562	2	61.969113	44.620810	98.688201	29.626594	0.572657	0.500335	0.477271	0.769794	2.586348	4.000000	0.014476	2.008048	1.000000	0.016649	4.401052	3.000000	93.172666	4.427909	1.000000	0.246242	4.363197	2.000000	1.249027	1.611644	2.000000	0.020884	7.154102	5.000000	0.140383	2.300568	2.000000	94.893325	13.541264	3.000000	69.544163
563	2	77.649781	28.173866	16.946357	85.163242	0.157332	0.643587	0.836044	0.717403	0.229425	4.000000	0.013117	0.294307	6.000000	0.027004	4.043297	4.000000	22.505444	1.028846	5.000000	0.191136	14.222821	5.000000	88.607349	3.175564	3.000000	0.482089	30.003121	6.000000	0.015624	3.677927	5.000000	96.506902	10.469067	2.000000	38.583468
564	4	83.529496	37.605258	82.104148	90.570387	0.515525	0.465289	0.923789	0.388376	1.424107	3.000000	0.027380	2.468616	3.000000	0.010039	2.018527	2.000000	88.001607	4.152932	6.000000	0.012860	0.217283	3.000000	62.261139	2.131162	5.000000	0.017368	9.658244	3.000000	0.012302	2.166084	1.000000	15.691846	52.867065	1.000000	92.675578
565	2	99.673441	95.534812	31.633988	2.443636	0.384006	0.157864	0.463596	0.124651	9.778560	2.000000	0.031701	0.675536	6.000000	0.011403	4.643326	4.000000	47.470215	3.301289	6.000000	0.013036	9.616754	6.000000	19.548318	1.212883	2.000000	0.011099	69.839776	5.000000	0.011678	1.852142	5.000000	21.531499	47.599124	1.000000	19.882104
566	4	11.419443	25.313523	13.436805	26.113023	0.936466	0.486079	0.852732	0.335886	15.737775	5.000000	0.141690	2.472152	2.000000	0.065477	1.434376	3.000000	40.144163	3.515285	1.000000	0.019914	8.754995	5.000000	56.919513	0.906757	1.000000	0.014360	19.594007	6.000000	0.433797	2.345285	6.000000	81.545585	51.586411	5.000000	64.197222
567	1	61.669174	1.682317	63.984422	32.204902	0.709695	0.239909	0.676865	0.506890	14.690800	5.000000	0.011146	4.374791	1.000000	0.010405	3.480194	1.000000	42.303228	1.868276	4.000000	0.076333	1.257131	2.000000	24.403710	4.611210	4.000000	0.010067	58.332847	3.000000	0.013692	2.896237	1.000000	67.514382	29.793285	5.000000	3.937354
568	2	24.795488	5.148219	40.298244	80.669024	0.833015	0.943923	0.475320	0.903764	9.935129	3.000000	0.021464	3.846790	2.000000	0.015210	3.850618	5.000000	97.092371	3.931525	1.000000	0.294611	4.594476	2.000000	5.309601	3.224587	5.000000	0.011975	62.734574	1.000000	0.010275	1.535389	1.000000	58.740001	74.845363	1.000000	78.254840
569	3	41.359449	90.672820	80.060052	65.248586	0.791049	0.856775	0.256064	0.297994	5.294073	2.000000	0.010850	2.822178	2.000000	0.012925	3.180618	1.000000	29.944498	3.993080	2.000000	0.011749	16.293282	5.000000	53.381300	2.333658	6.000000	0.010538	70.160839	2.000000	0.015654	2.920582	1.000000	90.832454	34.143010	2.000000	62.688790
570	4	83.900581	68.071271	59.076080	36.162649	0.773058	0.321256	0.489528	0.361193	8.912070	6.000000	0.012089	3.876868	4.000000	0.023559	1.835141	4.000000	4.475682	0.505744	6.000000	0.031969	12.711126	5.000000	3.307087	3.665749	3.000000	0.010244	29.882810	6.000000	0.043700	4.110190	5.000000	93.814220	6.596497	6.000000	88.726409
571	3	41.466437	89.448641	60.785594	14.516207	0.360505	0.285895	0.537065	0.536113	11.487084	1.000000	0.038291	3.186775	3.000000	0.012412	0.379103	4.000000	6.217366	2.342591	4.000000	0.144985	1.171612	1.000000	61.418697	0.827873	6.000000	0.011209	4.262475	5.000000	0.030256	1.509211	3.000000	23.563577	2.241530	4.000000	91.619861
572	1	53.251273	12.745020	4.623604	39.140832	0.343490	0.728994	0.830224	0.892010	1.647180	2.000000	0.010762	1.604772	4.000000	0.033024	3.044480	5.000000	1.605405	2.447225	2.000000	0.071259	16.517329	4.000000	55.992208	1.183278	6.000000	0.015623	6.960732	3.000000	0.237652	4.212754	4.000000	7.375130	35.544249	2.000000	71.968036
573	2	59.354082	60.174137	21.223338	18.893304	0.246632	0.953273	0.598064	0.960406	5.536130	4.000000	0.027823	0.915688	4.000000	0.163852	3.950192	3.000000	23.634877	2.295394	4.000000	0.026160	10.591313	4.000000	88.684103	2.421307	3.000000	0.030450	74.920882	3.000000	0.066834	2.604379	6.000000	91.362771	53.477096	3.000000	88.659990
574	2	51.722340	18.827988	23.394491	59.347331	0.170018	0.107006	0.100009	0.518061	10.782544	2.000000	0.013375	3.919110	5.000000	0.010443	3.535745	1.000000	19.184816	2.036193	1.000000	0.010279	9.957287	1.000000	46.044775	4.442412	1.000000	0.045504	2.223231	3.000000	0.011473	1.538836	2.000000	40.284084	57.769778	3.000000	57.022751
575	5	25.301880	34.534350	2.305116	94.159021	0.222380	0.876707	0.986923	0.302074	18.566625	2.000000	0.012164	3.530825	1.000000	0.013849	3.549334	3.000000	93.787933	0.721337	6.000000	0.019317	0.280255	5.000000	93.753569	3.121302	4.000000	0.026667	18.225557	5.000000	0.023389	0.452047	5.000000	15.460345	72.990241	6.000000	21.184118
576	5	22.670232	77.986517	29.276254	5.804321	0.926275	0.757450	0.649250	0.870686	17.668661	6.000000	0.090473	0.820236	3.000000	0.016046	3.947264	3.000000	40.215429	0.070253	6.000000	0.018861	6.172323	1.000000	34.310719	3.160921	2.000000	0.019026	3.986239	6.000000	0.083347	1.186830	4.000000	56.824671	3.973705	5.000000	49.385924
577	6	35.481537	63.732542	18.446287	37.132220	0.299198	0.175192	0.376676	0.339641	17.152351	4.000000	0.024140	3.136775	3.000000	0.012503	2.993561	5.000000	89.522851	4.310621	5.000000	0.010110	17.572897	5.000000	58.638447	2.629176	1.000000	0.014296	45.852426	3.000000	0.019073	1.163414	6.000000	50.290282	34.409413	3.000000	28.213817
578	1	29.438743	96.398923	27.221211	26.205850	0.656587	0.396518	0.464079	0.629550	4.712455	2.000000	0.010248	2.556700	1.000000	0.044827	4.253698	2.000000	84.940175	4.061652	1.000000	0.014179	9.939826	1.000000	71.710778	2.504364	4.000000	0.018275	55.425028	1.000000	0.027410	2.915872	4.000000	4.500780	30.524391	2.000000	57.517445
579	3	32.994453	76.054902	61.372916	77.010810	0.483667	0.351063	0.448710	0.179887	11.104064	6.000000	0.011534	2.667135	4.000000	0.037100	0.066555	6.000000	4.376405	1.452655	1.000000	0.017452	18.520359	5.000000	61.966672	0.657249	4.000000	0.010972	5.555903	3.000000	0.050208	1.684715	2.000000	20.493672	59.123990	2.000000	25.538052
580	3	84.003805	39.320875	99.155837	52.697280	0.615175	0.505843	0.832548	0.380929	16.270879	5.000000	0.012187	4.007835	3.000000	0.023195	1.337664	3.000000	65.617760	2.632836	6.000000	0.011152	18.228717	5.000000	27.976380	2.079330	1.000000	0.011810	60.462501	2.000000	0.021586	3.561220	2.000000	51.383381	57.239424	2.000000	18.523850
581	2	6.978404	23.434492	75.680759	22.817951	0.673307	0.844495	0.421126	0.206864	4.197243	4.000000	0.096628	0.672362	6.000000	0.014416	2.680966	4.000000	43.419847	1.249924	3.000000	0.015139	13.749046	4.000000	45.157431	1.566364	1.000000	0.013996	11.083951	1.000000	0.018193	0.724439	1.000000	63.601094	40.677124	1.000000	14.275322
582	2	52.332727	93.046790	33.800261	26.710605	0.221348	0.617188	0.472452	0.967418	17.528004	5.000000	0.067569	1.491193	4.000000	0.047514	1.705496	3.000000	83.231107	2.107679	6.000000	0.012626	2.614305	6.000000	78.223161	1.522769	5.000000	0.033534	70.975076	3.000000	0.011832	3.924485	2.000000	37.075507	1.170909	5.000000	73.834111
583	1	60.700782	71.125283	18.759624	33.504042	0.882374	0.264151	0.433826	0.270428	12.813934	1.000000	0.979562	0.174185	1.000000	0.182688	1.910139	3.000000	90.053469	3.418916	3.000000	0.011922	7.015566	6.000000	82.725665	2.586909	3.000000	0.128738	32.851426	4.000000	0.012689	0.550546	1.000000	29.528208	20.911443	3.000000	29.171919
584	2	64.405617	92.221329	34.655457	82.944121	0.368595	0.477103	0.792930	0.571081	7.156754	3.000000	0.010814	4.345686	3.000000	0.017609	2.937426	4.000000	36.181678	3.559168	4.000000	0.013171	7.095071	4.000000	21.772779	1.720834	5.000000	0.028109	55.194069	3.000000	0.015103	3.414521	3.000000	71.475996	25.784924	2.000000	83.336719
585	1	24.116018	94.514430	19.232451	42.993270	0.307108	0.176283	0.808983	0.232651	13.909187	2.000000	0.022633	0.471002	2.000000	0.024896	2.781679	3.000000	34.327572	3.949137	1.000000	0.010333	1.347402	6.000000	33.194909	2.910541	5.000000	0.016006	12.590075	5.000000	0.013886	3.793427	1.000000	3.807898	1.109663	4.000000	45.213379
586	2	67.465166	18.509942	95.357281	96.322562	0.173732	0.321990	0.294206	0.877507	15.850924	3.000000	0.035943	4.030597	5.000000	0.303213	3.707958	1.000000	45.717913	4.465832	5.000000	0.015051	13.200607	3.000000	30.834039	4.481221	1.000000	0.016458	42.609110	1.000000	0.044925	2.923465	1.000000	96.349195	30.455446	6.000000	48.262528
587	2	20.116308	36.132333	58.743052	66.801967	0.540556	0.353601	0.706532	0.649206	7.717665	5.000000	0.047686	3.025691	5.000000	0.277675	0.094843	1.000000	5.079272	0.696513	6.000000	0.010858	10.522824	5.000000	9.782701	4.132408	4.000000	0.010948	53.565183	1.000000	0.015759	4.294721	6.000000	29.431995	71.247016	3.000000	40.620507
588	5	77.101137	30.714832	71.685390	89.089412	0.241776	0.263245	0.587068	0.750638	10.876774	2.000000	0.010840	0.432813	1.000000	0.015177	4.625933	2.000000	7.119178	1.991395	1.000000	0.010290	13.363316	5.000000	66.009285	4.398510	6.000000	0.060827	69.738589	1.000000	0.038884	3.968112	3.000000	83.769762	27.239949	6.000000	28.104921
589	5	88.185757	37.070815	18.241589	30.198371	0.401867	0.412889	0.900032	0.464112	8.555491	6.000000	0.029772	2.113153	1.000000	0.010245	3.063406	2.000000	22.041848	0.765123	2.000000	0.010700	16.346425	5.000000	49.210435	3.974635	3.000000	0.010236	15.530891	6.000000	0.012573	4.405679	6.000000	72.925142	14.310612	6.000000	79.363900
590	4	87.119042	56.165891	24.299647	23.167765	0.985310	0.588750	0.785849	0.169945	3.814636	3.000000	0.061318	0.252629	6.000000	0.011322	3.800659	4.000000	34.938295	2.385689	5.000000	0.015524	1.625763	3.000000	84.189930	2.026622	2.000000	0.016788	26.974199	4.000000	0.017628	1.097260	2.000000	22.504448	67.853591	5.000000	37.661552
591	2	73.231416	18.602183	80.357360	72.432539	0.198548	0.914934	0.311825	0.151575	6.762324	5.000000	0.022267	2.953186	4.000000	0.025076	2.349374	2.000000	10.627311	3.906757	5.000000	0.010660	0.892173	6.000000	96.495808	2.783508	2.000000	0.018540	31.505076	5.000000	0.438984	2.023220	1.000000	68.383545	7.473890	6.000000	39.195389
592	3	43.053137	15.651893	90.492435	26.682063	0.214640	0.736572	0.943327	0.515588	3.668002	3.000000	0.062572	1.836940	5.000000	0.022938	0.063284	4.000000	69.988177	0.727371	2.000000	0.063255	9.863224	5.000000	59.509912	0.778554	3.000000	0.014602	71.230797	4.000000	0.031937	0.367055	2.000000	43.427727	57.677036	4.000000	20.819366
593	2	96.280723	59.568551	10.886108	43.471451	0.982440	0.522854	0.405290	0.173960	8.246203	6.000000	0.041659	2.238690	2.000000	0.010467	1.772920	1.000000	30.547011	3.227374	3.000000	0.011633	13.372472	2.000000	9.120863	2.842489	5.000000	0.060810	48.063015	2.000000	0.013567	0.175097	1.000000	59.545640	61.093597	1.000000	15.501364
594	3	38.693441	49.961425	5.698247	76.400990	0.699277	0.222307	0.934387	0.464306	0.614447	2.000000	0.025945	1.170036	2.000000	0.048914	1.767938	2.000000	65.061165	4.350601	1.000000	0.012698	11.128458	6.000000	3.531349	3.940649	3.000000	0.010382	43.878920	5.000000	0.010482	2.581401	6.000000	79.209974	37.199742	4.000000	84.905103
595	3	75.228475	77.776673	2.742144	34.215537	0.415637	0.377651	0.881132	0.517838	1.526043	2.000000	0.020362	1.638520	3.000000	0.024406	0.889861	6.000000	80.213616	0.282360	5.000000	0.067401	3.596836	4.000000	13.189798	2.762850	6.000000	0.016657	45.019998	6.000000	0.010083	4.542867	6.000000	89.741969	74.093061	5.000000	50.062945
596	4	71.850672	78.618321	13.905818	76.702374	0.549595	0.494934	0.295141	0.700445	10.073478	3.000000	0.161482	1.169263	5.000000	0.488780	3.000248	5.000000	52.878580	3.316248	3.000000	0.011675	17.090774	4.000000	60.585911	4.248497	6.000000	0.012199	23.041585	3.000000	0.010869	2.293409	3.000000	62.752996	48.601476	2.000000	21.535016
597	3	68.135487	25.416053	73.953264	6.118105	0.466112	0.889219	0.794827	0.213726	17.266741	2.000000	0.020414	2.321657	1.000000	0.028582	4.317893	6.000000	80.052842	1.203843	4.000000	0.010622	7.746236	4.000000	77.230701	0.903224	2.000000	0.023571	19.620989	1.000000	0.120551	2.388787	6.000000	19.952665	35.047272	3.000000	73.374998
598	2	20.899136	46.363340	59.772563	6.846823	0.513038	0.606695	0.140094	0.732436	8.802195	5.000000	0.049903	4.520999	6.000000	0.058243	2.472474	5.000000	46.263052	3.765231	6.000000	0.012197	7.385296	4.000000	31.197061	1.014701	2.000000	0.018205	53.167146	5.000000	0.013623	0.704901	5.000000	63.821168	18.191960	6.000000	38.474907
599	2	11.468509	62.198995	25.944512	91.305138	0.706982	0.487668	0.661550	0.838868	14.141843	3.000000	0.063809	3.994548	4.000000	0.014783	1.684508	1.000000	42.803504	1.802346	3.000000	0.014584	17.204585	1.000000	77.857317	3.632828	4.000000	0.015878	59.353632	6.000000	0.011541	2.873684	3.000000	6.197581	3.054965	2.000000	15.719150
600	2	19.471445	70.082250	52.473564	27.883799	0.850453	0.140690	0.205225	0.699222	3.810361	3.000000	0.025564	0.167985	4.000000	0.028546	3.489045	6.000000	25.563804	0.072459	1.000000	0.014807	7.829870	2.000000	66.529414	4.069483	6.000000	0.011077	44.984790	3.000000	0.012680	3.316097	5.000000	79.271957	65.881929	5.000000	19.481070
601	1	10.241570	72.687755	71.084629	23.189232	0.772433	0.671021	0.741477	0.809723	1.353230	3.000000	0.024898	3.649653	4.000000	0.024933	1.734208	6.000000	26.382747	2.756763	4.000000	0.028176	4.662185	4.000000	81.693896	3.277074	4.000000	0.042051	61.498303	6.000000	0.113646	0.109320	2.000000	19.752667	38.982310	4.000000	55.861982
602	2	10.237897	70.376775	65.364380	7.110227	0.367849	0.120522	0.552528	0.496061	15.900473	2.000000	0.015334	1.394208	3.000000	0.023692	2.176708	3.000000	39.102830	2.853731	5.000000	0.010375	16.339999	3.000000	43.279015	2.946052	4.000000	0.040676	8.011095	4.000000	0.040414	3.584444	5.000000	96.005447	74.315899	1.000000	73.201168
603	2	70.380738	51.482768	54.728704	11.724523	0.144058	0.286531	0.235010	0.237787	11.577703	2.000000	0.010115	2.642082	4.000000	0.021513	3.100351	1.000000	32.930678	4.398114	1.000000	0.026434	18.357596	1.000000	86.076087	4.327831	5.000000	0.031432	72.791942	2.000000	0.024475	4.330874	1.000000	94.092589	57.997094	6.000000	56.683365
604	4	75.930389	47.786067	78.337479	88.030742	0.825165	0.358362	0.153379	0.826159	0.354199	5.000000	0.024101	1.755723	5.000000	0.017328	3.053716	5.000000	64.029408	1.320596	6.000000	0.026191	12.704080	3.000000	19.180264	2.092678	2.000000	0.013121	70.352246	6.000000	0.026158	1.438053	3.000000	68.938311	22.197081	6.000000	82.400897
605	6	42.107252	78.477955	28.884733	82.489723	0.302385	0.188557	0.921389	0.507007	18.361696	3.000000	0.015158	1.000889	5.000000	0.016024	4.676618	2.000000	34.439714	0.968372	6.000000	0.011292	10.360879	5.000000	80.931078	4.131376	5.000000	0.018197	46.073630	2.000000	0.036816	1.786785	6.000000	96.837476	68.493855	4.000000	26.010323
606	4	46.778790	63.645657	51.737178	90.879840	0.716034	0.325042	0.438806	0.606525	1.259309	1.000000	0.142358	1.003927	1.000000	0.020435	1.392856	1.000000	10.266565	4.026867	4.000000	0.011922	7.126396	1.000000	70.503175	4.402035	1.000000	0.013261	44.922509	4.000000	0.401307	1.917155	6.000000	88.195907	72.635262	2.000000	41.906092
607	2	36.582415	96.661623	3.960669	13.638992	0.713196	0.271214	0.535848	0.149674	5.328376	5.000000	0.010195	2.956083	3.000000	0.071099	1.019014	3.000000	95.595297	2.726055	4.000000	0.067626	5.380964	5.000000	49.947649	4.291267	6.000000	0.030503	11.965967	3.000000	0.014473	3.182751	5.000000	2.005354	0.815028	5.000000	35.200973
608	6	66.169424	80.836449	61.313228	62.506701	0.197244	0.885586	0.884161	0.406185	14.374419	3.000000	0.449981	0.361923	3.000000	0.010374	2.703082	4.000000	24.702865	4.530712	1.000000	0.013027	7.821449	5.000000	48.095638	2.879948	5.000000	0.014159	47.505358	2.000000	0.037225	4.545714	4.000000	52.946590	12.628524	6.000000	39.920882
609	2	23.201201	36.450944	85.364366	41.543470	0.959893	0.152626	0.641592	0.824859	16.268496	3.000000	0.019740	4.096565	1.000000	0.041261	3.598898	4.000000	69.511175	3.746942	3.000000	0.015692	2.513692	6.000000	1.045307	3.236960	4.000000	0.014787	51.131822	2.000000	0.010195	1.837723	3.000000	41.683537	65.904144	3.000000	68.629524
610	2	55.002635	76.399506	43.061277	91.014894	0.143261	0.467032	0.947392	0.495798	17.609369	2.000000	0.011132	2.040185	6.000000	0.011074	3.079836	2.000000	98.441013	4.539637	4.000000	0.023214	9.894310	3.000000	79.358329	3.376804	5.000000	0.037416	60.117594	4.000000	0.010876	2.782815	6.000000	41.660270	35.668017	2.000000	81.452193
611	3	68.800498	68.073577	6.596954	80.133464	0.324423	0.410357	0.906155	0.252269	5.006848	6.000000	0.013482	1.859416	1.000000	0.044747	1.521853	6.000000	16.687041	3.810027	3.000000	0.010625	7.212213	5.000000	5.228570	1.203582	4.000000	0.044945	5.184605	1.000000	0.013934	1.778054	5.000000	69.230610	28.842553	1.000000	85.257866
612	4	93.595988	20.230428	63.310034	44.298409	0.132852	0.230686	0.282036	0.543091	2.314133	6.000000	0.010416	3.272531	6.000000	0.150999	3.838349	4.000000	5.448762	0.838721	3.000000	0.012768	6.316689	3.000000	57.423836	1.107059	2.000000	0.013865	65.031770	2.000000	0.034892	4.479150	2.000000	87.773354	23.246062	4.000000	15.751564
613	2	34.815400	78.765106	5.947354	27.217510	0.484898	0.925552	0.938508	0.446015	12.016336	3.000000	0.017479	3.901806	5.000000	0.022144	0.596233	1.000000	27.324275	1.265288	5.000000	0.010563	18.014691	2.000000	7.592992	4.115726	3.000000	0.011684	12.783966	5.000000	0.028143	2.724695	2.000000	97.157731	18.314611	3.000000	77.871777
614	4	83.122853	57.355815	97.569763	95.556351	0.404637	0.796552	0.722629	0.694452	14.447840	4.000000	0.033890	3.031415	3.000000	0.015342	3.889788	1.000000	7.035435	2.989817	3.000000	0.017982	5.445187	2.000000	49.357874	2.948497	1.000000	0.027641	64.269355	6.000000	0.012232	1.981774	5.000000	19.412310	56.555350	2.000000	63.867624
615	3	46.406111	12.585525	56.986981	77.782607	0.317404	0.951608	0.373726	0.539412	1.642313	1.000000	0.018367	1.576336	1.000000	0.037099	0.606195	4.000000	57.015522	1.450090	3.000000	0.015810	8.289804	5.000000	62.906293	3.203720	4.000000	0.020861	49.680467	5.000000	0.012970	3.242327	5.000000	37.957982	54.317059	4.000000	19.577565
616	1	8.132576	95.189101	73.763962	41.396095	0.244080	0.945489	0.839749	0.774209	8.925417	5.000000	0.026812	0.132119	6.000000	0.025095	1.056042	4.000000	12.894363	2.284499	2.000000	0.022518	12.620194	3.000000	12.462178	0.808846	1.000000	0.010951	49.476440	2.000000	0.022470	0.265914	4.000000	48.015159	69.372968	4.000000	66.138884
617	3	40.006584	61.938184	6.245704	30.264107	0.297915	0.164679	0.238887	0.466176	8.372668	3.000000	0.021652	1.794705	5.000000	0.013181	2.402206	5.000000	47.265311	4.750118	5.000000	0.054846	10.123284	2.000000	31.770012	4.137839	3.000000	0.064153	56.718229	5.000000	0.014805	0.735169	1.000000	30.629866	35.808591	2.000000	33.462034
618	2	67.501661	70.772069	25.850255	3.669139	0.144532	0.892825	0.955413	0.790823	3.239235	1.000000	0.018361	1.448773	1.000000	0.012966	3.951148	6.000000	58.107802	0.510766	6.000000	0.019428	8.746283	2.000000	28.453350	2.297376	3.000000	0.038769	17.685983	5.000000	0.012551	1.923845	5.000000	93.462034	62.251670	2.000000	52.493460
619	4	99.852385	38.346862	98.733106	44.259987	0.759518	0.726763	0.120224	0.124674	13.844396	5.000000	0.010075	2.906143	4.000000	0.010139	0.086495	5.000000	72.963301	1.713637	2.000000	0.058701	11.674336	1.000000	43.789560	4.350842	4.000000	0.010079	58.583541	5.000000	0.017925	1.107844	6.000000	81.832166	57.567975	6.000000	58.847636
620	2	23.255917	35.716743	8.278700	20.536007	0.424652	0.491188	0.835965	0.959690	1.398743	5.000000	0.013993	0.053632	2.000000	0.030140	3.319056	2.000000	92.940339	4.064152	3.000000	0.935519	4.666823	2.000000	45.049592	2.974965	5.000000	0.013851	28.633321	1.000000	0.012723	3.490622	2.000000	59.824648	40.659837	6.000000	55.275289
621	3	55.682304	49.527617	64.122729	87.400996	0.333961	0.109384	0.244963	0.109380	8.765824	2.000000	0.015246	0.772297	6.000000	0.011112	0.898284	2.000000	79.943858	1.311683	2.000000	0.049628	15.365469	6.000000	11.021505	3.245060	5.000000	0.015831	24.475606	5.000000	0.026087	0.827361	6.000000	7.649581	70.016922	5.000000	54.983763
622	3	57.744914	77.895635	32.641450	47.359727	0.653403	0.875755	0.135287	0.824472	17.593698	1.000000	0.017671	0.165476	6.000000	0.057084	2.588946	5.000000	59.506502	0.275479	4.000000	0.020986	10.919171	3.000000	8.715206	1.856319	4.000000	0.036608	51.580586	2.000000	0.018618	4.599832	2.000000	44.007216	60.857564	4.000000	35.340386
623	5	62.534568	20.745635	13.244750	50.391513	0.954284	0.469570	0.538759	0.403149	15.339995	4.000000	0.021493	3.437045	4.000000	0.104626	2.038687	4.000000	78.067977	1.152303	5.000000	0.025830	17.749812	1.000000	70.153844	1.976449	6.000000	0.012009	42.144472	6.000000	0.010643	2.933643	6.000000	75.168515	67.110004	3.000000	24.298773
624	2	51.926862	25.220144	27.621507	75.556257	0.519652	0.954362	0.656747	0.355760	15.679775	1.000000	0.012673	0.631613	3.000000	0.038223	3.142377	5.000000	12.199788	4.316455	3.000000	0.015679	7.622290	1.000000	21.107272	2.636426	5.000000	0.098187	54.888191	1.000000	0.012181	1.301484	6.000000	7.225030	2.784914	5.000000	44.566852
625	4	12.965277	7.387850	21.950843	59.192123	0.984296	0.859180	0.888172	0.311591	15.230424	2.000000	0.116969	0.139221	1.000000	0.015818	1.160449	5.000000	94.445854	1.761733	5.000000	0.012292	8.857442	2.000000	53.630902	2.821633	6.000000	0.023561	70.757793	5.000000	0.036436	1.422072	5.000000	46.306494	72.357586	2.000000	73.979285
626	4	82.345222	37.711162	38.310115	61.431136	0.474814	0.909666	0.362798	0.439221	8.585308	1.000000	0.010134	2.213779	3.000000	0.010109	4.477858	5.000000	13.221441	1.383446	3.000000	0.019452	1.089816	3.000000	66.616077	2.904856	6.000000	0.090393	64.796181	5.000000	0.014545	0.538251	6.000000	97.218021	63.185122	3.000000	27.428191
627	2	92.942723	99.779656	74.090781	77.859682	0.705847	0.541918	0.939093	0.239372	17.040586	4.000000	0.012170	3.989567	1.000000	0.028751	2.175585	4.000000	99.579297	1.855759	4.000000	0.013297	3.993848	5.000000	62.327092	1.773204	3.000000	0.020870	55.085403	3.000000	0.027764	2.189814	1.000000	15.577322	0.936542	3.000000	57.708397
628	2	2.618609	6.925858	7.415147	27.048126	0.467619	0.370594	0.880016	0.432546	9.804438	4.000000	0.027801	2.809469	3.000000	0.039546	2.512695	5.000000	80.646336	3.762691	1.000000	0.010571	11.821675	4.000000	69.881331	4.071343	5.000000	0.023636	35.208494	3.000000	0.032910	4.577596	1.000000	15.553499	34.866527	1.000000	94.508138
629	3	30.567046	40.860044	3.028081	55.444387	0.922628	0.146688	0.286594	0.228389	5.076350	3.000000	0.025964	2.481133	2.000000	0.011958	3.497059	4.000000	52.182542	1.746451	5.000000	0.026695	18.134719	4.000000	96.854118	2.028642	5.000000	0.011556	72.405012	4.000000	0.015766	3.446990	2.000000	88.520317	42.804233	5.000000	15.066529
630	3	31.647145	59.452522	6.944211	72.950166	0.102570	0.400264	0.461610	0.725414	0.522563	3.000000	0.025353	1.863660	2.000000	0.011773	1.935549	1.000000	99.823564	0.404996	3.000000	0.088583	18.218476	4.000000	71.012206	0.903516	5.000000	0.014495	34.957182	6.000000	0.011490	3.113940	2.000000	57.192652	70.650811	4.000000	7.164866
631	1	15.637308	17.772112	54.331159	10.213149	0.232803	0.322675	0.684806	0.950199	0.722715	5.000000	0.024652	2.055327	6.000000	0.027554	2.652126	2.000000	86.466843	0.998143	2.000000	0.012234	13.361377	2.000000	63.577889	1.191701	2.000000	0.095091	30.971222	1.000000	0.078819	0.284795	3.000000	89.237957	38.092099	1.000000	86.177457
632	2	70.868681	22.622090	52.742108	87.416390	0.927732	0.686140	0.230069	0.584294	15.544057	2.000000	0.024126	3.774170	1.000000	0.020526	2.940556	1.000000	16.948727	0.606305	1.000000	0.021303	7.154460	3.000000	5.704086	1.646256	2.000000	0.013037	2.171589	5.000000	0.038035	0.231421	5.000000	62.702109	71.070153	3.000000	25.668403
633	4	61.461031	36.434241	93.168884	58.645083	0.411012	0.134969	0.910401	0.522780	17.959333	2.000000	0.014593	3.510845	4.000000	0.067812	0.610382	5.000000	8.378480	0.180553	5.000000	0.020535	9.637595	6.000000	12.825601	4.481486	4.000000	0.012818	36.420963	2.000000	0.013088	4.656501	3.000000	37.434282	46.040776	6.000000	34.552185
634	2	80.347560	82.596951	33.038381	36.380561	0.629552	0.579387	0.133316	0.891749	10.601464	3.000000	0.012979	1.102192	1.000000	0.066095	0.180662	2.000000	58.871793	1.950878	5.000000	0.010632	10.969447	1.000000	58.043175	4.049664	5.000000	0.012331	74.741886	4.000000	0.010438	2.269035	2.000000	18.341628	69.277417	3.000000	75.258303
635	4	17.348498	63.163257	11.194831	96.700012	0.151062	0.640697	0.733801	0.668095	6.223621	5.000000	0.048777	2.050727	6.000000	0.019189	1.520580	5.000000	34.616467	2.680173	3.000000	0.010193	7.516895	3.000000	74.852356	0.361005	1.000000	0.010618	17.479044	1.000000	0.014805	1.419725	2.000000	24.893636	12.569801	6.000000	46.646729
636	3	59.551250	38.003823	70.819455	97.509217	0.428193	0.630061	0.653975	0.111794	6.854043	5.000000	0.010134	1.476708	6.000000	0.032951	2.378481	3.000000	85.179170	0.161904	6.000000	0.036517	0.752268	5.000000	63.297616	3.097014	2.000000	0.014334	68.152298	5.000000	0.013349	3.982549	6.000000	31.821826	18.632643	4.000000	89.799278
637	6	7.997143	26.330818	47.469426	90.419529	0.573002	0.674822	0.447171	0.852929	17.979240	1.000000	0.013097	0.212746	2.000000	0.017076	1.537743	2.000000	23.652605	3.701565	6.000000	0.011733	12.779684	3.000000	63.948357	1.344215	4.000000	0.011893	55.589305	2.000000	0.013199	0.239970	3.000000	60.488743	33.874038	5.000000	44.156566
638	2	21.331408	35.639829	72.563477	81.245623	0.587695	0.500276	0.850304	0.440081	2.739947	2.000000	0.023629	0.707074	1.000000	0.083997	4.597487	2.000000	11.022840	0.479653	5.000000	0.010326	3.695947	5.000000	83.994347	0.998549	5.000000	0.029842	36.414354	6.000000	0.064325	1.955299	1.000000	92.642103	29.986335	1.000000	92.997933
639	6	18.006903	7.986630	93.375503	88.640339	0.935156	0.243072	0.449977	0.873073	9.020047	1.000000	0.012354	3.460554	6.000000	0.015359	1.879934	3.000000	75.415693	3.534728	4.000000	0.015044	13.426179	4.000000	82.196865	1.497859	5.000000	0.019755	71.777521	3.000000	0.011676	2.729159	4.000000	31.865170	33.539321	5.000000	51.088289
