778	6	6	4	4	4	4	2	6
779	6	6	4	4	2	6	4	4
780	3	3	2	2	4	0	0	4
781	3	3	2	2	2	2	0	4
782	6	6	4	4	2	6	4	4
783	6	6	4	4	6	2	2	6
784	3	6	4	2	2	4	0	6
785	5	7	6	2	4	4	8	0
786	3	6	4	2	2	4	6	0
787	3	3	2	2	2	2	0	4
788	3	3	2	2	4	0	0	4
789	5	4	4	2	0	6	6	0
790	20	7	9	9	10	8	6	12
791	0	6	2	2	4	0	0	4
792	6	3	3	3	2	4	0	6
793	0	3	2	0	2	0	0	2
794	6	6	4	4	4	4	4	4
795	3	3	2	2	2	2	0	4
796	3	3	2	2	0	4	4	0
797	3	3	2	2	2	2	4	0
798	3	3	2	2	0	4	4	0
799	6	3	0	6	3	3	6	0
800	3	6	2	4	4	2	0	6
801	3	9	4	4	4	4	8	0
802	3	3	2	2	2	2	4	0
803	3	3	2	2	2	2	0	4
804	9	0	0	6	2	4	2	4
805	3	0	0	2	0	2	2	0
806	3	3	3	1	0	4	4	0
807	3	3	2	2	3	1	0	4
808	6	3	2	4	4	2	0	6
809	3	3	2	2	2	2	0	4
810	3	0	0	2	0	2	2	0
811	3	6	2	4	4	2	0	6
812	3	0	0	2	0	2	2	0
813	3	3	2	2	2	2	0	4
814	3	6	0	6	2	4	4	2
815	0	3	2	0	2	0	0	2
816	3	3	2	2	2	2	0	4
817	0	3	2	0	2	0	0	2
818	3	6	4	2	5	1	4	2
819	3	6	4	2	1	5	6	0
820	6	6	2	6	4	4	2	6
821	3	6	2	4	6	0	0	6
822	3	3	2	2	2	2	2	2
823	15	6	7	7	5	9	6	8
824	3	3	2	2	3	1	0	4
825	3	12	4	6	8	2	6	4
826	6	15	8	6	8	6	8	6
827	4	5	5	1	4	2	2	4
828	6	15	6	8	8	6	8	6
829	3	3	2	2	0	4	4	0
830	3	3	2	2	2	2	0	4
831	6	3	4	2	0	6	6	0
832	0	6	4	0	2	2	4	0
833	3	6	2	4	6	0	0	6
834	4	5	4	2	0	6	6	0
835	3	3	0	4	2	2	2	2
836	3	3	0	4	2	2	4	0
837	0	3	2	0	2	0	0	2
838	9	9	6	6	4	8	4	8
839	3	6	2	4	4	2	0	6
840	6	3	2	4	4	2	0	6
841	0	6	4	0	2	2	4	0
842	6	6	4	4	8	0	4	4
843	0	6	4	0	4	0	2	2
844	6	6	4	4	6	2	4	4
845	3	6	2	4	4	2	6	0
846	6	0	0	4	2	2	4	0
847	4	2	2	2	0	4	4	0
848	3	3	2	2	0	4	4	0
849	3	3	2	2	2	2	0	4
850	0	6	4	0	4	0	2	2
851	0	3	2	0	2	0	0	2
852	3	0	0	2	0	2	2	0
853	6	6	6	2	2	6	4	4
854	3	3	2	2	2	2	0	4
855	6	3	2	4	3	3	0	6
856	9	6	4	6	6	4	4	6
857	6	6	4	4	4	4	4	4
858	6	6	3	5	4	4	2	6
859	3	3	2	2	2	2	2	2
860	3	3	2	2	0	4	4	0
861	6	3	2	4	4	2	0	6
862	0	3	2	0	2	0	0	2
863	3	6	2	4	4	2	0	6
864	6	0	2	2	0	4	4	0
865	3	6	4	2	2	4	6	0
866	3	3	2	2	2	2	4	0
867	6	6	8	0	4	4	4	4
868	0	6	1	3	4	0	0	4
869	6	9	6	4	4	6	7	3
870	3	3	2	2	0	4	4	0
871	3	9	4	4	4	4	8	0
872	0	12	4	4	8	0	2	6
873	3	3	2	2	0	4	4	0
874	6	9	6	4	2	8	4	6
875	3	3	2	2	2	2	4	0
876	6	3	2	4	3	3	0	6
877	6	6	4	4	4	4	4	4
878	3	3	2	2	4	0	0	4
879	6	3	2	4	4	2	0	6
880	3	3	2	2	2	2	0	4
881	3	3	0	4	4	0	0	4
882	3	3	2	2	2	2	0	4
883	7	2	4	2	0	6	6	0
884	6	3	4	2	2	4	0	6
885	6	15	6	8	8	6	8	6
886	3	3	2	2	2	2	0	4
887	3	9	4	4	4	4	4	4
888	3	3	2	2	2	2	0	4
889	0	12	4	4	4	4	6	2
890	6	9	6	4	4	6	6	4
891	3	3	2	2	2	2	4	0
892	6	0	0	4	0	4	2	2
893	0	3	0	2	2	0	0	2
894	3	3	2	2	0	4	4	0
895	0	6	4	0	4	0	2	2
896	3	3	2	2	0	4	4	0
897	3	3	2	2	2	2	0	4
898	3	3	2	2	0	4	4	0
899	3	0	0	2	0	2	2	0
900	3	3	2	2	4	0	0	4
901	6	3	2	4	4	2	0	6
902	7	5	4	4	4	4	4	4
903	6	3	2	4	3	3	0	6
904	4	5	4	2	2	4	6	0
905	6	6	4	4	2	6	4	4
906	6	3	2	4	4	2	0	6
907	3	3	4	0	2	2	4	0
908	3	3	2	2	2	2	4	0
909	2	4	2	2	4	0	0	4
910	9	3	0	8	4	4	5	3
911	3	3	2	2	0	4	4	0
912	6	12	6	6	4	8	4	8
913	6	3	4	2	2	4	3	3
914	3	3	2	2	2	2	0	4
915	4	2	0	4	0	4	4	0
916	3	6	4	2	4	2	4	2
917	0	3	2	0	2	0	0	2
918	0	6	4	0	4	0	2	2
919	3	3	0	4	2	2	4	0
920	6	6	0	8	4	4	4	4
921	3	3	2	2	2	2	4	0
922	0	3	2	0	2	0	2	0
923	6	6	4	4	2	6	4	4
924	3	3	2	2	2	2	4	0
925	3	6	2	4	4	2	0	6
926	6	3	3	3	2	4	6	0
927	3	3	2	2	0	4	4	0
928	6	3	4	2	2	4	2	4
929	3	3	2	2	2	2	0	4
930	3	3	2	2	4	0	0	4
931	3	3	2	2	0	4	4	0
932	3	6	4	2	2	4	6	0
933	9	6	4	6	6	4	10	0
934	7	8	6	4	2	8	6	4
935	3	6	4	2	2	4	6	0
936	6	0	2	2	0	4	4	0
937	3	3	2	2	2	2	0	4
938	0	3	2	0	2	0	0	2
939	3	3	2	2	0	4	4	0
940	6	12	4	8	8	4	6	6
941	3	3	4	0	2	2	2	2
942	0	3	0	2	2	0	0	2
943	3	6	4	2	2	4	6	0
944	3	3	2	2	2	2	0	4
945	5	4	4	2	2	4	6	0
946	6	3	0	6	3	3	6	0
947	6	9	6	4	4	6	6	4
948	3	0	0	2	0	2	2	0
949	3	3	2	2	0	4	4	0
950	0	6	2	2	4	0	0	4
951	6	3	3	3	2	4	0	6
952	6	6	4	4	2	6	4	4
953	3	3	2	2	2	2	0	4
954	4	8	2	6	6	2	0	8
955	3	12	4	6	4	6	10	0
956	4	5	4	2	2	4	0	6
957	3	6	4	2	2	4	6	0
958	3	3	2	2	2	2	0	4
959	3	3	0	4	2	2	2	2
960	0	6	3	1	4	0	0	4
961	3	6	3	3	0	6	6	0
962	3	0	0	2	0	2	2	0
963	6	3	2	4	4	2	0	6
964	0	9	6	0	2	4	2	4
965	6	6	4	4	4	4	4	4
966	4	2	2	2	0	4	4	0
967	6	6	2	6	4	4	2	6
968	0	24	8	8	8	8	8	8
969	9	6	2	8	6	4	2	8
970	3	3	2	2	0	4	4	0
971	3	3	2	2	2	2	0	4
972	3	6	4	2	2	4	4	2
973	3	6	2	4	4	2	0	6
974	6	3	3	3	2	4	0	6
975	3	6	2	4	6	0	0	6
976	9	3	2	6	3	5	2	6
977	6	6	2	6	6	2	8	0
978	9	6	4	6	7	3	6	4
979	3	3	2	2	0	4	4	0
980	0	3	2	0	2	0	0	2
981	6	0	0	4	0	4	2	2
982	6	0	0	4	0	4	2	2
983	3	0	0	2	0	2	0	2
984	6	6	0	8	4	4	2	6
985	3	3	2	2	1	3	4	0
986	3	3	2	2	2	2	0	4
987	0	6	2	2	4	0	0	4
988	3	0	0	2	0	2	0	2
989	0	6	4	0	4	0	2	2
990	0	6	4	0	2	2	2	2
991	0	3	0	2	2	0	2	0
992	3	3	2	2	0	4	4	0
993	3	3	2	2	2	2	0	4
994	0	3	2	0	0	2	2	0
995	6	6	2	6	6	2	0	8
996	2	4	4	0	2	2	2	2
997	3	6	2	4	4	2	0	6
998	3	3	2	2	0	4	4	0
999	0	3	2	0	2	0	0	2
1000	9	6	4	6	6	4	4	6
