4374	2	86.084926	63.965018	23.066504	19.795180	0.681557	0.424512	0.254411	0.184131	2.584167	5.000000	0.015541	1.072121	5.000000	0.012909	3.507359	6.000000	41.344397	4.074514	1.000000	0.011965	34.333058	6.000000	0.018089	3.329291	6.000000	0.015134	39.979860	6.000000	0.015160	0.852511	2.000000	0.056295
4375	1	47.317710	81.909140	73.767139	31.860747	0.213420	0.570871	0.535965	0.990031	11.583282	1.000000	0.020441	12.227416	4.000000	0.013049	0.394558	5.000000	34.512216	0.311088	4.000000	0.011707	42.033191	4.000000	0.026239	13.482270	2.000000	0.017595	36.794811	3.000000	0.016501	0.268003	6.000000	0.026140
4376	2	14.645246	6.872068	99.135970	72.201605	0.468061	0.175079	0.509296	0.541370	10.936680	3.000000	0.035711	11.400635	6.000000	0.040210	1.186751	6.000000	68.890964	2.780348	5.000000	0.034859	8.154675	1.000000	0.011649	4.666189	4.000000	0.034047	11.610811	3.000000	0.014726	1.148093	6.000000	0.017238
4377	1	30.165912	64.837521	6.052543	96.610457	0.735105	0.409634	0.961861	0.130372	4.327999	5.000000	0.030188	12.421720	3.000000	0.071400	1.974111	2.000000	62.797338	1.817614	1.000000	0.022236	51.124702	5.000000	0.065637	0.457595	1.000000	0.020265	57.943079	5.000000	0.012144	4.331168	4.000000	0.011517
4378	1	88.874576	16.192297	46.979958	36.411599	0.554466	0.364040	0.388848	0.339505	3.399741	3.000000	0.020038	2.545099	1.000000	0.033797	1.233785	2.000000	44.933536	2.060864	2.000000	0.011302	59.429937	3.000000	0.011257	12.547717	5.000000	0.131573	9.399396	5.000000	0.014091	0.791912	3.000000	0.039015
4379	2	74.587110	8.827653	33.202126	82.209736	0.876412	0.919022	0.256695	0.252887	6.108513	6.000000	0.101633	1.545311	1.000000	0.045798	0.245396	6.000000	1.769200	2.808086	2.000000	0.010813	41.688805	4.000000	0.022927	12.758979	4.000000	0.010779	42.214285	3.000000	0.062294	1.820060	3.000000	0.012195
4380	2	44.615950	43.360411	51.611553	29.185237	0.491512	0.356277	0.628332	0.545990	9.721154	5.000000	0.013593	9.093320	6.000000	0.030038	4.372738	1.000000	15.525075	1.673518	6.000000	0.010414	46.015199	1.000000	0.011888	1.006141	3.000000	0.040007	25.987466	2.000000	0.023165	4.271698	2.000000	0.012747
4381	2	94.526005	52.559092	14.508457	26.705836	0.205887	0.177089	0.472548	0.354450	13.506944	1.000000	0.028268	4.445844	6.000000	0.016932	1.430326	6.000000	44.867696	1.219644	6.000000	0.169571	47.537033	6.000000	0.013497	10.460697	3.000000	0.064635	7.298600	3.000000	0.150109	1.450736	1.000000	0.016989
4382	2	34.796320	46.828677	37.891449	13.691965	0.840164	0.478204	0.633768	0.881213	13.463694	4.000000	0.020172	1.734581	1.000000	0.051395	2.777934	2.000000	79.344475	1.588664	1.000000	0.010853	55.027911	1.000000	0.018682	4.614463	6.000000	0.011071	53.315330	4.000000	0.027876	1.356542	3.000000	0.020885
4383	2	95.419638	88.551655	88.170422	94.656571	0.791797	0.554803	0.860869	0.264357	4.166038	4.000000	0.011052	1.877556	6.000000	0.028498	1.353338	1.000000	21.417120	1.249785	3.000000	0.028919	26.377710	3.000000	0.014315	6.152317	1.000000	0.044793	5.652046	4.000000	0.020957	2.679596	5.000000	0.015779
4384	1	17.790328	13.556759	49.411014	69.294301	0.412109	0.192000	0.429873	0.736624	11.229744	1.000000	0.018221	7.505701	1.000000	0.016626	3.619545	2.000000	85.386902	0.585190	3.000000	0.013623	3.040588	2.000000	0.025973	10.922040	6.000000	0.066700	3.877895	4.000000	0.016724	3.107540	5.000000	0.018471
4385	2	17.261881	95.708439	45.183198	11.337459	0.203546	0.990816	0.715047	0.914866	1.257106	3.000000	0.030478	1.603300	5.000000	0.014220	0.618708	4.000000	89.913641	0.742938	4.000000	0.012067	55.798413	6.000000	0.012651	5.345310	1.000000	0.011112	45.621542	3.000000	0.010529	4.696453	4.000000	0.026212
4386	3	10.129154	65.430178	36.534700	50.877195	0.790374	0.756165	0.250413	0.653581	7.821924	5.000000	0.069105	13.296698	2.000000	0.016089	3.151745	5.000000	71.423885	1.731362	2.000000	0.013130	55.597623	5.000000	0.022459	8.161161	4.000000	0.014942	8.790985	2.000000	0.031734	2.830740	4.000000	0.011998
4387	2	81.284461	18.579199	24.272707	34.846568	0.674402	0.568347	0.737239	0.320760	5.396091	1.000000	0.041749	10.478733	5.000000	0.067651	2.448516	4.000000	25.788219	3.325417	4.000000	0.249611	6.771867	4.000000	0.011537	1.057042	4.000000	0.021031	17.063702	2.000000	0.038260	2.182237	4.000000	0.023620
4388	2	27.604100	27.051548	77.337990	53.650646	0.987494	0.315995	0.975058	0.273519	12.646397	5.000000	0.012959	1.019782	4.000000	0.016504	3.996590	4.000000	10.863208	2.046052	3.000000	0.081837	29.183409	4.000000	0.012900	0.725833	1.000000	0.013912	3.482147	2.000000	0.019119	2.011226	1.000000	0.052663
4389	1	36.167918	7.169707	64.444262	13.018703	0.465895	0.447647	0.262328	0.291852	8.478765	3.000000	0.070393	3.824101	4.000000	0.211370	0.535254	3.000000	88.585813	3.776411	4.000000	0.028641	1.113203	6.000000	0.010374	3.692970	4.000000	0.014909	23.429656	4.000000	0.025021	4.353499	2.000000	0.010928
4390	2	42.320250	9.586254	79.754641	79.323703	0.813884	0.777934	0.538868	0.912914	2.081388	3.000000	0.027053	1.445282	5.000000	0.031165	3.688882	1.000000	91.999631	3.371840	1.000000	0.011984	40.598903	6.000000	0.012128	2.851387	5.000000	0.034591	24.333613	5.000000	0.010947	1.477370	1.000000	0.010912
4391	1	69.259607	30.860031	11.689464	90.084860	0.214464	0.465464	0.135645	0.793753	10.319179	4.000000	0.545096	4.254648	2.000000	0.012611	1.597455	2.000000	7.711917	3.323935	6.000000	0.055452	58.276408	5.000000	0.018391	12.417813	2.000000	0.018036	17.577872	3.000000	0.012608	0.863903	3.000000	0.012774
4392	2	46.306555	92.061317	20.875835	71.828576	0.608605	0.693708	0.412583	0.841998	13.785337	3.000000	0.016025	9.973488	6.000000	0.018737	2.878558	5.000000	37.785461	2.513385	1.000000	0.019848	6.679510	3.000000	0.043113	13.186098	3.000000	0.013190	43.387514	6.000000	0.042099	2.917373	2.000000	0.123536
4393	1	89.598208	17.020321	6.929316	96.259256	0.525829	0.453345	0.768231	0.608624	0.318826	3.000000	0.014340	3.998357	4.000000	0.053666	1.437278	2.000000	78.705005	3.871207	4.000000	0.014927	25.711505	2.000000	0.019032	0.364560	6.000000	0.121466	44.713255	1.000000	0.379863	1.246245	3.000000	0.035659
4394	2	50.313322	20.810033	26.216283	30.697954	0.813027	0.127603	0.245320	0.154595	10.645165	2.000000	0.203620	4.827864	5.000000	0.018867	0.155157	5.000000	83.270135	1.764223	6.000000	0.018755	4.278739	1.000000	0.010815	2.765060	1.000000	0.026718	27.585897	5.000000	0.023029	1.149433	6.000000	0.042731
4395	1	32.220334	68.236831	10.646911	68.059139	0.940101	0.838832	0.285390	0.710915	11.919436	2.000000	0.010324	8.736486	1.000000	0.010389	3.358479	6.000000	94.877011	2.583880	2.000000	0.064242	17.917550	4.000000	0.022088	1.465370	4.000000	0.013060	57.532029	3.000000	0.017340	1.427981	1.000000	0.015582
4396	2	96.455965	72.053053	29.520558	34.126907	0.374950	0.906206	0.878540	0.138083	5.283409	5.000000	0.011270	8.180004	6.000000	0.010228	2.616400	2.000000	55.689880	4.599430	6.000000	0.011371	4.308210	3.000000	0.014746	8.240054	5.000000	0.069381	50.604751	1.000000	0.010176	0.826659	5.000000	0.016620
4397	2	2.325533	39.786060	93.428520	24.383230	0.496437	0.569744	0.620663	0.159365	10.609912	3.000000	0.015652	10.952415	4.000000	0.013863	1.918534	2.000000	90.130192	0.425932	4.000000	0.024391	48.007592	4.000000	0.011122	11.965879	2.000000	0.016619	39.101344	4.000000	0.051722	0.410625	5.000000	0.016957
4398	2	44.697835	55.648863	57.716500	37.734355	0.792946	0.756766	0.595753	0.986088	11.406562	1.000000	0.012924	8.064441	1.000000	0.043750	1.842448	5.000000	43.880056	0.330611	6.000000	0.012891	23.876960	2.000000	0.013640	6.372877	1.000000	0.044654	38.494775	5.000000	0.023259	3.664116	3.000000	0.050775
4399	1	4.282700	55.023141	21.400734	6.662690	0.956772	0.738239	0.185282	0.907482	3.831048	6.000000	0.010641	13.351184	6.000000	0.013912	1.905101	4.000000	34.755464	2.268481	1.000000	0.019380	53.419374	4.000000	0.513932	5.769332	3.000000	0.030547	50.086313	4.000000	0.136642	3.715772	3.000000	0.018461
4400	2	97.948726	84.873245	75.795008	93.509303	0.504023	0.545149	0.239459	0.152190	12.589037	5.000000	0.020168	1.310018	5.000000	0.095715	3.774192	1.000000	8.546204	2.949559	2.000000	0.020152	46.695128	5.000000	0.100880	7.212849	5.000000	0.026558	2.329684	1.000000	0.010082	3.405988	2.000000	0.023234
4401	2	91.682058	32.305429	11.252484	80.920845	0.537746	0.833106	0.390662	0.501820	4.787503	3.000000	0.015280	3.491644	6.000000	0.037541	1.429388	5.000000	58.071252	0.880409	1.000000	0.013792	1.200661	2.000000	0.014526	2.567586	2.000000	0.014804	24.250922	4.000000	0.070932	0.115569	3.000000	0.084282
4402	2	3.615378	9.972065	60.027892	38.187948	0.615725	0.522650	0.917909	0.320931	13.491469	4.000000	0.071639	7.448153	5.000000	0.013361	1.582148	6.000000	73.633976	1.811044	3.000000	0.020488	17.159231	1.000000	0.011555	2.432079	5.000000	0.011307	11.511744	2.000000	0.010377	2.746061	5.000000	0.013119
4403	2	18.961180	32.838492	18.233682	41.604369	0.686896	0.119169	0.518910	0.433730	3.927312	2.000000	0.013193	13.239399	2.000000	0.014176	3.833633	2.000000	7.969850	3.482223	3.000000	0.014009	33.339774	4.000000	0.026328	12.157418	5.000000	0.014509	56.301875	2.000000	0.026619	0.284058	6.000000	0.031876
4404	2	16.338560	91.788128	38.891080	46.335371	0.634529	0.180808	0.975028	0.845047	13.505543	2.000000	0.295221	6.622208	3.000000	0.011252	2.502610	4.000000	71.146285	1.395091	6.000000	0.014053	30.591572	6.000000	0.034397	5.559802	4.000000	0.038243	18.742064	2.000000	0.022913	3.308532	6.000000	0.018810
4405	3	86.102575	36.851829	90.180361	52.502987	0.308839	0.112348	0.173703	0.844294	5.779585	1.000000	0.017173	2.187881	5.000000	0.027523	3.687125	4.000000	19.728933	2.158747	6.000000	0.025596	46.546847	1.000000	0.024781	9.357908	5.000000	0.025574	52.738727	4.000000	0.051451	3.010645	1.000000	0.014412
4406	2	89.245268	66.277068	78.137552	59.506677	0.725628	0.846955	0.489294	0.595289	10.039747	2.000000	0.080271	7.328579	3.000000	0.011177	2.136404	1.000000	33.252464	2.710566	1.000000	0.013407	17.433274	6.000000	0.011813	12.715640	4.000000	0.036951	17.052118	1.000000	0.010319	3.198065	4.000000	0.010062
4407	2	57.453816	25.390817	88.895776	5.645681	0.541000	0.748604	0.436332	0.150026	6.553189	2.000000	0.034663	12.877311	2.000000	0.014032	0.823451	2.000000	73.512659	3.267751	4.000000	0.054332	8.454442	2.000000	0.016250	11.357639	6.000000	0.011855	55.051177	2.000000	0.017428	1.615061	3.000000	0.014162
4408	2	63.491545	76.089297	8.645563	45.938302	0.741598	0.347375	0.304969	0.216027	1.709366	3.000000	0.025840	5.889721	1.000000	0.232580	4.046236	5.000000	78.809916	0.664493	4.000000	0.012769	52.274992	4.000000	0.026084	2.553795	6.000000	0.020025	41.577447	5.000000	0.039903	1.261192	5.000000	0.010805
4409	2	54.999362	72.380748	64.361598	46.492768	0.932523	0.261293	0.172905	0.215908	1.516906	1.000000	0.011927	3.647062	6.000000	0.057616	4.334752	2.000000	53.796779	1.991223	3.000000	0.012121	13.816606	3.000000	0.010810	3.963774	2.000000	0.014078	19.853756	2.000000	0.019862	1.367331	6.000000	0.012034
4410	2	62.470718	48.595537	38.665168	41.827706	0.249140	0.900220	0.862552	0.872517	9.154069	5.000000	0.041533	2.883390	4.000000	0.047187	3.106894	6.000000	31.027136	0.432484	2.000000	0.010605	26.873839	3.000000	0.098742	7.043999	4.000000	0.016333	21.432127	1.000000	0.072252	1.300802	4.000000	0.024076
4411	3	25.725686	45.986807	46.691212	88.546749	0.866914	0.569276	0.114269	0.247546	0.238327	3.000000	0.074556	13.276952	5.000000	0.020685	4.317171	3.000000	54.250729	2.153105	1.000000	0.069972	22.506764	6.000000	0.012438	13.544370	6.000000	0.010075	19.770554	4.000000	0.020029	1.729393	5.000000	0.038515
4412	2	27.045593	68.864718	60.083097	25.196323	0.459614	0.698213	0.531293	0.651875	13.720294	3.000000	0.025872	8.152201	2.000000	0.393771	3.388013	6.000000	61.465467	4.160429	1.000000	0.173417	13.974751	3.000000	0.010235	12.485749	1.000000	0.032921	42.985357	4.000000	0.012745	3.776589	4.000000	0.017066
4413	2	71.792771	81.799978	21.944237	47.749708	0.191492	0.577657	0.816741	0.675515	12.388704	2.000000	0.010151	11.761562	5.000000	0.011556	0.795891	4.000000	19.296701	4.644965	6.000000	0.141422	6.800362	3.000000	0.011363	3.146817	4.000000	0.015768	36.408260	6.000000	0.038761	1.116242	2.000000	0.015537
4414	2	66.781987	13.868327	91.304736	87.451082	0.659376	0.885637	0.635241	0.727064	0.461944	4.000000	0.081678	8.381474	5.000000	0.011141	1.751046	5.000000	76.676345	4.674504	2.000000	0.015952	42.898687	6.000000	0.019418	10.049548	4.000000	0.029227	20.943425	5.000000	0.013236	3.128720	2.000000	0.012568
4415	1	46.766124	28.989116	11.111989	28.722563	0.173080	0.903690	0.448646	0.950324	7.718263	6.000000	0.070450	9.204004	3.000000	0.145564	1.857585	3.000000	44.221775	0.416842	1.000000	0.013078	24.588261	3.000000	0.012734	9.345005	5.000000	0.041071	23.290832	1.000000	0.081809	0.069295	3.000000	0.016479
4416	2	82.794455	31.278534	51.621764	55.800334	0.199818	0.246574	0.665211	0.274164	0.298521	1.000000	0.101374	13.233996	4.000000	0.032651	1.766057	6.000000	5.721665	1.705460	1.000000	0.055796	29.793915	4.000000	0.013696	3.553523	5.000000	0.011096	47.912023	1.000000	0.011699	2.495379	4.000000	0.027886
4417	2	88.614624	74.851501	12.390936	12.866516	0.190094	0.389144	0.810285	0.494358	12.488977	1.000000	0.013835	11.570001	4.000000	0.011274	3.922169	4.000000	51.965932	4.715253	3.000000	0.010965	1.179432	4.000000	0.019560	0.693237	6.000000	0.013750	55.570580	4.000000	0.032537	0.586660	2.000000	0.125357
4418	1	97.446593	63.822749	58.943597	15.940868	0.149347	0.353418	0.483501	0.405051	12.522468	6.000000	0.019071	13.448453	5.000000	0.022798	4.487401	5.000000	8.460199	1.456993	1.000000	0.013487	18.793634	1.000000	0.015656	10.749363	1.000000	0.012678	35.605629	5.000000	0.120526	1.963597	1.000000	0.029962
4419	2	37.939484	61.555553	30.185120	27.316608	0.863797	0.730580	0.192497	0.896733	13.100059	2.000000	0.047343	3.824149	3.000000	0.010188	4.483340	2.000000	45.133370	2.118798	1.000000	0.010097	29.334202	5.000000	0.010163	2.871763	4.000000	0.057601	1.939540	1.000000	0.128025	1.352380	1.000000	0.010544
4420	3	45.665539	13.164869	75.297251	62.471357	0.688890	0.158862	0.704600	0.657529	14.817031	2.000000	0.049153	0.443031	2.000000	0.021605	1.117112	5.000000	37.849449	2.152535	2.000000	0.022011	37.932015	1.000000	0.025444	6.750265	2.000000	0.025903	17.632713	5.000000	0.037108	3.284822	6.000000	0.024651
4421	1	64.452540	40.432127	74.105631	38.506101	0.397642	0.721068	0.461160	0.849745	11.384389	1.000000	0.029039	3.871561	4.000000	0.013137	4.403514	6.000000	11.727842	0.636263	4.000000	0.026060	59.010759	3.000000	0.012140	12.083836	2.000000	0.013576	10.826287	1.000000	0.043539	2.315483	3.000000	0.011259
4422	3	87.819241	56.037677	64.455471	61.259411	0.808928	0.984260	0.557396	0.544287	14.348187	1.000000	0.202302	12.424224	3.000000	0.078235	1.414426	4.000000	78.644959	2.424303	1.000000	0.215584	45.741403	2.000000	0.011374	13.775458	6.000000	0.019088	23.128075	4.000000	0.026290	1.246786	6.000000	0.658487
4423	1	92.768617	16.296794	51.638510	18.095787	0.611725	0.144664	0.595786	0.888317	8.639492	3.000000	0.100757	7.775975	5.000000	0.010506	2.367980	2.000000	3.406413	1.737582	3.000000	0.047404	10.059809	1.000000	0.011994	9.355765	6.000000	0.022097	5.954159	3.000000	0.029948	1.047622	2.000000	0.014535
4424	1	48.307334	98.533951	17.708576	14.188438	0.503849	0.878087	0.423203	0.696396	2.451926	1.000000	0.024579	0.777450	4.000000	0.013754	2.144192	2.000000	54.215067	1.179688	4.000000	0.020493	55.333749	4.000000	0.016156	11.848573	4.000000	0.019648	21.743542	1.000000	0.011898	4.452553	1.000000	0.012240
4425	1	64.427157	88.572555	52.551910	96.016279	0.412722	0.776260	0.890198	0.305241	0.455389	6.000000	0.014448	2.938700	4.000000	0.700745	3.435854	5.000000	50.027450	2.549745	4.000000	0.035490	38.613534	3.000000	0.029251	5.666681	2.000000	0.012002	52.256146	2.000000	0.012229	0.626482	6.000000	0.014095
4426	1	92.682872	32.897784	50.870723	18.429841	0.540341	0.786767	0.328733	0.942641	11.227542	1.000000	0.022544	2.882934	3.000000	0.012817	3.647499	1.000000	6.843594	2.816899	5.000000	0.035543	14.049665	4.000000	0.010035	11.607747	3.000000	0.023136	37.292006	5.000000	0.031698	4.548661	4.000000	0.013590
4427	1	18.571458	32.749021	4.968316	37.216597	0.800866	0.151779	0.938880	0.496265	2.563160	6.000000	0.124778	9.552599	3.000000	0.019101	4.260255	2.000000	63.445183	4.247544	6.000000	0.029798	52.208995	6.000000	0.031908	13.567197	4.000000	0.026684	6.733807	4.000000	0.058745	2.376706	3.000000	0.016737
4428	1	29.563814	68.806489	71.096833	87.629108	0.892802	0.503344	0.916911	0.218338	5.487685	3.000000	0.011697	0.920085	5.000000	0.024135	3.151765	5.000000	96.959612	3.825237	3.000000	0.016942	9.372307	3.000000	0.036780	7.037576	2.000000	0.013946	58.295103	6.000000	0.213100	1.397661	5.000000	0.016425
4429	3	58.415548	23.370950	55.539823	86.500949	0.901835	0.107139	0.348386	0.722408	7.660441	3.000000	0.040979	2.333311	3.000000	0.040333	0.549469	3.000000	25.386160	0.749195	6.000000	0.020305	15.173674	1.000000	0.020093	3.332800	6.000000	0.015405	8.815955	1.000000	0.010601	3.772660	1.000000	0.013861
4430	2	7.093855	21.838816	98.214049	47.819206	0.102551	0.728850	0.462461	0.355199	13.750150	4.000000	0.012980	12.175583	3.000000	0.010157	2.923419	1.000000	83.187851	2.381036	4.000000	0.029875	6.126098	5.000000	0.482144	3.532917	1.000000	0.040593	56.429180	3.000000	0.055407	2.341202	1.000000	0.013207
4431	1	22.644903	37.904253	63.044739	64.281548	0.929111	0.955710	0.348994	0.101112	3.268799	4.000000	0.024343	5.402545	2.000000	0.018167	2.010258	6.000000	6.130284	1.943716	6.000000	0.025893	36.515440	5.000000	0.010560	1.996549	2.000000	0.039152	45.186497	4.000000	0.020109	2.132010	4.000000	0.697378
4432	2	4.350427	88.051622	21.121828	14.833648	0.215785	0.878420	0.506355	0.969776	12.220387	3.000000	0.022434	2.309432	4.000000	0.012587	4.299265	4.000000	77.671323	0.259305	2.000000	0.013669	59.236427	5.000000	0.010326	10.379613	1.000000	0.054917	38.341253	1.000000	0.026685	3.083796	2.000000	0.014082
4433	1	26.739947	12.346556	81.267607	24.203686	0.342284	0.152207	0.431362	0.791976	11.795804	5.000000	0.186001	12.339184	3.000000	0.014755	4.637255	2.000000	90.906939	2.619636	2.000000	0.074137	19.747400	1.000000	0.010465	7.185040	2.000000	0.012364	28.338276	2.000000	0.010063	2.923557	2.000000	0.019420
4434	2	52.807285	36.714123	74.233663	47.696286	0.800976	0.298076	0.469978	0.369203	4.098116	1.000000	0.015625	13.802452	6.000000	0.017843	0.370496	1.000000	14.126089	2.228659	6.000000	0.015106	5.858259	6.000000	0.099869	8.930476	4.000000	0.020773	11.842313	4.000000	0.010776	2.242164	3.000000	0.020670
4435	3	16.730631	88.735418	85.862969	98.664207	0.653842	0.193352	0.997956	0.530755	4.633899	2.000000	0.035350	9.459093	1.000000	0.020722	2.042849	5.000000	12.449949	3.192437	2.000000	0.037635	0.790767	2.000000	0.017221	6.297023	6.000000	0.056966	34.853033	5.000000	0.194307	4.588733	6.000000	0.044520
4436	2	72.560716	75.940598	30.041486	52.752990	0.507881	0.767999	0.250808	0.260300	5.283655	6.000000	0.053480	3.007519	4.000000	0.014515	0.626664	2.000000	26.444838	4.134958	3.000000	0.010260	58.405732	5.000000	0.021110	9.956345	6.000000	0.077195	38.928024	3.000000	0.016673	2.308923	6.000000	0.017418
4437	1	77.512203	5.488450	30.881530	45.885382	0.580401	0.598386	0.623274	0.278623	3.788060	3.000000	0.011161	6.732573	6.000000	0.010887	3.546941	1.000000	16.691056	3.394689	1.000000	0.018597	1.616462	3.000000	0.033207	3.638687	1.000000	0.044999	19.117285	3.000000	0.036444	0.855469	4.000000	0.115447
4438	1	5.668171	99.867775	22.832032	86.118628	0.188746	0.128042	0.987110	0.672209	12.643040	6.000000	0.017081	0.458795	6.000000	0.012127	3.013999	4.000000	80.305025	1.915770	3.000000	0.012374	15.043044	1.000000	0.066164	9.533523	4.000000	0.046018	15.466875	5.000000	0.025137	3.777016	4.000000	0.045787
4439	2	68.610268	77.297995	55.356221	49.324851	0.842040	0.344591	0.263797	0.211016	13.429413	5.000000	0.013765	10.010551	6.000000	0.016252	1.708702	6.000000	34.145594	3.923833	5.000000	0.010175	18.592166	5.000000	0.012100	7.787741	1.000000	0.206682	58.197856	1.000000	0.024285	0.445446	2.000000	0.035656
4440	3	53.010315	42.525727	40.210548	58.111620	0.370961	0.510935	0.655054	0.368320	1.164008	2.000000	0.016272	9.117475	5.000000	0.013116	0.817334	2.000000	64.771808	1.829928	4.000000	0.024703	41.286843	5.000000	0.027856	7.579063	3.000000	0.014178	4.295028	4.000000	0.029877	3.503391	6.000000	0.027424
4441	2	41.068144	45.423449	31.654914	93.136744	0.324542	0.947282	0.101765	0.219648	2.977370	5.000000	0.062027	8.963285	1.000000	0.092337	0.063397	2.000000	52.482461	1.804992	3.000000	0.427932	8.741334	4.000000	0.018477	11.145904	5.000000	0.010926	15.392922	4.000000	0.015961	1.181387	4.000000	0.111791
4442	3	14.601839	93.178500	38.065308	24.666808	0.551635	0.905498	0.255758	0.613816	6.287165	6.000000	0.022374	13.244667	3.000000	0.010094	4.012062	3.000000	35.328161	1.893783	2.000000	0.011064	18.360808	2.000000	0.103541	1.978914	6.000000	0.013447	25.509704	1.000000	0.013439	2.760070	1.000000	0.023508
4443	3	52.186123	38.102084	44.595182	80.735720	0.431242	0.841342	0.607874	0.798687	12.759765	3.000000	0.010566	9.625528	6.000000	0.015353	0.063242	4.000000	28.031517	3.114558	4.000000	0.153216	16.814764	2.000000	0.050721	3.679760	5.000000	0.018019	44.065389	5.000000	0.013154	0.648206	3.000000	0.052671
4444	2	36.756566	30.915496	35.829144	60.910144	0.666221	0.698805	0.527192	0.624216	3.799603	5.000000	0.028854	3.971363	3.000000	0.059101	1.862013	3.000000	29.672232	2.284983	3.000000	0.024899	29.604525	4.000000	0.010236	9.427328	3.000000	0.016642	16.696911	3.000000	0.226101	0.995306	6.000000	0.011768
4445	1	90.006856	11.184653	89.803583	6.757232	0.381992	0.884763	0.435079	0.604634	0.375474	4.000000	0.028568	8.616617	3.000000	0.013243	0.479811	3.000000	35.257717	1.856127	2.000000	0.016860	57.885102	3.000000	0.015413	0.537101	4.000000	0.011106	0.862550	4.000000	0.036639	2.784348	4.000000	0.014740
4446	2	67.762034	11.452166	38.708440	53.286957	0.505536	0.571224	0.778936	0.107669	11.038264	4.000000	0.014040	6.689244	5.000000	0.118665	2.775731	6.000000	27.815849	1.883077	3.000000	0.014664	30.948297	1.000000	0.010248	10.343770	6.000000	0.092238	28.165620	3.000000	0.012676	1.912922	5.000000	0.014698
4447	1	53.587174	52.357664	62.436671	71.099134	0.179321	0.361693	0.800692	0.428910	10.108882	3.000000	0.059015	11.708112	6.000000	0.012338	3.376073	2.000000	4.230618	3.546455	3.000000	0.019671	19.878774	5.000000	0.027090	8.601321	3.000000	0.011748	43.663325	2.000000	0.025444	0.697013	1.000000	0.366480
4448	3	43.194495	87.631055	68.050065	31.684634	0.641728	0.928759	0.379459	0.451484	2.312466	6.000000	0.010040	9.047616	6.000000	0.014403	2.365707	4.000000	83.361618	1.211125	5.000000	0.321251	39.122650	5.000000	0.015090	2.618396	2.000000	0.012203	3.787507	3.000000	0.034110	2.676082	5.000000	0.016339
4449	2	69.362357	26.801326	67.892342	89.781260	0.964202	0.866172	0.958583	0.721384	7.900090	3.000000	0.034603	7.345175	2.000000	0.013023	0.682729	1.000000	9.221918	2.290767	5.000000	0.048090	28.671431	2.000000	0.014345	8.092090	2.000000	0.014619	8.032445	4.000000	0.016177	3.348331	6.000000	0.058666
4450	1	10.630647	16.960623	8.477792	62.483704	0.815265	0.352560	0.309244	0.516357	5.052499	1.000000	0.020340	6.375541	1.000000	0.012306	0.140910	4.000000	36.957042	1.921595	6.000000	0.013460	5.662413	6.000000	0.023156	7.798567	1.000000	0.010872	55.101299	5.000000	0.031843	4.313714	6.000000	0.020489
4451	2	98.988932	91.128783	22.080956	82.462315	0.682933	0.645058	0.570168	0.577039	14.429890	4.000000	0.015510	12.371925	6.000000	0.032258	1.604430	2.000000	71.567498	3.464754	3.000000	0.075902	45.238830	5.000000	0.026824	13.248884	1.000000	0.030636	57.066860	1.000000	0.122341	0.072308	4.000000	0.023399
4452	2	17.700281	77.324446	84.225515	16.433361	0.240638	0.215547	0.735451	0.814213	5.400457	1.000000	0.012082	7.860218	1.000000	0.025598	0.739226	2.000000	26.456193	3.148020	2.000000	0.216868	32.036247	1.000000	0.042767	9.918555	6.000000	0.015073	54.846138	2.000000	0.015330	0.322324	3.000000	0.019563
4453	2	7.972163	19.697673	43.902251	15.222929	0.915463	0.222566	0.613100	0.669182	8.031716	5.000000	0.012341	0.846718	6.000000	0.013768	4.059964	3.000000	23.303086	4.235518	5.000000	0.059169	23.140337	3.000000	0.049469	1.923933	6.000000	0.028182	25.760303	3.000000	0.018612	2.066943	5.000000	0.028821
4454	2	84.532461	1.212944	3.010955	31.118336	0.103062	0.982884	0.577945	0.502486	12.149474	5.000000	0.115448	2.451559	3.000000	0.014366	2.392122	5.000000	77.076788	1.999387	5.000000	0.012848	6.600953	3.000000	0.023147	3.562053	6.000000	0.013959	56.359898	5.000000	0.014989	4.574096	6.000000	0.011180
4455	2	89.584278	67.950311	11.657212	61.789303	0.333752	0.613954	0.859201	0.988905	6.061773	4.000000	0.016234	4.489538	3.000000	0.022117	4.406515	1.000000	11.246917	2.078375	5.000000	0.017595	12.351717	5.000000	0.078763	10.114798	4.000000	0.019164	27.598101	6.000000	0.010969	1.864222	4.000000	0.047228
4456	2	97.675176	15.626774	41.531473	27.285040	0.527892	0.919051	0.546676	0.708227	12.734169	4.000000	0.025401	12.080242	3.000000	0.054337	1.264414	4.000000	59.938171	0.077115	2.000000	0.024758	3.542343	6.000000	0.019163	11.995293	6.000000	0.014114	30.008639	2.000000	0.032367	2.236317	3.000000	0.015089
4457	2	34.767622	2.550156	46.942112	74.948117	0.753520	0.854424	0.984080	0.797145	9.050255	1.000000	0.016430	9.963885	6.000000	0.010075	0.838639	3.000000	35.312344	1.901986	5.000000	0.053115	36.309710	6.000000	0.014803	4.851816	5.000000	0.034407	32.195975	3.000000	0.049472	1.759362	2.000000	0.010291
