4680	3	8.913808	-1.965245	1.452429	-2.378224	6.928371	7.556765	6.332841	4.588661	1.749178
4692	3	-5.813070	5.858843	6.445525	6.979914	-5.753190	1.247701	0.347662	0.682752	6.439482
4693	3	5.254350	-4.507600	-0.045133	-0.282508	0.469812	6.451230	-1.937773	5.250193	6.451289
4712	3	-0.728322	5.819946	5.535951	1.292664	-2.647704	5.418294	7.157997	-6.771700	-0.667925
4732	3	7.704540	-7.745338	1.976512	-4.230833	5.028249	7.713475	2.314841	-6.680463	7.665958
4734	3	5.850027	-4.319693	3.208184	5.816885	2.179379	3.208190	1.131206	8.051090	7.710330
4750	3	-6.424474	7.352573	9.117805	-1.128486	1.829261	9.117804	4.730929	-4.022255	3.621595
4753	3	7.432421	1.735835	0.223213	-3.009427	7.477896	6.659053	7.434793	-4.079348	0.223210
4771	3	0.560788	0.153843	8.776035	-3.202504	5.741755	8.776902	5.993671	-1.795671	3.702360
4784	3	7.088309	-7.096244	0.457468	1.325520	-0.857795	6.629501	-1.634950	5.387750	6.629785
4801	3	7.070014	-6.151630	1.742477	1.731969	-5.514222	5.651236	-3.650258	6.704499	6.690853
4803	3	7.281620	1.051213	-0.282406	-0.375490	6.894592	5.033661	7.281626	-5.240350	-0.282410
4822	3	-1.409666	5.334125	5.483818	3.065976	-2.467620	5.306867	3.863034	-3.528204	3.892974
4829	3	-4.660835	5.384366	6.705709	6.093568	-6.644190	3.683644	1.539184	-0.802258	6.633570
4832	3	-3.646319	-0.489703	7.954011	1.636656	-0.526637	2.568906	-8.783045	5.461018	7.954057
4850	3	1.543357	0.346276	6.700599	7.385733	-5.065617	1.516586	-4.322370	6.248887	6.701197
4860	3	6.590079	-4.347795	1.776739	-3.900230	6.943853	6.891843	0.421611	0.658231	6.876793
4866	3	5.959987	-3.934225	0.148859	1.076983	-1.125083	5.575919	-3.425213	5.064257	5.604243
4885	3	6.252611	-3.714699	-0.075845	-4.268373	6.126080	6.363980	1.135973	0.633789	6.324233
4886	3	7.267371	-7.447241	2.290212	0.411641	4.451617	7.228617	1.681234	-1.272791	7.209454
4888	3	0.488950	1.043084	5.888105	6.383754	-5.531918	-0.446732	-2.118098	6.606133	5.888147
4891	3	-4.532467	6.393973	8.441193	6.614581	-5.086412	2.551369	0.341832	0.277342	8.439880
4938	3	6.138752	-4.663779	-0.475596	1.664071	6.573138	-0.345764	-2.511354	6.573470	6.115955
4940	3	-4.349321	8.398216	9.239404	5.719738	3.004880	4.383268	5.793194	-2.527531	4.383123
4941	3	7.171809	-3.661671	-0.907337	-3.582371	7.336334	4.870091	6.903610	2.006061	-0.897355
4979	3	7.668870	0.506264	2.470441	-2.644954	6.245900	6.911403	7.669099	-3.499489	2.470441
4981	3	0.885097	0.434163	6.913850	-5.590676	6.743675	7.152088	4.718199	-3.839811	2.543453
4995	3	0.729481	-0.068844	6.680184	-4.668896	5.446539	8.012064	6.705658	-4.807334	4.283533
5003	3	1.341884	-1.044021	5.954922	5.602499	-3.224792	0.798531	-2.808183	5.172014	6.990239
5005	3	-4.907886	7.209756	7.474788	7.969837	-3.833226	2.730789	1.676638	0.311558	7.459410
5010	3	-4.633444	7.819838	5.984561	7.685160	-0.856875	0.753105	1.629105	1.791003	5.871831
5015	3	4.690851	-5.076720	3.208450	-0.674527	0.925521	6.778736	-6.166914	5.847683	6.799136
5018	3	2.293658	-0.267701	6.052156	-3.832752	7.398906	6.206644	4.321034	-0.271587	1.636928
5030	3	0.721678	-3.147302	5.132658	-3.613231	2.693976	5.135885	6.894393	-3.440693	-1.202884
5035	3	2.682920	2.347965	5.967052	7.205968	-2.898547	-0.007009	-1.319955	7.068115	6.131769
5053	3	-8.170579	5.321325	6.709847	-1.781267	-1.247174	6.709847	4.724631	-4.438018	0.923783
5056	3	1.115663	-0.222151	6.873048	6.810816	-3.934794	1.267684	-1.723495	6.337935	6.873317
5071	3	-4.268648	6.074205	6.628648	-0.122265	0.501617	6.628220	5.825192	-4.997371	0.578910
5072	3	7.103252	-7.518449	4.195430	1.004454	4.473590	7.093975	1.920604	-2.191613	6.834618
5090	3	4.243293	-2.507396	3.485583	-3.936632	6.789053	5.533240	2.014191	0.646054	5.519144
5101	3	-5.188641	4.617591	8.746115	5.528310	-5.318145	2.654365	-0.345467	-1.833615	8.745895
5103	3	8.000831	-2.529383	0.595599	6.894565	3.190138	0.607100	-1.491904	8.462662	7.065784
5105	3	-3.723369	6.829636	9.028174	5.426698	-5.574498	2.455666	1.651216	0.459824	8.991768
5113	3	-0.282994	3.657003	9.168025	1.100231	-1.737951	8.515617	6.116783	-7.518596	4.364084
5117	3	-4.674515	6.509874	5.191616	6.631504	-5.337835	-1.063234	1.785426	0.779079	5.191364
5133	3	0.672554	-0.096401	5.371899	6.174277	-5.102821	0.316942	-1.863186	6.170501	5.495007
5135	3	2.713843	1.292107	6.797891	7.599710	-4.261291	1.144456	-2.515455	6.754186	6.908375
5136	3	-2.665481	1.488811	6.488813	-2.680102	7.290910	6.488813	6.054982	-5.027711	4.436960
5153	3	0.953225	0.483102	6.031573	-1.809799	6.543946	6.899558	6.534333	-4.674230	0.900921
5159	3	-2.611888	2.158436	8.492517	-2.924341	8.076730	8.492517	6.843167	-0.912732	4.517159
5161	3	-2.697020	5.627493	6.838069	6.865723	-4.848381	2.119090	3.055878	-0.451160	6.606179
5176	3	0.185842	0.952916	7.774909	-4.477611	6.530702	7.863157	6.421489	-5.666247	1.587573
5180	3	0.714355	-1.436390	6.895374	-5.411403	5.218008	6.895632	6.046837	-5.872639	0.859295
5184	3	-3.895687	6.446858	5.595915	6.155703	-4.207325	0.626820	1.703762	-1.630395	5.593566
5191	3	-2.576425	8.146433	6.599317	7.333466	-4.277076	2.277220	3.164014	6.826833	2.281196
5192	3	0.013573	-0.856957	7.051142	6.261178	-2.719402	0.771647	-5.200976	4.498193	7.051201
5199	3	5.781861	-1.697183	0.103013	-3.173273	6.682617	6.621157	5.745820	3.136454	0.105924
5209	3	-4.516023	6.500710	6.769870	6.688205	-3.592298	2.813914	0.565451	-0.320850	6.768041
5228	3	7.211596	-4.596780	2.297087	-2.946810	7.441745	7.369061	2.081719	1.379928	7.037311
5232	3	-2.083733	7.679787	6.212717	5.846683	-0.967887	2.212222	2.122221	0.776011	6.005249
5235	3	2.066899	-0.583154	7.895547	5.728296	-6.165859	1.323220	-0.275849	4.916253	7.938375
5269	3	8.026333	-7.683994	0.511423	5.439538	-5.858489	2.381617	1.997073	4.979641	4.455344
5272	3	4.046099	-2.697869	2.613421	-6.456114	5.122712	6.489408	-2.066288	-1.502872	6.489407
5273	3	6.089245	-7.433909	4.011096	0.387271	-1.418933	8.523171	-3.480825	4.803282	8.540906
5275	3	-2.398511	0.653676	7.837892	-3.931150	3.005585	7.837892	3.869998	-5.611227	2.843197
5280	3	1.386112	-0.476486	6.370814	8.884703	-6.207056	-0.016784	-3.029777	3.879833	6.373878
5281	3	1.604766	6.773724	1.052155	5.434570	0.805695	1.052150	-3.677830	6.916003	7.609393
5302	3	0.890596	-2.073150	8.208001	6.735087	-5.987562	2.096339	-4.935139	5.779781	8.208100
5307	3	7.195434	-4.061205	0.857277	1.724347	1.397802	6.787690	-4.636399	6.761163	6.808594
5311	3	2.724530	6.101606	-1.704737	9.202681	-2.190945	-2.493987	-1.886446	6.389576	3.489652
5313	3	7.120025	-4.657418	2.797719	1.401022	-1.408278	8.028328	-0.621870	5.296681	8.102712
5326	3	7.366465	-6.971011	-1.408165	-2.590266	5.085933	5.104020	2.368824	-0.920882	5.065273
5330	3	-5.035156	5.650948	7.103845	0.989812	0.313275	7.103128	6.953291	-5.059111	1.074079
5332	3	-1.669204	1.253017	7.386518	-3.395730	5.649133	7.387158	4.110490	-5.352336	2.266097
5337	3	6.221415	0.691386	1.763381	-3.897237	7.484120	5.604254	2.206380	7.469527	1.878939
5345	3	-1.116430	-0.488818	6.437626	-6.554943	5.881295	6.437663	5.158940	-4.652903	1.529452
5361	3	1.180046	6.605848	4.788557	6.899434	-4.516269	1.812465	-2.715950	6.890347	7.395281
5380	3	8.673733	-5.223279	1.901931	2.393191	-3.438346	6.536503	-2.670516	5.694794	8.303161
5388	3	2.725108	6.600697	3.466610	8.898411	-3.276541	3.465935	-2.951716	6.776524	7.610127
5395	3	5.951097	3.785489	2.243223	3.053052	7.822232	2.270852	-0.511328	8.252539	8.295603
5398	3	1.038156	0.115598	7.512816	-2.880832	5.855234	7.524722	6.952207	-5.654791	1.258135
5402	3	7.052133	-4.820417	0.925482	-2.621781	6.956014	6.885035	2.987629	6.686754	3.348505
5403	3	-2.817986	7.710863	7.709300	6.986794	-2.968339	1.354628	0.493099	-1.504964	7.709011
5423	3	6.842964	-3.406359	1.927668	1.388243	-0.344172	7.098431	-4.480102	6.588006	7.099918
5427	3	-2.437244	5.914182	7.147626	5.262833	0.758713	2.839898	5.263103	-5.402229	2.839896
5431	3	9.426738	-5.135827	0.943840	4.087175	5.115291	4.124544	0.891572	6.743013	6.552741
5434	3	6.333472	-3.808560	3.228435	-2.721617	7.984111	6.653218	1.606288	2.413118	6.127790
5443	3	6.838737	-6.745761	0.494793	-4.322640	5.234165	6.129667	0.782977	5.230227	3.463745
5447	3	0.805677	-0.188561	6.639763	7.275980	-4.503416	1.600146	-4.509632	5.217370	6.664199
5449	3	0.414649	-2.038890	7.506180	6.161365	-6.265919	1.057149	-5.959058	4.299214	7.506183
5463	3	-4.249275	4.603874	6.934227	0.963147	-1.953851	6.918374	6.876585	-7.927253	0.402786
5472	3	1.934908	6.735093	2.059145	7.092228	-2.196848	2.058943	-3.652704	7.339767	6.787972
5494	3	6.803536	1.036167	1.663062	-1.732248	6.509318	6.878070	6.829324	-3.135437	1.637594
5504	3	1.895097	-1.591767	8.820561	6.444678	-7.714182	3.971750	0.485738	4.924724	8.842637
5508	3	-6.130751	4.851799	7.573582	-1.285949	-1.645412	7.573582	4.084076	-6.019558	3.324477
5514	3	-0.632593	-0.581572	6.600189	-4.756543	5.362252	6.600211	5.716174	-3.458229	3.976912
5525	3	1.065217	0.875147	8.101426	6.551958	-5.162303	1.711736	-4.484719	7.428901	8.101885
5537	3	-3.609840	7.947603	7.956835	0.793996	1.577513	7.952622	6.064709	-3.827576	1.993206
5538	3	2.479270	-3.042647	6.095612	5.733983	-6.216559	3.190088	-2.456125	6.218764	6.176642
5541	3	-2.995523	6.618565	6.795433	6.492735	-4.791598	0.435651	1.256576	0.534465	6.436869
5547	3	-0.859505	-1.733218	7.687427	3.904420	-2.967114	5.480461	-4.219421	4.791335	7.688251
5548	3	5.217385	-3.843421	2.132081	3.401917	-1.380903	4.444617	-0.260489	5.716508	4.687370
5551	3	-2.192475	0.650533	8.031147	-4.014654	5.488191	8.031154	3.734133	-3.766976	3.580045
5552	3	6.494979	-3.553379	0.622734	-4.094295	5.328701	6.815878	2.145373	-0.999434	6.779710
5553	3	3.113493	0.269813	5.479616	8.398647	-3.930724	1.297249	1.186488	5.671648	7.457473
5560	3	-2.811199	7.228763	6.254210	4.707732	-4.217683	2.873814	4.561558	2.204905	3.161634
5561	3	-1.403465	7.425931	6.397380	6.319946	-3.678284	2.631102	-1.266238	1.048904	6.384373
5593	3	6.616376	-2.056835	-0.338177	0.768174	-1.259825	5.287403	-2.560544	4.809885	6.295635
5598	3	7.873744	1.707855	2.662825	-3.349575	7.268623	8.363706	7.931087	-4.620595	2.653064
5603	3	4.766696	-7.864618	3.194775	2.979503	-4.801309	6.434610	-3.627452	4.691250	6.881858
5644	3	-4.861670	6.870974	7.810777	6.856932	-2.856703	1.323196	6.813422	2.225623	1.323466
5658	3	-3.950673	7.958987	6.843432	6.996379	1.561389	0.592631	7.148385	-2.982411	0.589255
5669	3	7.318027	-5.996153	2.778612	0.860720	-0.337452	6.545632	-3.767751	6.521044	6.600807
5693	3	4.292768	-3.247071	2.031306	-1.918516	-0.154633	8.085499	-3.854791	5.382158	8.085559
5701	3	0.792084	-2.741376	8.640519	-3.873290	4.042708	8.667130	6.592514	-5.669928	4.498397
5706	3	0.066216	1.322796	6.900760	-2.498799	5.249739	6.901464	6.258829	-1.684376	1.814728
5719	3	8.010859	-3.825621	3.520120	-2.781160	6.797361	8.634924	2.658301	-2.426082	8.493528
5721	3	-0.305129	-1.840630	5.629474	-1.283141	4.131929	5.629481	5.564629	-7.930632	-0.229971
5723	3	6.171048	-6.278332	1.463917	0.985492	-5.323775	6.946621	-2.321431	6.387268	7.082124
5725	3	-2.349884	2.150354	7.797680	-4.950470	7.033765	7.797680	4.243222	-1.921305	1.273263
5727	3	-3.980019	6.470983	7.081191	6.305622	-5.979082	1.356728	6.295812	0.473246	1.357151
5734	3	1.899477	-0.513960	7.541711	5.940596	-6.642362	2.649450	-2.707109	5.700950	7.776896
5740	3	-4.109878	6.671942	7.876011	0.759026	0.060115	7.873558	7.058855	-5.186696	2.147945
5752	3	-4.497574	6.469159	6.926985	6.375194	-0.839293	0.836385	5.597197	3.799324	0.931351
5754	3	-4.555678	7.112643	7.834693	6.393742	-1.451131	2.043883	1.887525	0.947963	7.818719
5757	3	-3.220755	5.397588	7.256949	1.077973	-0.372296	7.247689	5.813035	-4.163063	2.199057
5762	3	6.596919	-4.467957	0.278060	2.620901	6.032500	1.233038	-1.948785	6.092399	5.315763
5764	3	5.378211	-3.934704	3.590823	1.280384	-0.028863	6.515506	-1.920575	4.468111	6.570455
5781	3	5.295469	-1.083789	0.317843	-1.317031	5.639361	6.431927	4.512042	3.808902	0.319387
5785	3	2.589805	0.495382	6.653873	-0.849631	6.117383	6.828942	7.519697	-5.892690	0.349795
5790	3	8.259556	-3.045344	2.525219	2.676546	0.681661	7.396545	-2.053497	8.755660	7.850512
5801	3	3.441371	0.409596	3.971500	-2.041397	8.338247	7.677505	1.501053	1.743895	6.347718
5804	3	6.109759	-5.223550	4.701142	2.302084	-1.374997	9.211970	-0.603861	4.894547	9.239797
5805	3	2.430811	0.193654	7.873576	6.368173	-2.750003	2.978849	-1.910989	7.817600	7.952282
5809	3	7.874310	-4.495340	1.773141	-3.939301	6.712435	7.688267	1.648045	0.726985	7.578717
5837	3	-0.738937	1.073124	5.704444	-4.742638	6.859450	5.710607	5.647044	-4.143151	2.003250
5842	3	-5.609698	6.331945	8.002456	5.879054	-4.344712	2.126637	-5.596551	0.131877	8.002456
5853	3	5.835910	-1.588698	0.658666	1.950562	0.411787	6.650915	-4.274963	6.524002	6.676727
5856	3	-5.610620	6.607389	7.127392	0.722108	0.119741	6.745260	6.923986	-2.719907	1.229303
5861	3	6.059237	-3.688011	1.519786	0.144275	5.394680	7.895561	2.478725	-0.764726	7.814324
5865	3	5.383974	-5.995528	2.640384	-4.148204	6.866818	6.563225	-3.221943	0.655348	6.532839
5871	3	7.419234	2.898474	1.343942	1.626349	3.686017	6.649217	9.620758	-2.143598	1.117650
5884	3	5.362504	-3.334735	2.013569	-1.265695	6.848719	6.620071	2.627026	-0.532696	6.602347
5887	3	1.354290	0.238973	7.561672	6.298518	-4.763239	3.315423	-0.655086	4.827231	7.654476
5890	3	7.051141	-4.314593	0.752686	-1.568184	6.397343	6.500896	1.172488	0.890017	6.489523
5894	3	-0.667381	9.146168	5.731881	5.648818	2.625886	0.162778	6.426023	-2.838924	0.162491
5896	3	2.657682	-1.254842	6.922272	5.463132	-5.695016	2.424152	0.833117	4.911130	7.156821
5914	3	8.357148	-4.165258	0.166345	-3.178614	7.622154	5.762932	2.138344	6.729629	0.216420
5915	3	1.607490	7.183033	1.696669	7.476300	-1.776859	1.674285	-1.660418	7.183605	7.740790
5922	3	7.218772	-2.404181	2.155442	6.615107	3.382955	2.155903	3.854564	7.786295	2.341834
5931	3	7.768121	-3.003445	0.911138	1.083666	7.394433	6.107432	5.374524	5.295720	0.911212
5932	3	5.932225	-5.307330	-0.367517	-3.824583	7.378407	6.231029	0.254622	0.897679	6.231026
5938	3	0.643196	-2.190908	8.078667	-1.080602	4.404462	8.078674	6.984307	-5.375345	2.912948
5943	3	6.158478	-5.187785	2.095973	1.096734	-0.483516	7.082720	-4.459897	4.873538	7.108255
5945	3	6.951713	-3.879381	3.687983	-4.587310	8.725820	6.754037	1.883667	-0.585129	6.431246
5959	3	-2.257308	7.648708	5.873481	7.674300	1.158468	0.738096	7.989565	-4.863458	0.738079
5979	3	-0.109116	0.774032	8.799327	6.324379	-2.023101	2.606537	-5.245141	6.300523	9.056663
5983	3	-2.402196	6.477943	6.765603	7.199263	0.836307	0.258897	7.199979	-3.752703	0.258894
5995	3	5.683585	-4.038817	2.216629	-0.106221	-0.374255	7.269547	-6.055097	5.097680	8.638127
6001	3	6.898284	-1.650864	4.171201	-1.149806	6.822525	7.696185	3.395254	5.225171	4.174359
6007	3	-1.675988	7.096118	7.496852	6.356825	1.851911	3.466768	6.674647	-3.338538	3.297409
6034	3	0.931907	-2.056567	9.456020	6.049279	-7.867917	2.984690	-4.021383	4.019853	9.491598
6045	3	-3.158214	7.082099	9.324534	7.953938	-4.527903	3.135876	2.911073	-1.258600	8.886146
6046	3	2.329926	-6.304114	6.978088	-4.200424	6.092271	6.986642	6.457432	-6.406214	0.574799
6051	3	-3.657563	5.918020	6.652605	5.240260	-5.765349	2.701958	0.831198	-2.849170	6.575419
6056	3	-4.615707	6.729482	8.989633	1.431413	0.313394	8.767795	6.370433	-2.433681	3.714770
6059	3	5.965090	-5.020479	0.133484	0.823938	1.519950	5.765998	-0.894925	5.415906	5.835787
6078	3	4.293000	-4.448140	0.885869	1.744060	4.765801	2.153096	-0.370439	4.768404	7.321974
6096	3	7.994304	-1.230046	2.465174	1.579392	6.321037	3.332664	-3.067289	6.584241	8.211047
6100	3	6.008485	3.939230	1.342574	6.976600	-1.809126	1.342569	0.746475	6.333454	7.334131
6103	3	6.343762	0.150152	0.217596	6.200250	5.190527	0.261717	1.276374	8.772161	6.237377
6108	3	0.166995	6.487058	6.151041	2.963067	-0.592195	5.195417	8.329115	-4.361865	1.850157
6113	3	-6.534172	8.311984	4.478865	-1.605402	1.820253	4.477598	4.842326	-3.978591	1.706841
6116	3	6.486822	-1.129672	0.289138	-4.149315	6.752969	6.155987	-0.050334	0.214272	6.155985
6126	3	2.232789	0.424873	6.926229	-0.307028	6.986692	8.642437	4.159747	-3.367654	5.724380
6135	3	2.584775	0.489774	7.564422	-1.890498	6.078317	7.813183	6.262590	-2.060074	1.202864
6153	3	5.813019	-5.096148	0.143722	-3.566930	6.591039	6.473010	-0.745797	0.830699	6.472947
6156	3	-2.163027	0.711763	6.417989	-7.662980	6.489385	6.419826	4.018916	-0.718269	3.583637
6159	3	-3.609131	6.590300	6.677087	2.715296	5.252161	0.286812	7.543405	-1.218927	0.224547
6164	3	0.639197	0.361876	5.568562	5.738655	-4.378453	-0.152091	-3.649183	6.451646	5.568657
6173	3	-3.794570	1.152144	7.861269	-3.998666	6.729694	7.861341	6.715230	-3.931687	1.916329
6175	3	-3.827619	5.311485	7.313082	5.644090	1.928607	0.761052	6.019762	-3.806564	0.760879
6179	3	-4.194638	5.224995	5.094269	5.122845	-6.546157	-1.071168	1.442908	-1.131495	5.093010
6181	3	-0.062967	2.019672	8.587607	-3.340815	7.192340	8.761334	7.058675	-1.778813	2.850154
6187	3	-3.727290	6.577944	8.568156	8.140994	-1.329905	2.299346	6.081781	3.805332	2.300385
6205	3	2.079019	-3.635735	5.646148	-3.858077	5.921923	5.647868	5.933555	-7.024778	-0.787718
6222	3	0.154366	-0.094557	6.830303	4.317341	-1.555980	4.686793	-2.637797	5.447713	6.830408
6224	3	6.596349	3.378168	-1.066426	6.858332	-1.368283	-1.066426	1.027187	7.538014	-0.425909
6251	3	2.943394	-5.081910	1.853149	-2.403957	-1.558751	7.560358	-4.592004	4.314354	7.560472
6253	3	0.755756	-1.955520	6.551819	5.876900	-8.220654	2.664689	-2.681430	4.593095	6.557635
6267	3	1.846575	-2.008253	5.202595	6.792547	-7.536074	1.606132	-3.363706	4.093767	6.470823
6274	3	8.056186	-4.518084	1.389396	3.073976	6.734206	1.600824	-2.036692	6.933975	6.756440
6276	3	-0.342045	7.328066	7.243429	7.067020	1.903388	2.697418	7.726613	-3.517254	2.697058
6278	3	1.445715	-0.550858	7.391872	-4.354352	6.045857	7.443838	6.228759	-5.994791	3.494777
6281	3	8.122051	-6.910484	1.621681	1.549703	-6.849037	8.063552	-3.606921	5.138791	8.077594
6285	3	2.527091	-1.006554	4.774175	6.480575	-3.019452	0.194586	0.628869	4.458462	6.418948
6293	3	1.991139	-1.046443	5.312894	-2.771381	4.593114	5.409169	5.843576	-5.661421	1.103227
6296	3	6.748271	-3.568869	1.622723	-4.379498	7.356164	7.909023	-0.930321	1.782898	7.909011
6312	3	5.731210	-5.173470	-1.668781	2.829093	-0.066243	4.263974	-0.560284	7.236437	4.305080
6314	3	6.532787	-3.235179	1.040707	0.694613	-0.837677	6.780661	-5.839925	5.978259	6.781827
6328	3	2.456546	0.514613	6.775510	0.704719	5.503193	6.957028	5.779456	-2.404353	1.614830
6348	3	-4.524526	6.856444	6.132547	2.114314	-5.556426	5.817045	5.230943	-5.966350	1.951787
6351	3	-0.110262	-1.257225	6.772757	5.345603	-6.445473	0.334540	-2.684802	4.557069	6.773166
6356	3	8.479858	2.330271	3.351882	8.605976	-3.713807	3.351867	-0.593930	8.191176	8.587941
6358	3	6.304756	-3.978568	1.543647	-5.195161	6.780088	7.220755	6.226966	2.065663	1.543847
6359	3	-0.623732	7.863408	5.297253	5.176257	-3.447702	-0.448942	5.131337	3.126230	-0.447048
6382	3	-2.093727	1.050740	4.559037	-2.122299	5.897040	4.559040	4.746370	-1.344798	0.029587
6388	3	7.365701	-4.897398	2.339836	2.246663	6.381465	2.339863	-3.623446	6.856902	8.936010
6389	3	0.616777	1.017829	7.638354	-3.092411	5.705865	7.640291	6.316570	-4.077212	2.200618
6395	3	7.064841	-2.519899	-0.251677	1.116818	7.623066	-0.245530	-2.838904	7.626647	4.583857
6399	3	7.299649	-3.483619	1.952023	2.703942	-1.247661	6.326369	-3.884363	6.629165	6.750800
6401	3	7.882692	-2.308407	2.219983	-3.761925	8.322140	8.537946	2.146044	-0.201671	7.046502
6403	3	-1.633917	3.861801	6.322041	6.946672	-7.678036	1.313437	2.521971	-3.438732	6.304311
6404	3	6.536937	-6.570421	2.844656	-2.535127	5.722979	6.755472	1.163591	-0.589349	6.747663
6405	3	-4.352825	4.382599	6.664349	6.915905	1.588181	0.569036	6.941421	-4.158415	0.569034
6415	3	6.514666	-7.008642	2.083392	2.388903	-0.890906	6.667342	-3.516054	5.137811	6.860337
6417	3	1.311072	-0.395376	6.606297	-2.539934	5.294148	6.663226	7.491745	-3.841270	0.944088
6431	3	-4.478542	6.951031	7.776267	-0.509936	0.347826	7.776151	6.187046	-4.826855	2.615040
6439	3	-3.691406	-2.079213	7.309463	-8.229824	3.911427	7.309583	2.127292	-2.082761	3.797872
6440	3	-3.066570	6.442708	6.941489	7.115806	-5.976191	0.669447	2.090128	0.071347	6.912154
6449	3	-3.349278	0.903402	7.130666	3.905576	-5.460683	3.474117	-7.771990	7.169356	7.130684
6450	3	1.128633	-2.464000	7.184850	6.328206	-7.013564	3.155273	-3.510978	5.988177	7.215958
6451	3	1.500615	-0.451698	6.988917	6.626691	-6.732287	2.263266	-4.565755	5.919838	6.993335
6466	3	6.023287	-2.755864	1.400330	0.039502	0.139233	7.010109	-5.856093	6.396110	7.098560
6480	3	-4.593257	8.018837	7.740058	0.330173	1.514105	7.733522	5.172756	-4.329496	2.237290
6484	3	4.618518	-1.174622	0.272182	-4.410583	5.919495	5.571743	0.858239	0.437654	5.520797
6485	3	5.817386	-6.985204	-1.587326	2.598814	4.755755	2.123681	-0.480580	5.148790	4.972185
6486	3	6.273475	-7.296616	0.643676	-0.010577	-0.929177	6.311205	-0.783867	3.090896	6.926200
6500	3	5.246277	-5.027067	0.143055	0.691691	0.558501	6.152023	-1.806387	6.526495	6.152311
6505	3	-5.390603	6.268353	6.656206	6.144835	2.728402	2.589713	6.149586	-0.907141	2.589710
6518	3	-3.555656	7.377384	8.420839	2.862212	-1.357939	8.168865	7.189463	-3.114421	5.537092
6526	3	4.119918	-6.128752	0.898664	-8.425860	6.744756	7.372442	-3.319214	0.884690	7.371400
6545	3	0.632567	-1.897476	8.337559	-5.336912	3.973707	8.580161	6.944047	-4.907583	3.173901
6551	3	-2.956954	7.188343	7.978817	7.695607	-1.542280	1.726513	1.281435	1.327818	7.978558
6562	3	2.110372	-4.999574	8.352800	6.171371	-5.007268	2.953907	-3.987795	5.796050	8.353980
6587	3	-0.673553	8.297775	7.029661	-0.672342	2.018475	7.029611	6.845429	-2.442003	2.989472
6591	3	2.282085	-2.481180	6.794101	7.888114	-5.182748	1.358481	-3.010521	3.708787	7.182848
6611	3	6.075682	-3.707591	-0.152467	-5.350020	6.932699	6.276377	-0.241274	0.853715	6.276266
6617	3	8.593851	-1.874106	-0.105962	2.828019	5.975121	0.648956	-2.497360	7.013676	5.665624
6637	3	6.455589	1.198573	1.529380	-4.384414	7.132549	8.144819	6.526433	-3.565252	1.528684
6644	3	-5.396935	6.765068	8.503370	0.883586	0.940317	8.501881	7.357694	-4.056999	3.187829
6657	3	7.861712	-5.498228	1.682430	7.861710	0.315119	1.682430	-1.234758	6.808689	6.862003
6661	3	1.818704	6.034304	5.708863	8.925359	-0.482502	-0.575890	9.193648	-5.824709	-0.576936
6670	3	6.540291	-6.402218	1.642195	-2.541913	6.529698	6.935373	2.402802	6.317007	2.140426
6674	3	1.522099	-0.170454	7.277724	-1.303723	7.706740	7.282846	6.718129	-3.248678	1.578840
6676	3	5.663782	2.382998	3.035982	5.777651	-1.410587	2.949692	-0.057073	5.426083	5.166040
6695	3	6.738375	-6.669440	-0.618598	1.555264	-0.875217	5.928260	-4.825143	5.420032	5.928706
6704	3	-3.608238	7.762381	6.900798	8.116215	1.147997	0.820553	8.116225	-5.425496	0.820553
6714	3	1.014625	-0.928258	6.054013	5.995492	-6.213611	-0.235769	-3.378243	5.528759	6.058004
6748	3	6.693368	-5.816829	0.712404	-3.316027	6.194911	6.916175	1.948358	0.462004	6.857618
6758	3	6.849440	3.911885	0.354311	7.830217	-2.115417	0.346922	-0.487133	9.212741	6.441141
6760	3	2.363934	1.881049	7.709952	-2.607878	6.837837	9.542049	6.346769	-2.791313	3.806275
6762	3	5.934185	1.570040	2.711959	6.948759	-3.014360	1.829744	1.014947	5.772372	6.908506
6766	3	2.089072	-1.103819	5.297674	-4.165628	5.115501	8.346680	3.796148	-2.293099	3.082614
6770	3	-5.393979	8.261645	7.309706	6.809793	1.640577	2.378760	6.819827	-3.286036	2.378705
6799	3	6.945699	-2.916267	0.211507	0.629465	7.232694	6.545908	6.112708	2.621013	0.219588
6812	3	8.211376	-5.488670	2.246933	2.453984	-5.183967	8.282455	0.319628	4.257880	8.424049
6827	3	2.025549	-0.847968	7.617269	5.620779	-3.495009	2.330515	-3.696614	6.436676	7.621394
6845	3	1.677166	-2.743347	8.134711	-2.113593	7.141406	9.262734	7.436577	-5.944488	3.576352
6854	3	-2.501195	7.906445	7.335254	5.936413	-3.098497	0.884094	5.560308	3.490282	1.048486
6857	3	-2.083681	6.325837	7.612520	8.110940	-4.381548	1.351801	1.878905	0.396003	7.258646
6859	3	6.810872	-7.349281	0.869493	1.997273	-1.183505	4.437985	0.183554	4.999162	4.444152
6870	3	-4.467084	5.862382	7.532027	7.245839	-5.988548	1.138784	0.612474	-1.488119	7.531911
6880	3	1.682110	-0.333944	9.157922	6.715903	-5.152106	2.673140	-0.286032	4.667499	9.199226
6894	3	-0.054321	-0.035617	6.024320	-4.324786	6.528437	6.024933	6.503981	-4.421248	-0.608895
6907	3	-3.860830	7.046004	5.666195	5.064322	-0.980464	0.544823	-1.155824	1.982550	5.666188
