539	2	6	8	8	2	2	2	2	9	3	1	3
540	2	4	8	4	1	2	1	2	6	3	1	2
541	4	2	4	8	0	3	2	1	3	6	2	1
542	2	2	4	4	0	2	1	1	3	3	1	1
543	1	3	4	4	1	1	1	1	3	3	0	2
544	6	0	4	8	2	1	2	1	3	6	2	1
545	0	6	8	4	2	1	0	3	3	6	2	1
546	8	0	8	8	2	2	0	4	6	6	2	2
547	0	2	4	0	0	1	0	1	3	0	0	1
548	2	2	4	4	1	1	1	1	3	3	1	1
549	0	4	4	4	0	2	1	1	3	3	1	1
550	6	0	8	4	1	2	1	2	3	6	3	0
551	2	4	7	5	2	1	0	3	6	3	1	2
552	5	3	4	12	0	4	4	0	6	6	2	2
553	4	4	5	11	3	1	4	0	3	9	3	1
554	2	2	4	4	1	1	1	1	5	1	0	2
555	0	6	4	8	2	1	2	1	3	6	3	0
556	1	1	0	4	1	0	0	1	3	0	0	1
557	0	2	4	0	0	1	0	1	0	3	1	0
558	2	2	4	4	1	1	1	1	3	3	1	1
559	4	2	4	8	3	0	2	1	3	6	2	1
560	3	3	8	4	1	2	1	2	0	9	3	0
561	4	2	4	8	2	1	2	1	3	6	2	1
562	3	3	4	8	2	1	3	0	0	9	3	0
563	2	2	4	4	1	1	1	1	3	3	0	2
564	2	2	4	4	0	2	1	1	3	3	2	0
565	4	4	4	12	3	1	3	1	6	6	2	2
566	6	2	4	12	0	4	3	1	6	6	3	1
567	2	2	4	4	1	1	1	1	6	0	2	0
568	4	4	4	12	3	1	0	4	7	5	2	2
569	2	6	12	4	0	4	1	3	9	3	1	3
570	0	2	4	0	1	0	0	1	0	3	1	0
571	4	6	4	16	4	1	0	5	6	9	3	2
572	4	4	8	8	2	2	2	2	6	6	2	2
573	0	4	8	0	0	2	0	2	3	3	1	1
574	2	2	4	4	1	1	1	1	0	6	2	0
575	2	2	4	4	2	0	1	1	3	3	1	1
576	4	2	4	8	2	1	2	1	3	6	2	1
577	2	2	4	4	1	1	1	1	3	3	1	1
578	3	3	8	4	1	2	1	2	7	2	2	1
579	0	4	4	4	1	1	1	1	3	3	2	0
580	2	0	0	4	1	0	1	0	3	0	0	1
581	6	2	4	12	4	0	3	1	5	7	4	0
582	2	6	8	8	2	2	2	2	8	4	0	4
583	2	2	4	4	1	1	1	1	3	3	1	1
584	2	4	4	8	2	1	2	1	3	6	2	1
585	4	2	4	8	2	1	2	1	3	6	2	1
586	4	2	4	8	2	1	0	3	3	6	2	1
587	4	2	4	8	2	1	2	1	3	6	2	1
588	4	6	4	16	4	1	4	1	6	9	3	2
589	4	2	4	8	2	1	2	1	3	6	3	0
590	4	2	4	8	2	1	2	1	3	6	2	1
591	2	0	0	4	1	0	1	0	3	0	0	1
592	4	4	7	9	4	0	2	2	3	9	3	1
593	6	0	0	12	3	0	3	0	4	5	1	2
594	3	1	4	4	1	1	0	2	3	3	0	2
595	4	4	4	12	3	1	3	1	6	6	0	4
596	2	2	4	4	1	1	0	2	3	3	1	1
597	4	2	4	8	2	1	0	3	3	6	3	0
598	2	2	4	4	2	0	1	1	3	3	1	1
599	0	2	4	0	1	0	0	1	0	3	1	0
600	4	2	4	8	0	3	2	1	1	8	3	0
601	4	2	5	7	2	1	2	1	3	6	2	1
602	5	3	5	11	0	4	1	3	6	6	2	2
603	4	4	5	11	3	1	3	1	3	9	3	1
604	2	2	4	4	1	1	1	1	3	3	0	2
605	2	2	4	4	0	2	1	1	3	3	1	1
606	2	2	4	4	0	2	1	1	5	1	0	2
607	2	2	4	4	1	1	1	1	4	2	0	2
608	2	2	4	4	1	1	1	1	3	3	1	1
609	0	2	0	4	1	0	1	0	3	0	0	1
610	2	6	8	8	2	2	2	2	9	3	1	3
611	2	2	4	4	1	1	0	2	3	3	0	2
612	2	4	8	4	1	2	1	2	6	3	1	2
613	4	6	4	16	4	1	4	1	6	9	3	2
614	4	2	4	8	2	1	2	1	4	5	0	3
615	6	0	4	8	2	1	0	3	3	6	2	1
616	2	2	4	4	1	1	1	1	0	6	2	0
617	2	2	4	4	1	1	1	1	3	3	1	1
618	2	4	4	8	2	1	0	3	6	3	1	2
619	2	2	4	4	1	1	1	1	3	3	1	1
620	4	2	4	8	2	1	2	1	3	6	2	1
621	2	2	4	4	2	0	1	1	0	6	2	0
622	2	4	4	8	0	3	2	1	6	3	0	3
623	2	2	4	4	1	1	2	0	3	3	1	1
624	2	2	4	4	1	1	1	1	0	6	2	0
625	2	4	4	8	2	1	2	1	0	9	0	3
626	3	1	4	4	0	2	1	1	0	6	2	0
627	0	2	4	0	0	1	0	1	0	3	1	0
628	4	2	4	8	2	1	2	1	5	4	2	1
629	4	6	5	15	4	1	5	0	6	9	3	2
630	2	2	4	4	1	1	0	2	4	2	0	2
631	0	2	4	0	0	1	0	1	0	3	1	0
632	4	2	4	8	2	1	2	1	3	6	2	1
633	0	2	4	0	0	1	0	1	0	3	1	0
634	2	6	8	8	2	2	2	2	9	3	0	4
635	0	4	0	8	2	0	2	0	3	3	1	1
636	4	2	5	7	0	3	2	1	3	6	2	1
637	0	2	4	0	0	1	0	1	0	3	1	0
638	2	4	4	8	2	1	2	1	6	3	1	2
639	2	0	0	4	1	0	1	0	3	0	0	1
640	2	0	0	4	1	0	1	0	3	0	1	0
641	2	2	5	3	0	2	0	2	3	3	1	1
642	2	2	4	4	1	1	1	1	6	0	0	2
643	2	4	4	8	3	0	2	1	6	3	1	2
644	4	2	4	8	0	3	3	0	3	6	2	1
645	2	2	0	8	2	0	0	2	6	0	0	2
646	4	2	4	8	2	1	2	1	3	6	2	1
647	2	2	4	4	1	1	1	1	3	3	1	1
648	2	2	0	8	2	0	2	0	6	0	0	2
649	4	2	4	8	2	1	2	1	3	6	2	1
650	4	2	4	8	2	1	0	3	3	6	2	1
651	2	2	4	4	1	1	1	1	3	3	1	1
652	0	4	4	4	1	1	1	1	3	3	1	1
653	4	4	7	9	1	3	3	1	6	6	4	0
654	2	4	4	8	2	1	2	1	6	3	1	2
655	2	2	4	4	1	1	1	1	1	5	2	0
656	2	2	4	4	1	1	1	1	3	3	0	2
657	2	4	4	8	2	1	0	3	6	3	1	2
658	2	4	4	8	2	1	2	1	6	3	1	2
659	2	6	8	8	0	4	2	2	9	3	1	3
660	4	4	4	12	4	0	3	1	6	6	2	2
661	2	2	4	4	1	1	1	1	3	3	1	1
662	0	2	4	0	0	1	0	1	0	3	1	0
663	2	2	4	4	1	1	2	0	3	3	1	1
664	1	1	4	0	0	1	0	1	0	3	1	0
665	2	2	4	4	1	1	0	2	3	3	1	1
666	0	4	4	4	1	1	1	1	3	3	1	1
667	4	4	5	11	4	0	3	1	6	6	2	2
668	2	2	4	4	1	1	1	1	0	6	2	0
669	2	2	4	4	1	1	2	0	3	3	1	1
670	3	1	4	4	1	1	1	1	3	3	1	1
671	4	2	5	7	2	1	2	1	3	6	2	1
672	2	4	8	4	1	2	1	2	6	3	0	3
673	2	2	4	4	1	1	1	1	3	3	1	1
674	2	4	4	8	2	1	2	1	9	0	0	3
675	2	2	4	4	1	1	1	1	3	3	1	1
676	2	2	4	4	1	1	0	2	3	3	1	1
677	4	2	4	8	2	1	2	1	3	6	2	1
678	2	4	4	8	2	1	2	1	6	3	1	2
679	0	4	8	0	0	2	0	2	3	3	1	1
680	2	0	0	4	1	0	1	0	3	0	0	1
681	2	4	8	4	1	2	1	2	6	3	0	3
682	4	2	4	8	2	1	2	1	3	6	2	1
683	2	4	5	7	2	1	1	2	6	3	0	3
684	2	2	4	4	1	1	1	1	3	3	2	0
685	4	2	4	8	2	1	2	1	3	6	3	0
686	2	2	4	4	1	1	0	2	3	3	1	1
687	2	2	4	4	0	2	1	1	3	3	1	1
688	0	4	4	4	2	0	0	2	3	3	1	1
689	2	4	8	4	1	2	0	3	6	3	1	2
690	2	2	2	6	2	0	0	2	3	3	1	1
691	0	4	4	4	1	1	1	1	3	3	0	2
692	2	2	4	4	1	1	1	1	3	3	0	2
693	2	2	4	4	1	1	1	1	3	3	2	0
694	4	4	4	12	3	1	3	1	3	9	3	1
695	2	2	4	4	1	1	1	1	3	3	1	1
696	4	6	4	16	4	1	4	1	8	7	3	2
697	4	2	4	8	2	1	2	1	4	5	2	1
698	4	2	8	4	1	2	1	2	6	3	1	2
699	0	4	0	8	2	0	2	0	3	3	1	1
700	2	4	8	4	1	2	1	2	6	3	1	2
701	2	2	4	4	1	1	1	1	0	6	2	0
702	0	2	4	0	0	1	0	1	0	3	0	1
703	4	0	4	4	1	1	1	1	3	3	1	1
704	0	4	8	0	0	2	0	2	3	3	1	1
705	2	2	5	3	1	1	2	0	0	6	2	0
706	4	2	4	8	3	0	2	1	3	6	2	1
707	4	0	4	4	0	2	1	1	3	3	1	1
708	4	2	4	8	2	1	2	1	3	6	2	1
709	2	2	4	4	1	1	2	0	3	3	1	1
710	2	2	4	4	1	1	1	1	2	4	2	0
711	3	5	12	4	0	4	0	4	9	3	1	3
712	4	6	16	4	1	4	0	5	7	8	2	3
713	0	4	5	3	1	1	1	1	4	2	0	2
714	2	2	0	8	2	0	0	2	6	0	0	2
715	4	2	4	8	2	1	2	1	3	6	2	1
716	2	2	0	8	2	0	2	0	6	0	0	2
717	0	4	4	4	1	1	1	1	3	3	1	1
718	0	8	9	7	1	3	2	2	9	3	1	3
719	0	4	4	4	1	1	1	1	3	3	1	1
720	2	0	0	4	1	0	1	0	3	0	0	1
721	4	0	4	4	0	2	1	1	3	3	2	0
722	0	2	4	0	0	1	0	1	3	0	0	1
723	0	2	4	0	0	1	0	1	0	3	1	0
724	5	3	8	8	2	2	2	2	6	6	2	2
725	0	2	0	4	1	0	1	0	0	3	1	0
726	0	2	4	0	0	1	0	1	0	3	1	0
727	4	2	4	8	2	1	2	1	3	6	3	0
728	4	2	8	4	1	2	1	2	6	3	0	3
729	4	2	4	8	2	1	2	1	4	5	2	1
730	4	6	4	16	4	1	4	1	12	3	3	2
731	2	2	4	4	1	1	0	2	6	0	0	2
732	2	4	8	4	1	2	0	3	6	3	1	2
733	2	0	0	4	1	0	1	0	3	0	0	1
734	2	0	0	4	1	0	1	0	3	0	0	1
735	4	4	4	12	0	4	3	1	6	6	2	2
736	0	6	4	8	2	1	2	1	3	6	2	1
737	2	4	8	4	3	0	0	3	4	5	2	1
738	2	2	4	4	1	1	1	1	3	3	1	1
739	2	4	4	8	2	1	2	1	6	3	1	2
740	2	2	4	4	1	1	1	1	3	3	1	1
741	2	2	4	4	0	2	1	1	3	3	1	1
742	4	2	6	6	1	2	1	2	6	3	1	2
743	2	4	4	8	2	1	2	1	6	3	0	3
744	2	2	4	4	1	1	1	1	3	3	1	1
745	2	2	4	4	1	1	1	1	3	3	1	1
746	4	2	5	7	2	1	1	2	0	9	3	0
747	7	1	5	11	0	4	2	2	3	9	3	1
748	2	2	4	4	1	1	1	1	3	3	1	1
749	6	2	5	11	2	2	3	1	3	9	3	1
750	2	2	4	4	1	1	1	1	3	3	1	1
751	4	4	7	9	3	1	0	4	6	6	2	2
752	4	2	8	4	0	3	1	2	3	6	2	1
753	4	2	4	8	2	1	2	1	3	6	2	1
754	0	2	4	0	0	1	0	1	0	3	1	0
755	0	4	4	4	1	1	1	1	3	3	1	1
756	6	2	8	8	2	2	0	4	3	9	3	1
757	6	2	8	8	2	2	2	2	3	9	3	1
758	0	2	4	0	0	1	0	1	0	3	1	0
759	6	6	4	20	5	1	5	1	10	8	4	2
760	2	0	0	4	1	0	1	0	3	0	0	1
761	4	2	8	4	1	2	1	2	3	6	2	1
762	0	2	4	0	0	1	0	1	0	3	1	0
763	4	2	4	8	2	1	3	0	4	5	3	0
764	2	0	0	4	0	1	1	0	3	0	0	1
765	4	0	0	8	2	0	2	0	3	3	0	2
766	0	2	4	0	0	1	0	1	0	3	1	0
767	2	4	4	8	3	0	2	1	6	3	1	2
768	2	2	4	4	1	1	1	1	6	0	1	1
769	4	4	6	10	3	1	3	1	6	6	2	2
770	4	2	4	8	3	0	2	1	3	6	3	0
771	4	6	16	4	1	4	1	4	9	6	2	3
772	4	2	4	8	2	1	3	0	3	6	2	1
773	2	2	4	4	1	1	1	1	3	3	1	1
774	6	2	6	10	2	2	4	0	3	9	3	1
775	4	2	8	4	1	2	1	2	3	6	2	1
776	6	0	4	8	2	1	2	1	3	6	2	1
777	6	2	8	8	2	2	2	2	3	9	3	1
778	2	2	4	4	1	1	1	1	3	3	1	1
779	4	2	5	7	2	1	0	3	3	6	3	0
780	4	2	4	8	2	1	3	0	3	6	2	1
781	0	2	4	0	0	1	0	1	0	3	1	0
782	2	2	4	4	1	1	1	1	3	3	1	1
783	2	4	8	4	1	2	1	2	6	3	0	3
784	0	2	4	0	0	1	0	1	0	3	1	0
785	0	8	8	8	2	2	2	2	6	6	2	2
786	2	2	4	4	1	1	0	2	3	3	1	1
787	0	4	4	4	1	1	0	2	3	3	1	1
788	2	4	8	4	1	2	0	3	6	3	1	2
789	2	2	4	4	1	1	1	1	3	3	2	0
790	2	2	4	4	1	1	1	1	3	3	1	1
791	4	6	5	15	4	1	0	5	6	9	3	2
792	4	0	0	8	2	0	2	0	3	3	1	1
793	6	6	8	16	0	6	4	2	11	7	3	3
794	0	2	4	0	0	1	0	1	0	3	0	1
795	6	2	4	12	3	1	3	1	4	8	3	1
796	4	0	0	8	2	0	2	0	3	3	1	1
797	0	6	8	4	1	2	0	3	5	4	0	3
798	4	2	4	8	2	1	2	1	3	6	2	1
799	2	2	4	4	1	1	1	1	3	3	1	1
800	6	4	8	12	5	0	3	2	6	9	3	2
801	0	2	4	0	0	1	0	1	0	3	1	0
802	4	2	4	8	2	1	2	1	4	5	2	1
803	4	4	8	8	2	2	2	2	6	6	2	2
804	2	4	4	8	2	1	2	1	6	3	1	2
805	2	4	8	4	1	2	1	2	6	3	1	2
806	2	2	4	4	1	1	1	1	3	3	1	1
807	0	2	4	0	0	1	0	1	0	3	1	0
808	2	0	0	4	1	0	1	0	3	0	0	1
809	5	1	4	8	2	1	2	1	3	6	2	1
810	2	0	0	4	0	1	0	1	3	0	0	1
811	2	2	4	4	1	1	1	1	3	3	0	2
812	0	2	0	4	1	0	1	0	3	0	0	1
813	2	4	5	7	2	1	0	3	6	3	1	2
814	2	2	4	4	1	1	1	1	3	3	1	1
815	1	7	8	8	2	2	2	2	9	3	1	3
816	2	2	4	4	1	1	1	1	3	3	1	1
817	2	2	5	3	0	2	0	2	6	0	0	2
818	4	2	4	8	2	1	3	0	3	6	2	1
819	4	2	4	8	2	1	2	1	3	6	2	1
820	0	2	4	0	0	1	0	1	0	3	1	0
821	4	0	1	7	1	1	2	0	6	0	0	2
822	2	2	4	4	1	1	0	2	3	3	1	1
823	6	2	4	12	3	1	3	1	4	8	3	1
824	2	2	4	4	1	1	1	1	3	3	1	1
825	4	2	4	8	2	1	2	1	3	6	2	1
826	4	2	4	8	2	1	2	1	3	6	2	1
827	2	2	4	4	0	2	1	1	0	6	2	0
828	6	0	8	4	1	2	1	2	6	3	1	2
829	2	2	0	8	0	2	2	0	6	0	0	2
830	2	2	4	4	0	2	1	1	3	3	1	1
831	0	4	4	4	1	1	1	1	3	3	1	1
832	4	2	8	4	0	3	1	2	3	6	2	1
833	2	2	4	4	1	1	0	2	4	2	1	1
834	2	2	4	4	2	0	1	1	3	3	2	0
835	2	4	4	8	2	1	2	1	0	9	3	0
836	4	2	4	8	2	1	3	0	3	6	2	1
837	2	2	4	4	1	1	1	1	3	3	1	1
838	2	4	4	8	2	1	2	1	6	3	1	2
839	4	2	4	8	0	3	2	1	3	6	2	1
840	4	2	4	8	0	3	2	1	3	6	2	1
841	4	4	8	8	2	2	2	2	6	6	2	2
842	6	0	4	8	0	3	2	1	3	6	3	0
843	2	2	4	4	1	1	1	1	3	3	1	1
844	6	2	8	8	0	4	2	2	3	9	3	1
845	2	2	4	4	0	2	0	2	3	3	2	0
846	0	4	4	4	1	1	1	1	3	3	1	1
847	6	2	5	11	4	0	2	2	3	9	3	1
848	0	6	4	8	2	1	2	1	3	6	2	1
849	4	2	4	8	2	1	2	1	3	6	0	3
850	4	0	4	4	1	1	0	2	3	3	1	1
851	2	2	4	4	1	1	1	1	3	3	1	1
852	4	2	4	8	2	1	2	1	3	6	2	1
853	2	6	7	9	2	2	2	2	9	3	1	3
854	6	4	12	8	2	3	2	3	6	9	5	0
855	1	7	4	12	3	1	3	1	6	6	2	2
856	2	0	4	0	0	1	0	1	0	3	1	0
857	2	4	4	8	0	3	3	0	6	3	0	3
858	4	2	4	8	0	3	2	1	3	6	2	1
859	6	0	8	4	0	3	1	2	6	3	1	2
860	2	0	0	4	1	0	0	1	3	0	0	1
861	6	0	4	8	2	1	2	1	3	6	2	1
862	2	2	4	4	2	0	1	1	3	3	1	1
863	0	4	8	0	0	2	0	2	2	4	2	0
864	2	0	0	4	1	0	1	0	3	0	0	1
865	0	4	8	0	0	2	0	2	2	4	1	1
866	2	4	8	4	0	3	1	2	6	3	1	2
867	2	6	9	7	0	4	2	2	9	3	0	4
868	1	3	8	0	0	2	0	2	6	0	0	2
869	2	2	4	4	1	1	2	0	3	3	1	1
870	4	2	4	8	2	1	0	3	3	6	0	3
871	2	4	4	8	0	3	2	1	6	3	1	2
872	4	4	0	16	4	0	4	0	6	6	2	2
873	2	4	4	8	0	3	2	1	9	0	0	3
874	2	2	0	8	2	0	2	0	6	0	0	2
875	2	4	4	8	2	1	3	0	6	3	1	2
876	2	0	0	4	1	0	1	0	3	0	0	1
877	2	2	4	4	1	1	1	1	3	3	1	1
878	0	2	4	0	0	1	0	1	0	3	1	0
879	4	2	5	7	2	1	1	2	0	9	3	0
880	2	2	4	4	1	1	1	1	6	0	0	2
881	4	2	4	8	2	1	2	1	3	6	2	1
882	2	2	4	4	0	2	1	1	0	6	2	0
883	6	0	4	8	2	1	2	1	3	6	2	1
884	4	6	9	11	3	2	0	5	8	7	2	3
885	2	2	4	4	1	1	1	1	3	3	1	1
886	6	4	8	12	3	2	0	5	6	9	3	2
887	6	2	8	8	2	2	2	2	4	8	3	1
888	4	0	4	4	0	2	1	1	0	6	2	0
889	4	2	4	8	2	1	2	1	3	6	2	1
890	2	4	4	8	2	1	2	1	6	3	0	3
891	0	2	4	0	0	1	0	1	0	3	0	1
892	4	4	4	12	3	1	0	4	6	6	2	2
893	0	2	4	0	0	1	0	1	0	3	1	0
894	3	1	4	4	1	1	0	2	3	3	1	1
895	3	1	4	4	1	1	1	1	0	6	2	0
896	4	4	12	4	0	4	1	3	6	6	2	2
897	2	4	7	5	1	2	0	3	6	3	1	2
898	2	0	0	4	1	0	0	1	3	0	0	1
899	2	2	4	4	1	1	1	1	3	3	1	1
900	3	3	4	8	2	1	2	1	6	3	0	3
901	4	6	5	15	5	0	4	1	6	9	3	2
902	2	2	4	4	1	1	1	1	3	3	1	1
903	2	2	4	4	1	1	1	1	0	6	2	0
904	6	2	7	9	2	2	0	4	3	9	3	1
905	2	4	4	8	2	1	2	1	6	3	1	2
906	2	2	4	4	1	1	1	1	0	6	2	0
907	4	6	12	8	3	2	1	4	9	6	0	5
908	4	0	0	8	2	0	2	0	3	3	1	1
909	0	4	8	0	0	2	0	2	3	3	1	1
910	4	2	8	4	1	2	0	3	3	6	2	1
911	4	0	4	4	1	1	0	2	3	3	2	0
912	4	4	8	8	2	2	2	2	6	6	2	2
913	2	0	0	4	1	0	0	1	3	0	0	1
914	4	2	5	7	1	2	2	1	0	9	3	0
915	4	4	5	11	3	1	3	1	6	6	2	2
916	2	2	4	4	1	1	1	1	3	3	1	1
917	0	6	8	4	1	2	0	3	6	3	1	2
918	2	2	4	4	1	1	1	1	3	3	1	1
919	4	6	4	16	4	1	5	0	6	9	3	2
920	2	2	4	4	1	1	1	1	3	3	1	1
921	0	2	4	0	0	1	0	1	0	3	0	1
922	4	4	8	8	2	2	2	2	6	6	2	2
923	4	4	7	9	3	1	2	2	6	6	2	2
924	5	1	4	8	2	1	3	0	3	6	2	1
925	2	2	4	4	0	2	1	1	3	3	1	1
926	2	2	4	4	1	1	0	2	6	0	0	2
927	2	0	0	4	0	1	1	0	3	0	0	1
928	2	4	8	4	1	2	0	3	6	3	1	2
929	4	4	5	11	3	1	0	4	6	6	2	2
930	3	3	9	3	0	3	1	2	3	6	2	1
931	6	4	11	9	2	3	2	3	6	9	3	2
932	2	2	4	4	2	0	1	1	0	6	0	2
933	2	2	8	0	0	2	0	2	0	6	2	0
934	2	2	4	4	1	1	0	2	3	3	1	1
935	2	2	4	4	1	1	0	2	3	3	1	1
936	5	3	4	12	4	0	3	1	6	6	2	2
937	2	2	4	4	1	1	2	0	3	3	1	1
938	2	2	4	4	1	1	0	2	3	3	1	1
939	4	4	0	16	4	0	4	0	6	6	2	2
940	4	6	6	14	4	1	5	0	6	9	3	2
941	2	2	0	8	2	0	2	0	6	0	0	2
942	3	3	8	4	1	2	0	3	7	2	2	1
943	2	4	8	4	1	2	1	2	6	3	0	3
944	2	2	4	4	1	1	1	1	3	3	1	1
945	2	2	4	4	1	1	1	1	0	6	2	0
946	2	2	5	3	0	2	1	1	0	6	2	0
947	0	2	4	0	0	1	0	1	0	3	1	0
948	2	4	4	8	2	1	2	1	6	3	0	3
949	6	0	4	8	2	1	2	1	2	7	3	0
950	4	2	4	8	2	1	2	1	3	6	2	1
951	4	2	4	8	2	1	2	1	3	6	2	1
952	2	4	8	4	1	2	0	3	6	3	1	2
953	2	2	4	4	0	2	1	1	3	3	1	1
954	0	6	4	8	2	1	3	0	3	6	2	1
955	4	2	4	8	2	1	2	1	3	6	2	1
956	2	2	4	4	1	1	1	1	3	3	1	1
957	4	6	4	16	4	1	4	1	6	9	3	2
958	2	4	4	8	2	1	3	0	6	3	1	2
959	0	2	4	0	0	1	0	1	0	3	1	0
960	0	2	4	0	0	1	0	1	0	3	1	0
961	2	2	4	4	1	1	1	1	3	3	1	1
962	4	6	5	15	4	1	4	1	6	9	3	2
963	2	4	8	4	1	2	0	3	6	3	3	0
964	2	2	4	4	1	1	1	1	3	3	2	0
965	2	2	8	0	0	2	0	2	3	3	1	1
966	4	2	4	8	2	1	2	1	3	6	2	1
967	2	4	4	8	2	1	3	0	6	3	1	2
968	2	6	8	8	2	2	0	4	9	3	1	3
969	2	2	4	4	1	1	1	1	0	6	2	0
970	2	2	4	4	1	1	0	2	3	3	1	1
971	2	2	4	4	2	0	1	1	3	3	1	1
972	2	4	4	8	2	1	2	1	6	3	1	2
973	0	2	4	0	0	1	0	1	0	3	1	0
974	4	0	4	4	0	2	1	1	3	3	1	1
975	2	2	4	4	1	1	1	1	6	0	0	2
976	2	2	4	4	1	1	1	1	0	6	2	0
977	4	2	4	8	2	1	2	1	3	6	2	1
978	2	2	4	4	1	1	1	1	3	3	2	0
979	3	5	8	8	2	2	2	2	9	3	1	3
980	4	4	4	12	4	0	0	4	6	6	2	2
981	4	2	4	8	2	1	1	2	3	6	2	1
982	2	6	5	11	3	1	3	1	6	6	2	2
983	2	2	4	4	0	2	1	1	6	0	0	2
984	2	2	5	3	0	2	0	2	3	3	1	1
985	2	6	8	8	2	2	2	2	9	3	0	4
986	2	2	4	4	1	1	1	1	0	6	2	0
987	2	0	0	4	1	0	1	0	3	0	0	1
988	0	2	4	0	0	1	0	1	0	3	1	0
989	2	2	4	4	1	1	1	1	3	3	1	1
990	2	2	4	4	1	1	1	1	3	3	1	1
991	2	2	4	4	1	1	1	1	0	6	2	0
992	3	3	8	4	1	2	1	2	6	3	1	2
993	2	6	5	11	3	1	2	2	9	3	0	4
994	3	3	9	3	1	2	0	3	0	9	3	0
995	2	2	4	4	2	0	1	1	3	3	1	1
996	0	2	4	0	0	1	0	1	0	3	0	1
997	4	2	4	8	2	1	2	1	3	6	2	1
998	3	3	8	4	1	2	1	2	3	6	0	3
999	4	2	4	8	2	1	2	1	3	6	2	1
1000	2	2	4	4	1	1	1	1	3	3	1	1
