7438	1	73.532023	89.430613	13.620978	0.183239	0.209261	0.426233	3.173679	3.000000	0.020706	2.625209	6.000000	0.979275	0.568999	2.000000	26.749955	1.726027	5.000000	0.014562	3.679722	3.000000	0.012713	0.103386	4.000000	91.742618	2.881512	6.000000	0.015730	2.425196	1.000000	0.043450	2.946760	2.000000	64.734284
7439	2	10.737948	9.104132	46.666715	0.377089	0.345818	0.493837	4.221398	1.000000	0.074906	2.231555	1.000000	0.016872	0.662089	4.000000	1.597822	1.442397	4.000000	0.049104	3.011566	2.000000	0.014596	4.334738	1.000000	76.505746	1.466881	5.000000	0.019868	2.514447	1.000000	0.019903	2.282604	5.000000	59.162266
7440	2	13.686796	62.718895	3.701587	0.433087	0.771232	0.551223	2.833940	4.000000	0.062441	0.482672	2.000000	0.011428	2.751786	2.000000	35.329652	1.285337	2.000000	0.053052	2.896340	1.000000	0.018188	3.250747	1.000000	51.776491	2.975135	1.000000	0.011663	2.535425	6.000000	0.019316	2.177874	5.000000	36.307602
7441	2	78.735850	66.506032	78.284305	0.631526	0.360447	0.144749	0.057605	3.000000	0.017876	4.391722	5.000000	0.012030	3.223724	6.000000	18.652722	3.202500	2.000000	0.033180	3.821308	5.000000	0.020883	2.195909	3.000000	77.227349	4.405114	3.000000	0.014096	1.634516	5.000000	0.045202	4.468603	5.000000	41.198078
7442	2	17.744632	96.758667	72.360264	0.683064	0.217199	0.443904	4.306411	4.000000	0.015089	3.481695	1.000000	0.013905	3.082349	3.000000	78.704036	2.362119	6.000000	0.031478	3.484783	2.000000	0.039406	3.029351	4.000000	17.813713	2.158503	6.000000	0.012878	4.513935	4.000000	0.010891	4.063397	5.000000	36.461738
7443	2	29.699064	12.229431	25.688212	0.565288	0.129682	0.162912	3.217808	6.000000	0.296012	2.891766	2.000000	0.023506	0.869840	5.000000	90.172541	1.757002	6.000000	0.013878	3.668292	3.000000	0.396614	0.901243	5.000000	78.017776	1.311721	6.000000	0.015669	0.269909	4.000000	0.013049	0.575793	3.000000	9.559763
7444	2	47.485392	49.163637	83.488151	0.929556	0.308342	0.252829	0.243047	1.000000	0.036576	2.215200	1.000000	0.144379	3.268994	3.000000	32.690646	1.199948	2.000000	0.012102	2.089745	3.000000	0.027221	3.491566	6.000000	36.748586	1.509169	1.000000	0.025109	2.569694	6.000000	0.032668	2.629475	1.000000	63.376901
7445	2	83.473914	74.492896	3.113845	0.387761	0.232049	0.444293	3.624877	4.000000	0.035553	2.010784	2.000000	0.012583	4.565117	4.000000	32.002261	2.688285	6.000000	0.012563	0.946093	4.000000	0.025796	2.554679	1.000000	79.942053	4.727167	6.000000	0.010278	3.605992	3.000000	0.079414	0.887108	3.000000	57.911940
7446	3	39.222627	27.569303	45.994230	0.782885	0.204325	0.926962	3.881634	3.000000	0.014619	3.279227	1.000000	0.267050	2.541335	6.000000	82.686839	4.158252	4.000000	0.080387	0.569612	3.000000	0.021050	1.993301	3.000000	44.848286	1.280066	5.000000	0.018728	1.020845	5.000000	0.010412	2.068782	3.000000	9.371145
7447	3	14.496008	5.692521	72.085786	0.570975	0.118458	0.165737	3.125600	2.000000	0.024659	2.009999	3.000000	0.063560	0.061325	4.000000	19.726698	2.750976	4.000000	0.022809	3.191306	1.000000	0.025783	4.027002	2.000000	84.434659	3.354725	3.000000	0.020053	2.191606	3.000000	0.010668	1.385230	4.000000	74.891607
7448	1	8.958954	13.336993	27.561300	0.417540	0.480908	0.134897	3.111744	2.000000	0.395425	0.222700	1.000000	0.012186	0.059605	1.000000	62.035455	4.281772	2.000000	0.011416	2.571049	6.000000	0.013941	0.823192	3.000000	97.762081	2.156970	1.000000	0.021417	3.189909	4.000000	0.018738	1.240113	1.000000	16.426322
7449	2	73.319682	26.689733	75.863516	0.604397	0.921703	0.286294	3.702889	1.000000	0.020644	1.358411	5.000000	0.113093	2.235966	1.000000	91.732180	0.698402	5.000000	0.098173	3.554556	3.000000	0.013656	3.693303	2.000000	34.620849	0.776430	5.000000	0.024829	2.633539	1.000000	0.010594	1.750228	3.000000	54.711750
7450	3	33.306803	16.635546	31.100505	0.987229	0.632245	0.885478	3.820826	4.000000	0.017698	0.370063	4.000000	0.014671	1.319385	6.000000	21.429488	3.912313	1.000000	0.011406	0.792997	3.000000	0.045334	0.602649	3.000000	7.586635	1.646266	3.000000	0.013882	0.190235	1.000000	0.027220	0.316943	6.000000	95.493212
7451	4	43.450793	99.910413	63.168837	0.883751	0.375654	0.652161	4.387452	5.000000	0.011178	4.078456	3.000000	0.076453	0.244152	3.000000	89.479028	1.494308	3.000000	0.091126	4.478034	6.000000	0.012196	3.410488	5.000000	55.250650	0.075199	2.000000	0.027282	1.150921	3.000000	0.235011	2.215343	3.000000	17.888627
7452	2	75.537301	29.937940	39.356831	0.898789	0.493094	0.678761	3.790996	1.000000	0.017258	0.824221	4.000000	0.032775	0.128872	3.000000	89.227583	3.473137	4.000000	0.010410	0.939763	5.000000	0.017747	3.934295	3.000000	93.454555	3.971574	6.000000	0.017241	0.834617	1.000000	0.043361	1.980325	2.000000	95.904237
7453	3	98.614110	38.243073	13.440695	0.484314	0.980950	0.352812	3.539105	6.000000	0.021375	1.042416	5.000000	0.059725	3.391629	3.000000	13.445771	3.424678	1.000000	0.011089	0.107570	6.000000	0.012841	3.007718	1.000000	99.707059	0.466729	4.000000	0.014865	1.914342	2.000000	0.103319	1.301607	2.000000	68.561478
7454	1	49.956159	71.541429	72.673839	0.734124	0.110002	0.190643	2.622989	5.000000	0.028646	1.625644	5.000000	0.066712	3.358944	3.000000	6.983688	1.524957	2.000000	0.013535	4.399235	6.000000	0.010550	0.110318	2.000000	74.019898	2.823895	5.000000	0.027646	0.102403	1.000000	0.017696	0.564496	2.000000	95.307231
7455	1	76.801427	68.437408	89.509960	0.208907	0.710577	0.614967	4.121819	4.000000	0.020973	2.203628	4.000000	0.071249	0.877174	1.000000	17.719899	3.656894	1.000000	0.030316	1.054745	1.000000	0.044020	0.286444	2.000000	75.960018	0.347180	4.000000	0.050941	0.665070	3.000000	0.041400	4.030027	1.000000	56.871243
7456	2	18.102038	39.693766	7.256870	0.956858	0.797229	0.955782	2.127882	1.000000	0.029629	1.274831	5.000000	0.015213	0.893746	2.000000	68.174306	0.175763	2.000000	0.010332	2.569710	5.000000	0.010103	2.571317	4.000000	5.428893	4.330223	3.000000	0.055019	4.045775	6.000000	0.012699	3.612208	1.000000	67.843198
7457	5	25.508565	9.149728	94.420235	0.139133	0.182352	0.527025	4.521483	2.000000	0.032810	0.135670	1.000000	0.042973	2.166325	5.000000	15.066966	1.445319	6.000000	0.026792	3.842327	3.000000	0.012941	0.766494	5.000000	63.714169	0.317972	5.000000	0.015283	3.464451	2.000000	0.022293	3.861971	5.000000	42.192616
7458	2	60.381841	19.432337	6.047094	0.116482	0.398449	0.353738	3.647914	6.000000	0.014209	3.352450	2.000000	0.023139	3.217260	3.000000	30.718672	0.344053	2.000000	0.011782	1.396190	2.000000	0.058820	1.469218	4.000000	4.379820	3.321345	1.000000	0.019311	3.274395	6.000000	0.010924	3.735177	2.000000	80.759329
7459	2	65.043706	89.182870	48.838882	0.383745	0.418643	0.354017	4.595046	3.000000	0.025258	3.151883	1.000000	0.339291	1.844166	1.000000	7.479274	1.731956	6.000000	0.013827	3.808758	2.000000	0.031388	4.233718	2.000000	70.004761	4.074526	5.000000	0.015720	1.857115	5.000000	0.074472	1.452282	3.000000	59.709281
7460	2	82.061997	13.625752	29.022592	0.100915	0.217341	0.394119	0.181939	1.000000	0.025395	1.454249	6.000000	0.015465	1.202154	3.000000	40.319578	2.180658	2.000000	0.019370	1.489011	4.000000	0.031283	1.358944	2.000000	82.163648	1.973550	1.000000	0.023445	1.516574	4.000000	0.014773	0.543956	2.000000	34.187333
7461	4	2.228458	37.756617	14.851204	0.123318	0.849377	0.845389	0.958647	6.000000	0.017145	4.449745	5.000000	0.078726	0.744853	6.000000	88.577814	1.376900	6.000000	0.014679	4.223816	1.000000	0.015410	3.328200	5.000000	81.440793	1.555935	5.000000	0.024849	3.675913	2.000000	0.023006	0.691001	2.000000	3.501799
7462	2	1.708373	66.794711	18.969761	0.851098	0.872212	0.179292	2.598490	5.000000	0.058174	0.727242	6.000000	0.014117	0.239572	1.000000	14.673596	4.402317	6.000000	0.077594	0.238943	2.000000	0.033993	4.569851	2.000000	84.264295	3.191692	4.000000	0.011166	3.323075	5.000000	0.019082	3.947805	1.000000	56.759656
7463	3	43.060216	57.182824	29.468083	0.784415	0.697242	0.715047	3.171783	3.000000	0.012393	3.829946	3.000000	0.018398	2.970351	4.000000	16.033590	1.339112	5.000000	0.026549	2.108871	2.000000	0.010447	3.793297	6.000000	43.948750	2.801576	4.000000	0.032344	0.816752	5.000000	0.026172	1.482456	2.000000	98.365344
7464	3	69.451388	22.992726	3.451076	0.991081	0.414551	0.727128	3.998615	6.000000	0.025105	3.435739	3.000000	0.020422	2.874144	5.000000	92.221990	0.153330	2.000000	0.053228	2.312404	6.000000	0.012719	0.970230	2.000000	29.325857	4.453528	1.000000	0.016884	3.327889	3.000000	0.018614	0.579418	4.000000	50.527148
7465	2	70.535860	71.518045	30.930129	0.252396	0.218890	0.712525	3.395849	6.000000	0.015433	1.480145	5.000000	0.026405	3.737281	3.000000	50.497094	2.158846	6.000000	0.075718	1.489368	6.000000	0.026801	2.384541	3.000000	49.580468	1.501050	4.000000	0.020632	4.099445	6.000000	0.010722	1.681127	3.000000	99.739981
7466	2	65.009466	58.039609	37.792902	0.966069	0.856230	0.508644	2.302760	1.000000	0.354772	0.474428	6.000000	0.026493	4.453782	2.000000	4.214464	2.083702	2.000000	0.019069	0.377399	3.000000	0.041346	2.827531	5.000000	9.350942	3.516786	4.000000	0.064450	4.320007	5.000000	0.038256	3.341059	4.000000	64.716819
7467	3	66.860656	66.436943	78.527220	0.823612	0.238948	0.649978	4.493668	6.000000	0.014291	2.079120	1.000000	0.012289	3.784982	5.000000	64.495959	0.765057	4.000000	0.091622	1.133204	6.000000	0.033488	3.122317	3.000000	47.030651	4.156926	3.000000	0.141966	2.283167	2.000000	0.014444	0.167048	5.000000	42.261313
7468	5	69.288324	90.429112	41.151451	0.429359	0.352781	0.447492	2.042779	2.000000	0.010343	2.909656	5.000000	0.023890	1.027505	3.000000	15.914444	0.593962	3.000000	0.040723	0.985561	2.000000	0.030864	3.822083	4.000000	86.319068	2.685723	4.000000	0.048570	1.343968	4.000000	0.017879	0.873559	6.000000	68.576521
7469	3	85.948943	93.585299	23.113866	0.782641	0.473106	0.589332	2.637078	5.000000	0.021134	1.646407	1.000000	0.045055	3.829694	3.000000	6.621049	2.543436	1.000000	0.038648	4.455469	6.000000	0.028956	2.332580	6.000000	4.118441	2.334515	1.000000	0.025497	4.495588	1.000000	0.010552	0.378204	5.000000	84.749213
7470	2	86.156052	81.965868	18.902232	0.237690	0.745417	0.388971	4.023184	2.000000	0.056551	0.994710	4.000000	0.020374	3.079476	6.000000	17.331641	3.823537	2.000000	0.011903	1.302786	2.000000	0.033923	3.456748	1.000000	22.388271	4.465261	1.000000	0.015544	2.224570	1.000000	0.018320	0.110299	2.000000	88.190093
7471	2	7.704654	88.614483	36.365603	0.477445	0.355398	0.568528	0.566980	3.000000	0.342608	1.749224	1.000000	0.013622	1.851315	5.000000	65.505674	0.842666	2.000000	0.097655	1.229742	5.000000	0.175428	3.126103	3.000000	28.257694	3.599299	2.000000	0.015528	2.834291	6.000000	0.012159	3.637148	5.000000	21.520648
7472	5	18.673746	87.894957	49.269621	0.583860	0.227093	0.161988	4.293260	1.000000	0.057155	2.187968	2.000000	0.078824	0.239133	6.000000	33.217650	3.002594	4.000000	0.012894	2.243049	2.000000	0.020897	0.930106	3.000000	28.472428	4.519079	4.000000	0.203779	0.614734	6.000000	0.010937	1.735802	4.000000	9.732231
7473	3	80.085684	59.682968	43.183424	0.554042	0.550778	0.333444	2.838239	2.000000	0.022063	2.716994	6.000000	0.011391	2.130080	6.000000	5.108043	1.863314	5.000000	0.013093	2.650784	4.000000	0.012868	2.629938	6.000000	71.797115	1.461579	3.000000	0.014200	3.450268	4.000000	0.013901	1.855755	4.000000	24.124113
7474	2	82.317576	35.418303	98.881976	0.660582	0.590423	0.390578	3.352160	4.000000	0.054855	1.978904	1.000000	0.010457	0.716062	4.000000	69.499714	1.667260	3.000000	0.025142	1.656740	6.000000	0.011389	1.663095	5.000000	63.890491	4.380339	2.000000	0.012523	2.319700	2.000000	0.070333	0.207384	4.000000	51.579088
7475	3	41.749149	28.824266	78.428729	0.915802	0.248173	0.100251	4.138208	2.000000	0.109099	2.081490	1.000000	0.020862	2.650670	5.000000	21.580062	4.114203	3.000000	0.017987	4.499004	6.000000	0.013031	2.328052	3.000000	48.166513	0.335088	6.000000	0.011871	2.436015	5.000000	0.010116	2.273384	5.000000	7.267290
7476	3	47.921977	91.014158	99.936842	0.528629	0.699546	0.576731	3.020491	3.000000	0.011931	2.164181	1.000000	0.016865	1.796043	5.000000	31.071148	3.899939	4.000000	0.022219	2.612933	3.000000	0.028914	4.011170	4.000000	59.889337	0.645491	6.000000	0.011960	1.877133	2.000000	0.028095	1.540432	1.000000	11.025318
7477	5	20.461851	19.072206	34.681407	0.390880	0.489546	0.712585	2.789692	1.000000	0.014132	0.903406	6.000000	0.121927	1.935631	6.000000	94.144935	3.700326	6.000000	0.011065	0.620906	5.000000	0.029988	0.229671	5.000000	65.050580	4.546411	5.000000	0.064661	4.725005	5.000000	0.010459	3.618682	4.000000	78.285468
7478	1	1.179740	41.787683	4.648647	0.798528	0.192304	0.697768	2.759587	6.000000	0.012511	3.269869	2.000000	0.384460	0.758125	1.000000	61.217292	4.054625	3.000000	0.046783	0.983937	5.000000	0.062794	4.022317	3.000000	13.487049	3.502966	1.000000	0.075029	4.031877	3.000000	0.010869	2.454435	3.000000	10.868924
7479	1	75.914652	68.032285	69.885031	0.683950	0.176296	0.788679	3.243807	4.000000	0.024402	1.517417	5.000000	0.016848	2.685710	5.000000	88.288573	2.918979	1.000000	0.021050	0.638896	5.000000	0.066300	2.835201	2.000000	83.346468	2.278846	6.000000	0.019250	1.288587	1.000000	0.020097	1.744451	6.000000	41.237287
7480	2	53.619885	59.405025	73.671188	0.969263	0.514172	0.453713	3.673183	5.000000	0.024336	1.251921	1.000000	0.053984	2.196181	2.000000	83.471537	2.054449	1.000000	0.014542	0.636843	3.000000	0.071180	4.026253	6.000000	57.825101	0.720060	3.000000	0.011264	4.662007	6.000000	0.054673	1.358450	1.000000	24.019824
7481	2	5.688148	47.259592	19.252285	0.288669	0.980235	0.852073	3.326165	6.000000	0.018986	3.787825	5.000000	0.123802	0.267621	6.000000	1.790090	2.033231	3.000000	0.013469	1.378296	2.000000	0.235378	0.699246	1.000000	14.800400	3.436736	1.000000	0.010398	1.999000	3.000000	0.019502	4.177699	1.000000	64.047018
7482	1	90.612664	42.997902	41.142966	0.211376	0.494097	0.579241	4.447588	4.000000	0.027584	3.676860	5.000000	0.025823	2.230584	1.000000	52.880757	2.230290	3.000000	0.014006	2.794694	5.000000	0.026719	3.393018	1.000000	66.447497	1.118691	1.000000	0.024636	4.181711	3.000000	0.010510	3.068165	5.000000	78.804260
7483	3	13.529952	84.542550	80.798414	0.288672	0.756276	0.818959	3.181819	1.000000	0.018120	3.642975	4.000000	0.035863	1.527285	2.000000	45.968287	1.296342	2.000000	0.090504	3.709784	3.000000	0.426878	0.932397	3.000000	27.263514	2.866689	2.000000	0.013045	4.736326	3.000000	0.011958	0.532189	3.000000	76.799789
7484	2	17.282777	20.959346	7.111215	0.146741	0.870298	0.824932	2.818339	5.000000	0.017144	4.292506	1.000000	0.079392	4.214672	1.000000	93.337763	2.068175	5.000000	0.021101	1.239457	1.000000	0.027160	3.497041	6.000000	89.853318	1.477231	1.000000	0.195133	3.920287	5.000000	0.054598	4.044772	6.000000	33.421778
7485	3	74.660165	13.584964	47.057350	0.462672	0.478927	0.607131	0.493421	6.000000	0.012742	2.353291	1.000000	0.012731	1.662182	6.000000	98.411422	0.410336	3.000000	0.010122	3.475308	1.000000	0.047206	4.190349	4.000000	9.583336	2.447895	5.000000	0.041939	1.777176	6.000000	0.015689	2.142316	1.000000	50.152305
7486	3	69.897994	60.217805	57.585152	0.337125	0.191905	0.182499	0.915183	2.000000	0.015847	0.148418	6.000000	0.134512	1.196272	6.000000	49.582722	4.192547	4.000000	0.167382	0.070939	3.000000	0.021259	1.466181	2.000000	49.241361	0.507500	5.000000	0.011781	4.226788	2.000000	0.017077	2.041605	3.000000	69.773963
7487	3	38.455669	42.913343	43.611091	0.536542	0.653161	0.794708	0.859111	5.000000	0.011038	2.117080	3.000000	0.010307	4.719893	2.000000	51.918699	2.128507	5.000000	0.023836	3.959241	1.000000	0.053586	2.286010	3.000000	19.555887	4.482029	5.000000	0.052741	4.139066	5.000000	0.181981	2.938002	2.000000	58.136215
7488	2	19.730686	86.042528	45.464269	0.449752	0.239193	0.482310	3.978879	1.000000	0.013795	1.412751	1.000000	0.096209	0.800631	1.000000	19.489672	0.560413	5.000000	0.014963	1.366510	4.000000	0.076360	2.413768	1.000000	59.133013	1.240375	6.000000	0.026091	4.287916	3.000000	0.022706	0.200445	6.000000	25.034108
7489	2	99.139955	70.337983	26.834435	0.849694	0.647025	0.566315	3.300136	6.000000	0.104473	1.910166	5.000000	0.695721	4.635751	5.000000	63.401668	3.674104	3.000000	0.017010	1.416488	4.000000	0.011830	1.427491	1.000000	49.353223	4.247611	3.000000	0.017058	2.753816	5.000000	0.010266	3.818874	4.000000	95.561192
7490	2	57.292871	19.994758	69.986457	0.252814	0.497583	0.206921	0.979336	1.000000	0.024510	1.319537	4.000000	0.036145	0.666891	3.000000	42.692002	2.000262	2.000000	0.023681	1.591022	1.000000	0.011503	2.547876	3.000000	68.766962	4.569538	6.000000	0.016446	1.927472	3.000000	0.027823	3.022874	5.000000	23.626295
7491	2	39.348426	75.783859	66.128143	0.803997	0.581505	0.216483	3.845302	3.000000	0.011263	2.303239	2.000000	0.014027	2.483569	4.000000	69.090475	0.192976	1.000000	0.013632	3.491650	1.000000	0.015803	4.531293	2.000000	41.785429	2.722207	2.000000	0.017582	2.437540	2.000000	0.011380	0.713837	3.000000	4.825226
7492	1	92.975117	25.482351	14.507210	0.586224	0.902008	0.323018	4.361944	4.000000	0.185473	2.581190	2.000000	0.021758	3.930844	5.000000	1.605936	1.179429	5.000000	0.048940	2.065110	4.000000	0.018368	3.912176	2.000000	66.687050	0.195365	5.000000	0.032501	1.705717	6.000000	0.078986	4.094429	1.000000	72.377362
7493	2	94.781608	90.203353	54.495526	0.270122	0.183857	0.391680	4.184191	5.000000	0.014228	1.812244	5.000000	0.012116	0.175427	2.000000	45.121171	1.955454	4.000000	0.027423	3.637140	1.000000	0.015353	2.604708	5.000000	49.579809	2.445762	6.000000	0.021692	2.906814	3.000000	0.138717	2.924086	2.000000	53.017148
7494	1	4.468158	65.386450	50.638137	0.127438	0.951263	0.132043	3.174099	6.000000	0.037384	3.167849	2.000000	0.014137	2.583112	1.000000	1.965417	3.848918	4.000000	0.011331	3.606473	2.000000	0.017323	3.809872	3.000000	25.306893	1.773418	1.000000	0.018048	4.310633	2.000000	0.017648	4.490773	1.000000	10.907050
7495	3	94.391634	42.950995	16.454768	0.831664	0.650455	0.605851	2.376009	2.000000	0.025611	1.844062	3.000000	0.149864	1.454810	3.000000	79.811514	3.320698	4.000000	0.011572	3.109190	6.000000	0.015064	2.065388	3.000000	19.404613	4.668181	6.000000	0.105989	2.663359	6.000000	0.011847	3.731874	1.000000	47.241350
7496	2	92.958418	43.236748	89.739453	0.466880	0.220689	0.392217	0.379683	3.000000	0.012895	0.818914	5.000000	0.045616	2.432248	4.000000	18.827972	3.610238	5.000000	0.102313	2.770549	2.000000	0.062896	0.883301	3.000000	52.084637	3.014915	6.000000	0.014613	3.015129	1.000000	0.134750	3.275883	1.000000	76.661030
7497	3	50.977983	9.291677	75.470969	0.445543	0.685503	0.509068	4.401232	5.000000	0.024417	2.515559	3.000000	0.012700	0.450052	5.000000	42.238568	3.462329	1.000000	0.049405	2.675538	4.000000	0.061859	2.185877	1.000000	47.305065	3.812734	6.000000	0.012235	4.546219	1.000000	0.014421	1.464332	2.000000	37.308740
7498	3	89.890573	67.320987	15.338790	0.698023	0.727906	0.901179	4.396372	5.000000	0.011293	1.254628	5.000000	0.022777	4.448123	4.000000	9.482138	2.485058	4.000000	0.013931	2.671123	6.000000	0.010790	0.638659	2.000000	68.528875	1.210185	4.000000	0.012115	4.633693	6.000000	0.016256	4.397480	3.000000	5.456776
7499	2	9.716044	1.580591	37.787229	0.190671	0.880919	0.559909	3.917650	4.000000	0.335039	1.131911	1.000000	0.052247	2.907213	4.000000	20.679210	2.487767	1.000000	0.010785	1.766913	5.000000	0.010481	3.062476	5.000000	77.177069	2.691326	1.000000	0.038903	2.226737	6.000000	0.014887	3.702625	4.000000	87.498916
7500	3	16.749272	7.950092	31.937854	0.156059	0.903377	0.597998	1.581644	5.000000	0.048075	3.163960	6.000000	0.010305	4.504821	2.000000	71.042192	1.883683	2.000000	0.010200	0.799706	4.000000	0.650427	1.704264	4.000000	30.471392	3.769311	1.000000	0.037333	4.530112	2.000000	0.012988	3.405473	2.000000	68.335080
7501	1	71.322125	62.316103	29.508455	0.408809	0.117045	0.935552	1.620531	2.000000	0.032459	0.855269	2.000000	0.049387	2.484143	1.000000	13.487747	1.206975	5.000000	0.014106	3.748638	5.000000	0.030756	1.093858	1.000000	52.248235	2.365558	2.000000	0.017703	3.336744	4.000000	0.024689	0.243295	1.000000	46.726273
