9345	3	60.074399	12.282007	23.011579	43.396477	0.299283	0.342559	0.719720	0.996690	0.263580	2.000000	0.013288	15.840462	5.000000	67.661524	17.002896	2.000000	0.012948	32.372598	2.000000	0.011740	19.206587	1.000000	0.042940	1.211120	3.000000	28.114043	0.396923	5.000000	0.015878	0.517541	6.000000	0.033592	3.101762	5.000000	65.263730
9346	3	51.196949	88.949215	83.539627	42.743459	0.345553	0.275423	0.185602	0.605750	0.647103	4.000000	0.022374	6.473451	6.000000	79.753523	17.013065	4.000000	0.112348	9.681536	1.000000	0.028941	12.038550	2.000000	0.015970	0.977699	6.000000	88.375457	1.157045	2.000000	0.016927	0.899614	1.000000	0.017264	1.294562	2.000000	10.723167
9347	2	81.508801	45.723001	58.347073	87.364743	0.169831	0.977782	0.779052	0.126235	0.830886	3.000000	0.166525	11.375028	4.000000	77.974352	7.769280	1.000000	0.013331	15.412915	4.000000	0.052517	17.962506	6.000000	0.011607	1.113977	5.000000	24.860031	0.362497	3.000000	0.031635	0.782137	3.000000	0.015519	4.370705	5.000000	11.997841
9348	2	39.567784	93.492380	87.693779	77.090698	0.793023	0.242888	0.783391	0.598139	1.145274	5.000000	0.015611	10.210560	1.000000	93.427768	8.739215	5.000000	0.015413	54.341126	3.000000	0.019243	2.886724	4.000000	0.015182	0.428328	4.000000	13.209736	1.111149	3.000000	0.208574	0.200856	2.000000	0.011540	0.455217	1.000000	19.356101
9349	3	63.791884	75.400834	94.169997	16.470163	0.711516	0.513823	0.648828	0.597241	0.087437	2.000000	0.010114	3.536532	6.000000	74.064423	12.834141	2.000000	0.012010	52.953920	2.000000	0.052029	1.649487	1.000000	0.044258	1.289391	1.000000	29.003544	1.070145	2.000000	0.010205	0.595519	6.000000	0.047610	0.344328	3.000000	49.951775
9350	3	16.408727	54.748805	81.700449	40.884922	0.466146	0.809951	0.201269	0.995210	0.303942	4.000000	0.015032	18.076249	1.000000	41.354984	9.437472	3.000000	0.072650	50.463389	6.000000	0.045755	16.837776	2.000000	0.136712	1.307900	1.000000	78.062399	1.240177	3.000000	0.013440	1.047136	2.000000	0.039954	12.013181	4.000000	75.429002
9351	1	22.905307	11.166392	17.971955	3.064280	0.663030	0.531300	0.949267	0.715965	0.646751	5.000000	0.013997	4.892885	3.000000	79.451893	12.488202	3.000000	0.033009	28.859589	1.000000	0.027910	10.383476	2.000000	0.041924	0.018150	2.000000	7.840826	0.396290	1.000000	0.016744	0.818475	1.000000	0.027585	7.178772	4.000000	39.610061
9352	3	81.731754	68.954336	46.758191	4.625609	0.719538	0.217007	0.211664	0.131146	0.805240	4.000000	0.011123	9.383944	5.000000	84.346748	11.036725	1.000000	0.012505	1.614803	1.000000	0.167496	1.922259	5.000000	0.010866	0.207193	6.000000	87.736920	0.238488	2.000000	0.046809	1.222089	1.000000	0.022515	18.939464	4.000000	61.124039
9353	2	43.314223	37.894435	35.264142	87.839732	0.384025	0.975780	0.455078	0.212784	1.144397	1.000000	0.017229	7.946416	2.000000	23.786223	4.770596	4.000000	0.010996	16.214010	5.000000	0.011633	11.421071	3.000000	0.044842	0.661629	5.000000	30.544663	0.404730	1.000000	0.080749	0.556164	6.000000	0.010285	8.403993	2.000000	49.386648
9354	1	73.496120	79.004139	87.665801	15.633529	0.722557	0.181004	0.886996	0.464120	0.161750	6.000000	0.033186	14.571425	6.000000	51.813668	14.865677	3.000000	0.045594	47.289565	5.000000	0.084255	19.082363	1.000000	0.481559	1.181169	1.000000	63.280841	1.024107	6.000000	0.085685	0.127268	1.000000	0.013361	15.811031	4.000000	34.485706
9355	2	5.687942	57.739552	38.410248	12.387821	0.599835	0.641175	0.941956	0.436850	0.066973	1.000000	0.114817	9.670278	4.000000	64.414341	5.679728	3.000000	0.031967	33.180469	5.000000	0.038906	10.741125	6.000000	0.014867	0.296134	3.000000	89.681906	0.143658	2.000000	0.187306	0.060671	5.000000	0.011716	7.458078	5.000000	26.999655
9356	2	32.983348	6.264058	25.724981	11.660670	0.874732	0.118734	0.681073	0.343084	0.717107	5.000000	0.023097	1.967161	5.000000	13.599515	7.259499	4.000000	0.026767	10.655958	2.000000	0.011980	0.937173	5.000000	0.011405	1.021993	2.000000	19.681518	1.051393	4.000000	0.010628	1.233620	5.000000	0.014740	6.383397	2.000000	90.940731
9357	3	42.471328	36.194926	67.587078	47.383524	0.658352	0.717579	0.619800	0.223100	1.059618	1.000000	0.107993	7.722615	2.000000	78.129225	5.611161	5.000000	0.013835	13.351739	6.000000	0.011519	16.712015	4.000000	0.016775	0.530497	4.000000	83.310215	1.310594	3.000000	0.034197	0.858529	1.000000	0.028705	17.738292	4.000000	67.977448
9358	3	58.578278	82.885902	53.572592	21.348018	0.973829	0.788168	0.543088	0.377583	1.054679	1.000000	0.039422	14.412941	4.000000	61.371621	17.053434	5.000000	0.010469	10.475096	3.000000	0.134995	8.766821	2.000000	0.043025	0.300190	2.000000	44.644149	0.149486	1.000000	0.018112	0.545411	3.000000	0.031802	12.794485	2.000000	7.984518
9359	3	34.662541	56.935304	9.264120	83.494785	0.632047	0.681883	0.689684	0.456951	0.081158	6.000000	0.015736	6.437404	3.000000	59.627994	14.484366	3.000000	0.010289	37.743108	1.000000	0.045647	7.432340	1.000000	0.037890	0.964216	3.000000	67.307367	0.672902	4.000000	0.022879	0.787106	4.000000	0.029652	14.572229	3.000000	70.568449
9360	2	89.716897	7.151260	16.798113	12.959650	0.262560	0.823341	0.196238	0.565154	0.969973	3.000000	0.011559	6.791370	2.000000	21.645569	11.531069	1.000000	0.070254	26.792747	1.000000	0.018429	11.681180	4.000000	0.011523	0.818824	2.000000	73.494919	0.162546	6.000000	0.014348	1.004876	2.000000	0.024742	3.727006	2.000000	62.093940
9361	2	39.033738	54.694088	29.088281	13.318938	0.123838	0.520492	0.246292	0.922533	0.488738	6.000000	0.013380	6.604224	2.000000	78.310612	5.038441	5.000000	0.020766	11.873151	1.000000	0.010779	8.844064	4.000000	0.069029	0.058002	2.000000	43.489282	0.674661	4.000000	0.026342	0.954303	4.000000	0.025546	13.190707	2.000000	14.959919
9362	3	5.339081	4.226416	86.358363	71.804962	0.355712	0.216894	0.791727	0.486011	1.191726	6.000000	0.018938	5.869650	2.000000	11.060882	12.223256	1.000000	0.090177	6.783864	4.000000	0.011124	5.419093	1.000000	0.012090	1.173739	4.000000	35.465373	1.222740	6.000000	0.010400	1.232656	6.000000	0.048753	16.824615	5.000000	84.576330
9363	1	42.706756	37.767942	68.515826	51.685607	0.923485	0.394285	0.125381	0.161577	0.399885	2.000000	0.065404	1.184668	1.000000	27.595624	11.946890	4.000000	0.010703	32.365157	6.000000	0.010101	12.095041	6.000000	0.046565	0.460908	3.000000	99.628507	0.592606	6.000000	0.254072	1.174067	5.000000	0.019353	4.967058	6.000000	21.132312
9364	2	90.031587	33.268280	43.478679	3.407028	0.530674	0.319846	0.704642	0.526795	1.268561	1.000000	0.015135	5.296211	5.000000	1.123168	10.606335	1.000000	0.013817	5.811766	6.000000	0.028549	2.488566	5.000000	0.011135	0.884295	2.000000	84.456901	0.791775	6.000000	0.037176	0.498341	1.000000	0.079565	11.738394	6.000000	66.733220
9365	1	58.169660	61.161616	39.700574	31.699751	0.121763	0.318591	0.807366	0.925559	0.708759	6.000000	0.017390	15.690220	1.000000	18.079455	2.420530	3.000000	0.427935	35.124459	5.000000	0.015579	14.596508	5.000000	0.019954	0.040055	5.000000	52.658110	0.669237	6.000000	0.031471	1.092111	3.000000	0.019643	9.603502	1.000000	16.412749
9366	5	35.388383	14.528441	96.126259	34.748227	0.243728	0.269043	0.514218	0.873656	0.221358	2.000000	0.010483	16.005442	6.000000	70.046371	16.358522	1.000000	0.012673	19.840297	5.000000	0.023393	3.872910	3.000000	0.038267	1.214679	3.000000	72.659412	0.709657	2.000000	0.010185	0.330009	6.000000	0.020532	16.104085	6.000000	36.396034
9367	2	90.380389	67.686843	44.328755	69.713493	0.540407	0.700671	0.499435	0.262623	0.659544	4.000000	0.020759	18.218622	2.000000	11.423296	11.269504	3.000000	0.010566	49.691165	6.000000	0.027129	3.447059	5.000000	0.275134	0.839189	5.000000	51.914953	0.922084	5.000000	0.098511	0.685409	3.000000	0.012514	10.812104	3.000000	1.101734
9368	2	1.449902	93.244962	51.689172	69.638746	0.776567	0.808777	0.492186	0.120071	1.162568	5.000000	0.024127	13.661447	4.000000	98.836748	16.986836	4.000000	0.035285	37.430838	6.000000	0.012322	8.714477	6.000000	0.044746	0.118781	5.000000	89.394795	0.559470	2.000000	0.188523	0.275985	3.000000	0.017255	17.307182	3.000000	83.919553
9369	3	57.333367	31.478581	50.863231	63.882908	0.732494	0.353905	0.898083	0.942142	0.816150	4.000000	0.019801	15.079632	6.000000	20.433923	17.642591	6.000000	0.011188	36.179903	4.000000	0.021525	16.410108	6.000000	0.399763	0.509533	4.000000	5.431987	0.830489	3.000000	0.029741	0.816295	4.000000	0.146061	8.529355	6.000000	66.583057
9370	4	76.800863	74.810145	81.106960	73.918744	0.451103	0.349862	0.134623	0.693250	1.254985	4.000000	0.012673	9.780450	1.000000	34.122484	1.103992	4.000000	0.048580	20.778122	4.000000	0.034534	6.414748	1.000000	0.014698	0.150082	6.000000	60.224113	0.445740	5.000000	0.026284	0.081876	1.000000	0.041609	7.065418	6.000000	99.117511
9371	3	92.202484	31.711549	26.749451	88.936876	0.478258	0.977921	0.963980	0.801579	1.025818	4.000000	0.093996	17.089050	2.000000	13.968649	12.022094	6.000000	0.015782	40.463112	1.000000	0.080819	2.964260	4.000000	0.010054	0.683739	6.000000	41.385941	0.502611	2.000000	0.065638	0.069644	3.000000	0.012014	7.527299	5.000000	88.936484
9372	2	66.202147	50.678911	30.141293	93.517107	0.397115	0.316801	0.175708	0.768282	1.108779	1.000000	0.024039	9.744944	4.000000	44.052407	15.669195	4.000000	0.026579	3.343717	2.000000	0.022371	9.646443	6.000000	0.012378	0.759502	3.000000	78.756623	1.045165	1.000000	0.011889	0.932853	4.000000	0.012544	3.779680	3.000000	47.066865
9373	3	54.997106	64.041934	39.011724	21.131900	0.966173	0.595275	0.733357	0.581952	0.795410	3.000000	0.039224	1.323056	1.000000	46.766366	8.444039	6.000000	0.607133	32.306748	6.000000	0.010480	7.618556	4.000000	0.011114	0.442533	4.000000	48.910097	0.014966	4.000000	0.016499	0.900241	3.000000	0.083815	10.486533	1.000000	14.964319
9374	2	95.657123	5.576998	11.743696	51.364577	0.959623	0.409621	0.645260	0.462771	0.652631	4.000000	0.010307	0.858272	1.000000	23.297404	10.283195	2.000000	0.054077	26.304665	1.000000	0.012536	15.588626	3.000000	0.017703	0.648520	2.000000	25.067274	1.305579	5.000000	0.015105	0.665635	2.000000	0.019732	4.084916	5.000000	30.141293
9375	4	58.937105	32.059342	9.014290	75.295738	0.212858	0.169135	0.992625	0.996959	1.069012	4.000000	0.016872	2.856177	6.000000	38.079163	2.117673	4.000000	0.011489	33.437956	5.000000	0.087871	18.651042	6.000000	0.012232	0.530621	5.000000	21.855081	0.759789	4.000000	0.011315	0.862024	6.000000	0.040918	18.703549	1.000000	11.357767
9376	3	92.405648	72.150737	94.501887	85.977408	0.931526	0.542050	0.704476	0.258630	0.289540	3.000000	0.013252	11.431453	5.000000	63.124585	1.514596	1.000000	0.595216	6.659185	5.000000	0.011272	9.028075	3.000000	0.024939	0.830681	5.000000	56.072103	0.579318	5.000000	0.034489	0.123182	5.000000	0.102604	4.867411	1.000000	13.296094
9377	3	27.370956	83.408356	86.477788	29.072238	0.263321	0.416641	0.749697	0.866450	0.843749	4.000000	0.106089	17.342762	6.000000	78.934690	8.425936	4.000000	0.019470	28.839569	2.000000	0.037005	7.876531	1.000000	0.011318	0.268398	5.000000	78.811395	0.645000	3.000000	0.041914	1.074100	3.000000	0.010409	6.653572	1.000000	34.263369
9378	2	46.311853	84.505923	61.270598	67.215908	0.480944	0.128803	0.598058	0.199984	1.297675	4.000000	0.026051	6.712299	6.000000	9.727184	12.533109	4.000000	0.115963	35.738529	1.000000	0.023635	14.906507	4.000000	0.010330	0.941293	6.000000	38.088000	1.242906	6.000000	0.160524	0.027723	2.000000	0.016721	10.150040	3.000000	5.863486
9379	1	74.286792	43.449047	3.870092	8.365786	0.352799	0.943144	0.150479	0.670808	0.824970	5.000000	0.027030	4.586163	5.000000	9.001942	13.513459	2.000000	0.101973	30.279392	3.000000	0.014359	7.351552	2.000000	0.015208	0.236188	1.000000	80.017134	0.587404	5.000000	0.010406	1.016629	2.000000	0.031495	0.612877	4.000000	30.242629
9380	1	41.749807	30.392089	7.091233	54.513806	0.138257	0.889279	0.154378	0.273716	0.072795	4.000000	0.015325	1.443576	4.000000	48.756644	17.388362	6.000000	0.017378	33.351475	2.000000	0.027952	1.416537	5.000000	0.014266	0.990699	2.000000	46.198196	1.042820	4.000000	0.016381	0.318477	2.000000	0.070020	8.730055	1.000000	74.016466
9381	2	72.253249	18.886497	29.140933	35.101859	0.437252	0.477775	0.288711	0.713003	0.665098	5.000000	0.012899	6.612696	2.000000	5.040950	1.049807	1.000000	0.025891	46.608620	2.000000	0.044133	18.040574	3.000000	0.063977	0.749089	6.000000	8.333490	1.256720	6.000000	0.012423	0.243877	6.000000	0.023062	11.019649	2.000000	59.818258
9382	1	14.312552	77.685823	31.929440	33.766972	0.774901	0.627580	0.950218	0.558331	1.083885	6.000000	0.010691	2.995638	1.000000	31.104183	18.404287	3.000000	0.014435	54.039908	3.000000	0.048192	12.251449	2.000000	0.011281	0.594836	2.000000	55.905209	0.143827	4.000000	0.016107	0.038119	4.000000	0.052931	11.089679	6.000000	55.496140
9383	3	69.074694	99.517883	63.153692	52.718181	0.121095	0.394436	0.913372	0.527544	0.802018	1.000000	0.041793	17.661223	4.000000	85.145161	10.411494	2.000000	0.010922	39.601518	1.000000	0.039557	9.980363	5.000000	0.024830	1.069759	2.000000	14.849298	1.149579	6.000000	0.015795	0.676443	3.000000	0.010877	15.968284	3.000000	34.268037
9384	3	7.708952	23.235073	63.786742	56.325265	0.795013	0.952851	0.271998	0.270206	0.180625	3.000000	0.041197	2.854097	5.000000	29.914280	7.991571	5.000000	0.010657	23.197882	5.000000	0.010967	14.326201	5.000000	0.021776	0.535064	2.000000	89.986334	0.756328	2.000000	0.026931	0.093002	6.000000	0.011097	9.109151	4.000000	28.467305
9385	1	21.267691	85.602782	69.330082	4.000445	0.542842	0.240848	0.327908	0.380475	1.074734	1.000000	0.235760	13.724263	3.000000	13.729590	14.562751	4.000000	0.035793	24.241327	5.000000	0.369904	11.130071	5.000000	0.036948	0.876617	3.000000	8.727626	1.305265	6.000000	0.012035	0.042390	4.000000	0.426175	11.252683	3.000000	7.917466
9386	2	85.081926	71.502288	30.744952	38.855267	0.119008	0.735781	0.386644	0.782684	1.238370	4.000000	0.012029	14.337753	1.000000	99.435512	14.999489	1.000000	0.069671	5.340733	5.000000	0.011531	8.423876	6.000000	0.017458	0.772199	3.000000	12.781682	0.402435	4.000000	0.026063	0.354249	4.000000	0.024184	3.116467	3.000000	16.034193
9387	2	42.694852	68.065408	65.530656	94.973578	0.728164	0.812863	0.298774	0.161271	0.634673	3.000000	0.017501	3.035107	1.000000	86.411190	12.572263	1.000000	0.054483	15.777000	6.000000	0.010687	16.193592	3.000000	0.023803	0.738959	4.000000	48.066823	1.265928	2.000000	0.010348	0.244370	1.000000	0.034155	16.654442	2.000000	22.361268
9388	4	98.546278	28.288777	7.441950	67.552535	0.955370	0.936297	0.551329	0.966209	0.539014	2.000000	0.020712	14.909904	3.000000	52.222779	15.195730	4.000000	0.430871	54.148704	5.000000	0.021880	9.425239	3.000000	0.013364	0.333306	5.000000	8.450840	0.822142	5.000000	0.013934	0.648479	4.000000	0.038959	1.658234	6.000000	3.318805
9389	3	14.672632	15.480349	33.903974	37.608774	0.410300	0.277653	0.585467	0.438626	0.089151	1.000000	0.058856	5.716002	6.000000	80.164828	17.377703	4.000000	0.025594	21.387472	6.000000	0.047773	16.299997	4.000000	0.056499	0.362083	3.000000	70.005859	1.278184	5.000000	0.086191	0.178423	2.000000	0.014214	9.435903	2.000000	42.249096
9390	3	96.021290	81.594652	96.473184	40.050172	0.609999	0.712618	0.128584	0.432126	0.582699	5.000000	0.010084	13.616103	6.000000	97.464469	11.172609	2.000000	0.023787	46.347726	6.000000	0.013557	12.214629	4.000000	0.014772	0.743738	5.000000	77.974923	0.603200	3.000000	0.022473	0.262768	2.000000	0.016770	2.837136	4.000000	38.923365
9391	5	65.574838	5.626695	21.117724	23.531814	0.895939	0.815965	0.886422	0.497995	0.449970	6.000000	0.019399	11.176797	3.000000	88.281787	1.675188	4.000000	0.022818	49.343217	4.000000	0.011173	10.999608	1.000000	0.012124	0.402305	3.000000	21.775720	0.411894	6.000000	0.010953	0.994737	1.000000	0.299945	10.472700	4.000000	42.460200
9392	3	60.500053	54.438070	24.538778	83.651641	0.831963	0.853447	0.477037	0.403244	0.926743	2.000000	0.082826	7.014410	4.000000	65.082026	14.811343	2.000000	0.011871	40.431008	2.000000	0.012671	15.320071	5.000000	0.023513	1.266965	4.000000	23.458006	0.973607	3.000000	0.013657	0.869997	5.000000	0.022291	7.341175	5.000000	76.937040
9393	2	76.632475	83.541749	52.209461	44.100747	0.293887	0.715114	0.634679	0.257681	0.367973	2.000000	0.011207	13.218881	1.000000	31.412720	6.228292	3.000000	0.015061	42.511362	6.000000	0.015092	11.106835	6.000000	0.024255	0.657810	4.000000	14.813770	0.252711	1.000000	0.049176	0.418317	2.000000	0.010934	9.304925	1.000000	34.484565
9394	2	14.739586	12.902228	45.262914	31.758214	0.381290	0.570587	0.242562	0.350057	0.369935	5.000000	0.020198	14.714821	1.000000	42.181686	12.241267	4.000000	0.038996	0.809416	2.000000	0.019377	2.209415	2.000000	0.038291	1.039998	3.000000	70.301653	0.450187	1.000000	0.070026	1.183201	6.000000	0.015767	16.990644	4.000000	54.914540
9395	2	34.845536	25.695924	83.808826	2.144376	0.469633	0.968005	0.518369	0.282384	0.401613	1.000000	0.031342	6.268292	2.000000	9.755982	3.740592	6.000000	0.010818	18.297062	4.000000	0.067579	12.679605	4.000000	0.023507	0.302199	3.000000	57.139510	0.081891	6.000000	0.011306	1.189558	4.000000	0.015630	14.320894	1.000000	24.718285
9396	3	65.527066	44.297137	94.099591	22.223615	0.917203	0.463663	0.777609	0.714359	0.250935	5.000000	0.073614	8.803302	2.000000	86.871315	18.087828	2.000000	0.011489	52.838254	4.000000	0.020468	19.055720	3.000000	0.035560	1.297957	6.000000	21.773507	0.578434	2.000000	0.023165	0.327842	3.000000	0.022907	5.336118	6.000000	23.881523
9397	3	36.123168	18.413183	81.581162	52.475516	0.397144	0.668758	0.998201	0.147425	1.250904	4.000000	0.019269	15.433410	1.000000	54.695597	11.559880	1.000000	0.011254	4.069466	6.000000	0.014338	2.640808	1.000000	0.011908	1.021676	3.000000	91.451331	0.133399	3.000000	0.012863	0.159529	4.000000	0.023637	2.938215	5.000000	92.140935
9398	2	94.681226	6.170080	91.423548	57.345773	0.187828	0.676176	0.706218	0.168392	0.283631	2.000000	0.025075	2.184935	6.000000	75.141047	6.069437	5.000000	0.012322	12.459608	3.000000	0.101536	15.443696	6.000000	0.010710	0.373106	5.000000	43.243068	0.799767	6.000000	0.017864	0.702209	1.000000	0.018792	11.131435	5.000000	49.405446
9399	2	88.082845	8.837689	37.941701	86.872140	0.345046	0.591318	0.802342	0.704314	1.067619	3.000000	0.011969	12.524291	4.000000	3.297817	11.822111	2.000000	0.015696	9.192350	2.000000	0.013227	14.405028	2.000000	0.015320	0.838660	6.000000	25.362755	1.097980	5.000000	0.012440	0.749290	4.000000	0.015487	6.716147	3.000000	15.232394
9400	2	28.496750	8.085020	32.262546	44.113232	0.635776	0.824285	0.186116	0.501586	0.839486	3.000000	0.021054	12.434480	1.000000	22.195495	13.678538	1.000000	0.011590	47.548250	1.000000	0.041585	1.397574	3.000000	0.116231	0.941026	6.000000	41.203200	0.529160	2.000000	0.014010	0.126722	5.000000	0.011109	8.937742	2.000000	10.341786
9401	3	90.194160	54.420473	13.557091	85.698280	0.555366	0.445664	0.803576	0.895674	0.698903	1.000000	0.036603	1.193718	2.000000	12.146988	7.523896	4.000000	0.031747	33.417777	3.000000	0.011577	13.992213	3.000000	0.020718	0.131122	1.000000	59.655650	0.904091	1.000000	0.048844	1.298240	3.000000	0.016464	5.113404	5.000000	25.892233
9402	2	72.031433	72.293345	44.410541	9.036976	0.205086	0.565117	0.190676	0.370268	0.291027	1.000000	0.011757	9.316591	5.000000	33.609976	17.461401	6.000000	0.073702	56.370993	3.000000	0.017507	6.142845	4.000000	0.061388	0.375801	5.000000	71.255405	0.554457	6.000000	0.011811	1.278161	3.000000	0.011241	5.831799	1.000000	35.510543
9403	2	50.992962	73.661384	99.353583	28.814372	0.635893	0.488892	0.544113	0.640160	0.092034	5.000000	0.687863	1.861684	5.000000	21.612577	13.994664	3.000000	0.025537	12.912342	6.000000	0.018532	16.088723	6.000000	0.012183	1.092679	6.000000	26.648338	0.109400	2.000000	0.015057	0.763563	3.000000	0.022161	0.409218	2.000000	78.836030
9404	2	81.505520	27.667187	37.951742	20.986246	0.847517	0.549286	0.270092	0.923258	0.747396	6.000000	0.011618	14.910006	3.000000	91.846936	4.711874	2.000000	0.050615	26.242677	4.000000	0.013190	10.246426	5.000000	0.017093	0.272505	1.000000	85.856582	0.214467	3.000000	0.023116	0.359778	5.000000	0.041489	17.915239	4.000000	13.461104
9405	1	41.120697	83.583313	9.154201	44.237677	0.255112	0.150002	0.965467	0.234734	1.120185	6.000000	0.026123	13.699181	1.000000	57.590139	10.358006	1.000000	0.015584	15.691554	1.000000	0.049471	0.669737	4.000000	0.537422	0.621783	1.000000	73.203376	0.676481	4.000000	0.239254	0.067892	4.000000	0.017461	12.036144	6.000000	41.252084
9406	2	37.091037	17.768512	97.913459	89.987022	0.418170	0.852370	0.259853	0.669882	1.254089	1.000000	0.012086	18.573912	5.000000	81.530827	13.347146	1.000000	0.012688	25.765286	3.000000	0.011994	8.515032	4.000000	0.163481	1.200332	1.000000	32.601695	0.602100	5.000000	0.242348	0.402863	3.000000	0.010777	16.844967	4.000000	5.575720
9407	1	14.134703	36.887403	56.950047	93.815997	0.763879	0.482834	0.538883	0.217166	0.033946	1.000000	0.016494	11.397566	5.000000	7.023230	14.237563	5.000000	0.011255	29.952252	2.000000	0.021733	15.646391	4.000000	0.133591	0.038030	4.000000	51.289985	1.255590	1.000000	0.016236	0.272510	6.000000	0.011320	12.908863	6.000000	75.678654
9408	2	91.183388	85.440899	84.641489	92.409658	0.947085	0.644610	0.765015	0.577797	1.142224	3.000000	0.039642	7.334929	2.000000	3.391159	3.430434	6.000000	0.013922	2.736250	4.000000	0.014660	16.612208	1.000000	0.467188	1.174521	3.000000	27.735905	0.115450	2.000000	0.062481	0.240857	2.000000	0.014118	8.192285	1.000000	33.981711
9409	3	69.251374	2.612950	63.825848	37.016795	0.626716	0.909911	0.537454	0.452879	0.938833	1.000000	0.011303	15.925418	6.000000	43.770258	5.073341	6.000000	0.024943	25.478362	6.000000	0.141080	11.946293	4.000000	0.014351	1.309526	2.000000	91.880636	1.025606	6.000000	0.012142	1.027249	5.000000	0.013043	2.910109	5.000000	42.719645
9410	2	4.432895	53.251464	9.023462	19.256583	0.151459	0.977923	0.678523	0.196202	0.284758	2.000000	0.021420	16.794651	5.000000	83.854013	8.612456	4.000000	0.171594	10.372048	6.000000	0.016566	1.436382	1.000000	0.011231	0.658171	1.000000	56.241235	0.035701	1.000000	0.012153	0.705627	6.000000	0.020609	6.382836	2.000000	91.801559
9411	3	56.116208	39.271626	87.791838	22.204724	0.766706	0.214807	0.502403	0.142186	0.853281	2.000000	0.012864	9.279823	6.000000	29.713646	7.186887	6.000000	0.018386	56.776788	6.000000	0.010297	5.576044	5.000000	0.013156	0.708191	1.000000	47.357259	1.232224	4.000000	0.057882	0.468961	5.000000	0.010565	6.643707	4.000000	92.687572
9412	2	37.663987	76.571490	17.246455	45.679790	0.478824	0.296232	0.369881	0.926954	0.118607	6.000000	0.011408	12.058302	1.000000	11.440875	7.108472	3.000000	0.013523	5.385891	4.000000	0.028608	15.945278	5.000000	0.061255	0.857581	5.000000	9.606391	1.221992	5.000000	0.017861	0.326465	4.000000	0.015190	10.537078	4.000000	6.835018
9413	3	32.005314	35.265289	29.953668	91.982159	0.918566	0.514853	0.637149	0.122322	0.903991	5.000000	0.304726	7.777307	4.000000	40.694885	18.228295	6.000000	0.011849	25.832934	4.000000	0.021409	1.653175	3.000000	0.013675	0.172618	3.000000	54.948524	0.958316	6.000000	0.019905	0.535897	4.000000	0.016016	7.323843	5.000000	24.755905
9414	3	53.955518	17.912600	76.988243	55.600852	0.520449	0.837933	0.634452	0.717509	1.234774	4.000000	0.014307	8.218039	4.000000	28.772794	11.916542	4.000000	0.019731	19.095479	2.000000	0.027799	3.163291	2.000000	0.024898	0.855386	3.000000	67.141379	1.284111	4.000000	0.011451	0.021301	4.000000	0.021599	7.446076	6.000000	68.585260
9415	3	55.876592	55.709527	65.298969	41.675762	0.456730	0.453121	0.140740	0.515708	0.851720	3.000000	0.017392	6.074564	4.000000	44.711209	11.775130	4.000000	0.015369	57.065741	2.000000	0.106221	1.048475	5.000000	0.016271	1.270237	1.000000	47.520539	0.059893	4.000000	0.026206	0.412818	1.000000	0.016182	5.030452	4.000000	78.970737
9416	4	27.103684	56.458140	89.022415	18.339709	0.172514	0.988692	0.161699	0.234564	0.397548	5.000000	0.021438	0.508196	5.000000	38.781901	16.800287	5.000000	0.012751	2.148421	1.000000	0.041747	1.324099	5.000000	0.015596	0.416284	2.000000	30.980276	0.283183	2.000000	0.031090	1.134074	5.000000	0.013626	13.044307	5.000000	57.339362
9417	3	69.802312	25.499969	20.252832	57.255064	0.843114	0.339667	0.501573	0.125473	0.563585	1.000000	0.012584	11.135750	6.000000	65.155421	4.466786	6.000000	0.014519	50.086369	5.000000	0.011716	0.702602	4.000000	0.012714	0.717772	3.000000	84.460084	0.561819	1.000000	0.011090	0.583240	6.000000	0.163548	9.939769	6.000000	68.566800
9418	2	92.535065	3.060105	48.411904	64.073488	0.909298	0.144342	0.246873	0.714285	0.185268	4.000000	0.023545	6.805217	4.000000	47.799400	4.220585	3.000000	0.024738	40.221375	2.000000	0.023550	17.492936	1.000000	0.018029	0.910017	1.000000	23.431485	0.180500	3.000000	0.184044	0.499205	2.000000	0.015004	1.568618	6.000000	77.685484
9419	5	26.833171	58.926848	96.267426	15.557024	0.249088	0.520340	0.822727	0.524193	1.249956	1.000000	0.011071	10.563410	3.000000	77.975170	11.532160	2.000000	0.011008	8.730717	1.000000	0.014517	9.351346	3.000000	0.012094	1.297806	5.000000	40.597035	1.021946	2.000000	0.024098	0.653393	4.000000	0.377093	6.133087	4.000000	40.494639
9420	3	84.591720	30.521945	13.809018	97.150747	0.446295	0.731299	0.679100	0.681875	0.438972	1.000000	0.017336	14.540279	5.000000	98.462908	3.938008	2.000000	0.011287	31.178258	2.000000	0.034563	2.453150	6.000000	0.095913	0.465725	5.000000	48.375883	0.610694	3.000000	0.027401	0.180805	3.000000	0.012878	2.724441	3.000000	46.205231
9421	1	88.306587	13.798291	81.480389	75.351709	0.843412	0.637345	0.425441	0.983839	0.248203	1.000000	0.463938	8.428014	2.000000	5.766568	13.231179	2.000000	0.010878	26.594311	1.000000	0.051119	6.515652	1.000000	0.011814	0.696291	4.000000	47.466709	0.817700	6.000000	0.063757	0.130429	4.000000	0.022832	3.500196	3.000000	55.678752
