2003	4	-7.980163	6.433399	-12.293167	5.290301	6.041674	1.771056	-4.051791	-0.291243	6.607078	-8.245336	5.404283	-5.664402	6.383974	-4.809871	-0.865532	-0.449590
2007	4	-7.953637	-5.103626	2.210070	6.436308	-13.418229	6.195743	-6.669240	7.600103	4.553990	-7.958675	5.216491	-4.217730	-2.000405	-5.215850	5.216365	1.236291
2018	4	-10.250584	7.672902	-5.168196	7.577887	5.525958	-9.284214	6.492041	-4.747398	-2.463776	2.361416	4.935938	1.432923	5.312989	1.258162	-1.111745	1.398231
2024	4	-12.334130	7.509819	-7.450609	5.568980	-2.556098	-1.901555	7.067905	-0.928372	-4.221821	3.343459	3.579111	-0.216293	3.507194	-6.864775	7.074979	-5.171841
2025	4	8.438011	-5.433671	7.821906	-2.826601	-3.484628	4.103313	3.216317	1.658704	-9.926168	5.350464	-1.763498	7.996655	-9.926183	5.418960	-3.630398	7.996658
2046	4	6.240822	-3.706777	6.334961	-4.799229	-7.013804	8.813498	-8.183129	6.424426	-1.025405	2.194751	-6.334562	6.413104	0.375459	0.219377	-4.601821	6.371796
2050	4	-7.670781	5.094721	4.204880	-0.574075	-7.716945	9.207331	1.126738	-0.483868	4.353365	-4.466187	7.740753	-5.265216	-10.787606	9.327546	-8.128740	5.275503
2055	4	-3.488454	7.855583	-9.551875	5.822419	2.928716	-1.955889	0.417971	5.182699	6.748926	-9.508902	6.686231	-0.176144	2.861534	-1.820813	-4.403135	5.219637
2071	4	-3.852531	-1.426063	-3.945568	7.042589	-3.852530	-2.188293	1.847160	5.707455	-10.489503	4.874803	-8.522471	7.043895	6.533772	-11.885366	7.120721	0.385492
2078	4	-7.017117	7.372306	-12.434916	6.790713	-0.374439	7.276216	-0.380695	-0.494718	4.834250	-8.495830	5.613146	-6.173304	-3.162677	7.370157	-0.389543	0.161633
2082	4	7.513121	-9.335962	6.693530	-6.611981	1.090300	-2.399703	-1.659158	4.367658	-6.755264	5.557664	-6.844245	5.362541	-2.038674	5.494093	-6.813465	5.360375
2100	4	5.634566	-7.391294	-4.197039	0.758161	5.649565	-7.875625	1.453772	-0.413223	5.653261	-13.528811	7.766409	-3.600547	-5.186004	4.083541	-10.392958	5.706753
2109	4	-6.278810	-0.878188	-6.821560	6.963095	-3.017864	-4.448930	6.088612	1.374665	6.106051	-8.339202	6.091317	-4.574655	-12.747592	4.889724	-13.430615	6.963095
2115	4	-3.606811	-3.173000	-6.654353	7.727331	-3.546856	-9.134542	0.586906	7.250542	4.760358	-14.434507	6.613449	0.183008	-6.130740	2.017150	-11.597571	7.731051
2134	4	-8.310511	6.656728	-10.145503	5.899213	5.015296	-9.172179	6.565021	-3.901494	4.656936	-4.914488	-2.863187	1.965213	-1.536817	-4.043264	6.511123	0.045041
2142	4	-12.752245	6.314246	-9.614087	9.380287	7.021789	-11.469787	8.380615	-1.795801	-5.917142	-4.796244	2.655689	5.589941	4.329755	-4.868986	-3.430678	3.945547
2164	4	-11.005771	6.562868	-9.294944	6.252510	-7.209551	4.356706	2.555853	0.698946	4.093168	-5.619747	6.879113	-5.538727	4.091835	-0.493247	6.856992	-5.538848
2173	4	-5.782724	-4.680865	1.291073	5.961255	-12.071463	5.544860	-5.328180	7.099141	7.212352	-10.788913	7.229546	-3.827373	-3.851881	-4.681546	6.244126	1.540332
2187	4	-4.133617	-3.330281	-2.731194	8.327875	0.174248	-7.038636	-2.704332	8.321841	5.015441	-10.946361	8.180672	-3.346812	-9.676661	3.189171	-8.409867	8.329183
2198	4	-5.950987	6.138891	-7.927663	7.747406	5.917937	-7.035575	8.163119	-3.769232	-3.598491	-1.375850	8.031920	1.590963	-3.682739	4.484274	2.224149	1.591013
2203	4	-3.700107	-6.067462	-0.979018	8.758866	-6.421724	1.437531	-2.160558	8.759641	7.708278	-14.738248	6.219340	-3.068518	-2.372457	-14.532507	5.932103	2.962451
2220	4	-5.319869	-7.321326	3.355998	6.111817	-5.401433	-1.967672	-2.477768	9.077989	6.909417	-12.362328	8.241475	-0.067908	-10.014781	3.998218	-8.601182	9.300978
2226	4	7.224555	-14.223755	7.047223	1.814532	-4.043623	-3.437777	-3.358460	7.598283	-10.000894	3.047404	-4.704669	7.598283	-1.794344	-8.704122	3.263708	4.919359
2227	4	7.072833	-8.283426	7.017073	-6.263416	-7.295352	5.378190	-9.402003	6.658524	2.627847	3.999893	-3.047243	0.400311	-2.634037	-0.701578	-7.256002	6.655718
2310	4	-5.500169	-3.386417	-4.761854	7.494258	6.903270	-14.101925	6.651548	-3.729497	0.531133	-9.123170	-4.741020	6.904663	-7.251255	2.894680	-11.628530	7.502295
2341	4	-2.241744	-1.529487	6.987382	-0.493117	-12.493161	6.843015	-9.232938	6.043873	-6.260313	4.511919	3.806370	-0.483233	4.152808	-8.704234	7.216085	-5.902144
2351	4	7.341960	-5.884537	-1.993333	1.719652	7.424857	-8.830764	4.411026	-2.167419	-3.105945	6.478715	-12.842076	8.300666	-1.497933	0.433492	-8.891049	8.298011
2380	4	4.838066	-2.290305	-0.824474	-1.041899	-6.971974	6.281682	-10.566015	6.579746	4.884868	-7.468924	5.271660	-5.281178	-1.296021	0.861788	5.190293	0.477006
2393	4	-1.529621	-9.305455	5.073862	0.466558	-3.064521	-3.614510	-4.038604	6.397989	4.827900	-9.240718	-0.614505	-2.455454	4.827900	-14.718489	5.096991	-4.336842
2398	4	-11.267707	7.189471	-9.746513	7.682915	5.814924	-9.633882	7.069516	-4.433393	1.515198	-8.459527	2.398727	5.913739	-8.893363	1.919009	1.501637	7.092106
2418	4	4.994504	-5.366741	6.245756	-5.755398	-6.322287	6.469989	-12.533760	6.222213	3.360770	3.995913	-6.035787	-0.182142	4.843854	-2.940359	-3.102034	-0.264163
2438	4	-10.736324	7.482879	-7.250993	8.936645	-0.633080	-4.984165	7.108698	0.005917	5.803709	-8.413740	7.130490	-0.784313	-0.640583	0.609674	6.423300	0.013563
2445	4	-10.519362	6.946025	-5.295316	7.657265	5.682815	-7.348835	7.266924	-3.137588	-8.620891	4.604217	5.711973	1.903870	-2.404626	-1.363370	7.258009	1.718425
2466	4	-8.528516	7.511252	-7.564837	6.470826	3.056013	4.711983	-2.817719	2.719047	-3.538352	5.983450	2.869289	-0.099261	7.464646	-9.058397	8.767077	-3.877916
2468	4	-7.145420	7.003233	-1.209317	2.991074	-0.339581	-6.085485	5.054983	-3.627611	4.438222	-7.270171	5.054986	-8.830953	-6.283944	4.928438	2.264770	-0.843447
2469	4	-9.409071	6.753994	-11.875358	6.864297	6.889436	-5.248334	-1.997415	1.466765	7.478268	0.943692	4.860828	-2.395474	6.758621	1.241178	-2.208063	1.467033
2497	4	-7.675839	-7.270244	2.310587	6.732891	-13.516259	5.233542	-8.190783	7.880273	4.432335	-12.414934	6.164153	-3.974092	4.415618	-5.793087	-3.295453	1.982935
2501	4	4.331874	-7.272747	8.695504	-4.745874	4.325896	-1.547496	-1.676796	1.509394	-12.189485	7.185969	-8.303226	6.974655	-5.570318	-2.649258	3.426025	3.940545
2510	4	-7.987246	6.467697	-4.262466	7.944341	5.797203	-3.168586	-0.626356	1.713350	7.870431	-9.696656	5.880400	-4.480241	4.824829	2.244920	-0.638920	1.714954
2530	4	5.977816	-9.507304	-3.199363	0.378571	-3.575125	-3.422293	-3.993159	6.840405	-5.085212	2.510443	-5.361303	6.861432	6.018220	-12.722517	5.327381	-3.228263
2559	4	6.933187	-8.654576	7.723978	-9.727795	-3.841223	8.159994	-9.839333	1.664085	3.119381	3.987962	-3.157296	-3.615596	-2.522721	6.991154	1.638440	-4.161157
2564	4	-6.534801	8.570323	-11.670089	7.322549	5.811912	-1.750630	-1.471119	0.903953	6.021204	-6.043011	6.590743	-4.268229	4.675907	5.006407	-7.569235	0.949701
2612	4	3.898466	-6.991917	-3.284793	1.890270	4.739803	-9.696497	2.611745	-4.296045	-2.685759	-0.387689	-8.432722	6.507798	-7.460330	5.449499	-12.777030	6.507798
2613	4	-2.267773	-7.077207	4.871191	3.725263	-2.350819	-2.650578	-2.143129	6.749365	8.567115	-13.791942	9.069207	-2.797437	-7.246373	4.385346	-6.232586	6.749689
2617	4	2.687682	5.405439	-6.653123	0.165010	-8.478978	8.608080	-11.456057	4.617771	6.503375	-3.840593	5.117853	-0.537963	5.654836	0.739663	4.386030	-0.535876
2665	4	6.243197	-11.324676	5.973590	-6.301915	-0.221687	-11.142591	5.972220	-0.825452	-2.069044	-6.963660	-0.644352	5.998982	-8.480382	5.063024	-10.029461	6.011519
2667	4	-9.996183	6.569207	-10.700344	6.517535	4.189146	-2.997924	-0.522590	0.387763	0.411029	-3.621208	6.750354	-5.712612	4.189885	-6.040233	6.826783	-5.872426
2680	4	5.501751	-3.888772	-5.695758	1.330408	-10.490494	7.694239	-12.186127	6.108646	5.153116	1.464180	-6.005421	1.330409	5.526558	-10.335228	3.932280	-3.121796
2691	4	2.559340	6.415538	-6.767808	-0.371590	-9.158854	7.530240	-11.069505	6.026218	6.431653	-1.190240	-0.449396	-0.520632	6.432722	-7.361737	5.690104	-5.905514
2694	4	-8.144370	-0.700119	-5.438919	9.723006	-5.623785	-6.990989	4.083882	4.545503	2.806124	-9.652491	5.673719	0.203497	-10.879858	5.436421	-7.511095	9.723006
2727	4	-8.856018	6.769839	-9.863139	5.491372	5.129540	2.910709	-1.874739	0.072453	5.902432	1.446051	3.345288	-2.003946	6.633588	-3.462424	4.092742	-2.581891
2729	4	6.534487	-8.895850	3.957138	0.090608	0.719019	-3.850059	-4.691452	6.444865	-5.548209	-1.962736	-4.911217	7.812564	-10.733101	1.956689	-5.755193	7.812564
2735	4	7.362053	-3.857558	-1.980716	0.747872	4.669914	3.022359	-5.313391	0.920099	-5.088755	8.596100	-13.698391	7.121543	7.521760	-8.080232	4.469635	-2.448372
2749	4	-5.430001	-2.562339	-3.520646	8.230934	6.955478	-8.980909	-2.987304	2.396237	7.257626	-13.625628	6.370054	-2.725405	-7.744861	3.041328	-8.955568	8.232753
2755	4	6.218640	-12.192758	7.871601	-2.582090	2.339558	-3.903690	-1.651281	5.753652	-4.749380	-0.901563	-1.848381	6.739999	-5.172814	4.648727	-5.082612	6.742854
2781	4	-4.131525	8.354066	-7.191893	5.655264	4.951764	3.493500	-2.740780	1.689286	6.726456	-1.935987	-0.870957	1.421569	7.076502	-5.626887	5.672220	-0.543563
2786	4	-8.648370	2.448409	-5.165939	6.690827	-7.286169	-2.997866	-5.027642	6.690823	5.584045	-14.747715	6.481535	-1.492783	5.558565	-8.770139	-4.022728	0.764534
2803	4	5.788080	-9.450107	6.130230	-7.647213	-3.377729	3.037419	4.642960	-2.460387	-4.856156	8.680845	-5.722021	3.405244	1.964389	7.150825	-4.202354	0.537394
2815	4	0.394040	-5.326883	-5.930278	5.411699	-7.613662	4.168068	-11.565564	6.093927	6.266661	-5.338667	-2.657352	2.335262	6.612679	-10.274676	4.068046	-2.075895
2824	4	-5.701207	7.588121	-7.474453	6.748111	3.452396	-10.251628	5.852000	-0.121343	-1.633960	-4.582301	5.647412	1.554778	3.420942	-3.863589	0.071411	4.996557
2825	4	7.361199	-7.347389	7.068346	-2.202741	6.685875	-0.866077	-3.518469	1.975239	-8.479302	6.840517	-10.545707	7.129503	2.672753	5.433479	-9.974562	2.008780
2826	4	5.958264	-11.616876	8.797808	-6.539307	-5.325723	7.591168	-4.697499	5.617931	3.269181	4.693099	-1.967980	0.080709	-2.578460	3.270541	3.004996	3.756574
2848	4	-7.974253	7.831746	-11.401391	5.846158	7.281075	-10.157755	6.084355	-2.621180	5.308841	1.037054	-1.889184	2.163213	2.010084	-3.223827	-5.288254	4.804916
2884	4	8.046541	-4.523985	-0.268768	0.130000	-8.483637	6.443881	-10.876346	6.308074	8.143663	-10.181029	6.081773	-6.267803	7.922715	1.599078	-1.538170	0.130305
2888	4	-8.889055	7.277719	-5.207114	8.038384	-1.382550	-2.480005	5.799488	3.264493	7.573743	-7.376622	6.722001	-2.917281	5.928678	2.224764	-0.883356	1.813595
2907	4	7.226721	-8.013745	7.581419	-6.548852	-3.226574	6.401467	1.665706	0.313254	-4.487563	7.582425	-5.312699	3.813374	1.707424	5.919269	1.666526	-0.442887
2908	4	4.247390	-5.006628	-7.004495	4.051543	-7.420843	3.973265	-13.981649	6.903567	5.585014	-9.794952	4.334303	-2.092450	-2.386600	-2.623962	-8.005710	6.322601
2936	4	3.971435	-13.217890	7.721849	-0.990040	-8.543735	5.295766	-6.364455	5.311162	-4.017679	4.035536	1.399387	-0.069937	0.933045	3.690357	1.404781	-0.360230
2947	4	1.870041	-5.708264	-3.730140	5.837629	-6.609837	5.843149	-10.050770	6.369291	6.983686	-11.080734	7.156277	-2.346361	-1.301631	-3.604224	-4.175195	6.368925
2958	4	-7.397182	6.933506	-6.800541	5.106727	-5.650643	5.052281	3.316994	1.310879	6.179169	-7.911761	7.106090	-4.941576	5.027077	0.585497	3.592317	-3.586657
2989	4	-1.870936	-5.131734	6.076516	1.752118	-12.824713	5.527109	-11.485549	7.433287	-7.158418	-0.304981	-9.690037	7.433287	4.989461	-11.666561	6.076847	0.473440
3007	4	-10.673155	6.639531	-8.869579	6.479481	6.246254	-9.431722	6.719439	-3.954651	0.283050	-4.493039	6.687784	1.016191	-5.925760	-1.666520	6.674181	1.029634
3012	4	-5.493706	-3.431115	8.275624	1.377557	-9.304617	3.857151	5.132421	1.395546	5.646215	-9.949203	8.351275	-2.928121	-9.615731	6.732308	-7.370812	7.202508
3028	4	6.062064	-7.022523	-1.988812	1.744870	0.346804	-7.022417	-7.586093	6.768562	6.062698	-12.012253	4.632454	-3.539855	-6.812887	2.998734	-9.541807	6.774269
3048	4	-6.601728	3.813032	-10.474315	6.348135	-2.883637	-2.208482	-5.216615	6.346084	6.940274	-6.589023	-5.146976	1.257229	8.102949	-13.200158	6.788589	-2.618386
3059	4	7.598197	-9.411689	6.546993	-6.391699	-7.976961	5.152688	-5.899065	5.439693	-4.303347	-1.490282	-2.339939	5.433689	-4.015277	3.171265	4.069628	1.000407
3064	4	-13.516664	6.831649	-12.860681	5.921843	3.011825	-5.542464	-1.158761	-0.753825	-3.670781	-5.500311	5.201166	2.070689	3.012051	-11.722055	5.419428	-4.439224
3088	4	6.142630	-13.307719	8.168681	-5.025656	-3.949905	-2.133131	-3.555276	4.383785	6.141247	-7.566882	-3.017500	0.421750	-6.157183	3.461196	-9.610572	4.403391
3100	4	4.903155	-9.274964	-0.977220	0.185211	-7.550527	-2.710873	-4.484015	6.891856	4.908859	-15.376613	6.412467	-4.196059	-9.057064	3.062619	-6.715914	6.969424
3115	4	-0.247259	-1.521076	-5.994911	5.756726	-4.447489	-1.492763	-6.035469	5.811283	6.064046	-13.780483	5.454850	-5.838765	-10.964033	4.558932	-12.450484	5.811292
3121	4	-2.541626	-2.530673	-4.676790	6.810743	2.956019	-5.972372	-2.800824	4.182168	7.801651	-14.242873	4.594891	-1.820522	-5.949356	3.497542	-9.178135	6.819426
3194	4	5.946244	0.291034	-2.312809	2.015287	5.968458	-5.990361	-2.026109	2.001311	6.171715	-8.467608	3.991480	-0.049117	-3.300129	4.339743	-13.384450	8.337020
3252	4	6.842090	-6.986840	7.833654	-4.451561	-9.716503	9.341089	-5.506081	7.015937	2.733475	7.894251	-2.994513	1.105103	2.733861	6.930523	1.689369	0.521331
3259	4	-1.625532	-5.922351	9.226200	0.458850	-10.274996	5.942516	-5.669137	6.854908	-4.523087	-4.630236	-1.074131	6.851574	4.590812	-10.627549	9.235390	-2.890483
3318	4	3.833158	-6.698716	6.998600	-6.639255	-2.727889	-0.936962	5.748332	-0.982900	-13.991796	8.438232	-1.286014	5.643165	-13.993522	8.444789	-7.641078	5.643191
3365	4	0.479134	-10.869879	4.770714	3.748647	-8.309705	6.401380	-7.655174	6.841250	6.522537	-11.461091	5.695157	-3.577945	-8.173095	6.390340	-1.228730	6.668468
3388	4	-10.869533	6.076090	-7.226943	5.230319	-0.425267	-7.331380	6.617588	2.361307	6.040056	-7.474762	6.816897	-2.472439	-0.624921	-2.405673	-2.416804	5.212459
3396	4	5.513253	-4.790226	-4.165276	1.545101	-8.137006	6.652625	-15.480626	6.936654	-4.393637	0.603572	-9.920855	6.788121	6.228484	-6.185100	2.250908	-0.367982
3402	4	-2.285887	-0.271212	-5.168731	7.014182	-6.670943	7.063593	-10.322972	7.014956	6.982135	-6.284161	7.436292	-2.639720	-2.134032	-0.348002	0.503231	6.692136
3415	4	-14.148940	8.671523	-6.488183	7.472614	-8.344544	3.648091	3.240126	1.345279	-1.966753	-3.157983	9.305293	-2.367854	3.572622	-7.451208	9.305293	-4.097852
3439	4	6.773846	-12.620101	4.759961	-5.545636	-3.178366	-7.306325	4.759824	0.108899	-8.041070	4.534554	-9.468389	5.322410	-4.276647	-1.494779	-2.935895	5.322400
3457	4	-10.724990	7.000042	-13.424321	6.713732	7.312334	1.639211	-4.103393	0.594307	7.498973	-4.535652	-2.751567	0.491351	7.503996	-9.328304	3.452064	-2.631280
3467	4	-12.170726	7.330111	-10.074828	7.827058	0.598304	-5.580494	-4.426879	6.877719	5.087310	-12.200609	5.926289	-0.515591	5.008766	-5.586745	-4.383499	2.582054
3471	4	4.414839	3.823726	-7.340732	-0.495676	-2.159210	6.604135	-7.449572	2.984208	8.099292	-3.330634	0.235229	-2.119715	8.097803	-3.283170	-5.490358	-2.078608
3482	4	-13.271159	6.338986	-8.440150	6.808398	5.062061	-9.027576	7.315914	-2.822114	-0.615997	3.065110	5.261098	0.479796	-7.224486	3.208865	5.093027	1.114072
3486	4	6.270403	-5.621513	-1.599339	-2.508218	-11.438824	5.848651	-13.119478	8.025522	6.121235	-5.618378	-5.683184	2.880202	6.270403	-10.743537	3.637906	-2.509789
3487	4	-5.484671	-1.091463	8.090099	2.839553	-5.682912	4.283190	3.557256	3.084639	-11.699974	8.717585	-2.998047	6.280363	6.330976	-5.489259	8.866255	-2.985331
3506	4	-13.327824	6.846468	-11.197139	7.756858	-2.470620	-2.290236	5.821458	1.936513	3.807652	-4.412874	6.296466	-1.154072	-4.223373	0.772962	5.794620	1.940120
3523	4	-3.422304	-0.890476	-6.049104	6.593397	5.116024	-9.566326	7.460134	0.049916	-9.912353	4.985227	-8.115464	6.602971	0.606591	-1.566887	-3.107859	5.205793
3532	4	-12.827181	5.952994	-10.238240	5.472425	-0.840333	-5.726860	4.210892	0.747306	4.052473	-4.747170	-1.582880	-0.953619	4.053060	-9.678304	4.367572	-5.280998
3544	4	7.717610	-12.494928	5.853030	-3.254424	7.290068	-8.878664	-3.385869	2.416361	-7.204473	4.151699	-7.781889	8.993845	-1.342496	-2.343575	-3.587774	8.325950
3546	4	-5.262157	-0.341841	7.674553	3.758458	6.490894	-9.931935	8.859251	-0.786058	-5.255715	-5.384906	7.683534	3.757760	-10.754711	4.784448	-3.755465	6.317979
3556	4	-10.039047	5.434715	-12.658690	9.185848	5.012788	-4.332014	-4.943791	4.391247	4.902935	-0.214111	-5.522796	4.397356	6.265196	-7.652861	2.913019	-1.646629
3564	4	-2.736381	-5.305037	8.159662	2.559085	-11.839017	4.483856	-5.906794	7.484094	-2.914130	-0.840507	8.144924	2.561981	3.558129	-9.623131	8.165970	-1.563901
3588	4	1.464132	-2.771906	-4.988465	7.370476	-9.279276	3.511584	-9.108651	7.426384	3.453728	-7.227889	-4.658253	4.583651	5.234450	-14.438367	7.204786	-0.083562
3614	4	-5.494786	-3.869907	2.824030	4.806569	-12.024623	6.712557	-9.288099	8.744842	0.732379	-7.036472	4.011947	3.975291	5.264953	-7.638612	5.582971	0.827399
3636	4	6.650688	-11.486344	3.712855	-4.118992	-6.356012	-1.698145	-6.223704	5.178769	-11.574040	4.761011	-8.404923	5.187461	-4.320249	-6.754113	3.708287	2.266705
3637	4	-7.408245	-1.356484	-2.567260	4.827782	-1.173165	-8.986654	7.748223	-4.936059	4.733367	-13.925876	7.748223	-6.109145	-10.296188	3.626731	-7.458730	4.827788
3716	4	-4.886243	-4.685351	-5.534592	7.866295	6.060057	-16.188828	6.462001	-3.522897	-1.114621	-10.098061	5.924948	2.240019	-5.795238	1.676411	-10.506710	7.866295
3722	4	8.568549	-8.448533	4.992069	-2.882704	8.474910	-2.538825	-5.470617	2.836353	-6.052078	6.425996	-11.683629	7.648752	6.348345	2.509947	-11.275879	3.309988
3728	4	-7.047277	2.583040	-7.403414	9.112555	2.362411	-7.202713	6.312470	2.702830	-3.905607	-4.008988	5.179046	4.087357	2.358057	-3.821288	-1.974945	7.740068
3743	4	-2.508163	-3.606078	6.873892	1.478277	-7.062445	2.209088	5.249166	1.494522	-10.100804	6.034873	-3.141201	6.411342	4.774490	-9.427008	6.967875	-3.202684
3752	4	-10.395174	6.127459	-8.106368	8.691592	-1.737893	-4.411806	3.997534	3.552606	5.248060	-11.512764	5.862703	-1.703289	4.263173	-5.227166	-1.798286	3.819756
3805	4	6.208234	-6.847347	-4.345140	3.273718	-2.793382	-1.777492	-7.522633	8.022656	-6.941738	4.711177	-12.402169	8.023414	7.070897	-11.016851	2.141188	1.051803
3814	4	-0.678571	-4.630023	5.710264	2.394126	-7.302355	6.426544	-6.882373	8.294190	4.812137	0.197738	-6.458210	6.702355	5.709119	-11.450992	5.713722	0.802116
3836	4	4.917544	2.586001	-11.224839	2.811697	-4.662179	8.213350	-12.562038	7.789981	6.180298	-2.622369	-6.530518	2.811697	7.712605	-7.429426	5.924938	-3.480324
3847	4	0.372316	-3.296069	5.575196	0.571755	-5.444723	-2.914273	5.444321	0.659527	-9.217499	5.755817	-11.620034	4.448679	6.638095	-6.169243	6.482582	-3.250989
3852	4	5.087435	-7.232233	6.549103	-5.388774	-3.914403	-1.223273	5.896464	1.049802	-9.595629	4.961614	3.536903	1.310919	-12.722326	9.287219	-5.027590	6.516381
3925	4	7.445096	-10.292903	7.797545	0.006933	-6.906569	8.116337	-10.447251	7.044161	3.428445	5.325573	-6.213109	2.868574	-3.016522	-2.785610	1.625982	6.812978
3940	4	8.401132	-6.741527	-0.154907	0.461441	-0.245568	4.850002	-5.907723	3.115847	2.907315	2.027635	-2.462013	0.754866	8.401156	-6.757708	6.506952	-3.727435
3951	4	-10.541044	6.902744	-10.069836	6.631462	-6.022127	-0.393344	2.683197	4.528148	6.161064	-5.094769	-1.061762	0.435749	6.186196	-9.416061	4.973022	-3.044965
3964	4	-8.023257	-0.117578	-1.735374	7.832144	5.565765	-9.282446	9.494649	-3.021304	-3.408206	-4.510010	6.741176	3.350746	-8.319456	4.552242	-3.813231	8.351688
3965	4	-3.461875	-0.148742	-4.741008	7.281774	-9.861210	6.082708	-10.512747	7.300873	8.751233	-12.252904	6.644932	-1.747551	3.513814	-4.721202	-3.644677	2.311125
3998	4	-10.750832	6.256162	-8.944431	6.828781	6.994988	-10.051728	6.588909	-3.631916	-2.650656	-4.514077	6.588461	0.430106	-6.067903	-0.329013	-3.238019	6.828756
4010	4	-12.424306	6.189619	-8.842099	6.384570	5.448205	-8.513250	7.170957	-3.210785	-2.489205	0.217949	7.068144	0.926837	-0.674303	-4.324908	7.170715	0.561660
4015	4	-6.491482	-3.478341	-7.622407	9.285838	-10.040836	2.750266	-13.409174	9.285838	4.366909	-3.924279	-4.212631	3.410209	5.061761	-7.103727	3.224105	-2.896194
4055	4	-6.146495	-2.074214	-4.115176	7.105210	-0.798334	-3.057599	1.674411	1.905024	-11.482333	3.028819	-6.801705	7.113253	5.848073	-9.061965	4.480791	-1.945968
4071	4	6.865719	-11.157148	4.838362	-1.717061	-2.788487	-4.784202	-1.535226	6.562463	-8.318954	5.775638	-12.131393	6.699745	-2.793854	-0.521037	-7.859623	6.696615
4089	4	-10.134230	5.895325	-5.577948	7.251306	-2.940145	-2.540332	4.067094	3.280971	-6.666046	2.491559	3.041632	3.886114	6.049178	-6.418503	4.838018	-1.130745
4093	4	5.408604	-12.538187	7.338535	-1.467714	-7.449983	5.609654	-7.243666	8.377371	-5.150992	-0.663416	4.726748	5.505195	-4.956191	-6.963905	5.400555	5.115490
4111	4	6.150055	-5.458179	0.299156	2.773070	-4.728814	5.895062	-13.069450	6.029296	6.102627	-5.198700	-5.038807	2.885855	6.472033	-11.612860	4.175587	-1.036581
4112	4	6.717840	3.177004	-4.889369	1.154237	-3.417677	8.041842	-10.419818	5.929916	8.977918	-7.125482	7.471204	-1.304977	1.978973	-3.189922	-4.011464	4.611055
4123	4	6.355966	-5.375875	7.385227	-4.061755	-7.979571	9.000014	-7.844511	7.401362	-1.456672	3.594843	4.242059	1.816576	3.811259	4.243521	-1.951378	2.150108
4138	4	-6.198616	7.589414	-11.596464	6.929175	8.673146	-6.001774	6.359488	0.560752	6.649517	-1.952016	-2.555005	3.513185	2.849168	3.511653	-9.220676	3.575146
4163	4	3.742741	4.048778	-6.379587	0.482978	4.683102	0.579571	4.882305	-4.119158	-6.420174	7.439860	-6.980568	5.132178	7.654373	-5.488034	5.906729	-4.121252
4165	4	-4.760409	5.102236	3.002543	0.149914	-9.095387	8.020760	-5.687631	3.494395	3.920288	-7.529796	6.952281	-4.024203	-0.194349	-4.936881	6.952280	-2.159164
4220	4	7.923280	-7.008004	4.362525	-1.532605	0.594655	7.378723	-6.134611	2.094056	-5.691915	7.401020	-8.504174	7.757571	7.325861	0.373012	-5.257770	1.621419
4221	4	-8.917438	6.542664	-13.657627	6.430571	6.986530	1.265824	-7.198202	1.345294	8.240623	-2.754429	-1.710063	0.610564	8.329880	-6.710267	4.805314	-5.107081
4268	4	-9.830408	7.957549	-9.187963	7.943468	5.405522	-6.329255	5.950922	-2.013075	-1.779576	-2.918073	5.950160	1.415767	3.402772	-1.276967	-3.019331	4.841690
4278	4	5.715222	-9.369137	6.588842	-2.959728	-7.127881	6.770557	-8.457177	6.501498	-1.718668	2.029810	3.727163	0.586158	-4.994077	6.550265	0.875985	0.696632
4294	4	7.023982	-8.838924	5.981763	-5.444818	-7.312878	6.971483	-7.915328	5.819069	6.901870	-3.209541	-1.021599	0.996459	4.848234	2.971074	-3.745661	1.759517
4324	4	-1.847820	-10.421080	6.387826	1.405695	-9.141708	-3.781351	-4.110504	6.882286	4.612897	-16.132802	6.388398	-4.481105	-13.659995	2.281464	-5.730046	6.883566
4334	4	3.500200	-7.186239	7.773681	-3.469195	-13.164510	6.247914	-8.922111	4.582583	-3.191372	-1.187911	7.767725	-0.902557	3.499439	-6.325976	-2.840193	1.905894
4360	4	5.640078	-10.216469	6.545787	-2.126480	4.796831	-3.107420	-1.581611	3.642688	-5.811833	7.339536	-10.067332	6.924323	-0.840405	-5.812927	6.543122	1.128056
4371	4	-10.471129	6.313185	-8.808199	8.027340	6.235473	-7.870815	6.172221	-3.033741	-2.658327	-2.680101	6.108203	2.521818	-2.892117	0.955934	6.060767	2.523063
4404	4	-11.826939	8.216627	-4.217591	8.558726	-4.943281	-3.974572	6.754830	2.583685	2.348049	-8.834007	7.017783	1.478204	-8.139031	2.310850	5.372121	2.593563
4421	4	-1.480431	-5.807615	6.388534	1.390556	-7.544765	-2.569779	-3.872699	5.702474	5.365878	-12.080600	6.465689	-2.331667	-13.760489	3.974347	-6.096392	5.702476
4440	4	-8.261665	8.119364	-9.818180	4.348316	4.832906	-9.759391	4.305653	-5.639463	-1.331012	-3.429984	4.304645	0.318753	4.832904	-4.068247	-1.399884	-1.610973
4508	4	4.091693	-8.710547	6.281020	-7.911503	-0.423762	-4.326360	6.257846	-2.041340	-8.526059	5.515903	-6.552839	4.337243	-2.637966	2.113082	4.367106	-2.022175
4509	4	6.485471	-5.705649	-2.274573	-0.757855	-2.989448	5.937237	-13.082417	5.857034	6.485474	-9.535302	3.844277	-6.171426	0.376682	4.838614	-13.076748	5.433438
