7370	2	36.253395	96.048020	72.048652	70.900513	0.390939	0.755025	0.953462	0.669007	12.777446	3.000000	0.016807	5.685055	2.000000	0.013728	4.902927	3.000000	0.018220	1.468302	2.000000	56.301031	19.225296	3.000000	0.032014	9.071579	2.000000	0.029721	3.147086	2.000000	0.010218	4.302101	3.000000	0.024412
7371	1	39.787961	5.045431	22.736040	58.545930	0.924854	0.177468	0.226537	0.246840	12.663226	4.000000	0.011112	33.181198	3.000000	0.010375	11.898923	6.000000	0.044375	4.348292	2.000000	26.459423	32.514107	4.000000	0.010430	5.668125	6.000000	0.293950	9.496887	3.000000	0.011411	3.252847	5.000000	0.034174
7372	2	36.966334	99.501058	59.701603	55.777607	0.957900	0.706850	0.871399	0.225462	6.608450	1.000000	0.017731	32.841936	3.000000	0.116197	5.141475	3.000000	0.017158	1.220708	1.000000	14.448353	25.338681	5.000000	0.026997	4.866517	2.000000	0.011481	3.596943	3.000000	0.028547	4.402153	4.000000	0.011094
7373	3	79.542605	74.019389	31.735901	48.086684	0.727019	0.167330	0.341747	0.225524	12.238085	4.000000	0.047297	59.642002	5.000000	0.010504	6.672571	3.000000	0.035105	0.255696	3.000000	93.411767	41.299187	5.000000	0.036312	7.680291	5.000000	0.030715	7.560396	4.000000	0.035067	2.214453	1.000000	0.028453
7374	2	7.950179	79.374082	4.422161	13.385358	0.597123	0.843841	0.346007	0.399755	7.835673	4.000000	0.014088	51.084150	1.000000	0.011210	9.974721	3.000000	0.013224	1.047206	6.000000	57.678220	33.642186	1.000000	0.041562	5.751168	1.000000	0.038354	9.928940	1.000000	0.010220	0.429971	1.000000	0.012306
7375	2	95.738344	5.113846	47.283713	71.508332	0.603936	0.358310	0.224315	0.442619	3.643811	3.000000	0.010633	60.066460	1.000000	0.021103	0.836100	6.000000	0.019499	3.980153	5.000000	59.929569	42.791869	6.000000	0.109190	0.347930	4.000000	0.011420	2.559854	3.000000	0.015601	0.815992	2.000000	0.027874
7376	2	81.737069	48.072925	96.595012	48.387997	0.755377	0.382802	0.990550	0.526008	5.655181	4.000000	0.021194	37.730270	4.000000	0.171283	10.089502	5.000000	0.011632	1.251983	4.000000	37.577055	40.524419	5.000000	0.074622	12.553793	2.000000	0.030831	9.579167	1.000000	0.104434	3.153026	3.000000	0.040920
7377	1	93.748387	90.036495	22.530989	4.335581	0.686799	0.752559	0.761666	0.125828	2.116434	2.000000	0.302596	7.562036	3.000000	0.010245	12.515482	1.000000	0.017976	4.077028	5.000000	23.561187	60.741201	2.000000	0.014128	4.831029	6.000000	0.226934	13.147719	1.000000	0.037395	4.429188	5.000000	0.024570
7378	1	35.482644	21.224261	8.292452	67.712600	0.296606	0.870526	0.708692	0.892363	9.638115	5.000000	0.011571	50.220046	1.000000	0.014544	2.411916	3.000000	0.120896	1.852108	5.000000	29.234079	15.548179	4.000000	0.016429	6.824871	2.000000	0.010538	12.392974	4.000000	0.240337	4.323274	2.000000	0.035163
7379	1	57.473992	54.474580	6.353629	49.014145	0.152158	0.502489	0.685514	0.533622	5.099270	5.000000	0.029930	15.063518	4.000000	0.022342	11.578156	1.000000	0.115929	4.178533	2.000000	19.086002	38.449600	5.000000	0.955895	5.725072	2.000000	0.020547	1.926616	3.000000	0.058800	3.586773	1.000000	0.121513
7380	2	56.068061	77.452872	85.062573	33.610403	0.569231	0.167996	0.789057	0.694577	9.577201	6.000000	0.019601	7.714595	6.000000	0.080200	7.384707	1.000000	0.018292	2.619199	3.000000	77.968445	27.073279	6.000000	0.025665	0.183747	6.000000	0.035115	8.962206	6.000000	0.168865	1.287928	1.000000	0.032531
7381	2	57.705291	97.327390	22.657726	53.918997	0.530528	0.601138	0.686325	0.284616	7.373326	5.000000	0.021030	9.220777	6.000000	0.012168	10.111399	6.000000	0.012046	4.721286	3.000000	2.272526	3.840741	6.000000	0.011228	6.884841	1.000000	0.011061	1.086206	3.000000	0.067733	0.487707	5.000000	0.013799
7382	1	68.948341	3.914954	71.245915	91.704793	0.588716	0.806771	0.875445	0.500289	11.033081	1.000000	0.015715	49.486427	2.000000	0.052166	6.262547	1.000000	0.011485	1.061509	4.000000	95.157313	46.863521	1.000000	0.011541	8.787078	1.000000	0.010853	5.392124	1.000000	0.014534	3.900328	6.000000	0.043134
7383	1	36.372046	40.554254	80.911550	93.269870	0.463637	0.836668	0.141701	0.905424	9.447052	4.000000	0.026236	18.228583	4.000000	0.010086	2.412601	2.000000	0.032959	3.881689	3.000000	17.395048	38.913212	6.000000	0.013995	6.016421	4.000000	0.294718	5.850878	5.000000	0.010100	1.485465	2.000000	0.014073
7384	2	98.657306	95.451435	9.065869	17.117501	0.354448	0.230496	0.640364	0.683139	6.916622	4.000000	0.014506	4.737495	3.000000	0.020487	3.441695	1.000000	0.018486	2.887934	2.000000	55.941660	52.992791	5.000000	0.010389	5.015623	1.000000	0.022811	0.725635	6.000000	0.085493	1.878937	4.000000	0.023578
7385	2	66.963568	33.531403	56.508877	32.837401	0.325869	0.656857	0.616243	0.750220	12.880787	1.000000	0.012651	49.332906	1.000000	0.070035	9.767666	1.000000	0.028606	1.605770	1.000000	81.910868	44.824465	1.000000	0.016819	2.813462	4.000000	0.056144	9.481940	3.000000	0.013431	4.526415	5.000000	0.018528
7386	2	21.750722	22.288409	30.301028	54.213075	0.741687	0.291461	0.222723	0.182246	6.296695	2.000000	0.036832	23.063797	3.000000	0.012085	11.255229	4.000000	0.019464	2.173674	2.000000	76.631045	34.918504	6.000000	0.012060	11.165532	2.000000	0.010517	1.764960	4.000000	0.022494	2.423797	3.000000	0.011086
7387	2	37.905398	93.090214	78.380577	94.186668	0.240590	0.666483	0.829773	0.132227	0.415814	6.000000	0.027294	16.471381	1.000000	0.025862	8.846981	6.000000	0.324819	4.462960	6.000000	61.877882	0.992521	5.000000	0.089893	7.538465	3.000000	0.013753	10.199820	2.000000	0.013194	0.696848	2.000000	0.022335
7388	1	66.525083	65.098169	97.264489	39.275264	0.538519	0.144127	0.580516	0.314105	9.091251	5.000000	0.619094	12.912208	6.000000	0.668124	6.618824	1.000000	0.015431	2.093239	1.000000	25.250930	33.897261	3.000000	0.050068	7.868208	5.000000	0.285963	1.655205	5.000000	0.098746	3.749735	4.000000	0.098625
7389	2	87.101198	75.207207	91.108767	66.411461	0.788769	0.359230	0.309800	0.141571	13.094141	6.000000	0.191778	17.750203	2.000000	0.694695	11.793642	1.000000	0.024969	4.536770	1.000000	8.275543	49.369488	6.000000	0.019687	2.197260	4.000000	0.014334	5.456357	4.000000	0.012604	1.655755	5.000000	0.015174
7390	2	24.434916	46.397111	21.677905	94.250580	0.534608	0.661073	0.671743	0.396541	8.334110	4.000000	0.011001	14.668413	3.000000	0.018060	6.652610	3.000000	0.012212	0.115026	1.000000	93.420025	56.540179	6.000000	0.011076	2.891562	3.000000	0.018203	6.446743	6.000000	0.061538	4.726667	5.000000	0.010379
7391	1	8.024523	2.251229	22.770959	70.868774	0.400464	0.439844	0.627681	0.111661	6.896972	4.000000	0.160797	31.728352	6.000000	0.020826	7.268059	3.000000	0.011970	2.096075	1.000000	1.229386	40.829622	1.000000	0.044765	5.860505	1.000000	0.018038	11.368952	4.000000	0.020200	2.992297	2.000000	0.017951
7392	3	56.204404	72.911313	80.575891	73.855836	0.766621	0.263978	0.923179	0.794367	6.708535	6.000000	0.012695	4.681437	3.000000	0.079524	7.621844	2.000000	0.024123	4.472528	1.000000	46.795371	2.849587	1.000000	0.013801	11.943362	4.000000	0.021006	7.597829	3.000000	0.010487	0.337296	3.000000	0.028529
7393	1	65.082764	61.907457	73.480895	57.122504	0.431859	0.866282	0.642492	0.841816	12.713653	3.000000	0.019624	19.806202	1.000000	0.116975	5.113435	1.000000	0.012070	3.723606	1.000000	33.101344	56.411651	1.000000	0.140748	12.787814	5.000000	0.297837	1.257270	3.000000	0.595248	1.219445	6.000000	0.010944
7394	2	69.213975	90.669947	59.347465	77.969954	0.356923	0.790775	0.372994	0.905670	10.833197	6.000000	0.012922	51.201059	5.000000	0.017114	4.032825	4.000000	0.023414	0.772200	2.000000	25.948685	30.203939	2.000000	0.023880	9.816088	4.000000	0.036866	10.080091	5.000000	0.012811	2.376104	2.000000	0.020984
7395	1	72.767143	43.408354	91.622189	52.871854	0.501721	0.497580	0.798101	0.252765	10.552899	1.000000	0.912466	60.419120	4.000000	0.011248	11.122531	3.000000	0.025187	2.217277	2.000000	60.838140	51.041160	2.000000	0.018308	11.935820	2.000000	0.015640	9.450692	2.000000	0.048108	2.673468	5.000000	0.023108
7396	1	64.093985	73.939673	10.573251	27.923059	0.283347	0.140482	0.768135	0.710724	6.374152	6.000000	0.016135	8.423381	5.000000	0.011080	13.808825	5.000000	0.015761	3.106827	5.000000	62.100123	5.322367	6.000000	0.015590	5.592629	4.000000	0.029550	9.602617	3.000000	0.011463	3.299237	3.000000	0.097489
7397	1	58.831905	88.807201	78.868323	34.519303	0.250714	0.350364	0.555216	0.964703	11.042866	5.000000	0.018893	53.878935	4.000000	0.010376	0.573566	4.000000	0.011906	3.048128	3.000000	4.101825	42.965785	2.000000	0.035977	4.740401	2.000000	0.094102	0.898024	6.000000	0.027743	1.121812	5.000000	0.356082
7398	2	27.403121	61.348527	78.453146	34.836662	0.351308	0.307051	0.256394	0.127052	9.995246	5.000000	0.012775	34.865582	2.000000	0.022359	6.822877	6.000000	0.010959	2.929843	5.000000	87.539842	6.602140	6.000000	0.027684	2.017039	5.000000	0.010197	11.095626	3.000000	0.044825	3.120500	2.000000	0.016236
7399	1	70.561909	89.180088	29.521402	92.326697	0.395379	0.683984	0.869208	0.296811	10.344390	2.000000	0.048856	17.503681	1.000000	0.016789	7.067149	2.000000	0.011101	0.419065	6.000000	30.261296	36.103987	6.000000	0.016496	4.114046	4.000000	0.014207	12.885551	2.000000	0.013516	2.146698	3.000000	0.010611
7400	2	93.656158	33.054223	24.756771	58.021099	0.836228	0.311524	0.202024	0.950243	11.898624	6.000000	0.015821	24.699785	6.000000	0.010844	12.102766	2.000000	0.012511	2.174390	6.000000	53.643021	48.138859	4.000000	0.019396	7.605718	3.000000	0.018186	11.288556	5.000000	0.020220	3.968677	3.000000	0.050903
7401	3	8.309651	4.534350	24.975140	52.744707	0.874053	0.597584	0.102757	0.851927	6.861369	2.000000	0.019918	52.179755	6.000000	0.032566	2.796912	5.000000	0.029578	4.176052	4.000000	35.513126	13.732968	6.000000	0.015076	9.982343	6.000000	0.021693	9.852656	2.000000	0.012479	2.766956	5.000000	0.022557
7402	4	67.189907	15.090822	50.964313	46.959384	0.660510	0.636956	0.328218	0.617812	1.353687	6.000000	0.096061	35.132391	1.000000	0.186980	11.596054	3.000000	0.046155	1.790883	6.000000	69.009863	57.405786	6.000000	0.024720	3.689641	2.000000	0.020583	5.167039	5.000000	0.098419	3.859155	5.000000	0.013945
7403	2	77.361745	71.409791	48.254035	21.910676	0.879848	0.422198	0.291330	0.321495	9.569842	2.000000	0.069697	3.293312	4.000000	0.010229	8.793591	4.000000	0.019519	2.995219	1.000000	87.531751	46.397342	3.000000	0.144170	3.297449	5.000000	0.010476	9.058575	5.000000	0.069189	4.076669	2.000000	0.025634
7404	3	49.835751	85.304725	11.152721	69.533950	0.639057	0.734156	0.217081	0.962724	3.544251	5.000000	0.013374	60.571611	6.000000	0.011777	8.444662	6.000000	0.018767	3.139104	1.000000	52.596765	18.738865	5.000000	0.015467	1.074941	5.000000	0.038325	2.535076	5.000000	0.245879	1.890450	2.000000	0.019651
7405	2	44.448241	32.929200	76.030655	90.246396	0.493304	0.211129	0.137802	0.215154	4.442050	4.000000	0.054201	11.599271	3.000000	0.023057	8.838164	5.000000	0.015876	0.888771	1.000000	54.454978	54.370763	2.000000	0.038806	13.030031	4.000000	0.010463	3.407732	2.000000	0.031269	1.600361	4.000000	0.011894
7406	2	99.962058	89.548354	13.654116	80.072808	0.907123	0.820041	0.867668	0.396417	10.317715	6.000000	0.010063	56.268258	2.000000	0.010047	8.831645	4.000000	0.012109	4.769458	5.000000	94.587525	7.884839	1.000000	0.037650	0.544758	3.000000	0.052624	6.134916	2.000000	0.632276	1.813462	5.000000	0.021391
7407	2	53.184369	24.410386	46.074073	12.495009	0.835680	0.378181	0.472754	0.100083	9.202713	4.000000	0.014181	43.057431	4.000000	0.056824	9.383895	5.000000	0.023227	1.988661	2.000000	56.051650	50.339662	2.000000	0.087777	9.924495	4.000000	0.040859	8.690237	2.000000	0.014753	2.271117	1.000000	0.048849
7408	1	2.629251	50.019629	5.534755	21.541139	0.953576	0.705736	0.133418	0.684588	11.475080	2.000000	0.011026	53.986674	5.000000	0.035271	7.955886	6.000000	0.011901	3.376974	6.000000	30.631451	21.783638	1.000000	0.012672	6.354900	1.000000	0.273105	8.411037	1.000000	0.010801	0.526370	3.000000	0.028211
7409	2	28.984048	36.032928	20.972783	29.178160	0.980059	0.243838	0.396070	0.466978	12.012641	5.000000	0.037677	20.652032	1.000000	0.029171	6.172447	2.000000	0.016256	0.855170	2.000000	23.813428	41.459744	3.000000	0.104273	12.388857	3.000000	0.036791	3.879044	6.000000	0.021333	1.508624	2.000000	0.012274
7410	2	79.112033	60.225882	78.669133	34.971483	0.374203	0.877546	0.331275	0.227461	2.830276	3.000000	0.011380	11.186801	2.000000	0.012830	3.621963	4.000000	0.011209	2.347961	1.000000	94.582261	58.871508	1.000000	0.049627	2.315961	5.000000	0.033747	12.557015	4.000000	0.019593	2.091539	5.000000	0.018091
7411	1	29.478735	71.696809	40.668733	86.412561	0.853712	0.469838	0.634618	0.954433	4.117580	3.000000	0.102516	58.026272	2.000000	0.029995	0.657793	6.000000	0.013513	2.142243	1.000000	42.861050	48.148652	4.000000	0.011419	5.706570	1.000000	0.012563	1.407397	6.000000	0.015618	3.961959	1.000000	0.010486
7412	1	35.444331	49.330261	92.665456	69.259396	0.103182	0.636740	0.851725	0.663317	8.388123	3.000000	0.023087	29.874052	2.000000	0.019296	4.887728	4.000000	0.013214	3.346528	6.000000	97.873514	3.509978	5.000000	0.032470	12.288409	2.000000	0.032666	12.613042	3.000000	0.018258	0.744108	5.000000	0.042597
7413	1	36.771934	16.153941	5.584883	6.424640	0.124955	0.711616	0.541365	0.203954	6.010400	5.000000	0.024193	29.321833	2.000000	0.014062	7.372228	3.000000	0.011540	4.058952	5.000000	50.043789	34.197195	6.000000	0.022564	6.541176	3.000000	0.014917	5.117187	3.000000	0.029556	4.490272	6.000000	0.010661
7414	2	24.801108	56.924495	28.545211	42.940497	0.127630	0.798784	0.490455	0.271478	3.649638	2.000000	0.013429	11.785992	2.000000	0.010496	7.835368	2.000000	0.011220	0.806396	6.000000	57.067471	11.741905	3.000000	0.127508	2.088288	1.000000	0.095995	2.101700	6.000000	0.012218	1.340241	5.000000	0.019818
7415	2	43.939305	45.713200	58.173877	76.743190	0.923801	0.836773	0.580903	0.702466	9.721320	4.000000	0.036050	37.687093	5.000000	0.015555	2.741889	3.000000	0.016871	4.775381	4.000000	58.836201	39.218285	5.000000	0.010193	7.146117	2.000000	0.978553	9.675531	2.000000	0.011088	1.252865	4.000000	0.015747
7416	2	70.712099	39.217752	92.982757	63.771666	0.999392	0.109106	0.922412	0.339509	9.956615	1.000000	0.455381	39.815599	1.000000	0.018845	6.894735	3.000000	0.193300	4.356447	6.000000	61.039771	15.346109	4.000000	0.057835	9.785483	5.000000	0.031581	7.243766	6.000000	0.041570	0.595389	2.000000	0.010879
7417	2	78.639260	44.719694	98.489522	25.683664	0.733040	0.612410	0.778622	0.120214	0.381045	5.000000	0.010703	60.624696	3.000000	0.013999	6.895818	4.000000	0.168590	4.275515	1.000000	52.787164	13.919068	6.000000	0.039307	8.957482	3.000000	0.019376	4.956820	1.000000	0.036511	1.862579	4.000000	0.021758
7418	2	63.188938	90.804059	53.548005	49.873948	0.702106	0.867144	0.627981	0.359484	9.137105	5.000000	0.029830	31.848387	5.000000	0.367813	5.231479	3.000000	0.012297	1.716685	2.000000	47.058119	55.745514	6.000000	0.011565	8.801052	3.000000	0.016295	7.693219	4.000000	0.089494	0.098711	6.000000	0.023121
7419	2	92.155633	85.555281	24.318646	58.717596	0.715339	0.407446	0.483835	0.569804	5.852974	3.000000	0.015483	18.657147	6.000000	0.015672	12.881774	5.000000	0.021527	3.755750	3.000000	41.886787	29.678771	3.000000	0.070390	12.445155	2.000000	0.010728	4.731363	2.000000	0.042990	2.159157	6.000000	0.057513
7420	2	54.827880	84.253622	17.166541	94.048361	0.176030	0.277784	0.832012	0.403401	1.339850	5.000000	0.011436	9.081748	4.000000	0.036151	5.614520	5.000000	0.048742	0.995410	1.000000	23.423216	53.495851	1.000000	0.037084	6.931533	5.000000	0.015915	3.283778	5.000000	0.023452	4.280165	6.000000	0.048675
7421	1	37.278098	63.749717	10.957451	47.526147	0.362677	0.703157	0.958514	0.262734	9.831795	3.000000	0.048985	61.677632	3.000000	0.116427	5.434883	4.000000	0.010748	0.923106	3.000000	14.309565	4.912789	1.000000	0.021676	12.842555	3.000000	0.014285	1.485897	6.000000	0.392625	3.608966	2.000000	0.010199
7422	1	41.817109	8.249642	82.661882	24.676980	0.803199	0.295451	0.642592	0.824312	11.123945	6.000000	0.015606	43.824878	6.000000	0.022959	12.922320	6.000000	0.033729	0.783512	5.000000	1.764020	18.688600	2.000000	0.379676	0.487153	1.000000	0.023490	1.983468	2.000000	0.049007	4.087773	2.000000	0.011454
7423	2	56.213333	21.491521	97.169844	26.984673	0.740188	0.407165	0.506956	0.718599	12.875177	4.000000	0.081886	11.684151	5.000000	0.011746	9.818691	1.000000	0.033349	1.337218	2.000000	89.438969	27.621990	5.000000	0.021674	9.397298	3.000000	0.014137	2.916053	1.000000	0.034839	4.428841	6.000000	0.057743
7424	2	20.657918	90.648607	38.663586	75.608297	0.394953	0.917862	0.633626	0.714486	1.403611	3.000000	0.061317	60.042932	1.000000	0.087071	4.815283	5.000000	0.032030	0.875219	6.000000	34.220807	5.979378	1.000000	0.015443	13.089519	2.000000	0.016436	2.009570	1.000000	0.088219	2.942915	1.000000	0.019114
7425	3	24.969053	81.266349	35.872549	53.262081	0.110070	0.504977	0.417839	0.975846	8.939924	2.000000	0.012890	41.351363	3.000000	0.125562	14.172423	1.000000	0.011677	2.801467	6.000000	27.842215	11.867212	3.000000	0.028442	1.772617	5.000000	0.023157	10.467093	3.000000	0.039088	1.457877	4.000000	0.013521
7426	4	22.004340	37.905873	79.058711	21.237978	0.456314	0.980201	0.239408	0.636765	8.454639	2.000000	0.018952	8.263531	5.000000	0.018256	5.816694	5.000000	0.101904	2.046725	4.000000	76.781270	3.575892	5.000000	0.041654	13.314493	5.000000	0.021684	4.101709	3.000000	0.019907	1.109162	3.000000	0.061942
7427	1	67.160149	51.869483	23.983098	83.402846	0.156616	0.240099	0.443004	0.295814	13.086070	4.000000	0.017401	52.485544	5.000000	0.026817	8.896052	3.000000	0.051045	4.702811	5.000000	76.069222	20.286339	1.000000	0.031062	13.812437	3.000000	0.011338	4.260923	1.000000	0.013449	3.694752	6.000000	0.013905
7428	1	7.063216	38.129841	25.774669	32.901922	0.688802	0.405953	0.670594	0.118831	10.178446	4.000000	0.023121	28.858154	1.000000	0.018384	12.548181	6.000000	0.172786	3.157181	1.000000	15.709298	42.572111	2.000000	0.040053	11.889078	1.000000	0.013556	9.588805	6.000000	0.011052	3.006393	2.000000	0.032449
7429	3	2.010751	4.894209	24.500677	47.142105	0.148726	0.546146	0.951051	0.472213	2.976388	6.000000	0.069130	15.469482	5.000000	0.016544	8.218200	6.000000	0.021983	4.714305	6.000000	6.274932	11.659578	5.000000	0.017054	3.044686	3.000000	0.013538	7.051854	6.000000	0.038176	1.388353	5.000000	0.016186
7430	2	51.468080	82.993443	84.987366	86.113544	0.812828	0.416217	0.284078	0.799395	13.161602	5.000000	0.028262	58.754451	3.000000	0.012891	13.936234	5.000000	0.028958	0.454220	1.000000	33.370450	59.620282	1.000000	0.030708	8.669942	5.000000	0.013859	2.806517	2.000000	0.017043	3.190147	2.000000	0.026442
7431	2	67.685679	29.584457	96.043235	95.646753	0.344763	0.113507	0.591044	0.278990	3.619939	3.000000	0.010528	31.805524	4.000000	0.029347	12.884649	5.000000	0.011969	3.603884	4.000000	12.521050	47.574779	2.000000	0.014934	3.931987	1.000000	0.010094	12.225850	4.000000	0.023314	1.409844	1.000000	0.010020
7432	2	42.601558	23.286310	75.653640	71.275472	0.295123	0.521644	0.359701	0.249779	1.772378	6.000000	0.022130	20.686675	3.000000	0.014543	0.554984	1.000000	0.026878	4.577347	5.000000	10.719933	58.920324	1.000000	0.045604	6.887767	1.000000	0.080263	8.633768	2.000000	0.028644	2.808654	2.000000	0.037235
7433	1	86.953592	18.085551	14.207200	82.301767	0.970851	0.916289	0.628729	0.335386	5.216630	3.000000	0.018537	26.586341	5.000000	0.020909	12.699296	6.000000	0.012472	2.025504	1.000000	77.287633	24.851799	5.000000	0.024167	2.304918	5.000000	0.016771	6.737852	1.000000	0.176840	1.502080	2.000000	0.017456
7434	1	75.188110	22.984563	31.219780	44.507571	0.151925	0.961647	0.700641	0.972492	6.407876	2.000000	0.051666	25.311989	6.000000	0.263859	2.062268	3.000000	0.069087	1.473773	6.000000	22.992539	55.247277	2.000000	0.046017	5.392632	2.000000	0.013716	8.297552	6.000000	0.010260	1.229162	2.000000	0.011607
7435	2	46.295590	28.094660	20.386829	76.000541	0.716737	0.173673	0.965148	0.949605	12.537395	3.000000	0.022019	34.465456	1.000000	0.173887	12.229361	2.000000	0.019829	1.295601	3.000000	91.271534	7.538208	6.000000	0.021419	0.843882	2.000000	0.025213	5.781732	4.000000	0.024686	0.883671	1.000000	0.014825
7436	2	33.871483	4.923144	13.500560	52.841576	0.182658	0.821535	0.304353	0.947998	8.664824	5.000000	0.023137	7.759847	6.000000	0.010011	13.809113	1.000000	0.026931	4.213216	6.000000	33.257033	62.202796	2.000000	0.062991	11.848014	2.000000	0.010826	1.579939	6.000000	0.017548	3.734402	2.000000	0.013759
7437	3	66.866672	79.723692	87.311611	91.988113	0.217027	0.142389	0.626293	0.715014	11.119626	2.000000	0.337101	49.120480	5.000000	0.013888	9.809481	6.000000	0.010370	1.021396	5.000000	82.322631	55.310305	1.000000	0.072488	4.335521	6.000000	0.036505	7.691907	4.000000	0.029199	1.047987	1.000000	0.014604
7438	3	74.993513	61.276225	19.669786	24.073006	0.507336	0.367794	0.771868	0.545818	10.488024	6.000000	0.027280	37.319696	3.000000	0.059392	13.059842	6.000000	0.023613	1.212383	5.000000	46.754401	38.450798	4.000000	0.013731	2.772249	4.000000	0.024942	7.179525	2.000000	0.077355	1.493316	6.000000	0.034950
7439	1	60.461445	48.302321	81.444599	10.738346	0.942369	0.158834	0.455583	0.518751	10.376693	1.000000	0.011537	27.913058	5.000000	0.086391	1.263666	3.000000	0.028149	2.375482	3.000000	81.243624	21.748987	1.000000	0.111516	9.871689	2.000000	0.013893	12.925787	1.000000	0.010982	1.877096	5.000000	0.027599
7440	1	73.802854	3.051765	17.339829	90.506387	0.957694	0.540266	0.271505	0.707089	3.662891	5.000000	0.040542	44.060757	2.000000	0.015065	7.269867	2.000000	0.022952	4.083545	3.000000	61.000293	8.543504	1.000000	0.025024	3.262669	5.000000	0.014165	12.560348	5.000000	0.024093	4.039966	6.000000	0.020501
7441	2	29.385245	10.499329	90.466002	24.139948	0.490192	0.912020	0.904986	0.318479	10.285897	6.000000	0.011458	13.525993	3.000000	0.010374	6.682050	6.000000	0.028907	3.866453	2.000000	72.932418	48.040774	3.000000	0.014456	11.237853	2.000000	0.020844	2.386914	3.000000	0.019744	3.029816	1.000000	0.011439
7442	2	46.467305	11.445964	48.963298	20.552996	0.667722	0.144871	0.244413	0.632253	5.189563	3.000000	0.010285	33.949420	6.000000	0.031481	3.123919	6.000000	0.016622	3.769278	6.000000	60.511478	17.355750	4.000000	0.047603	12.465084	4.000000	0.053118	9.712823	2.000000	0.010589	2.302834	6.000000	0.012310
7443	1	21.225363	54.050756	86.252577	27.895582	0.526115	0.217667	0.307972	0.803819	5.539247	6.000000	0.018767	33.782197	5.000000	0.014525	12.412046	3.000000	0.014051	0.459637	6.000000	82.342596	31.228008	6.000000	0.896444	0.290049	3.000000	0.010286	4.586685	1.000000	0.016865	3.292677	5.000000	0.028008
7444	1	82.854423	81.844759	14.014093	84.527686	0.358762	0.242460	0.143279	0.870617	12.483597	1.000000	0.011358	2.513268	6.000000	0.022826	4.610311	4.000000	0.017599	0.321497	3.000000	91.639928	33.802077	2.000000	0.042687	9.256334	1.000000	0.011043	9.425794	4.000000	0.011634	1.150210	2.000000	0.060691
7445	1	19.891265	41.245177	99.465462	69.490172	0.913760	0.569185	0.616908	0.877983	13.070987	1.000000	0.012417	56.086352	1.000000	0.010149	8.802146	2.000000	0.021260	3.760124	6.000000	48.208699	39.593197	3.000000	0.029290	9.822695	1.000000	0.266102	11.712793	6.000000	0.023549	2.686307	3.000000	0.023648
7446	1	60.475941	89.924339	2.589815	83.921872	0.584175	0.180170	0.661413	0.715866	9.195090	4.000000	0.025869	37.663647	1.000000	0.058117	11.518984	2.000000	0.012411	0.143882	4.000000	85.944040	54.621252	5.000000	0.011789	2.488180	1.000000	0.013438	2.709361	6.000000	0.158621	3.673807	4.000000	0.010306
7447	2	34.242030	2.424475	90.780495	20.922034	0.201846	0.729762	0.421851	0.729923	9.320811	5.000000	0.048228	5.273023	6.000000	0.030376	3.704235	3.000000	0.035036	2.966574	1.000000	98.899730	10.790092	5.000000	0.016422	12.572593	3.000000	0.013742	11.836792	6.000000	0.014674	0.589224	5.000000	0.011557
7448	1	40.884881	77.976045	38.260754	3.798377	0.889697	0.927071	0.221467	0.861633	5.406375	2.000000	0.015659	42.552288	6.000000	0.018411	10.156858	4.000000	0.013971	1.864690	5.000000	1.422490	42.753915	6.000000	0.021233	11.760408	6.000000	0.061636	10.175910	2.000000	0.010307	3.947447	6.000000	0.015446
7449	2	42.696004	90.749849	67.916365	16.007885	0.570000	0.835596	0.235089	0.213839	6.747438	3.000000	0.049150	58.738235	2.000000	0.056142	8.783968	2.000000	0.011160	2.189720	2.000000	29.238207	23.053115	3.000000	0.010274	13.057562	2.000000	0.027217	5.062427	2.000000	0.015264	0.199206	4.000000	0.433730
7450	1	77.534025	8.020448	28.113717	8.479662	0.319833	0.183576	0.913741	0.271493	12.843202	2.000000	0.012078	0.697440	4.000000	0.011839	9.882945	5.000000	0.011037	0.555539	2.000000	73.803537	45.018358	5.000000	0.013197	4.018282	5.000000	0.010076	8.604528	3.000000	0.014519	4.652336	4.000000	0.238619
7451	3	69.524459	42.134126	22.953398	45.004346	0.746973	0.388983	0.209916	0.453102	10.324617	2.000000	0.152858	38.923419	4.000000	0.081747	11.790313	1.000000	0.220089	1.167730	2.000000	55.942786	15.445855	2.000000	0.050378	7.408250	2.000000	0.018953	8.702625	1.000000	0.015473	4.413384	4.000000	0.017621
7452	3	80.692328	72.615677	56.460382	31.642585	0.855984	0.431674	0.645991	0.105649	2.303907	3.000000	0.045615	36.822453	3.000000	0.012947	8.915128	6.000000	0.040073	4.086142	1.000000	47.918872	31.511361	1.000000	0.013712	1.267491	6.000000	0.015102	12.901666	6.000000	0.013539	0.109571	6.000000	0.016097
7453	3	71.596229	84.712902	81.375010	27.054456	0.515069	0.709992	0.350664	0.825781	9.509498	2.000000	0.025033	48.730589	1.000000	0.022866	13.442318	5.000000	0.020126	1.055352	6.000000	74.146297	24.112380	5.000000	0.025291	6.433371	3.000000	0.012764	10.413364	5.000000	0.014410	2.469757	1.000000	0.021567
