748	4	97.445541	13.642662	74.544354	0.394648	0.675759	0.207435	64.024549	5.000000	96.598488	21.513094	2.000000	0.011739	42.083386	6.000000	0.011469	4.239496	1.000000	6.861253	68.530067	5.000000	45.357085
749	2	44.251075	28.678450	44.902816	0.294595	0.983139	0.871143	60.636987	6.000000	97.786952	11.986319	3.000000	0.026229	12.575603	1.000000	0.015553	4.014262	3.000000	91.016905	5.911893	1.000000	91.959478
750	1	27.113624	17.139360	28.445410	0.388402	0.586825	0.841832	55.778050	3.000000	96.916132	61.540189	6.000000	0.010914	12.223087	2.000000	0.012308	4.093342	4.000000	3.682274	63.248852	5.000000	32.952871
751	1	46.678523	96.277759	31.093305	0.946521	0.251325	0.645362	48.499354	5.000000	32.638551	2.092917	2.000000	0.010035	72.308450	3.000000	0.249553	1.689160	3.000000	50.825154	45.670018	5.000000	94.815993
752	1	62.363254	62.681983	27.513359	0.963997	0.788745	0.524984	57.731535	3.000000	65.828916	10.396160	3.000000	0.029914	43.841819	3.000000	0.051862	2.370132	4.000000	89.577976	57.215040	5.000000	35.956754
753	3	93.181128	65.803460	30.779156	0.853190	0.534755	0.907807	40.475691	6.000000	13.269732	52.252635	3.000000	0.017184	70.966467	2.000000	0.033927	4.266196	4.000000	51.515887	70.634387	2.000000	16.791645
754	1	85.858021	34.260808	57.731046	0.397615	0.478318	0.968023	37.040942	4.000000	16.731400	61.729902	1.000000	0.076459	20.576511	4.000000	0.184419	2.861378	4.000000	1.171386	10.472431	1.000000	5.329281
755	5	41.329738	46.942631	92.944193	0.243351	0.538933	0.952137	70.544779	3.000000	96.749982	53.260796	3.000000	0.031555	50.169974	1.000000	0.061365	1.787105	4.000000	23.982340	23.435604	3.000000	38.507560
756	1	73.060494	93.581874	15.058888	0.670238	0.809129	0.932636	31.844153	1.000000	30.191250	18.297852	3.000000	0.012883	63.056111	3.000000	0.020136	4.228470	1.000000	6.886176	74.143286	5.000000	23.179146
757	1	50.109005	45.454607	69.726634	0.617260	0.307757	0.775391	58.512405	3.000000	67.421791	12.748128	3.000000	0.013921	70.445068	2.000000	0.021578	1.827445	1.000000	64.973235	66.435544	6.000000	3.631725
758	2	1.538948	76.171014	72.934150	0.807409	0.898850	0.891977	67.431198	2.000000	9.440825	28.391414	6.000000	0.120316	71.878251	5.000000	0.014591	2.037399	2.000000	82.393038	39.710535	6.000000	49.693704
759	2	33.197206	24.033594	29.047887	0.759805	0.634330	0.662081	57.224790	6.000000	57.453516	53.798553	1.000000	0.014931	25.920668	1.000000	0.027217	3.251349	6.000000	43.396018	54.322562	3.000000	13.231941
760	3	84.512541	93.375976	38.013886	0.369664	0.262709	0.800632	64.537074	2.000000	82.513089	30.447397	5.000000	0.065545	13.788583	5.000000	0.047922	0.296933	5.000000	79.562660	18.525388	2.000000	9.960321
761	1	59.725075	99.872634	38.328989	0.601595	0.258043	0.725225	1.750157	3.000000	81.943346	27.451735	2.000000	0.020536	12.672764	1.000000	0.010405	0.461922	4.000000	3.177646	42.608005	5.000000	50.186919
762	2	72.519990	69.996826	92.200908	0.697797	0.626130	0.471654	44.375140	5.000000	21.473916	33.164955	2.000000	0.012870	49.211012	4.000000	0.010198	3.351320	4.000000	16.118015	16.195983	2.000000	18.961217
763	1	50.469057	26.202245	52.890200	0.512614	0.354205	0.786379	65.786346	2.000000	36.896353	57.778685	1.000000	0.015210	47.721967	4.000000	0.015440	3.134292	1.000000	12.233702	8.440820	2.000000	15.365853
764	3	42.589988	6.944917	26.556097	0.336081	0.726708	0.695976	37.530596	4.000000	71.038001	58.714250	6.000000	0.013460	66.488435	4.000000	0.028738	3.407121	5.000000	92.753535	31.735867	5.000000	46.772677
765	2	42.120889	95.936914	40.150857	0.533312	0.996244	0.119139	53.854004	6.000000	86.422882	71.938502	2.000000	0.016551	68.269268	4.000000	0.026508	0.384939	6.000000	44.439181	2.602372	1.000000	16.007488
766	1	42.496803	13.617564	6.274744	0.728897	0.610856	0.193949	68.665546	2.000000	89.865969	19.311846	3.000000	0.011361	69.555981	4.000000	0.023865	1.599035	4.000000	59.857657	60.254661	2.000000	99.143983
767	1	4.428773	19.155025	77.514037	0.382382	0.570552	0.861173	11.950022	2.000000	22.309804	31.445633	1.000000	0.018943	27.406104	6.000000	0.019251	1.284015	6.000000	82.617972	64.928431	2.000000	99.529457
768	2	28.575368	70.232361	82.846775	0.428888	0.817203	0.448152	28.323045	5.000000	5.847199	70.371678	6.000000	0.011918	0.915922	3.000000	0.032026	2.812151	4.000000	92.100719	11.007719	6.000000	3.666449
769	2	25.714073	40.912193	55.822794	0.252898	0.501233	0.411479	63.619219	5.000000	88.620986	45.349194	5.000000	0.022722	52.011680	2.000000	0.010579	1.412839	4.000000	51.481432	62.721081	2.000000	40.327621
770	4	21.402322	54.687971	42.623319	0.144845	0.363105	0.995850	11.302176	5.000000	79.805842	14.933455	3.000000	0.016932	20.048739	1.000000	0.011875	2.899259	3.000000	15.804679	17.215252	3.000000	37.966259
771	2	98.357234	87.048237	60.418418	0.802385	0.444050	0.238988	69.870523	3.000000	72.230045	23.805013	1.000000	0.030614	37.238797	3.000000	0.026091	3.891686	6.000000	58.382211	23.061369	4.000000	90.017357
772	2	68.175936	72.337552	54.170967	0.229013	0.278584	0.955899	23.485958	4.000000	84.497940	20.473124	2.000000	0.010010	2.551408	4.000000	0.016731	3.313306	6.000000	45.629593	46.246290	1.000000	35.866928
773	2	51.957674	11.034775	86.130370	0.185182	0.765646	0.753649	17.046043	6.000000	26.204542	67.652117	5.000000	0.042352	58.265986	2.000000	0.018558	1.179862	6.000000	93.008164	69.639335	5.000000	15.323073
774	2	60.215121	52.386883	80.936096	0.442962	0.505988	0.407038	12.924390	3.000000	66.827138	5.941354	1.000000	0.017408	71.032797	6.000000	0.014510	4.489975	4.000000	61.222897	70.389457	6.000000	63.275654
775	1	5.066649	76.702086	25.543626	0.698521	0.611731	0.753821	41.695630	3.000000	65.208956	41.603722	6.000000	0.011124	14.878323	5.000000	0.376395	3.195862	6.000000	7.701564	42.948358	6.000000	19.918792
776	1	48.171324	39.417824	15.566745	0.886326	0.550624	0.206680	49.764067	4.000000	63.875379	52.909335	6.000000	0.011756	57.751174	1.000000	0.016080	3.613599	3.000000	83.129299	68.947035	5.000000	42.425363
777	2	74.940854	55.722282	68.804698	0.837602	0.284373	0.728582	66.552558	5.000000	94.199889	51.139645	5.000000	0.036943	58.014598	5.000000	0.014378	1.516044	2.000000	11.789125	35.667776	5.000000	65.416635
778	6	94.917526	49.566847	66.957743	0.479168	0.724713	0.809124	35.920432	6.000000	38.671229	20.731122	4.000000	0.116950	46.661483	4.000000	0.014336	2.058590	2.000000	71.423669	28.960648	4.000000	13.213045
779	1	16.936870	27.299346	63.032889	0.948886	0.150986	0.638882	51.578797	4.000000	26.029937	30.421760	2.000000	0.035268	73.245392	2.000000	0.178470	2.017818	2.000000	11.264374	57.184735	2.000000	12.865840
780	1	35.151649	70.726162	88.313648	0.794925	0.385195	0.718158	60.104882	1.000000	72.023065	48.615693	1.000000	0.019668	44.315036	2.000000	0.019638	1.860276	1.000000	46.277749	39.256579	1.000000	79.722080
781	4	72.672589	91.633299	22.095925	0.304400	0.181857	0.359012	36.360924	1.000000	11.071252	56.265531	3.000000	0.010146	24.877454	5.000000	0.144420	1.093540	5.000000	91.522531	14.116716	6.000000	18.066399
782	2	80.178633	1.695017	54.427597	0.220873	0.657898	0.918416	49.509372	6.000000	66.547114	19.754351	5.000000	0.011202	31.132905	1.000000	0.012012	4.480248	6.000000	38.305453	66.981684	2.000000	13.487642
783	2	66.641829	30.152827	78.527736	0.251921	0.990270	0.717190	69.620447	3.000000	89.851645	10.557465	6.000000	0.020426	2.590499	5.000000	0.056544	1.662771	5.000000	84.376525	31.815191	1.000000	70.405536
784	1	88.542465	24.645112	63.147141	0.306238	0.212234	0.505484	22.923672	4.000000	19.908183	26.751011	2.000000	0.027101	62.192232	2.000000	0.021949	4.135659	5.000000	70.410962	7.348904	6.000000	31.063426
785	4	51.388193	46.497705	49.123453	0.908648	0.493686	0.300728	21.460530	4.000000	93.959843	21.264551	6.000000	0.033229	71.968282	2.000000	0.011970	4.056832	1.000000	14.357400	55.133848	5.000000	53.482830
786	1	78.029116	63.481534	67.860039	0.260082	0.440286	0.437248	52.105153	2.000000	1.355189	50.718935	2.000000	0.021480	69.856158	6.000000	0.014750	1.284370	2.000000	70.896851	31.448942	1.000000	83.786819
787	2	26.900300	26.001171	6.132564	0.497333	0.396348	0.876128	64.953481	1.000000	5.508574	11.306665	3.000000	0.018344	13.504444	5.000000	0.055030	3.958608	3.000000	60.051898	18.021537	6.000000	44.998911
788	1	79.246662	72.613449	56.934812	0.930775	0.162766	0.641575	49.455085	1.000000	32.794279	61.215772	4.000000	0.014901	20.906664	5.000000	0.011428	4.410338	1.000000	99.624747	59.879322	6.000000	42.943090
789	2	40.503500	20.179370	32.396561	0.960409	0.251358	0.448801	43.502594	5.000000	96.052857	24.581260	3.000000	0.012878	2.104817	4.000000	0.093607	0.162185	5.000000	73.833549	32.342921	5.000000	51.176146
790	4	45.001667	36.279962	79.613094	0.681162	0.461938	0.174666	38.442263	6.000000	15.774848	31.475013	6.000000	0.079296	5.213433	5.000000	0.017083	1.476580	5.000000	43.887151	66.973267	6.000000	23.248850
791	2	40.215244	32.834314	42.256183	0.482863	0.239293	0.191913	39.374079	5.000000	35.931150	41.377226	5.000000	0.023947	8.342977	1.000000	0.019570	4.267261	1.000000	26.053101	24.040515	1.000000	79.916397
792	5	78.320097	59.291333	39.026488	0.177153	0.485740	0.202682	46.085859	4.000000	44.903846	19.525151	1.000000	0.011367	23.774056	1.000000	0.029040	3.459866	2.000000	51.956161	64.805591	4.000000	18.901753
793	3	81.295452	88.519490	3.013669	0.882325	0.223839	0.663708	47.949156	5.000000	68.124063	57.197297	6.000000	0.010223	3.510360	1.000000	0.202517	3.487530	3.000000	92.282342	50.612659	3.000000	77.262881
794	3	69.967763	62.717507	1.699655	0.754701	0.560509	0.361336	13.811818	4.000000	65.798535	12.205205	6.000000	0.010849	30.427391	4.000000	0.024798	0.733448	6.000000	27.922692	51.729779	1.000000	32.635927
795	1	65.171208	36.191647	18.770153	0.736578	0.438989	0.931492	16.537275	1.000000	43.828900	9.206612	6.000000	0.016992	8.985945	4.000000	0.044798	4.746987	4.000000	93.740575	62.293492	4.000000	76.727451
796	1	63.581813	35.960210	51.033097	0.826822	0.133903	0.643945	56.259562	2.000000	72.140594	2.248662	4.000000	0.024820	67.019787	2.000000	0.097325	0.189004	3.000000	43.509839	67.016520	3.000000	77.127404
797	1	10.916022	92.290042	85.932747	0.857715	0.214067	0.760216	10.035356	6.000000	8.285037	4.338858	1.000000	0.040826	24.327292	2.000000	0.011837	4.265920	1.000000	34.549338	6.096394	3.000000	39.946089
798	2	86.703571	63.419102	22.840765	0.932856	0.453553	0.838102	40.865304	3.000000	61.993226	31.240313	4.000000	0.014730	23.514844	6.000000	0.012051	0.740664	1.000000	35.554764	71.365785	4.000000	58.392191
799	1	31.648464	76.197411	50.264109	0.721022	0.427102	0.912390	29.951954	6.000000	21.969307	28.458613	5.000000	0.180398	12.723374	6.000000	0.020278	1.031286	2.000000	79.820071	48.073843	2.000000	16.816543
800	4	58.455263	57.809656	51.539370	0.360331	0.791541	0.532851	10.261094	6.000000	74.843896	5.227950	2.000000	0.026372	7.311970	3.000000	0.014224	3.718753	4.000000	18.607107	29.307215	6.000000	88.314317
801	3	33.307314	86.727541	65.833630	0.480494	0.101269	0.912610	36.598889	1.000000	52.429734	67.295911	6.000000	0.010613	4.875488	4.000000	0.017768	3.559391	5.000000	38.800818	43.467575	6.000000	93.706122
802	1	38.400814	7.402554	13.481301	0.983797	0.862196	0.574225	67.155614	2.000000	85.824317	9.532477	6.000000	0.035143	72.255625	2.000000	0.015971	0.337880	6.000000	10.176825	64.193279	5.000000	11.313733
803	1	98.240898	91.016653	1.404976	0.270963	0.225606	0.738757	21.384580	4.000000	85.449724	4.335015	5.000000	0.014490	2.152845	1.000000	0.191474	4.313701	2.000000	56.753831	28.561155	2.000000	44.512304
804	3	97.866047	15.712026	16.904002	0.268569	0.873309	0.631107	47.395255	5.000000	69.223616	37.377310	1.000000	0.050550	38.333813	4.000000	0.027484	0.735905	4.000000	74.330674	29.102273	6.000000	34.609862
805	1	2.127424	45.870901	93.187204	0.350426	0.462576	0.626441	18.818391	6.000000	22.907459	25.597067	1.000000	0.027639	32.675351	6.000000	0.090224	2.591107	1.000000	20.273015	9.652909	1.000000	35.729239
806	3	75.503083	37.021930	4.222767	0.611500	0.691600	0.704574	58.233111	5.000000	75.259235	25.420486	3.000000	0.018321	8.883417	5.000000	0.014927	0.273385	5.000000	60.936675	10.830842	1.000000	76.151854
807	1	56.041902	26.706359	80.581222	0.458812	0.351461	0.219254	5.723513	6.000000	55.012179	53.631142	2.000000	0.013871	48.068896	2.000000	0.011013	3.508105	3.000000	55.711052	13.589794	4.000000	39.973679
808	3	82.206294	24.047797	22.334754	0.412456	0.956911	0.290621	59.951425	6.000000	94.409991	65.133388	2.000000	0.010260	62.752132	5.000000	0.013229	2.297224	5.000000	69.923580	15.713497	5.000000	11.859653
809	2	4.394333	57.273137	34.520588	0.343834	0.560244	0.199249	13.445343	5.000000	41.359929	56.609072	4.000000	0.014857	57.210326	1.000000	0.010366	0.572528	3.000000	81.789596	61.752295	5.000000	51.354283
810	2	61.945800	86.395024	77.848801	0.518591	0.735092	0.702723	62.862864	1.000000	1.767193	23.431769	1.000000	0.053118	2.268749	1.000000	0.013408	2.747013	2.000000	43.501145	35.600627	2.000000	82.706679
811	4	1.684471	20.824811	51.123464	0.234615	0.275022	0.231302	0.930427	3.000000	94.250703	13.785408	2.000000	0.023816	48.675678	1.000000	0.010312	3.110918	2.000000	13.556670	21.639272	4.000000	66.266944
812	2	88.852613	91.397333	18.630939	0.913130	0.454304	0.589835	38.860615	3.000000	37.541895	14.466720	3.000000	0.012380	59.635630	5.000000	0.068282	0.109763	6.000000	99.268534	33.300414	5.000000	37.352215
813	1	41.921562	96.071401	72.674166	0.156785	0.777081	0.948016	5.469734	1.000000	72.969372	34.884733	6.000000	0.016866	34.582684	1.000000	0.012287	3.396880	5.000000	4.293089	4.844620	1.000000	93.014558
814	1	33.244700	2.833171	54.792375	0.131981	0.423668	0.998807	25.546444	2.000000	41.534303	47.558345	2.000000	0.022597	33.541945	2.000000	0.026021	0.296882	4.000000	95.173178	58.608043	4.000000	85.791754
815	3	29.068953	74.755738	75.170079	0.743350	0.274309	0.375966	50.188243	5.000000	21.310378	18.018923	1.000000	0.022877	1.329264	3.000000	0.015991	3.716072	4.000000	44.015481	68.383985	2.000000	50.118739
816	2	64.343665	47.987700	75.714957	0.779940	0.453718	0.374312	1.980506	1.000000	57.809540	37.310559	5.000000	0.019573	40.186639	4.000000	0.042850	3.342402	5.000000	99.757066	47.536218	3.000000	62.668481
817	1	82.865123	32.555631	27.162797	0.227536	0.383257	0.111794	45.121069	2.000000	49.168325	69.387327	3.000000	0.010752	67.084220	5.000000	0.012900	4.009259	1.000000	4.050041	28.150649	5.000000	23.082482
818	1	27.049718	38.687513	41.737753	0.841976	0.298488	0.954705	71.814494	1.000000	17.104774	47.685075	6.000000	0.010967	65.657511	3.000000	0.077303	3.011921	5.000000	57.387839	68.350614	3.000000	93.193688
819	6	89.924704	94.850475	65.239503	0.823336	0.750799	0.914922	23.346542	4.000000	64.684601	3.281940	5.000000	0.015954	39.022277	5.000000	0.012046	1.129859	6.000000	57.792490	38.290788	4.000000	92.519524
820	2	82.436618	38.408097	93.480349	0.968066	0.369407	0.265468	28.842460	1.000000	20.142494	27.476797	3.000000	0.066263	1.049300	2.000000	0.018257	0.751460	6.000000	84.702739	49.979562	6.000000	75.861886
821	1	13.914408	71.746215	29.763138	0.484790	0.917357	0.876667	23.802116	3.000000	23.718857	52.513378	2.000000	0.011328	75.234735	2.000000	0.012689	3.578103	4.000000	50.725939	29.091275	5.000000	78.316895
822	2	33.955681	81.086981	57.908823	0.350420	0.815263	0.449522	65.733288	3.000000	83.819736	59.907674	2.000000	0.013228	28.644923	5.000000	0.040460	0.144203	2.000000	92.558913	44.137309	4.000000	39.815037
823	6	15.457278	67.681434	38.281693	0.383160	0.499581	0.653861	6.357714	3.000000	63.133191	65.882943	5.000000	0.010427	60.835810	3.000000	0.013474	3.410324	6.000000	72.015368	16.278562	3.000000	74.261160
824	2	86.029363	47.678278	63.031595	0.536643	0.401237	0.646070	27.312336	5.000000	54.330325	7.688041	5.000000	0.021455	21.461944	3.000000	0.012500	4.783112	1.000000	19.907706	61.940206	4.000000	3.199002
825	2	51.510645	74.809394	49.794126	0.970398	0.214093	0.373978	32.560139	1.000000	44.728683	20.174004	3.000000	0.043290	72.860588	3.000000	0.010348	2.050654	4.000000	2.573046	18.484581	4.000000	34.571680
826	4	83.448807	93.054211	88.738290	0.188571	0.410763	0.575057	45.342086	4.000000	59.270978	46.004572	3.000000	0.010698	60.933772	4.000000	0.010164	3.524872	1.000000	79.649110	48.546011	6.000000	23.314988
827	1	68.940431	60.046321	14.667343	0.978084	0.488829	0.509291	41.181239	1.000000	87.723843	52.384043	2.000000	0.075198	17.649437	3.000000	0.024315	2.925405	1.000000	1.688918	47.572737	6.000000	4.654815
828	5	31.626149	47.257370	48.347674	0.404316	0.585185	0.242112	36.392417	6.000000	38.587275	27.085247	1.000000	0.051667	63.453952	2.000000	0.023702	0.921864	2.000000	38.528117	25.201097	5.000000	76.791448
829	1	13.831476	56.532194	41.956844	0.578502	0.528468	0.742599	37.120144	1.000000	39.315989	35.471679	2.000000	0.016878	36.970324	6.000000	0.028645	4.244933	2.000000	48.978022	69.826118	4.000000	70.428248
830	1	33.653383	76.101535	16.356600	0.734876	0.434948	0.947931	43.160391	2.000000	44.445160	50.366221	5.000000	0.067391	28.609457	1.000000	0.020648	0.258907	5.000000	63.282079	39.426022	3.000000	6.292667
831	1	61.405833	53.462314	93.732538	0.206341	0.295954	0.570676	6.436984	2.000000	5.521391	41.933874	1.000000	0.017262	34.198638	4.000000	0.024095	0.155886	5.000000	56.419857	5.380491	2.000000	11.948650
832	4	50.852898	1.810671	54.674954	0.439825	0.331091	0.227987	7.643988	5.000000	81.273486	33.483604	1.000000	0.073763	18.492458	1.000000	0.039147	4.338877	4.000000	15.243641	75.372490	6.000000	71.626422
833	2	97.980159	38.313896	6.172586	0.787301	0.151788	0.766355	67.431432	4.000000	10.845058	12.108894	4.000000	0.018027	42.261289	3.000000	0.015785	4.788061	2.000000	83.722755	19.512341	6.000000	43.231248
834	2	59.991240	14.345903	1.894617	0.779181	0.337304	0.962573	30.021976	5.000000	16.419301	48.513286	2.000000	0.022035	5.087031	1.000000	0.253379	2.270743	1.000000	88.717525	65.564629	4.000000	39.134430
835	3	77.429084	28.942249	59.127753	0.680972	0.205820	0.140642	1.361323	2.000000	11.627074	50.797130	1.000000	0.092230	48.405357	4.000000	0.034213	4.726228	6.000000	55.338216	75.348507	6.000000	48.953143
836	1	85.705004	81.414232	38.704365	0.125889	0.732853	0.829622	17.914783	1.000000	8.311826	70.958886	3.000000	0.121468	69.442907	5.000000	0.026511	0.214921	4.000000	90.370409	67.788760	2.000000	15.702301
837	3	48.660934	16.782906	91.800325	0.833894	0.197011	0.511761	13.979907	4.000000	7.004116	47.478188	2.000000	0.013722	10.889556	5.000000	0.025291	2.130345	6.000000	55.770541	22.175355	3.000000	88.797618
838	3	12.921531	7.226861	48.502944	0.688219	0.985384	0.385979	51.010151	3.000000	76.628236	53.375266	6.000000	0.011641	9.668103	3.000000	0.303240	1.944636	6.000000	81.416219	21.808006	4.000000	59.564388
839	3	43.668705	16.077948	28.027481	0.806359	0.560199	0.548517	6.379971	6.000000	78.152039	6.672749	4.000000	0.041378	52.942590	6.000000	0.060517	3.622256	5.000000	69.705691	69.003408	2.000000	54.276128
840	2	44.546611	32.280525	74.710175	0.146230	0.320254	0.725362	4.444377	6.000000	42.935982	59.482624	4.000000	0.061742	73.859783	4.000000	0.054579	1.009104	6.000000	6.589758	51.209007	3.000000	55.952087
841	1	30.755903	28.814745	44.770920	0.453030	0.923450	0.663489	43.138933	5.000000	41.813937	30.163617	6.000000	0.013588	49.125926	2.000000	0.032898	2.839088	3.000000	35.811098	56.346189	3.000000	5.432952
842	2	13.848952	96.579182	54.392443	0.213375	0.298131	0.439545	59.828228	5.000000	51.068646	20.640862	3.000000	0.023234	13.397479	4.000000	0.032422	3.905087	2.000000	1.469173	74.550363	6.000000	71.165765
843	3	15.308579	56.234852	23.104623	0.136175	0.346263	0.460657	50.193007	4.000000	9.447304	20.240762	4.000000	0.014501	28.694076	3.000000	0.292450	0.275625	3.000000	92.819312	35.057845	4.000000	95.097580
844	2	75.953399	65.786293	17.872432	0.207650	0.247167	0.940295	3.130125	2.000000	52.862929	47.410335	2.000000	0.016578	38.987953	1.000000	0.036410	0.086127	3.000000	80.731298	10.130169	5.000000	26.743764
845	1	14.213989	92.159393	18.898858	0.899723	0.266662	0.685050	26.263282	1.000000	10.385688	31.131263	4.000000	0.019177	25.291926	5.000000	0.018180	0.356515	5.000000	10.727469	33.350663	6.000000	61.508176
846	2	13.012030	75.851897	88.860187	0.646863	0.791608	0.922227	58.978790	3.000000	57.586835	64.314982	6.000000	0.039465	53.926840	5.000000	0.157576	3.252062	4.000000	96.391677	18.445875	3.000000	21.677450
847	2	30.748038	53.872969	61.577899	0.594269	0.740080	0.882832	53.816340	3.000000	49.908276	14.829721	3.000000	0.014858	59.067307	4.000000	0.010531	4.151906	1.000000	81.008591	32.079373	3.000000	61.123254
848	4	82.818673	22.026276	47.590242	0.596658	0.776537	0.230309	42.071408	3.000000	78.900055	37.584233	3.000000	0.019553	34.331577	3.000000	0.023106	1.312129	3.000000	31.183720	60.063480	2.000000	87.911630
849	1	95.508195	44.521175	80.905883	0.174914	0.232079	0.167776	10.293772	1.000000	94.808216	41.446252	3.000000	0.013555	39.214304	2.000000	0.032948	0.408133	3.000000	18.642316	15.585646	2.000000	86.777013
850	1	9.947600	75.244413	84.279649	0.734889	0.597793	0.905883	2.024705	5.000000	4.369087	14.244331	3.000000	0.010751	73.385385	4.000000	0.096409	3.735310	3.000000	52.215929	74.741329	2.000000	46.942672
851	4	52.640922	2.702351	39.814326	0.131542	0.925342	0.485238	51.553701	3.000000	71.699777	19.016902	3.000000	0.011961	9.166359	5.000000	0.014639	4.786528	2.000000	54.991816	13.674008	5.000000	46.559868
852	2	50.930618	50.396101	19.286787	0.852419	0.281070	0.889609	63.557441	3.000000	95.053322	8.337494	4.000000	0.022756	38.380470	5.000000	0.062023	2.178081	3.000000	49.134835	3.628286	6.000000	21.590467
853	2	80.155120	82.469386	47.553161	0.763575	0.886250	0.917345	17.767327	6.000000	25.327645	62.253440	4.000000	0.027785	41.847276	1.000000	0.034991	0.435444	5.000000	31.725158	57.754602	3.000000	97.807207
854	1	86.831855	57.513161	11.630161	0.344592	0.965187	0.637393	25.461396	2.000000	37.878706	15.340862	1.000000	0.037638	74.968790	1.000000	0.012635	4.074629	6.000000	4.563127	64.858752	2.000000	75.983943
855	1	10.933905	96.798571	92.433617	0.903375	0.570534	0.410803	64.472579	1.000000	33.909358	28.276642	6.000000	0.011009	3.416438	3.000000	0.030059	3.219045	2.000000	61.757917	30.197447	1.000000	25.941423
856	3	25.439011	57.535689	83.911687	0.985755	0.921096	0.181351	70.953655	5.000000	25.278339	29.092189	2.000000	0.041469	59.015372	2.000000	0.043411	1.977817	5.000000	23.525172	46.487403	5.000000	91.354705
857	1	88.210217	82.586613	5.794603	0.139332	0.333509	0.445248	63.050516	1.000000	5.106708	33.775429	2.000000	0.011724	33.630113	4.000000	0.012740	3.090744	5.000000	5.565937	45.652633	1.000000	15.883013
858	2	91.635524	65.858567	22.115794	0.749909	0.261619	0.522383	61.665664	4.000000	38.218213	69.916358	2.000000	0.053874	15.765417	2.000000	0.016253	0.111858	4.000000	10.375246	45.930376	1.000000	88.755055
859	3	9.266939	98.288048	69.245351	0.625926	0.976265	0.350214	71.908241	5.000000	71.990153	54.833476	1.000000	0.032561	71.868744	6.000000	0.028749	0.913703	6.000000	20.248872	47.519839	6.000000	69.327278
860	2	23.737234	24.783223	90.967488	0.474486	0.896022	0.122496	16.344626	2.000000	53.845892	42.297610	4.000000	0.060960	23.897908	6.000000	0.013643	1.903848	5.000000	39.925170	42.129761	3.000000	35.188555
861	1	47.994051	55.936762	75.112223	0.153659	0.112378	0.568857	37.277689	2.000000	48.546036	55.861425	2.000000	0.020093	63.804616	2.000000	0.015292	0.174553	2.000000	74.511279	53.970173	1.000000	83.774352
862	2	46.257029	70.208364	53.261520	0.629477	0.797450	0.962564	29.192903	3.000000	47.089243	58.935934	6.000000	0.016205	39.539443	6.000000	0.048040	4.159621	1.000000	73.493634	3.660123	2.000000	90.453357
863	2	73.474479	47.785438	40.291025	0.572336	0.654254	0.602962	58.805021	4.000000	96.502395	22.503911	5.000000	0.013453	14.344984	2.000000	0.022876	4.402596	3.000000	78.601886	11.000843	2.000000	55.620641
864	2	35.330311	48.471934	26.213058	0.703566	0.576764	0.854203	9.466657	3.000000	93.981673	10.026807	4.000000	0.016330	64.733358	4.000000	0.021466	1.687939	3.000000	62.894115	43.968090	5.000000	24.045926
865	2	3.176734	77.514194	55.332762	0.599605	0.154284	0.265317	26.541108	2.000000	59.305888	19.353995	5.000000	0.010834	33.708940	1.000000	0.031588	4.552174	1.000000	52.931873	74.839644	4.000000	35.569514
866	3	21.268335	27.563972	7.398042	0.143598	0.971470	0.354150	61.532391	3.000000	46.224976	7.747942	1.000000	0.027487	32.711686	4.000000	0.040195	2.973132	3.000000	46.182722	48.000300	5.000000	36.449498
867	1	52.895403	34.781304	81.910511	0.214411	0.501340	0.721465	54.610168	1.000000	99.109063	7.050095	4.000000	0.031867	2.237144	1.000000	0.139173	3.477934	4.000000	40.209718	28.379521	2.000000	49.967862
868	1	2.495217	86.223880	8.549326	0.560899	0.653334	0.797439	5.835381	6.000000	36.814136	14.751095	5.000000	0.012179	64.328250	1.000000	0.010151	3.993066	1.000000	38.064279	47.775368	6.000000	65.146935
869	1	70.922960	42.803420	71.472171	0.999879	0.324834	0.255743	39.504235	2.000000	96.041232	55.434750	1.000000	0.021430	53.432388	1.000000	0.015393	4.214799	2.000000	66.566671	45.940118	2.000000	97.651241
870	1	28.541659	37.223547	63.622510	0.466291	0.350910	0.383988	44.841144	5.000000	21.121333	26.052048	3.000000	0.172791	15.616818	1.000000	0.032835	1.372636	2.000000	74.857124	23.167114	2.000000	89.572242
871	1	12.362886	68.309901	14.714205	0.238917	0.556597	0.521798	67.077273	1.000000	85.165646	3.930213	2.000000	0.028271	3.808178	2.000000	0.019507	3.134008	3.000000	85.154339	62.964379	2.000000	45.180728
872	2	76.040433	82.631608	44.633711	0.272484	0.597687	0.801366	33.132136	2.000000	76.827373	60.683687	2.000000	0.010800	34.071177	6.000000	0.021944	2.576620	1.000000	44.569708	20.702525	3.000000	82.882486
873	4	93.272198	51.572536	24.114662	0.856239	0.619904	0.803494	60.518563	5.000000	59.065530	69.403779	1.000000	0.017681	59.266975	1.000000	0.011573	1.268828	2.000000	20.411315	9.055057	2.000000	65.888190
874	1	74.361294	49.944966	32.673458	0.168228	0.447115	0.960898	53.089741	6.000000	19.432896	35.703186	6.000000	0.071003	41.850292	4.000000	0.016698	0.321611	3.000000	43.600329	53.227610	5.000000	69.361937
875	1	18.757141	63.179086	86.212584	0.388386	0.572774	0.156796	65.804917	5.000000	33.405283	21.309557	2.000000	0.010471	37.230880	3.000000	0.026278	2.289895	2.000000	65.408280	70.591296	5.000000	7.051749
