8789	2	3.589186	99.176805	97.191566	67.827561	96.443290	0.339600	0.250840	0.610435	0.346618	0.377374	7.531250	4.000000	0.015863	12.277445	2.000000	0.010780	1.562573	6.000000	86.910216	0.454277	4.000000	0.065208	8.657057	6.000000	0.019548	4.417909	4.000000	0.012355	5.940950	3.000000	0.010382	11.890825	2.000000	0.300234	9.050394	5.000000	0.022202	11.847467	5.000000	0.027203	0.965076	4.000000	0.014542
8790	2	39.844232	79.363760	82.474041	27.540378	80.954323	0.598899	0.195202	0.345928	0.940067	0.367948	12.362847	1.000000	0.022946	6.982608	2.000000	0.015155	3.853728	1.000000	40.912214	0.078288	4.000000	0.010844	4.371305	6.000000	0.022956	10.949557	4.000000	0.174031	8.339452	5.000000	0.048196	12.191418	2.000000	0.015985	11.536938	1.000000	0.043061	6.371151	2.000000	0.017764	4.629521	4.000000	0.019118
8791	1	49.741221	71.799176	93.049112	62.167392	23.863609	0.396574	0.992363	0.246121	0.822589	0.596999	14.856520	2.000000	0.014054	0.551280	1.000000	0.011885	0.499819	3.000000	29.111873	4.002505	5.000000	0.019496	4.438962	5.000000	0.011137	6.725749	2.000000	0.211199	11.366029	1.000000	0.057699	12.779931	3.000000	0.045347	4.873578	1.000000	0.014846	7.932688	4.000000	0.014323	2.329619	6.000000	0.062113
8792	1	25.542582	74.372791	95.756190	58.895232	24.251181	0.641726	0.414190	0.359306	0.997532	0.406210	1.008664	1.000000	0.039434	7.807904	6.000000	0.099524	2.154400	2.000000	20.073766	3.816668	3.000000	0.109533	5.714497	3.000000	0.190579	13.413594	3.000000	0.159751	11.534807	2.000000	0.023750	9.819556	2.000000	0.010104	14.183932	1.000000	0.036039	2.906818	1.000000	0.018640	4.501342	1.000000	0.017264
8793	3	48.456442	48.530220	41.536785	3.629175	13.483844	0.315792	0.747218	0.664801	0.708904	0.350546	3.512028	1.000000	0.016407	6.902004	2.000000	0.045600	0.097746	6.000000	45.058253	1.842311	6.000000	0.070613	6.298827	6.000000	0.277783	1.879059	3.000000	0.012339	1.776470	5.000000	0.091410	3.261136	6.000000	0.012775	13.788707	4.000000	0.013906	10.347391	6.000000	0.022212	0.111429	5.000000	0.010007
8794	2	79.935462	79.114412	57.096865	47.676543	95.384886	0.752794	0.261507	0.844755	0.539451	0.124510	6.921112	5.000000	0.019656	6.184753	2.000000	0.010326	2.098343	5.000000	68.497949	1.888569	3.000000	0.012286	6.449169	6.000000	0.030677	5.673178	3.000000	0.014955	2.733671	4.000000	0.024245	10.050397	6.000000	0.060759	11.473012	5.000000	0.045947	8.456984	6.000000	0.033766	3.747117	6.000000	0.025403
8795	1	26.009218	91.166127	80.296769	34.335330	3.430144	0.467723	0.516764	0.696984	0.668374	0.630023	14.264871	1.000000	0.036522	6.730525	6.000000	0.042810	2.230340	2.000000	21.707588	1.680785	2.000000	0.013507	4.345023	4.000000	0.015715	12.027956	1.000000	0.013403	5.217079	1.000000	0.021933	13.209776	2.000000	0.012990	1.868836	4.000000	0.012861	10.517706	3.000000	0.010846	0.277853	2.000000	0.020075
8796	4	77.909751	90.534168	83.700618	54.720220	45.295309	0.360287	0.430664	0.735511	0.753994	0.557644	1.612483	6.000000	0.052898	6.310892	1.000000	0.011084	0.698470	5.000000	53.692953	2.937812	6.000000	0.010157	1.333534	3.000000	0.012034	6.222614	6.000000	0.017511	9.188908	3.000000	0.061730	1.716282	4.000000	0.203831	4.575914	3.000000	0.012071	3.124856	4.000000	0.013250	0.091128	2.000000	0.211965
8797	3	2.195328	54.539146	86.676325	83.125843	90.266456	0.862642	0.542103	0.853828	0.593194	0.762429	13.216953	5.000000	0.012714	6.305196	4.000000	0.124938	0.694174	1.000000	31.539320	4.744907	1.000000	0.012225	6.007679	2.000000	0.019147	8.286707	1.000000	0.020205	3.969893	3.000000	0.010233	1.851730	4.000000	0.164825	3.081105	6.000000	0.170911	12.001719	3.000000	0.011674	3.273833	5.000000	0.027692
8798	3	68.524648	99.880047	4.138542	48.501656	66.279733	0.362820	0.507624	0.872208	0.288888	0.805644	2.948645	2.000000	0.012011	14.056681	1.000000	0.110337	2.693483	1.000000	82.984212	1.670437	5.000000	0.016259	8.682650	4.000000	0.020724	11.769974	5.000000	0.048193	0.610099	5.000000	0.041929	9.170418	6.000000	0.012823	4.635861	6.000000	0.014783	1.373644	2.000000	0.011152	3.745434	1.000000	0.018562
8799	2	34.336097	18.888142	8.819401	61.887433	63.679736	0.385450	0.245759	0.935056	0.885699	0.200239	3.755725	3.000000	0.032582	2.377528	4.000000	0.021555	2.010849	1.000000	64.399697	0.532915	4.000000	0.015455	1.070578	1.000000	0.042580	11.289926	2.000000	0.181444	11.287724	3.000000	0.029242	4.300391	6.000000	0.029219	3.453776	2.000000	0.018434	8.910502	5.000000	0.011742	3.385636	1.000000	0.042424
8800	4	25.837888	19.652286	42.093864	29.029911	96.636707	0.253491	0.260821	0.815183	0.500616	0.253094	11.374756	5.000000	0.092502	8.199062	2.000000	0.026678	2.334729	2.000000	24.523979	1.495367	2.000000	0.035904	2.108453	2.000000	0.017190	6.811145	4.000000	0.013484	2.018959	4.000000	0.016565	4.665838	2.000000	0.011153	4.418438	4.000000	0.010387	2.510685	2.000000	0.069848	3.485795	4.000000	0.013170
8801	2	30.269097	38.064295	14.981203	23.380689	17.707983	0.358035	0.337314	0.707487	0.136153	0.237548	5.941684	1.000000	0.019697	4.912886	6.000000	0.145173	3.013233	1.000000	59.505193	1.285320	4.000000	0.022748	8.759492	6.000000	0.015740	4.359198	4.000000	0.011033	12.906809	6.000000	0.015287	11.869363	4.000000	0.015013	7.908294	4.000000	0.012444	12.647926	2.000000	0.010339	0.073941	5.000000	0.013362
8802	2	33.196959	77.052954	39.429026	22.456635	34.362425	0.813424	0.287307	0.933383	0.480636	0.530179	12.532094	1.000000	0.017529	14.286293	2.000000	0.014127	0.396274	1.000000	76.634976	2.539313	1.000000	0.015543	0.999315	3.000000	0.012131	1.396220	5.000000	0.042094	11.099333	4.000000	0.016026	11.002060	5.000000	0.131485	10.940349	2.000000	0.017337	5.009079	3.000000	0.041570	1.874263	1.000000	0.088161
8803	2	8.486602	47.879434	71.257500	53.221756	53.316613	0.619625	0.615813	0.778348	0.321035	0.570389	5.767567	1.000000	0.031839	5.471256	4.000000	0.012906	3.452325	4.000000	37.617312	4.276031	4.000000	0.030495	3.787053	2.000000	0.013809	10.692039	2.000000	0.021841	2.609303	2.000000	0.016305	13.239373	1.000000	0.013059	1.795704	5.000000	0.035765	1.805544	6.000000	0.011831	0.119284	4.000000	0.010807
8804	4	57.035677	39.712162	22.793373	12.606794	44.100441	0.867807	0.251787	0.805486	0.843649	0.473785	3.656768	2.000000	0.011344	5.413300	3.000000	0.017409	0.367104	2.000000	27.313061	0.101217	5.000000	0.011540	3.919703	6.000000	0.014627	5.324086	3.000000	0.108224	8.205646	3.000000	0.035853	5.626370	5.000000	0.029716	9.936479	2.000000	0.034078	10.328011	5.000000	0.010541	2.046111	5.000000	0.016202
8805	3	79.106668	47.040459	48.425281	27.788846	84.581513	0.544146	0.798816	0.724452	0.372673	0.309869	1.017057	2.000000	0.016423	11.781752	5.000000	0.015826	4.035653	3.000000	91.918614	3.485771	5.000000	0.091554	13.494927	2.000000	0.016021	5.937742	6.000000	0.046265	7.826100	3.000000	0.066690	5.112652	2.000000	0.010338	9.573101	3.000000	0.031505	11.023042	5.000000	0.017737	4.228899	6.000000	0.121476
8806	2	13.798371	66.205598	18.736699	83.216009	12.424572	0.382543	0.393547	0.482424	0.686445	0.194293	8.902364	6.000000	0.014160	8.727567	1.000000	0.096084	0.808930	3.000000	58.712384	4.496043	3.000000	0.011359	3.079410	3.000000	0.018464	10.001017	1.000000	0.025238	13.149387	6.000000	0.013682	9.678751	2.000000	0.049158	11.602376	4.000000	0.016119	3.407154	5.000000	0.014149	3.227550	4.000000	0.034202
8807	2	37.338172	50.900734	53.175429	31.909719	71.381142	0.396228	0.254688	0.331562	0.512679	0.509332	13.997019	5.000000	0.011479	13.934846	1.000000	0.013501	0.716172	5.000000	75.370253	4.570257	1.000000	0.210570	1.954486	5.000000	0.017872	4.046154	6.000000	0.152528	3.105291	1.000000	0.054082	3.372564	5.000000	0.052022	7.992325	2.000000	0.041202	7.146142	6.000000	0.020330	0.589867	5.000000	0.010877
8808	1	51.059383	72.315972	41.951824	55.229614	82.312847	0.601393	0.535369	0.654858	0.194504	0.258943	1.579589	5.000000	0.014782	8.981629	5.000000	0.086637	1.190164	6.000000	95.569162	0.813018	1.000000	0.014698	11.683489	4.000000	0.027384	9.027014	3.000000	0.016470	4.053022	1.000000	0.028498	9.580318	4.000000	0.015922	9.579079	6.000000	0.440550	12.927988	2.000000	0.014628	4.084969	6.000000	0.178052
8809	3	97.185713	52.058760	20.728922	9.580399	30.270616	0.623294	0.627081	0.929503	0.914083	0.420254	7.877273	5.000000	0.054270	0.892055	5.000000	0.067015	3.406696	4.000000	44.134225	3.065359	3.000000	0.026089	5.940095	5.000000	0.025098	3.790050	6.000000	0.021197	8.475118	1.000000	0.137412	4.640127	1.000000	0.189043	9.765451	2.000000	0.025519	4.308195	2.000000	0.011283	1.816625	4.000000	0.033255
8810	2	18.146204	74.829969	77.671549	41.723649	59.190563	0.902373	0.241166	0.725492	0.758938	0.523036	11.034003	3.000000	0.012250	1.829015	4.000000	0.015575	2.700199	2.000000	53.640298	3.949324	1.000000	0.047028	5.982975	1.000000	0.020784	12.627132	6.000000	0.011892	1.018392	5.000000	0.103288	13.199912	5.000000	0.019326	14.218409	5.000000	0.092004	5.110689	6.000000	0.025738	3.348565	5.000000	0.016268
8811	4	54.275865	92.318050	51.854133	74.609292	68.301373	0.715562	0.231298	0.461139	0.885503	0.999995	7.058717	4.000000	0.010920	9.745957	2.000000	0.097665	2.252687	5.000000	5.719899	0.891955	5.000000	0.029592	10.258994	6.000000	0.035676	10.932237	6.000000	0.023749	6.772755	3.000000	0.017328	2.899822	6.000000	0.010374	8.882255	3.000000	0.025063	14.087755	6.000000	0.066891	3.629794	6.000000	0.019077
8812	3	91.569674	37.343657	65.653814	73.622625	78.671473	0.445780	0.626546	0.385843	0.327025	0.672140	7.220736	1.000000	0.013548	0.156763	1.000000	0.021407	1.119285	1.000000	12.698965	3.997549	5.000000	0.015598	12.572356	4.000000	0.045283	14.359387	4.000000	0.010594	14.385391	2.000000	0.227541	8.094961	2.000000	0.020234	6.577884	3.000000	0.017097	14.143474	6.000000	0.041031	1.285395	1.000000	0.014769
8813	1	49.406264	92.764946	49.518341	86.139800	19.555105	0.697345	0.863219	0.971581	0.582148	0.932551	0.935419	5.000000	0.021680	2.748833	2.000000	0.011307	1.945902	5.000000	89.649331	1.307813	1.000000	0.152876	1.903799	4.000000	0.029721	0.691794	6.000000	0.283157	10.318899	1.000000	0.015551	0.424167	4.000000	0.025628	0.516843	4.000000	0.039006	7.249439	6.000000	0.012192	4.492317	1.000000	0.019550
8814	3	94.798166	92.149759	77.987026	61.213055	6.780188	0.278493	0.979659	0.861277	0.661200	0.301981	1.162304	2.000000	0.011145	8.015441	2.000000	0.023921	3.503176	1.000000	60.639850	4.168144	4.000000	0.020654	1.221794	2.000000	0.019128	1.027846	5.000000	0.066000	9.783509	2.000000	0.012272	6.820654	1.000000	0.015412	12.041569	4.000000	0.012379	7.481784	6.000000	0.015639	4.332344	2.000000	0.012182
8815	4	72.970195	34.014183	72.547551	10.037654	94.804386	0.371488	0.452675	0.930084	0.605912	0.325459	11.197366	4.000000	0.027797	6.546653	1.000000	0.035806	2.779027	3.000000	32.382818	3.665319	2.000000	0.038687	4.867367	6.000000	0.099032	10.206739	3.000000	0.039930	2.212609	6.000000	0.016018	3.583302	4.000000	0.014672	11.864152	5.000000	0.055705	7.865878	6.000000	0.019973	1.828615	3.000000	0.089490
8816	2	55.083371	77.708962	14.663356	4.494272	16.887158	0.242555	0.768598	0.957245	0.549697	0.644110	14.001259	6.000000	0.014204	1.471179	2.000000	0.028525	0.541273	5.000000	65.047944	3.433334	1.000000	0.015224	2.228380	1.000000	0.034516	1.208685	4.000000	0.016683	1.475501	3.000000	0.010084	12.048743	5.000000	0.012407	11.326351	5.000000	0.050819	6.313024	5.000000	0.010160	2.302026	5.000000	0.024022
8817	3	25.329336	79.624135	69.120153	89.792758	73.225341	0.576754	0.830527	0.761322	0.800895	0.600639	8.922663	4.000000	0.018397	11.459913	1.000000	0.038026	1.346018	1.000000	75.606103	3.724428	2.000000	0.019071	2.307289	5.000000	0.020318	11.561833	4.000000	0.013155	8.120998	3.000000	0.014341	1.550403	4.000000	0.014208	11.122323	6.000000	0.010735	4.375127	5.000000	0.012228	3.575099	2.000000	0.046432
8818	2	97.232457	56.447842	99.069934	36.485492	23.312343	0.391236	0.275867	0.798273	0.777583	0.396801	11.598751	5.000000	0.013870	10.039244	6.000000	0.041375	0.128695	3.000000	78.298181	1.122617	2.000000	0.013444	9.460978	5.000000	0.013946	0.670653	2.000000	0.012094	14.558366	4.000000	0.021017	3.221449	3.000000	0.021170	1.010756	6.000000	0.042521	12.396493	1.000000	0.281557	1.666340	3.000000	0.052256
8819	4	60.174586	16.212508	66.344360	53.528230	3.035883	0.662501	0.317109	0.351515	0.889080	0.112455	10.674841	5.000000	0.037534	10.533399	5.000000	0.109701	2.252370	6.000000	89.970574	2.781686	5.000000	0.025945	8.796691	5.000000	0.080137	11.659541	6.000000	0.586299	7.681065	3.000000	0.010037	7.844064	2.000000	0.017195	1.314759	5.000000	0.018377	6.899461	3.000000	0.015836	1.179840	1.000000	0.060532
8820	5	89.397866	97.430835	58.208131	98.501935	57.628027	0.311551	0.132073	0.112299	0.860232	0.909746	6.092306	5.000000	0.010711	9.231290	5.000000	0.036342	2.475571	2.000000	35.251136	0.164998	6.000000	0.011744	10.373578	4.000000	0.016942	1.829147	1.000000	0.013734	14.547950	4.000000	0.010578	4.689913	6.000000	0.031650	12.729123	4.000000	0.013812	0.251014	6.000000	0.013421	1.409011	4.000000	0.096633
8821	2	78.313740	28.127535	79.728473	37.320407	80.758053	0.576277	0.781914	0.742234	0.650081	0.715636	11.620100	2.000000	0.012297	9.268111	3.000000	0.011780	4.692928	2.000000	21.948924	3.661603	6.000000	0.027355	7.228405	6.000000	0.020790	6.542871	2.000000	0.011428	7.536682	2.000000	0.040523	6.632258	4.000000	0.052840	4.206558	6.000000	0.010676	6.684967	5.000000	0.022611	4.333387	5.000000	0.026397
8822	3	82.651430	44.620655	91.961911	1.169249	49.996534	0.230485	0.404213	0.531626	0.433872	0.268310	5.779172	1.000000	0.010439	7.887355	3.000000	0.013766	1.317794	3.000000	69.757504	2.773949	2.000000	0.033276	9.403895	4.000000	0.012100	10.758016	2.000000	0.021833	8.704794	5.000000	0.016829	1.931174	3.000000	0.015602	1.152968	6.000000	0.070345	12.813187	4.000000	0.016918	1.845338	2.000000	0.019334
8823	2	26.173341	73.910527	36.629746	33.343686	62.284996	0.284602	0.386831	0.458642	0.834871	0.400649	14.418145	5.000000	0.028438	4.998622	6.000000	0.033533	2.536087	6.000000	68.423504	3.053129	5.000000	0.012195	0.276370	5.000000	0.029014	7.191130	5.000000	0.123103	5.742395	6.000000	0.018972	9.487321	3.000000	0.013820	0.611098	1.000000	0.060268	12.014056	3.000000	0.010711	3.783666	5.000000	0.029010
8824	3	31.401703	81.629008	58.612228	66.743756	34.041287	0.623932	0.794214	0.647724	0.549361	0.333246	10.738885	4.000000	0.244436	13.465251	3.000000	0.012671	2.933317	4.000000	16.207731	4.341779	2.000000	0.015364	4.976504	1.000000	0.019299	9.823954	2.000000	0.014177	4.919692	6.000000	0.187224	14.035805	6.000000	0.014108	12.433562	5.000000	0.061347	2.366637	2.000000	0.012670	0.295417	6.000000	0.134285
8825	3	53.221669	59.989301	64.455688	84.248468	14.175543	0.673348	0.742768	0.637739	0.119084	0.308213	12.322577	6.000000	0.025501	0.718663	5.000000	0.010073	4.314301	4.000000	25.147237	4.645280	4.000000	0.016665	8.506816	6.000000	0.022992	5.807491	2.000000	0.092558	10.230045	1.000000	0.012380	1.497259	5.000000	0.013080	8.417023	2.000000	0.028650	4.641767	1.000000	0.014876	1.386266	1.000000	0.011651
8826	2	88.158172	96.054483	68.765459	66.977655	86.980961	0.509467	0.382725	0.236356	0.112943	0.782464	11.959733	5.000000	0.011618	13.882475	3.000000	0.027695	0.286989	5.000000	60.931592	0.268916	5.000000	0.097988	12.086055	6.000000	0.018809	2.432694	1.000000	0.023784	13.101839	2.000000	0.011399	9.729629	1.000000	0.015459	1.853671	4.000000	0.019457	3.802432	1.000000	0.095706	4.378788	4.000000	0.013033
8827	2	32.669530	35.180287	2.474252	88.287489	31.735870	0.732244	0.209100	0.282104	0.465409	0.985805	4.957338	4.000000	0.057364	5.969456	6.000000	0.030291	4.268123	6.000000	61.658516	2.623352	6.000000	0.062045	12.641601	1.000000	0.038443	8.967655	4.000000	0.012757	4.351356	4.000000	0.041372	1.694880	6.000000	0.011212	3.073594	5.000000	0.017819	0.490766	5.000000	0.012544	3.869754	6.000000	0.025405
8828	1	24.957089	89.926635	64.779604	38.346487	26.060037	0.743659	0.864883	0.641463	0.817014	0.948110	4.478700	3.000000	0.016411	11.807553	2.000000	0.015421	1.340273	2.000000	49.728225	4.184646	3.000000	0.161248	13.939670	2.000000	0.128942	0.336014	1.000000	0.014869	13.698223	3.000000	0.054880	0.337815	5.000000	0.088652	14.114102	2.000000	0.054873	3.942936	6.000000	0.017515	4.329058	1.000000	0.014560
8829	2	5.770046	17.517399	25.294101	41.132042	24.346814	0.218554	0.921135	0.644179	0.862460	0.328860	10.142468	3.000000	0.018447	10.690145	6.000000	0.026793	2.866561	6.000000	38.367882	4.499094	5.000000	0.012768	1.078367	6.000000	0.459722	4.983665	4.000000	0.120308	12.806150	1.000000	0.054673	4.083920	3.000000	0.017265	2.380726	6.000000	0.027118	9.874913	4.000000	0.162665	2.196218	2.000000	0.010461
8830	2	91.369262	5.103161	17.848045	28.198901	99.376972	0.614356	0.372639	0.174464	0.976798	0.775483	2.763065	2.000000	0.027662	2.658938	3.000000	0.028176	1.806853	5.000000	60.675124	1.545955	3.000000	0.040202	1.079041	1.000000	0.023726	3.809066	5.000000	0.024207	3.037502	4.000000	0.022113	1.200879	1.000000	0.012225	7.310109	1.000000	0.061594	12.847974	5.000000	0.120241	1.498366	6.000000	0.016079
8831	2	70.570601	19.005657	16.950778	10.548696	95.714657	0.958896	0.429861	0.133911	0.550837	0.494051	3.965751	2.000000	0.010150	3.070333	5.000000	0.066128	1.757923	5.000000	83.695499	0.271653	5.000000	0.011135	0.447910	5.000000	0.039837	13.163266	2.000000	0.711830	4.380197	4.000000	0.018963	0.861315	4.000000	0.016656	14.272269	1.000000	0.030534	3.114455	3.000000	0.017172	0.113348	6.000000	0.028933
8832	1	97.182202	45.395126	12.543212	8.665100	9.376810	0.323254	0.776594	0.645714	0.913141	0.221513	14.456903	3.000000	0.043913	4.063902	3.000000	0.020553	2.624447	5.000000	1.894036	4.093461	2.000000	0.018842	7.584965	5.000000	0.011127	11.143595	5.000000	0.010697	9.522641	4.000000	0.017243	10.426066	2.000000	0.014534	12.102805	2.000000	0.015869	1.079087	6.000000	0.010039	0.642488	5.000000	0.019632
8833	1	69.716699	86.019531	62.767796	28.023121	4.724188	0.882679	0.325302	0.432755	0.219175	0.973786	1.336565	6.000000	0.014764	10.869845	4.000000	0.022398	2.126723	6.000000	17.929349	1.317804	3.000000	0.020847	14.008183	4.000000	0.042396	12.867651	5.000000	0.017226	4.395198	4.000000	0.010406	8.924485	5.000000	0.049823	2.530228	6.000000	0.058831	1.782038	2.000000	0.011281	2.483897	1.000000	0.011352
8834	5	13.992947	38.660261	35.951994	36.113056	86.723322	0.566168	0.505431	0.126511	0.352511	0.999175	11.870490	2.000000	0.043266	10.693619	1.000000	0.013109	2.811417	5.000000	91.123479	1.677411	2.000000	0.024524	2.240691	1.000000	0.021641	10.535404	1.000000	0.017053	1.793656	5.000000	0.010529	12.236911	6.000000	0.013442	4.123237	1.000000	0.011137	10.161583	3.000000	0.013766	1.382657	4.000000	0.038570
8835	1	46.028133	37.304946	23.294640	87.386969	83.651972	0.120652	0.584502	0.148980	0.830570	0.931430	2.808586	2.000000	0.010605	8.624608	3.000000	0.011755	0.284632	3.000000	58.553005	2.320790	2.000000	0.019965	0.554572	3.000000	0.024475	8.922150	2.000000	0.019237	2.049199	1.000000	0.100706	12.362398	5.000000	0.020371	13.578524	6.000000	0.012724	12.190615	2.000000	0.040978	2.035890	3.000000	0.076272
8836	3	32.823382	95.635204	56.131878	47.190982	84.327416	0.227829	0.424856	0.747965	0.119943	0.892275	12.689631	1.000000	0.092116	11.991010	6.000000	0.019243	3.777319	5.000000	25.813180	0.533263	4.000000	0.016902	5.034761	4.000000	0.013657	13.183823	2.000000	0.033934	4.794339	3.000000	0.123878	0.613511	3.000000	0.022422	11.078200	1.000000	0.013754	10.283760	3.000000	0.013513	0.979657	1.000000	0.010883
8837	3	71.479053	63.351724	40.644983	56.976255	44.026578	0.683788	0.380162	0.273410	0.420412	0.637985	11.925194	5.000000	0.022081	3.809092	6.000000	0.014640	3.948343	3.000000	82.345333	3.842666	5.000000	0.010736	2.995676	1.000000	0.010177	10.716443	1.000000	0.044133	13.597621	4.000000	0.010932	8.482036	6.000000	0.012113	7.907826	6.000000	0.014377	2.952322	1.000000	0.011025	3.650102	3.000000	0.346407
8838	1	16.349225	54.168933	47.005111	71.063596	92.978397	0.613902	0.191348	0.799962	0.417548	0.419873	6.736786	1.000000	0.023126	1.658088	3.000000	0.023887	2.566368	2.000000	20.131325	4.553769	3.000000	0.038388	2.569714	2.000000	0.010209	2.692387	1.000000	0.032998	6.679950	5.000000	0.022148	6.099964	6.000000	0.014138	10.095152	1.000000	0.010949	14.632450	4.000000	0.022593	4.346796	2.000000	0.038120
8839	1	45.862415	33.757089	90.886434	95.807754	8.548535	0.911849	0.730504	0.604094	0.693641	0.969251	6.855677	1.000000	0.021541	7.520766	3.000000	0.048472	0.511688	2.000000	24.337682	2.802458	1.000000	0.013887	10.057884	2.000000	0.020686	1.652578	3.000000	0.011986	1.016896	6.000000	0.010587	2.126127	3.000000	0.020696	8.410754	3.000000	0.024593	6.954113	4.000000	0.015341	0.662688	2.000000	0.010431
8840	2	89.572106	74.529062	45.191073	53.450250	94.535973	0.103131	0.699301	0.490336	0.214887	0.283054	11.617299	3.000000	0.021946	13.894706	4.000000	0.012404	4.744917	1.000000	23.047999	2.671767	3.000000	0.033842	7.224566	1.000000	0.491050	12.552311	6.000000	0.033033	11.326188	4.000000	0.011914	4.682454	2.000000	0.021864	12.756808	6.000000	0.044024	1.786748	6.000000	0.035350	0.171868	2.000000	0.040044
8841	2	51.044186	49.548458	85.853821	2.691125	91.043659	0.121537	0.197005	0.904533	0.348200	0.875330	10.522794	3.000000	0.013349	5.519970	6.000000	0.014101	1.999740	4.000000	9.944470	3.781378	3.000000	0.024935	0.584384	2.000000	0.032224	14.280497	4.000000	0.061605	4.543690	3.000000	0.072340	7.890926	5.000000	0.015063	0.486704	1.000000	0.036566	7.144788	3.000000	0.498548	0.266082	3.000000	0.027551
8842	3	79.091910	53.736841	48.266975	56.327608	18.110645	0.762464	0.986965	0.331807	0.740616	0.199059	7.056789	4.000000	0.024745	11.484410	4.000000	0.013499	2.792835	3.000000	51.743161	0.646792	2.000000	0.011771	4.043890	6.000000	0.196004	4.968757	6.000000	0.010314	7.101880	6.000000	0.038066	4.927899	2.000000	0.108781	4.409629	4.000000	0.027271	3.899664	4.000000	0.010216	1.449837	1.000000	0.014253
8843	2	55.075134	62.324720	61.632780	75.752678	81.630623	0.530484	0.785725	0.355883	0.805427	0.582176	5.767855	1.000000	0.017319	11.800966	4.000000	0.010881	1.235649	4.000000	5.365720	3.507930	3.000000	0.014487	1.086071	3.000000	0.028341	13.577925	5.000000	0.011635	9.766403	6.000000	0.012970	5.657562	2.000000	0.245960	11.556353	2.000000	0.016205	13.223010	4.000000	0.041258	2.176750	4.000000	0.014101
8844	4	20.686406	75.542728	13.785768	39.022823	46.152488	0.779265	0.814944	0.536766	0.453757	0.997983	12.630819	2.000000	0.087808	13.371623	2.000000	0.045814	2.856752	6.000000	52.002915	0.884464	5.000000	0.012214	11.816288	3.000000	0.013543	6.718632	6.000000	0.089551	8.435437	5.000000	0.014087	6.700280	4.000000	0.012664	5.855222	5.000000	0.012307	4.803920	4.000000	0.018271	4.174630	6.000000	0.043967
8845	2	65.182686	65.345388	88.475389	8.996395	55.908344	0.906266	0.992614	0.451181	0.580210	0.314391	5.619665	6.000000	0.030170	5.577974	5.000000	0.011248	3.077009	3.000000	5.421428	0.663307	5.000000	0.021548	7.697508	3.000000	0.026919	2.681538	1.000000	0.012789	12.680690	4.000000	0.023504	8.129302	6.000000	0.014006	12.312935	4.000000	0.011607	11.058317	5.000000	0.043687	0.951814	4.000000	0.019145
8846	3	33.560811	83.267786	65.301684	40.852648	5.901682	0.696595	0.272267	0.155846	0.165500	0.220699	6.631329	4.000000	0.012275	8.771158	5.000000	0.028786	3.490557	4.000000	23.765990	1.276269	1.000000	0.015820	8.530177	4.000000	0.013535	7.942532	6.000000	0.029684	10.407777	1.000000	0.011421	0.283184	6.000000	0.016819	6.942879	1.000000	0.012712	12.926158	3.000000	0.011133	1.609947	6.000000	0.011651
8847	2	49.618289	97.230129	28.496411	39.933375	83.276046	0.935439	0.768308	0.270734	0.812071	0.414449	3.556116	2.000000	0.064424	4.364162	5.000000	0.032012	0.429508	4.000000	79.828760	2.541427	4.000000	0.013106	3.159892	5.000000	0.014713	9.941885	4.000000	0.114510	6.140875	4.000000	0.122669	13.617578	1.000000	0.015554	4.140250	2.000000	0.013088	1.076577	1.000000	0.015524	0.879440	5.000000	0.027261
8848	1	23.988295	83.756466	96.367804	50.139672	19.441855	0.566453	0.486273	0.699875	0.234926	0.609279	10.804863	1.000000	0.222071	9.140621	1.000000	0.016359	2.708725	1.000000	84.630329	3.051354	6.000000	0.037178	9.833392	3.000000	0.011241	9.670367	4.000000	0.038851	7.750514	4.000000	0.012612	11.307244	5.000000	0.045231	4.226822	3.000000	0.253427	14.395343	5.000000	0.014305	3.579409	3.000000	0.020744
8849	3	21.567341	1.451759	63.491053	36.799280	69.979839	0.566676	0.562010	0.276417	0.269285	0.723920	3.761644	5.000000	0.017639	9.311942	4.000000	0.020171	3.066677	3.000000	20.420377	3.898491	3.000000	0.025853	3.069158	6.000000	0.019725	11.142764	1.000000	0.020418	10.627664	6.000000	0.016769	13.904250	5.000000	0.013057	12.991697	4.000000	0.090087	1.346651	2.000000	0.013731	3.912433	1.000000	0.014146
8850	2	1.508512	9.473107	69.959266	55.603658	14.109887	0.709343	0.499933	0.548873	0.623844	0.342090	3.964972	2.000000	0.018091	1.640545	6.000000	0.012613	2.507470	5.000000	43.845871	1.849776	4.000000	0.024145	8.559345	3.000000	0.376879	0.735074	6.000000	0.025989	6.123871	3.000000	0.035048	13.620533	6.000000	0.302779	8.031854	6.000000	0.017514	3.585745	6.000000	0.043888	3.136503	2.000000	0.011172
8851	2	72.845906	91.676537	3.542012	13.598605	75.280094	0.187926	0.183551	0.673342	0.115605	0.992264	10.089526	1.000000	0.021641	9.297867	6.000000	0.025780	4.657604	4.000000	60.837721	3.642347	1.000000	0.011145	12.651272	3.000000	0.019174	1.085966	4.000000	0.182428	6.764655	6.000000	0.034180	10.833607	1.000000	0.015753	14.011229	4.000000	0.012007	7.611013	4.000000	0.355663	0.086987	1.000000	0.013201
