762	3	87.297814	87.431548	25.214076	54.637623	0.242263	0.901867	0.751547	0.891404	10.235097	4.000000	0.010811	16.584700	5.000000	48.573061	6.533667	5.000000	0.019303	2.418883	4.000000	0.011224	7.321858	5.000000	0.012134	13.538350	6.000000	61.656196	10.523952	1.000000	0.014574	16.602204	2.000000	1.825273
763	1	60.593768	63.539380	91.612048	50.037067	0.883666	0.214487	0.164042	0.481282	3.578661	4.000000	0.011516	2.053350	5.000000	71.898674	12.379840	2.000000	0.013113	17.981123	4.000000	0.328604	9.604532	5.000000	0.010438	10.419845	5.000000	78.387727	8.650070	1.000000	0.016238	9.022160	2.000000	38.499114
764	1	67.796182	63.559213	16.570582	26.949156	0.706638	0.949173	0.299904	0.693623	13.751155	1.000000	0.038291	1.093479	2.000000	12.238457	7.429365	3.000000	0.899466	7.342470	5.000000	0.237142	8.943019	4.000000	0.023428	18.866972	3.000000	61.474522	1.745384	2.000000	0.024033	17.776930	6.000000	21.963813
765	5	72.334704	44.286136	32.547423	67.949124	0.747804	0.670014	0.723274	0.402179	6.191975	2.000000	0.031853	11.265574	5.000000	12.430050	15.969910	4.000000	0.038520	13.628492	4.000000	0.061249	12.953688	6.000000	0.011869	12.296379	6.000000	7.953241	1.179377	2.000000	0.010436	14.483957	6.000000	89.727318
766	3	22.902704	83.441628	76.297619	67.674289	0.743447	0.537357	0.117481	0.491277	8.644749	3.000000	0.014864	11.787948	1.000000	94.210890	5.696465	4.000000	0.011047	3.567071	2.000000	0.021832	12.031403	2.000000	0.014507	5.577598	4.000000	27.608491	9.447375	4.000000	0.022489	9.218801	6.000000	98.901199
767	2	85.557529	66.445511	20.429727	46.542328	0.593216	0.377052	0.121964	0.433313	13.721547	4.000000	0.012460	14.980083	5.000000	89.339978	10.145397	1.000000	0.021717	3.402478	4.000000	0.087548	0.450520	1.000000	0.011516	8.226533	3.000000	28.003497	1.909011	4.000000	0.035176	17.789446	3.000000	11.808265
768	5	79.739576	5.689437	19.961718	16.454961	0.663817	0.828152	0.536579	0.173450	5.030012	6.000000	0.029924	6.209551	5.000000	79.257555	2.685481	5.000000	0.011205	17.263351	5.000000	0.458194	5.555291	3.000000	0.024795	17.592495	3.000000	97.810668	14.066984	4.000000	0.471431	10.260546	6.000000	66.098159
769	4	14.062591	17.016407	49.722332	36.114010	0.579605	0.368339	0.359310	0.797680	5.676551	6.000000	0.015665	4.099635	3.000000	19.287584	5.709779	6.000000	0.010655	0.627892	4.000000	0.207490	10.687719	3.000000	0.018374	1.734058	2.000000	26.103968	5.853603	5.000000	0.013292	1.321322	3.000000	23.938204
770	3	85.972130	96.236109	57.368398	46.745872	0.566381	0.311499	0.864047	0.339463	10.889684	6.000000	0.010713	4.330715	4.000000	57.219550	1.680508	2.000000	0.018991	11.981433	3.000000	0.021687	12.566195	4.000000	0.013307	16.826192	2.000000	87.013109	4.422743	1.000000	0.024704	5.515169	1.000000	84.506561
771	2	8.068933	6.676124	97.434035	4.351569	0.321766	0.861310	0.544274	0.617907	12.336935	2.000000	0.020023	17.084248	4.000000	90.841841	7.657540	4.000000	0.144581	2.469137	5.000000	0.020632	2.421100	6.000000	0.034442	2.456836	5.000000	98.665807	12.249202	5.000000	0.012769	5.228475	2.000000	35.228488
772	3	49.499522	42.028937	54.433625	52.497158	0.593932	0.968473	0.354545	0.258177	1.394122	5.000000	0.182593	9.419425	1.000000	20.858821	17.211293	6.000000	0.013989	12.560848	6.000000	0.028726	8.478802	4.000000	0.010246	7.599340	6.000000	70.188968	14.043454	5.000000	0.010095	17.114960	4.000000	19.514276
773	2	65.860402	67.128376	49.422420	53.293217	0.740142	0.505318	0.715311	0.835861	7.832766	4.000000	0.010244	3.553040	3.000000	56.369370	11.856052	2.000000	0.010840	7.541066	6.000000	0.274153	0.348545	3.000000	0.013306	15.285865	5.000000	7.436279	0.380697	2.000000	0.013864	5.798969	5.000000	64.786740
774	3	26.115064	64.011646	98.077823	53.581895	0.774766	0.564904	0.163809	0.786565	1.662258	3.000000	0.069846	6.386289	3.000000	39.735887	15.228598	4.000000	0.012949	8.687790	5.000000	0.011106	4.916103	6.000000	0.011735	16.520527	5.000000	44.245705	0.277846	6.000000	0.024245	2.070694	2.000000	90.385251
775	5	81.099975	13.879630	86.644761	77.747060	0.231809	0.835586	0.949748	0.656776	9.446709	6.000000	0.011650	12.881803	5.000000	70.606436	1.040418	3.000000	0.023613	11.225141	4.000000	0.028945	13.116398	1.000000	0.036810	9.953016	6.000000	97.885340	5.781071	2.000000	0.021437	18.146618	6.000000	17.910816
776	2	1.541302	40.301630	22.846216	80.658982	0.480932	0.130178	0.115065	0.380068	9.682364	5.000000	0.011206	11.473548	2.000000	6.139282	18.260371	6.000000	0.013186	0.591236	1.000000	0.020223	1.533243	2.000000	0.010845	2.224510	1.000000	39.770538	8.118747	3.000000	0.095945	10.986885	5.000000	55.032097
777	2	27.502690	27.806731	64.518455	60.952624	0.233242	0.603205	0.331312	0.146159	0.971323	5.000000	0.020254	12.833606	2.000000	12.064364	9.133895	5.000000	0.025005	5.749269	4.000000	0.013722	11.527177	1.000000	0.019464	18.345736	6.000000	27.040251	2.592292	3.000000	0.010436	11.136494	3.000000	18.831234
778	3	81.811444	4.438894	37.515032	48.346032	0.641901	0.631769	0.628593	0.238929	4.817453	6.000000	0.012856	15.408015	5.000000	62.453469	4.221950	2.000000	0.028185	3.447779	6.000000	0.015699	2.529692	5.000000	0.011734	5.022683	3.000000	74.682627	5.117767	5.000000	0.032135	2.974719	2.000000	17.703998
779	2	48.470699	87.463839	84.063178	8.025235	0.619262	0.816621	0.923694	0.207686	1.356130	4.000000	0.027785	3.341074	4.000000	37.098949	17.498609	1.000000	0.052892	9.606405	6.000000	0.012136	7.125437	1.000000	0.019761	6.120460	3.000000	46.582783	11.086795	6.000000	0.016496	5.031486	2.000000	11.463886
780	1	67.555548	33.694129	63.670780	42.406566	0.529811	0.684370	0.382283	0.987389	13.481460	2.000000	0.019967	0.433146	4.000000	81.133845	16.643733	5.000000	0.016301	3.467478	1.000000	0.036303	10.478310	2.000000	0.051507	15.109517	1.000000	19.519265	7.569992	3.000000	0.114790	2.054142	6.000000	43.695364
781	3	40.521378	37.995633	90.152321	92.875348	0.591367	0.740711	0.364492	0.207002	6.602575	3.000000	0.010577	13.836125	5.000000	8.981196	14.476107	4.000000	0.014288	8.080680	1.000000	0.025272	3.899233	4.000000	0.078450	2.281517	5.000000	68.103854	4.917446	4.000000	0.022222	2.198616	2.000000	78.018196
782	3	16.525847	33.621035	71.563304	46.814953	0.727128	0.355180	0.852879	0.368127	9.052524	2.000000	0.061584	18.404226	6.000000	78.503545	11.838654	1.000000	0.039627	7.594560	6.000000	0.011258	4.770272	1.000000	0.020416	16.323845	4.000000	93.695207	1.291819	1.000000	0.015505	15.304841	4.000000	87.180541
783	1	8.221295	62.508122	24.677473	3.088728	0.838390	0.788844	0.768174	0.320782	3.071166	2.000000	0.013875	12.402654	2.000000	95.638594	17.225631	5.000000	0.062630	15.090428	4.000000	0.031563	3.042295	6.000000	0.080309	7.562969	4.000000	24.133916	3.347040	3.000000	0.034459	15.045436	4.000000	81.284642
784	3	17.456343	82.359425	59.312301	35.751774	0.480375	0.345673	0.323784	0.700468	12.138174	4.000000	0.013571	1.706662	6.000000	26.388960	2.808408	4.000000	0.013245	1.432899	4.000000	0.018702	0.428279	2.000000	0.010802	12.207096	6.000000	81.402650	10.472354	3.000000	0.018977	0.753625	2.000000	5.646812
785	2	93.157567	52.259826	56.745392	16.820995	0.100408	0.128229	0.200319	0.348266	13.489305	4.000000	0.018928	5.368944	1.000000	74.857357	2.565594	6.000000	0.010928	11.878798	1.000000	0.013780	10.646426	3.000000	0.028028	8.587793	4.000000	66.376817	0.760802	4.000000	0.010686	6.692060	4.000000	57.644001
786	2	1.288984	26.543419	96.236623	3.435087	0.720906	0.772734	0.854395	0.935156	1.358107	6.000000	0.027990	14.923000	4.000000	63.651794	9.352300	6.000000	0.015875	8.219538	5.000000	0.020478	11.462364	3.000000	0.012652	14.561058	5.000000	53.090369	12.004414	2.000000	0.014167	11.231849	5.000000	15.812765
787	5	68.504918	28.308819	59.878419	18.298134	0.368435	0.822846	0.913858	0.700557	9.930281	4.000000	0.045780	0.873740	5.000000	46.250976	0.700519	6.000000	0.034966	18.324326	4.000000	0.029206	11.151085	3.000000	0.030055	9.965983	4.000000	74.995093	6.191627	4.000000	0.010385	11.015654	5.000000	94.141464
788	1	12.953289	4.465373	93.294825	44.392799	0.576575	0.905339	0.739598	0.125166	12.991404	2.000000	0.042243	6.693426	2.000000	4.606014	0.458675	4.000000	0.011418	6.430244	5.000000	0.112504	5.731662	1.000000	0.022645	3.855927	5.000000	49.425569	1.906111	4.000000	0.012179	17.157697	2.000000	63.198440
789	3	68.369660	80.384112	52.685510	4.163455	0.543614	0.445309	0.703352	0.336178	10.471762	5.000000	0.019662	0.973605	3.000000	33.345772	0.734259	4.000000	0.013992	18.910698	2.000000	0.630602	4.038081	4.000000	0.112951	5.744960	5.000000	22.197797	8.375525	4.000000	0.051145	5.613091	3.000000	67.947275
790	2	19.275229	9.157728	21.214874	24.024331	0.464170	0.805186	0.918367	0.543027	9.883732	3.000000	0.020723	2.486549	1.000000	37.809693	5.181640	3.000000	0.010537	1.343739	4.000000	0.128333	1.586918	4.000000	0.027634	12.721254	1.000000	34.190464	9.367607	3.000000	0.014805	14.260817	5.000000	84.499700
791	2	80.414969	12.949459	96.821529	61.116580	0.495388	0.393564	0.900457	0.600293	12.256189	1.000000	0.017474	2.819087	2.000000	43.100632	17.411554	5.000000	0.010422	12.211908	3.000000	0.013783	7.093119	5.000000	0.049726	4.275789	6.000000	15.676168	10.058258	3.000000	0.027568	10.521297	4.000000	54.724788
792	4	54.432258	99.646915	17.690010	68.596879	0.271155	0.701891	0.339585	0.370613	9.387911	2.000000	0.014854	15.824569	2.000000	77.075988	18.224303	3.000000	0.019847	8.240421	2.000000	0.019574	0.564897	1.000000	0.022993	10.785060	3.000000	37.879240	3.638792	5.000000	0.011800	14.190205	6.000000	36.466080
793	3	86.049136	21.464159	37.688261	61.586043	0.490332	0.137293	0.302115	0.657597	9.550961	6.000000	0.012980	15.695594	4.000000	11.746577	10.702935	5.000000	0.015488	10.601740	2.000000	0.017126	12.996090	6.000000	0.020371	11.393995	5.000000	68.900935	11.639200	3.000000	0.019493	10.607468	2.000000	28.365336
794	2	53.196000	78.983852	36.211957	39.823882	0.192825	0.933260	0.401340	0.610063	12.236915	3.000000	0.011146	0.700839	2.000000	51.364848	7.183723	2.000000	0.118745	18.865310	3.000000	0.056760	1.129318	3.000000	0.028411	8.672012	1.000000	51.413684	6.060446	1.000000	0.050010	10.023462	4.000000	76.843044
795	4	61.452571	76.458189	57.807520	17.035983	0.955666	0.693463	0.527179	0.894117	0.380554	3.000000	0.018062	0.982689	5.000000	22.954556	11.125748	3.000000	0.010348	10.397059	6.000000	0.015233	9.358983	4.000000	0.011513	1.737181	2.000000	72.466465	3.034397	2.000000	0.061212	11.269632	1.000000	89.863352
796	3	70.314351	58.352191	37.957624	63.521743	0.908002	0.293652	0.518813	0.181868	11.819816	6.000000	0.013604	10.836769	1.000000	48.360924	10.970035	5.000000	0.015540	3.320231	1.000000	0.012652	3.530901	3.000000	0.011817	4.404493	2.000000	25.847706	7.696304	1.000000	0.151097	19.004674	3.000000	89.173353
797	2	20.999830	46.471820	69.125101	33.175003	0.505117	0.927973	0.608864	0.416377	2.418761	5.000000	0.028259	0.616167	6.000000	4.948862	10.222365	3.000000	0.021982	8.651648	2.000000	0.013815	1.431392	2.000000	0.046404	12.845562	4.000000	65.673122	11.355533	2.000000	0.064810	0.737988	2.000000	86.403876
798	2	76.500101	7.599043	82.905993	23.417147	0.615197	0.650442	0.957743	0.300104	5.803628	2.000000	0.010503	10.984466	3.000000	30.920493	7.397269	1.000000	0.012996	7.501524	2.000000	0.053258	4.701174	1.000000	0.032217	10.450356	1.000000	9.044222	7.132069	4.000000	0.033417	7.539667	5.000000	81.898960
799	5	37.436250	36.268151	78.308743	28.198744	0.751018	0.816355	0.640367	0.549524	7.645141	5.000000	0.011085	7.991825	5.000000	10.012069	15.929191	6.000000	0.123863	8.018279	6.000000	0.024384	12.210588	4.000000	0.010181	15.807151	5.000000	94.131837	5.692446	4.000000	0.310790	19.272153	6.000000	54.551328
800	3	77.066017	42.548072	29.487811	82.437185	0.332610	0.658243	0.245577	0.494816	3.764386	6.000000	0.011842	6.248188	3.000000	73.527818	15.542362	5.000000	0.023501	9.267317	1.000000	0.030364	0.981675	2.000000	0.019363	14.646742	4.000000	5.870262	10.328986	1.000000	0.171528	5.434080	6.000000	27.533378
801	3	96.596164	86.705187	90.108592	95.092366	0.599739	0.130895	0.829936	0.834691	9.232598	2.000000	0.026580	16.024293	3.000000	49.025508	14.879584	4.000000	0.010493	18.375615	4.000000	0.044985	3.635530	1.000000	0.031348	12.131325	4.000000	95.600428	7.998341	4.000000	0.017053	14.522310	6.000000	1.785453
802	3	20.397314	78.043603	80.385609	61.217663	0.518674	0.606368	0.816455	0.511911	6.674678	3.000000	0.020821	7.805611	1.000000	26.901005	0.717936	4.000000	0.017857	18.077505	2.000000	0.013941	5.779202	3.000000	0.020153	1.494382	6.000000	81.778555	3.910259	5.000000	0.013127	14.896749	5.000000	76.625162
803	2	21.203663	52.902039	61.422532	80.475931	0.491070	0.235138	0.423327	0.491149	9.105380	2.000000	0.010509	4.785686	2.000000	56.374312	7.559183	2.000000	0.021289	11.137459	6.000000	0.018132	13.185450	5.000000	0.029039	13.279031	2.000000	40.605391	8.927438	3.000000	0.013730	7.495990	2.000000	83.724549
804	3	50.106008	37.141436	82.204898	64.315893	0.670186	0.377374	0.474290	0.102157	1.396829	4.000000	0.014657	15.536743	5.000000	44.562472	16.577037	1.000000	0.012493	10.098943	4.000000	0.030546	4.677327	4.000000	0.051963	5.794931	2.000000	17.372506	14.077180	5.000000	0.012062	18.425834	4.000000	16.620831
805	3	40.790936	60.907853	94.479404	6.914136	0.364705	0.818406	0.980003	0.373793	0.627618	5.000000	0.011659	4.820773	6.000000	91.154570	17.920617	3.000000	0.013826	10.882435	6.000000	0.110244	11.181615	4.000000	0.100486	11.182440	3.000000	51.500213	7.068041	6.000000	0.176790	12.255171	2.000000	52.965312
806	2	1.898045	86.523562	33.475425	42.655627	0.905686	0.713838	0.405060	0.815451	7.190724	6.000000	0.018909	7.486684	1.000000	83.779760	1.933625	5.000000	0.018044	9.294054	4.000000	0.010088	6.678504	5.000000	0.032391	18.054608	4.000000	89.598877	1.813541	1.000000	0.015346	1.857068	1.000000	76.437481
807	4	30.872511	28.611407	60.845166	68.057712	0.605639	0.791704	0.902857	0.487826	4.785172	5.000000	0.012517	6.009669	5.000000	77.957841	14.303247	1.000000	0.059457	9.591600	2.000000	0.134529	11.600814	6.000000	0.028453	0.270955	6.000000	81.880498	10.694638	6.000000	0.012043	8.800934	5.000000	27.063659
808	1	3.225052	48.498754	7.700982	45.703194	0.786559	0.382609	0.988965	0.315229	8.776395	6.000000	0.021126	0.264664	6.000000	37.718873	15.948744	6.000000	0.015065	8.760907	5.000000	0.016919	1.433338	6.000000	0.014880	8.043686	1.000000	72.001035	13.057827	6.000000	0.012354	9.159994	2.000000	12.666136
809	2	51.886618	89.784081	69.762790	58.588469	0.748894	0.733197	0.634798	0.696454	2.048135	2.000000	0.373586	10.873703	1.000000	79.439042	3.678053	1.000000	0.010065	14.865863	2.000000	0.026758	8.037448	6.000000	0.026312	17.477098	2.000000	19.905633	4.319411	2.000000	0.011396	5.480777	1.000000	79.685601
810	2	51.479537	30.584389	39.027247	34.984912	0.358585	0.128009	0.943571	0.552246	13.882445	5.000000	0.012745	13.019443	4.000000	49.667419	17.033624	5.000000	0.101965	16.606622	6.000000	0.010308	11.866302	4.000000	0.011497	5.866379	6.000000	52.788591	12.928764	4.000000	0.049507	9.983944	1.000000	93.249419
811	2	50.106742	95.769668	97.800417	12.427955	0.663199	0.428624	0.840409	0.328674	11.504656	6.000000	0.014688	1.755423	6.000000	62.833827	11.526074	2.000000	0.019680	1.096940	3.000000	0.022615	6.021111	5.000000	0.331951	8.581546	6.000000	99.697852	6.211954	6.000000	0.023891	5.943646	4.000000	24.141231
812	3	37.582883	28.368162	74.835145	66.786792	0.576077	0.725226	0.361764	0.761159	8.536790	1.000000	0.031492	11.139099	3.000000	17.981536	1.968216	3.000000	0.041916	6.298974	6.000000	0.010335	8.583914	5.000000	0.010659	18.722674	2.000000	20.064595	2.600222	5.000000	0.090596	19.022922	6.000000	89.186873
813	3	67.744739	68.976186	75.863596	96.880669	0.813613	0.735922	0.922665	0.131694	2.661247	5.000000	0.016875	1.625659	6.000000	81.491586	3.373929	4.000000	0.012749	14.398098	6.000000	0.030440	2.383986	5.000000	0.013359	5.646075	6.000000	74.894136	3.667298	4.000000	0.011047	18.692335	4.000000	34.251325
814	1	63.624699	30.451055	26.403580	87.644986	0.948404	0.289454	0.752976	0.794006	0.351445	2.000000	0.016961	0.820118	1.000000	79.142493	10.709218	6.000000	0.056478	14.940645	3.000000	0.156542	0.583145	3.000000	0.037343	3.213719	3.000000	45.661822	4.469417	5.000000	0.046998	11.782467	1.000000	18.072851
815	3	56.739955	11.864196	52.615650	13.590255	0.621380	0.117131	0.238972	0.490628	12.194110	5.000000	0.025416	3.830538	3.000000	89.801286	16.657199	1.000000	0.013330	10.147498	4.000000	0.018356	9.364249	2.000000	0.014134	18.179470	5.000000	46.224816	0.504241	5.000000	0.012986	6.591791	3.000000	90.196803
816	3	49.608809	9.482328	81.014957	31.486888	0.810319	0.231621	0.472437	0.482076	12.172805	3.000000	0.011320	13.621802	2.000000	88.457046	15.552185	4.000000	0.120054	13.210267	4.000000	0.011784	4.955784	5.000000	0.012968	2.037697	1.000000	84.917113	9.593296	5.000000	0.164593	1.406529	2.000000	34.574021
817	2	34.469042	9.599437	74.161454	24.841211	0.209350	0.748458	0.649936	0.769575	2.198988	2.000000	0.010718	17.138139	5.000000	95.664408	15.157721	6.000000	0.030303	16.661314	6.000000	0.027697	11.004832	1.000000	0.034654	5.532294	3.000000	65.615202	13.318252	3.000000	0.045827	5.586388	1.000000	15.986169
818	1	79.045893	2.467734	89.226252	67.612114	0.540570	0.669830	0.485165	0.675829	13.501996	5.000000	0.010026	15.206548	1.000000	29.590094	14.970888	5.000000	0.023043	9.105024	6.000000	0.011778	6.374199	3.000000	0.014836	9.286546	1.000000	77.799139	4.677769	3.000000	0.039537	10.460841	2.000000	58.695687
819	3	55.722796	53.479574	55.510109	88.520375	0.661624	0.450114	0.637739	0.747769	8.915385	3.000000	0.062575	6.006912	5.000000	35.155004	5.186104	4.000000	0.113078	4.924286	3.000000	0.023003	4.686645	4.000000	0.024789	15.406322	5.000000	77.617127	3.327190	1.000000	0.017351	3.719471	2.000000	28.884726
820	1	12.458473	96.817531	8.327584	78.265223	0.683478	0.559234	0.692645	0.181752	11.232285	2.000000	0.015605	17.168831	4.000000	68.744721	15.130401	5.000000	0.012958	5.706157	5.000000	0.012708	2.330504	6.000000	0.026551	7.875489	6.000000	40.238647	7.754558	2.000000	0.016413	11.280808	6.000000	81.132327
821	2	11.574036	94.844753	76.032459	71.940727	0.178932	0.269020	0.813817	0.497830	2.867985	6.000000	0.059215	2.441543	1.000000	21.216219	10.446784	5.000000	0.018598	0.589800	6.000000	0.182766	7.130561	3.000000	0.013385	7.231643	2.000000	16.015181	9.688390	1.000000	0.030703	8.439730	3.000000	44.261762
822	2	29.320946	94.283993	5.270216	7.591935	0.818216	0.683010	0.108342	0.752964	10.808638	3.000000	0.053513	4.760566	1.000000	3.283970	5.335426	1.000000	0.024246	15.235277	3.000000	0.029718	5.525113	4.000000	0.017612	3.554645	5.000000	97.943511	12.763014	6.000000	0.011869	18.241137	1.000000	66.557015
823	2	59.249715	74.385865	28.557952	30.523041	0.697053	0.303470	0.205867	0.843860	8.991119	2.000000	0.028260	3.336990	1.000000	74.970861	5.908485	5.000000	0.016984	16.246337	3.000000	0.185852	12.176042	5.000000	0.078013	1.825231	1.000000	35.517239	11.022144	4.000000	0.013392	6.149478	3.000000	26.216634
824	3	18.508205	59.211147	32.995309	17.934949	0.638547	0.380751	0.526747	0.229616	10.289584	6.000000	0.011805	4.899669	2.000000	72.468975	3.560697	1.000000	0.015249	8.786337	5.000000	0.010115	10.315212	6.000000	0.010138	7.950117	3.000000	44.915202	8.745211	3.000000	0.010981	12.265897	6.000000	71.664380
825	4	37.893110	54.234826	52.191420	91.858811	0.278507	0.637946	0.907469	0.817497	7.167743	4.000000	0.070223	12.718281	6.000000	87.680045	1.983824	4.000000	0.015025	9.894081	5.000000	0.014028	10.300451	6.000000	0.048426	1.342703	4.000000	71.611580	13.774704	6.000000	0.013500	14.272309	3.000000	42.160266
826	2	5.965310	71.836750	30.466696	76.934634	0.222403	0.862368	0.934806	0.514331	7.631752	3.000000	0.117557	15.468029	4.000000	66.854556	13.536089	3.000000	0.012480	0.382126	2.000000	0.046016	13.304230	1.000000	0.010006	0.395474	6.000000	95.069170	2.634900	5.000000	0.011741	18.261625	4.000000	66.825980
827	3	62.397270	15.983489	27.409722	99.978978	0.544292	0.573025	0.750513	0.682657	2.187032	6.000000	0.016474	6.560273	1.000000	91.699764	4.315598	5.000000	0.041891	2.188179	5.000000	0.014356	2.225911	5.000000	0.024284	3.166835	4.000000	79.687841	4.393558	3.000000	0.019347	14.003479	1.000000	84.621547
828	2	16.667764	92.303763	44.803681	82.220601	0.144957	0.694057	0.145029	0.693780	4.604595	4.000000	0.033194	7.175984	1.000000	32.043139	8.574262	2.000000	0.011434	16.510004	4.000000	0.091938	2.875788	6.000000	0.017668	2.025685	1.000000	80.431497	10.562498	1.000000	0.024515	9.139814	4.000000	19.639544
829	2	89.453916	87.575044	88.231899	9.042982	0.810070	0.271580	0.720493	0.207504	12.499859	4.000000	0.034826	18.159065	3.000000	55.683220	8.480224	6.000000	0.093754	18.515733	2.000000	0.014649	9.357377	1.000000	0.023389	0.291055	4.000000	81.936638	1.981385	5.000000	0.013800	17.373715	2.000000	45.810264
830	4	55.000737	31.746867	27.575850	53.515707	0.850036	0.852790	0.813178	0.240006	8.086048	5.000000	0.038116	12.306615	3.000000	20.138422	1.106641	2.000000	0.020519	7.327391	4.000000	0.032590	6.184814	6.000000	0.067689	10.863096	5.000000	13.256407	13.216180	4.000000	0.024515	4.530475	3.000000	48.282970
831	3	93.187347	55.210273	14.916738	59.433377	0.200945	0.465623	0.511296	0.220338	3.437526	5.000000	0.050228	14.054010	4.000000	17.524984	13.920702	4.000000	0.023749	4.961899	5.000000	0.012204	10.017478	6.000000	0.011556	16.315296	5.000000	5.422733	10.525261	4.000000	0.031213	9.231037	6.000000	35.884310
832	2	22.282076	70.321120	36.371949	16.052650	0.779312	0.262483	0.981717	0.778948	11.560711	6.000000	0.024032	4.919439	1.000000	79.540550	8.912709	4.000000	0.100196	11.985738	5.000000	0.011773	5.887836	5.000000	0.020730	16.934116	6.000000	37.728302	2.180265	4.000000	0.017179	3.579841	3.000000	43.219149
833	6	4.655637	9.128633	82.583500	73.335777	0.632959	0.316022	0.838150	0.557198	1.958159	1.000000	0.011874	3.208122	4.000000	78.131706	1.322206	5.000000	0.016802	2.107251	3.000000	0.015089	8.690153	5.000000	0.045531	4.870991	2.000000	92.094072	10.278080	1.000000	0.157328	16.265169	5.000000	57.709855
834	5	2.755330	56.528653	19.466556	20.894565	0.758991	0.261622	0.309746	0.254940	8.953325	5.000000	0.123852	0.515434	6.000000	79.095914	17.836299	5.000000	0.017635	6.299838	5.000000	0.010193	6.121728	5.000000	0.014955	11.117545	4.000000	23.802395	6.957591	4.000000	0.091287	15.220917	4.000000	97.600803
835	2	42.707426	1.571856	33.014540	85.313461	0.646946	0.208982	0.959763	0.213681	13.740937	3.000000	0.025832	11.950084	1.000000	38.136575	9.287128	6.000000	0.013270	17.497585	4.000000	0.010557	13.016695	3.000000	0.033373	9.945360	2.000000	55.770686	10.843119	1.000000	0.010472	8.737487	5.000000	77.160178
836	2	66.094101	25.719689	56.626774	83.041976	0.376071	0.961637	0.103890	0.712344	0.644140	2.000000	0.010534	10.260043	6.000000	50.745761	2.579727	2.000000	0.014229	17.396093	5.000000	0.011893	2.393053	3.000000	0.227295	13.806127	1.000000	43.417224	8.435787	1.000000	0.016431	4.738403	1.000000	39.869285
837	3	67.932090	24.415465	30.337352	92.579421	0.463568	0.728205	0.377325	0.360273	8.484123	5.000000	0.010938	8.892356	5.000000	6.331773	15.885315	2.000000	0.012154	6.292208	3.000000	0.021163	2.722876	4.000000	0.021349	10.105540	3.000000	85.874671	7.547197	4.000000	0.037820	11.672985	1.000000	13.614465
838	2	9.750770	74.026834	59.930393	61.749171	0.196521	0.649892	0.508324	0.969342	11.741417	3.000000	0.012091	4.936043	1.000000	9.330898	9.065286	3.000000	0.022614	11.286867	1.000000	0.015680	8.743641	4.000000	0.022961	15.339725	2.000000	79.260852	0.218870	6.000000	0.017838	1.390480	4.000000	14.991525
839	3	53.070127	71.481909	52.784177	56.819985	0.628403	0.666041	0.416239	0.736190	8.226964	2.000000	0.079141	2.002608	6.000000	31.734796	13.507731	4.000000	0.013465	3.533163	2.000000	0.213823	5.238069	3.000000	0.012165	9.596453	2.000000	1.612921	7.947268	5.000000	0.034780	1.880936	6.000000	26.565093
840	2	59.801297	5.414139	30.910999	95.364744	0.213218	0.727641	0.365374	0.564426	6.347468	3.000000	0.046265	14.148652	4.000000	68.010582	8.012478	2.000000	0.013444	8.898246	4.000000	0.034908	6.170474	2.000000	0.012643	5.479375	6.000000	21.500362	11.771050	5.000000	0.022178	1.191214	6.000000	62.139184
841	3	21.292667	42.087380	6.784272	87.937557	0.784730	0.202392	0.548076	0.108725	11.978911	1.000000	0.010693	6.932672	3.000000	68.274586	1.553694	3.000000	0.020787	1.636498	2.000000	0.013057	9.379333	1.000000	0.022236	5.732979	3.000000	53.692415	8.606924	2.000000	0.053936	17.019726	4.000000	46.775245
842	1	37.854273	95.849594	61.535260	31.782558	0.372149	0.440150	0.737597	0.418324	11.599782	1.000000	0.010414	17.477741	1.000000	36.460913	8.599209	5.000000	0.122237	12.234669	1.000000	0.014089	1.286455	5.000000	0.012897	8.973593	5.000000	45.463976	7.474389	1.000000	0.014475	10.344549	2.000000	98.195488
843	1	27.026894	71.761584	25.209076	83.577136	0.976119	0.245597	0.662794	0.257399	13.112800	4.000000	0.020059	9.010455	2.000000	76.384490	6.805714	3.000000	0.022791	17.098801	1.000000	0.070586	3.194199	3.000000	0.017669	9.403018	4.000000	29.929437	10.832502	6.000000	0.030767	16.557038	2.000000	79.104091
844	2	88.685603	52.861858	71.238104	76.285696	0.249541	0.204329	0.524017	0.319538	7.272617	1.000000	0.010801	1.282276	1.000000	83.804515	14.411283	1.000000	0.011010	3.487564	5.000000	0.023350	9.010775	6.000000	0.011077	10.583796	1.000000	38.755931	5.567960	6.000000	0.016247	15.319609	4.000000	76.352660
845	2	79.169233	5.482973	56.658215	64.297112	0.223227	0.948790	0.664283	0.617636	1.560556	3.000000	0.011230	4.126857	6.000000	30.716636	16.186735	6.000000	0.021501	12.251341	6.000000	0.018988	0.379915	2.000000	0.014163	7.849553	1.000000	92.432174	2.116022	3.000000	0.053763	0.569101	5.000000	39.050050
846	2	48.790685	6.877430	12.925011	14.053194	0.899798	0.265372	0.685992	0.383342	8.348246	1.000000	0.042540	10.874836	3.000000	89.655964	17.962192	5.000000	0.030737	11.701127	3.000000	0.010601	10.117940	2.000000	0.016704	13.325909	3.000000	81.338928	3.274051	2.000000	0.015293	2.160386	4.000000	36.611898
