778	0	2	3	0	1	0	0	1
779	1	1	3	0	1	0	0	1
780	0	4	3	3	2	0	1	1
781	0	4	3	3	2	0	1	1
782	1	1	0	3	0	1	0	1
783	2	2	6	0	1	1	0	2
784	2	0	0	3	0	1	1	0
785	37	3	32	28	5	15	2	18
786	0	2	3	0	1	0	1	0
787	3	1	3	3	1	1	1	1
788	0	2	0	3	1	0	1	0
789	2	0	3	0	0	1	1	0
790	2	2	3	3	0	2	1	1
791	2	4	2	7	2	1	3	0
792	2	2	6	0	1	1	0	2
793	1	3	3	3	2	0	1	1
794	0	4	4	2	2	0	1	1
795	3	1	0	6	0	2	2	0
796	0	4	3	3	2	0	1	1
797	0	2	0	3	1	0	1	0
798	1	1	0	3	1	0	1	0
799	0	2	0	3	1	0	1	0
800	2	0	1	2	0	1	0	1
801	2	0	1	2	0	1	1	0
802	2	0	0	3	0	1	1	0
803	2	0	3	0	0	1	0	1
804	1	3	0	6	1	1	2	0
805	2	0	0	3	0	1	0	1
806	1	1	3	0	1	0	0	1
807	0	2	0	3	1	0	1	0
808	0	2	1	2	1	0	1	0
809	2	2	3	3	1	1	2	0
810	0	2	0	3	0	1	1	0
811	0	4	3	3	2	0	1	1
812	1	1	0	3	0	1	1	0
813	1	1	3	0	1	0	0	1
814	2	0	3	0	1	0	0	1
815	2	0	3	0	0	1	0	1
816	1	1	0	3	0	1	1	0
817	0	4	3	3	2	0	1	1
818	37	3	45	15	0	20	5	15
819	2	0	3	0	0	1	0	1
820	2	2	6	0	1	1	0	2
821	0	2	0	3	1	0	1	0
822	0	2	0	3	1	0	1	0
823	2	2	6	0	1	1	0	2
824	0	2	0	3	1	0	1	0
825	0	4	3	3	2	0	1	1
826	0	2	0	3	1	0	1	0
827	0	2	0	3	0	1	1	0
828	0	4	3	3	2	0	1	1
829	4	0	3	3	0	2	0	2
830	2	0	3	0	0	1	0	1
831	2	4	4	5	2	1	1	2
832	2	0	1	2	0	1	1	0
833	0	4	3	3	2	0	1	1
834	2	2	3	3	1	1	1	1
835	2	0	2	1	0	1	0	1
836	2	0	0	3	0	1	1	0
837	2	0	3	0	0	1	0	1
838	0	4	3	3	2	0	1	1
839	0	2	3	0	1	0	0	1
840	4	0	1	5	0	2	1	1
841	1	1	0	3	0	1	1	0
842	0	2	0	3	0	1	1	0
843	2	2	3	3	1	1	1	1
844	0	2	0	3	1	0	1	0
845	1	1	3	0	0	1	0	1
846	1	7	7	5	4	0	2	2
847	2	0	3	0	1	0	0	1
848	0	2	1	2	1	0	0	1
849	1	1	3	0	1	0	0	1
850	2	2	4	2	1	1	1	1
851	0	4	3	3	2	0	1	1
852	2	0	3	0	0	1	0	1
853	2	0	1	2	0	1	0	1
854	0	2	0	3	1	0	1	0
855	1	1	0	3	1	0	1	0
856	2	2	6	0	1	1	0	2
857	0	2	1	2	1	0	1	0
858	4	2	7	2	1	2	0	3
859	3	1	3	3	0	2	1	1
860	0	4	3	3	2	0	1	1
861	2	0	0	3	0	1	1	0
862	3	1	3	3	0	2	1	1
863	0	4	3	3	2	0	1	1
864	2	0	3	0	0	1	0	1
865	2	0	1	2	0	1	1	0
866	2	0	3	0	0	1	0	1
867	1	3	3	3	2	0	1	1
868	4	0	2	4	0	2	1	1
869	2	2	4	2	1	1	0	2
870	3	3	6	3	2	1	1	2
871	2	2	0	6	1	1	2	0
872	4	0	4	2	0	2	1	1
873	0	4	3	3	2	0	1	1
874	2	0	0	3	0	1	1	0
875	0	2	0	3	1	0	1	0
876	3	1	0	6	1	1	2	0
877	0	2	0	3	1	0	1	0
878	2	0	3	0	1	0	0	1
879	2	2	6	0	1	1	0	2
880	0	2	3	0	1	0	0	1
881	1	1	0	3	0	1	1	0
882	0	4	3	3	2	0	1	1
883	0	2	0	3	1	0	1	0
884	4	4	8	4	2	2	2	2
885	2	0	1	2	0	1	0	1
886	0	4	3	3	2	0	1	1
887	0	2	3	0	1	0	0	1
888	2	0	0	3	0	1	1	0
889	2	0	3	0	0	1	0	1
890	0	4	3	3	2	0	2	0
891	2	0	0	3	0	1	1	0
892	0	2	0	3	0	1	1	0
893	3	1	6	0	1	1	0	2
894	2	0	3	0	0	1	0	1
895	0	2	3	0	1	0	0	1
896	0	4	3	3	2	0	1	1
897	2	4	5	4	2	1	2	1
898	2	0	3	0	0	1	1	0
899	0	2	0	3	1	0	1	0
900	2	0	0	3	0	1	1	0
901	0	4	3	3	2	0	1	1
902	2	0	0	3	0	1	1	0
903	0	2	0	3	1	0	1	0
904	0	2	0	3	1	0	1	0
905	2	2	6	0	1	1	0	2
906	2	0	0	3	0	1	1	0
907	0	2	0	3	0	1	1	0
908	1	1	1	2	1	0	1	0
909	2	0	3	0	0	1	0	1
910	32	8	45	15	8	12	0	20
911	0	4	3	3	2	0	1	1
912	2	4	6	3	2	1	1	2
913	0	2	0	3	1	0	1	0
914	0	4	3	3	2	0	1	1
915	0	4	3	3	2	0	1	1
916	3	1	3	3	0	2	1	1
917	2	4	6	3	2	1	0	3
918	4	0	3	3	0	2	1	1
919	2	0	1	2	0	1	1	0
920	0	2	0	3	1	0	0	1
921	2	0	3	0	0	1	0	1
922	4	0	4	2	0	2	0	2
923	0	2	1	2	1	0	1	0
924	2	0	0	3	0	1	0	1
925	1	3	3	3	2	0	1	1
926	0	4	3	3	2	0	1	1
927	2	6	2	10	2	2	4	0
928	0	2	3	0	1	0	0	1
929	0	2	3	0	1	0	0	1
930	0	2	3	0	1	0	0	1
931	1	1	0	3	1	0	1	0
932	0	2	3	0	1	0	1	0
933	34	6	36	24	20	0	0	20
934	1	1	0	3	0	1	1	0
935	0	2	0	3	1	0	1	0
936	2	2	3	3	1	1	1	1
937	1	1	1	2	1	0	0	1
938	1	1	0	3	0	1	1	0
939	2	2	3	3	1	1	1	1
940	0	2	0	3	1	0	1	0
941	1	5	3	6	2	1	2	1
942	0	2	3	0	1	0	0	1
943	0	4	3	3	2	0	0	2
944	2	0	0	3	0	1	0	1
945	0	6	5	4	3	0	2	1
946	3	1	6	0	1	1	0	2
947	2	0	1	2	0	1	0	1
948	0	2	0	3	1	0	1	0
949	0	4	3	3	2	0	1	1
950	2	0	3	0	0	1	1	0
951	1	3	0	6	1	1	2	0
952	0	4	3	3	2	0	1	1
953	1	1	0	3	0	1	1	0
954	2	4	6	3	2	1	1	2
955	2	0	1	2	0	1	1	0
956	40	0	32	28	0	20	4	16
957	0	2	0	3	0	1	1	0
958	2	0	3	0	0	1	0	1
959	1	3	6	0	1	1	0	2
960	2	0	3	0	0	1	1	0
961	2	2	2	4	0	2	1	1
962	0	4	3	3	2	0	1	1
963	0	2	0	3	1	0	1	0
964	1	3	3	3	2	0	1	1
965	0	4	3	3	2	0	1	1
966	1	1	0	3	0	1	0	1
967	0	4	3	3	2	0	2	0
968	2	0	0	3	0	1	0	1
969	0	2	0	3	1	0	1	0
970	2	0	3	0	0	1	0	1
971	2	2	3	3	1	1	0	2
972	2	2	4	2	2	0	1	1
973	2	2	3	3	0	2	1	1
974	2	2	6	0	1	1	2	0
975	2	2	3	3	1	1	1	1
976	0	4	3	3	2	0	1	1
977	2	0	2	1	0	1	1	0
978	0	4	3	3	2	0	1	1
979	0	4	3	3	2	0	1	1
980	2	0	3	0	0	1	0	1
981	0	4	3	3	2	0	1	1
982	2	0	0	3	0	1	1	0
983	0	4	3	3	2	0	1	1
984	2	0	3	0	0	1	0	1
985	2	2	1	5	0	2	1	1
986	1	3	6	0	2	0	0	2
987	1	1	0	3	1	0	1	0
988	1	3	0	6	1	1	2	0
989	0	2	3	0	1	0	0	1
990	0	4	3	3	2	0	1	1
991	2	2	6	0	1	1	0	2
992	1	3	3	3	2	0	1	1
993	2	0	3	0	0	1	0	1
994	0	4	3	3	2	0	1	1
995	1	3	3	3	2	0	1	1
996	0	4	3	3	2	0	1	1
997	0	2	0	3	1	0	1	0
998	1	1	3	0	1	0	0	1
999	2	0	3	0	0	1	0	1
1000	2	0	2	1	0	1	0	1
