2735	0	1	4	0	0	1	0	1	0	2	1	0
2736	0	1	4	0	0	1	0	1	0	2	1	0
2737	1	1	4	4	1	1	1	1	2	2	1	1
2738	1	2	7	5	1	2	3	0	4	2	0	3
2739	2	1	4	8	2	1	2	1	2	4	2	1
2740	1	1	4	4	1	1	1	1	2	2	1	1
2741	1	0	0	4	1	0	1	0	2	0	0	1
2742	1	1	4	4	1	1	1	1	2	2	1	1
2743	1	0	0	4	1	0	1	0	2	0	0	1
2744	1	2	8	4	1	2	1	2	3	3	1	2
2745	2	1	4	8	0	3	2	1	2	4	2	1
2746	1	1	4	4	1	1	1	1	4	0	0	2
2747	1	1	4	4	0	2	1	1	3	1	0	2
2748	0	1	4	0	0	1	0	1	0	2	1	0
2749	1	0	0	4	0	1	1	0	2	0	0	1
2750	1	1	4	4	1	1	1	1	3	1	0	2
2751	1	1	4	4	1	1	1	1	2	2	2	0
2752	1	1	5	3	0	2	2	0	2	2	1	1
2753	1	0	0	4	1	0	1	0	2	0	0	1
2754	1	1	4	4	0	2	1	1	3	1	0	2
2755	1	1	4	4	1	1	1	1	3	1	1	1
2756	1	0	0	4	0	1	1	0	2	0	0	1
2757	0	1	4	0	0	1	0	1	0	2	1	0
2758	2	0	0	8	2	0	2	0	2	2	1	1
2759	2	1	5	7	2	1	1	2	2	4	2	1
2760	1	1	4	4	1	1	0	2	2	2	1	1
2761	1	2	8	4	3	0	1	2	2	4	2	1
2762	0	1	4	0	0	1	0	1	0	2	1	0
2763	0	2	4	4	1	1	1	1	2	2	1	1
2764	1	0	0	4	1	0	1	0	2	0	0	1
2765	0	1	4	0	0	1	0	1	0	2	1	0
2766	2	1	4	8	2	1	2	1	2	4	2	1
2767	0	1	4	0	0	1	0	1	1	1	1	0
2768	0	1	4	0	0	1	0	1	0	2	1	0
2769	1	1	4	4	0	2	0	2	2	2	1	1
2770	1	1	4	4	1	1	1	1	4	0	0	2
2771	0	1	4	0	0	1	0	1	0	2	1	0
2772	1	1	4	4	1	1	1	1	0	4	2	0
2773	1	1	4	4	1	1	1	1	2	2	1	1
2774	2	0	0	8	2	0	2	0	2	2	1	1
2775	2	1	4	8	2	1	2	1	2	4	2	1
2776	1	0	0	4	1	0	1	0	2	0	0	1
2777	1	1	4	4	1	1	0	2	2	2	1	1
2778	2	1	4	8	2	1	3	0	2	4	2	1
2779	1	1	4	4	1	1	1	1	2	2	2	0
2780	2	0	0	8	2	0	2	0	4	0	1	1
2781	1	1	4	4	1	1	1	1	2	2	1	1
2782	1	2	9	3	1	2	0	3	4	2	1	2
2783	1	1	4	4	2	0	1	1	3	1	0	2
2784	1	1	4	4	1	1	1	1	0	4	2	0
2785	1	1	4	4	1	1	1	1	2	2	1	1
2786	0	1	4	0	1	0	0	1	0	2	1	0
2787	1	1	4	4	1	1	1	1	2	2	1	1
2788	0	2	5	3	0	2	1	1	2	2	1	1
2789	1	1	4	4	0	2	1	1	2	2	0	2
2790	1	1	4	4	0	2	2	0	2	2	1	1
2791	1	1	4	4	1	1	1	1	2	2	1	1
2792	1	1	4	4	1	1	1	1	2	2	1	1
2793	1	1	4	4	0	2	1	1	2	2	2	0
2794	0	1	4	0	0	1	0	1	1	1	1	0
2795	1	0	0	4	1	0	1	0	2	0	0	1
2796	0	2	4	4	1	1	1	1	3	1	0	2
2797	1	1	4	4	0	2	1	1	2	2	1	1
2798	1	1	4	4	1	1	1	1	2	2	1	1
2799	1	1	4	4	1	1	1	1	2	2	0	2
2800	0	2	4	4	1	1	1	1	2	2	1	1
2801	0	2	4	4	1	1	1	1	2	2	0	2
2802	1	0	0	4	0	1	1	0	2	0	0	1
2803	1	1	4	4	1	1	1	1	2	2	1	1
2804	1	1	5	3	0	2	0	2	2	2	0	2
2805	2	0	4	4	1	1	0	2	2	2	1	1
2806	1	1	4	4	2	0	1	1	2	2	1	1
2807	0	2	5	3	1	1	1	1	4	0	0	2
2808	0	1	4	0	0	1	0	1	0	2	1	0
2809	1	1	4	4	1	1	1	1	2	2	1	1
2810	2	0	0	8	2	0	2	0	2	2	1	1
2811	1	1	4	4	1	1	2	0	2	2	1	1
2812	3	0	1	11	3	0	2	1	2	4	2	1
2813	2	1	4	8	2	1	2	1	2	4	2	1
2814	0	2	4	4	1	1	0	2	2	2	1	1
2815	2	1	4	8	2	1	2	1	2	4	2	1
2816	1	1	4	4	1	1	2	0	2	2	1	1
2817	2	1	6	6	1	2	0	3	2	4	2	1
2818	0	2	4	4	1	1	1	1	2	2	0	2
2819	3	0	6	6	0	3	1	2	4	2	1	2
2820	1	1	4	4	1	1	1	1	2	2	1	1
2821	1	0	0	4	1	0	1	0	2	0	0	1
2822	0	3	4	8	2	1	2	1	3	3	2	1
2823	1	1	4	4	0	2	1	1	2	2	1	1
2824	0	2	0	8	2	0	2	0	2	2	1	1
2825	1	2	5	7	2	1	2	1	4	2	1	2
2826	1	2	8	4	3	0	1	2	3	3	1	2
2827	1	0	0	4	1	0	0	1	2	0	0	1
2828	1	0	0	4	1	0	1	0	1	1	0	1
2829	2	1	4	8	2	1	2	1	2	4	2	1
2830	2	0	4	4	1	1	1	1	1	3	2	0
2831	1	1	4	4	2	0	1	1	3	1	0	2
2832	2	1	4	8	2	1	2	1	2	4	2	1
2833	0	2	4	4	1	1	1	1	2	2	1	1
2834	2	1	4	8	2	1	2	1	3	3	2	1
2835	3	1	5	11	2	2	3	1	4	4	3	1
2836	1	0	0	4	1	0	1	0	2	0	0	1
2837	1	1	4	4	1	1	1	1	4	0	0	2
2838	1	1	4	4	0	2	1	1	2	2	1	1
2839	2	0	4	4	1	1	1	1	2	2	1	1
2840	0	1	4	0	0	1	0	1	0	2	1	0
2841	1	0	0	4	1	0	1	0	2	0	0	1
2842	1	1	4	4	1	1	2	0	3	1	1	1
2843	0	1	4	0	0	1	0	1	0	2	1	0
2844	1	1	4	4	0	2	2	0	2	2	1	1
2845	1	0	0	4	1	0	1	0	2	0	0	1
2846	1	1	4	4	1	1	1	1	2	2	1	1
2847	0	3	8	4	1	2	3	0	3	3	1	2
2848	2	1	4	8	2	1	3	0	2	4	2	1
2849	2	1	4	8	2	1	2	1	3	3	2	1
2850	1	0	0	4	1	0	1	0	2	0	0	1
2851	2	0	4	4	0	2	1	1	3	1	0	2
2852	2	1	4	8	0	3	2	1	2	4	2	1
2853	1	1	5	3	0	2	1	1	3	1	0	2
2854	1	1	4	4	1	1	0	2	2	2	1	1
2855	1	1	4	4	0	2	1	1	2	2	0	2
2856	0	1	4	0	0	1	0	1	0	2	1	0
2857	1	1	4	4	1	1	1	1	2	2	1	1
2858	1	1	4	4	1	1	1	1	2	2	0	2
2859	1	0	0	4	1	0	1	0	2	0	0	1
2860	1	2	8	4	0	3	1	2	4	2	1	2
2861	2	1	4	8	2	1	3	0	2	4	2	1
2862	0	2	4	4	1	1	0	2	2	2	1	1
2863	1	1	4	4	1	1	1	1	2	2	0	2
2864	0	1	4	0	0	1	1	0	0	2	1	0
2865	0	2	4	4	1	1	1	1	4	0	0	2
2866	1	1	4	4	2	0	1	1	0	4	2	0
2867	0	2	8	0	0	2	0	2	1	3	1	1
2868	3	0	8	4	1	2	1	2	4	2	1	2
2869	0	1	4	0	0	1	0	1	0	2	1	0
2870	2	1	4	8	2	1	2	1	2	4	2	1
2871	0	1	3	1	1	0	1	0	0	2	1	0
2872	0	1	0	4	1	0	1	0	2	0	0	1
2873	0	1	4	0	0	1	0	1	0	2	1	0
2874	1	1	4	4	1	1	1	1	4	0	0	2
2875	1	1	4	4	1	1	0	2	2	2	1	1
2876	1	1	4	4	1	1	1	1	2	2	0	2
2877	0	2	4	4	1	1	1	1	1	3	2	0
2878	0	1	4	0	0	1	0	1	0	2	1	0
2879	0	2	8	0	0	2	0	2	1	3	2	0
2880	0	1	4	0	0	1	0	1	0	2	1	0
2881	2	1	4	8	2	1	2	1	2	4	2	1
2882	1	1	4	4	1	1	1	1	3	1	0	2
2883	2	1	4	8	2	1	2	1	2	4	2	1
2884	2	1	4	8	2	1	2	1	2	4	2	1
2885	1	1	4	4	1	1	1	1	2	2	1	1
2886	1	1	4	4	1	1	1	1	2	2	1	1
2887	1	1	4	4	1	1	0	2	2	2	1	1
2888	1	2	8	4	3	0	1	2	3	3	1	2
2889	1	2	8	4	1	2	2	1	2	4	0	3
2890	1	1	4	4	1	1	0	2	2	2	1	1
2891	0	1	4	0	0	1	0	1	0	2	1	0
2892	1	1	4	4	1	1	0	2	2	2	1	1
2893	0	1	4	0	0	1	0	1	0	2	1	0
2894	1	1	4	4	1	1	1	1	2	2	1	1
2895	2	1	4	8	2	1	2	1	3	3	2	1
2896	0	1	4	0	0	1	0	1	0	2	1	0
2897	2	1	4	8	2	1	2	1	2	4	2	1
2898	1	2	7	5	3	0	1	2	4	2	0	3
2899	0	1	4	0	0	1	0	1	0	2	1	0
2900	1	1	4	4	1	1	1	1	0	4	2	0
2901	1	1	4	4	2	0	0	2	2	2	1	1
2902	0	1	4	0	0	1	0	1	0	2	1	0
2903	0	2	4	4	1	1	1	1	2	2	1	1
2904	1	2	8	4	1	2	1	2	4	2	1	2
2905	2	1	4	8	2	1	2	1	2	4	2	1
2906	1	1	4	4	1	1	1	1	2	2	1	1
2907	1	1	4	4	1	1	1	1	2	2	1	1
2908	1	1	4	4	2	0	2	0	2	2	1	1
2909	0	2	4	4	1	1	1	1	2	2	1	1
2910	1	1	4	4	0	2	2	0	2	2	1	1
2911	1	1	4	4	1	1	1	1	2	2	0	2
2912	0	1	4	0	0	1	0	1	0	2	1	0
2913	2	1	4	8	2	1	1	2	2	4	2	1
2914	1	1	4	4	1	1	1	1	2	2	1	1
2915	0	1	4	0	0	1	0	1	0	2	1	0
2916	1	1	4	4	1	1	1	1	2	2	1	1
2917	1	1	4	4	1	1	1	1	2	2	1	1
2918	0	1	4	0	0	1	0	1	0	2	1	0
2919	1	1	4	4	1	1	1	1	2	2	1	1
2920	1	0	0	4	1	0	1	0	2	0	0	1
2921	2	1	4	8	2	1	2	1	2	4	2	1
2922	1	1	4	4	1	1	0	2	3	1	0	2
2923	1	2	8	4	1	2	1	2	4	2	1	2
2924	1	0	0	4	1	0	1	0	2	0	0	1
2925	0	2	5	3	1	1	0	2	2	2	1	1
2926	1	1	4	4	0	2	1	1	2	2	0	2
2927	2	1	4	8	2	1	2	1	2	4	2	1
2928	0	2	4	4	0	2	1	1	2	2	1	1
2929	2	0	0	8	2	0	2	0	2	2	1	1
2930	2	1	4	8	0	3	2	1	1	5	2	1
2931	0	1	4	0	0	1	0	1	0	2	1	0
2932	2	1	5	7	2	1	2	1	2	4	2	1
2933	0	1	4	0	0	1	0	1	0	2	1	0
2934	0	2	4	4	1	1	1	1	2	2	1	1
2935	1	2	8	4	1	2	1	2	5	1	1	2
2936	1	0	0	4	1	0	1	0	2	0	0	1
2937	0	1	4	0	0	1	0	1	0	2	1	0
2938	0	1	0	4	1	0	1	0	2	0	0	1
2939	1	1	4	4	1	1	1	1	2	2	1	1
2940	1	1	4	4	1	1	0	2	2	2	1	1
2941	1	1	4	4	1	1	1	1	2	2	0	2
2942	1	1	4	4	1	1	1	1	2	2	1	1
2943	1	1	4	4	1	1	1	1	2	2	1	1
2944	1	1	4	4	1	1	1	1	2	2	1	1
2945	1	1	4	4	1	1	1	1	2	2	0	2
2946	0	1	4	0	0	1	0	1	0	2	1	0
2947	1	1	4	4	0	2	1	1	2	2	1	1
2948	1	0	0	4	1	0	1	0	2	0	0	1
2949	2	0	0	8	2	0	2	0	2	2	1	1
2950	3	0	4	8	2	1	2	1	3	3	2	1
2951	2	1	4	8	2	1	2	1	2	4	2	1
2952	1	1	4	4	1	1	1	1	4	0	0	2
2953	1	0	0	4	1	0	1	0	2	0	0	1
2954	1	1	4	4	1	1	1	1	2	2	1	1
2955	2	1	4	8	2	1	0	3	2	4	2	1
2956	0	1	4	0	0	1	0	1	0	2	1	0
2957	2	0	4	4	1	1	1	1	2	2	1	1
2958	1	2	4	8	2	1	2	1	2	4	2	1
2959	1	1	4	4	1	1	1	1	2	2	1	1
2960	0	3	8	4	3	0	1	2	4	2	1	2
2961	1	1	4	4	1	1	1	1	2	2	1	1
2962	1	1	4	4	1	1	1	1	2	2	1	1
2963	3	0	6	6	1	2	2	1	0	6	3	0
2964	1	2	8	4	2	1	0	3	2	4	2	1
2965	1	1	4	4	0	2	1	1	2	2	1	1
2966	1	1	4	4	1	1	1	1	2	2	1	1
2967	1	2	8	4	1	2	1	2	4	2	1	2
2968	0	1	4	0	0	1	0	1	0	2	1	0
2969	1	1	4	4	1	1	2	0	2	2	1	1
2970	1	0	0	4	1	0	1	0	0	2	1	0
2971	1	1	4	4	1	1	0	2	2	2	1	1
2972	0	1	4	0	0	1	0	1	0	2	1	0
2973	1	0	0	4	1	0	1	0	2	0	0	1
2974	1	2	8	4	1	2	1	2	3	3	1	2
2975	1	1	4	4	1	1	1	1	2	2	1	1
2976	1	0	0	4	1	0	1	0	2	0	0	1
2977	1	1	4	4	1	1	2	0	2	2	1	1
2978	1	1	4	4	1	1	0	2	2	2	1	1
2979	1	1	4	4	1	1	2	0	1	3	2	0
2980	1	0	0	4	1	0	1	0	2	0	0	1
2981	0	1	4	0	0	1	0	1	0	2	0	1
2982	0	2	4	4	1	1	1	1	2	2	1	1
2983	1	1	4	4	1	1	1	1	2	2	1	1
2984	0	2	4	4	1	1	0	2	2	2	1	1
2985	2	1	4	8	2	1	0	3	2	4	2	1
2986	0	1	4	0	0	1	0	1	0	2	0	1
2987	1	1	4	4	1	1	1	1	2	2	1	1
2988	1	0	0	4	1	0	1	0	2	0	0	1
2989	1	2	5	7	2	1	2	1	1	5	1	2
2990	2	1	4	8	2	1	2	1	2	4	2	1
2991	0	1	4	0	0	1	0	1	0	2	1	0
2992	0	1	4	0	0	1	0	1	0	2	1	0
2993	1	1	4	4	1	1	1	1	2	2	1	1
2994	0	2	4	4	2	0	1	1	2	2	1	1
2995	0	1	4	0	0	1	0	1	0	2	1	0
2996	1	1	4	4	1	1	0	2	2	2	2	0
2997	1	1	4	4	1	1	1	1	2	2	1	1
2998	3	1	7	9	4	0	0	4	3	5	3	1
2999	2	1	4	8	2	1	0	3	3	3	2	1
3000	1	0	0	4	1	0	1	0	0	2	1	0
3001	1	1	4	4	1	1	1	1	2	2	1	1
3002	0	1	4	0	0	1	0	1	0	2	1	0
3003	1	1	4	4	1	1	1	1	2	2	1	1
3004	0	2	4	4	1	1	1	1	2	2	1	1
3005	1	1	4	4	1	1	2	0	2	2	0	2
3006	1	0	0	4	1	0	1	0	2	0	0	1
3007	1	1	4	4	1	1	1	1	2	2	1	1
3008	1	1	4	4	1	1	0	2	2	2	0	2
3009	0	1	4	0	0	1	0	1	0	2	1	0
3010	1	1	4	4	1	1	1	1	2	2	0	2
3011	1	1	4	4	1	1	1	1	2	2	1	1
3012	2	1	4	8	0	3	2	1	2	4	2	1
3013	1	1	4	4	1	1	1	1	0	4	2	0
3014	1	1	4	4	1	1	2	0	2	2	1	1
3015	1	2	8	4	3	0	0	3	2	4	2	1
3016	1	1	4	4	1	1	1	1	2	2	1	1
3017	0	1	4	0	0	1	0	1	0	2	1	0
3018	0	1	4	0	0	1	0	1	0	2	1	0
3019	1	1	4	4	1	1	1	1	2	2	2	0
3020	2	1	4	8	2	1	2	1	2	4	2	1
3021	1	1	4	4	1	1	1	1	2	2	1	1
3022	1	1	4	4	1	1	1	1	0	4	2	0
3023	1	1	4	4	1	1	0	2	2	2	1	1
3024	1	1	4	4	0	2	1	1	2	2	1	1
3025	0	1	0	4	1	0	1	0	2	0	0	1
3026	1	1	4	4	1	1	1	1	0	4	2	0
3027	1	1	4	4	1	1	1	1	2	2	0	2
3028	0	1	4	0	0	1	0	1	0	2	1	0
3029	1	2	8	4	1	2	1	2	4	2	1	2
3030	1	2	5	7	2	1	2	1	4	2	0	3
3031	2	0	0	8	2	0	2	0	2	2	1	1
3032	0	1	4	0	0	1	0	1	0	2	1	0
3033	0	2	8	0	0	2	0	2	2	2	1	1
3034	0	1	4	0	0	1	0	1	0	2	1	0
3035	1	2	8	4	1	2	1	2	4	2	1	2
3036	1	1	4	4	0	2	2	0	2	2	0	2
3037	0	3	4	8	2	1	2	1	2	4	2	1
3038	2	1	5	7	3	0	1	2	2	4	3	0
3039	0	2	4	4	1	1	1	1	2	2	1	1
3040	0	1	4	0	0	1	0	1	0	2	1	0
3041	2	1	4	8	2	1	2	1	2	4	2	1
3042	0	1	4	0	0	1	0	1	0	2	1	0
3043	2	0	0	8	2	0	2	0	3	1	1	1
3044	0	2	4	4	1	1	1	1	2	2	0	2
3045	0	2	4	4	1	1	1	1	4	0	0	2
3046	1	1	4	4	1	1	2	0	2	2	0	2
3047	2	2	11	5	2	2	0	4	4	4	2	2
3048	2	0	4	4	1	1	0	2	2	2	1	1
3049	0	1	0	4	1	0	1	0	2	0	0	1
3050	1	1	4	4	1	1	0	2	2	2	1	1
3051	1	2	8	4	1	2	0	3	4	2	1	2
3052	0	1	4	0	0	1	1	0	0	2	1	0
3053	1	1	4	4	1	1	2	0	2	2	0	2
3054	1	0	4	0	0	1	0	1	0	2	1	0
3055	1	1	4	4	1	1	1	1	4	0	0	2
3056	0	1	4	0	0	1	0	1	0	2	0	1
3057	1	1	4	4	1	1	1	1	0	4	2	0
3058	1	1	4	4	1	1	1	1	2	2	1	1
3059	1	1	4	4	1	1	1	1	2	2	1	1
3060	1	1	4	4	1	1	1	1	2	2	1	1
3061	2	0	0	8	2	0	2	0	3	1	1	1
3062	1	1	4	4	1	1	1	1	2	2	1	1
3063	1	2	8	4	1	2	1	2	4	2	1	2
3064	1	1	4	4	1	1	1	1	2	2	1	1
3065	1	1	4	4	1	1	2	0	2	2	1	1
3066	1	1	4	4	1	1	1	1	2	2	1	1
3067	2	1	6	6	1	2	2	1	2	4	2	1
3068	0	1	0	4	0	1	1	0	2	0	0	1
3069	0	1	4	0	0	1	0	1	0	2	1	0
3070	2	0	4	4	1	1	1	1	0	4	2	0
3071	2	1	4	8	2	1	2	1	2	4	2	1
3072	0	2	4	4	1	1	1	1	2	2	1	1
3073	1	0	0	4	1	0	1	0	2	0	0	1
3074	2	1	4	8	2	1	2	1	2	4	2	1
3075	1	1	4	4	1	1	1	1	2	2	1	1
3076	1	1	4	4	0	2	1	1	2	2	1	1
3077	1	1	4	4	0	2	1	1	3	1	0	2
3078	2	0	4	4	1	1	1	1	4	0	0	2
3079	1	1	4	4	0	2	1	1	2	2	1	1
3080	0	1	4	0	0	1	0	1	0	2	1	0
3081	2	1	5	7	2	1	2	1	2	4	2	1
3082	0	1	4	0	0	1	0	1	0	2	0	1
3083	1	1	4	4	1	1	1	1	2	2	0	2
3084	1	1	4	4	0	2	1	1	2	2	1	1
3085	1	0	0	4	1	0	1	0	2	0	0	1
3086	0	1	4	0	0	1	0	1	0	2	1	0
3087	1	1	4	4	1	1	2	0	2	2	1	1
3088	1	1	4	4	1	1	1	1	2	2	1	1
3089	1	0	0	4	1	0	1	0	2	0	0	1
3090	2	0	4	4	0	2	0	2	2	2	0	2
3091	0	1	4	0	1	0	0	1	0	2	1	0
3092	0	1	4	0	0	1	0	1	0	2	1	0
3093	1	1	4	4	1	1	1	1	2	2	1	1
3094	1	1	4	4	1	1	1	1	2	2	1	1
3095	1	1	4	4	0	2	1	1	3	1	0	2
3096	1	1	4	4	1	1	1	1	2	2	0	2
3097	0	2	4	4	1	1	1	1	3	1	0	2
3098	2	1	4	8	2	1	2	1	2	4	2	1
3099	0	1	4	0	0	1	0	1	0	2	1	0
3100	1	1	4	4	0	2	1	1	3	1	1	1
3101	1	0	0	4	1	0	1	0	2	0	0	1
3102	1	1	4	4	1	1	1	1	2	2	1	1
3103	2	1	4	8	2	1	2	1	1	5	2	1
3104	1	1	4	4	1	1	1	1	0	4	2	0
3105	1	1	4	4	1	1	2	0	2	2	0	2
3106	1	1	4	4	1	1	1	1	2	2	1	1
3107	2	1	4	8	2	1	2	1	2	4	2	1
3108	1	1	4	4	1	1	0	2	2	2	1	1
3109	1	2	9	3	1	2	0	3	3	3	1	2
3110	1	1	4	4	1	1	1	1	2	2	1	1
3111	0	3	4	8	2	1	2	1	3	3	2	1
3112	1	1	4	4	1	1	1	1	2	2	1	1
3113	1	1	4	4	1	1	2	0	0	4	2	0
3114	0	1	4	0	0	1	0	1	0	2	0	1
3115	1	0	0	4	1	0	1	0	2	0	0	1
3116	1	1	4	4	2	0	0	2	2	2	0	2
3117	0	1	4	0	0	1	0	1	0	2	1	0
3118	1	0	0	4	1	0	1	0	2	0	0	1
3119	1	1	4	4	1	1	1	1	0	4	2	0
3120	0	1	4	0	0	1	0	1	0	2	1	0
3121	1	1	4	4	1	1	1	1	2	2	1	1
3122	0	1	4	0	0	1	0	1	0	2	0	1
3123	0	1	4	0	0	1	0	1	0	2	1	0
3124	1	1	4	4	1	1	1	1	2	2	2	0
3125	1	0	0	4	1	0	1	0	2	0	0	1
3126	1	1	6	2	2	0	0	2	0	4	2	0
3127	0	1	4	0	0	1	0	1	0	2	1	0
3128	0	2	4	4	1	1	1	1	0	4	2	0
3129	1	1	4	4	1	1	0	2	4	0	0	2
3130	1	0	0	4	1	0	1	0	2	0	0	1
3131	2	0	0	8	0	2	2	0	1	3	1	1
3132	1	1	4	4	1	1	1	1	2	2	1	1
3133	0	2	4	4	1	1	0	2	2	2	1	1
3134	0	1	0	4	1	0	1	0	2	0	0	1
3135	0	1	4	0	0	1	0	1	0	2	1	0
3136	1	1	4	4	1	1	0	2	2	2	1	1
3137	1	1	4	4	1	1	1	1	3	1	1	1
3138	1	1	6	2	0	2	0	2	2	2	0	2
3139	0	2	5	3	1	1	0	2	4	0	0	2
3140	1	1	4	4	1	1	1	1	2	2	0	2
3141	0	1	4	0	0	1	0	1	0	2	1	0
3142	1	1	4	4	1	1	1	1	2	2	1	1
3143	0	1	4	0	0	1	0	1	0	2	1	0
3144	1	1	4	4	0	2	1	1	2	2	1	1
3145	0	1	0	4	1	0	1	0	2	0	0	1
3146	3	0	5	7	2	1	1	2	4	2	1	2
3147	1	1	4	4	1	1	1	1	1	3	0	2
3148	0	3	4	8	2	1	2	1	2	4	2	1
3149	2	1	4	8	2	1	2	1	3	3	2	1
3150	0	1	4	0	0	1	0	1	0	2	1	0
3151	2	1	4	8	0	3	2	1	2	4	2	1
3152	2	1	4	8	2	1	2	1	3	3	2	1
3153	1	1	4	4	1	1	0	2	2	2	1	1
3154	0	2	4	4	1	1	1	1	2	2	1	1
3155	1	1	4	4	1	1	0	2	2	2	1	1
3156	0	3	5	7	2	1	3	0	2	4	2	1
3157	1	1	4	4	1	1	1	1	2	2	1	1
3158	1	1	4	4	0	2	1	1	2	2	1	1
3159	1	2	8	4	1	2	1	2	4	2	1	2
3160	0	1	4	0	0	1	0	1	0	2	1	0
3161	3	0	4	8	2	1	2	1	3	3	2	1
3162	0	1	4	0	0	1	0	1	1	1	0	1
3163	1	1	4	4	1	1	1	1	2	2	1	1
3164	1	0	0	4	1	0	1	0	2	0	0	1
3165	1	1	4	4	1	1	1	1	2	2	1	1
3166	0	1	4	0	0	1	0	1	0	2	1	0
3167	1	1	4	4	1	1	1	1	2	2	1	1
3168	2	1	4	8	2	1	2	1	3	3	2	1
3169	2	1	4	8	3	0	2	1	2	4	2	1
3170	0	2	4	4	1	1	1	1	2	2	1	1
3171	1	0	0	4	0	1	1	0	2	0	0	1
3172	1	1	4	4	1	1	1	1	2	2	1	1
3173	3	0	4	8	2	1	2	1	2	4	2	1
3174	1	1	4	4	1	1	1	1	2	2	1	1
3175	1	0	0	4	1	0	1	0	2	0	0	1
3176	2	1	4	8	2	1	2	1	2	4	2	1
3177	0	1	4	0	0	1	0	1	0	2	1	0
3178	1	0	0	4	1	0	1	0	2	0	0	1
3179	2	2	9	7	3	1	0	4	2	6	3	1
3180	1	1	4	4	1	1	1	1	3	1	1	1
3181	0	4	8	8	3	1	2	2	3	5	3	1
3182	0	1	4	0	0	1	0	1	0	2	1	0
3183	1	1	4	4	1	1	1	1	2	2	1	1
3184	2	1	4	8	2	1	2	1	2	4	2	1
3185	2	0	4	4	1	1	1	1	0	4	2	0
3186	2	0	4	4	1	1	1	1	2	2	1	1
3187	2	0	0	8	2	0	2	0	2	2	1	1
3188	1	1	4	4	1	1	2	0	2	2	1	1
3189	1	1	4	4	1	1	1	1	2	2	1	1
3190	1	1	4	4	1	1	0	2	2	2	1	1
3191	1	1	4	4	1	1	1	1	0	4	2	0
3192	1	1	4	4	1	1	1	1	2	2	1	1
3193	1	1	4	4	1	1	1	1	2	2	0	2
3194	1	2	5	7	3	0	2	1	0	6	3	0
3195	2	1	5	7	2	1	1	2	2	4	2	1
3196	1	2	8	4	1	2	0	3	3	3	1	2
3197	1	1	4	4	1	1	1	1	2	2	0	2
3198	1	0	0	4	1	0	1	0	2	0	0	1
3199	0	2	4	4	1	1	1	1	2	2	1	1
3200	1	1	4	4	1	1	1	1	2	2	0	2
3201	1	1	4	4	1	1	1	1	2	2	0	2
3202	1	1	4	4	1	1	0	2	2	2	1	1
3203	0	1	4	0	0	1	0	1	0	2	0	1
3204	1	1	4	4	1	1	1	1	0	4	2	0
3205	2	1	4	8	2	1	2	1	2	4	2	1
3206	1	1	4	4	1	1	1	1	0	4	2	0
3207	1	1	4	4	1	1	1	1	2	2	1	1
3208	0	3	9	3	1	2	1	2	4	2	1	2
3209	0	2	4	4	1	1	1	1	2	2	1	1
3210	1	1	4	4	1	1	1	1	4	0	0	2
3211	1	1	4	4	1	1	1	1	2	2	1	1
3212	1	1	4	4	1	1	1	1	4	0	0	2
3213	1	1	4	4	1	1	1	1	2	2	1	1
3214	0	3	4	8	2	1	3	0	3	3	2	1
3215	1	1	4	4	1	1	1	1	2	2	1	1
3216	1	1	4	4	1	1	1	1	0	4	2	0
3217	0	2	4	4	1	1	1	1	2	2	1	1
3218	1	1	4	4	1	1	1	1	2	2	0	2
3219	0	2	4	4	1	1	2	0	2	2	1	1
3220	1	1	4	4	1	1	1	1	2	2	1	1
3221	2	1	4	8	2	1	2	1	2	4	3	0
3222	1	1	4	4	1	1	1	1	2	2	1	1
3223	0	1	4	0	0	1	0	1	1	1	0	1
3224	1	1	4	4	1	1	2	0	1	3	0	2
3225	2	1	4	8	2	1	2	1	2	4	2	1
3226	1	1	4	4	1	1	1	1	2	2	1	1
3227	1	1	4	4	1	1	2	0	2	2	1	1
3228	2	0	4	4	1	1	1	1	2	2	1	1
3229	2	0	0	8	2	0	2	0	2	2	1	1
3230	1	1	4	4	1	1	1	1	3	1	0	2
3231	1	0	0	4	1	0	1	0	2	0	0	1
3232	1	1	4	4	2	0	1	1	4	0	0	2
3233	0	1	0	4	1	0	1	0	2	0	0	1
3234	1	1	4	4	1	1	1	1	2	2	1	1
3235	1	1	4	4	1	1	1	1	4	0	0	2
3236	1	1	4	4	2	0	1	1	2	2	1	1
3237	1	1	4	4	0	2	1	1	2	2	1	1
3238	1	1	4	4	0	2	1	1	2	2	0	2
3239	0	2	4	4	1	1	1	1	2	2	1	1
3240	2	1	5	7	3	0	0	3	2	4	2	1
3241	2	1	5	7	2	1	2	1	2	4	0	3
3242	1	0	0	4	1	0	0	1	1	1	1	0
3243	1	1	4	4	1	1	1	1	2	2	0	2
3244	1	1	4	4	1	1	1	1	2	2	1	1
3245	2	0	4	4	1	1	0	2	2	2	1	1
3246	1	1	4	4	1	1	1	1	2	2	1	1
3247	1	1	4	4	1	1	1	1	2	2	1	1
3248	1	1	4	4	1	1	1	1	0	4	2	0
3249	1	1	4	4	1	1	0	2	2	2	1	1
3250	1	1	4	4	1	1	1	1	2	2	1	1
3251	0	1	4	0	0	1	0	1	0	2	0	1
3252	2	0	0	8	2	0	2	0	3	1	1	1
