1702	4	-0.878264	-0.560354	7.850095	-2.114137	4.351288	-0.563493	7.850095	-2.114137	-0.878264	5.122113	-3.146262	7.053296	4.351288	5.118825	-3.139867	7.053215
1717	4	-1.223547	1.984163	-4.121839	1.373669	-1.223547	1.984163	2.201297	1.371502	-1.223547	1.984163	2.201297	6.214203	-1.223547	1.984163	-4.121839	6.215748
1721	4	6.174177	6.990840	-3.266501	6.796280	6.174177	6.990840	-3.266501	0.951167	-0.275085	8.295963	-3.266516	0.951167	-0.275085	8.295963	-3.266516	6.796280
1729	4	6.044585	-0.050057	0.520496	9.174717	6.044585	5.973352	-1.680875	9.174832	6.044585	-0.050057	6.848054	-1.679396	6.044585	5.973352	4.614248	0.561562
1730	4	-0.290104	6.938736	3.182827	5.882651	5.156440	6.873011	3.182827	5.882651	-0.290104	6.938736	-1.610983	6.219514	5.156440	6.873011	-1.610983	6.219514
1738	4	5.894207	-3.286588	6.633231	-5.432561	-0.401954	0.158965	6.602724	-5.432560	-0.401954	6.421846	-5.365731	1.277052	-0.401954	6.421846	-5.365731	6.956290
1740	4	2.895136	1.262719	1.488824	4.328961	2.895137	1.262718	7.728709	-3.916444	2.895136	6.426868	-4.386526	7.609359	2.895137	1.262717	1.488824	-1.133683
1744	4	7.624924	4.115154	-4.122613	6.106647	2.113833	7.611286	-4.138972	6.106908	7.624924	-1.944919	1.291541	5.374464	7.624924	-1.944919	7.730608	-0.761235
1751	4	0.929720	7.364593	-6.290505	8.292806	7.417816	-2.920684	-0.427316	8.207036	7.417816	-2.920684	5.967518	5.874882	7.417816	-2.920684	5.967518	0.607133
1761	4	7.889973	-5.130563	0.045922	-2.361246	1.294909	6.222382	-1.753360	-2.164333	1.294909	6.222382	-1.753360	3.575914	7.889973	-5.130563	4.855706	-4.830883
1769	4	7.196791	-2.524372	-0.528359	2.070054	7.196791	-2.524361	-0.528359	6.956782	7.196791	-2.524372	3.546321	4.647726	7.196791	-2.524372	3.546321	-0.441302
1800	4	6.994159	-6.124210	6.156190	-2.406027	1.238470	-2.098172	6.156096	-2.406027	1.238470	3.768541	-3.291870	8.139349	1.238470	3.768544	-3.291875	1.880876
1814	4	0.424039	0.006258	6.689659	-6.215965	0.424039	6.073238	-5.710583	-0.535789	0.424039	6.073238	-5.710583	5.925045	6.224286	-6.156555	6.733728	-6.217686
1820	4	1.083305	7.659325	-0.129357	6.651669	6.299925	0.538519	8.015072	-5.164608	6.299925	6.363002	-0.129355	6.651669	1.083305	1.867667	7.716705	-5.164607
1834	4	6.847540	4.792262	-4.569965	-2.232256	3.270192	6.671892	-4.569985	-2.232256	6.847540	4.792262	-4.569965	3.510415	3.270192	6.671892	-4.569985	3.510415
1835	4	0.991911	7.418786	0.365441	7.964376	6.021726	-1.285816	7.875630	-3.820886	6.021726	5.230200	4.528313	4.868329	6.021726	5.230200	4.528313	-0.938124
1846	4	7.275381	-7.451075	7.258423	1.061865	3.156959	-4.035782	7.253309	1.061866	7.275381	-7.451075	7.258423	-4.031982	3.156959	-4.035782	7.253309	-4.032023
1860	4	1.756045	-3.610731	-0.937769	6.076144	7.636405	-9.312597	-0.937768	6.076144	7.636405	-9.312597	5.406446	-1.930780	1.756045	-3.610731	5.406445	-1.930779
1886	4	7.823972	0.504085	6.469890	-1.875512	7.823972	-5.715054	6.469891	-1.875512	7.823972	0.504085	6.469890	4.543358	7.823972	-5.715054	6.469891	4.543358
1890	4	-0.496063	6.388962	-3.591180	4.590607	5.794031	4.531835	-3.591176	4.590607	5.794031	-0.076336	0.919532	4.572628	5.794031	-0.076336	5.436457	-5.985781
1892	4	1.709119	7.249757	-6.817993	1.474249	6.168247	6.164527	-6.759574	1.474249	6.168247	6.164527	-6.759574	5.730667	1.709119	7.249757	-6.817993	5.730667
1913	4	-1.121207	6.301497	5.156714	4.040480	-1.121207	-0.045540	5.368522	3.715427	-1.121207	6.301497	-0.675929	7.631978	-1.121206	-0.045540	-0.467349	7.630039
1920	4	6.560898	-1.511538	1.173535	7.912343	0.524129	7.171940	-1.718023	8.141119	0.524129	7.171940	4.494770	-1.248528	6.560898	-1.511538	7.470282	-3.209213
1929	4	-0.389767	-0.234532	1.171043	1.054044	-0.389767	6.277651	-5.268163	1.067993	-0.389767	-0.234532	1.171044	6.012780	-0.389767	6.277651	-5.268254	6.026122
1933	4	2.643527	7.300780	-6.610561	6.188200	5.669970	7.109496	-6.603459	6.188200	2.643527	1.286584	5.553789	-1.981993	5.669970	1.077821	5.569417	-2.005817
1937	4	1.783943	6.805146	-5.167015	5.647007	6.016482	6.228715	-5.165820	5.647007	6.016482	6.228715	-5.165825	-0.265858	1.783942	6.805146	-5.166911	-0.265858
1955	4	5.908890	8.400158	-3.243697	0.164247	0.531943	9.335373	-3.243698	0.164247	5.908890	8.400158	-3.243697	4.614882	0.531943	9.335373	-3.243698	4.614882
1956	4	0.920384	6.040108	-2.254039	6.187978	0.920384	6.040108	4.258765	-3.998050	6.570515	4.837605	4.273485	-3.998101	6.570515	4.837605	-2.239411	6.187953
1969	4	6.785384	6.243269	-4.718656	5.610430	6.785384	0.441925	1.341014	5.336620	6.785384	0.441925	1.341014	0.727208	6.785384	0.441926	6.679373	-2.355835
1972	4	6.466105	3.727967	-1.401577	5.897526	0.803692	8.904334	-5.934422	5.897526	6.466105	-0.935139	0.339826	5.897516	6.466105	-0.935139	4.868280	-5.883775
1984	4	-1.509910	0.480086	6.149980	-3.473616	-1.509910	5.732303	2.781571	-0.900066	-1.509910	5.732303	2.781570	5.016782	-1.509910	5.732303	-3.783058	0.609170
1988	4	0.386719	-0.429275	6.851654	-5.195064	0.386719	4.668604	0.781822	-0.750437	5.616243	-2.791974	6.851654	-5.195060	0.386719	4.668604	-4.868986	1.321101
1989	4	1.712863	-2.677989	8.073289	-5.313796	1.712863	3.340338	-0.389867	-0.057438	6.400902	-5.469330	8.129424	-5.313797	1.712863	3.340338	4.593013	-5.193058
1998	4	0.489199	4.403920	-0.832777	6.415215	0.489197	4.403920	5.546284	-1.229511	6.645097	-1.408320	7.680869	-1.294596	6.645097	-1.408321	1.529554	6.415174
2004	4	1.806013	7.269208	-5.656376	1.335732	7.652482	3.615152	-5.633357	6.706294	1.806013	7.269208	-5.656510	6.706329	7.652482	3.615152	-5.633357	1.335697
2007	4	6.280183	-5.105569	8.957173	4.663603	0.869408	6.044883	5.787920	5.335464	0.869408	6.044883	-0.175077	7.750172	6.280183	-5.105569	8.957173	-1.074508
2010	4	6.932150	-3.535598	7.545636	-4.092962	1.364210	-0.295569	7.420188	-4.091288	1.364210	5.346915	0.308964	6.152089	1.364210	5.346915	5.083563	-2.317693
2013	4	7.420472	1.013596	-4.285320	6.950965	1.447919	7.250023	-4.552263	6.950965	7.420472	-3.225203	4.704115	4.932997	7.420472	-3.225203	4.704115	-0.284991
2042	4	5.943138	0.593574	6.654998	-0.190347	5.943138	0.593574	6.654998	5.381814	0.309086	5.114342	2.025403	8.836219	0.309086	5.114342	-3.792701	8.839699
2048	4	2.382214	9.188186	-0.545597	1.519909	7.279357	6.456931	-0.544171	1.519907	2.382214	9.188186	-0.545597	7.560383	7.279357	6.456931	-0.544171	7.560381
2060	4	0.211794	7.967907	-8.637365	5.200600	0.211794	2.114178	-6.868311	5.200600	0.211794	7.967907	-8.637365	-0.848984	0.211794	2.114178	-6.868311	-0.848984
2083	4	4.624841	-2.326996	-1.692380	-1.420944	4.624841	-2.326996	4.680132	-3.359430	1.213921	-2.318507	-1.692380	-1.420944	1.213921	-2.318507	4.680132	-3.359429
2086	4	2.879252	6.738499	4.817270	1.870937	7.829480	0.189066	7.411510	1.589071	7.829480	0.189066	7.411510	-4.453123	2.879252	6.738499	4.817270	-3.750363
2100	4	0.992637	0.727163	6.867556	-5.324635	7.172050	-5.302223	6.900298	-5.329597	0.992637	7.144250	0.279111	0.417368	0.992637	7.144250	0.279111	5.954576
2112	4	7.632521	5.459729	-2.171683	4.855083	7.632521	5.459729	-2.171683	-0.006298	2.836698	7.210193	-2.569953	-0.006298	2.836698	7.210193	-2.569953	4.855083
2114	4	7.929656	0.863783	-0.526150	-0.020866	7.929656	0.863783	-0.526150	5.658640	7.929656	0.863783	4.731922	4.437410	7.929656	0.863782	4.731922	-1.173664
2120	4	8.865356	-10.106090	0.486495	-7.977483	2.619638	-3.726381	0.486196	-7.976535	8.865356	-10.106090	6.108908	-9.662627	2.619638	-3.726381	6.108608	-9.662627
2122	4	6.415083	5.738692	5.377581	-2.637024	6.415083	-0.648518	0.469133	7.435929	6.415083	5.738692	-1.059238	7.460527	6.415083	-0.648518	6.954827	-2.754843
2160	4	5.748492	7.403282	-0.658353	1.324840	2.595575	9.352768	-0.658354	1.324840	2.595575	9.352768	-0.658354	7.150759	5.748492	7.403282	-0.658353	7.150759
2174	4	1.904216	5.041827	-2.646407	-3.895955	1.904216	5.041827	-2.646407	2.555897	6.952298	2.822162	-1.901208	-3.895964	6.952298	2.822162	-1.901208	2.555892
2177	4	0.664618	6.295188	-4.068844	4.618902	6.065946	5.294479	-2.391437	4.618899	6.065946	-1.275272	6.031046	-6.180187	0.664618	-0.286344	6.030870	-6.179857
2197	4	6.513925	-1.608324	6.610490	-5.082445	2.221443	1.597116	3.224253	-3.401287	2.221443	5.830173	-5.248929	-0.154624	2.221443	5.830173	-5.248929	6.306666
2218	4	8.850395	-6.167625	5.376566	-4.279762	3.122979	-0.351643	5.273006	-4.043679	3.122979	5.955671	-0.146827	0.163554	3.122979	5.955671	-0.146827	6.543610
2220	4	4.958764	1.332324	5.582674	5.584966	-0.452385	6.315320	-4.337177	9.215414	4.958764	5.857355	-4.336358	9.215414	4.958764	1.332324	5.582674	-0.983072
2244	4	-0.703185	6.597185	-2.080132	7.279838	5.788589	3.959944	3.532856	4.311908	5.788589	-2.373949	7.745336	-0.734191	5.788589	3.959944	3.532856	1.315147
2255	4	0.909641	-4.893866	-0.997073	8.128625	7.173441	-8.160292	-0.997073	8.128625	0.909641	-4.893866	4.675547	5.871271	7.173441	-8.160292	4.675547	5.871271
2256	4	6.846210	-3.933353	1.691440	6.611140	2.637738	-2.793236	1.690754	6.611321	6.846210	-3.933365	6.430265	-4.732174	2.637738	-2.793236	6.429625	-4.732128
2259	4	5.481219	4.725832	-1.418072	7.791525	5.481219	0.520878	0.099839	7.791210	5.481219	0.520839	6.391507	-1.844396	5.481219	4.725831	4.843685	-1.842893
2274	4	7.604588	-1.168414	1.552332	8.491828	7.604588	4.446463	-1.297643	8.497481	7.604588	-1.168414	5.735829	5.255449	7.604588	-1.168414	5.735829	-0.612127
2281	4	0.524929	7.223409	-3.373519	1.352772	6.712470	2.104377	6.955684	-2.872049	0.524929	7.223409	-3.373519	6.931317	6.712470	-3.055181	6.984832	-2.892716
2285	4	-0.534289	0.503370	-4.496508	0.696551	-0.534289	5.927783	-6.485005	0.729760	-0.534289	0.503370	-4.496520	6.425159	-0.534289	5.927783	-6.485006	6.458340
2296	4	0.174431	6.479718	-4.237557	8.554649	5.118912	0.186859	6.914233	-2.386100	0.174431	1.013030	6.914046	-2.385994	5.118912	5.723906	-4.185386	8.554649
2309	4	-0.441861	9.384814	1.983097	-1.212520	5.303801	9.218684	-2.087423	5.041973	-0.441861	9.384814	-2.097007	5.041973	5.303801	9.218684	1.993215	-1.253161
2319	4	0.646658	5.777011	2.256450	8.107880	6.842703	-4.204342	8.850697	-4.394119	0.646658	-0.372874	8.787045	-4.394118	0.646658	5.777011	-3.294741	8.369157
2324	4	1.498916	-0.549222	8.578107	4.525534	1.498916	4.647216	4.091664	4.525773	6.442087	-1.979004	8.578108	4.525534	1.498916	4.647216	-2.539020	7.171195
2329	4	4.933070	7.654748	-0.789889	0.367373	-0.431716	9.563982	-0.789889	0.367373	4.933070	7.654748	-0.789889	6.667015	-0.431716	9.563982	-0.789889	6.667015
2357	4	4.198983	1.057874	6.344148	-3.830974	4.198983	7.547584	-3.190616	0.639551	6.466521	-2.705559	6.355597	-3.837760	4.198983	7.547584	-3.190616	5.378409
2385	4	6.562826	-1.740892	0.831486	8.272883	6.562826	-1.740890	7.345583	1.663480	0.600719	3.609584	-3.090735	8.276147	6.562826	-1.740917	7.345583	-4.899882
2395	4	2.763231	1.307842	-9.807502	1.778473	2.763231	4.798401	-9.871800	7.963425	2.763231	1.307842	-9.807502	7.963425	2.763231	4.798401	-9.871800	1.778471
2398	4	7.034077	-4.746530	9.308960	-3.500314	1.930446	-0.329120	9.308274	-3.500314	1.930446	3.972152	3.683210	-0.520350	1.930446	3.972152	-0.578782	6.563637
2402	4	-1.923941	5.153291	-4.600763	-0.192081	-1.923941	5.153291	-4.600763	6.371197	-1.923941	5.153291	1.876165	-0.202363	-1.923941	5.153291	1.876165	6.360929
2403	4	-0.029341	8.464199	-0.909816	6.803516	5.368552	8.047050	3.846015	-4.070967	5.368552	8.047050	-0.701286	6.803443	5.368552	8.047050	3.846015	2.261409
2408	4	7.884793	5.355509	-1.349552	0.754924	7.884793	5.355509	-1.349552	7.394716	1.963737	7.945935	-2.994822	7.394818	1.963738	7.945935	-2.994822	0.755027
2411	4	6.771876	-3.663495	-0.602329	-1.337914	0.475471	2.168017	-0.612169	-1.337553	0.475471	2.168017	-0.612180	4.789672	6.771876	-3.663495	-0.602318	4.789304
2441	4	1.588073	6.219143	-7.590653	1.117889	7.809842	-3.452143	-3.875202	1.117889	7.809842	-3.452143	-3.875203	6.413099	1.588072	6.219143	-7.590653	6.413099
2448	4	1.875560	7.987224	-0.619558	0.429966	6.917743	5.302448	1.170808	5.828105	6.917743	5.302448	1.170808	0.137334	1.875560	7.987224	-0.619558	5.998156
2450	4	0.549539	-1.148900	0.116476	7.520879	4.591143	-1.180375	0.116477	7.520879	0.549539	-1.148900	4.837789	-1.943686	4.591143	-1.180375	4.837789	-1.943692
2487	4	1.557548	0.145439	1.561240	-3.312228	1.557548	0.145439	7.820301	-8.472698	5.342063	-0.651903	1.650646	-3.327465	5.342063	-0.651903	7.861284	-8.478416
2490	4	6.357313	-2.565116	1.426785	6.560367	0.191370	-1.347239	1.426785	6.560367	0.191370	-1.347239	6.470827	-2.216425	6.357313	-2.565116	6.470828	-2.216425
2494	4	5.730540	5.941142	-5.291890	5.162758	1.094582	6.780120	-5.292088	5.162758	1.094583	0.789753	5.647368	-2.177428	5.730540	-0.061733	6.005230	-2.180697
2497	4	7.594780	5.279123	0.325275	8.978336	2.487421	8.380460	-2.153408	8.990343	7.594780	5.279122	5.150379	3.750005	7.594780	5.279122	5.150379	-2.504917
2498	4	1.452901	9.170920	-5.278677	1.614273	6.402156	7.526356	-4.358924	1.614272	6.402156	7.526356	-4.358924	6.989370	1.452901	9.170920	-5.278677	6.989371
2501	4	2.216747	5.830802	-7.042068	5.810194	8.850555	-3.228009	-1.267619	5.810194	2.216748	-0.222092	-5.224894	5.810194	8.850555	-3.228009	4.716381	-1.546124
2502	4	7.747341	-3.509642	-2.587454	4.769579	1.547780	8.245890	-7.677689	4.770108	1.547780	8.245890	-7.677689	-1.608330	7.747341	-3.509699	-2.587452	-1.608946
2507	4	1.056286	9.192606	-4.365058	-0.040892	6.198821	4.004365	-3.544942	-0.194281	6.198821	4.004366	-3.544946	4.396482	1.056286	9.192606	-4.365058	4.549697
2512	4	7.428270	-5.069687	-3.233010	0.735646	7.428270	-5.069679	-3.233010	7.102108	7.428270	-5.069691	2.752937	-1.657589	7.428270	-5.069679	2.752937	4.709595
2514	4	2.266262	-1.085198	-0.991249	6.737755	6.189911	-2.916480	-0.893419	6.737755	2.266262	-1.085198	5.402962	-5.120306	6.189911	-2.916480	5.476748	-5.125764
2518	4	6.816092	-1.183476	7.694527	-1.352772	2.841346	0.361127	6.521193	-0.426597	6.816092	5.217326	0.601280	6.599613	2.841346	6.742737	0.583231	6.601636
2519	4	3.857726	-0.160891	6.583713	-2.490493	3.857726	4.311934	-2.493274	2.332007	6.623788	-3.444909	6.583723	-2.490493	3.857726	4.311934	-2.493276	6.071749
2540	4	7.920993	4.372853	-4.640143	5.270850	7.920993	-1.009995	0.128047	5.269740	3.083366	8.656068	-4.644009	5.270850	7.920993	-1.009995	5.942285	-6.790354
2545	4	1.843201	6.472764	-2.181637	9.628221	6.669288	-1.778267	3.693876	7.766908	6.669288	3.988785	-2.155368	9.628179	6.669288	-1.778267	-1.872378	9.627617
2570	4	0.542800	7.225204	-2.096908	0.080631	0.542800	1.773753	7.367361	-1.214128	6.791359	-1.800329	7.399794	-1.214292	0.542800	7.225204	-2.096912	5.139390
2586	4	1.205657	5.110860	-2.084064	-0.357689	7.705280	-3.666326	4.702115	4.638100	7.705280	-3.666324	4.702115	-1.717393	1.205657	5.110860	-2.084064	6.030405
2597	4	4.379522	5.342715	3.361005	-1.268021	-0.948978	5.451464	-1.435845	6.282729	4.379524	5.342714	-1.415540	6.282618	-0.948978	5.451464	3.338702	-1.260288
2598	4	-0.151016	0.399265	0.015241	7.950586	-0.151016	0.399265	6.508961	0.092650	-0.151016	0.399265	6.508961	5.922989	-0.151016	6.417786	-5.727575	7.950803
2607	4	7.360344	0.274122	-0.250571	6.626136	0.728892	6.904894	-5.065959	6.626226	7.360344	0.274119	5.400244	-5.611713	7.360344	-5.089075	-0.250538	6.626136
2613	4	6.539078	-1.550051	9.703134	-7.381583	3.397717	7.192790	6.280468	-5.510142	3.397717	1.122030	9.546159	-7.373075	6.539078	4.343345	8.526978	-7.244380
2620	4	7.772280	-1.292945	7.652797	-6.075045	2.869210	7.124274	5.401020	-5.508848	2.869210	7.124274	0.682125	4.242865	2.869210	7.124274	0.682125	-1.448660
2633	4	8.255472	-3.752713	-2.496091	-2.222318	1.644826	8.355877	-8.447974	-2.222318	8.255472	-3.752714	-2.496091	3.621155	1.644826	8.355877	-8.447974	3.621155
2660	4	2.328990	-2.816129	6.658173	-6.194784	2.328989	2.130318	6.348219	-6.194779	6.520741	0.298373	6.650591	-6.194784	6.520741	-4.765373	6.658185	-6.194784
2671	4	7.175432	2.629670	0.231621	5.449642	7.175432	2.629670	5.896510	-3.905007	7.175432	-0.036408	6.181995	-3.925233	7.175432	-0.036408	0.517038	5.186182
2685	4	1.182490	7.179340	-4.051618	-2.170080	7.443237	2.108928	1.774080	-2.173563	7.443237	2.108928	6.338951	-6.548116	7.443237	-2.807072	1.858282	-2.174478
2693	4	4.936051	5.359130	-4.217234	5.707255	4.936051	-0.837901	-0.638231	5.704621	4.936051	-0.837902	5.373369	2.639963	4.936051	-0.837907	5.373369	-2.817507
2709	4	6.907279	-3.626523	-3.676199	-0.799701	3.488630	6.446030	-4.341292	-0.799684	6.907279	-3.626494	-3.676222	5.756233	3.488630	6.446030	-4.341292	5.756251
2716	4	4.818127	6.835368	-0.721757	0.602062	0.658790	6.871376	-0.748867	0.602184	4.818127	6.835368	-0.721757	7.023893	0.658755	6.871376	-0.748867	7.023992
2722	4	3.962402	6.826959	-4.348221	-0.674623	3.962402	6.826959	-4.348225	5.376797	0.155567	6.936890	-4.348841	-0.674611	0.155567	6.936890	-4.348841	5.376797
2731	4	0.050755	-0.258245	9.313017	4.548969	0.050756	-0.258245	9.313017	-1.682115	0.050755	6.328105	3.319665	-1.680400	0.050755	6.328105	3.319665	4.550777
2733	4	8.538509	-5.208245	0.837548	2.795862	8.538509	-5.208245	6.816438	-8.073211	4.580883	-3.867231	0.837548	2.795862	4.580883	-3.867231	6.816438	-8.073211
2742	4	5.787040	8.502734	2.190365	6.013857	1.195955	9.292333	2.185143	6.015485	1.195955	9.292333	-3.635437	6.259444	5.787040	8.502734	-3.630223	6.259444
2757	4	0.431399	4.849355	6.596014	2.843092	0.431399	1.383387	8.451781	0.375603	6.664826	-0.874460	8.806306	-0.197531	0.431399	4.849355	0.905375	5.736160
2763	4	0.531439	9.436075	-3.235260	-0.959817	6.815689	7.933817	-3.234681	-0.959817	0.531439	9.436075	-3.235260	4.884059	6.815689	7.933817	-3.234681	4.884059
2764	4	6.564536	-3.229116	0.751638	0.605501	6.564536	-3.229116	0.751629	6.987278	0.433946	6.620177	-4.028419	0.841599	0.433946	6.620177	-4.028527	7.177702
2766	4	-1.022111	1.139654	6.402417	-2.263480	5.442922	-3.144356	6.402428	-2.263489	-1.022111	6.532757	-3.731730	1.324829	-1.022111	6.532757	-3.731729	6.979625
2779	4	6.633052	6.938520	-2.457035	-0.095972	0.251950	7.090116	-2.509070	-0.095972	6.633052	6.938520	-2.457035	4.772526	0.251950	7.090116	-2.509085	4.772526
2782	4	8.020703	3.200396	-4.620431	-1.111461	2.267349	6.647236	-8.300027	-1.111418	8.020703	3.200396	-4.620431	5.244985	2.267349	6.647236	-8.300027	5.245029
2785	4	6.685294	4.634074	-4.020663	-1.497844	1.267548	6.118742	-4.023859	-1.497846	6.685294	4.634074	-4.020663	3.085323	1.267548	6.118742	-4.023889	3.085323
2786	4	-0.025108	6.566625	-2.495191	6.443495	6.216446	4.706226	-0.962366	6.372547	6.216446	-0.168376	6.014801	-2.835167	6.216446	-0.168376	6.014801	3.192220
2790	4	0.945513	-1.332475	6.691056	-6.560706	6.929037	-5.309757	6.691058	-6.560729	0.945513	3.943155	4.515984	-3.057373	0.945513	3.943155	-1.815774	-0.421640
2791	4	0.841516	7.113667	-7.554643	8.828672	6.926456	-1.957865	5.575304	4.251150	0.841516	0.887132	-0.483322	8.828575	0.841516	0.887132	5.484928	4.544499
2813	4	0.203500	4.489214	-4.602503	6.435774	0.203500	4.489214	-4.602503	1.124077	5.066947	2.620940	-2.046167	6.435766	5.066947	2.620940	-2.046167	1.124048
2849	4	5.207907	-1.005902	-0.449639	7.110770	5.207907	-1.005902	4.657087	-0.680868	5.207907	5.290547	-4.303378	7.117298	5.207907	-1.005902	4.657087	4.218970
2855	4	7.771634	-6.391746	0.278123	5.621367	7.771634	-6.391746	6.180402	-4.248083	1.565745	-1.144357	0.276436	5.621411	1.565745	-1.144357	6.178849	-4.246556
2858	4	6.914713	3.468233	2.555924	0.498955	6.914713	0.336304	-3.466086	6.586420	6.914713	3.468233	-3.566632	6.586427	6.914713	0.336304	2.705696	0.124893
2863	4	0.809378	7.747881	-2.148478	6.617886	0.809378	7.747881	-2.148478	0.054520	5.952515	4.333176	1.332193	-0.313372	5.952515	4.333176	1.332194	6.249868
2867	4	1.546648	8.215817	-6.322556	6.835046	6.831231	-0.472945	-0.062276	6.812066	6.831231	-0.472949	5.257109	-1.339097	6.831231	5.572760	-4.700949	6.835045
2870	4	7.934594	5.586336	-5.091181	5.366791	1.694292	7.065324	-5.091718	5.366791	7.934594	5.586336	-5.091180	-0.141976	1.694292	7.065324	-5.091716	-0.141979
2871	4	0.636639	-3.011552	5.059062	-4.908897	7.057577	-6.527913	-1.392175	6.935223	0.636639	-3.011551	-1.392187	6.935223	7.057577	-6.527924	5.059074	-4.908908
2872	4	0.285212	6.324135	2.578523	-1.117062	0.285212	6.324135	-3.071739	-1.030806	0.285212	6.324135	-3.071675	3.821462	0.285212	6.324135	2.578521	3.733726
2886	4	1.299652	6.306617	0.769646	6.523554	6.310847	-4.166168	6.931180	-3.572779	1.299652	6.306617	-4.028749	6.523729	6.310848	1.945352	6.919324	-3.572319
2897	4	1.698909	7.444964	-10.696135	0.052832	7.847016	-3.843036	-4.355760	0.052832	7.847016	-3.843036	-4.355760	5.921547	1.698909	7.444964	-10.696135	5.921548
2904	4	1.208220	7.204871	-4.453241	5.491014	6.976694	4.974193	-4.263269	5.491003	6.976694	-1.548330	0.518841	5.454900	6.976694	-1.548330	7.029533	-6.045404
2921	4	6.638350	-1.235983	-3.933062	6.971008	0.273938	6.183357	-9.975238	0.742823	6.638350	-1.235983	-3.933062	0.742823	0.273941	6.183357	-9.975238	6.971008
2937	4	1.635025	6.514901	-6.619705	4.741174	1.635025	6.514901	-6.619705	-1.322382	7.543730	4.245659	-4.678732	-1.322382	7.543730	4.245659	-4.678732	4.741174
2949	4	-0.156122	6.827378	-5.620423	6.610280	6.266488	4.742299	-2.606359	6.610280	6.266488	0.185119	6.613131	-3.612968	6.266488	0.185119	0.898823	6.603098
2953	4	7.495797	5.745481	-2.176097	0.436303	7.495797	5.745481	-2.176097	6.448868	2.540228	6.939173	-3.662938	0.436304	7.495797	-0.283508	7.267010	-5.359856
2960	4	6.692094	6.251935	-0.608328	5.370777	0.718478	6.629825	-0.616626	5.371133	0.718478	6.629825	-0.616626	-1.153968	6.692094	6.251935	-0.608328	-1.154323
2976	4	-0.635569	6.718887	2.615863	-2.259724	-0.635569	6.718887	-3.018537	4.725508	-0.635569	6.718887	-3.018537	-0.610691	-0.635569	6.718887	2.615863	2.902328
2987	4	6.814338	-0.805527	1.306712	6.461509	0.178598	8.542403	5.541414	-2.351082	6.814338	-0.805532	7.135503	-2.430876	0.178598	8.542403	-0.344134	6.513462
2988	4	4.323872	2.123003	4.644181	-0.607255	4.323872	6.148444	3.292357	5.589284	4.323872	2.123003	4.644181	4.032496	4.323872	6.148444	-3.345785	5.966100
2991	4	5.074474	7.600992	-5.188543	0.210336	5.074474	7.600992	-5.188543	6.161331	0.149510	7.684375	-5.188543	0.210336	0.149510	7.684375	-5.188543	6.161331
3015	4	6.986837	4.344611	2.696372	7.932533	3.110262	7.779670	-4.963126	7.983976	6.986837	4.344611	-3.577597	7.983976	3.110262	7.779670	1.370732	7.982648
3022	4	2.792570	3.839085	5.058065	-0.939539	6.774948	-4.254076	7.442370	-2.470714	2.792570	3.839085	5.058065	5.308025	2.792570	3.839085	-1.446613	7.924268
3024	4	-0.005103	7.910125	-6.704409	6.694590	-0.005103	7.910125	-6.704409	0.461348	6.630754	-3.666437	5.590597	4.601558	6.630754	-3.666437	5.590597	-1.838599
3059	4	6.512209	-3.248379	6.898527	-3.143594	3.438171	-0.963019	6.894502	-3.142102	3.438171	5.354439	-5.222465	-0.353799	3.438171	5.354439	-5.222465	5.491939
3066	4	0.763496	-0.345781	5.713068	-0.189229	0.763497	-0.345784	-0.065480	2.686950	6.550617	-5.885316	0.281513	2.456368	6.550617	-5.885316	6.058318	-0.239495
3070	4	0.596729	6.791602	-7.232704	6.516947	0.596729	6.791602	-7.232704	0.433847	6.059306	4.260192	-7.097916	6.516947	6.059306	4.260191	-7.097915	0.433847
3082	4	8.685734	3.237015	-4.384846	6.593867	8.685734	-2.683824	-0.940230	6.593850	8.685734	-2.683814	4.968157	4.331480	8.685734	-2.683836	4.968157	1.399330
3087	4	0.841022	7.360490	4.246966	0.571948	6.891448	4.763146	-1.981272	7.554352	0.841020	7.360490	-1.981278	7.554352	6.891448	4.763146	4.246972	0.571942
3093	4	7.044386	-7.898306	7.182765	3.586852	1.840295	-2.556532	7.130890	3.588152	1.840295	-2.556532	7.130890	-1.175621	7.044386	-7.898306	7.182765	-1.176532
3104	4	3.805479	8.745629	-6.707174	7.039690	7.764871	3.359590	-0.990212	7.039685	7.764871	-2.043288	-0.571997	7.039675	7.764871	-2.043288	4.838129	-2.220681
3112	4	6.588607	3.877487	5.814713	-4.862770	6.588607	-2.381706	7.592518	-5.069908	0.316650	6.297660	-1.767112	0.272740	0.316650	6.297660	-1.767112	6.707434
3127	4	0.569744	-1.138558	6.730470	-6.675617	0.569744	-1.138559	1.384630	-3.248844	6.847012	-7.174404	6.730473	-6.675619	6.847012	-7.174416	1.384633	-3.248846
3129	4	0.445616	5.690032	4.069638	0.383186	6.772257	-5.413868	6.360503	-3.074124	0.445616	5.690032	4.069638	5.745110	0.445616	5.690032	0.237747	6.910874
3145	4	-1.883125	4.977987	-2.035302	-0.559061	-1.883126	4.977987	2.491046	-0.726365	-1.883126	4.977987	2.491046	5.850663	-1.883126	4.977987	-2.035302	6.017865
3151	4	7.634631	-1.049916	8.331160	-3.355994	7.634631	5.406303	4.990421	-3.287086	7.634631	5.406302	0.139439	0.371802	7.634631	5.406302	0.139439	4.510949
