3865	3	8.163761	-1.370930	4.638473	-1.329244	4.893322	7.082521	6.460589	-1.367113	-1.680433
3867	3	-4.375158	8.607276	6.188017	3.150337	-3.782409	-1.798284	-6.840862	8.607361	0.532559
3868	3	-6.583079	7.087392	0.405041	3.011490	-2.793012	-1.449624	-4.590136	7.079884	6.590842
3876	3	1.691246	-2.513906	0.780912	-4.844393	5.920104	7.016546	0.839374	4.937811	2.490764
3880	3	2.141858	-2.934480	-2.575636	2.003262	3.765852	-2.328622	-2.662236	6.407875	7.948013
3890	3	-10.736938	8.606179	1.052623	0.529340	8.599187	6.909345	-5.335571	8.606179	6.910297
3905	3	-2.540524	7.358246	1.454986	1.736883	0.484264	-1.725688	-0.538732	7.354746	6.445957
3922	3	-8.444898	7.755194	7.719881	-4.629822	2.022833	7.719881	2.122164	0.451692	5.142892
3948	3	3.104030	-1.774297	0.881638	-5.130096	8.543382	2.338024	-5.110568	8.543382	4.855025
3958	3	-1.331930	0.083981	6.749066	-4.315443	6.087928	6.942896	4.220619	-3.681808	3.068988
3961	3	2.865901	-0.151932	-5.860214	-6.890356	6.306861	-2.155387	-3.133615	6.306422	4.043304
3962	3	-4.107781	1.307123	-1.822052	-9.821749	7.620781	-1.822050	-3.945204	7.620781	4.522904
3964	3	2.676085	-3.039598	2.603502	-3.024664	5.377154	7.107413	2.589884	2.721158	3.101196
3968	3	-2.524193	7.473163	9.727058	7.795926	-2.236219	4.140096	3.260251	5.937983	6.095796
3978	3	2.077599	6.443001	4.388781	-3.748876	7.327342	6.470938	3.856530	3.031016	1.747881
3993	3	-5.792122	9.076208	5.721916	-10.293493	9.076208	-0.364573	2.228745	3.724950	3.191407
3999	3	-4.501335	-1.180401	1.215144	-6.465028	5.051677	1.215145	-3.323595	5.051365	6.991267
4006	3	-4.260268	6.325872	6.586257	-9.265151	6.328081	0.373885	2.813309	3.019113	3.811390
4013	3	-3.377575	6.606119	7.856343	2.420070	0.994472	-1.535190	1.665501	5.519181	7.241608
4016	3	-4.844619	0.513899	-1.213983	-0.929086	6.609916	4.813451	-6.874305	6.804641	-1.213976
4023	3	-1.193423	7.494725	8.510209	7.216959	-2.291426	3.680418	3.967724	-1.028122	-0.699562
4044	3	-3.707128	-0.789941	-1.320058	-8.692737	5.730618	-1.192089	-4.693329	5.730618	4.912463
4052	3	2.112980	5.558523	6.651367	5.471374	-2.425661	4.270144	-2.629674	6.506172	7.618932
4060	3	-6.489730	0.534005	0.205623	-8.899248	6.993718	0.205607	-2.474818	6.653081	6.796617
4063	3	3.584453	-0.983789	-6.823366	-4.750966	6.948733	4.134766	-7.796790	6.959360	-1.856678
4065	3	-7.068124	4.691404	0.595985	-0.742871	4.465880	5.356869	3.513537	0.646523	2.716934
4068	3	-3.032843	0.378511	8.908609	3.139271	-3.172324	7.470512	-6.514154	6.535759	8.941361
4096	3	3.287831	-1.692334	3.013767	-2.596383	5.947705	5.998733	2.741913	4.159921	3.478139
4100	3	7.907168	-3.519215	3.552043	-2.927579	8.697992	9.371508	2.262281	5.366533	7.575878
4123	3	-0.151349	6.967806	5.962626	-6.367299	6.968113	6.240637	4.199264	-3.138980	1.074637
4135	3	-1.136342	-1.071558	6.382453	-7.689490	5.394268	6.582723	3.926889	-2.842884	4.628140
4140	3	1.833457	-1.901670	1.358933	-2.617707	5.082308	1.601860	0.764007	-0.673386	1.595358
4142	3	-0.936218	-0.301200	6.593522	-7.360042	5.578894	6.593523	3.050626	-1.859640	3.182250
4143	3	-1.501032	-0.771236	1.341674	-5.555025	5.115154	6.972893	-0.026508	-0.801754	6.071452
4144	3	-9.389355	7.835122	-1.278247	0.593598	7.834388	3.693095	-5.966138	7.835122	3.817735
4167	3	-14.171515	6.150771	1.527971	-8.781113	6.150771	6.676086	2.968039	-6.776146	4.916487
4173	3	-4.473872	6.981951	7.162684	-0.504778	0.488905	1.488173	0.756098	0.477342	4.264231
4174	3	2.628649	-2.135619	-5.777429	-1.546255	-1.057541	-2.339981	-1.600862	5.176881	3.922696
4176	3	-8.440832	5.985888	-1.241220	-1.952824	-0.385605	-1.246559	-5.330941	5.985888	4.355523
4183	3	2.313416	2.450102	0.584557	-7.626287	6.566777	1.607507	-4.318922	6.555695	6.413714
4201	3	-3.044501	6.039186	8.369713	1.541885	5.608230	6.671409	7.484224	-0.741833	6.001231
4202	3	-2.844708	3.092596	1.277647	-2.796621	3.083343	6.775313	2.908753	-1.385378	-1.515371
4221	3	-1.815181	7.655439	6.620101	2.334654	5.419783	4.702942	2.715079	0.130014	3.170497
4222	3	-8.825283	7.668710	-0.846364	-4.453497	7.668632	5.482885	1.691647	7.322537	3.335788
4228	3	3.405848	-2.875210	-1.847467	-3.179840	5.441611	6.552593	-6.074035	5.441611	0.609068
4231	3	-3.750802	6.920464	6.637070	-6.264862	6.920464	1.066038	3.514589	-2.432001	-2.321473
4233	3	-10.450446	6.990429	-2.941178	0.152419	1.334567	3.509866	-5.433839	6.990429	3.579939
4235	3	7.221706	-4.200521	2.968525	-4.785502	7.402921	7.488344	0.765038	6.176545	7.140145
4238	3	1.515369	-0.963392	-0.318955	-7.648702	8.268053	0.751139	-5.931977	8.268053	7.084607
4239	3	-4.043426	4.832480	-0.030919	2.286193	-2.714376	-1.225216	-2.545961	-0.976008	-0.030919
4246	3	-2.486534	1.024261	8.418347	-5.032312	6.196192	8.424568	3.902876	-5.578203	4.822885
4248	3	3.960740	-0.498991	-1.367422	-4.884854	5.970185	6.887270	3.893641	2.995418	-1.256745
4250	3	5.845803	2.183667	3.300213	-2.713552	6.844106	6.542246	5.863467	-1.252477	3.300213
4264	3	-5.989468	6.710505	-0.745015	3.371602	-3.915117	-5.910500	2.276078	6.187425	4.908271
4268	3	1.320029	2.125240	0.912929	-3.222813	4.855627	2.312120	-0.057422	4.855485	8.169348
4283	3	-1.549622	1.702226	-0.706508	-5.365554	7.717488	0.148727	-5.254665	7.717488	6.646395
4285	3	-1.636552	0.656899	6.772945	-7.786963	6.702300	6.772945	2.863734	-3.552380	-1.213560
4287	3	-7.867867	8.067842	1.003097	-2.438019	8.067834	6.794129	2.220561	6.394702	3.835938
4288	3	0.484593	7.535131	-0.185388	-2.908329	7.559543	-0.184224	4.152104	0.527390	-4.898591
4292	3	-3.256564	-0.493889	1.559997	-0.547814	5.277523	5.337225	-5.630182	5.277935	1.560024
4295	3	3.975371	0.881013	3.630955	0.321728	8.099565	5.834574	-11.206572	8.658203	0.127088
4304	3	1.710862	5.457728	6.764061	6.755625	-3.377513	5.815712	2.203676	0.521416	2.211893
4305	3	-7.337668	4.268512	0.795167	0.785755	-3.004719	0.724032	-2.365440	4.268481	6.758659
4308	3	-10.910011	8.894478	-0.103745	-4.898800	8.894478	5.267646	5.847568	-1.663232	3.681574
4317	3	1.953375	5.368353	2.326802	2.600615	-0.584016	-4.444724	-4.650933	6.444524	6.683203
4319	3	5.044500	-4.196306	-3.857614	-3.809510	5.597481	1.257678	-3.807668	5.597481	7.330788
4322	3	-3.141109	0.995660	0.468892	-7.594878	6.880049	0.468937	-2.440218	6.880046	6.951113
4330	3	-1.047887	9.265631	6.256361	4.318917	5.649334	4.152665	4.955835	0.013955	3.750612
4335	3	-8.610199	7.395944	8.230012	-2.765396	0.839166	8.230012	3.487822	-0.609868	5.930865
4336	3	1.800806	8.300971	4.030776	3.801183	-0.422525	-4.150556	-3.228207	8.845300	8.328333
4343	3	-5.538754	-0.624070	0.145122	-9.425092	5.361614	0.145122	-4.794813	5.360585	6.428167
4345	3	-5.187815	-1.837594	-0.076880	2.468878	-7.979509	5.098214	-10.443720	4.043422	-0.076880
4347	3	4.917997	1.717948	-2.229566	-2.546505	6.317614	7.759058	4.950383	-1.476139	-2.229566
4360	3	-4.155286	1.103789	-1.052888	-7.032578	7.311421	-1.052887	-0.585756	7.310994	5.346395
4362	3	2.891181	-1.984962	-2.870814	-6.505600	7.110967	-0.584051	-4.302218	7.110967	5.761053
4365	3	-4.042057	6.631488	6.435138	3.651241	-1.893105	-2.013925	-7.473484	6.631488	0.752361
4368	3	8.025908	-3.549862	1.548640	5.249461	-3.549862	-3.870435	-2.255968	6.488963	6.953436
4377	3	-1.711054	-0.397764	6.857606	-5.952904	5.397289	6.857607	3.015535	-2.025891	4.446209
4382	3	-3.104433	5.720911	1.947463	3.043964	-4.418922	-2.094152	-1.387124	5.720899	7.495790
4402	3	-5.567776	6.136160	0.531459	3.356603	-3.207467	-1.116405	-1.522826	6.136159	6.835583
4422	3	5.166231	-3.411535	-4.881081	-3.920824	7.434961	0.536166	-0.635855	7.434553	5.005463
4442	3	-1.506413	6.034326	6.653852	-2.805623	6.040123	1.349148	0.378804	5.949030	6.650641
4444	3	7.763218	0.395902	-6.690530	1.227336	8.643202	1.555684	-4.306972	9.158562	3.576279
4449	3	-3.038040	-0.505804	2.396792	-9.330493	5.733570	2.445588	-6.140561	5.733551	5.467918
4452	3	-6.073439	9.597485	4.233371	-11.100364	9.597487	-2.339169	1.829084	0.893462	2.532616
4459	3	-10.204056	6.856280	2.672759	0.851970	6.705217	5.644147	-3.817485	6.856270	5.868346
4463	3	0.015049	0.498885	9.021664	-0.081256	6.283082	9.029877	8.765620	-5.539059	5.137754
4464	3	-0.078889	7.565143	6.731383	3.781772	3.574768	3.195703	3.909019	-2.719413	3.019276
4477	3	-11.850665	6.213520	-0.261589	-5.535876	6.211554	5.775177	2.203214	-5.333688	3.137587
4503	3	5.891625	-3.795365	-3.137772	-3.614240	7.007171	2.085900	-3.550046	7.007171	5.883189
4510	3	4.918077	-4.779190	2.605698	-1.573677	6.327822	6.796329	3.308782	-4.778772	-1.536428
4517	3	-4.766656	-0.703070	0.253577	-8.475912	5.891867	0.253580	-2.320236	5.891866	6.712766
4526	3	-5.127417	-0.701161	0.248925	1.457153	-2.698518	3.454900	-6.389289	4.148112	0.248925
4539	3	-4.339765	4.628403	8.984255	3.683142	-5.270114	3.199267	3.683030	1.183305	3.199319
4540	3	0.532772	0.164499	-3.844823	-9.106568	6.013798	-0.914301	0.113667	5.923303	3.072660
4541	3	-1.212833	-0.735566	5.632748	2.781547	-4.454617	-0.805284	-7.670653	5.607793	5.633534
4550	3	-12.276948	6.390898	-3.185608	-6.153798	6.390898	3.261678	1.740053	-2.598969	3.051516
4559	3	-8.021757	6.023637	-0.244547	-5.895224	6.023637	5.596517	4.417546	-1.326605	-6.487055
4563	3	-10.382018	6.628775	-0.958169	-5.214805	6.628774	5.002035	3.880562	-2.048846	2.406607
4565	3	-5.657795	1.493489	7.031122	-6.284300	7.097295	7.031122	5.650413	-4.065559	3.957154
4589	3	3.837073	-1.743726	1.628750	-2.481872	8.490336	7.889148	3.713717	4.940495	2.922628
4603	3	-1.808603	0.241880	2.529898	1.886209	-0.059536	1.480549	-7.340577	5.398969	2.529900
4615	3	5.366138	-4.617289	2.846909	1.679539	7.778439	4.964238	4.975019	2.024923	3.081156
4616	3	-5.179002	8.001397	6.223149	2.773129	-1.848283	0.213551	-7.918223	8.001766	1.170767
4617	3	-2.972303	7.276078	8.773317	6.090972	-4.625443	5.198122	1.684740	-4.582026	2.306112
4631	3	-1.804610	-1.441064	1.649841	-6.580428	4.765755	1.743793	-5.305030	4.765755	7.543923
4633	3	3.058775	-2.455080	-3.250020	-4.485157	8.102775	0.808749	-0.021558	2.264088	0.808123
4634	3	0.276669	6.289937	0.385111	-5.214144	6.394434	0.454573	3.153781	1.494070	5.221733
4636	3	-4.347636	6.295137	6.461400	4.700036	-4.755667	3.355090	-0.814484	1.089717	3.691840
4641	3	2.129374	-3.330499	-0.720554	-4.605633	3.751275	5.491202	-7.939307	3.751342	-0.005299
4670	3	-2.556660	5.081490	6.201710	1.465660	-1.668890	2.502501	1.352060	4.121033	3.238630
4676	3	-3.648161	6.673284	8.493197	7.104998	-4.398415	3.824697	3.255073	-2.659557	-1.769439
4679	3	-4.165961	6.553408	5.895167	2.296842	4.340669	1.323263	2.530123	-2.227188	0.378232
4686	3	2.590201	-0.899812	2.589445	2.482381	5.038635	3.003753	-2.240058	7.290481	6.026068
4689	3	-9.705423	6.986151	-0.205522	-3.768481	1.737505	-0.205522	-4.348593	6.985818	6.283067
4703	3	-6.149918	0.497470	0.257868	-9.333892	7.108124	0.257868	0.962123	6.876272	3.916194
4715	3	-0.049405	0.879288	7.429220	-1.371150	5.180502	7.619473	2.667607	-3.140795	6.296875
4726	3	1.207403	-0.009853	-4.042367	3.079398	-3.397790	0.320616	0.258052	5.956205	2.273408
4740	3	-2.517685	7.259255	4.988437	-6.153254	1.684043	-1.180433	-9.024449	7.259256	-1.150820
4747	3	5.269994	-4.934882	-7.614483	-4.868142	5.068853	-1.794622	-4.037346	5.065739	3.298964
4750	3	-5.223005	7.806078	2.359627	-4.190817	7.804843	6.641434	1.743185	5.794411	6.194758
4752	3	3.529763	-5.373337	0.713674	-2.967597	6.545334	6.358081	-0.015105	0.251600	6.356224
4758	3	4.884546	-4.664340	-1.725308	-3.795471	5.885277	1.080493	-3.703041	5.885277	5.498159
4776	3	-4.805784	0.668002	5.975492	-6.000836	5.509555	5.975493	1.194448	0.528481	5.808732
4777	3	2.604746	-0.325114	3.211277	-10.002498	5.359220	1.847058	-3.723982	5.331605	7.269805
4785	3	-5.189435	-0.038872	1.049409	0.693131	-4.225250	-0.539300	-9.263880	4.042673	1.072875
4799	3	-0.032612	-1.005996	8.138161	4.574867	-6.290739	2.104656	-1.551821	2.745099	8.138235
4805	3	-4.493161	0.713197	0.827475	-9.678333	6.779964	0.827475	-3.864795	6.779627	6.517253
4806	3	-4.550461	6.760372	6.973263	2.169754	-2.100659	3.435387	2.254755	4.129770	4.010764
4824	3	-3.458896	1.598372	0.781740	-4.193088	7.074535	2.212730	-3.988063	7.074496	7.600789
4833	3	5.938495	2.076109	3.966731	-5.346431	6.911880	7.419700	5.938787	-4.092820	3.966731
4834	3	3.097615	-1.501644	-5.068969	-6.932964	6.092221	-0.398936	-5.502879	6.092221	5.146860
4850	3	-4.572900	1.499731	-2.010642	-8.001904	7.992279	-2.010642	-2.096592	7.992279	4.441656
4857	3	-6.113342	0.225892	-0.534577	-9.420947	4.890425	-0.530626	-4.264114	4.890321	5.085557
4863	3	4.479779	2.047535	2.001587	-2.622433	6.169915	5.912639	4.482873	-2.235461	1.998971
4864	3	-1.115109	1.043999	5.931400	-6.507581	7.267110	6.597057	1.517987	0.504671	2.119304
4874	3	-5.266452	5.420464	0.767821	4.168898	-5.501209	-2.205719	-5.059105	5.420464	7.069442
4879	3	4.384004	2.471454	3.694177	-4.317419	7.463492	9.284633	4.429898	-4.163884	3.653442
4885	3	3.165840	-2.202306	0.208046	3.095175	2.877199	0.405946	-0.843168	5.926380	7.073960
4886	3	-2.394243	6.122644	6.040833	3.702733	1.170297	0.747409	4.129864	-3.895935	0.396368
4891	3	7.141370	-0.081840	6.193638	-8.637018	8.308367	1.610771	-3.024539	8.306415	7.645945
4894	3	-12.426514	6.524774	-0.320951	0.266773	6.521022	6.137758	-6.342110	6.524774	6.138239
4901	3	1.303456	1.375977	-1.656308	-10.501381	7.575578	-1.367423	-6.668140	7.575571	4.114121
4902	3	4.613894	-3.598936	-1.346892	-0.395205	7.307132	1.793210	0.070695	7.302893	6.040539
4913	3	4.388566	-0.543779	-1.175165	-3.982811	6.435448	0.992398	1.262937	5.898288	5.284337
4914	3	2.675808	-0.910795	-0.781147	-3.952937	6.795492	0.273065	-2.188700	6.749283	6.403817
4916	3	-1.464433	0.140847	-0.730822	2.359151	-4.836675	-4.259311	-3.094377	6.119292	-0.730823
4917	3	-11.616424	6.527479	0.387395	1.785324	-3.481628	5.539143	-5.661197	6.527476	6.480466
4922	3	-1.964794	7.160496	5.215392	2.863200	1.240241	2.007963	2.845891	4.323860	2.055495
4923	3	-6.310246	7.224789	4.813140	2.235356	-3.506211	3.860362	2.144163	-3.167833	-0.174014
4926	3	-4.866742	7.344180	6.358988	-5.624958	1.580769	-0.045403	-11.403681	7.344180	-0.044859
4947	3	-6.317092	7.333370	6.830253	3.601365	-3.172432	1.513543	3.601361	1.909401	1.513601
4948	3	-9.644895	7.102210	-0.801662	-5.041419	7.102210	5.318596	5.004292	-2.410787	4.977470
4953	3	-6.392442	7.415130	7.351528	3.779694	1.505712	2.703443	3.804573	-3.605466	2.679672
4955	3	-0.646055	6.921787	0.143867	4.972284	-2.568714	-6.007710	0.877009	6.454571	4.908484
4968	3	-8.727593	8.195900	0.185895	-2.306642	8.195900	6.566369	3.297114	-1.799902	3.451470
4984	3	2.661670	-0.308212	-2.120627	-2.563168	5.934710	6.542311	1.320161	5.911442	0.909057
4986	3	-2.770178	7.297012	7.239080	2.745411	0.269334	-1.491952	-8.353141	7.297012	1.897365
4997	3	-9.364486	4.914625	-3.280269	-3.128693	1.016755	-3.280306	2.776143	-1.869918	-5.180306
5001	3	-4.085550	-0.919583	-1.842541	-10.023340	5.493213	-1.842413	-4.137512	5.490994	4.779112
5022	3	-8.980211	4.785412	2.399240	-3.676454	-0.473313	2.399240	-3.974167	4.785412	6.709441
5044	3	-1.903471	3.359491	4.889282	2.675985	-4.667635	-1.882171	-3.456195	3.413959	-0.892297
5053	3	6.923811	-3.246801	5.211346	-2.060680	6.625891	6.189465	3.541915	-1.611786	0.025801
5060	3	2.675556	-4.505991	-4.762994	-2.707110	6.358739	1.580632	-2.139704	5.905110	4.508833
5061	3	1.841246	7.051244	3.540296	-9.841178	7.525364	-1.255223	-4.705355	7.525363	5.077169
5066	3	3.072222	-4.926860	3.514651	-5.897811	6.531579	6.525268	1.066084	-1.870205	-0.430168
5067	3	2.521963	6.490671	7.528018	-3.170652	6.625151	8.473547	4.704377	-0.030729	4.333523
5069	3	4.739055	-5.481399	-2.459884	-4.200145	7.109992	1.732404	-4.199915	7.109992	6.817224
5074	3	-4.881976	4.200520	0.225651	-2.544025	-2.481355	-0.772438	-2.987038	4.088036	5.929940
5077	3	-4.072644	7.539133	9.001272	-0.249142	1.708527	9.000746	3.282341	-3.548585	3.644668
5078	3	0.183751	0.984142	8.030619	-4.447431	5.710957	8.164597	2.592851	-0.095669	2.361578
5081	3	-3.929653	8.115910	6.814252	3.531709	2.817210	2.911870	3.521971	-3.034365	2.713016
5091	3	-4.101460	6.332229	9.715297	5.085185	-6.131850	3.484155	3.167958	-3.170684	0.598002
5093	3	0.362779	-3.418378	1.902886	-6.903061	6.059532	2.437740	-4.472597	6.059015	5.629174
5113	3	-3.685961	6.881614	7.675120	5.775784	-2.064653	3.731447	-0.778856	6.861051	7.466314
5124	3	6.425308	-4.245824	1.615927	-5.331607	6.755171	6.559774	3.440966	-2.866030	-3.125883
5135	3	-1.363600	0.598092	-0.260035	-0.154641	6.391614	5.802789	-7.705994	6.393933	-0.260041
5144	3	-1.901394	5.666863	0.864573	3.234711	0.726667	-1.245061	-1.804496	5.666861	6.894585
5148	3	-0.937690	7.134886	6.226780	1.746431	1.733986	1.896133	1.505641	6.077926	2.527453
5154	3	-12.735554	6.906100	-1.912142	-4.711706	0.399446	-1.912229	-5.835369	6.906100	4.213209
5161	3	2.990717	-1.156173	-5.912611	-6.300452	7.786806	-0.653407	-4.420756	7.786804	4.894889
5163	3	0.468048	-3.683210	-1.950175	-4.479847	4.289772	6.270651	0.439835	2.594610	4.073620
5169	3	-5.127487	6.367167	8.579347	6.812951	-6.010165	5.030382	4.030944	-5.983870	-1.483640
5180	3	1.595047	6.507807	-1.373277	-3.584269	6.645188	0.984834	-3.584135	6.645188	7.438807
5181	3	-6.022390	6.428586	4.933680	2.385021	-0.326189	-0.118153	-1.091336	6.412853	4.910096
5183	3	-1.885942	6.744131	6.258346	5.488761	-0.455484	4.193740	5.392645	-0.403193	1.578784
5187	3	6.056036	1.630494	-4.825807	-3.215419	7.528447	6.574035	6.061049	-4.505727	-4.826058
5195	3	-4.436100	6.163130	5.257943	-9.254670	6.163137	0.896305	6.709693	-0.645229	4.245277
5196	3	3.926022	-1.010333	-0.898069	-7.222004	7.978379	2.072257	-3.715019	7.978376	6.677977
5198	3	3.404110	-2.844421	1.155265	1.424387	5.132306	7.385582	-3.808000	5.259785	7.883070
5199	3	0.908210	-0.618029	-0.153235	-4.538992	7.035002	-0.081481	-1.569084	7.025326	6.328937
5200	3	2.780593	-0.745904	1.911204	2.732152	4.701151	6.247994	-2.992508	6.825105	7.906914
5202	3	2.305191	7.050178	5.618789	5.925803	-1.115890	5.602483	-1.524127	7.848033	7.349420
5206	3	-5.892428	8.851717	8.454668	5.705471	0.980434	4.685975	5.515244	0.980417	-0.435985
5211	3	-4.984119	9.645996	7.609208	3.252476	-1.400281	1.172087	1.339125	9.133040	7.596740
5224	3	-2.788334	3.849403	6.631310	-6.844371	3.849530	0.734370	3.681496	-3.765785	-5.584795
5227	3	-1.595452	0.054584	0.346753	-3.677532	6.217430	5.644103	-7.796533	6.217437	0.363572
5228	3	3.608725	-4.037000	-5.974279	-5.821631	6.729634	3.701858	3.608664	0.883559	-5.974024
5230	3	-1.185574	0.041501	4.461152	-7.542084	6.185551	4.461156	2.971601	-4.459220	2.225892
5247	3	-11.770912	6.811053	0.208352	-5.485306	6.801386	6.281859	-5.626159	1.363309	0.208340
5257	3	-4.555366	5.618054	8.391629	7.327567	-6.480779	3.688594	4.273396	-5.580002	-0.517778
5261	3	-6.423870	7.806776	8.004851	5.594626	-1.662972	5.079499	-1.092821	1.618242	8.004845
5262	3	6.255617	-3.778402	-2.834852	1.354289	8.590806	1.161894	3.168707	3.696032	5.889430
5263	3	3.949135	-6.748820	-4.072270	-3.461598	4.668356	6.570259	4.093255	-6.929604	2.215522
5264	3	-4.256507	8.403883	1.486990	7.183548	-0.758155	-3.238787	-2.413951	8.403883	7.931304
5267	3	-4.723821	6.838273	1.755816	1.770424	-1.494813	-1.138180	-4.493855	6.838109	5.607225
5269	3	-4.002187	7.613967	7.390124	3.257921	-2.079613	2.433442	3.181688	3.016056	2.961047
5276	3	-6.999056	0.936714	-0.483767	-12.323645	6.509230	-0.480858	-5.376480	6.509193	5.389313
5282	3	-6.103688	0.448676	-0.380813	-11.947319	5.700124	-0.380815	-7.297684	5.700124	5.279837
5284	3	-4.222438	-0.738575	-0.632079	-8.159110	5.333694	-0.632090	-1.727109	5.333669	5.826068
5286	3	-6.214622	6.359241	7.713061	-1.822056	1.747075	7.706290	4.367609	-2.006235	3.337064
5289	3	0.021934	0.102164	-2.594369	-4.589464	5.976302	0.652323	-2.227013	5.976286	5.363573
5298	3	-5.132038	8.460117	5.813793	0.041562	0.034688	5.492878	3.495262	-2.549496	-1.169963
5306	3	-5.680927	9.012745	5.523745	-7.609891	9.012745	-0.682801	5.081392	-1.281069	-4.792336
5331	3	-3.587211	7.016044	7.926257	0.460760	7.015876	7.570704	6.602404	2.603844	3.938980
5339	3	5.376084	-4.584928	-11.174835	-3.566054	6.387127	-5.045255	-1.213975	1.403624	-5.045290
5342	3	4.779047	-4.050407	-5.277377	-5.827696	4.956075	6.336573	-6.629465	4.957333	-0.277653
5357	3	-0.827542	7.184475	7.205769	-4.682454	7.317560	7.365192	3.233891	1.470268	5.751195
5366	3	-3.526276	-0.611819	-1.438557	-4.061446	5.977059	5.175636	-9.844093	5.977081	-1.438555
5368	3	-5.634799	8.719218	8.508785	4.651135	-2.700229	-2.255965	4.573519	3.049800	-2.164693
5380	3	-8.440740	7.296692	-0.753637	-2.693416	7.245743	5.512313	0.886318	6.776362	3.821862
5388	3	-3.423496	6.620058	7.704635	5.737606	-4.788464	4.633822	0.674521	6.614675	7.622981
5389	3	2.761595	-2.753890	-3.601173	-7.688608	5.206987	0.468341	-5.000228	5.206987	6.419206
5393	3	-2.961521	6.025806	9.384584	-0.106606	-0.115809	9.384504	5.267758	-3.772297	5.932229
5398	3	-7.512578	8.250364	1.559579	-2.356422	8.250364	6.686191	3.112062	4.620485	3.906962
5402	3	-3.060285	1.972215	7.181143	3.475145	-0.801799	4.304835	-7.775205	6.700787	7.404652
5406	3	-7.660790	4.547533	0.710131	-5.665282	-1.302027	0.710131	-1.827416	4.547251	6.330255
5409	3	-9.413078	6.478795	1.463341	-0.362027	-5.430287	7.137318	-4.496119	6.468092	7.144602
5411	3	1.545430	3.028273	-0.100412	1.839690	-3.167500	-0.362889	-4.830175	3.922206	0.036442
5414	3	-2.507188	1.874980	1.149375	-4.465516	7.485074	1.149385	-0.255212	7.484920	7.040185
5424	3	-2.414553	6.094133	6.838396	2.738111	3.677967	3.863041	5.119408	-0.888693	-5.755844
5432	3	0.666809	-0.887056	-0.725582	-5.958614	6.609989	7.241230	-3.696169	-0.055119	1.095902
5451	3	-2.273297	6.521949	7.023547	4.753544	-4.091820	-4.088416	-4.686979	6.521972	0.783098
5453	3	3.415619	-3.810587	3.309284	-3.814633	5.243849	6.250793	3.414945	2.333407	3.311130
5457	3	-0.101664	8.679247	-0.296932	-2.055225	8.700389	-0.133751	1.627978	8.069585	4.698081
5458	3	-1.369277	-1.925682	6.692832	-5.584491	5.073339	6.696328	2.483642	-3.867372	1.871706
5459	3	-5.638449	0.508775	0.260413	-11.332133	5.862183	0.260413	-5.426679	5.705096	6.680223
5467	3	-4.516420	1.155880	1.315062	-7.383910	6.128199	1.315063	-1.423752	6.076534	5.592397
5471	3	-9.999284	7.437099	0.018857	-1.615252	7.315818	4.681833	-5.324844	7.427433	6.408957
5472	3	-6.239341	6.303234	-2.031761	-2.212856	-0.309786	-2.031767	-1.756290	6.303234	4.494482
5475	3	-1.877286	0.060139	7.956436	-8.488052	6.672263	7.956444	3.491943	-5.853049	4.172667
5485	3	-7.510360	7.782336	0.882367	-3.838917	7.473707	7.101893	2.248967	-0.289916	-1.557187
5487	3	-1.991194	7.884264	7.807935	7.484440	-4.191734	5.804281	6.390272	-4.189739	3.034568
5516	3	1.836553	7.476361	5.018590	-2.358738	7.904264	7.026859	5.969859	-0.451919	3.355843
5531	3	-12.087920	6.799843	-0.546889	-5.647002	6.799843	4.365335	2.563432	-1.782493	3.280527
5535	3	8.358187	-3.434985	-0.552163	8.536844	-3.437544	4.781673	-0.720140	6.111788	6.993057
5543	3	-3.548833	6.729307	5.513826	-7.523269	6.754322	-0.658132	2.840770	1.328722	2.658418
5553	3	-10.052867	9.667311	0.584228	0.553426	-0.421485	0.560487	-3.917702	9.667211	6.729951
5554	3	-4.454769	-0.466520	-0.098853	-9.976755	5.131634	-0.098851	-3.895637	5.117236	6.124887
5555	3	-6.341030	8.261910	4.977067	2.280032	3.298162	3.523493	2.351904	-2.905614	3.200211
5557	3	-2.556692	1.062088	0.988256	-6.614095	6.421042	0.988602	-3.510113	6.421042	7.341033
5580	3	3.190668	-1.564169	2.238910	-2.890179	6.050684	6.898383	3.056036	4.338674	3.024981
5583	3	-3.566412	6.205694	-0.054591	-0.448907	0.459322	-0.206538	-1.502912	6.205694	6.467523
5610	3	3.642299	-2.916637	-2.082761	-6.495539	7.141406	0.148939	-3.420273	7.141406	5.274122
5611	3	-6.948571	6.954026	1.335150	-3.093850	6.801754	5.617110	3.229571	-1.678902	-2.574336
5615	3	-0.285012	0.773676	4.753384	-5.203242	9.374240	-1.763886	1.051367	0.679986	4.170146
5621	3	-6.759980	7.159173	0.879611	4.877021	-0.115249	-5.621638	-4.386496	7.125219	6.889116
5623	3	-4.744118	-0.712311	-2.889182	0.787374	4.566158	0.703400	-9.823188	4.767559	-2.889183
5625	3	-3.818835	0.085629	1.061162	1.955242	-3.622336	-4.695067	-7.471267	6.549775	1.438425
5643	3	-7.171400	-0.213315	-0.796273	-3.852771	6.065112	4.463453	-9.622185	6.081611	-0.796273
5651	3	-6.079273	1.228799	6.689336	-6.800937	7.629993	6.689343	0.227056	1.225590	6.620590
5657	3	-6.166151	5.688322	7.064864	0.394623	5.681805	6.407119	4.585864	-3.166009	3.712070
