2544	3	3	3	3	3	3	3	3
2545	6	9	6	9	6	9	9	6
2546	9	3	7	5	6	6	3	9
2547	3	3	3	3	3	3	3	3
2548	5	4	3	6	3	6	6	3
2549	3	6	3	6	5	4	6	3
2550	6	3	3	6	3	6	3	6
2551	3	6	3	6	3	6	6	3
2552	6	3	3	6	3	6	3	6
2553	3	3	3	3	3	3	3	3
2554	3	3	3	3	3	3	3	3
2555	3	9	4	8	6	6	9	3
2556	3	3	3	3	3	3	3	3
2557	6	3	3	6	3	6	3	6
2558	3	3	3	3	3	3	3	3
2559	3	3	3	3	3	3	3	3
2560	3	3	3	3	3	3	3	3
2561	3	3	3	3	3	3	3	3
2562	3	3	3	3	3	3	3	3
2563	3	3	3	3	3	3	3	3
2564	6	3	6	3	3	6	3	6
2565	6	3	3	6	3	6	3	6
2566	3	3	3	3	3	3	3	3
2567	3	3	3	3	3	3	3	3
2568	3	3	3	3	3	3	3	3
2569	6	3	3	6	3	6	5	4
2570	3	3	3	3	3	3	3	3
2571	3	3	3	3	3	3	3	3
2572	3	12	5	10	10	5	6	9
2573	4	5	6	3	4	5	3	6
2574	3	6	3	6	6	3	6	3
2575	0	3	3	0	0	3	3	0
2576	3	6	4	5	6	3	3	6
2577	3	0	0	3	3	0	0	3
2578	3	3	3	3	3	3	3	3
2579	3	6	6	3	5	4	4	5
2580	3	3	3	3	3	3	3	3
2581	3	3	3	3	3	3	3	3
2582	3	0	0	3	3	0	0	3
2583	6	3	3	6	3	6	6	3
2584	3	9	3	9	9	3	6	6
2585	3	3	3	3	3	3	3	3
2586	4	8	9	3	3	9	3	9
2587	3	3	3	3	3	3	3	3
2588	9	3	6	6	4	8	3	9
2589	3	3	3	3	3	3	3	3
2590	3	6	3	6	6	3	3	6
2591	3	3	3	3	3	3	3	3
2592	3	6	6	3	6	3	3	6
2593	3	3	3	3	3	3	3	3
2594	6	3	6	3	3	6	3	6
2595	3	3	3	3	3	3	3	3
2596	3	9	2	10	6	6	6	6
2597	3	3	3	3	3	3	3	3
2598	3	3	0	6	3	3	3	3
2599	0	3	3	0	0	3	3	0
2600	3	3	3	3	3	3	3	3
2601	6	3	4	5	6	3	3	6
2602	3	3	3	3	3	3	3	3
2603	3	6	3	6	6	3	6	3
2604	3	6	6	3	3	6	3	6
2605	3	3	3	3	3	3	3	3
2606	3	3	3	3	3	3	3	3
2607	6	3	3	6	3	6	6	3
2608	3	3	3	3	3	3	3	3
2609	3	3	3	3	3	3	3	3
2610	6	3	3	6	4	5	3	6
2611	3	3	3	3	3	3	3	3
2612	0	6	3	3	3	3	6	0
2613	6	3	3	6	3	6	3	6
2614	3	6	6	3	4	5	6	3
2615	3	3	3	3	3	3	3	3
2616	3	3	1	5	3	3	3	3
2617	3	0	0	3	3	0	0	3
2618	3	3	3	3	3	3	3	3
2619	3	3	3	3	3	3	3	3
2620	3	6	6	3	3	6	3	6
2621	6	3	6	3	3	6	3	6
2622	3	3	3	3	3	3	3	3
2623	3	9	6	6	3	9	6	6
2624	2	4	6	0	6	0	0	6
2625	3	3	3	3	3	3	3	3
2626	3	3	3	3	3	3	3	3
2627	6	3	6	3	3	6	3	6
2628	3	3	3	3	3	3	3	3
2629	3	3	3	3	3	3	3	3
2630	3	3	3	3	3	3	3	3
2631	6	3	6	3	3	6	3	6
2632	3	3	3	3	3	3	3	3
2633	9	3	9	3	3	9	5	7
2634	5	7	4	8	6	6	9	3
2635	3	3	3	3	3	3	3	3
2636	3	3	3	3	3	3	3	3
2637	6	3	3	6	3	6	6	3
2638	6	9	8	7	9	6	9	6
2639	3	9	9	3	9	3	3	9
2640	9	3	7	5	6	6	3	9
2641	3	3	3	3	3	3	3	3
2642	3	6	3	6	3	6	6	3
2643	3	3	3	3	3	3	3	3
2644	0	3	3	0	0	3	3	0
2645	3	3	3	3	3	3	3	3
2646	9	3	4	8	6	6	7	5
2647	3	6	3	6	4	5	6	3
2648	3	3	3	3	3	3	3	3
2649	3	3	3	3	3	3	3	3
2650	4	11	3	12	7	8	9	6
2651	3	9	3	9	9	3	9	3
2652	3	3	3	3	3	3	3	3
2653	3	3	0	6	6	0	3	3
2654	3	6	6	3	3	6	4	5
2655	6	3	4	5	3	6	3	6
2656	3	0	0	3	3	0	0	3
2657	3	3	3	3	3	3	3	3
2658	3	3	3	3	3	3	3	3
2659	3	3	3	3	3	3	0	6
2660	6	0	3	3	3	3	0	6
2661	3	3	3	3	3	3	3	3
2662	3	3	3	3	3	3	3	3
2663	6	3	3	6	3	6	6	3
2664	3	6	3	6	3	6	6	3
2665	3	3	3	3	3	3	3	3
2666	3	3	3	3	3	3	3	3
2667	3	6	4	5	3	6	6	3
2668	6	3	2	7	3	6	6	3
2669	5	10	12	3	3	12	4	11
2670	3	3	3	3	3	3	3	3
2671	3	9	3	9	6	6	9	3
2672	3	3	3	3	3	3	3	3
2673	3	3	3	3	3	3	3	3
2674	3	3	3	3	3	3	3	3
2675	6	3	6	3	3	6	3	6
2676	3	3	3	3	3	3	3	3
2677	3	9	6	6	9	3	3	9
2678	4	5	3	6	3	6	6	3
2679	6	3	6	3	3	6	3	6
2680	3	3	3	3	3	3	3	3
2681	3	6	6	3	6	3	3	6
2682	3	12	6	9	11	4	10	5
2683	3	3	3	3	3	3	3	3
2684	3	3	3	3	3	3	3	3
2685	6	3	3	6	4	5	3	6
2686	3	3	3	3	3	3	0	6
2687	6	3	3	6	3	6	5	4
2688	6	3	5	4	3	6	3	6
2689	6	6	9	3	6	6	0	12
2690	3	3	3	3	3	3	3	3
2691	3	3	3	3	3	3	3	3
2692	6	3	3	6	3	6	3	6
2693	10	5	6	9	6	9	9	6
2694	3	3	3	3	3	3	3	3
2695	3	3	3	3	3	3	3	3
2696	3	3	3	3	3	3	3	3
2697	3	3	3	3	4	2	3	3
2698	3	3	3	3	3	3	3	3
2699	4	5	6	3	1	8	3	6
2700	3	6	3	6	6	3	3	6
2701	3	6	3	6	6	3	6	3
2702	3	6	6	3	3	6	1	8
2703	3	6	4	5	3	6	6	3
2704	3	6	3	6	6	3	6	3
2705	3	3	3	3	3	3	3	3
2706	3	3	3	3	3	3	3	3
2707	3	3	3	3	3	3	3	3
2708	3	3	3	3	3	3	3	3
2709	3	6	3	6	3	6	6	3
2710	3	3	3	3	3	3	3	3
2711	3	3	3	3	3	3	3	3
2712	0	3	3	0	0	3	3	0
2713	3	6	3	6	3	6	6	3
2714	3	0	0	3	3	0	0	3
2715	3	6	3	6	3	6	6	3
2716	3	6	3	6	6	3	6	3
2717	3	3	3	3	5	1	3	3
2718	3	6	3	6	3	6	6	3
2719	3	6	3	6	6	3	7	2
2720	3	3	3	3	3	3	3	3
2721	6	3	3	6	3	6	5	4
2722	3	9	6	6	4	8	6	6
2723	3	3	3	3	0	6	3	3
2724	6	3	5	4	3	6	3	6
2725	3	6	3	6	6	3	3	6
2726	9	6	9	6	7	8	7	8
2727	3	6	6	3	3	6	4	5
2728	5	4	6	3	3	6	3	6
2729	3	3	3	3	3	3	3	3
2730	3	3	3	3	3	3	3	3
2731	6	3	6	3	3	6	3	6
2732	3	3	3	3	3	3	3	3
2733	4	5	6	3	6	3	0	9
2734	6	3	3	6	3	6	6	3
2735	3	6	4	5	3	6	6	3
2736	3	6	3	6	6	3	6	3
2737	4	2	0	6	3	3	3	3
2738	3	3	3	3	3	3	4	2
2739	3	3	3	3	3	3	3	3
2740	3	3	3	3	3	3	3	3
2741	3	9	2	10	9	3	7	5
2742	3	6	6	3	6	3	3	6
2743	6	6	9	3	3	9	3	9
2744	3	3	3	3	3	3	3	3
2745	9	6	9	6	3	12	3	12
2746	3	6	6	3	3	6	3	6
2747	3	3	3	3	3	3	3	3
2748	3	6	3	6	6	3	6	3
2749	4	8	9	3	9	3	5	7
2750	3	6	3	6	6	3	4	5
2751	3	3	3	3	3	3	3	3
2752	3	6	6	3	4	5	3	6
2753	6	6	3	9	9	3	7	5
2754	7	5	4	8	3	9	6	6
2755	0	3	3	0	0	3	3	0
2756	4	5	3	6	6	3	3	6
2757	8	1	6	3	3	6	3	6
2758	3	3	3	3	4	2	3	3
2759	3	3	3	3	3	3	3	3
2760	3	6	3	6	6	3	6	3
2761	6	3	3	6	0	9	6	3
2762	3	6	6	3	3	6	4	5
2763	3	3	3	3	3	3	3	3
2764	3	6	3	6	6	3	3	6
2765	3	6	3	6	6	3	4	5
2766	3	3	3	3	3	3	3	3
2767	3	3	3	3	3	3	3	3
2768	2	10	3	9	8	4	6	6
2769	6	3	3	6	4	5	3	6
2770	3	9	6	6	6	6	4	8
2771	3	3	3	3	3	3	3	3
2772	5	7	7	5	6	6	7	5
2773	3	0	0	3	3	0	0	3
2774	6	3	3	6	3	6	6	3
2775	3	3	3	3	3	3	3	3
2776	3	3	3	3	3	3	3	3
2777	3	3	3	3	3	3	3	3
2778	1	8	3	6	6	3	6	3
2779	3	6	6	3	3	6	3	6
2780	6	3	6	3	3	6	3	6
2781	3	3	3	3	3	3	3	3
2782	3	3	3	3	3	3	3	3
2783	3	6	3	6	5	4	6	3
2784	3	3	3	3	3	3	3	3
2785	3	3	3	3	0	6	3	3
2786	3	3	3	3	3	3	3	3
2787	3	3	3	3	3	3	4	2
2788	3	3	3	3	3	3	3	3
2789	3	0	0	3	3	0	0	3
2790	3	6	3	6	6	3	4	5
2791	3	3	3	3	3	3	3	3
2792	5	7	9	3	3	9	3	9
2793	6	6	5	7	6	6	3	9
2794	3	3	3	3	3	3	3	3
2795	3	3	3	3	3	3	3	3
2796	6	3	6	3	3	6	3	6
2797	3	3	3	3	3	3	3	3
2798	5	7	3	9	3	9	9	3
2799	3	3	3	3	3	3	3	3
2800	3	3	3	3	3	3	3	3
2801	3	3	3	3	3	3	3	3
2802	3	3	3	3	3	3	3	3
2803	3	3	3	3	3	3	3	3
2804	3	6	6	3	4	5	6	3
2805	3	3	3	3	3	3	3	3
2806	3	3	3	3	3	3	3	3
2807	3	6	6	3	3	6	3	6
2808	6	3	3	6	3	6	6	3
2809	3	3	3	3	3	3	3	3
2810	3	9	3	9	6	6	9	3
2811	3	3	3	3	3	3	3	3
2812	3	3	3	3	3	3	3	3
2813	3	6	6	3	3	6	3	6
2814	4	8	3	9	9	3	6	6
2815	3	3	3	3	3	3	3	3
2816	6	3	3	6	5	4	6	3
2817	3	9	3	9	4	8	9	3
2818	3	3	3	3	3	3	3	3
2819	3	3	3	3	3	3	3	3
2820	3	3	3	3	3	3	3	3
2821	3	3	3	3	3	3	3	3
2822	6	3	6	3	3	6	6	3
2823	3	0	0	3	3	0	0	3
2824	3	3	3	3	3	3	3	3
2825	5	7	7	5	6	6	6	6
2826	3	6	6	3	3	6	3	6
2827	3	3	3	3	3	3	3	3
2828	3	3	3	3	3	3	3	3
2829	3	3	3	3	3	3	3	3
2830	3	3	3	3	3	3	3	3
2831	3	0	0	3	3	0	0	3
2832	6	3	3	6	3	6	6	3
2833	3	3	3	3	3	3	3	3
2834	3	3	3	3	3	3	3	3
2835	3	3	3	3	3	3	3	3
2836	4	2	3	3	3	3	3	3
2837	3	6	6	3	6	3	3	6
2838	3	3	3	3	3	3	3	3
2839	3	3	3	3	6	0	0	6
2840	3	6	6	3	6	3	3	6
2841	3	3	3	3	3	3	3	3
2842	3	3	3	3	3	3	3	3
2843	6	3	6	3	4	5	2	7
2844	4	8	6	6	9	3	3	9
2845	3	3	3	3	3	3	3	3
2846	3	3	3	3	3	3	3	3
2847	3	6	6	3	3	6	3	6
2848	3	3	3	3	3	3	3	3
2849	3	3	3	3	3	3	3	3
2850	3	3	3	3	3	3	3	3
2851	3	3	3	3	3	3	3	3
2852	6	3	6	3	4	5	3	6
2853	3	3	3	3	3	3	3	3
2854	3	3	3	3	3	3	3	3
2855	3	9	3	9	9	3	6	6
2856	3	6	4	5	3	6	6	3
2857	3	6	6	3	6	3	3	6
2858	6	3	3	6	3	6	3	6
2859	3	3	3	3	3	3	3	3
2860	3	3	3	3	3	3	3	3
2861	3	3	0	6	3	3	3	3
2862	3	3	3	3	3	3	3	3
2863	3	3	3	3	3	3	3	3
2864	3	3	4	2	3	3	3	3
2865	9	3	6	6	3	9	3	9
2866	6	3	3	6	3	6	6	3
2867	3	3	3	3	3	3	3	3
2868	3	6	3	6	3	6	6	3
2869	3	6	3	6	6	3	3	6
2870	3	3	3	3	3	3	3	3
2871	3	9	3	9	9	3	5	7
2872	3	3	3	3	3	3	3	3
2873	3	3	3	3	3	3	3	3
2874	3	6	4	5	6	3	6	3
2875	3	3	3	3	3	3	3	3
2876	6	3	6	3	3	6	3	6
2877	3	3	3	3	3	3	3	3
2878	3	3	3	3	3	3	3	3
2879	4	5	3	6	6	3	3	6
2880	3	3	3	3	3	3	3	3
2881	3	6	5	4	6	3	5	4
2882	3	3	3	3	3	3	3	3
2883	3	9	3	9	6	6	8	4
2884	3	3	3	3	3	3	3	3
2885	3	3	3	3	3	3	3	3
2886	3	6	3	6	3	6	6	3
2887	3	6	6	3	5	4	3	6
2888	3	3	3	3	3	3	3	3
2889	3	3	3	3	3	3	3	3
2890	9	3	4	8	3	9	9	3
2891	3	3	3	3	3	3	3	3
2892	3	0	0	3	3	0	0	3
2893	3	3	0	6	3	3	3	3
2894	3	3	3	3	3	3	3	3
2895	3	3	3	3	3	3	3	3
2896	0	3	3	0	0	3	3	0
2897	3	3	3	3	3	3	3	3
2898	3	6	7	2	3	6	3	6
2899	6	3	6	3	3	6	6	3
2900	6	3	3	6	3	6	6	3
2901	3	3	3	3	3	3	3	3
2902	9	3	3	9	3	9	4	8
2903	3	6	3	6	6	3	4	5
2904	3	3	3	3	3	3	3	3
2905	3	3	3	3	3	3	3	3
2906	3	3	3	3	3	3	3	3
2907	3	6	3	6	6	3	3	6
2908	6	0	3	3	3	3	0	6
2909	3	6	4	5	3	6	6	3
2910	3	0	0	3	3	0	0	3
2911	6	3	3	6	3	6	6	3
2912	3	3	3	3	3	3	3	3
2913	3	3	3	3	3	3	3	3
2914	0	9	3	6	6	3	6	3
2915	4	8	6	6	9	3	3	9
2916	3	3	3	3	3	3	3	3
2917	3	3	3	3	3	3	3	3
2918	3	9	4	8	9	3	5	7
2919	3	6	3	6	3	6	6	3
2920	3	9	5	7	9	3	3	9
2921	3	3	3	3	3	3	3	3
2922	3	0	0	3	3	0	0	3
2923	6	3	3	6	3	6	3	6
2924	3	3	3	3	3	3	3	3
2925	3	3	3	3	3	3	3	3
2926	3	6	3	6	0	9	6	3
2927	3	6	3	6	5	4	6	3
2928	3	9	3	9	7	5	9	3
2929	3	3	3	3	3	3	3	3
2930	3	6	6	3	3	6	3	6
2931	3	6	3	6	6	3	6	3
2932	6	3	3	6	3	6	1	8
2933	3	3	3	3	3	3	3	3
2934	3	3	3	3	3	3	3	3
2935	6	3	3	6	3	6	6	3
2936	0	6	4	2	3	3	3	3
2937	6	3	3	6	3	6	5	4
2938	3	3	3	3	3	3	3	3
2939	3	3	3	3	3	3	3	3
2940	3	9	6	6	6	6	3	9
2941	3	9	6	6	9	3	6	6
2942	3	3	3	3	3	3	3	3
2943	6	3	3	6	3	6	3	6
2944	3	3	3	3	3	3	3	3
2945	3	6	6	3	6	3	3	6
2946	3	6	3	6	5	4	6	3
2947	0	3	3	0	0	3	3	0
2948	6	3	6	3	3	6	3	6
2949	3	3	3	3	3	3	3	3
2950	3	6	6	3	6	3	3	6
2951	5	4	6	3	3	6	3	6
2952	6	3	3	6	3	6	6	3
2953	3	3	3	3	3	3	3	3
2954	3	3	3	3	3	3	3	3
2955	3	3	3	3	3	3	3	3
2956	3	3	3	3	3	3	3	3
2957	6	3	3	6	0	9	6	3
2958	3	3	3	3	3	3	3	3
2959	3	6	6	3	3	6	3	6
2960	3	6	3	6	6	3	3	6
2961	4	8	3	9	9	3	9	3
2962	6	3	5	4	4	5	3	6
2963	3	3	3	3	3	3	3	3
2964	3	3	3	3	3	3	3	3
2965	3	3	3	3	3	3	3	3
2966	3	3	3	3	3	3	3	3
2967	3	3	3	3	3	3	3	3
2968	0	3	3	0	0	3	3	0
2969	3	6	3	6	6	3	3	6
2970	6	3	3	6	3	6	6	3
2971	3	3	0	6	4	2	3	3
2972	3	3	3	3	3	3	3	3
2973	3	9	5	7	5	7	9	3
2974	3	3	3	3	3	3	3	3
2975	3	3	0	6	4	2	3	3
2976	3	3	3	3	3	3	3	3
2977	0	6	0	6	3	3	3	3
2978	0	3	3	0	0	3	3	0
2979	4	5	3	6	6	3	3	6
2980	3	3	3	3	3	3	3	3
2981	3	3	3	3	3	3	3	3
2982	11	4	9	6	3	12	6	9
2983	6	3	6	3	3	6	3	6
2984	3	3	3	3	3	3	3	3
2985	3	3	3	3	3	3	3	3
2986	3	6	6	3	3	6	3	6
2987	3	3	3	3	3	3	3	3
2988	9	3	9	3	9	3	4	8
2989	3	3	0	6	6	0	3	3
2990	3	9	5	7	9	3	4	8
2991	6	3	4	5	3	6	6	3
2992	6	3	3	6	3	6	3	6
2993	3	3	3	3	2	4	3	3
2994	3	9	6	6	9	3	3	9
2995	6	3	3	6	6	3	4	5
2996	3	6	6	3	6	3	3	6
2997	3	3	3	3	3	3	3	3
2998	6	6	0	12	5	7	9	3
2999	3	3	3	3	3	3	3	3
3000	3	6	6	3	6	3	3	6
3001	3	3	3	3	3	3	3	3
3002	6	6	9	3	3	9	3	9
3003	0	3	3	0	0	3	3	0
3004	3	6	6	3	6	3	0	9
3005	6	3	4	5	3	6	5	4
3006	3	3	3	3	3	3	3	3
3007	3	0	0	3	3	0	0	3
3008	6	3	3	6	3	6	3	6
3009	3	0	0	3	3	0	0	3
3010	9	3	3	9	3	9	6	6
3011	3	3	3	3	3	3	3	3
3012	6	6	6	6	3	9	3	9
3013	6	3	6	3	3	6	3	6
3014	5	4	3	6	3	6	6	3
3015	9	3	5	7	3	9	3	9
3016	3	6	6	3	3	6	3	6
3017	3	3	3	3	3	3	3	3
3018	11	4	5	10	3	12	10	5
3019	3	3	3	3	3	3	3	3
3020	3	3	3	3	3	3	3	3
3021	3	3	3	3	3	3	3	3
3022	3	6	6	3	5	4	3	6
3023	3	6	6	3	3	6	3	6
3024	4	5	3	6	3	6	6	3
3025	3	6	6	3	5	4	3	6
3026	3	3	3	3	3	3	3	3
3027	3	3	3	3	3	3	3	3
3028	3	0	0	3	3	0	0	3
3029	3	3	3	3	3	3	3	3
3030	6	3	3	6	3	6	6	3
3031	3	3	3	3	3	3	3	3
3032	3	3	3	3	3	3	3	3
3033	3	3	0	6	3	3	3	3
3034	0	6	3	3	3	3	6	0
3035	6	3	5	4	3	6	3	6
3036	3	0	0	3	3	0	0	3
3037	0	3	3	0	0	3	3	0
3038	3	3	3	3	3	3	3	3
3039	3	6	6	3	3	6	3	6
3040	3	3	3	3	3	3	3	3
3041	3	6	6	3	3	6	3	6
3042	3	3	3	3	3	3	3	3
3043	3	3	3	3	3	3	3	3
3044	3	0	0	3	3	0	0	3
3045	3	3	0	6	6	0	3	3
3046	3	3	3	3	3	3	3	3
3047	8	1	3	6	3	6	6	3
3048	6	3	3	6	3	6	6	3
3049	2	4	3	3	3	3	3	3
3050	3	3	3	3	2	4	3	3
3051	3	3	3	3	3	3	3	3
3052	3	3	3	3	3	3	3	3
3053	3	3	5	1	0	6	3	3
3054	3	3	3	3	3	3	3	3
3055	3	3	3	3	3	3	3	3
3056	3	3	3	3	3	3	3	3
3057	6	3	3	6	3	6	3	6
3058	6	3	3	6	3	6	3	6
3059	3	6	3	6	6	3	3	6
3060	3	6	3	6	4	5	6	3
3061	3	3	3	3	3	3	3	3
3062	0	3	3	0	0	3	3	0
3063	3	3	3	3	3	3	3	3
3064	3	6	6	3	3	6	3	6
3065	3	3	3	3	3	3	3	3
3066	3	6	3	6	3	6	7	2
3067	3	3	3	3	0	6	6	0
3068	3	3	3	3	3	3	3	3
3069	3	6	3	6	3	6	6	3
3070	3	3	3	3	3	3	3	3
3071	3	3	3	3	3	3	3	3
3072	9	3	9	3	3	9	6	6
3073	3	3	3	3	3	3	3	3
3074	3	3	3	3	3	3	3	3
3075	3	3	3	3	3	3	3	3
3076	3	3	3	3	3	3	3	3
3077	3	0	0	3	3	0	0	3
3078	3	6	3	6	6	3	3	6
3079	3	6	6	3	6	3	3	6
3080	3	3	3	3	3	3	3	3
3081	3	6	3	6	3	6	6	3
3082	6	3	3	6	4	5	3	6
3083	3	3	3	3	3	3	4	2
3084	3	6	6	3	6	3	0	9
3085	3	6	4	5	3	6	6	3
3086	3	6	6	3	6	3	3	6
3087	9	3	7	5	6	6	3	9
3088	4	2	3	3	3	3	3	3
3089	3	3	3	3	3	3	3	3
3090	3	3	3	3	3	3	3	3
3091	3	3	3	3	3	3	3	3
3092	3	3	3	3	3	3	6	0
3093	3	9	6	6	9	3	5	7
3094	6	6	6	6	6	6	5	7
3095	3	6	3	6	5	4	6	3
3096	3	3	3	3	3	3	3	3
3097	3	3	3	3	3	3	3	3
3098	6	3	6	3	3	6	3	6
3099	3	6	6	3	6	3	3	6
3100	3	0	0	3	3	0	0	3
3101	3	3	3	3	3	3	3	3
3102	6	3	6	3	3	6	3	6
3103	4	5	3	6	4	5	3	6
3104	3	3	3	3	3	3	3	3
3105	4	5	3	6	3	6	6	3
3106	9	3	6	6	3	9	3	9
3107	3	3	3	3	3	3	3	3
3108	3	3	3	3	3	3	3	3
3109	3	3	3	3	3	3	3	3
3110	6	3	3	6	6	3	4	5
3111	4	5	6	3	6	3	3	6
3112	3	3	3	3	3	3	3	3
3113	3	3	3	3	3	3	3	3
3114	3	3	3	3	3	3	3	3
3115	6	3	3	6	3	6	3	6
3116	3	6	3	6	3	6	3	6
3117	9	3	6	6	0	12	6	6
3118	3	3	3	3	3	3	3	3
3119	3	3	3	3	3	3	3	3
3120	6	3	4	5	3	6	6	3
3121	3	0	0	3	3	0	0	3
3122	6	0	3	3	3	3	1	5
3123	6	6	9	3	3	9	3	9
3124	3	3	3	3	4	2	3	3
3125	3	6	6	3	3	6	3	6
3126	9	3	3	9	3	9	4	8
3127	3	3	3	3	3	3	3	3
3128	3	0	0	3	3	0	0	3
3129	3	3	3	3	3	3	3	3
3130	0	3	3	0	0	3	3	0
3131	3	6	6	3	6	3	3	6
3132	6	3	3	6	3	6	6	3
3133	3	3	0	6	3	3	3	3
3134	3	3	3	3	3	3	3	3
3135	6	3	0	9	3	6	6	3
3136	3	3	3	3	3	3	3	3
3137	5	4	6	3	1	8	3	6
3138	6	3	0	9	3	6	5	4
3139	3	3	3	3	3	3	3	3
3140	6	6	3	9	6	6	3	9
3141	3	9	3	9	6	6	6	6
3142	3	9	9	3	9	3	4	8
3143	6	3	6	3	3	6	3	6
3144	3	3	3	3	3	3	3	3
3145	3	3	3	3	3	3	3	3
3146	3	3	3	3	3	3	3	3
3147	6	6	9	3	3	9	3	9
3148	9	3	3	9	3	9	7	5
3149	3	3	3	3	3	3	3	3
3150	3	3	3	3	3	3	3	3
3151	3	3	3	3	3	3	3	3
3152	3	3	3	3	3	3	3	3
3153	6	3	0	9	3	6	3	6
3154	3	0	0	3	3	0	0	3
3155	3	6	3	6	6	3	6	3
3156	3	3	3	3	3	3	3	3
3157	3	3	0	6	4	2	3	3
3158	3	6	3	6	6	3	5	4
3159	4	5	4	5	6	3	3	6
3160	3	3	3	3	3	3	3	3
3161	0	3	3	0	0	3	3	0
3162	3	3	3	3	3	3	3	3
3163	6	6	3	9	3	9	9	3
3164	3	3	3	3	3	3	3	3
3165	3	3	3	3	3	3	3	3
3166	3	3	3	3	3	3	3	3
3167	3	3	3	3	3	3	3	3
3168	3	6	3	6	3	6	6	3
3169	3	3	3	3	3	3	3	3
3170	6	3	6	3	3	6	3	6
3171	3	3	3	3	3	3	3	3
3172	3	3	3	3	3	3	3	3
3173	6	3	3	6	3	6	3	6
3174	3	3	3	3	3	3	3	3
3175	6	3	3	6	3	6	6	3
3176	4	5	3	6	6	3	3	6
3177	3	3	3	3	3	3	3	3
3178	3	3	3	3	3	3	3	3
3179	3	3	3	3	3	3	3	3
3180	3	3	3	3	3	3	3	3
3181	3	3	3	3	3	3	3	3
3182	3	3	3	3	3	3	0	6
3183	3	3	3	3	3	3	3	3
3184	3	3	3	3	5	1	0	6
3185	3	3	3	3	3	3	1	5
3186	3	9	3	9	9	3	6	6
3187	3	0	0	3	3	0	0	3
3188	3	3	0	6	6	0	0	6
3189	3	9	9	3	9	3	4	8
3190	3	3	3	3	3	3	3	3
3191	9	3	9	3	3	9	3	9
3192	3	0	0	3	3	0	0	3
3193	9	3	9	3	3	9	6	6
3194	3	3	3	3	6	0	0	6
3195	3	6	3	6	3	6	6	3
3196	4	8	6	6	9	3	5	7
3197	3	3	3	3	3	3	3	3
3198	3	3	3	3	3	3	3	3
3199	3	3	3	3	3	3	0	6
3200	3	3	3	3	0	6	3	3
3201	3	3	3	3	3	3	3	3
3202	9	6	10	5	7	8	3	12
3203	9	3	6	6	3	9	3	9
3204	3	9	6	6	7	5	3	9
3205	3	9	3	9	4	8	9	3
3206	3	3	3	3	3	3	3	3
3207	3	9	9	3	8	4	6	6
3208	6	9	10	5	9	6	3	12
3209	0	9	3	6	1	8	9	0
3210	1	5	3	3	3	3	3	3
3211	3	3	3	3	3	3	3	3
3212	6	3	3	6	3	6	6	3
3213	3	3	3	3	3	3	3	3
3214	0	6	6	0	0	6	4	2
3215	3	3	3	3	3	3	3	3
3216	4	5	3	6	6	3	3	6
3217	3	3	3	3	3	3	3	3
3218	3	3	3	3	3	3	3	3
3219	0	3	3	0	0	3	3	0
3220	6	6	3	9	3	9	9	3
3221	6	3	6	3	3	6	3	6
3222	3	3	3	3	3	3	3	3
3223	3	3	3	3	3	3	3	3
3224	3	6	6	3	3	6	3	6
3225	5	7	9	3	3	9	3	9
3226	3	3	3	3	3	3	3	3
3227	3	3	3	3	3	3	3	3
3228	3	6	6	3	6	3	3	6
3229	3	9	5	7	9	3	3	9
3230	3	3	3	3	3	3	3	3
3231	6	3	3	6	6	3	6	3
3232	3	6	9	0	6	3	3	6
3233	3	3	3	3	3	3	3	3
3234	3	6	6	3	5	4	3	6
3235	7	8	12	3	6	9	4	11
3236	6	3	6	3	3	6	3	6
3237	3	3	3	3	3	3	3	3
3238	3	6	3	6	6	3	6	3
3239	3	0	0	3	3	0	0	3
3240	3	6	3	6	6	3	6	3
3241	9	3	6	6	3	9	9	3
3242	3	6	3	6	6	3	3	6
3243	3	6	6	3	3	6	3	6
3244	3	3	3	3	3	3	3	3
3245	9	3	3	9	3	9	6	6
3246	6	3	3	6	3	6	6	3
3247	3	3	3	3	3	3	3	3
3248	3	3	3	3	3	3	3	3
3249	6	3	6	3	3	6	3	6
3250	6	3	6	3	5	4	3	6
3251	3	6	3	6	6	3	6	3
3252	6	6	3	9	6	6	3	9
3253	3	3	3	3	3	3	3	3
3254	6	3	3	6	3	6	3	6
3255	6	3	4	5	6	3	3	6
3256	3	3	1	5	6	0	0	6
3257	3	3	3	3	3	3	3	3
3258	6	3	3	6	3	6	6	3
3259	3	6	3	6	6	3	3	6
3260	3	3	3	3	3	3	3	3
3261	3	12	9	6	8	7	3	12
3262	3	3	3	3	3	3	3	3
3263	3	3	3	3	3	3	3	3
3264	3	3	3	3	3	3	3	3
3265	3	3	3	3	3	3	3	3
3266	3	6	6	3	6	3	3	6
3267	3	3	3	3	3	3	3	3
3268	3	3	3	3	3	3	3	3
3269	3	0	0	3	3	0	0	3
3270	3	12	9	6	12	3	9	6
3271	3	3	3	3	3	3	3	3
3272	3	3	3	3	3	3	3	3
3273	0	6	4	2	3	3	3	3
3274	9	3	1	11	5	7	6	6
3275	3	6	6	3	6	3	3	6
3276	3	6	6	3	0	9	3	6
3277	3	6	3	6	6	3	6	3
3278	0	3	3	0	0	3	3	0
3279	6	6	3	9	6	6	9	3
