1870	4	3.886244	3.859867	-7.379570	-9.087252	-4.734450	1.353224	1.208806	2.703643	-5.805178	-3.271152	5.850194	3.982851	-1.272453	-4.594230	2.076209	-2.719292	-5.773552	6.255973	-4.840687	-7.575467	4.040306	-2.362797	1.475588	-5.684069	-3.083580	7.269071	-3.013432	-1.666425	2.801583	-8.146137	1.595530	0.463949	-6.638325	-3.750397	7.303928	1.212289	-3.442485	2.402910	-8.560044	-7.467596
1871	4	-4.955372	3.381519	-11.666046	6.235197	-2.425293	-8.349562	3.274197	-2.780632	0.468486	-7.936919	-2.659122	3.306704	-6.724699	4.177659	2.676138	0.360286	-2.077521	-2.962357	-2.480790	-5.063357	-1.978529	3.522881	-7.898947	3.888376	2.373208	0.362566	-2.268691	-2.937286	-2.732226	-4.941438	-1.794557	3.574483	-8.682986	3.899942	2.063226	0.392191	-2.278821	-2.898462	-2.719088	-4.883862
1876	4	-3.477168	0.821331	3.850909	2.328379	-0.847565	8.915219	-0.644599	-11.412525	-4.804160	-8.598811	-3.489782	-1.866279	-1.441388	7.986703	-8.531555	7.272895	-0.876471	-3.018908	2.561871	-7.128967	-2.625918	0.268842	2.400284	3.622238	-1.325149	7.303789	0.422086	-9.637782	-4.529160	-6.637978	-1.201552	2.545639	2.564753	-2.013742	-6.303156	5.231758	-5.029184	-3.778647	0.665913	-2.571574
1898	4	-7.997567	-5.095729	4.675629	-5.753208	-9.278710	-3.857580	10.813349	3.009801	-4.293736	3.496362	-4.989044	-7.389136	3.645454	-6.386078	1.276153	3.696695	5.935648	-0.952083	-11.683696	-3.216656	-6.925950	-9.101566	-1.325697	3.020687	-2.735794	0.777266	3.837445	3.095531	-4.174613	-2.398540	-8.185284	1.526359	5.952543	-4.702835	-5.360154	-7.474989	9.034131	-2.866122	-2.178333	1.473853
1902	4	2.500827	2.821356	-6.571782	-7.375918	3.546750	3.122888	-8.296907	-6.600927	-2.635434	-10.153796	-2.115483	-3.103527	-2.330335	1.291712	-5.180305	11.835588	-10.672199	4.415540	2.960666	-5.565556	-4.221257	2.149586	-8.957734	-3.444679	-1.310550	12.439091	-8.279698	1.929413	2.376426	-9.405482	5.815538	-4.106815	-2.669161	-0.003607	-5.408297	7.916473	-12.303271	4.485614	-0.839195	-7.709254
1909	4	-12.951070	-7.364015	0.823317	4.972567	5.165620	-0.715757	-2.743023	-5.302869	5.813649	-3.586154	-9.127162	-6.294106	5.262694	-5.003662	4.964130	2.891031	-2.473409	1.635676	-1.024013	-4.898948	-7.560929	-7.510270	-2.841631	6.237443	3.763152	-5.294875	3.737266	-3.695713	2.327819	-3.906518	-7.802542	-5.427387	4.015405	1.084352	4.111410	4.894719	-3.888970	-4.330690	-1.863649	-2.362331
1917	4	-7.770705	-12.440227	4.561445	0.431134	7.971591	-2.908402	-1.314338	-1.299507	-3.069352	2.401741	-12.245258	-6.622091	3.977390	-1.928440	4.919012	-1.059417	-4.986274	-2.497718	1.240436	3.325795	-6.631260	-5.264206	2.623730	0.306783	5.078344	-4.078692	4.591087	-2.933426	-3.715629	-2.762200	-11.654719	-4.176291	-3.184893	-3.015770	3.690842	-0.863614	4.974703	-1.685119	-0.324735	6.105501
1931	4	2.274027	-3.133783	0.015389	0.453132	5.123090	-9.326227	9.068256	-8.672665	-5.387869	-9.355276	-4.672318	-2.878968	-3.647586	2.342916	5.014705	1.270073	4.933786	-6.840633	-6.711294	-3.678498	-1.242394	3.212800	-2.155507	1.089065	3.729182	-4.393217	5.993296	-7.607218	-10.150948	-13.033606	1.958719	6.768487	-2.299980	-5.217271	1.264793	-5.419881	7.108850	-8.343690	-6.488823	-8.229698
1935	4	-2.912959	2.172900	-5.933180	-3.807393	2.139256	3.618317	-7.492909	-5.771907	5.808832	-2.407571	3.153121	3.541868	-4.738662	-10.369916	1.262254	-2.867074	-2.362092	-4.091800	-1.474197	4.429337	-0.674044	2.702332	-9.760534	-8.402841	5.344302	-2.840927	-4.714928	-5.135609	5.274107	1.471934	-4.767449	-1.059529	1.538965	-5.525579	-5.210626	0.909143	-9.231011	0.342075	3.533599	1.079750
1939	4	0.221247	-5.023498	6.093127	-4.131436	-5.709729	6.332532	-2.486861	-5.359232	-1.837186	6.420262	-4.778926	-1.015213	6.221712	-8.899688	2.414736	1.439574	-6.720362	2.953796	-5.205444	-1.565440	-2.838813	-3.904181	7.491433	-3.532146	-5.156266	2.143082	-7.284815	1.561311	-7.089595	5.419930	-2.098119	4.421083	5.819972	-3.980172	-1.673362	3.706094	-10.650157	-1.149596	-8.870357	0.149538
1956	4	-3.717028	6.180097	-5.213377	2.883892	-5.795819	-9.494623	-8.594080	-6.058457	3.823168	2.747214	5.293761	1.137559	-3.341758	4.554929	-2.610530	-5.692045	-9.156223	-7.816860	1.818466	-3.233546	4.894745	0.143121	-5.379724	0.374891	-3.045655	-10.400876	-10.838190	-7.001745	1.725751	2.091812	-0.297618	6.006849	-0.635251	6.026501	3.868216	-5.747459	-16.089072	-5.358815	-2.266204	-3.799676
1967	4	-6.626603	5.952081	5.485238	-5.774336	-7.574450	-4.079093	-3.619550	2.323130	-9.535304	3.062116	-8.271616	-2.404678	-6.797605	4.442948	-5.296758	-0.108526	2.838219	6.414461	-5.653084	-3.270901	-4.569606	-1.404827	-7.968079	-0.031998	-10.771166	-5.582660	4.146071	4.798225	-9.158518	7.304203	-7.064283	-2.365651	2.897329	6.668724	-6.606980	-3.495360	5.492630	-2.127483	-4.383733	-0.353874
1983	4	7.078574	-2.285608	-6.912976	-6.586780	5.887693	-9.016628	-3.001746	5.766460	-0.344347	-5.038471	7.286768	-3.494561	-3.120337	-3.171139	-2.259027	-3.112466	-3.406100	-2.069526	4.729594	4.682912	7.419094	-1.019245	-6.864057	-6.016230	6.278951	-4.076459	-3.153439	5.303662	-1.817992	-5.252168	0.391434	-8.220342	-6.477922	0.336139	3.585565	-9.582612	-5.773374	6.631906	2.633078	-5.362995
2034	4	-4.906146	4.064309	-3.409465	-2.902415	0.563564	-2.598567	-7.885199	11.756784	-1.858061	3.699364	-3.172650	6.744121	-4.238804	-0.047879	6.822887	-5.412908	-4.618291	9.320605	-0.401308	-3.316517	-5.154212	2.532164	-6.910371	-2.050273	-1.916179	-3.540227	4.841541	9.184549	-6.595300	0.589427	-1.762568	1.460092	-5.793627	-2.264103	-4.219374	-9.632257	3.962403	8.170367	-6.519103	2.259155
2043	4	-4.411279	4.149294	-1.723147	-7.069596	8.292503	0.579169	2.840345	-10.605942	-3.531466	-3.327725	5.024485	-6.384576	-3.781356	-9.973422	1.268508	-5.252939	2.258290	-0.779856	4.740877	-6.208915	-0.725576	-1.403386	-5.797764	-6.432624	4.120199	4.899106	-1.829514	-0.876209	5.355052	-4.783606	-4.019593	6.734481	2.883140	-6.510463	4.288404	-4.153695	2.176725	-13.186323	-2.926164	-1.955403
2067	4	-8.389701	-0.004262	-2.207095	4.516631	8.832519	-6.305526	-3.228934	-7.551466	8.295013	-2.972293	-7.963876	-3.045265	-5.915473	3.875229	6.107720	-3.450726	-6.828653	-3.855027	2.482948	3.994096	-8.881019	5.221875	-11.543279	1.043691	5.074114	-1.923030	-7.445675	-8.520209	-1.350051	2.757567	-8.276059	4.710603	-5.888721	-2.192869	-1.910296	-2.481713	-5.029027	0.007384	3.346867	5.223610
2071	4	4.279420	3.658808	-5.203440	2.036365	-9.292510	2.746623	-11.897625	-1.982816	-2.372919	-3.654679	-2.597048	-3.492486	3.312246	2.073938	-3.326487	7.860373	-11.290846	2.462835	-1.719172	-8.708195	1.805669	-5.494752	1.384221	3.788973	-12.722217	6.888056	-14.022732	-3.740695	-1.197636	-1.806340	0.274082	-0.944823	6.470194	6.340387	-3.668217	-2.118359	-10.425311	-3.550330	1.452339	-9.254425
2110	4	-9.969940	-1.125829	-6.978178	3.105639	-4.972084	7.775693	1.971572	-4.146449	3.440084	-5.902292	-5.575124	5.919678	-5.831701	-2.410941	-7.675096	6.245629	7.440557	0.281844	-2.671870	-3.542648	-7.734330	1.483135	-7.917073	6.331924	-4.167362	7.477161	-1.503846	-7.037458	2.613938	-5.213194	-10.214803	-0.119161	-3.364701	1.652306	-6.895267	6.873880	4.313944	0.339078	-2.660289	-5.361973
2113	4	5.122923	-3.062257	-4.624322	-10.019711	-5.675833	2.184585	3.926814	-5.083566	2.283890	-6.395650	4.774109	-6.251964	2.269287	-10.109263	-4.288903	-3.749662	0.014047	-3.013640	4.753426	-4.017804	-2.070298	-4.511458	-2.019194	-15.548706	0.100964	-1.866179	6.621464	5.646945	3.775435	-4.639146	-0.551932	-0.368358	-13.909616	-16.044424	1.845220	0.298847	4.635413	4.474247	-6.130686	-1.180658
2115	4	1.836161	4.446804	-4.851575	2.829727	-5.859378	-5.439706	-5.649599	-4.571758	-5.318744	6.770247	4.728268	-2.245046	-5.421041	-4.691268	1.604586	2.084624	-6.081693	-5.765039	-6.796111	7.863890	3.325629	3.785660	-2.332820	-3.015990	-5.654072	-2.848177	-7.645219	0.855863	-8.401825	5.119813	-4.683431	1.878216	4.966415	-5.044708	-5.348803	-2.741098	-9.453178	2.615593	-8.514085	6.413717
2123	4	2.136010	2.047142	-9.900067	-8.637335	-2.973856	-7.207555	-5.416266	-3.320152	5.788270	4.343981	-4.363486	4.602512	-6.751738	-6.386081	-5.585409	-10.312063	-2.977824	3.836482	3.833386	3.531569	1.228237	8.927889	-15.448844	-8.595433	3.285836	3.896225	-11.307491	-1.227338	-2.397953	-4.089701	-6.657178	5.653837	-9.988267	2.452509	-5.992021	-7.172471	-3.488421	5.517792	1.453235	-2.911644
2124	4	8.879081	-13.586219	2.522425	-6.379201	0.807274	-3.977356	-2.911957	-4.173918	-5.207149	6.034779	1.840026	-6.208925	-1.362421	-4.817463	-5.395477	-4.975942	-2.808473	2.089083	1.740246	3.398274	1.265649	-8.601418	-5.306287	-5.645561	-7.087759	3.171594	-3.763810	-5.013894	4.159483	5.544963	5.806156	-8.601957	2.273572	-2.795762	-6.429427	0.178282	-9.625626	-3.239662	3.669602	-0.726834
2134	4	-6.505949	-8.559497	6.245030	4.799864	-3.352621	-3.115018	-6.046087	4.302220	0.680355	-3.687113	-1.995214	-6.787643	-0.255473	5.028243	-7.985068	-10.555368	-2.436659	-3.263493	4.506956	6.520719	-5.156325	-6.993572	2.858773	6.857229	-3.121962	-4.844903	-4.662522	-0.082566	-4.679742	6.029957	-2.563755	4.757821	-2.138517	8.030420	3.572332	-8.436685	-4.396587	-0.910691	-2.990127	-3.042379
2151	4	-4.665289	3.969217	-3.475506	-4.685186	-5.546548	9.239570	-2.579346	-8.262565	0.129352	4.734016	-5.657861	2.785804	2.238744	-9.405316	-9.020057	4.893556	-6.914116	-1.271628	-2.488843	5.253875	-3.702838	3.958978	-0.336224	-5.306555	-4.148625	8.975508	-4.674337	-3.788059	-0.490285	4.804255	-4.959550	0.972384	-3.327166	-8.082265	-9.101825	8.438632	-5.780152	2.855595	-3.011429	5.554748
2184	4	-6.049183	-2.645739	-5.323890	-3.685305	-7.000209	3.433527	3.487154	1.892576	2.013378	-5.784041	-0.854477	-8.186559	2.082232	-5.815226	-7.720862	-4.788313	4.893128	-5.749949	5.370221	1.706041	-5.420470	3.312055	-4.735869	-5.968587	-4.782220	3.556349	2.525413	1.730713	-3.800182	-6.775550	-4.577639	1.419046	-3.775919	-4.633811	-4.605690	1.460192	3.653739	-4.925047	2.964432	-3.464815
2208	4	-5.756518	2.018056	-4.195063	5.916692	3.873189	-8.855364	7.194763	-6.010095	-1.403363	-5.538462	-1.161381	-4.813363	-3.394953	6.362553	6.279308	-13.304433	7.956655	-9.755016	0.816752	-7.592691	1.214692	-0.502527	-3.222522	7.567243	4.128517	-9.664487	3.180055	-10.385404	-3.701959	-5.619043	5.358152	-4.030688	-1.536654	7.547403	-1.134399	-14.617216	2.533349	-7.555386	1.924557	-8.391585
2225	4	-1.884780	-7.517170	1.188255	-3.386102	-5.863426	-6.056193	6.409008	-5.590295	5.404846	2.237111	9.038213	-4.051745	6.387936	-1.234755	-5.591672	-6.452013	-0.890453	-4.662358	-3.418661	7.983181	-0.853621	4.580933	-1.533337	-6.343942	-6.489411	-3.387046	10.207956	-11.884382	5.974889	-1.137030	6.978764	-5.657062	3.485047	-1.395377	-3.880666	-12.218605	-6.057110	1.998035	-4.274757	6.787243
2254	4	4.933291	-2.401985	-9.545402	2.820067	-15.208081	-4.623621	3.007374	5.319930	-0.793942	-7.342455	4.039768	-4.540368	-6.191244	0.788482	-9.658719	-3.502450	1.134894	1.650625	4.624536	-5.422604	4.251943	-3.410417	-8.342554	0.842296	-11.622567	-3.999825	3.432037	1.902166	0.494284	-7.184853	1.285968	-3.726870	-6.101896	1.898344	-10.323247	3.748239	-2.494941	0.653312	3.334056	-3.389728
2268	4	5.455729	1.181691	2.337437	-8.470694	-3.915932	-2.054422	-3.158906	8.899620	-4.934495	-5.057008	-0.419688	4.733020	3.462624	-8.797182	-4.077973	1.251394	-6.657698	8.657366	-10.759991	-5.520703	-2.390458	3.712987	4.286083	-5.326484	-8.404845	-3.505822	1.827294	5.981549	-8.003235	-6.791106	4.899121	-1.018000	6.434369	-7.042110	-4.783302	-8.146467	-9.547907	3.358025	1.437773	-5.706970
2292	4	-8.372878	6.853944	8.074744	-8.398944	-2.723031	-2.143232	-11.345478	-6.188449	0.986911	4.878305	-6.223261	2.455482	9.701327	-6.713361	-4.436931	-3.148229	-10.575918	3.598793	-4.494125	1.589236	-5.319709	3.058500	1.090090	-8.550012	-3.292943	0.399780	-12.584802	-5.233100	1.626860	3.726789	-2.308443	5.158091	-4.107846	0.662086	-1.944064	1.737996	-13.511656	-3.849307	-4.068562	3.426772
2321	4	-6.111988	-8.201829	-8.647899	-9.701880	3.656341	2.231395	-6.621601	4.827198	0.285615	5.830723	3.444364	-4.562042	-8.591389	-9.261096	-1.252113	3.292264	-5.239246	3.270857	-3.472769	3.514235	-2.790677	-2.816836	-5.352581	-6.146051	-1.610321	3.325099	-7.305569	4.051887	1.887667	6.760763	4.783641	2.047064	-5.100248	-5.484410	-6.537839	-2.860630	3.593929	-5.201192	-6.180881	4.073347
2323	4	4.035266	3.383991	-2.547415	-4.309618	-9.294090	2.664094	-6.667039	-3.412177	4.460872	-5.203218	-4.519113	7.168708	1.546720	-4.501971	-12.492852	-2.075321	-5.608636	-13.009204	4.114251	5.660103	-7.870951	-0.887433	7.841104	-0.870283	-6.413742	-6.885084	-0.706165	-4.344747	3.766247	11.240301	-3.517371	6.610642	1.222150	-2.674183	-16.908989	3.680267	-7.374911	-11.525392	7.903258	-1.413428
2329	4	6.165542	3.710302	-7.078273	-6.201316	0.931456	-7.775302	-3.786103	7.726039	-5.347937	-4.673048	-0.775526	-5.378176	-0.783307	-2.013408	9.355623	-8.033262	-10.539153	3.291570	-8.458514	4.902297	3.040599	-2.602400	-6.201577	-5.987426	2.971227	-4.996012	-7.522252	6.282768	-9.706088	2.438843	-2.402682	3.712590	-4.150789	-4.806889	2.679379	-5.356177	-7.583916	10.830389	-8.285895	1.012803
2330	4	-6.456297	6.798436	6.711452	0.398004	-5.160826	5.511225	-5.684536	-0.842956	-3.053003	-8.018596	6.106304	-1.857879	0.475415	3.944993	-3.462139	-6.178750	-3.177116	-6.050652	2.768593	-5.519156	3.149822	-5.696860	-2.093947	7.599622	4.370851	-1.152688	-2.214824	-4.260647	-2.105206	-8.359604	2.481688	-5.846140	-2.599645	10.718740	-1.367107	-3.852982	3.903745	-6.186363	-0.731381	-5.182950
2346	4	-7.404585	-8.770140	-1.400902	-5.310895	8.263673	-4.466748	4.687677	3.345814	2.744060	-3.658370	-4.613907	-2.937713	-5.155702	-0.865925	5.506524	-3.614575	-3.773803	-0.152178	7.510924	3.271210	-9.886304	-5.948891	-5.901914	-2.117674	7.742898	-6.831316	2.903819	2.305541	-2.121826	2.384951	-6.842226	4.045994	3.144607	-0.258684	-2.804414	-7.215016	-2.457665	1.705188	5.844804	-5.689117
2348	4	2.159424	6.478552	1.877097	-9.518818	-0.192214	-8.187916	-5.064551	-7.315656	-6.439834	1.423346	1.355841	1.555175	6.748561	-4.849342	2.321176	-6.796563	-4.231199	-5.906447	-5.323432	-3.941532	0.904492	4.928626	4.278084	-6.488138	-1.669995	-3.898798	-5.839628	-3.593037	-4.036760	3.536363	4.542772	-2.676157	3.727969	-6.387289	2.700431	-3.619026	-5.636757	-7.936497	-10.260892	1.194299
2350	4	-3.163184	-8.095421	2.573455	2.036108	-3.007425	2.494790	2.706837	-1.513994	-4.849149	-5.785307	2.558748	-5.873026	1.283512	-5.758206	-5.549619	5.025057	-1.656251	3.257168	-5.321856	-4.395695	-6.544841	2.302706	-3.511603	3.215091	-2.628373	-3.490123	3.259742	3.545191	-4.567646	-8.703823	-2.778045	-3.695453	3.102337	4.425991	-7.580089	-1.188448	1.859874	4.457361	-10.447017	-8.546436
2377	4	-4.734018	-7.702618	-6.963774	-6.105319	-5.236952	-6.763173	4.150779	10.210664	2.868024	2.005599	5.143686	-5.871964	-2.120784	-1.424731	-1.812273	-2.654370	7.637831	-1.753987	-1.751095	4.645554	-0.709766	-5.482146	-2.546964	-2.225402	-6.793728	2.345678	5.980868	-2.393585	-1.295043	7.243503	-4.231090	-7.938318	2.151509	-3.236118	-7.011752	0.916899	3.180187	-4.743272	-2.685923	8.089127
2395	4	-6.573982	7.055461	-2.465928	-2.774535	-4.483327	3.606869	-6.823489	0.676895	-2.929297	2.144871	-5.156885	8.174307	-2.353262	4.209012	-0.850696	1.341358	-9.552093	0.730529	-8.355503	-3.720674	-6.531108	6.123248	-1.972860	3.061661	-2.568608	-1.222461	-9.933732	-4.446697	-6.127661	3.950047	-9.036136	2.404381	-5.680008	5.422942	-4.344708	-6.569877	-6.903129	-2.338323	1.170061	7.197360
2426	4	5.292637	-5.569473	5.217750	-2.845862	6.813088	-8.257639	-5.673187	0.497754	-6.357453	-9.168019	1.176968	-5.065268	7.650037	-4.295369	6.636736	-8.065394	2.551170	-4.016333	-3.030862	-10.289624	-1.160235	-5.915858	7.303843	0.002671	4.983966	-9.897026	-6.387736	6.038817	-3.159011	-10.024465	-1.704873	-7.601404	4.831671	3.998105	3.606912	-9.502647	-1.970807	-2.852280	2.735116	-12.082302
2431	4	6.794266	4.945696	-3.378947	-3.350372	-0.317225	-5.469165	5.692684	-4.260295	-1.732073	-2.129842	7.437086	-4.011343	-9.901740	-7.130322	5.255712	-10.535975	-2.148345	-2.294150	4.465848	1.402143	6.570208	0.903056	-4.594973	-6.536617	3.051860	-10.055516	2.111425	-7.898496	-1.525669	-2.489618	3.547131	5.027225	-7.896210	-6.529548	-6.095214	-10.932383	4.919553	-4.334029	-4.098845	3.195029
2433	4	-9.405166	4.166043	-4.000789	-4.368471	4.381445	-9.782653	1.980529	6.766357	-6.958235	-3.532462	-4.455329	-3.364333	5.821535	5.220912	-0.477402	-6.039771	-2.236379	-4.535416	-2.714469	6.723285	-6.575187	0.554611	-2.045676	3.752071	5.285914	-9.190988	-1.665693	2.487979	-7.377524	-2.707016	-6.008396	-4.798347	5.467554	-5.821991	3.979159	-8.531430	-2.844111	6.331835	-5.377078	1.474083
2435	4	2.973765	-10.293848	-8.413638	5.114276	3.063679	6.403018	-5.404417	-1.911499	-1.459265	-7.307246	-2.098443	-10.459943	-7.749604	3.501409	-4.613915	5.573570	4.259064	-7.456176	1.912457	-6.536503	3.774429	-10.118731	-9.078348	6.060202	-1.763604	4.285504	-2.164956	-1.211956	1.823331	-5.414255	4.184613	-7.067101	-8.152064	-2.028845	-2.924585	5.044216	3.147966	1.485331	-3.216384	-12.301935
2447	4	-2.506090	-4.549307	2.339637	6.137326	-6.329418	2.753872	-3.071146	-3.385454	-1.551810	1.341264	-6.568508	-9.471443	2.371799	6.954510	-8.147636	-4.441838	2.250986	-4.312311	-2.500446	4.689653	-6.297864	-9.724051	-2.587633	5.873704	-9.990040	-5.166363	4.075799	-5.452383	3.627580	5.387761	0.962407	-7.899634	7.742443	-0.516608	-4.424676	-3.066547	-3.784790	-11.364149	4.534844	3.306745
2464	4	-9.468614	1.709553	-2.588998	-5.261691	3.231665	4.259701	-3.438081	-8.472668	-7.697503	4.299409	-6.914592	0.639991	-9.127391	-6.645737	-7.071174	1.813000	-6.937883	5.369262	6.497158	-1.626527	-9.451076	-4.109572	3.288095	-7.022543	-8.866479	4.307804	-5.024600	-3.993505	1.453468	8.631767	-6.183651	-2.301651	1.953859	-3.034584	-4.320470	4.329390	0.835546	-5.471898	-4.844524	9.061596
2468	4	4.893851	3.280994	-1.804170	-9.542230	-2.012100	2.619304	-10.387183	-7.172783	5.194294	-8.673943	-2.377283	0.178606	-3.511365	-4.693708	-7.300438	-0.555523	5.848284	-6.283385	3.230955	2.925152	1.448459	0.370156	-6.121788	-3.627229	-6.106790	1.371670	-8.748736	1.052222	3.868679	-2.872180	2.190755	-0.238813	-5.890763	-2.614200	-6.415998	1.135322	-7.198269	0.932624	3.835637	-2.766955
2471	4	-3.446693	-0.753633	-4.421640	6.256388	4.345418	6.736486	-1.106907	-1.912476	-9.329974	-5.324180	-5.699882	4.912648	-1.708084	-3.286660	10.867168	3.428833	-6.834750	-2.453089	-6.867803	-0.791583	-9.362503	5.393852	2.990810	-5.309529	-0.547403	4.867604	-9.635758	-4.432375	-6.170392	1.777574	-13.012700	3.564851	-0.439660	-7.635783	-1.625248	-0.369495	-4.063230	6.348510	-1.807849	4.687682
2476	4	6.371465	5.748664	-5.108530	-12.600001	-3.134780	-8.498190	-1.041662	-2.512907	-0.848786	8.495017	2.595048	-4.281195	-4.264116	-10.786126	2.028507	-9.636409	2.716004	-8.156823	-2.051728	2.461030	2.696705	1.584827	-5.117287	-7.747556	-1.634763	-6.599892	3.204937	-5.856145	-2.920759	3.666514	6.852006	2.414011	-3.611150	-5.706565	-1.723431	-6.054144	-2.457256	-3.951253	5.001342	0.082322
2477	4	1.619978	-5.043184	-4.171891	4.143910	6.331460	-5.441424	-3.627904	-0.156372	-4.837748	3.633763	5.646259	4.047416	-0.833956	-3.254632	-3.962209	-3.828156	1.965009	-3.007152	-10.002890	3.179750	-0.140231	-1.400532	7.626833	-3.781231	-3.990560	-3.174037	5.654622	4.666077	-8.845837	-1.743186	2.839029	-1.919090	-1.042499	-5.009382	-2.870380	-2.757192	2.237416	3.664676	-11.631489	1.559005
2490	4	-5.681679	-5.385608	4.702923	-4.938935	-3.643550	-0.299719	9.210065	-1.655698	3.112988	-4.945516	-8.494873	-2.020351	7.567980	-1.024051	-4.582028	-6.628526	10.221580	-2.500650	3.360246	-4.346397	-2.733276	-9.169826	7.269270	-5.152601	0.436676	-4.466502	7.312051	-6.695584	-2.960589	3.641054	3.182243	-7.064940	4.710046	-8.057230	2.953123	-7.049974	-3.164654	-3.868459	-2.567174	2.196401
2494	4	-7.451741	6.215402	5.950670	-3.489766	-5.158046	4.706121	-5.097185	-1.746498	0.144494	-4.229819	-3.247932	7.608585	-5.936813	-4.019414	-3.772970	-4.960764	-0.517162	4.661793	7.086547	-1.877843	-4.865955	9.788403	1.717382	-4.477936	-1.021188	-2.705753	-6.802288	-0.466016	4.523098	-5.277465	2.364317	1.551483	-6.980814	-8.090886	4.675650	-5.149729	-8.267827	-2.697878	6.145449	-7.386672
2501	4	1.920923	-5.787918	-8.096199	7.869510	3.840131	-4.228218	-3.294847	-3.114063	-5.882917	1.219641	1.311841	-5.133230	-7.480938	7.207224	-3.027556	-2.852998	-8.082792	3.576485	-4.370873	5.097529	5.501994	-2.535130	-10.916881	7.448910	7.377606	-1.796613	-2.886926	-0.472097	-8.419494	-3.422131	-0.828722	0.389216	-11.286395	6.848750	5.624896	-3.383808	-8.681757	-5.195552	-8.580853	2.636042
2511	4	-4.551860	-3.654779	2.454562	-8.037142	-4.999833	7.486954	2.068426	-4.823914	4.116656	-7.916874	-3.586972	-14.519477	-1.821771	-4.291710	-0.270977	10.091190	3.261043	-0.852837	4.158035	-15.528914	0.697986	-4.787393	-4.211333	1.734003	-7.088509	8.157692	-0.415487	-6.867773	7.159904	-12.014320	0.261129	-4.604172	-3.670042	2.179077	-6.445621	8.223984	-0.432224	-6.556296	7.478401	-12.549906
2514	4	9.487222	0.616712	0.175446	-8.794039	0.896993	-7.565149	-8.342068	-1.435514	9.963364	-11.690018	5.071181	2.104457	-4.684457	-4.719974	-3.422276	-7.702696	-7.457107	2.851938	6.125526	-7.159011	7.472536	4.051187	-4.762810	0.473415	-4.987009	-4.120575	-5.221659	-3.028334	7.078523	-6.564378	7.102085	6.742307	-2.480409	-0.908252	2.986162	-4.647814	-8.728529	-6.005418	-0.247743	-4.743768
2517	4	-8.523029	2.468740	-3.658654	-1.592608	4.722523	2.851942	-11.878643	3.172847	-7.148826	-7.107747	-0.909467	3.624434	-0.586749	-9.040931	7.609037	-1.456127	3.254479	-2.103216	-6.277833	0.516058	-0.667671	2.302970	-1.533713	-9.502989	7.148424	-0.317875	3.374903	-2.071386	-6.113952	0.294459	-3.838909	2.353145	-1.429309	-8.161990	7.409174	-1.607114	3.836191	-3.503099	-5.773469	1.489434
2538	4	-7.052088	-1.699550	-6.742118	-8.733173	4.391774	2.683775	-8.625820	3.356236	1.604387	-5.757035	-2.172908	-2.551803	-3.758034	-5.675334	6.801455	-3.874286	-3.561459	5.676832	4.039203	-3.195796	-5.213014	-6.191997	-2.816815	4.951547	-3.737337	4.791222	-7.897834	2.492761	-1.577672	0.484688	-5.121951	-7.730985	-3.217811	4.059694	-4.052416	4.577988	-9.066676	2.292675	-1.632216	1.086690
2546	4	-6.938972	3.082849	-3.555201	-4.705347	5.824088	-9.181245	-0.732644	-5.861612	-0.895604	7.624222	-3.944600	-1.307302	-3.067440	-3.971210	4.346895	-11.815451	-3.068799	0.356566	6.021485	5.919638	1.847081	-3.095457	1.297330	-0.901349	-2.956393	-9.684102	-3.092959	-5.144022	3.131483	5.979594	-7.398529	3.371583	1.162116	-3.100942	-2.188848	-5.763988	1.218014	-7.838139	-2.133141	7.931828
2565	4	-4.547018	-1.521693	-4.288481	3.694211	-2.623606	1.950711	-5.947989	-4.887842	1.416556	4.548896	-7.487868	4.107899	-4.773827	1.941549	-7.011784	-1.469757	-6.786235	-7.614812	1.945958	4.633764	-6.256280	-8.236861	-1.650247	-2.057925	6.636824	1.218888	1.109189	-2.010126	1.684459	-2.129424	-5.814668	4.452909	-2.466724	-0.881477	3.222388	-7.387583	-1.255007	-6.973873	-0.889779	2.206918
2573	4	-4.101085	-8.144350	-1.782565	-8.349935	9.532566	-3.462804	-4.559594	2.617870	-0.427342	4.849721	-7.238922	-9.424405	4.505399	-8.271177	5.323527	-1.733862	-5.020855	-3.949230	-0.699884	5.886095	-2.706838	-3.164659	-1.020605	-5.029320	-2.838458	2.510429	-5.275839	8.343283	3.446657	-0.755187	-7.898699	-6.290892	-4.371291	-7.774167	0.066282	-1.587227	-1.802755	7.026245	3.744679	4.441024
2574	4	-5.382888	-4.292428	2.231395	4.457169	-9.593271	2.641078	-2.926601	4.562859	-2.873175	-3.735010	-3.988251	-2.018184	-4.093345	3.299207	-7.056940	5.070769	-3.380639	8.085149	2.473254	-6.668676	-3.773445	2.255336	-2.633780	-3.304180	-9.888047	5.598535	-1.568278	4.476540	4.568396	-15.642299	-8.388319	-5.337260	-8.162633	-4.393760	1.813006	-0.668254	4.836411	9.884256	1.352534	-4.914609
