1467	3	2.334641	4.228008	6.037863	-7.792153	-0.128848	-9.277689	1.324504	-12.422824	-7.144364	-6.196802	6.052836	-3.990382	2.611979	1.089629	-3.221937	-6.765008	-4.560601	-8.330271	5.019851	-5.071376	7.100672	0.065886	-7.079579	4.100496	0.451234	-7.183484	-5.594137	-12.577177	3.030758	-3.346799
1475	3	-10.725738	7.858000	-2.674358	-9.237722	5.954504	-6.092872	3.425946	-2.723459	0.017785	-1.244351	-0.338152	4.235611	-0.659739	-2.993136	2.191279	-5.921540	-4.750344	-0.342700	-8.108940	4.608657	-0.832082	5.269407	-6.338070	-8.770283	8.568821	-3.489833	3.076764	-6.436373	-7.427535	-0.149187
1483	3	-4.824512	-7.432877	-7.197109	5.811439	-9.784329	-7.726446	4.531978	4.960409	-7.884541	1.728295	-4.825190	8.457896	0.612471	-1.979797	-5.981775	4.524695	-8.047900	-4.051832	5.433639	-4.973426	-5.714260	0.960237	3.983272	-0.977974	-8.241642	7.208199	-2.790390	-4.701094	2.979689	-6.339366
1489	3	-11.239864	3.304545	3.453168	-2.808890	-6.686148	-5.759992	3.080598	-8.220618	-6.650012	3.889900	-15.621830	-4.224202	-6.677436	-1.235752	-6.942796	3.704783	4.722446	1.704986	-3.437664	2.028477	-3.731702	2.642513	4.161979	-7.688887	-5.069850	0.691379	4.878359	-3.236615	-7.420736	-3.090686
1499	3	-12.262069	-1.502117	2.955464	-9.042147	4.249415	-4.893463	-9.538108	-3.953070	3.924643	5.349281	-9.805342	3.890792	-4.319648	-3.880531	5.765311	2.366342	-7.510576	-2.547403	-1.039515	4.142875	-6.038616	-3.061461	-0.822515	-3.239915	-0.054514	-2.425651	-9.692804	4.800577	4.006441	10.394259
1503	3	-4.485611	8.383082	-0.956798	-2.111400	10.214769	-6.435736	10.690167	-1.276342	-5.752829	-4.359054	-5.886837	7.972463	-1.892712	-3.202793	4.448154	-5.313332	8.321093	-4.299805	-5.051880	1.162941	-6.638603	6.091673	-0.810045	2.847609	-2.216405	-5.688652	7.214370	-8.114490	-11.839243	1.023009
1510	3	5.491798	-7.857358	-1.411063	-4.040718	5.255608	8.504306	-2.365804	-1.510347	-0.595122	-11.291345	2.728019	-5.255326	6.965079	-4.804559	-0.006369	5.639536	-4.064881	-3.655851	-0.916964	-7.285265	-5.437785	-7.089097	3.448626	-1.817338	-0.196080	-6.642549	4.582645	-4.874192	0.694290	2.744912
1511	3	6.844000	1.681541	5.329524	-3.413922	-3.757684	-7.194850	1.612131	-3.586044	-1.362107	-6.970750	2.621386	3.997750	4.718149	-4.409202	-5.503641	-4.465644	-3.827029	-2.660432	6.765026	-9.092408	-3.336056	-8.675830	-4.381194	-2.450642	-1.521240	2.002404	4.257648	4.926771	2.098050	-6.585183
1513	3	-12.480908	-1.097430	3.716507	-9.766648	-8.501682	1.284096	-4.310071	3.981429	-5.497338	7.568120	-14.383964	2.503447	1.503880	-6.437678	-8.900778	-2.482437	-1.836600	4.012783	-4.163059	4.775755	-8.691950	-3.531753	-2.933587	-5.502779	-12.842177	4.853149	0.726217	2.683375	-4.010654	9.799568
1514	3	2.167197	-5.035909	-4.502302	-6.420230	1.988024	2.174786	4.681734	-3.614490	-2.173264	-6.974579	1.454244	4.950255	-3.737065	-13.493283	-5.981538	-7.968168	1.686204	-9.422478	3.556314	0.034037	-0.543861	7.536697	7.831677	-12.905745	-3.407001	-9.407554	-1.030471	-11.848517	8.206414	-0.991855
1520	3	-6.281469	10.544556	-2.069735	1.612632	-6.096807	-3.973721	5.476281	0.824660	-5.150144	-3.459027	3.041952	4.782255	-8.280328	-4.874394	3.083047	-3.595971	3.266191	-5.336911	-4.953823	-4.740537	4.759674	10.102989	-5.154449	0.236383	-3.378004	-7.758305	3.478545	-5.258549	-4.885396	-5.254355
1542	3	2.965938	-8.889641	-1.174535	3.265378	3.661163	-4.281533	3.768877	-1.381239	-3.655767	-6.251141	3.820838	-6.266792	0.831444	-4.288207	-3.190064	6.159112	-7.515080	4.885647	-3.093939	-7.750881	-1.697092	-8.426066	-3.825032	1.487035	3.980910	2.735222	-1.578224	-6.500525	5.668386	-2.393205
1558	3	-7.073031	4.644115	2.329473	-4.472379	-1.781031	1.654520	5.052921	-6.872035	-2.014808	-9.020497	-9.222089	-5.016477	3.116319	-9.569090	3.430025	-4.057978	-3.807236	-5.602936	3.022337	2.684577	-5.322185	-3.328554	2.086512	-6.523539	1.714520	-2.367688	2.761979	-7.519987	3.615440	-8.175587
1562	3	1.709710	-9.568262	-0.782585	3.266009	4.704805	-6.422556	-10.069524	-12.144474	-4.820634	3.506722	-3.671951	-2.993123	6.046041	1.063179	-1.723520	-5.170359	-8.114730	-7.125822	5.460753	3.831313	-1.803237	-10.315880	0.883833	4.691665	5.592165	-6.910914	-4.298946	-8.175641	-0.977392	2.368366
1566	3	-7.943801	-5.642979	-7.396304	4.084854	-1.972827	6.621937	-0.396801	0.665648	-2.505110	2.907990	-5.602856	3.235109	-7.787521	-5.249884	-5.360448	4.598657	-6.798263	5.415336	-0.270292	2.906614	-3.208064	-3.591500	-2.230591	1.788274	7.106239	1.625772	1.352040	-2.908858	-2.608509	-6.033786
1568	3	-6.934237	1.786830	-5.103148	6.522002	-5.319014	-10.342718	-6.269384	1.982812	3.024099	-5.498497	-1.404658	5.642594	-2.300020	9.989775	-4.357344	-11.811385	-3.959820	6.430969	-0.800878	-3.351734	-4.991317	4.960275	-3.357443	8.456259	-4.457852	-10.086522	-4.213579	5.504380	0.678319	-4.172646
1598	3	8.269118	-5.716983	-5.402530	-8.260066	8.863107	0.818151	-3.831891	-7.282949	2.021122	-6.520275	8.135061	-8.066049	-0.828303	-3.947995	11.170416	-6.039087	3.664301	-6.382256	-1.647203	-1.552425	3.708598	-5.222321	-8.206065	-6.053584	9.913662	-3.794419	-2.018898	-5.561816	0.625325	2.933852
1599	3	-3.413353	5.468832	-7.206772	-7.209646	-8.352417	6.508868	-3.920506	0.893752	5.575146	-6.002483	-4.982922	7.929314	-9.638848	-4.713240	-2.944055	9.962762	-1.956792	2.832912	-1.350608	-0.296552	-5.761642	4.057509	5.179012	-6.696886	-8.173792	2.706809	-5.481445	-3.428700	1.669971	-4.329327
1601	3	-1.434913	0.029421	-9.550561	-3.551012	-3.714901	7.556054	-1.892333	7.194107	-8.125412	1.788009	5.028513	-2.757232	-4.000853	-2.786362	-3.663071	-2.319612	0.068734	7.347561	-3.682754	7.502171	-4.148841	4.149078	-1.561007	-2.472818	-5.965642	9.506731	5.247721	-2.904097	-6.780665	0.289636
1603	3	-7.138196	0.717070	2.276253	-2.296262	-6.087856	-6.420214	-3.739455	-6.036966	9.513732	3.984871	-12.282422	4.702507	-5.331436	-5.203190	-4.097108	-3.996075	-1.821861	-0.475211	8.025728	5.452854	-12.715502	3.406213	-5.109973	-5.242850	-1.800622	-6.810934	-1.869622	-0.583972	8.160255	5.451862
1610	3	3.697110	-4.961687	-0.931375	-3.633929	-2.857121	-8.880160	-3.406137	-2.447320	6.844085	6.225911	4.817487	-4.597616	5.789955	-6.590150	3.291589	-5.482301	-3.645567	-1.534076	-1.991391	-1.885056	-3.747581	-5.272665	8.276544	-11.032571	4.368373	-1.666889	2.812440	-4.131984	-0.437107	-2.141445
1612	3	-4.559138	-2.146548	7.743199	-12.504930	6.272512	1.665798	3.914443	-3.347434	-2.619318	-1.283873	4.375926	-2.452465	7.335082	-12.690151	7.347737	1.580071	-1.436957	-9.007075	-1.147346	-3.969528	-2.221353	1.496094	4.649656	-10.917000	2.478131	-6.113265	0.897540	-4.035905	-7.366293	4.610104
1616	3	5.096118	-4.286056	3.345375	-5.412481	-7.740485	-4.935435	1.193677	-4.965204	2.981602	-1.803406	1.790609	-1.746538	6.640100	-2.264088	-4.383268	-3.209635	4.633512	-4.375036	-5.408516	-0.468028	2.532213	-6.990202	3.991516	-3.733203	-6.348966	3.089818	0.443082	-7.698935	-6.342906	-2.444524
1624	3	-0.738021	6.932401	-3.467807	5.402644	-3.089045	4.515738	-4.384493	-3.931584	-7.802341	-0.302469	-0.314949	4.924540	-3.445434	-3.458963	-8.825989	3.083368	-5.471113	0.419300	-7.743684	3.159402	3.217419	-1.893425	-6.992254	-1.589779	-15.143041	5.864191	-3.119102	1.891905	-9.716989	4.793088
1625	3	5.984427	-7.963135	-2.654382	-8.460622	-2.237883	6.550597	-2.540828	-7.022790	0.031402	2.448962	3.708913	-9.453460	-9.260791	-6.540632	1.487595	6.026797	-1.211809	-4.300956	3.812448	-2.357720	5.943485	-9.224053	-6.041136	-12.678993	-2.353032	6.880408	-2.487023	-1.433297	6.579550	-0.612542
1637	3	2.521250	-7.618843	5.773754	-3.316545	-7.683021	3.916958	-5.391026	-4.800672	-0.512290	1.456499	3.706509	-7.047882	1.723069	-3.910571	-6.390270	6.183169	-3.993007	-4.540797	4.957331	-4.802382	-1.084318	-2.692875	1.625247	-7.860758	-7.206658	6.029170	-5.248133	4.458182	2.254994	-3.922017
1642	3	-6.590451	7.868824	-2.016430	5.627322	-3.326737	-1.876946	-4.939060	-1.059848	-8.883775	6.097653	-7.759557	-0.019356	-11.794809	2.960106	-7.944406	1.661397	-5.400019	4.641914	-9.383131	2.982081	3.560467	-4.850381	-5.506400	-1.521608	-7.328455	-1.132864	-6.476094	7.697477	-1.775490	4.954388
1643	3	-1.275011	-9.956451	-6.712711	3.746923	-1.971371	2.647193	2.989813	-6.379118	8.617413	-6.106525	-2.818576	-0.232080	-8.271545	1.152905	-5.453332	2.363311	4.924866	-4.228692	9.913305	-4.827482	8.396246	-6.475059	-3.939285	-5.276395	4.721498	-8.118429	-0.264649	-0.080670	4.425897	-7.935936
1654	3	6.016116	-2.543413	-2.309122	-2.039096	10.216342	4.362405	-3.748569	-8.813476	-5.287682	-0.373344	7.554839	-4.450931	-3.045482	-6.046969	10.125608	-0.239702	-3.162683	-6.873739	3.923158	-4.299720	5.827361	-3.581916	-3.285479	-1.308405	11.449808	-6.346958	-3.558163	-3.425047	-5.549643	4.301906
1656	3	1.500432	-2.753339	5.296619	-5.290432	5.376600	5.207132	-5.591869	-5.569775	-11.555802	-2.444906	4.344398	-3.317043	0.925605	-5.958507	3.333561	0.260152	-5.402763	2.244658	-9.134120	-2.410833	9.694128	-6.656010	-0.277749	-4.523124	-0.645885	-2.001392	-6.047052	5.222740	-5.142153	4.712051
1674	3	8.154542	0.519176	4.989313	-6.950232	-4.791884	-3.581811	-5.279484	-1.996138	-4.732356	6.008130	10.471139	-0.030435	4.791189	-4.731141	-2.357532	1.423942	-4.457871	-2.515712	-3.730231	-4.828375	-5.642606	4.241303	-1.376027	2.375665	5.849988	5.997252	-6.285839	-5.796336	-7.529796	-6.133301
1687	3	4.518746	-7.025292	-3.162742	1.820851	-4.943600	5.147142	2.444946	-1.851733	-7.575486	-4.647807	-3.522186	-6.966142	2.448530	5.263858	-4.435732	5.357588	5.642581	-4.830921	-7.418116	-3.806785	-0.471391	-3.592581	5.372759	3.089592	0.375476	5.922904	-3.678316	-9.028979	-6.388272	-0.744155
1688	3	-7.037162	4.804037	-2.137087	-0.261814	-1.059990	5.030678	3.453771	-9.259145	-8.100496	-9.125987	-7.319596	-5.919590	-7.842921	-1.995072	-5.713937	2.581504	0.423461	3.422450	-4.389805	3.694578	-9.193934	-6.305198	-4.889783	-1.472085	-3.090819	1.276155	-0.996939	-2.892568	3.016359	5.379828
1693	3	-7.028420	-6.143347	-5.764806	4.367103	-4.924895	4.633367	3.958313	-6.031742	-7.978628	6.684608	-7.142282	-4.144698	2.427551	2.856653	-9.648549	0.814681	0.472720	-7.372579	-10.207206	3.095018	-7.182236	-2.633618	-4.643628	-1.025468	2.255394	-3.286523	6.740406	-1.463642	0.367642	9.755984
1695	3	-5.381434	7.126140	-0.080118	4.703055	-4.113355	-1.253306	5.246982	-5.642854	-3.351044	-6.549239	4.802731	5.948377	1.029632	-2.015354	3.517676	-3.462489	-2.198741	-7.534970	-3.183114	-5.509296	-4.882847	2.400826	4.221102	-1.169497	-8.070990	0.298126	4.436907	-3.591051	-0.195955	-3.651719
1696	3	-7.627604	-7.924467	-4.284213	-3.631540	-4.820756	2.793934	1.968164	-3.949719	5.884884	9.717071	-10.277925	0.762241	-5.584071	-6.434222	-2.496761	-2.115986	-6.133694	2.783984	8.613142	8.108834	-8.960383	-12.006926	-2.991953	-5.888165	2.958437	0.224059	-2.136792	-3.441496	6.074458	6.550346
1700	3	4.419421	-3.290866	-7.930234	2.745863	7.975899	-6.491787	-6.303958	-10.815802	-5.548409	1.335231	4.432508	0.822615	-4.656066	-3.323364	7.122679	-6.496604	-4.266041	-7.818649	2.655006	-4.017725	-3.335640	0.365315	-7.894562	-5.246609	-2.360272	-14.485198	3.697955	-8.581813	7.147494	4.413669
1707	3	3.529849	5.439627	-3.378306	-4.406488	-1.094145	-4.834838	-6.876724	5.913032	-6.993415	3.833622	-0.750235	4.656086	-3.669406	-9.080788	3.215185	-9.160699	-7.213270	3.180568	1.577326	-2.613485	4.380115	3.572000	-2.018743	-7.187971	5.640972	-7.398800	-4.383094	3.992048	-3.174609	-2.383564
1716	3	1.873003	-5.502718	-4.943895	-4.179758	-11.393357	-4.409492	3.411108	4.428895	3.314430	-4.428676	4.933661	-4.326404	2.654391	-5.122355	-18.677875	-2.542942	-0.406865	6.891584	-2.206545	-1.651479	-0.623723	-2.115779	-4.707566	-3.600464	-10.763409	2.974229	7.744986	-2.284483	7.966415	-3.770238
1725	3	3.548920	-11.210407	-7.164768	3.015245	-6.354842	3.055574	5.200866	-2.324371	-6.987580	-2.384758	5.268145	-10.022009	-7.002008	-3.600472	-6.066704	1.775759	1.065822	-0.365824	-5.284540	6.940663	2.382347	-10.817191	-7.698131	-0.263434	-4.922711	0.151928	2.437603	-0.464318	-5.369282	5.883139
1731	3	-4.882130	1.555223	-6.801743	-7.067222	-4.228626	-4.476873	5.653525	5.091859	7.029150	-4.308626	-6.985629	2.187904	-7.287017	-3.368145	1.065982	-4.437818	-0.105920	5.237757	7.476053	-4.173371	-6.028611	-2.859366	-9.088836	5.654037	1.620336	2.282116	-1.216342	5.933717	-4.318548	-4.760832
1733	3	-5.945282	3.141611	-3.094591	-4.651746	-5.765852	1.318505	1.980276	4.987300	-8.080852	-3.764677	-4.161350	-1.060591	1.104037	-3.809366	-4.296827	2.496566	5.923707	3.597675	-6.380852	-4.471495	-6.573947	2.719930	-2.519357	-1.752587	-6.711343	0.998647	-3.350950	1.852374	-9.033921	2.262601
1750	3	-3.782043	-4.208101	2.117166	2.813997	-3.061317	5.478548	-5.284765	6.174412	-3.644043	-3.003266	5.594594	1.926992	-0.847835	-1.908169	-2.395257	-8.770734	2.504956	2.531028	-3.676931	-4.743355	6.721681	-8.692369	-3.488742	0.467484	2.604641	-5.517058	-4.460986	3.252485	0.554982	-5.036928
1751	3	-9.115219	-11.744860	2.809502	4.689246	2.692905	-7.904452	5.105147	-0.398018	-5.152127	-4.870606	-8.679979	-10.805610	6.542824	-1.747816	-1.927781	-3.747508	0.766041	4.783767	4.099765	-3.532512	-8.664188	-6.484617	-4.553792	3.223079	3.745412	-7.210857	6.400308	-3.919590	-1.980794	3.201859
1758	3	-5.353352	-3.584924	-1.099844	3.791050	7.606321	-12.766533	-4.175707	-2.969002	4.374748	-0.486610	-4.524577	-5.095583	-5.082721	3.642614	3.039460	-7.793962	4.951376	-6.312347	3.300376	-6.472022	-1.800342	2.680110	-3.265420	6.497317	-1.438002	-10.646842	0.255782	-6.208095	3.652158	-3.192799
1762	3	-5.486025	-11.959011	5.164137	-2.554497	4.702065	5.130595	-1.862881	-5.778044	1.690225	-3.562363	-0.723451	-8.933591	-1.197370	-0.802843	4.881869	3.745929	-2.104803	-4.941568	4.523349	-5.287660	5.087558	-12.412511	2.814898	-5.693817	0.287075	-0.090327	-3.013060	-5.100299	-0.486138	1.683102
1781	3	-3.319952	4.308147	-4.867924	-4.371081	-5.898792	6.822094	2.429150	-6.940000	-8.156762	3.333470	-6.888043	1.240591	-5.479116	-6.187991	2.129187	5.458311	-5.735788	6.089023	-0.935813	-2.448345	-4.037782	4.727861	-3.505045	-5.283209	0.921859	2.859035	-1.206781	3.602988	-2.966933	-2.144791
1782	3	-6.558143	-2.573999	6.816002	-1.296043	-3.743064	-0.947152	-18.874007	-3.367193	4.577398	10.475023	-4.913264	-6.372921	5.345943	-3.789621	-4.069822	5.343962	-5.492062	-2.219615	-0.441651	7.822531	-6.646221	-2.909910	5.875532	2.399751	-3.447706	0.176135	-13.331092	-5.812413	-3.362998	9.124178
1783	3	-6.951285	6.614829	-7.907136	6.837541	-3.809527	0.178235	-1.532328	-8.120710	-7.976212	5.294473	-8.011067	-1.122863	-6.108708	5.033677	2.022864	1.919630	-3.210110	-9.034866	-8.950003	4.021238	-6.956434	1.759113	-7.312716	8.549589	-3.254416	2.877604	-5.256931	-8.660620	-12.108581	4.801230
1790	3	8.904733	2.633034	-4.049295	5.591523	-5.933539	1.501749	-10.392292	-11.447817	-4.955280	-4.503399	-0.372397	5.081358	3.758781	-5.732066	-3.979037	6.083180	-8.069803	-6.414338	-1.659971	-0.359639	-1.431490	7.429627	1.978261	-4.081341	-3.340269	7.069575	-6.941703	-5.357916	-1.442428	-0.516092
1795	3	-3.863903	5.151799	8.820518	-3.270781	-5.199310	-5.951367	-4.825969	5.613442	-0.480321	-1.179259	-12.829952	-0.723976	3.444669	-7.151172	-2.047283	2.843697	-2.653560	1.677011	3.731536	-6.724084	-4.680065	6.169246	7.972028	-2.970024	-1.737018	-3.226620	-4.687636	1.242472	0.822456	-2.538803
1798	3	-4.227137	1.846204	-3.098063	5.620664	-4.942994	-4.871909	-6.104954	-1.929946	5.162928	1.574322	-5.395682	5.121352	2.691999	-0.036301	-6.418603	-4.514957	-3.503585	-0.964003	3.379601	0.010716	-3.706181	6.557189	3.229911	1.055503	-8.261282	-8.559323	-4.054569	3.268786	-3.670746	-0.989889
1807	3	4.807582	5.296138	-2.036763	-1.003841	-1.420707	-10.433913	-5.494900	-8.086868	7.434116	-5.942895	-2.051846	7.670652	3.851544	-0.345311	-5.603341	-11.495870	-2.350293	-6.863758	4.498983	-5.072858	0.754439	7.969076	4.332474	2.725772	-6.790751	-7.625096	-4.602736	-6.482580	-2.730875	-2.375769
1822	3	4.774939	2.150254	-3.816546	-3.597176	-5.245685	-11.035647	-0.086608	-6.581727	2.489152	1.952418	-0.009737	-6.064300	3.792526	5.127772	-3.242466	-6.345082	-4.253507	-8.818612	-0.834505	7.644109	-1.552295	-3.434881	4.937041	5.710852	0.055228	-6.675631	-4.397661	-3.151563	-2.980236	6.469383
1827	3	-6.993040	-7.697525	-6.259696	5.357955	5.081010	-7.829167	-7.062969	1.919549	4.654232	-3.822539	3.565421	-8.066678	1.801046	-2.629761	-2.688922	-3.972310	-6.656502	4.658100	4.783495	-2.536699	1.136795	-7.602697	2.353834	4.454900	3.217059	-4.843886	-7.720099	-5.196111	-0.125938	-5.351510
1830	3	-6.155160	-3.966226	5.285439	2.983262	1.987110	-1.923114	-4.896972	-10.095441	5.743788	-4.316358	-8.145701	1.916702	-1.753569	-3.642589	3.636747	8.771346	-7.187224	-10.019170	2.050127	-9.434456	-6.902637	-1.371001	2.968174	3.810665	1.793599	-2.780276	-11.896963	-10.346612	-0.535992	2.492646
1832	3	-6.962325	6.492567	-6.165301	5.269315	-4.289694	-3.278054	0.650937	7.252967	-3.984760	-5.484135	-7.011008	-3.578683	-1.973200	1.489912	-8.617310	5.628628	2.927973	3.802125	-2.718591	-8.616442	-5.982056	9.765932	-2.114262	-0.189367	-5.573751	-0.600397	-4.883321	7.390983	3.639263	-11.215045
1842	3	-8.847092	-7.646473	-0.677873	8.468966	-3.771078	1.489099	-7.992566	6.947078	-8.792348	2.664984	-10.383916	-9.821105	-0.913543	4.278318	1.026840	-1.202072	-6.300541	6.464924	-8.263140	6.388973	-5.616261	-2.848874	7.407552	6.354225	-6.265684	-3.420750	-7.328275	-2.090496	5.147468	-0.410918
1858	3	6.379063	5.717554	-6.460731	0.452808	5.037276	-4.155769	-6.656155	-9.797037	-5.953881	-5.606430	-6.461498	5.871228	-5.726448	3.808545	2.168235	0.925871	-7.200800	-8.096501	-5.528993	-3.422430	-3.045680	3.890340	-4.661496	-4.110778	0.258639	-1.240916	4.127127	-10.608096	-6.506162	4.390137
1860	3	-6.526302	-1.405157	4.024546	5.414832	-5.427066	-6.354559	7.452973	-4.444480	0.951287	-5.002260	-10.663549	5.243148	-4.036386	3.062418	-4.288273	1.782145	4.874791	-5.772500	-7.824608	-4.566054	-14.175621	-3.461645	-2.453976	4.702928	4.902594	-1.703592	11.691936	-1.004195	-4.208957	-2.102472
1863	3	-8.331139	4.487250	-3.283197	-3.532926	-5.098888	0.513693	4.365428	-5.982645	8.467819	-5.961329	-12.249860	-0.468482	-2.032253	-0.222692	-6.080827	-3.978973	3.020857	1.739331	7.168196	-6.255437	-11.207079	3.329662	-2.547034	-0.752996	-7.793555	5.358309	-1.806353	-2.516574	6.643097	-2.791480
1880	3	-1.264673	-5.406947	-9.417993	-3.498873	-10.979521	-5.087649	1.932547	4.064383	3.314135	6.539529	4.081107	-0.067825	-6.286403	-1.435265	-6.625773	-5.808666	-1.597182	6.273009	-3.510940	8.111508	-2.434359	-2.287163	-5.360981	-3.215576	-5.364061	2.071188	5.220065	1.104755	-5.937610	6.501237
1887	3	2.472843	-5.486179	-9.125776	-7.949509	4.406082	-8.091814	-1.002520	4.289049	1.631860	-3.084167	6.062920	-3.406836	0.991173	-8.936601	6.219372	-5.999972	4.158224	-4.226694	-2.944381	-4.175625	4.887139	-2.728608	-5.086748	-8.053645	3.914528	-5.948481	3.070532	-3.225046	2.748351	-5.489215
1892	3	-5.972431	-4.561529	-6.083354	3.696108	-8.390419	3.812340	2.237989	-1.383277	6.763395	-3.275124	-10.124333	-4.650421	-3.388913	-1.870735	-5.375546	4.670656	4.680282	4.183948	6.620687	-3.099282	-6.165348	1.887706	-4.482757	-3.818775	-4.743710	6.897261	2.217128	-1.809426	6.547978	-2.600715
1910	3	5.565279	-5.234161	-4.838309	-3.384576	-5.001586	1.647706	4.001594	3.846051	-8.234338	-3.846708	3.251989	-6.437038	-5.219277	3.339250	-4.737181	-4.032408	3.784187	5.383292	-10.497796	-6.152462	0.543007	-0.846953	-2.212979	8.607530	-2.734050	-10.464714	-1.511393	3.554364	4.092894	-8.883721
1914	3	1.910355	-4.875081	-4.267280	2.779320	5.214312	5.873279	-6.879117	-5.342237	-8.247093	-3.734712	-5.192637	-6.719088	-5.745151	1.965463	4.101353	-3.050053	-13.141309	2.830524	-6.476668	6.984105	-3.678759	-6.419492	-5.646128	3.707265	6.999512	0.923087	-11.233602	-3.050440	-3.531552	5.731376
1918	3	3.009268	-1.460299	-4.651760	-3.358443	-3.302642	-6.185307	5.168460	4.633533	-7.388383	-0.240595	-3.920801	-9.613999	-7.100285	3.475685	-7.987876	1.306749	3.710203	7.011834	-2.478661	-7.031694	-6.713276	-7.319284	-9.684847	2.660876	-7.259623	5.394622	-2.665716	7.524168	4.006560	-7.723297
1919	3	2.316568	1.850234	-4.084770	4.006892	-3.854962	-3.077079	-5.211668	-6.242756	-2.781701	3.530503	5.077349	-3.902476	-5.958798	7.542141	3.118019	-5.161992	-3.811351	-6.670275	-3.910688	2.444935	-4.578383	-6.013184	-7.928417	8.294852	4.431107	-1.866906	2.038603	-9.375143	-6.857789	3.849558
1929	3	-6.403595	-2.210749	-4.128215	2.505023	2.365057	-4.973521	-2.244514	2.087355	-4.835967	6.619077	3.735776	-6.611405	-9.855998	-5.184244	-4.235277	1.521414	-4.060516	3.489973	-4.481552	4.345826	-5.639332	4.699636	-2.838786	6.935793	-0.276437	-2.709901	-8.821232	3.722725	-8.982445	-3.883850
1941	3	-3.344252	-8.216026	1.101622	-7.352526	9.436993	-8.228049	-7.047888	-2.399009	3.995600	1.848696	1.409002	-6.878041	4.830870	-6.982335	5.525212	-7.502705	-6.072860	-4.404418	2.754166	-2.491249	3.367585	-11.934561	-1.827836	-7.212718	6.630675	-6.360196	-9.909620	-4.770266	3.264013	1.455543
1946	3	-6.212324	6.799674	3.591240	-0.483095	7.181971	-4.394534	-2.501047	-1.802353	-3.654998	-2.523736	-3.306338	8.331724	6.035657	-6.235217	-0.408466	-1.536321	-1.830481	-3.048461	-7.039552	0.488748	-1.523408	-2.716207	3.344255	1.608018	6.150231	0.347716	-6.821259	-5.929720	-10.166605	-3.554366
1950	3	-3.241681	-4.009045	-4.154489	-0.723502	5.711846	-7.129636	3.161639	2.908607	-10.675405	0.672213	1.250821	-6.719549	-4.375928	2.959079	4.484912	-3.573630	-1.597879	5.127720	-11.610630	-4.715583	-3.127218	-6.332281	3.357488	3.543109	6.037071	-4.234316	-3.240665	-1.999274	-10.820711	1.246884
1975	3	-2.631099	-4.671581	5.202495	-7.916327	-3.896478	2.585498	-12.215591	-4.025612	2.939065	1.474465	3.589045	-6.336791	-2.947019	-7.481884	4.751338	-2.532231	-11.132444	4.232840	-5.331946	6.705652	-4.891501	-1.814160	7.018549	-4.881103	-3.093918	-1.133699	-16.692042	-3.497031	3.511780	7.077124
1979	3	2.915154	-3.501253	-3.965980	-5.909105	-7.007274	2.840289	-8.087442	-8.027611	3.425480	8.111460	0.461966	3.040625	-5.103707	-2.868593	-3.859640	5.763280	-6.023351	-4.452023	5.799471	-0.034371	-2.103818	2.421281	4.622910	-7.723190	-3.710251	3.744267	-6.548437	-3.854200	1.420111	-4.082240
1991	3	-5.706467	-6.923525	3.689068	-5.623338	-8.831542	-0.994895	5.269455	-2.497871	3.213567	0.620133	-4.025483	-6.749150	-5.087331	-5.787720	-9.026294	2.238705	-4.635262	4.070084	4.166955	8.724465	-2.624975	3.400590	6.153350	-1.362618	-9.064445	-1.812289	9.397252	-2.712844	-2.274637	-0.770873
1996	3	-15.523643	-8.945931	6.217561	-1.457955	-3.636017	5.307809	-6.412970	4.143590	0.242527	-4.234877	-10.535668	-7.203307	7.224319	4.058719	-3.524375	7.732312	-3.797927	-1.410411	0.011380	-8.504802	-10.798188	-9.275027	5.966847	1.006246	-4.135453	7.080417	2.698502	-2.469277	-4.195865	-6.408815
2003	3	-5.835883	2.541528	-6.642880	-3.016902	4.991565	-2.277338	10.628422	-1.619417	2.495047	-7.285173	-11.023632	-2.533984	-8.044603	2.637656	3.137473	-4.873834	5.852947	-4.468090	5.235068	-5.473981	-11.354771	-3.127659	-5.393740	3.233403	-0.640408	3.286426	1.414257	-6.347942	3.257497	-9.328855
2007	3	-5.916966	-0.803181	8.161052	1.475641	-8.175933	0.347613	-10.460258	4.342277	-11.086792	-7.580289	-13.643461	-2.290042	-2.389184	6.680338	-2.176229	3.840760	-1.395769	8.418699	-7.410336	-1.637392	2.686831	5.107316	-3.345350	-2.195545	-8.574291	2.939081	-5.983898	1.516830	-5.416585	-11.342741
2013	3	3.671933	-6.370379	-7.287458	-5.948350	-7.925348	-3.473294	8.268742	3.044687	0.399698	-1.521750	-0.692801	-8.759439	4.624565	-6.652914	-4.207699	0.348743	4.549672	6.172636	-4.665021	-5.447161	3.804457	-4.288415	-3.865829	-6.965091	-4.926586	-7.543450	2.788795	-2.305068	1.741234	2.523617
2014	3	6.069779	1.844550	5.970152	3.596536	-10.169847	-5.982267	-3.331145	-5.046797	-1.614775	-10.627769	3.136656	-3.286903	1.330562	-4.693081	-7.589409	-1.824856	-5.653839	5.242547	2.561312	-2.475674	3.351374	-2.100659	-0.793510	-2.503518	-5.970984	-4.651237	-5.601618	5.576002	2.971737	0.650733
