778	1	0	0	3	2	0	0	0
779	2	0	0	6	2	2	0	0
780	1	2	4	5	4	2	0	0
781	0	1	3	0	0	2	0	0
782	0	2	5	1	2	2	0	0
783	1	0	0	3	2	0	0	0
784	1	1	3	3	2	2	0	0
785	1	1	4	2	2	2	0	0
786	2	1	5	4	2	4	0	0
787	0	1	3	0	0	2	0	0
788	0	1	3	0	0	2	0	0
789	0	1	3	0	0	2	0	0
790	1	1	3	3	2	2	0	0
791	1	0	0	3	2	0	0	0
792	1	1	3	3	2	2	0	0
793	0	1	3	0	0	2	0	0
794	2	1	6	3	2	4	0	0
795	1	1	3	3	2	2	0	0
796	1	0	0	3	2	0	0	0
797	0	2	3	3	2	2	0	0
798	0	2	3	3	2	2	0	0
799	1	1	3	3	2	2	0	0
800	1	1	3	3	2	2	0	0
801	2	1	5	4	4	2	0	0
802	1	1	3	3	2	2	0	0
803	0	1	3	0	0	2	0	0
804	1	1	3	3	0	4	0	0
805	0	1	3	0	0	2	0	0
806	0	2	4	2	2	2	0	0
807	0	1	3	0	0	2	0	0
808	0	1	3	0	0	2	0	0
809	0	2	5	1	2	2	0	0
810	0	1	3	0	0	2	0	0
811	0	1	3	0	0	2	0	0
812	1	1	3	3	2	2	0	0
813	0	1	3	0	0	2	0	0
814	0	2	3	3	2	2	0	0
815	1	1	3	3	2	2	0	0
816	0	1	3	0	0	2	0	0
817	0	1	3	0	0	2	0	0
818	1	0	0	3	2	0	0	0
819	0	2	3	3	2	2	0	0
820	0	2	3	3	2	2	0	0
821	1	1	3	3	2	2	0	0
822	0	1	3	0	0	2	0	0
823	0	1	3	0	0	2	0	0
824	1	1	3	3	2	2	0	0
825	0	1	3	0	0	2	0	0
826	1	1	3	3	2	2	0	0
827	0	2	5	1	2	2	0	0
828	1	1	3	3	2	2	0	0
829	2	1	4	5	2	4	0	0
830	1	1	3	3	2	2	0	0
831	0	1	3	0	0	2	0	0
832	1	1	3	3	2	2	0	0
833	1	1	3	3	2	2	0	0
834	1	0	0	3	2	0	0	0
835	2	1	4	5	2	4	0	0
836	1	1	3	3	2	2	0	0
837	0	2	3	3	2	2	0	0
838	1	1	3	3	2	2	0	0
839	0	1	3	0	0	2	0	0
840	2	1	4	5	2	4	0	0
841	2	1	4	5	2	4	0	0
842	0	1	3	0	0	2	0	0
843	0	1	3	0	0	2	0	0
844	2	1	3	6	2	4	0	0
845	1	1	3	3	2	2	0	0
846	1	1	3	3	2	2	0	0
847	1	1	3	3	2	2	0	0
848	0	1	3	0	0	2	0	0
849	1	0	0	3	2	0	0	0
850	1	1	3	3	2	2	0	0
851	1	1	3	3	2	2	0	0
852	2	0	0	6	3	1	0	0
853	1	0	0	3	2	0	0	0
854	1	0	0	3	2	0	0	0
855	1	0	0	3	2	0	0	0
856	1	1	3	3	2	2	0	0
857	2	0	0	6	1	3	0	0
858	1	1	3	3	2	2	0	0
859	1	1	3	3	2	2	0	0
860	0	1	3	0	0	2	0	0
861	1	1	3	3	2	2	0	0
862	1	1	3	3	2	2	0	0
863	1	1	3	3	2	2	0	0
864	0	2	3	3	2	2	0	0
865	0	1	3	0	0	2	0	0
866	1	0	0	3	2	0	0	0
867	1	1	3	3	2	2	0	0
868	1	0	0	3	2	0	0	0
869	1	1	3	3	2	2	0	0
870	0	1	0	3	2	0	0	0
871	1	1	3	3	3	1	0	0
872	1	0	3	0	0	2	0	0
873	0	1	3	0	0	2	0	0
874	1	1	4	2	2	2	0	0
875	1	1	4	2	2	2	0	0
876	1	0	0	3	2	0	0	0
877	0	1	3	0	0	2	0	0
878	1	1	3	3	2	2	0	0
879	1	0	3	0	0	2	0	0
880	0	2	4	2	2	2	0	0
881	0	1	3	0	0	2	0	0
882	1	0	0	3	2	0	0	0
883	0	1	3	0	0	2	0	0
884	0	1	3	0	0	2	0	0
885	2	0	0	6	2	2	0	0
886	1	0	0	3	2	0	0	0
887	1	1	3	3	2	2	0	0
888	2	0	5	1	2	2	0	0
889	1	1	2	4	2	2	0	0
890	1	0	0	3	2	0	0	0
891	1	1	3	3	2	2	0	0
892	0	1	3	0	0	2	0	0
893	0	2	3	3	2	2	0	0
894	1	1	3	3	2	2	0	0
895	1	1	3	3	2	2	0	0
896	0	2	3	3	2	2	0	0
897	0	1	3	0	0	2	0	0
898	2	0	3	3	2	2	0	0
899	1	1	3	3	2	2	0	0
900	1	1	3	3	1	3	0	0
901	0	1	3	0	0	2	0	0
902	0	1	3	0	0	2	0	0
903	1	1	3	3	2	2	0	0
904	1	1	3	3	2	2	0	0
905	0	1	3	0	0	2	0	0
906	1	1	3	3	2	2	0	0
907	1	0	0	3	2	0	0	0
908	2	1	3	6	2	4	0	0
909	0	2	6	0	2	2	0	0
910	0	1	3	0	0	2	0	0
911	1	1	4	2	0	4	0	0
912	1	1	3	3	2	2	0	0
913	0	1	3	0	0	2	0	0
914	0	1	3	0	0	2	0	0
915	1	1	3	3	2	2	0	0
916	1	1	3	3	2	2	0	0
917	1	0	0	3	2	0	0	0
918	0	1	3	0	0	2	0	0
919	1	1	3	3	4	0	0	0
920	1	1	3	3	2	2	0	0
921	1	2	6	3	3	3	0	0
922	1	0	0	3	2	0	0	0
923	1	0	0	3	2	0	0	0
924	0	1	3	0	0	2	0	0
925	0	2	3	3	2	2	0	0
926	1	2	6	3	3	3	0	0
927	1	1	3	3	2	2	0	0
928	1	1	3	3	2	2	0	0
929	1	1	3	3	2	2	0	0
930	2	1	4	5	2	4	0	0
931	0	1	3	0	0	2	0	0
932	1	1	3	3	0	4	0	0
933	2	0	3	3	2	2	0	0
934	1	0	0	3	2	0	0	0
935	1	1	3	3	2	2	0	0
936	2	1	3	6	2	4	0	0
937	0	2	5	1	2	2	0	0
938	0	1	1	2	2	0	0	0
939	0	2	4	2	2	2	0	0
940	1	0	0	3	2	0	0	0
941	0	1	3	0	0	2	0	0
942	0	1	3	0	0	2	0	0
943	2	0	1	5	2	2	0	0
944	0	1	3	0	0	2	0	0
945	2	1	4	5	2	4	0	0
946	1	1	3	3	2	2	0	0
947	1	2	6	3	3	3	0	0
948	1	0	0	3	2	0	0	0
949	1	1	3	3	2	2	0	0
950	1	1	3	3	2	2	0	0
951	1	1	3	3	2	2	0	0
952	1	1	3	3	2	2	0	0
953	1	0	0	3	2	0	0	0
954	2	1	1	8	2	4	0	0
955	1	0	0	3	2	0	0	0
956	1	1	3	3	2	2	0	0
957	1	1	3	3	2	2	0	0
958	1	2	5	4	4	2	0	0
959	2	0	6	0	1	3	0	0
960	1	1	3	3	2	2	0	0
961	0	1	3	0	1	1	0	0
962	0	1	3	0	0	2	0	0
963	2	1	3	6	2	4	0	0
964	2	0	0	6	2	2	0	0
965	0	1	3	0	0	2	0	0
966	2	1	3	6	3	3	0	0
967	0	2	3	3	2	2	0	0
968	0	2	3	3	2	2	0	0
969	1	1	3	3	2	2	0	0
970	0	2	4	2	2	2	0	0
971	1	1	3	3	2	2	0	0
972	2	0	1	5	2	2	0	0
973	0	2	6	0	2	2	0	0
974	1	0	0	3	2	0	0	0
975	0	1	3	0	0	2	0	0
976	1	1	3	3	2	2	0	0
977	1	1	3	3	2	2	0	0
978	0	1	3	0	0	2	0	0
979	0	1	3	0	0	2	0	0
980	0	1	3	0	0	2	0	0
981	0	1	3	0	0	2	0	0
982	2	0	2	4	2	2	0	0
983	2	1	3	6	2	4	0	0
984	1	2	5	4	4	2	0	0
985	2	1	4	5	4	2	0	0
986	1	1	3	3	4	0	0	0
987	0	1	3	0	0	2	0	0
988	0	1	0	3	2	0	0	0
989	2	1	3	6	2	4	0	0
990	1	0	0	3	2	0	0	0
991	1	0	0	3	2	0	0	0
992	1	0	0	3	2	0	0	0
993	0	2	4	2	2	2	0	0
994	2	1	3	6	3	3	0	0
995	2	0	3	3	2	2	0	0
996	0	1	3	0	0	2	0	0
997	1	1	3	3	2	2	0	0
998	1	0	0	3	2	0	0	0
999	1	1	4	2	0	4	0	0
1000	1	0	0	3	2	0	0	0
