539	1	2	10	5	1	2	1	5	4	2	3	0
540	1	1	5	5	1	1	2	2	4	0	2	0
541	2	1	5	10	2	1	4	2	3	3	1	2
542	2	2	10	10	2	2	2	6	6	2	3	1
543	1	1	5	5	1	1	2	2	2	2	1	1
544	2	1	5	10	2	1	6	0	2	4	0	3
545	1	1	5	5	1	1	2	2	2	2	1	1
546	1	1	5	5	1	1	2	2	4	0	1	1
547	2	1	5	10	2	1	3	3	4	2	2	1
548	1	2	10	5	0	3	1	5	3	3	3	0
549	2	0	5	5	1	1	2	2	2	2	1	1
550	1	1	5	5	1	1	0	4	4	0	2	0
551	0	2	5	5	1	1	2	2	4	0	1	1
552	5	0	5	20	4	1	4	6	4	6	3	2
553	1	1	5	5	1	1	2	2	2	2	1	1
554	1	1	5	5	1	1	2	2	2	2	1	1
555	2	1	5	10	2	1	0	6	2	4	3	0
556	1	1	5	5	1	1	2	2	0	4	1	1
557	1	2	10	5	1	2	3	3	2	4	1	2
558	1	1	5	5	0	2	0	4	2	2	2	0
559	1	1	5	5	0	2	0	4	2	2	2	0
560	2	1	5	10	2	1	3	3	4	2	2	1
561	1	1	5	5	0	2	0	4	2	2	2	0
562	4	1	5	20	4	1	4	6	4	6	3	2
563	2	0	5	5	1	1	2	2	0	4	1	1
564	2	0	5	5	1	1	2	2	2	2	1	1
565	0	3	5	10	2	1	2	4	4	2	2	1
566	1	1	5	5	1	1	2	2	2	2	1	1
567	1	1	5	5	1	1	0	4	2	2	2	0
568	1	1	5	5	1	1	2	2	2	2	1	1
569	1	1	5	5	1	1	2	2	2	2	1	1
570	1	1	5	5	1	1	2	2	2	2	1	1
571	4	1	5	20	4	1	4	6	4	6	3	2
572	2	1	5	10	2	1	3	3	0	6	2	1
573	1	2	10	5	1	2	2	4	5	1	0	3
574	1	1	5	5	1	1	2	2	2	2	1	1
575	0	1	5	0	1	0	0	2	0	2	1	0
576	4	1	5	20	4	1	6	4	4	6	3	2
577	2	1	5	10	2	1	4	2	2	4	1	2
578	2	1	5	10	2	1	3	3	4	2	2	1
579	0	2	5	5	1	1	3	1	2	2	0	2
580	2	2	10	10	0	4	4	4	4	4	2	2
581	1	2	10	5	2	1	2	4	1	5	2	1
582	1	2	10	5	1	2	2	4	4	2	0	3
583	2	0	0	10	2	0	2	2	4	0	1	1
584	0	3	5	10	2	1	5	1	2	4	0	3
585	1	1	5	5	1	1	2	2	2	2	0	2
586	0	3	10	5	1	2	5	1	2	4	1	2
587	3	0	10	5	0	3	2	4	3	3	2	1
588	1	0	0	5	1	0	2	0	2	0	0	1
589	0	2	5	5	1	1	2	2	4	0	1	1
590	0	1	5	0	0	1	0	2	0	2	1	0
591	0	3	10	5	1	2	2	4	3	3	2	1
592	1	2	10	5	1	2	2	4	4	2	0	3
593	2	2	10	10	2	2	2	6	6	2	3	1
594	0	2	5	5	1	1	2	2	0	4	1	1
595	1	1	5	5	1	1	2	2	2	2	1	1
596	1	1	5	5	1	1	2	2	2	2	1	1
597	3	0	10	5	1	2	2	4	4	2	0	3
598	0	2	5	5	0	2	2	2	2	2	1	1
599	0	2	5	5	1	1	2	2	2	2	1	1
600	0	4	6	14	3	1	2	6	6	2	3	1
601	1	1	5	5	2	0	0	4	2	2	2	0
602	1	2	10	5	1	2	3	3	2	4	1	2
603	2	2	10	10	2	2	2	6	6	2	3	1
604	1	1	5	5	1	1	0	4	2	2	2	0
605	0	3	5	10	2	1	4	2	2	4	1	2
606	1	3	13	7	4	0	3	5	7	1	2	2
607	3	1	6	14	3	1	2	6	4	4	3	1
608	4	1	5	20	0	5	4	6	4	6	3	2
609	1	1	5	5	0	2	2	2	2	2	1	1
610	1	1	5	5	1	1	4	0	3	1	0	2
611	2	1	5	10	2	1	3	3	4	2	2	1
612	0	2	5	5	1	1	2	2	2	2	1	1
613	2	1	5	10	2	1	4	2	2	4	1	2
614	1	1	5	5	1	1	3	1	2	2	0	2
615	2	1	5	10	2	1	4	2	3	3	1	2
616	0	2	5	5	1	1	3	1	2	2	1	1
617	1	2	8	7	2	1	2	4	4	2	2	1
618	1	2	10	5	1	2	6	0	4	2	0	3
619	2	1	5	10	0	3	5	1	2	4	1	2
620	0	1	5	0	0	1	0	2	0	2	1	0
621	1	1	5	5	1	1	2	2	2	2	1	1
622	1	1	5	5	1	1	2	2	2	2	0	2
623	0	2	5	5	1	1	3	1	2	2	0	2
624	2	0	0	10	2	0	2	2	4	0	1	1
625	1	0	0	5	1	0	2	0	2	0	0	1
626	1	0	0	5	1	0	2	0	2	0	0	1
627	2	1	5	10	3	0	2	4	4	2	2	1
628	2	1	5	10	0	3	2	4	4	2	2	1
629	1	1	5	5	0	2	2	2	2	2	1	1
630	1	1	5	5	1	1	0	4	2	2	0	2
631	0	1	5	0	0	1	0	2	0	2	1	0
632	1	1	5	5	2	0	2	2	2	2	1	1
633	0	1	5	0	0	1	0	2	1	1	1	0
634	1	1	5	5	1	1	2	2	0	4	1	1
635	0	2	5	5	1	1	2	2	2	2	1	1
636	2	1	5	10	2	1	2	4	6	0	2	1
637	3	2	10	15	3	2	6	4	4	6	2	3
638	1	1	5	5	1	1	2	2	0	4	1	1
639	2	1	5	10	2	1	2	4	6	0	2	1
640	1	0	0	5	1	0	2	0	2	0	0	1
641	1	1	5	5	1	1	0	4	2	2	2	0
642	1	1	5	5	1	1	2	2	2	2	1	1
643	2	0	5	5	0	2	2	2	2	2	0	2
644	2	2	10	10	2	2	2	6	6	2	3	1
645	2	1	6	9	0	3	4	2	2	4	0	3
646	1	1	5	5	1	1	2	2	2	2	1	1
647	2	1	5	10	2	1	4	2	2	4	1	2
648	0	1	5	0	0	1	1	1	0	2	0	1
649	1	1	5	5	1	1	0	4	2	2	2	0
650	0	3	5	10	3	0	4	2	2	4	0	3
651	1	0	0	5	0	1	2	0	2	0	0	1
652	1	1	5	5	2	0	2	2	2	2	1	1
653	4	1	5	20	5	0	2	8	4	6	5	0
654	2	1	5	10	2	1	4	2	2	4	1	2
655	4	1	5	20	5	0	8	2	4	6	3	2
656	1	1	5	5	1	1	2	2	1	3	1	1
657	1	1	5	5	1	1	2	2	0	4	1	1
658	0	2	5	5	1	1	2	2	0	4	1	1
659	0	4	10	10	2	2	6	2	2	6	1	3
660	2	1	5	10	2	1	0	6	2	4	3	0
661	4	2	10	20	4	2	6	6	4	8	3	3
662	1	1	5	5	1	1	0	4	2	2	2	0
663	1	1	5	5	1	1	2	2	2	2	0	2
664	1	1	5	5	1	1	2	2	0	4	1	1
665	2	0	5	5	1	1	0	4	2	2	2	0
666	1	1	5	5	1	1	4	0	2	2	0	2
667	1	1	5	5	0	2	4	0	2	2	0	2
668	1	1	5	5	1	1	2	2	2	2	1	1
669	1	1	5	5	1	1	2	2	2	2	1	1
670	1	1	5	5	1	1	0	4	2	2	2	0
671	1	1	5	5	1	1	4	0	2	2	0	2
672	2	1	5	10	2	1	5	1	3	3	0	3
673	1	2	10	5	1	2	4	2	2	4	1	2
674	1	1	5	5	0	2	2	2	2	2	0	2
675	1	1	5	5	1	1	2	2	2	2	0	2
676	5	0	5	20	4	1	2	8	4	6	3	2
677	2	2	9	11	0	4	3	5	6	2	3	1
678	1	1	5	5	0	2	2	2	2	2	1	1
679	2	1	5	10	2	1	5	1	2	4	0	3
680	1	1	5	5	1	1	2	2	2	2	1	1
681	1	1	5	5	0	2	2	2	2	2	1	1
682	1	2	10	5	1	2	4	2	2	4	1	2
683	1	1	5	5	1	1	2	2	2	2	1	1
684	2	1	5	10	3	0	2	4	4	2	2	1
685	0	3	5	10	2	1	2	4	1	5	3	0
686	2	1	5	10	2	1	6	0	2	4	0	3
687	0	3	5	10	3	0	2	4	4	2	2	1
688	2	1	5	10	2	1	6	0	2	4	0	3
689	0	1	5	0	0	1	0	2	0	2	1	0
690	1	0	0	5	1	0	2	0	2	0	0	1
691	0	2	5	5	0	2	3	1	2	2	0	2
692	4	1	5	20	5	0	6	4	4	6	3	2
693	1	1	5	5	1	1	2	2	2	2	1	1
694	2	1	5	10	2	1	2	4	4	2	2	1
695	1	2	10	5	1	2	4	2	2	4	1	2
696	3	0	5	10	2	1	4	2	2	4	1	2
697	2	2	10	10	0	4	2	6	6	2	3	1
698	1	1	5	5	0	2	2	2	2	2	0	2
699	2	2	10	10	0	4	4	4	4	4	2	2
700	2	1	5	10	0	3	2	4	5	1	2	1
701	1	1	5	5	1	1	4	0	2	2	0	2
702	1	1	5	5	1	1	0	4	2	2	2	0
703	2	1	5	10	2	1	3	3	4	2	2	1
704	0	3	5	10	2	1	4	2	2	4	1	2
705	1	2	10	5	3	0	3	3	2	4	1	2
706	3	1	5	15	3	1	4	4	4	4	2	2
707	2	1	5	10	2	1	4	2	2	4	0	3
708	1	1	5	5	1	1	0	4	2	2	2	0
709	2	1	5	10	0	3	2	4	4	2	2	1
710	2	1	5	10	2	1	2	4	4	2	2	1
711	1	1	5	5	1	1	0	4	2	2	2	0
712	2	0	0	10	0	2	4	0	2	2	0	2
713	1	1	5	5	1	1	0	4	2	2	2	0
714	0	2	5	5	1	1	2	2	2	2	1	1
715	1	1	5	5	1	1	2	2	2	2	1	1
716	1	1	5	5	0	2	1	3	2	2	2	0
717	1	1	5	5	2	0	2	2	2	2	2	0
718	1	1	5	5	0	2	4	0	2	2	0	2
719	0	1	5	0	0	1	0	2	0	2	1	0
720	1	1	5	5	0	2	2	2	2	2	0	2
721	0	1	5	0	0	1	0	2	0	2	1	0
722	1	1	5	5	1	1	2	2	2	2	1	1
723	0	1	5	0	0	1	0	2	0	2	1	0
724	1	1	5	5	1	1	2	2	2	2	1	1
725	0	2	5	5	1	1	1	3	2	2	2	0
726	0	1	5	0	0	1	0	2	0	2	1	0
727	0	2	5	5	1	1	2	2	2	2	1	1
728	0	2	5	5	0	2	2	2	2	2	1	1
729	1	1	5	5	2	0	2	2	0	4	1	1
730	1	1	5	5	1	1	0	4	0	4	2	0
731	1	1	5	5	1	1	2	2	2	2	1	1
732	1	1	5	5	1	1	3	1	2	2	0	2
733	2	1	5	10	0	3	4	2	2	4	1	2
734	0	4	10	10	0	4	5	3	3	5	1	3
735	0	1	5	0	0	1	0	2	0	2	1	0
736	1	2	10	5	1	2	2	4	3	3	2	1
737	1	1	5	5	1	1	2	2	3	1	1	1
738	1	1	5	5	1	1	2	2	2	2	1	1
739	2	1	5	10	2	1	4	2	2	4	1	2
740	0	3	10	5	0	3	4	2	2	4	1	2
741	1	1	5	5	2	0	2	2	2	2	1	1
742	3	0	10	5	1	2	2	4	3	3	0	3
743	2	1	5	10	2	1	3	3	4	2	2	1
744	0	3	5	10	2	1	2	4	4	2	2	1
745	1	1	5	5	1	1	2	2	2	2	1	1
746	1	1	5	5	2	0	0	4	2	2	2	0
747	2	1	5	10	3	0	4	2	2	4	0	3
748	3	0	5	10	2	1	4	2	3	3	1	2
749	1	1	5	5	1	1	0	4	2	2	2	0
750	1	1	5	5	2	0	2	2	1	3	1	1
751	2	1	5	10	2	1	0	6	2	4	3	0
752	1	0	0	5	0	1	2	0	2	0	0	1
753	2	1	5	10	0	3	6	0	2	4	0	3
754	3	2	6	19	0	5	4	6	6	4	3	2
755	2	1	5	10	2	1	0	6	2	4	3	0
756	0	3	5	10	2	1	2	4	4	2	2	1
757	2	1	5	10	2	1	2	4	4	2	2	1
758	1	2	10	5	1	2	2	4	4	2	0	3
759	0	2	5	5	2	0	2	2	2	2	1	1
760	2	1	6	9	0	3	2	4	2	4	0	3
761	1	1	5	5	1	1	2	2	2	2	1	1
762	1	1	5	5	0	2	2	2	2	2	1	1
763	2	1	5	10	2	1	2	4	4	2	3	0
764	2	0	5	5	1	1	2	2	2	2	1	1
765	1	1	5	5	1	1	2	2	0	4	1	1
766	1	1	5	5	1	1	2	2	0	4	1	1
767	1	1	5	5	0	2	2	2	1	3	1	1
768	1	1	5	5	1	1	2	2	2	2	1	1
769	2	0	5	5	1	1	3	1	2	2	0	2
770	0	3	5	10	2	1	2	4	2	4	3	0
771	0	3	5	10	3	0	2	4	4	2	2	1
772	0	3	5	10	2	1	2	4	4	2	2	1
773	0	2	5	5	1	1	2	2	2	2	0	2
774	1	1	5	5	2	0	2	2	2	2	1	1
775	2	1	5	10	2	1	4	2	2	4	1	2
776	2	1	5	10	2	1	2	4	4	2	2	1
777	2	1	5	10	2	1	4	2	2	4	3	0
778	1	1	5	5	1	1	2	2	2	2	1	1
779	1	0	0	5	1	0	2	0	1	1	0	1
780	2	1	5	10	2	1	6	0	2	4	0	3
781	1	1	5	5	1	1	2	2	2	2	1	1
782	0	2	5	5	1	1	2	2	2	2	1	1
783	4	1	5	20	4	1	6	4	4	6	3	2
784	4	1	5	20	4	1	4	6	4	6	3	2
785	1	0	0	5	1	0	2	0	2	0	0	1
786	1	1	5	5	1	1	2	2	2	2	1	1
787	1	1	5	5	0	2	2	2	3	1	1	1
788	3	0	5	10	2	1	4	2	2	4	1	2
789	1	1	5	5	1	1	2	2	2	2	0	2
790	0	2	5	5	1	1	2	2	2	2	1	1
791	1	1	5	5	1	1	2	2	2	2	1	1
792	1	1	5	5	2	0	2	2	2	2	1	1
793	0	5	15	10	2	3	6	4	5	5	1	4
794	1	1	5	5	1	1	0	4	2	2	2	0
795	0	1	5	0	0	1	1	1	0	2	0	1
796	1	1	5	5	1	1	2	2	2	2	1	1
797	1	1	5	5	1	1	0	4	2	2	2	0
798	3	0	5	10	2	1	4	2	2	4	0	3
799	1	1	5	5	1	1	2	2	2	2	0	2
800	0	3	5	10	0	3	3	3	4	2	2	1
801	1	1	5	5	0	2	2	2	2	2	1	1
802	2	1	5	10	2	1	5	1	2	4	0	3
803	1	1	5	5	1	1	2	2	2	2	1	1
804	2	1	5	10	3	0	2	4	4	2	3	0
805	1	1	5	5	1	1	0	4	2	2	2	0
806	1	1	5	5	1	1	0	4	2	2	2	0
807	1	1	5	5	2	0	2	2	2	2	1	1
808	2	1	5	10	0	3	2	4	4	2	2	1
809	0	2	5	5	1	1	2	2	0	4	1	1
810	2	0	5	5	1	1	2	2	2	2	0	2
811	1	0	0	5	0	1	2	0	2	0	0	1
812	1	1	5	5	1	1	0	4	2	2	2	0
813	1	1	5	5	1	1	2	2	2	2	1	1
814	1	1	5	5	2	0	0	4	2	2	2	0
815	1	1	5	5	1	1	2	2	2	2	0	2
816	1	1	5	5	1	1	2	2	2	2	0	2
817	1	1	5	5	1	1	3	1	1	3	0	2
818	2	1	5	10	2	1	4	2	2	4	1	2
819	2	1	5	10	2	1	4	2	2	4	1	2
820	0	1	5	0	0	1	0	2	0	2	1	0
821	0	3	5	10	2	1	2	4	2	4	3	0
822	1	1	5	5	1	1	2	2	2	2	1	1
823	2	2	10	10	2	2	1	7	6	2	3	1
824	2	1	5	10	2	1	4	2	4	2	2	1
825	1	1	5	5	1	1	2	2	2	2	0	2
826	2	2	10	10	2	2	5	3	2	6	1	3
827	2	1	5	10	2	1	2	4	4	2	2	1
828	1	2	11	4	3	0	3	3	0	6	1	2
829	2	1	5	10	2	1	4	2	2	4	1	2
830	2	1	5	10	2	1	2	4	4	2	2	1
831	3	2	10	15	3	2	4	6	6	4	3	2
832	1	1	5	5	0	2	0	4	2	2	2	0
833	3	2	10	15	3	2	7	3	4	6	2	3
834	0	2	5	5	1	1	2	2	2	2	2	0
835	2	1	5	10	2	1	2	4	4	2	2	1
836	1	1	5	5	1	1	0	4	2	2	2	0
837	1	1	5	5	1	1	2	2	2	2	1	1
838	0	3	6	9	1	2	0	6	4	2	0	3
839	1	1	5	5	1	1	1	3	0	4	2	0
840	3	2	11	14	3	2	4	6	4	6	3	2
841	0	1	5	0	0	1	0	2	0	2	1	0
842	0	1	5	0	0	1	0	2	0	2	0	1
843	0	1	5	0	0	1	0	2	0	2	1	0
844	1	1	5	5	1	1	0	4	4	0	2	0
845	1	1	5	5	1	1	2	2	3	1	2	0
846	2	1	5	10	2	1	0	6	2	4	3	0
847	1	1	5	5	0	2	2	2	2	2	1	1
848	1	1	5	5	1	1	2	2	2	2	0	2
849	0	3	10	5	0	3	4	2	2	4	1	2
850	2	1	5	10	2	1	2	4	4	2	2	1
851	2	1	5	10	2	1	2	4	6	0	2	1
852	1	2	10	5	0	3	3	3	2	4	1	2
853	2	1	5	10	2	1	0	6	2	4	3	0
854	1	1	5	5	1	1	2	2	2	2	1	1
855	0	2	5	5	1	1	2	2	2	2	1	1
856	1	0	0	5	1	0	2	0	2	0	0	1
857	0	3	5	10	2	1	2	4	4	2	2	1
858	2	1	5	10	2	1	6	0	2	4	0	3
859	2	0	0	10	2	0	4	0	2	2	0	2
860	1	1	5	5	1	1	1	3	2	2	2	0
861	0	2	5	5	1	1	2	2	2	2	1	1
862	1	1	5	5	0	2	2	2	2	2	1	1
863	1	1	5	5	1	1	2	2	2	2	1	1
864	2	1	5	10	2	1	3	3	4	2	2	1
865	0	2	5	5	0	2	3	1	2	2	0	2
866	0	3	10	5	1	2	4	2	6	0	1	2
867	1	1	5	5	1	1	2	2	2	2	1	1
868	1	0	0	5	1	0	2	0	2	0	0	1
869	2	0	0	10	2	0	4	0	2	2	0	2
870	5	0	5	20	4	1	8	2	4	6	3	2
871	2	0	5	5	0	2	3	1	2	2	0	2
872	4	1	5	20	4	1	4	6	4	6	3	2
873	1	1	5	5	1	1	0	4	4	0	2	0
874	1	2	10	5	3	0	2	4	3	3	2	1
875	1	0	0	5	1	0	2	0	0	2	0	1
876	0	2	7	3	0	2	2	2	2	2	0	2
877	1	1	5	5	1	1	0	4	2	2	2	0
878	2	1	5	10	2	1	4	2	2	4	1	2
879	1	1	5	5	2	0	4	0	2	2	0	2
880	1	1	5	5	1	1	0	4	2	2	2	0
881	0	2	5	5	0	2	2	2	2	2	1	1
882	1	1	5	5	1	1	2	2	2	2	1	1
883	2	0	5	5	1	1	2	2	3	1	1	1
884	0	2	5	5	1	1	1	3	2	2	2	0
885	2	1	5	10	2	1	4	2	2	4	1	2
886	2	1	5	10	2	1	4	2	2	4	1	2
887	1	2	10	5	1	2	0	6	4	2	3	0
888	2	2	10	10	0	4	5	3	2	6	1	3
889	3	1	7	13	3	1	6	2	2	6	1	3
890	0	2	5	5	1	1	2	2	2	2	0	2
891	0	2	5	5	0	2	0	4	2	2	2	0
892	0	1	5	0	0	1	0	2	0	2	1	0
893	4	1	5	20	4	1	4	6	4	6	3	2
894	0	2	5	5	1	1	2	2	2	2	1	1
895	1	1	5	5	1	1	2	2	2	2	1	1
896	2	1	5	10	2	1	4	2	2	4	1	2
897	3	1	5	15	3	1	4	4	4	4	2	2
898	1	1	5	5	1	1	0	4	2	2	2	0
899	2	2	10	10	2	2	2	6	5	3	3	1
900	2	0	5	5	1	1	2	2	2	2	1	1
901	1	1	5	5	1	1	2	2	4	0	0	2
902	0	6	10	20	4	2	6	6	4	8	3	3
903	0	3	5	10	0	3	2	4	4	2	2	1
904	0	1	5	0	0	1	0	2	0	2	1	0
905	1	1	5	5	2	0	2	2	2	2	1	1
906	3	0	10	5	1	2	2	4	3	3	2	1
907	1	1	5	5	1	1	2	2	2	2	1	1
908	0	1	5	0	0	1	1	1	0	2	0	1
909	2	1	5	10	2	1	4	2	2	4	1	2
910	1	2	10	5	1	2	4	2	2	4	1	2
911	2	0	5	5	1	1	2	2	2	2	2	0
912	1	1	5	5	2	0	2	2	2	2	2	0
913	1	0	0	5	1	0	2	0	2	0	0	1
914	0	3	5	10	2	1	4	2	2	4	1	2
915	1	2	10	5	1	2	3	3	2	4	1	2
916	2	1	5	10	2	1	4	2	2	4	1	2
917	0	3	10	5	1	2	0	6	3	3	3	0
918	3	0	5	10	2	1	3	3	4	2	2	1
919	2	1	5	10	2	1	2	4	2	4	2	1
920	1	1	5	5	0	2	2	2	2	2	1	1
921	1	2	10	5	1	2	2	4	5	1	2	1
922	1	1	5	5	1	1	2	2	4	0	1	1
923	2	1	5	10	2	1	4	2	2	4	1	2
924	1	1	5	5	1	1	2	2	2	2	1	1
925	1	0	0	5	1	0	2	0	2	0	0	1
926	2	2	10	10	0	4	5	3	2	6	1	3
927	2	1	5	10	3	0	4	2	2	4	1	2
928	2	1	5	10	2	1	4	2	2	4	1	2
929	0	3	10	5	1	2	2	4	5	1	2	1
930	3	0	10	5	1	2	1	5	3	3	3	0
931	0	1	5	0	0	1	0	2	0	2	1	0
932	3	0	6	9	3	0	0	6	4	2	3	0
933	1	1	5	5	1	1	3	1	2	2	0	2
934	1	1	5	5	1	1	2	2	0	4	1	1
935	0	1	5	0	0	1	0	2	0	2	1	0
936	0	3	10	5	1	2	2	4	3	3	2	1
937	0	3	10	5	1	2	2	4	4	2	2	1
938	2	1	5	10	2	1	4	2	2	4	1	2
939	1	1	5	5	2	0	2	2	2	2	1	1
940	1	1	5	5	0	2	2	2	1	3	1	1
941	4	1	5	20	4	1	4	6	4	6	3	2
942	0	2	0	10	2	0	2	2	4	0	1	1
943	2	1	5	10	2	1	4	2	2	4	1	2
944	1	1	5	5	0	2	2	2	2	2	1	1
945	2	1	5	10	2	1	5	1	2	4	0	3
946	0	1	5	0	0	1	0	2	0	2	1	0
947	2	1	5	10	2	1	4	2	1	5	1	2
948	1	2	10	5	3	0	3	3	2	4	1	2
949	1	1	5	5	1	1	0	4	2	2	2	0
950	1	1	5	5	1	1	0	4	2	2	2	0
951	1	1	5	5	1	1	2	2	2	2	1	1
952	1	1	5	5	2	0	2	2	2	2	1	1
953	1	1	5	5	1	1	1	3	4	0	2	0
954	1	1	5	5	1	1	4	0	3	1	0	2
955	2	1	5	10	2	1	4	2	3	3	1	2
956	2	1	5	10	3	0	0	6	2	4	3	0
957	0	1	5	0	0	1	0	2	0	2	1	0
958	3	0	5	10	2	1	4	2	2	4	1	2
959	1	1	5	5	0	2	2	2	4	0	1	1
960	1	1	5	5	1	1	0	4	2	2	2	0
961	2	1	5	10	3	0	0	6	2	4	3	0
962	1	1	5	5	1	1	0	4	0	4	2	0
963	1	1	5	5	1	1	2	2	2	2	1	1
964	1	1	5	5	1	1	2	2	2	2	1	1
965	1	1	5	5	1	1	2	2	2	2	1	1
966	1	2	10	5	0	3	0	6	3	3	3	0
967	0	1	5	0	0	1	0	2	0	2	1	0
968	0	2	5	5	2	0	2	2	2	2	1	1
969	0	2	5	5	1	1	2	2	2	2	1	1
970	1	0	0	5	0	1	2	0	2	0	0	1
971	2	2	7	13	2	2	6	2	2	6	1	3
972	1	2	10	5	0	3	2	4	3	3	2	1
973	0	2	5	5	1	1	4	0	2	2	0	2
974	2	0	0	10	2	0	4	0	2	2	0	2
975	2	1	5	10	2	1	4	2	2	4	1	2
976	2	2	10	10	2	2	5	3	2	6	1	3
977	2	1	5	10	3	0	4	2	2	4	1	2
978	1	1	5	5	1	1	2	2	2	2	1	1
979	0	3	10	5	1	2	2	4	3	3	0	3
980	0	2	5	5	1	1	2	2	2	2	1	1
981	1	2	10	5	1	2	3	3	2	4	1	2
982	1	1	5	5	1	1	0	4	1	3	2	0
983	1	1	5	5	1	1	4	0	2	2	0	2
984	1	1	5	5	0	2	4	0	2	2	0	2
985	0	2	6	4	2	0	0	4	1	3	2	0
986	1	1	5	5	1	1	2	2	2	2	0	2
987	2	0	0	10	2	0	2	2	4	0	1	1
988	1	2	10	5	1	2	2	4	4	2	2	1
989	0	2	5	5	1	1	3	1	2	2	0	2
990	1	1	5	5	1	1	2	2	2	2	2	0
991	1	1	5	5	1	1	0	4	2	2	2	0
992	2	1	5	10	2	1	0	6	2	4	3	0
993	1	1	5	5	1	1	2	2	3	1	1	1
994	1	1	5	5	1	1	2	2	2	2	1	1
995	1	0	0	5	1	0	2	0	2	0	0	1
996	1	1	5	5	1	1	2	2	2	2	1	1
997	1	1	5	5	1	1	0	4	2	2	2	0
998	2	1	5	10	2	1	4	2	2	4	1	2
999	1	2	10	5	1	2	2	4	4	2	0	3
1000	0	2	5	5	1	1	2	2	2	2	1	1
