9426	1	26.792397	25.125647	49.511157	0.307396	0.824653	0.776101	13.014505	1.000000	0.018039	46.671243	2.000000	0.012872	2.445426	1.000000	0.025244	11.288542	6.000000	86.047669	1.502371	2.000000	0.016665
9427	3	20.809613	63.597504	26.063781	0.100305	0.479677	0.182778	8.172013	4.000000	0.023855	7.278663	1.000000	0.015099	6.162973	6.000000	0.028581	1.890920	3.000000	49.693294	3.219795	4.000000	0.032423
9428	2	46.124852	70.674571	2.863210	0.357080	0.994840	0.350343	0.542121	4.000000	0.014823	9.205541	1.000000	0.015871	4.414240	6.000000	0.013633	6.072069	1.000000	60.800532	4.486325	5.000000	0.011238
9429	2	96.781409	77.734956	30.864590	0.870174	0.309021	0.405672	6.062378	4.000000	0.020730	19.128963	1.000000	0.015419	4.098251	3.000000	0.011939	13.433557	4.000000	19.037314	8.490212	4.000000	0.016359
9430	2	20.371623	39.878847	26.769117	0.763609	0.572155	0.658129	6.175899	6.000000	0.010288	2.211534	1.000000	0.010169	1.219018	3.000000	0.130313	14.702959	2.000000	83.968620	14.501616	2.000000	0.031652
9431	1	92.990346	71.573380	23.827647	0.591781	0.141038	0.390391	3.988067	5.000000	0.020291	1.603876	4.000000	0.085436	13.024714	5.000000	0.019022	12.682725	4.000000	36.887952	3.448251	5.000000	0.087421
9432	1	11.142624	53.837806	50.859334	0.299560	0.145890	0.865288	16.289621	2.000000	0.040306	30.337466	3.000000	0.053074	7.148247	2.000000	0.011207	2.213539	3.000000	28.677655	14.340292	2.000000	0.032050
9433	2	9.559590	81.760655	56.971161	0.157076	0.648786	0.577071	1.648982	3.000000	0.013159	39.309869	3.000000	0.018050	3.032058	1.000000	0.021106	12.615174	5.000000	55.859494	7.149649	2.000000	0.019200
9434	3	58.431929	88.476063	52.591476	0.370752	0.817858	0.262334	7.238336	3.000000	0.025985	46.647036	4.000000	0.012707	0.337180	1.000000	0.010302	6.175245	4.000000	81.714366	11.176143	6.000000	0.020476
9435	1	83.328331	54.378913	20.494605	0.865994	0.586362	0.968237	11.804034	1.000000	0.015505	42.623989	3.000000	0.011006	5.552599	3.000000	0.013300	7.860536	5.000000	54.230081	13.770877	4.000000	0.251711
9436	1	76.048011	47.367673	59.759588	0.205155	0.858287	0.572089	11.302647	1.000000	0.016941	41.812223	4.000000	0.014437	5.562467	4.000000	0.010485	9.573142	1.000000	76.737823	10.889194	1.000000	0.019031
9437	2	55.452684	13.586736	39.815965	0.586933	0.192247	0.527153	10.099671	4.000000	0.013135	43.065341	2.000000	0.010098	13.374878	1.000000	0.013113	15.161550	1.000000	86.601111	14.235280	3.000000	0.010927
9438	2	34.613153	11.559079	84.045206	0.901358	0.806228	0.301170	11.556206	5.000000	0.023180	38.231331	3.000000	0.019670	9.260876	3.000000	0.016958	13.993375	3.000000	32.285917	7.484595	5.000000	0.021687
9439	3	39.811445	99.144107	98.934600	0.974978	0.919768	0.244549	14.297464	4.000000	0.076983	25.503152	5.000000	0.015348	10.546265	1.000000	0.016729	15.013450	6.000000	81.980753	10.247142	3.000000	0.016497
9440	2	28.791194	47.628726	58.098292	0.307774	0.230097	0.571307	5.115378	1.000000	0.243302	2.161270	1.000000	0.247042	6.493037	2.000000	0.014301	8.940852	3.000000	67.022040	12.634447	5.000000	0.040300
9441	1	85.126223	63.369159	4.168847	0.351784	0.776544	0.954620	10.423163	5.000000	0.034491	2.742650	6.000000	0.013071	9.180948	1.000000	0.166289	0.527251	1.000000	94.297324	14.872043	3.000000	0.031195
9442	2	65.168492	51.329666	44.565730	0.970945	0.888620	0.902126	5.882221	5.000000	0.020091	30.877242	2.000000	0.014716	7.209568	2.000000	0.018460	15.478182	4.000000	69.319065	11.264912	5.000000	0.039031
9443	1	35.296749	76.350471	88.905862	0.863767	0.537959	0.114562	6.077793	2.000000	0.483537	5.025585	6.000000	0.010160	4.474465	5.000000	0.010806	3.308408	1.000000	32.780366	11.759612	3.000000	0.039964
9444	1	35.935635	60.406010	60.797681	0.932217	0.939784	0.229020	17.570142	2.000000	0.058583	28.543064	3.000000	0.011327	11.779488	6.000000	0.015110	7.944118	2.000000	87.550284	3.361005	1.000000	0.048841
9445	2	3.431193	17.245910	76.565324	0.565132	0.196767	0.648654	16.817004	1.000000	0.018545	54.746990	4.000000	0.112589	10.386292	4.000000	0.021485	13.130850	6.000000	36.656695	12.547260	2.000000	0.271470
9446	2	23.824150	93.856549	96.485031	0.580428	0.539959	0.594553	10.189608	1.000000	0.015000	30.048299	4.000000	0.012457	3.695253	4.000000	0.020257	5.030990	5.000000	37.525699	7.203582	2.000000	0.012870
9447	1	19.472877	87.630479	6.146413	0.231044	0.524578	0.740647	5.503073	5.000000	0.046651	35.965117	3.000000	0.025308	9.574040	1.000000	0.044580	1.456391	4.000000	40.057936	10.676536	6.000000	0.041960
9448	1	88.168175	74.798356	20.705913	0.330912	0.551441	0.311661	12.039986	2.000000	0.075046	52.072326	5.000000	0.017687	14.826263	6.000000	0.091923	6.071711	1.000000	47.070892	7.723902	1.000000	0.185803
9449	1	16.960460	96.298894	34.139508	0.995773	0.381433	0.866354	1.851946	2.000000	0.010332	13.030148	5.000000	0.011736	11.008485	5.000000	0.019935	10.380506	5.000000	62.763836	1.489892	1.000000	0.010609
9450	2	67.201773	75.982543	60.318963	0.539342	0.470867	0.857305	11.644521	1.000000	0.011091	20.105899	4.000000	0.021411	1.795332	4.000000	0.011543	11.826044	1.000000	87.537216	9.546123	4.000000	0.279781
9451	2	1.856524	11.332539	60.575715	0.192049	0.494360	0.699035	7.043055	1.000000	0.014306	31.118315	2.000000	0.110972	1.362986	5.000000	0.016373	3.313880	5.000000	16.917449	9.632119	5.000000	0.011105
9452	2	41.049515	44.002510	96.717860	0.927445	0.729102	0.593605	1.970715	6.000000	0.011837	40.982050	6.000000	0.028681	11.080252	3.000000	0.017992	4.630981	3.000000	54.528424	12.516553	2.000000	0.019953
9453	2	55.004228	29.337365	68.944283	0.355156	0.759771	0.399599	4.062621	2.000000	0.029022	8.956791	4.000000	0.016090	6.873529	3.000000	0.011070	1.083107	6.000000	49.761219	3.954016	5.000000	0.038277
9454	2	52.805946	93.713866	41.109576	0.417383	0.528984	0.499489	10.440714	2.000000	0.063102	51.479764	5.000000	0.015481	0.508634	4.000000	0.023101	0.827987	4.000000	17.431583	12.594491	5.000000	0.077540
9455	1	2.203009	87.086693	34.106338	0.602030	0.724060	0.141806	0.928932	4.000000	0.144025	44.034043	3.000000	0.011209	11.442209	4.000000	0.010248	8.565824	1.000000	65.372660	12.361204	1.000000	0.026423
9456	3	35.507022	71.094836	46.698685	0.100983	0.916965	0.628537	4.249035	1.000000	0.015832	6.744119	2.000000	0.010676	6.089325	3.000000	0.011661	4.763055	4.000000	50.182950	11.410611	4.000000	0.020607
9457	1	98.725998	39.512038	57.654721	0.218813	0.611428	0.969537	9.223009	3.000000	0.025310	29.233409	2.000000	0.025354	1.409128	3.000000	0.025304	3.881577	5.000000	60.813688	5.832512	4.000000	0.021927
9458	1	94.465012	55.203636	23.759221	0.597071	0.984252	0.399033	4.775166	3.000000	0.452975	27.310335	1.000000	0.086111	14.734793	3.000000	0.060639	13.084858	1.000000	87.754631	13.343337	6.000000	0.016868
9459	1	37.268343	5.678425	42.220967	0.991985	0.611671	0.629397	4.359117	2.000000	0.015126	45.236837	2.000000	0.012122	0.338556	1.000000	0.026874	3.353810	6.000000	27.248513	6.181888	5.000000	0.011682
9460	2	16.003959	60.022211	29.043633	0.640311	0.376399	0.143582	9.376035	4.000000	0.018128	32.190834	6.000000	0.010760	5.596658	2.000000	0.064949	16.718774	2.000000	23.596350	12.682061	4.000000	0.018230
9461	3	75.698954	39.640287	17.557929	0.921218	0.299929	0.801588	3.585278	1.000000	0.030597	34.317653	3.000000	0.092113	10.575480	4.000000	0.028142	1.757675	2.000000	60.944441	1.627989	6.000000	0.011000
9462	1	66.349744	94.859135	93.025087	0.607369	0.529513	0.755866	16.190151	4.000000	0.029668	13.102670	2.000000	0.018603	9.953166	1.000000	0.014470	2.544530	3.000000	42.933928	10.832373	3.000000	0.012817
9463	2	98.248229	40.320756	17.024366	0.846443	0.470295	0.258154	6.357823	2.000000	0.012042	24.568152	1.000000	0.291373	3.083792	4.000000	0.224059	5.602542	4.000000	74.559038	12.272040	5.000000	0.174224
9464	1	27.414687	28.405294	31.319630	0.544484	0.623479	0.928750	0.523053	3.000000	0.078026	44.342920	5.000000	0.107981	1.434873	2.000000	0.019695	9.453850	6.000000	71.659100	13.704052	3.000000	0.018437
9465	1	83.915831	81.424906	61.644724	0.758414	0.278867	0.148501	2.588209	5.000000	0.038064	12.812868	5.000000	0.012255	2.660506	1.000000	0.015521	17.414539	5.000000	27.756714	10.687804	1.000000	0.060493
9466	1	54.274663	46.539177	78.111772	0.899848	0.437469	0.790462	0.329152	2.000000	0.030203	4.009823	6.000000	0.022745	14.222975	6.000000	0.045647	6.156021	4.000000	40.874050	8.693997	2.000000	0.011475
9467	2	74.932606	35.460708	95.136481	0.125105	0.128065	0.992845	15.427809	2.000000	0.041392	32.416964	5.000000	0.021569	7.265455	3.000000	0.017628	3.152569	1.000000	68.947815	5.024683	5.000000	0.020986
9468	2	21.493920	9.169129	37.250926	0.415622	0.523997	0.639912	5.804995	1.000000	0.015672	1.824316	2.000000	0.037824	11.644857	1.000000	0.117213	3.657580	5.000000	90.650348	11.606494	3.000000	0.012823
9469	2	95.437093	57.561519	67.057422	0.169680	0.425994	0.343124	11.511718	3.000000	0.013341	10.015134	2.000000	0.060389	3.775843	2.000000	0.013083	5.625167	6.000000	36.380228	10.806598	6.000000	0.011009
9470	2	65.808630	97.362958	43.682039	0.180157	0.641012	0.112047	16.370001	5.000000	0.049589	13.435388	3.000000	0.067703	7.331513	5.000000	0.023944	8.085223	3.000000	52.555457	4.679783	6.000000	0.256792
9471	1	95.973152	25.314509	15.304298	0.914893	0.797449	0.677384	15.039172	1.000000	0.044375	28.354778	2.000000	0.022536	10.965041	4.000000	0.015436	7.003288	3.000000	57.406752	2.707408	2.000000	0.010499
9472	2	63.427170	14.438117	73.338534	0.821723	0.214667	0.389054	11.475459	5.000000	0.032123	24.803912	4.000000	0.038031	3.108193	3.000000	0.015182	5.489556	1.000000	40.659994	3.212830	2.000000	0.041450
9473	2	28.528027	42.319677	59.450500	0.660123	0.608857	0.939002	3.332576	5.000000	0.146832	50.491277	4.000000	0.095170	8.533968	4.000000	0.012700	1.096145	2.000000	23.994790	10.885644	1.000000	0.022525
9474	2	66.224543	6.092282	99.209036	0.873264	0.700523	0.670629	8.269488	1.000000	0.494183	51.340927	4.000000	0.028618	7.927314	1.000000	0.010409	15.571155	5.000000	80.693575	5.811293	5.000000	0.012580
9475	1	65.017973	14.440158	1.959085	0.869258	0.981197	0.537442	8.797312	6.000000	0.059484	52.509704	1.000000	0.057882	0.302143	5.000000	0.011290	14.359774	3.000000	98.404967	4.757954	4.000000	0.015607
9476	2	30.922905	90.321426	14.535896	0.330948	0.652060	0.908805	4.469648	3.000000	0.015960	35.785471	5.000000	0.012131	10.842505	4.000000	0.013156	4.345262	5.000000	72.719710	7.273201	6.000000	0.019760
9477	2	78.574472	70.008570	14.050098	0.802448	0.803603	0.578793	7.624338	6.000000	0.031684	8.716411	4.000000	0.143572	11.333864	2.000000	0.013479	7.750422	6.000000	73.510129	14.791313	2.000000	0.019755
9478	3	10.535020	23.479051	17.074458	0.311992	0.569686	0.350888	4.304345	1.000000	0.013007	9.018358	2.000000	0.019467	1.150449	1.000000	0.066285	3.127985	4.000000	67.933721	5.100714	3.000000	0.028267
9479	1	23.973392	27.934552	56.537707	0.619553	0.197770	0.354538	7.716144	4.000000	0.024737	28.799193	3.000000	0.011653	2.861371	3.000000	0.052323	0.784534	1.000000	12.266191	13.890344	3.000000	0.010838
9480	2	19.400262	25.316855	11.337872	0.131142	0.475869	0.862238	11.159902	4.000000	0.011737	47.975532	6.000000	0.050287	12.998248	3.000000	0.010311	7.998726	5.000000	96.010637	14.517626	3.000000	0.021902
9481	1	1.982479	37.859487	65.226377	0.924608	0.240391	0.640050	3.346286	5.000000	0.014722	51.155447	6.000000	0.024770	7.360466	6.000000	0.023512	2.026179	3.000000	20.082837	13.810879	6.000000	0.066387
9482	3	93.813806	30.155375	87.194102	0.620842	0.497148	0.649707	12.470611	3.000000	0.016086	7.145074	5.000000	0.019181	4.561696	6.000000	0.051800	14.782313	6.000000	65.558070	6.658173	3.000000	0.019601
9483	2	74.313957	7.137537	47.641407	0.508633	0.716912	0.352689	11.111314	3.000000	0.012852	29.114713	6.000000	0.021016	11.220219	4.000000	0.017333	4.141378	3.000000	91.318822	2.666444	3.000000	0.012078
9484	1	36.576471	95.398726	32.224351	0.788630	0.908092	0.565611	13.503274	4.000000	0.105985	18.200048	1.000000	0.058260	8.700167	1.000000	0.024347	0.251435	3.000000	69.901445	12.060584	1.000000	0.252606
9485	1	34.952894	10.667609	19.183168	0.373484	0.900693	0.715405	7.305459	6.000000	0.033238	30.755248	5.000000	0.029375	13.798750	4.000000	0.015207	1.558396	4.000000	62.790394	14.360674	3.000000	0.010374
9486	2	71.602547	25.526808	81.959895	0.771227	0.809059	0.534400	3.422925	6.000000	0.013551	1.544783	6.000000	0.012661	7.929683	4.000000	0.012564	9.862006	1.000000	23.230450	4.916401	6.000000	0.010213
9487	1	10.237559	11.424343	70.646203	0.424520	0.734613	0.638764	15.852334	4.000000	0.288405	2.177880	6.000000	0.041703	11.417157	4.000000	0.048247	1.467903	2.000000	38.680597	7.763072	4.000000	0.030071
9488	1	55.492884	44.563677	9.098713	0.183649	0.931762	0.220799	13.014225	4.000000	0.018945	1.468958	6.000000	0.338804	2.268481	1.000000	0.168442	8.364667	2.000000	86.189850	12.509654	5.000000	0.019510
9489	1	18.020936	94.272557	87.952456	0.472442	0.706842	0.825476	3.803160	3.000000	0.039533	34.794383	3.000000	0.023001	14.600608	1.000000	0.019504	8.469504	6.000000	14.775555	9.626370	3.000000	0.029919
9490	1	29.431881	95.096374	14.668016	0.475197	0.673232	0.218031	16.702266	6.000000	0.016423	11.487044	6.000000	0.258132	14.788593	1.000000	0.012831	3.485765	3.000000	1.589921	0.157404	6.000000	0.053115
9491	1	62.413364	15.722352	57.803753	0.212047	0.116976	0.437866	3.194329	5.000000	0.014040	44.181455	2.000000	0.126745	3.465877	2.000000	0.217739	3.234317	4.000000	18.103488	4.319953	3.000000	0.023594
9492	1	18.198815	46.096983	84.975676	0.589270	0.981774	0.550368	1.479969	6.000000	0.015695	22.256210	6.000000	0.058975	6.862495	6.000000	0.013522	11.583038	3.000000	20.010537	5.881457	1.000000	0.029228
9493	2	35.574287	85.802404	18.110126	0.249823	0.888614	0.848302	8.054276	5.000000	0.025662	30.117200	3.000000	0.013673	13.891782	3.000000	0.264153	14.342181	3.000000	66.242677	2.591966	3.000000	0.016837
9494	2	87.057937	62.338215	49.741300	0.390542	0.617785	0.651688	12.629537	6.000000	0.016662	10.088196	1.000000	0.053318	14.788162	4.000000	0.015041	2.131631	1.000000	11.996255	9.081805	3.000000	0.013389
9495	2	39.586824	98.017642	87.799497	0.815517	0.100711	0.229845	17.481233	6.000000	0.021055	42.391655	5.000000	0.041318	0.623354	5.000000	0.094821	13.145526	5.000000	89.558186	1.600356	5.000000	0.017979
9496	1	16.197082	4.583169	68.322210	0.905934	0.561106	0.789423	0.260677	3.000000	0.016989	40.245951	2.000000	0.026691	6.062907	1.000000	0.129612	15.770192	5.000000	18.423706	10.028250	3.000000	0.029067
9497	2	9.371135	10.055647	87.652857	0.142358	0.828359	0.637971	15.837267	5.000000	0.030877	11.442735	6.000000	0.013111	1.930812	2.000000	0.012533	10.346701	1.000000	46.743417	4.923572	2.000000	0.012460
9498	2	46.492993	37.287415	99.142780	0.720110	0.823056	0.888743	1.957551	4.000000	0.013666	7.288954	6.000000	0.137492	11.596273	1.000000	0.166613	13.449553	3.000000	61.959346	3.372447	1.000000	0.022331
9499	2	84.808818	52.488412	94.363144	0.691205	0.629335	0.783973	4.256206	4.000000	0.014193	36.609368	3.000000	0.012942	6.523962	4.000000	0.022708	1.808272	1.000000	56.754222	4.925690	1.000000	0.040612
9500	2	45.481079	43.022366	72.384338	0.694796	0.788212	0.334490	15.721071	6.000000	0.016294	6.283827	3.000000	0.013956	10.308284	2.000000	0.010451	16.170604	3.000000	56.153020	8.433287	1.000000	0.010315
9501	2	22.400885	59.843123	75.930192	0.565467	0.719909	0.579862	8.180677	2.000000	0.015190	48.368834	5.000000	0.014353	9.333327	3.000000	0.031958	9.170261	6.000000	6.636688	10.047936	2.000000	0.041976
9502	2	20.702499	17.097368	77.441204	0.178005	0.605544	0.478907	14.927808	2.000000	0.033515	48.038579	6.000000	0.010234	11.555135	6.000000	0.018724	4.547773	2.000000	18.396955	5.393710	2.000000	0.010520
9503	2	74.251686	83.351565	1.317768	0.924687	0.508981	0.100713	15.861126	1.000000	0.011416	30.566470	3.000000	0.014302	14.189071	1.000000	0.014038	14.630182	4.000000	17.301721	9.080472	4.000000	0.019263
9504	3	57.798437	33.023407	92.768140	0.443981	0.338878	0.838117	17.577209	2.000000	0.022066	25.861272	3.000000	0.010514	0.931197	2.000000	0.100395	14.939740	4.000000	66.699438	6.574242	5.000000	0.010605
9505	1	13.043858	65.735576	69.179509	0.767651	0.408765	0.599458	4.663047	3.000000	0.011942	44.760967	1.000000	0.010012	11.979548	3.000000	0.032151	13.215300	6.000000	8.562077	6.584944	5.000000	0.010477
9506	2	18.279815	12.659335	52.904604	0.195631	0.180577	0.430014	16.034340	1.000000	0.012393	43.145001	4.000000	0.041174	5.236029	6.000000	0.010594	14.472045	3.000000	85.590470	3.707829	5.000000	0.011376
9507	2	92.652438	43.379980	26.064563	0.471171	0.768141	0.232553	1.908738	4.000000	0.045377	22.981644	3.000000	0.031125	7.744710	3.000000	0.091891	5.274204	6.000000	10.858928	5.711164	4.000000	0.032805
9508	1	99.729645	37.251119	28.414953	0.616289	0.302732	0.721440	15.856290	1.000000	0.012677	54.808702	3.000000	0.027260	5.894260	6.000000	0.018589	15.658623	4.000000	45.266638	14.366264	4.000000	0.011907
9509	2	6.351982	61.696746	47.988989	0.329221	0.769659	0.715665	2.702286	2.000000	0.093603	43.973309	1.000000	0.016581	4.622521	3.000000	0.013266	3.943417	5.000000	83.046382	0.761372	3.000000	0.030196
9510	2	82.290072	25.418541	20.722985	0.771928	0.440592	0.622934	5.519201	4.000000	0.013357	14.176183	6.000000	0.015188	0.203002	2.000000	0.020220	16.948422	5.000000	68.234992	1.788045	5.000000	0.016900
9511	2	67.970765	34.484043	48.402325	0.204231	0.730533	0.455812	2.014395	3.000000	0.270530	28.913491	4.000000	0.010379	8.515216	2.000000	0.018467	10.548860	5.000000	93.516904	5.061840	5.000000	0.014450
9512	2	5.871246	56.870129	79.488809	0.627316	0.213799	0.499038	12.100388	5.000000	0.012867	32.367283	3.000000	0.018904	6.619595	5.000000	0.132745	16.342519	6.000000	55.746741	14.577950	6.000000	0.044947
9513	1	58.445803	1.927316	10.195219	0.574158	0.352811	0.960627	5.666013	3.000000	0.034896	35.030451	4.000000	0.059212	14.628884	5.000000	0.155475	14.106761	6.000000	31.287361	11.796457	1.000000	0.023827
9514	1	61.041648	26.494653	34.152851	0.177890	0.429919	0.877702	7.937917	5.000000	0.056570	37.524552	3.000000	0.096450	7.563011	2.000000	0.043579	15.100786	1.000000	66.768130	5.010939	5.000000	0.021909
9515	2	49.743758	98.771794	56.837178	0.322683	0.248523	0.962388	3.294020	4.000000	0.011307	12.355771	1.000000	0.193958	8.903108	4.000000	0.010082	11.251810	1.000000	75.208568	10.286916	6.000000	0.010656
9516	1	14.028766	50.450047	8.214473	0.204492	0.136028	0.334419	5.718297	1.000000	0.182915	7.209117	5.000000	0.018491	5.688202	4.000000	0.013130	7.453808	3.000000	96.039155	14.940306	1.000000	0.018560
9517	2	98.006096	46.480418	92.397863	0.846794	0.182064	0.433990	2.716835	5.000000	0.067872	25.906192	4.000000	0.052156	9.696487	5.000000	0.012955	7.754479	2.000000	85.046053	4.800556	1.000000	0.013521
9518	1	91.607019	99.507101	41.967334	0.490203	0.910211	0.904105	13.718686	3.000000	0.117646	17.099806	2.000000	0.108826	2.586247	3.000000	0.028977	6.538335	2.000000	87.907703	5.439212	1.000000	0.046543
9519	2	44.935427	32.161508	76.989105	0.724307	0.689682	0.733550	6.685341	1.000000	0.011775	43.587881	6.000000	0.030693	11.797341	5.000000	0.033713	10.562473	2.000000	75.648756	10.598788	6.000000	0.010232
9520	1	49.028664	64.325988	39.064923	0.765853	0.270317	0.799498	5.114161	6.000000	0.027103	13.850656	2.000000	0.012761	9.908305	6.000000	0.198217	4.476186	3.000000	56.159959	13.262425	5.000000	0.010182
9521	2	7.051809	70.391601	88.651083	0.583079	0.978247	0.155776	13.654713	3.000000	0.013352	41.422782	2.000000	0.054445	14.690749	6.000000	0.014515	17.260285	6.000000	89.773353	7.246242	4.000000	0.011860
9522	2	15.489701	11.812363	46.629730	0.926127	0.280750	0.407561	15.288975	4.000000	0.013228	26.174038	2.000000	0.030702	13.049199	3.000000	0.020350	13.276577	2.000000	97.467272	12.021935	2.000000	0.046094
9523	3	18.448960	60.808842	22.555087	0.598568	0.493392	0.276341	11.792063	2.000000	0.012582	12.498540	6.000000	0.010136	11.855887	3.000000	0.013989	15.447590	3.000000	97.464171	2.819931	5.000000	0.019430
9524	2	56.806539	97.552840	24.925543	0.976356	0.880948	0.689344	9.167894	2.000000	0.016226	1.217921	2.000000	0.011333	6.260931	5.000000	0.033451	15.373202	3.000000	10.805466	11.627712	5.000000	0.022070
9525	1	11.117827	40.668219	59.799658	0.889768	0.419780	0.126736	9.383301	6.000000	0.011617	21.492861	4.000000	0.018613	11.816616	2.000000	0.159770	12.680826	2.000000	31.133332	4.452674	6.000000	0.021664
9526	2	59.687853	90.029911	22.767672	0.140703	0.574005	0.217038	1.888248	1.000000	0.022094	6.714733	4.000000	0.012094	9.557696	6.000000	0.051312	3.635740	6.000000	32.403275	8.945493	1.000000	0.010245
9527	1	4.042516	80.964045	21.017205	0.733677	0.386531	0.589343	0.538014	6.000000	0.012046	6.515326	3.000000	0.023670	0.615313	6.000000	0.011718	3.643662	3.000000	16.189639	10.706420	5.000000	0.013906
9528	1	25.590374	13.570715	82.475401	0.250780	0.304451	0.934192	16.124433	4.000000	0.067819	48.234986	1.000000	0.053941	7.772487	3.000000	0.024828	11.951387	5.000000	83.391984	5.269107	4.000000	0.079109
9529	2	99.087907	70.275969	15.843664	0.278109	0.226152	0.619055	1.226053	6.000000	0.012309	49.157998	1.000000	0.019487	4.899141	1.000000	0.162028	6.323112	6.000000	53.684103	0.298149	2.000000	0.013426
9530	2	33.301701	78.308576	62.175745	0.306865	0.878611	0.938416	4.237920	5.000000	0.027697	23.072428	3.000000	0.223441	10.267797	4.000000	0.064158	2.844019	1.000000	91.623936	11.971829	5.000000	0.039383
9531	1	16.488966	29.204812	23.967303	0.849936	0.433002	0.671127	11.311765	2.000000	0.024957	40.715175	6.000000	0.063890	13.864001	1.000000	0.133325	1.454126	3.000000	81.951265	7.783915	3.000000	0.010414
9532	1	7.098250	61.193485	89.911025	0.129641	0.619685	0.368599	5.941232	1.000000	0.018821	7.408915	4.000000	0.073666	9.389385	4.000000	0.153258	7.563357	1.000000	51.044013	9.246444	6.000000	0.016210
9533	2	95.888177	56.277461	53.218511	0.476106	0.996660	0.942532	13.639336	4.000000	0.010207	54.262977	2.000000	0.035591	13.322265	6.000000	0.037259	15.591801	6.000000	20.764876	7.673570	5.000000	0.152796
9534	2	84.798426	46.834553	11.345805	0.617036	0.242870	0.626921	3.421603	3.000000	0.011059	39.909225	6.000000	0.175927	2.466456	2.000000	0.034798	12.916721	4.000000	68.950974	7.944299	4.000000	0.011928
9535	3	37.631454	66.760348	67.207269	0.145790	0.785811	0.554546	15.490836	1.000000	0.011231	35.119671	6.000000	0.011031	2.396222	6.000000	0.055609	8.796943	4.000000	32.959563	11.068045	5.000000	0.077483
9536	1	57.845955	6.121452	1.011784	0.451588	0.988586	0.874606	10.654150	1.000000	0.028999	47.372044	2.000000	0.010202	2.649396	1.000000	0.011207	15.302321	4.000000	8.535347	12.189605	5.000000	0.012722
9537	1	10.141463	52.464900	34.445701	0.930942	0.310508	0.573661	3.271623	5.000000	0.014232	39.926940	1.000000	0.018691	4.324722	1.000000	0.091765	12.097749	1.000000	62.879623	12.325996	6.000000	0.089327
9538	2	64.853663	4.074365	95.372517	0.934402	0.785530	0.562091	9.337103	2.000000	0.061096	47.744183	5.000000	0.050869	2.364374	5.000000	0.021106	0.454619	1.000000	97.146011	6.994198	2.000000	0.012487
9539	2	92.029817	51.695176	3.709088	0.871943	0.227666	0.139177	12.505666	1.000000	0.022525	25.705964	4.000000	0.047239	13.781091	4.000000	0.016130	9.712996	1.000000	60.121468	0.523171	2.000000	0.012242
9540	2	25.036427	56.178966	9.269581	0.596078	0.289927	0.474297	5.267428	5.000000	0.031018	53.386970	3.000000	0.023890	3.559036	6.000000	0.034902	14.729205	2.000000	69.722323	7.778984	6.000000	0.012074
9541	2	52.904271	81.254792	63.843399	0.364624	0.697185	0.740645	1.150130	6.000000	0.015912	23.187962	5.000000	0.925014	11.012158	2.000000	0.050206	8.142341	3.000000	70.508653	13.082948	6.000000	0.013498
9542	1	7.122321	62.855296	90.375040	0.409336	0.636830	0.239003	1.342338	6.000000	0.071341	54.307263	6.000000	0.013937	14.926029	1.000000	0.013288	11.048381	4.000000	32.348020	9.137094	5.000000	0.016886
9543	1	56.898050	76.188369	51.004217	0.434173	0.593138	0.954945	14.148888	2.000000	0.051160	39.652255	6.000000	0.016969	2.205391	5.000000	0.041659	5.555269	3.000000	65.133773	0.222880	1.000000	0.013967
9544	2	77.752913	59.614465	44.288753	0.534005	0.128429	0.861297	6.608440	5.000000	0.039992	7.037054	3.000000	0.052335	0.865878	3.000000	0.014236	12.682444	2.000000	23.468764	0.670712	6.000000	0.015898
9545	2	14.468903	73.738292	36.141405	0.915330	0.513164	0.220843	12.031998	5.000000	0.014545	51.835627	6.000000	0.014628	2.677557	2.000000	0.016063	15.542125	1.000000	47.334372	8.848754	5.000000	0.059181
9546	3	17.363509	43.469909	15.766691	0.833477	0.516118	0.441039	5.260450	4.000000	0.101743	15.194243	6.000000	0.010710	7.114120	2.000000	0.592998	10.590600	6.000000	20.442507	2.984720	1.000000	0.015808
9547	1	74.017240	6.823114	90.468183	0.781169	0.315547	0.246035	12.476523	1.000000	0.034787	33.010127	1.000000	0.065563	0.576404	5.000000	0.025287	16.250051	5.000000	66.390113	12.300615	5.000000	0.233580
9548	2	33.423747	17.963171	29.128065	0.944066	0.740886	0.125812	2.095462	3.000000	0.011066	9.022338	5.000000	0.017998	3.208437	5.000000	0.029328	10.910894	6.000000	82.382859	3.055926	1.000000	0.010036
9549	2	51.116504	51.240111	11.005504	0.371843	0.704441	0.437045	7.813779	5.000000	0.027339	21.217579	6.000000	0.015205	6.933855	2.000000	0.018681	10.499019	1.000000	73.413694	4.853550	3.000000	0.014342
9550	2	30.081532	92.308752	74.889124	0.138807	0.699072	0.462795	2.053099	5.000000	0.147758	45.230675	2.000000	0.011676	2.639570	5.000000	0.011294	8.559726	2.000000	73.784457	12.151954	6.000000	0.010016
9551	2	37.844950	21.642693	91.854816	0.156930	0.841500	0.285687	3.961153	1.000000	0.040357	22.518876	3.000000	0.011671	2.342627	3.000000	0.010413	13.837205	2.000000	84.975268	11.947931	6.000000	0.059458
9552	2	78.792312	13.686282	42.972065	0.217478	0.544854	0.324875	8.634077	6.000000	0.015901	15.941220	2.000000	0.019222	12.918114	6.000000	0.020850	1.773884	6.000000	53.546673	6.787949	4.000000	0.022228
