735	3	88.737738	187.461437	61.557067	75.445736	3.185828	0.783510	0.158937	0.467763	0.752948	0.864325	53.545506	1.000000	34.925246	49.936026	5.000000	0.011451	49.999789	4.000000	0.040155	11.346762	3.000000	0.013840	1.573326	5.000000	0.010379	56.295024	5.000000	28.181664	3.129900	1.000000	0.011444	17.627853	1.000000	27.560739	7.977421	2.000000	0.022616	16.704874	6.000000	95.983507
736	3	80.842180	292.757822	89.753553	39.425466	46.360973	0.334257	0.794647	0.639054	0.770496	0.469339	24.582283	4.000000	17.629017	54.245831	1.000000	0.035271	5.959560	4.000000	0.020898	10.333376	4.000000	0.070248	8.586659	6.000000	0.014759	18.676734	4.000000	74.771670	6.038840	5.000000	0.054006	3.625158	6.000000	19.535482	4.513854	6.000000	0.021565	18.301835	2.000000	3.388684
737	4	39.283450	172.617921	89.691468	96.928594	99.194456	0.653898	0.698358	0.314343	0.913055	0.111008	33.460291	4.000000	23.608903	56.918906	6.000000	0.016229	63.948360	4.000000	0.016393	5.444466	3.000000	0.017654	16.691459	4.000000	0.014183	5.392891	2.000000	39.789010	8.960831	4.000000	0.016403	8.935687	6.000000	65.754178	4.447548	1.000000	0.016147	5.330357	3.000000	22.724857
738	5	43.354990	524.678602	47.004217	34.675178	20.030801	0.295555	0.451859	0.149221	0.431853	0.943935	68.879655	3.000000	11.328132	30.438318	5.000000	0.154868	42.108996	3.000000	0.011417	10.834317	5.000000	0.018559	6.638072	5.000000	0.020518	32.328344	5.000000	67.549894	9.654372	4.000000	0.055462	1.439623	2.000000	34.398609	0.777421	6.000000	0.011959	17.714960	3.000000	45.058490
739	4	61.795076	31.665420	47.155628	32.632427	66.176569	0.694055	0.155502	0.251148	0.560060	0.460258	38.155372	5.000000	36.804983	37.600358	1.000000	0.027978	24.735285	4.000000	0.015602	6.902642	5.000000	0.027090	4.408598	5.000000	0.015917	6.612380	6.000000	78.812414	6.162620	4.000000	0.036410	9.805457	3.000000	18.285277	9.067684	3.000000	0.011249	12.291532	5.000000	91.454510
740	3	90.803261	651.227369	66.746734	41.842758	3.170577	0.488618	0.908912	0.629301	0.755712	0.542709	42.824891	6.000000	43.062872	2.626814	1.000000	0.016656	67.774833	6.000000	0.015282	7.444078	3.000000	0.018090	3.087850	4.000000	0.022289	7.396684	3.000000	15.054803	7.892763	3.000000	0.158594	4.006168	3.000000	70.731821	9.521518	6.000000	0.018482	4.894143	3.000000	28.175944
741	4	36.266961	846.165805	58.324186	80.464367	59.736066	0.597001	0.275474	0.980230	0.536374	0.952084	22.102397	5.000000	56.832283	12.614134	2.000000	0.024958	27.179649	1.000000	0.025482	4.048275	4.000000	0.043555	8.900556	1.000000	0.042112	67.202029	4.000000	90.992775	6.984533	1.000000	0.025446	4.900228	4.000000	35.912172	2.959987	3.000000	0.019934	6.025473	4.000000	11.228180
742	1	57.702133	685.024735	9.758795	39.556045	91.512547	0.212480	0.862618	0.323793	0.621858	0.199356	58.903739	2.000000	28.865054	6.262318	1.000000	0.011077	47.455258	2.000000	0.013110	10.225679	4.000000	0.129736	3.527134	1.000000	0.013025	41.132741	3.000000	66.433198	2.809630	1.000000	0.029569	0.537280	4.000000	58.447727	8.253090	5.000000	0.022791	5.496805	4.000000	12.578854
743	2	72.694951	732.207104	2.909984	24.562586	64.343873	0.909645	0.216874	0.605032	0.654905	0.362293	46.618269	4.000000	36.595192	42.665917	1.000000	0.848043	45.121836	1.000000	0.148601	3.908862	3.000000	0.012199	14.237205	4.000000	0.013012	48.169846	3.000000	38.356006	7.357427	5.000000	0.018929	16.165167	3.000000	45.258627	1.516341	4.000000	0.013833	1.918771	2.000000	82.568497
744	1	70.590135	117.957969	84.558376	42.807548	1.174758	0.314945	0.716207	0.282474	0.666295	0.746314	15.292468	2.000000	56.685851	26.196715	4.000000	0.014416	25.948160	6.000000	0.012921	3.103201	6.000000	0.018621	5.544179	4.000000	0.512635	51.889824	3.000000	14.579681	7.034183	1.000000	0.010145	5.487549	1.000000	76.080043	1.589200	1.000000	0.011213	15.020031	3.000000	25.288966
745	3	51.058436	909.038718	47.479610	72.173342	23.889725	0.251530	0.670101	0.971684	0.704535	0.482292	32.154628	4.000000	51.898458	28.748991	6.000000	0.016629	54.198697	6.000000	0.010356	4.339849	3.000000	0.022755	3.643465	1.000000	0.161998	50.297029	6.000000	98.492592	3.687883	5.000000	0.010488	16.224178	6.000000	57.931475	2.347791	1.000000	0.438113	18.617702	5.000000	21.608046
746	1	97.078279	664.980588	79.058262	94.264027	70.373790	0.217068	0.895887	0.742512	0.157302	0.665643	24.852884	3.000000	25.889004	61.786438	3.000000	0.016241	21.970247	4.000000	0.013433	11.119100	3.000000	0.030678	17.227335	3.000000	0.017902	19.596835	2.000000	65.088643	9.327067	3.000000	0.063137	13.122438	6.000000	90.052529	2.118136	6.000000	0.010208	9.132250	1.000000	99.621031
747	4	35.131122	171.915349	75.166103	68.130916	14.713366	0.442857	0.949221	0.584081	0.540971	0.332464	52.715924	6.000000	79.879094	71.191883	6.000000	0.036239	57.971827	5.000000	0.015614	10.928508	4.000000	0.035940	5.502808	1.000000	0.481103	50.359672	2.000000	99.425421	0.948921	6.000000	0.094408	5.685321	2.000000	8.321586	6.366376	5.000000	0.034683	1.937906	3.000000	85.226104
748	2	84.917755	772.855485	3.803684	25.203065	53.224459	0.225183	0.821570	0.656084	0.589509	0.326739	28.498573	4.000000	12.381600	49.106206	6.000000	0.021153	21.028799	1.000000	0.051867	3.783402	2.000000	0.074648	6.661698	6.000000	0.059752	73.987725	1.000000	78.382362	2.369568	5.000000	0.018722	14.589601	1.000000	48.161873	2.197730	6.000000	0.063928	10.810472	1.000000	6.302080
749	3	12.649802	986.322514	51.222932	30.973053	20.942874	0.640663	0.835263	0.578710	0.741448	0.365600	13.903101	5.000000	99.367912	19.199287	6.000000	0.027573	10.239881	5.000000	0.020314	7.313244	6.000000	0.067731	2.525142	3.000000	0.012734	52.656194	2.000000	3.435888	0.655496	2.000000	0.067540	8.351274	3.000000	33.114303	2.391257	5.000000	0.024280	0.914620	2.000000	71.012671
750	5	86.597652	915.151239	96.928591	96.800947	15.582598	0.192638	0.487854	0.892362	0.734324	0.733629	51.315761	6.000000	66.147386	47.338592	2.000000	0.041413	25.944235	2.000000	0.010154	14.284331	1.000000	0.063764	5.158717	3.000000	0.062311	39.347457	4.000000	58.932014	3.533385	6.000000	0.010153	11.257503	4.000000	28.592128	8.658644	2.000000	0.020374	2.646223	1.000000	72.744850
751	2	19.679200	885.027252	68.806897	4.786349	4.940393	0.300791	0.127418	0.115216	0.685293	0.373071	19.922346	2.000000	52.083385	61.553359	5.000000	0.011259	46.095867	4.000000	0.011101	2.151358	1.000000	0.014803	13.101575	2.000000	0.012716	13.077878	4.000000	8.481540	0.191583	4.000000	0.033592	1.270924	6.000000	96.653828	7.428391	2.000000	0.012346	7.004458	4.000000	43.663433
752	2	14.943561	642.399646	20.524492	87.214855	56.335379	0.957060	0.723229	0.972122	0.529050	0.110907	25.906300	1.000000	62.228749	51.826389	1.000000	0.190748	28.954745	1.000000	0.037926	7.693231	5.000000	0.018365	3.999727	3.000000	0.015441	7.624298	3.000000	6.802897	2.277093	2.000000	0.012910	17.530139	6.000000	30.607074	1.419122	5.000000	0.149502	14.200836	6.000000	4.064794
753	1	77.600726	970.144344	11.396923	45.012585	34.699029	0.530792	0.549461	0.634825	0.606528	0.377689	33.773640	1.000000	5.971390	1.275251	1.000000	0.017737	64.931835	3.000000	0.010983	8.714368	2.000000	0.017931	0.386318	1.000000	0.014283	30.230918	3.000000	86.260230	5.938451	6.000000	0.020207	6.244396	1.000000	29.941285	7.351599	1.000000	0.013326	4.829509	2.000000	12.261561
754	6	43.630842	774.765239	99.668560	62.010049	21.094425	0.695465	0.690279	0.842065	0.911736	0.300995	13.774763	4.000000	97.809933	41.798703	3.000000	0.012093	36.671818	4.000000	0.023965	13.200302	1.000000	0.025346	14.031926	5.000000	0.018247	72.903388	2.000000	69.900299	7.658369	6.000000	0.044190	16.529682	4.000000	20.248426	6.749386	1.000000	0.279891	12.743284	6.000000	49.392203
755	2	58.002368	244.749504	11.888002	9.355424	51.147178	0.460304	0.886974	0.738731	0.888199	0.514056	45.237824	2.000000	88.807556	33.743460	4.000000	0.017970	9.383064	1.000000	0.011690	18.193712	5.000000	0.029994	3.328116	1.000000	0.366786	47.604085	2.000000	29.936394	1.216833	6.000000	0.010637	9.275906	1.000000	44.823800	6.609348	1.000000	0.010465	16.996672	4.000000	6.095161
756	1	18.218707	340.603955	3.151281	64.504665	73.070828	0.447476	0.222896	0.733087	0.859418	0.385201	63.333249	1.000000	97.395939	18.994370	2.000000	0.091270	23.866916	4.000000	0.013393	4.056481	3.000000	0.068659	6.032297	6.000000	0.019817	17.841528	6.000000	83.115476	5.074515	3.000000	0.032688	11.641480	5.000000	63.166902	1.069382	6.000000	0.010476	16.781470	5.000000	88.485454
757	2	87.662486	893.851755	41.520718	84.828775	86.469431	0.958806	0.838965	0.157254	0.356370	0.148791	20.914920	1.000000	94.096698	26.968519	6.000000	0.030718	3.879213	4.000000	0.011176	4.482567	1.000000	0.035813	15.531542	3.000000	0.012022	62.823483	4.000000	38.377748	2.977504	1.000000	0.012746	4.685727	1.000000	71.089228	3.860475	1.000000	0.679859	5.075923	6.000000	11.060948
758	1	46.335441	427.157312	10.880053	92.049281	81.378678	0.699330	0.727851	0.362730	0.708020	0.118654	67.734939	2.000000	92.830729	58.461740	2.000000	0.023984	60.787877	4.000000	0.339934	7.802724	2.000000	0.014667	1.346556	6.000000	0.022742	53.773061	5.000000	65.690433	7.592060	2.000000	0.035205	0.329959	5.000000	15.820561	6.417393	1.000000	0.010834	16.854063	1.000000	7.734917
759	7	48.704105	278.000786	47.553978	22.292045	69.424829	0.407288	0.243364	0.438686	0.624696	0.601866	43.815451	4.000000	58.165890	64.908167	5.000000	0.015784	63.546518	6.000000	0.011735	19.168378	4.000000	0.027821	16.666260	3.000000	0.049777	51.445591	5.000000	45.827052	1.071965	6.000000	0.278805	4.044273	4.000000	60.731340	4.291848	5.000000	0.033665	18.756968	3.000000	67.844251
760	1	51.437053	101.058487	78.071412	36.873232	41.426087	0.657537	0.571097	0.931518	0.973529	0.694959	22.519446	2.000000	17.606944	51.766236	2.000000	0.015520	53.304104	3.000000	0.011340	13.355249	5.000000	0.011278	18.192396	5.000000	0.149480	68.817822	2.000000	44.329420	0.630691	4.000000	0.075336	2.089945	1.000000	70.174275	2.555926	5.000000	0.011560	12.610304	2.000000	52.227676
761	2	97.550635	163.956740	14.164440	27.273561	24.333857	0.395705	0.314861	0.104574	0.645179	0.504267	61.323567	1.000000	63.536176	30.440867	4.000000	0.012623	12.391614	5.000000	0.022997	17.427912	4.000000	0.011143	5.370798	3.000000	0.027266	19.731284	1.000000	59.529140	7.307346	6.000000	0.020269	16.735414	3.000000	4.114358	0.381493	6.000000	0.022356	1.895967	6.000000	88.324774
762	4	33.254074	612.839199	48.795005	94.972702	50.230091	0.407142	0.132279	0.750522	0.670466	0.459009	30.979758	6.000000	71.366660	45.273109	4.000000	0.110399	15.019564	1.000000	0.011530	11.330570	2.000000	0.397014	0.519911	6.000000	0.020944	32.560610	5.000000	20.611282	1.785727	3.000000	0.026351	10.987656	4.000000	4.836807	0.123382	4.000000	0.010423	5.650849	3.000000	94.097527
763	2	81.214892	457.662569	77.314894	3.588101	17.583231	0.699071	0.253458	0.469171	0.202290	0.585870	1.711557	5.000000	82.077957	66.826967	3.000000	0.277112	9.543765	2.000000	0.012019	15.796697	2.000000	0.020867	16.853224	3.000000	0.072498	46.208350	4.000000	53.061168	7.838497	4.000000	0.019314	0.338268	2.000000	78.454863	4.623588	4.000000	0.016628	14.041201	3.000000	6.794838
764	3	52.515644	409.221518	18.768703	79.753549	31.661269	0.120208	0.333514	0.625167	0.875209	0.120213	49.549651	5.000000	73.106328	14.340053	3.000000	0.013675	33.347987	1.000000	0.013142	13.234664	4.000000	0.011618	0.334855	1.000000	0.016902	62.999127	3.000000	96.571049	4.222843	5.000000	0.010505	7.116126	5.000000	41.201055	0.432902	3.000000	0.016887	0.625558	1.000000	72.869590
765	4	58.728569	809.394951	72.513522	33.381647	49.576744	0.912063	0.398224	0.297827	0.414214	0.217111	17.680082	6.000000	95.583606	4.933898	2.000000	0.033085	72.987293	6.000000	0.025081	11.140003	1.000000	0.019708	11.027280	1.000000	0.148958	12.970475	3.000000	94.271411	0.733556	1.000000	0.011495	13.018778	3.000000	96.006501	7.273935	3.000000	0.122574	7.921225	3.000000	46.784302
766	6	36.925849	881.685996	79.259873	91.034457	28.565171	0.167186	0.890523	0.677837	0.520847	0.996992	21.142510	4.000000	50.942510	39.801302	5.000000	0.014520	68.640120	4.000000	0.013261	18.935837	4.000000	0.012436	5.842153	2.000000	0.015401	62.522328	6.000000	86.329457	4.229772	4.000000	0.010785	17.758807	3.000000	98.865296	9.029595	2.000000	0.020412	15.508569	1.000000	1.238452
767	3	51.318085	914.746568	15.608513	24.037763	98.825608	0.163378	0.346498	0.673052	0.484437	0.334217	17.329109	1.000000	21.555064	8.654342	5.000000	0.010202	72.542465	3.000000	0.012695	9.303205	6.000000	0.024264	0.589234	3.000000	0.013018	17.608696	2.000000	35.721168	9.415491	6.000000	0.023148	19.164984	4.000000	53.649260	7.249441	5.000000	0.058327	10.813180	4.000000	69.934456
768	1	52.503025	834.846086	3.271480	67.359792	76.322257	0.886505	0.228488	0.424334	0.730025	0.846685	45.245150	4.000000	79.453417	31.130181	1.000000	0.013587	19.822180	6.000000	0.010932	11.663433	2.000000	0.011352	14.921949	1.000000	0.011619	55.204809	1.000000	91.655716	4.361166	1.000000	0.011978	9.869007	1.000000	59.279237	8.348847	2.000000	0.019821	10.774094	6.000000	94.835327
769	2	59.567808	778.042690	39.300285	74.674990	59.970026	0.237317	0.872035	0.341530	0.102919	0.164086	56.904553	2.000000	21.029404	3.130893	4.000000	0.019294	52.436281	3.000000	0.024577	6.854404	1.000000	0.112560	12.153094	2.000000	0.010616	74.534089	6.000000	36.507594	6.951330	3.000000	0.010596	18.509170	6.000000	76.041899	3.319625	6.000000	0.052055	11.040567	2.000000	33.136297
770	2	53.511243	646.408579	2.585995	24.117779	43.877468	0.769536	0.736103	0.832392	0.485147	0.539498	4.564636	2.000000	33.727550	62.876156	1.000000	0.056864	48.671419	1.000000	0.025823	16.326862	5.000000	0.012507	13.883107	4.000000	0.255896	21.949203	3.000000	29.708624	2.677216	6.000000	0.068785	4.498234	3.000000	24.063998	1.852742	6.000000	0.045766	0.835836	6.000000	29.099945
771	5	43.195944	310.653277	47.871452	88.388920	39.523990	0.572604	0.887050	0.133557	0.569247	0.957212	66.113276	3.000000	12.701264	48.282083	5.000000	0.013789	59.278941	4.000000	0.032768	16.130788	5.000000	0.018297	13.190071	4.000000	0.010430	63.887626	3.000000	43.728425	3.141667	3.000000	0.033671	15.643553	3.000000	28.242079	1.006756	4.000000	0.010108	17.458581	6.000000	33.069160
772	4	76.527570	767.841351	91.692571	87.210882	52.601530	0.693836	0.934902	0.462481	0.863091	0.730438	33.582131	3.000000	28.182380	33.542030	6.000000	0.014349	11.287306	1.000000	0.020047	10.857035	1.000000	0.011813	6.339435	3.000000	0.016507	13.201933	5.000000	3.906920	5.310937	6.000000	0.049152	17.215013	3.000000	21.017957	7.338505	5.000000	0.018527	11.512134	5.000000	91.480788
773	1	46.447609	691.755916	1.125092	27.802074	15.937526	0.901964	0.666089	0.872513	0.477488	0.349650	31.106952	1.000000	76.022508	24.248482	2.000000	0.026603	37.128228	6.000000	0.121466	16.170966	1.000000	0.023966	13.596364	4.000000	0.010368	66.501611	6.000000	54.257310	4.778129	4.000000	0.013190	6.932684	1.000000	87.451987	8.944055	1.000000	0.071978	17.160489	2.000000	14.813637
774	3	60.541391	897.499658	23.106766	41.113420	42.828559	0.310730	0.214182	0.910271	0.446180	0.407965	8.731880	4.000000	66.412634	22.215511	4.000000	0.034103	73.570675	1.000000	0.020893	7.464663	4.000000	0.011013	5.281897	3.000000	0.012115	59.056855	2.000000	92.004172	2.337304	1.000000	0.020609	8.320060	5.000000	56.003585	2.030728	1.000000	0.027315	5.743112	1.000000	48.186785
775	5	91.101302	548.771196	48.223420	54.659739	61.991112	0.134024	0.721018	0.594889	0.849684	0.128348	56.019172	4.000000	82.040362	32.677142	3.000000	0.014768	68.173506	1.000000	0.043530	13.463287	2.000000	0.012031	1.188833	4.000000	0.014928	3.220842	2.000000	22.193513	2.548393	3.000000	0.013586	11.056810	6.000000	15.958791	2.142642	6.000000	0.010259	3.064783	4.000000	81.940563
776	9	44.362677	64.939886	58.538623	66.899829	3.649305	0.728398	0.607357	0.886267	0.998328	0.416794	30.624822	2.000000	50.683096	35.962981	5.000000	0.353490	52.872232	1.000000	0.011891	5.094212	3.000000	0.109104	3.120112	5.000000	0.010750	8.586095	5.000000	71.325589	8.887682	2.000000	0.020372	1.308473	5.000000	89.770362	4.971096	5.000000	0.024884	6.939285	5.000000	55.355517
777	1	47.338468	11.853778	48.426769	83.667304	99.408142	0.806276	0.200819	0.913038	0.422544	0.567427	58.613209	6.000000	96.301457	63.128782	6.000000	0.014328	58.172851	6.000000	0.011157	18.497095	5.000000	0.012725	18.926903	3.000000	0.015369	1.464833	3.000000	11.036047	6.067301	2.000000	0.147934	5.829412	4.000000	33.474623	6.013142	2.000000	0.116091	8.985769	5.000000	36.501602
778	4	15.289048	747.756512	49.893964	71.750861	30.718418	0.732819	0.155146	0.719330	0.449848	0.508981	28.925392	2.000000	98.090142	15.681495	5.000000	0.041927	65.021102	6.000000	0.012504	7.193550	3.000000	0.029084	14.630971	6.000000	0.013211	27.153710	3.000000	14.736371	9.457679	6.000000	0.236901	10.805335	4.000000	28.080850	0.112975	2.000000	0.010251	2.044714	3.000000	36.312839
779	2	9.710170	973.090085	79.560074	19.968118	17.829365	0.695706	0.309261	0.388922	0.241866	0.477838	29.631747	4.000000	12.216826	32.254013	3.000000	0.032981	4.930081	6.000000	0.010702	9.005328	6.000000	0.017166	8.163141	5.000000	0.036471	51.870693	1.000000	65.980373	9.627066	1.000000	0.022020	8.991020	6.000000	13.616944	8.369915	5.000000	0.047497	3.680897	3.000000	40.502351
780	2	91.773901	608.883484	13.195161	22.294785	86.391233	0.148630	0.734398	0.846753	0.391608	0.882861	33.798371	2.000000	25.630788	17.375836	4.000000	0.037047	2.899037	2.000000	0.046806	5.975206	6.000000	0.015269	10.910876	2.000000	0.106457	13.887542	5.000000	80.781991	8.628589	3.000000	0.030248	13.661868	3.000000	44.452842	3.545304	5.000000	0.039996	3.447915	6.000000	76.318604
781	4	48.093287	614.817906	99.593837	44.162376	27.346933	0.969745	0.122417	0.290265	0.854771	0.862839	19.149470	6.000000	70.554206	59.883304	5.000000	0.058477	48.900623	5.000000	0.114710	12.114407	1.000000	0.015329	9.042265	5.000000	0.016936	43.162654	5.000000	65.750089	3.845391	6.000000	0.014940	18.107549	5.000000	35.978880	0.953449	1.000000	0.012469	15.861320	5.000000	14.489472
782	3	79.423032	430.308496	49.232560	59.869758	19.858559	0.877726	0.331249	0.542503	0.393505	0.937270	7.833677	4.000000	24.428633	61.004288	3.000000	0.017224	20.001359	3.000000	0.017635	4.905568	4.000000	0.010355	3.986866	1.000000	0.252588	59.259096	5.000000	96.320291	1.802997	1.000000	0.019553	11.462899	3.000000	18.177546	3.974933	3.000000	0.013960	8.800407	4.000000	79.602625
783	2	14.977845	714.457586	11.243979	12.116379	71.855178	0.962372	0.647237	0.945582	0.449854	0.124111	63.927357	1.000000	63.866984	62.953249	1.000000	0.011468	61.534008	4.000000	0.030697	9.891328	5.000000	0.086431	6.521642	4.000000	0.012322	66.380971	4.000000	62.407948	8.191925	1.000000	0.014587	5.752599	6.000000	22.291582	2.692429	3.000000	0.015094	0.573193	3.000000	15.749273
784	1	10.548852	287.043328	6.870482	49.952103	85.620627	0.940189	0.105326	0.183987	0.513190	0.834301	46.371340	1.000000	91.909801	60.998613	2.000000	0.011856	28.162163	3.000000	0.016492	3.609438	4.000000	0.010064	6.680030	3.000000	0.293231	38.499336	2.000000	88.137899	2.178466	1.000000	0.011242	14.357786	1.000000	55.394050	5.643275	1.000000	0.027864	3.576900	5.000000	35.150143
785	5	40.890326	976.208514	77.035694	39.369731	9.660967	0.503674	0.783310	0.729595	0.372157	0.793905	28.753860	5.000000	74.624269	35.556479	1.000000	0.083320	18.403425	3.000000	0.044255	2.838998	2.000000	0.045516	19.007767	4.000000	0.033828	33.611460	2.000000	47.293136	9.481309	2.000000	0.032313	10.422342	1.000000	75.048422	5.484859	1.000000	0.014078	8.898310	1.000000	96.746180
786	11	87.641308	118.679508	38.961351	79.817850	79.111342	0.923538	0.992194	0.741290	0.150030	0.242300	30.696596	4.000000	44.066001	3.421316	1.000000	0.467333	68.723407	4.000000	0.012506	12.905262	6.000000	0.041168	7.708248	2.000000	0.011203	18.861360	2.000000	84.157777	0.654316	5.000000	0.019066	18.471358	5.000000	70.008835	3.140394	4.000000	0.013490	13.789168	4.000000	99.168752
787	3	74.115562	196.764236	11.209395	81.133238	90.009025	0.954147	0.636156	0.178823	0.681974	0.405132	3.590624	4.000000	40.907496	46.724920	4.000000	0.017091	30.920298	5.000000	0.012942	6.325950	3.000000	0.012744	8.024320	4.000000	0.020576	44.197143	1.000000	60.031014	8.772517	2.000000	0.068715	11.839165	3.000000	18.851778	6.363036	5.000000	0.024103	13.760384	5.000000	64.468286
788	3	7.496667	447.963048	18.230565	94.977997	79.166077	0.628025	0.705464	0.382231	0.391278	0.487902	8.154377	3.000000	72.192910	23.271817	2.000000	0.014844	66.966190	2.000000	0.010377	0.304786	6.000000	0.035098	12.976858	5.000000	0.014854	56.532023	1.000000	86.354952	9.348596	3.000000	0.014121	9.629268	6.000000	80.564161	0.734033	3.000000	0.037661	0.462571	3.000000	94.458148
789	1	22.387854	904.471208	18.638414	26.091117	12.257860	0.315458	0.576710	0.499183	0.842840	0.787803	5.593836	2.000000	26.369946	71.264865	2.000000	0.028764	43.355240	4.000000	0.068153	7.928619	2.000000	0.016398	3.150184	2.000000	0.023166	69.752169	1.000000	46.105305	7.743188	1.000000	0.084964	9.298027	2.000000	3.134821	1.209144	3.000000	0.018173	6.828404	2.000000	56.033757
790	1	76.778771	84.018261	8.962902	49.418925	14.660135	0.157234	0.158773	0.314476	0.303368	0.215529	35.040712	2.000000	28.174261	18.179218	5.000000	0.013773	6.688454	3.000000	0.010134	12.260005	3.000000	0.019001	9.247230	2.000000	0.017172	51.965315	4.000000	80.139695	3.337183	3.000000	0.012709	5.484665	1.000000	1.972307	2.223699	1.000000	0.016605	2.403131	2.000000	96.741283
791	3	91.178406	140.927576	87.503656	71.330985	97.574684	0.572563	0.370615	0.211252	0.367077	0.542427	3.468586	3.000000	7.168763	70.176906	4.000000	0.010786	69.723213	6.000000	0.021163	19.211437	4.000000	0.010117	1.543418	5.000000	0.010348	66.603076	4.000000	24.708493	9.309364	3.000000	0.015728	10.916556	4.000000	88.938151	3.476782	4.000000	0.011900	18.580551	2.000000	61.301935
792	1	83.587069	336.505031	10.825921	39.979724	90.824524	0.233437	0.861167	0.515078	0.450538	0.196459	47.809776	3.000000	14.311571	53.092219	4.000000	0.011404	43.530330	4.000000	0.016084	7.557376	3.000000	0.010200	18.017747	2.000000	0.014079	62.592021	4.000000	15.755054	1.581101	4.000000	0.017410	1.770816	6.000000	6.063174	3.817249	4.000000	0.078431	12.050571	5.000000	38.102887
793	2	33.474337	604.624439	60.375506	99.328704	89.659078	0.371241	0.478754	0.455334	0.599912	0.750575	15.278935	2.000000	86.360925	38.771434	4.000000	0.038058	46.547223	5.000000	0.010377	2.243575	4.000000	0.023680	3.544305	1.000000	0.087510	1.524994	2.000000	29.891137	2.066509	5.000000	0.010064	6.649388	2.000000	90.103699	3.829763	4.000000	0.159955	18.472190	6.000000	24.301826
794	8	37.590360	516.007091	75.518074	89.560010	34.949381	0.383308	0.370602	0.520998	0.334350	0.770372	31.572040	6.000000	84.478722	9.322999	5.000000	0.012384	29.647633	4.000000	0.010253	11.418877	4.000000	0.016870	6.435667	3.000000	0.015424	25.202833	3.000000	51.793311	0.125801	4.000000	0.023174	6.777524	3.000000	13.938198	8.307985	3.000000	0.013813	12.035829	1.000000	94.337754
795	4	61.618408	553.105970	76.362160	89.925054	7.389493	0.390613	0.228189	0.120005	0.460744	0.692753	6.221848	2.000000	49.302428	34.805793	2.000000	0.046075	55.215128	2.000000	0.010755	13.165101	4.000000	0.013769	15.379520	6.000000	0.013378	51.428505	6.000000	23.248488	2.417875	6.000000	0.021761	14.917490	2.000000	94.908762	9.665266	2.000000	0.021325	4.660657	5.000000	42.378541
796	3	61.206272	849.542395	99.276542	8.521043	97.697653	0.556841	0.412627	0.865160	0.232134	0.549967	39.184283	5.000000	3.979157	56.722385	1.000000	0.010187	61.164489	5.000000	0.015631	14.686508	2.000000	0.012151	2.381041	1.000000	0.015264	3.740845	4.000000	43.603884	3.686976	5.000000	0.012244	17.372446	6.000000	9.662634	3.993136	5.000000	0.014031	2.422187	5.000000	67.117269
797	7	69.849567	603.455739	69.713492	71.968379	42.094544	0.315492	0.164445	0.417116	0.869233	0.951446	68.066612	2.000000	52.038134	11.383727	2.000000	0.093544	48.557610	3.000000	0.018629	3.037965	3.000000	0.010503	5.993103	2.000000	0.012207	19.962756	5.000000	6.088389	1.174665	5.000000	0.013255	10.698896	4.000000	88.145357	1.719720	5.000000	0.111524	2.764655	5.000000	6.879617
798	2	3.974816	997.113246	59.105267	50.187414	52.151984	0.373501	0.657029	0.431536	0.493272	0.227286	33.128200	5.000000	69.691573	9.536705	5.000000	0.058466	66.259575	5.000000	0.026125	12.516641	6.000000	0.015448	4.057868	6.000000	0.098193	5.945013	1.000000	75.456191	1.458871	6.000000	0.019294	5.254855	1.000000	17.058111	5.191760	6.000000	0.010329	13.343699	1.000000	92.535563
799	2	91.131797	663.017359	76.462144	4.364660	11.578932	0.108183	0.553497	0.452716	0.212367	0.653389	13.323754	6.000000	49.467531	64.693592	5.000000	0.013118	65.366706	6.000000	0.012288	14.894662	2.000000	0.052395	14.526542	6.000000	0.037795	5.622194	6.000000	89.706747	8.996156	3.000000	0.016617	5.542221	6.000000	61.304734	8.099025	4.000000	0.010160	3.850209	1.000000	21.351815
800	8	55.912256	548.052911	63.487441	89.863677	44.675411	0.748638	0.884924	0.352938	0.728161	0.779323	39.988529	4.000000	62.310587	30.314113	1.000000	0.172920	28.256320	4.000000	0.010648	6.249304	2.000000	0.016523	13.578185	1.000000	0.010112	32.151025	6.000000	27.593706	0.846010	1.000000	0.064547	12.749139	5.000000	99.259263	3.057688	4.000000	0.118608	1.580238	3.000000	41.024217
801	2	88.090487	408.835032	14.959296	85.167450	47.855108	0.408026	0.852871	0.379540	0.243350	0.390021	34.047139	2.000000	90.919327	69.261504	3.000000	0.016698	53.166833	5.000000	0.015903	15.772267	3.000000	0.026372	2.743304	5.000000	0.014434	53.377979	4.000000	30.462833	3.621741	6.000000	0.011581	17.395298	1.000000	86.479979	1.312830	2.000000	0.010250	18.370202	3.000000	29.506981
802	1	46.672270	404.194976	88.486165	52.897344	15.369655	0.934847	0.312783	0.964491	0.727309	0.454092	25.371581	1.000000	83.636653	42.541475	5.000000	0.011753	62.397973	4.000000	0.030705	7.617542	5.000000	0.016938	15.814985	3.000000	0.658542	12.858506	3.000000	2.883628	2.539697	2.000000	0.012441	16.572894	6.000000	18.754732	3.333140	1.000000	0.050944	4.584120	4.000000	35.464160
