4367	1	4.362481	15.256589	17.051230	23.158053	0.269740	0.959162	0.201224	0.554542	51.357759	6.000000	0.015897	18.636770	3.000000	0.010251	3.496663	2.000000	0.026960	9.417573	3.000000	0.602031	12.265976	3.000000	47.583242	6.814099	3.000000	0.192869
4368	1	2.635036	22.055757	97.157624	37.445532	0.989138	0.631933	0.293683	0.854368	34.889353	5.000000	0.022740	13.720092	3.000000	0.010748	0.284292	6.000000	0.015822	1.441967	3.000000	0.019547	0.285771	6.000000	83.488005	20.907299	5.000000	0.190351
4369	1	21.004698	75.975068	28.826872	80.514237	0.877679	0.161381	0.471222	0.482778	54.178820	5.000000	0.032486	45.567206	5.000000	0.010366	7.965967	6.000000	0.073689	14.457077	2.000000	0.232711	6.096855	4.000000	82.618815	21.607178	6.000000	0.012990
4370	2	18.633486	73.835982	86.423164	71.398907	0.272030	0.204972	0.609355	0.525870	40.098022	1.000000	0.010292	35.904743	6.000000	0.012128	4.899931	1.000000	0.013073	2.658999	2.000000	0.014357	1.002564	2.000000	86.591322	46.738376	4.000000	0.010495
4371	3	63.976663	91.513303	87.574807	83.629890	0.767843	0.551324	0.349990	0.637226	45.501154	3.000000	0.014295	27.646230	4.000000	0.020390	0.554403	3.000000	0.017276	7.871080	4.000000	0.011264	12.495128	1.000000	29.014418	12.295273	5.000000	0.019193
4372	2	37.525993	88.238598	41.785819	80.649844	0.958650	0.382969	0.563317	0.376099	56.911821	2.000000	0.010485	22.677813	3.000000	0.153376	8.190642	3.000000	0.031634	10.337101	4.000000	0.031008	1.143684	1.000000	41.415770	19.843899	5.000000	0.031515
4373	2	46.905071	41.698470	32.399090	51.608980	0.128387	0.606371	0.703134	0.315335	7.667823	4.000000	0.019697	14.314384	3.000000	0.028488	2.291357	4.000000	0.012326	12.093185	1.000000	0.023854	15.377564	5.000000	24.439161	26.909502	3.000000	0.084878
4374	1	45.748028	1.664298	51.195208	67.999623	0.751390	0.516325	0.168298	0.153173	29.778237	2.000000	0.080931	54.615205	2.000000	0.021820	14.351286	4.000000	0.079078	0.789038	2.000000	0.067010	2.285710	5.000000	73.135722	20.366667	3.000000	0.029201
4375	1	52.071706	32.089257	48.004062	94.666748	0.173777	0.824720	0.494737	0.151894	14.750356	6.000000	0.011120	39.456163	1.000000	0.010861	0.386436	3.000000	0.031701	2.940577	6.000000	0.013291	15.842461	6.000000	35.681221	35.353135	2.000000	0.030238
4376	2	45.972896	75.467011	85.258363	47.307194	0.136516	0.308726	0.297146	0.922292	43.725753	5.000000	0.203680	20.490295	2.000000	0.902515	2.566282	2.000000	0.027237	13.429203	3.000000	0.029750	18.756035	5.000000	98.995600	9.258146	5.000000	0.029388
4377	1	18.524465	29.801441	80.498791	87.162211	0.673897	0.633245	0.145097	0.383703	11.777793	4.000000	0.059013	32.945332	3.000000	0.084565	11.182344	3.000000	0.030708	2.769130	3.000000	0.030428	1.433311	5.000000	59.307987	55.574982	5.000000	0.013516
4378	2	13.067899	21.690910	75.411594	98.206115	0.882971	0.690646	0.555893	0.548161	49.113622	6.000000	0.018998	55.745645	5.000000	0.012104	8.598630	5.000000	0.012652	13.459924	3.000000	0.029527	12.871067	6.000000	45.765434	56.230037	1.000000	0.011671
4379	2	2.655059	30.950336	19.007947	56.436945	0.494750	0.277597	0.749912	0.284999	16.385424	1.000000	0.834398	12.812398	2.000000	0.016678	4.109369	5.000000	0.014190	6.926772	3.000000	0.019844	16.126590	6.000000	67.289401	56.237633	1.000000	0.014090
4380	2	94.341135	74.994181	19.030783	37.959880	0.441717	0.568390	0.429738	0.239704	36.283281	6.000000	0.068633	14.376810	2.000000	0.012829	7.622826	6.000000	0.013539	3.942397	1.000000	0.010778	9.568587	4.000000	72.236206	35.766369	3.000000	0.025195
4381	1	42.644892	93.204219	16.272090	89.134964	0.335462	0.978477	0.580657	0.472151	50.521515	5.000000	0.092721	37.646383	1.000000	0.017202	8.604705	5.000000	0.021825	14.316764	4.000000	0.012996	9.100586	4.000000	39.360912	56.754096	1.000000	0.010506
4382	2	68.740156	67.138336	52.556465	76.984223	0.460416	0.458056	0.357629	0.982446	17.244632	1.000000	0.045898	21.879756	3.000000	0.015942	2.099462	5.000000	0.030427	3.961753	1.000000	0.011193	3.400862	3.000000	14.823900	4.289174	3.000000	0.036940
4383	2	29.323257	58.671303	89.057409	75.925144	0.872418	0.503356	0.234522	0.929662	28.947134	1.000000	0.012769	30.872276	6.000000	0.028047	14.850503	6.000000	0.026369	4.330469	2.000000	0.013684	11.579825	4.000000	67.562913	32.784785	5.000000	0.056954
4384	2	41.285425	42.917520	8.724686	86.099217	0.985483	0.899735	0.708907	0.855358	5.181892	4.000000	0.038627	41.056761	5.000000	0.015214	1.121313	1.000000	0.100964	13.169288	5.000000	0.012085	12.796577	4.000000	99.737494	46.135068	2.000000	0.266644
4385	2	75.802585	19.303875	54.384045	5.350814	0.159913	0.430286	0.880355	0.180805	22.151657	4.000000	0.015369	53.404328	1.000000	0.156041	5.198418	6.000000	0.013843	2.960205	5.000000	0.014987	8.851221	2.000000	77.923206	37.181062	4.000000	0.011568
4386	2	11.992867	52.056307	82.381002	8.657432	0.361011	0.811380	0.989687	0.841348	54.509435	1.000000	0.016934	28.858771	5.000000	0.020831	7.015143	1.000000	0.016076	2.117369	5.000000	0.024617	16.242284	2.000000	39.582414	3.322209	1.000000	0.016956
4387	1	9.067180	64.884555	47.286229	49.394565	0.968033	0.559480	0.646628	0.965418	56.746234	2.000000	0.022283	29.549587	2.000000	0.010905	8.247585	6.000000	0.027207	8.911762	6.000000	0.038653	17.799581	3.000000	84.470614	28.742636	1.000000	0.011723
4388	2	36.689054	66.456727	82.317118	88.597352	0.628361	0.934201	0.446715	0.907041	20.775865	1.000000	0.011381	22.818071	4.000000	0.370413	7.555809	5.000000	0.033911	14.240656	4.000000	0.016359	16.826973	6.000000	94.278466	57.439461	1.000000	0.709955
4389	3	89.206466	82.569229	61.596955	20.892173	0.649581	0.190704	0.467608	0.333847	55.816657	4.000000	0.010336	29.447397	3.000000	0.013848	8.486995	2.000000	0.059100	11.448177	4.000000	0.017071	15.759004	5.000000	18.734463	30.620512	2.000000	0.060621
4390	1	97.027696	6.305716	25.395479	31.708232	0.572753	0.244019	0.325859	0.458415	13.722096	3.000000	0.026510	16.841243	5.000000	0.242422	10.053708	3.000000	0.011159	11.499356	3.000000	0.021669	14.131308	1.000000	41.116460	23.583661	6.000000	0.015647
4391	2	80.252286	62.951397	9.374573	6.841766	0.532723	0.947022	0.105934	0.504848	16.015228	6.000000	0.015626	47.799796	3.000000	0.013913	5.376193	3.000000	0.012131	1.550646	3.000000	0.019351	18.574970	6.000000	45.671082	10.130247	5.000000	0.018836
4392	1	90.704110	26.029853	2.185180	75.490507	0.179683	0.742260	0.256953	0.283775	40.775659	1.000000	0.019318	54.309366	4.000000	0.029159	12.575029	6.000000	0.014955	7.672745	4.000000	0.090629	13.157717	4.000000	32.529804	25.580953	3.000000	0.010645
4393	1	23.708217	21.075367	98.715719	55.203703	0.540634	0.857395	0.912331	0.531926	16.517344	5.000000	0.249765	51.619197	2.000000	0.014146	5.025630	2.000000	0.028925	0.726674	4.000000	0.021892	13.694149	1.000000	24.338555	35.827723	1.000000	0.088159
4394	2	48.459039	96.413857	27.561027	56.222603	0.966062	0.188018	0.759140	0.792866	54.682804	1.000000	0.011624	24.818323	6.000000	0.012537	0.846784	5.000000	0.025569	4.878760	6.000000	0.041746	7.590680	5.000000	49.958416	13.357673	1.000000	0.021332
4395	2	48.603681	97.768885	37.850931	73.625330	0.124747	0.966362	0.343489	0.215177	22.001992	5.000000	0.020330	39.285821	6.000000	0.029274	13.203787	6.000000	0.046463	11.142604	1.000000	0.021598	2.178705	4.000000	30.334273	36.402277	5.000000	0.098997
4396	2	62.799471	1.982701	92.516845	17.857193	0.326009	0.402058	0.435648	0.402964	31.192546	5.000000	0.010001	17.602713	6.000000	0.013722	13.746441	4.000000	0.018565	10.749661	3.000000	0.013085	9.190778	1.000000	17.103867	6.431403	4.000000	0.060270
4397	2	46.479809	34.709120	91.081680	76.223043	0.274500	0.905819	0.974182	0.294170	20.743676	5.000000	0.079385	46.692113	5.000000	0.062063	12.483709	5.000000	0.015544	10.940185	3.000000	0.013138	7.760649	5.000000	40.384479	56.017562	6.000000	0.014841
4398	1	69.171801	85.675714	69.992890	59.610300	0.551099	0.779898	0.142066	0.315238	54.206749	2.000000	0.034566	14.924387	3.000000	0.020695	1.081516	4.000000	0.020980	5.244642	1.000000	0.027764	2.680142	4.000000	48.822569	32.070541	6.000000	0.021735
4399	1	50.913905	28.272936	51.918459	34.088019	0.113018	0.906715	0.805670	0.806131	45.258716	1.000000	0.022840	49.259075	4.000000	0.042941	5.258518	4.000000	0.040340	7.219616	5.000000	0.079883	5.939255	2.000000	99.958493	46.994635	5.000000	0.012304
4400	2	10.958958	91.796270	38.429716	17.664536	0.158899	0.163137	0.191950	0.614613	58.131394	4.000000	0.011160	44.866036	3.000000	0.030413	0.681352	1.000000	0.012470	3.631274	3.000000	0.014555	16.751175	1.000000	33.220304	31.517868	6.000000	0.017605
4401	1	24.703897	57.412309	93.237410	5.437300	0.813790	0.305602	0.881587	0.574714	45.615042	3.000000	0.036701	12.360822	4.000000	0.011509	14.835582	4.000000	0.025815	12.504406	3.000000	0.052668	3.374962	3.000000	62.797684	35.130841	1.000000	0.014236
4402	1	8.774553	45.151970	60.099345	97.364048	0.249543	0.209056	0.527170	0.495826	2.306603	6.000000	0.015815	44.644228	5.000000	0.023078	11.909890	1.000000	0.535658	13.373377	4.000000	0.015076	11.856507	6.000000	2.434299	26.480164	4.000000	0.021688
4403	1	94.179609	20.972757	15.986140	34.679337	0.231128	0.389026	0.210977	0.330043	41.088374	5.000000	0.040739	31.086563	3.000000	0.068028	3.781730	6.000000	0.040825	3.191952	5.000000	0.026586	15.698096	3.000000	5.318761	56.139715	3.000000	0.261396
4404	2	47.533103	98.295210	49.579975	36.364221	0.666591	0.239278	0.949544	0.388859	9.043415	2.000000	0.118032	23.529707	5.000000	0.011333	8.504792	4.000000	0.029138	3.299112	4.000000	0.024535	15.933704	6.000000	37.297223	19.955317	3.000000	0.093556
4405	1	18.704784	2.276455	25.511578	53.724390	0.703865	0.454616	0.475368	0.857594	47.733824	5.000000	0.017840	44.626604	2.000000	0.017392	14.331081	4.000000	0.288427	14.840101	5.000000	0.565645	3.658349	5.000000	3.207951	29.468282	1.000000	0.019321
4406	2	99.507619	69.693653	88.944711	12.131415	0.429136	0.576437	0.449951	0.643233	4.550084	1.000000	0.022274	20.188377	2.000000	0.011413	7.758798	2.000000	0.010241	5.256888	6.000000	0.027684	1.282464	4.000000	50.661465	0.603004	6.000000	0.025607
4407	1	2.055345	87.731913	72.902422	12.810625	0.667421	0.302139	0.146311	0.608158	34.846215	6.000000	0.027101	18.214026	2.000000	0.086924	12.891224	6.000000	0.012986	4.190094	4.000000	0.031852	7.221591	4.000000	26.211336	36.283858	2.000000	0.040882
4408	1	13.446989	53.378078	76.899202	53.789209	0.749013	0.265925	0.799851	0.473590	22.561931	5.000000	0.018414	5.519697	5.000000	0.039745	5.079823	3.000000	0.010222	8.696114	2.000000	0.021783	15.161083	5.000000	12.334035	12.854680	6.000000	0.056898
4409	1	97.780609	38.317019	9.755008	61.013142	0.309641	0.875581	0.360219	0.749272	38.142384	3.000000	0.033275	18.701200	2.000000	0.013146	4.619287	2.000000	0.017184	5.165448	4.000000	0.095165	4.056336	6.000000	52.057342	46.010196	1.000000	0.010183
4410	1	91.098893	90.367663	39.822992	20.187974	0.184435	0.954246	0.245332	0.874063	39.691009	2.000000	0.012387	48.871335	5.000000	0.080698	11.367588	6.000000	0.065070	7.502755	4.000000	0.014791	8.667324	6.000000	70.001545	1.095627	5.000000	0.094158
4411	1	99.711480	93.410265	22.801040	26.958005	0.223486	0.962642	0.791052	0.181981	52.274481	5.000000	0.024026	51.855888	5.000000	0.015240	11.552809	2.000000	0.014513	0.550778	4.000000	0.013777	2.422434	1.000000	13.439794	49.831489	5.000000	0.013725
4412	2	30.442237	53.441334	39.322329	53.466666	0.393830	0.905266	0.525475	0.639726	6.014726	2.000000	0.212643	12.455194	4.000000	0.016142	7.463388	5.000000	0.026037	2.754722	5.000000	0.043180	5.998785	5.000000	39.030938	4.286375	5.000000	0.011334
4413	2	70.123441	81.945261	5.617418	55.359836	0.690631	0.641638	0.287510	0.200450	33.239525	1.000000	0.010263	6.581433	3.000000	0.015952	6.519564	1.000000	0.027503	12.773155	3.000000	0.066044	16.137726	5.000000	11.508280	35.425387	5.000000	0.015450
4414	1	95.554501	20.570758	23.051534	75.434205	0.975064	0.331199	0.864164	0.771988	38.423918	6.000000	0.012955	15.635992	5.000000	0.010282	14.868629	2.000000	0.013659	3.422662	6.000000	0.012733	8.578804	2.000000	35.972452	32.806031	6.000000	0.013265
4415	1	17.127616	28.225410	53.482300	20.766902	0.102470	0.962429	0.511088	0.746497	48.939688	5.000000	0.010579	44.642689	5.000000	0.014700	5.489797	6.000000	0.019527	2.515228	4.000000	0.041623	3.066707	2.000000	4.018797	22.734822	4.000000	0.011006
4416	2	34.223389	51.790925	60.935020	61.665817	0.490825	0.945166	0.669533	0.803906	29.581160	5.000000	0.010030	26.189733	3.000000	0.014678	14.549776	4.000000	0.029814	14.687442	5.000000	0.017704	0.856970	6.000000	87.487572	50.147698	3.000000	0.165146
4417	2	2.543729	37.406767	86.584779	33.414260	0.246379	0.662639	0.184056	0.214087	34.198241	3.000000	0.020145	42.090335	5.000000	0.012629	2.341027	2.000000	0.055831	8.903012	4.000000	0.078144	14.144936	3.000000	49.655676	44.800598	4.000000	0.018579
4418	1	3.442297	53.318654	49.968259	50.814823	0.401805	0.685528	0.309441	0.555340	43.205237	3.000000	0.029732	53.350113	5.000000	0.032455	12.047357	6.000000	0.067786	10.305725	6.000000	0.015377	16.410896	5.000000	27.433859	20.517567	6.000000	0.025384
4419	3	19.077350	41.367504	39.274043	87.426337	0.801282	0.207004	0.604309	0.767946	45.333169	6.000000	0.012473	53.003267	5.000000	0.067664	7.165388	2.000000	0.036673	6.003336	5.000000	0.014129	13.601342	6.000000	83.305498	42.270251	2.000000	0.036989
4420	1	37.074334	14.582956	30.811208	88.731506	0.715532	0.897720	0.733151	0.351309	41.375579	4.000000	0.041581	43.935008	3.000000	0.010581	10.188604	4.000000	0.018267	1.972806	1.000000	0.044373	1.893078	1.000000	48.328911	40.978224	4.000000	0.266078
4421	1	5.616632	91.445662	42.439574	68.823763	0.718060	0.293460	0.682351	0.735591	9.286864	5.000000	0.024383	5.436627	1.000000	0.028082	14.855043	2.000000	0.013115	2.839310	4.000000	0.013615	12.477768	6.000000	34.491972	46.858481	5.000000	0.010167
4422	1	67.486931	46.382160	93.777830	2.324649	0.869688	0.486471	0.321642	0.817972	8.140963	4.000000	0.024494	36.818079	6.000000	0.032921	14.162853	2.000000	0.013811	9.391785	3.000000	0.020909	11.877409	3.000000	46.324563	44.990081	5.000000	0.045259
4423	1	4.508295	58.580440	49.650725	43.809919	0.580962	0.422546	0.544679	0.627333	50.758417	5.000000	0.012218	14.731534	5.000000	0.010945	9.860456	4.000000	0.049187	11.353404	4.000000	0.010068	12.177791	6.000000	64.752225	56.454120	4.000000	0.115248
4424	2	28.103133	68.710434	47.283650	34.108417	0.143106	0.432227	0.261189	0.587980	43.840484	1.000000	0.016590	17.257262	4.000000	0.022420	7.056063	2.000000	0.010832	6.163562	4.000000	0.013740	10.386759	1.000000	45.295167	6.406637	4.000000	0.015935
4425	1	89.966436	75.960650	5.851733	96.184484	0.363153	0.435904	0.834300	0.951242	25.677702	6.000000	0.012324	41.092297	6.000000	0.031008	2.777023	6.000000	0.019025	3.786965	3.000000	0.017372	13.232809	1.000000	1.283558	42.998946	4.000000	0.010779
4426	3	16.888219	19.959522	42.398825	62.602088	0.483528	0.298034	0.137987	0.453545	48.186907	1.000000	0.050215	35.804330	2.000000	0.013809	14.490721	3.000000	0.011259	6.167005	4.000000	0.036913	14.097650	3.000000	43.502114	26.211589	1.000000	0.466600
4427	1	14.721060	67.542191	43.969462	55.051442	0.514625	0.498164	0.226642	0.689755	4.333378	4.000000	0.010075	17.464744	2.000000	0.010267	7.304241	5.000000	0.012365	10.873584	3.000000	0.022391	12.719458	5.000000	9.942486	49.070141	5.000000	0.027428
4428	1	6.379548	33.254835	8.711323	1.067178	0.652619	0.227922	0.976441	0.802509	22.899417	3.000000	0.011467	34.949846	3.000000	0.033606	6.421627	3.000000	0.033938	9.474240	4.000000	0.013462	8.884715	2.000000	85.766930	30.535975	3.000000	0.012160
4429	2	18.484251	9.771435	73.111665	44.248864	0.987353	0.457941	0.629776	0.493667	50.837461	4.000000	0.013371	25.728344	4.000000	0.101386	7.887133	4.000000	0.015574	7.394931	2.000000	0.017441	10.635862	6.000000	74.843001	54.516005	3.000000	0.026544
4430	3	44.002869	59.834470	82.089926	34.665685	0.258978	0.104190	0.327988	0.736573	48.195972	3.000000	0.010161	19.356208	2.000000	0.017790	2.314430	3.000000	0.023314	10.725736	3.000000	0.019146	11.498225	3.000000	81.629401	35.118584	5.000000	0.021832
4431	2	44.326579	41.019427	12.807646	1.192332	0.561299	0.880510	0.104182	0.927109	24.982683	5.000000	0.031460	25.859106	1.000000	0.028278	9.900174	4.000000	0.012905	8.121062	4.000000	0.015723	4.730656	3.000000	61.757509	38.157463	3.000000	0.021376
4432	2	15.871745	42.244518	99.294147	6.362061	0.211830	0.784880	0.791513	0.364155	30.366239	4.000000	0.014202	31.432191	2.000000	0.014445	14.246278	1.000000	0.150846	5.825287	3.000000	0.030056	10.381881	5.000000	80.234825	34.907107	1.000000	0.056192
4433	1	91.074118	36.824923	69.534923	72.525002	0.637092	0.275235	0.385025	0.865093	14.054044	6.000000	0.012408	5.354112	3.000000	0.011436	13.887465	1.000000	0.058874	1.875778	4.000000	0.014672	16.474465	2.000000	30.150274	16.882703	5.000000	0.015838
4434	2	19.521325	38.138609	14.799550	70.266058	0.803926	0.858923	0.581177	0.727790	29.719080	3.000000	0.038517	25.547876	2.000000	0.011990	2.868132	1.000000	0.013901	13.416711	2.000000	0.050155	5.627369	6.000000	90.287741	17.857338	2.000000	0.017041
4435	2	55.974412	40.879999	50.941173	48.111487	0.162772	0.144260	0.356515	0.815683	2.183187	4.000000	0.128769	51.636991	5.000000	0.010249	14.464909	5.000000	0.020133	13.511995	5.000000	0.014372	8.548564	5.000000	7.782367	47.127574	5.000000	0.019315
4436	1	22.282316	36.159737	92.225294	13.757083	0.395227	0.568001	0.645305	0.683374	41.601149	4.000000	0.013515	6.472279	6.000000	0.011298	13.560790	2.000000	0.016299	3.929521	1.000000	0.040049	18.183609	1.000000	32.564685	34.120177	4.000000	0.013986
4437	4	43.308626	30.047195	55.697744	64.528696	0.312022	0.816697	0.776893	0.355920	6.512958	5.000000	0.018348	12.131805	4.000000	0.012944	9.858413	4.000000	0.012813	10.098705	5.000000	0.014699	16.924559	5.000000	83.103835	37.737667	3.000000	0.034178
4438	1	79.048929	35.763165	4.777052	53.219321	0.262512	0.500670	0.780870	0.577712	20.207729	3.000000	0.011196	27.572558	4.000000	0.155578	7.234139	2.000000	0.131899	11.559649	2.000000	0.151630	2.779329	2.000000	2.212883	46.838557	1.000000	0.011563
4439	2	31.683986	17.203579	38.650209	95.986949	0.900152	0.542201	0.183789	0.542292	55.609303	4.000000	0.010246	56.657107	5.000000	0.013120	2.691271	1.000000	0.011572	4.142662	4.000000	0.014681	9.445236	2.000000	63.658255	7.446965	5.000000	0.012566
4440	1	67.714387	93.376022	26.728620	73.132845	0.810889	0.394386	0.387496	0.828628	5.041396	4.000000	0.016186	20.766052	4.000000	0.020706	11.922651	1.000000	0.010668	4.316919	4.000000	0.039199	5.798142	2.000000	10.701523	9.065558	3.000000	0.017044
4441	1	13.971589	51.295839	60.679243	71.472827	0.666653	0.768080	0.786662	0.591742	52.302408	3.000000	0.088707	17.280280	2.000000	0.077027	8.326265	4.000000	0.037459	7.045974	2.000000	0.014525	13.947968	2.000000	6.474402	20.840876	6.000000	0.022051
4442	1	18.305101	57.925239	1.445837	1.013604	0.210628	0.297426	0.394253	0.389554	41.747452	4.000000	0.023631	3.130581	6.000000	0.012950	0.781044	6.000000	0.019986	4.551245	3.000000	0.015682	7.396079	1.000000	6.925924	9.957308	1.000000	0.018561
4443	5	40.648365	80.466692	79.705348	93.423893	0.144141	0.542799	0.671880	0.901312	21.925822	4.000000	0.015251	5.468026	6.000000	0.019288	0.890573	5.000000	0.015626	12.490395	2.000000	0.013343	12.134015	4.000000	85.211863	46.459944	6.000000	0.010435
4444	2	33.437679	96.983583	5.104212	87.439859	0.498975	0.385472	0.598541	0.538882	27.088962	3.000000	0.011832	22.654868	2.000000	0.012294	10.158975	6.000000	0.302668	9.791261	2.000000	0.022856	6.908212	6.000000	27.900136	35.080247	1.000000	0.010728
4445	1	61.112621	79.770986	91.714374	56.751898	0.935123	0.312273	0.325595	0.110107	42.853965	6.000000	0.019033	21.624995	5.000000	0.024641	5.486587	2.000000	0.012086	6.839214	1.000000	0.053407	9.131069	1.000000	97.488739	8.174376	1.000000	0.018567
4446	1	78.067678	80.375032	73.399851	63.456810	0.939162	0.944969	0.105203	0.763474	15.490853	5.000000	0.011018	20.746657	4.000000	0.022531	8.918354	3.000000	0.035779	8.751497	5.000000	0.045516	10.630468	1.000000	4.424251	2.728352	3.000000	0.135272
4447	2	11.794119	92.116382	91.169236	74.589272	0.981300	0.317330	0.612481	0.602939	1.279997	5.000000	0.021883	17.174530	6.000000	0.073062	2.187829	1.000000	0.012040	7.412506	4.000000	0.010200	0.383648	4.000000	57.136567	6.544388	4.000000	0.011224
4448	1	19.193562	77.665425	32.596949	99.920419	0.971670	0.791022	0.539166	0.732544	24.672182	4.000000	0.011382	17.827450	6.000000	0.035855	12.294352	3.000000	0.049082	4.464251	5.000000	0.045913	15.013138	1.000000	48.687367	10.282078	3.000000	0.099979
4449	1	41.729254	32.946741	48.782260	67.863902	0.908451	0.416599	0.244702	0.481346	41.154033	5.000000	0.473954	32.312405	6.000000	0.012620	13.496783	3.000000	0.043715	10.578060	2.000000	0.397726	13.895517	4.000000	51.357456	43.340209	3.000000	0.019167
4450	1	85.520542	94.819745	14.856716	54.920731	0.665053	0.138954	0.555233	0.407017	56.278539	3.000000	0.016884	55.095387	3.000000	0.010966	0.241629	2.000000	0.018970	10.741734	3.000000	0.034686	8.670813	2.000000	74.016090	28.130586	5.000000	0.012370
4451	1	75.828229	80.211937	52.078123	9.420903	0.663597	0.597657	0.622088	0.400575	44.192401	3.000000	0.020451	1.291752	3.000000	0.016298	12.634364	5.000000	0.010490	11.615371	4.000000	0.108542	17.349266	6.000000	76.603872	4.144620	5.000000	0.105956
4452	1	29.256709	15.666624	11.799741	41.830246	0.471589	0.125704	0.105911	0.505873	1.652675	6.000000	0.018543	25.575514	3.000000	0.013272	7.137461	2.000000	0.046319	12.333603	2.000000	0.019526	2.580902	6.000000	67.552726	28.712771	6.000000	0.045537
4453	2	98.005789	9.806819	26.566321	68.901320	0.955977	0.509169	0.965629	0.732231	5.630408	5.000000	0.039928	12.007406	2.000000	0.013676	4.525840	6.000000	0.036882	9.252650	6.000000	0.019186	12.746577	1.000000	76.839419	36.458024	5.000000	0.293551
4454	1	17.604764	36.985917	96.656161	59.390889	0.211753	0.932013	0.422865	0.200614	52.171390	6.000000	0.015882	56.768571	6.000000	0.231201	2.245017	1.000000	0.037344	0.734535	1.000000	0.018003	8.238708	5.000000	73.166224	5.719912	4.000000	0.039244
4455	1	84.996173	9.560420	94.535089	6.000135	0.854008	0.965673	0.716046	0.391131	13.892009	1.000000	0.052072	36.977145	3.000000	0.018268	9.368434	4.000000	0.019358	11.471713	6.000000	0.538111	2.606043	2.000000	67.867516	6.057248	6.000000	0.011362
4456	1	39.758249	7.499748	55.564369	84.720986	0.439440	0.664278	0.276638	0.573163	16.679859	4.000000	0.028316	36.981844	6.000000	0.036459	12.388418	5.000000	0.019639	11.251855	1.000000	0.053073	13.245566	2.000000	14.508815	50.178619	6.000000	0.058317
4457	2	25.173496	13.868660	70.155085	53.699113	0.788658	0.437846	0.263968	0.633040	36.847104	4.000000	0.016104	3.113340	1.000000	0.080624	11.769840	4.000000	0.026375	11.323974	5.000000	0.028654	8.751933	4.000000	55.694194	49.833168	5.000000	0.010098
4458	3	78.974888	84.300932	44.636982	33.739558	0.279367	0.552391	0.830723	0.875223	26.466887	2.000000	0.017440	14.378767	4.000000	0.041306	10.740118	5.000000	0.020362	2.603787	2.000000	0.014891	9.597744	3.000000	82.748331	55.962785	3.000000	0.014973
4459	2	12.205275	74.326663	45.911313	79.542463	0.202327	0.910685	0.655264	0.375120	2.753671	3.000000	0.078675	15.185878	4.000000	0.011887	8.240485	5.000000	0.013871	4.564973	6.000000	0.015133	9.689248	5.000000	20.001994	25.320230	4.000000	0.024353
4460	2	21.061338	91.382124	93.079587	11.425251	0.277286	0.910727	0.902317	0.108496	38.804021	4.000000	0.145582	18.573515	3.000000	0.035417	12.962540	5.000000	0.047613	3.985638	2.000000	0.051196	12.591286	2.000000	11.528732	25.179933	3.000000	0.020605
4461	1	83.798115	53.403625	63.683982	39.308756	0.162190	0.253007	0.832186	0.655706	31.700978	1.000000	0.042388	8.656539	1.000000	0.014167	2.134563	1.000000	0.049504	14.095467	6.000000	0.207832	14.480810	3.000000	9.615774	52.297789	1.000000	0.025039
4462	3	19.763478	97.801314	58.155308	90.800089	0.635290	0.822598	0.522037	0.978675	30.320078	6.000000	0.010606	42.897189	2.000000	0.016956	7.773291	4.000000	0.011706	8.645524	6.000000	0.011559	14.401218	3.000000	30.932852	5.447846	1.000000	0.103444
4463	2	9.604506	51.275393	43.523660	96.403162	0.274327	0.759935	0.452613	0.643786	14.280987	5.000000	0.021424	49.298573	1.000000	0.102975	12.336373	4.000000	0.012619	7.661150	3.000000	0.014959	12.006080	2.000000	32.555762	29.557494	5.000000	0.011781
4464	1	95.708451	77.321281	26.113346	82.339049	0.198550	0.273882	0.896134	0.754592	2.553152	3.000000	0.012937	51.610593	6.000000	0.011530	9.462711	4.000000	0.112907	8.130986	5.000000	0.151625	16.571836	6.000000	87.649671	25.116846	2.000000	0.022089
4465	1	67.924124	26.634668	97.047858	78.548947	0.119576	0.148522	0.826112	0.178989	38.165640	1.000000	0.039234	32.415901	3.000000	0.084281	13.991684	2.000000	0.034198	6.763732	6.000000	0.033508	1.011051	3.000000	77.951369	9.511918	4.000000	0.016586
4466	1	87.082783	16.336069	58.291354	65.137085	0.574360	0.844304	0.936051	0.108824	35.264303	2.000000	0.011020	17.730149	2.000000	0.033620	9.747485	4.000000	0.177724	13.951053	3.000000	0.023427	15.618423	6.000000	82.587244	1.330398	6.000000	0.010038
4467	1	97.795064	32.810976	14.010536	5.734793	0.555419	0.902564	0.339900	0.692000	30.469435	2.000000	0.026652	13.745056	1.000000	0.241405	10.720173	1.000000	0.021610	9.724559	1.000000	0.021004	11.730187	5.000000	25.715846	27.307639	5.000000	0.213174
4468	1	76.929107	79.957173	66.768724	9.598571	0.901960	0.412330	0.906782	0.825604	0.998389	2.000000	0.093426	28.154551	4.000000	0.024435	12.841673	1.000000	0.012086	12.040194	6.000000	0.010897	18.990863	3.000000	20.525253	17.717291	5.000000	0.142703
4469	1	5.546443	14.227135	94.079798	81.148961	0.963158	0.383387	0.906391	0.579155	11.124076	3.000000	0.010240	17.877335	2.000000	0.010057	13.291233	2.000000	0.010910	1.323679	6.000000	0.020626	0.546455	1.000000	7.400619	48.615942	1.000000	0.012543
