8876	2	97.986191	769.622282	34.628069	5.698172	54.798225	0.824622	0.838338	0.293689	0.229320	0.562156	124.488287	4.000000	0.010899	33.140820	6.000000	0.097741	27.932583	4.000000	0.016012	27.525764	4.000000	0.014958	3.348814	1.000000	0.024451	2.868073	6.000000	0.134659
8877	1	99.708545	827.463333	6.606841	98.973275	43.361343	0.410463	0.172189	0.925831	0.120435	0.623101	117.971710	1.000000	0.018925	138.638026	3.000000	0.031497	28.080077	4.000000	0.026886	56.613396	1.000000	0.091810	4.182745	3.000000	0.023637	5.328273	2.000000	0.011908
8878	1	40.210813	783.388996	48.048797	13.131129	16.731008	0.280501	0.452494	0.464121	0.890479	0.459100	42.209639	3.000000	0.058589	143.849623	6.000000	0.019305	45.436131	5.000000	0.012646	30.717305	5.000000	0.179872	4.986719	2.000000	0.185832	9.512567	6.000000	0.014547
8879	1	45.321413	146.613862	82.268245	9.497789	31.439246	0.579981	0.533948	0.684679	0.844397	0.149810	84.474038	3.000000	0.024555	151.231216	5.000000	0.085111	45.334523	3.000000	0.033978	51.019413	5.000000	0.133044	7.153402	3.000000	0.118059	1.610407	6.000000	0.010625
8880	1	51.252226	102.112008	31.070519	13.190411	62.273960	0.133207	0.576785	0.272880	0.282073	0.660471	149.179721	6.000000	0.018934	47.555879	4.000000	0.010614	49.312559	5.000000	0.012759	44.516139	5.000000	0.040832	6.781976	6.000000	0.034990	2.469527	5.000000	0.081615
8881	1	78.986062	879.708711	29.546090	26.391044	56.206680	0.322055	0.255997	0.231381	0.323907	0.662426	6.693306	6.000000	0.089736	169.945026	6.000000	0.018166	47.078162	1.000000	0.012960	46.858062	3.000000	0.055838	0.515670	1.000000	0.018751	7.238450	3.000000	0.058783
8882	1	61.776150	623.555649	68.382085	48.738946	82.277146	0.262133	0.193643	0.622959	0.751602	0.648974	41.192979	3.000000	0.147483	136.429405	4.000000	0.016832	39.841610	1.000000	0.030530	24.079684	3.000000	0.011201	8.870444	1.000000	0.067587	4.378366	4.000000	0.012760
8883	1	37.479747	46.162781	9.872584	78.199414	38.418574	0.112293	0.700019	0.230280	0.799004	0.946942	165.916906	6.000000	0.014423	6.275124	3.000000	0.011892	2.204205	1.000000	0.015749	26.853428	2.000000	0.084212	7.525032	1.000000	0.012420	9.791841	1.000000	0.102221
8884	2	17.823823	57.295336	30.286787	52.758153	79.873993	0.641769	0.642065	0.752926	0.833931	0.133140	173.294998	2.000000	0.038839	120.679559	2.000000	0.018041	52.014821	3.000000	0.013782	12.337453	6.000000	0.012254	4.145566	3.000000	0.041758	5.132797	5.000000	0.016528
8885	1	54.542391	513.221604	1.083843	84.907933	79.630528	0.501634	0.765760	0.104463	0.354611	0.680623	85.895749	2.000000	0.027380	82.223545	1.000000	0.011369	49.802136	1.000000	0.013355	35.548682	1.000000	0.017216	0.849287	2.000000	0.022325	8.587963	2.000000	0.021077
8886	2	49.776339	731.358513	85.131486	18.204736	34.313262	0.541124	0.668669	0.986796	0.540652	0.989935	165.360079	5.000000	0.011501	25.504378	2.000000	0.012793	42.548724	6.000000	0.016317	0.770134	5.000000	0.014134	0.944791	4.000000	0.014936	1.824330	2.000000	0.010450
8887	2	59.231268	860.600875	17.334895	72.250275	69.649120	0.276689	0.754291	0.381779	0.191179	0.117595	64.693059	4.000000	0.018767	92.206002	1.000000	0.014550	10.458651	6.000000	0.010695	56.499699	4.000000	0.023250	4.927694	5.000000	0.017230	1.638963	3.000000	0.011550
8888	2	53.398718	458.666344	31.222006	98.202942	68.716459	0.502188	0.251609	0.831203	0.104556	0.174158	56.306234	1.000000	0.021851	105.263865	4.000000	0.013861	22.637865	6.000000	0.227188	37.862555	5.000000	0.015418	6.822545	6.000000	0.097551	2.943683	3.000000	0.010289
8889	1	9.079535	609.519541	93.730864	73.789655	85.130613	0.780296	0.849206	0.329258	0.904955	0.249066	126.878706	1.000000	0.010736	35.171716	4.000000	0.011470	14.646398	1.000000	0.013282	25.395532	5.000000	0.011020	3.593562	1.000000	0.010086	5.728553	4.000000	0.010940
8890	1	94.582640	602.775923	16.153071	66.355952	45.868240	0.266673	0.811059	0.511890	0.773612	0.299992	61.630358	2.000000	0.050381	19.775411	5.000000	0.011623	3.014433	6.000000	0.068212	32.901921	6.000000	0.022193	1.927946	4.000000	0.024977	4.092643	5.000000	0.030257
8891	1	88.931560	311.089329	90.115947	98.793324	5.834428	0.970277	0.799652	0.505689	0.429882	0.819534	152.757248	1.000000	0.013491	67.751442	4.000000	0.010763	36.806501	3.000000	0.010828	48.786589	3.000000	0.021011	7.201935	6.000000	0.042910	2.183924	2.000000	0.010664
8892	1	69.649983	134.085370	43.266424	87.822260	92.924324	0.615807	0.323333	0.265267	0.210074	0.224606	73.800524	5.000000	0.037512	92.959995	6.000000	0.012158	27.082917	6.000000	0.028310	56.747702	2.000000	0.295541	6.826857	5.000000	0.058486	6.127749	6.000000	0.012403
8893	2	89.154095	332.582610	15.667317	22.876031	41.802904	0.354687	0.875767	0.909808	0.148189	0.377156	87.504214	2.000000	0.020453	53.969078	2.000000	0.012864	43.875580	3.000000	0.014417	21.757688	5.000000	0.241012	3.686839	3.000000	0.024889	3.338497	4.000000	0.105905
8894	1	7.515790	596.143684	49.515619	59.970255	72.547068	0.746245	0.555045	0.590923	0.395276	0.107710	71.121718	2.000000	0.043590	133.533809	3.000000	0.021170	6.854535	1.000000	0.012552	30.650121	1.000000	0.063590	6.606161	2.000000	0.014007	1.881030	6.000000	0.014707
8895	1	16.536150	941.383636	20.383777	80.067347	19.868435	0.561472	0.473082	0.599371	0.312761	0.503888	150.811594	5.000000	0.119900	158.344752	2.000000	0.018793	5.985215	3.000000	0.031209	30.724850	6.000000	0.027158	5.467835	1.000000	0.808183	0.666789	3.000000	0.015636
8896	2	3.883596	179.625982	90.991495	9.389539	89.396956	0.802606	0.968934	0.675370	0.464197	0.163701	82.857429	3.000000	0.016668	138.492593	3.000000	0.025493	12.618207	4.000000	0.018258	35.228570	6.000000	0.016994	5.970583	3.000000	0.010873	3.231352	4.000000	0.017299
8897	2	83.231854	389.988477	73.859448	74.566104	70.398307	0.757203	0.809095	0.759355	0.131382	0.418113	120.083648	3.000000	0.033175	72.005539	6.000000	0.035105	51.247800	2.000000	0.280856	54.838307	5.000000	0.012300	4.103708	4.000000	0.103213	8.981537	5.000000	0.028368
8898	1	36.422880	903.283244	46.406290	1.400277	5.262927	0.227701	0.163454	0.871814	0.439621	0.202038	96.883851	2.000000	0.010394	175.767028	4.000000	0.015802	38.608202	3.000000	0.052647	4.356155	2.000000	0.235426	8.691888	1.000000	0.015184	8.279031	5.000000	0.036135
8899	1	90.271955	771.281866	25.316917	14.697634	37.234594	0.253255	0.115419	0.611057	0.660424	0.988792	89.148082	5.000000	0.068201	166.465449	4.000000	0.022886	23.158613	5.000000	0.022587	31.181903	4.000000	0.013737	3.604748	3.000000	0.029621	6.559642	5.000000	0.010511
8900	2	55.695260	857.102914	16.997345	42.090548	72.359655	0.248184	0.212854	0.843201	0.171866	0.558347	81.884672	4.000000	0.011913	82.474832	4.000000	0.013164	25.209663	1.000000	0.014408	41.364261	4.000000	0.015057	3.732378	3.000000	0.162587	8.835995	2.000000	0.010976
8901	1	15.041108	208.426783	60.506418	78.895321	2.601500	0.543376	0.784255	0.428052	0.828927	0.911105	52.177683	1.000000	0.013754	54.800212	1.000000	0.211874	58.538199	3.000000	0.034312	6.271483	1.000000	0.016793	6.284569	2.000000	0.019432	7.508550	3.000000	0.040633
8902	2	84.232153	947.050331	74.684997	33.999679	75.742713	0.552046	0.946275	0.298546	0.895361	0.944201	65.125080	1.000000	0.393624	19.709522	3.000000	0.034953	20.478228	4.000000	0.021933	43.569917	3.000000	0.098240	4.211924	1.000000	0.012019	9.844883	6.000000	0.073520
8903	2	11.244763	616.685363	37.787201	38.018224	14.646023	0.981842	0.778909	0.478902	0.227735	0.578706	149.665945	2.000000	0.132027	10.167749	3.000000	0.034949	7.662420	1.000000	0.034841	14.857601	5.000000	0.047459	1.362636	5.000000	0.019196	2.770550	1.000000	0.023174
8904	1	45.297540	794.605200	69.752028	47.927646	89.107496	0.286323	0.353173	0.452221	0.384280	0.728997	16.685737	1.000000	0.050061	12.137867	2.000000	0.041732	7.361987	2.000000	0.025776	36.987863	2.000000	0.032960	7.506752	5.000000	0.036207	7.415744	6.000000	0.166779
8905	1	4.383180	617.912578	87.189626	36.524024	93.521041	0.485205	0.743002	0.270073	0.117078	0.790677	129.960528	5.000000	0.015400	154.656522	4.000000	0.010497	40.397120	1.000000	0.012380	1.369231	6.000000	0.041475	7.380944	6.000000	0.027237	4.239253	2.000000	0.021431
8906	1	50.860953	319.208400	97.541238	88.164967	87.390784	0.371529	0.678303	0.148358	0.143194	0.378841	49.033383	1.000000	0.022237	104.616963	3.000000	0.124864	12.396671	4.000000	0.017097	28.452587	3.000000	0.011850	1.888282	4.000000	0.022526	2.573628	4.000000	0.019206
8907	1	16.472497	568.414059	43.999031	13.948981	93.868620	0.255849	0.849374	0.849978	0.257459	0.138630	70.865958	4.000000	0.016030	63.235624	1.000000	0.023691	7.121247	5.000000	0.023083	9.694612	4.000000	0.019140	3.873457	1.000000	0.016482	5.797518	2.000000	0.022704
8908	1	38.250929	66.891232	6.850209	89.211523	4.664471	0.107651	0.862881	0.690046	0.948020	0.893358	123.273092	2.000000	0.017402	126.893253	1.000000	0.010093	21.832236	5.000000	0.010858	10.740293	4.000000	0.013999	4.559154	3.000000	0.015454	8.666409	3.000000	0.017353
8909	1	36.610005	180.381364	64.837701	81.495369	68.151594	0.101402	0.680073	0.293524	0.938602	0.629274	38.503248	2.000000	0.011993	90.891399	2.000000	0.010678	57.853917	6.000000	0.088132	56.789567	2.000000	0.099679	3.575102	2.000000	0.011429	0.684884	5.000000	0.044945
8910	1	45.592391	995.252635	41.332212	57.087459	68.904869	0.707589	0.530872	0.849319	0.253483	0.230729	112.151907	6.000000	0.016894	180.448227	2.000000	0.087732	12.878450	6.000000	0.526028	41.644333	6.000000	0.161349	4.961398	2.000000	0.011269	6.574417	4.000000	0.022524
8911	1	51.127178	624.405121	76.206881	62.021993	70.757846	0.604993	0.549358	0.108511	0.413110	0.480205	21.567040	3.000000	0.010286	139.636944	5.000000	0.080411	10.491393	1.000000	0.024858	46.810687	5.000000	0.010305	0.168102	5.000000	0.104520	5.346757	3.000000	0.050688
8912	1	92.197445	295.417438	69.510806	72.565439	60.560972	0.930043	0.315611	0.628078	0.749048	0.857945	110.334064	3.000000	0.056285	58.443555	2.000000	0.027306	33.438673	1.000000	0.011223	37.837399	2.000000	0.018133	9.775388	4.000000	0.142641	7.343025	1.000000	0.015183
8913	1	63.651598	831.114675	5.008496	3.724992	1.407987	0.108273	0.360465	0.444882	0.972208	0.936356	134.730053	5.000000	0.011898	79.788006	1.000000	0.023691	39.421467	1.000000	0.021594	56.579979	6.000000	0.014579	5.989319	5.000000	0.037431	0.531033	4.000000	0.028251
8914	1	65.921680	73.141522	78.285543	44.962592	64.959893	0.376572	0.591170	0.471895	0.453782	0.494518	31.692930	2.000000	0.095426	136.731844	5.000000	0.021329	25.714962	3.000000	0.012855	55.106666	6.000000	0.030349	4.767535	4.000000	0.019456	1.712549	1.000000	0.023616
8915	1	57.980453	958.023814	60.439538	8.024489	27.843767	0.108231	0.480346	0.695823	0.977046	0.232124	89.316388	4.000000	0.021120	56.652774	6.000000	0.027306	58.169631	3.000000	0.019333	34.074031	1.000000	0.043566	8.647639	6.000000	0.039625	7.418390	5.000000	0.029367
8916	1	68.570396	512.152814	29.942394	4.274423	73.493328	0.799832	0.146840	0.489508	0.661310	0.839486	59.433918	1.000000	0.069546	104.995472	3.000000	0.015414	57.670986	3.000000	0.016029	12.536023	5.000000	0.010272	0.555826	1.000000	0.013756	4.311097	6.000000	0.020299
8917	1	52.929544	385.891163	40.481687	87.485629	97.287339	0.926396	0.396967	0.831453	0.648672	0.933653	7.032164	6.000000	0.011617	83.010127	2.000000	0.213737	14.601177	3.000000	0.016384	42.062188	5.000000	0.016160	6.263159	6.000000	0.058143	8.474618	5.000000	0.015483
8918	2	71.954493	561.048018	20.082236	47.439627	86.669710	0.554286	0.108041	0.307759	0.871047	0.433673	48.132831	6.000000	0.036148	154.242517	6.000000	0.052184	1.523062	1.000000	0.031755	7.626146	5.000000	0.147417	5.610160	4.000000	0.020663	7.569608	2.000000	0.012394
8919	2	15.584509	97.422611	12.209401	39.230370	28.003655	0.663893	0.355934	0.884079	0.571261	0.969036	95.037650	2.000000	0.011168	45.925303	6.000000	0.017239	1.728114	3.000000	0.021908	26.940636	4.000000	0.013446	2.649690	5.000000	0.013569	9.030039	3.000000	0.011663
8920	1	84.694791	444.717727	33.318406	12.923606	63.572814	0.370079	0.755522	0.777327	0.860791	0.709779	6.826989	4.000000	0.015463	89.339231	3.000000	0.014148	3.606773	2.000000	0.149867	39.363638	1.000000	0.014114	6.218584	1.000000	0.066896	7.688684	3.000000	0.084782
8921	2	18.724726	260.128986	80.897866	16.612649	92.914226	0.425760	0.340295	0.262796	0.978428	0.777395	65.711438	2.000000	0.068037	22.806930	5.000000	0.353400	17.731287	2.000000	0.011074	34.972626	5.000000	0.018281	3.701470	5.000000	0.010851	7.633422	5.000000	0.086055
8922	2	55.901358	678.977103	14.723492	76.818274	89.960850	0.284292	0.162856	0.870026	0.201559	0.833905	25.769902	2.000000	0.012589	31.280861	1.000000	0.028726	9.758416	1.000000	0.011617	53.630824	1.000000	0.010496	5.471233	5.000000	0.015189	8.501412	2.000000	0.083332
8923	2	12.099901	690.775394	97.634271	14.312949	87.670601	0.577337	0.741272	0.177060	0.552318	0.986107	146.583848	6.000000	0.010230	152.512556	1.000000	0.023333	55.157503	4.000000	0.180735	15.950214	6.000000	0.010944	3.610943	5.000000	0.017422	8.233283	3.000000	0.026304
8924	2	87.771609	936.551917	50.166606	22.213091	41.014248	0.290543	0.496009	0.470672	0.484991	0.250965	37.068019	5.000000	0.029258	52.614078	1.000000	0.019748	48.553105	5.000000	0.028338	40.351305	4.000000	0.031067	1.776762	2.000000	0.010322	5.508678	2.000000	0.049871
8925	2	15.746646	26.185325	31.926981	24.671473	35.054934	0.783462	0.865261	0.950089	0.520275	0.120365	164.660977	1.000000	0.017463	124.103354	3.000000	0.040101	22.466028	6.000000	0.023930	15.440767	2.000000	0.043201	1.732222	5.000000	0.013321	6.063194	6.000000	0.017590
8926	2	69.743608	881.717621	86.856517	30.036820	13.635995	0.311384	0.479380	0.840407	0.507908	0.848098	31.497911	4.000000	0.010781	116.453976	3.000000	0.023306	15.819929	6.000000	0.012312	56.375660	1.000000	0.020303	6.435530	5.000000	0.028849	6.609184	6.000000	0.041569
8927	1	74.083692	539.901994	25.359846	92.170442	85.030063	0.771038	0.443452	0.426809	0.105240	0.497952	53.688654	3.000000	0.025393	3.945124	1.000000	0.118602	40.398688	5.000000	0.014217	48.006989	2.000000	0.016681	5.384477	1.000000	0.115099	9.477834	6.000000	0.013891
8928	1	98.219376	703.341348	51.232232	17.734780	17.216565	0.379884	0.680742	0.279917	0.803085	0.779463	15.649641	4.000000	0.117527	144.434340	5.000000	0.090110	20.648422	4.000000	0.086614	26.685688	6.000000	0.023460	4.421182	5.000000	0.241775	1.561388	4.000000	0.026688
8929	1	9.953278	458.224421	37.040119	84.165745	3.587734	0.928147	0.556465	0.382515	0.736077	0.835033	47.415449	5.000000	0.022387	135.861303	6.000000	0.011166	1.536822	1.000000	0.032203	8.875419	2.000000	0.015241	5.842349	4.000000	0.013936	4.837866	3.000000	0.044321
8930	1	11.576660	19.222914	94.854989	94.597102	41.147242	0.633456	0.384893	0.749675	0.651760	0.672771	3.801893	5.000000	0.056593	13.792839	5.000000	0.038826	13.405567	1.000000	0.030865	5.256667	5.000000	0.578105	9.812789	4.000000	0.044839	8.280857	2.000000	0.116493
8931	1	47.328207	704.797276	83.364510	34.384441	86.520945	0.448692	0.532197	0.243593	0.889611	0.759479	75.730584	1.000000	0.016076	44.277955	6.000000	0.030922	30.415871	1.000000	0.232818	40.311048	3.000000	0.032586	0.425356	3.000000	0.074574	8.811986	2.000000	0.011030
8932	1	18.527571	502.761152	68.925459	14.987095	89.483445	0.721877	0.361799	0.267128	0.680784	0.553918	90.719656	3.000000	0.014534	172.351273	2.000000	0.015151	56.400508	3.000000	0.015913	56.640966	6.000000	0.010646	5.344568	6.000000	0.019251	7.857118	5.000000	0.028431
8933	2	75.605014	144.700891	90.978871	63.768908	17.027649	0.423171	0.476626	0.633772	0.465045	0.470294	116.071146	2.000000	0.011884	145.771488	4.000000	0.032920	28.330714	2.000000	0.024970	49.113626	3.000000	0.011081	8.062786	6.000000	0.014135	6.360701	6.000000	0.116226
8934	1	37.525610	654.175492	82.348098	67.001110	28.190321	0.211052	0.759196	0.787165	0.200424	0.484419	102.181184	3.000000	0.047478	42.085064	4.000000	0.020230	7.994773	5.000000	0.046600	49.989955	1.000000	0.137691	9.064035	3.000000	0.074702	5.119006	6.000000	0.024337
8935	1	7.531252	69.833054	60.089861	61.108672	99.063965	0.467649	0.926107	0.629687	0.131073	0.885066	78.008461	6.000000	0.085920	38.702027	1.000000	0.050389	38.076894	1.000000	0.105790	20.749560	5.000000	0.015272	2.201995	3.000000	0.012584	8.826794	2.000000	0.010862
8936	1	10.011953	675.630608	93.922127	80.469153	96.015432	0.665318	0.599238	0.141955	0.125946	0.739486	98.767729	3.000000	0.012501	180.169833	4.000000	0.080758	4.193565	4.000000	0.045675	54.465283	3.000000	0.013650	3.072026	4.000000	0.012297	6.233492	4.000000	0.027122
8937	1	45.170683	884.627886	99.248497	71.218652	79.286896	0.493262	0.777768	0.808841	0.665754	0.800187	121.090266	6.000000	0.028752	145.261519	2.000000	0.010027	17.417331	4.000000	0.013388	31.806954	5.000000	0.220405	1.960897	6.000000	0.014571	1.093739	1.000000	0.019518
8938	2	79.631301	554.513406	43.873450	38.261877	92.079041	0.761232	0.987484	0.667116	0.577743	0.480379	150.973272	3.000000	0.031727	76.852890	3.000000	0.010519	50.479847	5.000000	0.036961	5.327322	2.000000	0.010233	0.489586	1.000000	0.025744	3.516764	4.000000	0.033067
8939	2	30.798317	653.527521	44.228449	36.421768	93.720116	0.993456	0.824009	0.943128	0.644848	0.504979	165.287079	5.000000	0.010934	83.207125	2.000000	0.015317	10.964435	6.000000	0.012840	51.278297	5.000000	0.030972	1.884775	2.000000	0.031928	5.197590	6.000000	0.034956
8940	2	91.511695	199.866368	25.653986	72.383404	59.908509	0.796257	0.365629	0.733194	0.498218	0.599998	140.764651	2.000000	0.030472	19.272592	3.000000	0.010413	29.265229	5.000000	0.116597	37.750168	4.000000	0.010235	8.502818	2.000000	0.021248	7.728591	6.000000	0.090756
8941	1	62.255075	849.405530	95.565311	16.633375	99.083671	0.475552	0.773933	0.767275	0.591416	0.639869	5.834751	5.000000	0.015179	61.199939	1.000000	0.046881	27.550555	1.000000	0.017914	32.234583	1.000000	0.014965	2.046851	1.000000	0.022983	4.515011	3.000000	0.029845
8942	1	80.823141	243.479741	4.081614	87.977354	13.915696	0.620588	0.282295	0.558422	0.874469	0.674101	30.316302	4.000000	0.018353	144.227955	6.000000	0.026621	3.411809	2.000000	0.014936	35.433756	2.000000	0.017712	8.833570	5.000000	0.035260	2.337847	1.000000	0.037818
8943	2	94.906220	286.117427	75.615056	53.709721	83.121250	0.386929	0.158555	0.193373	0.687899	0.634279	148.674102	1.000000	0.011419	45.234547	1.000000	0.016657	3.751290	2.000000	0.043537	20.451655	4.000000	0.018303	6.470403	5.000000	0.011983	2.809364	2.000000	0.061717
8944	1	98.644914	88.589318	14.694386	34.662084	19.483924	0.147060	0.938446	0.807505	0.870751	0.260092	86.741377	5.000000	0.031197	61.283979	2.000000	0.010301	27.019803	1.000000	0.051617	24.215360	3.000000	0.018473	0.821684	3.000000	0.022092	6.213730	1.000000	0.014118
8945	1	94.299138	817.123150	19.322666	13.989773	13.896556	0.176638	0.217147	0.530921	0.349701	0.654983	111.245893	5.000000	0.011599	38.574012	2.000000	0.040664	42.301923	6.000000	0.018259	40.499807	1.000000	0.012079	3.839327	6.000000	0.020347	1.535579	5.000000	0.287005
8946	2	86.019064	399.202222	5.797719	82.631523	80.516292	0.373218	0.961232	0.204463	0.769823	0.600356	66.791947	5.000000	0.029256	32.704479	2.000000	0.491673	56.573322	3.000000	0.010548	17.304573	5.000000	0.281021	2.481452	3.000000	0.017504	3.248640	3.000000	0.012904
8947	2	12.883297	252.931666	16.473170	52.137769	86.764519	0.184975	0.523239	0.801814	0.578034	0.210611	139.011238	4.000000	0.014047	57.971997	3.000000	0.012425	44.548967	6.000000	0.011904	3.596896	5.000000	0.034810	8.331861	1.000000	0.016322	1.254511	5.000000	0.016271
8948	1	18.388323	943.299844	41.182827	58.049715	15.743905	0.292181	0.653299	0.176403	0.247885	0.483344	155.089880	5.000000	0.024052	132.764854	5.000000	0.247140	5.460736	4.000000	0.061412	55.565553	4.000000	0.037369	0.614457	2.000000	0.015178	8.876366	1.000000	0.014989
8949	1	67.956672	355.958933	24.172206	42.846814	57.269280	0.546802	0.861957	0.285332	0.888402	0.163207	47.863400	1.000000	0.017298	1.894444	1.000000	0.010042	19.442150	2.000000	0.011713	43.306045	2.000000	0.021007	9.776227	6.000000	0.036123	9.156450	1.000000	0.027371
8950	1	85.713246	30.937740	98.697853	87.351073	29.475272	0.662594	0.528597	0.404456	0.931677	0.503889	62.124329	3.000000	0.065273	131.096226	2.000000	0.018705	0.945909	5.000000	0.011997	52.687268	2.000000	0.059722	2.562393	2.000000	0.011423	8.007801	5.000000	0.010002
8951	2	63.353445	313.529222	79.945130	15.468840	71.046357	0.697139	0.485818	0.698561	0.208487	0.721838	92.619633	5.000000	0.018852	162.089269	2.000000	0.033493	28.816058	2.000000	0.033758	13.680542	3.000000	0.010966	3.309782	1.000000	0.011740	3.112954	4.000000	0.010068
8952	1	90.756329	867.532544	29.844127	23.741540	68.541590	0.450268	0.705001	0.629796	0.642193	0.141624	91.803562	4.000000	0.013585	70.015426	6.000000	0.011983	1.448834	5.000000	0.044346	33.948455	4.000000	0.018509	2.350541	1.000000	0.013309	7.097611	3.000000	0.028619
8953	1	64.844420	742.035870	5.455575	82.137516	56.422257	0.600300	0.157504	0.117926	0.565044	0.838479	162.327044	3.000000	0.011786	43.919270	5.000000	0.016140	5.295547	4.000000	0.044411	30.960358	3.000000	0.039829	2.613580	5.000000	0.013567	8.663789	4.000000	0.021853
8954	2	47.667789	411.605568	12.045489	39.855998	63.903881	0.621468	0.470101	0.536136	0.871122	0.961606	49.467570	1.000000	0.057783	84.336042	6.000000	0.022112	18.480675	6.000000	0.033984	37.608423	6.000000	0.048070	4.324088	5.000000	0.361848	5.406592	4.000000	0.038323
8955	1	54.881750	96.266614	85.641867	76.124479	87.376777	0.241830	0.585634	0.692908	0.172432	0.216518	80.704207	5.000000	0.015339	97.002413	4.000000	0.014853	36.548417	1.000000	0.037180	50.856656	6.000000	0.024150	8.671478	1.000000	0.014110	1.942843	2.000000	0.018759
8956	2	28.901440	527.077124	39.716378	84.039391	22.342088	0.512568	0.855479	0.703089	0.845351	0.828323	116.445222	6.000000	0.078708	10.551634	1.000000	0.013676	2.658476	1.000000	0.042839	1.216221	6.000000	0.011342	2.663971	4.000000	0.022514	2.261513	4.000000	0.012800
8957	1	3.869195	786.366429	86.297667	44.954429	57.700745	0.332848	0.854606	0.571606	0.187466	0.825554	52.099209	5.000000	0.017405	141.356003	6.000000	0.035795	31.002513	2.000000	0.026430	14.618737	5.000000	0.383549	4.477710	3.000000	0.073944	3.475784	3.000000	0.056709
8958	1	99.006408	143.696718	48.660593	8.048612	15.785509	0.959597	0.989059	0.751853	0.666119	0.921743	99.530961	1.000000	0.010434	114.268874	1.000000	0.053119	53.279332	5.000000	0.022601	7.117037	1.000000	0.012742	5.057346	4.000000	0.019608	4.384438	3.000000	0.068948
8959	1	90.178924	348.819485	44.631433	80.488626	13.502067	0.681522	0.224374	0.273140	0.523790	0.213743	10.766992	4.000000	0.016539	91.073884	6.000000	0.014755	41.126525	2.000000	0.012126	31.713722	2.000000	0.010115	3.302974	3.000000	0.015130	8.308837	2.000000	0.011923
8960	2	43.153560	60.198349	53.597132	91.720982	62.414130	0.231746	0.979536	0.913534	0.948338	0.882926	121.028064	2.000000	0.010194	88.442111	5.000000	0.020026	33.238740	3.000000	0.022018	26.820077	5.000000	0.017446	2.914300	5.000000	0.053319	2.889969	4.000000	0.017159
8961	2	63.031321	713.637030	11.718418	68.839891	62.449773	0.114914	0.465240	0.544431	0.359540	0.912386	164.731066	4.000000	0.010641	81.865070	4.000000	0.032169	49.158045	4.000000	0.015297	43.553274	5.000000	0.032094	3.983700	2.000000	0.011376	9.675258	1.000000	0.152573
8962	1	91.605756	741.889751	38.213294	30.966752	10.712151	0.586947	0.407775	0.402650	0.203305	0.832798	123.868004	3.000000	0.010278	125.541588	2.000000	0.418037	8.791389	2.000000	0.075535	13.928112	4.000000	0.010472	4.880962	5.000000	0.025770	3.404685	5.000000	0.033934
8963	1	5.118065	75.117213	55.523423	61.888439	97.222174	0.233170	0.830713	0.175492	0.124751	0.959456	45.092848	5.000000	0.074627	79.780453	2.000000	0.013946	52.272827	4.000000	0.021496	47.419350	1.000000	0.013630	2.877585	5.000000	0.012633	7.656150	5.000000	0.025022
8964	1	3.817304	604.784211	70.086055	96.085599	67.136955	0.293422	0.937865	0.315812	0.941966	0.915854	153.730807	6.000000	0.019411	9.382369	1.000000	0.040482	9.328247	6.000000	0.030099	35.701862	5.000000	0.018331	2.578601	5.000000	0.131614	9.445734	1.000000	0.429418
8965	1	19.799976	371.059152	76.219082	56.827921	53.195869	0.647255	0.743925	0.617245	0.278735	0.160222	7.272228	3.000000	0.016197	163.659915	6.000000	0.021227	37.870959	2.000000	0.010257	37.826147	1.000000	0.046743	9.383072	1.000000	0.085795	4.332660	6.000000	0.050031
8966	2	43.487350	821.554196	45.286211	66.803926	6.089405	0.741519	0.795418	0.170612	0.171439	0.925266	82.187614	4.000000	0.090090	68.444859	1.000000	0.063200	44.334134	6.000000	0.012809	22.343784	4.000000	0.025965	3.569849	3.000000	0.014344	8.491942	3.000000	0.011182
8967	1	40.076320	437.662705	67.022345	87.656988	91.153785	0.740457	0.130559	0.263679	0.962559	0.383622	43.872447	1.000000	0.043872	38.138944	1.000000	0.033235	55.743812	1.000000	0.095899	27.608675	2.000000	0.010000	9.590476	5.000000	0.011422	2.315485	5.000000	0.013873
8968	2	64.690125	550.317035	54.535423	38.010836	61.992367	0.531504	0.922627	0.205852	0.971042	0.334196	152.000095	3.000000	0.010687	145.213788	5.000000	0.054633	51.280933	3.000000	0.030472	27.994157	2.000000	0.045024	4.731344	2.000000	0.039361	4.617323	3.000000	0.014693
8969	2	77.306244	349.879134	36.146733	99.801339	87.554901	0.558109	0.149743	0.619039	0.338715	0.164832	140.049396	4.000000	0.012342	128.150033	2.000000	0.102512	57.597397	2.000000	0.020639	53.221347	6.000000	0.021554	8.647923	6.000000	0.014504	8.640174	5.000000	0.010598
8970	1	17.890723	940.737805	5.262791	34.649350	15.950683	0.881534	0.433341	0.922391	0.147053	0.277032	80.030740	3.000000	0.094382	119.313077	6.000000	0.021342	57.656601	5.000000	0.031940	18.800267	4.000000	0.010083	7.590035	6.000000	0.011674	0.203206	4.000000	0.010413
8971	1	84.803178	301.250238	49.737095	98.127142	62.899011	0.887091	0.769757	0.450158	0.196200	0.541946	45.904180	6.000000	0.041850	68.107673	1.000000	0.010232	10.733790	4.000000	0.020922	55.775522	3.000000	0.135038	4.379943	4.000000	0.101630	8.784304	3.000000	0.025902
