5594	1	15.170679	96.228925	15.361847	49.240866	0.712509	0.503483	0.398768	0.102638	0.319760	1.000000	0.010089	3.822527	3.000000	37.872413	15.181970	6.000000	0.030278	41.063330	1.000000	0.294015	9.981340	1.000000	0.075812	1.243800	1.000000	32.584599	1.281831	1.000000	0.059632	0.255679	3.000000	0.023361	16.374174	6.000000	85.296772
5595	3	48.017142	19.503259	80.740739	88.611219	0.168646	0.417692	0.139640	0.170165	0.886842	5.000000	0.041742	6.477592	4.000000	18.594288	12.151261	1.000000	0.027067	47.360238	3.000000	0.044262	9.184516	2.000000	0.014555	0.878889	2.000000	94.391607	0.967517	3.000000	0.014585	0.909362	1.000000	0.077641	5.926644	4.000000	57.119439
5596	3	82.774640	45.648345	89.833531	32.289302	0.716311	0.407378	0.442682	0.376778	0.427487	3.000000	0.034813	0.715792	2.000000	10.294878	4.274889	5.000000	0.010773	54.263185	4.000000	0.041272	4.607511	2.000000	0.014541	0.308828	5.000000	63.903925	0.447361	4.000000	0.020213	0.543754	1.000000	0.029991	16.920923	4.000000	42.776260
5597	2	70.585299	20.041731	54.804568	56.383136	0.426302	0.517768	0.855463	0.484221	0.218044	1.000000	0.085545	8.957627	1.000000	16.248796	13.287785	4.000000	0.017500	41.677649	4.000000	0.012270	5.229789	6.000000	0.029864	0.486121	6.000000	98.870545	0.873306	4.000000	0.031052	0.739202	1.000000	0.011629	16.134030	3.000000	2.597654
5598	2	63.339427	89.560945	63.568894	38.391819	0.538139	0.142480	0.682773	0.579507	1.272285	5.000000	0.015659	0.330914	1.000000	81.285471	18.176767	2.000000	0.015480	50.832150	6.000000	0.028663	6.428296	4.000000	0.075987	0.570426	3.000000	1.300164	0.242362	6.000000	0.040169	0.946426	4.000000	0.048247	5.300225	3.000000	58.828932
5599	3	42.138983	39.551316	41.797308	88.997128	0.540493	0.543578	0.224118	0.332534	0.844680	4.000000	0.044140	15.072231	3.000000	66.688064	15.630225	3.000000	0.051680	20.103916	3.000000	0.014248	8.975264	2.000000	0.020300	0.458960	6.000000	85.333162	1.223595	1.000000	0.011781	0.888905	4.000000	0.022794	14.144165	5.000000	67.139634
5600	2	66.703927	27.365990	72.124604	53.913067	0.169134	0.442154	0.413541	0.275447	0.905837	5.000000	0.014220	16.712125	6.000000	27.585380	1.431330	5.000000	0.055942	34.683344	4.000000	0.017311	1.499041	1.000000	0.010352	0.381254	1.000000	24.600219	1.215134	6.000000	0.115163	1.097704	2.000000	0.013583	3.694933	1.000000	68.234895
5601	3	50.527379	49.504702	4.928508	29.878126	0.944368	0.582521	0.592932	0.667120	0.351604	3.000000	0.023536	17.228173	6.000000	37.745252	18.069429	3.000000	0.010559	26.660591	6.000000	0.021664	0.900187	5.000000	0.022069	0.676397	2.000000	37.439584	0.995054	3.000000	0.010459	0.618273	2.000000	0.025284	9.344673	4.000000	4.395555
5602	2	42.148410	10.221070	71.349205	50.574413	0.721809	0.955372	0.960392	0.301831	0.451669	1.000000	0.206993	11.971340	2.000000	27.336793	14.489211	4.000000	0.010131	12.008816	5.000000	0.015813	17.452398	1.000000	0.034490	0.017098	1.000000	47.138876	0.686501	3.000000	0.039170	1.146128	5.000000	0.017603	10.492040	4.000000	55.236983
5603	3	28.243221	88.460042	69.919742	28.423146	0.142721	0.328104	0.278100	0.496826	1.305301	2.000000	0.011534	15.907383	3.000000	40.238044	7.505297	4.000000	0.023462	55.071469	6.000000	0.025467	15.454630	5.000000	0.013461	0.451161	2.000000	69.582172	1.172202	6.000000	0.062945	1.018417	2.000000	0.033573	15.312246	4.000000	27.495932
5604	2	58.969072	40.171986	66.045469	12.302435	0.593745	0.725644	0.506577	0.967971	1.244081	1.000000	0.012377	13.607829	2.000000	58.210633	4.687974	2.000000	0.078486	38.675589	6.000000	0.072015	17.183340	2.000000	0.013250	1.249897	6.000000	33.895107	0.904737	1.000000	0.027543	0.150222	5.000000	0.016085	9.598252	5.000000	75.599603
5605	3	19.435460	55.107970	72.873611	75.701297	0.644000	0.662580	0.260675	0.921432	0.372411	3.000000	0.017345	9.675806	4.000000	82.203422	14.867889	2.000000	0.016217	20.906729	5.000000	0.035119	17.281339	5.000000	0.016907	0.557089	5.000000	60.021062	0.771772	6.000000	0.034690	1.166065	4.000000	0.014293	1.259170	4.000000	71.864768
5606	2	15.358880	12.275031	84.897883	63.970253	0.877368	0.657039	0.522517	0.815104	0.328474	4.000000	0.060650	16.518641	1.000000	34.313784	18.200480	5.000000	0.011349	45.099654	3.000000	0.019522	9.528593	1.000000	0.030810	0.357070	5.000000	82.337999	0.598481	1.000000	0.028311	0.122174	6.000000	0.034858	4.846521	3.000000	11.716406
5607	2	10.645808	74.577394	27.407989	87.676901	0.447237	0.330525	0.260962	0.366233	0.746649	6.000000	0.089527	14.346340	4.000000	30.072894	3.809240	3.000000	0.038473	50.606505	6.000000	0.020867	11.876342	6.000000	0.011419	0.156987	2.000000	71.452231	0.178610	3.000000	0.245353	1.079151	2.000000	0.014220	12.409449	4.000000	41.516394
5608	2	86.063626	55.820098	52.526525	58.838786	0.915222	0.657191	0.437504	0.636882	0.867162	5.000000	0.012689	5.750859	3.000000	58.280385	4.185827	3.000000	0.026212	18.254363	2.000000	0.011846	17.259518	2.000000	0.062496	0.121277	2.000000	7.602955	0.358302	3.000000	0.023157	0.969391	3.000000	0.033599	17.112587	1.000000	62.186494
5609	2	42.803567	44.943930	40.471997	83.222043	0.207787	0.929593	0.307849	0.324512	1.039004	5.000000	0.032507	8.681938	6.000000	65.359248	1.273643	4.000000	0.027598	50.460905	6.000000	0.010296	14.697322	6.000000	0.079947	1.050832	2.000000	70.698242	0.331907	6.000000	0.022679	0.819666	6.000000	0.013110	3.330112	5.000000	47.789142
5610	3	13.327588	98.213385	26.316534	64.631087	0.335805	0.411976	0.737358	0.158142	0.268604	6.000000	0.017968	8.608628	5.000000	58.221452	8.431843	3.000000	0.023446	0.650997	2.000000	0.015460	12.257425	6.000000	0.037145	1.247654	6.000000	20.957002	1.208500	5.000000	0.012185	0.827117	5.000000	0.041858	12.840487	5.000000	69.802660
5611	5	27.423987	80.047109	70.206601	18.120428	0.407798	0.764129	0.778768	0.912387	0.080981	3.000000	0.014815	7.778117	4.000000	57.382299	14.704424	1.000000	0.014080	18.564998	6.000000	0.020431	17.348031	5.000000	0.036886	0.390304	5.000000	57.597726	0.883832	4.000000	0.020623	0.524401	4.000000	0.027039	6.808560	3.000000	94.445830
5612	3	10.540990	36.032856	43.893568	70.629255	0.503515	0.410668	0.333458	0.344896	0.675372	6.000000	0.017071	9.566332	2.000000	39.491380	2.323293	6.000000	0.034716	35.142037	5.000000	0.032512	1.059072	5.000000	0.098804	1.120869	2.000000	45.172942	0.484658	5.000000	0.042519	0.312788	1.000000	0.049582	12.636715	6.000000	37.473699
5613	2	62.083786	49.349828	53.731078	10.963249	0.475052	0.278575	0.799623	0.512466	0.774146	4.000000	0.017254	13.221376	4.000000	21.770012	13.568989	2.000000	0.015196	15.003549	1.000000	0.097019	8.127919	3.000000	0.039602	0.734138	6.000000	68.825022	0.604470	2.000000	0.058474	0.173248	1.000000	0.011699	13.381155	2.000000	64.930258
5614	2	77.894417	51.996358	71.360037	85.562418	0.756317	0.193232	0.357023	0.426870	0.117466	2.000000	0.015713	5.363942	1.000000	97.598714	7.376255	1.000000	0.016236	38.416762	1.000000	0.011742	15.418309	4.000000	0.013053	0.355557	5.000000	95.071573	1.231561	2.000000	0.011611	0.236956	1.000000	0.016578	9.060813	6.000000	53.094701
5615	3	23.624949	95.360207	27.630464	72.754519	0.997963	0.905225	0.188187	0.940132	1.066984	6.000000	0.039670	1.103621	3.000000	98.671481	7.145488	2.000000	0.010537	56.645482	6.000000	0.018487	16.764763	4.000000	0.012566	0.437797	2.000000	65.985869	0.495578	1.000000	0.010484	0.037516	4.000000	0.018101	6.908597	5.000000	74.835952
5616	2	34.833288	48.431247	1.743654	34.060394	0.682828	0.701299	0.980171	0.554194	0.697904	4.000000	0.019966	3.438645	3.000000	59.773887	0.531475	4.000000	0.062028	17.235473	3.000000	0.013412	6.213626	1.000000	0.013431	0.576990	6.000000	16.621885	0.111658	1.000000	0.013616	0.774843	3.000000	0.016996	18.196837	1.000000	98.256076
5617	2	84.950022	91.794693	80.075577	32.433142	0.120249	0.482182	0.660335	0.480269	0.211202	5.000000	0.011782	11.877152	4.000000	6.812928	16.125348	4.000000	0.016132	25.024924	1.000000	0.013217	6.447378	5.000000	0.039045	0.831559	4.000000	49.625316	0.254073	3.000000	0.024367	0.274617	3.000000	0.039022	7.690381	3.000000	57.334261
5618	3	61.088533	3.471231	64.777285	30.929055	0.599241	0.265385	0.880442	0.542588	0.450959	6.000000	0.010596	12.519056	1.000000	37.017039	0.321319	3.000000	0.026165	36.499076	3.000000	0.017018	18.809662	3.000000	0.024053	1.088396	5.000000	71.183286	0.741065	2.000000	0.054817	0.648172	1.000000	0.013994	9.824160	3.000000	39.602666
5619	1	24.323672	42.753870	40.777315	21.767605	0.794648	0.431114	0.658445	0.677496	0.976373	6.000000	0.023356	14.909738	1.000000	72.469351	9.825175	1.000000	0.301810	27.921341	3.000000	0.039378	6.239284	2.000000	0.010682	1.299782	4.000000	33.636211	0.708850	1.000000	0.010791	1.293036	2.000000	0.698877	17.811270	2.000000	95.090135
5620	2	28.970294	85.952309	84.070781	37.577584	0.168198	0.982442	0.804618	0.477684	0.984264	4.000000	0.015276	5.466766	4.000000	48.534707	6.545329	3.000000	0.035685	38.168974	3.000000	0.010679	5.589070	5.000000	0.017097	0.996331	4.000000	31.440180	0.796448	5.000000	0.021381	0.474919	1.000000	0.015331	11.527836	2.000000	69.177779
5621	2	56.820003	23.533380	22.468909	27.166671	0.744347	0.522021	0.856966	0.595994	0.966086	6.000000	0.076507	8.776641	4.000000	12.409264	0.597783	5.000000	0.170642	9.285045	2.000000	0.021946	7.366976	2.000000	0.034524	1.111826	1.000000	89.548281	0.481326	1.000000	0.055903	0.708928	3.000000	0.010143	14.994251	3.000000	81.542806
5622	2	97.830603	6.064629	91.380892	18.744197	0.810285	0.433344	0.853251	0.227626	1.185771	4.000000	0.010773	12.188430	4.000000	26.101649	7.729214	4.000000	0.010366	28.574787	2.000000	0.023182	16.254213	5.000000	0.011390	1.127708	1.000000	15.336393	0.504162	5.000000	0.011410	0.441441	6.000000	0.173361	14.410773	2.000000	82.959287
5623	4	39.406389	55.639930	98.428114	30.161620	0.744822	0.540592	0.382516	0.586599	0.666041	1.000000	0.016978	16.693832	6.000000	95.612480	17.629815	5.000000	0.018573	36.814039	2.000000	0.015279	16.572714	5.000000	0.022605	0.962268	1.000000	83.949928	0.640205	6.000000	0.010896	0.675189	1.000000	0.016189	5.765351	4.000000	86.357164
5624	2	65.699692	23.033053	99.702676	9.421398	0.943196	0.302847	0.645701	0.506454	0.050971	6.000000	0.035255	6.781054	2.000000	4.606607	16.107517	6.000000	0.010996	12.724795	1.000000	0.010789	6.152740	3.000000	0.015545	0.753135	1.000000	82.692407	0.325838	5.000000	0.095954	1.206978	1.000000	0.027788	18.747520	1.000000	66.170696
5625	2	32.007492	17.751444	99.763110	43.837267	0.909396	0.944594	0.172419	0.385377	0.941570	5.000000	0.011421	0.521362	6.000000	76.993766	11.686666	5.000000	0.013987	45.001536	2.000000	0.029506	18.191465	6.000000	0.013823	1.170560	2.000000	75.550829	0.103444	1.000000	0.023148	0.383135	4.000000	0.034932	18.043186	1.000000	94.388544
5626	2	81.183497	38.502627	12.676314	51.103811	0.675298	0.151196	0.646059	0.585310	0.194844	3.000000	0.022117	13.210732	5.000000	65.714067	9.188639	6.000000	0.015720	29.629549	5.000000	0.015529	6.360612	1.000000	0.010337	0.675063	3.000000	11.631932	0.287821	2.000000	0.028259	0.773090	1.000000	0.024872	17.912783	3.000000	48.399413
5627	1	10.099675	58.662357	5.883541	12.629682	0.867800	0.106365	0.565436	0.193433	0.974258	6.000000	0.024424	4.705926	1.000000	27.604465	9.519290	2.000000	0.011841	43.555915	5.000000	0.026696	5.499469	4.000000	0.065119	0.648824	2.000000	76.772190	0.748656	4.000000	0.028215	0.533770	2.000000	0.037027	2.561329	5.000000	63.283769
5628	4	93.510087	86.033421	2.903995	56.725039	0.134266	0.658347	0.240830	0.679209	0.228785	4.000000	0.086823	6.763718	4.000000	93.532644	17.606817	3.000000	0.021623	42.432857	3.000000	0.026497	4.104738	5.000000	0.029495	0.998863	3.000000	16.010898	0.544297	2.000000	0.022886	0.254242	2.000000	0.017099	13.513638	6.000000	95.273056
5629	2	32.478048	49.793667	2.219886	35.711478	0.608280	0.283483	0.540576	0.676080	0.177940	1.000000	0.017026	1.000879	1.000000	18.133050	14.877394	2.000000	0.010501	3.261814	2.000000	0.024223	11.805936	4.000000	0.023067	0.521204	3.000000	30.016122	1.254852	4.000000	0.065857	0.474033	1.000000	0.013780	8.449359	4.000000	40.951064
5630	3	61.911712	51.890080	56.133118	89.229487	0.881980	0.506057	0.884401	0.303738	0.829897	4.000000	0.018980	12.585437	4.000000	64.110735	14.301110	4.000000	0.017695	46.021907	4.000000	0.056958	17.627034	6.000000	0.020513	0.967599	5.000000	87.699166	0.640980	3.000000	0.011443	0.399204	6.000000	0.028963	11.199525	3.000000	81.749579
5631	4	91.890723	63.146847	71.432852	40.297500	0.619787	0.992112	0.128151	0.932246	0.101154	4.000000	0.014149	13.704964	2.000000	11.140434	4.454727	4.000000	0.025396	15.217255	6.000000	0.034507	10.135195	2.000000	0.049416	0.060303	1.000000	43.025624	0.821327	4.000000	0.010364	0.358460	2.000000	0.460748	13.947733	4.000000	56.261726
5632	2	62.338379	73.911911	13.722920	42.100093	0.294646	0.967931	0.238567	0.955605	1.202684	3.000000	0.030134	6.416247	2.000000	8.230643	14.344734	3.000000	0.014584	33.746875	1.000000	0.077896	18.300623	2.000000	0.025567	0.579130	4.000000	2.336827	0.609567	4.000000	0.284223	0.082322	4.000000	0.012719	3.121165	1.000000	27.434185
5633	3	46.325767	5.375996	20.063464	65.842663	0.658465	0.152215	0.645627	0.878845	0.424478	6.000000	0.018030	4.099053	6.000000	79.944316	3.874629	2.000000	0.014688	4.643061	4.000000	0.027182	13.936458	5.000000	0.011781	0.854095	1.000000	17.643134	0.354373	2.000000	0.018349	0.873743	4.000000	0.021697	1.247468	3.000000	3.727526
5634	3	54.037901	21.660576	95.929866	97.190225	0.461387	0.158826	0.477826	0.909159	0.570430	3.000000	0.013780	13.581862	3.000000	50.102202	7.559213	5.000000	0.012940	47.071975	1.000000	0.011951	14.133715	2.000000	0.023081	0.424488	5.000000	66.837742	0.962946	3.000000	0.016726	0.321074	1.000000	0.039420	14.650422	5.000000	55.025979
5635	1	97.267680	7.376551	47.409090	46.204214	0.474170	0.986911	0.651776	0.361494	0.644332	1.000000	0.106759	1.986051	1.000000	52.486965	3.485455	5.000000	0.011587	40.602274	3.000000	0.015861	3.012757	2.000000	0.016985	0.674944	3.000000	67.015409	0.604844	5.000000	0.050757	0.848013	5.000000	0.010478	5.719373	1.000000	45.081267
5636	3	32.415187	83.732024	1.567868	38.673947	0.481875	0.852490	0.817544	0.467483	0.364110	1.000000	0.012537	4.729707	4.000000	45.895371	2.856437	5.000000	0.014240	1.018605	5.000000	0.010496	16.935034	1.000000	0.012473	0.985224	6.000000	63.168878	1.045703	1.000000	0.029600	0.779628	6.000000	0.023659	0.573145	6.000000	58.715644
5637	1	78.072196	13.360581	14.718921	56.626296	0.567711	0.309853	0.336215	0.812952	0.045622	5.000000	0.025306	4.241826	1.000000	93.930968	7.895089	3.000000	0.070943	53.202225	1.000000	0.012568	7.113146	4.000000	0.378107	0.860860	3.000000	3.482817	0.218487	6.000000	0.022261	0.727719	6.000000	0.011797	15.833801	1.000000	54.653229
5638	2	73.162051	96.819635	16.564452	29.403223	0.915035	0.653109	0.835179	0.853225	1.112173	4.000000	0.011704	15.979704	4.000000	53.651564	14.610061	5.000000	0.025606	6.381922	2.000000	0.036707	7.595302	1.000000	0.021804	1.235592	1.000000	10.939171	0.262898	1.000000	0.012897	0.559258	2.000000	0.012954	10.629251	6.000000	64.000301
5639	2	84.110485	51.473517	22.854208	47.272425	0.894934	0.202865	0.415354	0.239754	0.783851	5.000000	0.014755	2.720465	1.000000	38.802252	1.620450	3.000000	0.055316	22.942407	4.000000	0.013867	4.134339	3.000000	0.031936	1.247591	2.000000	56.976725	0.132925	5.000000	0.019905	0.398747	5.000000	0.021769	12.688819	3.000000	76.367787
5640	2	83.771945	86.407989	97.644173	47.365621	0.172656	0.988588	0.571046	0.294914	0.992007	6.000000	0.099525	7.326764	1.000000	17.726180	12.944852	1.000000	0.045890	16.542036	1.000000	0.018375	10.413741	4.000000	0.023532	1.261959	1.000000	69.322268	0.302648	1.000000	0.011847	0.556983	4.000000	0.073696	13.574494	6.000000	20.117287
5641	2	73.932021	7.183115	76.168684	32.508573	0.432824	0.140772	0.300557	0.736542	0.328718	4.000000	0.022196	16.094387	3.000000	1.678885	3.248596	5.000000	0.011004	31.399463	5.000000	0.052089	8.648672	6.000000	0.012079	0.398326	4.000000	5.687001	0.040608	1.000000	0.018763	0.453323	1.000000	0.018042	5.897095	2.000000	58.459931
5642	1	82.697574	89.800655	8.316119	10.073185	0.125472	0.169179	0.644607	0.674518	0.203003	4.000000	0.013291	11.669858	6.000000	74.734029	9.981246	2.000000	0.033792	48.635383	5.000000	0.016556	5.487671	4.000000	0.030852	0.641859	2.000000	64.659646	0.668951	5.000000	0.142117	0.965714	3.000000	0.021005	9.839544	5.000000	79.845300
5643	1	10.333225	43.963764	2.307063	44.971301	0.707550	0.410717	0.449245	0.807040	0.189049	5.000000	0.037107	13.873882	5.000000	57.178791	4.187677	3.000000	0.014243	29.615503	2.000000	0.013067	3.632267	2.000000	0.073871	0.846162	4.000000	82.202178	0.804852	5.000000	0.079373	0.099509	1.000000	0.012408	15.677466	1.000000	54.159302
5644	2	28.868005	37.150536	81.901655	69.926603	0.957130	0.476968	0.589842	0.325315	0.855097	2.000000	0.019616	4.996168	2.000000	37.640171	3.544053	1.000000	0.013854	19.929075	2.000000	0.023229	16.665374	1.000000	0.116106	0.685608	6.000000	97.583047	0.052920	5.000000	0.014119	0.049215	6.000000	0.012046	8.427401	4.000000	87.959960
5645	2	99.185408	60.576528	57.637910	33.986383	0.721763	0.979866	0.859555	0.833732	0.932819	4.000000	0.021452	11.906784	4.000000	2.409651	0.713636	5.000000	0.026019	45.208987	1.000000	0.023363	12.384616	2.000000	0.015047	0.798957	5.000000	69.103490	0.360612	3.000000	0.028668	0.601615	3.000000	0.035259	2.922076	6.000000	8.217446
5646	2	52.018486	29.321921	90.936063	26.480825	0.715430	0.538349	0.885271	0.615297	0.836777	4.000000	0.014575	12.107094	2.000000	47.435078	2.405311	5.000000	0.015158	13.239215	2.000000	0.013334	13.681974	5.000000	0.021383	1.031915	6.000000	29.228243	0.632958	3.000000	0.029374	0.727676	3.000000	0.026177	1.683541	5.000000	98.927788
5647	3	9.763165	96.402345	43.567765	73.639136	0.846952	0.741791	0.316276	0.890165	0.154347	5.000000	0.029470	16.402569	6.000000	11.290209	17.325602	4.000000	0.032026	20.937291	4.000000	0.022999	0.710211	4.000000	0.018200	0.094828	2.000000	55.687616	0.390948	1.000000	0.014546	0.372610	5.000000	0.015148	17.800041	6.000000	21.981313
5648	2	71.910586	61.046750	12.975526	78.383151	0.607917	0.212326	0.474465	0.840749	0.453107	2.000000	0.012377	5.163747	3.000000	33.937140	6.916908	2.000000	0.045742	21.939916	2.000000	0.279872	7.554336	2.000000	0.021187	0.278889	1.000000	7.146869	0.954467	4.000000	0.020301	1.239784	6.000000	0.010159	14.483844	5.000000	45.538983
5649	3	19.621089	73.812395	14.163608	77.335054	0.867613	0.249722	0.363789	0.267749	0.853302	6.000000	0.012246	11.162753	2.000000	23.804409	9.236458	2.000000	0.013239	30.667104	3.000000	0.168809	5.948478	3.000000	0.010320	0.623918	4.000000	9.700845	0.677621	5.000000	0.031135	0.554989	5.000000	0.014694	3.477980	4.000000	98.119484
5650	2	91.734501	29.246139	10.138956	29.648871	0.561183	0.116187	0.584611	0.283484	1.233107	1.000000	0.013592	6.155491	5.000000	42.578570	17.747556	3.000000	0.016567	49.125785	5.000000	0.014548	6.324082	2.000000	0.010112	0.817922	2.000000	42.540546	0.339247	3.000000	0.022232	0.326326	1.000000	0.153935	16.111018	3.000000	17.423789
5651	3	26.481593	6.068374	92.025313	66.402227	0.379447	0.773858	0.642850	0.215521	0.934213	6.000000	0.038218	7.781996	5.000000	65.333825	15.505939	6.000000	0.016712	16.310237	6.000000	0.055518	14.371126	2.000000	0.018311	1.086946	3.000000	74.917205	0.388291	4.000000	0.017410	0.749073	4.000000	0.197404	14.473335	2.000000	92.622035
5652	2	3.073313	87.368844	89.326201	23.571238	0.612043	0.683688	0.641104	0.864945	1.046912	2.000000	0.030021	10.302671	1.000000	11.261652	9.661456	5.000000	0.014403	50.914756	3.000000	0.013153	15.792485	1.000000	0.023966	0.568395	5.000000	66.869942	0.715047	5.000000	0.048043	0.346253	2.000000	0.024395	16.297833	1.000000	59.017206
5653	2	85.898972	89.409565	59.648243	99.068396	0.155653	0.850310	0.157315	0.136699	0.766671	1.000000	0.015859	12.907596	6.000000	40.712597	15.232680	5.000000	0.010142	19.200348	5.000000	0.051842	5.259313	2.000000	0.013063	1.049099	5.000000	9.193433	1.183660	6.000000	0.069283	0.604958	3.000000	0.012002	2.849753	2.000000	43.367994
5654	3	70.606828	4.919700	67.503458	26.092544	0.544736	0.584437	0.773827	0.305481	1.062680	3.000000	0.045630	8.743290	5.000000	75.620714	5.279546	6.000000	0.010353	25.908804	2.000000	0.191592	12.782535	2.000000	0.012468	0.886294	1.000000	19.923818	0.084897	1.000000	0.029076	0.750702	2.000000	0.011033	7.683288	3.000000	20.404403
5655	2	5.459858	64.436193	70.680054	41.553886	0.960232	0.552227	0.855851	0.388388	1.194210	2.000000	0.019825	11.534383	6.000000	49.089944	3.155403	1.000000	0.013432	55.016653	6.000000	0.022549	11.127419	4.000000	0.018890	0.790517	2.000000	64.014631	0.037342	1.000000	0.024423	0.921825	6.000000	0.011827	13.756455	2.000000	47.532331
5656	1	59.206473	8.429996	52.983228	17.554384	0.181294	0.517499	0.908401	0.996033	1.281726	1.000000	0.017416	7.834218	1.000000	15.783308	14.263499	1.000000	0.023741	3.090555	5.000000	0.017571	10.879454	6.000000	0.026162	0.456022	1.000000	18.191835	1.103708	5.000000	0.035980	1.121634	2.000000	0.037526	17.523570	6.000000	6.378425
5657	2	28.445095	10.148482	29.989592	68.084023	0.753518	0.816997	0.667141	0.187300	0.900538	6.000000	0.057836	9.738652	2.000000	78.340359	1.750675	6.000000	0.184656	9.297592	6.000000	0.022290	0.894111	2.000000	0.019381	0.127694	6.000000	70.635759	1.120374	1.000000	0.015382	0.760736	1.000000	0.016383	2.066206	1.000000	41.648649
5658	2	52.511163	54.271940	76.553600	52.179759	0.467915	0.535888	0.668581	0.198236	0.730490	2.000000	0.010219	1.124972	2.000000	8.357065	12.321777	5.000000	0.030628	25.517932	4.000000	0.011354	4.850785	2.000000	0.010190	0.157360	1.000000	46.418253	0.939475	5.000000	0.017157	0.464600	1.000000	0.016515	13.352069	1.000000	45.332391
5659	2	64.517544	62.013831	66.213370	53.152525	0.234170	0.853893	0.853893	0.507115	0.152320	6.000000	0.022132	8.517542	2.000000	64.198344	2.160339	6.000000	0.015211	40.795714	3.000000	0.025553	14.842678	6.000000	0.012149	0.561926	4.000000	29.031046	0.493380	4.000000	0.039540	0.170569	4.000000	0.018917	12.266105	6.000000	13.685430
5660	4	8.898142	37.753808	20.008840	89.555464	0.103506	0.944811	0.517001	0.403816	0.066908	2.000000	0.010395	7.714736	4.000000	44.040595	2.968095	4.000000	0.017224	35.660737	5.000000	0.013755	12.539575	6.000000	0.047582	0.120924	5.000000	20.609281	0.628425	5.000000	0.011239	1.157497	1.000000	0.102386	6.490430	6.000000	55.333263
5661	3	67.617255	51.534961	76.832771	38.966509	0.261838	0.229899	0.190240	0.563102	0.657126	1.000000	0.011102	4.895976	5.000000	27.170434	17.817182	2.000000	0.030380	5.611125	3.000000	0.029667	2.654139	4.000000	0.011444	1.223905	4.000000	52.056462	0.242237	4.000000	0.034458	0.075874	5.000000	0.019877	8.916092	3.000000	39.651559
5662	1	80.068830	5.062924	62.815451	13.484070	0.919901	0.747855	0.638804	0.610681	1.151384	2.000000	0.018020	10.518497	4.000000	26.818754	9.063792	3.000000	0.118697	19.150958	2.000000	0.011793	12.857100	5.000000	0.015961	0.330288	2.000000	50.899520	1.028676	1.000000	0.015748	0.750436	4.000000	0.058731	15.143236	1.000000	90.597201
5663	2	41.125534	39.827945	98.644006	14.595071	0.100724	0.395174	0.980407	0.887250	0.109931	4.000000	0.027949	11.254760	3.000000	80.090488	14.485703	4.000000	0.021595	24.851062	6.000000	0.054142	13.038740	4.000000	0.193901	0.806464	2.000000	78.830589	1.077725	2.000000	0.029601	0.482151	6.000000	0.044381	16.233563	2.000000	45.614873
5664	3	30.753528	85.355902	74.068781	72.061398	0.381276	0.534925	0.869953	0.497598	0.991557	2.000000	0.013610	4.561225	6.000000	5.377212	3.732219	1.000000	0.022656	8.009525	3.000000	0.011817	10.357715	2.000000	0.026603	0.656439	6.000000	87.935344	0.814693	2.000000	0.015283	0.443166	6.000000	0.038854	10.636822	5.000000	98.945313
5665	3	41.505036	94.757353	80.933156	80.163874	0.691162	0.427513	0.249863	0.702163	0.787226	2.000000	0.020630	12.107201	1.000000	74.190483	9.056424	2.000000	0.052624	44.318636	3.000000	0.102454	16.377889	3.000000	0.018052	0.705094	2.000000	46.894684	1.012763	4.000000	0.219386	0.281182	1.000000	0.015787	14.698789	4.000000	37.542666
5666	1	50.160648	86.894953	47.814376	4.400266	0.966646	0.269651	0.447589	0.284767	0.968230	4.000000	0.050112	16.736082	5.000000	95.742756	8.017737	1.000000	0.011667	38.727341	2.000000	0.029897	11.840628	2.000000	0.017357	0.601224	3.000000	37.346295	0.797585	5.000000	0.012387	0.248706	4.000000	0.152837	7.549615	6.000000	7.537265
5667	2	89.526475	42.999127	84.726930	13.064962	0.680309	0.433091	0.790161	0.437683	1.213692	2.000000	0.013610	15.915443	5.000000	95.226970	3.876746	4.000000	0.035678	38.588867	1.000000	0.116630	9.732226	2.000000	0.065093	0.691736	1.000000	67.921382	0.400714	2.000000	0.010097	0.946737	3.000000	0.024008	14.021987	4.000000	33.091415
5668	3	5.068178	44.381384	20.239896	79.927218	0.221684	0.296591	0.932248	0.541920	0.730876	6.000000	0.011772	11.977966	5.000000	70.169269	9.808874	2.000000	0.018686	32.130084	3.000000	0.023314	13.006419	6.000000	0.033080	1.157851	2.000000	83.689445	0.759480	1.000000	0.063859	0.154815	2.000000	0.033353	13.055042	3.000000	1.314007
5669	3	20.575876	82.656755	47.740903	56.435578	0.191575	0.745287	0.501656	0.428865	1.293912	5.000000	0.016825	8.896142	2.000000	67.384461	1.816823	5.000000	0.073092	45.176445	5.000000	0.044032	1.354944	1.000000	0.024545	0.875108	5.000000	31.371034	1.154293	2.000000	0.039576	0.175694	4.000000	0.015734	16.893803	6.000000	57.229632
5670	2	22.594134	42.422826	25.611706	38.605542	0.124937	0.764211	0.361162	0.960159	1.135533	1.000000	0.022753	6.345278	1.000000	2.893376	8.469309	1.000000	0.010002	1.940150	3.000000	0.131486	18.052686	5.000000	0.294766	1.146338	6.000000	21.423427	0.152558	4.000000	0.013338	0.904867	3.000000	0.012269	16.506314	1.000000	12.063816
