5125	3	5.424168	-3.862666	-8.343217	-5.385851	6.458640	-2.797279	-5.385939	6.458640	3.803651
5127	3	7.499225	-7.771071	-3.001602	-2.873522	5.345591	0.108935	-2.873522	5.345591	4.728548
5128	3	-1.155080	1.329453	6.173455	-4.343431	7.321332	6.204698	5.630549	-4.754184	4.349833
5132	3	7.067940	-2.672362	-2.595796	-4.382211	5.487184	0.146318	-4.382298	5.487184	5.757296
5134	3	5.878408	-8.929270	-5.691122	-0.428577	-2.538747	0.508539	-0.428576	-2.538745	4.828271
5135	3	-0.122316	1.046792	8.262223	-6.340848	6.417138	8.263234	6.515280	-2.795931	-4.564985
5138	3	2.023072	5.398060	-2.131957	8.315928	-3.274910	-6.270379	2.023072	5.398061	3.841500
5147	3	6.413079	-5.944449	-7.510702	-3.948720	4.950469	-0.988585	-3.948720	4.950469	4.950944
5148	3	7.310139	-6.690284	2.730544	7.310139	-6.690284	-3.713248	0.179488	4.692645	7.285428
5151	3	-1.751191	6.710985	-1.455735	6.878683	-1.301731	-7.001036	-1.751191	6.710985	4.628189
5160	3	7.197390	-0.759503	-0.060506	4.182254	5.778318	-0.060506	-1.083676	7.150066	8.221001
5161	3	6.811055	-5.339733	-9.351530	1.205226	6.113681	-2.900424	1.205226	6.113681	3.214401
5165	3	6.570235	-0.667591	-3.954056	2.473532	8.302767	6.801943	-3.639198	9.189161	6.805444
5169	3	7.207995	-4.342471	2.714123	7.207995	-4.342471	-3.069190	-1.573794	6.930674	5.742536
5170	3	-6.682551	8.593883	0.090507	-6.682551	8.593883	6.565127	6.072777	-3.363252	-2.097108
5173	3	-5.070881	6.789352	-1.040604	5.867407	-4.919802	-3.343643	-5.070883	6.789352	5.319553
5176	3	-3.807045	6.244642	7.770969	6.713165	-4.639355	3.317954	6.713165	-4.639352	-0.024372
5179	3	-3.837894	6.079148	0.111008	6.943948	-3.456309	-2.883828	-3.837897	6.079148	4.951585
5186	3	-6.727345	6.339650	5.852217	6.098347	-0.101990	-5.823925	-6.727317	6.339650	-0.715726
5188	3	-4.849840	7.859067	0.842716	-4.849840	7.859067	5.924862	6.015064	-1.443784	-3.816755
5189	3	7.133700	-2.290420	-3.730249	-3.835135	7.331029	5.061173	-3.835135	7.331029	-0.752146
5191	3	-3.134026	7.869154	-0.859342	7.787224	-4.696937	-5.242155	-3.134026	7.869154	5.399818
5196	3	-5.444496	4.658369	2.718359	-0.322087	-0.564498	2.718359	5.291905	-5.917130	-3.438261
5201	3	-7.229717	5.541215	0.211997	-7.229752	5.541215	6.538234	4.345110	-3.103323	-1.434719
5203	3	7.491369	-3.373800	1.889747	1.432101	0.019558	7.649308	-2.132459	4.433199	7.739622
5207	3	-3.884206	6.743820	1.100812	7.374539	-1.883586	-4.221296	-3.884221	6.743820	6.046615
5208	3	-5.382669	6.475779	-1.452119	-5.382669	6.475779	4.811167	6.681244	-3.077538	-7.478538
5211	3	4.328094	-7.019428	7.149365	-0.583872	-1.712098	8.242884	4.328094	-7.019428	2.423106
5212	3	-3.268310	7.742366	7.077915	-3.268310	7.742366	1.859858	6.585453	-4.830274	-2.931696
5218	3	6.158602	-1.889689	5.580079	-5.390755	8.483527	8.186689	0.800683	8.416804	7.038745
5226	3	6.904979	-4.563659	-6.418429	-3.175423	7.532020	0.043217	-3.175423	7.532020	6.606064
5228	3	7.449396	-5.348933	-5.937722	-3.648109	5.773214	0.371896	-3.648110	5.773214	6.889880
5230	3	9.040061	-7.813334	-4.580013	0.123328	4.545331	5.222784	0.123331	4.545331	-0.924360
5233	3	1.476844	-0.702183	6.302431	-4.121899	5.486637	6.446378	4.574517	-2.317928	1.392657
5236	3	-4.538697	6.324927	7.437775	6.875174	-6.212719	2.487093	6.875174	-6.212719	5.920864
5238	3	7.392977	-4.325876	-5.161655	-4.166103	7.899315	0.934474	-4.166103	7.899315	7.231623
5243	3	-1.451809	6.470414	7.157603	6.582219	0.732481	5.818802	5.573471	4.328206	5.818961
5244	3	1.283808	-1.218744	-2.551498	-5.271761	4.801922	1.674563	-5.271762	4.801922	4.836607
5245	3	6.877406	-1.122648	-4.040099	-2.159812	6.341923	0.378032	-2.159809	6.341923	5.643422
5250	3	8.013837	-3.029329	-6.929810	-4.111085	7.236920	-1.173400	-4.111085	7.236920	4.866573
5251	3	-5.266674	8.600960	8.282825	5.205095	-4.083293	4.252244	5.205095	-4.083293	-2.165796
5255	3	6.015160	-3.731361	-5.677460	-2.804674	4.380854	-0.694843	-2.804680	4.380855	5.571357
5258	3	-5.349983	5.247365	7.834700	5.515999	2.556511	2.355570	5.522357	-3.721529	2.343661
5261	3	-5.087241	5.699991	7.260936	-5.087241	5.699991	0.843948	5.662057	-6.803285	-2.316066
5265	3	-5.004757	6.922325	2.367202	-5.004757	6.922325	5.979967	7.071304	-2.723148	-2.333700
5269	3	-6.783175	7.355800	8.051545	5.731703	-4.475903	5.122047	5.731703	-4.475903	2.361487
5270	3	8.613070	-5.484253	-4.541267	-2.899690	6.494185	0.267475	-2.899690	6.494185	5.963354
5271	3	7.653673	-3.071636	-0.019689	-3.404706	7.694473	6.476246	1.461643	7.644623	5.571821
5277	3	-0.414716	5.355572	-2.494736	8.138911	-3.508093	-8.813056	-0.414684	5.355572	3.611451
5291	3	-4.742077	7.073987	6.905359	6.817278	2.955441	-0.970324	6.910305	-3.152719	-1.015893
5292	3	7.386957	-3.058024	-3.956076	-4.113694	8.885129	-1.698853	-4.113694	8.885129	4.436279
5294	3	6.134734	-4.103656	-10.553953	2.276562	-2.199328	-4.462174	-0.275695	4.362826	-4.185012
5303	3	-1.803207	5.098802	7.055616	8.001346	-3.708541	-3.157097	8.001346	-3.708541	3.049323
5304	3	-6.305472	8.067384	0.857849	-6.305472	8.067384	6.351163	5.714055	0.715940	-5.535163
5312	3	-3.347399	8.361929	7.901426	6.652955	-3.122330	4.485181	6.652955	-3.122330	-1.609776
5316	3	7.451730	-4.583932	-3.660579	-3.229286	6.252117	7.615299	-3.229286	6.252117	2.207204
5317	3	-5.301574	7.622927	7.789131	5.810623	-4.605310	4.465181	5.810623	-4.605316	-1.877182
5319	3	-6.871614	6.685119	6.938250	-0.733204	1.058314	6.938246	5.677351	-2.131159	5.210110
5322	3	-3.750122	5.969019	0.539642	0.874339	-0.364575	-1.497616	7.008764	-4.279674	-3.887099
5324	3	2.483693	6.132631	8.694657	8.002171	-3.603490	2.225992	8.002171	-3.603490	-4.380209
5326	3	-3.823438	7.762219	5.786895	5.626616	-2.541691	3.604830	5.626616	-2.541691	-2.432036
5342	3	6.867580	-3.543062	-4.839483	-1.678857	6.767019	-0.914966	-1.678857	6.767019	5.393954
5344	3	-1.818851	6.803571	7.272620	9.083560	-4.603734	5.538727	9.083560	-4.603734	-0.196144
5347	3	7.445740	-4.681677	-3.897835	-3.671201	8.151150	-0.185902	-3.671200	8.151150	5.071181
5349	3	6.514263	-0.423131	-2.775375	-6.165744	8.817835	1.841031	-6.165744	8.817835	6.775735
5356	3	-4.507541	5.299478	-4.154624	0.510100	-0.740283	-4.632532	5.291151	-3.872321	-9.723200
5361	3	6.539754	-5.377639	-4.359449	-4.226587	6.148808	6.771727	-4.226649	6.148808	0.240056
5374	3	-5.827601	6.771643	7.073575	6.127895	-1.801911	2.559600	4.552715	3.069751	4.620437
5378	3	-3.709505	7.064032	-1.652953	6.291834	-1.156485	-4.464633	-3.709505	7.064032	4.911647
5390	3	7.380813	-4.240848	-5.127920	-1.523264	5.373333	6.411507	-1.523264	5.373333	1.484932
5392	3	-2.443610	8.226547	0.682174	7.788690	-3.167302	-4.369677	-2.443610	8.226547	4.728723
5393	3	6.803251	-7.865001	-6.236081	-4.270110	4.802821	0.412804	-4.270111	4.802821	6.093011
5398	3	7.409541	-6.502686	4.945213	7.409541	-6.502686	-1.495880	-4.997958	6.116411	8.190498
5401	3	6.826464	-3.743199	-5.475792	0.892073	5.314783	6.364603	0.892073	5.314783	0.282425
5407	3	-2.864539	6.578991	-0.628960	-2.864539	6.578991	5.493877	7.768791	-2.389305	-5.648803
5414	3	-5.093279	6.533157	0.512469	6.132572	0.277745	-4.677238	-5.093279	6.533157	6.424111
5415	3	6.487781	-3.470102	-4.957445	-4.333510	5.913109	4.784559	-4.333508	5.913109	-0.073477
5422	3	6.829397	-2.677239	6.519154	1.184937	9.102717	8.750820	-5.201318	9.104769	8.750830
5423	3	-2.852143	7.367524	-0.197139	6.898922	-1.076730	-6.368345	-2.852143	7.367524	5.778120
5426	3	7.708274	-3.380855	-5.249693	-4.039765	5.390045	7.175525	-4.039766	5.390045	1.234356
5427	3	-5.018494	5.250089	0.654826	-5.018494	5.250089	7.031374	6.387857	-0.060261	-4.249758
5428	3	7.128084	-1.596410	-0.369610	-4.388413	8.033503	9.867947	7.128084	-1.596410	6.008305
5439	3	6.587688	-3.780608	-5.698447	0.413623	2.135484	5.977561	-5.291376	6.045534	5.977566
5442	3	-4.429657	6.632352	1.775035	-4.429657	6.632352	7.645463	6.617532	-3.595899	-3.064811
5450	3	6.382684	-6.612883	-5.243861	0.426310	-2.744538	-0.243864	0.426307	-2.744536	5.794327
5452	3	3.707215	7.522950	-1.157557	3.707215	7.522949	4.530615	5.492620	-2.326705	-2.309064
5454	3	7.118842	-4.223679	-5.700390	-1.072342	7.577409	6.504281	-1.072342	7.577409	0.294290
5460	3	5.938818	-2.540421	-3.731059	-6.913392	6.160449	5.304915	-6.913384	6.160449	-0.565191
5462	3	-0.106819	0.136978	6.158989	-4.212235	6.735377	6.365018	4.481075	-5.265311	-4.922813
5463	3	8.969244	-5.832350	-3.765478	1.249023	4.478899	0.199524	1.249016	4.478899	6.262320
5475	3	-3.833859	5.845187	0.367078	7.886483	1.001426	-4.339054	-3.833859	5.845187	5.832894
5491	3	6.867616	-3.422473	-3.853694	-1.372841	6.350197	6.925980	-1.372841	6.350197	1.564613
5494	3	7.851505	-3.091367	-3.500308	-3.686568	7.102239	0.078269	-3.686568	7.102239	5.913077
5496	3	-0.016708	-0.358716	7.337607	6.384719	-6.908567	4.750473	-4.134484	5.490794	7.431072
5498	3	-4.795643	7.377335	9.571542	7.546867	-3.021459	3.267024	7.546867	-3.021459	-1.027642
5502	3	-5.535943	9.063276	7.275483	6.643167	-1.517317	6.398061	5.366644	3.830589	6.398062
5506	3	-6.935945	7.064268	7.082662	4.295727	-5.348638	5.799241	4.295726	-5.348638	-0.413884
5507	3	-2.690987	7.654690	7.019544	6.837628	-1.329608	-1.586938	6.837628	-1.329608	4.240876
5515	3	-4.843434	7.416956	8.769319	4.739421	-4.983110	5.081610	4.739421	-4.983110	0.495024
5516	3	7.853694	-3.590861	-6.666890	-2.223432	7.379293	4.066726	-2.223437	7.379293	0.599508
5518	3	-5.459118	8.896229	0.046974	-5.459118	8.896229	5.634730	6.860244	-0.709358	-6.512135
5519	3	1.546544	4.833990	0.197189	6.776439	-2.381311	-6.080594	1.546545	4.833990	5.784325
5522	3	5.893817	-1.735757	3.747190	2.048536	5.456105	6.011506	5.893817	-1.735757	2.035176
5524	3	6.388366	-7.794419	2.229078	-5.190593	4.491309	7.448911	6.388366	-7.794419	-1.984598
5528	3	1.422298	-1.390806	-0.349781	1.422299	-1.390806	5.648882	6.943132	-1.390811	-5.976444
5529	3	6.929984	0.435983	0.501060	6.929997	-5.670883	0.501060	-0.776222	7.207949	3.974510
5534	3	-4.307226	5.603005	-1.432068	6.253175	-6.254183	-3.008481	-4.307226	5.603005	4.705285
5535	3	-2.894060	8.410952	-1.574681	7.016455	-3.249352	-4.798496	-2.894060	8.410952	4.955614
5536	3	6.298338	-6.308475	-3.888984	-6.135950	5.696541	8.044801	-0.301180	-0.143424	8.044794
5538	3	0.933113	-1.239269	0.479926	7.288986	-4.560374	-3.067916	0.933114	-1.239269	6.175769
5542	3	-5.906498	7.797303	-0.540906	6.643631	-4.033283	-6.194495	-5.906498	7.797303	4.869631
5545	3	-4.459626	7.382083	6.807577	6.149551	-1.999330	0.391457	6.149551	-1.999334	4.120315
5546	3	6.119981	-3.136694	-4.774879	1.687519	5.875199	-0.361915	1.687519	5.875199	6.032484
5547	3	-5.082449	7.114736	-1.062878	5.545538	1.423744	-6.789586	-5.082449	7.114736	5.320843
5550	3	6.695575	-5.089827	-3.600618	0.405259	0.127922	6.888634	-4.677799	5.771934	6.888638
5554	3	9.197235	-2.488195	-6.476468	-1.800034	6.127137	-0.288549	-1.800034	6.127137	6.272578
5566	3	-5.635981	7.433684	0.767828	5.712747	-2.447597	-4.570975	-5.635771	7.433684	6.693274
5573	3	5.656577	1.323114	-5.133981	-7.002767	6.454378	-1.049684	-7.002767	6.454378	4.680566
5577	3	1.928114	3.770377	2.661024	-3.807985	3.804943	7.727264	7.848092	-8.063070	2.617395
5581	3	5.823644	-1.112620	-6.328772	-4.754777	6.345663	5.134676	-4.754777	6.345663	-0.485282
5586	3	0.179957	1.642598	5.929364	6.756842	-0.748674	-0.241209	-3.247925	4.800323	6.046467
5589	3	-5.546058	6.685094	8.413955	5.686688	1.488357	-3.444041	5.687617	-4.371123	-3.444776
5593	3	6.540089	0.564391	-5.395444	-3.080364	7.061714	0.138721	-3.080364	7.061714	4.354101
5596	3	2.928467	7.988060	7.657012	-3.383355	7.998100	8.105448	6.969250	0.769506	-2.403369
5601	3	-5.577478	7.174258	-1.318878	4.734945	-2.903064	-3.161448	-5.577504	7.174258	4.861971
5611	3	-4.974434	6.674091	6.839936	6.817689	-5.502886	-1.698049	6.817689	-5.502886	4.635356
5614	3	-0.819751	7.558460	7.163247	8.220224	-3.029674	2.709054	8.220224	-3.029673	-3.120445
5615	3	5.270136	-3.606735	-2.507047	-4.207494	5.014456	-0.221307	-4.207501	5.014456	6.112452
5618	3	6.849176	-3.218554	-5.077272	1.107330	6.918255	0.419286	1.107330	6.918255	5.408858
5623	3	-1.582300	7.572861	6.248399	5.466127	-0.343708	-4.481208	5.466127	-0.343708	1.687683
5630	3	-4.097409	1.457277	-1.546734	-4.122892	7.758851	-1.546733	7.281900	-4.620639	-7.440648
5632	3	-2.334632	7.813949	8.352872	5.899344	-4.303878	-0.340433	3.317364	7.326533	6.707565
5635	3	7.109476	-5.954157	-2.468403	-2.420535	6.022094	2.924765	-2.420535	6.022094	5.311183
5636	3	5.906129	-4.956099	1.209772	-4.550193	6.127778	5.592879	5.906129	-4.956099	-2.946100
5637	3	-3.871192	6.311731	7.691149	6.566340	-4.522983	5.461500	6.566340	-4.522983	1.490193
5638	3	6.431339	-6.452112	-4.557446	1.823406	-6.413260	6.359984	-4.631691	5.317532	6.599012
5642	3	5.324605	-5.838979	6.027637	-4.892079	5.873682	7.829641	5.324605	-5.838978	0.765939
5653	3	0.140021	6.293498	-3.047645	0.140021	6.293498	2.503822	7.134619	-1.829921	-9.750304
5654	3	7.579669	-4.586096	-4.761850	-3.626218	6.626521	6.866035	-3.626217	6.626521	1.603847
5656	3	7.045469	-2.450857	-4.347688	-3.191148	6.267999	-0.528546	-3.191148	6.267999	5.733079
5659	3	-1.689167	8.061092	0.787607	5.485008	4.332691	-2.612880	-1.689167	8.061092	6.655927
5660	3	-3.723032	5.555219	-0.596498	6.244607	-4.812310	-5.915257	-3.723033	5.555219	5.554711
5662	3	4.535167	-6.688571	3.689417	-1.310290	4.624418	8.464693	4.535167	-6.688571	-2.311570
5665	3	-3.619412	5.204541	7.086122	6.383938	0.321232	-3.780607	6.778413	-5.373567	-3.994284
5670	3	-1.519698	-1.193030	8.847955	-3.462344	5.290070	8.848306	4.888676	-4.784818	-2.535969
5672	3	-4.240226	9.109501	5.079292	-4.240226	9.109501	-0.388277	7.688433	1.640242	-6.369809
5674	3	-4.822353	7.733758	-2.106167	-4.822353	7.733758	2.410645	6.605721	-0.753078	-2.380190
5675	3	-4.080204	8.524093	6.017987	6.694424	3.721193	-4.406823	7.190843	-1.580158	-4.552573
5682	3	-3.896858	6.247046	6.038987	6.953724	-1.125848	1.413360	6.953724	-1.125848	-3.529676
5685	3	-0.516243	1.982267	6.187365	-5.089226	7.416962	6.187385	5.560176	0.272076	-5.425113
5689	3	6.651661	-0.207517	-5.224296	4.855817	3.838893	-5.224293	2.102552	7.225109	-5.183637
5690	3	7.176275	-4.139387	1.634941	-1.387778	7.465757	8.073433	7.176275	-4.139385	-3.020825
5692	3	-0.084504	0.913215	6.010128	-4.712737	7.107382	6.010541	6.002664	-4.488488	-3.375200
5694	3	5.813387	-1.984085	-4.313135	-4.277200	8.460135	0.469851	-4.277200	8.460135	5.802634
5695	3	7.468458	-5.501447	-5.867004	-3.439975	6.307321	-0.749652	-3.439975	6.307321	5.077157
5698	3	-1.615769	6.325730	8.793823	0.703401	0.762435	8.770680	5.215212	-4.478937	1.376906
5699	3	-4.334946	4.609100	1.325204	-4.334946	4.609100	6.368453	6.621909	-3.041701	-1.211743
5706	3	6.686444	-2.165849	-2.930069	-3.916985	6.541380	5.879346	0.534673	6.541380	5.878981
5707	3	-5.074349	6.229236	0.406188	6.584654	-4.045627	-3.440365	-5.074349	6.229236	5.644465
5713	3	-6.692751	6.437527	5.282894	-0.744962	-0.025793	5.282894	5.768326	-3.439428	-0.460381
5714	3	0.185810	-1.814311	3.169067	-3.781591	6.280832	3.169626	5.981183	-4.435827	-8.019505
5718	3	-2.079191	6.724822	-2.872734	7.523264	-0.807837	-3.701679	5.063611	4.389000	-3.500873
5720	3	7.522729	-5.753752	-7.607485	-3.944950	6.531353	-2.117189	-3.944949	6.531353	4.224825
5725	3	-1.804201	5.344407	1.501259	-1.804201	5.344407	6.723171	6.077607	-3.431222	-2.534207
5733	3	0.473591	-2.598935	5.414488	7.069281	-4.766277	-3.825387	-1.824447	4.413720	7.382881
5735	3	0.055903	2.411086	9.366081	5.312552	-5.934603	3.257000	5.312552	-5.934603	-0.457766
5743	3	-3.664283	6.595222	5.438821	-3.664283	6.595222	-0.042375	3.975051	-0.887979	-4.502368
5748	3	-0.745017	6.485278	7.600233	7.137469	-4.492727	3.903854	7.137469	-4.492727	-2.576889
5750	3	5.731923	-5.065987	-2.572312	-0.346666	-1.420672	6.884439	-4.245125	4.390229	6.884485
5753	3	9.091748	-2.104795	-4.121425	-2.229637	7.446829	1.324725	-2.229652	7.446829	7.629522
5755	3	7.627507	-3.064352	-4.720010	7.627507	-3.064352	1.444949	0.586954	5.901047	6.498285
5761	3	7.392969	-2.404166	-5.272187	-1.209980	6.361676	7.617583	-1.209980	6.361676	1.001051
5764	3	5.727635	-5.367573	-5.321410	-4.980251	6.600330	0.105827	-0.211460	0.352144	0.105816
5766	3	6.141089	-1.930272	-5.136812	0.130243	9.783400	-0.429248	0.130243	9.783400	5.872623
5768	3	-3.399528	7.515907	-0.983906	6.569375	-0.131588	-6.568764	-3.399528	7.515907	5.313885
5770	3	7.728255	-1.177481	6.091720	-4.226075	6.066582	9.391316	7.728255	-1.177481	0.584200
5774	3	5.863099	-3.495750	-5.971775	0.501215	8.352551	-0.325934	0.501215	8.352551	5.556415
5775	3	8.198713	-4.233826	-5.167793	2.518158	7.309117	-5.005216	-3.118450	7.451078	6.828963
5779	3	8.088800	-5.259672	-5.575666	2.881513	7.032886	6.362193	-2.936751	7.285318	6.657342
5788	3	1.363706	-0.773237	6.993618	-3.345772	5.754173	7.043467	6.985296	-0.907113	-2.152862
5790	3	-2.151371	7.193903	7.701785	6.693411	-0.791478	2.602145	6.693411	-0.791478	-1.021262
5792	3	-2.126181	6.112974	7.775497	5.397000	2.530632	-3.126536	2.875995	5.984220	6.900270
5793	3	7.880072	-2.352897	-5.081604	-2.434847	5.328039	-0.412450	-2.434847	5.328039	5.379938
5795	3	6.338886	-6.314050	4.667828	1.203126	5.878254	7.770728	6.338886	-6.314050	-1.385210
5796	3	-5.038093	6.622437	2.079442	-5.038093	6.622437	7.499838	6.890135	-3.338776	-1.308985
5804	3	-0.734035	2.269652	0.189355	6.373381	-3.855689	-4.876807	-3.210898	6.489081	0.716736
5805	3	2.590159	8.794330	6.901586	7.716213	-1.359617	-3.656134	1.149223	8.870859	7.076967
5808	3	7.432463	-1.920745	-5.745344	-3.580673	7.161938	6.120848	-3.580673	7.161938	0.754049
5819	3	-4.677599	5.226151	5.086540	-4.677599	5.226151	-0.947198	6.828717	-5.361282	-7.194986
5828	3	-4.980759	8.651532	-1.310580	7.008798	-4.214781	-7.766597	-4.980759	8.651532	4.133448
5829	3	0.460518	7.097665	8.559410	5.934348	4.751544	6.323501	7.453462	-0.222470	5.097915
5832	3	9.190585	-5.993226	-5.771550	-0.841291	5.667011	0.757580	-0.841291	5.667011	6.469079
5836	3	-3.323216	6.240072	0.482164	8.361248	-1.852989	-4.842648	-3.323221	6.240072	4.951654
5837	3	-5.116907	7.109440	0.986912	-5.116907	7.109440	7.422480	6.482499	-1.608320	-3.082817
5838	3	-6.825130	5.692935	4.958638	-6.825130	5.692935	0.339356	6.246999	-3.709367	-4.324432
5843	3	-1.782236	5.131759	7.485573	5.172065	-2.502332	-2.155928	5.172065	-2.502332	4.102128
5856	3	-7.177458	8.172870	-0.010984	-7.177458	8.172870	6.543357	4.555062	0.746684	-5.186321
5858	3	0.009285	7.667859	6.144294	0.009285	7.667859	-0.073253	6.070934	-0.893816	-4.405281
5870	3	-0.230942	6.050899	0.721733	5.197427	2.574941	-4.658690	-0.230942	6.050899	6.650407
5873	3	8.259196	-3.462416	-6.477478	3.212280	5.092295	-4.022903	0.111265	5.392822	4.875649
5875	3	-3.526837	6.562514	6.090792	6.641614	-4.001963	-4.323307	6.641614	-4.001963	1.789050
5877	3	7.153395	-8.507338	5.343745	1.190746	-2.981753	7.365929	0.314003	3.376629	7.366197
5880	3	-6.015823	6.901756	7.406041	5.937662	-2.308202	3.504820	5.937662	-2.308191	-2.483463
5883	3	7.743996	-2.004165	-5.035159	-0.800291	6.939748	-0.152509	-0.800292	6.939748	5.686865
5891	3	6.182895	-4.106213	-5.191934	-4.886930	8.416044	0.338556	-4.886930	8.416044	6.119816
5893	3	7.237460	-0.515427	-5.516290	2.773317	8.717525	5.534437	-2.605875	8.796859	5.705396
5901	3	-4.653457	5.149801	7.525420	7.198705	-2.864432	-3.039746	7.198705	-2.864432	3.575274
5903	3	6.546729	-3.009066	3.026361	-0.986153	5.990897	4.902124	6.546729	-3.009066	-2.848654
5907	3	-0.689552	7.212245	7.304173	4.804765	-3.645100	4.410324	4.804765	-3.645100	-1.500199
5919	3	-0.946367	9.056842	8.195322	6.970890	2.072558	0.526153	6.970890	2.072558	4.282317
5922	3	7.884142	-5.346645	3.437751	7.884142	-5.346644	-2.434677	-1.356161	6.205961	8.331267
5925	3	8.537971	-0.217227	0.095206	5.495183	5.445790	4.806670	0.335198	6.085384	6.822865
5926	3	-0.076050	0.096748	6.533090	5.967861	-2.462447	0.882272	-0.850705	3.788580	6.751579
5927	3	-1.061840	-0.972699	6.408985	-4.174230	4.835158	6.408992	5.594031	-7.063187	-4.240992
5930	3	-3.523028	6.684668	8.856705	1.360788	-1.932333	8.856685	7.054237	-2.326715	7.271127
5933	3	6.360895	3.820457	-7.429729	-0.360133	9.745278	-1.518759	-0.360133	9.745278	4.139787
5934	3	-3.195054	7.180347	6.170667	6.129937	-5.152946	-5.205305	5.959630	1.183789	-5.084056
5942	3	-5.680327	7.256839	7.028438	5.148620	-4.059827	-2.623918	5.147465	1.747400	-2.622452
5943	3	-4.710140	6.125725	7.393811	-4.710140	6.125725	2.671331	6.285863	-2.736799	-0.455031
5946	3	7.983780	-6.944364	-2.425337	0.445364	5.111544	7.294954	0.445358	5.111544	0.729738
5950	3	-4.275944	6.495385	6.233990	-4.275944	6.495385	-0.114126	5.834874	-3.612683	-4.351915
5952	3	0.322151	6.709193	9.287240	7.710123	-3.613559	3.538429	7.710123	-3.613559	-2.891280
5954	3	6.495274	-4.561753	-5.346334	-1.120013	6.591795	-0.611062	-1.120013	6.591795	5.589869
5959	3	5.655613	-4.395585	-4.878709	-5.480301	6.374717	1.669824	-5.480300	6.374716	5.790589
5966	3	1.022345	8.744252	7.673369	-5.025813	8.943874	7.673762	4.006224	-2.317015	6.593505
5969	3	-3.956612	6.830860	-1.252959	7.564239	-5.417984	-6.603755	-3.956612	6.830860	4.430619
5976	3	-6.673560	9.162732	-0.475960	-6.673560	9.162732	6.088185	5.170259	-2.520140	-4.462759
5981	3	5.447733	-2.530161	1.278066	-1.139916	0.647718	5.167756	-3.423754	5.747487	5.241981
5986	3	-6.162711	7.382058	1.216100	-6.162718	7.382058	4.727875	6.188677	-2.596093	-4.651001
5988	3	-3.762562	2.567902	5.581862	-3.762562	2.567902	-0.661747	7.780277	-5.446728	-5.445187
5989	3	-6.643823	8.906928	-4.032320	-6.643823	8.906928	2.100133	5.909765	-2.184765	-8.120202
5994	3	-3.134231	5.018226	7.570303	8.059208	-7.826101	-3.377048	-3.134228	5.018226	2.256395
5995	3	-4.003963	7.692286	-1.104418	-4.003964	7.692286	5.234556	5.783652	1.496130	-4.218241
5998	3	-3.186546	7.183627	-1.188764	6.306527	0.145052	-5.562961	-3.186546	7.183627	5.380132
5999	3	6.746599	-1.764314	-8.433499	-0.216486	6.674350	-2.186345	-0.216486	6.674350	3.901171
6006	3	7.863229	-4.026225	-6.343061	-2.505511	5.480077	-0.101437	-2.505511	5.480077	6.131934
6007	3	6.585774	-4.310171	-6.865550	-4.759061	6.673793	-0.414046	-4.759048	6.673793	5.961469
6009	3	6.945417	-4.860628	-2.582082	1.348047	6.152689	1.214684	1.348047	6.152689	4.867168
6010	3	6.282370	-8.424789	-4.258500	-0.923423	4.097620	5.194454	0.975866	-1.831423	5.192280
6012	3	7.782389	-6.993271	-4.145790	-4.094369	4.222466	5.584361	-4.094369	4.222466	1.064886
6018	3	-0.589386	-0.964739	7.499231	5.419079	-4.898821	-4.650465	-5.487381	5.387074	7.499232
6022	3	-2.994693	6.955727	0.059204	-2.994693	6.955727	6.530863	6.991795	-2.598260	-3.516183
6030	3	6.425928	-0.678954	-5.531965	1.755660	7.057941	0.224181	1.755660	7.057941	6.117469
6031	3	7.508608	-2.348516	-3.767572	-1.322669	7.729818	0.690621	4.274001	6.503023	-1.270439
6035	3	7.058164	-5.407190	-6.406788	-2.257731	6.411501	5.885186	-2.257731	6.411501	-0.068571
6036	3	-0.158343	7.024304	-2.621412	-0.158346	7.024304	2.778999	8.470054	-2.412783	-3.837958
6044	3	7.673115	-2.476766	-4.599567	2.364538	6.243962	-2.578737	-1.311574	6.827573	0.347977
6048	3	8.054649	-6.237801	-2.341231	2.656948	5.447597	4.999416	2.656948	5.447597	1.310440
6049	3	-5.101441	7.447347	-0.358113	-5.101442	7.447347	5.812643	6.837593	-1.567934	-3.143316
6056	3	-4.466918	8.550007	7.140313	7.026801	0.643179	-2.444594	-4.466918	8.550007	1.012756
6057	3	-7.068219	8.068684	7.516002	5.189761	-1.377468	-0.039754	5.189761	-1.377468	5.887909
6058	3	-4.184023	6.772691	-1.757155	-4.184102	6.772691	4.164028	7.615140	-4.252590	-2.839823
6069	3	-6.526389	6.044493	8.234942	5.520951	-3.963942	4.084473	5.520951	-3.963942	-0.848928
6070	3	7.378341	-5.562595	-5.142629	1.506756	5.954928	0.271678	1.506756	5.954928	5.515831
6072	3	8.750452	-5.339585	-4.053989	0.398796	5.250706	1.676390	0.398797	5.250705	7.187458
6078	3	5.476015	-0.667241	-5.554893	-2.173653	7.362743	-0.915828	-2.173653	7.362743	5.408924
6081	3	7.168065	-4.581709	-5.962861	-3.421827	6.594629	0.210286	-3.421827	6.594629	5.369735
6086	3	2.848086	5.234642	-0.813901	7.440739	-4.268415	-5.845669	2.848086	5.234642	5.474944
6087	3	-5.415183	7.094068	6.296518	0.241763	1.108406	6.296473	6.182601	-4.399953	6.296006
6090	3	1.101600	0.090270	2.031217	-5.456758	6.222342	2.050684	6.861611	-4.016013	-7.000282
