9779	2	84.620346	54.118482	19.432477	39.711398	38.647394	0.551749	0.118806	0.856690	0.749130	0.147318	1.898945	5.000000	0.150988	12.140218	4.000000	0.043471	54.492132	3.000000	0.026066	30.196132	2.000000	0.992869	46.446987	4.000000	0.095540	22.085260	6.000000	0.013288	5.045973	4.000000	0.284578
9780	1	60.015321	16.112359	74.586588	24.536532	50.913158	0.522791	0.948837	0.175042	0.162967	0.382804	10.219314	3.000000	0.020328	19.999474	4.000000	0.010169	37.022807	4.000000	0.016737	44.358541	4.000000	0.082741	22.077667	5.000000	0.014119	35.774184	4.000000	0.021561	5.225034	1.000000	0.338792
9781	1	17.906912	38.681974	86.647252	71.841371	32.405874	0.703105	0.553086	0.899662	0.822861	0.938001	12.807418	5.000000	0.056771	18.658484	5.000000	0.304912	46.006055	5.000000	0.029488	10.461457	1.000000	0.015281	32.377940	5.000000	0.026521	1.686905	6.000000	0.010554	4.126001	6.000000	0.012588
9782	5	14.217708	56.461728	42.992454	45.632042	37.562504	0.902640	0.347708	0.779329	0.680670	0.359915	6.172532	2.000000	0.018398	0.720737	4.000000	0.034323	38.495813	2.000000	0.012434	46.950319	5.000000	0.010483	11.995766	5.000000	0.025442	43.313232	4.000000	0.031516	3.949553	1.000000	0.027237
9783	5	51.317179	37.923932	46.818767	27.004597	21.304869	0.340643	0.785530	0.497583	0.270290	0.621549	2.175980	1.000000	0.015227	12.621935	6.000000	0.010331	40.100749	5.000000	0.012070	57.213254	2.000000	0.024892	10.084199	2.000000	0.014837	11.167627	6.000000	0.011691	7.550240	1.000000	0.056761
9784	1	75.108669	26.492490	87.061482	53.710827	5.178763	0.192944	0.850007	0.810487	0.615869	0.569221	10.104914	2.000000	0.333369	61.592036	2.000000	0.106514	32.618366	2.000000	0.026689	59.017939	5.000000	0.014629	37.948867	5.000000	0.017616	48.743126	1.000000	0.028333	7.004730	1.000000	0.011221
9785	3	35.660904	72.085124	54.529617	2.288974	41.181002	0.584390	0.316121	0.745931	0.338922	0.838556	1.974298	3.000000	0.051360	29.880384	3.000000	0.032950	20.857330	6.000000	0.017524	13.001817	5.000000	0.018303	28.707188	5.000000	0.017100	54.428590	4.000000	0.196932	8.073074	4.000000	0.016620
9786	5	57.003210	95.931956	80.052300	40.379505	21.512836	0.431304	0.794687	0.136120	0.573337	0.583721	5.885039	6.000000	0.010560	37.417399	3.000000	0.016498	12.447345	4.000000	0.015653	7.818531	1.000000	0.030124	27.672850	5.000000	0.013661	42.080499	4.000000	0.034863	3.439869	6.000000	0.013187
9787	2	65.741239	2.422354	87.966954	70.075185	43.705410	0.327915	0.254305	0.606676	0.318597	0.974845	5.523092	6.000000	0.019205	7.449527	2.000000	0.020773	14.271040	4.000000	0.095675	17.544801	4.000000	0.013025	34.436836	2.000000	0.117035	8.015897	5.000000	0.096270	6.530626	4.000000	0.011239
9788	2	80.712415	9.740003	47.239076	22.706460	85.346899	0.688383	0.243876	0.271562	0.690169	0.570989	3.109027	2.000000	0.017461	26.535696	2.000000	0.039547	8.869381	4.000000	0.394788	26.248921	4.000000	0.011130	44.691319	5.000000	0.033733	28.040728	1.000000	0.029022	10.046173	4.000000	0.041027
9789	1	20.314753	25.553934	49.161749	49.975847	15.141973	0.810522	0.921708	0.543185	0.428683	0.416356	4.498682	5.000000	0.025702	43.815579	1.000000	0.021238	52.967613	1.000000	0.018692	59.148511	3.000000	0.026047	32.121266	2.000000	0.012104	48.768573	5.000000	0.013906	1.503601	6.000000	0.036744
9790	2	5.847133	21.360400	20.578668	3.929407	88.829878	0.551093	0.636984	0.378531	0.408329	0.429186	12.416608	6.000000	0.038839	3.305527	4.000000	0.029966	40.829112	6.000000	0.111208	58.614641	1.000000	0.016733	20.488661	6.000000	0.010445	13.760795	6.000000	0.010532	9.334870	3.000000	0.028545
9791	1	72.140330	8.891947	8.282435	81.062601	47.302082	0.415447	0.889839	0.105671	0.537973	0.417717	3.954915	5.000000	0.010070	33.394141	2.000000	0.065848	52.596653	6.000000	0.010126	43.301325	3.000000	0.017981	44.552164	6.000000	0.110721	23.443334	3.000000	0.014964	11.780683	2.000000	0.025228
9792	1	77.933814	39.051261	39.120831	95.609595	69.174110	0.544474	0.470905	0.733408	0.553827	0.984341	9.758576	1.000000	0.013962	17.791186	2.000000	0.037028	20.264625	2.000000	0.010267	5.221363	4.000000	0.177564	51.411036	4.000000	0.010192	14.240230	5.000000	0.052271	8.153229	4.000000	0.017949
9793	2	59.314135	31.463358	44.783441	75.386042	74.047592	0.224174	0.421295	0.261591	0.705403	0.886761	0.159016	6.000000	0.065661	39.610909	4.000000	0.011531	9.134336	5.000000	0.021134	27.105023	1.000000	0.012772	35.057376	6.000000	0.012095	46.950094	3.000000	0.010250	2.777017	5.000000	0.010778
9794	1	46.051976	49.211268	13.849780	18.991376	27.288651	0.927105	0.409089	0.964861	0.931996	0.582005	5.248414	1.000000	0.011932	6.856269	1.000000	0.018216	25.603380	3.000000	0.015222	60.156432	3.000000	0.017794	35.404894	1.000000	0.011131	4.401328	5.000000	0.012692	6.802978	1.000000	0.051198
9795	2	76.653540	49.099531	68.237229	38.774976	46.807538	0.268946	0.818616	0.902368	0.963557	0.758358	1.609830	4.000000	0.046026	21.174906	5.000000	0.013506	42.699135	5.000000	0.017893	42.584369	5.000000	0.030728	18.679495	3.000000	0.016286	23.046832	2.000000	0.020695	0.193328	6.000000	0.013370
9796	1	51.454682	60.572625	72.024312	1.980079	18.242704	0.291250	0.427056	0.738956	0.215756	0.853707	12.391228	1.000000	0.026890	39.242446	4.000000	0.012183	9.453754	4.000000	0.016268	12.885144	4.000000	0.015993	10.198782	5.000000	0.014309	4.141920	1.000000	0.023164	13.624114	4.000000	0.012302
9797	1	48.707308	12.228889	50.572783	1.356505	6.615574	0.659803	0.405487	0.867047	0.231203	0.180542	9.729354	5.000000	0.015666	11.399157	6.000000	0.011544	52.987002	6.000000	0.010058	51.759367	4.000000	0.010219	52.385394	5.000000	0.011621	57.118920	3.000000	0.054806	11.168681	2.000000	0.016510
9798	1	30.652385	65.731272	8.501880	26.812803	2.834061	0.142124	0.461629	0.273408	0.692531	0.580739	10.781241	4.000000	0.012515	39.998503	3.000000	0.034801	56.437495	5.000000	0.015016	21.469605	1.000000	0.052024	4.125875	5.000000	0.010658	31.555591	3.000000	0.010413	3.598061	2.000000	0.020683
9799	1	26.496207	85.734721	27.925700	34.184525	52.878336	0.845949	0.865876	0.734528	0.217346	0.120624	12.690760	6.000000	0.010858	61.408996	1.000000	0.018155	4.865552	6.000000	0.011168	52.142802	2.000000	0.053490	32.566007	4.000000	0.090339	57.003535	2.000000	0.033122	4.831382	5.000000	0.017922
9800	2	29.036080	5.792026	70.778222	8.069343	28.480721	0.729164	0.287837	0.368513	0.989055	0.695146	11.284522	3.000000	0.191388	52.094206	3.000000	0.024599	11.938396	2.000000	0.010260	6.515045	3.000000	0.011957	2.980902	3.000000	0.026510	12.724952	6.000000	0.171383	12.529586	4.000000	0.017174
9801	1	43.031827	5.966373	50.999661	66.341146	87.594722	0.503445	0.548837	0.743176	0.386880	0.537861	6.574355	1.000000	0.037542	50.982457	2.000000	0.027762	41.641198	3.000000	0.013134	6.192616	5.000000	0.010008	20.122523	3.000000	0.109017	1.007709	6.000000	0.017859	4.641294	2.000000	0.026335
9802	1	70.514620	51.707217	83.836630	96.638530	48.808216	0.119463	0.709105	0.344493	0.602881	0.344038	12.603230	3.000000	0.017324	52.399648	4.000000	0.018761	39.915965	1.000000	0.028817	42.164469	4.000000	0.017107	30.986638	2.000000	0.129493	22.929936	2.000000	0.014471	13.330611	2.000000	0.010642
9803	1	66.654731	49.282844	71.155168	22.421349	81.020807	0.841149	0.648524	0.536120	0.264858	0.132472	12.948214	5.000000	0.012381	25.973162	6.000000	0.012877	3.430633	5.000000	0.030537	36.042627	2.000000	0.011860	35.630421	4.000000	0.013635	20.529251	4.000000	0.011440	10.754080	4.000000	0.067664
9804	1	8.868804	85.160081	20.607667	64.022704	24.069088	0.664347	0.451237	0.958176	0.686322	0.304371	12.720964	6.000000	0.016476	32.298172	2.000000	0.024191	17.879029	1.000000	0.010553	56.057243	3.000000	0.014826	10.130640	4.000000	0.014055	3.210176	6.000000	0.028258	2.791426	6.000000	0.012521
9805	3	92.519431	24.221191	53.017087	91.194369	93.440078	0.907296	0.853570	0.304319	0.271484	0.629474	7.794604	4.000000	0.014671	6.533183	5.000000	0.044480	11.644984	6.000000	0.011411	24.389919	6.000000	0.011836	45.842349	1.000000	0.027416	23.471457	5.000000	0.015586	13.466305	6.000000	0.023866
9806	3	39.721344	48.127640	49.083486	62.679162	71.981571	0.758600	0.782920	0.557362	0.643169	0.824476	12.972110	2.000000	0.015765	15.800160	2.000000	0.012583	22.542885	6.000000	0.011224	15.031890	4.000000	0.020211	39.325322	3.000000	0.012399	4.103095	4.000000	0.010131	1.917352	4.000000	0.010613
9807	2	65.988713	92.190007	83.103925	3.697513	31.864191	0.748052	0.792077	0.971361	0.289962	0.107038	13.129218	5.000000	0.113122	48.016793	3.000000	0.011049	48.839159	5.000000	0.013071	35.661740	3.000000	0.016796	36.192230	3.000000	0.010301	52.237443	3.000000	0.437720	0.222763	5.000000	0.014884
9808	2	14.433897	46.429160	85.059122	57.937598	91.438118	0.425742	0.408046	0.309124	0.817404	0.329812	12.605023	4.000000	0.033136	58.021610	6.000000	0.010684	46.584463	4.000000	0.010086	23.609664	4.000000	0.018276	11.253162	6.000000	0.016165	30.304092	6.000000	0.017410	11.040273	3.000000	0.011686
9809	2	92.444125	72.059368	86.162256	45.447085	20.025412	0.342014	0.385308	0.382845	0.201653	0.175615	5.640874	2.000000	0.087482	17.800811	5.000000	0.026377	51.398084	5.000000	0.011636	26.559071	5.000000	0.023076	12.698113	1.000000	0.010760	39.397270	5.000000	0.228126	0.455537	6.000000	0.013896
9810	1	85.769651	60.774114	79.145031	57.068041	2.176840	0.333987	0.881033	0.378395	0.926864	0.113870	12.935500	2.000000	0.033230	60.496804	2.000000	0.010304	24.331295	3.000000	0.012792	44.488413	4.000000	0.012927	33.681116	4.000000	0.013414	36.092226	2.000000	0.084452	6.765100	1.000000	0.024084
9811	1	41.105440	6.887686	64.392087	66.708261	91.468937	0.522558	0.234115	0.199487	0.284844	0.271921	13.657396	4.000000	0.012262	24.824924	3.000000	0.053505	53.639140	2.000000	0.017705	15.019592	5.000000	0.010161	11.808424	6.000000	0.031071	10.381411	4.000000	0.166598	12.273226	3.000000	0.015957
9812	1	29.935456	69.486864	41.407726	14.143040	63.857847	0.568752	0.229549	0.428525	0.200395	0.990437	5.408953	6.000000	0.050076	32.068098	1.000000	0.010675	40.980406	5.000000	0.011111	52.073275	1.000000	0.020359	46.748036	5.000000	0.016190	43.811211	6.000000	0.077016	9.855736	6.000000	0.010308
9813	2	57.045810	97.238158	7.656030	56.396768	60.194338	0.383363	0.775119	0.458161	0.257806	0.253931	12.953557	1.000000	0.036399	20.639189	2.000000	0.328554	15.128716	2.000000	0.021860	35.950488	1.000000	0.042167	45.196195	4.000000	0.013865	41.377737	2.000000	0.010129	9.165153	4.000000	0.012248
9814	1	82.019369	30.384749	1.207370	77.677639	59.113785	0.728358	0.352998	0.191677	0.252165	0.600485	9.088162	4.000000	0.068846	30.101612	6.000000	0.014476	44.434028	2.000000	0.012051	33.290671	6.000000	0.019612	13.932893	3.000000	0.012607	46.033818	5.000000	0.054624	12.363753	4.000000	0.028722
9815	1	8.205641	95.049409	8.599843	12.428583	40.461179	0.146467	0.555831	0.687088	0.887229	0.819836	3.788005	4.000000	0.093028	30.703384	4.000000	0.066282	36.359434	2.000000	0.010019	27.962310	1.000000	0.012002	19.544047	4.000000	0.029703	27.481192	2.000000	0.054959	3.059071	3.000000	0.032102
9816	1	76.728758	74.141750	9.146600	93.596920	61.750733	0.184427	0.883040	0.922869	0.271297	0.209186	9.657320	6.000000	0.024730	10.695124	2.000000	0.010910	48.232949	5.000000	0.040891	15.370753	2.000000	0.012316	4.132648	1.000000	0.015617	13.464412	3.000000	0.019235	1.541283	6.000000	0.025728
9817	1	11.024689	22.394742	68.817918	26.748165	9.154657	0.641580	0.326992	0.111709	0.260644	0.664502	10.445673	6.000000	0.053195	55.180037	1.000000	0.042015	19.114259	1.000000	0.011788	51.699209	6.000000	0.018425	34.726484	6.000000	0.014976	1.522197	6.000000	0.011067	7.463110	4.000000	0.011412
9818	1	8.011724	8.822485	13.651375	42.386815	31.223197	0.682409	0.163998	0.299757	0.217693	0.229158	3.055918	2.000000	0.017216	47.918708	6.000000	0.016684	36.737433	1.000000	0.015290	62.276535	2.000000	0.027287	46.503019	5.000000	0.014959	36.504184	3.000000	0.024112	13.795774	1.000000	0.010709
9819	2	98.358963	34.487617	68.224145	65.651807	17.722911	0.906691	0.677364	0.102534	0.335525	0.213031	1.616856	5.000000	0.016165	10.444476	5.000000	0.014613	25.184692	3.000000	0.015106	48.724983	5.000000	0.015029	1.019796	3.000000	0.013868	6.873691	2.000000	0.021480	7.382291	1.000000	0.082042
9820	2	23.000325	19.900006	14.588242	32.700261	99.397695	0.857903	0.625420	0.462085	0.584685	0.704859	13.374265	6.000000	0.029978	14.753871	4.000000	0.014757	37.893216	3.000000	0.011370	43.593654	2.000000	0.012831	41.180195	3.000000	0.018069	41.096115	1.000000	0.016788	10.846394	3.000000	0.035111
9821	2	38.089539	22.302461	51.130340	25.337093	47.942773	0.863356	0.574856	0.886331	0.550236	0.417814	1.875146	2.000000	0.013666	22.254940	5.000000	0.011326	9.262490	2.000000	0.011659	50.367172	6.000000	0.051259	39.386735	6.000000	0.063484	16.614511	2.000000	0.024647	14.246439	6.000000	0.024343
9822	1	37.613846	74.582731	81.456100	20.462182	99.023945	0.447346	0.119466	0.358642	0.849548	0.200471	10.481634	2.000000	0.015565	61.179969	1.000000	0.021279	3.314462	6.000000	0.056157	50.350922	4.000000	0.030390	1.186853	5.000000	0.053203	52.727567	4.000000	0.016052	10.043747	1.000000	0.031012
9823	2	90.998667	89.817546	44.613550	2.716283	25.515969	0.339721	0.220517	0.674122	0.611250	0.653570	7.500217	4.000000	0.016280	36.975707	4.000000	0.154005	19.134993	3.000000	0.057730	26.987004	3.000000	0.013687	43.016271	2.000000	0.081789	13.698029	3.000000	0.095040	8.580521	5.000000	0.015161
9824	2	93.258869	85.381010	35.203681	65.900373	16.668657	0.723713	0.219439	0.690355	0.707124	0.847717	1.996307	6.000000	0.025085	27.606257	6.000000	0.045442	6.283517	2.000000	0.023495	13.602055	3.000000	0.019957	13.258191	1.000000	0.013974	33.864584	6.000000	0.010100	2.838110	4.000000	0.010102
9825	1	8.226108	40.153553	97.673180	62.436640	18.525805	0.871591	0.113476	0.394861	0.560658	0.472548	0.827509	5.000000	0.018775	54.917739	2.000000	0.060080	55.975448	3.000000	0.025158	5.242589	3.000000	0.031867	47.371969	3.000000	0.162777	9.187636	5.000000	0.035717	13.032968	4.000000	0.109765
9826	1	67.100734	78.352939	10.017891	93.975706	15.959984	0.815759	0.754688	0.283596	0.821385	0.238270	1.076229	2.000000	0.021762	43.185526	4.000000	0.031640	29.538777	5.000000	0.013874	14.237151	3.000000	0.103033	24.662565	3.000000	0.010672	38.999457	1.000000	0.010031	2.026613	3.000000	0.621124
9827	1	39.742123	47.890605	52.939461	59.743558	27.967920	0.352460	0.206299	0.586553	0.426608	0.790844	8.699605	2.000000	0.025109	33.086144	6.000000	0.011197	27.790692	6.000000	0.152827	3.035518	5.000000	0.013349	53.532959	6.000000	0.621954	46.594334	6.000000	0.014135	5.240971	6.000000	0.016193
9828	2	28.436588	21.816594	79.331863	88.992669	87.762873	0.751391	0.667559	0.850014	0.652987	0.876526	8.688620	5.000000	0.046488	56.194487	2.000000	0.056043	43.537542	4.000000	0.015829	0.661043	5.000000	0.010830	45.216348	4.000000	0.250969	34.459967	2.000000	0.013128	11.295249	2.000000	0.042890
9829	1	93.566364	43.087714	4.517142	43.668739	89.952784	0.256847	0.200342	0.311233	0.369624	0.499007	9.105242	4.000000	0.086336	2.141327	2.000000	0.010033	25.416943	4.000000	0.012205	29.211490	2.000000	0.010120	1.576099	4.000000	0.010409	24.292953	3.000000	0.015436	4.101640	1.000000	0.016354
9830	1	61.986903	27.266614	9.109901	68.081595	97.394941	0.361611	0.250984	0.883271	0.385651	0.699840	8.120275	2.000000	0.012355	54.541463	3.000000	0.013329	40.996523	3.000000	0.011949	34.687890	5.000000	0.012827	1.823115	4.000000	0.052871	28.023586	3.000000	0.029674	4.244985	4.000000	0.019594
9831	1	54.339178	38.340071	6.365487	96.331781	6.389135	0.218887	0.726814	0.787347	0.878859	0.992220	10.966117	2.000000	0.034515	57.714204	2.000000	0.062527	36.482191	1.000000	0.012346	52.103200	2.000000	0.016850	53.926881	6.000000	0.012902	24.293517	2.000000	0.012518	10.525778	3.000000	0.013906
9832	1	75.058962	21.800047	72.476935	40.921214	18.776745	0.749699	0.465290	0.118118	0.832612	0.594450	6.964266	4.000000	0.027197	5.434994	4.000000	0.024742	12.551097	4.000000	0.014726	41.292792	5.000000	0.010200	32.858490	2.000000	0.013585	41.789483	5.000000	0.113771	12.640792	3.000000	0.438769
9833	1	3.131539	52.148125	86.956578	7.025899	9.177439	0.541769	0.176610	0.352282	0.901011	0.672377	8.897392	2.000000	0.017661	45.137775	6.000000	0.016416	6.741588	3.000000	0.353664	35.573914	2.000000	0.013662	51.050114	4.000000	0.021244	49.890603	4.000000	0.010633	7.503292	4.000000	0.012226
9834	1	18.068743	98.904987	6.671051	70.321226	12.577898	0.922264	0.269142	0.623629	0.778181	0.553893	6.364841	3.000000	0.037750	46.811198	6.000000	0.034858	56.301824	2.000000	0.038626	59.644895	4.000000	0.018430	46.555498	4.000000	0.067215	4.367746	4.000000	0.017733	3.425701	5.000000	0.028545
9835	1	3.539982	87.669752	27.593941	56.286827	65.200249	0.833205	0.607902	0.566231	0.808892	0.997286	9.612389	1.000000	0.029864	5.774418	3.000000	0.013480	36.421366	2.000000	0.011197	39.412961	5.000000	0.023885	54.501745	3.000000	0.029653	51.277484	6.000000	0.015007	10.000495	1.000000	0.028067
9836	1	54.592127	51.990328	51.170151	70.747346	54.603143	0.367749	0.687079	0.772362	0.804915	0.157293	12.431013	1.000000	0.013950	61.359454	6.000000	0.036603	21.663640	1.000000	0.028745	47.269575	5.000000	0.097481	26.064139	3.000000	0.016641	49.976618	3.000000	0.047946	1.951994	4.000000	0.019445
9837	2	66.024393	51.831094	55.892771	60.808657	39.265076	0.122892	0.939888	0.683422	0.808742	0.380901	13.527180	1.000000	0.015971	25.291361	6.000000	0.133749	14.540714	2.000000	0.028159	33.061525	1.000000	0.018398	15.567658	1.000000	0.012589	53.986948	5.000000	0.016266	1.527017	3.000000	0.010090
9838	1	93.968818	78.699746	47.716211	96.933492	42.929372	0.978575	0.795794	0.914615	0.507404	0.496871	10.811174	2.000000	0.028307	12.808076	5.000000	0.018061	38.104087	5.000000	0.033554	61.632883	6.000000	0.010062	37.202640	4.000000	0.010990	55.704084	6.000000	0.107350	14.223823	6.000000	0.029431
9839	1	67.185508	3.135542	36.926089	99.515370	16.732318	0.849745	0.437967	0.523483	0.924146	0.485154	10.940223	4.000000	0.019099	33.041010	3.000000	0.152042	27.814457	3.000000	0.021302	6.494084	6.000000	0.011915	15.212181	3.000000	0.014546	43.999054	1.000000	0.053271	9.669909	6.000000	0.039107
9840	1	92.338584	33.242394	81.919276	37.841763	10.256747	0.972795	0.813143	0.429807	0.558650	0.103973	12.551529	5.000000	0.014840	37.214695	5.000000	0.014329	38.735896	3.000000	0.010340	39.477912	2.000000	0.013380	24.200488	6.000000	0.098781	44.457515	2.000000	0.873235	0.452468	2.000000	0.015887
9841	1	2.595589	82.273597	66.361558	3.431193	25.605366	0.644844	0.784436	0.413084	0.126591	0.463980	11.045496	5.000000	0.068454	8.400167	3.000000	0.017150	48.782123	4.000000	0.032775	20.008483	1.000000	0.016149	48.627542	2.000000	0.016269	42.654606	3.000000	0.013862	4.635252	6.000000	0.022665
9842	1	89.180488	48.329512	1.763956	75.504740	3.128517	0.302514	0.895964	0.675319	0.743392	0.857401	5.039465	2.000000	0.020556	11.947744	6.000000	0.013619	3.925816	6.000000	0.053912	43.621302	5.000000	0.011822	31.503687	1.000000	0.033656	44.090045	5.000000	0.012576	0.776041	4.000000	0.015695
9843	1	70.380167	1.907015	91.096720	38.374184	49.850612	0.237076	0.655573	0.362868	0.871757	0.291058	11.038912	5.000000	0.018055	4.689825	3.000000	0.044503	19.145807	2.000000	0.018474	2.801012	2.000000	0.016119	2.672301	3.000000	0.010393	8.016982	3.000000	0.114280	6.733504	3.000000	0.011505
9844	1	27.233261	71.888376	24.487550	68.909725	97.650096	0.787922	0.291658	0.192757	0.480114	0.879498	10.077901	2.000000	0.109018	34.746896	5.000000	0.025457	1.176669	1.000000	0.080729	37.629574	1.000000	0.018835	44.481158	3.000000	0.046664	42.465365	1.000000	0.012840	10.423999	6.000000	0.015937
9845	2	50.590691	15.566830	22.690333	42.037528	89.165404	0.870222	0.491908	0.302424	0.119255	0.246683	4.182606	2.000000	0.014789	13.027819	3.000000	0.060988	45.268131	6.000000	0.013864	52.431124	1.000000	0.014875	35.461499	1.000000	0.015074	49.083494	1.000000	0.013983	4.704702	4.000000	0.013797
9846	1	51.680380	11.997766	24.393679	99.445287	16.607740	0.456380	0.782802	0.249075	0.504282	0.302065	13.584319	6.000000	0.038360	16.011327	6.000000	0.011411	1.930216	6.000000	0.013723	36.165123	4.000000	0.194762	17.306546	3.000000	0.010640	37.000111	1.000000	0.011998	1.958905	4.000000	0.017767
9847	1	78.007411	18.808574	20.874304	17.765110	2.755207	0.878400	0.660280	0.513803	0.645903	0.893909	5.141008	4.000000	0.011144	24.453674	3.000000	0.016830	10.167626	4.000000	0.013919	55.716366	5.000000	0.010839	31.703134	3.000000	0.041555	9.149863	6.000000	0.020452	1.810293	3.000000	0.012565
9848	2	53.500567	23.751053	40.882395	94.078269	47.678489	0.598184	0.739246	0.407715	0.493280	0.210472	4.789323	2.000000	0.014836	9.250051	3.000000	0.010227	24.256732	6.000000	0.243265	5.390270	6.000000	0.027267	7.818021	5.000000	0.011726	7.281801	5.000000	0.023664	3.654090	3.000000	0.578356
9849	1	21.612578	29.093246	23.393218	70.288257	94.428752	0.499154	0.816297	0.546433	0.105343	0.676870	9.158980	6.000000	0.015033	51.173430	5.000000	0.013613	33.628563	1.000000	0.045443	60.980389	6.000000	0.010555	39.077818	3.000000	0.124895	26.897389	3.000000	0.012259	2.193808	6.000000	0.018959
9850	2	76.500711	59.034538	71.385097	7.613542	88.886795	0.467897	0.860526	0.581291	0.923177	0.413180	11.554995	3.000000	0.012839	6.965827	3.000000	0.074480	4.052925	2.000000	0.042123	6.943560	3.000000	0.026389	50.563184	5.000000	0.053630	19.385642	4.000000	0.078978	12.195450	5.000000	0.016818
9851	1	78.424453	2.648338	16.359728	67.911832	35.570908	0.417446	0.597436	0.583961	0.982421	0.501070	13.420497	3.000000	0.021593	27.228831	5.000000	0.012972	8.012153	5.000000	0.016160	21.553702	6.000000	0.014297	10.043575	5.000000	0.014264	10.483332	2.000000	0.021701	5.730247	1.000000	0.010334
9852	1	62.675684	95.587007	53.915820	27.413864	56.560967	0.574380	0.826303	0.750917	0.933730	0.583502	5.597767	1.000000	0.020210	1.836239	3.000000	0.020051	40.351583	5.000000	0.098446	26.571863	5.000000	0.204599	13.569257	2.000000	0.673655	32.324888	3.000000	0.032272	11.162554	1.000000	0.077985
9853	1	46.817309	96.416347	98.632054	25.632445	58.249707	0.178314	0.620998	0.612081	0.692646	0.138954	9.148378	1.000000	0.091836	38.480468	3.000000	0.010940	44.576561	3.000000	0.036579	23.107158	2.000000	0.012237	34.769066	2.000000	0.012825	7.219215	4.000000	0.010957	8.764969	2.000000	0.019245
9854	2	6.572095	9.522454	24.664601	61.340551	7.844760	0.830017	0.682358	0.796534	0.815880	0.114524	13.846201	5.000000	0.075828	45.117510	2.000000	0.031073	8.768145	2.000000	0.046807	22.607255	4.000000	0.027813	37.837610	5.000000	0.087402	29.951684	3.000000	0.018368	1.825171	3.000000	0.011770
9855	1	21.711654	77.753333	99.412222	71.152445	46.105329	0.986733	0.567743	0.620996	0.806149	0.715955	1.247186	1.000000	0.012508	13.015161	2.000000	0.035073	52.312059	1.000000	0.016153	2.968903	3.000000	0.013116	29.769341	6.000000	0.010282	47.133540	2.000000	0.012419	1.476016	2.000000	0.035021
9856	1	40.967377	28.877087	84.044342	42.189651	52.383981	0.907691	0.207527	0.796944	0.103082	0.835472	13.197125	3.000000	0.361133	61.856844	4.000000	0.208082	13.014153	3.000000	0.021071	19.048454	2.000000	0.021727	56.345858	6.000000	0.722848	21.071770	3.000000	0.054091	0.969786	6.000000	0.056162
9857	1	80.569901	55.525622	42.568402	72.100367	13.878828	0.250290	0.503473	0.955245	0.721868	0.856904	4.840241	4.000000	0.013465	12.666327	2.000000	0.080303	15.857951	5.000000	0.023447	25.386859	5.000000	0.040415	36.079891	2.000000	0.012427	25.467951	3.000000	0.018203	14.019747	6.000000	0.012481
9858	1	39.976956	42.151385	3.653021	44.250683	67.015648	0.155299	0.623113	0.666519	0.664410	0.516061	8.916747	6.000000	0.024448	21.420708	4.000000	0.013272	8.561424	4.000000	0.013331	8.878883	5.000000	0.018251	13.918017	4.000000	0.068011	54.533596	2.000000	0.028259	12.679156	1.000000	0.017723
9859	2	43.991719	22.084145	97.100748	70.088169	97.279911	0.346145	0.577134	0.726756	0.212464	0.548236	0.550065	3.000000	0.013828	14.809218	2.000000	0.022843	34.518140	6.000000	0.100766	59.255944	5.000000	0.086013	34.817524	5.000000	0.063077	13.004187	1.000000	0.025409	14.227095	6.000000	0.016988
9860	1	2.205833	98.406329	49.208993	49.663479	54.359518	0.112873	0.358724	0.131790	0.554384	0.901631	11.112656	3.000000	0.023597	29.296402	4.000000	0.013339	54.304369	1.000000	0.032396	33.803865	2.000000	0.012445	4.370812	2.000000	0.059469	4.102158	6.000000	0.539105	3.964576	3.000000	0.010385
9861	2	63.541240	42.343342	69.788006	88.692303	37.599484	0.272912	0.263080	0.153211	0.724911	0.271033	6.899743	3.000000	0.018667	7.354721	1.000000	0.020813	24.143326	6.000000	0.010272	11.211528	5.000000	0.021915	12.429043	4.000000	0.023888	48.352632	3.000000	0.021681	12.780894	5.000000	0.014622
9862	1	1.281898	16.828947	48.489594	21.643555	23.107806	0.334122	0.604765	0.873649	0.808097	0.569780	1.911363	5.000000	0.019723	41.868478	2.000000	0.010225	1.471521	2.000000	0.030512	4.310004	6.000000	0.074854	31.039164	3.000000	0.011674	26.722108	5.000000	0.018063	11.435780	6.000000	0.716203
9863	2	10.820563	95.679742	5.363705	26.766369	79.217922	0.939535	0.682551	0.200374	0.482694	0.192865	3.721306	5.000000	0.014708	26.171281	1.000000	0.011803	22.109070	6.000000	0.019987	50.347646	4.000000	0.042203	16.328944	1.000000	0.010439	23.631961	6.000000	0.029085	2.311949	6.000000	0.038162
9864	1	61.120251	91.190783	17.873658	87.124159	78.307666	0.850435	0.286173	0.211559	0.863331	0.544787	2.197717	2.000000	0.030736	12.114382	5.000000	0.035440	46.466179	5.000000	0.012841	39.571409	4.000000	0.017581	44.378698	6.000000	0.021643	55.653698	1.000000	0.010306	0.629803	1.000000	0.015566
9865	1	97.407066	48.276265	53.254385	4.728501	32.618889	0.626846	0.563714	0.262987	0.623437	0.671416	7.097399	6.000000	0.047091	1.020561	4.000000	0.016064	41.352364	4.000000	0.016459	60.665094	4.000000	0.017418	8.138578	1.000000	0.060056	1.993783	4.000000	0.015686	11.611848	4.000000	0.053222
