769	1	49.886455	515.681524	45.438322	43.663512	87.658735	0.683245	0.224244	0.451967	0.393181	0.670473	108.494894	1.000000	0.011977	124.757997	1.000000	0.010568	15.401291	1.000000	0.010588	34.389373	2.000000	0.068327	2.387956	1.000000	15.733125	2.696885	5.000000	0.012377	2.259929	1.000000	0.032561
770	1	30.892399	308.524731	22.029862	70.984612	11.183931	0.273324	0.102526	0.990685	0.113180	0.581254	121.718475	6.000000	0.021385	144.409892	4.000000	0.011126	48.391018	2.000000	0.016089	50.045182	1.000000	0.024110	2.993598	4.000000	8.030213	1.491722	2.000000	0.013382	0.525960	6.000000	0.018907
771	2	80.745438	496.797816	32.165500	76.489231	92.751354	0.352443	0.396528	0.797679	0.491165	0.109672	120.767947	4.000000	0.019587	181.846021	1.000000	0.023080	18.735944	3.000000	0.120052	32.944323	5.000000	0.017956	1.236989	1.000000	56.233817	3.208603	3.000000	0.021046	2.362588	5.000000	0.017831
772	1	27.414751	688.561525	10.486927	52.556353	53.844292	0.628049	0.640742	0.751092	0.305846	0.807649	120.072172	6.000000	0.064999	90.806938	6.000000	0.014332	17.362311	1.000000	0.027352	37.062130	2.000000	0.012366	0.492728	1.000000	88.833668	2.641581	2.000000	0.010144	1.448735	2.000000	0.010682
773	2	20.285698	718.962576	26.326665	69.971126	28.717216	0.956617	0.572477	0.582676	0.549525	0.784197	144.239667	5.000000	0.145875	118.852467	4.000000	0.016911	16.977646	4.000000	0.026997	15.809635	4.000000	0.014285	2.034508	2.000000	52.614275	0.143022	1.000000	0.146109	1.031501	2.000000	0.016122
774	2	97.625310	166.454813	22.106939	22.307340	44.508705	0.383551	0.316069	0.606295	0.259556	0.301010	35.057291	6.000000	0.028767	86.731708	5.000000	0.344071	19.871889	3.000000	0.479778	7.233844	1.000000	0.172626	0.952942	5.000000	63.137779	0.261133	5.000000	0.013920	1.406659	4.000000	0.016499
775	2	76.472293	649.298266	4.689410	33.074338	32.621921	0.653105	0.176356	0.376862	0.778617	0.154151	11.985842	4.000000	0.024205	172.144173	4.000000	0.061768	31.981638	3.000000	0.030860	15.557619	4.000000	0.063839	3.163575	1.000000	29.982711	1.539529	4.000000	0.174579	2.617050	1.000000	0.060194
776	2	86.687211	395.070402	44.236046	30.064524	59.545663	0.929934	0.633936	0.493896	0.558618	0.447018	121.860881	6.000000	0.069447	62.629163	2.000000	0.017324	29.435955	6.000000	0.014955	15.393170	1.000000	0.012459	3.217404	4.000000	47.028438	1.687428	4.000000	0.466647	1.299200	1.000000	0.013667
777	2	34.424072	39.117084	61.221892	61.309004	14.034842	0.382145	0.534460	0.321196	0.272990	0.297114	84.382995	1.000000	0.010866	28.875275	3.000000	0.210433	21.394072	6.000000	0.011710	43.541321	2.000000	0.030496	2.099594	4.000000	13.033129	1.609551	6.000000	0.017657	0.165769	3.000000	0.019125
778	2	38.897245	503.304646	74.371752	64.542088	26.293820	0.773456	0.191921	0.458326	0.739248	0.621722	168.945653	1.000000	0.012510	42.878372	3.000000	0.042838	41.288698	4.000000	0.014388	41.085450	4.000000	0.013835	1.977734	5.000000	68.824670	1.695832	4.000000	0.014068	1.342348	2.000000	0.019029
779	1	47.450288	657.462622	59.999095	36.458462	55.361336	0.137793	0.624075	0.498816	0.553958	0.706934	58.451904	1.000000	0.015385	22.033419	3.000000	0.018164	19.119038	1.000000	0.014634	18.763629	1.000000	0.018354	1.759556	3.000000	64.003077	1.345110	5.000000	0.019430	2.593570	6.000000	0.014081
780	1	34.063324	881.574011	97.786800	57.093006	49.891049	0.510185	0.994215	0.262620	0.381597	0.314807	67.312875	1.000000	0.012331	57.043776	1.000000	0.051157	1.788469	6.000000	0.012204	6.679545	5.000000	0.018976	0.320827	6.000000	74.420340	1.946550	5.000000	0.017861	2.247283	5.000000	0.036493
781	2	17.358478	309.811070	50.415953	2.466977	14.262839	0.890909	0.135693	0.106939	0.949164	0.886266	149.313034	2.000000	0.010545	46.971450	6.000000	0.017938	10.210308	5.000000	0.020214	32.490223	6.000000	0.011091	3.164233	4.000000	76.489806	0.481732	2.000000	0.010258	1.832729	5.000000	0.014326
782	1	89.417078	369.828063	57.880646	55.814064	23.976095	0.930782	0.903797	0.252299	0.343270	0.599213	33.584349	1.000000	0.016170	156.824295	3.000000	0.039221	13.484455	2.000000	0.643675	20.026425	1.000000	0.036333	0.505988	4.000000	69.123842	2.521003	5.000000	0.013244	2.020585	6.000000	0.012016
783	2	89.697873	882.144258	29.630232	65.742543	94.966896	0.440579	0.731469	0.627229	0.424921	0.367533	133.178387	3.000000	0.016759	165.751641	1.000000	0.055574	26.587531	2.000000	0.016274	57.763818	5.000000	0.133132	0.220708	6.000000	66.043674	1.861990	4.000000	0.011529	2.311534	4.000000	0.012244
784	1	47.972780	391.715287	42.686630	7.712365	68.531793	0.322356	0.238725	0.578643	0.429690	0.522216	179.568162	5.000000	0.010508	109.766375	3.000000	0.013402	18.912377	6.000000	0.021773	10.268395	6.000000	0.020982	1.757186	6.000000	29.037065	0.668383	5.000000	0.015530	1.103115	4.000000	0.178087
785	1	79.392713	402.067240	16.567904	87.798190	17.935896	0.341196	0.150055	0.305367	0.857475	0.708040	166.066763	1.000000	0.098286	59.378970	2.000000	0.059472	39.933708	3.000000	0.027725	12.587181	3.000000	0.153499	0.064656	3.000000	87.670117	3.051330	1.000000	0.013888	1.770732	1.000000	0.069420
786	1	52.508356	145.876200	92.137434	39.964927	66.781545	0.460352	0.790508	0.316211	0.587289	0.711913	83.764335	2.000000	0.046688	26.789257	2.000000	0.015945	20.561244	1.000000	0.077547	42.546904	2.000000	0.038094	0.313224	6.000000	37.896583	1.974207	3.000000	0.053208	3.394931	4.000000	0.014326
787	1	14.076272	735.940715	48.804531	26.520714	1.473219	0.223273	0.731698	0.420256	0.716409	0.255902	6.335365	3.000000	0.146838	126.203864	1.000000	0.063671	29.066224	1.000000	0.014819	41.709277	2.000000	0.051111	3.159304	5.000000	13.554666	2.780173	3.000000	0.027633	1.071320	2.000000	0.141238
788	1	93.916043	987.992346	35.573715	86.740439	7.340104	0.904445	0.653032	0.896123	0.697587	0.945424	94.855393	5.000000	0.013407	25.909788	2.000000	0.010983	43.119852	1.000000	0.010664	38.142637	1.000000	0.018113	3.292003	5.000000	52.480980	0.734682	1.000000	0.013114	0.058600	4.000000	0.112844
789	1	14.716689	508.490825	61.363426	99.493574	95.735235	0.671766	0.478978	0.183066	0.806994	0.408381	9.669531	3.000000	0.024711	20.233974	5.000000	0.101234	10.559643	6.000000	0.030882	45.549817	3.000000	0.014616	2.931416	3.000000	37.641959	2.560183	3.000000	0.030446	2.237575	2.000000	0.159547
790	1	17.437128	142.935213	30.571954	39.468286	32.909736	0.376977	0.577994	0.260977	0.172452	0.599223	73.246647	5.000000	0.036673	130.094827	6.000000	0.012668	46.655756	3.000000	0.013036	11.567440	1.000000	0.636166	1.184484	1.000000	98.367472	0.420087	3.000000	0.012953	1.557330	1.000000	0.012014
791	1	37.273536	552.281187	33.349172	88.660449	74.209621	0.695544	0.112466	0.559627	0.475196	0.526110	143.205355	2.000000	0.013594	155.553605	5.000000	0.014612	50.390856	2.000000	0.017297	48.107119	5.000000	0.232337	0.542861	5.000000	59.515894	1.037361	2.000000	0.010856	1.863511	2.000000	0.350969
792	1	98.475396	693.301286	55.570818	39.943342	63.800476	0.425492	0.606772	0.956424	0.615488	0.748498	36.153547	5.000000	0.010145	44.850168	2.000000	0.135568	24.082848	6.000000	0.044640	5.492909	4.000000	0.015807	1.057030	5.000000	10.931142	0.162563	2.000000	0.085792	0.861739	1.000000	0.012341
793	2	67.216790	182.739981	65.280030	47.968816	86.035611	0.511093	0.713464	0.444645	0.499359	0.335411	144.254715	5.000000	0.039987	137.481477	2.000000	0.019284	47.845057	2.000000	0.013062	19.089521	5.000000	0.012879	0.418274	6.000000	25.353840	2.493465	2.000000	0.028512	0.400080	1.000000	0.011251
794	2	13.837523	794.485295	88.770739	38.503749	46.048750	0.252368	0.598054	0.309800	0.930279	0.658583	162.575856	4.000000	0.010212	122.790665	1.000000	0.016618	10.794574	3.000000	0.013458	33.896288	6.000000	0.013211	0.983257	3.000000	6.692572	1.496577	2.000000	0.026547	1.580438	6.000000	0.011701
795	1	78.167442	323.973173	87.038572	31.551803	69.394486	0.735755	0.975381	0.438375	0.136850	0.220493	128.795175	3.000000	0.024660	36.944016	3.000000	0.014630	33.614068	4.000000	0.015916	47.402103	1.000000	0.010625	3.081334	5.000000	36.919087	2.649466	1.000000	0.042213	2.111319	4.000000	0.015067
796	1	77.908175	19.204322	60.714597	56.443364	61.450815	0.589739	0.113621	0.102804	0.424781	0.626092	144.474326	3.000000	0.015174	127.893640	2.000000	0.026868	26.900138	3.000000	0.054661	9.571750	3.000000	0.013091	2.447935	5.000000	32.614007	2.855516	3.000000	0.032895	1.820885	4.000000	0.044191
797	2	82.521045	164.963554	5.695908	31.257023	97.004525	0.695199	0.455933	0.327922	0.690674	0.646169	45.920299	3.000000	0.018555	171.566691	3.000000	0.063805	37.762054	4.000000	0.034317	49.674190	2.000000	0.165295	3.124035	6.000000	33.987601	3.246613	2.000000	0.017507	0.909559	6.000000	0.019054
798	2	34.287847	819.900393	10.868949	21.082077	91.808352	0.912732	0.266251	0.193905	0.913015	0.259124	128.653259	5.000000	0.010930	81.735242	5.000000	0.019000	14.015829	5.000000	0.014985	0.968355	3.000000	0.015942	3.410414	6.000000	24.321963	3.184493	4.000000	0.025841	2.490430	4.000000	0.016664
799	2	15.761953	585.851546	50.325824	36.736855	34.956035	0.450746	0.787095	0.661204	0.131321	0.439872	131.332939	6.000000	0.014559	183.873638	3.000000	0.012937	15.796563	6.000000	0.014479	30.279029	6.000000	0.015352	2.343373	3.000000	13.832243	1.257665	2.000000	0.038286	1.889614	4.000000	0.018772
800	2	75.690677	402.939321	70.116046	79.501287	51.945647	0.556019	0.835409	0.102114	0.924742	0.434472	80.128816	2.000000	0.016257	22.042584	1.000000	0.040700	35.191503	1.000000	0.052140	40.434781	5.000000	0.035489	0.583068	4.000000	36.143655	0.284248	4.000000	0.011545	0.327794	4.000000	0.017409
801	2	39.796835	171.423793	86.548415	81.009266	58.534686	0.567086	0.229337	0.874250	0.124886	0.126064	38.915912	1.000000	0.014423	166.575926	1.000000	0.130129	7.531427	4.000000	0.059539	20.162656	1.000000	0.119036	1.052191	5.000000	54.913093	1.715209	6.000000	0.012398	1.048568	4.000000	0.055900
802	2	64.737158	135.003843	63.028963	22.113046	78.713279	0.351769	0.439689	0.975878	0.366818	0.359702	21.236799	5.000000	0.016287	106.866253	2.000000	0.016802	44.357092	1.000000	0.018958	23.576024	5.000000	0.016340	1.979062	4.000000	66.802780	0.295261	3.000000	0.012036	0.729206	6.000000	0.014876
803	1	38.776259	878.895170	77.296428	83.822495	92.260022	0.302021	0.241780	0.912819	0.346452	0.793064	34.528970	3.000000	0.024660	4.378944	3.000000	0.011069	14.527288	1.000000	0.015773	4.120363	2.000000	0.082801	1.397734	1.000000	56.331765	2.858659	1.000000	0.029666	2.994327	3.000000	0.053496
804	2	78.364873	269.887059	35.631122	40.990610	95.025476	0.876021	0.519290	0.886130	0.630991	0.825803	89.414847	5.000000	0.013768	176.334405	3.000000	0.062488	2.223936	5.000000	0.012392	49.264177	5.000000	0.013279	3.431977	6.000000	16.824004	3.364001	2.000000	0.015583	3.325128	5.000000	0.147237
805	2	11.928790	830.475515	32.750626	90.743244	34.426492	0.988402	0.893797	0.281430	0.414495	0.881312	65.438298	4.000000	0.023169	35.357410	5.000000	0.100551	25.908188	5.000000	0.024961	25.446176	3.000000	0.013298	2.481796	4.000000	86.096487	3.511906	2.000000	0.011207	2.373399	6.000000	0.551439
806	2	42.894663	375.626339	51.773836	97.467978	27.737818	0.815905	0.640432	0.539288	0.737798	0.137479	167.629228	3.000000	0.015113	30.312052	2.000000	0.029242	16.744956	5.000000	0.029277	50.031986	5.000000	0.024747	0.329215	1.000000	55.416408	2.531149	6.000000	0.076593	1.292954	3.000000	0.010408
807	2	56.913348	184.028683	56.589891	75.727662	86.135597	0.435559	0.650767	0.544465	0.534863	0.812387	90.771313	2.000000	0.042680	92.025283	5.000000	0.014596	36.777390	5.000000	0.012432	37.507070	6.000000	0.010061	1.523261	4.000000	49.432528	1.017244	5.000000	0.026339	3.380001	5.000000	0.018513
808	1	74.527707	221.275469	45.005529	78.313968	66.085389	0.662256	0.337975	0.185991	0.142837	0.471612	6.832823	1.000000	0.118366	69.244165	2.000000	0.017373	21.605162	2.000000	0.014706	10.456358	3.000000	0.058935	0.666535	2.000000	63.812495	3.222064	1.000000	0.017753	0.851960	2.000000	0.013117
809	2	35.931633	210.520718	18.504473	89.157916	99.895766	0.193934	0.107045	0.657513	0.432623	0.736416	137.942634	2.000000	0.010131	167.468520	3.000000	0.026972	30.835361	4.000000	0.027430	29.767883	3.000000	0.015003	1.435338	1.000000	8.532913	2.788687	3.000000	0.925747	1.091512	4.000000	0.059560
810	2	46.497275	488.802372	89.197976	42.356232	15.059573	0.584404	0.537277	0.648083	0.189575	0.108217	70.861682	2.000000	0.010453	151.043549	3.000000	0.011163	45.589288	2.000000	0.018399	25.548972	4.000000	0.016954	2.344138	5.000000	82.000872	2.943340	3.000000	0.032505	2.628884	5.000000	0.013850
811	2	18.760214	371.815344	59.257051	55.606635	76.916843	0.985800	0.245924	0.567394	0.356593	0.383558	151.794726	2.000000	0.016100	160.929776	2.000000	0.012552	20.943872	4.000000	0.028989	23.129389	3.000000	0.010741	0.340919	5.000000	58.851736	0.405546	1.000000	0.016960	2.063173	6.000000	0.010752
812	1	11.333566	219.405370	44.262478	12.670015	75.043130	0.784251	0.314679	0.636235	0.181378	0.786824	44.668591	6.000000	0.010479	105.684505	3.000000	0.020790	28.630630	2.000000	0.028854	33.203226	4.000000	0.115248	1.670900	2.000000	47.621247	1.799266	5.000000	0.010542	0.427309	3.000000	0.129474
813	2	53.481668	535.546478	16.859784	13.314230	51.775330	0.982241	0.919614	0.619690	0.266833	0.597132	74.720842	2.000000	0.109053	45.289051	3.000000	0.016961	3.741466	6.000000	0.010684	9.978132	2.000000	0.014881	1.903566	6.000000	61.188001	3.180275	1.000000	0.013157	2.424508	2.000000	0.040028
814	2	59.941570	996.663793	23.440761	3.286702	11.232724	0.916153	0.311679	0.253206	0.755434	0.506191	3.485207	3.000000	0.040119	45.451546	3.000000	0.016061	14.680735	1.000000	0.013905	36.564706	4.000000	0.027833	2.716923	2.000000	80.702858	3.063182	3.000000	0.040810	0.087864	2.000000	0.019647
815	2	69.124099	243.597451	90.623199	98.961863	62.737771	0.735502	0.550791	0.602673	0.881318	0.608230	179.769907	5.000000	0.048645	83.585935	1.000000	0.046386	23.892385	1.000000	0.013366	19.765393	4.000000	0.013923	1.604881	1.000000	68.328578	1.645495	4.000000	0.021321	0.911395	1.000000	0.010247
816	2	23.944803	11.085199	36.986002	10.919066	67.980028	0.340606	0.488343	0.942407	0.132715	0.775967	78.733224	2.000000	0.028469	40.369745	2.000000	0.016239	53.634491	2.000000	0.010046	14.874152	6.000000	0.010997	0.626158	6.000000	84.718950	1.937441	4.000000	0.014766	3.070610	5.000000	0.032584
817	1	94.930684	424.069924	9.860328	69.012768	25.689218	0.639170	0.434605	0.953977	0.404236	0.130756	63.852629	2.000000	0.012630	27.823474	5.000000	0.024455	19.923345	5.000000	0.081804	33.671249	3.000000	0.011845	1.552102	1.000000	78.543009	3.349979	1.000000	0.013540	0.691903	5.000000	0.405869
818	1	34.865620	16.608872	89.043767	44.450580	14.895036	0.386834	0.306087	0.634007	0.619084	0.194513	89.564682	2.000000	0.015775	70.927548	2.000000	0.022666	8.912178	5.000000	0.012674	9.610318	1.000000	0.013921	3.505784	6.000000	67.038783	2.346788	2.000000	0.019174	1.961150	2.000000	0.011129
819	2	63.850761	223.923833	13.326046	51.486443	90.473754	0.802985	0.300281	0.920878	0.321833	0.202615	143.667041	6.000000	0.022260	160.720752	5.000000	0.013754	32.338986	2.000000	0.021854	41.765638	3.000000	0.021477	3.144218	4.000000	45.646970	2.971928	2.000000	0.024264	3.042162	6.000000	0.016898
820	1	6.225033	699.512144	41.940111	5.736370	36.721266	0.837618	0.450136	0.810264	0.443979	0.905482	122.259901	2.000000	0.027889	21.752609	6.000000	0.019078	20.321897	6.000000	0.058710	3.163657	5.000000	0.571876	1.375123	5.000000	44.668086	2.968185	5.000000	0.084542	3.170380	6.000000	0.052084
821	1	39.309684	773.618276	51.104467	17.306063	7.924778	0.282406	0.984148	0.333508	0.582045	0.206320	161.491855	1.000000	0.029984	120.780957	6.000000	0.025438	50.104016	4.000000	0.041894	52.284004	6.000000	0.011199	0.936256	5.000000	85.774903	2.672693	1.000000	0.011297	0.322108	6.000000	0.044705
822	2	39.825552	95.184305	89.465091	27.145445	16.887131	0.705430	0.630715	0.780826	0.554048	0.224777	82.606262	3.000000	0.011542	120.901799	4.000000	0.013951	46.863875	2.000000	0.022158	39.417338	5.000000	0.012276	1.929144	3.000000	81.065294	3.431541	5.000000	0.014922	3.472469	4.000000	0.024137
823	1	89.962935	171.616744	90.828686	85.303014	6.615091	0.337229	0.928649	0.310622	0.940767	0.155315	143.251858	3.000000	0.015625	151.928414	4.000000	0.018563	33.480889	2.000000	0.011851	36.061046	6.000000	0.010178	3.334083	5.000000	28.715252	1.092869	3.000000	0.059108	1.736855	2.000000	0.012023
824	2	88.992455	140.169656	76.410972	83.409121	82.153579	0.970161	0.198795	0.938447	0.640163	0.658756	154.074088	4.000000	0.018361	182.046641	2.000000	0.044512	52.591972	3.000000	0.014389	28.257335	6.000000	0.014874	0.656150	1.000000	91.254424	1.700925	1.000000	0.049785	1.015170	4.000000	0.018795
825	2	11.184083	700.088623	13.115882	19.041395	91.615052	0.972778	0.718659	0.663127	0.889014	0.170659	13.994044	2.000000	0.022800	56.584338	3.000000	0.013505	9.949323	6.000000	0.066577	55.434885	6.000000	0.036776	2.657006	3.000000	73.697235	2.828667	2.000000	0.011011	2.110522	2.000000	0.629937
826	2	20.755131	602.212778	40.103955	25.757602	90.103540	0.676810	0.522818	0.973770	0.651029	0.352840	25.031236	4.000000	0.016780	42.527108	6.000000	0.011972	29.483173	2.000000	0.013431	33.337941	3.000000	0.016955	2.988577	1.000000	35.564566	2.924801	1.000000	0.018081	1.738875	2.000000	0.016779
827	2	43.378954	916.427584	96.312133	41.876269	17.698218	0.789267	0.639505	0.794803	0.281785	0.170228	148.731222	6.000000	0.011604	176.252880	3.000000	0.035831	5.479690	4.000000	0.032732	12.712516	2.000000	0.026316	1.373922	5.000000	88.271573	2.707626	5.000000	0.041658	2.373975	4.000000	0.014843
828	1	24.105418	457.355155	42.423673	59.867236	86.550031	0.745278	0.221852	0.471619	0.214451	0.968581	129.201079	3.000000	0.012467	103.492686	4.000000	0.018423	41.859350	5.000000	0.033824	48.945005	1.000000	0.017310	0.051455	3.000000	16.444072	1.043953	1.000000	0.041948	2.133471	4.000000	0.013398
829	2	64.437040	956.208341	4.522370	43.116370	2.855247	0.628009	0.875683	0.122751	0.901671	0.940284	30.214312	5.000000	0.028486	145.569347	1.000000	0.011469	11.118445	6.000000	0.014346	30.200435	5.000000	0.147425	2.027887	5.000000	8.191872	3.216685	5.000000	0.011124	3.473604	5.000000	0.135928
830	2	27.536214	152.998643	63.078144	98.004207	60.972202	0.524455	0.258769	0.174027	0.447881	0.813972	158.429191	2.000000	0.053737	166.122872	3.000000	0.012055	48.793383	2.000000	0.010938	37.139242	4.000000	0.101676	3.463103	3.000000	88.753274	0.648062	3.000000	0.017836	3.203899	5.000000	0.010166
831	2	35.656368	823.313219	78.569112	51.415292	52.106236	0.407326	0.790160	0.269385	0.707584	0.182045	114.106743	6.000000	0.013018	130.712824	5.000000	0.019495	9.959716	6.000000	0.196883	42.906706	5.000000	0.020397	0.549580	5.000000	89.642574	1.375329	5.000000	0.010895	1.722082	3.000000	0.012998
832	2	58.570569	219.945443	21.811905	67.307489	30.183667	0.947574	0.951976	0.326207	0.862953	0.700710	47.136917	2.000000	0.022877	23.917760	4.000000	0.057305	55.008021	6.000000	0.013122	50.792636	5.000000	0.011374	2.377840	2.000000	23.543597	1.542219	2.000000	0.015845	3.025310	3.000000	0.013279
833	2	65.502848	937.711759	32.690624	83.621679	6.047009	0.101596	0.272992	0.999426	0.626562	0.449585	68.742186	6.000000	0.012569	62.720602	4.000000	0.013816	38.822717	4.000000	0.138863	25.272737	6.000000	0.019416	2.395459	2.000000	76.467010	0.562097	4.000000	0.026320	2.409123	4.000000	0.033741
834	2	88.964138	607.978685	33.212032	86.667495	65.107245	0.884126	0.866494	0.411896	0.143590	0.812949	110.244530	4.000000	0.105888	155.684202	2.000000	0.028303	1.237869	5.000000	0.135254	17.483191	6.000000	0.028623	0.667767	2.000000	40.486458	3.033364	6.000000	0.164314	0.205424	1.000000	0.023350
835	1	91.327221	439.103761	91.410026	80.731670	2.712589	0.340821	0.993988	0.695328	0.711554	0.342475	17.837810	2.000000	0.010143	154.134969	1.000000	0.240836	28.399826	2.000000	0.013491	32.263646	4.000000	0.012102	0.788289	3.000000	93.992081	0.772607	3.000000	0.255719	3.518707	2.000000	0.014615
836	1	68.980499	329.083762	64.641735	33.563868	43.587781	0.544329	0.172330	0.181902	0.132102	0.608696	53.366757	6.000000	0.018684	16.352958	3.000000	0.023087	24.025267	5.000000	0.035981	45.091883	5.000000	0.013458	3.354117	1.000000	82.006992	0.906195	5.000000	0.017251	2.362592	5.000000	0.010675
837	2	28.396465	396.361651	96.714720	47.621309	44.134748	0.796586	0.740072	0.882943	0.225367	0.376443	92.753156	2.000000	0.010165	52.813728	3.000000	0.015017	21.390768	1.000000	0.014545	35.173573	3.000000	0.041710	1.367404	6.000000	98.363615	3.144825	1.000000	0.014003	0.135639	1.000000	0.010182
838	1	36.005422	608.440820	30.117268	20.772206	66.117241	0.920020	0.936987	0.430097	0.878448	0.507759	141.633493	3.000000	0.026083	175.639609	6.000000	0.062176	47.210172	6.000000	0.015739	29.721965	1.000000	0.013692	3.143936	4.000000	83.683776	0.261003	5.000000	0.011978	3.303948	3.000000	0.010773
839	1	66.790820	154.530680	91.925008	75.039071	55.616600	0.390200	0.575509	0.266597	0.980255	0.815540	92.118859	5.000000	0.020296	86.414432	4.000000	0.011751	2.750070	2.000000	0.031089	32.055551	3.000000	0.046837	2.241886	4.000000	80.378294	1.149006	1.000000	0.104169	2.549132	3.000000	0.020324
840	2	26.441594	975.598159	99.188200	48.108632	94.476240	0.598755	0.536476	0.521552	0.564142	0.641917	34.363337	1.000000	0.014344	99.236676	5.000000	0.013809	14.976477	5.000000	0.063700	31.339820	2.000000	0.026186	2.147747	1.000000	62.000945	0.961407	5.000000	0.030190	1.742145	1.000000	0.051855
841	2	26.206781	393.299536	37.835212	61.489362	58.834822	0.146804	0.573385	0.724705	0.315083	0.330224	130.940055	2.000000	0.017729	183.042264	2.000000	0.057668	26.899225	4.000000	0.154743	49.121508	6.000000	0.038390	1.899769	6.000000	57.504173	2.398193	6.000000	0.013380	3.274470	1.000000	0.120244
842	2	22.434355	139.635988	79.285817	78.442471	55.809694	0.230375	0.304249	0.728505	0.976657	0.248513	57.837978	4.000000	0.013958	183.787443	4.000000	0.016985	28.111449	1.000000	0.762719	8.829547	6.000000	0.063477	1.020184	4.000000	98.967264	1.300791	1.000000	0.026444	0.191284	5.000000	0.089520
843	1	18.098852	24.877346	46.441443	83.427127	21.454892	0.860563	0.954317	0.896527	0.752229	0.540587	22.507746	4.000000	0.010416	59.579505	1.000000	0.072361	34.349742	6.000000	0.012067	23.048345	3.000000	0.011792	0.602446	2.000000	38.241520	2.383383	1.000000	0.011373	2.681662	2.000000	0.027567
844	1	37.753946	878.578493	53.007402	26.844087	11.563912	0.619567	0.938151	0.334908	0.870574	0.985400	117.686992	5.000000	0.031846	88.795828	2.000000	0.019570	51.000507	1.000000	0.012973	11.569340	4.000000	0.019993	3.428835	4.000000	27.637620	1.485631	5.000000	0.116056	0.621388	6.000000	0.015999
845	1	1.624359	10.924426	40.876754	78.621404	90.479492	0.266213	0.540699	0.285883	0.909872	0.891691	165.886396	3.000000	0.013065	13.428135	4.000000	0.038853	26.360769	2.000000	0.151905	19.344299	1.000000	0.064241	2.073502	1.000000	42.230194	2.852539	3.000000	0.011702	1.236085	6.000000	0.028872
846	1	14.935283	48.764969	37.769711	44.314755	87.447335	0.393744	0.977698	0.158392	0.470311	0.758605	40.895351	2.000000	0.011987	59.585750	4.000000	0.014589	3.720336	4.000000	0.017174	45.578850	4.000000	0.038002	3.502704	4.000000	38.371661	1.730639	1.000000	0.025453	1.081450	3.000000	0.012424
847	1	62.598474	763.245004	29.874253	92.282582	56.565868	0.434157	0.258361	0.175527	0.100974	0.599004	139.691749	4.000000	0.044765	110.700901	6.000000	0.016315	7.340036	5.000000	0.011551	3.793968	6.000000	0.016541	3.071431	2.000000	75.168771	3.401709	2.000000	0.012420	2.326118	5.000000	0.013782
848	2	57.526616	567.504605	96.626172	3.821052	47.868411	0.756640	0.844718	0.751395	0.554773	0.432911	70.263340	3.000000	0.015714	7.647837	1.000000	0.034994	54.451248	4.000000	0.013577	4.240942	4.000000	0.025570	3.339203	1.000000	85.038181	1.800349	3.000000	0.021236	3.264796	3.000000	0.010484
849	2	55.165423	968.119513	44.517569	77.949366	61.548494	0.339268	0.414773	0.586558	0.719785	0.625547	78.463655	3.000000	0.012967	128.030570	5.000000	0.018154	35.423171	5.000000	0.027737	22.508427	5.000000	0.014802	0.425353	6.000000	83.406779	3.428878	4.000000	0.030256	2.089512	6.000000	0.010937
850	1	67.903399	941.945044	88.968527	38.526036	23.554328	0.353794	0.112125	0.875413	0.620783	0.953937	16.492749	6.000000	0.033005	99.474598	3.000000	0.075389	25.156303	3.000000	0.017381	35.103391	5.000000	0.024468	0.196825	3.000000	52.072765	2.220460	5.000000	0.021462	1.071668	1.000000	0.010829
851	2	27.444058	34.155110	62.414281	15.447197	67.769673	0.767621	0.862761	0.903878	0.704039	0.662473	84.840392	1.000000	0.068315	149.587021	5.000000	0.016809	43.616395	1.000000	0.032198	34.058621	1.000000	0.022351	1.351725	6.000000	32.604937	2.141150	3.000000	0.016712	1.615774	3.000000	0.042612
852	2	44.556332	892.946201	73.549514	25.422905	72.272791	0.497615	0.213341	0.233221	0.457478	0.846759	91.343928	5.000000	0.012193	99.399464	3.000000	0.011201	12.408443	3.000000	0.014136	12.063385	1.000000	0.012708	0.738500	3.000000	37.529188	2.725202	5.000000	0.010477	3.272112	4.000000	0.042487
853	2	76.729268	362.145899	3.809279	56.300935	25.996347	0.484306	0.198688	0.756691	0.253494	0.336111	157.316550	2.000000	0.067200	149.640961	5.000000	0.014110	44.739311	3.000000	0.016663	29.887158	5.000000	0.010666	0.635890	2.000000	21.328167	2.540016	6.000000	0.213147	2.419851	5.000000	0.069933
854	1	75.126998	74.943305	75.005411	75.034205	44.115317	0.377635	0.277652	0.972146	0.482532	0.951341	73.134424	1.000000	0.031319	14.508229	4.000000	0.015396	40.654191	3.000000	0.018040	1.776651	2.000000	0.012102	2.325771	1.000000	73.268252	3.047390	4.000000	0.012298	0.507346	2.000000	0.018106
855	2	82.291225	120.419117	70.951338	41.769797	98.840912	0.338133	0.249190	0.298631	0.759874	0.509735	49.399117	1.000000	0.012267	81.720274	5.000000	0.076176	20.090832	3.000000	0.176065	50.097406	6.000000	0.014623	1.929632	2.000000	15.147529	2.213120	5.000000	0.094054	0.267684	6.000000	0.012423
856	1	8.294901	502.001958	73.310619	48.323986	75.291560	0.574465	0.214268	0.840490	0.475553	0.705494	166.823760	1.000000	0.022603	44.419568	5.000000	0.025885	55.027036	1.000000	0.033094	27.407692	1.000000	0.085736	0.622771	5.000000	11.725028	1.411945	2.000000	0.020495	2.362528	2.000000	0.011484
