7585	2	70.640796	96.931173	40.660689	22.340527	0.603606	0.815643	0.690035	0.705024	9.137910	2.000000	0.751199	2.680059	3.000000	77.439315	6.710732	6.000000	0.111924	7.159896	5.000000	0.014161	0.257774	4.000000	0.156348	13.579919	2.000000	0.010390	3.195628	2.000000	0.019566	7.247297	4.000000	0.010074
7586	1	73.930936	4.289795	2.937636	10.627524	0.104415	0.698371	0.405048	0.590267	3.871951	2.000000	0.028247	15.387800	2.000000	14.253434	15.440574	6.000000	0.016043	9.399348	1.000000	0.031616	12.666698	4.000000	0.017043	11.557593	5.000000	0.021959	9.191688	3.000000	0.020276	4.582640	4.000000	0.028407
7587	2	96.687969	97.248261	1.442048	20.483980	0.881533	0.138189	0.579223	0.688933	9.859450	3.000000	0.014181	5.594099	6.000000	33.809056	7.120720	6.000000	0.012174	4.091949	1.000000	0.010818	0.333047	1.000000	0.017082	4.240826	4.000000	0.062496	12.658282	3.000000	0.024317	14.628503	1.000000	0.056273
7588	2	38.324076	43.954763	54.400710	54.729577	0.284496	0.771571	0.878226	0.376512	3.300462	4.000000	0.012911	7.459387	2.000000	84.696675	0.219690	2.000000	0.011833	6.897514	2.000000	0.019816	6.659045	5.000000	0.053041	9.594889	4.000000	0.012599	0.615719	2.000000	0.015039	12.361458	6.000000	0.015361
7589	2	68.039850	83.550224	5.435755	61.186435	0.583530	0.712260	0.576916	0.294277	11.839664	3.000000	0.087731	8.949381	6.000000	95.680766	13.556386	1.000000	0.011900	5.541631	4.000000	0.010303	12.446289	4.000000	0.022919	8.418738	5.000000	0.018281	4.740288	4.000000	0.010436	3.188335	5.000000	0.013725
7590	1	4.037726	67.154314	61.078295	11.214245	0.375223	0.737622	0.225154	0.720810	1.237115	1.000000	0.030428	17.339855	1.000000	91.374600	15.674511	3.000000	0.023916	8.462682	2.000000	0.023700	13.430772	2.000000	0.029408	12.801310	5.000000	0.027018	8.032732	5.000000	0.088750	0.864783	6.000000	0.022966
7591	2	21.001036	19.152607	39.915728	10.181988	0.597136	0.213277	0.155878	0.860932	7.615105	2.000000	0.012039	12.100281	4.000000	60.963133	16.346770	1.000000	0.073916	6.181024	1.000000	0.012037	10.400158	2.000000	0.015207	0.844379	3.000000	0.021582	6.106648	1.000000	0.071686	16.979086	5.000000	0.010035
7592	2	57.613899	74.795151	98.687764	98.929659	0.265663	0.845137	0.914149	0.433573	3.195189	4.000000	0.040293	8.279715	1.000000	93.850855	10.332533	5.000000	0.017021	5.115945	5.000000	0.048225	8.014366	5.000000	0.014301	8.685563	6.000000	0.021980	7.000140	6.000000	0.014893	11.627287	4.000000	0.010265
7593	2	34.606070	47.567710	68.416683	60.468274	0.834451	0.782159	0.838148	0.169896	5.659389	5.000000	0.039694	15.357216	5.000000	92.885741	14.020061	1.000000	0.043176	9.581319	2.000000	0.025833	13.153818	4.000000	0.020022	4.759042	6.000000	0.025387	0.416859	1.000000	0.019236	1.839220	4.000000	0.010504
7594	2	14.386293	81.464972	50.425554	80.455781	0.167229	0.761914	0.430450	0.591929	1.636301	2.000000	0.026199	2.156498	5.000000	31.762803	1.519236	2.000000	0.014825	1.270114	4.000000	0.290532	13.282892	6.000000	0.013286	13.826408	1.000000	0.021962	6.051297	5.000000	0.062318	8.847348	3.000000	0.011694
7595	2	92.033959	24.223201	25.683194	9.993455	0.433003	0.312731	0.835659	0.668370	1.404279	4.000000	0.015624	18.046536	5.000000	56.749123	12.541347	1.000000	0.011843	6.321259	3.000000	0.011344	1.008842	6.000000	0.015663	8.101113	2.000000	0.038686	8.163520	4.000000	0.013016	9.419668	1.000000	0.032752
7596	3	94.309406	15.913504	23.187759	52.665296	0.226606	0.356007	0.116995	0.931827	8.609400	6.000000	0.011628	7.066394	3.000000	97.956940	4.350235	5.000000	0.020205	10.596553	1.000000	0.017908	13.566017	6.000000	0.058310	7.648822	1.000000	0.018601	4.883819	2.000000	0.257414	4.888533	4.000000	0.106731
7597	1	86.600752	10.735680	7.203912	32.107981	0.929470	0.914077	0.500919	0.886979	7.254750	6.000000	0.019388	9.427918	1.000000	15.781557	4.879521	2.000000	0.010597	8.350955	2.000000	0.010875	10.395539	6.000000	0.010835	8.206062	1.000000	0.030896	0.710852	4.000000	0.010685	2.214701	6.000000	0.210068
7598	2	31.024158	81.838349	41.979372	70.983061	0.343008	0.278514	0.855143	0.469883	10.023281	2.000000	0.023714	8.915885	5.000000	37.951222	11.632784	6.000000	0.057340	11.882893	2.000000	0.031975	10.813335	5.000000	0.015861	8.128858	6.000000	0.010503	2.638049	1.000000	0.019491	7.058920	6.000000	0.019615
7599	1	19.519226	47.119154	4.461863	16.388255	0.443531	0.842316	0.677740	0.172026	9.848441	1.000000	0.476259	0.311797	6.000000	71.591906	11.340104	6.000000	0.010595	7.310663	6.000000	0.019521	5.308990	4.000000	0.018138	13.020875	6.000000	0.010179	13.201444	1.000000	0.138475	12.530958	5.000000	0.028031
7600	1	85.446931	95.178988	11.875632	78.038615	0.510694	0.633806	0.140878	0.699830	4.075431	6.000000	0.105111	0.851450	1.000000	36.862683	6.694088	4.000000	0.022536	5.864231	3.000000	0.017204	6.946630	1.000000	0.028304	6.344776	3.000000	0.012258	5.979730	1.000000	0.014751	0.721534	1.000000	0.022511
7601	2	66.331855	82.877774	87.339824	43.343545	0.300657	0.851177	0.959448	0.815990	11.953124	3.000000	0.013378	18.201030	2.000000	67.946482	9.474496	5.000000	0.017351	7.526328	2.000000	0.112002	8.461158	1.000000	0.020658	8.834812	3.000000	0.014132	10.043610	6.000000	0.018907	6.238790	5.000000	0.027549
7602	2	10.090763	23.726089	72.667828	68.347186	0.785534	0.771842	0.179734	0.534760	11.896301	1.000000	0.010763	15.426360	6.000000	21.021021	16.125814	1.000000	0.011555	10.545464	4.000000	0.026922	10.387371	6.000000	0.020002	4.101408	6.000000	0.016357	9.205377	2.000000	0.020852	0.454280	2.000000	0.017661
7603	2	72.006487	11.476927	53.372578	97.247708	0.176730	0.166673	0.777933	0.754619	10.303267	5.000000	0.016890	7.729833	1.000000	90.673509	13.531173	4.000000	0.013775	8.946116	5.000000	0.028114	9.682297	6.000000	0.023536	10.903672	4.000000	0.037763	4.675816	4.000000	0.114083	8.419443	5.000000	0.011536
7604	2	66.467587	26.134388	39.075453	24.634094	0.320724	0.707334	0.612797	0.353798	11.909294	2.000000	0.150266	7.122212	5.000000	45.716161	16.267080	3.000000	0.031183	11.342446	6.000000	0.016151	6.287613	5.000000	0.014700	12.035797	4.000000	0.013719	6.587695	2.000000	0.031495	15.653914	1.000000	0.052431
7605	2	47.673237	50.619332	35.381885	66.306315	0.221164	0.827725	0.463573	0.462687	7.332771	3.000000	0.036895	17.520184	4.000000	44.686187	13.916855	3.000000	0.010563	1.515140	4.000000	0.245967	1.144857	4.000000	0.014228	4.781669	2.000000	0.021769	4.248636	6.000000	0.013449	8.174892	3.000000	0.058849
7606	1	54.720426	46.923432	55.190315	17.926625	0.197339	0.408180	0.362877	0.389211	11.075183	5.000000	0.049262	7.496788	4.000000	59.624769	1.554504	5.000000	0.010844	13.190377	3.000000	0.017800	3.353968	5.000000	0.458149	8.845393	2.000000	0.014085	4.275573	6.000000	0.028508	6.314987	4.000000	0.107538
7607	2	50.791815	82.056833	32.376922	75.037062	0.401183	0.366647	0.213627	0.595307	10.349139	2.000000	0.016659	5.854460	4.000000	58.931417	18.274012	2.000000	0.097081	9.350921	1.000000	0.032488	13.108157	4.000000	0.010065	1.578153	5.000000	0.013396	8.474559	1.000000	0.011219	5.590338	4.000000	0.017923
7608	2	3.796008	12.758092	78.935279	91.590659	0.566899	0.765234	0.776499	0.937607	6.486146	1.000000	0.016929	15.966198	1.000000	79.021700	4.386046	1.000000	0.025759	7.854381	1.000000	0.019028	12.490858	2.000000	0.056024	6.029247	5.000000	0.085115	7.135655	3.000000	0.012190	3.287435	3.000000	0.016769
7609	3	52.484294	79.609777	36.505235	98.296543	0.956801	0.750418	0.173746	0.129956	6.128037	5.000000	0.056649	4.314397	6.000000	42.160704	12.444630	3.000000	0.044351	11.544051	3.000000	0.012594	6.580486	6.000000	0.017524	4.132788	1.000000	0.046843	4.421144	3.000000	0.014403	2.089698	4.000000	0.028782
7610	2	87.364740	34.194957	53.627866	42.472500	0.915118	0.175011	0.606304	0.990927	2.780716	3.000000	0.016861	9.303853	6.000000	91.544774	2.277773	3.000000	0.051737	1.815546	6.000000	0.067175	0.993234	3.000000	0.056689	5.525156	6.000000	0.012378	5.277157	5.000000	0.019071	10.318811	4.000000	0.011278
7611	3	31.114128	85.899929	32.002180	32.756594	0.226063	0.925899	0.532525	0.596430	4.996687	4.000000	0.014178	13.695417	5.000000	24.424996	6.857318	1.000000	0.015133	11.114079	6.000000	0.014585	10.416114	4.000000	0.026903	11.028548	3.000000	0.016170	7.054261	3.000000	0.116716	9.738605	2.000000	0.014194
7612	2	14.497404	3.768883	42.177174	47.918314	0.510705	0.715750	0.884956	0.718407	7.722856	6.000000	0.021688	1.606943	1.000000	99.525355	6.732655	4.000000	0.025082	12.829546	1.000000	0.032346	0.646136	4.000000	0.120018	10.209492	4.000000	0.027406	4.312406	5.000000	0.013024	18.463988	3.000000	0.035498
7613	2	16.532657	17.736809	11.278373	9.221867	0.422641	0.240033	0.838415	0.903656	0.935128	2.000000	0.039438	9.588804	6.000000	39.424255	9.935711	6.000000	0.020118	11.116641	3.000000	0.015350	4.094721	6.000000	0.026371	11.775875	2.000000	0.019315	6.150907	3.000000	0.010201	12.192889	1.000000	0.014588
7614	3	99.759696	64.220685	89.380289	39.233563	0.623029	0.912263	0.407625	0.726119	13.691231	2.000000	0.046755	7.503543	6.000000	60.091999	13.206210	2.000000	0.010114	3.588230	5.000000	0.020387	5.354358	4.000000	0.013659	6.215679	2.000000	0.059175	6.124555	4.000000	0.126072	5.714578	2.000000	0.011638
7615	2	99.557535	13.646338	48.198535	64.878612	0.656006	0.286270	0.754582	0.749914	5.489229	3.000000	0.018694	15.637129	2.000000	56.619364	1.532638	5.000000	0.019208	13.138156	4.000000	0.012203	3.504518	3.000000	0.028524	9.937017	1.000000	0.011258	8.024779	3.000000	0.016488	18.052188	6.000000	0.016312
7616	2	61.605722	37.286501	61.899417	42.857608	0.377393	0.751778	0.518171	0.265796	12.409960	3.000000	0.016233	7.871887	4.000000	92.065997	8.138798	6.000000	0.010777	7.759308	3.000000	0.011406	5.722296	4.000000	0.013544	0.944213	1.000000	0.011159	12.220452	5.000000	0.012725	4.749022	4.000000	0.020767
7617	2	32.645372	75.416801	71.525778	49.090281	0.983999	0.692126	0.329837	0.992817	3.061019	5.000000	0.012619	6.676504	4.000000	15.835107	12.517091	3.000000	0.117607	10.304334	6.000000	0.013670	6.971335	1.000000	0.027307	10.827077	2.000000	0.028309	11.384079	4.000000	0.011100	6.384560	4.000000	0.012748
7618	2	24.494670	56.435107	81.178682	34.260616	0.230131	0.767431	0.815571	0.720511	4.296821	2.000000	0.465992	14.534583	4.000000	51.050844	10.651763	1.000000	0.022598	2.060527	5.000000	0.015617	8.327236	2.000000	0.018089	3.187976	6.000000	0.025416	4.802455	1.000000	0.027964	6.726520	1.000000	0.012182
7619	1	53.848064	48.110953	95.953444	65.112788	0.600986	0.749024	0.332246	0.774176	4.768409	1.000000	0.011978	1.779120	2.000000	14.448125	10.649263	6.000000	0.012220	2.449016	3.000000	0.026908	10.757402	1.000000	0.082771	8.902587	1.000000	0.010734	13.051732	2.000000	0.026385	17.701653	5.000000	0.048796
7620	4	37.365339	40.110439	57.448742	98.684580	0.108740	0.506423	0.115728	0.397959	0.289958	6.000000	0.038046	17.396126	3.000000	86.883119	6.989472	3.000000	0.016610	8.583859	5.000000	0.011060	4.438183	4.000000	0.014817	5.482254	2.000000	0.017937	0.626040	4.000000	0.010110	9.409340	5.000000	0.052727
7621	2	50.013824	19.088106	93.784382	40.211548	0.555752	0.682238	0.741067	0.982774	11.638197	5.000000	0.028547	7.431385	2.000000	62.083903	15.384034	4.000000	0.021615	9.815836	2.000000	0.149167	9.707858	4.000000	0.038313	8.167817	4.000000	0.508606	11.932216	4.000000	0.015684	13.024998	5.000000	0.014375
7622	2	89.761399	22.108466	42.657110	97.129666	0.447324	0.155680	0.648984	0.463086	1.286500	2.000000	0.016099	18.025402	1.000000	80.237327	13.735568	6.000000	0.012998	3.128843	1.000000	0.018469	12.110623	1.000000	0.018770	7.365717	4.000000	0.015555	1.270550	3.000000	0.017490	13.227625	4.000000	0.141966
7623	1	11.835038	44.501638	49.746408	89.937228	0.935663	0.160827	0.215147	0.465630	10.865751	1.000000	0.029077	12.368354	2.000000	53.457895	9.854125	5.000000	0.026878	9.676299	3.000000	0.144744	9.809100	4.000000	0.047267	6.896171	3.000000	0.061059	5.880342	3.000000	0.020663	6.462398	5.000000	0.011453
7624	2	89.592319	54.833060	13.733339	92.166259	0.589369	0.792048	0.355544	0.915192	2.814934	3.000000	0.015665	16.388052	2.000000	17.636039	16.369185	2.000000	0.019607	9.405264	6.000000	0.022315	3.800721	5.000000	0.015116	6.606058	6.000000	0.014448	3.589671	6.000000	0.042912	8.763415	1.000000	0.017576
7625	2	74.688577	9.758018	38.155826	58.849090	0.509982	0.920195	0.929774	0.219221	3.601198	4.000000	0.010129	11.291095	1.000000	53.669153	0.988561	6.000000	0.010943	0.400937	5.000000	0.013902	0.439810	4.000000	0.012236	3.121548	2.000000	0.023788	8.740120	2.000000	0.026426	8.126991	3.000000	0.015675
7626	2	71.873502	68.908515	73.239770	62.133449	0.442702	0.602251	0.208100	0.985032	7.569864	6.000000	0.013050	6.968430	4.000000	24.263920	9.815632	2.000000	0.128112	2.994214	6.000000	0.032660	9.189097	6.000000	0.013609	8.770950	3.000000	0.029499	1.440426	4.000000	0.049464	17.242329	6.000000	0.012093
7627	2	79.398129	62.327666	16.712669	87.631887	0.204029	0.729269	0.323213	0.314043	0.384946	6.000000	0.045501	4.684457	3.000000	45.314831	6.499915	1.000000	0.033528	1.390552	2.000000	0.021027	5.701157	3.000000	0.050758	7.230490	5.000000	0.016898	12.430732	3.000000	0.065505	15.322253	2.000000	0.089687
7628	2	38.758649	50.281359	34.848039	61.561575	0.452119	0.338673	0.726002	0.362931	11.801699	5.000000	0.022364	11.143175	2.000000	72.606959	18.314385	6.000000	0.015989	3.434616	2.000000	0.017598	13.683621	6.000000	0.108564	7.817275	4.000000	0.019733	5.621738	3.000000	0.025424	10.590929	4.000000	0.031407
7629	3	83.102863	30.270986	16.358653	11.180613	0.605820	0.247956	0.843008	0.330284	10.490960	4.000000	0.020281	16.661583	6.000000	50.244326	11.802295	1.000000	0.035106	10.311636	4.000000	0.088440	4.643139	5.000000	0.027471	8.854098	3.000000	0.012084	0.854529	5.000000	0.014121	14.519558	5.000000	0.011772
7630	2	29.976131	97.854518	16.701428	37.229880	0.920337	0.403187	0.106022	0.895493	6.274508	5.000000	0.135337	13.273221	2.000000	6.497594	3.959030	2.000000	0.018328	10.499403	2.000000	0.052973	11.703570	3.000000	0.024239	7.440039	3.000000	0.011729	11.061707	2.000000	0.057771	12.707227	5.000000	0.016420
7631	1	47.181517	89.228480	8.935692	19.870559	0.193799	0.862235	0.727122	0.181683	7.075555	1.000000	0.083650	5.760511	2.000000	80.630981	17.803114	6.000000	0.396289	11.987972	3.000000	0.018198	7.594943	2.000000	0.010495	11.994570	4.000000	0.010006	9.026329	4.000000	0.015401	4.159115	6.000000	0.010644
7632	2	83.231349	82.539099	65.436437	57.391415	0.372705	0.459239	0.325438	0.472716	7.560039	6.000000	0.016668	4.412223	3.000000	6.279842	13.933023	5.000000	0.021915	2.478778	2.000000	0.015112	5.387466	3.000000	0.014674	5.838592	2.000000	0.022774	6.609465	1.000000	0.016131	13.252337	1.000000	0.051976
7633	1	13.285023	99.363496	12.930462	62.497397	0.792579	0.669178	0.970427	0.123856	2.283864	6.000000	0.307114	12.279927	2.000000	19.287021	17.073988	4.000000	0.011226	8.588588	1.000000	0.016321	3.944950	5.000000	0.015208	13.851240	4.000000	0.039434	5.600026	3.000000	0.058906	3.955283	2.000000	0.083633
7634	3	11.703901	15.670331	25.066535	54.616073	0.582853	0.406826	0.209876	0.589299	5.187212	2.000000	0.015767	9.245691	5.000000	63.877708	7.607776	4.000000	0.015322	5.076167	6.000000	0.021585	11.768430	1.000000	0.022055	9.817130	5.000000	0.010094	9.504047	4.000000	0.078873	3.643945	5.000000	0.090412
7635	3	27.237984	48.337366	34.167548	98.537255	0.716438	0.992888	0.877450	0.974504	6.226192	1.000000	0.010422	12.050755	3.000000	73.353516	2.614438	5.000000	0.047084	5.101875	1.000000	0.024966	14.083994	4.000000	0.026967	4.025058	2.000000	0.013587	5.558258	4.000000	0.011256	3.636829	6.000000	0.015090
7636	2	70.952878	44.639089	26.547115	67.179487	0.681688	0.352527	0.171547	0.815290	1.154319	3.000000	0.044907	17.449101	1.000000	26.399220	14.156025	6.000000	0.049859	12.898128	1.000000	0.025898	4.463982	2.000000	0.010246	5.066912	2.000000	0.031275	0.799733	6.000000	0.012974	8.786603	5.000000	0.017547
7637	2	20.127035	31.515776	22.519367	73.764005	0.723592	0.942887	0.135154	0.996173	7.458770	2.000000	0.028342	6.860678	1.000000	24.497850	8.945217	3.000000	0.014123	7.747876	2.000000	0.012581	4.605761	2.000000	0.012416	4.008825	2.000000	0.015303	5.363540	6.000000	0.019724	9.662453	2.000000	0.018053
7638	1	57.957304	34.577347	66.943359	2.305612	0.227613	0.343215	0.989888	0.324362	5.359552	1.000000	0.043993	6.009781	1.000000	45.379467	8.634285	3.000000	0.024492	7.519186	5.000000	0.023881	3.905201	3.000000	0.037603	13.957683	4.000000	0.131158	12.401316	4.000000	0.032920	16.566584	1.000000	0.147779
7639	3	24.098446	58.782116	25.853392	16.270244	0.564000	0.917244	0.381746	0.489670	10.304433	2.000000	0.014554	14.410663	4.000000	36.639536	10.523845	5.000000	0.011496	5.233258	2.000000	0.010672	11.833773	1.000000	0.015704	6.035025	3.000000	0.043673	12.975463	6.000000	0.029266	18.101173	3.000000	0.193823
7640	1	89.511723	22.445605	70.988916	97.242657	0.865960	0.580314	0.185423	0.193019	6.686648	1.000000	0.018254	14.288117	6.000000	1.371882	12.864854	3.000000	0.012717	8.229325	4.000000	0.010287	12.360910	2.000000	0.028358	8.003407	2.000000	0.024087	0.338354	3.000000	0.018695	2.659400	2.000000	0.017942
7641	3	39.628780	66.814597	55.513780	65.398867	0.412631	0.918240	0.932083	0.392875	3.023469	1.000000	0.012366	11.912375	4.000000	66.629190	12.255628	6.000000	0.010893	7.850100	2.000000	0.020514	11.518863	3.000000	0.014740	14.168600	6.000000	0.466374	4.696584	5.000000	0.010307	1.889876	3.000000	0.020425
7642	1	27.778376	99.935542	62.656248	27.416605	0.336753	0.542221	0.372654	0.382199	10.332796	2.000000	0.022589	0.693149	1.000000	60.247798	9.182058	1.000000	0.020584	4.602264	1.000000	0.011599	10.084227	2.000000	0.022387	5.039269	1.000000	0.022210	11.295996	2.000000	0.013663	3.207806	5.000000	0.070164
7643	3	55.229536	39.683523	91.149316	66.963189	0.247410	0.225376	0.610071	0.352594	9.150877	3.000000	0.016889	7.992712	4.000000	78.153256	5.264501	3.000000	0.030205	10.181970	5.000000	0.025065	1.681826	2.000000	0.045949	0.985801	3.000000	0.074749	11.468670	3.000000	0.013614	12.826879	2.000000	0.010399
7644	1	27.987504	32.021667	29.542916	21.598108	0.459006	0.823222	0.297286	0.953117	12.740680	1.000000	0.010594	2.456932	6.000000	1.228652	1.331107	4.000000	0.041647	11.509871	4.000000	0.022824	10.897663	1.000000	0.025716	13.661369	1.000000	0.010692	6.949477	5.000000	0.027802	7.240701	4.000000	0.047159
7645	1	1.169763	78.147566	34.458333	96.548005	0.500986	0.232061	0.523447	0.289818	11.502969	4.000000	0.019966	3.258270	1.000000	3.286865	17.940967	1.000000	0.011123	8.665236	4.000000	0.016176	8.409725	2.000000	0.047442	2.110885	5.000000	0.064650	2.272150	6.000000	0.017259	9.125887	5.000000	0.034398
7646	3	70.092285	44.722077	69.562856	87.723922	0.405195	0.764044	0.549420	0.847812	7.524142	1.000000	0.023206	11.219053	3.000000	98.445833	8.415193	3.000000	0.010793	12.821151	5.000000	0.030049	13.583228	4.000000	0.013028	11.575567	3.000000	0.011831	2.259728	2.000000	0.118699	1.458402	1.000000	0.012414
7647	2	56.284928	96.674088	32.536071	66.025429	0.403163	0.504014	0.247616	0.857626	13.146312	3.000000	0.017926	7.141138	2.000000	51.311197	13.348042	6.000000	0.012767	12.952232	2.000000	0.051464	8.564801	3.000000	0.014923	3.813011	3.000000	0.022579	6.953816	6.000000	0.015558	12.296271	5.000000	0.015651
7648	2	99.670309	81.325044	4.678470	70.162027	0.925099	0.248946	0.817924	0.625262	1.722465	4.000000	0.012495	14.366849	4.000000	23.975226	5.902147	4.000000	0.229973	4.767120	5.000000	0.017938	10.356446	6.000000	0.380754	5.488475	1.000000	0.015682	6.845445	2.000000	0.040133	14.747522	5.000000	0.012262
7649	1	84.941772	45.559884	48.741984	6.080259	0.290202	0.742619	0.686445	0.594227	11.536347	5.000000	0.029333	5.966972	3.000000	50.274446	6.134792	5.000000	0.018977	11.792310	4.000000	0.023114	8.106375	3.000000	0.028967	13.085267	3.000000	0.020826	11.133698	6.000000	0.013869	13.799999	4.000000	0.119463
7650	2	99.158981	23.533000	39.180164	70.416432	0.974035	0.323899	0.153241	0.380115	3.507002	6.000000	0.021107	0.850254	1.000000	63.955021	15.091963	6.000000	0.011850	10.011666	1.000000	0.018706	0.815584	2.000000	0.025500	5.846531	5.000000	0.013616	10.425245	1.000000	0.011599	18.581984	6.000000	0.052844
7651	3	62.558259	91.082248	40.208550	31.198360	0.395226	0.252058	0.962959	0.424626	2.980084	3.000000	0.017632	12.214477	6.000000	17.837683	9.502574	3.000000	0.027724	5.445504	5.000000	0.020542	10.823564	6.000000	0.010555	11.603507	5.000000	0.188862	0.301393	2.000000	0.053919	10.103043	5.000000	0.019691
7652	1	10.216336	67.854931	52.694289	8.126725	0.983654	0.308578	0.684118	0.197190	12.942316	3.000000	0.033093	13.455252	5.000000	9.891227	11.975278	5.000000	0.017834	3.781313	5.000000	0.025870	2.115108	4.000000	0.014121	12.321405	6.000000	0.010689	5.847369	1.000000	0.102499	7.535517	1.000000	0.014156
7653	2	6.974271	62.320262	16.868206	11.587314	0.546402	0.611571	0.362425	0.378936	11.378701	6.000000	0.124008	0.329844	3.000000	31.756108	12.495672	5.000000	0.012545	10.424731	1.000000	0.012219	6.573274	5.000000	0.017585	4.320100	3.000000	0.010966	11.221686	2.000000	0.034530	15.909172	1.000000	0.091804
7654	1	57.582432	42.671066	99.517172	10.269565	0.249167	0.986655	0.260438	0.817105	13.595701	6.000000	0.292780	9.037482	5.000000	52.374334	1.521317	6.000000	0.016783	5.506450	3.000000	0.010892	11.533092	4.000000	0.061135	1.694440	4.000000	0.070901	4.273241	4.000000	0.021981	16.256900	6.000000	0.053179
7655	1	57.955982	76.449819	12.434281	94.912727	0.621217	0.474756	0.905581	0.420712	3.131045	6.000000	0.011015	7.891319	6.000000	87.111996	9.698713	5.000000	0.010157	10.320552	4.000000	0.023464	13.703066	4.000000	0.023167	2.199820	4.000000	0.016035	6.393417	1.000000	0.038698	2.128730	6.000000	0.086248
7656	1	3.113537	45.654344	77.186059	52.356495	0.246573	0.567551	0.921737	0.768291	10.782127	5.000000	0.045176	7.293415	6.000000	70.433540	8.258028	4.000000	0.055736	1.436004	5.000000	0.010192	10.053098	3.000000	0.086237	0.201017	6.000000	0.019724	11.964672	5.000000	0.013385	6.074024	2.000000	0.019102
7657	2	53.744951	47.514700	99.534035	20.071514	0.527016	0.728818	0.899316	0.706979	2.593874	1.000000	0.016738	16.595292	6.000000	4.806353	17.054536	3.000000	0.065761	12.824531	3.000000	0.012380	3.233848	4.000000	0.017296	0.416894	2.000000	0.028248	0.194104	2.000000	0.017333	4.114642	5.000000	0.010295
7658	2	81.136110	71.454731	45.508352	49.141955	0.385722	0.556695	0.531824	0.581568	7.240747	4.000000	0.016641	5.266457	5.000000	7.209991	11.479427	5.000000	0.017601	7.615327	3.000000	0.045913	4.168781	1.000000	0.016838	10.862692	1.000000	0.011107	6.858077	3.000000	0.064016	9.006802	2.000000	0.016028
7659	3	58.416596	48.626023	43.602625	29.196330	0.613440	0.451494	0.338140	0.305435	4.228396	5.000000	0.081208	13.769599	6.000000	29.902947	1.354044	1.000000	0.725999	1.944250	4.000000	0.015859	2.614881	3.000000	0.079601	1.716689	3.000000	0.246186	11.182967	1.000000	0.063947	3.463950	4.000000	0.034495
7660	1	3.801481	46.988849	22.764837	56.917507	0.499712	0.141805	0.822265	0.795554	6.227901	3.000000	0.010401	11.287465	3.000000	34.562876	17.916802	3.000000	0.019192	13.099393	6.000000	0.010060	3.655330	3.000000	0.019100	10.529295	2.000000	0.041661	11.942269	6.000000	0.038531	6.638407	1.000000	0.011096
7661	1	41.061497	50.919262	62.507632	10.076403	0.797918	0.173377	0.257047	0.779620	10.380340	2.000000	0.018359	0.501364	3.000000	26.078723	9.047530	6.000000	0.013372	12.763466	2.000000	0.080925	5.230053	6.000000	0.037709	8.840862	4.000000	0.011338	6.710796	5.000000	0.011429	10.431487	1.000000	0.018037
7662	1	91.053684	91.651120	89.909789	96.553645	0.297010	0.899577	0.555977	0.989108	11.036574	3.000000	0.102557	9.162183	1.000000	7.830830	1.238121	2.000000	0.010182	0.994716	1.000000	0.023052	11.096727	4.000000	0.017098	6.685027	5.000000	0.699776	11.610423	4.000000	0.274794	13.921734	1.000000	0.012773
7663	3	90.875599	79.582004	44.942586	64.016187	0.290113	0.192799	0.897488	0.689125	7.702757	6.000000	0.010316	15.915758	3.000000	56.407017	6.992984	6.000000	0.223685	6.970024	5.000000	0.026127	7.399006	4.000000	0.014942	5.021714	2.000000	0.176621	7.942900	5.000000	0.019406	11.947353	5.000000	0.011878
7664	2	55.561978	94.444375	92.625812	25.245021	0.639601	0.513368	0.284128	0.109495	6.542785	6.000000	0.063230	2.286156	1.000000	1.398311	12.257212	3.000000	0.010828	7.500852	4.000000	0.101886	2.851221	4.000000	0.038625	10.524565	4.000000	0.020121	11.040869	2.000000	0.024985	15.626156	2.000000	0.191144
7665	3	17.111314	95.983328	53.341067	13.794097	0.370360	0.722875	0.274519	0.399565	5.391320	6.000000	0.020611	3.008666	3.000000	2.670117	9.643290	4.000000	0.010961	0.816585	4.000000	0.014734	8.513922	6.000000	0.013795	5.495577	6.000000	0.098596	5.196373	1.000000	0.337685	14.399460	1.000000	0.014824
7666	3	41.387809	17.785566	14.439890	12.598390	0.537515	0.653559	0.293050	0.432333	8.638142	6.000000	0.053367	6.315994	4.000000	85.028341	5.454521	1.000000	0.010710	12.674630	4.000000	0.013055	11.954536	1.000000	0.017596	2.342285	1.000000	0.010740	11.354778	1.000000	0.018433	0.340097	2.000000	0.015784
7667	3	23.867220	23.849933	42.600472	80.813377	0.478483	0.652510	0.831698	0.561809	8.919136	2.000000	0.018141	12.868460	6.000000	36.515684	4.083086	2.000000	0.015486	6.189645	6.000000	0.051389	8.761750	2.000000	0.014885	9.896033	1.000000	0.011302	1.054609	1.000000	0.011426	13.763882	4.000000	0.038244
7668	2	27.275195	9.413168	6.845876	74.713511	0.638031	0.594647	0.749434	0.652618	4.002961	6.000000	0.161859	14.078776	3.000000	57.630928	1.737076	3.000000	0.149513	0.371973	6.000000	0.029124	1.876837	3.000000	0.012739	4.729978	5.000000	0.057148	6.964636	3.000000	0.014967	5.303021	6.000000	0.015702
