9675	1	41.541081	73.184130	64.935328	0.348463	0.203069	0.647891	1.274089	6.000000	0.074136	54.773694	5.000000	0.216197	1.019505	3.000000	16.052859	0.702569	3.000000	0.045724	0.216518	2.000000	9.736460	68.773736	1.000000	39.920016
9676	1	54.338631	55.737720	51.733205	0.257203	0.874568	0.952093	13.569068	6.000000	0.028795	47.078470	2.000000	0.028400	0.138009	3.000000	49.295817	2.380903	4.000000	0.034121	12.331293	4.000000	1.231021	56.033813	2.000000	58.909105
9677	5	22.481196	11.167259	64.013408	0.672048	0.192282	0.878646	0.980582	5.000000	0.041834	42.143662	1.000000	0.033844	1.426863	2.000000	53.386435	1.824728	4.000000	0.013029	5.995700	4.000000	47.963201	17.126597	6.000000	54.505360
9678	1	54.331985	74.249058	10.962807	0.181140	0.533313	0.291575	1.187683	5.000000	0.038362	65.870589	1.000000	0.012570	1.139604	3.000000	9.327076	0.209200	6.000000	0.015414	6.904313	6.000000	42.238075	49.574081	4.000000	78.380418
9679	2	58.930155	32.345116	40.023565	0.738615	0.594968	0.922713	17.243463	2.000000	0.019656	2.735738	5.000000	0.630492	1.896347	4.000000	49.299573	2.698023	4.000000	0.040738	18.004229	3.000000	3.826398	47.535534	2.000000	66.953377
9680	3	34.788746	22.581169	81.489341	0.635009	0.746509	0.338023	13.727710	3.000000	0.014982	46.005505	1.000000	0.011458	4.327032	4.000000	47.711777	4.422953	6.000000	0.014620	4.961161	4.000000	85.052527	53.519948	4.000000	7.664559
9681	5	38.585525	43.169018	63.377415	0.697970	0.949543	0.409715	3.707943	6.000000	0.014691	66.356800	1.000000	0.021101	3.901300	5.000000	90.594954	0.577565	1.000000	0.035691	7.433151	2.000000	55.724622	34.693984	3.000000	77.347909
9682	4	39.964972	14.373449	33.642057	0.844733	0.942679	0.556387	13.155144	6.000000	0.011072	43.973363	6.000000	0.013341	4.277899	3.000000	85.091296	2.207028	6.000000	0.023358	3.645829	4.000000	64.835262	10.282175	5.000000	17.309732
9683	3	28.263589	33.414461	63.561103	0.951232	0.610621	0.709999	4.941762	6.000000	0.013651	45.143465	3.000000	0.015632	3.016813	6.000000	53.758805	1.596758	5.000000	0.010111	6.519691	5.000000	92.245678	54.162265	1.000000	16.181985
9684	2	22.385556	74.636558	13.147592	0.398789	0.290736	0.367941	5.083521	6.000000	0.046002	40.697082	2.000000	0.015086	1.599022	1.000000	40.497053	1.610273	6.000000	0.021874	17.660597	1.000000	4.012080	51.098989	4.000000	54.404448
9685	2	89.092057	70.351827	37.180268	0.770975	0.958757	0.983654	12.267852	2.000000	0.012333	26.727650	2.000000	0.012647	2.903353	4.000000	29.516857	3.486585	1.000000	0.018323	8.446117	2.000000	84.907790	33.691309	2.000000	64.156713
9686	2	67.028683	98.829998	6.883923	0.213706	0.489139	0.700109	6.988716	4.000000	0.067438	31.038807	2.000000	0.039261	4.026049	4.000000	47.376141	1.879789	3.000000	0.070238	9.987444	1.000000	83.444120	58.704745	5.000000	94.140641
9687	2	76.427987	91.093569	38.007745	0.138189	0.817737	0.839056	3.110456	3.000000	0.018631	58.514755	4.000000	0.017846	1.328485	4.000000	14.291808	4.420550	5.000000	0.011451	5.868234	4.000000	41.265596	5.757817	6.000000	96.972459
9688	1	27.673111	58.654454	63.325325	0.278501	0.849662	0.911951	7.034174	1.000000	0.015250	71.477163	6.000000	0.011293	0.420101	3.000000	51.928834	0.920384	1.000000	0.035966	10.916257	1.000000	60.834029	8.333880	5.000000	19.074334
9689	2	53.946019	28.576529	30.379274	0.431737	0.471893	0.551799	18.754336	6.000000	0.012321	11.477222	5.000000	0.072961	3.704054	2.000000	55.248653	4.145872	2.000000	0.010411	14.262391	1.000000	16.996312	49.842351	3.000000	43.398740
9690	2	73.295227	92.801567	38.082263	0.871238	0.583870	0.867743	4.886960	5.000000	0.021639	2.914371	6.000000	0.014957	3.302376	6.000000	57.620748	3.917763	4.000000	0.016767	15.203614	6.000000	21.479218	58.557275	2.000000	58.970098
9691	3	81.340626	83.505147	98.350173	0.130047	0.672266	0.115616	8.289297	5.000000	0.063806	20.338250	1.000000	0.018492	0.881342	6.000000	91.401234	2.165415	1.000000	0.010427	12.999627	3.000000	40.529226	53.018994	2.000000	96.092876
9692	1	18.637343	52.227703	95.762353	0.941621	0.836332	0.732487	18.495998	1.000000	0.013000	37.081185	3.000000	0.011178	4.549244	1.000000	85.888351	2.766090	6.000000	0.027104	6.612498	1.000000	61.141942	67.922752	1.000000	2.899434
9693	1	13.237770	55.815797	40.793765	0.241285	0.289621	0.381002	9.157858	1.000000	0.014406	4.295787	3.000000	0.012789	4.125533	6.000000	19.796218	2.283001	1.000000	0.124955	12.790542	1.000000	53.136638	57.007873	5.000000	2.309272
9694	5	87.730666	82.660328	37.578627	0.299978	0.836163	0.157726	2.767681	3.000000	0.013469	68.870235	1.000000	0.011585	0.185037	6.000000	52.582160	2.483355	1.000000	0.018838	2.172644	2.000000	36.486190	48.922388	4.000000	90.747806
9695	5	73.638723	52.101205	63.593013	0.455866	0.353556	0.684841	13.302435	4.000000	0.011413	4.130019	1.000000	0.012589	2.068437	3.000000	49.552028	0.339224	1.000000	0.010823	2.690406	6.000000	29.975375	40.388457	4.000000	24.266615
9696	1	66.608026	66.465945	8.055388	0.879842	0.404710	0.895810	6.756553	1.000000	0.012795	25.701077	2.000000	0.012712	0.103527	3.000000	17.700070	3.040124	5.000000	0.018067	7.701796	4.000000	31.241148	62.652475	3.000000	82.899535
9697	2	78.871859	70.607006	94.954681	0.471493	0.773292	0.455868	17.618795	4.000000	0.034622	48.729809	3.000000	0.017608	2.122752	4.000000	2.663591	1.732026	3.000000	0.011858	13.034590	6.000000	45.073051	3.981244	4.000000	36.859227
9698	2	73.572159	80.611081	45.501166	0.729627	0.907682	0.634391	18.262667	4.000000	0.110189	56.243047	5.000000	0.045313	3.714156	2.000000	74.163527	1.570043	1.000000	0.074418	7.032951	6.000000	95.300934	65.838962	1.000000	56.826986
9699	2	64.368001	35.513587	97.476613	0.722992	0.824931	0.176886	9.904398	3.000000	0.024244	18.676241	3.000000	0.024599	0.368956	4.000000	75.707965	0.606348	6.000000	0.022735	3.269865	5.000000	14.164681	34.266209	1.000000	63.325199
9700	3	29.329985	9.383688	75.644287	0.348383	0.989253	0.811820	13.504848	1.000000	0.165102	45.773347	6.000000	0.010031	1.548681	3.000000	3.310833	1.649406	1.000000	0.015574	2.224156	4.000000	56.419055	23.799966	2.000000	64.380736
9701	3	40.127741	34.019789	11.933955	0.150051	0.962503	0.446732	9.401842	4.000000	0.040210	7.014949	5.000000	0.013348	2.954688	6.000000	32.216104	2.176241	1.000000	0.700302	11.341230	4.000000	56.509240	46.380971	4.000000	31.074209
9702	2	82.798478	49.909511	11.816297	0.387643	0.389260	0.479241	14.846179	2.000000	0.019456	26.519108	6.000000	0.014765	2.242113	2.000000	55.142977	1.863258	3.000000	0.011203	9.188179	3.000000	40.504332	70.097149	2.000000	59.028891
9703	3	79.451923	19.968908	87.319713	0.827949	0.984723	0.144104	3.631732	4.000000	0.026382	58.712026	2.000000	0.016452	0.589361	6.000000	43.766970	1.291883	1.000000	0.035147	6.820153	3.000000	86.490960	47.604765	3.000000	65.838920
9704	2	38.950344	20.660322	13.341716	0.740514	0.562887	0.922217	7.139566	1.000000	0.010299	20.348439	5.000000	0.010067	3.423532	6.000000	80.138570	0.155608	4.000000	0.012747	1.625383	2.000000	3.254228	60.771166	4.000000	50.623844
9705	3	98.857445	94.401100	43.471369	0.122717	0.504567	0.780816	6.935336	5.000000	0.018775	55.100276	4.000000	0.030240	2.445972	3.000000	99.204568	0.209448	1.000000	0.045339	4.033947	4.000000	40.890934	59.645842	2.000000	16.993855
9706	2	70.636316	91.955322	8.583945	0.550733	0.835513	0.345767	8.025852	4.000000	0.030468	11.554106	6.000000	0.034797	3.223393	5.000000	97.701267	1.352616	1.000000	0.010462	1.152204	1.000000	12.944906	50.066772	5.000000	1.968205
9707	1	47.108052	5.688613	58.299047	0.108380	0.757043	0.644667	16.750718	4.000000	0.035411	67.666822	1.000000	0.036660	1.340522	4.000000	36.869968	1.240496	2.000000	0.144560	18.525223	4.000000	1.118154	11.151566	1.000000	26.520040
9708	1	94.254976	15.953894	32.140605	0.505767	0.410351	0.706479	10.937011	3.000000	0.010195	60.742234	6.000000	0.023111	0.436859	2.000000	19.274190	3.840673	4.000000	0.052381	4.279853	1.000000	47.751596	57.605301	1.000000	82.389664
9709	2	98.964254	70.803563	75.517121	0.479037	0.497131	0.669902	10.488994	4.000000	0.015295	9.898449	1.000000	0.020956	3.636829	6.000000	32.342521	1.446767	3.000000	0.010539	5.516330	3.000000	46.248910	71.817048	3.000000	52.524164
9710	1	65.313253	33.793362	78.237971	0.611077	0.757088	0.556130	17.884531	2.000000	0.110663	58.342017	1.000000	0.015807	1.262765	1.000000	27.372858	3.735201	6.000000	0.020441	15.006282	3.000000	97.376577	34.309140	4.000000	5.339605
9711	1	45.605266	93.612920	70.440049	0.886669	0.200744	0.231387	8.815896	2.000000	0.027675	64.540262	4.000000	0.015570	2.843696	1.000000	26.417808	1.551193	5.000000	0.330463	12.772778	3.000000	18.752407	35.337999	5.000000	11.019414
9712	2	14.798990	20.974274	77.716609	0.834940	0.991971	0.971403	16.230645	2.000000	0.013362	71.084038	1.000000	0.019346	1.266149	5.000000	4.463680	0.324390	4.000000	0.015641	0.290896	3.000000	74.199746	40.579305	4.000000	6.116066
9713	2	78.549585	87.328244	89.875177	0.732953	0.951502	0.977859	12.804206	2.000000	0.028879	63.720625	6.000000	0.011529	3.519887	6.000000	29.239611	1.595169	4.000000	0.023632	17.210796	6.000000	82.514921	45.023121	1.000000	17.857672
9714	3	99.818056	89.678368	70.501063	0.968291	0.959160	0.611202	8.732561	1.000000	0.049632	37.643688	3.000000	0.025723	3.453071	3.000000	23.122339	2.044096	5.000000	0.010939	0.818012	3.000000	54.241205	9.979401	4.000000	89.068386
9715	1	71.152269	77.392550	6.163859	0.311849	0.320596	0.271047	9.147425	3.000000	0.222906	54.584014	1.000000	0.099679	3.842391	3.000000	59.477458	3.138949	1.000000	0.012383	10.546472	6.000000	54.205897	3.098984	2.000000	56.293489
9716	2	98.815953	67.100097	55.710846	0.605639	0.805422	0.875164	14.097921	3.000000	0.161034	9.899233	6.000000	0.011650	2.743907	2.000000	99.951496	2.115404	5.000000	0.051199	14.560914	4.000000	41.296923	4.229389	2.000000	30.299255
9717	1	67.989027	24.268679	95.418051	0.306336	0.912817	0.313050	6.186524	5.000000	0.015302	66.458662	1.000000	0.013002	3.849923	6.000000	17.366156	4.041747	6.000000	0.019841	18.333119	5.000000	8.152310	69.903442	5.000000	3.799384
9718	2	73.306971	9.939859	79.306834	0.294430	0.857398	0.249673	7.881448	4.000000	0.013964	48.117011	4.000000	0.020132	1.737239	3.000000	40.262769	4.349270	4.000000	0.094000	6.230159	3.000000	83.310887	59.229284	1.000000	91.266148
9719	2	32.685544	86.968100	67.464171	0.549440	0.700368	0.944068	6.263801	4.000000	0.011699	49.174252	3.000000	0.015175	2.225083	3.000000	38.889997	1.181277	1.000000	0.019944	3.958048	4.000000	30.448570	43.898221	3.000000	30.087410
9720	2	32.269538	2.704508	4.979396	0.981822	0.658412	0.465688	18.721528	3.000000	0.059294	2.368164	2.000000	0.018777	3.143473	5.000000	42.683242	3.410923	1.000000	0.041205	9.525598	4.000000	49.074811	8.090901	6.000000	26.167604
9721	2	86.618638	38.496011	57.392461	0.434396	0.157727	0.691173	14.159812	3.000000	0.011173	10.889210	3.000000	0.026093	0.603012	2.000000	54.690755	2.044362	3.000000	0.010810	10.687298	4.000000	37.040876	54.434022	3.000000	27.191109
9722	2	86.335866	88.319424	25.062367	0.649934	0.407807	0.930979	9.030771	3.000000	0.010465	37.082280	2.000000	0.023561	4.632517	5.000000	55.221657	0.391325	4.000000	0.022591	7.844325	5.000000	45.913535	27.405932	2.000000	30.902679
9723	1	54.887028	62.473087	77.350101	0.574677	0.938011	0.242139	12.685578	5.000000	0.013687	10.904933	3.000000	0.033456	2.941599	6.000000	90.160883	3.698882	3.000000	0.011861	0.510443	6.000000	98.149587	12.656089	6.000000	77.548131
9724	4	10.962351	11.511008	88.673359	0.429230	0.661337	0.451720	8.974931	1.000000	0.010397	5.348709	5.000000	0.021050	2.385543	2.000000	22.502522	0.508857	3.000000	0.147099	6.745282	2.000000	60.454517	71.857348	2.000000	31.665049
9725	2	4.071944	56.325624	56.852871	0.777155	0.782242	0.916001	2.197004	3.000000	0.035213	26.694376	3.000000	0.011416	1.229482	5.000000	70.280663	2.235568	3.000000	0.073834	4.903910	4.000000	99.890306	26.561857	1.000000	28.096475
9726	3	25.657062	47.758655	37.633798	0.916821	0.649646	0.463462	5.609529	2.000000	0.011252	27.788126	2.000000	0.044701	1.411922	6.000000	68.660696	2.817702	3.000000	0.015338	6.047146	6.000000	40.593089	69.799090	4.000000	50.969193
9727	2	18.360200	7.840623	56.309281	0.145572	0.763637	0.377498	18.693446	5.000000	0.035047	42.603344	4.000000	0.075776	1.481235	2.000000	5.750925	0.965842	5.000000	0.029492	16.626886	3.000000	4.846300	52.806993	4.000000	76.568580
9728	2	42.983940	26.627423	83.842327	0.898113	0.395517	0.948973	3.058498	4.000000	0.011758	46.818867	3.000000	0.056396	3.496886	4.000000	11.675646	1.793749	4.000000	0.042429	14.458636	3.000000	39.756647	57.060684	2.000000	31.543374
9729	1	48.486972	84.465347	29.226958	0.980167	0.758190	0.103252	4.843247	2.000000	0.013080	18.392801	4.000000	0.011674	3.906007	3.000000	44.907081	0.080762	3.000000	0.034992	12.526722	4.000000	29.227450	7.368250	5.000000	20.370247
9730	2	11.109142	36.913832	31.908159	0.474550	0.687171	0.974197	6.861502	5.000000	0.033071	63.994419	6.000000	0.088727	3.883483	2.000000	60.923153	1.863101	2.000000	0.011517	14.799070	4.000000	32.359079	46.136974	3.000000	24.210411
9731	3	14.825048	44.479481	26.721441	0.813409	0.804330	0.246260	16.460135	2.000000	0.022190	22.973575	4.000000	0.017312	0.837032	2.000000	6.582115	4.549190	5.000000	0.029061	9.337423	5.000000	5.130532	9.719521	4.000000	64.710981
9732	2	40.615347	73.100873	9.832630	0.666333	0.407640	0.341474	0.833093	5.000000	0.013949	28.133223	5.000000	0.013093	2.886762	6.000000	87.878626	4.151975	1.000000	0.245006	6.285715	6.000000	70.665491	56.872471	2.000000	47.379224
9733	3	32.661816	48.427474	49.964195	0.525184	0.769838	0.442978	4.187195	2.000000	0.010108	13.864055	3.000000	0.016229	1.516768	2.000000	43.753651	4.458720	5.000000	0.016736	8.086017	6.000000	13.422042	66.517559	6.000000	60.196009
9734	1	56.125356	40.265818	70.481093	0.713072	0.237346	0.348691	2.599091	4.000000	0.028723	7.808640	2.000000	0.027803	4.389328	2.000000	33.954889	1.198287	1.000000	0.117547	1.940066	6.000000	51.972638	18.360653	1.000000	45.537925
9735	1	40.521139	4.034115	22.083313	0.457620	0.501129	0.420894	1.858755	2.000000	0.011586	50.240352	3.000000	0.015931	3.766281	2.000000	17.345472	4.460562	3.000000	0.017066	17.727013	5.000000	64.302907	9.634235	2.000000	56.412391
9736	2	1.710649	67.808267	91.700139	0.605098	0.966523	0.756668	2.466644	3.000000	0.042958	4.578601	2.000000	0.010436	1.145281	2.000000	63.504632	1.243650	2.000000	0.033863	5.847574	4.000000	50.979374	61.871728	4.000000	5.615630
9737	2	37.062170	99.833830	88.566621	0.155344	0.904416	0.747496	10.631686	1.000000	0.027864	51.736807	1.000000	0.044417	0.364338	4.000000	97.642791	1.328706	4.000000	0.011597	10.734280	2.000000	65.230761	34.971524	3.000000	85.252779
9738	2	61.806690	88.406405	54.628928	0.208029	0.855911	0.528394	0.371764	2.000000	0.583585	10.251199	3.000000	0.410272	0.225993	6.000000	75.447408	0.604185	4.000000	0.025727	8.947635	4.000000	8.336698	14.370819	4.000000	98.197199
9739	2	61.757707	8.477080	39.982044	0.160036	0.329695	0.905301	12.062293	5.000000	0.614259	34.246328	2.000000	0.012197	3.158500	4.000000	31.422694	3.085042	4.000000	0.010991	8.215242	3.000000	30.014032	14.623596	5.000000	12.215638
9740	3	14.859942	74.921330	12.767291	0.878327	0.833671	0.104783	10.573637	2.000000	0.010694	68.153907	4.000000	0.034386	2.083536	6.000000	64.169344	3.895598	4.000000	0.032568	13.680328	5.000000	4.017455	59.664052	4.000000	93.730478
9741	2	9.402940	27.938857	44.077970	0.564507	0.606588	0.561439	15.680628	2.000000	0.012081	43.082296	1.000000	0.012781	1.977693	6.000000	26.275537	0.375171	5.000000	0.012772	14.937551	1.000000	26.269935	63.069771	1.000000	2.308383
9742	2	76.470229	50.219578	34.789561	0.309318	0.976781	0.538482	6.418514	2.000000	0.015467	60.353263	6.000000	0.021984	2.170435	3.000000	17.899647	2.414863	3.000000	0.031935	7.632590	3.000000	2.588717	54.484549	3.000000	73.909410
9743	3	47.037562	52.888923	72.229740	0.543739	0.718464	0.980279	8.257239	2.000000	0.011856	32.697952	2.000000	0.039615	3.198759	3.000000	24.369874	4.601559	3.000000	0.245997	8.206434	2.000000	18.394861	40.862110	2.000000	53.371200
9744	2	20.776100	77.475221	99.134077	0.769951	0.111426	0.656694	8.642851	4.000000	0.051461	6.251488	5.000000	0.017889	3.190906	6.000000	77.055131	3.484573	6.000000	0.011097	7.818771	6.000000	79.046706	65.482456	4.000000	8.243801
9745	1	32.608692	10.556525	98.416456	0.858930	0.712493	0.624961	16.818121	1.000000	0.027627	33.257356	2.000000	0.012525	0.526412	3.000000	6.333598	0.340210	4.000000	0.029100	16.574051	1.000000	87.559659	6.925752	4.000000	9.017845
9746	3	62.810276	80.238695	99.750186	0.838941	0.659880	0.478155	3.660135	6.000000	0.011467	38.578459	5.000000	0.116609	1.604632	5.000000	49.449731	4.458635	3.000000	0.040885	16.929046	1.000000	10.148697	20.219533	5.000000	49.398592
9747	1	66.690236	66.211133	3.646031	0.315141	0.459604	0.743707	11.667797	1.000000	0.077841	17.153179	6.000000	0.467509	3.722454	3.000000	29.499221	0.642852	5.000000	0.012201	7.427473	3.000000	38.303309	70.016955	1.000000	89.540643
9748	3	21.572029	53.388984	72.962197	0.253546	0.733787	0.797533	11.168238	4.000000	0.036658	61.486382	4.000000	0.064952	2.623057	3.000000	1.997644	4.220561	1.000000	0.065813	0.852221	2.000000	88.582636	45.907450	5.000000	81.292686
9749	2	22.207760	69.893270	98.720217	0.391091	0.586647	0.685006	7.120191	2.000000	0.021371	25.680811	2.000000	0.012811	0.677607	5.000000	22.618632	1.475361	6.000000	0.065181	4.883873	3.000000	91.342321	6.914371	5.000000	6.418248
9750	2	4.577343	48.814078	76.138647	0.147120	0.901063	0.672144	13.455604	3.000000	0.017084	33.868331	2.000000	0.011879	0.937066	3.000000	48.188061	3.239930	3.000000	0.044735	13.685019	6.000000	85.478212	66.928981	3.000000	69.040818
9751	1	46.635858	88.235229	57.482551	0.961026	0.449143	0.129829	6.007997	1.000000	0.020420	1.384210	2.000000	0.016021	1.787726	3.000000	89.653854	3.606387	5.000000	0.029470	5.948530	3.000000	38.069386	5.390137	4.000000	18.745072
9752	1	23.067213	20.906248	93.621356	0.869224	0.721632	0.101662	16.647786	5.000000	0.012919	5.891779	5.000000	0.020208	2.566432	2.000000	17.325447	3.253009	1.000000	0.024177	11.620243	1.000000	55.689375	27.948187	5.000000	66.890219
9753	5	87.402576	60.523558	90.078070	0.866076	0.350906	0.642542	2.206572	5.000000	0.010836	69.801165	3.000000	0.018655	1.249892	5.000000	39.592016	3.079020	4.000000	0.010191	11.014161	5.000000	59.765378	54.345556	3.000000	64.145118
9754	1	10.154339	50.374857	96.293259	0.859059	0.257513	0.622040	15.577884	3.000000	0.095699	52.323917	4.000000	0.014002	3.638513	6.000000	69.582698	1.579931	5.000000	0.066833	1.103924	6.000000	93.865700	48.661979	1.000000	90.546751
9755	2	4.247475	59.680771	50.949294	0.779317	0.849516	0.782438	4.136487	6.000000	0.056924	44.391500	5.000000	0.013010	2.379842	3.000000	41.919418	0.877729	5.000000	0.013706	11.084947	6.000000	98.084736	12.485275	4.000000	4.279782
9756	3	4.905179	75.996854	11.029570	0.832494	0.436273	0.976147	17.956575	3.000000	0.011556	21.706312	1.000000	0.013406	2.028953	3.000000	39.774020	2.849574	5.000000	0.031510	15.998670	4.000000	62.950519	34.672141	2.000000	55.302031
9757	4	12.547495	55.756091	40.588265	0.465728	0.827267	0.201513	7.791509	3.000000	0.013201	48.110572	6.000000	0.029704	3.924428	6.000000	52.241696	0.249223	1.000000	0.057978	10.705094	5.000000	16.908465	57.081419	6.000000	10.098100
9758	2	21.957219	50.347062	8.519344	0.761589	0.152777	0.200458	1.291761	6.000000	0.029033	27.078810	1.000000	0.064444	3.154441	2.000000	92.409589	2.584039	4.000000	0.067213	9.144272	3.000000	20.155771	30.337646	3.000000	22.713420
9759	1	26.949113	31.226197	95.618503	0.252145	0.240187	0.632250	14.395504	3.000000	0.014654	54.791403	5.000000	0.033860	2.239724	3.000000	23.722497	3.135111	2.000000	0.023816	10.780939	3.000000	24.592570	16.600158	2.000000	84.632535
9760	3	8.057608	41.116188	42.470455	0.337127	0.213004	0.392552	18.743953	6.000000	0.034221	52.339278	4.000000	0.034052	4.704513	2.000000	19.616896	0.250058	5.000000	0.151641	12.348498	1.000000	14.839790	22.283966	3.000000	30.022172
9761	2	61.816935	34.803502	77.749865	0.262542	0.488730	0.276585	4.149792	6.000000	0.015670	56.989295	1.000000	0.150374	2.315109	3.000000	42.513931	1.818290	2.000000	0.019753	16.879293	4.000000	25.209259	45.034492	2.000000	30.376710
9762	1	55.712834	77.717065	8.402091	0.229778	0.983254	0.463072	10.723702	5.000000	0.021196	50.712402	1.000000	0.247272	1.714957	2.000000	15.943318	2.945698	3.000000	0.025291	4.851514	3.000000	49.636649	45.017343	3.000000	39.339162
9763	2	87.600794	45.235987	74.613821	0.394925	0.551523	0.381762	4.916676	4.000000	0.087097	18.418179	3.000000	0.082133	1.188833	3.000000	62.511376	3.200913	1.000000	0.115061	4.250097	5.000000	88.044609	30.431520	1.000000	22.199453
9764	2	96.920823	31.217198	22.683154	0.524383	0.368434	0.176068	9.405901	6.000000	0.045307	30.025314	6.000000	0.012976	0.570059	4.000000	56.793700	3.454064	3.000000	0.013282	7.508790	3.000000	16.230369	34.407522	5.000000	25.059542
9765	1	36.885023	3.903547	83.842162	0.576862	0.636100	0.134051	4.498189	4.000000	0.020600	17.798751	3.000000	0.010069	3.086716	6.000000	23.708937	4.007147	3.000000	0.879388	10.975725	6.000000	98.731166	29.465602	1.000000	50.387359
9766	1	94.851106	82.535576	97.845018	0.999758	0.444542	0.472411	14.909383	4.000000	0.028184	58.307253	3.000000	0.333168	0.450216	4.000000	6.232670	1.863943	1.000000	0.018673	1.973505	1.000000	83.928168	21.776262	4.000000	37.489937
9767	2	26.093289	82.873266	10.017949	0.978375	0.820276	0.662848	18.272932	4.000000	0.010118	15.371751	6.000000	0.012623	1.468830	6.000000	51.838525	2.292442	4.000000	0.059886	7.812528	3.000000	76.667724	63.864940	2.000000	73.642091
9768	1	53.723500	43.130973	76.087550	0.849154	0.172904	0.615879	0.644682	3.000000	0.046020	71.356491	4.000000	0.013567	0.799814	2.000000	26.846692	1.121003	6.000000	0.010103	9.934249	6.000000	32.975263	67.759578	2.000000	85.630436
9769	1	63.074021	95.298047	52.630715	0.943623	0.358451	0.390576	2.832459	3.000000	0.806821	72.529224	4.000000	0.015046	0.070416	3.000000	22.520014	0.929057	5.000000	0.013196	9.825171	3.000000	71.620878	28.463403	6.000000	7.310539
9770	4	77.823221	81.084326	70.814203	0.612108	0.734652	0.999359	15.500574	5.000000	0.040563	63.030010	3.000000	0.131058	3.005176	4.000000	86.907077	3.051710	2.000000	0.014505	12.195490	6.000000	89.473574	17.389947	6.000000	31.995929
9771	3	53.627645	93.374980	75.017376	0.333200	0.557091	0.593707	3.599894	5.000000	0.010249	10.001044	5.000000	0.079429	1.160879	5.000000	7.796789	2.220866	1.000000	0.030308	2.707573	4.000000	17.766599	19.346557	5.000000	26.565613
9772	4	75.429765	45.979641	41.107868	0.952457	0.240764	0.613612	3.098169	4.000000	0.071571	33.867499	6.000000	0.037024	4.581257	3.000000	30.265500	3.103452	6.000000	0.012227	16.923814	4.000000	30.509679	34.644363	3.000000	87.949102
9773	3	19.506713	22.891040	7.621477	0.859745	0.620684	0.776857	17.256058	5.000000	0.033784	51.173198	2.000000	0.011645	3.854129	4.000000	70.282125	2.169300	6.000000	0.015346	3.617460	4.000000	83.382892	7.756180	4.000000	85.539798
9774	1	90.142944	3.445666	93.823301	0.417471	0.651634	0.350616	15.264432	2.000000	0.054616	72.034234	4.000000	0.057413	0.157015	4.000000	79.019571	3.237329	6.000000	0.046528	5.847880	1.000000	18.565755	10.296872	3.000000	37.429205
9775	1	4.997382	5.850754	58.544724	0.246685	0.754554	0.890254	2.090912	4.000000	0.014526	23.739242	4.000000	0.015756	1.695952	6.000000	17.594266	2.120466	1.000000	0.021846	8.732376	4.000000	37.795971	1.524900	5.000000	27.341913
9776	1	8.154720	43.068957	28.605338	0.338440	0.800008	0.700132	5.486969	2.000000	0.012118	31.255680	3.000000	0.012711	3.965512	3.000000	34.900317	4.742967	6.000000	0.409257	1.592879	6.000000	17.561620	57.438844	1.000000	67.308697
9777	3	62.549264	38.984937	82.647100	0.538633	0.800092	0.712633	6.131555	2.000000	0.012704	53.358872	3.000000	0.022756	1.369803	1.000000	95.747567	4.333338	2.000000	0.010028	18.106681	2.000000	37.356011	48.268720	4.000000	22.985010
9778	2	19.317317	46.832009	11.545266	0.724418	0.379450	0.834086	8.679892	5.000000	0.011880	15.316513	5.000000	0.035878	0.129318	6.000000	37.893844	2.721938	3.000000	0.013854	15.488641	1.000000	81.659831	71.530415	3.000000	14.579775
9779	1	26.103050	70.004413	79.171240	0.933836	0.754009	0.444645	1.616689	3.000000	0.063839	5.073984	6.000000	0.012812	0.376069	6.000000	16.428565	4.074188	4.000000	0.010576	13.401567	5.000000	13.590837	64.852812	1.000000	62.346607
9780	1	24.483927	78.593641	46.632653	0.698132	0.390752	0.470769	15.755361	5.000000	0.028188	2.095951	5.000000	0.036686	3.208230	5.000000	1.816338	0.065362	1.000000	0.039222	9.944995	1.000000	63.526822	5.956709	4.000000	46.481361
9781	1	39.942378	7.772945	51.606118	0.458924	0.403160	0.120256	12.634677	3.000000	0.116569	56.562055	5.000000	0.132521	1.616833	1.000000	27.519228	1.053159	1.000000	0.015205	17.973876	3.000000	32.825555	70.559284	1.000000	57.802588
9782	3	94.624122	81.141902	54.532421	0.454327	0.814308	0.984737	0.278728	4.000000	0.011056	16.773963	4.000000	0.040523	2.500737	6.000000	97.403466	4.062031	1.000000	0.024079	15.937579	6.000000	29.961146	40.960036	3.000000	97.313922
9783	2	25.708131	49.783893	18.868455	0.468127	0.802026	0.181340	9.231239	4.000000	0.256860	47.944138	2.000000	0.033372	2.512843	2.000000	68.853186	1.959920	4.000000	0.014926	12.213247	2.000000	99.403139	23.880628	1.000000	70.998653
9784	4	50.390815	75.756304	48.190745	0.223984	0.963930	0.757816	17.139155	6.000000	0.014442	38.419714	2.000000	0.029958	0.132013	4.000000	90.419358	1.439892	1.000000	0.010163	1.257012	5.000000	63.161032	8.557682	2.000000	19.708376
9785	3	78.618454	75.258297	67.561809	0.565208	0.507452	0.570013	15.945048	1.000000	0.018917	63.669427	1.000000	0.017171	4.737320	5.000000	81.163642	4.371099	2.000000	0.027163	9.827774	6.000000	69.709078	42.298149	1.000000	97.364044
9786	2	5.190128	24.387541	88.851483	0.724982	0.853949	0.198230	7.060431	5.000000	0.011482	31.426445	1.000000	0.026995	4.617180	6.000000	58.303766	2.115230	4.000000	0.015044	12.765794	5.000000	91.536431	11.663319	2.000000	77.728243
