755	1	60.213946	59.783254	51.634024	63.890557	0.479650	0.608287	0.792031	0.961212	2.418498	1.000000	0.015512	13.197026	3.000000	0.014592	15.252920	4.000000	0.021082	24.486310	6.000000	0.031213	1.942415	4.000000	0.420978	3.745886	2.000000	0.012152
756	1	21.252077	68.007130	24.812712	41.214334	0.434225	0.899355	0.978738	0.729156	2.995734	5.000000	0.016311	57.761667	5.000000	0.011531	21.544028	6.000000	0.021132	35.296066	6.000000	0.013603	0.980026	3.000000	0.022228	1.832331	4.000000	0.034117
757	2	85.569150	23.482186	26.895411	72.693581	0.869396	0.336609	0.201935	0.229333	2.801911	1.000000	0.011115	15.700301	2.000000	0.023438	43.727508	4.000000	0.026518	22.589276	4.000000	0.074569	0.853971	4.000000	0.072040	0.698961	6.000000	0.011425
758	1	47.888635	15.117400	19.899403	40.374135	0.607255	0.922447	0.648881	0.980349	1.889507	1.000000	0.013498	20.727422	3.000000	0.155518	53.827754	6.000000	0.033142	51.327372	1.000000	0.025581	3.122067	5.000000	0.021854	2.789817	2.000000	0.016445
759	2	5.376295	4.513784	88.135077	69.791866	0.707740	0.285828	0.971119	0.642291	0.503683	5.000000	0.022140	17.597877	2.000000	0.385884	34.616656	3.000000	0.012916	21.811666	4.000000	0.024153	1.953457	6.000000	0.088138	2.823153	2.000000	0.081099
760	2	71.843102	69.890937	93.419413	71.613013	0.634207	0.615300	0.485809	0.215475	0.436326	3.000000	0.042469	55.504366	4.000000	0.272622	42.431326	5.000000	0.031654	29.696659	1.000000	0.027275	0.670304	3.000000	0.045581	1.773369	5.000000	0.012947
761	2	75.896668	19.070888	18.195736	13.936416	0.760164	0.403645	0.609988	0.491792	3.742490	5.000000	0.037915	18.674801	4.000000	0.045912	40.534235	5.000000	0.080910	30.330326	1.000000	0.101642	3.542957	2.000000	0.051387	1.125150	2.000000	0.010443
762	1	86.060228	16.586361	68.392335	15.957309	0.593238	0.392808	0.264029	0.691546	2.934732	3.000000	0.010241	50.925649	1.000000	0.015197	43.133508	1.000000	0.010064	26.226891	6.000000	0.098380	0.265590	3.000000	0.010317	1.614644	6.000000	0.013473
763	2	4.203434	66.436995	39.583453	44.935934	0.570504	0.826033	0.337034	0.765590	1.572663	5.000000	0.019496	30.260233	5.000000	0.022521	11.112272	5.000000	0.014512	6.647424	4.000000	0.010869	1.146903	2.000000	0.015584	1.177500	2.000000	0.061164
764	2	97.784781	62.212299	40.443549	78.414131	0.879095	0.341930	0.990658	0.670183	2.747913	6.000000	0.022652	24.540070	6.000000	0.031113	52.663211	1.000000	0.024288	15.679295	5.000000	0.030107	2.161514	3.000000	0.013876	1.527495	4.000000	0.017536
765	2	44.793108	31.623092	43.472016	17.367728	0.372663	0.601293	0.195706	0.821958	2.095692	3.000000	0.015893	41.197674	2.000000	0.203349	17.548642	4.000000	0.011699	45.482083	1.000000	0.078871	0.823255	1.000000	0.041439	1.460486	5.000000	0.047193
766	2	5.245225	89.979275	96.394940	47.010925	0.979052	0.294830	0.567560	0.172987	0.353766	4.000000	0.118730	33.066419	5.000000	0.011835	8.716278	3.000000	0.055887	1.481014	5.000000	0.040461	3.697499	4.000000	0.014076	1.738689	5.000000	0.026611
767	3	63.214955	35.237175	61.099360	97.617107	0.198098	0.646674	0.421019	0.364208	2.324592	5.000000	0.023701	41.968230	5.000000	0.658114	18.072901	4.000000	0.019097	56.987628	3.000000	0.013248	2.551974	2.000000	0.015187	0.335386	5.000000	0.010482
768	2	38.594909	65.134979	73.182135	61.812943	0.333071	0.810584	0.403562	0.506256	1.851158	4.000000	0.011302	15.922455	1.000000	0.150124	45.677127	4.000000	0.012446	20.893166	5.000000	0.106697	1.792864	5.000000	0.363560	1.336736	6.000000	0.011066
769	2	67.231170	39.058562	39.614343	51.487792	0.218694	0.445913	0.857394	0.687743	3.391626	6.000000	0.010105	43.850354	4.000000	0.031055	44.290422	2.000000	0.010775	8.923849	4.000000	0.011107	1.601268	1.000000	0.015787	1.201686	1.000000	0.086971
770	2	94.162575	87.653539	25.293709	1.869800	0.867238	0.563085	0.631481	0.223924	2.328078	5.000000	0.090192	19.287188	5.000000	0.021597	15.382093	4.000000	0.010760	6.210392	3.000000	0.011710	2.055587	4.000000	0.011118	3.049258	6.000000	0.011093
771	1	6.628792	70.212407	6.683726	69.656313	0.608385	0.375548	0.631685	0.927497	0.132669	2.000000	0.028683	34.375034	2.000000	0.012618	17.720333	2.000000	0.012007	18.737858	1.000000	0.011559	3.817324	2.000000	0.051873	1.649083	5.000000	0.981629
772	1	2.140855	88.533514	31.685357	69.598550	0.426560	0.607606	0.381022	0.616582	0.247487	3.000000	0.386671	52.226584	5.000000	0.024878	24.676203	6.000000	0.058296	36.481882	1.000000	0.010712	3.455099	1.000000	0.049216	3.113168	4.000000	0.017543
773	2	45.084844	49.992669	56.221822	27.442459	0.148365	0.167174	0.331130	0.625936	1.050210	1.000000	0.017327	23.246139	1.000000	0.015536	27.377564	5.000000	0.015390	53.629713	2.000000	0.039576	1.704477	2.000000	0.088392	1.888364	4.000000	0.015297
774	2	7.049500	76.811297	32.692365	64.357423	0.630370	0.760429	0.481090	0.433586	1.093907	5.000000	0.042003	11.180613	1.000000	0.015777	21.470365	3.000000	0.021666	17.461468	3.000000	0.010881	0.485345	4.000000	0.010818	1.236282	2.000000	0.017388
775	2	74.791608	8.945798	38.268510	73.591310	0.993437	0.251697	0.208597	0.864162	3.140572	6.000000	0.015366	42.571214	6.000000	0.031071	41.285294	4.000000	0.010682	45.785995	3.000000	0.163898	2.625006	3.000000	0.016649	1.643143	3.000000	0.028954
776	1	37.162431	42.990532	51.398876	35.542510	0.566658	0.154767	0.314226	0.997918	1.660341	6.000000	0.018206	57.484153	4.000000	0.024621	39.470448	1.000000	0.011434	20.436150	4.000000	0.026846	3.092778	3.000000	0.010073	2.895339	3.000000	0.016827
777	1	29.886253	28.341228	44.450950	26.185063	0.788060	0.189766	0.317991	0.558071	1.692657	1.000000	0.047236	19.181045	3.000000	0.018466	27.210219	4.000000	0.031702	55.719871	2.000000	0.051981	1.842287	1.000000	0.024764	1.373007	6.000000	0.010793
778	1	76.470251	57.748653	72.576083	84.953249	0.786098	0.813220	0.694014	0.723060	2.841872	3.000000	0.452977	3.187470	5.000000	0.010100	50.955029	6.000000	0.020731	22.062361	3.000000	0.011397	3.163088	1.000000	0.019411	2.737794	2.000000	0.012295
779	2	33.660941	73.650928	68.388283	80.992739	0.809038	0.724540	0.886316	0.849106	2.899438	1.000000	0.013346	57.455084	2.000000	0.013897	20.097900	3.000000	0.031127	42.933947	4.000000	0.048543	1.242591	6.000000	0.010140	0.592460	3.000000	0.665385
780	2	27.687452	55.048599	42.134646	26.973668	0.660832	0.351926	0.378224	0.233025	1.815473	1.000000	0.070627	47.073432	2.000000	0.014313	32.494811	5.000000	0.027866	11.509893	5.000000	0.010550	3.411854	4.000000	0.011017	1.697778	5.000000	0.054972
781	2	13.037329	52.938526	11.105209	90.715205	0.138617	0.658274	0.621852	0.588938	2.247663	2.000000	0.013840	22.457838	4.000000	0.014836	54.130526	2.000000	0.020697	36.135424	2.000000	0.090615	1.840060	4.000000	0.320516	2.425181	6.000000	0.037890
782	1	11.735656	5.572289	11.471660	75.033088	0.524842	0.953803	0.370700	0.351271	0.539025	2.000000	0.010448	57.330222	4.000000	0.702462	17.727823	1.000000	0.018076	12.747542	5.000000	0.025423	2.709214	5.000000	0.015302	0.611424	1.000000	0.013910
783	1	88.323780	21.167799	50.310683	99.847236	0.860432	0.960577	0.246494	0.455608	3.106141	5.000000	0.028685	49.439370	4.000000	0.014931	3.543745	1.000000	0.018123	37.158811	3.000000	0.012470	0.307114	1.000000	0.012911	3.745885	6.000000	0.016087
784	1	85.389486	36.168221	65.692801	49.361743	0.420637	0.710786	0.165576	0.738575	2.998093	3.000000	0.019172	28.022583	2.000000	0.012230	24.911296	6.000000	0.032589	1.024045	5.000000	0.036027	1.033081	2.000000	0.019514	1.539713	2.000000	0.012541
785	2	45.455291	32.775670	92.457413	23.038001	0.516065	0.780606	0.500547	0.494024	2.512708	5.000000	0.073244	25.119869	5.000000	0.122198	6.695018	6.000000	0.030357	14.062678	4.000000	0.025546	2.020324	6.000000	0.046959	1.098026	4.000000	0.023766
786	2	63.025463	96.365871	25.088413	65.399573	0.468562	0.403422	0.532499	0.236135	1.543895	4.000000	0.026447	37.034562	6.000000	0.014592	38.302159	4.000000	0.022225	46.979113	6.000000	0.015916	3.177705	5.000000	0.013530	2.560982	2.000000	0.010302
787	2	19.075607	38.039883	3.140155	97.597434	0.786613	0.745924	0.262835	0.763317	0.933160	5.000000	0.042625	4.566312	3.000000	0.010363	32.402675	4.000000	0.019409	49.491269	1.000000	0.010203	0.484463	3.000000	0.011803	3.325215	2.000000	0.015362
788	1	32.256996	48.178898	32.614393	77.141024	0.614221	0.439934	0.149047	0.122625	3.208910	1.000000	0.058621	54.016220	2.000000	0.303272	26.622592	2.000000	0.024561	37.678680	2.000000	0.014086	1.596778	3.000000	0.016052	2.763518	1.000000	0.068409
789	1	24.405252	19.815452	41.916420	1.617983	0.381497	0.912113	0.440631	0.778938	0.381795	1.000000	0.021529	27.437168	5.000000	0.021090	3.297964	4.000000	0.016683	18.544479	6.000000	0.016022	2.662768	1.000000	0.400433	2.452665	5.000000	0.025229
790	2	34.794686	58.216880	99.746147	3.596613	0.159738	0.880223	0.554169	0.874488	1.740393	2.000000	0.028798	34.473541	6.000000	0.045058	34.398936	1.000000	0.020869	2.248471	6.000000	0.022287	2.108520	2.000000	0.018664	0.553988	6.000000	0.042204
791	2	14.719870	98.091466	29.257857	27.499043	0.124582	0.249246	0.135265	0.247623	3.682507	4.000000	0.015358	49.867675	2.000000	0.010892	39.563905	3.000000	0.024444	2.165742	1.000000	0.016730	2.545524	5.000000	0.060965	1.545125	4.000000	0.057957
792	2	63.905272	59.232086	45.804084	49.437085	0.707006	0.383641	0.396819	0.973161	2.218400	4.000000	0.019252	51.402756	2.000000	0.019683	34.871890	2.000000	0.013726	5.133085	6.000000	0.159534	3.636029	6.000000	0.028030	1.613529	3.000000	0.012704
793	2	43.500330	56.558025	81.042411	89.170948	0.485536	0.794660	0.482007	0.308397	2.933774	3.000000	0.011891	37.277066	6.000000	0.035360	18.854842	2.000000	0.017178	46.110076	2.000000	0.010716	1.377897	2.000000	0.033255	2.683007	4.000000	0.015284
794	2	37.675160	45.747679	55.748804	50.023031	0.615825	0.762352	0.299852	0.775769	2.493489	1.000000	0.014686	9.568358	6.000000	0.017143	16.733129	2.000000	0.029997	22.789960	1.000000	0.251050	0.240964	3.000000	0.020444	2.075520	4.000000	0.012050
795	1	57.645815	87.067547	10.364344	87.048988	0.209442	0.215740	0.519032	0.996468	3.768537	1.000000	0.097017	29.887299	3.000000	0.017300	21.573310	5.000000	0.011510	20.899951	1.000000	0.016537	0.389420	6.000000	0.033500	0.536612	3.000000	0.016788
796	2	59.938914	97.188813	43.098951	53.701747	0.926209	0.586370	0.808438	0.112058	2.081877	4.000000	0.015421	0.684743	1.000000	0.020393	19.486713	6.000000	0.080111	10.011293	3.000000	0.037194	1.146601	1.000000	0.064312	2.608711	4.000000	0.032542
797	2	65.424786	27.187600	64.802085	66.150877	0.571392	0.977356	0.991811	0.905861	2.718882	3.000000	0.023723	23.759536	5.000000	0.076046	42.257203	5.000000	0.042276	49.958573	1.000000	0.013094	3.537225	3.000000	0.012242	1.840781	3.000000	0.010197
798	1	28.864224	69.985388	5.029796	66.056845	0.386817	0.724255	0.504153	0.985108	1.402234	6.000000	0.026207	60.024490	1.000000	0.123502	32.844617	5.000000	0.011665	38.109584	1.000000	0.022669	1.289512	3.000000	0.014058	1.663955	4.000000	0.055831
799	1	31.878343	87.854100	59.135714	87.604863	0.875561	0.371002	0.392995	0.498673	3.491143	4.000000	0.156152	33.536181	2.000000	0.012604	37.266276	2.000000	0.016405	49.858080	3.000000	0.106522	0.961047	4.000000	0.039695	0.809197	5.000000	0.015083
800	2	74.821597	94.458805	7.072750	77.671599	0.304941	0.345269	0.312283	0.806963	0.366076	2.000000	0.035456	42.284113	2.000000	0.013378	3.941235	5.000000	0.017440	29.722633	5.000000	0.011399	0.296968	2.000000	0.029172	3.595460	1.000000	0.016922
801	1	28.077510	88.663649	62.474389	27.728595	0.571329	0.719159	0.388000	0.398182	0.745193	1.000000	0.013607	30.868705	3.000000	0.010433	31.141552	2.000000	0.031131	41.761782	6.000000	0.022201	0.219787	3.000000	0.016048	3.161546	3.000000	0.011745
802	2	21.545853	89.984540	78.216076	87.149772	0.751901	0.300801	0.818772	0.173049	1.469458	3.000000	0.010481	12.957944	6.000000	0.011294	7.133566	5.000000	0.011811	53.251863	2.000000	0.190869	3.116034	4.000000	0.017617	0.940339	1.000000	0.012867
803	2	48.518529	98.764334	96.795464	31.721364	0.463510	0.845119	0.119965	0.820725	1.712929	6.000000	0.014983	59.699699	5.000000	0.011475	14.557330	1.000000	0.013176	17.622539	4.000000	0.022553	2.042601	2.000000	0.036923	1.179413	3.000000	0.013197
804	1	42.077476	33.411064	30.641896	48.676528	0.698775	0.936858	0.975174	0.546834	0.738467	1.000000	0.044326	2.874594	2.000000	0.020801	44.300397	2.000000	0.013791	50.300079	1.000000	0.027502	3.133456	3.000000	0.018280	0.152304	5.000000	0.035177
805	1	10.186701	52.059273	51.055213	28.272922	0.266538	0.625894	0.642307	0.596246	1.493980	1.000000	0.014086	38.899671	2.000000	0.052658	19.259614	1.000000	0.010013	47.711476	2.000000	0.011877	1.939906	1.000000	0.016874	2.202779	3.000000	0.120150
806	2	98.407071	69.365215	87.761232	13.109569	0.601809	0.228282	0.103426	0.905083	0.927726	5.000000	0.278221	20.760205	2.000000	0.027700	12.736384	1.000000	0.017168	16.797430	6.000000	0.041013	0.563061	6.000000	0.010020	2.535434	4.000000	0.010034
807	2	83.617326	92.268965	83.107531	78.441065	0.935456	0.749071	0.585873	0.821283	2.540577	3.000000	0.187915	21.473671	2.000000	0.047375	46.865293	1.000000	0.015711	18.851629	3.000000	0.013125	3.798220	5.000000	0.036444	2.510726	3.000000	0.040525
808	2	55.306046	31.900412	57.622524	71.930057	0.913851	0.416375	0.137631	0.686531	0.441986	3.000000	0.077979	9.823032	4.000000	0.118404	33.259783	6.000000	0.029553	41.984608	3.000000	0.017590	0.567896	4.000000	0.027812	1.609062	1.000000	0.021130
809	2	76.827794	80.164208	36.886684	75.626794	0.131879	0.609710	0.713281	0.712523	1.235170	2.000000	0.017786	3.260795	5.000000	0.400238	20.411039	5.000000	0.023448	55.018890	4.000000	0.038030	2.828395	1.000000	0.013048	1.231739	3.000000	0.063447
810	1	77.176379	53.505640	2.224650	91.994655	0.907770	0.256015	0.821752	0.315443	0.248941	2.000000	0.056797	43.663449	5.000000	0.070001	2.211089	5.000000	0.017267	5.906733	2.000000	0.084859	2.494502	2.000000	0.028160	1.841828	5.000000	0.014850
811	2	98.881220	41.726608	56.208347	6.387663	0.288221	0.833696	0.100789	0.330641	1.592993	2.000000	0.014003	51.710738	2.000000	0.011480	33.404247	6.000000	0.028590	9.054065	5.000000	0.029211	0.284793	1.000000	0.011098	1.137935	4.000000	0.010151
812	2	60.670215	8.492427	53.560400	50.677281	0.638525	0.693111	0.982151	0.918220	1.270494	6.000000	0.047011	31.207247	2.000000	0.022825	8.269125	1.000000	0.032644	27.936694	3.000000	0.023368	0.772122	6.000000	0.010196	3.150759	4.000000	0.013380
813	1	80.638718	17.283762	53.186850	79.684107	0.589937	0.366155	0.110440	0.492299	2.994042	6.000000	0.030680	1.324532	1.000000	0.144545	4.090230	1.000000	0.033219	30.113130	2.000000	0.167218	2.680352	4.000000	0.023489	1.947509	3.000000	0.031829
814	2	39.819812	55.514030	75.114933	60.359530	0.952415	0.705023	0.767035	0.938018	2.774424	6.000000	0.063637	56.914528	3.000000	0.016769	11.576469	3.000000	0.028142	31.914104	4.000000	0.093046	1.561075	4.000000	0.029506	3.467274	1.000000	0.028607
815	3	83.713378	21.428534	93.467056	26.570332	0.472880	0.809799	0.693166	0.922709	0.332304	5.000000	0.011863	38.783157	5.000000	0.021111	24.015244	4.000000	0.059225	9.844091	1.000000	0.016745	2.154248	3.000000	0.020415	0.386046	1.000000	0.060914
816	1	61.898854	41.012150	51.017747	3.138403	0.229567	0.664226	0.954420	0.887910	3.100363	2.000000	0.011932	28.930083	1.000000	0.012251	46.292153	5.000000	0.044615	29.903152	1.000000	0.081780	1.784648	2.000000	0.320973	3.466903	1.000000	0.023837
817	1	40.935632	75.398984	17.285587	11.169644	0.809148	0.238176	0.275719	0.699641	2.704380	2.000000	0.010786	3.566619	6.000000	0.779809	42.079926	5.000000	0.022620	37.235549	1.000000	0.040197	2.193014	3.000000	0.010569	0.535167	4.000000	0.010947
818	3	71.031526	25.951098	64.130376	97.926841	0.932191	0.289931	0.499506	0.195496	1.052218	1.000000	0.027424	48.421441	3.000000	0.013815	21.950023	3.000000	0.010602	10.302804	4.000000	0.021016	0.300803	6.000000	0.018419	1.789081	5.000000	0.010601
819	2	89.726290	92.027858	62.694199	8.103417	0.207925	0.656289	0.935985	0.647375	1.302656	1.000000	0.012122	21.241934	6.000000	0.015009	31.070365	2.000000	0.173159	9.497172	5.000000	0.040029	3.198696	4.000000	0.021105	2.184284	1.000000	0.042284
820	3	9.044850	99.961759	86.385217	21.187794	0.706611	0.276583	0.658830	0.449507	3.148093	3.000000	0.022404	7.728036	6.000000	0.010068	5.471260	4.000000	0.020103	34.026217	6.000000	0.018560	3.510508	1.000000	0.011435	2.199388	5.000000	0.010640
821	2	34.349935	58.404098	14.143193	13.388742	0.527137	0.891204	0.935209	0.976167	0.624017	1.000000	0.068562	20.306017	1.000000	0.017827	23.266156	6.000000	0.012744	1.229767	4.000000	0.023381	0.323330	5.000000	0.081020	0.916417	4.000000	0.016527
822	2	48.318667	34.661350	75.619447	54.853675	0.284582	0.156224	0.175865	0.288323	1.289291	1.000000	0.056525	25.258157	6.000000	0.017116	34.173499	1.000000	0.083623	9.142910	5.000000	0.016363	0.880549	2.000000	0.059892	2.468030	2.000000	0.017565
823	2	82.219580	42.329469	23.052339	93.342544	0.860874	0.663170	0.413996	0.780480	2.410157	4.000000	0.078991	39.425306	5.000000	0.014357	54.575690	4.000000	0.016710	43.534758	6.000000	0.043420	2.138572	2.000000	0.018898	2.310294	5.000000	0.020530
824	1	14.190320	16.628785	78.667632	92.079016	0.968369	0.310882	0.202787	0.795924	1.998282	6.000000	0.011124	17.747687	6.000000	0.020709	0.731287	2.000000	0.017946	16.621930	1.000000	0.067092	3.199931	2.000000	0.043028	2.623974	4.000000	0.010621
825	1	68.954092	68.754771	75.393688	15.941238	0.419515	0.932298	0.536750	0.506905	1.580890	1.000000	0.023381	2.917503	5.000000	0.016583	17.953462	5.000000	0.023342	28.047672	4.000000	0.129771	0.328298	2.000000	0.014396	0.230637	4.000000	0.560811
826	2	74.283050	45.264498	62.899089	11.798431	0.686109	0.987873	0.192034	0.135482	2.229192	5.000000	0.011520	11.044877	1.000000	0.020676	46.735592	1.000000	0.039468	54.465442	4.000000	0.011573	2.463403	1.000000	0.260516	2.863107	6.000000	0.016551
827	2	72.357100	85.305577	94.000896	14.403669	0.578736	0.148338	0.290407	0.716176	1.265571	2.000000	0.015180	36.431526	5.000000	0.018397	31.010788	1.000000	0.022126	6.823085	2.000000	0.024142	1.809396	3.000000	0.201217	1.877644	1.000000	0.014982
828	2	25.350531	52.311385	74.497535	62.829666	0.497199	0.987751	0.694095	0.444662	1.918619	6.000000	0.025857	57.715917	2.000000	0.074655	19.261765	6.000000	0.027884	17.626511	4.000000	0.021309	1.026812	1.000000	0.018406	0.897296	1.000000	0.015839
829	1	53.615417	5.792093	25.044989	86.546693	0.561303	0.651712	0.311198	0.976755	2.295755	6.000000	0.026186	40.341561	1.000000	0.040149	2.018067	1.000000	0.015039	23.315527	5.000000	0.016318	0.051989	3.000000	0.013153	2.776802	2.000000	0.011903
830	2	73.405604	13.987787	16.184861	53.351389	0.924737	0.307509	0.260842	0.707953	2.853268	6.000000	0.014923	4.270930	5.000000	0.355432	51.867445	1.000000	0.039245	36.214934	4.000000	0.012141	3.027085	3.000000	0.010469	2.091469	4.000000	0.015933
831	2	83.977373	94.590886	61.202541	54.829151	0.976486	0.808123	0.580701	0.697914	3.711588	6.000000	0.016191	6.213522	5.000000	0.012934	31.205000	3.000000	0.010358	34.549535	1.000000	0.019520	2.252510	4.000000	0.018329	0.321892	3.000000	0.012464
832	1	63.539183	94.531339	14.478893	57.627831	0.405411	0.518967	0.489284	0.400991	3.747831	3.000000	0.012127	52.357069	2.000000	0.013054	35.981873	5.000000	0.016106	15.033585	6.000000	0.088167	2.634413	2.000000	0.011104	2.524143	3.000000	0.011121
833	1	17.397931	13.250524	39.266128	49.793533	0.251281	0.297561	0.481276	0.878795	2.544564	2.000000	0.031798	48.046290	4.000000	0.011395	57.188848	6.000000	0.016295	22.664622	2.000000	0.035108	1.807773	3.000000	0.011039	0.271795	6.000000	0.017085
834	1	10.495856	70.282980	18.287357	77.817444	0.401762	0.101014	0.885111	0.272391	3.115511	4.000000	0.015969	44.794213	2.000000	0.015459	8.921479	1.000000	0.033259	11.310630	3.000000	0.011872	1.556923	5.000000	0.014290	1.788959	1.000000	0.292832
835	2	69.952664	33.344158	45.745495	27.308711	0.228632	0.863651	0.397113	0.369525	2.002049	6.000000	0.044126	24.376910	5.000000	0.067012	48.816947	6.000000	0.081302	56.710817	2.000000	0.014177	1.168709	3.000000	0.013944	3.066512	5.000000	0.010047
836	2	76.668868	63.597401	47.650460	77.965018	0.487418	0.952169	0.294239	0.883450	2.579478	4.000000	0.035629	42.141423	5.000000	0.040255	53.994027	5.000000	0.014877	38.933779	4.000000	0.050239	3.110150	4.000000	0.025716	2.363374	6.000000	0.020971
837	2	35.658361	72.263164	79.542828	15.256304	0.160461	0.885794	0.981264	0.678670	3.550675	4.000000	0.019225	56.414188	5.000000	0.011993	30.731301	3.000000	0.014462	28.755503	4.000000	0.082205	1.366700	2.000000	0.028657	2.386741	6.000000	0.041231
838	1	69.949691	45.435593	64.669767	14.124121	0.417294	0.621492	0.636167	0.853347	0.538531	4.000000	0.054321	61.857425	1.000000	0.136454	22.496917	2.000000	0.026586	42.270250	6.000000	0.040417	0.966274	4.000000	0.012361	2.441131	5.000000	0.027582
839	1	16.213160	16.922503	34.222930	91.889044	0.191426	0.665471	0.640085	0.138322	1.589094	4.000000	0.013602	0.756991	4.000000	0.043008	46.304092	4.000000	0.011480	51.183584	3.000000	0.021218	2.698197	3.000000	0.028195	3.534692	6.000000	0.029268
840	1	68.361362	81.880135	43.360110	6.552077	0.626439	0.517309	0.629805	0.409898	0.084215	1.000000	0.024260	52.269018	1.000000	0.034711	8.608634	2.000000	0.023426	26.637110	6.000000	0.010544	1.093594	6.000000	0.030119	1.569530	4.000000	0.027178
841	1	99.800374	63.394498	32.005777	37.264483	0.717998	0.106992	0.846234	0.864576	1.354639	4.000000	0.014564	17.871680	2.000000	0.046163	42.811413	1.000000	0.032670	55.586468	5.000000	0.012718	0.152823	6.000000	0.010787	0.186598	4.000000	0.012775
842	1	61.201790	35.329593	51.090955	92.213155	0.325904	0.734517	0.162181	0.921725	3.820191	5.000000	0.027396	12.471383	6.000000	0.016723	4.603482	4.000000	0.012842	28.672329	4.000000	0.059696	3.595207	4.000000	0.030608	1.832879	5.000000	0.010588
843	2	64.271367	20.609706	86.144776	19.991626	0.668134	0.255884	0.169463	0.197335	1.731609	4.000000	0.011344	10.370669	1.000000	0.022653	51.896111	1.000000	0.035759	46.701946	1.000000	0.011564	1.677097	5.000000	0.017309	2.282903	6.000000	0.063427
844	2	31.459258	37.082585	15.206220	91.879700	0.644491	0.465465	0.998670	0.423389	3.237346	6.000000	0.028761	13.856255	6.000000	0.021603	10.477078	1.000000	0.016057	4.927884	3.000000	0.010092	3.073334	6.000000	0.021739	0.258689	3.000000	0.015290
845	1	2.038612	83.541693	48.186360	42.471698	0.545776	0.635893	0.776654	0.865320	1.769575	1.000000	0.034753	35.305976	2.000000	0.012512	33.457066	3.000000	0.016390	31.411273	6.000000	0.018743	2.891191	2.000000	0.014858	2.035039	4.000000	0.035422
846	2	16.528617	63.228709	85.307147	82.302547	0.715918	0.799776	0.912184	0.770884	3.603344	3.000000	0.026709	54.661466	3.000000	0.013998	15.610557	2.000000	0.010838	40.875058	6.000000	0.023405	1.862338	5.000000	0.027654	1.421701	1.000000	0.018097
847	2	48.401779	35.473426	42.672812	32.974031	0.470520	0.846926	0.799169	0.652972	3.311950	1.000000	0.013974	48.010867	2.000000	0.017302	27.509456	5.000000	0.020817	26.810533	5.000000	0.014895	2.857684	4.000000	0.097465	3.811707	2.000000	0.023177
848	2	96.301972	48.437418	5.860585	65.855135	0.723546	0.515551	0.825716	0.939114	0.419402	6.000000	0.017670	19.286041	2.000000	0.016835	55.098264	2.000000	0.053961	23.241253	6.000000	0.010641	1.357079	1.000000	0.023889	2.776521	2.000000	0.015081
849	2	1.334061	16.964163	29.763990	24.365844	0.870065	0.288886	0.984470	0.872292	2.204385	2.000000	0.017881	14.122971	3.000000	0.119810	2.688116	6.000000	0.010955	23.587310	1.000000	0.023652	1.754086	6.000000	0.014578	0.859802	3.000000	0.013924
850	2	82.783066	10.092518	79.063993	39.578644	0.403664	0.465671	0.122056	0.630246	0.509323	6.000000	0.018626	35.244784	1.000000	0.026637	54.511013	6.000000	0.010951	52.033441	4.000000	0.015389	0.726679	3.000000	0.023071	3.702839	5.000000	0.027127
851	1	73.735517	56.752217	30.689496	21.169708	0.942156	0.822928	0.916851	0.548421	0.485325	6.000000	0.012423	29.454775	1.000000	0.015675	25.923934	6.000000	0.022689	45.617350	6.000000	0.016753	1.392328	6.000000	0.190079	0.312488	2.000000	0.068617
852	1	33.204841	44.971555	52.816623	49.955474	0.788797	0.420744	0.989953	0.538596	2.660888	1.000000	0.015607	57.166085	5.000000	0.014394	22.698772	6.000000	0.291372	53.534026	1.000000	0.014954	3.224828	1.000000	0.031540	3.176492	6.000000	0.045340
853	2	89.807056	22.606069	33.963970	28.136524	0.344733	0.438284	0.544232	0.230789	1.120663	2.000000	0.010180	58.813877	2.000000	0.014713	42.739113	2.000000	0.015684	42.549172	3.000000	0.077904	2.675437	4.000000	0.015678	1.761474	6.000000	0.076966
854	2	64.206560	54.654297	82.750861	9.960649	0.806786	0.454114	0.115334	0.660947	1.992456	2.000000	0.011494	1.139399	1.000000	0.012287	24.724147	1.000000	0.035380	44.615954	6.000000	0.144768	1.457112	2.000000	0.011259	0.844717	5.000000	0.010000
855	1	17.524482	75.817485	64.274173	60.179044	0.219340	0.112308	0.319504	0.688488	2.023864	5.000000	0.016857	59.844849	6.000000	0.014991	1.948439	1.000000	0.033239	33.648821	1.000000	0.016897	1.312804	4.000000	0.020510	2.242594	2.000000	0.010764
856	2	9.859450	93.454852	80.579578	30.224439	0.727770	0.482773	0.645197	0.355227	1.697812	6.000000	0.033973	45.451943	5.000000	0.019200	48.528879	3.000000	0.037696	17.249474	4.000000	0.010203	1.134672	3.000000	0.015569	0.904096	5.000000	0.019748
857	1	74.295938	23.309528	25.211835	45.133393	0.977025	0.973518	0.787704	0.937734	0.925613	1.000000	0.088258	50.559182	2.000000	0.017714	24.433858	6.000000	0.020427	44.447383	4.000000	0.019893	3.601154	6.000000	0.164930	2.139130	4.000000	0.016052
858	2	23.216967	76.499351	91.193601	90.149276	0.132216	0.190815	0.802834	0.369878	0.614050	2.000000	0.011764	27.751454	3.000000	0.013497	29.382260	4.000000	0.020963	14.117156	6.000000	0.039196	2.058984	2.000000	0.013565	1.412035	1.000000	0.037004
