540	2	92.294941	69.660285	76.969042	25.107158	0.505735	0.455670	0.393391	0.128893	2.210544	2.000000	0.012314	47.831023	1.000000	0.026261	3.940315	3.000000	23.103520	4.236445	5.000000	0.013202	5.096773	5.000000	0.022298	2.280130	5.000000	25.462457	3.127386	2.000000	0.010307	2.901373	4.000000	0.013272	10.691837	5.000000	52.231233
541	2	55.507188	10.856184	22.623799	82.772649	0.309478	0.126927	0.386684	0.197499	2.789401	2.000000	0.010274	15.831696	4.000000	0.015699	1.911467	4.000000	94.040947	1.369890	6.000000	0.021941	8.284756	4.000000	0.023114	3.529955	6.000000	27.836656	3.125454	5.000000	0.061749	2.337292	2.000000	0.029425	4.853689	1.000000	21.313047
542	3	50.063095	20.633249	96.930964	49.166970	0.187849	0.846958	0.846702	0.724670	1.468069	3.000000	0.013013	31.422919	2.000000	0.019424	0.089282	1.000000	30.646171	0.552024	6.000000	0.018816	2.953648	4.000000	0.015216	3.856564	6.000000	44.572975	4.345507	5.000000	0.267438	4.359851	5.000000	0.262202	17.223210	3.000000	93.762747
543	3	52.610990	10.092206	21.888755	42.803794	0.674489	0.518865	0.784270	0.590285	4.383078	2.000000	0.029605	14.161988	6.000000	0.012380	0.399663	2.000000	95.010474	2.607082	6.000000	0.035978	15.085848	3.000000	0.028872	2.907584	6.000000	86.315946	3.761748	4.000000	0.010585	2.701479	2.000000	0.012450	10.703676	4.000000	90.416149
544	4	35.472392	93.497804	33.056545	47.226923	0.917700	0.739822	0.722824	0.456005	0.057793	4.000000	0.022937	43.355318	6.000000	0.010301	1.254742	3.000000	48.512768	4.746062	2.000000	0.010482	2.566187	2.000000	0.014738	4.603293	6.000000	13.742128	1.699481	2.000000	0.038457	2.586698	2.000000	0.026909	0.459441	5.000000	75.734347
545	1	69.268927	80.311868	70.855277	15.534948	0.236606	0.645551	0.164657	0.911925	2.170443	6.000000	0.010407	30.441076	5.000000	0.033403	3.285290	2.000000	82.928346	3.390089	3.000000	0.161285	18.070085	3.000000	0.018630	1.796644	6.000000	29.495982	4.392840	4.000000	0.098418	3.828736	2.000000	0.049972	14.898214	6.000000	83.029472
546	2	44.736617	18.003330	24.347773	51.093797	0.178363	0.887524	0.901781	0.915531	3.868533	5.000000	0.404899	30.124173	2.000000	0.084924	4.101586	5.000000	21.861198	4.038838	1.000000	0.011474	6.991781	5.000000	0.017940	0.778548	6.000000	86.386666	3.416251	2.000000	0.019195	0.195507	5.000000	0.477293	9.290656	4.000000	56.958004
547	2	24.651579	12.114566	69.833552	7.107838	0.960943	0.244438	0.349559	0.272020	4.213740	2.000000	0.010991	6.010303	3.000000	0.026566	2.826290	2.000000	38.014056	3.450077	3.000000	0.010599	3.981902	1.000000	0.040298	2.373571	5.000000	34.277071	0.880671	5.000000	0.089297	3.070181	5.000000	0.011230	1.281667	6.000000	69.188577
548	1	90.469855	20.197279	93.569766	48.622524	0.103523	0.921971	0.297669	0.415445	0.185678	2.000000	0.024371	17.544640	1.000000	0.011336	3.224174	1.000000	5.791974	4.636624	2.000000	0.012841	18.593960	3.000000	0.044077	2.819720	4.000000	66.123639	1.170023	6.000000	0.035256	3.878962	1.000000	0.010827	6.016862	1.000000	44.804069
549	4	84.196776	26.828576	86.536666	56.169416	0.957713	0.292777	0.588082	0.166573	0.238224	2.000000	0.184201	24.536920	1.000000	0.049666	0.568245	5.000000	42.315019	3.254931	3.000000	0.030027	7.637687	2.000000	0.084463	0.277951	3.000000	27.532730	4.641460	5.000000	0.013215	1.753965	6.000000	0.040507	18.534762	5.000000	59.567340
550	2	70.510646	13.560138	87.225421	50.233528	0.139475	0.659804	0.708499	0.819744	3.445339	2.000000	0.035580	27.016344	4.000000	0.026934	1.652768	1.000000	46.899071	3.499624	5.000000	0.020982	9.414211	1.000000	0.060996	1.725397	6.000000	25.091314	4.469797	2.000000	0.013479	3.928393	2.000000	0.038847	18.754733	1.000000	93.707302
551	2	19.927004	31.245935	98.746985	30.224295	0.103666	0.683079	0.970481	0.581854	0.181123	6.000000	0.017098	30.636255	5.000000	0.029478	2.735010	4.000000	22.985754	3.533954	5.000000	0.011676	10.112629	1.000000	0.044585	1.328204	2.000000	49.839114	3.458011	2.000000	0.219617	4.164352	5.000000	0.020278	13.932891	4.000000	4.679921
552	3	45.945100	50.684772	88.247350	44.379856	0.445209	0.593178	0.588018	0.633620	4.117135	5.000000	0.012381	35.493581	2.000000	0.012517	1.084644	6.000000	38.943979	3.196916	6.000000	0.011671	6.987689	1.000000	0.016100	3.439548	3.000000	77.148462	0.635394	2.000000	0.047598	2.328879	6.000000	0.019198	10.445140	1.000000	53.164610
553	2	25.962518	74.018249	36.300374	29.811922	0.626509	0.310701	0.572902	0.949952	3.991187	3.000000	0.021608	50.387854	6.000000	0.011941	1.736544	3.000000	12.263985	2.113674	4.000000	0.044852	4.254267	6.000000	0.109927	0.802993	1.000000	22.425312	3.105951	6.000000	0.037729	3.427930	1.000000	0.012613	7.754896	1.000000	18.179406
554	3	91.180277	56.971993	96.844009	10.716923	0.626534	0.842156	0.415745	0.195442	2.449997	1.000000	0.013036	40.483091	6.000000	0.026183	2.340944	5.000000	28.777388	0.560234	6.000000	0.015439	18.986966	1.000000	0.017181	3.499306	2.000000	31.598766	0.383465	4.000000	0.141545	3.925402	1.000000	0.176912	9.052240	6.000000	60.802428
555	3	22.678089	79.861721	86.691247	59.346983	0.712844	0.332625	0.144456	0.660400	2.324612	1.000000	0.012018	15.671206	6.000000	0.049699	4.557411	1.000000	83.550789	2.206685	1.000000	0.012321	11.539897	4.000000	0.013686	0.376364	5.000000	80.648826	1.150555	6.000000	0.021953	0.479902	4.000000	0.012025	0.647465	2.000000	17.223856
556	4	87.950945	82.079939	74.636551	27.602358	0.800698	0.976366	0.231526	0.631455	2.436896	2.000000	0.016857	8.546748	1.000000	0.012788	4.588566	2.000000	73.210466	4.224869	6.000000	0.231154	9.435222	2.000000	0.013107	1.718106	4.000000	60.237774	2.979726	3.000000	0.018854	2.334684	4.000000	0.015303	12.848618	5.000000	84.304392
557	3	78.487023	40.904959	21.771543	11.788270	0.666180	0.551389	0.687179	0.896390	4.221221	1.000000	0.010891	22.102703	2.000000	0.010772	0.824291	4.000000	40.465251	4.693507	4.000000	0.085090	9.578462	5.000000	0.114283	4.057368	1.000000	58.549742	4.018101	1.000000	0.010115	0.620687	6.000000	0.013046	2.278784	2.000000	42.974005
558	4	84.107271	67.480798	48.791641	26.262158	0.181329	0.266225	0.360586	0.565304	0.977613	2.000000	0.013208	49.585711	6.000000	0.010888	2.151892	3.000000	18.384652	1.196754	1.000000	0.020278	4.545948	5.000000	0.065577	1.104183	2.000000	57.317956	0.078786	5.000000	0.022712	0.303500	6.000000	0.024010	18.509858	6.000000	34.582483
559	4	68.074254	50.170743	85.275730	40.241367	0.646822	0.478597	0.965881	0.575972	1.944561	3.000000	0.023875	55.873212	2.000000	0.059376	3.374284	4.000000	89.144587	3.982440	2.000000	0.062881	8.073128	3.000000	0.036057	2.140579	5.000000	75.447981	1.016324	2.000000	0.037680	0.150003	5.000000	0.105557	3.198371	3.000000	10.278575
560	6	45.755955	59.401518	61.716606	66.745654	0.446481	0.370891	0.675209	0.345382	4.600211	6.000000	0.198155	46.875253	3.000000	0.010758	2.988012	6.000000	60.856976	4.663567	6.000000	0.025262	2.878324	3.000000	0.012827	1.162616	4.000000	18.520513	4.288248	5.000000	0.015276	2.208606	6.000000	0.013877	17.654435	5.000000	56.724625
561	2	63.121843	94.326472	85.526397	51.278557	0.589568	0.584321	0.594636	0.308747	4.546577	5.000000	0.015368	31.686816	1.000000	0.019918	1.518572	1.000000	76.834636	0.998652	6.000000	0.016733	14.660005	3.000000	0.033963	2.157285	3.000000	73.743933	3.898871	2.000000	0.018213	0.186901	6.000000	0.048403	14.677525	2.000000	92.758599
562	2	12.196037	46.865464	45.626249	13.576285	0.437096	0.588143	0.703516	0.786211	2.939771	1.000000	0.012951	54.506648	1.000000	0.010591	1.906940	2.000000	76.686708	3.693887	3.000000	0.011265	10.859027	1.000000	0.023120	1.931998	5.000000	7.922461	0.776836	1.000000	0.014213	2.405125	1.000000	0.032753	18.343940	3.000000	80.712008
563	3	42.685927	35.667197	97.270279	16.666068	0.626664	0.207738	0.489067	0.642545	2.695783	3.000000	0.011506	37.540520	5.000000	0.013209	3.575576	4.000000	78.944757	3.162121	2.000000	0.018399	3.967222	1.000000	0.012954	1.874114	6.000000	65.046946	2.862635	2.000000	0.010288	3.239984	1.000000	0.165904	1.586850	2.000000	5.858197
564	4	76.860612	46.256089	60.768381	44.404530	0.102172	0.724648	0.463357	0.512315	3.924324	1.000000	0.090653	27.507324	6.000000	0.025834	4.306789	5.000000	47.892874	2.071543	4.000000	0.011764	7.355910	3.000000	0.036139	2.490680	5.000000	91.492303	1.878718	4.000000	0.021197	0.459650	3.000000	0.012880	6.803621	5.000000	90.939991
565	3	92.277750	72.606662	48.367117	79.214906	0.345953	0.660230	0.745178	0.644459	3.264979	3.000000	0.015098	32.944941	3.000000	0.014401	2.152408	6.000000	84.254246	0.925953	6.000000	0.038166	5.437524	1.000000	0.010177	0.688100	3.000000	37.336089	3.030143	5.000000	0.026165	3.149201	1.000000	0.024132	0.296033	5.000000	92.272600
566	3	25.840137	56.891610	99.419379	80.110151	0.686019	0.777519	0.225968	0.383320	3.518723	2.000000	0.077223	27.101932	3.000000	0.010479	1.126015	1.000000	50.306488	3.393590	5.000000	0.413891	2.063439	4.000000	0.023377	0.863028	1.000000	95.371921	3.692643	3.000000	0.011197	4.488840	3.000000	0.027364	11.864953	4.000000	11.798616
567	2	56.461358	99.624709	31.665990	17.178968	0.994940	0.438411	0.642682	0.780299	2.651857	5.000000	0.024340	18.341914	4.000000	0.050118	1.103118	4.000000	22.660647	4.063269	4.000000	0.019876	9.787067	2.000000	0.013166	2.980120	5.000000	49.187848	4.351875	5.000000	0.011419	0.365442	5.000000	0.011341	3.648395	6.000000	1.981246
568	3	10.085775	59.751659	42.950650	87.852978	0.872495	0.614270	0.299364	0.841412	0.225228	3.000000	0.035134	45.152873	2.000000	0.010685	1.894869	6.000000	66.421742	1.044283	5.000000	0.017332	8.297571	5.000000	0.010925	3.016248	1.000000	44.334802	1.396338	2.000000	0.026776	3.832236	2.000000	0.011311	5.567403	3.000000	43.590288
569	3	72.749307	8.139702	91.696341	10.847038	0.843415	0.784047	0.473605	0.136909	2.196164	6.000000	0.036805	19.168201	2.000000	0.020818	0.307335	4.000000	77.601471	0.862150	5.000000	0.030241	1.751058	2.000000	0.030915	3.523085	1.000000	76.709492	4.639154	4.000000	0.019982	0.658971	2.000000	0.011059	0.226329	2.000000	65.266113
570	2	85.148174	12.233708	22.899613	73.328378	0.760946	0.129199	0.983155	0.508211	0.874904	3.000000	0.016142	25.853883	4.000000	0.011601	4.575851	3.000000	13.297155	3.409962	3.000000	0.101096	14.190276	6.000000	0.014636	3.434411	1.000000	21.400063	4.350923	3.000000	0.012116	4.355187	6.000000	0.022194	10.237673	5.000000	19.516924
571	1	34.510120	1.641288	6.087541	25.417568	0.890020	0.495178	0.723833	0.188924	0.737064	2.000000	0.049571	21.403653	3.000000	0.030450	4.263020	4.000000	5.175226	1.733574	3.000000	0.504095	3.877569	5.000000	0.028432	2.271462	3.000000	86.364225	1.142460	1.000000	0.017219	0.794544	1.000000	0.022680	12.350556	5.000000	13.613058
572	2	82.915860	52.859719	98.311509	89.047310	0.247544	0.560033	0.130524	0.983869	1.802591	6.000000	0.018063	4.119403	1.000000	0.032058	0.846981	3.000000	6.676930	2.917464	5.000000	0.019853	11.567273	5.000000	0.065891	4.017881	4.000000	95.590543	1.145262	5.000000	0.026800	0.223851	2.000000	0.012322	5.337928	1.000000	43.853281
573	1	23.439398	82.529848	17.257546	11.139869	0.707016	0.560290	0.894970	0.289191	3.759304	3.000000	0.032855	28.069597	3.000000	0.070828	1.771561	1.000000	40.862612	1.746614	2.000000	0.146705	15.338625	1.000000	0.037179	3.874586	4.000000	3.844257	0.267044	3.000000	0.823124	0.676900	6.000000	0.013156	5.623120	3.000000	91.413523
574	2	13.260851	27.435469	51.135207	65.204823	0.541264	0.181811	0.935152	0.778922	2.127758	4.000000	0.023074	28.700536	6.000000	0.022790	2.959293	5.000000	91.580381	2.332697	5.000000	0.031331	18.246904	3.000000	0.071009	1.562331	2.000000	95.534390	3.586764	6.000000	0.054514	1.510121	1.000000	0.010641	13.905995	3.000000	3.438235
575	3	96.785378	88.143848	67.819652	30.147022	0.409717	0.454316	0.359248	0.815174	2.698658	4.000000	0.088576	46.529146	6.000000	0.056472	1.654652	3.000000	15.036816	2.058266	2.000000	0.013718	3.052382	2.000000	0.011051	2.546432	1.000000	37.916131	4.041158	5.000000	0.076650	0.193953	5.000000	0.026991	6.298701	4.000000	57.173630
576	2	40.142115	42.056826	42.790037	68.540540	0.662241	0.276016	0.876820	0.974673	2.729084	1.000000	0.059612	43.752570	2.000000	0.016769	2.998139	2.000000	5.228838	3.390911	4.000000	0.010549	11.849024	3.000000	0.010275	1.908828	2.000000	76.976721	2.319977	3.000000	0.134161	4.056050	6.000000	0.020564	4.967437	4.000000	56.274368
577	4	92.425820	49.455908	33.050477	69.009277	0.359041	0.748485	0.596461	0.873091	3.330083	2.000000	0.011220	43.349435	2.000000	0.012318	3.397587	4.000000	33.649793	2.492472	6.000000	0.043792	16.961357	6.000000	0.022275	0.200966	5.000000	80.177189	1.000529	4.000000	0.015142	3.800013	3.000000	0.016254	14.769044	4.000000	59.210582
578	1	45.694028	86.848575	94.973200	20.247165	0.960275	0.465836	0.798579	0.582877	3.675677	6.000000	0.029019	12.850373	4.000000	0.032454	0.314601	6.000000	91.113369	2.318095	3.000000	0.010808	18.072424	5.000000	0.079218	1.723596	1.000000	21.651529	2.506697	5.000000	0.159654	2.176749	1.000000	0.013794	18.167117	3.000000	96.585561
579	2	75.924211	98.500474	99.042593	26.494140	0.794064	0.901460	0.825124	0.785822	1.458760	3.000000	0.012713	16.271172	4.000000	0.027719	0.839248	3.000000	6.925108	0.638748	1.000000	0.015464	12.312383	3.000000	0.015787	1.907007	5.000000	87.299910	1.713415	3.000000	0.027737	2.546840	3.000000	0.180328	13.422911	1.000000	33.797051
580	3	99.266641	30.002319	55.639859	2.607925	0.493485	0.814673	0.155506	0.681494	1.106587	2.000000	0.057261	14.099970	3.000000	0.010934	3.874209	3.000000	96.122034	4.242674	4.000000	0.014622	6.773240	6.000000	0.052637	4.708649	6.000000	46.946354	4.116752	5.000000	0.036584	4.542959	3.000000	0.055098	16.849362	5.000000	34.396289
581	5	67.865004	73.362687	81.621687	57.340845	0.943053	0.872087	0.311309	0.958244	4.002691	1.000000	0.012966	34.116398	5.000000	0.017371	0.365082	5.000000	33.283486	3.704468	2.000000	0.087651	1.008034	5.000000	0.043968	0.068114	4.000000	1.354912	2.031461	4.000000	0.108815	3.530270	6.000000	0.014578	4.224865	4.000000	59.806374
582	3	44.565206	93.740753	90.623284	37.784720	0.122591	0.567970	0.417399	0.650014	1.125769	2.000000	0.031818	17.889007	1.000000	0.011104	3.269259	5.000000	26.277319	1.083939	3.000000	0.032527	2.552252	1.000000	0.047479	1.338145	2.000000	18.447458	4.039540	4.000000	0.018388	1.149922	6.000000	0.010379	0.762350	6.000000	93.376595
583	4	8.507783	75.835371	40.699501	76.302455	0.705902	0.533047	0.315538	0.203469	0.915123	2.000000	0.018531	51.164990	6.000000	0.017787	1.021710	1.000000	97.416459	1.154489	3.000000	0.010226	16.645619	2.000000	0.011437	2.377630	3.000000	29.488409	0.682809	4.000000	0.013394	0.399487	5.000000	0.017713	2.429458	4.000000	36.721175
584	2	88.909866	11.919719	78.595729	83.963182	0.370418	0.223763	0.129345	0.778124	0.822702	5.000000	0.034957	9.493278	4.000000	0.031121	1.982694	6.000000	50.266428	2.031642	5.000000	0.056817	9.695646	5.000000	0.013833	0.550178	1.000000	56.782440	4.385430	6.000000	0.023786	0.216131	6.000000	0.011355	8.629785	2.000000	77.995138
585	3	28.328918	60.527971	68.429959	72.287629	0.743324	0.144905	0.248087	0.728045	2.175567	2.000000	0.059035	36.398555	6.000000	0.071124	4.230599	5.000000	44.202975	2.022823	2.000000	0.019170	10.472976	3.000000	0.016459	3.796433	3.000000	89.991303	4.094031	3.000000	0.010228	1.680761	6.000000	0.014080	17.378086	1.000000	11.301671
586	4	18.583093	20.053756	86.945427	20.691679	0.859901	0.991327	0.464969	0.869258	4.328252	2.000000	0.011996	35.750756	6.000000	0.019388	1.359150	4.000000	30.782628	4.284551	2.000000	0.019703	11.852540	5.000000	0.050924	3.616731	2.000000	57.021385	1.550371	2.000000	0.030880	2.033095	2.000000	0.014052	6.578822	2.000000	74.850828
587	3	34.242056	95.155394	71.222348	44.190062	0.250429	0.909540	0.914442	0.923144	2.988645	5.000000	0.016710	31.626768	4.000000	0.025553	0.805840	5.000000	60.645621	0.551074	5.000000	0.014400	13.890201	3.000000	0.012557	4.267672	1.000000	69.428941	1.561039	1.000000	0.013892	4.701841	5.000000	0.040628	5.318532	1.000000	60.462182
588	3	31.675854	88.311029	33.518037	92.058842	0.737562	0.195250	0.245552	0.976077	0.856897	6.000000	0.109887	20.357695	2.000000	0.095012	2.727021	3.000000	53.695357	4.494039	3.000000	0.010147	10.565994	2.000000	0.228300	3.145719	1.000000	61.300526	1.913713	4.000000	0.010257	1.299794	6.000000	0.305776	4.073208	6.000000	38.706689
589	2	56.704374	42.612115	57.783994	60.423143	0.599862	0.241555	0.475105	0.750535	4.319661	5.000000	0.013876	25.467113	1.000000	0.080351	1.560615	1.000000	51.771008	0.826973	2.000000	0.012413	16.848788	4.000000	0.039217	4.350364	1.000000	25.989015	2.000666	6.000000	0.018651	3.640318	5.000000	0.015873	18.633473	2.000000	50.020577
590	2	12.422519	93.869733	67.072117	12.776290	0.614493	0.546369	0.572800	0.805051	4.658982	3.000000	0.011087	15.953293	6.000000	0.123613	3.213027	6.000000	77.811414	4.205906	3.000000	0.010687	8.010409	1.000000	0.039167	1.696106	3.000000	88.514068	1.066871	5.000000	0.027341	4.247424	6.000000	0.021599	13.166857	1.000000	25.509800
591	3	34.587801	94.399703	10.229322	22.170219	0.825051	0.916644	0.786188	0.226909	4.729365	6.000000	0.070849	33.272311	2.000000	0.087901	0.724085	4.000000	21.542429	2.376862	4.000000	0.010063	10.628397	2.000000	0.014340	0.609484	1.000000	50.173646	3.759617	6.000000	0.015792	2.998084	4.000000	0.013544	6.971821	6.000000	17.699997
592	2	1.629455	5.566745	74.475698	89.133029	0.304971	0.155619	0.723015	0.435669	3.294724	3.000000	0.022875	50.120159	6.000000	0.039497	3.603276	6.000000	31.821927	1.905430	6.000000	0.027956	16.747308	4.000000	0.035627	1.677430	5.000000	44.264930	1.955121	6.000000	0.042136	2.426642	3.000000	0.052590	12.939020	6.000000	55.076778
593	3	62.487891	99.435337	13.327751	28.653115	0.580609	0.949464	0.549164	0.288660	1.819295	2.000000	0.048731	33.254141	6.000000	0.025119	2.614606	3.000000	69.849500	2.469348	4.000000	0.012037	2.196453	5.000000	0.015841	4.367906	3.000000	65.983505	1.122962	3.000000	0.014061	4.090730	5.000000	0.024891	13.386720	5.000000	89.942362
594	2	78.276789	99.299028	5.453545	10.525414	0.472717	0.945105	0.388860	0.843959	2.330048	5.000000	0.049848	18.867746	6.000000	0.037511	2.695197	5.000000	79.736176	2.443532	6.000000	0.016045	3.537623	6.000000	0.011360	2.538195	3.000000	19.344201	4.355649	3.000000	0.011994	0.081946	1.000000	0.026469	12.288014	5.000000	4.376579
595	2	79.403353	18.191141	79.782160	34.189633	0.679723	0.977456	0.664419	0.884161	2.957254	4.000000	0.561733	18.997319	3.000000	0.016724	1.526131	4.000000	29.011876	1.092987	1.000000	0.117948	2.296816	1.000000	0.128105	4.288356	6.000000	31.054428	4.412805	2.000000	0.012678	3.216231	1.000000	0.012508	10.970431	6.000000	2.383095
596	1	34.364121	53.827478	80.486645	11.800831	0.759512	0.775422	0.726381	0.434534	0.500146	5.000000	0.015501	2.752237	6.000000	0.011928	0.859879	2.000000	56.025348	2.318655	3.000000	0.010696	15.534402	3.000000	0.040822	2.476004	1.000000	28.903042	2.126431	1.000000	0.012182	3.095177	2.000000	0.029539	19.229240	3.000000	46.864182
597	2	20.251611	23.421746	10.840722	82.645998	0.919507	0.790881	0.179738	0.905854	2.993182	5.000000	0.063251	19.834613	6.000000	0.011452	2.579093	6.000000	34.003224	1.968254	5.000000	0.215690	16.748066	4.000000	0.018770	1.426005	2.000000	46.747716	3.559258	3.000000	0.369378	4.452020	5.000000	0.012732	7.779132	2.000000	71.678110
598	3	12.434745	96.749827	12.811791	47.454969	0.362520	0.212984	0.669123	0.878535	2.540836	3.000000	0.027910	31.657405	4.000000	0.094299	1.770272	5.000000	9.898151	0.254763	6.000000	0.010569	12.549483	4.000000	0.034497	4.313943	1.000000	31.334464	1.036782	6.000000	0.088751	2.535189	3.000000	0.072505	9.137027	6.000000	25.256843
599	1	79.329023	62.745349	51.683445	8.814717	0.537515	0.992686	0.329730	0.959596	2.619083	3.000000	0.017818	56.664772	2.000000	0.209909	3.248600	2.000000	34.563370	1.839869	1.000000	0.062252	17.834338	2.000000	0.010007	0.269672	1.000000	90.839415	0.671262	4.000000	0.024382	2.557203	5.000000	0.069228	9.453126	1.000000	30.007422
600	2	97.542595	45.997436	10.675264	71.468185	0.259999	0.183583	0.395378	0.255145	4.100380	4.000000	0.021977	35.132011	5.000000	0.011416	3.837232	3.000000	54.998624	3.137001	4.000000	0.019254	5.126630	3.000000	0.020495	1.336832	1.000000	26.866768	2.224707	6.000000	0.010162	4.691995	1.000000	0.102745	9.659401	5.000000	20.723289
601	2	88.334494	94.504599	28.694612	47.308341	0.521023	0.933319	0.753990	0.944193	2.145927	1.000000	0.013829	34.970007	4.000000	0.010137	1.461611	4.000000	98.993362	4.109416	2.000000	0.013060	16.417416	1.000000	0.011841	0.962619	5.000000	74.026668	2.301453	1.000000	0.071232	4.707477	6.000000	0.055386	3.125198	2.000000	26.877544
602	3	87.120920	41.757777	82.746677	16.770952	0.129106	0.887737	0.145522	0.417830	1.703433	5.000000	0.011347	20.588143	4.000000	0.041625	3.393577	5.000000	21.789115	3.377835	4.000000	0.230257	11.269308	2.000000	0.014445	0.289200	4.000000	26.552965	1.546989	6.000000	0.014992	1.387711	4.000000	0.017962	13.783737	4.000000	89.197754
603	3	91.203053	49.076161	45.227924	92.282120	0.956328	0.380238	0.391959	0.687045	3.269384	2.000000	0.029179	31.943134	6.000000	0.017486	0.118764	6.000000	31.191819	3.265372	2.000000	0.019433	18.412787	2.000000	0.026852	2.384953	3.000000	76.796025	0.315566	6.000000	0.063573	3.022952	5.000000	0.027865	0.575806	1.000000	61.060543
604	2	52.762332	31.234405	42.585858	28.563275	0.296124	0.788248	0.699829	0.795245	3.064331	6.000000	0.027862	1.056727	1.000000	0.023774	0.049911	6.000000	12.268329	1.557316	3.000000	0.039660	18.533610	6.000000	0.013349	2.044608	3.000000	58.599726	3.845111	5.000000	0.034450	3.999033	2.000000	0.022420	8.765588	6.000000	1.127989
605	3	21.910212	10.021746	50.406825	6.215078	0.607530	0.445720	0.367680	0.969911	4.419693	2.000000	0.034051	18.454699	3.000000	0.040908	1.615305	2.000000	44.429639	4.230760	2.000000	0.023792	17.855838	1.000000	0.031392	4.549243	3.000000	77.788724	3.454673	6.000000	0.010369	3.922236	6.000000	0.056857	15.904630	6.000000	94.917854
606	3	7.634191	23.349413	12.052985	38.241769	0.556490	0.307095	0.266189	0.334273	1.018185	3.000000	0.015122	22.273438	6.000000	0.024878	3.664691	6.000000	69.046160	1.014353	4.000000	0.109778	15.382296	4.000000	0.020023	4.238583	6.000000	78.245506	3.014024	2.000000	0.010520	4.181845	2.000000	0.014806	4.811547	5.000000	9.575758
607	1	15.244612	60.156625	4.548909	4.926340	0.263929	0.690205	0.426494	0.565431	0.894814	5.000000	0.012360	43.644745	6.000000	0.018720	0.462507	2.000000	98.086389	1.857699	5.000000	0.032479	2.107280	6.000000	0.024956	0.176182	4.000000	24.515318	2.104753	1.000000	0.029576	0.325154	3.000000	0.014865	17.565223	4.000000	84.661132
608	3	90.621277	91.097496	36.834081	32.587352	0.148255	0.864527	0.189397	0.525849	1.451767	3.000000	0.014263	16.248229	5.000000	0.028576	2.658531	6.000000	53.167351	2.291144	1.000000	0.023299	4.900058	6.000000	0.017658	3.497624	2.000000	81.419735	0.393312	3.000000	0.115252	2.044681	4.000000	0.032502	5.495452	1.000000	14.262221
609	4	61.515690	79.774129	71.732314	27.525436	0.681981	0.344308	0.433701	0.933050	1.164972	3.000000	0.044801	13.494172	3.000000	0.020498	3.996968	2.000000	57.064292	3.634604	5.000000	0.016439	0.397925	4.000000	0.057788	3.467219	6.000000	52.171397	1.351108	6.000000	0.027409	2.541635	5.000000	0.014400	7.764053	5.000000	86.652873
610	2	64.424771	54.580679	24.665572	71.164461	0.835659	0.979554	0.608224	0.633745	3.478760	3.000000	0.014857	27.329926	1.000000	0.014852	0.677030	6.000000	23.581132	3.933199	1.000000	0.021262	17.260033	1.000000	0.027817	2.098805	6.000000	51.365403	1.048690	4.000000	0.058626	4.670570	1.000000	0.012303	0.943612	3.000000	10.114056
611	2	89.740610	67.266795	13.993731	93.653951	0.683505	0.793197	0.974580	0.222454	2.620751	2.000000	0.025644	33.446928	4.000000	0.027032	0.175703	1.000000	45.791089	4.368208	2.000000	0.027004	12.999809	3.000000	0.048860	2.040386	5.000000	47.594735	3.354593	3.000000	0.013004	1.778534	4.000000	0.051977	3.112983	5.000000	55.375577
612	3	19.494837	76.495303	81.500426	73.118586	0.875829	0.619314	0.695115	0.573336	0.618271	2.000000	0.027886	1.435826	2.000000	0.308417	0.420550	5.000000	21.500665	3.711351	6.000000	0.021732	17.532711	4.000000	0.038475	3.387273	6.000000	24.166668	0.680420	4.000000	0.010955	3.717318	2.000000	0.013446	12.328888	4.000000	74.814488
613	3	70.639608	65.140148	54.976504	60.203794	0.441892	0.702597	0.629085	0.131520	3.125437	1.000000	0.031837	1.191246	2.000000	0.019144	2.170094	5.000000	21.873446	2.060584	2.000000	0.019339	10.495681	4.000000	0.049007	3.925961	2.000000	69.092005	3.861763	4.000000	0.014279	2.517879	1.000000	0.039134	9.760209	4.000000	31.705751
614	3	3.888377	78.065522	20.080285	13.679631	0.280570	0.847797	0.169445	0.575605	1.115829	5.000000	0.015909	9.470145	6.000000	0.091475	1.039963	5.000000	8.739482	2.781802	6.000000	0.016916	8.510719	1.000000	0.037108	3.765948	6.000000	70.846672	2.596218	4.000000	0.017797	2.071561	2.000000	0.014666	18.569311	1.000000	62.370581
615	2	29.714475	85.268598	8.148068	18.140439	0.194412	0.572671	0.275965	0.115383	0.939353	6.000000	0.022246	27.338904	4.000000	0.740832	4.143622	6.000000	60.342432	4.269341	5.000000	0.033851	14.372666	2.000000	0.018400	0.555944	6.000000	79.526459	4.712297	1.000000	0.367458	0.155714	5.000000	0.017078	3.102002	5.000000	18.128821
616	5	95.161362	91.792017	86.251719	20.509305	0.227797	0.216556	0.565731	0.196603	3.453273	5.000000	0.076724	17.975024	4.000000	0.010292	3.825115	1.000000	18.238399	2.102330	6.000000	0.033568	14.041377	5.000000	0.028092	2.809023	3.000000	83.091138	3.374330	5.000000	0.028395	0.671162	2.000000	0.015082	8.132715	5.000000	57.362457
617	1	27.300688	2.825620	99.587203	66.700281	0.982930	0.658351	0.982345	0.569923	3.803577	4.000000	0.040127	54.297112	1.000000	0.020368	4.079278	1.000000	18.365411	1.623212	1.000000	0.076868	17.059064	2.000000	0.014838	4.393032	2.000000	59.786693	0.805296	5.000000	0.021737	2.068399	4.000000	0.015546	12.459506	3.000000	40.766060
