763	2	67.799774	38.149475	16.824942	0.857059	0.153152	0.510685	13.962350	5.000000	0.011693	24.572268	2.000000	0.016382	0.809881	4.000000	58.098798	1.737061	3.000000	0.016615	9.587774	4.000000	64.149441
764	3	96.310961	83.023462	52.529890	0.617333	0.252863	0.649565	13.518204	2.000000	0.011260	94.945509	3.000000	0.011442	0.774153	4.000000	42.644577	1.806093	2.000000	0.110937	15.906364	4.000000	59.789937
765	1	32.170840	16.498445	67.702202	0.566192	0.124539	0.248906	12.834182	2.000000	0.011816	13.681383	2.000000	0.051247	3.008197	4.000000	12.750865	3.758183	1.000000	0.019774	14.675124	1.000000	32.572418
766	1	25.780655	92.598105	73.715775	0.926858	0.314581	0.807283	11.843007	2.000000	0.010436	112.265273	4.000000	0.038031	3.286712	4.000000	60.363412	3.939581	2.000000	0.079238	2.727220	3.000000	70.616257
767	2	92.112682	72.766015	52.070942	0.525123	0.335458	0.230476	14.703548	3.000000	0.010336	42.172987	3.000000	0.104302	3.828043	4.000000	14.785708	3.867164	3.000000	0.013018	9.653950	6.000000	25.066030
768	2	61.209757	52.944166	32.908740	0.500728	0.916884	0.335016	9.859706	1.000000	0.010155	153.101909	1.000000	0.011364	1.901783	5.000000	55.683377	1.277383	3.000000	0.027062	0.704703	1.000000	16.035314
769	1	1.045537	95.189761	39.540313	0.778517	0.496422	0.486637	14.858963	5.000000	0.010229	114.424262	1.000000	0.012093	0.846136	5.000000	27.079774	3.191592	2.000000	0.080394	8.405279	6.000000	63.376584
770	2	47.533633	43.111820	39.156908	0.948078	0.529523	0.679654	3.264200	4.000000	0.049221	120.536805	5.000000	0.034788	3.827543	6.000000	18.209919	3.414411	5.000000	0.023550	15.006454	2.000000	47.141758
771	2	22.321149	25.972234	61.923269	0.327868	0.600155	0.363117	0.595964	5.000000	0.174167	50.821266	3.000000	0.010171	2.465774	3.000000	66.479800	3.524777	4.000000	0.066374	11.671631	5.000000	81.261889
772	1	51.189247	6.041577	37.677765	0.714054	0.822161	0.792895	12.630987	5.000000	0.092952	160.676584	2.000000	0.021453	0.740058	4.000000	76.403881	0.446618	1.000000	0.017445	5.228174	6.000000	22.394855
773	1	29.440672	93.829874	97.375957	0.332666	0.289730	0.528942	2.538384	3.000000	0.014154	60.664700	5.000000	0.014481	3.774193	1.000000	43.514295	0.691360	6.000000	0.013089	10.456857	4.000000	13.223993
774	2	27.574963	89.231499	29.673286	0.382801	0.953665	0.379454	11.358027	3.000000	0.012231	79.166569	5.000000	0.010082	2.185399	4.000000	18.093349	1.630239	6.000000	0.010545	12.900377	3.000000	27.665318
775	1	12.023399	51.981825	1.879633	0.650752	0.292339	0.723999	14.795332	1.000000	0.010345	133.128098	6.000000	0.015119	3.047862	1.000000	23.750069	0.886258	1.000000	0.031230	11.065627	1.000000	46.153392
776	2	30.406064	59.042067	29.130252	0.134946	0.126160	0.615312	5.009955	4.000000	0.012826	54.466992	4.000000	0.030407	4.170290	1.000000	22.322621	2.552882	1.000000	0.010948	1.918799	4.000000	95.432523
777	2	67.171148	92.629774	89.403666	0.551491	0.985481	0.973075	7.875770	4.000000	0.045216	133.418036	3.000000	0.056653	0.911991	3.000000	44.488916	3.137641	3.000000	0.031818	4.929388	5.000000	7.820218
778	1	91.035563	68.966904	17.041132	0.791703	0.261859	0.293461	13.677117	1.000000	0.013860	13.855358	3.000000	0.074170	0.053414	2.000000	21.615130	3.732456	3.000000	0.046278	0.757373	3.000000	5.363472
779	2	23.830766	41.461845	8.975399	0.210379	0.888837	0.673438	4.507094	6.000000	0.010310	88.125864	3.000000	0.022437	3.867678	1.000000	58.112170	3.762967	1.000000	0.040113	18.284583	4.000000	66.052984
780	2	50.045950	90.203864	67.320337	0.114480	0.442431	0.514504	1.542767	2.000000	0.047990	89.456904	4.000000	0.178177	1.203158	3.000000	58.874095	2.742968	4.000000	0.022215	12.201740	3.000000	9.544511
781	2	94.303861	63.758942	58.374832	0.856383	0.283316	0.464016	16.876714	5.000000	0.063353	105.260506	3.000000	0.049273	3.048989	4.000000	36.885433	4.442128	6.000000	0.014806	11.155636	5.000000	87.155732
782	2	69.449691	49.341521	7.866643	0.652996	0.221487	0.568466	8.060559	4.000000	0.014347	171.452652	4.000000	0.016996	4.400662	2.000000	43.082090	2.099899	6.000000	0.021369	15.279865	4.000000	64.880275
783	2	13.136439	76.213069	21.385456	0.728543	0.696116	0.874771	15.169992	6.000000	0.036846	162.114742	4.000000	0.010633	0.364322	1.000000	83.962462	3.202858	5.000000	0.010090	11.337422	4.000000	85.872923
784	2	7.378899	17.762339	86.129684	0.454916	0.323562	0.356645	3.112210	6.000000	0.010732	48.282966	3.000000	0.777210	3.486252	3.000000	45.860109	2.532771	2.000000	0.021517	14.628319	1.000000	38.599947
785	1	81.178038	84.152321	37.359285	0.954373	0.311064	0.426645	13.578694	4.000000	0.026840	22.340771	3.000000	0.010798	2.119448	1.000000	44.732097	1.426340	1.000000	0.013202	1.754187	3.000000	17.904786
786	2	57.467331	78.395965	46.331371	0.709468	0.383594	0.793494	18.106537	4.000000	0.038206	156.492467	2.000000	0.017472	2.408286	6.000000	6.991682	3.544903	4.000000	0.011786	12.286838	1.000000	63.649185
787	2	27.057434	49.523383	52.607015	0.949088	0.635639	0.502647	17.922348	5.000000	0.013465	180.354679	6.000000	0.084717	0.049851	1.000000	85.086329	1.242919	2.000000	0.038082	15.358377	4.000000	6.317777
788	2	27.977685	51.782397	73.579003	0.644564	0.503317	0.567770	2.293713	6.000000	0.018390	167.854632	5.000000	0.018177	0.554923	5.000000	68.659147	2.167166	5.000000	0.017372	3.889172	5.000000	41.021964
789	2	68.722722	23.756352	88.157995	0.385586	0.260091	0.667390	11.259194	2.000000	0.041460	95.936961	1.000000	0.010132	0.229115	6.000000	89.834329	1.744287	3.000000	0.015057	8.005186	6.000000	22.784185
790	2	98.170445	51.241618	14.855065	0.255910	0.483922	0.929593	14.021622	2.000000	0.022589	112.677721	3.000000	0.015048	3.388201	5.000000	99.658686	1.484153	4.000000	0.022214	12.104978	4.000000	52.746473
791	1	81.468533	60.777364	61.842368	0.986671	0.197496	0.256776	0.289130	3.000000	0.012690	100.623025	4.000000	0.540039	0.684631	1.000000	76.763552	1.768169	6.000000	0.230273	15.854853	1.000000	82.423176
792	2	22.128277	62.568416	5.358900	0.970571	0.118844	0.367624	11.655111	3.000000	0.011886	114.680031	6.000000	0.299622	3.626674	4.000000	32.978086	2.774608	4.000000	0.020923	6.668223	5.000000	33.955499
793	1	1.455232	27.679175	73.550601	0.245250	0.204793	0.301115	17.078118	6.000000	0.012446	166.015685	2.000000	0.012253	0.508254	6.000000	58.420029	4.233874	6.000000	0.012978	3.560895	5.000000	82.485690
794	2	76.289195	90.455533	68.324922	0.376247	0.409103	0.397986	10.076094	2.000000	0.013964	118.899919	4.000000	0.011593	2.431846	6.000000	40.154544	0.336729	3.000000	0.016943	8.779747	3.000000	21.427905
795	3	45.241853	95.810826	49.422914	0.551587	0.650861	0.807833	7.899449	3.000000	0.096273	38.750105	5.000000	0.081935	1.438410	4.000000	73.948005	0.429152	5.000000	0.049679	16.346243	4.000000	76.783873
796	2	24.123945	87.762049	67.010220	0.876637	0.866935	0.845614	18.343313	5.000000	0.047356	118.589725	5.000000	0.062708	4.101366	5.000000	24.476808	3.410564	5.000000	0.079034	1.207411	3.000000	35.839921
797	2	57.479755	7.470535	79.635027	0.863093	0.233492	0.936837	2.705975	6.000000	0.056536	27.709961	4.000000	0.123147	1.260703	4.000000	28.264658	3.581106	1.000000	0.097770	11.530691	1.000000	82.278815
798	2	36.158499	77.993997	82.679638	0.616521	0.570644	0.509025	16.047705	3.000000	0.027892	146.153551	1.000000	0.050268	4.015558	1.000000	85.748860	3.183233	1.000000	0.068437	15.848900	2.000000	99.462795
799	1	77.620690	40.015083	32.854155	0.469427	0.830503	0.527635	13.995924	4.000000	0.045946	5.224436	2.000000	0.039930	4.386571	1.000000	77.669980	2.083126	4.000000	0.323982	10.081534	1.000000	95.255043
800	1	26.579984	78.530457	86.468301	0.459339	0.241308	0.281744	15.071513	4.000000	0.040903	129.678090	5.000000	0.012585	2.322250	3.000000	65.843376	2.595599	2.000000	0.010764	17.092354	1.000000	2.328248
801	2	34.716726	97.283949	92.939947	0.670528	0.864129	0.410470	17.288831	4.000000	0.040815	96.058794	5.000000	0.308968	1.203216	5.000000	21.249677	1.447729	4.000000	0.011022	5.814028	4.000000	48.588377
802	2	63.549031	22.938725	81.927850	0.655912	0.512688	0.912712	4.284169	3.000000	0.010486	100.715162	4.000000	0.431154	1.199182	6.000000	10.037466	0.820759	5.000000	0.013989	0.298012	3.000000	44.765896
803	1	58.295499	22.326986	30.155378	0.911698	0.557627	0.890825	17.822439	2.000000	0.021918	139.925601	1.000000	0.021705	3.481455	1.000000	75.563328	3.934271	1.000000	0.021909	3.681590	3.000000	10.406969
804	1	14.064031	7.681659	1.225593	0.317699	0.770774	0.183248	16.668246	1.000000	0.034107	101.915302	4.000000	0.014934	0.224377	1.000000	16.129984	2.627149	3.000000	0.012081	9.123173	4.000000	80.851440
805	2	64.274014	57.500303	83.918174	0.601680	0.591507	0.752982	10.757430	4.000000	0.011720	168.666870	5.000000	0.015545	2.498452	3.000000	94.415265	2.482085	3.000000	0.013881	8.404279	3.000000	13.180319
806	1	20.799634	73.659606	88.890039	0.591724	0.371994	0.664117	14.235582	6.000000	0.019178	49.919593	3.000000	0.020382	2.905115	2.000000	76.787086	3.568181	5.000000	0.010986	18.241051	1.000000	8.992161
807	2	33.737386	29.834987	25.428496	0.897721	0.764216	0.761581	1.157283	5.000000	0.020494	121.540762	4.000000	0.024162	0.382777	3.000000	92.961611	3.843758	3.000000	0.143139	15.594488	4.000000	62.760455
808	1	51.234153	48.134008	59.861845	0.896413	0.305683	0.381961	1.182140	6.000000	0.034637	72.163655	4.000000	0.025130	3.611437	6.000000	49.712633	0.998739	6.000000	0.015268	3.841276	1.000000	62.466824
809	1	8.089241	76.691561	81.457401	0.601979	0.218669	0.913695	16.195676	2.000000	0.020577	82.568446	5.000000	0.011251	3.506046	2.000000	18.607674	4.393890	1.000000	0.018510	12.750689	5.000000	76.114159
810	3	18.902731	92.255854	77.607202	0.329615	0.778645	0.775044	15.070592	6.000000	0.029660	172.120003	6.000000	0.014583	1.198299	3.000000	81.551323	1.080001	3.000000	0.141940	1.497542	6.000000	33.816644
811	2	60.586981	69.224922	79.918054	0.775856	0.443746	0.595464	0.373870	6.000000	0.054069	47.786563	1.000000	0.025984	4.672814	1.000000	69.473203	2.854719	6.000000	0.036552	2.751885	2.000000	67.658356
812	2	47.170497	88.628229	21.876866	0.583611	0.719663	0.930980	3.874416	3.000000	0.010696	86.549144	2.000000	0.023049	3.738839	1.000000	32.867108	3.699734	2.000000	0.012241	12.901655	5.000000	60.309066
813	2	8.894347	72.571011	8.778753	0.614689	0.639571	0.823586	1.380461	2.000000	0.010513	30.037295	4.000000	0.011363	3.633414	3.000000	76.912583	0.960040	4.000000	0.013712	4.499862	3.000000	83.059998
814	2	27.287935	56.311067	24.527793	0.379099	0.637577	0.663441	18.759075	6.000000	0.018667	171.510222	3.000000	0.053417	4.154194	3.000000	21.031306	0.329645	6.000000	0.019280	4.596870	3.000000	76.870588
815	2	75.047685	79.011511	53.060463	0.782519	0.837453	0.341137	16.310984	6.000000	0.011039	143.540795	3.000000	0.014266	0.636112	2.000000	54.624764	3.204086	5.000000	0.013419	16.397483	5.000000	83.025839
816	1	28.398014	44.150402	50.637687	0.405528	0.636857	0.316161	2.265047	1.000000	0.189475	165.481009	3.000000	0.029226	4.124009	2.000000	7.825575	1.281900	2.000000	0.025753	10.463721	3.000000	93.208488
817	3	84.738246	54.001943	15.061064	0.773097	0.896970	0.643045	12.102154	4.000000	0.016097	32.279377	2.000000	0.010374	0.556112	6.000000	75.444710	4.716402	1.000000	0.115170	17.859835	6.000000	99.494028
818	2	90.303709	77.931616	40.912805	0.746977	0.655684	0.212449	13.942720	5.000000	0.050151	45.343474	3.000000	0.010554	3.493848	4.000000	50.807872	0.208004	6.000000	0.010955	15.111958	4.000000	33.957759
819	2	1.864175	14.978236	58.571180	0.716556	0.625127	0.533635	5.948053	2.000000	0.019512	72.977885	3.000000	0.022626	0.581040	6.000000	44.705442	1.114689	2.000000	0.014802	6.431473	6.000000	49.274363
820	2	89.852941	92.933731	36.493359	0.846356	0.718897	0.945308	16.459835	3.000000	0.014935	80.433887	2.000000	0.013112	3.350476	5.000000	64.273813	3.249468	2.000000	0.012201	17.904829	4.000000	5.707475
821	1	19.097424	30.485058	39.163106	0.752978	0.685166	0.967392	5.418398	5.000000	0.021232	25.198247	2.000000	0.011554	4.152609	2.000000	13.058368	4.140860	1.000000	0.081730	0.926425	4.000000	14.353639
822	1	18.085632	24.462398	55.158525	0.607945	0.253795	0.497002	1.759865	3.000000	0.056450	21.766910	3.000000	0.107535	0.573634	3.000000	58.237491	3.709187	4.000000	0.027942	1.721735	4.000000	26.380808
823	2	19.480245	42.482346	3.301123	0.867282	0.775908	0.458308	17.090308	5.000000	0.018368	153.414013	2.000000	0.104496	4.740601	6.000000	28.022313	1.863415	1.000000	0.015597	6.633927	2.000000	50.164686
824	1	60.192023	2.689945	63.410360	0.357672	0.511145	0.782652	3.006500	4.000000	0.039623	76.081282	5.000000	0.020156	0.289433	6.000000	98.984190	0.684577	5.000000	0.015732	13.320469	1.000000	14.183098
825	3	39.469556	76.646060	32.880997	0.589548	0.888705	0.785175	0.789317	4.000000	0.010437	143.333391	1.000000	0.012877	2.547841	3.000000	74.643333	3.924814	1.000000	0.035440	5.102160	5.000000	92.929718
826	1	8.020970	99.899487	81.252185	0.643927	0.441454	0.189953	7.902543	2.000000	0.029415	10.947793	1.000000	0.116852	2.970563	6.000000	15.621661	1.680437	4.000000	0.032350	10.969018	3.000000	31.280857
827	1	53.966194	21.360036	19.096442	0.816525	0.112734	0.783498	16.849958	2.000000	0.240147	98.412636	6.000000	0.032097	0.734428	2.000000	98.813510	3.481274	5.000000	0.030112	10.400882	5.000000	40.752413
828	2	56.324143	65.595570	55.708391	0.515455	0.422975	0.162040	4.379999	2.000000	0.012851	2.366961	5.000000	0.175686	2.450524	1.000000	79.732617	2.009265	4.000000	0.012826	13.130052	3.000000	18.678164
829	2	78.018449	48.404953	43.034978	0.123913	0.331105	0.734171	2.712206	6.000000	0.022788	7.564621	1.000000	0.011668	1.941335	3.000000	50.777841	0.964614	5.000000	0.011088	9.950968	3.000000	55.374673
830	2	20.255993	35.151653	20.698529	0.677509	0.375610	0.306239	15.943582	5.000000	0.010686	140.420177	5.000000	0.134825	0.286593	6.000000	68.079052	2.853448	6.000000	0.031685	7.489841	5.000000	64.807426
831	3	41.158625	73.337681	68.472143	0.289974	0.741453	0.805592	12.858797	1.000000	0.028178	54.856969	2.000000	0.011298	3.845933	3.000000	94.753299	4.075554	2.000000	0.033837	10.202379	4.000000	42.913688
832	1	35.791058	9.793472	48.723733	0.466110	0.883933	0.208442	1.146150	3.000000	0.026024	106.594050	1.000000	0.013758	2.083436	4.000000	11.025249	1.403383	3.000000	0.017598	10.733131	1.000000	34.806478
833	2	51.656247	7.796112	44.675298	0.152374	0.170230	0.622753	17.666869	5.000000	0.010345	88.249921	1.000000	0.032164	3.486575	3.000000	31.629664	3.315006	6.000000	0.010141	14.927719	3.000000	11.072576
834	2	88.582581	61.248691	45.021991	0.986718	0.661713	0.734858	13.519428	4.000000	0.056599	173.538987	4.000000	0.036860	3.638459	6.000000	40.865848	2.940188	4.000000	0.044431	11.198207	5.000000	40.760712
835	3	35.349987	22.322988	25.346740	0.532456	0.419892	0.138342	13.367007	1.000000	0.019863	118.967607	3.000000	0.010749	4.301356	5.000000	21.104151	0.672111	4.000000	0.011749	2.813519	5.000000	71.794416
836	1	26.641220	89.368290	1.994399	0.136537	0.632383	0.276817	13.943631	2.000000	0.010893	116.157765	6.000000	0.010547	1.476858	3.000000	14.761276	0.168869	2.000000	0.134118	18.284292	1.000000	67.744599
837	2	20.399855	71.524133	90.438371	0.394147	0.219624	0.533797	13.258015	2.000000	0.091779	170.159832	1.000000	0.011824	0.327821	5.000000	84.785105	2.380146	6.000000	0.013542	3.176055	1.000000	42.472524
838	4	41.882679	28.696133	47.897714	0.637935	0.134938	0.983706	7.126713	5.000000	0.103654	90.156966	4.000000	0.013275	2.967530	5.000000	97.648347	1.957831	1.000000	0.038573	14.864588	4.000000	91.968251
839	3	57.162485	24.970893	61.111674	0.273253	0.923019	0.117073	9.293046	3.000000	0.010065	160.722080	3.000000	0.025733	3.893923	4.000000	21.302530	0.452159	4.000000	0.062142	9.060507	4.000000	59.890273
840	2	29.544448	74.541729	31.809885	0.273599	0.963918	0.304357	7.505820	2.000000	0.035082	35.240362	5.000000	0.107948	2.060733	4.000000	6.936999	1.361859	5.000000	0.014930	11.710020	6.000000	5.295065
841	3	40.806331	29.506540	54.091504	0.173080	0.772770	0.554932	5.481645	5.000000	0.021154	27.869488	6.000000	0.050641	3.114541	6.000000	92.269950	2.909251	1.000000	0.018776	17.814263	6.000000	5.625165
842	2	56.275769	47.644893	33.708238	0.310277	0.572204	0.715785	6.655948	6.000000	0.019433	120.585331	6.000000	0.013084	1.546957	4.000000	60.251743	0.608066	5.000000	0.012922	5.119433	6.000000	77.046299
843	2	79.645391	25.833090	67.855305	0.165077	0.808720	0.518244	12.361880	5.000000	0.024254	74.821848	6.000000	0.018110	4.181256	4.000000	6.823870	2.485012	6.000000	0.011646	12.696441	5.000000	45.989188
844	3	98.449187	54.929806	49.143236	0.557758	0.954783	0.215404	3.069196	3.000000	0.017638	81.796796	3.000000	0.014739	3.555490	3.000000	30.135493	3.548411	1.000000	0.043385	8.053604	6.000000	55.870187
845	2	71.207123	46.770558	3.671229	0.293874	0.128051	0.623687	14.520313	3.000000	0.010701	90.651227	1.000000	0.164159	4.185495	2.000000	67.871395	4.365822	1.000000	0.027610	9.448681	3.000000	33.994198
846	1	57.884832	40.862770	83.159452	0.453010	0.169813	0.275190	10.162178	5.000000	0.012081	118.287331	6.000000	0.017034	1.298685	3.000000	50.814994	2.232101	3.000000	0.014115	12.223095	2.000000	24.533597
847	1	32.690693	90.969901	48.558752	0.327423	0.866182	0.504598	5.383596	2.000000	0.012223	30.939629	1.000000	0.269076	0.677456	5.000000	80.488878	2.515963	1.000000	0.017852	2.347448	2.000000	21.409881
848	1	15.047237	62.470456	61.257468	0.478222	0.105517	0.109100	0.867325	1.000000	0.020764	2.149842	2.000000	0.012650	0.987765	3.000000	51.119648	2.119078	4.000000	0.022118	13.491902	5.000000	84.277304
849	2	36.723768	57.485790	10.703439	0.585605	0.250798	0.963179	2.484368	1.000000	0.021354	46.876941	3.000000	0.021127	3.280367	5.000000	10.530549	2.089309	3.000000	0.046589	12.416578	4.000000	81.818049
850	2	63.833486	97.109798	79.950828	0.930747	0.842512	0.296954	1.537255	2.000000	0.013357	45.033086	5.000000	0.014095	0.855345	4.000000	56.446132	1.773721	2.000000	0.017956	18.679415	5.000000	38.047374
851	1	73.596893	1.916594	2.217762	0.922410	0.621729	0.819099	13.768539	2.000000	0.024894	108.167983	2.000000	0.045360	3.195125	4.000000	28.384418	0.390634	6.000000	0.015164	0.430526	3.000000	29.005406
852	2	81.179278	35.771932	74.945959	0.325695	0.366097	0.203294	13.749774	2.000000	0.066053	171.634288	1.000000	0.020077	3.711750	6.000000	40.792057	1.640656	3.000000	0.068125	5.706310	6.000000	18.832712
853	3	50.033200	53.080317	74.030766	0.257012	0.379341	0.750670	11.030251	5.000000	0.015311	110.945350	3.000000	0.021570	0.637034	6.000000	16.968488	3.871355	4.000000	0.015623	10.039959	5.000000	93.427969
854	2	28.248603	69.120912	9.606769	0.443044	0.503715	0.233582	12.139186	4.000000	0.012189	177.487351	2.000000	0.033955	3.547320	2.000000	47.746002	3.073236	4.000000	0.031383	14.525906	6.000000	83.036818
855	2	90.073825	80.979453	15.004844	0.268537	0.507985	0.185430	5.561780	4.000000	0.011085	151.311726	2.000000	0.034184	3.432440	2.000000	50.381406	2.367166	3.000000	0.014829	5.350008	1.000000	29.367995
856	1	70.671565	33.253133	13.320839	0.322238	0.112642	0.309194	4.546627	2.000000	0.016511	159.312903	1.000000	0.010912	1.248420	2.000000	11.329678	1.293846	5.000000	0.015972	3.132593	4.000000	38.261579
857	2	50.401837	31.271459	81.772326	0.540620	0.549980	0.758198	6.326527	6.000000	0.010916	177.291653	1.000000	0.013541	0.554706	2.000000	74.833736	1.402997	1.000000	0.076784	18.085585	6.000000	44.380223
858	2	36.812049	29.542748	17.857747	0.370053	0.492822	0.260925	16.802757	4.000000	0.093456	26.421832	4.000000	0.049664	2.831454	5.000000	40.529854	3.566439	6.000000	0.014964	3.234869	6.000000	20.183728
859	2	8.472629	68.299051	58.710851	0.778816	0.551248	0.651151	2.359095	2.000000	0.029490	165.259118	2.000000	0.016641	1.154104	6.000000	18.598825	2.024596	3.000000	0.011144	12.432455	1.000000	18.344507
860	1	12.575544	2.406197	96.198943	0.906967	0.205511	0.240021	11.190963	1.000000	0.017175	93.543513	4.000000	0.017443	0.373872	5.000000	69.973093	4.722877	1.000000	0.023506	12.652266	4.000000	93.746903
861	1	30.968264	70.985556	7.345112	0.424061	0.888382	0.837043	0.438480	6.000000	0.022261	4.958925	2.000000	0.011005	2.213231	5.000000	54.173463	4.391416	1.000000	0.018516	1.575970	1.000000	21.358492
862	1	41.331343	83.013095	60.416764	0.125156	0.180013	0.795884	6.637225	3.000000	0.015352	76.389853	2.000000	0.014054	0.250033	5.000000	7.956862	4.462162	5.000000	0.616966	5.962993	6.000000	82.155090
863	1	63.409168	6.865696	67.825558	0.488545	0.508996	0.537526	17.583696	3.000000	0.019869	113.936174	1.000000	0.117530	3.232134	5.000000	5.482637	2.824107	1.000000	0.076520	8.137970	2.000000	69.756587
864	1	36.234476	72.753011	74.627253	0.828397	0.213195	0.107118	10.841299	6.000000	0.010383	121.130328	3.000000	0.015716	2.575069	3.000000	20.516404	2.617321	1.000000	0.011403	6.891444	1.000000	30.888232
865	2	12.628067	98.506584	21.964203	0.213293	0.324956	0.746902	18.101349	3.000000	0.038226	67.196882	3.000000	0.016080	3.026572	2.000000	28.383723	2.830457	3.000000	0.020861	3.814598	1.000000	92.305056
866	2	40.286290	49.091568	37.419529	0.322940	0.854119	0.488385	10.901544	4.000000	0.091151	73.469044	6.000000	0.034805	1.562556	4.000000	56.448379	3.051228	3.000000	0.727012	3.711178	4.000000	46.638670
867	1	51.286149	13.036596	91.631587	0.610669	0.629824	0.136159	14.701440	3.000000	0.039476	101.569997	3.000000	0.023124	4.498859	3.000000	69.840148	3.291429	1.000000	0.104596	1.486180	5.000000	14.941106
868	2	77.339619	90.051383	42.773494	0.328467	0.631858	0.574605	17.529911	5.000000	0.054395	90.735741	4.000000	0.016965	1.022398	4.000000	32.043276	2.630766	2.000000	0.077961	5.008055	5.000000	20.883688
869	2	5.162297	86.299570	45.373627	0.157871	0.323472	0.303030	12.071549	1.000000	0.062819	139.433080	4.000000	0.013082	0.725765	1.000000	79.393111	4.589269	2.000000	0.026518	6.942602	3.000000	44.037881
870	1	91.641702	12.996304	41.087104	0.745515	0.650124	0.778953	15.797979	3.000000	0.018123	172.034747	1.000000	0.012847	2.376464	3.000000	83.299167	2.895041	1.000000	0.020833	11.329228	1.000000	3.501166
871	1	89.992188	63.617540	36.980543	0.864172	0.889791	0.473306	15.244243	2.000000	0.047401	131.554468	5.000000	0.021611	0.405883	2.000000	45.378115	1.214083	2.000000	0.043716	4.369252	2.000000	88.851460
872	2	61.076530	70.511662	60.970655	0.232265	0.218404	0.544530	6.397137	5.000000	0.052116	66.404636	6.000000	0.012560	0.793641	6.000000	60.418038	0.966949	4.000000	0.011832	13.020250	3.000000	73.962917
873	1	3.648752	47.950733	77.799687	0.679429	0.680815	0.977779	14.519542	1.000000	0.112193	142.466505	1.000000	0.335858	4.686938	4.000000	36.990863	0.442150	1.000000	0.043565	18.400977	6.000000	5.310825
874	1	6.788116	2.743838	45.332243	0.300868	0.615943	0.435145	4.177987	3.000000	0.028478	71.531484	1.000000	0.010347	0.962876	1.000000	53.958563	1.466084	1.000000	0.076106	1.613192	3.000000	32.475675
875	2	81.097685	76.857212	94.991921	0.397490	0.287989	0.605587	3.623752	2.000000	0.013760	96.051942	6.000000	0.118952	1.883584	6.000000	21.063789	0.654779	5.000000	0.012953	7.603187	5.000000	13.351426
876	2	1.931144	12.376954	18.972260	0.312729	0.524526	0.193039	8.164371	2.000000	0.032919	110.472867	4.000000	0.036074	1.635396	5.000000	4.591328	3.930144	6.000000	0.011174	7.759672	2.000000	34.059228
877	1	70.165108	30.589084	5.227369	0.634367	0.591335	0.723060	4.032902	3.000000	0.070905	117.393254	4.000000	0.054680	0.093336	5.000000	77.554436	0.269235	1.000000	0.090096	5.472889	6.000000	68.262498
878	1	88.475116	11.361224	57.374799	0.159441	0.300272	0.851362	5.996376	4.000000	0.153616	59.276949	2.000000	0.178770	1.327491	6.000000	33.992890	2.190287	3.000000	0.010994	1.610259	5.000000	69.839321
879	2	14.080853	62.724110	47.250327	0.866603	0.618483	0.827474	3.350043	1.000000	0.013733	33.644744	3.000000	0.244519	2.869769	1.000000	73.280342	0.558107	6.000000	0.014509	5.575023	1.000000	63.885566
880	1	84.334429	58.003364	74.798740	0.464293	0.744712	0.210617	3.917307	2.000000	0.033005	76.643355	6.000000	0.012942	2.760470	1.000000	65.486319	4.057168	6.000000	0.012222	5.819239	6.000000	11.234792
881	4	89.362185	42.698055	47.300986	0.253532	0.187659	0.869045	9.492874	5.000000	0.027321	75.375001	1.000000	0.010124	2.209825	6.000000	72.484188	4.112458	4.000000	0.040291	4.827814	3.000000	30.571969
882	2	58.081374	42.095232	69.634290	0.519214	0.647622	0.312287	4.549154	3.000000	0.111270	41.281262	1.000000	0.023505	0.144029	2.000000	52.692104	4.561571	3.000000	0.029019	7.826333	3.000000	95.092249
883	1	98.699420	47.839109	55.514401	0.965086	0.835860	0.853430	3.960861	1.000000	0.034807	79.499334	2.000000	0.010902	0.403727	4.000000	62.506500	3.029973	5.000000	0.102449	12.891371	5.000000	78.167469
884	2	92.285360	32.536018	79.773199	0.581707	0.173748	0.344115	10.401231	4.000000	0.028811	49.534917	6.000000	0.049986	2.053994	1.000000	28.107941	2.992169	2.000000	0.011593	18.163327	4.000000	44.940605
885	2	83.632598	41.174466	1.695176	0.924139	0.721251	0.167340	5.148316	1.000000	0.036688	28.512949	5.000000	0.022227	4.017634	2.000000	29.139041	1.766518	4.000000	0.028268	9.608946	5.000000	40.205958
886	2	12.371995	19.764531	7.206961	0.125783	0.518566	0.735095	0.751314	5.000000	0.028047	144.259473	2.000000	0.077855	2.886904	6.000000	88.465900	0.067460	6.000000	0.011723	3.859124	4.000000	86.748874
887	2	25.553236	59.800028	49.917722	0.333546	0.430535	0.226388	6.374369	6.000000	0.014144	124.846741	1.000000	0.010358	0.277332	4.000000	83.262589	2.956353	2.000000	0.018842	14.549187	2.000000	19.977525
888	2	58.229340	63.474358	70.150271	0.106309	0.973534	0.281913	4.244289	3.000000	0.013532	25.540646	6.000000	0.039320	0.715406	6.000000	34.741508	0.346178	5.000000	0.014919	17.399584	1.000000	9.647321
889	2	79.166560	12.908495	60.881510	0.197913	0.462695	0.105522	1.489928	2.000000	0.050374	92.133844	5.000000	0.014367	2.821658	6.000000	47.995595	3.497198	3.000000	0.018964	9.294243	1.000000	62.755683
890	2	23.970742	3.753156	9.949981	0.952944	0.395910	0.110607	0.204658	5.000000	0.010630	162.471327	1.000000	0.495281	1.921285	2.000000	72.014063	4.665576	4.000000	0.010692	6.576993	5.000000	30.683242
