8400	5	88.926683	33.229756	70.365053	82.841705	92.223806	0.997596	0.317021	0.338043	0.916319	0.944240	0.178180	4.000000	0.294197	10.030704	5.000000	76.209478	10.777788	5.000000	0.075773	4.073931	2.000000	0.010700	4.203846	1.000000	27.561987	1.951541	2.000000	0.047459	10.647013	3.000000	0.024621	3.993513	3.000000	75.383928	0.233161	1.000000	0.017453	19.640555	3.000000	0.010888	8.733210	5.000000	0.013022
8401	4	5.055028	54.432139	85.485410	91.347110	67.745999	0.117474	0.578101	0.438885	0.207057	0.293023	4.131835	1.000000	0.186945	8.336885	5.000000	53.447413	13.438270	5.000000	0.011461	0.513389	3.000000	0.373876	2.833292	1.000000	3.532551	4.038532	3.000000	0.089072	8.283859	5.000000	0.013865	2.253430	6.000000	95.830087	1.823252	4.000000	0.018921	56.754569	1.000000	0.020629	4.655311	4.000000	0.354324
8402	3	51.916276	84.501926	99.406707	99.636301	10.601152	0.957326	0.603999	0.283371	0.966187	0.763465	4.769529	6.000000	0.194175	11.539857	6.000000	91.519542	12.434960	5.000000	0.029061	2.234104	5.000000	0.014119	3.756244	2.000000	41.375018	3.927555	5.000000	0.040597	10.930111	3.000000	0.024682	0.284119	4.000000	6.544840	3.938935	1.000000	0.021787	32.989053	2.000000	0.016846	9.043190	1.000000	0.055459
8403	4	23.093102	34.440971	64.411027	71.836992	64.413019	0.163685	0.147395	0.930399	0.299499	0.865997	2.078636	1.000000	0.080290	18.044955	2.000000	58.824719	15.561272	5.000000	0.010690	1.257923	5.000000	0.016422	2.721881	2.000000	37.202348	0.873979	4.000000	0.010510	3.872881	6.000000	0.031511	1.942221	1.000000	7.606330	3.783159	1.000000	0.011647	7.118723	5.000000	0.054820	10.515011	1.000000	0.024036
8404	5	82.663270	93.022667	4.246604	77.311950	89.128408	0.652156	0.753952	0.924968	0.713749	0.379980	2.168789	1.000000	0.011493	12.350453	3.000000	26.937093	12.944605	6.000000	0.010755	4.421685	5.000000	0.025863	1.136240	5.000000	2.162613	3.271099	2.000000	0.084933	2.587287	3.000000	0.010448	1.584858	3.000000	28.584311	1.898925	4.000000	0.010061	32.335114	4.000000	0.031354	7.550734	4.000000	0.122451
8405	2	3.809943	84.418119	87.290632	68.842743	35.054631	0.725374	0.560283	0.573898	0.497962	0.848016	1.766871	6.000000	0.059865	4.542656	6.000000	46.894189	10.946219	3.000000	0.026912	1.539474	6.000000	0.022944	4.498046	6.000000	13.636409	3.101562	6.000000	0.012518	8.839691	3.000000	0.034070	1.465404	4.000000	69.503343	3.387758	4.000000	0.018464	48.352997	4.000000	0.201609	5.216978	5.000000	0.013054
8406	5	50.070870	7.331868	46.090255	39.464378	54.035128	0.792374	0.141794	0.366836	0.693449	0.867772	1.270282	5.000000	0.024126	4.815715	5.000000	74.891740	6.381704	2.000000	0.011900	2.170393	3.000000	0.075421	4.292394	5.000000	59.574342	1.874315	3.000000	0.242157	9.814729	3.000000	0.014822	1.936317	2.000000	45.048292	2.510379	1.000000	0.044234	58.027967	4.000000	0.023849	3.223643	2.000000	0.011980
8407	1	5.214772	24.932056	60.659552	56.292581	1.825677	0.940124	0.250862	0.493976	0.346237	0.696252	4.242538	6.000000	0.026907	6.474657	6.000000	10.852947	9.459152	5.000000	0.073356	1.639216	3.000000	0.010784	2.031802	6.000000	47.170112	0.348088	4.000000	0.011634	10.130533	6.000000	0.011725	2.790059	6.000000	66.006788	3.561753	5.000000	0.261939	57.151034	4.000000	0.012958	9.084948	1.000000	0.042553
8408	1	58.381825	96.325681	65.082930	52.529989	49.423732	0.780421	0.156486	0.425107	0.885440	0.952816	3.474301	5.000000	0.010290	14.471959	4.000000	40.800718	10.735975	4.000000	0.073512	3.716102	3.000000	0.830577	2.475662	5.000000	4.057151	4.232462	4.000000	0.010196	0.681525	3.000000	0.015021	2.623608	2.000000	27.744869	4.097955	5.000000	0.015938	47.617493	1.000000	0.010759	0.659297	2.000000	0.024452
8409	1	13.555039	25.386897	65.517608	57.415203	66.412479	0.156020	0.470716	0.748107	0.164047	0.417777	0.262503	3.000000	0.017168	15.753798	4.000000	4.543395	14.801696	6.000000	0.357631	1.750153	5.000000	0.034763	2.626310	5.000000	26.788841	3.591588	2.000000	0.029396	5.273357	3.000000	0.017070	3.404972	2.000000	91.319057	1.375767	6.000000	0.114676	9.747238	5.000000	0.028293	1.027411	6.000000	0.025446
8410	2	36.777460	85.920773	66.730416	62.551187	28.693004	0.282536	0.773706	0.432600	0.191864	0.808359	2.840930	5.000000	0.025029	8.038820	3.000000	73.202254	6.073443	4.000000	0.010975	4.376845	5.000000	0.011926	3.116885	3.000000	65.493279	0.633426	2.000000	0.014636	1.049353	2.000000	0.020244	2.626736	1.000000	14.647875	4.412525	4.000000	0.047381	18.313491	1.000000	0.010626	3.562137	6.000000	0.017751
8411	4	49.972145	93.428059	53.763963	88.823510	15.819834	0.794360	0.874653	0.421420	0.816079	0.664628	3.291314	4.000000	0.022613	11.604281	5.000000	72.731767	11.825539	6.000000	0.011609	2.579807	5.000000	0.022369	4.712371	2.000000	68.805159	3.628973	3.000000	0.034274	0.843550	6.000000	0.039624	1.062153	5.000000	55.166809	2.419180	6.000000	0.010347	52.141808	6.000000	0.019395	2.799963	2.000000	0.084222
8412	4	19.481812	13.343809	7.991156	24.178192	25.240766	0.134850	0.187511	0.805918	0.774227	0.705080	3.353156	4.000000	0.010657	13.866839	5.000000	72.454103	8.227496	1.000000	0.085320	4.345767	2.000000	0.010299	2.428552	5.000000	72.656858	3.695238	1.000000	0.018220	8.152864	5.000000	0.103039	2.476147	3.000000	10.611278	1.249217	2.000000	0.012744	40.649497	3.000000	0.023022	4.061116	2.000000	0.159198
8413	2	93.526281	33.084190	89.764819	32.792242	30.987002	0.884949	0.230701	0.433256	0.790471	0.860617	4.564283	3.000000	0.010283	11.166643	3.000000	17.639764	9.382416	2.000000	0.011440	3.023171	3.000000	0.017561	2.165356	5.000000	49.121534	0.650286	5.000000	0.010264	1.676931	4.000000	0.059531	2.348481	2.000000	57.079274	4.447515	3.000000	0.154834	20.174960	1.000000	0.056630	8.451130	2.000000	0.018770
8414	3	71.457185	34.837937	5.516107	57.538179	67.262396	0.530336	0.867452	0.504901	0.924371	0.259885	3.416251	4.000000	0.017039	6.557914	5.000000	40.879866	9.958212	1.000000	0.047133	1.030949	4.000000	0.012544	0.160730	4.000000	16.313671	1.267998	1.000000	0.031647	8.182974	1.000000	0.010212	2.260858	5.000000	92.658087	1.384889	5.000000	0.023062	35.297828	4.000000	0.011043	3.976566	3.000000	0.012691
8415	3	73.268992	7.927838	15.237370	21.867219	18.712112	0.903970	0.847738	0.713825	0.226898	0.787181	3.752481	6.000000	0.010214	14.365934	6.000000	23.601963	8.985542	2.000000	0.773827	0.828966	5.000000	0.351465	0.495567	3.000000	35.907854	3.247219	2.000000	0.023663	13.410722	1.000000	0.018488	1.699138	6.000000	43.007599	4.259343	4.000000	0.015761	54.941156	1.000000	0.011819	1.221022	5.000000	0.019090
8416	4	67.840686	68.388075	64.936832	28.557335	69.724498	0.372325	0.867382	0.690598	0.802175	0.492741	0.445194	3.000000	0.021231	2.331983	2.000000	95.627419	5.977720	4.000000	0.052947	1.886858	2.000000	0.010602	2.083894	5.000000	20.565560	1.316348	1.000000	0.015010	7.963290	1.000000	0.083968	3.788485	5.000000	53.613228	0.742439	6.000000	0.026639	25.616067	5.000000	0.025062	12.596921	3.000000	0.033939
8417	2	93.685349	14.018980	92.866671	97.129927	84.032054	0.902960	0.517416	0.250534	0.717594	0.505718	3.977086	3.000000	0.015098	17.768859	5.000000	20.291677	18.243892	1.000000	0.065796	0.966137	2.000000	0.025993	2.681243	2.000000	77.537202	3.816960	2.000000	0.103433	8.763386	4.000000	0.098872	0.290545	6.000000	33.608374	2.773342	4.000000	0.019717	4.312870	6.000000	0.043193	12.004613	6.000000	0.040122
8418	4	48.643008	5.169110	52.722586	70.475451	61.263176	0.372976	0.391923	0.307897	0.987741	0.218512	1.439954	1.000000	0.010325	1.916326	2.000000	20.674991	7.081960	6.000000	0.010006	2.031829	5.000000	0.015676	2.248194	1.000000	90.420044	1.567880	6.000000	0.015916	12.585901	6.000000	0.013945	1.338745	4.000000	57.045399	4.309174	4.000000	0.058749	23.335726	2.000000	0.032712	1.602429	5.000000	0.013207
8419	2	22.068777	72.236824	37.998440	27.833894	60.994381	0.599283	0.709084	0.546495	0.870529	0.988378	3.740782	1.000000	0.030145	14.532574	1.000000	3.781241	8.765643	3.000000	0.032890	4.044207	6.000000	0.041385	3.781101	2.000000	96.584906	2.541992	2.000000	0.018232	12.953910	1.000000	0.013551	2.843585	4.000000	8.961063	4.434332	4.000000	0.015478	44.714681	1.000000	0.021715	4.817454	3.000000	0.025235
8420	3	67.184505	51.073658	24.987047	70.663116	67.457577	0.992218	0.532046	0.659500	0.347379	0.255876	4.264776	1.000000	0.010145	4.423809	3.000000	81.774425	11.160959	5.000000	0.050481	1.307163	2.000000	0.010033	4.495682	1.000000	19.341762	3.207911	1.000000	0.018242	2.196898	4.000000	0.017100	2.495877	3.000000	84.848408	4.510675	6.000000	0.032538	46.161713	2.000000	0.070852	6.530929	4.000000	0.098416
8421	5	41.570440	30.505524	13.513918	78.181558	48.736033	0.403023	0.738013	0.469221	0.923400	0.926770	4.734864	5.000000	0.011281	16.391177	2.000000	40.619564	3.735731	3.000000	0.010504	2.742201	5.000000	0.017887	3.856117	4.000000	47.604698	0.938588	5.000000	0.013017	7.327888	1.000000	0.010019	2.959678	3.000000	96.701189	1.322509	4.000000	0.024557	25.565172	5.000000	0.012954	13.083378	5.000000	0.027786
8422	4	73.935060	54.935115	36.924650	59.215918	64.980270	0.864264	0.223371	0.173132	0.378087	0.151098	1.387686	2.000000	0.038590	5.207575	1.000000	61.532037	16.242991	4.000000	0.035902	3.031844	2.000000	0.024057	2.027986	4.000000	31.880672	3.416269	5.000000	0.012493	8.147464	3.000000	0.014437	1.090535	5.000000	26.574027	1.050092	5.000000	0.021184	43.669137	4.000000	0.019900	1.410071	1.000000	0.018699
8423	2	66.235539	88.458322	60.064530	88.313379	4.250001	0.477960	0.385242	0.859497	0.163368	0.779050	4.606660	4.000000	0.013955	17.464176	6.000000	82.675566	17.627106	3.000000	0.026204	3.292207	2.000000	0.013044	4.407896	6.000000	59.934644	0.433586	2.000000	0.012117	3.101178	4.000000	0.012715	0.899967	5.000000	41.870140	2.359483	1.000000	0.017167	41.874561	3.000000	0.089375	11.823104	6.000000	0.054433
8424	2	8.067620	19.068878	28.523807	24.939189	93.094925	0.830220	0.807819	0.584277	0.597982	0.101459	4.118711	4.000000	0.386613	13.058768	5.000000	59.995175	1.464594	4.000000	0.023302	2.090846	1.000000	0.014239	1.555709	2.000000	54.410944	1.110757	5.000000	0.014833	10.252348	1.000000	0.047636	3.740045	3.000000	34.635493	0.526632	4.000000	0.015850	56.792480	4.000000	0.040072	6.070827	2.000000	0.028542
8425	1	16.571481	14.776923	83.368675	7.669913	91.222329	0.993369	0.569407	0.437014	0.983192	0.723775	3.198197	2.000000	0.010358	0.194688	6.000000	50.185695	2.578733	6.000000	0.018855	3.712297	4.000000	0.011240	4.198113	3.000000	53.272864	4.209067	3.000000	0.012160	6.814803	1.000000	0.011978	0.206925	3.000000	12.869797	3.604667	4.000000	0.018103	14.677306	2.000000	0.024902	3.573642	1.000000	0.029029
8426	3	67.996956	82.778350	57.679635	61.062213	76.055669	0.444856	0.710552	0.820608	0.335114	0.331619	0.100047	4.000000	0.010063	7.239315	6.000000	67.228785	9.341032	3.000000	0.010153	1.459928	5.000000	0.059300	4.782947	1.000000	52.782412	1.768405	3.000000	0.163016	14.449766	4.000000	0.258012	3.174629	4.000000	69.633839	3.090299	2.000000	0.076396	14.781705	4.000000	0.011394	11.949120	1.000000	0.024607
8427	5	20.036267	65.680279	29.983559	83.515567	72.117587	0.751441	0.878841	0.644992	0.979175	0.513921	1.465437	4.000000	0.150142	14.698716	6.000000	99.859389	9.478618	3.000000	0.013257	3.662497	1.000000	0.011153	3.801222	4.000000	99.363986	2.420543	3.000000	0.043658	11.930945	2.000000	0.030330	2.487953	1.000000	65.813428	4.290668	2.000000	0.032304	21.669430	6.000000	0.011521	14.046720	5.000000	0.020650
8428	3	21.654804	75.196344	47.774567	47.442692	1.268470	0.286053	0.833198	0.537567	0.310386	0.819824	0.529161	5.000000	0.050574	14.698387	2.000000	4.447750	2.266954	6.000000	0.022767	4.119101	3.000000	0.013219	3.625089	2.000000	27.066684	2.314671	4.000000	0.010686	0.152144	2.000000	0.018210	0.832616	4.000000	32.713176	0.106105	6.000000	0.023411	27.321472	2.000000	0.025871	5.699740	6.000000	0.015694
8429	1	9.107955	39.974218	1.840069	14.201868	12.092821	0.658079	0.535547	0.770875	0.634227	0.766354	2.084463	3.000000	0.010188	16.002021	1.000000	23.734965	3.827182	5.000000	0.016326	4.141390	1.000000	0.013977	0.993302	1.000000	33.363039	2.308176	4.000000	0.052414	5.988668	2.000000	0.012343	0.568110	1.000000	69.638595	1.076264	5.000000	0.017483	50.969505	3.000000	0.011394	3.440497	4.000000	0.038710
8430	4	17.069049	25.019927	76.480670	9.124664	72.881133	0.399015	0.854631	0.785652	0.420288	0.129503	3.869285	6.000000	0.018584	15.693642	4.000000	20.046524	2.214638	1.000000	0.010902	3.635094	1.000000	0.032520	1.642239	6.000000	90.231891	0.754125	1.000000	0.171175	7.344439	1.000000	0.018755	2.861017	5.000000	75.694127	4.255388	2.000000	0.012721	6.019460	3.000000	0.011059	1.114094	5.000000	0.012953
8431	2	47.902267	92.340640	72.542052	12.379092	34.040811	0.101256	0.563621	0.482829	0.713332	0.256230	2.151659	4.000000	0.056964	4.130724	2.000000	72.171627	5.422248	4.000000	0.015506	4.357972	5.000000	0.012899	0.394319	6.000000	5.836635	4.376804	4.000000	0.031239	10.697008	4.000000	0.027285	4.499472	6.000000	57.387231	0.953436	4.000000	0.022558	34.984755	2.000000	0.185480	1.044910	3.000000	0.046935
8432	2	35.124069	86.947522	8.983757	34.859117	76.837435	0.450419	0.597608	0.445262	0.593473	0.742346	4.281884	2.000000	0.011876	16.719681	1.000000	63.858003	13.236902	1.000000	0.020063	2.704160	5.000000	0.014221	3.131819	1.000000	56.694370	4.590713	3.000000	0.016461	1.910018	3.000000	0.027509	0.140427	1.000000	28.725744	4.287140	3.000000	0.028573	52.958953	3.000000	0.013779	14.272238	5.000000	0.012154
8433	4	19.772080	16.451241	13.890457	21.586586	8.764888	0.575615	0.856323	0.271044	0.744593	0.990406	4.572697	3.000000	0.012604	4.531910	5.000000	65.053882	0.905717	2.000000	0.010938	2.652595	3.000000	0.025944	1.170444	2.000000	50.426670	1.086484	3.000000	0.016949	13.925467	1.000000	0.010847	4.492370	4.000000	56.350590	2.931719	5.000000	0.023445	46.163374	1.000000	0.012420	11.083788	2.000000	0.032023
8434	3	42.273597	89.172580	48.294579	45.436081	17.721409	0.484028	0.196061	0.586125	0.794979	0.126789	3.285835	6.000000	0.010626	11.165541	4.000000	7.909990	2.245313	1.000000	0.012101	3.917169	3.000000	0.012629	4.341589	2.000000	42.366663	2.886343	1.000000	0.022634	0.453533	4.000000	0.022297	0.651486	5.000000	28.565453	4.621627	1.000000	0.013584	42.689018	4.000000	0.010168	10.447774	3.000000	0.014719
8435	2	77.624938	23.042586	24.369297	19.813240	92.206551	0.591816	0.314464	0.273874	0.950867	0.706642	2.645818	3.000000	0.013103	16.831131	6.000000	18.629345	1.624835	1.000000	0.026137	2.783449	6.000000	0.010630	4.352056	4.000000	94.810912	1.796409	2.000000	0.010744	3.997056	3.000000	0.028016	0.596224	5.000000	6.706889	1.537488	3.000000	0.011423	13.436710	6.000000	0.028517	6.838112	5.000000	0.060780
8436	3	39.993826	24.365825	65.467517	77.755399	87.767623	0.915803	0.720785	0.608153	0.934468	0.670379	4.560353	2.000000	0.055589	10.603696	5.000000	79.634559	14.531692	2.000000	0.017535	1.215969	1.000000	0.024364	3.920538	3.000000	31.425995	1.546486	4.000000	0.010133	8.540903	2.000000	0.035583	3.806494	1.000000	18.629510	1.639492	4.000000	0.015003	31.386979	2.000000	0.010709	1.293934	6.000000	0.011488
8437	3	58.363032	44.937656	91.109296	44.256769	30.578637	0.617324	0.293131	0.956944	0.142468	0.917187	2.040350	5.000000	0.012039	0.400394	6.000000	96.913334	14.230377	2.000000	0.011384	4.273824	6.000000	0.039124	0.294780	1.000000	18.422730	0.335305	1.000000	0.016095	5.765634	2.000000	0.010124	0.802379	1.000000	56.082664	0.309780	3.000000	0.029761	20.225106	1.000000	0.011801	10.241640	6.000000	0.037039
8438	3	24.424798	10.870640	48.240910	63.509094	2.941109	0.173697	0.727085	0.604750	0.893705	0.573368	0.451784	3.000000	0.015889	8.715400	4.000000	72.063394	4.295198	5.000000	0.030235	3.260777	5.000000	0.011096	1.529650	5.000000	31.562098	3.923008	3.000000	0.012210	8.152803	2.000000	0.034981	2.736551	1.000000	77.395510	3.060290	4.000000	0.132204	20.209571	6.000000	0.012357	6.601866	1.000000	0.011088
8439	3	87.398684	8.442419	3.620728	63.662851	33.768134	0.939449	0.840399	0.668252	0.392850	0.812068	4.701168	2.000000	0.035903	12.071913	4.000000	43.720891	6.859373	1.000000	0.124668	4.321874	3.000000	0.011108	4.260325	3.000000	55.919302	2.849249	1.000000	0.026983	12.513462	2.000000	0.013342	2.421509	4.000000	50.457307	4.662453	5.000000	0.015459	9.166828	2.000000	0.014871	8.745216	1.000000	0.011643
8440	2	89.999935	86.206599	99.337187	24.408031	51.893296	0.344844	0.960982	0.273988	0.871354	0.298808	1.363141	5.000000	0.122120	14.881708	6.000000	22.207838	17.418115	6.000000	0.026953	4.011226	6.000000	0.011409	2.784834	3.000000	51.692238	1.799348	2.000000	0.015475	5.148833	5.000000	0.054723	1.928673	4.000000	75.516105	3.630994	4.000000	0.011856	12.753077	6.000000	0.020928	10.441699	2.000000	0.013778
8441	2	37.861003	96.885411	68.238791	94.848081	44.525037	0.697459	0.682896	0.392484	0.169162	0.179499	4.269337	5.000000	0.010319	6.470814	2.000000	81.150493	16.933062	1.000000	0.013382	3.153339	4.000000	0.022148	0.632457	5.000000	24.324618	3.927863	1.000000	0.053756	0.606889	1.000000	0.013017	0.353278	5.000000	66.593374	1.089079	3.000000	0.034253	28.448094	3.000000	0.292012	4.069736	6.000000	0.010475
8442	3	48.083337	27.277213	25.888263	38.435061	14.157110	0.984830	0.497080	0.832966	0.812742	0.667301	4.536522	4.000000	0.015176	8.650204	6.000000	43.681637	5.869603	5.000000	0.089558	1.917619	5.000000	0.034517	3.751954	3.000000	14.223471	4.497181	5.000000	0.012775	8.664272	5.000000	0.186831	0.564244	2.000000	62.971131	2.744749	2.000000	0.014205	5.029454	2.000000	0.020601	1.743794	1.000000	0.024801
8443	3	23.154008	94.002307	71.933100	4.342117	84.985630	0.486995	0.330918	0.691444	0.768111	0.440529	0.947442	4.000000	0.026409	8.745148	1.000000	51.217696	1.389238	1.000000	0.011888	2.593200	5.000000	0.027679	4.772827	5.000000	39.006308	1.463301	5.000000	0.024156	6.887993	2.000000	0.155938	1.387552	6.000000	86.675715	2.005070	3.000000	0.014991	18.429933	5.000000	0.014921	10.617378	1.000000	0.022562
8444	2	89.939967	65.297535	68.385899	6.256207	71.599625	0.680533	0.336819	0.939938	0.956992	0.743364	3.676210	4.000000	0.016284	9.729952	3.000000	90.156856	0.857890	2.000000	0.012947	3.443409	4.000000	0.347491	2.699681	2.000000	65.549540	1.424048	1.000000	0.031900	7.817634	4.000000	0.013296	3.724130	2.000000	48.338783	2.679260	3.000000	0.015140	11.957528	5.000000	0.020394	9.527945	4.000000	0.211008
8445	2	15.999396	80.133506	76.113671	98.772545	96.734679	0.395830	0.397990	0.481473	0.455296	0.578941	2.217344	3.000000	0.013357	0.644656	1.000000	23.228422	16.894716	3.000000	0.228275	0.672941	4.000000	0.050961	1.739382	3.000000	36.257847	3.710119	3.000000	0.023147	6.605626	6.000000	0.011328	0.984705	2.000000	33.565716	2.637965	6.000000	0.010160	7.000616	4.000000	0.010417	4.384644	1.000000	0.017737
8446	2	65.287220	32.103879	54.469517	52.929149	14.929810	0.918592	0.627843	0.934171	0.685008	0.803517	2.047997	2.000000	0.012294	15.365379	2.000000	48.025133	14.358883	3.000000	0.105374	2.042270	2.000000	0.054303	0.483292	2.000000	50.519615	1.649331	4.000000	0.021642	6.158588	2.000000	0.010082	2.808015	6.000000	51.331151	0.271343	3.000000	0.010468	35.702554	6.000000	0.061900	3.192926	4.000000	0.010712
8447	4	11.554516	20.905733	82.563532	13.528924	20.287181	0.350880	0.563963	0.346413	0.512313	0.511430	2.713254	2.000000	0.016204	1.076940	5.000000	11.764108	9.853282	5.000000	0.012046	3.427865	5.000000	0.010875	1.441089	6.000000	31.401417	4.112376	2.000000	0.014295	3.771134	4.000000	0.020893	3.626294	5.000000	28.108013	0.866111	4.000000	0.024477	20.704567	5.000000	0.108941	11.457180	4.000000	0.039240
8448	4	78.565156	25.154256	42.133118	99.672225	53.202940	0.291266	0.727245	0.567578	0.969825	0.623673	4.304996	2.000000	0.021155	6.990510	3.000000	48.251692	3.243811	6.000000	0.025106	1.211050	1.000000	0.015011	1.066203	5.000000	51.159884	1.300851	2.000000	0.014178	10.636808	6.000000	0.010507	4.639721	6.000000	15.967123	3.658489	4.000000	0.037520	5.123102	6.000000	0.012224	9.925236	2.000000	0.025626
8449	3	36.449974	85.711982	80.590381	20.726654	20.963837	0.851342	0.604959	0.365038	0.651539	0.505100	0.460859	6.000000	0.012270	6.194347	1.000000	69.726193	11.414264	6.000000	0.023322	2.437720	2.000000	0.023614	3.198083	5.000000	28.160408	2.816808	1.000000	0.024729	1.913984	2.000000	0.015799	2.987516	4.000000	99.832110	2.451024	4.000000	0.022179	21.022152	3.000000	0.016387	10.209616	2.000000	0.021098
8450	2	71.165994	80.566759	11.589679	34.130770	83.480535	0.903959	0.439582	0.106143	0.960522	0.629999	4.676256	4.000000	0.019728	17.910448	1.000000	54.319612	3.392115	3.000000	0.010696	1.928163	1.000000	0.018996	1.293402	2.000000	7.819624	4.270542	5.000000	0.013903	3.753831	3.000000	0.010751	3.660011	5.000000	69.174673	4.549689	2.000000	0.014934	26.309072	5.000000	0.015679	13.446160	2.000000	0.167442
8451	2	58.275184	53.847230	32.878324	19.455954	95.420901	0.316954	0.608721	0.365217	0.655593	0.500227	2.538782	4.000000	0.025615	12.722210	3.000000	21.394358	17.106866	1.000000	0.010042	3.889772	3.000000	0.011553	1.419275	4.000000	86.481181	4.523242	5.000000	0.013785	13.612650	4.000000	0.014367	3.872048	1.000000	75.355031	3.058732	3.000000	0.063140	44.168504	5.000000	0.013111	4.761463	2.000000	0.305983
8452	3	24.908734	47.285344	12.204831	52.709590	10.231682	0.709460	0.510404	0.415954	0.619097	0.515673	1.355544	2.000000	0.010325	9.563390	6.000000	56.652032	9.657992	5.000000	0.035844	4.485709	1.000000	0.027625	3.405437	4.000000	85.760048	3.648409	3.000000	0.015275	4.040892	4.000000	0.010660	2.615714	4.000000	70.338714	3.955092	5.000000	0.011385	30.915780	6.000000	0.013531	8.669700	3.000000	0.027588
8453	5	37.174275	48.035957	31.441501	39.420005	78.907952	0.773613	0.237403	0.739836	0.833678	0.588252	3.860552	3.000000	0.011916	6.460922	5.000000	61.033545	6.278176	6.000000	0.017924	2.424867	6.000000	0.010227	3.040621	6.000000	96.081425	2.317185	5.000000	0.015406	7.563899	4.000000	0.024723	0.639447	6.000000	67.534398	2.332721	4.000000	0.010391	29.690755	3.000000	0.013244	0.404865	5.000000	0.010329
8454	3	22.593350	54.189928	30.878168	13.635388	44.390095	0.479520	0.704233	0.353746	0.391911	0.372172	2.421177	2.000000	0.015949	16.694969	6.000000	29.156672	4.569490	5.000000	0.029878	2.747284	5.000000	0.046551	2.246536	1.000000	41.512226	0.756709	2.000000	0.013771	0.855996	2.000000	0.011824	0.377792	1.000000	66.024784	3.401711	5.000000	0.176858	12.823279	3.000000	0.172685	3.466678	6.000000	0.041994
8455	3	82.403739	53.857582	66.358806	38.516694	11.826934	0.298261	0.560379	0.178914	0.558262	0.761616	4.128506	2.000000	0.030345	11.438545	5.000000	64.255437	7.968283	4.000000	0.011867	2.854060	4.000000	0.018214	0.146184	1.000000	91.649863	0.122881	5.000000	0.011687	9.452572	3.000000	0.012828	3.737163	6.000000	48.132324	4.024061	2.000000	0.017969	25.317542	6.000000	0.069527	6.911406	3.000000	0.014437
8456	2	74.676574	98.426002	32.269489	58.203301	21.867379	0.659366	0.632674	0.441916	0.651468	0.655585	0.499736	5.000000	0.011758	18.113181	6.000000	62.406691	14.347964	4.000000	0.206052	4.628785	5.000000	0.051260	3.872401	2.000000	4.119297	1.851242	6.000000	0.132578	6.597229	4.000000	0.010655	4.087818	2.000000	58.981666	0.921936	1.000000	0.030567	13.741215	2.000000	0.013003	14.444138	6.000000	0.043748
8457	2	95.239023	26.117607	45.309751	6.556819	26.124498	0.348513	0.139787	0.456194	0.915635	0.817984	0.422997	2.000000	0.013132	15.214380	1.000000	24.945989	2.547878	3.000000	0.155243	4.509359	4.000000	0.017446	3.558406	1.000000	13.289615	4.665709	2.000000	0.013484	11.236238	3.000000	0.014112	2.645141	2.000000	32.684817	0.722206	1.000000	0.016059	1.165978	6.000000	0.176385	9.837040	2.000000	0.031643
8458	3	42.553741	74.266886	48.979866	76.917688	86.152084	0.487982	0.162209	0.413677	0.927253	0.345707	3.163945	2.000000	0.020323	15.511071	5.000000	98.827364	9.225313	4.000000	0.081165	3.989587	6.000000	0.013187	0.367405	6.000000	78.676296	0.793544	5.000000	0.013491	4.863674	5.000000	0.040765	1.583214	6.000000	4.604482	3.379424	6.000000	0.014030	2.487449	4.000000	0.071595	5.270056	3.000000	0.022746
8459	4	52.739320	1.921745	62.364814	72.533048	48.581521	0.875571	0.605311	0.674495	0.112755	0.996683	0.629232	2.000000	0.013398	2.830886	2.000000	24.219902	2.082660	3.000000	0.019414	3.798893	2.000000	0.033263	0.732402	1.000000	59.076695	2.088581	3.000000	0.010044	2.188170	6.000000	0.013855	0.649332	5.000000	41.162391	4.306679	6.000000	0.025285	5.478535	2.000000	0.028903	9.932644	1.000000	0.016709
8460	4	30.712814	77.186854	45.726745	56.403744	92.522381	0.237537	0.174651	0.791381	0.427492	0.910112	2.081814	6.000000	0.059201	3.244028	4.000000	28.536162	1.163078	6.000000	0.010489	4.533942	1.000000	0.017169	3.572548	4.000000	98.089860	3.356778	5.000000	0.053469	7.361864	2.000000	0.013977	1.378403	6.000000	36.866792	0.162456	2.000000	0.037205	25.847304	1.000000	0.011203	4.564355	2.000000	0.013356
8461	1	96.729386	78.492028	91.629411	16.808380	13.774098	0.512125	0.955855	0.593330	0.624636	0.979306	3.794569	2.000000	0.021380	12.778654	3.000000	9.236926	11.416497	3.000000	0.012775	2.044336	6.000000	0.013310	3.961903	2.000000	55.716958	3.050436	1.000000	0.021228	12.038422	1.000000	0.012603	0.205356	2.000000	82.083669	3.900573	2.000000	0.045994	21.851730	6.000000	0.014543	12.606626	5.000000	0.010491
8462	4	63.489870	21.716626	10.992041	83.236591	53.531723	0.617845	0.958935	0.129975	0.269103	0.274742	2.049401	1.000000	0.014810	14.989714	2.000000	55.874250	9.964284	4.000000	0.011395	1.240885	1.000000	0.017290	4.706643	2.000000	15.996880	0.616287	1.000000	0.017686	12.003881	3.000000	0.019342	2.852989	5.000000	20.743226	2.999366	4.000000	0.019316	6.294530	4.000000	0.020196	7.462754	5.000000	0.037477
