7427	5	1.025366	0.391524	-10.115923	-3.724496	2.560803	4.383015	1.089503	0.983508	-10.515194	-4.129705	2.052249	3.986265	-2.253545	7.319036	-8.651683	-1.183828	1.649296	0.973169	1.278655	4.592842	-7.287458	-2.239896	5.914535	-3.834744	-2.011915	5.087810	-8.595237	-3.819544	1.614495	2.184607
7428	5	2.901744	5.738665	1.534366	-3.703527	-7.979743	-3.911955	3.262582	0.949060	7.381659	-6.660430	-8.317245	-0.391021	2.836724	0.420550	7.345988	-5.733038	-8.588026	0.743819	0.164923	-0.048621	3.724791	-3.082020	-5.205343	2.540076	2.300677	0.731292	7.502204	-5.734306	-8.715739	0.727771
7429	5	3.204500	-3.712611	3.808270	0.427705	-2.199894	-2.830424	-0.414242	1.676271	-3.439764	-0.363157	8.126066	-3.561848	-3.396586	-6.222289	3.795794	4.694419	0.105062	-0.840811	-7.514113	-8.928024	3.992737	3.905875	1.100077	-2.422136	-3.014519	-6.151961	3.823121	4.488793	-0.146674	-0.221522
7434	5	-0.767599	4.979572	-6.426816	1.625888	-1.270378	1.131572	0.251419	-4.107585	-3.493810	7.669232	-0.272719	3.950408	-2.637979	5.863595	-2.808960	-2.570614	2.630749	-1.436743	3.107815	0.754605	-7.284549	-4.027920	5.922541	-1.999376	0.966118	4.617199	-6.635270	1.822089	-1.878165	0.098603
7438	5	-6.186990	5.275460	2.045645	-3.765393	-6.156785	5.837862	3.455774	1.377575	4.018521	-1.266170	-5.257069	-1.532760	2.977348	1.587231	4.057245	-1.085247	-5.469407	-1.583881	2.181141	1.647680	4.031656	-0.175066	-6.171747	-1.015306	2.461827	1.658104	4.113065	-0.569759	-5.845268	-1.312667
7440	5	2.636391	7.300767	-5.168170	0.439568	-3.059054	-2.156116	1.082696	6.611141	-6.820796	-3.956365	-0.135232	1.473033	1.298314	-2.595390	-3.228172	-5.565424	5.294488	1.962126	-0.404333	6.033763	-2.848872	2.811560	-1.220075	-2.250274	-1.510161	5.769317	-2.447433	-2.444278	2.271709	-2.177371
7442	5	-0.832143	-3.954237	5.048653	4.188011	-4.037517	-0.991211	-0.674203	-4.426160	4.779386	-0.817025	-7.644560	4.145771	-2.133287	-5.782642	-0.440025	2.942172	-7.210311	3.941169	-3.467575	6.743216	3.486285	-0.568887	-1.609216	-1.384931	-0.008950	-4.464771	-0.021367	1.664779	-7.719636	5.019476
7445	5	-1.765808	-0.828917	0.548592	-1.203436	4.584840	0.964592	-1.381902	-4.038048	-1.350168	3.393302	-2.510531	5.171211	-1.252161	-0.120746	0.464668	-1.689114	3.324727	1.249289	-1.624611	-0.175959	1.481750	-2.781301	0.646247	2.217458	-1.874581	-1.506394	0.867255	-2.176019	2.473988	2.636618
7451	5	-0.148239	4.432866	-4.351070	-1.586813	4.136161	-2.358715	4.548074	-1.430215	-2.672691	-3.486635	5.205287	-2.611224	4.512672	-1.346700	-3.002239	-4.514890	5.021389	-2.185123	0.622866	1.319384	-7.058015	-6.147665	3.908144	2.671419	0.220197	3.707051	-5.642710	-4.702444	2.729182	1.710913
7472	5	-3.778754	2.748386	5.915947	-3.515988	-3.276827	-1.704551	2.540220	2.921448	-1.283398	-4.801932	-4.646228	-0.029002	-2.217110	4.993503	-1.365650	-4.125163	-4.091510	2.301406	-0.816181	3.657691	-0.881008	-0.864490	0.323577	-1.494445	-0.587976	4.206613	-1.280886	-1.415664	0.813344	-1.483486
7473	5	-1.094694	-3.032852	4.852197	3.319403	-4.116217	-5.728353	-3.960830	4.965980	3.588183	-0.877104	-6.285292	-3.412530	0.839231	2.939792	-1.813770	3.892057	-1.988472	-6.501989	-4.152893	5.991563	-2.690920	-1.636948	-6.588340	2.843892	-0.033550	-1.766052	-2.395226	3.208057	1.832776	-5.680560
7476	5	5.108224	-2.197490	-4.104514	0.141601	3.962342	-7.189648	-3.803842	1.116725	1.950396	7.704050	-2.803051	-1.463997	-0.049648	-1.350463	-3.293599	5.784747	2.057705	-2.992591	-2.624453	1.903820	-0.609101	4.192798	-1.210969	1.138094	-0.132192	-1.423865	-3.327199	5.808824	2.541586	-3.346943
7482	5	-1.011798	5.052246	-4.077920	-1.454374	-4.649700	5.875836	-3.010056	-1.030146	-0.466949	4.219478	-5.369209	5.225187	5.180907	-1.530237	-1.758212	-1.530198	4.579153	-2.543310	5.478854	-1.011296	2.982344	-2.071644	1.172894	-4.109483	3.532888	-2.062125	0.094215	4.319436	-1.836588	-1.836084
7494	5	-3.986441	-1.999487	-4.384634	6.550765	0.131417	5.289966	-0.436765	7.973777	-4.246766	-1.469792	2.963568	-3.161957	-0.401778	5.579995	-4.958587	4.302368	-5.834205	-0.190530	-2.224345	7.899385	-3.891546	-1.718155	3.180122	-2.914253	-2.157482	7.593710	-2.736608	-2.181694	3.800815	-2.740000
7497	5	-2.150837	2.601499	3.656247	-0.209121	2.884430	-5.805860	-2.723493	1.972427	1.346506	4.071034	1.753005	-8.309207	-1.799651	5.326309	8.303981	-2.379612	-1.206812	-1.650116	-2.012248	1.537271	2.451092	2.386729	3.577698	-7.734097	-2.899072	4.060492	3.283639	2.367018	-1.209398	-6.110157
7501	5	1.418403	1.624369	-4.609839	4.695803	-3.953447	-0.866649	1.723111	0.852444	-4.273856	5.213129	-3.766603	-0.454262	2.325776	-0.317375	-3.450450	6.351168	-4.068112	-0.657912	-3.617786	-4.933186	-4.180468	5.237761	-1.944858	3.252487	1.899364	1.360986	-4.000139	6.083003	-4.467389	-0.881360
7502	5	-2.458559	-0.326709	-6.010259	4.854364	5.762249	-1.553330	-3.992170	4.894194	-8.709965	4.885883	-3.671924	1.067075	-5.831109	-2.604992	-5.779820	2.079956	1.850542	2.292644	-3.582714	5.044081	-8.717854	5.068921	-3.480354	0.866940	-8.160967	1.329457	-5.553254	3.390543	-1.484581	2.333547
7503	5	5.671349	-1.390451	2.846706	1.115897	-2.989671	-2.527477	2.639325	5.754083	-2.339056	3.458421	-7.431236	-5.474332	5.487335	-2.174084	3.185138	0.768455	-2.730994	-2.307819	5.576780	-1.670622	3.150726	0.835847	-2.769938	-2.550541	5.568053	-2.096449	2.930392	0.977307	-2.853430	-2.260258
7510	5	-1.729750	0.566414	0.322009	5.171734	1.761535	-0.335415	-1.911002	0.744083	0.452537	5.445927	1.305815	0.022951	-1.947356	0.205259	2.074430	5.118688	0.439326	-0.315607	-1.942759	0.131242	2.159643	5.056604	0.389534	-0.361848	-1.784431	0.927826	1.330043	5.688237	0.488351	0.120189
7512	5	-3.417464	0.817895	0.908294	6.151907	-9.036464	3.349788	-2.129445	0.536152	3.177437	6.077952	-6.474927	0.699367	-2.456808	0.983953	3.478177	6.282499	-6.224772	-0.187288	-3.827191	2.159161	0.755111	5.541910	-3.630890	0.294374	-3.047796	1.651115	2.881654	5.678674	-5.505017	-1.505188
7519	5	2.846058	-1.016705	3.862875	-3.510976	0.225137	-4.355415	-3.501320	4.902271	0.732627	-9.107945	2.749898	-1.379775	1.831973	5.672567	-0.649549	-5.491717	-0.410780	-2.184364	-3.672172	4.439217	1.258320	-8.275207	2.429566	-1.936308	0.175009	-0.285393	1.756603	-2.008081	2.136296	-3.705089
7521	5	4.190219	6.313086	-2.870054	-1.220792	-3.467907	-2.489724	4.503450	1.684320	-3.755640	-2.828678	0.264013	1.340511	2.146996	-3.200581	-2.244566	4.681510	-1.605907	1.707716	4.905498	1.708141	-3.690014	-3.024752	0.491395	1.081148	4.560641	2.011088	-3.804555	-3.492645	0.299984	0.976208
7525	5	-2.616180	0.440726	3.615152	-5.211107	-1.490069	3.217597	-4.084970	-0.809702	3.199942	-5.147083	-0.150918	3.728088	-2.308969	-2.821633	3.500529	3.812963	-6.675867	-0.949557	-2.067062	1.492990	2.792158	-6.292648	-2.917427	2.473602	-2.294317	0.893238	3.408138	-5.832574	-2.421061	2.913576
7527	5	-4.027489	-3.567229	-0.094397	-0.366660	4.907969	4.725896	-5.047217	-1.989520	-2.516482	2.884534	6.022083	-0.845004	-4.137824	-4.598742	-3.035621	1.356231	3.935585	4.566877	-4.413924	-5.920521	-4.160059	2.112433	3.264337	3.591424	-5.501136	-2.162768	-2.296085	3.176383	5.816943	-1.157509
7528	5	-5.353975	9.426821	-3.436359	1.382006	-1.336886	1.575221	-5.385364	9.430884	-3.379861	1.455072	-1.504418	1.549330	-3.371329	9.346880	-7.258196	-0.093819	-0.779409	2.939018	-4.879790	9.300524	-3.623797	1.163201	0.518086	1.063416	-5.173396	9.423173	-3.523674	1.232510	-0.807126	1.585741
7534	5	3.634594	-2.210806	7.265172	-0.180506	-4.544333	-3.981948	-2.422461	-2.950740	-2.958981	-1.666649	5.251097	2.442026	-4.622259	2.059071	5.882645	-2.904997	-2.322401	0.091439	-3.699048	2.704325	4.468553	-4.198257	-2.170493	-0.909275	0.722375	-4.458688	-1.489339	3.942427	1.771036	-4.678139
7537	5	1.173790	2.304860	3.185893	-7.864348	-1.768479	0.250876	5.475973	-2.608927	-4.667006	-7.655955	3.232241	1.031689	1.127405	2.235827	3.532886	-8.046591	-1.615850	0.290381	3.331198	1.889825	-5.667905	-6.774392	-3.514214	4.003630	0.993329	2.361118	3.350192	-7.742935	-1.805011	0.261461
7541	5	-0.904761	-2.495754	0.874738	2.156640	9.561995	-3.879830	-1.612131	-1.516175	-1.575361	2.228648	9.757232	-0.745221	-2.215798	-1.263566	4.700717	-3.533906	5.555904	-1.919075	-1.194991	-2.128617	-1.034218	2.139685	9.754779	-1.760436	0.072838	-2.494434	0.506471	1.836050	9.787772	-3.265916
7542	5	-7.922519	1.766223	-9.807977	-0.046962	2.032356	0.389041	-7.005270	2.466499	-7.673732	-0.402019	2.186998	-0.529547	-5.487948	3.678913	-6.036307	0.394878	2.436567	-2.344103	-7.774632	0.510066	-12.052366	6.426369	1.039168	0.426671	-9.126671	2.139977	-10.672022	2.511600	0.216396	0.874997
7548	5	-6.168576	-3.762209	3.389754	-0.260941	3.731011	-6.999717	-7.496540	1.614730	0.960123	5.115977	0.577893	-8.223729	-6.252756	2.138323	0.434507	5.811677	-0.079052	-6.527619	-6.161624	1.242878	0.567034	5.452939	1.410198	-10.646095	-5.388491	2.292521	0.196267	6.295200	-0.241047	-6.178437
7552	5	-1.681764	-6.275563	-6.038798	4.895933	3.339695	1.581489	-1.452706	-6.264662	-7.816595	5.986092	6.352090	0.466126	-0.158718	-6.286435	-7.252071	6.734475	5.246555	0.132818	-1.018194	-6.311303	-6.266275	5.701897	3.415636	1.274641	-6.129254	4.212849	-2.357735	-3.895526	-0.009814	6.259967
7558	5	0.002337	5.539667	5.514516	-0.748302	-0.025666	-3.780612	2.722850	-2.259225	6.187741	-4.852455	1.681516	-4.036330	2.218842	3.254835	5.334538	-3.402840	-1.612375	-6.475541	2.048595	5.002860	0.207907	-3.704515	1.765240	-5.255687	-2.051089	6.720371	-0.803982	-1.145133	0.420567	4.349743
7561	5	-3.601743	-0.219871	5.091929	4.500040	-2.174025	-1.747234	1.032298	-3.763785	4.620899	-1.642665	-3.124668	5.329758	4.172009	-0.016979	-0.472051	0.333887	-3.090091	7.298360	-2.902436	-4.000033	4.158691	0.578062	-2.969011	4.810051	1.654429	-4.063656	3.735002	-2.868856	-4.060526	4.393529
7562	5	-2.406210	2.882950	-0.100517	-0.304986	-0.742647	2.803233	3.864253	-1.980886	-5.741343	3.624927	1.725310	-8.291033	-3.025305	7.491820	-2.748695	4.501253	-0.396791	-4.770901	-2.929193	3.850898	-0.646362	-0.245404	-0.657273	2.419313	0.286810	5.754276	-6.618508	4.588209	-4.152570	-0.048165
7565	5	-2.141742	5.250177	6.356495	-3.058698	-1.487386	-3.414444	0.056009	-2.073661	6.109429	-2.145888	2.479066	-2.597948	4.805709	0.399564	0.488620	-7.541574	3.903661	-2.796738	3.147102	1.506427	5.237541	-4.845587	-2.008186	-6.320975	-2.278797	3.183668	1.142997	-8.642216	2.674177	-1.019527
7566	5	0.375527	-2.590780	-4.600639	6.232301	2.520959	-2.449450	6.270061	-5.872283	-3.134291	3.475678	-5.228501	-0.587057	-0.082342	-1.285773	-6.047549	5.166453	-0.425818	2.154986	5.188526	-2.765285	-2.656768	-2.246737	-1.460639	3.040424	5.055932	-3.631394	1.993325	-0.293834	-4.734367	-0.169189
7569	5	1.875344	-4.174931	2.459563	-0.375120	-4.448281	3.070465	4.946403	2.471200	-2.792083	-1.899860	-4.141505	2.410059	2.699792	2.554046	-5.687627	4.328286	-3.048866	-2.556965	-0.171384	4.678804	-4.159030	5.215105	-2.530958	0.787280	2.792350	-1.158196	-3.361449	1.473278	-4.388554	5.496853
7570	5	-0.763385	-2.496861	8.591631	-2.898566	-0.889304	2.102244	0.392739	-0.675450	8.372866	-3.404321	-2.218843	1.653906	1.799331	-4.028774	8.502468	-3.236123	-1.744289	1.570738	-1.322525	-2.647220	5.492635	-2.097457	-2.491579	4.580802	-1.075690	-2.589089	5.502585	-2.108708	-2.492548	4.207005
7572	5	3.019018	-1.373197	6.135966	-4.495677	-1.882348	-1.478380	-4.009187	4.064155	7.311508	-6.521513	-1.600027	0.083462	-3.158144	1.626883	5.293226	-5.068036	-2.295332	1.096003	-4.074961	3.950968	7.256905	-6.690669	-1.659530	0.203646	-3.656115	3.759536	7.305382	-5.745049	-1.613647	-0.034427
7574	5	-1.464289	2.022464	3.890369	0.795764	-3.161835	-3.823361	-1.699591	1.960904	4.730081	0.413326	-1.883349	-3.368838	-1.588548	2.029869	4.232387	0.649341	-2.644954	-3.605302	-1.247488	1.764473	3.436658	0.624825	-3.380953	-2.211933	1.475073	-4.606081	1.681340	6.849105	-4.175793	-5.022444
7584	5	-1.422737	-4.077444	-1.466234	8.854778	7.260197	-1.976815	-5.273010	-6.050333	4.201462	6.461295	1.392159	-2.867291	3.425642	-0.094381	-2.431682	-2.643012	-0.561941	5.449646	-2.788496	-2.999297	-1.394194	5.354872	1.571753	2.586293	2.535181	-3.198064	-3.077144	7.391325	-2.480125	0.374013
7586	5	-3.439742	4.186126	1.233805	-3.287342	3.821151	-3.145748	1.515505	-1.525523	-2.475063	4.050622	2.976737	-4.927157	1.297600	-2.093179	-0.252014	4.469964	1.665436	-7.485025	2.255616	-1.929764	-2.489461	3.775949	2.162561	-7.244771	2.345918	-2.099503	-2.101841	3.782613	1.773628	-8.183454
7588	5	-3.817894	2.935903	3.066499	-2.997644	-2.485906	-0.092370	-5.604846	2.701483	3.078762	-1.904916	-1.747571	-0.909013	-6.782996	2.977229	1.646507	-1.664766	-2.079433	1.741959	-4.289612	2.882367	2.583981	-3.447741	-3.528577	1.111541	-6.334769	2.643225	2.625801	-1.546644	-1.299856	-1.430525
7592	5	-5.548636	-1.715172	3.239212	3.651509	0.010059	-5.467126	4.142083	-1.479499	-1.167104	-0.755172	1.320774	-3.432087	0.322393	3.548806	-3.403920	4.246548	-4.704429	-5.135514	-4.656896	-0.756805	3.319700	3.467597	-0.475881	-4.775435	1.749774	-1.755897	0.520505	2.147634	-0.444962	-3.787442
7596	5	-4.089654	-1.681673	4.226123	0.466381	-0.186232	2.989430	3.070545	-1.751679	-0.201748	7.813211	-7.074289	-2.425847	-5.105314	3.211249	-2.879451	4.826673	-2.958834	1.557876	-1.155957	2.085807	8.444868	-0.465055	-3.330756	0.480251	-4.096601	-1.633343	-1.470886	4.144063	-0.710110	5.128113
7598	5	6.729602	0.121045	-1.823868	-4.521549	-1.954559	5.786037	6.956027	0.483101	-2.505970	-4.627550	-1.571947	5.738914	5.497145	-1.079226	-0.446977	-6.595485	-3.256192	5.065502	3.283143	-1.996282	2.035378	-6.731671	-5.044240	2.941993	6.581652	-0.061264	-1.556917	-4.812513	-2.153777	5.716074
7604	5	-0.303275	7.792066	-1.059613	2.313560	1.921062	-10.341731	-0.712379	7.968442	-2.334642	0.358642	3.712304	-8.176573	-0.235582	8.248736	2.233826	-0.606221	1.208757	-8.261851	-0.760237	7.725573	-2.241551	1.456605	2.910554	-9.167266	-0.711647	8.236962	-0.261878	-0.577442	4.213776	-8.774730
7619	5	4.311338	1.290633	-1.009918	-5.378303	-3.199902	4.680949	-2.812623	-2.094937	6.322383	-2.637574	-2.408932	8.326809	-2.748232	-0.945955	0.409361	3.944227	2.717716	0.668642	0.174253	-1.726242	-1.511967	3.752804	-8.631539	6.136788	5.528209	0.721170	-2.039478	-2.857636	3.735270	-0.908719
7623	5	-8.851721	2.930906	-1.279646	1.340422	-4.096733	3.218896	-2.429918	-4.332338	3.782199	6.840606	1.597529	-1.849398	0.792897	-0.625149	3.036824	2.264964	-0.230549	-3.690904	1.086055	-1.248503	4.059407	1.747809	-0.174006	-3.857222	0.907735	-1.525318	6.356580	0.143244	1.567299	-4.474501
7627	5	5.718827	-6.092196	2.005493	1.252310	-2.935863	-2.714798	5.228178	-5.392336	0.846482	1.821435	-1.208199	-2.123854	-2.939266	-1.787799	-1.146350	7.886533	-3.683541	2.950702	5.470378	-5.301257	1.393660	1.282908	-1.406824	-2.311285	-2.569725	-2.657595	-0.927364	7.894826	-4.197246	2.914904
7629	5	-0.002920	7.071813	-2.497082	-5.636743	5.234201	-0.398212	-2.701564	6.920212	-3.936402	-4.803349	0.694092	2.606690	3.828672	7.952739	-2.676969	-1.614067	-0.790148	-0.993299	3.828175	7.925883	-2.812148	-1.605647	-0.629782	-1.320624	3.829448	7.959872	-2.646377	-1.633529	-0.830805	-0.879930
7635	5	-2.204189	-0.509825	4.774784	-1.906156	4.626973	-4.167401	-4.468690	4.024966	5.809363	-2.409785	-1.063581	-0.822131	0.317607	-0.437489	5.835699	2.950485	-1.482345	-4.103232	-0.477883	-1.743774	7.225646	2.776018	-0.651173	-1.696521	1.254411	-0.609464	6.393542	2.307607	-1.604508	-4.321661
7636	5	-3.520254	-1.204776	2.639412	1.530708	4.182618	-5.518357	-3.340549	1.700485	-1.458158	3.027267	2.842754	-6.971058	3.012248	-4.835554	4.933001	-2.365406	-1.431365	-0.549406	-3.687197	2.129756	-2.410028	4.669277	1.595391	-2.348815	-0.428562	1.264727	-0.789203	4.866646	0.509150	-2.987604
7637	5	-2.074530	4.334182	2.931084	-2.934923	-6.432626	1.201234	0.227168	4.940807	-4.010063	-6.043390	-0.723064	2.337690	4.567539	-2.484509	-2.721697	-3.303511	-0.665824	5.456615	-1.641936	-1.859014	5.458107	3.185570	-5.220610	0.845220	5.205574	-6.635412	-1.389827	0.904607	3.217664	-3.253659
7640	5	1.025549	6.556322	0.725090	-5.591721	1.475373	-2.344868	0.807673	6.744412	0.432445	-4.558795	2.049736	-2.912768	1.963922	6.573509	-1.010715	-4.488288	1.302709	-4.527100	-1.762426	3.200232	2.396700	-9.892586	-3.415853	0.949112	0.767839	6.691223	0.614272	-4.902512	1.890672	-2.482499
7644	5	6.642074	-5.784059	-1.726462	5.104301	-0.077009	-0.671244	2.400923	-4.861333	3.484726	1.661126	-1.901711	-0.403226	4.969417	-9.637054	0.786017	-0.365092	4.385277	-1.644153	5.309701	-9.697958	0.601887	-0.410135	4.520360	-1.590432	5.908799	-9.632790	1.075819	-2.712039	3.517388	-1.964143
7645	5	1.835123	-2.851152	1.444386	7.744828	-2.242432	-2.661018	1.731329	-3.116101	1.646802	7.711042	-2.046264	-3.397254	1.864455	-2.747272	1.172472	7.868894	-2.026905	-2.326118	1.855161	-3.457225	-0.063908	8.777853	-0.104809	-2.242307	4.926974	-8.108320	5.322332	-0.855074	1.417368	-4.069253
7652	5	-0.855236	-1.165775	4.661902	-3.605178	3.913864	-4.697164	5.402922	-3.358945	3.584907	-4.184673	-0.222433	-3.238629	3.737467	-0.599564	-1.326505	-7.744185	5.180436	-3.806660	3.402383	-0.402800	-1.287392	-7.417508	5.212400	-3.781388	4.332751	-1.284373	-1.002966	-7.157799	4.935001	-3.186637
7656	5	6.271058	0.351133	-1.691619	-1.243822	-7.717539	2.771268	6.489044	-3.232952	-0.693542	2.622137	-6.476430	-0.827070	3.347013	-8.774163	2.812239	-3.450267	3.845928	-4.280489	0.124562	-15.370190	5.223276	2.635272	-1.557439	-1.172725	-3.316723	-6.728073	4.188852	-2.063566	1.251968	3.955109
7660	5	2.533507	4.199855	-9.500315	-0.610348	-0.260638	-1.908520	-2.454876	5.086731	-6.446034	1.684811	-0.562186	-0.615094	-2.103515	5.093097	-6.743076	2.528526	-1.164955	-1.001503	1.539802	7.454115	-9.671403	1.434464	-2.090665	-5.087810	-1.856523	5.163404	-6.591692	2.640793	-1.417748	-0.943928
7661	5	2.199359	5.814590	-4.069726	-3.002200	-5.930065	2.372643	1.058330	8.417626	-3.669186	4.015365	-5.916722	-3.828551	-0.011112	8.155337	-2.741745	3.974939	-4.535589	-0.285988	-0.814647	7.173804	-4.495176	0.166132	-5.477028	5.937528	0.812102	6.373356	-3.162813	-1.672781	-5.689727	4.956128
7668	5	2.091607	-8.606335	-0.688781	1.907963	2.341441	-5.565300	2.515382	-4.863120	0.609679	1.509087	-1.082994	0.731003	2.113926	-5.096243	0.856188	0.892208	0.466853	-2.381456	2.117155	-7.945267	0.095258	1.402124	1.846952	-5.337668	1.153726	-7.207664	-0.101511	3.442605	3.562960	-2.371400
7669	5	-5.524983	-2.705876	2.522726	-0.442725	4.431788	-1.471253	-2.283963	3.404698	2.730848	-3.063880	-1.328813	-0.110224	-3.223800	3.640050	-3.430126	-1.941771	4.634677	-3.806031	-0.535578	4.980751	-2.486384	-2.498148	-5.866171	2.411025	2.579642	2.694344	-3.954139	-7.016296	0.105176	-0.657477
7670	5	3.860211	3.278558	-9.208706	-2.189830	-5.943825	-0.179998	5.082025	-2.990968	-5.525555	-0.043731	-3.656758	5.678869	-0.821318	8.250868	-5.323948	-7.274355	5.636572	-3.224726	2.039477	-2.267302	-7.779294	1.488018	-0.427335	2.857416	0.309117	5.730632	-8.926494	-5.240207	0.909769	0.824459
7681	5	6.298285	-1.059463	2.380411	-2.225790	-3.773128	-1.300614	-4.292036	-5.602048	-0.915778	4.553561	4.801729	-1.213405	-5.868116	-6.224988	4.885672	-4.896252	1.711114	2.361402	-2.554308	-0.295359	-3.110648	-0.780634	3.454270	3.178768	1.261869	-0.645343	-2.600644	-2.987267	4.387786	0.285770
7683	5	-0.499797	-4.449255	5.155900	7.111457	-1.064597	-3.993456	3.040605	2.092088	-3.628488	-5.436864	4.817346	-2.075557	-1.585784	-1.476710	-1.814242	1.181763	1.772137	4.365862	3.995555	-3.823642	4.062821	1.097053	-2.741830	-2.870879	1.005337	4.938308	2.120493	-0.134771	-7.731753	-1.836487
7690	5	-3.370017	-2.183502	2.642133	3.887274	0.123938	-2.172325	-5.039533	0.232734	6.247641	-0.142280	-7.484098	3.387208	-5.677591	5.248993	-1.090752	0.970627	-3.634730	6.223482	-5.828332	1.454459	-0.771860	4.706788	-3.691542	3.538414	-2.734220	5.160159	-6.403779	-2.921875	1.152455	6.679159
7694	5	0.934766	3.106647	-2.347698	3.294885	-2.611960	-7.482807	9.091816	-1.297910	-3.487847	-0.028745	1.520494	-3.732677	3.711759	-2.478244	-6.835187	5.454306	-1.967380	-1.901136	0.944550	4.575236	-2.573592	2.184396	-2.649094	-7.466910	0.380038	4.693635	-2.658805	2.689539	-2.646296	-7.473900
7697	5	0.455128	3.406815	-7.569021	-4.276733	-0.350610	7.686687	-3.590909	1.006910	4.561812	-6.807588	0.016558	1.756772	-3.896896	-0.140761	3.169874	-4.446377	-1.955136	3.983735	-3.977752	0.348251	3.367577	-4.772116	-1.594630	3.473320	-3.704671	-0.636911	3.199244	-3.441180	-1.804252	4.331705
7699	5	0.273690	3.694143	-0.738183	-0.769408	-1.686885	7.748860	1.293219	3.675824	-1.460812	-2.625760	-2.060045	6.998843	1.260470	3.678207	-1.413498	-2.666945	-2.050519	7.056481	0.438451	3.691620	-0.792539	-1.103550	-1.745917	7.724408	1.176962	3.681038	-1.307262	-2.633223	-2.021623	7.194230
7711	5	3.112734	-9.687324	0.953102	-5.738576	3.449734	-2.952373	-2.860805	-1.232938	-1.083999	4.141568	7.968827	-4.013879	2.301419	-5.327164	-5.171561	-0.473554	4.428183	-0.420708	2.472162	-5.290798	-5.234376	-0.518541	4.244295	-0.592813	2.756324	-5.347370	-4.962821	-0.616792	4.627466	-0.654703
7713	5	-3.601807	-2.707666	3.221444	-1.102160	-9.246733	3.723490	-2.435069	-5.817761	1.524800	1.640182	-6.844643	2.601774	-4.035470	3.223771	-1.791689	-2.538849	-3.985279	4.128742	-5.229645	-2.969965	-0.746912	2.420979	-10.592565	4.981984	-7.125127	2.692632	4.707096	-1.469856	-4.074164	-0.676359
7714	5	-2.677575	1.978005	3.593763	0.677677	-6.780671	-8.575886	2.182935	-0.393292	0.628648	5.916643	-9.592812	-6.670558	2.259996	0.383251	-1.934562	6.728145	-11.283224	-6.408693	1.751382	-0.081536	0.691651	6.308784	-9.528487	-6.638893	2.301084	0.376078	-1.989098	6.674451	-11.293287	-6.430383
7718	5	-3.309575	-4.522658	-0.284865	2.690251	7.300878	-1.762624	-1.736114	-6.799209	-5.291786	1.020060	2.737660	3.505169	0.134179	3.842674	-5.586022	6.603909	-1.812420	-0.763902	3.266519	-1.519023	-7.227151	5.201194	0.246205	-1.411527	8.101191	-6.250123	-11.018654	-1.920530	-2.084596	5.139961
7719	5	4.180895	1.279593	-5.553746	-4.206471	3.304824	-3.073124	3.995813	0.772151	-3.157458	-5.915454	1.618418	0.149017	-1.805539	1.340409	-5.002273	-6.606430	5.867916	2.594026	4.024201	1.520527	-2.596530	-5.031430	0.295602	0.966523	-3.889768	7.944927	-5.780583	2.177952	-3.465035	-1.035296
7720	5	-1.933700	9.705739	-6.856464	-0.428981	0.393485	2.067076	2.822617	2.063665	-3.567621	-3.579768	1.318550	-3.120715	2.154234	2.530850	-4.510855	-2.891410	1.408927	-3.910614	2.751437	1.418401	-3.753548	-3.523985	1.717541	-2.903101	2.248153	1.486358	-4.448001	-3.214966	1.926589	-3.217028
7721	5	-5.472185	0.291229	2.636994	4.748143	-4.062110	-8.988200	-5.360361	0.581043	3.982544	2.921210	-4.458988	-6.828426	-2.172639	4.261847	-0.289044	-1.921270	3.601316	-7.049375	-5.438057	0.851400	2.246010	4.213575	-4.027637	-9.073198	-5.286909	1.319444	3.003500	2.336124	-4.141284	-7.388815
7734	5	5.392852	-3.112809	1.227674	-2.527572	5.065689	-8.607089	3.068407	-1.310376	2.224005	-1.382126	5.389192	-7.774564	6.760069	-1.853233	-0.236227	-1.938583	5.680534	-8.790490	6.788847	-1.356764	-0.376016	-1.817721	5.685969	-8.794717	1.278331	0.512303	0.519424	-1.930053	5.622903	-8.045272
7740	5	2.229476	5.479047	1.002252	-1.011992	-6.130788	-3.176278	2.122317	-2.805215	3.530688	1.794510	-1.726485	-1.670075	-0.018875	3.716900	1.634927	2.610984	-5.422921	-2.237361	-0.450679	4.405158	2.505159	1.811950	-4.444112	-3.376536	0.394710	-3.364764	1.105355	4.746623	-1.169570	5.112226
7743	5	0.143028	0.416345	1.840350	-1.607096	5.488280	-3.534076	1.388479	-0.894049	2.431610	-2.184137	4.164049	-3.461875	-0.744069	-0.195963	3.414133	-1.994625	4.807362	-2.088938	1.982381	-0.039727	-0.099839	-1.198295	5.200219	-3.039339	-2.694430	4.223578	-2.508774	-2.595324	5.242110	-1.536622
7745	5	-1.493148	1.313741	0.542007	-3.112583	1.231636	6.050577	2.482510	-1.902468	-0.989320	-4.390984	1.479185	3.752894	4.239025	0.110549	-2.943568	-5.656630	0.458745	1.246097	1.873995	-1.400331	-0.637820	-4.018976	2.117420	4.136213	2.066814	2.824703	-4.996347	-6.989682	1.013490	-0.039486
