131	2	98	4.350918	-2.417866	2.342903	-11.635786	-1.181171	1.646754
131	2	2	-1.662904	3.790073	5.623562	-7.421800	-3.096732	0.206689
132	2	66	5.548611	3.911809	-6.565992	-1.803782	-1.856880	-4.757567
132	2	34	0.841433	6.478264	-11.170825	-1.859267	2.987556	-6.326636
133	3	54	-0.975781	-3.266424	6.542957	-3.125849	-6.283922	2.688910
133	3	35	-2.864170	0.961933	-5.270530	2.300930	-8.295830	3.733365
133	3	11	-8.183894	2.731737	-4.683913	4.311216	-6.126380	0.936377
134	2	80	-5.977532	4.280969	3.191458	0.893745	-2.641271	-2.662024
134	2	20	-4.869081	4.093598	-2.617570	-0.598502	3.983575	-2.376807
135	1	100	-6.058970	4.197364	-4.193001	-1.049779	-0.658271	8.548822
136	3	60	-3.367799	9.545497	-2.522830	-4.271820	-0.622754	3.419596
136	3	18	-6.482554	6.178673	-3.393019	2.903128	-5.130389	-1.377853
136	3	22	-4.184599	9.900468	-0.219253	0.799799	-4.209272	-0.178636
137	2	92	8.254805	-5.848220	-2.637287	5.061067	0.099317	-5.795255
137	2	8	4.488670	-1.916511	-3.697494	1.968447	2.636702	-7.309654
138	2	14	0.322690	-0.178595	9.557561	-6.112142	-4.692797	0.871434
138	2	86	6.172628	0.953834	5.721467	-7.689871	-4.574654	-4.186876
139	2	62	-0.692116	-9.098489	-1.737695	3.923742	0.278333	4.279033
139	2	38	-0.716577	-5.054090	-2.264659	4.903109	4.520315	-1.362994
140	5	80	-4.052449	-3.185857	4.301721	8.512034	-5.907299	-0.357656
140	5	12	-3.185873	4.766460	-1.197884	5.099421	-6.044369	-2.468362
140	5	1	-0.358038	2.056398	4.693235	-0.702030	-4.731288	-2.534545
140	5	3	4.048681	5.069519	-1.942664	-0.053964	-5.995988	-3.294091
140	5	1	1.327786	0.863313	6.593637	0.060188	-5.146803	-2.106275
141	1	100	-1.096600	-0.256232	9.254572	2.214715	-2.306178	-8.836608
142	2	88	-4.137713	5.759164	6.114287	-5.607530	0.438601	-6.938841
142	2	12	3.300346	-2.138270	0.021008	-5.350753	8.984126	-5.024037
143	2	66	2.706109	-6.832281	-5.892498	1.128402	-2.286549	8.403860
143	2	34	-0.342790	-6.274849	-2.419852	-4.916751	3.558454	6.610361
144	2	90	-2.471402	3.199601	-8.592807	-2.172263	-0.333303	5.710064
144	2	10	-2.488437	2.699357	-8.545863	-3.624044	6.069431	0.581949
145	2	72	3.704622	-0.221639	-4.505243	7.897060	-8.796031	-2.552109
145	2	28	-0.490822	-1.058993	-3.319494	8.441318	-3.130259	3.917248
146	3	45	-4.205781	-1.170252	5.335147	-5.829564	-0.042317	5.828690
146	3	13	-7.377241	-3.826504	-2.488128	2.385200	8.898592	0.173577
146	3	42	-7.202107	-4.106843	1.474040	0.354265	7.129354	-1.837816
147	1	100	-6.618178	5.882685	-1.443922	-1.271560	4.898750	-2.474038
148	2	99	0.129920	4.529820	-7.816352	-3.740259	5.839161	-1.929910
148	2	1	-6.225107	0.894967	3.599137	-4.229307	5.373329	-0.014358
149	1	100	4.785000	-3.393109	4.401178	-2.215832	-3.373600	2.080852
150	2	96	1.888047	-0.021735	-1.109456	4.675310	-2.506528	-2.938410
150	2	4	-1.630716	-0.014076	4.185439	-0.896063	-1.801051	4.743791
151	5	1	0.818832	-0.596249	-9.999387	5.867396	2.270078	-5.161726
151	5	4	4.193422	-3.277842	-4.829800	-2.882955	7.018985	-1.968137
151	5	3	3.221991	-2.616580	-5.783082	0.725708	5.042658	-3.203802
151	5	1	0.697997	-0.503434	-9.965963	6.016201	2.319248	-5.198604
151	5	1	4.127476	-3.471815	-4.849775	-2.921317	6.873225	-1.804257
152	3	74	-3.039394	4.695272	-4.017380	-7.111161	0.468263	4.629217
152	3	16	4.128274	6.216395	-1.328774	-3.700602	-1.706771	-1.177604
152	3	10	-2.360863	-0.591557	1.840401	-5.611863	-0.596817	7.586133
153	3	65	-5.451403	4.785294	6.033819	-3.766955	0.225381	-1.702046
153	3	34	-2.138015	5.313607	0.096905	-7.806690	-0.584915	4.624968
153	3	1	-4.609700	0.635917	5.598319	3.213547	-3.446907	-1.852360
154	1	100	-9.072602	-2.239349	-1.824046	5.352250	5.278123	-1.353237
155	5	31	4.551799	1.759236	-2.645644	-4.834403	5.656281	-4.303557
155	5	40	1.139994	6.551334	-4.447556	-9.073929	6.518540	-1.952320
155	5	1	6.453980	-0.343304	1.434383	-3.452700	2.344091	-6.723489
155	5	18	5.149621	-0.189832	-0.050317	-0.341341	2.696291	-2.676622
155	5	3	6.500238	-0.394760	0.720002	-0.974869	2.547283	-5.649345
156	3	69	3.022072	0.885640	6.270599	-2.421678	-4.328884	-3.401300
156	3	26	-1.898965	6.551957	7.504928	-2.617847	-3.131491	-3.679078
156	3	5	2.959731	-1.555923	1.085946	-1.351190	-3.313744	6.391080
157	4	30	5.597006	5.517671	-2.293971	-6.710153	0.229458	-4.302522
157	4	59	-1.643841	-2.829018	5.546189	-8.055507	6.241682	-0.276059
157	4	10	4.108999	3.189495	-0.031189	-7.302274	-1.733489	-0.481786
157	4	1	-3.689019	1.449820	1.975625	-4.761537	-2.736964	3.579272
158	4	63	6.228063	-0.650408	-4.885441	-2.276782	-6.490652	4.818439
158	4	30	5.913470	4.274016	-5.132047	-3.674281	-3.936948	-0.618193
158	4	6	-2.115280	0.306119	-8.783991	3.196299	-1.588832	7.784212
158	4	1	7.555746	-2.373925	-3.488664	-5.118921	3.863318	-0.144939
159	2	92	-1.206124	-3.912915	1.645738	4.178599	-5.136096	7.999863
159	2	8	6.169591	-4.714279	3.669612	0.509574	-4.157876	1.254475
160	3	74	4.085621	-1.127360	2.317985	-5.223908	-4.648582	1.577218
160	3	23	4.190332	4.916646	-0.509628	-7.052320	-2.592765	-0.272756
160	3	3	4.550509	0.353427	0.965369	-5.929735	-2.433145	2.236517
161	5	76	1.737702	3.653070	-2.202668	-2.264329	0.489796	-4.292316
161	5	16	-1.690929	5.234985	-7.016360	-1.985418	5.472498	-1.584935
161	5	3	1.261337	3.032953	-2.945368	-2.068439	-5.067773	1.799806
161	5	1	0.427310	3.329800	-6.828167	0.088767	-3.744209	2.175203
161	5	1	0.629836	3.205220	-5.157059	-0.431520	-4.358515	2.357300
162	1	100	-5.007532	4.117260	0.602909	-2.027589	-3.804083	9.396473
163	1	100	-11.587059	3.584298	-4.324584	-5.724095	3.649211	3.781601
164	2	47	6.011700	-5.571552	-4.210492	4.247028	-0.062146	-5.423330
164	2	53	0.444759	2.952139	4.823211	-6.682168	-2.179853	-1.697574
165	1	100	3.481590	-1.830384	9.407889	-1.757112	-2.432041	-2.860981
166	1	100	-2.394797	-4.755798	8.183520	-7.225386	-3.277242	5.987395
167	5	54	-0.256382	6.506067	-1.603382	4.558063	-7.624158	-5.279683
167	5	24	4.857854	6.431330	-2.034865	0.028614	-7.049442	-5.204471
167	5	7	-4.571822	3.561733	4.500625	-2.341740	-3.522676	0.140093
167	5	10	-4.204473	3.298639	4.588838	-1.878195	-3.417470	0.185454
167	5	6	-4.923292	3.449095	4.553591	-2.939179	-3.523221	0.361693
168	5	26	1.922124	-2.104015	-7.263316	3.829572	5.258400	-1.712157
168	5	44	-4.586167	5.568838	0.908257	-6.845375	-4.450026	4.537232
168	5	10	-2.966921	1.308392	-4.498424	6.654954	2.596521	-1.504013
168	5	15	2.085065	1.784639	-1.595647	-2.886056	2.351526	-1.421894
168	5	5	-2.938920	-2.284715	-3.217142	1.837060	2.951767	3.936168
169	2	20	4.509775	-4.238650	-4.165756	3.398262	-2.188677	2.179946
169	2	80	-1.059218	-1.732871	-5.027095	5.338202	2.231937	3.420022
170	2	83	-0.478068	-1.637876	4.920458	5.065065	-5.336250	-3.020681
170	2	17	0.951022	-4.724669	-1.179032	7.477212	-7.537822	2.253320
171	3	38	-8.566369	1.006981	-4.567421	3.923625	4.662372	-8.133148
171	3	57	-3.734156	5.388363	1.011836	4.447877	-2.384478	-4.426887
171	3	5	-7.408226	4.436310	-3.279059	0.222603	-0.120721	4.025101
172	2	93	-1.493656	7.030333	-3.712674	-0.390446	5.113296	-4.383370
172	2	7	-1.347159	6.585586	3.176877	-2.907143	-3.999446	-2.120619
173	2	58	-0.753283	-1.393856	-2.563253	6.901974	5.834747	-2.000234
173	2	42	3.226841	-1.131627	-1.369003	3.556313	-0.482877	-0.308258
174	1	100	-3.193791	-0.828524	2.260810	-6.227735	-4.064086	7.659582
175	4	26	-4.105743	-1.559955	-3.294016	2.691297	6.501648	-2.772682
175	4	22	-4.259842	4.895113	-1.632491	3.190091	-0.990923	-4.827628
175	4	43	-5.160512	6.659344	4.593753	-3.291559	-1.420110	-4.321453
175	4	9	-1.816241	-1.855542	-2.768698	-4.097720	4.242393	5.176545
176	1	100	-3.031417	-9.282102	1.311528	6.792383	-1.931816	2.998632
177	2	17	-4.338779	5.396781	-2.092750	-1.877984	3.594515	-0.452129
177	2	83	-7.628416	1.869736	-8.162324	3.672344	-3.529612	3.998323
178	5	15	-2.763813	-2.499561	4.423022	7.061042	-6.647471	-1.293676
178	5	17	3.852719	-3.138675	-2.968956	0.567952	-9.477203	3.563440
178	5	1	-3.218839	0.622444	-0.047341	5.892832	-4.093829	2.458261
178	5	2	-3.483384	1.476859	-0.359130	5.742805	-4.046265	2.056204
178	5	9	-0.053629	2.746633	-1.136530	-2.047407	-12.566582	7.757416
179	3	7	-0.690149	2.444614	-0.347077	-4.126839	-1.448301	5.550751
179	3	89	2.246795	1.819165	5.714492	-7.512108	-2.491778	-3.764758
179	3	4	4.134828	0.560513	5.823092	-6.502042	-1.016243	-3.447639
180	2	27	-3.334395	-3.214053	-7.678557	7.973991	-0.277458	5.269625
180	2	73	6.311653	1.058947	-6.948823	-0.713702	2.721793	-5.232526
181	1	100	-4.908482	-2.229692	-2.500040	-8.118769	3.209900	10.170270
182	1	100	4.851458	3.900678	-8.949769	-5.202353	-0.948511	-0.481086
183	4	82	-1.832992	-2.800970	5.441945	-5.163753	6.757671	0.150102
183	4	15	-3.199177	-2.932479	5.141121	-1.128795	6.561554	0.324105
183	4	2	1.543102	2.536983	0.479276	-8.873406	6.626782	-5.831667
183	4	1	-4.208678	-7.741060	4.531418	2.173544	-1.662876	2.591948
184	2	93	-5.487755	-3.560479	-3.352298	-1.764678	4.273223	8.583783
184	2	7	-7.145744	-5.081680	-1.570184	4.591286	-2.209570	5.707314
185	5	1	-0.762840	8.943693	0.666488	-7.411766	-7.071630	2.269950
185	5	1	-0.871809	8.937556	1.330598	-8.130434	-6.245611	1.435977
185	5	2	-0.481504	8.999516	1.365203	-8.243554	-5.258320	1.177614
185	5	15	2.989145	0.778014	-5.588552	-2.181420	-6.743793	8.006752
185	5	1	0.806183	8.693363	-0.049517	-7.278178	-5.013572	1.645094
186	1	100	-4.584118	4.003150	-1.567220	-2.413176	7.234894	-1.181287
187	5	1	8.036499	-3.908740	-1.795952	-2.415109	-2.448869	3.064595
187	5	61	6.182389	-3.461058	1.273861	-0.693225	0.032279	0.357337
187	5	5	7.836893	-3.866041	-2.047540	-2.452528	-2.622618	3.711026
187	5	3	8.121721	-3.936663	-1.594841	-2.382074	-2.594322	2.949987
187	5	1	7.911368	-3.879697	-1.988233	-2.443231	-2.453263	3.387630
188	3	69	-4.162562	-2.443989	-1.135499	4.368302	4.978685	-2.451647
188	3	26	-4.868471	-3.093333	4.399924	8.089023	-0.500676	-1.596605
188	3	5	-2.987622	-1.131638	-1.054372	-2.280781	5.980347	3.898122
189	4	13	-1.463865	-4.697006	5.068674	0.637465	-3.840121	4.278003
189	4	42	4.299058	0.235466	6.594738	-1.861895	-2.737345	-2.146533
189	4	40	6.095549	5.410218	0.424699	-4.536292	-3.126667	-3.607359
189	4	5	0.026852	-3.661458	-1.297193	-2.787579	2.593934	7.673573
190	4	26	1.152985	-1.333391	-3.022347	-1.915448	4.057903	1.853030
190	4	13	-0.015823	5.509509	-1.821679	-2.981920	-3.984387	3.408723
190	4	42	-5.354720	1.134457	-4.349149	5.921444	4.367562	-7.184388
190	4	19	-1.872083	5.635256	1.397683	3.272354	-4.511447	-0.892301
191	2	76	5.490679	9.296727	-1.964796	-4.588546	0.606402	-2.674377
191	2	24	0.061943	6.387345	2.658597	-7.111724	0.945517	-3.497524
192	2	98	-0.723893	-2.096153	-4.487923	4.120854	6.185631	-1.753895
192	2	2	2.540101	-2.723310	-1.699315	-2.465680	6.892511	-0.467517
193	2	95	0.146684	-2.260498	7.301048	-2.107378	1.710348	-1.278943
193	2	5	-3.172571	-0.706249	3.355571	-6.096056	-0.838255	3.117681
194	2	23	-7.847516	3.087077	1.641881	-9.934726	-9.994780	4.521693
194	2	77	-2.576337	-0.627450	4.879921	-8.758887	-5.899158	10.003628
195	5	2	3.813921	-2.192488	-0.089262	-3.430254	-1.924913	6.764298
195	5	1	3.484569	-2.123972	0.128420	-3.335369	-1.715342	6.649276
195	5	29	-3.456684	2.176648	1.295469	-3.010667	-2.114657	6.406736
195	5	2	4.227296	-2.424202	0.166079	-3.221801	-2.588152	7.024252
195	5	1	2.340376	-2.063866	0.863548	-3.052169	-1.311137	6.365515
196	1	100	-0.706942	-1.550390	-1.471592	6.234439	5.976612	-7.576868
197	4	41	-3.482930	4.928146	5.452415	-3.324497	-0.453805	-3.529072
197	4	20	-3.366329	-1.474031	3.267350	-1.186886	4.896054	-1.716122
197	4	25	-4.036756	-5.107205	-0.612746	8.562954	-3.732971	6.282675
197	4	14	-5.501909	-4.397945	-2.419329	5.774007	2.956450	0.613251
198	4	10	4.960960	-1.395042	-0.076809	4.689801	-2.931862	-1.474961
198	4	75	5.126788	-4.063522	5.280218	0.493248	-1.656650	-2.632867
198	4	9	5.373821	2.550780	1.269139	-3.962889	-3.073105	-3.665788
198	4	6	7.060679	-5.701268	-0.704688	0.203303	3.115258	-4.215254
199	1	100	4.233613	-7.037767	-1.315008	3.547209	-5.496314	0.427717
200	2	39	-10.182084	-1.389468	4.204309	3.332287	-0.263613	-2.633543
200	2	61	-12.862743	-0.265936	-2.385203	6.175458	-2.575883	3.091419
201	2	25	1.671878	-2.920876	-12.830249	-2.572659	2.800189	4.783334
201	2	75	-1.365387	-0.370412	-10.884954	4.797689	-1.359884	4.410586
202	2	82	4.326804	-0.676223	-6.622119	4.868366	0.449998	-1.667102
202	2	18	6.054894	3.685451	-7.110806	-4.505525	1.593973	-3.109799
203	2	87	-5.785690	6.011531	2.633471	-4.701151	-0.257742	-3.481715
203	2	13	-4.065443	0.294237	4.884635	-4.129709	5.898085	-3.162654
204	4	60	-2.569729	5.562147	-1.629317	-1.590003	-7.939260	4.306009
204	4	20	-1.734105	3.736051	3.377266	1.031800	-9.852995	-1.297743
204	4	19	-3.978736	5.203006	-2.076550	5.266698	-8.945669	0.196553
204	4	1	3.439004	-0.027804	6.082486	-1.481565	-7.988782	-2.657153
205	2	61	0.857608	6.503141	-1.904476	-2.088343	4.436178	-13.576440
205	2	39	-3.608690	10.325119	4.568191	-0.756964	-1.318954	-12.078350
206	2	37	4.127194	-2.087775	3.372577	-0.023353	-1.230860	-4.304661
206	2	63	6.978568	2.675775	-1.861893	1.077614	-2.047971	-2.555222
207	5	32	-1.693354	-2.753940	3.768493	6.103453	-3.863696	-2.573693
207	5	53	3.190223	-4.780219	3.959455	0.469147	-2.101162	-1.517483
207	5	1	-0.074507	2.912957	0.150528	6.026113	-8.433425	-6.066482
207	5	1	-0.053240	2.655143	0.320708	6.176944	-8.406002	-5.792447
207	5	3	4.710160	2.991115	-1.843282	-0.374931	-1.378538	-2.648031
208	2	96	-3.732200	5.608329	-1.827971	-4.250844	5.671097	-0.951589
208	2	4	-1.646468	7.519142	-5.056217	0.184497	1.016454	-3.587595
209	5	92	4.097026	-5.139437	-7.564755	-3.339138	7.056815	-0.259814
209	5	1	3.273757	-3.041407	-0.764378	6.443296	0.492857	-3.688426
209	5	1	0.696390	-1.752982	-2.171202	5.054283	4.162079	-5.334687
209	5	1	0.673982	-1.757563	-2.150987	5.046684	4.376606	-5.314755
209	5	1	1.549690	-3.242418	2.541690	4.390520	0.463863	-4.443590
210	2	70	-1.996858	0.183130	-2.252533	4.837197	6.915092	-2.052972
210	2	30	-4.109911	3.100755	-4.011612	1.046351	5.476466	-7.445422
211	4	40	7.788025	-1.177735	-8.143020	-1.121091	-2.521416	3.287941
211	4	45	0.549280	-0.530833	-7.826301	6.637920	4.839323	-1.705065
211	4	9	3.444566	-2.313381	-10.007825	2.485790	1.841038	-2.241085
211	4	6	8.701641	-3.240760	-10.042637	0.744508	-3.682768	1.400027
212	4	10	-1.062953	0.099363	6.614223	-2.850214	2.192567	-0.110174
212	4	75	-5.636438	4.141587	7.027727	-3.108559	-3.617944	-0.168574
212	4	13	3.816192	-2.196957	2.153193	-5.149000	0.331129	-2.797167
212	4	8	-0.806871	-0.173755	6.628396	-2.864607	2.122596	-0.035583
213	2	48	3.940190	4.175373	-8.376631	-3.891472	2.497330	-1.282752
213	2	52	3.729139	2.798282	-6.771309	-7.900257	-3.322852	6.064876
214	2	22	4.597233	-0.846692	-1.509865	6.871729	-2.146774	-10.348270
214	2	78	0.934158	1.557841	-2.015935	4.055394	-5.955996	-6.755205
215	1	100	-0.006622	-3.923971	2.693226	1.293329	8.143998	-9.109525
216	5	14	4.613116	-7.976157	-0.190609	-4.371484	4.857033	-5.586037
216	5	54	-1.097127	-4.310940	4.557860	7.507781	-2.882857	-2.523253
216	5	8	0.766198	-2.360836	4.203456	-1.037508	1.348409	-6.419051
216	5	3	1.518328	-3.494020	4.147761	-0.351967	0.580528	-6.062298
216	5	8	1.768904	-4.015183	4.324230	-1.755796	1.305948	-6.744510
217	4	70	3.542983	-0.661368	-8.396105	5.306550	0.761493	-3.625517
217	4	2	1.675782	-0.025929	-7.821323	3.752726	2.434618	-7.259560
217	4	12	7.071693	-0.064861	3.801868	-0.699737	-4.929455	-4.957030
217	4	16	6.983289	-5.388984	-1.767674	-3.349999	5.148456	-4.324360
218	1	100	-4.474259	5.040964	-3.566399	-6.567679	5.846916	-3.526702
219	1	100	-1.348725	-3.748769	5.333913	3.384274	-3.553417	1.105219
220	3	77	-2.377685	0.226230	1.285704	-3.443969	-1.945556	6.795457
220	3	21	-2.411349	-3.044238	-3.415168	-4.471841	5.074564	2.794108
220	3	2	1.549585	-1.698370	0.649104	-2.880542	-3.300004	4.978255
221	3	58	-3.481441	5.254615	6.554234	-1.078779	-2.156806	-0.260631
221	3	27	-4.894604	3.459300	4.523580	-2.368955	1.581899	-3.883707
221	3	15	-4.679596	-1.234821	2.880862	0.148355	0.308180	5.348024
222	1	100	4.472828	-0.041105	-9.198100	-3.818790	-2.869182	4.233975
223	1	100	-1.754805	-4.560442	10.073319	3.536389	-4.417014	-4.786015
224	2	78	3.252468	4.684272	-1.759310	-7.895585	-4.640749	-0.957753
224	2	22	0.234963	3.387758	-3.297669	-4.217180	-4.655115	4.867188
225	2	61	-4.233758	-4.467405	4.885948	-0.523303	7.055917	-1.893222
225	2	39	-4.541882	-3.653343	-0.123909	3.022751	2.229041	-4.038961
226	2	88	5.644610	-4.489747	-0.196194	-1.279698	7.605202	-2.194845
226	2	12	2.343516	1.078662	-3.065973	-4.783920	8.217225	-3.126618
227	4	9	-5.592884	3.488625	-7.153106	-8.617084	3.049933	1.230048
227	4	39	-9.926787	-1.372742	-0.641941	-3.049221	2.607926	6.015646
227	4	37	-9.944203	0.067813	-0.722145	3.082405	-3.989971	7.649780
227	4	15	-4.293270	-2.018782	4.850935	-2.733123	-2.984463	5.159481
228	5	12	-8.854769	7.582312	2.974147	-0.922124	-1.617614	-0.870316
228	5	56	-5.319473	4.736846	-2.273895	4.753595	-3.966870	-1.849365
228	5	23	-2.352604	-0.829283	-0.712250	2.640300	-6.635941	3.921984
228	5	1	-2.722108	-0.219888	2.884059	3.209329	-1.424676	-0.853307
228	5	3	-2.706496	-0.219739	2.935907	2.997850	-1.586252	-0.753948
229	1	100	-4.924174	6.814326	-7.558840	1.184011	-3.842246	9.123494
230	1	100	-0.953448	-3.392096	-1.249141	4.087333	4.525494	-8.887863
231	4	62	-5.582006	-0.967942	1.559351	-3.144738	3.659998	4.714780
231	4	22	-5.767963	-0.278961	-0.378295	4.790206	-1.236430	6.827329
231	4	15	-3.903723	5.530527	1.547945	-3.849653	-0.873018	5.211890
231	4	1	-5.551220	3.794766	-2.624686	-4.405187	1.685636	3.417061
232	3	36	-3.095721	-4.404130	-3.332950	-1.766836	4.340828	5.357284
232	3	44	-3.338719	-4.835162	-1.541087	4.449709	-1.173303	5.608132
232	3	20	-5.557753	-6.690485	-2.775054	3.371190	3.935855	0.178247
233	2	59	-12.382034	3.751062	4.147683	-2.506156	-0.723345	-3.339588
233	2	41	-4.276837	-1.732582	6.053852	-3.331010	-6.216314	4.114248
234	2	39	-1.524915	-1.208733	7.071331	4.247649	-2.887384	-1.323781
234	2	61	-3.286398	3.840159	8.532449	-2.700250	-2.549918	0.421536
235	5	39	0.530711	-4.273226	5.290839	-1.260178	6.856831	-4.502419
235	5	30	-3.360541	-4.706618	1.664857	-4.007038	2.958713	4.230833
235	5	1	0.400092	-0.172870	2.320317	6.459496	0.449685	-4.013818
235	5	14	3.508923	-3.053209	1.034788	-4.218051	-1.632352	3.613475
235	5	2	-1.286372	-1.528520	-1.452415	4.219120	0.587150	2.215205
236	5	10	5.384849	-8.558202	-2.457031	-1.222981	3.743791	-2.417792
236	5	14	3.612223	-2.000912	2.217342	-2.017475	-1.165631	-1.042610
236	5	1	7.029436	-4.734103	-5.434027	1.278732	0.211538	-0.165685
236	5	2	5.449784	-4.311403	-5.397200	2.763595	0.006709	-2.387350
236	5	2	5.231863	-4.320982	-3.624832	3.121807	-0.658327	-0.796845
237	2	94	6.850872	-4.723876	7.227136	0.168527	0.075071	-2.914892
237	2	6	1.205710	-3.222615	-1.239310	3.578110	3.688907	-3.710957
238	2	53	5.941556	-3.896255	5.134109	0.809159	-9.767862	-7.658067
238	2	47	6.612734	-4.998188	-1.395948	3.904171	-4.469476	-1.973214
239	2	64	-5.523938	-9.469854	3.252614	7.041169	-1.360012	-2.109782
239	2	36	-4.831330	-5.017957	-2.967284	7.176076	2.529717	-0.172814
240	1	100	2.327580	-4.668031	-9.401138	1.246919	-6.172306	3.192246
241	2	87	-4.577023	7.859114	-10.594300	4.569554	-4.980590	0.456799
241	2	13	-3.200051	3.807015	-10.333894	0.089143	-2.852513	4.490607
242	3	44	-11.720331	6.791630	3.485245	-0.552874	-2.688451	-4.234178
242	3	43	-12.680689	-3.025210	-0.659290	6.063561	-0.829690	6.383969
242	3	13	-12.082146	5.815183	4.201734	-3.332727	-3.360569	0.657657
243	5	1	-8.251065	1.012959	2.528682	-7.136992	0.928647	1.380693
243	5	1	-6.956101	0.502938	3.025558	-7.391232	-2.352632	6.729738
243	5	1	-7.242869	1.305163	2.081461	-7.564478	-3.024006	7.116446
243	5	2	-7.943737	2.100556	0.247987	-7.469346	0.679806	3.100340
243	5	8	-7.981949	1.974952	0.133863	-7.351559	0.839434	2.673569
244	1	100	-0.730145	8.370491	-3.951054	-2.912320	-2.399601	5.120192
245	5	26	-2.563916	-0.411263	0.235008	-1.733578	3.241290	5.443544
245	5	12	-1.863379	3.371936	-2.211621	0.340585	-2.077848	4.286567
245	5	18	-3.568452	-1.230522	0.428939	-0.774600	3.225838	5.056935
245	5	2	-3.582201	-1.055321	0.944922	-1.777786	3.181181	5.168589
245	5	3	-2.873934	-0.860122	-0.179477	-0.636569	3.236057	5.188667
246	3	70	-2.166425	7.593730	-0.881054	5.987979	-7.146431	-3.629056
246	3	17	-5.076034	-2.375447	4.495116	-1.698501	4.230618	-2.469583
246	3	13	-3.938767	-2.412227	3.633089	-2.599336	-1.901470	5.817624
247	1	100	-3.279654	-4.409210	-1.504996	0.724282	6.344171	6.462362
248	1	100	7.448823	-3.451807	-8.422077	4.487444	-1.358796	-1.139052
249	1	100	4.033201	-6.690112	7.558272	1.231874	-3.973879	-4.782776
250	1	100	5.188855	-1.591171	-1.474574	4.296894	-2.562906	-3.313441
251	3	85	-4.598639	-2.199251	-2.042390	4.589458	-0.185221	3.703981
251	3	12	-4.965749	5.506920	-6.781310	0.318782	2.230341	-2.923430
251	3	3	-2.175915	-5.398207	4.762985	4.244451	-2.276744	-0.661506
252	2	95	-0.764814	0.150354	6.060393	-3.909760	-3.009644	4.893355
252	2	5	-2.564701	3.211630	-1.352713	-7.037379	1.752556	6.368978
253	3	98	-1.544383	-6.309547	6.600771	9.604903	-1.802234	-5.505523
253	3	1	2.649179	-10.084124	0.387858	-0.098609	4.424837	-3.176226
253	3	1	2.939693	-9.011911	-0.320248	-0.771312	3.159066	-0.868067
254	2	43	-6.617859	-0.283101	3.211545	-4.836827	-5.678860	6.309524
254	2	57	-7.723091	4.677862	0.438870	-10.001762	-2.879061	7.927774
255	3	11	-6.049022	8.993042	4.263964	-0.090034	-5.758041	-0.535047
255	3	52	-0.721826	7.057278	-7.774546	-3.942082	0.739418	1.308390
255	3	37	-5.482873	6.364112	-1.517845	3.846102	-4.936577	0.300973
256	5	74	0.851953	4.312341	4.822812	-0.966782	-3.572403	-7.990351
256	5	20	-2.149626	4.433358	4.563873	0.803472	-7.875275	-5.100841
256	5	1	2.524279	3.033222	-0.785179	2.996569	-7.330391	-4.929568
256	5	2	3.656378	1.491865	-1.209584	3.322277	-7.476653	-4.469873
256	5	1	2.870409	4.397805	-0.258817	1.957626	-7.777610	-3.780305
257	3	58	4.928132	-4.114047	5.266170	-1.900047	-2.748105	-0.018326
257	3	34	-9.813122	1.246370	-1.720422	2.709850	-2.330604	4.334259
257	3	8	-3.902618	-2.135223	-4.325428	1.886786	2.864229	2.051789
