9002	2	35.927575	61.992516	64.447557	87.578925	0.405889	0.540845	0.789685	0.724992	1.678643	2.000000	0.056296	42.310554	3.000000	0.044129	15.092457	5.000000	0.022926	29.951284	3.000000	0.020852	3.049837	5.000000	8.251418	6.483960	5.000000	61.579701	1.034183	1.000000	0.028229
9003	1	31.457859	15.206984	62.418612	57.779199	0.834202	0.447380	0.883004	0.175571	1.228321	5.000000	0.020941	45.146467	2.000000	0.010079	24.415372	6.000000	0.020751	41.994265	2.000000	0.011188	3.034502	2.000000	95.082471	2.687411	2.000000	90.574421	0.494330	4.000000	0.026153
9004	3	42.628045	53.275532	74.042830	32.520491	0.325569	0.634705	0.585258	0.453577	2.759233	4.000000	0.010425	15.714438	4.000000	0.010122	9.825373	1.000000	0.932986	46.630576	5.000000	0.010603	2.773490	4.000000	80.923311	18.595302	5.000000	46.347518	1.116319	5.000000	0.015895
9005	3	30.645766	49.670394	37.277266	78.209190	0.209565	0.632036	0.686123	0.557739	0.944245	6.000000	0.180198	31.446591	6.000000	0.014759	25.534552	2.000000	0.010111	20.045607	6.000000	0.013397	0.205433	5.000000	96.353177	16.263654	2.000000	69.654543	2.999305	4.000000	0.012034
9006	2	13.629343	83.412368	80.396783	30.382166	0.672041	0.503619	0.851486	0.880874	0.950799	4.000000	0.020280	46.959675	3.000000	0.032368	17.410562	2.000000	0.014385	0.700412	2.000000	0.011016	1.017483	5.000000	58.540432	17.304267	3.000000	53.032286	0.384745	2.000000	0.014379
9007	1	13.894387	39.895071	87.224672	18.791344	0.127545	0.484370	0.565607	0.336212	1.740972	5.000000	0.017623	61.006043	2.000000	0.011993	6.616161	4.000000	0.017793	24.713316	6.000000	0.016637	1.236691	1.000000	48.879541	19.615301	2.000000	9.006755	2.438446	6.000000	0.015207
9008	1	29.145330	90.341420	35.678667	83.806986	0.717894	0.753811	0.715026	0.919638	1.585814	4.000000	0.048527	36.873928	1.000000	0.084025	14.957214	6.000000	0.016445	58.636044	1.000000	0.049909	3.225860	3.000000	33.634558	24.793653	6.000000	92.601031	3.774296	1.000000	0.029147
9009	2	33.323119	3.803165	45.175746	79.139690	0.657626	0.591295	0.162934	0.818507	3.024989	4.000000	0.024609	53.733008	6.000000	0.045906	17.286266	6.000000	0.011393	21.535076	5.000000	0.011702	2.056114	5.000000	51.550943	12.196534	6.000000	97.413508	1.368329	4.000000	0.045458
9010	1	37.753665	32.359796	85.686001	78.054337	0.387023	0.327215	0.252825	0.936629	2.872966	2.000000	0.028270	6.728299	5.000000	0.135884	5.369445	5.000000	0.164441	6.343282	2.000000	0.024031	1.472865	5.000000	49.576745	20.255777	6.000000	13.862548	3.263430	4.000000	0.194447
9011	1	20.628659	64.685946	27.656363	54.214981	0.430736	0.957319	0.808107	0.528731	3.166335	1.000000	0.054137	44.949252	6.000000	0.010489	18.825226	1.000000	0.012674	5.009569	2.000000	0.028396	1.037847	3.000000	51.302344	20.734779	1.000000	52.746154	2.368168	1.000000	0.024624
9012	1	90.593038	22.975236	35.104995	59.194137	0.863267	0.979270	0.180561	0.705904	0.583816	5.000000	0.010069	55.358504	4.000000	0.033430	7.005915	2.000000	0.022853	5.251841	4.000000	0.031077	2.004117	5.000000	46.119993	6.404854	3.000000	49.220012	0.824893	3.000000	0.010798
9013	1	40.555457	20.869124	42.862977	32.429007	0.506654	0.774636	0.581445	0.539678	1.432005	1.000000	0.139654	18.945687	4.000000	0.010016	21.714295	2.000000	0.016953	26.424940	6.000000	0.010977	3.542977	1.000000	50.455677	3.057530	2.000000	31.441801	3.310765	6.000000	0.010590
9014	2	26.414708	8.185744	52.705228	4.643037	0.689718	0.354984	0.853509	0.824869	1.589562	5.000000	0.041768	15.065566	1.000000	0.013764	24.177098	4.000000	0.016919	19.148718	5.000000	0.080476	0.737751	2.000000	4.421055	4.759575	5.000000	62.853828	2.949098	2.000000	0.038603
9015	5	70.094090	26.274795	16.406310	58.161547	0.310467	0.455955	0.101514	0.554799	0.104762	5.000000	0.022833	37.747278	5.000000	0.020217	3.868074	4.000000	0.061392	23.866822	2.000000	0.010176	0.968289	2.000000	2.316844	13.939199	6.000000	94.228893	0.547170	4.000000	0.011290
9016	1	79.739174	98.557867	55.222066	51.341585	0.747233	0.587042	0.324379	0.973747	0.277589	2.000000	0.017088	7.456576	3.000000	0.031936	3.640965	3.000000	0.124799	14.660310	1.000000	0.018677	2.281398	4.000000	75.303666	5.053032	2.000000	41.988222	2.969085	3.000000	0.012101
9017	1	39.668658	37.475791	92.266397	81.731293	0.403737	0.651559	0.314585	0.130604	1.949520	1.000000	0.022598	12.804327	2.000000	0.015134	23.819831	1.000000	0.012960	9.214619	4.000000	0.231939	3.022575	2.000000	90.937838	16.664936	1.000000	25.172638	0.200884	6.000000	0.111732
9018	1	42.909616	8.921779	92.458760	38.098773	0.757091	0.739417	0.640383	0.631840	1.807117	5.000000	0.024750	20.069313	3.000000	0.019765	18.635340	4.000000	0.013745	18.192380	2.000000	0.014548	3.078311	3.000000	6.915868	8.874486	3.000000	6.537179	2.287518	4.000000	0.048630
9019	1	65.584267	46.773345	98.199416	44.074808	0.259672	0.715556	0.779072	0.976313	2.748908	1.000000	0.015103	31.927244	3.000000	0.013300	9.908492	3.000000	0.012552	20.104502	6.000000	0.043671	2.440035	4.000000	8.873677	14.246762	1.000000	40.871406	3.814630	3.000000	0.023864
9020	1	78.141480	1.214055	21.229542	72.129669	0.528653	0.625761	0.588369	0.350873	2.792829	1.000000	0.016895	24.895358	6.000000	0.057778	15.612209	4.000000	0.015780	46.701312	4.000000	0.012923	0.321647	1.000000	45.675966	4.784191	1.000000	30.103618	0.921087	3.000000	0.018038
9021	1	20.527061	73.511281	40.294598	53.633995	0.357303	0.329520	0.399673	0.203998	0.481198	3.000000	0.015395	34.677716	5.000000	0.041407	4.633832	5.000000	0.014246	13.992969	2.000000	0.014146	1.815916	4.000000	57.168089	8.177419	2.000000	17.212769	0.394185	1.000000	0.011533
9022	2	79.236627	33.663028	69.378661	20.521987	0.376137	0.547794	0.612395	0.842053	3.299708	3.000000	0.013451	5.815071	2.000000	0.665932	7.013483	5.000000	0.020826	10.081029	6.000000	0.010698	0.960819	6.000000	54.304874	7.829126	5.000000	84.596243	2.133106	3.000000	0.041686
9023	1	41.091715	11.385957	96.167537	53.439684	0.355886	0.900277	0.937292	0.591473	1.924945	1.000000	0.020712	54.973178	1.000000	0.131467	17.889517	2.000000	0.020925	8.984774	3.000000	0.041987	2.193510	3.000000	45.265286	9.461516	4.000000	84.061120	3.338989	1.000000	0.013131
9024	1	3.368566	51.189053	45.849160	23.827228	0.966511	0.940797	0.821543	0.197222	0.399182	4.000000	0.015911	13.542431	2.000000	0.011979	15.014103	4.000000	0.025679	26.092438	3.000000	0.045782	0.536300	3.000000	65.746100	9.101076	1.000000	44.735300	0.194046	3.000000	0.704705
9025	2	78.707178	19.318179	93.677656	44.726681	0.671246	0.775796	0.475041	0.987147	1.220006	2.000000	0.018552	49.777335	6.000000	0.011993	22.512872	3.000000	0.012536	41.310065	4.000000	0.020199	3.014388	2.000000	92.340412	25.610532	2.000000	61.883169	2.152508	6.000000	0.017144
9026	1	11.274938	70.870530	29.361853	17.107828	0.160511	0.473993	0.261264	0.612600	0.106009	4.000000	0.035397	17.047663	2.000000	0.030339	7.173265	2.000000	0.015717	52.184507	6.000000	0.010164	1.611062	4.000000	73.986780	11.740990	2.000000	13.644962	2.327747	6.000000	0.048981
9027	1	67.419120	9.665472	83.078465	18.089745	0.873993	0.385862	0.150439	0.489416	2.367793	5.000000	0.023443	44.684127	2.000000	0.017202	12.374137	4.000000	0.059227	31.354580	5.000000	0.319064	3.464654	5.000000	86.368184	15.124252	2.000000	57.271815	1.007770	1.000000	0.012405
9028	2	73.190860	32.091713	74.464460	31.192483	0.432945	0.269488	0.551416	0.305325	1.983406	3.000000	0.019023	43.153137	5.000000	0.034861	9.612490	5.000000	0.011497	15.806911	2.000000	0.011308	3.648178	2.000000	70.355756	20.905533	6.000000	98.615316	0.765890	5.000000	0.016528
9029	1	29.053930	95.313848	38.687669	20.679334	0.344829	0.350715	0.939856	0.109564	2.210235	5.000000	0.100718	40.305717	2.000000	0.013114	23.957952	2.000000	0.035035	58.782235	1.000000	0.017795	1.791398	4.000000	98.484814	25.716769	2.000000	49.077082	2.900422	4.000000	0.023922
9030	1	83.028994	29.366592	35.592153	69.646197	0.105802	0.532865	0.164037	0.832013	2.293495	5.000000	0.032069	26.732180	2.000000	0.014478	3.834453	1.000000	0.020834	15.486030	3.000000	0.093747	0.214700	6.000000	63.781732	19.131961	3.000000	70.764517	0.916203	4.000000	0.017136
9031	1	56.880446	44.890271	79.378774	41.002100	0.937953	0.346129	0.266768	0.688132	1.810889	1.000000	0.586497	9.692841	3.000000	0.036520	25.872556	3.000000	0.099332	50.984740	6.000000	0.039954	0.089129	3.000000	68.838013	5.914915	1.000000	75.845852	2.178679	4.000000	0.011929
9032	1	37.459027	83.079067	73.377446	87.345042	0.698747	0.126486	0.299088	0.976062	1.833082	4.000000	0.303343	46.229344	3.000000	0.060197	21.546877	1.000000	0.012723	33.265612	5.000000	0.029406	1.009952	3.000000	51.993132	0.594247	1.000000	73.237043	0.566647	4.000000	0.018456
9033	1	30.586903	7.231698	63.233013	92.606374	0.665687	0.506359	0.475202	0.181573	2.231851	2.000000	0.157967	22.433269	2.000000	0.014847	24.677071	5.000000	0.051390	9.475972	4.000000	0.010856	1.711616	6.000000	24.535430	21.138610	6.000000	74.081914	3.785263	4.000000	0.010412
9034	2	78.153509	36.403663	30.302230	20.940444	0.350532	0.816657	0.617263	0.504880	0.406025	4.000000	0.010063	52.288315	2.000000	0.012248	14.713909	3.000000	0.030996	1.285234	1.000000	0.016030	3.278863	2.000000	63.667348	22.445453	1.000000	57.048734	2.889525	1.000000	0.019309
9035	1	82.200045	18.487006	68.200382	74.841683	0.871065	0.647719	0.562168	0.359612	1.662340	4.000000	0.033542	20.459646	2.000000	0.013160	19.188535	6.000000	0.025542	1.942201	5.000000	0.010377	1.455252	2.000000	86.733947	17.481732	3.000000	50.027824	2.799387	2.000000	0.625067
9036	3	31.073010	75.367283	26.665417	40.162401	0.285213	0.901295	0.468674	0.801648	0.207929	4.000000	0.027994	11.153303	3.000000	0.027796	7.543136	5.000000	0.012773	52.989132	4.000000	0.052403	0.283637	1.000000	36.233015	10.957840	4.000000	59.289697	0.615805	4.000000	0.020855
9037	1	85.523410	56.272539	61.881982	89.497094	0.297596	0.576838	0.823451	0.923970	2.410542	3.000000	0.012637	44.656648	1.000000	0.102520	18.423170	3.000000	0.143228	48.539647	6.000000	0.068422	1.953661	5.000000	85.006989	15.638797	6.000000	4.751082	0.961235	3.000000	0.056856
9038	1	25.581207	95.309049	25.229819	2.170878	0.862356	0.245825	0.681617	0.142222	1.725285	6.000000	0.010342	23.496394	5.000000	0.010229	15.158658	5.000000	0.022138	3.116203	6.000000	0.018301	2.245902	1.000000	6.146093	11.370616	2.000000	14.844590	2.360834	3.000000	0.010873
9039	2	38.349181	56.682560	85.453209	40.837951	0.753919	0.100327	0.985566	0.114506	3.442265	2.000000	0.013603	1.218519	3.000000	0.010302	7.413411	5.000000	0.073925	49.334231	5.000000	0.018009	0.349933	3.000000	66.892319	7.024913	4.000000	67.004470	3.280224	3.000000	0.010132
9040	1	20.630461	51.336325	91.409548	47.339807	0.219333	0.495282	0.414511	0.955888	3.139915	4.000000	0.014264	51.904500	5.000000	0.013838	24.078174	5.000000	0.010424	36.574082	4.000000	0.012654	1.931215	5.000000	96.664940	14.573142	4.000000	62.728360	3.616652	6.000000	0.013472
9041	1	70.265958	90.816720	59.067323	69.694349	0.640861	0.992543	0.681453	0.575650	1.906865	2.000000	0.010800	5.239987	3.000000	0.019072	5.644067	6.000000	0.011601	7.275977	1.000000	0.013625	0.515987	1.000000	80.837689	11.247734	2.000000	55.606014	2.287604	3.000000	0.020112
9042	1	94.892074	91.819993	95.760943	95.322004	0.394645	0.451291	0.604944	0.398310	2.756717	4.000000	0.154500	29.047694	6.000000	0.097877	4.268918	1.000000	0.043602	49.070233	4.000000	0.015650	1.221260	1.000000	25.723786	13.580502	3.000000	7.319027	1.336297	5.000000	0.046238
9043	1	30.731905	22.785756	75.571472	56.137076	0.868934	0.584755	0.538024	0.307230	3.644480	2.000000	0.675232	41.780111	4.000000	0.010269	12.385978	2.000000	0.045819	52.683197	6.000000	0.025008	1.499824	3.000000	63.882338	18.376043	2.000000	49.822937	0.273156	5.000000	0.294121
9044	1	91.342114	48.798337	11.710878	36.751896	0.801270	0.216792	0.555739	0.547145	0.642880	5.000000	0.080852	50.201449	1.000000	0.047355	5.544953	4.000000	0.024581	29.700623	5.000000	0.061840	3.797091	4.000000	43.560053	23.043191	2.000000	17.007428	2.200182	2.000000	0.010754
9045	2	19.382203	11.715409	29.582613	39.205132	0.801224	0.808392	0.735029	0.576436	2.437020	2.000000	0.065229	52.283144	3.000000	0.016471	19.963132	1.000000	0.156176	45.624020	2.000000	0.011703	3.608270	4.000000	88.796089	3.628549	5.000000	67.056859	2.463523	4.000000	0.023606
9046	2	55.329769	7.219159	13.034444	97.361139	0.590758	0.240910	0.895783	0.826051	3.114259	3.000000	0.011630	2.076055	1.000000	0.020136	2.641261	3.000000	0.010899	34.524412	5.000000	0.013110	1.404729	3.000000	62.059202	22.114570	4.000000	50.916593	3.424979	4.000000	0.136106
9047	1	73.471825	51.363268	14.682963	19.157572	0.585538	0.218505	0.458435	0.658668	0.420102	1.000000	0.015868	4.024971	4.000000	0.027200	25.887993	4.000000	0.013416	24.608140	4.000000	0.017552	2.598314	1.000000	99.513044	17.810301	3.000000	87.430088	1.695126	3.000000	0.020800
9048	1	70.935898	89.036415	85.241420	57.586186	0.450274	0.827880	0.250978	0.187823	0.251485	3.000000	0.010335	36.911495	2.000000	0.021365	20.432147	6.000000	0.019751	49.284880	2.000000	0.010521	1.683371	4.000000	79.450882	15.847408	2.000000	75.489005	3.161412	3.000000	0.017198
9049	3	32.387449	95.832093	4.918149	74.508186	0.432765	0.534726	0.176993	0.677988	0.740975	5.000000	0.015735	16.251604	6.000000	0.109609	22.614552	1.000000	0.018312	10.990147	3.000000	0.022562	2.378794	5.000000	91.950366	14.598046	5.000000	28.812731	3.039037	2.000000	0.011382
9050	2	43.778950	77.416356	66.899839	42.980156	0.655047	0.103427	0.309202	0.793310	0.932687	3.000000	0.017140	18.178441	6.000000	0.020811	14.360221	3.000000	0.023819	25.012820	2.000000	0.043051	0.192704	2.000000	73.882656	13.432165	3.000000	33.355966	2.646377	1.000000	0.025930
9051	2	40.399350	48.836193	87.542546	88.048750	0.335600	0.137663	0.396643	0.364521	1.297523	1.000000	0.025149	24.038153	5.000000	0.060797	11.490031	5.000000	0.033191	32.170899	2.000000	0.013176	0.446577	2.000000	57.744698	6.426979	6.000000	45.904979	3.177564	6.000000	0.022091
9052	2	85.560081	98.701561	46.420712	97.211830	0.106993	0.682748	0.580685	0.472752	1.407577	5.000000	0.035737	42.736870	2.000000	0.052990	25.110829	6.000000	0.016704	19.337778	3.000000	0.015923	0.716658	2.000000	90.842056	20.921568	3.000000	25.058210	2.575402	4.000000	0.201902
9053	1	66.581356	47.951618	80.776604	44.215894	0.733511	0.435310	0.701521	0.476661	0.908298	1.000000	0.049789	57.980533	1.000000	0.038332	1.962258	5.000000	0.010389	46.493739	6.000000	0.020730	1.461713	4.000000	42.456982	25.613133	4.000000	9.858582	1.419071	6.000000	0.020200
9054	1	23.396880	25.703983	90.890153	76.941691	0.730247	0.537112	0.974802	0.278489	2.667509	3.000000	0.020303	9.247377	3.000000	0.021636	8.853174	6.000000	0.015610	46.310524	3.000000	0.066371	1.628262	6.000000	70.090302	1.619564	5.000000	73.483084	0.380917	1.000000	0.010594
9055	1	84.025554	94.491227	3.215388	4.409707	0.487524	0.372962	0.925529	0.892352	3.721406	4.000000	0.552724	15.202887	6.000000	0.016122	17.511884	5.000000	0.053137	55.312508	4.000000	0.028367	2.027308	4.000000	66.636061	16.778167	2.000000	39.421467	3.309826	6.000000	0.010418
9056	1	30.480035	37.588601	42.890528	35.067705	0.942605	0.140269	0.460815	0.966278	2.242281	5.000000	0.023813	12.955795	2.000000	0.014727	15.338851	4.000000	0.049165	59.091129	6.000000	0.014010	1.957454	4.000000	53.971631	6.838256	4.000000	61.527675	3.292837	4.000000	0.018713
9057	1	26.629446	91.141198	11.612881	26.100408	0.434517	0.386650	0.833723	0.382074	1.100260	3.000000	0.011758	7.691049	2.000000	0.021594	16.448365	5.000000	0.017836	59.079316	5.000000	0.011712	1.838057	3.000000	31.993862	22.725010	1.000000	9.487854	0.245301	5.000000	0.010130
9058	2	20.528054	31.998545	34.893859	44.781886	0.563741	0.425821	0.541793	0.446624	0.112249	6.000000	0.024964	32.671756	3.000000	0.010347	6.886773	2.000000	0.248133	48.349495	6.000000	0.013537	3.797210	2.000000	75.186322	7.493407	4.000000	53.177410	0.771347	1.000000	0.012347
9059	5	86.842876	21.832552	76.639293	11.602916	0.503870	0.256726	0.617397	0.962635	3.384087	4.000000	0.011975	16.225932	5.000000	0.032639	4.535902	5.000000	0.017911	43.247516	3.000000	0.106301	1.923329	5.000000	12.070511	9.235842	3.000000	83.074019	1.195531	1.000000	0.044455
9060	1	59.865695	92.225907	42.184252	21.415076	0.247247	0.211958	0.235116	0.386970	1.359136	5.000000	0.320620	14.810924	6.000000	0.014696	20.310454	6.000000	0.010110	38.924958	1.000000	0.021177	3.546788	6.000000	52.763098	2.570160	3.000000	4.221214	0.864971	2.000000	0.011001
9061	1	37.202253	17.768306	22.001894	7.445141	0.948166	0.275555	0.601769	0.801653	1.084900	5.000000	0.127471	49.212557	5.000000	0.024453	5.176758	1.000000	0.021806	54.296995	2.000000	0.146933	0.069307	4.000000	2.440424	20.824954	2.000000	48.621370	0.528877	4.000000	0.042262
9062	3	83.090763	73.737267	41.299810	17.086244	0.373820	0.783413	0.898141	0.338615	2.314389	5.000000	0.011692	13.002285	4.000000	0.018518	12.752026	1.000000	0.010665	54.322373	4.000000	0.019168	1.649733	6.000000	6.812380	7.748339	4.000000	25.169477	1.258976	3.000000	0.013831
9063	1	63.893944	11.879127	77.141242	76.555202	0.168205	0.110474	0.736595	0.978822	1.308083	6.000000	0.368562	3.062410	5.000000	0.028225	19.546406	2.000000	0.017284	31.995688	2.000000	0.030519	1.153814	3.000000	23.268860	18.924668	3.000000	91.203621	3.651094	3.000000	0.044389
9064	1	78.647544	29.650098	49.695822	11.558346	0.684408	0.347207	0.510791	0.893804	3.627542	4.000000	0.011823	21.019307	2.000000	0.015973	25.694185	2.000000	0.014383	1.839611	3.000000	0.013020	2.783389	5.000000	29.384662	0.341008	3.000000	6.993683	0.535087	1.000000	0.015200
9065	2	96.673333	77.452363	7.775824	37.353065	0.560569	0.554039	0.474517	0.704450	0.642096	5.000000	0.014667	15.094395	3.000000	0.011602	13.228029	4.000000	0.168451	7.426788	2.000000	0.042038	1.070243	2.000000	74.982068	12.032791	2.000000	74.491873	2.537302	1.000000	0.058162
9066	1	91.763770	64.455021	28.923424	75.314892	0.694931	0.890138	0.878322	0.917629	2.652550	2.000000	0.015961	37.880116	2.000000	0.048383	9.689541	4.000000	0.012348	49.996049	1.000000	0.116793	1.046592	2.000000	65.691349	18.612750	5.000000	45.235699	2.960453	6.000000	0.013895
9067	1	92.130982	68.128278	29.376671	55.526354	0.929232	0.731081	0.163985	0.770169	0.183561	5.000000	0.058197	23.963228	4.000000	0.025045	7.756986	2.000000	0.021467	44.209925	6.000000	0.037268	2.582350	2.000000	73.577558	5.537504	6.000000	55.669625	0.256541	3.000000	0.067439
9068	1	95.763976	35.063053	30.117223	39.610780	0.353004	0.694693	0.557433	0.412369	3.754946	5.000000	0.118837	14.925386	2.000000	0.011900	22.454328	3.000000	0.016750	18.088247	5.000000	0.012312	1.069200	1.000000	64.280290	4.324901	4.000000	58.959987	2.467778	1.000000	0.015921
9069	1	15.198010	84.771360	99.057330	29.659411	0.166028	0.538551	0.132133	0.821325	2.917608	2.000000	0.315042	28.768284	6.000000	0.013887	25.705950	6.000000	0.018039	24.032475	4.000000	0.031397	2.697932	6.000000	8.056895	2.724760	2.000000	13.610476	2.166724	2.000000	0.014470
9070	1	89.784533	48.032883	47.916417	34.198810	0.911281	0.421356	0.734665	0.601569	2.766443	5.000000	0.082939	14.501940	1.000000	0.040699	4.918944	4.000000	0.028791	30.593101	1.000000	0.035455	2.930561	5.000000	14.007106	11.209656	2.000000	4.648427	3.384937	6.000000	0.013705
9071	2	82.833322	5.150162	19.467158	10.444559	0.671172	0.719183	0.611492	0.602136	2.524920	4.000000	0.024936	13.342802	6.000000	0.032514	22.296030	6.000000	0.023699	23.965949	6.000000	0.051570	3.189716	1.000000	27.745622	15.923387	2.000000	61.950063	0.679716	5.000000	0.114071
9072	1	56.170155	96.809433	32.486004	21.247914	0.104704	0.335168	0.679676	0.262599	3.377802	1.000000	0.034320	2.530261	2.000000	0.013312	21.219702	1.000000	0.023349	55.044133	5.000000	0.033457	0.800046	1.000000	70.151107	24.541635	4.000000	12.270603	1.554589	2.000000	0.010522
9073	1	48.462471	91.342644	62.940220	77.393182	0.430827	0.492582	0.366348	0.505994	1.034036	2.000000	0.030583	49.587682	5.000000	0.059557	1.163940	6.000000	0.018509	3.016902	4.000000	0.074186	2.406280	1.000000	80.627089	3.802452	1.000000	89.606077	3.311341	3.000000	0.039652
9074	2	36.305932	79.010514	68.444522	7.432606	0.408464	0.953794	0.950607	0.617112	0.362750	5.000000	0.037969	2.036292	4.000000	0.010341	23.863065	1.000000	0.020284	53.561350	3.000000	0.013999	1.747476	4.000000	32.246976	16.113053	2.000000	95.113674	1.833895	2.000000	0.302948
9075	1	36.992278	38.884435	19.121238	33.889420	0.170761	0.782460	0.813319	0.533468	1.060135	5.000000	0.014779	5.560806	4.000000	0.220743	24.385249	2.000000	0.057154	44.075060	6.000000	0.131525	3.027475	2.000000	35.694932	22.771934	1.000000	46.858550	0.642463	1.000000	0.010984
9076	2	3.655052	32.890494	23.380096	58.764356	0.949177	0.978211	0.388215	0.946094	0.943098	3.000000	0.011062	48.151254	5.000000	0.039708	2.690751	1.000000	0.031593	48.539453	4.000000	0.020804	1.675222	6.000000	26.439615	18.659782	6.000000	73.245752	0.771055	1.000000	0.019457
9077	3	24.077817	2.488417	74.960726	83.111413	0.873300	0.347574	0.886537	0.385256	0.116458	1.000000	0.016890	60.961977	3.000000	0.012803	13.442066	1.000000	0.014884	39.391081	5.000000	0.016871	2.357364	6.000000	23.840580	24.188036	3.000000	39.807520	0.322982	4.000000	0.039539
9078	1	11.411385	57.602175	68.069138	78.080796	0.945844	0.493052	0.107978	0.790334	2.190813	3.000000	0.043563	47.341470	4.000000	0.028392	8.357800	5.000000	0.013084	41.533874	5.000000	0.133363	3.052306	2.000000	26.664384	8.957868	4.000000	9.937579	2.678879	2.000000	0.020219
9079	2	40.462373	13.606463	6.984229	99.171345	0.675521	0.531372	0.140886	0.773198	2.939043	6.000000	0.037321	55.148701	6.000000	0.013568	2.583405	5.000000	0.012160	45.237025	6.000000	0.015237	0.887551	4.000000	53.621355	19.679515	6.000000	76.172064	1.937659	5.000000	0.065028
9080	1	30.271302	62.391779	92.556252	94.626878	0.341720	0.659937	0.829251	0.103092	3.081195	1.000000	0.109059	3.327791	1.000000	0.028074	16.549148	4.000000	0.061883	48.342955	5.000000	0.054292	0.493769	3.000000	99.190025	14.859300	2.000000	25.738223	3.533975	2.000000	0.013673
9081	1	7.625261	53.382056	33.811523	56.359432	0.788497	0.238967	0.539993	0.823937	2.252988	5.000000	0.012244	17.846115	3.000000	0.091152	2.541944	5.000000	0.056925	20.622634	6.000000	0.016864	1.038210	3.000000	26.423086	5.033543	6.000000	25.948512	2.350453	6.000000	0.045981
9082	1	13.249762	49.838954	3.512141	46.435758	0.146155	0.591219	0.708883	0.838466	0.351037	2.000000	0.373506	58.644118	4.000000	0.021368	23.900156	4.000000	0.018319	7.803695	3.000000	0.039470	2.568393	2.000000	2.313544	17.510859	1.000000	86.494245	0.939969	5.000000	0.026463
9083	1	22.336970	91.512593	34.201368	59.262533	0.385044	0.556737	0.497290	0.893891	1.544965	4.000000	0.216938	59.307876	4.000000	0.010623	18.262453	4.000000	0.059916	24.863150	4.000000	0.026280	3.604103	1.000000	27.388439	3.979933	5.000000	4.223253	2.511680	3.000000	0.023298
9084	1	99.392566	2.162846	74.153099	7.465633	0.123233	0.663543	0.937928	0.730377	3.082392	6.000000	0.010280	4.478374	2.000000	0.010519	1.256627	1.000000	0.064485	1.240380	4.000000	0.010402	1.775978	2.000000	28.490520	15.422800	4.000000	93.431064	1.743278	5.000000	0.057386
9085	1	9.170740	92.867027	71.352064	36.660678	0.210763	0.786089	0.567857	0.162308	2.397024	5.000000	0.013197	55.167004	6.000000	0.048273	10.340073	6.000000	0.018793	24.617767	1.000000	0.029060	3.401658	1.000000	97.091498	25.564086	2.000000	53.768269	0.714656	1.000000	0.105066
9086	1	63.266920	33.883878	46.676242	64.538929	0.718645	0.796246	0.542680	0.435806	3.564112	1.000000	0.022135	57.178751	3.000000	0.012674	25.074462	2.000000	0.026166	49.003755	6.000000	0.081016	3.363792	6.000000	48.707500	15.672029	4.000000	23.888472	2.562221	1.000000	0.032970
9087	2	8.657653	21.972196	37.759895	88.809728	0.250334	0.586145	0.554665	0.893970	3.398949	1.000000	0.046306	28.012492	3.000000	0.035667	5.721828	2.000000	0.028792	31.303390	2.000000	0.036215	0.069933	3.000000	88.441784	10.069859	6.000000	28.386792	3.693148	6.000000	0.011166
9088	2	92.996600	59.290743	38.487237	61.241481	0.919320	0.154764	0.178529	0.594183	3.508641	3.000000	0.013515	53.459487	2.000000	0.010478	15.375776	1.000000	0.012445	33.188904	6.000000	0.012633	0.115905	4.000000	29.316699	10.898797	2.000000	67.618402	2.686769	2.000000	0.010851
9089	2	74.179079	26.202870	6.825876	70.043199	0.725576	0.674865	0.157515	0.232003	0.782834	4.000000	0.018308	53.849125	6.000000	0.015405	21.080315	1.000000	0.010969	45.002034	5.000000	0.023922	0.843203	4.000000	75.970788	7.647049	2.000000	13.635133	2.968552	2.000000	0.017239
9090	1	68.344073	52.478510	66.809801	46.256514	0.691306	0.489992	0.950795	0.988742	1.850631	4.000000	0.051955	11.480993	3.000000	0.038026	1.401691	6.000000	0.029030	3.005508	5.000000	0.362428	2.136468	4.000000	52.833885	9.623746	5.000000	15.085009	3.057046	6.000000	0.035416
9091	1	4.221583	45.761807	72.720762	93.705982	0.231881	0.889551	0.229079	0.724319	3.404353	1.000000	0.020950	33.222676	5.000000	0.121401	4.655611	4.000000	0.027961	17.149368	4.000000	0.011222	2.692165	1.000000	50.129626	13.393022	5.000000	57.269781	1.213865	5.000000	0.017941
9092	2	99.419816	82.462612	62.571538	8.360942	0.879070	0.294159	0.619207	0.332611	3.502539	1.000000	0.040686	48.638137	2.000000	0.010957	15.376608	4.000000	0.044707	50.547454	4.000000	0.016389	2.300404	4.000000	57.385113	7.448052	6.000000	85.622977	2.303248	2.000000	0.026474
9093	3	53.970812	84.874827	72.699602	73.758976	0.862908	0.898476	0.710530	0.252980	0.409966	1.000000	0.018888	20.210642	4.000000	0.028154	12.892614	3.000000	0.065803	28.962459	2.000000	0.091433	2.600574	5.000000	63.078881	13.257216	6.000000	29.105834	1.687567	4.000000	0.013463
9094	2	37.600243	20.395741	22.030889	6.387569	0.796348	0.409781	0.381751	0.795207	3.416089	5.000000	0.014108	33.421017	3.000000	0.012948	10.510615	1.000000	0.041737	28.781335	4.000000	0.010963	0.770673	4.000000	2.806669	24.985350	6.000000	68.017755	0.848772	5.000000	0.020759
