4066	2	79.671351	30.364858	48.484216	22.291077	93.092366	0.606477	0.338261	0.679526	0.454420	0.683703	8.949853	3.000000	0.011829	9.509895	3.000000	0.012861	1.863624	4.000000	0.010274	0.741679	4.000000	0.016595	13.032742	5.000000	0.043702	8.599209	6.000000	0.011559	12.508818	5.000000	0.012734	9.841786	6.000000	0.011164	12.545558	2.000000	0.036007	1.833132	2.000000	0.014058
4067	2	3.400696	58.363504	69.535103	58.493136	16.143632	0.911949	0.696105	0.271867	0.168755	0.495906	6.858885	2.000000	0.035214	14.027222	4.000000	0.050844	10.040506	3.000000	0.016458	6.690382	6.000000	0.016123	6.174390	2.000000	0.040104	3.884980	2.000000	0.028697	0.758104	2.000000	0.022124	5.916711	3.000000	0.012013	12.770385	5.000000	0.039807	8.434640	1.000000	0.019113
4068	2	83.275551	6.842135	10.932810	31.881881	38.107202	0.657026	0.712172	0.901308	0.923065	0.629278	2.789770	3.000000	0.016565	2.748749	6.000000	0.015685	5.187074	4.000000	0.015532	12.411475	6.000000	0.012829	9.000518	6.000000	0.069335	4.766836	2.000000	0.027701	2.237331	4.000000	0.011014	8.747011	6.000000	0.010509	12.246810	4.000000	0.238092	8.343352	3.000000	0.087656
4069	2	79.021867	88.793088	70.627225	73.482657	72.654712	0.222673	0.219952	0.534828	0.742261	0.559527	10.981045	2.000000	0.048271	11.138033	2.000000	0.015878	0.672356	5.000000	0.013537	4.130225	6.000000	0.021431	14.038408	4.000000	0.031845	14.190955	6.000000	0.017158	9.125379	6.000000	0.040894	7.074346	1.000000	0.098712	5.430465	6.000000	0.015423	7.354283	6.000000	0.152400
4070	2	70.212813	10.514761	27.460533	10.606547	35.476399	0.832034	0.811498	0.863383	0.275531	0.530889	9.923215	4.000000	0.045189	1.881123	1.000000	0.028325	7.526046	3.000000	0.013069	13.093615	2.000000	0.027833	12.570118	5.000000	0.020387	8.378654	1.000000	0.018459	6.195381	2.000000	0.019216	7.852862	5.000000	0.018208	2.838696	6.000000	0.099223	14.657609	6.000000	0.043772
4071	1	13.211390	8.721212	67.090701	94.616143	72.649603	0.655954	0.663230	0.286043	0.992808	0.371472	12.952297	1.000000	0.010555	15.015941	2.000000	0.066850	6.501013	4.000000	0.025763	9.195005	1.000000	0.011932	1.348891	6.000000	0.012074	3.218221	1.000000	0.015329	1.547782	6.000000	0.047347	4.809859	3.000000	0.013108	2.772696	5.000000	0.058923	0.503698	4.000000	0.012849
4072	2	35.963985	36.232790	66.412890	89.640317	83.722094	0.814376	0.611505	0.895509	0.454528	0.634347	2.310200	4.000000	0.014397	4.167737	6.000000	0.016107	14.418441	6.000000	0.041853	6.482015	4.000000	0.113392	10.514753	6.000000	0.010230	12.032385	1.000000	0.658669	8.115181	3.000000	0.018216	1.039630	4.000000	0.011574	10.820099	5.000000	0.022449	13.036394	1.000000	0.011237
4073	2	64.776435	72.593446	48.090261	75.918932	78.350203	0.541195	0.209549	0.864632	0.908519	0.976592	13.793756	4.000000	0.040004	11.435724	2.000000	0.031540	13.592524	2.000000	0.026500	3.910329	6.000000	0.019967	8.331390	5.000000	0.019444	7.232327	2.000000	0.034314	10.271073	6.000000	0.019048	8.235463	5.000000	0.012046	8.670108	1.000000	0.014760	8.917348	1.000000	0.012352
4074	3	20.125587	41.903679	40.173664	55.383123	81.718965	0.273269	0.537470	0.724370	0.171519	0.640810	5.962279	2.000000	0.050219	6.481580	3.000000	0.212893	4.872638	2.000000	0.033385	6.667613	3.000000	0.021348	3.873769	5.000000	0.027498	7.493414	3.000000	0.065626	12.634749	4.000000	0.017985	6.016016	2.000000	0.038192	12.277648	6.000000	0.012522	14.697465	2.000000	0.119702
4075	1	89.960630	17.008464	8.154184	49.292876	63.234753	0.201974	0.444652	0.782227	0.489342	0.717484	10.327818	4.000000	0.014959	12.962579	2.000000	0.015359	9.862352	3.000000	0.162470	3.823230	6.000000	0.133902	13.588375	3.000000	0.012284	10.466624	6.000000	0.020585	11.085800	2.000000	0.011833	6.028962	2.000000	0.015522	4.553437	1.000000	0.013701	0.715475	4.000000	0.030148
4076	3	54.834947	94.671886	22.226690	50.508638	43.005495	0.827775	0.338453	0.800108	0.759077	0.581744	10.294328	4.000000	0.018236	8.599999	4.000000	0.029988	11.857075	5.000000	0.028280	2.245245	5.000000	0.098005	3.360725	2.000000	0.016407	11.947805	4.000000	0.024660	3.837293	2.000000	0.012307	12.503891	6.000000	0.055896	9.547290	1.000000	0.011855	1.799222	3.000000	0.015147
4077	1	35.052021	12.027303	13.100796	91.611854	34.380643	0.224766	0.350486	0.598287	0.279550	0.861283	1.190053	1.000000	0.010635	15.024183	5.000000	0.015142	3.065849	6.000000	0.017366	12.279300	5.000000	0.029845	3.294126	6.000000	0.045605	7.027062	5.000000	0.017184	3.162445	1.000000	0.020218	5.335342	1.000000	0.010704	4.000145	1.000000	0.022901	1.797004	5.000000	0.014611
4078	2	34.072446	88.178393	11.807257	51.666456	69.941977	0.821601	0.192288	0.247543	0.676604	0.862160	12.413071	3.000000	0.020981	10.340596	2.000000	0.015116	13.700645	2.000000	0.277555	1.313715	4.000000	0.010394	0.985458	6.000000	0.109056	12.797272	2.000000	0.033689	11.680681	1.000000	0.171347	9.817206	5.000000	0.014733	3.832249	5.000000	0.049407	3.415354	1.000000	0.013850
4079	2	27.403749	16.178937	40.063396	27.333909	81.001807	0.804022	0.656835	0.335077	0.952576	0.634004	5.812267	1.000000	0.012546	2.482224	3.000000	0.011700	14.430754	3.000000	0.015698	5.795318	3.000000	0.015686	3.622886	2.000000	0.057256	3.060472	1.000000	0.010860	4.253857	3.000000	0.035003	5.944031	3.000000	0.012013	7.774162	6.000000	0.012485	11.638088	2.000000	0.024482
4080	2	56.557890	52.669900	43.029406	29.873555	2.076583	0.701240	0.126028	0.531104	0.881912	0.756933	3.944643	1.000000	0.080740	7.157903	1.000000	0.024405	4.178537	5.000000	0.053458	8.276235	1.000000	0.018628	4.881011	5.000000	0.028321	13.997339	4.000000	0.017334	11.551825	1.000000	0.052343	15.073953	2.000000	0.014704	6.196370	6.000000	0.055733	1.214185	4.000000	0.014821
4081	2	2.527307	70.914032	30.802019	83.888903	5.735801	0.621191	0.719019	0.175935	0.935887	0.346228	7.704873	6.000000	0.013089	11.788284	1.000000	0.199104	8.284056	3.000000	0.011518	10.309065	2.000000	0.029040	0.269131	1.000000	0.172339	2.211191	5.000000	0.049173	5.634659	4.000000	0.014098	12.213862	6.000000	0.012797	11.693371	6.000000	0.021905	4.718989	3.000000	0.014366
4082	3	97.623411	14.772506	28.088837	92.912009	21.439910	0.398749	0.367340	0.143249	0.810375	0.356020	7.022859	3.000000	0.130106	1.122621	3.000000	0.016296	7.443246	3.000000	0.019141	2.054426	4.000000	0.065586	2.856078	5.000000	0.016955	6.493420	2.000000	0.013897	10.817864	2.000000	0.032377	12.691117	1.000000	0.010221	9.372234	4.000000	0.010747	11.508835	3.000000	0.019462
4083	1	4.325478	21.224102	14.321257	70.129115	6.486657	0.596209	0.496262	0.729835	0.984077	0.478313	3.242609	6.000000	0.011180	4.885651	6.000000	0.017164	5.901839	1.000000	0.010564	5.950554	5.000000	0.013113	3.042947	5.000000	0.010787	7.253624	2.000000	0.086469	7.212041	2.000000	0.023491	6.044523	1.000000	0.024701	13.668767	1.000000	0.012669	12.561457	3.000000	0.013884
4084	2	51.746408	63.349545	62.127201	17.396984	69.712875	0.358371	0.278498	0.110377	0.627991	0.160436	12.267193	5.000000	0.010874	12.770152	3.000000	0.028317	2.760504	6.000000	0.019422	3.278149	2.000000	0.014853	2.106282	3.000000	0.012007	12.153141	2.000000	0.036939	3.563801	5.000000	0.025987	12.698536	3.000000	0.022597	11.348165	1.000000	0.013821	11.312251	1.000000	0.013141
4085	1	26.764373	13.259453	98.452024	28.538517	89.054555	0.298620	0.752352	0.227206	0.909616	0.895606	7.787029	5.000000	0.020693	1.480759	1.000000	0.012049	1.534022	2.000000	0.143324	6.256901	1.000000	0.023620	3.960656	3.000000	0.187690	11.199098	6.000000	0.015991	9.780285	3.000000	0.014468	9.917436	2.000000	0.010928	9.640787	3.000000	0.017424	13.721592	3.000000	0.012961
4086	1	59.177221	48.040066	13.515872	82.952329	42.649124	0.559930	0.463762	0.534658	0.403629	0.755365	9.171494	1.000000	0.645952	12.014945	5.000000	0.021920	4.610873	4.000000	0.011512	12.715470	1.000000	0.249657	2.575057	3.000000	0.020390	3.521951	3.000000	0.011863	11.668195	5.000000	0.010461	13.105928	2.000000	0.039887	4.333794	1.000000	0.012796	1.688279	4.000000	0.012309
4087	1	24.612182	49.850001	60.938412	84.005848	6.070707	0.471530	0.822691	0.190642	0.448822	0.798834	7.701210	5.000000	0.020127	5.038836	5.000000	0.055550	0.183097	6.000000	0.065219	12.693347	6.000000	0.163062	4.146948	1.000000	0.016127	1.181666	6.000000	0.010903	10.464995	6.000000	0.016221	14.157970	5.000000	0.191382	10.429634	3.000000	0.034054	13.794593	4.000000	0.031444
4088	3	81.096298	56.737031	44.316149	67.174209	64.394821	0.398461	0.876088	0.525268	0.313329	0.233481	8.561575	1.000000	0.039471	14.438536	4.000000	0.013410	3.542867	5.000000	0.024036	0.465191	2.000000	0.045949	11.656458	1.000000	0.020047	12.379131	3.000000	0.035791	3.828107	3.000000	0.012190	2.297402	4.000000	0.010038	0.735796	5.000000	0.012266	12.275449	5.000000	0.092259
4089	1	51.758319	47.983572	28.261749	88.453251	15.848886	0.371289	0.310324	0.743545	0.963606	0.669577	13.892425	1.000000	0.012103	11.596010	1.000000	0.195336	3.058510	6.000000	0.026435	6.677491	2.000000	0.010130	6.563474	6.000000	0.041925	4.290566	4.000000	0.023871	0.164198	5.000000	0.040620	5.526490	4.000000	0.012202	7.978709	5.000000	0.058497	13.380199	4.000000	0.016937
4090	3	94.581822	82.310070	16.517629	57.244521	32.835680	0.959924	0.515525	0.350131	0.214864	0.367996	5.546218	1.000000	0.010666	7.267408	1.000000	0.020836	8.907700	4.000000	0.039650	6.031050	2.000000	0.019344	2.855151	6.000000	0.403125	4.017794	2.000000	0.050812	0.900678	6.000000	0.012416	13.720605	1.000000	0.013331	9.689753	5.000000	0.019887	12.296131	1.000000	0.041839
4091	1	70.140822	43.579693	14.995452	12.895441	23.156714	0.118332	0.960318	0.765360	0.452567	0.280561	8.975727	1.000000	0.020284	6.883837	5.000000	0.041613	14.005419	5.000000	0.046174	9.506807	2.000000	0.049337	1.750181	1.000000	0.042909	8.593601	2.000000	0.013404	0.688976	5.000000	0.018998	10.494832	2.000000	0.019325	4.644468	4.000000	0.011429	0.343778	5.000000	0.011461
4092	2	25.852051	22.195801	58.642729	5.767178	23.565754	0.527608	0.214469	0.583377	0.637890	0.515751	10.090652	3.000000	0.104547	7.983324	5.000000	0.011275	9.763793	3.000000	0.030830	11.124655	1.000000	0.012604	8.759497	1.000000	0.016657	9.485255	5.000000	0.023151	8.698490	5.000000	0.043374	11.237780	5.000000	0.020343	7.090873	1.000000	0.025612	14.144294	5.000000	0.085059
4093	2	52.774462	67.807135	49.662153	31.062880	89.064569	0.403476	0.568031	0.522181	0.723618	0.315173	10.771854	3.000000	0.016541	4.580568	3.000000	0.011956	1.723769	4.000000	0.019828	5.047031	2.000000	0.266849	9.061576	4.000000	0.046997	11.743492	4.000000	0.041877	2.036452	4.000000	0.011272	12.102235	1.000000	0.010358	0.750543	2.000000	0.025650	8.873137	3.000000	0.041148
4094	3	62.316317	1.939917	32.278292	85.752311	37.369942	0.154175	0.587663	0.834155	0.299938	0.441932	12.739868	3.000000	0.010666	0.229037	6.000000	0.038114	5.291634	5.000000	0.016391	12.459558	3.000000	0.013525	9.452312	5.000000	0.037106	4.883347	1.000000	0.010002	5.994982	6.000000	0.010754	6.396002	3.000000	0.054432	7.486127	1.000000	0.015324	14.517703	6.000000	0.012827
4095	2	12.407217	10.133255	68.577334	81.371415	76.162011	0.717200	0.883839	0.525727	0.272102	0.533328	12.417383	5.000000	0.053035	6.320582	4.000000	0.011102	10.616791	6.000000	0.016589	5.858461	2.000000	0.097795	6.764765	3.000000	0.281602	13.161782	4.000000	0.017378	7.216534	5.000000	0.026100	8.643258	6.000000	0.018133	8.291757	3.000000	0.019838	11.990133	1.000000	0.015620
4096	2	75.899148	61.951350	35.170219	63.751162	46.486712	0.682588	0.246652	0.866256	0.983759	0.557769	5.187944	3.000000	0.014597	0.233421	2.000000	0.014763	14.545536	4.000000	0.026755	9.498511	1.000000	0.010742	1.688940	3.000000	0.018910	0.529389	4.000000	0.010101	6.558690	4.000000	0.050744	2.391908	3.000000	0.031358	6.158633	6.000000	0.012844	14.484046	5.000000	0.012966
4097	1	14.677553	39.019869	5.185123	74.519667	51.134319	0.836369	0.733772	0.391600	0.707742	0.432962	9.075466	5.000000	0.029352	6.247148	3.000000	0.017230	10.674280	5.000000	0.020992	6.654092	1.000000	0.016743	11.979582	3.000000	0.010708	0.227789	4.000000	0.012024	1.866640	4.000000	0.038593	1.114922	3.000000	0.058661	10.939273	2.000000	0.022190	12.257753	4.000000	0.013334
4098	1	78.440949	47.586488	39.073907	59.589590	33.425338	0.779619	0.745401	0.602826	0.224684	0.775969	8.440713	5.000000	0.021157	6.595764	3.000000	0.012256	11.998681	1.000000	0.010559	3.680736	1.000000	0.011001	11.617092	2.000000	0.018175	2.180108	3.000000	0.011306	7.225339	3.000000	0.015412	6.182019	1.000000	0.017618	8.068696	2.000000	0.046251	2.065303	1.000000	0.013327
4099	2	10.789259	76.404007	71.341534	84.931745	15.564950	0.124750	0.954139	0.912275	0.115054	0.473093	13.669762	4.000000	0.021329	1.449911	4.000000	0.018867	8.459394	6.000000	0.017234	1.674756	6.000000	0.017216	10.370729	2.000000	0.015542	5.282868	6.000000	0.180547	8.221599	6.000000	0.076714	2.300158	1.000000	0.048855	12.233565	3.000000	0.011165	11.161253	1.000000	0.021363
4100	3	44.017589	38.001516	55.251385	23.726857	37.116676	0.994943	0.973256	0.630979	0.893675	0.662793	0.454930	3.000000	0.071050	4.623528	2.000000	0.029688	7.996467	4.000000	0.011879	5.894274	1.000000	0.048820	8.404007	6.000000	0.049664	7.664046	1.000000	0.040899	0.849192	1.000000	0.012662	6.717012	1.000000	0.012623	12.194991	2.000000	0.020142	13.066708	6.000000	0.011688
4101	1	56.230124	40.647593	9.980153	18.014244	75.531165	0.305847	0.105632	0.696738	0.554749	0.950741	3.368209	6.000000	0.014707	5.617809	6.000000	0.013957	7.138970	1.000000	0.056267	10.159565	2.000000	0.014585	8.598673	2.000000	0.016082	11.245666	1.000000	0.012331	7.660219	3.000000	0.146947	5.445735	5.000000	0.020371	10.629692	4.000000	0.044084	9.948142	5.000000	0.030557
4102	3	70.647411	77.659964	77.573309	74.253342	37.883322	0.622717	0.186849	0.200915	0.470704	0.482236	2.682190	3.000000	0.013172	6.993841	5.000000	0.027939	13.146578	5.000000	0.016617	5.146736	3.000000	0.015937	10.765375	1.000000	0.012007	12.061950	1.000000	0.015063	12.000839	6.000000	0.012757	14.171188	1.000000	0.013502	2.790955	3.000000	0.010385	2.440609	5.000000	0.098641
4103	3	83.266284	61.297291	23.535657	68.169944	78.644040	0.485646	0.497063	0.463077	0.928991	0.250981	7.229451	4.000000	0.010476	2.660692	4.000000	0.022685	4.221219	3.000000	0.054162	10.014953	1.000000	0.015313	7.276103	6.000000	0.020726	1.045847	6.000000	0.145892	3.489894	2.000000	0.018140	1.418057	4.000000	0.018866	5.081804	6.000000	0.022546	0.944364	3.000000	0.020960
4104	1	59.116798	28.308203	24.955715	94.727714	42.991318	0.930077	0.121589	0.984043	0.131127	0.393011	10.487305	3.000000	0.012033	14.819180	1.000000	0.012878	12.495157	3.000000	0.014400	10.116691	4.000000	0.120763	5.116847	5.000000	0.043610	7.091309	1.000000	0.010586	2.611154	3.000000	0.035952	7.891333	2.000000	0.016876	10.204818	6.000000	0.011675	13.713131	5.000000	0.033575
4105	2	91.869492	58.950095	75.445655	38.645496	1.985706	0.472564	0.613532	0.772771	0.679625	0.862612	3.994345	6.000000	0.026715	0.397810	6.000000	0.016253	11.436437	6.000000	0.015986	2.855130	4.000000	0.017518	10.158329	3.000000	0.020276	8.163764	1.000000	0.051565	12.378778	1.000000	0.020293	3.279440	4.000000	0.016953	8.182932	2.000000	0.133682	6.003828	5.000000	0.024540
4106	2	91.383919	49.134908	30.741689	9.287635	41.206602	0.113937	0.445207	0.890392	0.751363	0.592116	13.876257	4.000000	0.013095	14.546370	4.000000	0.044736	7.766603	4.000000	0.031288	6.886290	6.000000	0.013657	14.019279	4.000000	0.011471	3.864756	1.000000	0.012392	6.459758	1.000000	0.014436	1.444578	2.000000	0.022167	11.992163	5.000000	0.022384	2.034122	3.000000	0.012340
4107	3	29.919952	75.421680	88.398042	68.203802	74.688365	0.267282	0.153314	0.268041	0.494870	0.820100	12.650680	3.000000	0.012665	12.456492	1.000000	0.016767	4.074321	6.000000	0.029187	9.696436	5.000000	0.026266	8.181729	2.000000	0.011461	5.341115	3.000000	0.019329	1.701915	3.000000	0.015807	1.652080	5.000000	0.012085	8.370744	2.000000	0.068666	1.343345	4.000000	0.017715
4108	4	39.336341	28.246379	72.318088	62.696505	22.410134	0.558586	0.374947	0.470037	0.981794	0.302267	7.582935	2.000000	0.038034	4.891150	5.000000	0.041262	14.369681	1.000000	0.016704	5.075682	6.000000	0.014387	9.178395	3.000000	0.084270	2.701891	3.000000	0.046095	8.426948	4.000000	0.013846	1.841051	4.000000	0.235445	2.429426	3.000000	0.033976	2.492879	3.000000	0.014189
4109	3	55.836434	46.502863	28.589619	24.922003	15.939108	0.767625	0.957163	0.842705	0.625218	0.751143	3.768170	1.000000	0.020610	1.792379	1.000000	0.011863	7.752925	4.000000	0.017462	8.940124	6.000000	0.029156	4.655489	1.000000	0.011603	11.263272	5.000000	0.011390	4.881685	4.000000	0.019372	5.078907	4.000000	0.016445	3.355314	3.000000	0.012548	7.971684	1.000000	0.022958
4110	2	6.762981	20.253546	50.611678	81.980060	26.292681	0.405616	0.783220	0.687861	0.494000	0.903288	5.551579	4.000000	0.032354	6.747779	6.000000	0.032964	8.072845	4.000000	0.010051	6.833754	1.000000	0.293197	7.118925	6.000000	0.020098	9.089567	5.000000	0.034045	5.314367	2.000000	0.030808	5.189675	2.000000	0.034168	9.708546	4.000000	0.171542	10.876631	1.000000	0.016348
4111	2	51.000687	1.341423	55.363173	84.443722	5.812733	0.872000	0.337117	0.840444	0.528516	0.538085	10.953300	3.000000	0.021509	7.674881	5.000000	0.014859	3.826754	2.000000	0.057598	3.796898	3.000000	0.040619	2.622383	1.000000	0.017979	11.520529	5.000000	0.013560	4.563595	6.000000	0.092441	12.371306	3.000000	0.020026	6.641058	3.000000	0.014557	6.364636	6.000000	0.077647
4112	2	90.036253	40.991116	16.897921	78.883572	34.432869	0.844696	0.130948	0.973425	0.819900	0.689619	7.569622	3.000000	0.014566	12.481838	4.000000	0.019006	11.563782	1.000000	0.056367	8.207677	1.000000	0.023289	10.061366	1.000000	0.013524	3.028677	6.000000	0.022437	7.894312	2.000000	0.024919	1.232902	4.000000	0.029752	1.925449	5.000000	0.038489	10.548828	4.000000	0.012546
4113	4	56.746096	49.471150	21.950007	66.469306	75.330246	0.838123	0.466446	0.250029	0.996367	0.996047	7.795075	6.000000	0.011067	7.583264	1.000000	0.011962	4.985071	4.000000	0.031897	8.346626	6.000000	0.134137	8.778796	1.000000	0.040622	11.602910	3.000000	0.010976	7.308164	5.000000	0.024202	4.546189	4.000000	0.028204	8.051000	6.000000	0.010716	12.674663	1.000000	0.015710
4114	2	15.679890	10.120638	75.214551	77.932482	84.540131	0.593165	0.595982	0.935921	0.208866	0.142370	6.576748	4.000000	0.016666	3.493335	6.000000	0.033509	4.827281	4.000000	0.015710	4.813856	5.000000	0.012084	1.371879	4.000000	0.057198	3.980077	2.000000	0.043630	6.035001	5.000000	0.103038	12.956261	4.000000	0.011583	1.554558	2.000000	0.793604	1.470010	5.000000	0.012196
4115	2	47.059450	54.241439	48.323111	92.400708	90.187399	0.108884	0.363397	0.828312	0.339356	0.697992	2.227231	2.000000	0.015650	7.228659	3.000000	0.448791	5.107838	2.000000	0.020923	10.925142	3.000000	0.052916	6.377925	2.000000	0.043420	4.094662	3.000000	0.014214	11.109318	1.000000	0.026160	12.033003	1.000000	0.010157	13.578299	4.000000	0.141035	13.665785	1.000000	0.015646
4116	2	46.136292	39.870355	92.221135	74.917574	33.721120	0.758596	0.938733	0.253426	0.714730	0.926142	6.121208	2.000000	0.011323	1.913784	3.000000	0.028910	9.417442	5.000000	0.011399	9.987458	2.000000	0.045522	6.155771	6.000000	0.010383	13.716419	6.000000	0.042263	5.921869	1.000000	0.012270	2.652822	1.000000	0.015900	2.744357	3.000000	0.018058	1.644538	1.000000	0.024339
4117	1	76.997935	7.753674	16.953833	30.470187	4.679890	0.294177	0.967378	0.381311	0.708643	0.765886	1.454061	4.000000	0.010275	15.130351	3.000000	0.014923	4.042716	1.000000	0.024523	12.240644	3.000000	0.011691	13.275771	2.000000	0.028237	13.453265	3.000000	0.027123	2.973162	1.000000	0.030756	8.154370	1.000000	0.023330	11.118436	6.000000	0.034865	8.218759	3.000000	0.010734
4118	1	19.169003	11.115359	50.751869	99.801938	64.998150	0.916333	0.211510	0.985665	0.626618	0.227620	13.751925	6.000000	0.012503	2.319491	4.000000	0.013520	5.234260	6.000000	0.033337	5.320628	1.000000	0.024755	7.239155	5.000000	0.013657	1.292210	1.000000	0.015757	10.628920	1.000000	0.015814	3.498568	4.000000	0.011448	7.715305	6.000000	0.021119	13.009777	1.000000	0.028543
4119	1	24.567691	83.624719	97.943086	31.462508	66.624281	0.694357	0.289986	0.139463	0.237770	0.772777	8.655978	1.000000	0.011137	3.863818	4.000000	0.067129	1.359168	5.000000	0.053813	11.998355	4.000000	0.031496	12.558936	6.000000	0.032641	11.070737	2.000000	0.015227	0.884795	5.000000	0.032951	12.514522	2.000000	0.015366	10.502570	2.000000	0.014291	1.547766	3.000000	0.171475
4120	5	88.547965	65.770781	54.896402	92.431949	40.324871	0.232424	0.510610	0.567267	0.757557	0.669419	5.861525	5.000000	0.010843	0.997936	4.000000	0.013391	13.275738	4.000000	0.011901	9.563855	3.000000	0.104746	13.625303	3.000000	0.030300	2.724756	4.000000	0.023930	0.857633	2.000000	0.016781	5.276643	3.000000	0.025486	1.710455	1.000000	0.037017	8.606069	2.000000	0.010263
4121	1	30.984855	84.107118	88.034565	66.471801	73.404205	0.540847	0.104919	0.128331	0.135860	0.732555	12.450285	3.000000	0.025362	1.534575	2.000000	0.043227	12.943453	2.000000	0.011968	10.432374	2.000000	0.026460	6.628107	3.000000	0.012478	5.740491	2.000000	0.010123	2.794373	1.000000	0.097877	5.450287	2.000000	0.029020	6.928328	5.000000	0.010880	0.242896	3.000000	0.019205
4122	2	59.959608	97.980583	71.336685	69.876700	98.958952	0.264533	0.521246	0.713331	0.456877	0.427414	13.268645	1.000000	0.010683	12.955545	6.000000	0.013049	9.547559	5.000000	0.013492	7.688944	2.000000	0.051759	3.413584	4.000000	0.015915	12.854877	4.000000	0.012937	3.842193	2.000000	0.029160	9.493395	5.000000	0.372987	8.001383	2.000000	0.012151	8.712850	2.000000	0.011009
4123	1	12.395271	37.649474	74.165154	45.283642	10.566866	0.728605	0.758110	0.918113	0.786172	0.755109	5.317309	2.000000	0.028273	8.651777	4.000000	0.013254	5.496466	2.000000	0.013642	1.602952	4.000000	0.020970	8.286194	2.000000	0.010902	0.375237	1.000000	0.011300	10.975467	4.000000	0.011787	12.498774	4.000000	0.026554	5.580994	1.000000	0.057631	1.183589	3.000000	0.247059
4124	2	60.471625	18.899811	73.950007	82.962790	60.209699	0.789730	0.604759	0.954467	0.933011	0.209924	1.094280	6.000000	0.029745	12.145360	3.000000	0.010129	6.806917	1.000000	0.024432	6.869903	4.000000	0.013129	0.447448	5.000000	0.097017	5.041209	2.000000	0.015934	7.601273	2.000000	0.010442	5.380663	5.000000	0.033795	11.444711	1.000000	0.011466	0.586956	3.000000	0.335406
4125	3	99.974225	72.530927	13.440379	18.226117	59.141521	0.822769	0.569902	0.721041	0.991257	0.720980	3.963011	2.000000	0.075328	0.364696	2.000000	0.114125	11.114966	6.000000	0.013810	2.881503	6.000000	0.035626	5.153443	5.000000	0.010562	7.151233	3.000000	0.201503	10.302503	4.000000	0.103280	14.032306	1.000000	0.012964	13.123460	6.000000	0.015052	9.243571	6.000000	0.013012
4126	1	11.092741	70.603274	36.418722	77.073599	48.690451	0.716915	0.622066	0.989765	0.176882	0.948073	7.629019	2.000000	0.011030	13.727464	6.000000	0.022192	11.965704	2.000000	0.274271	7.455536	3.000000	0.011116	4.577753	4.000000	0.010646	1.916244	3.000000	0.012792	11.189476	1.000000	0.023815	5.174926	3.000000	0.011094	6.506366	6.000000	0.012274	3.134617	6.000000	0.010480
4127	2	13.520655	32.596158	59.186958	87.169329	14.993125	0.520045	0.665326	0.403021	0.574421	0.570848	11.115788	1.000000	0.012193	6.985037	1.000000	0.010405	5.175144	5.000000	0.368202	11.897390	3.000000	0.013341	4.763656	2.000000	0.072462	12.491139	5.000000	0.011426	3.393481	4.000000	0.011407	2.278029	1.000000	0.121202	4.361601	4.000000	0.040171	8.317047	1.000000	0.787219
4128	1	47.256831	23.578086	83.080476	30.288367	57.222244	0.290450	0.812557	0.317486	0.696386	0.879116	11.168116	1.000000	0.017168	3.346269	5.000000	0.011226	9.020350	2.000000	0.014375	0.901981	5.000000	0.030161	2.400080	2.000000	0.023597	6.343859	4.000000	0.120585	5.398559	5.000000	0.015733	6.984416	1.000000	0.040515	12.096150	1.000000	0.022207	14.660714	1.000000	0.161197
4129	4	14.651474	62.626131	94.498056	72.347733	71.456037	0.904048	0.907821	0.556109	0.392007	0.956218	9.809055	5.000000	0.018652	6.930704	6.000000	0.018010	10.309075	1.000000	0.014452	7.974703	1.000000	0.022371	12.920260	5.000000	0.014863	10.402263	1.000000	0.016952	10.947425	3.000000	0.075880	12.335550	5.000000	0.020823	7.095945	5.000000	0.086545	6.713460	3.000000	0.052957
4130	2	40.169652	96.839190	9.251737	2.168247	20.448272	0.162693	0.627861	0.408041	0.691245	0.198264	7.096772	1.000000	0.010104	2.285729	1.000000	0.027256	13.292298	6.000000	0.017458	6.881848	1.000000	0.010499	0.439933	4.000000	0.011421	3.033584	4.000000	0.024917	5.825283	2.000000	0.104003	5.961638	2.000000	0.039400	8.141021	5.000000	0.023848	2.105575	3.000000	0.023340
4131	3	53.088165	60.408097	63.177284	51.825692	78.934040	0.122582	0.578476	0.771198	0.173143	0.685892	4.241274	6.000000	0.012630	3.426929	5.000000	0.026954	7.903918	3.000000	0.013148	12.611350	3.000000	0.040426	7.137132	3.000000	0.017876	14.087888	4.000000	0.018247	13.016350	1.000000	0.016218	11.626724	4.000000	0.033091	3.809915	3.000000	0.043086	13.777246	5.000000	0.012867
4132	1	16.029215	77.313897	37.204514	17.284452	71.845375	0.930163	0.477778	0.175210	0.399892	0.866724	3.941721	2.000000	0.025673	13.511209	1.000000	0.050134	3.578114	5.000000	0.062153	1.437495	6.000000	0.058937	7.578778	6.000000	0.012299	3.383118	6.000000	0.024870	1.835473	2.000000	0.014584	5.312591	5.000000	0.016170	8.304970	1.000000	0.086176	10.760903	3.000000	0.012810
4133	2	52.074182	9.351302	54.039654	46.646413	19.799693	0.975532	0.525550	0.323060	0.958123	0.306395	3.626532	3.000000	0.011477	0.594492	1.000000	0.017576	14.723372	4.000000	0.028724	8.274968	1.000000	0.024099	6.845937	5.000000	0.010853	7.021533	1.000000	0.034557	5.226027	1.000000	0.045633	11.616593	2.000000	0.010599	10.301251	6.000000	0.015386	4.722948	1.000000	0.022885
