1891	5	-6.005093	10.957286	-2.058222	-0.583848	-2.590773	4.383774	4.532828	-2.457001	1.455224	-1.559322	7.645120	4.750344	2.684352	-0.289161	-2.053496	5.510228	-0.939017	5.400886	2.291194	0.644952	0.467859	-2.137169	2.134292	-0.929996	7.202802	4.568245	1.166254	-0.469969	-4.572078	5.660612	-2.398575	4.092099	-1.666746	-0.635886	4.228066
1892	5	0.717901	-5.807671	-1.318189	-0.069355	6.136882	4.022151	5.832279	-3.191934	-2.036659	2.895487	8.952633	-2.208256	7.431769	0.398454	-2.201529	-2.461177	0.137103	2.416722	9.834216	1.053447	8.559219	-2.550966	4.156339	-0.825720	7.520244	-2.994490	7.987045	-3.834719	6.289588	-3.225332	7.534865	0.382795	-0.640401	2.248378	0.805596
1893	5	-3.040344	5.839372	5.603627	-1.177894	-0.875848	3.123695	-6.112441	0.470781	-0.544807	4.777397	10.189482	-0.167265	1.057560	-1.250939	0.479541	-0.547659	4.782969	10.191056	-0.147959	1.020184	-1.220234	0.107924	-0.554372	4.629721	10.091041	-0.074080	1.598071	-2.103409	-0.543996	-0.338367	4.961099	10.109220	1.050412	-0.862774	0.495544
1894	5	-0.577505	5.220443	6.506278	3.143760	-0.143196	-2.154257	-2.106997	-2.104375	3.320883	8.759695	-0.435832	-3.266270	0.030407	3.030381	-0.897254	5.673415	6.663201	2.593092	0.161185	-0.727558	0.508178	-0.473011	4.865065	6.666273	3.453775	-0.625503	-2.989796	-3.777506	-0.495610	4.926012	6.632945	3.403293	-0.538783	-2.857728	-3.503007
1897	5	7.470059	-2.935389	-3.120769	-0.181374	3.793964	5.125772	-5.569324	4.805070	-2.474201	-4.150534	4.140505	-0.022488	4.635942	-5.393646	7.251815	-1.596304	2.535320	-2.636501	-1.957007	5.756150	-1.965088	5.150292	-8.574804	-5.324649	4.396048	2.631031	3.343437	-5.150541	6.478671	3.097665	5.931760	-1.900553	-2.058515	-0.633046	-3.462701
1898	5	1.716575	8.017499	-8.453729	-4.294167	-1.199348	2.169310	6.184598	-5.736803	3.126553	4.953330	5.909745	-5.393315	-1.571634	-3.363890	-6.528883	5.902310	4.271981	1.557541	-3.110949	0.204488	0.608136	-2.833730	6.206947	-0.792752	4.052311	-5.129615	-0.611807	4.383324	2.395894	7.209353	-8.244712	-4.395498	-1.490749	1.297397	6.302337
1907	5	-4.784135	5.399394	-2.301892	1.965769	1.130624	-0.299742	6.885422	-1.924961	0.659252	-4.523641	5.900845	1.252608	6.954362	1.429149	-2.169585	1.820685	-3.167027	3.913519	1.907412	0.112419	7.872339	-5.498554	-3.304310	5.392815	-1.955375	4.587472	5.510940	-0.796174	0.609068	1.191828	-0.843852	-0.901991	8.767887	5.116984	1.418040
1916	5	4.069968	5.353673	6.620366	0.605036	-3.814122	-2.945604	-2.483571	2.568071	3.256327	1.751967	9.323247	0.897827	-3.915637	0.744159	7.943484	-2.665206	-2.009027	6.132826	4.420364	-5.348396	-4.627280	2.536682	2.907228	1.257215	9.195802	1.623526	-4.547405	1.296938	3.626447	3.071164	1.242053	10.283230	-0.544754	-5.183267	-0.463638
1917	5	3.688600	-1.448925	-9.296422	6.561841	-4.279154	-3.593201	5.241731	5.955769	5.000641	-6.160585	1.779861	2.796609	-3.520399	-1.645824	5.559560	3.228214	-5.639585	3.304504	1.675443	-0.055676	-0.107374	5.533210	2.015209	-6.035352	2.748648	3.839429	0.421396	-0.024378	6.083938	2.601415	-6.747588	0.031062	5.655110	-0.616761	-0.965208
1918	5	5.211381	4.036103	-1.628919	0.244643	0.182357	-2.668552	6.094444	2.399357	6.996463	4.159264	-3.637175	-4.777265	3.700711	-1.083877	1.520752	2.915766	-2.886286	7.034413	-2.088606	-3.688265	8.118238	6.246836	-0.372287	-5.902862	4.367280	-4.016530	-2.841646	4.766274	1.435103	2.953110	-2.905851	7.039978	-2.136588	-3.733361	8.146802
1920	5	0.561948	-3.582503	9.205933	-8.416956	0.886487	1.867841	5.727442	5.785065	8.880639	-1.855747	-6.394770	4.149539	0.273754	-2.949613	1.087099	10.996859	4.090222	-4.692969	2.896870	-0.753192	-1.326150	4.182522	3.923113	0.054230	-6.589035	0.190667	3.301128	1.147890	4.025316	4.533837	-0.239450	-6.866754	-0.132165	4.017899	-0.012600
1922	5	6.174458	-2.084388	0.109790	2.498444	0.812767	-1.868400	6.526160	1.858201	1.584355	-0.881236	-4.021780	5.991075	-1.675959	7.849905	-1.010064	4.043560	0.145284	0.013061	-4.244943	3.152653	6.139050	6.546286	-2.333786	1.091091	2.123329	0.240598	-0.951931	8.270760	6.626031	-2.334082	2.122995	2.286799	-1.013708	-0.773072	5.684924
1925	5	0.501029	-5.038433	3.374301	4.898408	5.074469	0.602881	-6.977104	11.965739	-0.736769	-3.048435	-1.354969	1.941901	6.682278	-0.239955	5.017095	5.004743	-3.048942	-3.556075	0.467092	1.700665	2.590189	7.555721	-6.315066	4.507288	-1.181873	-2.289615	4.381821	-3.224866	12.847981	-4.117570	-4.349450	1.715593	0.830748	7.082639	-3.340833
1927	5	-4.675888	-2.811416	0.706808	-0.522857	6.075642	0.323052	8.897843	0.978984	-0.155208	-0.961091	-1.505463	0.046363	6.420064	8.227508	-3.903792	3.759623	-4.268925	3.608671	-0.008163	-2.260540	7.210412	5.501785	-1.356925	-1.181921	-5.564562	0.431938	4.984689	2.934570	-4.085147	3.818928	-4.132798	3.726335	-0.480811	-2.295359	7.187911
1931	5	-4.090966	6.407545	5.149906	0.758313	-2.791818	-4.698935	2.236866	0.417324	0.013927	5.124598	4.565554	0.656201	-0.370075	2.545463	-1.241427	-1.704685	3.892630	-1.982783	6.457743	3.978362	-1.697654	-1.717908	-0.193106	2.644581	-1.601911	7.756664	3.288278	0.444169	-1.560324	-2.069508	4.054019	-2.482881	5.742633	4.285417	-2.553956
1934	5	6.129827	-0.476060	2.481172	9.836837	-5.384131	-0.432961	0.535584	-0.594973	3.325232	3.106678	9.433211	-5.169887	-2.000372	1.168814	0.768847	-2.601798	-0.050079	2.038986	-0.532836	8.092816	4.837364	-0.540932	2.467823	-0.991443	7.573814	-4.073802	0.236104	4.845937	5.406469	-4.604568	-0.492727	0.981810	-1.802203	7.189216	2.975179
1936	5	4.793088	-1.223042	9.058970	-4.849155	3.937608	-0.673560	-0.693132	-0.394956	-3.573209	5.810478	-4.861944	8.144117	3.177480	-3.040929	5.253106	-0.686406	7.478952	-5.370005	5.818865	-1.243334	-1.017723	-0.474578	1.292421	9.271517	-3.055614	4.426210	0.637928	-0.672161	4.077329	-6.312117	-1.348577	-3.838315	6.756302	5.422752	-2.420515
1940	5	-9.334703	6.335715	9.288092	2.063070	0.241902	-1.410298	-4.762342	-10.261240	1.548723	2.938709	-1.198499	8.125498	6.162177	-4.692608	-9.539459	3.989579	1.366906	-1.230982	10.775152	3.364167	-3.694765	-7.589496	2.678685	1.818243	-1.294609	10.807265	5.928254	-2.540966	-11.890447	4.558465	3.129892	-1.041604	9.860922	2.085041	-4.212171
1942	5	8.722168	-4.009814	3.484277	4.849401	-3.311735	-1.170663	-2.123492	-1.615728	-4.825083	8.251733	4.363471	-3.225181	3.372573	-3.729791	5.027348	-4.330422	3.095733	-1.009593	-2.010599	6.000342	-4.118492	-0.391322	-6.051680	8.677206	0.268552	-0.727647	7.181778	-2.338230	6.366160	-0.446255	-0.487721	1.161003	4.743186	-0.049314	-2.956975
1943	5	2.511534	6.334150	-9.335947	2.706249	-3.973918	6.133901	-0.229345	-1.769378	6.933654	-8.417909	-1.920890	-4.888740	6.810188	4.204677	1.980636	4.660524	-8.483110	3.657546	-5.612779	6.568066	-0.418896	3.649516	5.032269	-9.756930	2.360753	-4.791651	6.137906	0.824518	2.307752	6.068306	-8.995673	2.925642	-4.298800	6.231664	-0.368420
1950	5	6.609600	3.031771	5.290984	0.602050	-0.309742	-0.637821	-1.626717	2.594114	2.657896	6.169648	-2.426862	0.388570	0.922375	-0.041573	0.639092	1.477072	4.508497	-0.707262	6.997474	0.612011	-3.206251	5.872832	2.999040	5.438429	-0.786087	-0.568871	-0.073502	-1.500957	1.250136	2.504715	4.428944	-0.150960	4.117884	-0.177000	-4.505727
1955	5	8.654042	-1.867520	-0.215577	0.665412	4.099633	0.457516	0.837533	8.257349	1.232201	-0.371709	-3.610557	5.174076	0.229468	-1.011807	8.354700	1.286613	-0.571100	-3.380570	6.024504	-0.123091	-1.062627	5.894043	-3.862232	1.566260	-0.962701	2.419768	-2.459236	2.863096	8.500189	0.919749	-0.510465	-2.860821	4.877390	0.672321	-0.161013
1956	5	-1.674504	-0.011284	7.540865	1.282029	7.874420	0.073311	-3.292771	4.066011	-3.559539	-3.301153	6.067880	-3.652787	7.741488	-2.729178	3.657912	-3.874147	-3.467641	6.862114	-3.969898	7.732679	-2.931354	1.865856	-3.869480	0.906242	1.885522	8.652195	-0.230625	3.704616	4.219812	-3.401521	-3.147362	5.524587	-3.444865	7.796161	-2.514966
1958	5	3.513643	2.280563	-0.772510	-8.473212	0.757559	7.891468	1.258567	3.182391	3.217987	-1.219776	-8.107360	0.176178	8.028925	1.425134	1.310439	-0.551420	2.443654	-5.190252	3.001648	7.022108	1.602437	-1.655710	-0.540220	7.177314	-2.981567	3.709416	-1.448668	3.459521	3.494645	2.522877	-1.034584	-8.378180	0.430730	7.944677	1.351000
1959	5	5.276251	-1.181632	-0.798063	-3.641079	-3.942260	7.571290	3.683833	-0.324503	9.337631	0.303519	-5.336965	-2.843339	3.349454	5.417770	0.022661	3.610226	-1.974285	4.134697	4.873568	0.055620	-0.078780	4.388701	-1.628013	-3.242173	3.937201	-3.371739	7.689363	0.429804	4.169612	-1.284823	-3.510966	3.906826	-3.150485	7.417567	0.239476
1962	5	-4.076046	5.174276	3.815474	5.586848	1.746004	-1.266715	-5.437934	-3.646109	4.720853	5.806337	4.547933	0.802375	-1.672646	-4.468123	-3.838026	6.322177	1.681278	3.888826	5.015294	-0.100196	-7.688476	-0.386925	2.924872	6.552694	-1.862045	6.637550	1.412479	-4.990888	-2.109777	2.965789	3.567420	-3.740145	4.984104	3.993625	-4.369839
1963	5	3.817780	-0.436715	0.274707	-3.475493	1.267331	3.883295	6.482051	4.045896	-0.927654	0.180828	-3.744629	1.217159	4.226527	6.589835	2.913015	-1.445945	0.171496	-6.986061	2.651981	5.929894	8.769396	3.930630	-0.605785	0.228026	-3.523816	1.210732	3.963095	6.436599	4.025838	-0.818208	0.189163	-3.648911	1.194214	4.116170	6.497514
1964	5	-1.969392	3.958263	-0.567948	0.624332	4.092600	9.565662	-4.396525	-1.508013	2.875327	-1.121774	2.741953	3.348348	9.056189	-3.528649	-4.437121	0.446165	5.514147	5.267966	-0.033361	5.849004	-4.207059	-0.319164	-2.358698	0.814069	3.372128	-3.161297	6.680970	3.937483	-1.332822	6.755359	0.871792	1.741212	-1.272689	10.054631	-1.678217
1969	5	5.108336	-4.518275	1.852903	-0.575878	1.729450	4.986221	0.214179	5.239898	-4.588354	3.290839	-1.308510	1.476076	4.413832	-0.783966	5.069935	-4.517022	0.943297	0.011907	1.545111	5.514133	0.060944	5.214795	-4.589719	3.172465	-1.253408	1.531651	4.354024	-0.494587	7.401500	1.693975	-2.876897	4.361679	2.027075	-1.828548	-2.411185
1970	5	0.871386	6.933682	-8.155512	-7.683791	5.301070	-3.683256	7.529556	8.528391	-0.470423	-7.775983	-5.670056	5.613499	4.736894	-0.466417	-1.418966	3.573604	-2.697084	-10.309787	1.803232	5.206610	3.666068	1.777140	5.024240	-6.296102	-11.926810	2.365149	4.157837	2.604019	3.025135	4.988240	-6.226137	-12.928997	2.305136	3.872431	2.316937
1971	5	7.190050	-6.287448	1.013207	-0.158875	1.658290	-2.539342	7.005670	7.951358	-5.286918	2.009964	-0.890252	0.848277	-2.302808	6.521349	7.484893	-6.042699	3.401441	-0.264180	2.919369	-3.350342	1.387430	5.474706	-6.841695	0.163287	-2.250334	4.765004	-3.524277	2.866846	5.537392	-7.729206	2.927043	-0.947305	3.978647	-3.960193	1.819067
1978	5	1.146004	8.963145	-0.374983	6.501256	-3.432391	-1.408569	1.856526	2.512774	7.031549	5.082520	-0.577030	-3.078412	0.511386	1.518587	7.352999	1.107509	6.818585	0.957662	-1.392161	1.021604	-0.689857	0.615855	1.690154	8.425237	-3.219083	-6.766343	10.286413	-0.915535	5.053871	0.404817	5.307199	-0.421200	-2.090988	3.904149	-2.727760
1982	5	-1.827896	4.805808	6.878226	-4.975204	-5.750514	3.635444	-3.942507	5.110364	-3.130005	-0.931182	-9.294126	9.027316	0.877754	2.731080	3.165445	-2.304334	-0.391434	-2.057475	4.825689	2.973450	0.330428	3.016094	-2.110744	-0.293354	-1.748995	5.363456	2.803134	0.427250	3.716906	-1.952451	-0.457641	-3.322857	5.325695	2.164874	0.267852
1986	5	-0.620000	1.737864	9.040865	-5.437937	-3.440057	2.037224	7.626799	1.674446	-1.954798	9.707145	-1.457809	-0.552528	-0.458687	6.740670	-1.401868	1.461454	8.900139	-5.460390	-3.723625	2.827138	7.771746	-0.874935	1.977541	8.917992	-5.486833	-3.351999	1.663226	7.795721	-1.584398	1.460325	8.839634	-5.485539	-3.742829	2.878752	7.833527
1991	5	-0.161503	0.142498	-8.193014	-2.250524	5.348434	6.601838	2.951225	-0.366064	-2.128757	-4.292635	0.851205	7.260328	6.509343	1.184492	-2.074322	0.539477	-7.535190	6.707501	7.188544	0.233801	1.796379	-4.084409	6.322736	-3.423553	-0.755748	1.622016	6.693367	2.478510	-5.216308	4.203470	-4.996739	7.059179	0.022166	2.128557	0.532506
2002	5	7.997504	-3.419110	1.819559	0.484898	-0.964348	7.758129	-4.828490	2.564606	-4.127319	4.719667	-2.973184	3.941540	0.626069	3.197754	2.805677	-3.854282	5.329052	-2.784014	4.064281	0.711713	2.555322	2.574822	-7.382515	-3.608366	9.491209	-3.380534	6.762592	-0.374391	5.941299	-1.827144	3.820722	-4.898589	3.327051	0.706829	1.435342
2004	5	3.127777	3.359713	-5.508412	-1.375648	3.928665	-1.975938	1.807989	-0.890862	4.900953	-1.239890	-4.790849	3.946691	-2.457870	4.358454	5.615270	1.843175	-4.114087	-0.696825	3.666679	-1.084058	1.775941	3.053682	7.500074	-1.579991	0.174723	2.382506	1.404779	-0.406244	2.148918	6.297309	-3.138626	-1.096285	3.318530	-1.230709	0.849993
2005	5	6.146171	5.828002	-4.222704	-1.766701	3.417621	-0.701938	-3.423976	6.071415	5.260087	-4.021222	-1.530426	3.521257	-0.993859	-3.445941	6.524697	8.439261	-6.087002	-0.034668	1.378657	1.016087	-3.181457	6.532609	8.489199	-6.147685	-0.679417	2.135439	1.157588	-3.187229	6.480487	8.348158	-5.946842	0.160182	1.284990	0.725769	-3.243917
2007	5	-11.966428	-0.475241	9.206396	0.889736	6.174977	-0.894017	-1.087035	-0.137858	6.355046	-1.735348	4.433587	-1.254313	-4.068289	3.726690	-3.033816	4.165326	4.517097	-0.311232	2.765725	-7.773357	2.603063	-6.158302	4.916036	4.103382	1.763843	5.367471	-6.144914	-1.833853	-3.160230	4.123800	4.726216	-0.034639	2.644881	-7.925746	2.515300
2013	5	7.838786	-1.349018	-4.899361	-0.030456	-3.212368	2.152070	4.978400	2.976914	2.512711	-6.732408	-2.385031	-2.628760	3.949997	4.444255	5.067966	3.654714	-10.042990	-1.435887	-1.050113	6.571338	2.550419	3.027105	2.829775	-9.018096	-2.188127	-3.855740	4.096859	4.059573	3.925240	3.257129	-11.517362	-1.810691	-3.288377	5.163418	3.428947
2019	5	0.870155	-2.868237	4.640462	-3.326275	3.536048	-4.109287	4.747104	0.932323	-3.089964	4.763421	-3.188709	3.407439	-3.939424	4.568423	0.962993	-2.386449	4.364658	-3.647546	3.791372	-4.374666	5.084193	2.103647	-2.331000	5.219649	-2.882971	2.991980	-2.667986	3.627928	3.346809	-3.127757	1.356786	-4.329516	5.308185	-4.132007	5.269437
2022	5	7.640896	3.855537	0.853095	-1.902558	3.123011	-0.351768	2.099978	6.742699	2.860721	0.803454	-1.660968	3.807351	0.110193	2.315988	8.557951	4.532516	-1.136325	-2.424338	-0.726460	-2.958882	4.117550	8.534778	4.487412	-1.167648	-2.410187	-0.734602	-2.980040	4.135857	8.649842	4.707148	-1.008220	-2.450798	-0.686152	-2.867693	4.041431
2026	5	1.206760	4.573998	-8.391541	3.627031	-1.694356	4.369273	2.050301	4.401742	2.231087	-8.013192	4.849571	-5.969174	-4.335072	3.683438	-0.606515	1.497234	-6.972165	4.653759	2.299707	4.478136	0.374789	-1.587737	-0.085489	-3.690456	7.653204	3.629917	2.803390	1.394378	0.434812	1.267513	-5.673928	4.871471	2.916697	3.518617	0.324881
2027	5	7.248117	2.596751	-1.928073	1.743465	-5.260876	3.666972	-0.529126	7.244639	3.052505	-1.955604	0.281132	-5.941552	3.683910	-0.586581	6.889545	1.134076	1.531630	-3.694323	-3.704275	-7.363559	6.014927	8.725949	2.693930	-3.100312	4.241423	-3.046111	1.231708	1.287973	7.218993	3.228859	-1.965131	-0.203576	-6.069299	3.687437	-0.622621
2030	5	-0.180159	2.585271	8.145062	7.473993	-2.233805	-1.942977	-1.729446	-0.621871	3.491584	7.536339	6.422621	-4.090759	-2.514195	-3.347839	-1.214862	0.991769	9.248487	5.855683	-3.835149	0.036453	1.562288	-2.595888	0.485471	6.417224	2.891234	-2.726916	0.101010	5.059135	-1.670946	0.904891	9.462330	5.304364	-3.988088	0.062412	1.690152
2035	5	6.543668	1.637564	0.014938	3.009683	2.904962	0.496738	1.842393	6.689293	1.613525	0.161383	3.047436	2.748589	0.545275	1.954977	2.717750	2.064103	4.060810	1.129226	-5.213888	-3.749616	4.111669	0.051368	2.997001	3.713057	0.553362	-6.786286	-1.449345	5.634526	-0.086238	5.536214	4.918786	-1.474833	-3.333763	-4.113588	3.892665
2036	5	-7.380383	-2.044394	3.510788	3.345254	7.764748	0.716895	-1.830930	-5.306662	-5.331208	4.650733	-0.701880	5.483793	4.025844	-2.938822	-4.055204	-2.698728	8.201092	6.232551	-2.368099	3.545895	-2.630498	-3.620223	-2.147036	-0.197921	5.214802	4.303045	-4.679178	3.927313	3.776760	-6.205547	-1.547814	0.613021	0.748605	5.503077	-0.286668
2038	5	5.899783	-0.129300	-2.091539	-0.270785	4.924363	-6.077533	4.188356	-1.368023	3.857342	8.567816	-6.444793	5.296561	-8.003864	-1.658023	2.010418	-0.968912	7.421701	-0.009930	3.573270	-6.924736	3.331248	5.108818	5.313030	3.457784	-5.484622	0.153446	-14.833571	0.066383	1.579665	1.437224	5.302542	0.424549	2.424096	-5.577583	4.781974
2042	5	3.196349	-2.976264	-3.031068	5.050560	7.863259	-1.985396	-3.270265	2.635997	-3.838157	-1.313684	4.887489	7.552468	-0.241400	-1.682925	4.971205	5.563672	-2.832501	-6.379215	-0.665036	3.180468	-0.205295	3.322299	-2.478962	-2.338796	4.084765	7.656316	-1.599466	-2.797634	2.975645	-2.728202	-1.473211	4.009712	7.308473	-0.865138	-2.036212
2043	5	1.344419	7.019787	-1.027151	1.428343	-0.097798	7.767159	-2.022491	1.343485	7.102244	-1.021532	1.394545	-0.090602	7.761531	-1.986743	1.347732	7.038847	-1.025667	1.412355	-0.095748	7.767843	-1.994481	1.312853	3.883592	-1.291725	-0.263148	-3.295283	9.403594	0.908422	1.316818	7.113723	-1.022755	1.451789	-0.093354	7.745946	-2.134648
2049	5	-2.182587	-6.934321	2.998349	5.844381	7.074880	-5.170617	2.624841	3.976299	-5.647012	5.630185	-3.539061	-2.033426	1.507508	9.691666	3.758029	-5.002997	0.437164	-2.803327	-0.804539	7.461946	8.934389	5.657992	-7.865904	-2.147584	4.356822	1.527704	0.090400	6.469572	2.951803	-3.267111	0.850519	-1.390413	8.980416	0.920252	7.749332
2050	5	-1.215966	4.409103	0.611252	0.828951	0.165492	5.995476	1.624681	1.879783	0.070991	-1.881157	0.339020	-0.926995	8.673265	2.838303	-1.016783	2.258603	0.158010	-0.205782	1.033359	4.857532	2.915201	-1.953580	3.678909	0.876181	0.199020	0.628669	5.254272	2.149333	-1.027367	1.555470	1.718915	-1.237301	0.390977	3.471991	4.329182
2054	5	0.343670	9.011795	1.042829	-2.613584	-0.907721	7.618701	-3.568542	0.333210	1.083718	9.481011	-5.459881	6.684129	1.021372	-10.159300	0.235968	0.216648	6.806110	-4.011520	1.482260	6.097839	-10.763515	6.376112	-3.885216	5.327950	-0.017311	1.988279	-1.281948	-2.596600	6.455911	-0.094144	-0.074048	-0.620082	0.109228	7.800701	-1.738379
2057	5	-7.232604	3.595656	1.243134	7.432783	0.671196	1.041925	-10.888906	3.522976	-3.745205	4.312032	-2.262189	5.385338	0.821016	-5.261943	-4.438858	-2.761364	0.654435	1.971058	6.654313	-5.165815	4.053851	-6.133608	5.384025	-2.157444	6.175091	0.587898	3.698489	-8.969433	-5.924620	2.088221	1.398627	8.068680	1.102381	2.548864	-8.186021
2064	5	3.845611	-2.184828	5.095138	-5.179113	-1.818262	-4.594659	8.815218	5.457058	3.945680	-2.989785	-6.532616	-1.071457	-4.663266	7.665585	-0.475705	2.318381	-2.077867	-1.448758	7.029315	-7.166121	8.689195	5.979038	9.351899	-0.780282	-3.330573	2.788906	-3.069387	1.985523	7.684847	9.842002	-0.451618	-3.347630	1.487328	-1.665772	2.228226
2065	5	7.244546	-8.020925	1.710836	7.696513	-2.148526	2.255151	-7.551396	9.031299	-7.369006	0.722099	8.596797	-1.581127	2.747021	-5.999422	8.244496	-6.590767	1.946391	8.224418	-1.590307	0.845148	-5.739655	7.207329	-7.486905	2.004109	8.021303	-1.713053	1.369490	-6.270874	8.795279	-7.573108	0.733679	8.508779	-1.950226	2.887412	-6.244015
2066	5	-2.408760	5.397395	1.780811	5.589793	-4.304176	-0.100299	2.330578	-3.871822	-2.203293	4.657232	5.058138	1.944825	1.051292	1.668749	-3.740610	-3.701842	-0.310159	6.707969	-7.227347	5.184529	6.549806	-1.931709	4.456633	1.415977	5.104219	-4.585157	0.417244	3.122044	-3.441949	5.657843	2.238646	5.988721	-3.871725	-0.786089	1.561030
2069	5	4.327851	4.718737	4.525331	-5.446570	-1.191053	0.049272	-0.462681	1.661253	4.684758	5.849367	-8.268811	-4.703327	-0.725986	4.551351	5.368426	-1.290693	1.017901	-3.408142	-2.886773	1.823020	7.804323	3.877730	7.276602	-0.857930	-1.125566	-1.962609	-3.709147	5.118291	4.423679	3.183307	4.353401	-6.625998	-1.139647	1.877464	-0.343813
2073	5	2.223050	-1.697494	1.286358	-2.743870	6.542031	4.316928	-7.520911	2.123275	-1.325682	1.474286	-2.554670	6.650843	4.139922	-7.620624	2.267694	-1.648658	1.319108	-2.923637	6.543202	4.178472	-7.635220	2.161767	-1.653651	1.314014	-2.523567	6.562051	4.393731	-7.442751	2.155822	-1.295077	1.497437	-2.670945	6.650336	4.050085	-7.680134
2074	5	0.927605	1.480808	-1.783228	-5.293058	2.229284	2.767305	8.932530	-3.881809	5.102265	-0.122760	-2.239727	-3.158927	2.713834	5.697838	-4.634508	1.344543	1.242403	5.433598	-4.010698	-1.945491	7.698516	-0.968169	5.311857	8.394244	2.930440	-13.542949	-1.126311	0.550747	4.138530	4.062424	6.606603	-1.835914	-6.981846	-2.687997	-0.726792
2075	5	-15.610456	-0.568425	5.829440	5.538525	0.085365	3.174281	1.121869	-12.420696	-3.669145	7.145009	7.989386	1.284295	-2.908043	3.374411	-5.385407	5.193141	1.018357	-2.507353	8.416065	3.353230	-4.084775	-9.138955	3.207346	5.653888	-1.559449	3.663525	2.456333	-4.222232	-10.436904	5.596858	7.147140	1.249629	-1.474308	2.875341	0.273115
2076	5	1.720195	8.129543	1.123708	-4.543920	7.442062	-7.637727	0.446464	-1.623722	4.717726	6.406835	-2.535449	5.829962	-5.145778	-4.125671	3.544848	9.890246	-2.751343	-2.834898	-2.239169	-2.275435	6.511186	6.306808	-0.028617	-3.740152	-2.292848	1.395570	2.140921	4.542241	2.078958	11.893526	-5.374510	-3.316137	1.097505	-1.647989	7.174549
2077	5	1.680243	9.282518	6.615622	-1.951777	-1.096429	0.081170	-2.525646	1.145552	9.248299	6.880061	-1.913568	-1.605497	0.617088	-2.368606	0.877124	9.237979	6.751303	-1.609105	-0.781794	0.580165	-1.816783	4.084594	7.246377	1.643607	-5.301610	-7.287376	5.579651	-10.231791	1.567475	9.271075	6.763498	-2.118598	-1.546003	0.292360	-2.820344
2078	5	-0.822525	-0.197924	-1.501222	4.880007	-0.958906	5.028888	4.574214	2.820094	-1.355364	8.995802	6.839901	-5.719305	-0.935229	1.157523	2.531781	-1.485866	8.659635	6.169480	-5.694503	-0.215143	0.668613	-2.867801	6.582087	-3.782908	0.121441	-1.260070	1.922838	7.084982	3.553354	-2.173467	8.717700	5.029253	-5.811854	-1.055467	0.639200
2080	5	8.608987	-1.414976	0.418903	-3.700080	0.316207	0.440485	8.562067	8.600070	-1.326334	0.331025	-3.753865	0.401906	0.395663	8.505837	8.584691	-1.237766	0.195242	-3.880884	0.543616	0.327071	8.424745	8.618852	-1.564998	0.530725	-3.662171	0.217867	0.497837	8.638131	8.630298	-1.989592	0.720894	-3.686360	0.148907	0.591539	8.788107
2085	5	-6.359969	-2.595773	5.036891	7.125642	1.240661	-0.213889	0.977413	-3.188860	-1.198061	3.990566	4.664056	0.060075	-2.895666	3.208650	-3.721353	-4.743512	1.502190	6.570492	-1.718094	6.177874	1.130617	-4.797312	-6.344577	-0.950338	9.448571	6.403802	1.435224	-1.155643	6.274380	-11.648143	3.619334	2.460100	-4.798319	1.266212	-3.435222
2092	5	-1.126175	2.912673	4.347256	-3.699491	1.622833	6.703541	-2.657133	3.378935	0.250738	4.332699	-2.789696	1.501788	9.056266	-2.947951	5.335340	-1.445118	4.346098	-1.685600	-0.505175	9.017287	-2.530186	4.891821	-1.110990	4.482120	-2.185229	-1.020078	9.008095	-2.670811	5.150545	-1.320334	4.426382	-1.909999	-0.792707	8.999665	-2.609258
2093	5	-0.413652	3.176951	-0.841481	-3.034724	8.459046	5.553649	-5.038531	-0.930211	8.704500	4.168664	-0.086629	-0.889051	0.521760	1.525608	-0.816750	5.706134	5.317353	-0.435897	2.564983	-0.971818	-1.545542	0.332498	0.270687	5.120038	-6.912116	5.106783	3.985764	-3.199421	-1.387551	6.115194	3.724777	-1.884004	4.041238	-1.331588	-1.489297
2094	5	-4.961596	2.924087	-0.364680	0.564594	-5.012546	7.241866	5.805235	-6.012590	4.288985	-1.936481	3.906495	-3.085384	7.388731	1.130997	-6.301659	0.462821	6.986057	2.757200	-3.154186	6.135179	-4.656287	-5.133111	1.662280	-0.385020	2.372052	-3.620927	6.628280	5.501114	-2.381267	5.440531	0.068025	2.545502	-3.664487	7.819739	1.142328
2097	5	6.309560	-2.473170	-3.958070	5.396348	-3.212818	4.408039	-6.755637	-1.205658	-0.333302	6.488232	6.046682	2.140216	-5.175125	-1.181911	-1.667498	-0.051039	6.152647	7.289572	-3.783396	0.296961	-0.444652	5.783331	-2.838091	3.081991	1.088642	-2.082079	3.526589	-3.438672	6.017933	-2.805553	2.739169	1.086353	-1.755387	3.642688	-3.672973
2099	5	5.498909	-2.122475	5.872959	-2.754930	4.449804	-4.871830	-6.553189	4.018020	0.265371	1.139650	0.553410	8.455250	1.304841	-1.251717	4.331124	0.919310	1.100284	0.173077	7.718060	0.903070	-1.560977	3.323923	-1.263175	2.523790	0.696276	9.882097	1.404237	-1.197251	4.301581	0.414606	2.092182	0.497099	9.333109	-0.698453	-1.810752
