9030	3	56.378714	984.440330	30.164726	78.461036	51.091108	0.470138	0.648283	0.697903	0.804359	0.346109	0.999697	1.000000	0.010253	32.030877	3.000000	0.016613	16.096553	2.000000	0.019069	32.824369	3.000000	0.100246	4.208233	5.000000	0.031569	0.038095	1.000000	51.111277	0.254945	4.000000	0.010430	13.397701	3.000000	41.818689	1.721975	5.000000	0.025994	0.558390	6.000000	0.036823	17.125544	3.000000	19.025082
9031	2	19.940611	88.075569	60.537796	47.473264	76.972398	0.765746	0.961528	0.972034	0.913947	0.180769	0.844068	1.000000	0.022521	17.981140	4.000000	0.027886	5.445981	3.000000	0.708637	51.225813	4.000000	0.015793	6.326745	3.000000	0.025392	0.459625	1.000000	12.079027	3.320881	2.000000	0.030646	18.531333	1.000000	17.270365	3.351077	6.000000	0.218244	2.811609	3.000000	0.011637	17.531430	1.000000	37.896068
9032	3	29.347074	450.593381	1.632773	94.245858	25.126573	0.532744	0.412906	0.163791	0.608060	0.641397	3.101786	6.000000	0.021115	27.686117	4.000000	0.012096	13.882949	2.000000	0.031100	22.317120	1.000000	0.033682	9.508339	2.000000	0.010584	3.111212	2.000000	36.501651	0.674703	2.000000	0.017369	1.444830	6.000000	24.974357	0.976664	3.000000	0.040556	0.924837	6.000000	0.010453	8.312426	6.000000	73.482107
9033	3	75.742122	70.031544	83.459326	14.735727	43.369728	0.671331	0.712904	0.343412	0.871786	0.143490	0.333930	3.000000	0.011555	9.523425	4.000000	0.030081	13.918794	6.000000	0.014574	45.411330	3.000000	0.021295	0.599229	3.000000	0.034750	0.142349	6.000000	91.738678	0.646229	1.000000	0.010621	16.525768	4.000000	16.565376	2.234153	4.000000	0.038785	2.755023	2.000000	0.018011	13.281511	1.000000	47.005685
9034	3	76.194461	492.702085	55.828747	85.268476	78.242965	0.469130	0.564644	0.869311	0.943148	0.916801	0.117347	4.000000	0.022356	50.417880	3.000000	0.014985	6.283274	3.000000	0.012982	45.901935	3.000000	0.085530	9.508967	3.000000	0.010855	2.134533	4.000000	50.513693	1.475186	5.000000	0.012948	13.518034	1.000000	60.938207	3.005744	6.000000	0.010049	1.916811	4.000000	0.069729	17.314280	6.000000	42.946441
9035	3	87.990643	303.719755	39.318935	3.777772	58.387674	0.714094	0.769139	0.620204	0.760496	0.744622	1.927244	3.000000	0.011209	27.592723	5.000000	0.019102	10.941283	1.000000	0.054583	31.828641	4.000000	0.013477	2.808012	5.000000	0.024766	0.293588	2.000000	69.607687	1.553810	5.000000	0.030460	5.008435	5.000000	88.430360	3.153098	5.000000	0.015739	2.482989	2.000000	0.024105	15.978592	4.000000	63.878559
9036	2	4.466281	931.006359	85.527877	50.962013	98.944471	0.256049	0.811360	0.822785	0.488360	0.576940	0.923938	3.000000	0.020097	17.663284	1.000000	0.034918	8.881358	4.000000	0.040512	1.718163	5.000000	0.015710	2.887076	1.000000	0.015714	0.437304	6.000000	15.136306	1.436159	5.000000	0.065352	15.428392	3.000000	18.907974	2.245848	4.000000	0.020639	2.147197	3.000000	0.019124	10.096560	4.000000	32.158596
9037	3	74.479063	213.949073	35.417567	44.138169	45.180069	0.687925	0.791696	0.580966	0.608932	0.119739	2.338005	3.000000	0.015770	8.144312	4.000000	0.046861	9.239143	3.000000	0.046854	43.019626	3.000000	0.011082	10.003454	5.000000	0.028733	0.997867	2.000000	40.569470	2.906633	2.000000	0.013429	3.631718	2.000000	83.178324	3.217692	3.000000	0.107020	1.362716	5.000000	0.038019	1.061118	6.000000	71.415780
9038	3	76.658576	787.493152	76.459921	87.538633	62.579829	0.484940	0.870322	0.769940	0.807160	0.971732	2.860391	2.000000	0.037938	29.091320	6.000000	0.012533	7.005678	4.000000	0.740518	16.154547	4.000000	0.025974	3.549331	1.000000	0.011458	0.963140	1.000000	89.773311	2.061599	5.000000	0.013276	15.440739	4.000000	25.625428	0.381210	1.000000	0.207229	2.225240	3.000000	0.015814	7.519288	6.000000	14.104499
9039	1	71.169287	98.310340	1.943862	61.150026	64.430644	0.153702	0.629919	0.658400	0.566417	0.243034	2.366579	1.000000	0.023925	14.097663	6.000000	0.050120	8.616134	3.000000	0.026019	17.392058	6.000000	0.027926	5.555104	1.000000	0.012914	0.174386	1.000000	79.370758	1.157771	2.000000	0.016457	12.184147	5.000000	65.083473	0.924798	5.000000	0.015587	1.484713	1.000000	0.019813	12.273454	5.000000	6.757065
9040	1	47.020664	926.208489	19.506443	54.358751	3.971138	0.583639	0.848462	0.729655	0.955189	0.754303	0.641858	1.000000	0.014527	62.019073	2.000000	0.038253	12.369211	6.000000	0.047686	44.795043	2.000000	0.010340	15.316698	1.000000	0.453078	3.132837	2.000000	17.449003	0.851022	1.000000	0.059899	5.337201	2.000000	17.438530	0.605306	1.000000	0.057339	1.408794	5.000000	0.042786	0.696138	4.000000	40.464976
9041	3	71.233335	294.459425	38.067725	96.050207	63.837254	0.411896	0.825275	0.461702	0.360214	0.114178	1.136677	3.000000	0.024267	5.928265	6.000000	0.741986	11.990526	4.000000	0.011237	27.654352	1.000000	0.055248	8.568008	2.000000	0.022043	1.580874	2.000000	60.362281	2.248505	6.000000	0.012201	3.106581	1.000000	2.321465	0.049491	1.000000	0.025449	2.186577	3.000000	0.128632	10.438780	5.000000	59.823805
9042	2	59.384362	376.009591	57.552301	52.498191	38.408360	0.550049	0.956099	0.381562	0.308648	0.349566	0.756756	1.000000	0.027220	17.798222	2.000000	0.015306	16.226225	3.000000	0.046367	23.747789	5.000000	0.050148	3.115817	1.000000	0.012036	2.106514	1.000000	24.933462	3.404716	5.000000	0.015068	2.235701	4.000000	22.500148	1.775594	4.000000	0.013660	0.756357	1.000000	0.097904	8.624732	2.000000	98.028036
9043	3	35.028248	308.816808	6.657950	83.918155	77.304697	0.448104	0.156243	0.846303	0.376440	0.174916	2.886307	6.000000	0.039137	41.707720	6.000000	0.015084	5.859397	3.000000	0.010160	18.099574	3.000000	0.015266	12.175974	2.000000	0.016548	3.044247	5.000000	47.743587	2.407315	3.000000	0.046074	0.844340	3.000000	96.268585	1.841448	1.000000	0.014890	3.201859	1.000000	0.016555	16.471986	2.000000	50.038022
9044	5	20.208033	888.993294	82.320866	17.536431	68.130066	0.506350	0.727949	0.312921	0.146547	0.764691	0.108205	4.000000	0.012075	41.613590	1.000000	0.013486	10.043213	1.000000	0.014400	28.975136	1.000000	0.043378	15.275145	2.000000	0.012572	1.463712	3.000000	11.016222	0.785090	2.000000	0.136903	7.174199	5.000000	79.357940	0.355210	1.000000	0.045770	0.165587	4.000000	0.017643	0.966504	6.000000	34.144171
9045	1	34.505909	694.927693	89.626426	17.913161	10.630759	0.592209	0.516157	0.498696	0.666123	0.889135	1.467653	1.000000	0.014017	51.122639	1.000000	0.013268	4.008539	4.000000	0.016309	54.073328	3.000000	0.043560	12.429449	4.000000	0.012917	2.141912	1.000000	79.509145	1.138565	5.000000	0.015380	6.250436	5.000000	60.844483	0.409966	3.000000	0.014467	1.497000	1.000000	0.018952	4.224613	6.000000	13.220809
9046	1	37.909879	881.639351	59.931746	32.934394	13.700969	0.382282	0.261778	0.792535	0.293730	0.903034	2.720221	3.000000	0.010663	28.122148	2.000000	0.010290	7.422755	6.000000	0.116427	39.622822	6.000000	0.119708	5.254840	3.000000	0.049134	1.040192	1.000000	51.719610	2.136119	1.000000	0.107727	12.257175	3.000000	59.582546	3.354834	4.000000	0.118210	2.764740	5.000000	0.024672	16.288503	3.000000	77.240566
9047	2	59.028002	34.643695	41.223601	44.072179	30.357583	0.963953	0.546618	0.725479	0.904093	0.466818	1.045231	3.000000	0.012615	34.356901	5.000000	0.019059	5.993170	3.000000	0.019230	45.839382	5.000000	0.017676	5.340416	3.000000	0.019628	1.915920	6.000000	91.863815	3.404519	4.000000	0.016445	3.681073	3.000000	68.452912	2.531357	5.000000	0.212491	0.395612	3.000000	0.042717	17.476291	1.000000	69.918780
9048	3	68.786903	836.348373	14.664628	11.450685	25.695087	0.343025	0.495949	0.382035	0.695158	0.864930	2.098675	6.000000	0.023202	32.947682	4.000000	0.033916	18.081300	6.000000	0.018210	26.060045	4.000000	0.010193	3.434139	1.000000	0.015487	2.065183	4.000000	79.831997	2.211640	4.000000	0.020419	3.265334	6.000000	57.922835	2.647620	1.000000	0.021491	0.058934	5.000000	0.025879	6.343852	5.000000	58.421756
9049	2	83.632235	689.235405	66.683902	60.386631	87.014725	0.393814	0.355852	0.550449	0.199701	0.953838	1.189343	4.000000	0.032808	60.194857	1.000000	0.014348	9.008914	4.000000	0.041646	34.427390	3.000000	0.057623	12.926901	3.000000	0.029293	1.927969	1.000000	47.482117	2.605270	1.000000	0.560988	5.201125	2.000000	41.647524	1.336473	4.000000	0.033422	0.950664	3.000000	0.196488	3.391492	2.000000	70.229041
9050	2	49.925618	915.020005	16.801075	7.987559	83.384936	0.415916	0.234005	0.434083	0.197252	0.377725	3.115702	5.000000	0.020972	8.361718	1.000000	0.011027	17.015338	1.000000	0.014505	46.342039	1.000000	0.015709	10.710568	6.000000	0.016503	2.856850	1.000000	7.459658	0.201524	3.000000	0.019230	5.374584	4.000000	20.731713	2.163408	3.000000	0.292959	2.837997	6.000000	0.020764	8.816009	6.000000	74.680253
9051	2	72.113146	414.384272	96.353983	63.965313	74.958978	0.935573	0.834982	0.258141	0.933742	0.147262	2.469316	1.000000	0.018495	29.108898	6.000000	0.102428	8.088481	5.000000	0.039548	53.273804	5.000000	0.011006	14.993503	5.000000	0.013690	3.321969	1.000000	5.223550	0.719079	2.000000	0.013472	14.958144	4.000000	58.273287	2.098583	4.000000	0.014297	1.069167	2.000000	0.020320	9.177577	3.000000	23.986520
9052	3	8.656274	281.833388	46.905142	47.113588	27.734372	0.584099	0.706204	0.778579	0.922687	0.949932	1.274173	2.000000	0.017788	53.618237	6.000000	0.011862	1.058915	4.000000	0.016625	13.030676	1.000000	0.013000	13.022387	1.000000	0.025459	2.207909	2.000000	93.359600	2.286778	6.000000	0.012068	3.915585	6.000000	62.767828	1.614026	1.000000	0.029550	1.104378	6.000000	0.012993	6.657513	3.000000	42.116652
9053	2	94.284110	794.621803	29.998305	59.326647	59.753015	0.575217	0.435471	0.318987	0.803117	0.336642	0.630336	5.000000	0.012102	16.948338	3.000000	0.014300	6.414090	6.000000	0.013316	36.695362	4.000000	0.021242	13.892501	6.000000	0.017699	0.932694	5.000000	98.244909	2.001931	4.000000	0.042135	3.249996	5.000000	49.051736	2.101556	3.000000	0.018628	0.824106	6.000000	0.036224	18.296785	2.000000	31.180572
9054	3	44.244959	983.930605	75.002750	55.154579	87.718016	0.802366	0.991690	0.437436	0.711039	0.314909	0.071907	3.000000	0.072401	19.717534	4.000000	0.031263	10.495613	6.000000	0.012866	18.755294	2.000000	0.010656	11.920685	3.000000	0.197695	0.927688	1.000000	59.021543	1.245252	3.000000	0.011590	8.575034	3.000000	16.242190	0.134128	5.000000	0.012946	0.520722	5.000000	0.011590	0.528745	5.000000	75.279403
9055	3	65.838479	776.063257	12.300861	44.892333	28.677893	0.375513	0.627147	0.309585	0.197539	0.116310	2.692335	3.000000	0.010231	57.519008	5.000000	0.014607	4.745239	6.000000	0.058642	24.197937	4.000000	0.011183	1.758745	6.000000	0.028034	2.404408	1.000000	50.597735	0.878833	4.000000	0.015144	11.415824	6.000000	25.684497	1.467309	3.000000	0.015331	2.729712	6.000000	0.017925	6.918824	6.000000	39.304272
9056	3	89.937066	672.095807	91.985395	84.618796	95.045085	0.295208	0.441973	0.610355	0.620478	0.839369	3.431470	3.000000	0.023835	37.475926	1.000000	0.011164	6.051017	3.000000	0.030502	50.368788	6.000000	0.013749	10.888095	4.000000	0.027541	2.423502	3.000000	59.584949	2.006739	5.000000	0.023576	17.220225	1.000000	10.387256	0.700408	1.000000	0.010793	0.551444	3.000000	0.237698	10.047939	5.000000	12.567100
9057	2	77.689738	972.156121	22.244256	84.651695	43.157873	0.292141	0.106228	0.983685	0.906781	0.511822	1.121319	4.000000	0.029461	25.479794	4.000000	0.014496	2.295231	5.000000	0.022597	32.296260	3.000000	0.014585	13.399636	1.000000	0.487487	2.280353	3.000000	39.805320	0.440804	5.000000	0.010752	14.425786	1.000000	25.208799	2.047603	3.000000	0.016113	2.922505	5.000000	0.021428	7.740655	1.000000	98.228815
9058	1	43.346158	877.103592	18.863303	34.514969	6.799014	0.923559	0.667734	0.925458	0.780914	0.705207	0.086363	4.000000	0.012597	12.522822	4.000000	0.016114	17.563459	5.000000	0.011696	34.986842	4.000000	0.012644	4.139831	6.000000	0.011806	1.788774	6.000000	66.633597	2.618606	2.000000	0.011706	19.196405	4.000000	91.306644	2.428929	4.000000	0.014022	3.396178	2.000000	0.012724	7.574430	1.000000	47.057154
9059	3	38.345317	717.425397	41.269824	11.414862	68.581034	0.752050	0.211532	0.112566	0.233556	0.899489	2.891123	6.000000	0.011103	60.561985	4.000000	0.013944	11.939768	2.000000	0.017507	22.692526	4.000000	0.021044	8.494411	6.000000	0.922488	1.979004	5.000000	88.525317	2.313016	3.000000	0.021340	8.089634	4.000000	55.148266	0.075010	4.000000	0.022803	2.654707	1.000000	0.011944	8.136952	6.000000	49.095027
9060	2	63.247895	367.741433	32.677980	65.660846	59.027637	0.475878	0.472990	0.109962	0.530578	0.209584	2.136442	4.000000	0.016617	13.348774	5.000000	0.021135	8.858986	5.000000	0.131827	31.833529	4.000000	0.011858	15.611405	5.000000	0.010103	1.089844	6.000000	70.596038	3.247525	5.000000	0.010636	2.834095	3.000000	1.711557	1.948233	6.000000	0.044028	2.347979	1.000000	0.039995	0.801585	4.000000	6.488575
9061	4	66.600664	46.429241	31.536658	73.533413	65.188775	0.958150	0.620766	0.758235	0.165338	0.585716	0.294276	6.000000	0.012207	59.042910	2.000000	0.010264	0.937900	5.000000	0.098385	4.245485	5.000000	0.014643	0.895438	3.000000	0.012485	3.278002	5.000000	24.635811	0.205852	1.000000	0.021944	9.052136	4.000000	69.375922	1.066880	1.000000	0.037383	0.507505	1.000000	0.015305	18.122930	3.000000	52.697284
9062	2	49.838984	460.616605	8.416844	81.235723	88.660396	0.423128	0.735174	0.659566	0.812061	0.135821	3.266625	3.000000	0.070371	37.504902	2.000000	0.063720	9.369291	5.000000	0.044826	46.358711	3.000000	0.013984	6.422256	6.000000	0.017041	2.451790	3.000000	92.387544	1.105773	5.000000	0.050501	17.744033	4.000000	56.680990	1.049141	3.000000	0.013600	0.665759	3.000000	0.015890	17.773271	2.000000	82.211152
9063	1	29.878811	903.550832	69.875752	34.309200	91.984924	0.630494	0.291548	0.754855	0.821802	0.156431	2.706920	5.000000	0.010525	55.390807	4.000000	0.013882	12.469196	6.000000	0.019843	35.982487	1.000000	0.019503	7.705773	1.000000	0.060559	0.803920	2.000000	6.186606	2.922538	2.000000	0.011601	11.089836	5.000000	9.140533	0.771389	2.000000	0.020864	0.759337	4.000000	0.010701	12.113029	6.000000	24.735526
9064	2	70.088548	160.964687	59.394759	95.549378	11.361256	0.679331	0.920583	0.489606	0.899874	0.272962	2.455644	3.000000	0.013656	24.668885	6.000000	0.020138	12.037248	4.000000	0.553207	45.867418	3.000000	0.073165	10.998092	4.000000	0.130817	1.424960	5.000000	21.867157	0.200930	2.000000	0.013418	0.951105	2.000000	15.537451	1.834373	6.000000	0.086163	0.437519	3.000000	0.010026	17.800777	1.000000	99.779984
9065	2	20.533886	44.742104	8.940817	25.432101	78.731794	0.350350	0.419192	0.434251	0.956089	0.180288	0.215962	3.000000	0.017604	49.320694	2.000000	0.064835	18.564502	4.000000	0.016646	49.037755	2.000000	0.016981	2.526437	6.000000	0.010462	1.854927	4.000000	8.284163	2.594991	2.000000	0.013067	0.860162	5.000000	82.329327	1.371636	2.000000	0.017312	1.641975	4.000000	0.015445	16.606068	3.000000	50.746279
9066	3	9.502497	822.627913	19.344028	5.900177	37.284154	0.618411	0.992863	0.579293	0.754643	0.569558	2.332535	3.000000	0.010374	5.953126	3.000000	0.010888	2.619187	2.000000	0.012311	17.974496	2.000000	0.025502	11.373982	4.000000	0.018726	2.118108	2.000000	23.029147	0.912006	1.000000	0.010754	11.208338	5.000000	73.072615	3.362961	6.000000	0.010055	0.565980	3.000000	0.040898	16.793143	5.000000	9.821273
9067	3	62.222638	119.972419	22.800632	32.116400	58.676160	0.892775	0.537048	0.528006	0.134064	0.670891	0.822284	4.000000	0.019106	56.892301	2.000000	0.024460	15.502614	1.000000	0.224651	46.810533	1.000000	0.017248	14.684386	5.000000	0.012776	1.646016	4.000000	53.655189	0.179576	4.000000	0.013379	19.183860	2.000000	69.674560	0.055390	5.000000	0.016907	2.523020	3.000000	0.010028	8.784244	6.000000	62.006012
9068	2	11.626482	450.774802	62.223800	69.946389	25.465619	0.981213	0.800954	0.916011	0.971621	0.534859	1.594467	6.000000	0.011055	3.145978	3.000000	0.010536	15.287808	1.000000	0.021705	11.888370	5.000000	0.015125	2.337010	3.000000	0.045240	2.597686	1.000000	14.668588	2.000284	3.000000	0.012302	8.883564	2.000000	57.084882	0.741643	2.000000	0.498404	2.421731	3.000000	0.048893	6.694950	2.000000	4.782050
9069	2	74.733557	436.968409	42.688316	27.652947	78.788505	0.350340	0.778146	0.764095	0.375215	0.351187	3.048756	5.000000	0.014822	1.029470	5.000000	0.023051	15.855040	3.000000	0.023773	54.325285	6.000000	0.071070	13.389981	1.000000	0.011008	2.696820	6.000000	25.596192	0.142522	3.000000	0.011192	6.295283	2.000000	43.826139	3.100944	3.000000	0.376764	3.142641	6.000000	0.029798	11.837665	4.000000	55.914180
9070	3	55.242859	347.659668	67.362319	89.486592	44.309441	0.652524	0.543914	0.964233	0.419745	0.895027	0.318373	4.000000	0.084411	48.493443	3.000000	0.010920	15.953921	5.000000	0.047034	29.412254	1.000000	0.038473	5.578603	3.000000	0.231550	3.401272	4.000000	22.846258	1.265507	1.000000	0.010899	6.895045	4.000000	49.360634	2.118499	5.000000	0.063602	1.752593	3.000000	0.034760	0.878044	4.000000	50.750883
9071	3	74.866358	234.545273	92.889947	6.898198	66.967618	0.842737	0.593413	0.304177	0.196144	0.431243	0.490514	1.000000	0.023416	32.095682	1.000000	0.013247	16.218589	3.000000	0.017341	43.341264	2.000000	0.036673	6.001447	5.000000	0.015186	2.252540	3.000000	57.844339	1.186230	4.000000	0.016137	18.733999	3.000000	4.889105	1.066406	2.000000	0.010720	2.741713	6.000000	0.014554	12.168952	4.000000	74.690929
9072	2	85.682450	559.473281	42.035424	13.051595	40.638695	0.337856	0.567521	0.514691	0.784381	0.959248	3.073230	5.000000	0.010719	12.121156	2.000000	0.011681	11.206363	4.000000	0.027399	3.144178	2.000000	0.047464	7.854826	3.000000	0.081005	0.424015	1.000000	44.476175	1.034020	2.000000	0.029243	8.825664	1.000000	47.458379	0.302792	5.000000	0.017561	2.384380	5.000000	0.019555	4.031434	3.000000	38.227339
9073	1	4.599124	279.989641	46.491333	93.128124	1.491261	0.806786	0.241288	0.419004	0.749114	0.666479	1.207794	5.000000	0.024860	20.611472	2.000000	0.042867	14.133489	1.000000	0.522147	21.972342	6.000000	0.010715	2.504414	1.000000	0.011864	1.468228	6.000000	3.502544	1.051086	4.000000	0.025094	17.839716	6.000000	81.465118	2.950811	6.000000	0.012605	2.856511	3.000000	0.028061	7.365233	5.000000	2.441050
9074	2	93.050866	999.467789	40.143037	75.491117	66.765731	0.865794	0.122162	0.614107	0.784123	0.367518	0.807015	5.000000	0.030663	17.543295	6.000000	0.010576	15.998619	6.000000	0.014637	27.168501	6.000000	0.025253	15.125815	1.000000	0.011336	2.914312	6.000000	8.909470	3.125605	2.000000	0.018657	5.667740	3.000000	79.175477	1.641950	3.000000	0.022323	3.295660	6.000000	0.043743	8.473950	3.000000	52.748781
9075	2	39.817706	418.369590	15.834199	32.963238	96.556580	0.491335	0.500096	0.294693	0.517342	0.991976	0.805993	4.000000	0.021528	28.046500	4.000000	0.011720	1.677222	5.000000	0.019468	37.459604	4.000000	0.107886	6.171842	5.000000	0.042683	1.970090	5.000000	3.757692	1.022395	6.000000	0.010937	9.885164	2.000000	71.232346	2.146582	1.000000	0.034824	1.621531	2.000000	0.017060	0.366036	6.000000	1.237638
9076	2	25.424535	974.085656	38.653136	71.260666	45.889332	0.574614	0.965639	0.530289	0.857141	0.255190	0.071778	1.000000	0.023760	3.144174	6.000000	0.011013	9.548100	1.000000	0.071189	26.656874	5.000000	0.041792	15.024816	1.000000	0.013878	1.624184	5.000000	41.410351	2.282835	2.000000	0.610610	1.694401	3.000000	34.192228	0.079845	4.000000	0.032265	1.133888	1.000000	0.021302	4.148720	5.000000	80.984043
9077	2	53.295561	23.460378	81.365749	38.718650	26.260655	0.506988	0.625381	0.125409	0.975535	0.127158	3.250817	5.000000	0.032707	18.146818	2.000000	0.028243	15.207424	2.000000	0.013301	37.173052	3.000000	0.028932	9.856997	4.000000	0.021781	0.103768	5.000000	26.854550	3.351497	6.000000	0.042642	5.344522	5.000000	82.311340	2.308194	5.000000	0.015108	2.754859	1.000000	0.011846	13.442155	4.000000	65.991658
9078	2	72.695117	992.270770	48.265892	61.197722	30.500423	0.954958	0.512142	0.400302	0.314755	0.438435	3.350036	1.000000	0.018155	40.289205	4.000000	0.025643	6.805466	4.000000	0.011271	27.405106	3.000000	0.016706	15.328937	6.000000	0.021268	0.551427	4.000000	12.737081	2.928983	1.000000	0.013358	8.676321	3.000000	32.571355	2.634399	3.000000	0.021658	1.125850	3.000000	0.091138	17.750162	1.000000	33.457902
9079	3	4.315451	116.311835	87.138758	21.863729	61.691147	0.914119	0.455706	0.287334	0.815130	0.763224	3.059147	3.000000	0.047942	45.563130	2.000000	0.011058	5.621248	2.000000	0.010188	38.430486	5.000000	0.027343	9.225038	5.000000	0.017141	1.977789	4.000000	68.565576	1.785164	3.000000	0.016181	13.526507	2.000000	49.793040	1.915092	1.000000	0.018139	3.353822	3.000000	0.018914	8.750404	5.000000	86.009991
9080	2	94.616301	968.730971	28.509116	2.365169	28.252835	0.257295	0.259230	0.396324	0.603189	0.302602	2.132813	3.000000	0.013299	6.838708	1.000000	0.022089	9.386076	6.000000	0.016799	3.150076	1.000000	0.028967	13.841238	6.000000	0.023921	1.910477	3.000000	13.773167	0.231341	2.000000	0.031272	12.015003	2.000000	87.065400	0.524040	5.000000	0.011927	1.837105	6.000000	0.071414	15.734785	2.000000	20.266092
9081	2	1.003391	637.593683	71.812631	88.434439	89.531550	0.179821	0.457204	0.728117	0.357366	0.168605	2.808311	5.000000	0.032719	48.974632	2.000000	0.359791	10.346654	2.000000	0.236264	6.412078	1.000000	0.049766	7.136972	5.000000	0.016867	0.566167	2.000000	17.235805	2.459156	1.000000	0.071328	10.515752	2.000000	49.001364	0.166756	4.000000	0.368050	0.961134	1.000000	0.018304	4.164714	4.000000	68.536465
9082	3	44.324314	965.105522	48.042826	29.219932	10.109283	0.174897	0.624116	0.746514	0.660781	0.680321	0.813423	6.000000	0.124133	32.132791	2.000000	0.028244	18.920212	3.000000	0.022545	13.128313	1.000000	0.011840	17.160149	5.000000	0.108087	2.198612	2.000000	57.415527	0.573805	6.000000	0.035610	1.101116	3.000000	36.880996	1.147828	6.000000	0.013364	0.977690	5.000000	0.052065	10.260589	1.000000	10.721972
9083	3	78.627007	469.088414	89.006931	45.040150	62.074599	0.275215	0.987777	0.533586	0.339623	0.400477	2.327933	2.000000	0.010562	38.659042	5.000000	0.060919	0.716714	3.000000	0.029249	26.826108	1.000000	0.151053	2.707627	4.000000	0.013689	0.433275	4.000000	75.711978	2.202744	4.000000	0.010404	0.295388	4.000000	88.111745	0.060017	3.000000	0.014489	1.654558	3.000000	0.017865	8.309912	3.000000	51.549163
9084	2	22.043293	678.667886	75.822098	42.668544	20.682667	0.689980	0.209569	0.779653	0.433416	0.139720	2.271797	1.000000	0.034555	38.569713	3.000000	0.011359	19.324929	1.000000	0.011145	46.304656	6.000000	0.024864	1.580411	6.000000	0.017440	1.096542	3.000000	1.454468	1.757070	5.000000	0.017995	12.899571	1.000000	32.778056	2.655409	1.000000	0.011084	0.736680	4.000000	0.025315	12.806938	4.000000	65.317575
9085	3	16.847338	59.761729	26.355946	27.463281	17.825904	0.768661	0.286165	0.710788	0.385833	0.747309	1.005718	2.000000	0.229283	36.535150	3.000000	0.549156	11.287562	5.000000	0.011649	50.812568	1.000000	0.080177	2.458520	2.000000	0.016099	0.663776	3.000000	42.931448	0.510025	6.000000	0.032430	4.424682	6.000000	56.661579	2.202983	2.000000	0.011566	2.297432	2.000000	0.010548	1.260960	3.000000	39.083165
9086	3	87.768346	342.694972	88.651027	49.354766	83.423102	0.339795	0.591418	0.815242	0.303598	0.537618	2.569449	1.000000	0.014043	13.663969	4.000000	0.126195	1.773757	2.000000	0.011948	5.399792	1.000000	0.048243	2.879653	4.000000	0.032235	2.021695	4.000000	79.070118	0.387847	2.000000	0.054141	1.004702	3.000000	67.848687	0.115799	5.000000	0.020895	0.576345	1.000000	0.071214	17.407641	3.000000	75.937696
9087	5	36.132136	368.096771	34.235260	54.752002	84.707415	0.180444	0.490069	0.646959	0.391724	0.812185	0.286677	2.000000	0.019625	18.808513	1.000000	0.032173	9.557998	1.000000	0.020772	22.982410	3.000000	0.044806	9.381301	1.000000	0.013168	2.995674	2.000000	55.666657	2.436874	5.000000	0.018516	16.447941	5.000000	23.558800	1.902386	4.000000	0.034286	3.321602	1.000000	0.031348	13.445035	6.000000	34.750048
9088	1	1.851594	513.452625	27.061253	2.523111	52.211434	0.931990	0.316540	0.783274	0.476024	0.679078	2.497335	5.000000	0.016381	37.999445	5.000000	0.031593	2.404643	3.000000	0.035764	48.958555	4.000000	0.013030	3.404024	1.000000	0.055692	2.057276	1.000000	54.880628	1.002567	1.000000	0.020900	16.368868	4.000000	40.927739	0.294233	4.000000	0.011406	0.571373	5.000000	0.038624	17.949814	3.000000	12.069987
9089	3	24.778093	61.424189	41.045180	39.555274	34.742391	0.479300	0.913824	0.626569	0.376064	0.254122	2.243429	3.000000	0.020471	52.264052	6.000000	0.025721	0.316438	1.000000	0.014432	21.447384	4.000000	0.013196	0.683824	2.000000	0.033283	1.961264	5.000000	57.193382	0.889802	1.000000	0.020683	10.303347	5.000000	59.535878	1.189574	1.000000	0.010439	1.181849	5.000000	0.017752	2.369607	6.000000	55.008385
9090	2	72.249579	742.081427	88.449658	45.425578	84.514389	0.319792	0.291666	0.766039	0.967248	0.277593	0.819878	5.000000	0.013552	32.718289	6.000000	0.019519	14.671528	3.000000	0.104757	38.684197	5.000000	0.013821	1.212718	2.000000	0.069182	2.889093	4.000000	9.389676	0.733158	6.000000	0.019152	9.602648	2.000000	44.412529	2.987295	2.000000	0.024076	1.480976	3.000000	0.011016	10.178000	5.000000	1.786096
9091	3	18.077407	838.320502	74.551540	26.321930	10.872821	0.102484	0.566757	0.785878	0.173575	0.862344	0.595785	1.000000	0.037860	32.657405	4.000000	0.010639	0.279937	1.000000	0.017097	29.546504	2.000000	0.017282	11.168500	3.000000	0.092567	2.286973	5.000000	68.211310	1.328821	5.000000	0.026331	16.612776	6.000000	44.792616	2.489913	1.000000	0.023374	1.508769	4.000000	0.011082	12.831183	1.000000	60.665069
9092	1	39.370309	914.554846	10.386977	46.997771	69.655572	0.425712	0.473127	0.728136	0.655264	0.490999	1.145760	6.000000	0.075290	42.572297	1.000000	0.031062	11.975340	2.000000	0.074663	52.896004	4.000000	0.029632	7.159655	3.000000	0.029875	0.200664	3.000000	26.879682	1.737177	2.000000	0.012915	7.419397	1.000000	74.280990	3.407187	5.000000	0.015877	0.741023	2.000000	0.015800	16.333248	1.000000	32.850184
