9158	1	32.391219	55.845797	42.196557	29.771145	0.801788	0.903101	0.391473	0.366336	14.836723	3.000000	0.027957	0.715952	1.000000	0.010921	42.304443	4.000000	0.010314	39.177011	6.000000	0.020206	0.285465	5.000000	0.096674
9159	1	42.746677	77.360981	39.583237	50.279812	0.215354	0.113356	0.516374	0.740387	9.155621	6.000000	0.026090	38.640839	4.000000	0.015724	56.398988	3.000000	0.018281	19.762794	1.000000	0.013877	13.289056	2.000000	0.010177
9160	1	44.043695	50.531767	45.090955	27.699147	0.301505	0.511451	0.355488	0.570332	15.181902	5.000000	0.139257	43.318970	4.000000	0.225465	42.081071	1.000000	0.012248	56.551706	2.000000	0.024083	11.199206	2.000000	0.024427
9161	2	54.782275	87.941452	32.573277	96.801341	0.252869	0.645775	0.270269	0.445273	30.276016	6.000000	0.380723	28.646249	6.000000	0.072933	36.480649	4.000000	0.025144	3.499155	6.000000	0.013994	1.102024	4.000000	0.011053
9162	1	10.174015	92.779761	68.896009	12.873346	0.883906	0.213787	0.880272	0.181700	38.923532	3.000000	0.025348	53.413852	6.000000	0.021894	12.357701	6.000000	0.012201	43.197476	5.000000	0.052020	2.225437	5.000000	0.010579
9163	2	39.234978	64.078288	45.414904	57.587827	0.523018	0.364107	0.830535	0.109132	21.060950	3.000000	0.061465	9.401937	5.000000	0.018879	55.925133	5.000000	0.100269	57.494973	6.000000	0.044147	4.488502	6.000000	0.023625
9164	2	32.401462	56.929454	43.216808	71.326534	0.344479	0.686529	0.891770	0.489734	40.902259	4.000000	0.017404	15.989423	1.000000	0.017956	30.032517	6.000000	0.018754	40.648308	2.000000	0.012036	3.336614	4.000000	0.084060
9165	2	23.273380	66.405105	5.396012	37.913177	0.821046	0.761153	0.687822	0.108628	27.796253	3.000000	0.017223	56.463903	4.000000	0.010038	56.427693	4.000000	0.070475	50.537523	6.000000	0.017059	12.253675	2.000000	0.034932
9166	1	40.599339	79.693182	70.545087	61.459218	0.672837	0.992221	0.372767	0.206041	20.445253	3.000000	0.059790	3.672914	3.000000	0.012067	11.955976	2.000000	0.011526	5.479530	2.000000	0.044321	8.764260	3.000000	0.023827
9167	1	94.199922	71.183400	17.640332	9.255399	0.823942	0.511021	0.465263	0.907393	51.500503	3.000000	0.030546	14.396149	4.000000	0.034259	41.189724	4.000000	0.027344	47.697975	5.000000	0.015079	6.925017	6.000000	0.099948
9168	2	1.513088	32.171312	52.224515	93.702054	0.794900	0.783815	0.257548	0.399306	41.273252	3.000000	0.014016	11.324976	6.000000	0.019982	41.661620	3.000000	0.308284	16.466656	6.000000	0.035611	14.154878	6.000000	0.012129
9169	1	39.402205	50.883492	36.837872	33.212004	0.542302	0.757997	0.755851	0.872842	26.995155	2.000000	0.023575	16.192031	3.000000	0.026000	1.620768	2.000000	0.010932	27.648280	5.000000	0.010530	4.308743	2.000000	0.019950
9170	1	27.984800	66.326781	54.619516	7.940822	0.491111	0.527225	0.116848	0.567136	9.278737	2.000000	0.010018	13.985709	4.000000	0.010204	13.106494	5.000000	0.018132	14.538814	5.000000	0.141162	9.108529	6.000000	0.013109
9171	2	27.025036	48.793077	8.285895	86.017196	0.959064	0.575492	0.860116	0.602030	23.576779	3.000000	0.020423	25.650358	2.000000	0.058530	17.089052	5.000000	0.016918	18.358282	2.000000	0.030355	9.020576	3.000000	0.013696
9172	2	32.335698	96.031617	21.201831	26.392245	0.432194	0.127378	0.675875	0.171583	25.008312	5.000000	0.011218	55.514650	2.000000	0.012315	17.292042	6.000000	0.020053	18.638180	6.000000	0.011113	11.308461	5.000000	0.107186
9173	1	78.660876	45.093165	83.508185	78.145399	0.464613	0.557489	0.740467	0.334656	44.668835	1.000000	0.060783	31.460075	3.000000	0.019396	30.373632	2.000000	0.017516	14.476549	2.000000	0.013783	7.381259	5.000000	0.323649
9174	1	61.489049	50.595761	29.942999	5.818894	0.938456	0.109424	0.351699	0.559100	27.227468	6.000000	0.010461	28.295088	6.000000	0.012289	56.016406	6.000000	0.013183	44.451742	4.000000	0.016375	2.214872	4.000000	0.032544
9175	1	54.002390	10.135716	83.499102	19.267145	0.607050	0.839131	0.180063	0.416092	13.796089	3.000000	0.013745	2.132645	1.000000	0.021736	16.131495	1.000000	0.015941	45.723952	3.000000	0.015051	4.189878	3.000000	0.010519
9176	1	74.920837	10.067234	73.279687	72.042953	0.653811	0.923095	0.584756	0.649689	43.172560	2.000000	0.037865	10.045621	5.000000	0.100621	58.007232	2.000000	0.012989	47.247505	5.000000	0.018277	7.317968	1.000000	0.011818
9177	1	76.711972	16.253576	61.062436	29.441586	0.324506	0.731385	0.208809	0.283863	54.889243	1.000000	0.014443	45.721199	3.000000	0.125937	36.412256	5.000000	0.024239	31.649140	6.000000	0.010948	14.152809	4.000000	0.048711
9178	2	59.480652	14.100818	91.793805	71.619302	0.204801	0.430626	0.509398	0.781585	30.837446	5.000000	0.051154	16.724986	4.000000	0.018909	25.223356	4.000000	0.010701	21.386747	2.000000	0.035844	0.806642	1.000000	0.052111
9179	1	80.781394	18.595412	85.931163	19.705936	0.532578	0.935042	0.575485	0.788612	29.928156	4.000000	0.015145	57.893133	4.000000	0.017661	23.925144	3.000000	0.010486	51.231675	6.000000	0.094959	6.296798	6.000000	0.915526
9180	1	95.456983	52.546260	92.085914	69.238331	0.589269	0.939364	0.107819	0.704223	3.610622	6.000000	0.012926	34.464316	5.000000	0.012793	19.013046	1.000000	0.023851	11.550010	2.000000	0.015588	9.092758	3.000000	0.012438
9181	1	99.669056	82.047126	10.423242	55.870108	0.729614	0.278142	0.631697	0.687073	11.195526	1.000000	0.025352	49.243693	6.000000	0.064273	8.521221	1.000000	0.018470	57.258362	2.000000	0.102169	8.037185	1.000000	0.315960
9182	1	9.341565	49.925865	92.756234	57.653764	0.518240	0.246079	0.632126	0.862082	1.948357	4.000000	0.041623	9.185109	3.000000	0.382671	13.898305	3.000000	0.038109	47.179381	5.000000	0.011047	2.278156	4.000000	0.013528
9183	1	6.862181	7.229809	94.175201	7.489448	0.255916	0.837366	0.889566	0.520480	7.691132	6.000000	0.010760	11.380157	1.000000	0.019892	26.533317	5.000000	0.031071	31.534703	2.000000	0.033739	2.438910	5.000000	0.020779
9184	2	46.824834	90.786001	42.166769	99.911356	0.484890	0.903761	0.291856	0.669108	20.332692	6.000000	0.189209	34.205032	5.000000	0.011896	38.509098	4.000000	0.011894	22.533922	3.000000	0.011802	6.845479	6.000000	0.032664
9185	1	21.886091	80.797533	55.294712	7.540338	0.515019	0.298173	0.641526	0.553962	33.552288	1.000000	0.024745	35.071408	3.000000	0.014369	36.608113	3.000000	0.034659	2.831029	3.000000	0.016280	8.508022	6.000000	0.035487
9186	1	2.901539	47.953698	20.774830	21.678518	0.976962	0.829878	0.378430	0.774294	26.125899	3.000000	0.010911	33.599539	5.000000	0.012308	40.099471	3.000000	0.015629	53.608015	6.000000	0.013087	13.265705	6.000000	0.016306
9187	1	2.483497	12.536419	82.774456	4.418001	0.986179	0.921905	0.233273	0.387426	34.577685	6.000000	0.035551	5.470268	5.000000	0.021368	46.838452	6.000000	0.021447	56.734410	2.000000	0.017921	9.694615	5.000000	0.023465
9188	2	97.490340	26.012773	73.875650	28.826992	0.756567	0.425171	0.314738	0.451814	22.889270	2.000000	0.032626	6.907417	6.000000	0.071519	49.893250	2.000000	0.025212	18.974408	4.000000	0.015638	14.026243	6.000000	0.010941
9189	1	24.043381	63.499008	11.857047	24.798110	0.504358	0.544245	0.416995	0.147368	50.360554	4.000000	0.022324	53.297500	4.000000	0.021531	7.818533	3.000000	0.052058	48.355397	4.000000	0.014396	3.056476	5.000000	0.037357
9190	1	77.796956	48.051975	50.318206	5.806788	0.126987	0.579622	0.181199	0.591994	47.353618	1.000000	0.012893	37.249837	2.000000	0.040364	39.438634	2.000000	0.015077	39.495668	2.000000	0.025837	11.006032	1.000000	0.010254
9191	1	61.476938	22.920553	72.427858	19.426131	0.629937	0.449471	0.550312	0.707613	39.699012	5.000000	0.015791	50.341572	2.000000	0.058955	29.249975	1.000000	0.025257	45.984631	2.000000	0.013826	13.110483	6.000000	0.041269
9192	2	83.923080	6.647865	72.047957	45.681702	0.499881	0.265136	0.440532	0.565546	23.734310	4.000000	0.014964	25.478475	2.000000	0.033078	45.132994	6.000000	0.010560	54.644570	2.000000	0.090543	7.019579	3.000000	0.013203
9193	2	94.925498	21.467832	32.577604	63.571912	0.810156	0.440197	0.881423	0.606950	3.031099	1.000000	0.022531	16.754522	5.000000	0.012591	15.354652	3.000000	0.018272	56.028705	2.000000	0.015400	2.778071	6.000000	0.012675
9194	2	91.358871	17.029670	47.563879	56.966123	0.892489	0.731114	0.359364	0.935314	19.919733	6.000000	0.037794	18.014043	4.000000	0.012903	27.224736	5.000000	0.041541	13.950963	2.000000	0.428830	8.007852	3.000000	0.013941
9195	2	93.903637	43.283011	37.495254	43.603691	0.244650	0.144223	0.443394	0.829358	21.631098	3.000000	0.021897	47.462109	3.000000	0.011290	18.768840	5.000000	0.625598	19.849276	5.000000	0.109986	12.578932	1.000000	0.014931
9196	1	32.082578	23.104710	15.981150	98.480079	0.887860	0.331112	0.667586	0.469178	12.514161	3.000000	0.662273	39.104470	5.000000	0.018704	26.879502	2.000000	0.014687	21.486595	3.000000	0.010305	12.560669	1.000000	0.011347
9197	1	5.860241	56.844270	51.477589	64.081022	0.949585	0.891783	0.680487	0.874234	40.785441	4.000000	0.010545	10.359797	6.000000	0.044585	31.982029	6.000000	0.012898	41.105311	2.000000	0.390703	1.173583	3.000000	0.107705
9198	1	35.047753	86.261124	16.873087	60.693450	0.713306	0.904007	0.923950	0.282901	30.806468	2.000000	0.059852	48.609075	1.000000	0.011688	1.874873	6.000000	0.012873	4.684349	6.000000	0.014078	14.327489	2.000000	0.040058
9199	1	78.247538	69.903836	83.671345	18.550750	0.393005	0.163526	0.594172	0.186462	45.030676	2.000000	0.014906	2.200666	5.000000	0.010371	0.961666	4.000000	0.029456	38.107418	1.000000	0.010720	2.109215	6.000000	0.113012
9200	1	14.890353	32.458877	13.822193	91.166553	0.782665	0.126002	0.594269	0.981648	11.483540	1.000000	0.022348	24.813253	5.000000	0.013100	31.755999	3.000000	0.021549	35.709678	6.000000	0.031261	6.549531	3.000000	0.058308
9201	1	60.118988	72.230794	8.067283	1.804501	0.323977	0.263919	0.824342	0.165477	40.607332	1.000000	0.056553	60.052585	5.000000	0.020853	9.030206	3.000000	0.010201	43.301090	4.000000	0.017846	2.409811	2.000000	0.107224
9202	1	90.668470	49.357800	88.485765	74.792526	0.906903	0.652183	0.887326	0.200149	30.849476	6.000000	0.031718	50.223328	5.000000	0.010606	48.413243	5.000000	0.011610	2.474415	6.000000	0.028832	5.526892	6.000000	0.015328
9203	1	34.806530	30.509559	8.479398	62.415119	0.399843	0.301949	0.128227	0.693968	48.084775	5.000000	0.041883	9.139544	1.000000	0.027182	9.182201	3.000000	0.092290	46.612020	2.000000	0.070989	1.060616	1.000000	0.016251
9204	1	9.475718	4.878146	49.664731	46.448294	0.479364	0.315277	0.441716	0.143414	44.062630	4.000000	0.038865	30.989609	6.000000	0.013656	27.673202	2.000000	0.014340	33.611566	1.000000	0.018316	2.107048	1.000000	0.021520
9205	2	50.710411	64.738447	81.873842	96.905960	0.301796	0.586562	0.473657	0.898294	37.441123	3.000000	0.025050	51.543739	3.000000	0.010955	15.724253	3.000000	0.020198	34.895930	1.000000	0.066880	10.034672	2.000000	0.015469
9206	1	4.997356	10.439855	27.168720	69.018710	0.651954	0.606731	0.458275	0.254112	23.759891	1.000000	0.016565	25.702119	3.000000	0.028070	21.743078	2.000000	0.018113	32.940551	1.000000	0.197243	7.934301	1.000000	0.010276
9207	2	58.173113	95.275751	5.600809	11.787428	0.379576	0.487747	0.101176	0.458826	31.543499	2.000000	0.011709	40.842007	5.000000	0.014088	1.538601	1.000000	0.012104	12.772644	2.000000	0.047079	7.616117	3.000000	0.010671
9208	1	99.751600	49.327871	12.938909	92.370139	0.356688	0.854293	0.155927	0.144101	51.643977	2.000000	0.016962	27.635181	4.000000	0.011246	13.662428	6.000000	0.090709	48.726577	1.000000	0.017946	0.157828	4.000000	0.027627
9209	2	46.798772	57.087799	74.068377	62.772390	0.635269	0.413233	0.422579	0.189738	12.033117	5.000000	0.023245	12.571210	3.000000	0.015173	35.795071	1.000000	0.014847	7.161867	3.000000	0.020763	10.426117	4.000000	0.035663
9210	1	98.174938	7.437134	93.039215	59.835766	0.600815	0.422369	0.339698	0.990075	6.246177	6.000000	0.010035	48.417729	5.000000	0.012827	49.882070	1.000000	0.032917	48.221001	2.000000	0.010666	5.867373	4.000000	0.023871
9211	2	11.733214	15.234618	32.191036	5.097678	0.475600	0.889900	0.117067	0.178045	33.558443	4.000000	0.020735	7.231489	5.000000	0.010909	16.272953	6.000000	0.089238	39.872717	2.000000	0.017927	6.819640	3.000000	0.095912
9212	1	19.908486	16.780521	28.728871	29.532724	0.332580	0.439006	0.624222	0.286988	52.611830	1.000000	0.070626	9.187215	5.000000	0.012951	43.524925	2.000000	0.012870	42.840910	6.000000	0.039660	4.713989	3.000000	0.014766
9213	2	20.090532	88.826169	27.657503	75.912187	0.898725	0.272276	0.380807	0.829707	24.207492	6.000000	0.045475	15.793920	6.000000	0.039886	19.824645	5.000000	0.034281	0.838022	3.000000	0.018484	4.728986	6.000000	0.024951
9214	1	9.213098	66.849849	42.933524	49.538491	0.216064	0.144254	0.923009	0.534626	7.327075	6.000000	0.047121	7.413619	4.000000	0.017860	53.133655	3.000000	0.052410	3.342947	3.000000	0.010037	0.288240	1.000000	0.013244
9215	2	34.017984	92.985804	35.667791	30.245072	0.163212	0.320235	0.737031	0.277909	27.851680	5.000000	0.143337	53.821061	6.000000	0.014337	43.091104	2.000000	0.128726	44.694552	4.000000	0.013915	10.636908	2.000000	0.021903
9216	1	54.761524	37.349038	63.530450	61.290291	0.607287	0.462005	0.289869	0.492618	45.732496	5.000000	0.020280	13.606812	1.000000	0.111482	48.958772	1.000000	0.014348	29.839211	1.000000	0.039927	7.453161	6.000000	0.016668
9217	2	11.734603	83.858124	70.005996	68.152389	0.984054	0.275354	0.761329	0.751404	7.505488	2.000000	0.032259	39.355410	2.000000	0.018900	2.754270	3.000000	0.012838	28.836345	1.000000	0.027048	3.617671	3.000000	0.017589
9218	1	76.214096	82.361001	78.012494	95.138772	0.280331	0.203354	0.203438	0.725315	6.437507	6.000000	0.029563	24.857689	5.000000	0.012298	3.546291	2.000000	0.113449	4.340077	2.000000	0.024210	2.372919	3.000000	0.010444
9219	1	16.943481	10.706152	81.900668	10.991558	0.264545	0.570571	0.216018	0.340247	53.083736	4.000000	0.039331	46.815036	1.000000	0.044465	25.084944	6.000000	0.010015	12.313217	3.000000	0.167323	1.155995	5.000000	0.031133
9220	2	69.283269	36.069275	40.283281	81.702728	0.852374	0.805145	0.947336	0.344952	37.975039	1.000000	0.014372	48.746536	6.000000	0.027170	51.939820	5.000000	0.010804	6.323741	2.000000	0.011816	3.740130	5.000000	0.014063
9221	1	66.975992	45.904316	58.792648	72.022563	0.808679	0.916410	0.826202	0.439362	10.979054	1.000000	0.014432	15.001046	2.000000	0.017610	7.937618	5.000000	0.013508	58.631685	3.000000	0.398952	8.483073	2.000000	0.012733
9222	1	20.306909	77.694667	30.971352	54.313642	0.415488	0.291269	0.188866	0.836474	54.104247	2.000000	0.118046	7.113909	2.000000	0.213185	29.412180	2.000000	0.022178	53.763627	1.000000	0.029481	5.840474	3.000000	0.037024
9223	1	70.552008	17.848260	79.389901	89.770968	0.192373	0.551093	0.114672	0.545503	0.915519	3.000000	0.016863	3.728057	6.000000	0.039719	23.866031	4.000000	0.056730	45.051353	6.000000	0.027695	9.812190	5.000000	0.010610
9224	1	52.961614	63.236279	31.540372	54.758807	0.208469	0.989312	0.485957	0.827310	29.118766	2.000000	0.029414	20.082111	6.000000	0.016224	20.078929	5.000000	0.010189	51.199482	2.000000	0.017903	14.103810	4.000000	0.012348
9225	1	95.386778	85.439393	28.942564	32.135613	0.355450	0.531817	0.649844	0.818298	33.958669	4.000000	0.071731	3.508597	5.000000	0.025125	9.471070	4.000000	0.019027	33.472138	2.000000	0.029394	6.158708	2.000000	0.015134
9226	2	71.868252	77.646776	50.360336	38.907904	0.462225	0.976249	0.535035	0.430388	20.731453	6.000000	0.011349	49.221078	5.000000	0.010223	12.450080	6.000000	0.024954	23.437553	5.000000	0.010558	0.442817	2.000000	0.025378
9227	1	73.070197	54.438200	45.245364	43.673546	0.355385	0.255497	0.148437	0.118810	41.091099	1.000000	0.016497	38.420894	6.000000	0.016706	35.512293	5.000000	0.013232	13.708865	1.000000	0.027799	12.660949	6.000000	0.068764
9228	1	54.034897	15.911804	20.515464	21.531978	0.686393	0.518142	0.212006	0.707620	53.329949	5.000000	0.010118	60.615991	2.000000	0.031112	14.793807	6.000000	0.066886	52.737802	2.000000	0.021430	0.447345	1.000000	0.013207
9229	2	90.363371	63.113538	91.321094	38.329293	0.780308	0.960582	0.635469	0.346501	4.848536	2.000000	0.031293	4.552924	3.000000	0.017417	48.656704	1.000000	0.050725	45.041131	4.000000	0.016299	9.425814	6.000000	0.032322
9230	2	88.529431	20.551862	80.631554	74.036938	0.455779	0.585328	0.459728	0.704859	51.594363	3.000000	0.010354	14.747223	6.000000	0.023806	24.809878	6.000000	0.011851	30.908428	6.000000	0.011744	7.143217	4.000000	0.014622
9231	1	16.252337	83.830061	39.372359	38.666674	0.639200	0.552804	0.128262	0.553491	7.546862	2.000000	0.013726	19.267983	4.000000	0.012437	8.736642	1.000000	0.010783	58.262321	3.000000	0.016189	2.318964	2.000000	0.032138
9232	2	30.116436	71.874051	50.554742	40.451844	0.617592	0.121276	0.847041	0.156620	4.937572	2.000000	0.022871	34.514113	3.000000	0.036972	23.915763	3.000000	0.028729	52.409426	5.000000	0.023717	9.147608	2.000000	0.115219
9233	1	90.200249	19.673685	12.091727	90.734679	0.506317	0.648778	0.815307	0.660120	49.503610	5.000000	0.016898	46.837037	5.000000	0.225390	57.074511	1.000000	0.035149	31.790437	5.000000	0.011280	12.395812	3.000000	0.010163
9234	2	62.277801	31.896366	91.691621	73.671820	0.114241	0.324421	0.107107	0.704044	40.785426	1.000000	0.026162	30.212753	3.000000	0.041686	23.576969	6.000000	0.026319	22.168529	2.000000	0.012857	2.055448	3.000000	0.011521
9235	1	21.921404	83.202342	40.827224	67.823379	0.355547	0.399281	0.597463	0.385689	8.824462	6.000000	0.027045	32.629338	3.000000	0.050860	20.930369	6.000000	0.011995	59.066613	1.000000	0.011636	0.703953	6.000000	0.018694
9236	2	82.586931	45.562990	19.791388	92.529227	0.971822	0.813516	0.583377	0.745121	9.086999	1.000000	0.183298	53.230719	5.000000	0.052641	8.896238	6.000000	0.025795	18.378123	2.000000	0.068025	13.867795	3.000000	0.011903
9237	2	36.636956	30.958755	67.912400	60.470415	0.114160	0.575072	0.275757	0.517743	17.428306	5.000000	0.021689	45.032066	2.000000	0.021550	31.812650	1.000000	0.014251	56.477757	6.000000	0.015143	12.002878	2.000000	0.147650
9238	1	1.289719	44.388472	81.265161	89.943690	0.139333	0.872960	0.461880	0.756321	12.016871	1.000000	0.052735	16.027343	1.000000	0.096378	6.936314	1.000000	0.026331	31.280722	3.000000	0.014603	11.884866	2.000000	0.022218
9239	1	94.468084	30.397829	99.139861	7.062468	0.572685	0.661043	0.916824	0.250829	15.732489	6.000000	0.017513	59.092987	1.000000	0.029125	19.083686	5.000000	0.012878	5.216266	2.000000	0.022071	6.921166	2.000000	0.025571
9240	1	2.784823	82.034655	5.647585	45.431658	0.177870	0.424700	0.114385	0.228157	22.775032	6.000000	0.010528	53.562873	4.000000	0.377778	42.216743	1.000000	0.015448	15.176660	3.000000	0.014975	3.907187	4.000000	0.047218
9241	1	57.357121	55.975626	14.845113	85.278447	0.368669	0.578718	0.141664	0.733021	43.954174	3.000000	0.013600	42.838870	3.000000	0.038671	55.746186	1.000000	0.018640	38.698542	3.000000	0.019158	2.403708	1.000000	0.127502
9242	2	78.819690	94.808965	65.914574	40.274562	0.702339	0.431742	0.920282	0.128633	23.899906	5.000000	0.030871	23.915666	6.000000	0.013072	34.310119	4.000000	0.040195	54.367713	4.000000	0.015891	8.923838	2.000000	0.066613
9243	1	26.052482	41.607791	58.450006	30.036996	0.262269	0.971569	0.695942	0.994883	20.816441	6.000000	0.024267	25.794653	5.000000	0.013969	35.373428	5.000000	0.011770	48.467928	4.000000	0.027355	10.986505	2.000000	0.012680
9244	1	69.135473	52.314576	9.758359	45.431516	0.591275	0.946135	0.742557	0.320333	13.853566	1.000000	0.108587	10.309597	2.000000	0.011603	37.329807	5.000000	0.019828	50.320723	6.000000	0.021352	9.732022	4.000000	0.031630
9245	1	15.116228	88.646421	31.434234	25.275279	0.864386	0.929973	0.227740	0.497938	34.966402	3.000000	0.031610	41.254540	6.000000	0.023483	28.322047	4.000000	0.012360	33.031958	3.000000	0.046929	2.955079	6.000000	0.013232
9246	1	55.591949	3.687779	10.830970	10.890180	0.369208	0.687656	0.645807	0.748388	11.424815	1.000000	0.162530	59.779602	5.000000	0.054580	54.779661	6.000000	0.143913	8.422978	5.000000	0.017766	12.945978	5.000000	0.014225
9247	2	62.686736	22.130399	91.166183	71.845277	0.599397	0.166944	0.654140	0.611742	30.352601	4.000000	0.013585	40.934682	6.000000	0.016172	47.474896	5.000000	0.045230	11.296463	2.000000	0.055611	11.419005	2.000000	0.016739
9248	1	23.979984	44.340776	1.358140	90.490078	0.653433	0.999069	0.252273	0.886693	34.779648	3.000000	0.010833	19.587914	4.000000	0.012389	17.289091	1.000000	0.013337	18.986843	4.000000	0.108467	5.368277	1.000000	0.015289
9249	1	33.813381	6.399672	88.534758	64.265776	0.451000	0.946155	0.598081	0.262905	4.692551	2.000000	0.013349	57.922007	2.000000	0.019864	31.839727	6.000000	0.097534	54.676439	2.000000	0.018770	10.771775	2.000000	0.049563
9250	1	14.602137	27.448506	8.442723	39.036641	0.763108	0.372027	0.254583	0.911717	29.149520	2.000000	0.012830	51.397036	4.000000	0.012266	34.980640	4.000000	0.037678	21.265439	6.000000	0.020811	2.056688	5.000000	0.016227
9251	1	73.619200	92.448555	9.368362	36.660135	0.190267	0.383561	0.744328	0.325032	24.480830	3.000000	0.035210	36.185480	3.000000	0.015468	28.761483	6.000000	0.010061	35.308521	4.000000	0.027648	6.003922	6.000000	0.013834
9252	1	67.857527	6.562126	5.902224	39.596165	0.891986	0.173617	0.716280	0.783985	7.121540	6.000000	0.010290	10.242156	3.000000	0.025886	16.096177	2.000000	0.026137	54.180009	1.000000	0.018580	8.070609	5.000000	0.017369
9253	2	20.415447	90.942706	73.842649	30.323424	0.426954	0.707324	0.212108	0.858726	44.996844	5.000000	0.246678	28.053766	1.000000	0.170047	5.833351	6.000000	0.020074	25.603502	6.000000	0.013638	9.642102	6.000000	0.010538
9254	1	77.757091	60.729059	16.790520	1.832355	0.519522	0.163792	0.684694	0.108587	34.031415	5.000000	0.011105	38.897150	5.000000	0.037574	53.350815	2.000000	0.024684	54.877177	3.000000	0.177901	2.527327	5.000000	0.017401
9255	1	10.556931	40.508719	28.929163	41.471169	0.917443	0.283187	0.547094	0.211370	17.544761	6.000000	0.025257	14.348527	6.000000	0.030378	26.904277	6.000000	0.019689	11.312541	4.000000	0.036838	6.676515	1.000000	0.262293
9256	2	68.688773	42.043623	38.453637	81.540215	0.238104	0.791330	0.973593	0.929794	8.976742	3.000000	0.053795	45.148885	6.000000	0.014696	41.447953	5.000000	0.060175	42.542119	4.000000	0.021181	1.827148	1.000000	0.012072
9257	2	28.658753	35.841730	66.791032	28.206612	0.712808	0.489752	0.245654	0.227717	29.666433	6.000000	0.151838	59.077536	5.000000	0.031233	20.838611	3.000000	0.018814	53.934182	1.000000	0.023273	3.949567	1.000000	0.011698
9258	2	82.161017	51.073044	70.136736	74.389960	0.490293	0.652636	0.345876	0.521732	53.796885	5.000000	0.047414	7.285227	4.000000	0.225232	22.006013	4.000000	0.047003	47.796603	3.000000	0.016329	2.107993	4.000000	0.049804
9259	1	82.324437	93.696060	10.054937	91.806699	0.406889	0.728666	0.982789	0.210936	39.012034	2.000000	0.029187	53.123085	3.000000	0.010365	22.546356	2.000000	0.013663	4.199659	5.000000	0.038533	13.803987	2.000000	0.033981
9260	1	17.833924	1.627430	48.879077	64.996218	0.398913	0.702411	0.948297	0.283268	18.367848	2.000000	0.301499	42.602940	3.000000	0.013551	58.519051	4.000000	0.216070	1.168087	2.000000	0.013230	2.427416	3.000000	0.012746
9261	1	1.750316	23.553935	29.734911	79.003680	0.308096	0.800608	0.271558	0.129539	21.479648	2.000000	0.017895	22.865521	4.000000	0.011847	48.942488	6.000000	0.010953	15.099300	4.000000	0.012639	10.334155	3.000000	0.010616
9262	1	99.491274	10.010997	62.534497	13.053089	0.911366	0.909451	0.398304	0.585089	31.754139	3.000000	0.010289	17.181410	4.000000	0.013167	1.768411	3.000000	0.022838	43.423218	5.000000	0.012062	13.994801	2.000000	0.020244
9263	2	39.865591	41.532383	49.808578	84.362575	0.100928	0.488451	0.837140	0.823797	16.349070	6.000000	0.075276	40.868961	3.000000	0.029162	19.585375	5.000000	0.015248	9.620800	4.000000	0.010248	14.240266	3.000000	0.016781
9264	2	38.987308	47.420027	79.067644	43.578770	0.703554	0.591282	0.580470	0.179188	37.180005	2.000000	0.054859	15.730897	1.000000	0.050482	32.204465	2.000000	0.016850	54.189927	2.000000	0.055730	4.373532	6.000000	0.227862
9265	2	11.904208	55.924823	43.403792	71.151117	0.211310	0.240783	0.363562	0.945703	41.760047	2.000000	0.282099	18.021791	5.000000	0.011490	26.240273	6.000000	0.010455	23.292374	2.000000	0.025402	12.931989	3.000000	0.015526
9266	1	80.382998	22.559982	12.617555	92.685936	0.908257	0.817259	0.490378	0.535427	46.234087	6.000000	0.015324	28.111442	5.000000	0.033055	2.699199	3.000000	0.348479	49.882734	5.000000	0.065475	12.858762	1.000000	0.014932
9267	1	52.999923	88.351160	32.360087	36.577623	0.793976	0.571273	0.520868	0.963158	44.129108	3.000000	0.049180	57.636052	6.000000	0.023999	28.933108	4.000000	0.033468	52.994027	3.000000	0.013895	12.469598	5.000000	0.026142
9268	1	42.971346	51.393085	9.429170	35.131312	0.471171	0.801649	0.430956	0.599798	55.667054	4.000000	0.771944	1.268944	4.000000	0.307055	22.144211	4.000000	0.024631	45.986942	5.000000	0.012144	11.251060	1.000000	0.179671
9269	1	14.694760	33.441344	91.975105	26.389050	0.457856	0.107584	0.672461	0.872422	39.736338	4.000000	0.011337	20.655769	1.000000	0.017225	33.841453	5.000000	0.019224	40.427031	2.000000	0.011398	10.498626	2.000000	0.011959
9270	1	72.486739	71.242880	87.426633	12.196824	0.677715	0.222158	0.205127	0.392898	16.687831	1.000000	0.042180	1.552541	5.000000	0.010826	33.667910	3.000000	0.011280	49.294339	5.000000	0.046161	9.467225	6.000000	0.028664
9271	2	29.687073	95.231645	83.977635	82.510944	0.289507	0.912966	0.790572	0.167483	47.921991	5.000000	0.015804	25.468388	4.000000	0.035344	41.975392	6.000000	0.051513	14.942871	4.000000	0.015182	7.508966	4.000000	0.018366
9272	1	46.602905	93.062953	72.027413	9.996753	0.496902	0.811818	0.750346	0.704978	51.952065	1.000000	0.027631	17.898576	4.000000	0.010863	34.362240	2.000000	0.017851	22.432569	3.000000	0.153075	14.277162	2.000000	0.014935
9273	2	6.171802	49.134793	60.913619	91.494460	0.641321	0.755685	0.766931	0.797079	29.441205	3.000000	0.010004	55.772413	3.000000	0.077677	23.853020	6.000000	0.016904	53.650364	5.000000	0.175076	5.577354	2.000000	0.031436
