5076	2	17.215181	61.052437	96.878319	0.306754	0.762397	0.994501	10.045649	2.000000	0.011659	5.133728	3.000000	87.758351	14.498293	4.000000	0.067678	4.732916	6.000000	0.021444	7.007148	1.000000	0.010841	4.212876	5.000000	0.032919
5077	2	72.051528	7.204449	52.919336	0.499029	0.174134	0.798957	8.556455	4.000000	0.015562	13.530751	1.000000	1.542754	13.792443	1.000000	0.016727	5.502627	4.000000	0.023988	7.552921	2.000000	0.015114	7.113001	1.000000	0.011314
5078	5	46.706092	95.567269	42.723474	0.712191	0.805597	0.786243	3.949276	6.000000	0.036015	18.156332	2.000000	65.009564	15.093585	5.000000	0.024001	5.133192	3.000000	0.038660	11.726316	6.000000	0.027411	3.668856	2.000000	0.062022
5079	1	62.002972	23.203610	6.581658	0.617573	0.696455	0.814181	4.162134	2.000000	0.313111	17.078767	4.000000	16.037417	10.306458	1.000000	0.013710	5.514042	4.000000	0.012368	7.369963	3.000000	0.012488	2.862478	4.000000	0.011192
5080	3	95.839657	82.605673	28.574230	0.477970	0.796286	0.505856	13.077468	2.000000	0.011063	11.662696	5.000000	52.581613	3.258112	2.000000	0.033340	8.806841	3.000000	0.012989	9.897639	2.000000	0.038148	5.911476	6.000000	0.011581
5081	3	11.171363	37.792089	24.396433	0.427266	0.394722	0.238211	1.608375	1.000000	0.013973	9.028117	5.000000	56.891869	7.342679	4.000000	0.011117	9.099938	4.000000	0.011445	1.231158	5.000000	0.022602	5.534293	5.000000	0.013011
5082	2	76.818003	30.327113	74.111686	0.689455	0.745056	0.520777	7.871180	3.000000	0.015631	14.300270	3.000000	73.296313	13.405781	4.000000	0.084397	0.161760	1.000000	0.014237	13.677833	3.000000	0.012668	15.804332	4.000000	0.013351
5083	2	18.552918	91.697656	35.772337	0.666419	0.984948	0.431667	7.315614	6.000000	0.012039	1.310626	5.000000	24.286400	6.468105	4.000000	0.011181	0.790011	3.000000	0.025671	10.523037	6.000000	0.013745	0.194331	1.000000	0.058068
5084	2	14.162653	26.262344	14.978907	0.428071	0.673534	0.120284	7.927613	2.000000	0.010296	10.986568	1.000000	66.435719	14.952493	1.000000	0.044418	6.516677	6.000000	0.012350	12.292988	2.000000	0.058476	4.600882	2.000000	0.014855
5085	2	47.655755	99.146483	21.210091	0.994183	0.538489	0.790476	10.886712	4.000000	0.016832	15.759011	6.000000	50.418690	5.340788	2.000000	0.012530	7.345044	1.000000	0.016986	12.566396	2.000000	0.013467	13.005668	5.000000	0.015545
5086	1	72.658739	12.118030	5.354303	0.737138	0.595579	0.929912	12.075173	6.000000	0.013460	6.533247	4.000000	2.063210	10.134631	1.000000	0.064403	1.713070	2.000000	0.011647	13.656649	5.000000	0.022753	9.333490	4.000000	0.025508
5087	2	80.427824	34.886996	93.438262	0.140374	0.657951	0.984369	10.993020	6.000000	0.218160	17.127052	6.000000	67.504094	15.000912	1.000000	0.012912	9.401539	6.000000	0.021424	11.958470	5.000000	0.012276	8.951130	3.000000	0.035947
5088	2	50.364564	23.347965	57.088148	0.209212	0.776831	0.808359	9.947782	3.000000	0.044290	11.011541	5.000000	54.655616	9.412961	2.000000	0.033025	6.335956	2.000000	0.023409	3.730731	3.000000	0.019276	14.817583	2.000000	0.011428
5089	2	26.411210	65.327858	52.654318	0.560803	0.249871	0.177269	9.142863	6.000000	0.374536	6.143033	5.000000	42.685816	8.079738	4.000000	0.016430	13.075245	5.000000	0.015217	5.800288	1.000000	0.013268	3.977914	1.000000	0.013487
5090	1	79.243621	18.972979	47.213163	0.664674	0.174934	0.662596	9.201508	5.000000	0.022313	6.347611	3.000000	75.238188	6.004613	3.000000	0.016644	9.188469	3.000000	0.048845	6.308802	4.000000	0.010417	11.261545	3.000000	0.022219
5091	2	32.775287	5.087700	7.293527	0.506315	0.478199	0.872934	0.909844	1.000000	0.029202	6.615236	5.000000	70.232344	18.413624	6.000000	0.011510	0.658957	5.000000	0.034789	3.547903	1.000000	0.025810	5.690970	1.000000	0.013305
5092	1	64.526305	26.769159	5.366969	0.767649	0.956685	0.416852	9.771589	4.000000	0.018303	12.291500	2.000000	94.206228	17.339930	4.000000	0.015188	11.143049	3.000000	0.014002	2.818457	4.000000	0.480902	17.014932	5.000000	0.020786
5093	2	68.690907	90.987833	80.766285	0.329293	0.815296	0.298348	3.280278	4.000000	0.013394	12.259303	1.000000	47.085917	7.742928	1.000000	0.046387	8.545944	4.000000	0.011916	6.253914	4.000000	0.014476	7.432687	5.000000	0.025289
5094	5	28.225246	77.315463	21.635745	0.568044	0.799421	0.389942	10.270630	5.000000	0.013831	2.284837	2.000000	78.426069	1.278747	5.000000	0.029516	3.194329	2.000000	0.011001	1.505039	5.000000	0.017096	14.245489	1.000000	0.023329
5095	1	11.793325	24.146510	25.294380	0.923546	0.324822	0.548568	8.856817	6.000000	0.023425	13.177424	6.000000	48.950052	3.327221	6.000000	0.012104	2.983512	5.000000	0.011220	6.526901	1.000000	0.015118	1.888921	3.000000	0.015550
5096	1	77.166772	25.089009	8.465670	0.287418	0.374922	0.782315	9.855640	4.000000	0.011667	2.638560	6.000000	97.630742	3.816490	3.000000	0.030710	9.139185	6.000000	0.016617	10.123668	6.000000	0.029281	14.682427	5.000000	0.032064
5097	1	4.534040	77.041523	80.313993	0.282996	0.102231	0.843853	2.074548	1.000000	0.012419	1.744555	3.000000	18.106354	17.855453	6.000000	0.274950	2.660640	5.000000	0.010203	4.148232	4.000000	0.022170	10.947544	3.000000	0.041362
5098	2	35.938760	93.134196	63.521849	0.442213	0.609489	0.416716	9.996379	2.000000	0.024459	2.796953	1.000000	11.146413	0.638512	1.000000	0.029620	11.050333	4.000000	0.012873	11.236535	4.000000	0.013495	1.182741	5.000000	0.010592
5099	1	1.389448	57.898432	70.676715	0.633835	0.728253	0.111277	7.084296	5.000000	0.018166	5.630477	2.000000	21.567044	11.508906	5.000000	0.132377	3.033396	6.000000	0.027635	12.512098	6.000000	0.023992	3.877541	3.000000	0.021559
5100	1	82.919392	93.290528	11.902119	0.381225	0.990069	0.918355	7.081299	5.000000	0.106942	17.791016	5.000000	3.164524	1.062528	3.000000	0.091838	9.978837	4.000000	0.039310	9.102950	4.000000	0.131323	2.062683	6.000000	0.030729
5101	3	89.215635	58.295190	19.174479	0.166386	0.825766	0.318001	1.791750	5.000000	0.019865	5.206463	5.000000	56.594057	17.107990	5.000000	0.022632	6.846618	4.000000	0.015582	4.181741	2.000000	0.010853	14.015283	3.000000	0.017845
5102	1	14.045859	70.331700	62.982659	0.881584	0.681278	0.897026	12.788428	5.000000	0.020626	14.067830	5.000000	43.068734	3.133907	6.000000	0.028032	1.912695	6.000000	0.024540	10.111796	3.000000	0.035599	3.207049	2.000000	0.020609
5103	2	65.843392	56.107478	74.249284	0.254250	0.154889	0.487373	9.990945	4.000000	0.011083	8.592439	4.000000	6.082412	4.103727	1.000000	0.013852	9.085750	3.000000	0.022749	10.961726	4.000000	0.019827	1.818917	3.000000	0.070374
5104	1	24.718756	42.883828	94.366588	0.748212	0.541773	0.560335	0.655765	1.000000	0.022663	15.654993	2.000000	68.271663	3.000766	6.000000	0.011116	4.913030	4.000000	0.013238	8.656691	3.000000	0.059823	17.641661	2.000000	0.016000
5105	1	67.957166	40.721500	58.014587	0.808346	0.693566	0.475692	12.138982	4.000000	0.037357	2.880348	1.000000	93.707484	2.023883	1.000000	0.049738	9.641722	3.000000	0.021371	5.989286	6.000000	0.013002	2.715526	1.000000	0.135771
5106	2	67.655358	43.606067	70.485733	0.645942	0.989605	0.854238	11.419384	3.000000	0.044442	4.425227	5.000000	96.961425	14.317648	2.000000	0.045028	3.095725	1.000000	0.046209	7.111394	1.000000	0.022462	10.016343	6.000000	0.016159
5107	1	46.157507	71.087112	8.429902	0.345229	0.568077	0.412412	12.916085	2.000000	0.020861	2.943259	3.000000	64.296686	7.216397	6.000000	0.012893	0.459003	1.000000	0.019290	5.892642	1.000000	0.107426	13.566399	1.000000	0.013936
5108	1	83.288396	91.894039	70.952358	0.115355	0.219162	0.691293	6.698409	6.000000	0.018811	12.787686	3.000000	83.740196	7.854642	4.000000	0.026407	12.326052	5.000000	0.143748	7.574731	1.000000	0.042260	1.069502	3.000000	0.013239
5109	2	4.490208	59.378549	19.513908	0.684915	0.752506	0.896624	12.464413	1.000000	0.017697	0.253118	4.000000	97.987654	1.567127	5.000000	0.012146	1.737232	1.000000	0.042716	6.916138	1.000000	0.055758	1.172762	1.000000	0.012287
5110	2	21.647147	31.209446	32.173156	0.109970	0.868956	0.329876	13.094235	4.000000	0.028933	12.822123	1.000000	24.319527	5.364577	4.000000	0.010959	6.124165	1.000000	0.035940	8.618940	5.000000	0.027051	1.177324	5.000000	0.074821
5111	2	19.833357	61.708582	31.189081	0.499098	0.602960	0.891415	1.692771	2.000000	0.100877	16.369267	5.000000	57.719518	13.523486	2.000000	0.041841	10.603369	4.000000	0.017293	4.587669	2.000000	0.017504	3.575286	6.000000	0.022940
5112	1	58.701030	98.721431	73.355308	0.605865	0.404666	0.367323	1.872033	4.000000	0.541298	2.693733	1.000000	93.434489	9.430556	6.000000	0.010166	11.191930	4.000000	0.014929	5.572727	1.000000	0.062584	10.184919	1.000000	0.013566
5113	1	97.034099	80.427151	32.160250	0.810372	0.920327	0.895469	12.751212	6.000000	0.021358	5.445551	1.000000	17.690550	2.812228	6.000000	0.017230	3.505182	5.000000	0.082252	3.293456	2.000000	0.023727	16.374600	3.000000	0.011688
5114	1	77.333989	4.432348	62.306739	0.592243	0.221528	0.803948	2.868601	5.000000	0.010205	2.655299	4.000000	47.469378	11.565535	5.000000	0.012766	8.548082	2.000000	0.018293	11.115536	3.000000	0.011177	13.189899	1.000000	0.047367
5115	3	18.845361	79.699411	27.659708	0.515011	0.683681	0.701388	12.132118	2.000000	0.024493	17.570730	3.000000	86.491624	11.832011	3.000000	0.014075	4.801815	4.000000	0.018328	2.896279	4.000000	0.043174	8.444974	1.000000	0.012249
5116	2	63.635946	73.120038	93.646558	0.615173	0.578877	0.461924	5.034118	3.000000	0.010796	15.050158	6.000000	75.839742	9.354307	3.000000	0.021245	7.567699	4.000000	0.011282	5.681829	6.000000	0.011285	16.743849	6.000000	0.035314
5117	2	17.841884	40.975194	90.949202	0.319738	0.973523	0.266680	3.700377	6.000000	0.071689	1.281454	4.000000	40.455192	3.283479	5.000000	0.019806	6.047258	6.000000	0.032908	5.220765	4.000000	0.037320	1.323511	2.000000	0.012413
5118	1	47.721744	26.806152	55.439600	0.913893	0.777091	0.638783	0.175132	4.000000	0.020260	18.557187	1.000000	71.107302	4.465174	4.000000	0.023285	10.396524	1.000000	0.014486	3.180097	6.000000	0.028092	1.151521	3.000000	0.058595
5119	2	91.267433	56.275227	6.973576	0.600556	0.990483	0.111784	3.454009	4.000000	0.028042	13.772732	4.000000	92.289396	8.314221	1.000000	0.029340	3.390822	1.000000	0.010976	5.919668	1.000000	0.012121	4.276329	2.000000	0.011261
5120	2	44.320005	41.725560	40.031506	0.171237	0.314206	0.554842	7.284492	3.000000	0.012187	4.329695	4.000000	10.823820	2.634829	2.000000	0.045320	13.059703	3.000000	0.025511	7.562512	4.000000	0.159723	7.359239	6.000000	0.016424
5121	1	1.253285	2.720495	1.899903	0.223264	0.642588	0.142962	2.598792	1.000000	0.023165	18.207399	2.000000	12.404082	5.749826	5.000000	0.020161	10.373540	2.000000	0.028546	3.774235	2.000000	0.026421	11.154834	2.000000	0.220542
5122	1	99.029330	88.690722	35.515470	0.964630	0.114845	0.164003	4.348449	4.000000	0.011040	7.839213	5.000000	32.617100	3.471445	1.000000	0.111509	9.555924	6.000000	0.012453	4.451924	3.000000	0.021444	0.758260	5.000000	0.013660
5123	2	45.392762	44.362623	39.659684	0.479626	0.379400	0.809323	11.442981	2.000000	0.014926	5.444810	4.000000	76.650490	0.665378	6.000000	0.013901	3.261885	4.000000	0.014055	7.089663	3.000000	0.117614	13.679867	1.000000	0.073133
5124	2	77.007244	25.061897	98.120896	0.610732	0.746643	0.531256	4.588027	4.000000	0.075474	17.984377	4.000000	8.612601	1.116942	6.000000	0.014392	1.157284	4.000000	0.061069	0.910434	4.000000	0.011216	9.477475	4.000000	0.011902
5125	1	59.424120	77.652608	42.269558	0.414130	0.305865	0.715815	9.203992	3.000000	0.028757	4.153877	1.000000	37.434662	16.452752	3.000000	0.041629	11.139212	5.000000	0.011683	1.892913	1.000000	0.036973	17.718362	5.000000	0.010124
5126	2	80.424113	31.014895	96.993157	0.254817	0.796955	0.224086	8.170761	1.000000	0.012453	12.497336	5.000000	51.232520	17.618069	3.000000	0.010376	5.274573	5.000000	0.055764	3.952257	4.000000	0.010501	3.531083	1.000000	0.048341
5127	1	11.125603	3.610986	2.305296	0.534813	0.192675	0.351941	8.324269	5.000000	0.022921	2.104220	1.000000	75.853897	9.974334	2.000000	0.015083	5.884687	4.000000	0.014098	5.449906	3.000000	0.014363	3.173890	1.000000	0.011097
5128	2	84.589326	5.218021	46.267092	0.508184	0.102140	0.117384	7.172719	2.000000	0.080321	12.357485	2.000000	53.192421	18.431581	4.000000	0.040776	9.630444	5.000000	0.011901	12.073021	2.000000	0.061056	1.905669	6.000000	0.011800
5129	1	55.030247	76.638012	35.553434	0.682941	0.920678	0.260745	3.564188	1.000000	0.079596	0.916848	2.000000	12.617609	5.736687	1.000000	0.012625	7.546322	4.000000	0.036424	10.735434	2.000000	0.030648	8.940907	1.000000	0.029010
5130	2	42.592488	45.351821	14.277772	0.467735	0.450323	0.254309	9.077041	5.000000	0.057508	13.708366	6.000000	9.692784	0.367511	5.000000	0.013218	0.845382	3.000000	0.040377	9.826425	2.000000	0.017154	14.777330	4.000000	0.010158
5131	1	77.273217	70.507028	76.321833	0.453613	0.872848	0.394961	0.954642	1.000000	0.014972	3.911747	2.000000	45.698139	1.180256	4.000000	0.045401	12.324822	5.000000	0.022002	10.411266	3.000000	0.011175	13.744995	2.000000	0.037462
5132	1	19.598269	15.888766	7.201573	0.288194	0.457660	0.627608	11.047630	3.000000	0.104212	18.009695	3.000000	4.782663	15.849954	6.000000	0.011739	4.995666	2.000000	0.153356	0.903693	5.000000	0.014926	18.588910	3.000000	0.010246
5133	2	39.649484	92.744701	81.677213	0.822874	0.985394	0.354231	9.548316	5.000000	0.018550	18.475794	1.000000	17.059558	2.843292	4.000000	0.099705	4.865890	3.000000	0.018030	4.657418	4.000000	0.014836	6.847076	6.000000	0.038172
5134	2	62.350991	39.343008	53.161930	0.769118	0.820325	0.905397	12.302302	5.000000	0.016517	14.423981	6.000000	26.578156	9.922097	1.000000	0.035307	6.700635	4.000000	0.017571	8.832180	6.000000	0.017087	11.428146	1.000000	0.055224
5135	1	15.010361	47.074845	81.036722	0.669406	0.286712	0.367008	9.181872	6.000000	0.013624	12.162702	1.000000	45.329714	15.907694	5.000000	0.010345	3.395954	5.000000	0.183141	13.199173	2.000000	0.013871	10.199157	4.000000	0.010465
5136	2	73.745145	59.109905	74.267183	0.600953	0.345461	0.278678	1.409193	1.000000	0.019688	14.474027	4.000000	40.774778	0.824471	1.000000	0.010980	1.209938	2.000000	0.013603	0.713740	4.000000	0.018987	4.245314	2.000000	0.015121
5137	1	59.822996	80.996432	77.657760	0.524361	0.102144	0.893045	0.997119	4.000000	0.018267	13.342446	5.000000	17.337782	0.915392	2.000000	0.013918	10.435723	5.000000	0.043269	4.534233	6.000000	0.016293	3.409532	1.000000	0.091902
5138	1	65.911748	4.313206	44.915126	0.391332	0.197596	0.539155	9.584694	1.000000	0.041503	3.953430	3.000000	24.078816	6.679899	2.000000	0.012596	4.663569	2.000000	0.014053	0.251750	6.000000	0.073269	16.073076	3.000000	0.013540
5139	1	57.219934	99.584170	21.007490	0.113442	0.453986	0.998340	5.033774	2.000000	0.027516	2.144061	4.000000	96.678467	3.342511	5.000000	0.010366	12.751502	3.000000	0.101037	1.232307	5.000000	0.023978	17.366463	4.000000	0.016353
5140	2	92.006488	11.737276	13.436085	0.646334	0.249013	0.932165	4.549907	4.000000	0.012488	14.391742	6.000000	65.194685	5.476497	2.000000	0.028649	11.741717	6.000000	0.012728	4.748322	4.000000	0.024948	1.465599	2.000000	0.092361
5141	2	73.718335	87.720016	3.679727	0.753686	0.173166	0.278342	6.539465	5.000000	0.014015	7.506056	4.000000	75.914870	3.803247	5.000000	0.010447	7.538327	6.000000	0.054783	11.999302	6.000000	0.016983	14.733137	2.000000	0.054235
5142	5	44.510725	32.161399	29.372382	0.503465	0.375553	0.784012	0.274443	1.000000	0.014584	12.410500	4.000000	3.223447	8.086670	5.000000	0.013182	10.338176	4.000000	0.023394	13.316552	3.000000	0.011509	16.660114	1.000000	0.023905
5143	1	65.040360	9.384447	67.366701	0.726783	0.654265	0.583310	3.622931	5.000000	0.011396	3.073191	3.000000	78.887869	5.936127	2.000000	0.010747	3.475951	1.000000	0.011733	2.056189	5.000000	0.308341	8.714834	1.000000	0.012744
5144	2	70.691595	23.609424	55.237684	0.450291	0.437371	0.775472	2.810058	6.000000	0.030761	3.451667	1.000000	32.441382	0.188651	1.000000	0.010344	11.304062	4.000000	0.015181	0.353470	3.000000	0.017775	8.837565	4.000000	0.024280
5145	1	85.556018	97.549081	33.251293	0.191665	0.492324	0.195367	2.760707	1.000000	0.015652	6.794057	2.000000	5.337990	2.522626	2.000000	0.014657	0.706721	3.000000	0.024192	2.051261	5.000000	0.076969	10.852065	2.000000	0.010217
5146	2	99.119664	6.552385	92.697291	0.657917	0.346423	0.952421	10.154016	4.000000	0.017267	1.774380	4.000000	1.388440	11.433325	1.000000	0.010684	1.416731	6.000000	0.099595	13.303041	2.000000	0.198690	14.152592	6.000000	0.014539
5147	3	26.173733	16.988725	67.494955	0.674945	0.884734	0.810452	4.654458	5.000000	0.099259	2.396604	5.000000	4.300620	14.738626	4.000000	0.014728	12.609416	4.000000	0.055857	5.872427	5.000000	0.014688	13.693424	5.000000	0.011229
5148	2	20.953787	95.329064	21.365081	0.720506	0.517332	0.854727	6.878157	1.000000	0.012044	6.745912	2.000000	79.757780	14.509207	2.000000	0.011078	5.561490	3.000000	0.019503	2.843918	4.000000	0.029993	7.753665	6.000000	0.326126
5149	1	59.547674	44.940066	98.314766	0.873360	0.542103	0.823914	9.122489	6.000000	0.237122	3.767491	3.000000	59.820021	16.283353	5.000000	0.016055	1.400458	3.000000	0.113026	5.206392	5.000000	0.012352	4.172061	3.000000	0.020260
5150	1	89.165134	90.821640	73.060840	0.340802	0.363372	0.878295	6.591590	3.000000	0.022051	11.956859	1.000000	55.345217	3.412013	4.000000	0.010022	7.228804	4.000000	0.013690	0.626783	5.000000	0.058084	6.902016	4.000000	0.068853
5151	1	58.562932	95.003213	92.064520	0.338238	0.425708	0.634794	2.037756	2.000000	0.020418	8.467637	1.000000	61.373462	3.267362	3.000000	0.024629	0.965733	6.000000	0.023338	9.357725	2.000000	0.076711	18.277781	1.000000	0.151745
5152	1	55.193999	83.209511	66.571817	0.347627	0.729388	0.620093	5.175705	6.000000	0.014254	5.609269	1.000000	68.598283	0.320133	2.000000	0.022858	1.191823	3.000000	0.018844	0.968144	1.000000	0.021854	6.078980	1.000000	0.093173
5153	1	36.088436	79.446112	71.756973	0.301673	0.681505	0.170466	7.690504	1.000000	0.158377	0.338534	1.000000	34.076950	6.625238	2.000000	0.021682	8.621647	2.000000	0.013354	1.039137	2.000000	0.211411	8.746460	1.000000	0.011364
5154	1	53.916845	86.820770	44.639902	0.124984	0.373478	0.405689	4.787367	2.000000	0.013392	0.448823	3.000000	79.585603	11.375860	5.000000	0.010748	7.911850	6.000000	0.044922	8.962138	6.000000	0.023995	0.814811	4.000000	0.012259
5155	2	17.326297	16.213491	32.889748	0.848592	0.993119	0.260922	11.233346	2.000000	0.022196	14.274679	2.000000	3.375322	11.451130	1.000000	0.017278	11.676919	5.000000	0.022890	14.084969	5.000000	0.010848	0.618796	5.000000	0.011327
5156	3	59.297151	79.794647	83.156184	0.386863	0.589164	0.799387	8.734474	6.000000	0.023027	1.193882	4.000000	67.160939	16.327453	5.000000	0.011972	1.322781	1.000000	0.012809	12.086733	2.000000	0.010809	7.168042	6.000000	0.020729
5157	1	24.243122	87.983389	12.665041	0.201476	0.879758	0.535659	10.160073	1.000000	0.015743	3.986507	5.000000	92.515877	16.927855	2.000000	0.012855	3.361583	4.000000	0.013431	0.479073	3.000000	0.052494	1.777520	4.000000	0.012217
5158	2	90.454374	51.840003	11.576141	0.420336	0.753209	0.704184	3.111083	2.000000	0.015521	10.512604	3.000000	30.006029	16.859118	5.000000	0.040529	3.834879	6.000000	0.015999	6.548890	6.000000	0.019479	9.251146	2.000000	0.015718
5159	2	59.038759	25.941203	65.127389	0.129513	0.814477	0.622608	8.909546	3.000000	0.013021	18.177634	4.000000	86.526768	1.079606	2.000000	0.018954	8.135146	5.000000	0.023051	2.256422	5.000000	0.033724	2.037367	2.000000	0.014019
5160	2	6.115760	82.413504	37.040682	0.379066	0.297216	0.130508	3.745845	3.000000	0.010727	13.996147	1.000000	92.884239	2.589186	1.000000	0.028043	4.231981	3.000000	0.039472	13.981279	6.000000	0.013587	0.473889	2.000000	0.139474
5161	2	94.084928	55.801758	36.980832	0.900099	0.780725	0.907256	5.716521	2.000000	0.018144	2.577976	3.000000	38.377161	17.012366	5.000000	0.066923	10.421258	5.000000	0.010612	4.894537	1.000000	0.126983	0.941870	6.000000	0.013807
5162	2	44.956845	11.844500	37.554507	0.642203	0.691828	0.653808	3.101689	2.000000	0.027251	11.087489	5.000000	78.422570	9.814433	4.000000	0.016636	7.355380	1.000000	0.036237	9.029944	6.000000	0.016900	12.614422	4.000000	0.017878
5163	2	50.348910	62.204536	25.637232	0.649136	0.467601	0.395226	12.893111	1.000000	0.012493	18.242980	6.000000	11.042985	12.669586	6.000000	0.012999	10.052404	2.000000	0.019250	2.576267	3.000000	0.021956	5.391855	4.000000	0.150564
5164	2	44.487075	19.837610	25.907252	0.420725	0.188619	0.913825	10.895683	5.000000	0.012490	15.896950	5.000000	75.725252	4.495593	3.000000	0.068700	4.803752	2.000000	0.017920	9.445743	1.000000	0.311959	11.622139	6.000000	0.012990
5165	1	80.734395	8.421480	79.468678	0.524994	0.150231	0.519737	5.574927	3.000000	0.010398	17.785211	2.000000	44.665843	7.328624	6.000000	0.019156	3.145285	2.000000	0.011150	4.932517	5.000000	0.013740	10.734013	1.000000	0.079571
5166	3	84.234831	5.906302	94.064395	0.872925	0.900445	0.275841	8.073092	3.000000	0.025440	0.673749	3.000000	29.886657	2.068730	4.000000	0.018414	8.627096	3.000000	0.014416	13.335817	4.000000	0.021864	15.542551	4.000000	0.011380
5167	1	70.728372	51.020852	1.179097	0.639165	0.842780	0.774550	3.419799	5.000000	0.012589	12.534664	3.000000	62.196545	6.870574	2.000000	0.017157	9.443306	1.000000	0.012273	6.201858	2.000000	0.038351	12.445237	1.000000	0.011419
5168	2	92.873691	97.101441	74.676399	0.983926	0.890649	0.651611	4.190402	5.000000	0.064912	5.874965	5.000000	89.374775	7.822808	4.000000	0.063876	12.577865	4.000000	0.017317	14.106549	3.000000	0.019357	16.034319	6.000000	0.181619
5169	2	88.257525	98.116665	26.057837	0.962048	0.285576	0.223429	3.717383	2.000000	0.012474	3.414786	6.000000	31.822339	13.605085	1.000000	0.073368	7.432634	6.000000	0.010717	4.447841	5.000000	0.012889	2.014153	4.000000	0.051672
5170	5	34.614006	83.829560	64.986876	0.923552	0.523993	0.386611	3.947954	2.000000	0.016989	14.698866	5.000000	3.501437	6.808069	4.000000	0.016331	8.974596	2.000000	0.022181	7.904410	6.000000	0.016853	17.729944	3.000000	0.022411
5171	2	47.037272	2.848604	32.591347	0.623209	0.462286	0.251453	12.454571	5.000000	0.011693	14.239552	4.000000	92.758330	10.604187	6.000000	0.012565	10.704511	2.000000	0.011333	11.512545	5.000000	0.053848	14.266317	3.000000	0.030821
5172	2	66.006227	35.053361	65.564748	0.568290	0.668544	0.817507	3.550786	6.000000	0.021829	10.587965	1.000000	50.108396	13.135417	3.000000	0.048641	0.874138	2.000000	0.033138	5.117820	6.000000	0.025208	2.884251	2.000000	0.014288
5173	3	2.177020	91.515915	75.910393	0.190703	0.282852	0.497831	12.361520	4.000000	0.015851	3.914653	4.000000	51.680110	17.828307	2.000000	0.037642	6.528044	2.000000	0.013876	11.668323	6.000000	0.021969	9.562344	3.000000	0.010395
5174	1	38.593049	44.688500	88.056254	0.439901	0.264960	0.776528	5.811945	1.000000	0.030302	12.917751	1.000000	40.555259	3.236861	1.000000	0.013251	2.896510	5.000000	0.046533	10.385530	4.000000	0.048682	13.171655	1.000000	0.016033
5175	1	6.267570	75.171324	62.415936	0.758975	0.258423	0.360193	6.997624	2.000000	0.057985	15.964671	2.000000	77.530670	0.982222	3.000000	0.045147	9.879324	2.000000	0.011488	3.476868	3.000000	0.025734	4.649871	5.000000	0.023150
5176	1	77.550859	62.279541	57.563781	0.498251	0.447683	0.909394	1.312943	6.000000	0.187182	9.288024	4.000000	4.317324	18.583178	4.000000	0.014792	11.044944	3.000000	0.024391	5.781919	3.000000	0.017210	9.499447	6.000000	0.010371
5177	1	51.338253	91.402001	90.476120	0.468587	0.119915	0.119213	2.681636	1.000000	0.011413	4.854683	3.000000	54.653149	6.611001	3.000000	0.029963	11.885764	2.000000	0.027963	12.235971	3.000000	0.308737	12.109095	3.000000	0.010161
5178	1	76.965962	34.093932	29.800965	0.657430	0.617097	0.743182	11.405386	3.000000	0.222947	0.942742	1.000000	22.114599	9.765779	5.000000	0.024248	12.094657	4.000000	0.013823	9.513566	2.000000	0.014373	11.829169	5.000000	0.014284
5179	1	23.643649	82.528371	90.774735	0.581986	0.649168	0.193596	10.505566	6.000000	0.014418	4.044710	2.000000	44.692961	9.992493	2.000000	0.018729	0.518068	6.000000	0.015418	9.057486	2.000000	0.015717	14.331325	3.000000	0.102172
5180	1	78.449261	92.055026	94.449027	0.892784	0.215431	0.756579	10.497345	1.000000	0.024023	7.174169	4.000000	10.929596	5.959947	1.000000	0.012859	12.149345	2.000000	0.013197	9.404230	2.000000	0.010070	8.951963	4.000000	0.033942
5181	1	44.718241	57.956750	1.030992	0.708117	0.940119	0.809762	3.386187	4.000000	0.017687	1.434573	6.000000	20.403505	13.716412	2.000000	0.050770	11.588618	1.000000	0.021922	6.853118	1.000000	0.068258	9.670915	3.000000	0.011517
5182	2	98.797784	69.952528	88.090205	0.626964	0.149802	0.570374	11.208257	4.000000	0.017342	9.007400	2.000000	74.436024	1.720210	3.000000	0.012101	1.395597	6.000000	0.010328	2.452998	1.000000	0.045957	4.149865	4.000000	0.022211
5183	2	66.622629	74.597306	48.389688	0.583454	0.518112	0.276223	8.109591	3.000000	0.017052	1.729297	6.000000	51.369647	6.262674	3.000000	0.016800	5.859803	5.000000	0.031008	6.297343	2.000000	0.013537	4.637433	2.000000	0.020954
5184	2	17.555642	72.911825	82.620920	0.503972	0.206063	0.611210	13.205493	6.000000	0.013167	5.644346	4.000000	71.289142	0.887826	6.000000	0.047988	5.026487	2.000000	0.665145	7.134703	2.000000	0.012360	14.832259	6.000000	0.031344
5185	2	2.413695	74.275994	75.094391	0.586332	0.971697	0.461361	12.939261	3.000000	0.126659	0.902039	1.000000	64.496083	16.580622	4.000000	0.034036	5.269626	4.000000	0.037237	9.908918	6.000000	0.011602	16.674055	3.000000	0.049706
5186	2	58.911589	94.549628	29.683855	0.423023	0.710833	0.108698	3.183160	3.000000	0.019903	6.118472	4.000000	33.554410	9.948926	1.000000	0.111512	6.542666	2.000000	0.053219	4.777170	3.000000	0.019196	4.285391	2.000000	0.016526
5187	3	68.392494	97.250101	41.720554	0.953182	0.731116	0.761629	7.793502	3.000000	0.017914	12.317669	5.000000	61.137224	3.337941	6.000000	0.022893	1.321875	2.000000	0.027271	11.890448	5.000000	0.012785	14.754486	5.000000	0.017120
