5572	2	96.168828	34.593160	59.117745	0.231650	0.964663	0.367983	8.683726	5.000000	0.020937	57.818845	4.000000	0.096277	1.060718	5.000000	34.273522	3.340199	1.000000	0.012490	3.658501	3.000000	0.012060
5573	1	71.389809	52.859479	10.643815	0.915427	0.798259	0.332967	46.557492	4.000000	0.065437	36.002591	3.000000	0.028323	0.249770	2.000000	41.809762	2.975657	3.000000	0.010220	1.231009	1.000000	0.060794
5574	2	27.339409	60.818266	60.130813	0.461644	0.341313	0.120908	29.463149	6.000000	0.028799	23.780164	1.000000	0.017486	2.355344	6.000000	37.333749	1.691036	2.000000	0.015113	3.071784	2.000000	0.016173
5575	1	4.277809	94.362677	13.155224	0.466418	0.421077	0.508555	28.709256	2.000000	0.010667	22.041416	2.000000	0.023962	4.628504	6.000000	80.508595	2.474645	3.000000	0.012449	4.683443	1.000000	0.052501
5576	2	4.107620	84.507440	23.427791	0.817112	0.441798	0.558601	39.499222	5.000000	0.011193	34.605487	4.000000	0.296635	1.827493	6.000000	87.817830	1.820392	6.000000	0.011235	2.321255	3.000000	0.010361
5577	1	51.215592	16.974147	82.135763	0.765920	0.569112	0.646929	2.202369	5.000000	0.016785	17.023411	3.000000	0.065525	1.290665	2.000000	15.724434	1.505343	1.000000	0.024555	0.979893	4.000000	0.208350
5578	2	32.429954	78.155550	57.371452	0.469311	0.918383	0.658898	13.919204	1.000000	0.020225	19.926387	5.000000	0.015816	1.434911	3.000000	46.851017	0.105725	1.000000	0.020714	1.474528	6.000000	0.012064
5579	3	49.997639	33.776303	5.697658	0.833517	0.152293	0.380620	45.809843	4.000000	0.015722	42.508513	4.000000	0.018771	0.462963	4.000000	63.952760	3.035357	4.000000	0.011436	3.188177	3.000000	0.015734
5580	2	39.504368	45.566890	56.372878	0.949624	0.832418	0.273544	39.243350	5.000000	0.020021	27.616312	2.000000	0.010539	3.094825	5.000000	86.079291	0.345121	6.000000	0.016900	1.721046	4.000000	0.017500
5581	2	87.983343	98.221072	90.531881	0.391196	0.400970	0.585952	22.959071	5.000000	0.010838	36.019745	4.000000	0.017370	1.175365	6.000000	28.999000	3.762820	6.000000	0.017776	2.114023	3.000000	0.016790
5582	2	8.629394	27.093814	26.700913	0.456883	0.226304	0.662453	23.139978	4.000000	0.029408	13.388664	2.000000	0.043769	0.675283	3.000000	70.645118	4.550056	2.000000	0.031823	1.752672	2.000000	0.011823
5583	1	69.046042	48.290975	93.737929	0.683606	0.917954	0.350536	39.308133	1.000000	0.017980	51.181340	2.000000	0.072266	0.170131	5.000000	49.117765	0.164261	4.000000	0.012633	0.892598	4.000000	0.031544
5584	2	83.105025	59.110207	65.719521	0.320021	0.784951	0.423403	42.648012	3.000000	0.023988	58.555984	6.000000	0.061087	2.185061	5.000000	20.983446	4.510147	5.000000	0.012930	1.772510	1.000000	0.109602
5585	2	54.389604	48.601183	48.717560	0.800479	0.792333	0.795265	27.549672	3.000000	0.017178	51.638314	3.000000	0.011704	4.293191	3.000000	86.874817	0.531225	4.000000	0.011989	3.905202	3.000000	0.017592
5586	1	80.362581	10.758350	13.420969	0.691512	0.533361	0.622143	33.156119	4.000000	0.013455	56.082946	3.000000	0.028146	4.395408	5.000000	9.854833	0.286357	6.000000	0.035622	4.195191	6.000000	0.027071
5587	2	16.054259	73.495207	23.777690	0.569199	0.774049	0.839417	20.448596	6.000000	0.011420	1.801846	3.000000	0.014472	2.951215	1.000000	10.183832	2.578629	1.000000	0.021596	2.088461	4.000000	0.014247
5588	2	21.979736	91.532676	40.867227	0.898219	0.203486	0.652620	40.866797	5.000000	0.694924	12.953006	4.000000	0.222297	1.048225	2.000000	61.921557	1.452655	6.000000	0.127350	0.594761	3.000000	0.015137
5589	1	14.963037	95.090215	95.097545	0.309909	0.547392	0.292168	1.776922	1.000000	0.010776	3.911689	3.000000	0.013548	0.541466	3.000000	4.498434	0.350443	6.000000	0.044453	4.358844	5.000000	0.132767
5590	2	9.902835	57.703647	9.262973	0.170326	0.612387	0.285333	11.949421	3.000000	0.019005	26.724386	5.000000	0.021993	3.529284	5.000000	89.744599	1.495062	2.000000	0.010442	4.236694	4.000000	0.010442
5591	2	52.256239	81.236903	52.022892	0.129996	0.533924	0.343892	53.998068	1.000000	0.049780	5.498182	5.000000	0.022163	3.804988	2.000000	90.478552	1.401658	4.000000	0.046292	2.969826	6.000000	0.020003
5592	2	65.009997	92.946761	80.839848	0.946340	0.721131	0.890841	15.819952	4.000000	0.012114	36.376323	6.000000	0.018190	0.115823	1.000000	99.019172	1.085525	5.000000	0.036423	3.899244	1.000000	0.023162
5593	2	80.677799	36.929158	35.995475	0.958987	0.672501	0.716410	3.471029	6.000000	0.014265	45.054890	6.000000	0.020452	0.609623	4.000000	55.094702	4.108047	2.000000	0.041296	4.726957	3.000000	0.011507
5594	1	11.893156	15.263245	91.606071	0.603536	0.932012	0.647590	43.982826	6.000000	0.018357	20.193660	2.000000	0.021071	1.153098	1.000000	92.937327	0.255326	6.000000	0.014456	3.240458	1.000000	0.225794
5595	2	78.652995	86.728549	73.977486	0.496276	0.504366	0.454444	54.036820	6.000000	0.012714	11.424106	6.000000	0.057417	2.902791	2.000000	14.586150	2.397883	6.000000	0.016777	4.180066	5.000000	0.011698
5596	2	81.570114	81.040196	7.725622	0.708457	0.868688	0.504437	9.449594	4.000000	0.080199	7.617560	2.000000	0.134026	1.923247	5.000000	18.654961	2.062141	5.000000	0.036084	1.345732	2.000000	0.038363
5597	2	35.745912	46.437761	15.862171	0.667431	0.581334	0.232066	43.858432	3.000000	0.014867	2.131646	4.000000	0.010134	4.693834	4.000000	61.635986	0.905169	5.000000	0.017088	3.229852	3.000000	0.014657
5598	2	59.979555	56.603192	84.176162	0.146800	0.663730	0.412396	3.279276	5.000000	0.010859	21.423420	2.000000	0.015074	2.255607	3.000000	3.274749	2.348369	1.000000	0.010420	0.152300	2.000000	0.077489
5599	2	83.858348	31.911793	97.620128	0.462042	0.266700	0.671139	41.092487	4.000000	0.023661	55.043073	1.000000	0.013527	1.561560	4.000000	23.681258	4.639994	1.000000	0.032712	0.761354	2.000000	0.033390
5600	2	94.331103	59.085236	58.794967	0.314506	0.498812	0.796465	29.986122	1.000000	0.010655	26.392641	2.000000	0.011239	2.638959	2.000000	77.456992	4.455766	4.000000	0.010990	2.726855	1.000000	0.010819
5601	2	35.952383	30.257822	44.816498	0.579201	0.847425	0.452420	38.703177	1.000000	0.013703	41.442851	6.000000	0.015342	2.395324	3.000000	68.360776	1.689091	2.000000	0.012866	1.740867	1.000000	0.013242
5602	1	16.997707	26.525340	98.525084	0.745589	0.505134	0.250599	1.856629	2.000000	0.071877	28.855592	4.000000	0.026842	1.641828	4.000000	20.646066	3.488570	2.000000	0.024972	2.214672	4.000000	0.027535
5603	1	10.325529	12.109803	69.409805	0.487566	0.285536	0.813899	17.450680	4.000000	0.497153	4.375517	6.000000	0.070554	1.382787	5.000000	8.927172	3.858959	3.000000	0.018704	4.053931	4.000000	0.041005
5604	1	34.073312	31.976672	31.039978	0.323584	0.515608	0.947257	56.572528	5.000000	0.011894	36.061265	5.000000	0.032086	3.608617	4.000000	66.532495	0.264452	6.000000	0.020071	0.929219	4.000000	0.624614
5605	2	34.321122	15.082824	84.518296	0.689218	0.483229	0.650662	13.089289	6.000000	0.010465	4.459288	1.000000	0.012914	0.503198	4.000000	52.686241	3.563277	5.000000	0.013593	3.542586	6.000000	0.037656
5606	2	26.692336	95.588221	81.097098	0.678887	0.879081	0.293234	41.788997	5.000000	0.012884	56.671430	3.000000	0.178709	1.993390	4.000000	68.907150	0.251200	3.000000	0.010401	2.786237	5.000000	0.013063
5607	1	69.260200	23.457913	54.854432	0.313551	0.872159	0.817430	39.583427	3.000000	0.013036	55.979453	4.000000	0.037248	2.191021	5.000000	60.905395	2.710955	1.000000	0.039307	1.013537	4.000000	0.036029
5608	2	92.104864	93.110795	98.621835	0.289458	0.650044	0.954284	41.826206	5.000000	0.038743	3.032752	6.000000	0.011056	4.705135	1.000000	54.025149	0.783833	4.000000	0.010092	0.331940	3.000000	0.038266
5609	1	3.372884	4.330055	95.677064	0.879386	0.714469	0.409617	3.052486	3.000000	0.025227	40.388149	1.000000	0.014067	3.135634	6.000000	28.415240	3.721996	4.000000	0.083976	3.896745	1.000000	0.024489
5610	1	75.942790	43.845684	36.103809	0.406486	0.959209	0.845709	22.732474	2.000000	0.012870	19.277160	3.000000	0.343871	0.262899	4.000000	35.509509	3.619007	1.000000	0.012197	2.573417	3.000000	0.035245
5611	1	1.198620	90.852544	58.609052	0.641343	0.786242	0.284035	27.394263	2.000000	0.011940	27.042074	5.000000	0.109708	3.303251	5.000000	21.116604	0.305645	5.000000	0.053536	1.121896	2.000000	0.033499
5612	2	52.340151	10.691074	73.234411	0.461762	0.191313	0.552705	6.601627	2.000000	0.118756	37.651680	6.000000	0.073604	0.127569	3.000000	16.779309	1.423344	6.000000	0.015318	2.703108	2.000000	0.011462
5613	1	37.588852	68.660537	3.128131	0.862900	0.804690	0.868595	48.262923	4.000000	0.015218	3.814342	6.000000	0.011279	0.117208	4.000000	70.757626	0.842331	2.000000	0.014501	2.627781	6.000000	0.027023
5614	1	29.244505	69.121283	17.453283	0.214258	0.428315	0.668941	40.687905	4.000000	0.192005	57.658446	6.000000	0.011991	0.189185	6.000000	7.863754	1.778337	6.000000	0.014559	0.214683	6.000000	0.024688
5615	2	76.444952	34.698114	27.067436	0.516927	0.177659	0.906537	4.574315	6.000000	0.024200	47.071176	2.000000	0.024260	0.316640	3.000000	53.910251	2.282456	2.000000	0.023571	4.494248	5.000000	0.012539
5616	2	77.274242	23.721602	57.744711	0.141548	0.340023	0.786009	8.430569	6.000000	0.021450	2.586640	3.000000	0.039301	1.943119	3.000000	51.389987	4.206692	6.000000	0.027491	2.399315	3.000000	0.015265
5617	1	11.037728	90.424359	2.406536	0.835105	0.597269	0.212537	49.318525	6.000000	0.045368	49.797532	3.000000	0.020112	0.621721	6.000000	73.477066	4.374633	1.000000	0.011740	4.082444	5.000000	0.022541
5618	2	83.312972	56.515236	59.401009	0.917308	0.642075	0.422275	54.476703	3.000000	0.017664	16.060733	6.000000	0.015883	1.420155	2.000000	1.784471	4.209599	4.000000	0.017671	4.604063	3.000000	0.030635
5619	2	55.418789	97.919082	44.931485	0.307232	0.741819	0.218843	23.803807	5.000000	0.018511	2.899770	2.000000	0.011405	0.652577	6.000000	5.587294	0.903811	3.000000	0.010159	2.016071	6.000000	0.013799
5620	2	88.780109	55.843813	67.646595	0.973758	0.292341	0.708894	50.434593	3.000000	0.029155	43.426982	5.000000	0.010362	2.349682	3.000000	89.616989	0.090308	4.000000	0.077815	4.286308	2.000000	0.018020
5621	2	87.558648	46.485721	81.525010	0.238733	0.618904	0.639786	41.644916	6.000000	0.039001	3.699942	5.000000	0.079877	3.413112	5.000000	27.371827	2.497255	1.000000	0.010813	2.174486	3.000000	0.011312
5622	2	43.363316	85.176801	55.750680	0.280687	0.679261	0.504997	32.476512	4.000000	0.046029	23.490811	1.000000	0.010586	3.599341	4.000000	28.464951	1.100698	4.000000	0.011108	0.929846	6.000000	0.016616
5623	2	7.991192	28.973663	97.178323	0.858571	0.178571	0.362301	9.126912	2.000000	0.027413	50.834198	1.000000	0.010504	1.038407	6.000000	52.480347	1.611500	4.000000	0.018445	0.519906	6.000000	0.011039
5624	2	92.565547	63.645071	31.033772	0.316538	0.463251	0.644612	13.111371	6.000000	0.046700	9.348021	6.000000	0.015587	2.662080	6.000000	13.858490	0.564070	1.000000	0.012699	2.777289	4.000000	0.015524
5625	2	24.128888	36.582744	21.822661	0.322620	0.943570	0.158859	27.347583	5.000000	0.010394	33.569076	3.000000	0.039091	1.549671	4.000000	75.782295	2.410486	2.000000	0.013637	1.630327	6.000000	0.040823
5626	2	35.892704	73.234534	10.160638	0.825643	0.489285	0.421122	40.043521	3.000000	0.010745	51.087068	6.000000	0.029865	2.468621	1.000000	10.406353	0.731445	6.000000	0.010750	3.582997	5.000000	0.124701
5627	1	4.012562	27.758663	27.465849	0.469497	0.827332	0.644520	5.252760	2.000000	0.050631	50.495623	1.000000	0.020748	1.700105	1.000000	16.020830	1.151359	2.000000	0.063234	2.541911	4.000000	0.013347
5628	2	25.308888	81.897487	6.600966	0.448642	0.597455	0.530780	6.698583	5.000000	0.014992	44.873910	2.000000	0.010111	4.590446	2.000000	50.169092	3.271817	6.000000	0.037737	3.314774	5.000000	0.034036
5629	2	60.293494	32.900848	82.456876	0.378859	0.481823	0.714605	28.551556	4.000000	0.010071	22.802561	4.000000	0.091848	0.807137	2.000000	46.025642	0.659529	5.000000	0.010432	4.125892	4.000000	0.016922
5630	2	39.461943	59.852429	69.781998	0.319866	0.520819	0.454290	37.445310	6.000000	0.043937	30.045790	3.000000	0.034644	1.461261	3.000000	22.800443	3.331956	1.000000	0.035050	0.189948	6.000000	0.154894
5631	1	8.234685	13.815669	36.955055	0.648646	0.207959	0.848814	1.509503	4.000000	0.010160	28.786574	2.000000	0.096431	0.866273	6.000000	49.681716	0.388794	4.000000	0.034698	0.720385	5.000000	0.012379
5632	2	20.843186	49.529797	43.354017	0.167572	0.245498	0.268960	33.794745	3.000000	0.012960	40.398407	4.000000	0.015192	0.332827	2.000000	14.631832	0.901547	4.000000	0.011821	1.572340	2.000000	0.035693
5633	2	69.942819	90.994993	70.486607	0.236111	0.189571	0.752355	56.905565	3.000000	0.016557	52.638954	6.000000	0.012072	1.056601	6.000000	16.130470	1.919946	1.000000	0.017399	0.273793	3.000000	0.027004
5634	2	54.558299	98.857163	28.114137	0.518861	0.397304	0.408868	43.754572	5.000000	0.029844	37.206556	3.000000	0.010293	0.661408	4.000000	46.905618	0.393875	5.000000	0.047474	0.993755	1.000000	0.011032
5635	2	86.491647	86.290068	58.291396	0.438055	0.935935	0.717834	39.012757	2.000000	0.124176	22.501130	2.000000	0.010844	2.626671	3.000000	90.044930	4.427519	2.000000	0.017847	0.678396	2.000000	0.013701
5636	2	89.111443	96.548173	23.697747	0.139105	0.993450	0.409306	55.005880	4.000000	0.012684	1.887126	4.000000	0.032333	0.380142	4.000000	91.771316	4.058357	6.000000	0.016838	3.274945	6.000000	0.030145
5637	2	35.905276	53.558675	34.184854	0.708892	0.457876	0.834771	19.299611	6.000000	0.012754	33.538723	3.000000	0.034319	1.249105	6.000000	57.392566	2.551871	2.000000	0.054556	1.688718	5.000000	0.056908
5638	1	75.456305	62.487654	37.741144	0.854311	0.434675	0.123676	18.327640	6.000000	0.014264	46.236030	2.000000	0.023917	4.596035	4.000000	77.075232	0.648940	6.000000	0.303184	2.344756	4.000000	0.030484
5639	1	58.503677	64.297743	6.722242	0.136170	0.469156	0.589948	28.343990	6.000000	0.031700	57.815805	6.000000	0.012760	4.347472	4.000000	1.167851	1.522551	3.000000	0.023004	3.255459	4.000000	0.011541
5640	2	66.830821	41.161974	28.634449	0.219236	0.920465	0.375784	12.845265	5.000000	0.030097	52.481392	3.000000	0.016688	4.136325	2.000000	52.797162	3.147140	1.000000	0.015429	3.997866	3.000000	0.012785
5641	1	86.970250	52.952619	60.537719	0.708986	0.981781	0.551207	31.191391	3.000000	0.021430	39.219787	6.000000	0.073585	0.760602	5.000000	4.108820	2.699988	1.000000	0.055282	4.211595	2.000000	0.017954
5642	1	77.314279	25.827637	2.965285	0.575505	0.959755	0.164574	22.623939	5.000000	0.235117	22.304225	2.000000	0.019797	1.592298	6.000000	36.556213	2.063313	2.000000	0.019992	3.429983	5.000000	0.013663
5643	2	35.785288	20.314321	51.874121	0.260427	0.366869	0.813446	14.694756	4.000000	0.015179	34.325129	1.000000	0.012754	1.822597	5.000000	66.551740	0.338732	4.000000	0.019546	0.754997	3.000000	0.018388
5644	2	49.708003	5.913197	82.679234	0.957187	0.683805	0.351739	48.967097	1.000000	0.146830	13.163506	3.000000	0.020261	1.119444	3.000000	21.851770	4.218604	4.000000	0.012075	0.071977	6.000000	0.010170
5645	2	61.032586	79.712714	73.253569	0.190930	0.629213	0.573704	17.535895	1.000000	0.105790	44.154761	2.000000	0.042123	3.107695	2.000000	74.005017	0.725486	4.000000	0.013730	4.432547	5.000000	0.012825
5646	2	66.762952	38.278628	42.787003	0.986413	0.332382	0.552412	17.118549	2.000000	0.393842	52.851924	3.000000	0.018892	4.235568	5.000000	32.203655	3.682928	3.000000	0.020254	1.467220	4.000000	0.021192
5647	2	21.806697	69.239811	73.343998	0.539098	0.920811	0.413514	21.262416	3.000000	0.046867	35.255564	1.000000	0.010502	2.358669	3.000000	78.157191	4.094236	5.000000	0.017878	1.202842	4.000000	0.011690
5648	2	41.702970	60.511233	22.081917	0.173732	0.381692	0.803740	19.006045	4.000000	0.014377	24.113954	2.000000	0.010176	4.496250	4.000000	16.899749	3.604277	5.000000	0.027936	1.863621	2.000000	0.104666
5649	2	78.607523	57.814054	88.369755	0.721674	0.718402	0.414791	48.021245	2.000000	0.016759	54.429141	2.000000	0.011393	0.612506	4.000000	28.798023	1.431661	4.000000	0.014585	1.238034	1.000000	0.016677
5650	2	50.758103	47.838947	74.808314	0.751901	0.235110	0.377045	31.508971	5.000000	0.053106	45.994439	5.000000	0.022359	2.816482	6.000000	27.984066	1.199981	4.000000	0.013590	3.750513	3.000000	0.016072
5651	1	11.632334	17.587096	10.481002	0.545560	0.805328	0.705871	29.847393	6.000000	0.011663	45.511882	6.000000	0.017324	4.202279	3.000000	18.045041	1.563062	5.000000	0.013569	2.237154	1.000000	0.045841
5652	2	97.886408	99.899726	29.247203	0.953563	0.632292	0.728331	46.583559	6.000000	0.010143	15.462642	1.000000	0.015614	2.150455	5.000000	80.837856	3.138964	4.000000	0.059175	3.132366	3.000000	0.028805
5653	1	23.057078	16.873767	31.647054	0.871763	0.908794	0.344345	14.258248	1.000000	0.010132	38.083336	1.000000	0.021615	0.444904	1.000000	66.390943	4.747631	6.000000	0.019642	1.770314	3.000000	0.012525
5654	2	6.398722	92.333945	30.736579	0.448693	0.620258	0.672707	46.564461	1.000000	0.032450	38.433536	4.000000	0.020745	0.272142	2.000000	21.619403	3.090166	6.000000	0.052979	2.800169	6.000000	0.023827
5655	1	74.620745	10.212678	54.355332	0.254498	0.357132	0.297075	42.982045	1.000000	0.089935	32.897683	5.000000	0.038717	4.373300	1.000000	77.481988	2.404797	2.000000	0.013881	2.755886	2.000000	0.023758
5656	3	86.168884	72.928276	73.114381	0.745958	0.623510	0.462912	14.021784	1.000000	0.010045	6.525650	4.000000	0.016796	0.303546	4.000000	49.121508	0.335065	6.000000	0.020446	1.741597	3.000000	0.022640
5657	2	94.894518	11.854396	92.853529	0.531900	0.625225	0.826905	38.521212	2.000000	0.038072	9.268050	2.000000	0.052210	3.561506	5.000000	38.921822	2.550297	5.000000	0.021533	3.663483	5.000000	0.012079
5658	1	94.097563	41.092341	49.919114	0.831337	0.697455	0.419302	47.908019	3.000000	0.012368	38.933825	1.000000	0.020747	0.377707	5.000000	36.171290	3.995757	2.000000	0.011863	0.926622	4.000000	0.010318
5659	1	51.797469	1.414285	47.679281	0.414359	0.290299	0.433945	26.568033	6.000000	0.011551	1.864589	6.000000	0.013790	3.434668	2.000000	79.754220	0.348812	5.000000	0.011021	3.274398	6.000000	0.095238
5660	1	3.499970	57.222242	36.841589	0.793039	0.167958	0.734727	39.259437	3.000000	0.020821	27.414127	1.000000	0.011605	3.949812	6.000000	21.336843	1.618411	2.000000	0.084040	2.342632	2.000000	0.014552
5661	2	78.995119	64.573295	83.974166	0.663473	0.573846	0.371910	34.853174	5.000000	0.019979	49.388300	2.000000	0.029123	2.704792	1.000000	95.690784	2.616442	6.000000	0.047751	0.325159	4.000000	0.011572
5662	2	28.990211	77.542179	37.473094	0.294045	0.227842	0.699204	42.632385	1.000000	0.022772	34.980450	1.000000	0.067118	2.772419	5.000000	30.464714	3.770632	2.000000	0.011487	4.164350	4.000000	0.013230
5663	2	35.528541	72.754329	92.469849	0.877801	0.659438	0.420538	31.824905	4.000000	0.012481	48.974737	3.000000	0.012737	2.210557	2.000000	35.368633	2.023900	6.000000	0.021218	0.567340	2.000000	0.233718
5664	2	65.244224	42.695138	47.621634	0.491029	0.505776	0.550300	35.046615	2.000000	0.037673	50.026263	3.000000	0.015642	4.573178	5.000000	93.825418	2.448929	4.000000	0.030071	1.368686	5.000000	0.015928
5665	1	90.798762	10.761337	44.750464	0.830667	0.230159	0.641226	23.269042	4.000000	0.018324	1.622613	2.000000	0.020931	2.155416	1.000000	58.165276	4.682775	2.000000	0.037756	3.082238	2.000000	0.091637
5666	1	54.972853	61.047038	64.975985	0.253551	0.462210	0.303468	0.812958	5.000000	0.012164	1.899768	2.000000	0.072507	3.728207	2.000000	36.901607	3.142746	1.000000	0.015761	3.122325	6.000000	0.017981
5667	2	52.894454	6.093422	29.156486	0.160963	0.111527	0.382704	18.026943	2.000000	0.018784	1.181001	1.000000	0.031535	1.960401	6.000000	26.809013	0.915841	5.000000	0.023961	3.865269	5.000000	0.233969
5668	2	17.324290	45.662002	54.493217	0.207068	0.395737	0.714864	34.029299	4.000000	0.029135	51.390481	1.000000	0.014530	3.022458	3.000000	99.001591	4.044642	2.000000	0.014606	3.606938	6.000000	0.011186
5669	1	74.014298	78.711588	38.992197	0.113031	0.910946	0.943732	26.055334	4.000000	0.018514	34.679398	4.000000	0.028284	2.864030	1.000000	61.676609	4.357820	6.000000	0.014926	3.443204	4.000000	0.024274
5670	2	85.236276	53.036764	81.316754	0.766144	0.983699	0.640025	49.847292	1.000000	0.019665	53.357426	3.000000	0.038031	1.359054	4.000000	62.740912	0.196442	2.000000	0.011601	2.292693	4.000000	0.030617
5671	1	22.021334	35.328662	99.856950	0.394876	0.815982	0.747916	47.650646	3.000000	0.012833	2.187634	5.000000	0.018161	2.935472	6.000000	90.150146	4.681203	4.000000	0.098486	2.814292	1.000000	0.171205
5672	1	97.843472	5.107996	8.148932	0.432780	0.750724	0.292652	24.423321	4.000000	0.010595	40.243150	3.000000	0.010609	3.291671	5.000000	71.778210	1.442780	1.000000	0.334594	1.643770	3.000000	0.017239
5673	2	28.957434	51.902510	80.844607	0.404153	0.277202	0.870708	52.841349	6.000000	0.012373	25.544489	6.000000	0.019023	1.994997	4.000000	97.658045	2.790108	6.000000	0.020500	0.942278	4.000000	0.013219
5674	2	89.982353	37.548974	6.402286	0.976398	0.990868	0.318576	20.440301	5.000000	0.010777	11.658732	5.000000	0.022239	4.404901	2.000000	94.630763	0.472690	3.000000	0.012465	3.221919	3.000000	0.028038
5675	2	26.005006	90.668937	38.928346	0.541740	0.627110	0.402958	6.538207	3.000000	0.040257	43.969619	6.000000	0.014870	1.210857	6.000000	62.105365	0.969050	5.000000	0.014490	0.123924	2.000000	0.135223
5676	2	95.198739	17.541676	78.424548	0.975458	0.159380	0.939046	15.480123	5.000000	0.015907	3.025383	2.000000	0.014269	2.495688	1.000000	65.159752	2.225275	2.000000	0.032733	3.209361	4.000000	0.028900
5677	1	19.574296	96.234231	21.371007	0.106905	0.587163	0.238654	15.193602	5.000000	0.192923	43.276662	3.000000	0.011267	0.525496	2.000000	46.706832	4.373886	4.000000	0.194770	2.527758	5.000000	0.014444
5678	2	72.550310	44.231346	49.732424	0.243701	0.757477	0.557560	5.750536	3.000000	0.011064	52.257525	4.000000	0.020535	0.174275	5.000000	96.104005	2.815042	5.000000	0.143934	3.190789	6.000000	0.233034
5679	2	72.804066	53.913949	40.263288	0.403488	0.694096	0.781358	32.831936	6.000000	0.013393	8.621777	6.000000	0.018252	1.942614	4.000000	49.237953	3.805412	2.000000	0.041128	0.588132	1.000000	0.014004
5680	1	48.494430	5.931077	37.180009	0.976997	0.729784	0.271878	38.987829	3.000000	0.077330	6.644239	3.000000	0.015694	3.971794	1.000000	71.592958	3.851277	6.000000	0.011481	1.678495	1.000000	0.010036
5681	2	38.196322	72.478624	86.521827	0.689583	0.969922	0.311177	46.832733	6.000000	0.030403	14.442650	6.000000	0.011125	4.016333	5.000000	86.168850	1.078777	2.000000	0.025618	4.489775	6.000000	0.014908
5682	2	30.348750	43.188112	93.844268	0.901673	0.156244	0.416348	40.360588	4.000000	0.018489	18.896615	4.000000	0.011196	0.260537	1.000000	22.480854	3.520092	2.000000	0.015912	4.163891	4.000000	0.015418
5683	2	96.574665	30.047278	23.958642	0.624630	0.585490	0.204339	50.069054	1.000000	0.065443	49.696683	4.000000	0.023379	3.873757	6.000000	86.198276	3.448687	4.000000	0.028839	3.072276	2.000000	0.035466
5684	2	22.526970	3.098947	51.344406	0.784236	0.548062	0.163393	35.254250	3.000000	0.012135	25.487051	5.000000	0.230681	2.477460	5.000000	63.243070	3.866302	5.000000	0.013444	1.784778	4.000000	0.141611
5685	1	2.406167	2.978778	87.775797	0.495527	0.128031	0.131763	30.902792	3.000000	0.019847	21.670432	3.000000	0.015086	2.841735	5.000000	37.768363	0.481095	6.000000	0.014752	0.608982	4.000000	0.039981
5686	2	58.070930	9.721009	60.330535	0.116434	0.497928	0.727846	18.110893	6.000000	0.014374	6.763941	6.000000	0.011750	1.715256	5.000000	19.826563	3.609150	5.000000	0.012436	3.850097	4.000000	0.034417
5687	2	82.486972	78.766037	7.658862	0.838298	0.895006	0.181386	20.528621	5.000000	0.011881	44.369188	5.000000	0.078283	2.927560	6.000000	67.691056	2.844207	2.000000	0.096437	4.231089	6.000000	0.018365
5688	2	38.872163	36.901492	99.363688	0.607781	0.443631	0.362086	27.471967	3.000000	0.029193	47.883950	6.000000	0.172342	0.361324	4.000000	72.601434	3.545344	4.000000	0.015303	0.108600	1.000000	0.051387
5689	2	25.876222	46.220941	10.380239	0.805215	0.911241	0.694505	41.240882	3.000000	0.253112	10.044921	1.000000	0.043322	1.984287	5.000000	97.582550	3.167284	6.000000	0.031445	1.167269	6.000000	0.019904
5690	2	50.157219	83.511071	85.345429	0.715355	0.784922	0.498806	53.722644	1.000000	0.011853	23.901552	6.000000	0.125375	0.548689	4.000000	93.151660	2.104297	2.000000	0.012731	2.672682	2.000000	0.028545
5691	2	77.676688	43.129035	64.826455	0.890706	0.259496	0.450946	10.573467	1.000000	0.011975	10.720488	6.000000	0.017063	1.311955	6.000000	58.424607	4.412647	5.000000	0.021483	1.668533	2.000000	0.010919
5692	2	13.193097	80.661265	44.246340	0.190514	0.954570	0.970145	19.027040	1.000000	0.012603	53.359278	5.000000	0.011327	4.553751	6.000000	62.073989	0.103598	2.000000	0.094427	3.497463	6.000000	0.033620
5693	1	54.080913	60.853768	92.534975	0.656821	0.871156	0.119097	25.872935	2.000000	0.010230	9.520461	5.000000	0.041064	2.612107	6.000000	27.451275	4.244464	1.000000	0.010106	0.170380	2.000000	0.192798
5694	1	19.095159	96.536479	39.522021	0.554224	0.159124	0.113997	40.450218	4.000000	0.028529	53.081648	5.000000	0.010700	0.385181	6.000000	77.524005	4.517620	1.000000	0.127725	1.150210	2.000000	0.096671
5695	2	78.526704	68.960021	1.463100	0.316306	0.312921	0.437549	9.316205	5.000000	0.010404	41.462555	6.000000	0.098017	3.381719	1.000000	6.693765	2.286780	6.000000	0.031355	2.414821	4.000000	0.013040
5696	2	37.416671	74.365875	89.203174	0.864596	0.473343	0.117580	25.739467	3.000000	0.117896	46.063722	2.000000	0.010460	0.528030	3.000000	58.814463	3.643473	3.000000	0.014273	0.944359	5.000000	0.032532
5697	2	34.050316	92.913761	92.420487	0.553111	0.453043	0.294099	35.384316	4.000000	0.046962	34.487936	6.000000	0.020658	1.892631	5.000000	27.490063	3.054761	1.000000	0.011038	2.595613	1.000000	0.021249
5698	2	57.521897	34.661980	83.156719	0.465568	0.550630	0.736110	30.463352	1.000000	0.032293	7.422154	3.000000	0.029386	1.451837	2.000000	62.197886	1.069355	3.000000	0.010913	1.441305	3.000000	0.010904
