9065	2	95.669877	32.390285	29.647401	98.667972	0.470740	0.920483	0.769665	0.202090	1.679072	2.000000	0.093473	13.578418	5.000000	29.003359	14.708421	4.000000	0.024640	17.741007	4.000000	0.065159	9.661324	1.000000	0.015172	2.775776	6.000000	0.029469	1.746755	1.000000	91.642880	1.301754	4.000000	0.074666
9066	2	76.729073	59.684497	32.595505	2.603949	0.821905	0.444282	0.717054	0.987300	2.341859	6.000000	0.023723	0.585649	1.000000	16.746516	15.618672	4.000000	0.011521	9.797689	4.000000	0.091869	37.809616	4.000000	0.071583	0.131674	5.000000	0.017229	13.227478	6.000000	32.378108	3.793599	2.000000	0.019298
9067	3	61.402314	59.470619	35.857145	45.537437	0.178966	0.849510	0.202369	0.539981	2.507888	3.000000	0.031405	18.593379	6.000000	47.386434	18.567154	5.000000	0.018417	12.740133	3.000000	0.011278	21.194850	4.000000	0.019044	1.210463	5.000000	0.047464	5.495013	6.000000	64.962105	3.944654	6.000000	0.134091
9068	4	7.494690	56.738901	56.690250	82.526745	0.284474	0.750941	0.703537	0.668881	0.897067	6.000000	0.060834	10.134804	5.000000	12.888354	15.994595	1.000000	0.014330	7.963274	2.000000	0.014920	11.033267	5.000000	0.029161	2.241222	1.000000	0.028537	14.331780	4.000000	20.535686	3.123034	3.000000	0.058737
9069	2	33.758024	7.218152	44.187908	7.124013	0.243903	0.304498	0.579619	0.788530	3.352388	5.000000	0.018075	6.400329	3.000000	21.980267	6.144956	4.000000	0.027731	11.970208	5.000000	0.055806	7.035626	3.000000	0.010126	2.207385	1.000000	0.012462	8.310794	4.000000	13.484617	2.960448	4.000000	0.086641
9070	2	37.307844	51.497295	90.255456	23.691330	0.635182	0.679459	0.406597	0.272381	1.235306	4.000000	0.012507	8.295198	1.000000	45.613345	7.270205	4.000000	0.010326	19.067534	4.000000	0.011414	13.101693	5.000000	0.207436	1.281990	4.000000	0.021749	17.718597	2.000000	79.361854	2.677293	5.000000	0.017599
9071	1	12.314169	91.939824	67.950633	24.183585	0.899391	0.681827	0.240783	0.752677	2.072809	6.000000	0.017755	3.719974	5.000000	85.925543	7.122738	5.000000	0.092395	13.253855	5.000000	0.991574	51.364459	3.000000	0.906543	3.938092	1.000000	0.156480	2.356686	2.000000	56.887274	3.573862	1.000000	0.056353
9072	3	19.487550	67.191277	36.979841	84.549040	0.677524	0.974671	0.627585	0.448918	2.798144	1.000000	0.015588	1.188080	5.000000	45.811029	3.902610	2.000000	0.010328	17.984478	3.000000	0.115552	57.058592	1.000000	0.031202	1.502665	2.000000	0.022538	13.452179	6.000000	79.699880	2.317889	3.000000	0.027778
9073	5	60.467219	46.180310	62.850772	62.110750	0.860573	0.823282	0.857286	0.513382	1.450098	1.000000	0.111000	6.712274	3.000000	97.288902	16.905282	2.000000	0.126447	7.375168	5.000000	0.019823	51.809429	6.000000	0.015638	3.313226	5.000000	0.044513	17.419584	5.000000	16.476888	3.381289	3.000000	0.032151
9074	3	36.182090	56.595873	78.340576	94.785996	0.228070	0.967347	0.376029	0.787394	0.144656	4.000000	0.027026	8.608577	5.000000	25.540667	2.133424	3.000000	0.010622	2.287727	2.000000	0.040091	50.246894	2.000000	0.028676	0.872400	6.000000	0.012359	3.205148	6.000000	27.496419	1.703572	5.000000	0.020950
9075	1	15.701351	60.153993	56.409312	23.400518	0.886344	0.368767	0.923191	0.753013	2.457796	4.000000	0.026668	16.256607	3.000000	30.128024	9.770188	2.000000	0.015970	11.968123	6.000000	0.012181	58.491869	6.000000	0.044073	1.907247	6.000000	0.010829	13.745166	6.000000	24.403316	1.581282	1.000000	0.011967
9076	1	84.576175	94.240409	27.141037	97.177043	0.848407	0.442438	0.791158	0.663167	3.650281	1.000000	0.037445	14.489873	6.000000	78.706673	14.826680	3.000000	0.023869	13.197022	6.000000	0.087016	17.447195	3.000000	0.543428	0.763816	4.000000	0.014930	4.366170	6.000000	53.053267	1.232117	5.000000	0.012577
9077	1	12.549709	78.475943	18.569660	73.587690	0.416484	0.453976	0.729135	0.105649	2.059160	1.000000	0.019328	16.656488	5.000000	76.792446	15.147780	4.000000	0.011026	7.923295	2.000000	0.024458	17.852203	1.000000	0.016477	2.507260	6.000000	0.032726	2.544518	4.000000	77.841802	0.201127	1.000000	0.058358
9078	3	56.608334	33.246609	48.446029	93.320299	0.416770	0.214254	0.887722	0.131336	0.851400	3.000000	0.017652	14.518415	3.000000	88.716026	5.366500	2.000000	0.044370	0.327724	4.000000	0.028807	12.901391	5.000000	0.012935	3.508343	5.000000	0.027023	6.877372	4.000000	9.159764	2.605138	3.000000	0.010157
9079	1	52.009107	27.907239	52.829355	30.715255	0.104999	0.728322	0.377518	0.283865	3.080574	4.000000	0.028377	9.104894	4.000000	47.116049	14.974034	4.000000	0.077070	2.232062	2.000000	0.020320	5.667839	4.000000	0.011515	0.243503	3.000000	0.056130	0.508825	4.000000	86.224169	2.809223	1.000000	0.026732
9080	4	38.325730	12.769690	32.250636	54.628287	0.416446	0.553155	0.669350	0.940498	1.507399	6.000000	0.012918	9.609098	6.000000	82.825932	11.015671	4.000000	0.013475	15.276468	6.000000	0.088191	2.910215	1.000000	0.013588	2.548279	3.000000	0.011123	12.069123	6.000000	28.745373	0.312354	2.000000	0.033654
9081	2	32.706055	59.596624	88.332713	41.462550	0.998714	0.703871	0.560535	0.611040	0.980676	5.000000	0.052351	17.821481	3.000000	56.864143	7.251123	1.000000	0.011440	5.068083	6.000000	0.023961	12.927795	4.000000	0.025159	3.014719	3.000000	0.023067	7.023448	2.000000	25.643494	3.314164	2.000000	0.010210
9082	3	34.009047	53.111170	34.817487	82.657226	0.345239	0.592045	0.245078	0.419282	3.178485	5.000000	0.011563	16.547826	3.000000	59.038321	7.493740	5.000000	0.014794	4.006839	6.000000	0.017243	37.501876	5.000000	0.078717	1.950364	2.000000	0.036063	1.654711	6.000000	49.352931	2.782593	1.000000	0.017071
9083	3	36.699372	49.480111	55.729183	96.443026	0.301506	0.723455	0.705061	0.786662	3.102454	5.000000	0.018902	7.360927	6.000000	13.403089	16.787525	2.000000	0.027117	0.487680	4.000000	0.943449	14.394520	1.000000	0.052808	3.700813	2.000000	0.019695	11.612080	3.000000	85.336117	2.011565	1.000000	0.015637
9084	1	41.984516	35.633625	2.440038	3.901834	0.818971	0.799983	0.557471	0.245108	1.770485	5.000000	0.028477	16.644684	2.000000	36.031734	13.467332	6.000000	0.047833	3.867354	3.000000	0.079900	46.235286	5.000000	0.023372	3.231664	6.000000	0.011364	12.625267	1.000000	60.290919	2.098026	4.000000	0.015691
9085	2	67.490239	31.983144	16.619936	43.056845	0.357701	0.951807	0.804773	0.949289	2.455052	5.000000	0.018011	7.485665	3.000000	43.009888	4.729456	5.000000	0.013596	5.960475	6.000000	0.010754	31.341086	2.000000	0.066260	1.716442	2.000000	0.023747	0.819501	4.000000	69.200014	1.459239	4.000000	0.030799
9086	1	68.954747	24.354389	51.982619	47.830838	0.901243	0.628093	0.153264	0.697002	2.449620	2.000000	0.017190	5.613196	3.000000	18.075558	9.731231	3.000000	0.010374	13.345722	1.000000	0.019274	7.526310	3.000000	0.010221	1.280817	1.000000	0.139031	13.636920	1.000000	81.321236	1.127043	1.000000	0.015560
9087	2	50.137822	57.386077	13.257584	8.542437	0.850258	0.664320	0.522241	0.550246	1.275750	5.000000	0.012123	14.167458	3.000000	19.378200	12.260906	2.000000	0.028930	9.116654	6.000000	0.011222	10.025814	6.000000	0.010770	2.092640	1.000000	0.013503	6.411783	1.000000	99.555482	2.089119	5.000000	0.037246
9088	2	45.060714	23.039695	19.767300	63.312246	0.198806	0.606096	0.202778	0.373265	3.464807	3.000000	0.028501	18.353360	3.000000	56.390506	15.031139	6.000000	0.029351	16.986704	3.000000	0.034057	27.504352	3.000000	0.019464	3.250381	6.000000	0.028057	3.591548	1.000000	96.574414	0.264291	1.000000	0.036345
9089	4	38.379167	18.650647	68.201268	23.135106	0.647763	0.295237	0.319333	0.396194	3.459548	4.000000	0.017873	11.685672	5.000000	80.990485	1.505428	6.000000	0.010863	11.425140	1.000000	0.010647	6.115592	2.000000	0.011527	1.518231	1.000000	0.028478	3.381316	5.000000	62.259084	1.997908	5.000000	0.038150
9090	2	88.608324	38.451894	6.674404	42.984764	0.927861	0.981940	0.484137	0.643271	0.818886	5.000000	0.018526	1.619479	5.000000	51.986393	1.359183	5.000000	0.019337	5.852786	5.000000	0.019715	53.677028	1.000000	0.010455	0.348699	2.000000	0.010405	14.197351	4.000000	70.538788	1.436346	5.000000	0.015313
9091	1	25.271243	18.809342	5.614237	48.294688	0.710361	0.278267	0.315871	0.756292	1.341738	5.000000	0.010070	15.145854	2.000000	54.325485	12.254965	5.000000	0.012438	16.759520	2.000000	0.030087	46.324591	5.000000	0.014353	2.090145	3.000000	0.010119	1.656373	1.000000	67.232739	0.419628	1.000000	0.021422
9092	2	86.904087	5.121345	86.836397	77.000500	0.469835	0.331645	0.442035	0.778287	3.299018	3.000000	0.010651	1.749530	5.000000	95.018490	16.779383	1.000000	0.013148	18.295826	4.000000	0.010492	34.810256	4.000000	0.040218	0.121235	3.000000	0.012739	10.155246	6.000000	43.021009	2.900335	1.000000	0.021450
9093	2	34.984109	92.836596	31.627703	19.455780	0.592561	0.264877	0.310304	0.563283	1.847314	6.000000	0.011477	15.786515	3.000000	64.596849	6.229128	4.000000	0.011044	0.893770	1.000000	0.014047	52.666967	2.000000	0.048374	0.139527	5.000000	0.026294	8.679856	1.000000	71.956098	2.692720	3.000000	0.014476
9094	1	27.078476	77.180840	14.598927	45.020133	0.246152	0.640898	0.108590	0.383925	2.156285	4.000000	0.012962	10.510355	1.000000	84.885446	16.799916	4.000000	0.347131	6.146684	1.000000	0.027930	34.163729	2.000000	0.022111	0.190276	6.000000	0.014638	3.636074	6.000000	4.149866	1.914665	4.000000	0.010828
9095	3	36.976009	29.755385	39.351341	9.067348	0.408688	0.504966	0.382356	0.235972	0.877253	2.000000	0.012515	18.415862	5.000000	22.244775	3.378808	4.000000	0.024339	11.047707	1.000000	0.027337	22.214311	1.000000	0.024802	0.610142	2.000000	0.010692	8.475310	5.000000	70.776515	2.270721	5.000000	0.011968
9096	1	88.737864	26.289509	82.848579	81.092616	0.256657	0.654341	0.792817	0.308139	3.342919	6.000000	0.022726	2.145121	2.000000	20.243212	16.941806	5.000000	0.063789	10.027290	2.000000	0.035578	2.019439	3.000000	0.083349	1.874186	3.000000	0.010006	2.119754	5.000000	61.863296	3.074017	4.000000	0.019608
9097	3	54.148792	2.954119	15.369810	4.922719	0.605457	0.225072	0.391659	0.503658	2.943439	3.000000	0.011065	9.944789	3.000000	74.617565	1.376474	6.000000	0.053004	12.476051	2.000000	0.012225	17.111320	5.000000	0.018760	1.618920	1.000000	0.010105	5.825270	3.000000	64.174087	0.357625	2.000000	0.012422
9098	2	4.748921	13.282358	89.792670	66.987564	0.705003	0.385468	0.234942	0.966687	3.874852	5.000000	0.017761	12.888162	5.000000	26.176321	16.342835	6.000000	0.024012	16.665352	5.000000	0.012012	0.881250	6.000000	0.084241	3.347176	3.000000	0.028457	16.831142	6.000000	38.231132	0.389678	3.000000	0.012063
9099	4	83.132180	29.633507	37.679701	7.475895	0.902958	0.536912	0.157907	0.194319	3.989543	6.000000	0.016443	8.341199	5.000000	99.038135	9.604104	2.000000	0.010100	17.131576	6.000000	0.032158	30.366033	6.000000	0.013591	0.858812	1.000000	0.021957	3.287229	5.000000	48.736147	2.275567	2.000000	0.011590
9100	1	12.122979	36.565608	24.754261	51.289513	0.552662	0.506774	0.963749	0.848225	1.364307	6.000000	0.015537	17.867345	5.000000	56.783478	1.844554	3.000000	0.025879	18.769098	6.000000	0.017920	53.576823	6.000000	0.017830	2.636097	5.000000	0.017873	8.781102	2.000000	9.639574	2.072859	4.000000	0.063561
9101	2	42.487701	26.327661	40.039370	66.813730	0.738596	0.685562	0.109548	0.748257	2.591118	3.000000	0.113599	15.559107	4.000000	73.285438	10.751368	1.000000	0.018257	6.321667	1.000000	0.019066	10.268563	2.000000	0.056530	0.543514	5.000000	0.076316	7.225766	2.000000	23.861363	1.817129	2.000000	0.223456
9102	3	12.424346	17.729538	35.213662	29.193047	0.335363	0.178480	0.331667	0.892160	1.273095	6.000000	0.020679	7.962758	6.000000	19.152662	5.863079	3.000000	0.016131	16.052931	6.000000	0.010957	54.773392	4.000000	0.265383	3.799719	3.000000	0.010889	9.282076	2.000000	31.682834	3.384039	4.000000	0.023399
9103	4	96.627545	35.331111	36.582015	61.774402	0.960165	0.925065	0.155465	0.985025	1.466639	2.000000	0.024334	17.271345	5.000000	16.950111	5.509566	4.000000	0.011576	10.422312	3.000000	0.266560	43.370481	4.000000	0.054966	2.132720	6.000000	0.261137	17.048333	6.000000	65.669664	1.482914	6.000000	0.013361
9104	2	11.763173	28.912932	6.140121	63.752824	0.781980	0.228448	0.687973	0.953798	2.759405	2.000000	0.011839	10.455593	5.000000	29.951286	7.677005	1.000000	0.053825	1.596566	4.000000	0.012564	13.884528	6.000000	0.011469	0.389510	1.000000	0.025016	9.463710	2.000000	61.565329	3.728137	6.000000	0.010436
9105	1	20.475738	4.060939	21.365581	27.373392	0.555195	0.312071	0.270985	0.774854	0.360942	3.000000	0.038116	5.616504	4.000000	1.999919	3.910372	4.000000	0.014481	3.663897	3.000000	0.015059	46.931877	2.000000	0.016691	3.132865	1.000000	0.037771	9.849905	1.000000	73.367195	3.524027	3.000000	0.015004
9106	2	2.107004	50.536392	8.470294	7.958189	0.560420	0.966592	0.182205	0.263451	2.444376	3.000000	0.193897	8.459386	3.000000	31.755259	17.649766	3.000000	0.029279	11.613860	1.000000	0.021162	41.286833	3.000000	0.022933	1.306760	4.000000	0.761042	18.384622	4.000000	73.992514	2.786396	5.000000	0.173129
9107	2	56.369365	41.266033	92.033606	23.469329	0.845105	0.916611	0.638125	0.766242	3.802803	4.000000	0.047078	2.899349	4.000000	9.986491	10.875380	3.000000	0.026538	5.649221	5.000000	0.095427	22.353325	2.000000	0.012690	3.742883	5.000000	0.025960	1.328583	1.000000	11.225215	0.637285	1.000000	0.016888
9108	2	36.058445	38.571324	90.917470	11.341091	0.183415	0.167435	0.939489	0.552528	0.921730	1.000000	0.014405	7.346701	4.000000	10.439849	4.638245	3.000000	0.085900	15.693014	2.000000	0.010124	58.657346	5.000000	0.024488	3.429872	6.000000	0.019757	18.601186	4.000000	25.607869	2.660535	1.000000	0.052012
9109	1	31.217189	22.754756	20.206454	32.817180	0.985031	0.806117	0.920055	0.416372	0.588341	5.000000	0.024538	13.565722	5.000000	82.432930	11.883478	1.000000	0.020761	18.638180	2.000000	0.011702	43.418157	4.000000	0.018393	3.309198	1.000000	0.053955	5.403711	5.000000	7.602221	3.893167	1.000000	0.014116
9110	1	11.377744	20.436342	2.475716	48.757405	0.584823	0.539367	0.639275	0.615844	2.067663	4.000000	0.018069	8.783835	3.000000	29.429273	16.184939	3.000000	0.010220	4.082968	3.000000	0.010233	19.668967	2.000000	0.012234	3.452871	5.000000	0.011436	3.690260	1.000000	36.347261	0.438250	4.000000	0.010642
9111	2	77.670333	13.502628	29.641932	35.592169	0.376932	0.519258	0.625142	0.276014	2.601939	1.000000	0.010590	11.614566	5.000000	9.084577	10.430933	6.000000	0.010357	10.337270	3.000000	0.011207	51.307895	2.000000	0.015690	2.539713	5.000000	0.010087	9.047706	3.000000	20.266643	0.504641	6.000000	0.103470
9112	1	54.718476	37.181002	10.202976	12.655114	0.867616	0.567318	0.650396	0.968948	3.723919	6.000000	0.010511	17.942676	6.000000	37.987318	3.435942	1.000000	0.044031	6.547621	3.000000	0.010317	43.037343	5.000000	0.044626	2.579674	4.000000	0.013112	16.547289	4.000000	52.068098	2.875211	2.000000	0.015361
9113	2	6.343825	84.937592	77.848478	90.512323	0.657411	0.472058	0.664004	0.770137	0.406659	2.000000	0.010484	7.438402	1.000000	93.331025	10.151988	1.000000	0.010787	6.848000	2.000000	0.016649	41.112682	5.000000	0.112829	3.910952	5.000000	0.123245	9.727187	4.000000	31.690776	1.196837	3.000000	0.011629
9114	3	93.672082	60.156288	21.005058	97.481766	0.893601	0.695121	0.409542	0.333125	2.755930	5.000000	0.092554	1.995703	3.000000	91.978312	5.443023	5.000000	0.020802	19.007839	3.000000	0.011080	29.180180	2.000000	0.010042	2.863674	1.000000	0.012470	12.366726	4.000000	36.436590	0.956182	3.000000	0.084923
9115	2	45.808731	88.331469	64.944966	17.890610	0.117334	0.529082	0.481277	0.661590	2.197828	3.000000	0.014600	18.049815	3.000000	63.802024	5.933825	1.000000	0.018170	16.710407	2.000000	0.014752	34.941811	5.000000	0.036062	1.088893	5.000000	0.018155	3.267887	6.000000	35.896483	1.965430	3.000000	0.024474
9116	3	16.019255	3.754898	30.926611	75.374558	0.378512	0.828021	0.376249	0.292556	0.807947	1.000000	0.021684	11.877660	2.000000	42.480331	10.772750	4.000000	0.082358	2.261401	6.000000	0.048303	10.253442	1.000000	0.017223	3.959911	1.000000	0.011924	16.430529	5.000000	75.699596	2.238147	5.000000	0.010766
9117	2	34.748822	67.643211	57.933694	91.706723	0.109375	0.219037	0.648484	0.597169	0.790523	3.000000	0.014710	4.970031	1.000000	19.662724	15.015336	3.000000	0.108969	13.657604	5.000000	0.013500	8.446758	3.000000	0.035768	3.935774	5.000000	0.026753	2.350491	1.000000	17.640366	0.924643	3.000000	0.025624
9118	2	77.244552	53.422040	77.040229	73.182667	0.695518	0.216076	0.134404	0.165732	3.899458	6.000000	0.010828	4.226085	2.000000	35.169801	12.393815	1.000000	0.035531	14.892581	3.000000	0.011341	3.270403	2.000000	0.017060	3.649879	6.000000	0.026468	12.933221	1.000000	75.757321	1.150368	3.000000	0.010953
9119	3	17.936171	77.027963	88.922443	83.914697	0.483516	0.371041	0.395158	0.176177	2.804588	1.000000	0.027279	2.120938	5.000000	67.442838	2.953387	6.000000	0.050896	8.091752	1.000000	0.012552	36.377848	4.000000	0.011445	3.812729	5.000000	0.011223	10.430559	5.000000	40.672413	3.193154	1.000000	0.031491
9120	2	20.154804	55.715987	2.378507	20.371050	0.477161	0.675660	0.266177	0.452287	2.409121	6.000000	0.014147	11.982192	4.000000	61.406472	4.062822	2.000000	0.010926	18.364029	1.000000	0.015828	1.266358	4.000000	0.489450	2.533603	3.000000	0.010208	7.652977	2.000000	15.095118	0.354363	5.000000	0.061372
9121	1	3.070408	83.536736	5.199261	62.663211	0.663135	0.819137	0.803011	0.688464	2.734036	4.000000	0.014161	1.267843	6.000000	46.108353	12.031982	4.000000	0.262111	6.191578	6.000000	0.019750	7.379366	6.000000	0.034627	3.673887	5.000000	0.015800	17.376353	2.000000	43.558521	1.978882	3.000000	0.013016
9122	2	38.206791	70.646650	85.333757	22.336630	0.302089	0.548871	0.438042	0.860474	3.392637	4.000000	0.012513	14.440373	3.000000	21.324195	0.417067	1.000000	0.025105	12.930436	4.000000	0.011574	29.359654	5.000000	0.011637	0.059836	4.000000	0.017663	14.130076	1.000000	85.919039	2.878901	2.000000	0.081077
9123	2	39.258431	42.774397	70.492788	47.008627	0.104035	0.393432	0.674636	0.475536	0.240896	3.000000	0.010808	12.115012	5.000000	85.775496	11.519943	1.000000	0.013109	12.457642	6.000000	0.028601	7.548342	2.000000	0.016511	3.911281	2.000000	0.143377	3.599967	1.000000	65.225213	3.135907	6.000000	0.020088
9124	2	70.042818	69.445308	53.687624	70.390617	0.618791	0.732473	0.416572	0.283350	1.749090	3.000000	0.045599	16.742600	1.000000	57.165436	9.865807	5.000000	0.028502	2.566188	2.000000	0.010417	59.096529	2.000000	0.036534	3.280789	1.000000	0.012529	4.259959	5.000000	57.454491	3.295461	3.000000	0.038405
9125	4	26.657453	31.440384	19.519301	77.018481	0.582060	0.872584	0.394714	0.929802	2.530858	3.000000	0.019108	6.404692	6.000000	86.793373	5.005636	2.000000	0.023327	0.892613	3.000000	0.013811	42.176868	3.000000	0.033256	3.141635	3.000000	0.010907	2.213916	6.000000	94.959203	0.105000	6.000000	0.067680
9126	1	79.996061	45.325155	20.648099	59.718639	0.761271	0.774399	0.878356	0.604010	0.187145	2.000000	0.043349	0.250622	2.000000	41.008910	2.361181	4.000000	0.013958	1.429067	2.000000	0.012741	3.276052	3.000000	0.013065	2.452462	5.000000	0.012238	3.030416	1.000000	91.413104	3.183427	6.000000	0.064146
9127	2	32.782222	22.198711	12.055792	52.658236	0.790781	0.880026	0.620352	0.677499	0.724969	4.000000	0.016689	2.795626	1.000000	39.963049	17.246155	5.000000	0.016790	16.663501	1.000000	0.076794	34.584322	1.000000	0.010931	1.802651	6.000000	0.016513	10.566909	4.000000	24.114963	2.847764	1.000000	0.014823
9128	2	76.040274	36.243906	12.294395	46.643816	0.256836	0.109204	0.720834	0.319105	0.557139	2.000000	0.095397	17.298071	2.000000	50.470627	2.402729	4.000000	0.010995	14.842524	6.000000	0.016660	18.696576	1.000000	0.036998	2.267417	3.000000	0.010827	9.580902	1.000000	91.459919	3.641809	1.000000	0.038894
9129	2	61.073662	22.212426	60.067062	40.999005	0.857919	0.263496	0.935279	0.799083	1.712968	4.000000	0.010906	12.658796	1.000000	98.819074	4.915792	2.000000	0.010288	12.717710	3.000000	0.025127	54.008375	6.000000	0.240475	3.555221	4.000000	0.018411	14.469180	3.000000	72.736938	2.581821	5.000000	0.055317
9130	1	89.125134	20.553376	79.714492	89.193006	0.684947	0.276114	0.723574	0.483024	3.433755	3.000000	0.011053	13.048066	3.000000	26.298883	9.860994	2.000000	0.013727	2.800639	6.000000	0.011083	26.760685	5.000000	0.048442	2.778276	6.000000	0.012011	9.580297	3.000000	10.009104	2.723409	6.000000	0.993721
9131	2	54.010273	80.752486	96.533343	1.604950	0.641039	0.551251	0.930937	0.297114	3.074438	3.000000	0.014405	14.415468	3.000000	72.295758	10.050400	1.000000	0.023269	17.666824	2.000000	0.030691	20.636608	1.000000	0.372495	3.126594	5.000000	0.038946	7.103530	4.000000	88.469153	2.731140	3.000000	0.010753
9132	3	23.125732	69.992587	57.037452	67.098098	0.886306	0.566822	0.198310	0.513456	3.582667	5.000000	0.011812	9.216871	4.000000	91.605726	14.764152	3.000000	0.060898	5.229973	4.000000	0.127634	59.185176	1.000000	0.011273	1.694338	4.000000	0.338908	13.332576	6.000000	86.031705	2.761010	2.000000	0.012361
9133	2	10.186459	39.444618	83.850579	10.117585	0.686548	0.840653	0.884982	0.260547	2.637747	2.000000	0.015592	18.166440	5.000000	49.782736	2.418588	5.000000	0.018192	1.170112	4.000000	0.047974	9.498160	4.000000	0.038970	1.711562	2.000000	0.013833	7.740285	3.000000	75.586713	2.314384	6.000000	0.014353
9134	2	26.589985	19.809680	65.118827	90.308783	0.268809	0.192610	0.338471	0.540762	3.997987	6.000000	0.011206	14.766910	2.000000	90.299205	17.346582	5.000000	0.010802	10.698770	5.000000	0.063839	4.921571	1.000000	0.036327	3.687341	2.000000	0.010771	9.998787	1.000000	14.140885	1.754978	3.000000	0.014234
9135	1	85.965133	81.320542	40.125182	7.732403	0.626174	0.338318	0.756270	0.249848	3.595069	6.000000	0.013316	2.577586	4.000000	86.614436	15.709463	2.000000	0.194761	15.012487	5.000000	0.017103	43.876979	6.000000	0.015038	1.100564	3.000000	0.031880	11.529675	1.000000	3.334022	1.515660	3.000000	0.052337
9136	2	36.008920	52.027488	42.245099	52.114452	0.312748	0.688274	0.546746	0.875934	3.739043	6.000000	0.030210	0.447726	3.000000	13.667364	13.389381	4.000000	0.025778	12.518691	6.000000	0.094935	42.442886	4.000000	0.011254	0.644869	2.000000	0.026150	18.961497	1.000000	60.665625	2.642019	2.000000	0.040428
9137	2	85.834011	71.806137	48.987694	34.352491	0.999536	0.643926	0.268648	0.359742	2.167106	1.000000	0.298359	6.220063	4.000000	16.071052	14.474787	4.000000	0.039018	16.335519	2.000000	0.015867	4.669015	6.000000	0.012161	2.431774	2.000000	0.014342	6.294153	3.000000	7.431742	1.093008	5.000000	0.012956
9138	1	86.310727	66.679703	16.537347	62.678795	0.254530	0.857230	0.938883	0.915721	2.246939	1.000000	0.025934	9.272114	1.000000	28.067222	2.845385	5.000000	0.019728	1.491557	2.000000	0.087983	33.909882	4.000000	0.139166	1.156193	2.000000	0.015264	9.892557	1.000000	55.246423	2.109078	1.000000	0.046327
9139	1	9.133311	55.733771	31.155304	96.988127	0.544939	0.447667	0.794695	0.404288	0.064930	3.000000	0.012982	15.030713	6.000000	29.461295	9.155683	5.000000	0.010695	12.692336	3.000000	0.010075	34.540952	4.000000	0.393639	3.137831	1.000000	0.013584	3.122646	1.000000	83.020511	1.488369	6.000000	0.024843
9140	1	1.762838	35.462606	75.890029	62.069142	0.571906	0.846216	0.264522	0.856301	2.843059	5.000000	0.012248	7.484173	6.000000	31.474616	1.439204	2.000000	0.010009	11.694006	3.000000	0.080554	7.507424	1.000000	0.010017	3.495199	1.000000	0.012320	11.599844	3.000000	6.207220	3.464251	4.000000	0.010916
9141	3	53.506068	63.588206	11.040747	66.926970	0.821530	0.966507	0.425705	0.468659	3.675627	2.000000	0.019681	15.154338	6.000000	40.341584	0.939775	3.000000	0.029160	11.796351	4.000000	0.031907	29.354051	4.000000	0.020009	0.328253	1.000000	0.010303	13.834040	2.000000	65.786145	2.770779	1.000000	0.013187
9142	2	69.264837	95.696272	47.750532	61.318140	0.425247	0.241719	0.782629	0.982558	0.873089	1.000000	0.013795	15.000908	2.000000	61.986334	17.879565	3.000000	0.071264	19.312058	4.000000	0.010357	2.776592	1.000000	0.017231	2.992765	3.000000	0.084817	6.806156	4.000000	46.444254	0.872521	5.000000	0.012011
9143	3	9.203774	40.117586	11.243912	21.622519	0.672882	0.829281	0.230028	0.998579	0.101708	4.000000	0.023967	1.947979	5.000000	96.235209	2.014469	6.000000	0.038819	11.086748	3.000000	0.014496	18.428659	4.000000	0.074135	3.141278	4.000000	0.013469	8.110538	6.000000	73.781092	3.508744	1.000000	0.018647
9144	3	35.082821	25.580153	46.845365	1.409539	0.932362	0.190126	0.578370	0.636777	0.784317	3.000000	0.011118	3.923778	5.000000	75.926777	17.219023	4.000000	0.010604	7.910455	4.000000	0.012450	29.299716	4.000000	0.012856	3.566862	3.000000	0.016768	4.022027	6.000000	47.833359	2.972124	1.000000	0.022271
9145	3	13.858959	89.100329	44.244035	95.539538	0.943011	0.415897	0.228696	0.393281	0.208232	6.000000	0.044518	11.440799	4.000000	98.021164	0.752321	3.000000	0.105048	8.999162	6.000000	0.020248	3.590107	5.000000	0.015075	1.715984	5.000000	0.016219	18.958467	2.000000	20.944331	2.941365	4.000000	0.013813
9146	2	6.686792	45.320994	78.574638	54.022087	0.208265	0.825055	0.495529	0.202448	0.882725	6.000000	0.050530	12.506757	2.000000	64.169714	14.292910	1.000000	0.037249	13.029723	6.000000	0.020206	4.865962	6.000000	0.016660	3.932742	6.000000	0.017164	5.413189	3.000000	29.786109	2.835646	1.000000	0.022999
9147	3	41.971044	67.065268	23.715044	91.912700	0.332307	0.749970	0.581185	0.674798	3.442252	2.000000	0.015012	8.754185	5.000000	21.424292	7.741838	2.000000	0.055331	10.487567	2.000000	0.024006	26.973687	5.000000	0.011421	1.363260	1.000000	0.016786	12.503229	4.000000	40.450991	2.381757	2.000000	0.026919
9148	3	83.701241	54.742516	89.401353	11.785602	0.447410	0.838693	0.187343	0.826096	3.485030	6.000000	0.097212	13.948406	4.000000	32.356683	0.642524	1.000000	0.018143	2.546106	3.000000	0.017303	54.394480	4.000000	0.015004	0.413947	5.000000	0.015102	10.481935	6.000000	7.857881	2.979029	5.000000	0.012005
