5589	4	1.078390	10.071798	3.914415	0.548376	-4.566939	5.022516	7.520652	-12.748941	8.231133	6.044856	-4.191955	5.022516	7.520652	-16.931239	8.231133	6.044856	4.448964	-1.340931	1.117555	6.346193	3.914415	0.548502	4.073954	-1.323120
5593	4	2.105459	10.193103	2.616310	-0.182095	-9.965602	5.716394	7.426057	-5.344636	9.237355	4.929329	-5.084329	5.716323	7.426057	-11.808121	9.237540	4.929329	6.894683	-0.731575	2.105459	9.776682	2.616684	-0.182095	1.757949	0.365843
5595	4	1.272043	4.414084	-0.818113	5.526262	-8.862476	8.108565	6.964300	-6.067903	5.483714	5.737286	-6.358032	8.108561	6.964376	-10.111533	5.483719	5.737286	5.879631	4.049490	6.964325	-6.349041	5.483717	5.737286	-0.810890	7.762851
5597	4	1.488188	5.897145	0.219172	1.823781	2.478741	2.467933	1.488181	9.851739	0.219154	1.808321	-6.763506	6.713145	5.211007	-10.500999	6.772220	8.386577	6.768292	1.300128	5.211007	-4.733477	6.772220	8.381624	-2.487968	6.713145
5603	4	1.292224	9.448264	-2.996976	0.401179	-4.935967	5.979319	1.292224	9.446003	-2.996976	0.401180	-2.144126	0.898272	6.794675	-10.383680	2.392621	6.328856	7.341399	0.240395	1.456043	3.761387	-2.996752	0.434036	4.411863	0.240400
5621	4	6.068062	-4.336411	6.138361	6.353917	-3.269535	5.476266	2.528782	10.019079	0.419315	-0.123135	-4.240624	5.476280	6.068062	-8.672506	6.138361	6.354223	6.780219	1.999030	2.528782	5.678411	0.419320	0.342064	5.808936	2.005690
5634	4	0.877729	4.199369	0.146863	0.847715	2.638551	2.355565	7.018381	-5.370807	6.458956	5.436413	-4.040630	7.735174	7.018381	-11.411142	6.458956	5.436413	8.882960	2.157362	0.877511	9.282730	0.128188	0.847670	-10.198961	7.778404
5637	4	2.143525	9.280752	3.855570	3.143071	-7.258293	7.319001	2.145553	4.060536	3.981456	5.258542	2.974766	4.945011	4.595324	-7.698577	8.993523	7.585078	5.740696	1.403253	4.595185	-4.166858	8.987743	7.563926	-1.258750	7.301165
5641	4	6.585659	-16.578662	5.553500	6.331473	6.332378	2.498892	6.585659	-10.919999	5.553500	6.331473	-4.991803	8.444588	1.342868	9.313594	-0.856999	1.899937	-9.225047	8.448661	1.342879	7.821251	-0.856999	1.899937	1.925749	3.766303
5696	4	1.485794	9.547827	-1.338998	2.566072	1.503094	-0.761680	3.613366	-12.303838	5.268652	7.270787	6.100162	-0.762224	1.485767	10.637495	-1.338998	2.566072	-8.309952	5.658424	3.613270	-5.760063	5.266658	7.270787	-3.848185	5.658355
5741	4	7.137972	-9.845655	5.601729	6.951953	7.082621	0.460815	7.137931	-4.806406	5.447890	6.937884	-3.920685	6.836115	0.828996	8.532490	-0.599185	3.746151	-9.633114	6.843170	0.831448	1.304932	-0.419665	6.230861	5.950045	0.460842
5754	4	4.243166	6.949820	0.343992	-0.177075	-9.736977	6.523269	9.515822	-11.915671	5.018295	6.458924	3.685828	2.843892	9.511644	-7.550633	5.018295	6.458924	0.420852	6.497249	9.499629	-5.642968	5.018295	6.458923	-6.022588	6.523269
5769	4	5.744143	-10.597785	4.640325	5.267482	7.029285	1.135666	0.283930	5.525698	-1.695343	1.046881	3.446100	3.763961	0.283930	11.476834	-1.695344	1.046881	-7.935412	6.583410	5.744143	-4.452236	4.640324	5.267482	-4.324244	6.544657
5771	4	7.915580	-19.002470	7.594554	6.629409	6.289944	1.248881	7.915580	-13.082680	7.594554	6.629409	0.117534	6.548349	5.419670	4.904424	3.280565	1.651279	-10.220799	6.804285	7.915580	-12.984339	7.594554	6.629409	-4.544084	6.803846
5790	4	5.541100	8.878682	3.236774	-1.462199	-7.192455	7.241465	9.433964	-8.177628	9.370283	4.257229	-2.238015	7.240837	9.433964	-12.662699	9.370283	4.257229	8.005464	0.822514	5.541100	6.496264	3.236774	-1.462198	3.015782	2.933122
5794	4	4.606453	-11.321261	6.024583	7.202093	5.531924	0.491498	-1.894730	10.695768	-0.418128	1.449108	-10.360186	6.660894	4.595902	-4.955867	6.024583	7.200288	-3.952252	6.660894	1.401715	0.177963	6.004762	1.449140	-4.194124	6.660894
5803	4	8.701375	-14.896816	5.227657	6.273320	5.470908	-0.552411	2.140005	6.802580	0.470754	2.128634	3.048794	1.463909	2.140003	8.497200	0.470497	2.128634	-6.522098	4.929238	8.701375	-11.346254	5.227657	6.273320	-4.099738	4.928367
5808	4	6.844431	-14.100375	5.117786	5.595725	4.829835	-3.090183	0.827736	9.368564	-1.206422	-0.895572	-6.082448	2.148429	6.832644	-7.963434	5.117786	5.595725	-0.311904	2.148296	2.309941	-1.955086	5.117454	5.595724	-0.312718	2.148296
5872	4	6.173977	-8.470570	7.138487	5.838070	5.076014	2.831520	-0.421692	12.072544	0.957674	0.912932	-2.428779	4.733870	-0.421690	10.344469	0.957718	0.912932	3.464431	2.840289	6.173977	-5.662998	7.137806	5.838070	-0.826424	4.730724
5905	4	2.000872	5.898939	1.354071	-1.173292	5.033403	1.719605	2.000870	11.100900	0.542724	-1.173909	-6.141905	6.788801	6.086433	-3.790656	6.916010	5.077214	8.075843	1.719604	3.727194	-1.032632	6.136990	4.946334	8.072413	1.719604
5925	4	-0.637205	9.165275	-0.196986	-0.512551	-6.189231	3.418212	2.881174	-6.504211	6.355123	5.610817	5.208071	-1.654093	2.637386	1.225328	5.945331	3.190455	4.649921	-1.652204	2.881174	-4.061124	6.355123	5.610705	-1.538360	3.357791
5942	4	6.582233	-10.122037	4.875749	6.137976	7.533592	1.696279	0.210233	9.826731	0.509995	0.138019	-8.590750	6.586749	1.844243	2.783846	3.208390	4.313114	4.820553	1.696892	6.581990	-3.136981	4.819564	6.077176	-2.040240	6.586235
5962	4	6.848829	0.906709	7.050560	3.831652	-5.275915	4.235623	7.447279	-12.136379	9.148375	4.692706	6.991113	-2.027090	7.447252	-6.502422	9.120107	4.685839	-1.981566	4.235346	2.761225	8.933310	3.032192	-0.897048	-7.809403	4.235623
5975	4	0.474253	10.770809	1.383513	1.980237	-6.074608	6.985479	6.682591	-15.201958	7.854977	6.740743	9.808441	1.516109	0.791041	4.988264	1.383513	1.990961	5.222847	1.546690	6.682590	-9.419352	7.854977	6.740743	-1.477651	6.982949
6052	4	0.674307	1.917481	0.152513	4.918689	3.356995	1.900418	0.674235	7.247095	0.133029	1.959461	-7.169926	7.967661	6.399623	-8.645713	6.747084	6.107088	-6.189735	7.967661	6.399623	-13.033861	6.747084	6.108316	4.318618	1.720699
6079	4	1.090575	11.506267	-1.749366	1.345893	-7.182783	7.314628	6.844814	-6.277571	2.713621	7.171540	7.927523	1.904173	1.099202	7.886156	-1.559639	1.345893	2.510659	2.820146	6.838586	-2.571864	2.595490	7.171540	-2.273448	7.314624
6086	4	7.737803	-1.540560	2.691992	5.935303	-6.137161	7.137360	7.559785	2.496482	2.343643	0.157411	-7.936670	7.137360	7.738157	-4.774264	8.661224	6.132997	-5.899958	7.137360	7.738157	-8.178987	8.661815	6.133253	4.590291	0.769405
6108	4	0.156754	10.134537	1.941786	-0.287421	-8.227131	7.268147	3.729381	3.648938	1.942814	-0.287421	3.940168	1.630753	6.163658	-9.597229	6.236060	4.864771	6.055506	1.615825	6.103303	-3.110064	6.208201	4.864496	-4.659772	7.268147
6128	4	0.018349	10.699142	2.751494	0.743444	-10.072075	9.589505	6.159716	-11.313233	8.188206	6.859628	7.830211	3.015043	0.018349	8.012135	2.751494	0.743445	2.289017	3.015043	6.159716	-8.503598	8.188206	6.859628	-4.189144	9.588838
6131	4	0.327903	2.656747	0.248446	-0.071770	2.889729	2.200735	-0.439192	8.510710	0.228396	-0.132003	-7.331236	6.781479	5.929549	-10.786917	3.876548	6.283351	6.157091	0.980362	5.929548	-4.679595	3.876548	6.282683	-4.071801	6.781450
6176	4	-0.387603	8.495276	1.785689	0.117845	-7.140806	5.703063	5.964648	-9.680430	6.411250	6.659371	-1.936946	5.702092	5.964649	-14.754925	6.418082	6.659371	8.693490	-0.170633	0.651409	3.403970	2.380755	0.151487	3.451051	-0.169691
6186	4	-0.084534	4.781942	0.711042	2.968139	3.348484	1.013263	-0.118025	9.913386	0.703111	2.968115	-4.695538	6.564086	6.515405	-12.883207	6.736778	8.344919	6.666862	1.011011	6.515213	-7.661847	6.736778	8.344919	-1.307760	6.563924
6247	4	3.347795	5.887942	2.673172	1.249483	4.617361	0.719981	5.894920	-14.244079	6.597257	6.882824	9.120933	0.657418	5.894920	-8.743435	6.595509	6.882814	-2.910568	6.284134	3.347795	10.104070	1.912400	1.233073	-8.122621	6.284379
6262	4	6.476031	-4.730442	3.273646	6.641936	-5.905383	6.638801	0.064656	7.216506	-3.060473	2.027042	-8.885321	6.638801	0.071494	0.355860	-2.835830	6.026038	-6.729193	6.638801	6.476589	-10.854074	3.290900	6.641956	4.772863	2.528842
6332	4	9.747423	-9.234216	9.170517	2.290138	7.490392	0.569219	3.933858	5.747700	4.501503	-3.817310	5.198655	0.569219	3.297833	10.944943	4.495492	-4.082301	-4.643560	4.547178	9.399962	-3.319547	9.142526	2.288135	-1.933204	4.542035
6357	4	6.621497	-10.576456	6.640224	6.627616	-3.807513	7.297071	6.621497	-14.764328	6.640224	6.628349	6.137445	0.828214	1.627129	9.080144	0.912797	1.062827	-10.244835	7.297071	6.621497	-14.663608	6.640224	6.628346	1.728097	6.868690
6361	4	6.782306	-8.703804	8.132085	1.801158	8.313732	1.958920	6.782169	-6.470047	8.132085	1.787126	-1.709943	5.508943	1.593391	7.280266	1.666199	-3.423184	2.713390	2.508708	1.590871	9.510449	1.665451	-3.680917	-7.311247	5.508943
6394	4	4.710612	-5.095357	4.676562	9.031506	-3.189732	7.103549	-0.310290	9.365137	-1.708283	4.123605	-7.484393	7.103598	4.712275	-10.360790	4.676564	9.031507	7.952770	2.469208	-0.289456	5.299414	-1.679547	4.123625	4.744680	2.534031
6430	4	8.193611	-9.026362	6.001726	6.768254	0.555243	5.881123	8.193611	-11.249019	6.001726	6.768254	4.255407	0.612725	8.193604	-7.410105	6.001726	6.768254	-4.190122	5.937787	1.633877	9.023549	1.886048	0.285667	-5.188824	5.937787
6480	4	8.596727	-15.956248	6.845858	6.766226	9.093727	1.264505	3.930725	11.070852	1.081045	0.353404	-7.642025	7.097197	3.931336	5.175487	1.081124	0.353570	4.011679	1.453416	8.596643	-9.731712	6.845858	6.766226	-2.026982	7.097167
6494	4	1.864849	10.992791	0.691632	1.469252	-6.950156	5.269264	5.780405	-3.217343	6.521858	3.993441	-1.145799	5.026393	5.839476	-14.791949	6.521906	6.684584	6.085015	0.955522	5.837709	-8.297368	6.521906	6.684577	-1.086387	5.016888
6520	4	7.006743	-6.658810	3.344036	6.651090	9.663597	0.173459	2.497777	5.417053	-1.750553	0.369677	3.580657	0.182276	1.141517	10.188045	-1.752634	0.369669	-8.078031	6.245602	6.593652	-1.214580	1.701190	6.649078	-2.055030	6.245551
6527	4	1.508279	12.923640	1.649047	2.025621	-12.212722	7.796751	6.954083	-12.975678	6.424853	6.731221	5.926835	2.472510	6.943643	-5.518882	6.424853	6.731221	-5.715922	7.796742	6.951364	-7.440279	6.424853	6.731221	0.035704	2.472876
6575	4	5.988716	-8.304957	5.164201	7.022727	8.272748	2.288558	0.130287	6.765208	0.468382	1.716697	-9.439782	7.867021	5.988328	-1.719989	4.988815	6.721133	-3.126712	7.865917	0.137053	4.630018	1.857853	3.011302	1.890952	3.719076
6584	4	8.121678	-8.758871	4.686312	5.839647	-4.641303	6.824264	8.121678	-12.101089	4.686318	5.839647	6.892751	1.775359	1.655875	7.310037	-0.874889	0.537035	-7.752905	6.824271	1.656009	3.984708	-0.550876	0.537548	3.779944	2.005319
6596	4	-0.465843	9.497599	-1.033035	1.915388	-6.291267	4.319114	5.944166	-9.969911	5.080585	5.798179	6.459767	-0.253603	5.944140	-3.474967	4.979538	5.798178	-3.194795	4.319114	2.263765	3.045444	2.232809	1.946941	4.334280	-0.244601
6597	4	1.318363	10.365121	-0.244268	1.348271	-11.596640	6.721196	7.898073	-4.580748	4.891794	6.968189	0.369460	3.619239	7.898071	-4.561608	4.891794	6.968189	-6.043118	6.721196	7.898097	-10.781914	4.891794	6.968190	4.582760	0.132179
6598	4	5.165769	9.573047	0.162741	3.255755	-9.628080	3.707214	7.256254	-14.854193	6.314832	7.603042	6.236635	-1.347022	7.256254	-9.536003	6.314832	7.603041	-6.098339	3.705114	5.165769	6.621540	0.162741	3.265985	2.625987	-1.186320
6635	4	3.599271	-7.722864	5.889350	7.543853	2.671263	5.051714	-1.694293	8.065697	-0.414662	1.319275	-9.135577	7.352884	3.599174	-5.421728	5.889267	7.543853	-3.065749	7.239486	3.599275	-8.984367	5.889353	7.543853	6.740102	2.738947
6653	4	-0.132468	10.737161	-3.460850	2.234899	-9.881993	7.063681	-0.132468	10.657673	-3.452672	2.234899	0.939818	0.463029	5.543209	-6.633800	2.434171	7.915640	5.961436	0.463028	5.541266	-0.868430	2.195319	7.806118	5.961412	0.463028
6661	4	0.346394	7.768963	1.805782	1.738884	3.459195	2.938957	6.257433	-13.240962	8.277206	6.287960	6.416669	1.614752	0.346394	11.435895	1.805778	1.738884	-6.891847	7.119609	6.257433	-7.260696	8.277206	6.287960	-3.934277	7.118233
6675	4	2.039092	5.256840	4.118958	1.750865	3.918124	0.345466	2.038889	10.486745	4.118956	1.749189	-5.627236	6.975183	6.542666	-12.527366	8.692338	7.293798	5.079023	0.345463	6.542663	-6.722107	8.692338	7.293797	-2.369511	6.974884
6701	4	4.371927	-14.429564	6.558654	6.777124	6.583896	2.544074	-1.340279	9.518084	0.641771	1.321839	-8.769615	8.492098	-1.340278	9.243215	0.641771	1.322030	1.300046	3.037317	4.371927	-8.823024	6.558654	6.777122	-3.469975	8.492097
6709	4	6.449571	-4.799089	7.153653	1.117544	8.392960	2.879327	2.547833	6.304607	1.135447	-1.697480	-8.844774	9.217913	6.410093	-3.385259	6.831174	1.117400	-4.137667	9.217913	3.110334	5.046930	1.471618	-1.697480	3.610036	4.082612
6725	4	7.608803	-6.642550	5.761523	4.125837	7.122349	0.383233	2.814366	9.851293	-0.675094	-2.321177	0.535269	3.369221	2.814366	10.264702	-0.675095	-2.321822	-12.291632	6.562210	7.608802	-2.534183	5.761062	4.121665	-5.706434	6.562210
6726	4	3.645327	9.183905	-3.707455	-0.839597	-6.360892	7.310006	6.650718	-11.821432	2.452464	4.883557	7.133581	5.191266	5.866090	1.368406	0.340339	0.200992	3.851043	5.195419	6.639032	-5.238442	2.402498	4.883557	-3.099429	7.310006
6739	4	0.745029	7.099015	0.669671	6.615198	-8.667123	8.206754	6.534391	-5.849016	6.774315	9.015812	-0.324986	1.917463	6.534389	-5.639186	6.774314	9.013414	-3.103447	8.103567	6.534394	-9.344408	6.774317	9.029891	5.917377	1.816470
6803	4	4.836950	-5.798742	8.164581	6.123269	-4.825204	5.541690	1.456432	10.375557	3.046723	0.052448	-8.539879	5.541747	4.836951	-11.597210	8.199004	6.123270	7.995110	-0.296693	1.458144	5.365036	3.047104	0.088312	4.280379	-0.284739
6820	4	6.822552	-8.818284	6.405064	7.649500	-3.777382	6.434875	1.010227	10.401005	0.421767	2.062001	-7.831192	6.463187	6.822552	-13.514401	6.405064	7.649500	5.467743	2.137445	1.010520	5.719187	0.421776	2.064110	1.481836	2.813730
6907	4	6.593196	-9.626233	7.146308	6.512353	-3.998321	7.112624	6.593196	-11.749681	7.146308	6.512353	1.505553	6.444132	6.593196	-15.244360	7.146308	6.512353	6.506478	1.009657	0.886844	10.262007	1.503022	-0.058706	-10.505972	7.113040
6928	4	1.664175	10.771337	2.943903	0.466069	-10.093897	6.937967	8.263688	-6.459504	8.409257	5.715799	-3.584857	6.937933	8.263688	-11.696256	8.409258	5.715799	8.923730	0.690628	1.682795	5.721071	2.944677	0.466069	2.729164	0.692057
6932	4	0.547695	8.451902	1.507915	0.573859	0.440045	1.423838	7.003785	-12.604195	5.394861	6.416501	5.502957	1.090086	0.547681	8.625632	1.488816	0.573356	-11.483965	7.116699	6.999375	-6.151477	5.388513	6.416422	-6.431956	7.116697
6940	4	6.253333	-12.858063	6.805067	5.700412	6.138887	-2.552758	0.401987	3.902167	2.649762	0.305351	2.399197	-0.970605	6.253323	-8.845619	6.800102	5.700412	-4.891536	2.825097	0.180370	5.297661	1.916411	0.296642	-8.677232	2.826197
6968	4	6.174451	-9.158653	6.949228	2.831211	7.184468	-0.317834	0.954507	11.612202	0.357160	-3.623319	-6.650500	6.178117	0.954507	10.945335	0.357161	-3.623319	0.846097	-0.212110	6.174329	-3.971821	2.881094	2.831211	7.184435	-0.317834
7014	4	2.045892	12.234941	0.932412	-1.731659	-6.403997	7.333182	7.827110	-6.361880	6.550767	4.155910	7.815802	0.707949	2.045892	9.665964	0.932412	-1.731659	-0.108436	7.310087	2.046064	5.687966	0.932414	-1.731589	2.998370	0.879342
7018	4	1.817738	7.086016	2.978398	-1.415521	2.967721	2.353347	1.817719	10.613195	2.978397	-1.415540	0.170056	6.303251	7.712945	-9.262199	9.229434	5.126125	8.678630	1.412697	1.817719	10.621897	2.978397	-1.415540	-5.117081	6.305842
7026	4	0.773390	10.178840	-1.228311	-0.651604	-8.950170	7.936567	7.125381	-11.878106	4.454017	5.738458	5.894771	1.580348	3.227290	4.852907	-1.228237	1.544559	3.447090	2.133685	7.116610	-6.503830	4.453940	5.727057	-6.013039	7.936098
7081	4	7.847317	-4.520115	5.168768	6.959644	-3.695658	6.149034	7.880507	-9.484352	5.168768	6.959653	8.566952	1.904940	5.917001	2.812275	0.739616	2.490284	8.095110	1.904983	4.312240	8.542022	0.049654	0.462300	-4.223617	6.149042
7108	4	6.545649	-1.149751	3.534234	9.103470	1.334475	6.665479	0.771575	7.633555	2.695603	3.237068	-8.887962	6.769176	6.470583	-0.706565	3.431033	9.095731	-2.428363	6.769176	6.639410	-5.476988	4.042293	9.104931	4.881441	0.956763
7117	4	6.449852	1.727891	2.469404	-0.405165	-6.593920	6.949324	8.094194	-15.588689	3.407496	5.824204	5.950942	1.385595	8.094194	-10.813074	3.407496	5.824204	-4.258452	6.949324	3.483535	7.121435	-2.815141	-0.405152	-9.944760	6.949324
7134	4	8.555967	-10.352405	4.216949	7.621698	7.125191	1.939729	3.784174	9.981916	-0.977234	1.835218	-8.206095	8.546243	8.542201	-5.256632	4.195417	7.621353	-2.185771	8.546242	8.551245	-6.725995	4.209549	7.621653	2.047443	7.223171
7142	4	8.006896	-15.308385	6.663828	8.223301	7.891584	1.946448	1.875150	9.554745	0.207177	1.678192	-9.256884	6.259124	7.994343	-9.173707	6.663798	8.223301	-3.392528	6.258044	3.004550	3.439915	0.350831	1.678191	3.743073	3.040047
7148	4	3.958076	7.022987	-1.248720	1.055250	5.112167	0.028406	3.956950	8.968216	-1.766977	0.427508	-6.388173	6.565025	4.014483	-1.984863	3.547647	5.816875	7.387165	0.027750	4.014483	-1.984666	3.547623	5.816855	1.007352	6.553944
7154	4	3.003708	11.411658	2.446568	3.116056	-10.999793	4.901300	7.759323	-11.105169	7.942508	7.395530	-4.394039	4.901300	7.715563	-0.914281	7.942331	3.283345	-4.757499	4.901300	7.759323	-16.666435	7.942508	7.395530	2.055765	-0.456858
7168	4	7.088844	-5.904751	5.749293	5.776445	-5.968164	5.875449	0.543470	7.965895	0.773960	-0.265091	-11.162333	5.875450	7.088844	-6.231600	5.749309	5.782094	0.159015	5.658097	7.088844	-10.186801	5.749320	5.803076	6.795818	-0.300284
7180	4	0.304910	6.823512	4.408387	-2.275676	-9.624460	4.936582	6.595138	-7.833858	8.397062	4.007983	-4.243600	4.936385	6.595142	-13.883341	8.397062	4.007983	6.734551	0.601621	6.595142	-10.696436	8.397062	4.007983	2.128233	4.013934
7190	4	0.421543	9.901520	0.937500	-0.279864	-8.235761	5.294917	6.808405	-11.949823	6.472866	5.342391	7.481266	0.380271	6.808403	-5.895334	6.472846	5.342391	-3.559833	5.128023	0.599195	3.811492	0.937510	-0.277351	3.997136	1.399624
7251	4	1.109769	7.360077	1.740467	0.016098	-5.486986	7.386787	6.891514	-5.941684	6.690128	6.217167	-2.856525	7.386787	6.908024	-9.357908	6.697740	6.217170	6.464733	2.317790	3.481921	3.798438	4.208139	0.102614	4.174992	2.330072
7266	4	1.134173	-10.273424	5.828204	6.026169	7.489660	0.870452	1.134171	-5.870276	5.828157	6.026134	-4.745094	6.728433	-4.277739	9.083122	2.255150	0.601298	1.553711	0.873526	-4.277739	9.410161	2.254991	0.600436	-10.567369	6.808322
7292	4	2.183732	9.554289	0.619580	2.968831	-6.484029	5.212694	2.183732	7.186075	0.619580	2.968922	3.610393	-1.263669	7.243611	-10.298658	6.874136	7.362247	-1.149463	5.205617	7.243611	-13.357052	6.874136	7.362247	8.875471	-1.311883
7296	4	-0.527975	11.864159	1.529716	3.079522	-6.967080	7.642076	5.494476	-8.295538	7.462970	8.045729	-3.110957	7.642038	5.494476	-13.559529	7.462982	8.045729	7.218369	3.793373	-0.527975	6.679320	1.539619	3.079523	3.360718	3.804468
7301	4	7.630286	-4.085918	6.793808	5.941587	-3.366374	5.684777	1.251723	8.605352	2.867486	1.948016	-4.387470	5.714232	7.630286	-9.440074	7.040544	5.980551	6.578916	1.305686	1.833097	3.599646	3.335424	3.574481	5.545614	1.882707
7304	4	7.581239	-12.353548	4.170931	6.703269	6.706164	0.641181	2.180681	8.296691	-1.811387	0.636388	-9.187222	6.949890	7.581239	-5.949494	4.170880	6.703269	-5.110833	6.949865	2.188990	4.036909	-0.407809	0.644022	2.584630	1.214336
7330	4	2.077319	9.214424	0.531065	3.943506	-6.164689	7.176138	8.196848	-13.213002	6.195236	5.873486	9.690581	0.763878	8.196848	-7.683682	6.195236	5.873433	-2.168703	7.176137	2.078023	3.684190	0.531065	3.955187	5.694819	0.764479
7331	4	8.096356	-10.302411	4.908891	6.296113	7.132902	2.281568	8.096356	-8.135806	4.908891	6.296113	-5.196822	7.778817	2.379307	6.388487	1.277059	-0.112734	-9.691841	7.778817	2.379418	4.732196	1.277084	-0.112734	2.638299	2.281805
7338	4	5.664689	-7.944035	8.352153	6.280196	-3.362641	6.057151	-0.765040	11.089707	3.372993	-0.069171	-6.794830	6.058183	-0.757038	11.002904	3.372996	-0.069171	2.848653	2.595345	5.664882	-8.058752	8.352155	6.280196	6.400215	2.549373
7368	4	-1.108446	6.991258	1.253480	1.775290	-7.682498	6.491799	4.857653	-7.252414	6.181275	6.489417	-5.434406	6.491799	4.873107	-13.435588	6.181275	6.493849	5.882692	1.058914	0.592022	3.808416	1.253480	3.732665	3.682533	1.475423
7372	4	6.018941	-6.336835	7.750791	6.861887	-1.178314	5.881812	1.885993	4.998044	1.617911	0.487112	3.061488	1.370761	6.021032	-6.561092	7.750791	6.861887	5.698176	1.302233	0.582878	9.499343	1.617570	0.486929	-3.799670	5.881826
7378	4	1.202159	3.715800	6.913402	0.204309	1.440394	4.403478	6.350621	-5.895493	7.771252	4.900471	6.569217	4.292004	6.349875	-0.641767	7.571639	4.559610	-3.613992	7.684413	1.176406	5.010469	6.817927	0.204307	-9.052872	7.684538
7389	4	7.849528	-14.542935	7.708368	6.193692	7.806158	1.289262	7.849492	-10.027100	7.708368	6.193692	-1.595009	7.445396	4.225204	7.515480	1.670134	0.325394	-6.957628	7.448532	4.225369	5.780812	1.670265	0.325394	3.363702	1.337680
7391	4	5.243822	-10.811165	9.086757	5.991377	8.847374	0.165680	5.243822	-9.883906	9.086757	5.991206	-1.715676	5.928527	-0.201160	9.271951	3.103462	-0.629822	-6.531998	5.933515	-0.201160	8.390598	3.103463	-0.629816	4.048555	0.168184
7427	4	1.268237	10.071888	1.080537	0.266550	-7.959411	4.987397	6.683979	-12.337165	7.062321	6.772201	8.707817	-1.176876	1.814611	7.663658	1.080893	0.266779	2.329064	2.073368	6.679675	-6.839812	7.062321	6.772201	-1.641637	4.987225
7493	4	7.520728	-18.366964	8.548785	6.742545	5.762513	2.696026	7.520728	-11.742295	8.548785	6.742545	-0.902604	6.788801	1.687622	7.197095	2.347509	3.999152	-7.740981	6.858415	7.194329	0.629259	4.081267	6.705375	-1.123140	6.806779
7498	4	2.779791	-7.624866	3.742892	7.160211	5.031652	2.859493	-2.624268	10.234098	-2.857185	2.677915	-12.104244	7.899207	2.561153	-3.425522	3.742892	7.160211	-0.099264	7.775779	2.390719	-2.964124	3.742892	7.160211	-6.690351	7.899193
7507	4	0.943752	10.407410	0.695098	2.200671	-10.739145	7.065331	1.101465	-2.757482	6.615482	8.687801	-5.646083	7.065331	4.903588	-7.557643	6.615483	8.687832	-5.644734	7.065331	4.903868	-12.327738	6.615483	8.687832	3.728310	3.880959
7515	4	7.453922	-15.273765	5.888041	7.452680	6.577629	-3.583821	3.315921	6.915735	-0.386119	1.009690	4.883079	-3.582263	7.452459	-10.294811	5.888041	7.439647	-1.703530	2.881746	3.176172	10.781487	-0.386119	0.926948	-3.446372	2.881760
7518	4	4.619396	-9.074755	8.015114	6.449600	-4.750086	6.658761	4.619396	-9.115071	8.015114	6.449600	0.738086	6.516963	4.619396	-15.015827	8.015115	6.449600	6.474860	3.881745	-1.350891	7.475455	1.825897	0.909343	-11.281352	6.658761
7585	4	1.545681	10.053632	-0.294218	1.889048	-10.383745	7.640735	7.970232	-11.921783	5.050856	8.140837	4.593738	2.464811	7.965385	-7.609040	5.050856	8.140832	1.290668	7.073721	7.961095	-6.726772	5.050856	8.140804	-3.832114	7.640719
7598	4	-3.445773	10.319785	-0.379385	0.246011	-7.436310	8.425251	2.145624	-2.149022	6.147819	6.438122	-5.388111	8.425251	-3.445760	7.554609	-0.379385	0.246195	4.319545	3.322070	2.158868	-5.088414	6.147823	6.439501	6.375067	3.321786
7622	4	3.236734	3.350361	3.012283	1.856558	-11.992595	6.304672	7.409651	-17.316709	7.556614	6.438168	6.738050	3.612271	7.409651	-13.238299	7.556614	6.438168	-4.374927	6.288510	3.222926	6.795290	1.029290	1.856436	-12.003988	6.304672
7650	4	4.060523	4.126619	-0.689325	2.386990	2.551312	0.864606	5.614106	-7.615388	5.363845	6.680076	6.144065	0.665802	5.614106	-3.666189	5.363845	6.679291	-4.086788	6.972984	4.059948	9.766083	-0.692212	0.737054	-7.644768	6.972984
7733	4	6.776165	-14.516036	5.693447	8.600782	2.765908	6.438783	6.776165	-12.698391	5.693375	8.600782	-2.709797	7.714651	6.776165	-14.516083	5.693447	8.600782	6.741469	3.598704	3.017291	9.550448	-0.437331	2.422664	-7.951606	7.762611
7756	4	0.922064	11.383274	0.052312	0.905810	-6.714020	6.294408	6.887507	-9.353186	5.620561	6.391113	9.445126	-0.131529	0.922065	5.431553	0.052330	0.905821	4.902862	-0.130813	6.887478	-3.426917	5.567242	6.391113	-0.185159	6.289054
7761	4	5.734071	-12.293767	7.656804	6.032984	7.528969	1.643848	5.734071	-6.139724	7.656804	6.032984	-1.467287	6.895549	-0.292442	4.012837	1.163914	1.694096	4.733327	1.646982	-0.292445	10.102401	1.162172	1.648040	-4.278915	6.895561
7769	4	8.445194	-14.953958	6.632796	9.095744	4.378655	-0.012878	8.445194	-9.862642	6.632796	9.095744	-5.581278	6.618401	3.159116	8.347711	0.214047	2.580138	-1.082917	6.611525	3.159116	8.353135	0.214047	2.580138	-6.647899	6.618401
7777	4	7.576740	-7.851546	6.657607	5.369384	7.948873	-0.611905	1.352534	9.699742	0.110173	0.526593	-5.529992	5.987211	1.353488	3.447053	1.175568	1.038332	3.110196	3.152541	1.946811	1.847240	4.701406	3.758115	4.918362	0.493345
7882	4	6.246667	-13.368417	9.210091	4.801175	6.684781	1.711021	0.690381	4.512859	5.973112	1.369903	-6.579363	7.240734	6.246667	-8.078863	9.207975	4.801175	-5.197493	7.240734	0.688692	10.735374	2.872479	1.369903	-6.588861	7.240734
