2323	5	32	4.189921	0.086303	5.230716	-4.121563	6.838689	0.631947	-3.757046	6.204542	-1.561198	1.794536
2323	5	2	-2.140716	6.521801	-4.442153	6.756851	-0.777088	5.404118	-6.131587	6.204542	-1.561192	1.794536
2323	5	4	-2.140716	6.520973	-4.110366	1.642794	6.819814	-3.540745	5.389958	2.593645	2.138501	1.508639
2323	5	1	4.189921	0.086303	5.230716	-4.121563	6.901501	-3.556285	5.391459	2.593420	2.139188	1.508392
2324	3	72	1.697667	8.968944	-6.134436	6.805072	1.294418	-1.266874	7.398280	-1.213727	5.565846	-0.094669
2324	3	20	1.697668	8.967296	-0.030346	1.511746	5.822839	-5.850105	7.405855	-1.213727	5.565846	-0.094669
2324	3	8	7.945361	-0.229364	6.601924	-5.152148	6.679855	-5.857510	7.405855	-1.213727	5.565846	-0.094669
2325	3	39	5.633464	-0.053365	7.627417	-2.954285	3.845984	-5.075367	6.121287	-8.034850	8.750781	-1.117795
2325	3	48	5.633426	-0.043555	4.202099	3.797914	-4.592221	6.176678	0.241070	-4.022747	8.750781	-1.117795
2325	3	13	5.633426	-0.043565	4.202406	3.785230	-1.991651	0.175837	6.115698	-8.028126	8.750781	-1.117795
2326	4	41	6.208388	-0.221241	-2.008148	6.044603	-0.361141	1.444091	7.856382	-4.159499	8.495479	-1.052438
2326	4	55	2.473524	5.712315	-7.840936	6.044612	-0.361142	1.444091	7.856382	-4.159499	8.495479	-1.052438
2326	4	3	2.473524	5.712315	-7.840936	6.046627	-3.112903	5.379132	2.500504	6.550974	0.223545	4.897462
2326	4	1	6.208388	-0.221241	-2.008148	6.046618	-3.112902	5.379132	2.500504	6.550974	0.223545	4.897462
2327	5	39	6.416040	-3.806430	5.710724	-1.129024	6.457315	0.925029	7.980824	-3.709926	1.410327	5.761253
2327	5	24	1.173778	7.576895	-6.711155	6.709373	1.257927	7.853059	-2.947462	7.006775	-5.183080	5.761582
2327	5	17	5.976155	1.683736	-0.234070	6.696323	1.258174	7.853058	-2.947462	7.006775	-5.183080	5.761582
2327	5	9	1.173778	7.576895	-1.342299	3.537789	6.024205	0.926456	7.980807	-3.709926	1.410327	5.761253
2327	5	11	6.416040	-3.806427	5.710703	-0.191333	5.127879	4.517144	-0.748972	7.006775	-5.183080	5.761582
2328	4	63	1.227526	6.702728	-2.255671	5.301211	-4.648336	6.118893	-3.438160	5.401143	-6.347590	7.685077
2328	4	3	7.397033	1.496962	6.613076	1.002974	1.867131	4.874333	3.099801	-2.190577	5.002443	3.141219
2328	4	2	1.227526	6.702728	-2.255670	5.301210	-4.638449	5.123549	2.909728	-2.079495	5.002443	3.141219
2328	4	32	7.397033	1.496962	6.613074	1.012420	1.843547	5.971598	-3.335184	5.399221	-6.347477	7.685077
2329	1	100	-0.577271	7.609116	-4.703787	3.906413	6.025395	1.825799	0.591919	5.958846	-8.206951	8.265205
2330	2	98	6.015583	-3.470042	6.586691	-2.578650	6.786252	-3.266904	6.491079	2.322367	-0.101383	6.686531
2330	2	2	6.015583	-3.470042	6.586691	-2.578650	6.786252	-3.270225	7.439858	-2.224518	6.042291	0.451023
2331	5	16	6.336138	-0.837099	7.817758	1.387059	1.910633	6.167101	1.710870	0.730202	6.250139	1.431643
2331	5	3	3.151656	6.696476	1.218639	7.272039	-3.261476	6.975234	-2.722264	7.427146	-0.645685	6.224572
2331	5	47	6.336138	-0.837099	7.817641	1.387778	1.907588	6.252428	-2.323116	7.427146	-0.645685	6.224572
2331	5	12	6.336138	-0.837100	7.925208	-2.471190	8.417088	-0.191876	4.855417	-5.766670	6.250242	1.431643
2331	5	17	6.336138	-0.837100	7.925183	-2.271553	8.098642	2.385219	-0.074444	7.427012	-0.645685	6.224572
2332	2	97	1.556588	8.341564	-4.889995	3.325594	4.671162	2.047785	6.019656	3.114276	-3.561809	6.485291
2332	2	3	6.933161	-0.125439	4.184220	-0.583841	7.147128	1.854301	6.109622	3.113026	-3.556679	6.484854
2333	2	58	0.215105	6.579846	-2.838033	5.371052	-4.079954	7.992117	-5.167955	7.321605	-2.030244	5.751026
2333	2	42	5.552823	-0.776497	6.760973	-0.428569	0.048864	7.991381	-5.167766	7.321605	-2.030244	5.751026
2334	5	68	6.651038	-5.202985	7.603566	-6.033536	6.326894	2.215902	-0.471508	8.784417	-4.437186	6.241343
2334	5	2	6.651029	-0.315600	0.850494	6.636081	0.119025	0.422179	4.647623	-1.473055	6.422735	0.971940
2334	5	10	6.651038	-5.202985	7.603566	-6.033671	6.469573	-3.102881	4.673458	-1.503407	6.426211	0.970877
2334	5	15	6.651029	-0.315600	0.850494	6.636084	-3.627925	5.788255	-4.578119	8.820050	-4.442325	6.241674
2334	5	5	5.110498	5.419650	-1.561169	6.659764	-3.627929	5.788255	-4.578119	8.820050	-4.442325	6.241674
2335	5	23	1.842426	6.966526	-3.258383	6.948509	-0.324918	7.495504	-4.202199	3.471116	-3.506869	7.635802
2335	5	34	6.368514	1.312932	8.140033	-6.036988	9.565755	1.007339	0.747786	3.253263	-3.469484	7.635802
2335	5	3	1.842462	6.940794	0.896796	0.486775	9.544310	-5.561057	4.494062	-1.534384	4.105824	1.336309
2335	5	38	1.842462	6.940795	0.896792	0.486784	9.543985	1.007339	0.747786	3.253263	-3.469484	7.635802
2335	5	2	6.368514	1.312932	8.140033	-6.036997	9.566080	-5.561057	4.494062	-1.534384	4.105824	1.336309
2336	1	100	7.777966	-3.329416	7.222201	-0.467135	-0.801988	8.051110	-10.050636	6.456170	-4.953264	8.864147
2337	5	64	7.749818	-5.314243	5.041703	1.867151	6.081773	-1.642082	-0.849951	6.506035	-6.463239	9.011559
2337	5	15	7.749178	-0.297155	-1.126009	5.503477	-0.021637	4.430483	-4.306049	6.506035	-6.463239	9.011559
2337	5	4	7.749818	-5.314243	5.041703	1.867151	6.081773	-3.595211	5.477946	1.208690	-0.445869	5.188153
2337	5	13	2.057968	6.194234	-2.850707	3.682376	4.834315	-0.380251	-1.418328	6.506035	-6.463239	9.011559
2337	5	4	2.057326	6.195628	-7.576702	5.554528	-0.055071	4.430484	-4.306049	6.506035	-6.463239	9.011559
2338	3	84	0.689661	4.759655	1.103306	-0.935058	8.395408	0.211805	2.101127	7.795867	-4.584204	6.966499
2338	3	9	0.689661	4.759655	1.103306	-0.935058	8.420693	-4.560545	7.575916	-1.401300	5.995544	3.972181
2338	3	7	7.294605	-0.663246	7.286295	-2.802316	8.432395	0.209871	2.101130	7.795866	-4.584204	6.966499
2339	5	4	3.856421	4.776111	-2.449415	7.871001	-0.137489	0.069283	7.523895	-4.568730	0.869766	6.013351
2339	5	64	7.761296	1.437499	1.582041	7.870671	-0.137489	0.069283	7.523895	-4.568730	0.869766	6.013351
2339	5	5	7.761811	-1.559935	6.861536	-1.928502	6.292454	-2.584076	7.523952	-4.568733	0.869766	6.013351
2339	5	18	7.761296	1.437499	1.582041	7.870671	-0.137489	0.069283	7.523924	-10.237653	6.629739	-0.148446
2339	5	1	7.761811	-1.559935	6.861536	-1.928502	6.292454	-2.584076	7.523981	-10.237655	6.629739	-0.148446
2340	5	83	1.248600	5.773923	-4.088203	5.704825	-3.135835	0.799179	6.138771	-4.563467	7.806058	0.163358
2340	5	4	1.248600	5.773923	-4.088203	5.704825	-9.644002	6.858456	-0.361052	6.375891	2.636791	0.743071
2340	5	6	1.248600	5.773923	-4.088203	5.704825	-9.644002	6.858456	-0.361619	6.459632	-1.239205	6.682094
2340	5	6	7.378505	-2.887641	4.865044	0.642534	3.185872	-5.187054	6.141579	-4.563472	7.806058	0.163358
2340	5	1	7.378505	-2.887641	4.864841	0.677059	3.175049	0.719897	0.224489	6.375499	2.636803	0.743049
2341	4	24	6.170187	0.921212	1.195573	6.300300	-4.996405	7.666969	-2.424534	4.467783	-0.461813	7.097321
2341	4	70	6.170187	0.921211	1.195583	6.300207	-4.974118	7.109270	3.149619	0.592564	6.939548	0.741999
2341	4	1	3.640711	3.809450	-2.828864	6.327629	-5.003988	7.666969	-2.424534	4.467783	-0.461813	7.097321
2341	4	5	3.640711	3.809450	-2.828854	6.327537	-4.981703	7.109270	3.149619	0.592564	6.939548	0.741999
2342	5	56	7.815742	0.512222	-1.631571	8.178593	-0.430479	-0.986370	6.495893	-5.203726	6.636458	1.300503
2342	5	16	7.816997	-4.946566	6.136495	-0.348014	5.714321	-4.238640	6.495896	-5.203726	6.636458	1.300503
2342	5	14	1.800609	7.063123	-6.672459	8.178593	-0.430479	-0.986370	6.495893	-5.203726	6.636458	1.300503
2342	5	10	7.815742	0.512240	-1.631719	8.262060	-3.076776	4.280454	-2.818294	7.125370	1.629860	5.015090
2342	5	4	1.800609	7.063123	-6.672577	8.262060	-3.076776	4.280454	-2.818294	7.125370	1.629860	5.015090
2343	3	64	1.561588	6.740064	0.966985	-0.099507	7.433368	1.922157	-6.940893	7.157447	0.765293	5.512248
2343	3	32	1.561283	6.740882	-3.367015	6.579327	-4.106181	6.956684	-8.104550	7.157447	0.765293	5.512248
2343	3	4	5.837173	-0.509648	6.928952	-4.973958	7.433369	1.922158	-6.940897	7.157447	0.765293	5.512248
2344	2	49	2.592015	3.792757	2.054064	1.470960	6.826051	0.786346	-0.592841	7.954818	-3.869476	6.789057
2344	2	51	7.801423	-1.863671	7.102340	-2.707615	7.183907	0.747199	-0.580627	7.954764	-3.869461	6.789057
2345	3	47	2.291276	6.330047	-4.305216	6.521022	-5.013321	7.622606	-6.303593	6.553606	-5.168175	6.328211
2345	3	36	2.293674	6.303492	1.361913	-2.014309	1.533556	7.598887	-6.303592	6.553606	-5.168175	6.328211
2345	3	17	2.293674	6.303492	1.361913	-2.331334	5.861282	1.855429	-2.506366	6.553221	-5.168093	6.328211
2346	5	18	6.352406	-1.330751	8.256092	0.692404	1.959740	5.378201	0.471460	5.767568	-4.043965	8.015959
2346	5	4	6.352796	-1.427337	8.498084	-5.066894	6.684780	-2.402649	8.663373	-3.691341	4.770740	3.896088
2346	5	47	2.553924	6.893982	-0.747805	6.881136	-1.199883	6.001663	-0.508057	5.768808	-4.044194	8.015959
2346	5	3	2.793106	5.904449	2.560757	0.333851	6.411822	-2.303884	8.663334	-3.691341	4.770740	3.896088
2346	5	5	2.553924	6.893982	-0.747805	6.881136	-1.196315	3.535155	7.906564	-3.688639	4.770740	3.896088
2347	2	62	0.674340	7.227423	-5.868403	7.493451	-0.487413	2.291367	1.779623	3.563825	-2.289450	7.049728
2347	2	38	0.674340	7.227423	-5.868407	7.495498	-0.552622	8.828893	-2.344172	3.863790	-2.511702	7.054676
2348	2	67	6.337963	-7.298260	7.177821	0.949379	0.548286	8.265857	-9.216236	5.740113	3.197834	4.649642
2348	2	33	6.337963	-7.298260	7.177821	0.949379	0.548286	8.265857	-9.258990	6.855519	0.986872	6.013392
2349	5	58	4.975274	-2.738503	7.176496	-3.971542	6.272633	-1.730504	2.134316	6.467034	-5.100647	7.052395
2349	5	29	4.975274	-2.738503	7.176497	-3.971584	6.280193	-5.786442	7.487457	-2.733526	6.524647	1.157845
2349	5	6	1.429997	5.649158	-1.624037	8.203971	0.260720	-3.656751	7.487456	-2.733526	6.524647	1.157845
2349	5	4	1.429997	5.649158	-1.624044	8.204004	0.049650	0.723828	2.131748	6.467608	-5.100647	7.052395
2349	5	3	1.429997	5.649158	-1.624051	8.204034	-5.450781	6.482320	-4.031646	6.639362	-5.100766	7.052395
2350	2	66	8.385559	-1.400801	8.806498	-3.462317	7.221884	-6.982070	7.243390	-9.529668	9.334124	1.083408
2350	2	34	4.282159	4.782816	3.422563	1.272978	6.865865	-6.972045	7.243390	-9.529668	9.334124	1.083408
2351	3	24	-0.297579	7.155547	-4.227695	6.486869	-3.195567	7.074893	-5.983156	6.584250	-3.485232	7.575261
2351	3	31	-0.297579	7.155547	-4.227695	6.486869	-3.195374	7.072372	0.429004	1.875089	6.772780	2.536252
2351	3	45	-0.297445	7.151553	-3.786387	4.230079	3.911637	-0.127843	6.718659	-3.850649	6.904232	2.536252
2352	5	50	1.519932	6.657644	-0.774859	1.188354	7.624085	-7.428043	4.837282	0.668333	-2.514388	6.785359
2352	5	21	1.519932	6.657644	-5.896193	6.802927	1.366444	-1.104654	4.837223	0.668333	-2.514388	6.785359
2352	5	7	5.184988	-3.960737	5.883930	-1.562054	7.629678	-7.428104	4.837282	0.668333	-2.514388	6.785359
2352	5	2	5.074991	2.370312	-2.952087	6.783096	1.376202	-1.106085	4.837223	0.668333	-2.514388	6.785359
2352	5	5	1.519932	6.657644	-5.897577	6.816171	-3.196275	5.403034	-0.894385	6.656350	-7.091716	6.811856
2353	5	24	9.605801	1.606673	-1.087681	7.388699	-3.553969	7.157326	-1.013041	8.094485	-3.066326	5.821156
2353	5	26	9.621073	-3.299026	6.958339	-0.399796	7.798508	-2.430699	7.071244	-3.298618	4.950585	-0.004180
2353	5	18	9.621073	-3.299026	6.958339	-0.399796	7.758406	0.646193	1.729983	8.081823	-3.060015	5.821156
2353	5	6	9.621073	-3.299026	6.958339	-0.399796	7.798508	-2.430699	7.065269	1.373831	0.892648	5.821116
2353	5	5	3.888640	7.034680	-1.493701	2.991664	6.721445	0.784200	1.727855	8.081934	-3.060071	5.821156
2354	4	56	2.290068	1.361949	5.284113	-5.405034	6.239304	-5.385995	5.945147	-6.977997	7.959701	2.281459
2354	4	11	-3.006850	6.407552	-6.088994	6.404357	1.333994	-2.271313	5.945134	-6.977996	7.959701	2.281459
2354	4	20	-3.006850	6.407552	-6.089052	6.405347	-4.394505	6.058009	0.582691	-0.439692	7.663023	2.338744
2354	4	13	-2.957293	6.233218	0.674506	0.360693	6.239223	-5.385993	5.945147	-6.977997	7.959701	2.281459
2355	4	44	-1.592893	7.266014	-4.911978	5.591520	-4.619451	6.378234	-4.548949	2.523663	-0.000438	6.178624
2355	4	25	-1.592893	7.266014	-4.911978	5.591503	-4.360275	2.420495	5.966889	-8.963413	5.679138	0.703070
2355	4	30	-1.592893	7.266014	-4.911978	5.591520	-4.619450	6.369520	1.840735	-2.878804	5.678789	0.703277
2355	4	1	-1.592893	7.266014	-3.272054	1.542738	5.162018	-1.163255	6.071866	-8.964044	5.679138	0.703070
2356	3	80	6.105403	-9.517138	6.389363	-4.769389	6.921280	-4.386327	6.644293	-2.777165	7.813026	0.893052
2356	3	14	6.105403	-2.884573	-0.035426	5.676544	2.187969	-0.709234	6.643776	-2.776914	7.813026	0.893052
2356	3	6	6.105403	-2.884451	-0.046479	5.907200	-1.747542	5.970068	-3.118562	4.750488	2.727723	2.553561
2357	4	40	5.937248	-4.333882	6.676633	2.371269	1.364188	6.350431	-0.698343	4.144608	5.895057	3.369253
2357	4	49	5.937248	-4.333888	7.404365	1.107893	6.792549	-4.212243	6.539239	-1.854560	6.310429	3.368974
2357	4	6	-0.413812	7.026014	-2.221601	8.143494	-3.665197	6.364346	-0.704750	4.144610	5.895057	3.369254
2357	4	5	-0.413812	7.026014	-2.207336	8.021689	0.196820	0.758316	6.521680	-1.847876	6.310404	3.368974
2358	5	48	1.810730	5.960844	-3.657355	7.087018	0.280897	-2.523728	5.614582	2.185116	0.395615	6.242564
2358	5	11	1.810730	5.960844	-3.657355	7.087308	-0.551936	3.034437	1.259114	6.625893	0.388559	6.242578
2358	5	22	5.752909	1.528243	6.220626	-2.993487	6.053284	-5.478710	5.615001	2.185116	0.395615	6.242564
2358	5	9	5.752909	1.528243	6.220626	-2.993486	6.053324	-5.495887	6.000196	-2.707926	6.354016	0.460719
2358	5	4	1.810730	5.960844	-3.657355	7.087018	0.281200	-2.540940	5.999786	-2.707926	6.354016	0.460719
2359	3	64	6.053666	1.909126	-0.441091	5.978879	-4.758042	6.259152	-0.646412	1.030985	8.118462	-1.892409
2359	3	11	2.372818	7.769677	-5.978206	6.022348	-4.821926	6.259153	-0.646413	1.030985	8.118462	-1.892409
2359	3	25	6.205343	1.441795	1.812483	1.554007	-0.411142	6.254844	-0.645347	1.030985	8.118462	-1.892409
2360	2	18	3.329541	6.006749	-3.326999	6.507610	-3.063105	2.752790	4.630100	-1.451104	6.233576	3.386765
2360	2	82	3.329541	6.006749	-3.327000	6.507611	-6.761221	7.738026	-3.389496	9.060449	-0.940406	7.773497
2361	2	68	7.681485	-8.938902	2.536732	8.105427	-7.613606	8.928325	-6.508478	5.992996	-3.848151	6.687178
2361	2	32	7.681485	-8.938902	2.536732	8.105427	-7.613534	3.357426	2.858717	-1.081688	5.996122	2.161057
2362	3	94	-0.484770	7.505074	-0.144507	6.284782	0.661967	0.887212	6.426082	-2.766345	-1.365294	6.619434
2362	3	3	-0.484770	7.505074	-0.144507	6.284782	0.661967	0.887212	6.426085	-4.463946	4.138547	3.111194
2362	3	3	-0.484770	7.505075	-0.144518	6.306079	-2.813246	5.096435	1.399091	0.807191	-3.081393	6.619434
2363	4	61	6.368276	-3.137169	3.705388	-9.131669	7.651384	-4.712791	9.224074	-3.930677	6.870017	2.246193
2363	4	19	6.368276	-3.137167	3.705380	-3.449709	1.844244	7.606851	-3.203424	7.248612	-1.595951	8.773496
2363	4	7	6.368276	-3.137167	3.705380	-3.457027	1.879289	7.243157	2.999602	1.486459	6.853845	2.246295
2363	4	13	6.368276	-3.137169	3.705388	-9.131669	7.646672	1.095894	3.009919	7.032646	-1.595937	8.773496
2364	2	79	2.613808	6.173625	-0.508293	-2.042306	7.286708	-3.143252	9.063596	-0.668216	7.619381	1.974677
2364	2	21	2.613808	6.173625	-0.508289	-2.042306	7.286708	-3.143249	4.377900	5.220517	-2.525231	6.823491
2365	2	70	0.261396	6.824378	-5.391920	8.512411	-2.071242	6.306182	-4.630198	7.935268	-4.373285	6.328434
2365	2	30	0.261396	6.824378	-5.391920	8.466424	0.984901	0.869263	7.427534	-2.990445	3.159560	4.258131
2366	5	9	6.611516	-1.570309	4.653051	-0.808637	7.456231	-2.391432	7.792023	-8.296131	4.998801	4.851449
2366	5	8	6.611516	-1.570309	4.653051	-0.808637	7.456231	-2.389772	7.646323	-1.712990	-0.841577	7.999614
2366	5	27	0.466291	6.308857	-1.246678	0.497098	7.439158	-2.389775	7.646323	-1.712990	-0.841577	7.999614
2366	5	43	0.466291	6.308857	-1.246678	0.497098	7.439158	-2.391389	7.792023	-8.296131	4.998801	4.851449
2366	5	13	0.466282	6.309030	-7.513954	4.983373	-1.797274	8.788364	0.946285	3.795409	-2.389182	8.158117
2367	5	6	0.725950	8.252620	-0.198865	4.833938	-4.859396	6.955746	-0.864453	2.916740	6.370559	1.474140
2367	5	9	7.072438	-3.353930	6.108741	3.572049	0.038717	6.879280	-0.864276	2.916740	6.370559	1.474140
2367	5	26	7.072438	-3.353930	6.108741	3.572049	0.038709	6.890534	-4.976719	7.051553	-0.957880	8.006208
2367	5	11	7.072438	-3.353935	6.108748	3.572045	0.241524	2.512758	5.684308	-2.024537	6.954391	1.466495
2367	5	11	0.725950	8.252620	-0.198865	4.833938	-4.859403	6.966995	-4.976891	7.051553	-0.957880	8.006208
2368	5	19	5.481865	-4.507558	6.194547	-4.551913	7.416249	-6.129134	6.194428	-2.722876	5.208540	2.408652
2368	5	47	5.481865	-4.507558	6.194547	-4.551879	7.414304	0.352516	0.222860	6.813594	-2.566086	6.206003
2368	5	29	5.481865	-4.507558	6.194423	0.625072	2.537030	6.798237	-5.501822	6.814018	-2.566086	6.206003
2368	5	4	0.320318	4.232148	-1.585841	5.595345	-3.013413	6.805522	-5.504152	6.814018	-2.566086	6.206003
2368	5	1	0.320318	4.232148	-1.570150	5.507309	1.775161	0.323135	6.193456	-2.722801	5.208540	2.408652
2369	2	57	7.440385	-3.895544	3.002466	5.095096	0.733479	4.714208	-3.070424	7.843833	-4.500842	9.271604
2369	2	43	7.440385	-5.253900	5.294294	3.418656	3.574111	-2.971213	6.229987	2.370570	-0.492154	9.246968
2370	2	96	7.040663	-3.391994	6.121803	-4.033103	7.180477	-6.416288	6.114144	-4.846577	9.498225	-0.241093
2370	2	4	7.040660	-1.960071	1.728162	5.685070	1.129380	5.585853	-0.512246	1.040340	9.498171	-0.241093
2371	5	29	2.987881	1.682092	6.457551	-1.773404	6.774805	-2.082648	6.651097	-3.027448	1.694054	4.970804
2371	5	48	-1.509079	8.857959	-2.012809	4.477633	6.260250	-2.080745	6.651097	-3.027448	1.694054	4.970804
2371	5	6	-1.513716	8.866048	-2.029742	4.484639	6.027011	1.273303	0.676549	5.200611	-1.678960	4.972316
2371	5	7	-1.509079	8.857959	-2.012809	4.477633	6.260250	-2.080745	6.651097	-6.527039	6.418273	2.365924
2371	5	7	2.987881	1.682092	6.457551	-1.773404	6.774805	-2.082648	6.651097	-6.527039	6.418273	2.365924
2372	2	71	9.215475	-5.468090	5.045951	-5.546736	7.165331	0.143891	8.006012	-6.166715	8.136730	3.332819
2372	2	29	4.164684	6.727754	0.212608	-0.274654	7.165330	0.143891	8.006012	-6.166715	8.136730	3.332819
2373	5	66	-1.400747	6.579428	-0.188343	2.910802	6.742901	-5.308297	4.171506	-1.632540	5.974019	1.124690
2373	5	14	-1.400747	6.579446	-0.188562	2.911586	6.735085	0.332370	-1.106473	5.999758	-1.200449	6.101474
2373	5	16	-1.400747	6.636659	-1.101818	5.280466	-2.998174	6.117309	-2.349399	0.822141	5.974007	1.124706
2373	5	2	-1.400747	6.636659	-1.101818	5.280466	-2.999613	6.139478	-7.266765	5.999882	-1.200451	6.101474
2373	5	2	-1.400747	6.635266	-1.071772	5.212396	1.508045	0.194215	3.896707	-1.045534	5.974019	1.124690
2374	2	93	-0.354218	4.230956	-1.968027	6.932946	1.918385	-0.915256	2.942571	7.582177	-3.300803	7.015216
2374	2	7	-0.354218	4.230956	-1.968028	6.937692	-0.761122	5.257805	-3.361854	7.790155	-3.301388	7.015216
2375	3	25	2.009242	6.175461	0.648629	1.155697	6.432614	-0.706081	2.280722	7.377672	-5.023119	6.132149
2375	3	26	2.009242	6.175461	0.648629	1.155697	6.440610	-6.494734	4.793461	1.014531	0.477786	6.130515
2375	3	49	2.007681	6.556276	-2.896046	7.170070	-3.202897	5.631218	-3.623724	7.453970	-5.051745	6.132149
2376	3	62	0.962198	8.825631	-1.181533	3.718292	-3.945682	7.046200	-2.814700	7.335983	3.284663	3.272000
2376	3	19	0.965370	8.820712	-1.076757	3.481827	0.707910	2.852706	3.394327	-3.541195	6.967325	1.502853
2376	3	19	0.962205	8.825620	-1.181293	3.717773	-3.877929	6.778966	0.668883	1.346619	6.850730	1.502911
2377	5	15	3.773057	7.451739	-1.243395	2.108852	3.111433	6.648006	-3.946566	6.628761	0.747785	4.883067
2377	5	7	7.564164	1.157228	5.177258	-2.542429	3.288551	6.524062	1.469007	0.569697	6.620445	-0.453634
2377	5	15	3.773057	7.451739	-1.243384	2.108834	3.111444	6.645270	1.371377	0.812653	6.339111	-0.349778
2377	5	12	3.773057	7.422010	-0.743140	-0.626687	6.256720	-2.380976	4.281878	-3.104681	7.753335	-0.582309
2377	5	19	3.773056	7.522996	-5.821931	5.990066	-1.974923	6.802727	1.243934	1.099286	5.962642	-0.104932
2378	1	100	3.767207	7.018066	-7.473397	4.809016	-3.366146	7.422989	-3.423594	6.295416	-6.009452	6.797017
2379	5	21	1.599100	6.736359	0.212846	0.397914	7.145009	-6.037141	4.074608	-1.887981	5.877145	1.238751
2379	5	35	1.599075	6.751818	0.023353	0.837830	5.698008	-1.146242	-2.061640	6.597953	-0.233550	7.108829
2379	5	6	7.272207	-1.506663	7.562431	-5.171603	7.161074	-6.037141	4.074608	-1.887981	5.877145	1.238751
2379	5	27	7.272207	-1.505797	7.555624	-4.747040	5.727444	-1.146264	-2.061640	6.597953	-0.233550	7.108829
2379	5	11	1.598947	6.844744	-2.253445	4.164529	0.137051	4.640322	-6.520364	6.599180	-0.233550	7.108829
2380	2	57	7.233083	-0.072903	6.391473	-3.743369	4.967812	-4.634590	8.978089	-3.087703	3.584002	1.462812
2380	2	43	4.715380	5.714392	-1.235178	5.634621	2.692008	1.357861	8.666138	-3.087188	3.583988	1.462815
2381	2	70	5.408231	-2.118457	8.494712	-6.364294	6.696733	-3.681814	4.600397	6.000424	-2.336552	5.705905
2381	2	30	5.408231	-2.118457	8.494712	-6.364299	6.701138	-4.112547	7.423729	-1.553720	6.506803	0.700610
2382	2	90	-0.653729	5.391285	-4.722943	9.236023	-5.880490	5.989413	-0.956188	7.222326	-2.500058	5.331275
2382	2	10	4.892066	-1.068090	6.136376	0.639597	5.897213	0.492124	1.628516	6.991113	-2.431310	5.331275
2383	2	46	6.845674	3.281381	-3.872202	5.896104	-1.691803	5.911847	-0.785606	7.407231	-2.119427	6.784722
2383	2	54	0.412802	9.389518	-3.959769	5.896104	-1.691803	5.911847	-0.785606	7.407231	-2.119427	6.784722
2384	5	12	6.748556	-3.526297	9.178260	-3.652997	4.329748	-4.063856	2.122068	3.045401	8.084080	1.750928
2384	5	49	2.196053	7.806783	-1.493308	4.749630	-2.119756	7.022196	-2.601447	3.064699	8.074753	1.750945
2384	5	14	2.196058	6.290771	4.670346	-0.904931	4.329666	-4.063719	2.122068	3.045401	8.084080	1.750927
2384	5	20	6.748556	-3.512952	9.156520	-0.048490	0.786822	7.015951	-2.600058	3.064699	8.074753	1.750945
2384	5	2	6.712608	0.668970	3.040146	4.304983	-1.123557	7.022166	-2.601440	3.064699	8.074753	1.750945
2385	2	54	6.333787	-4.396563	7.144321	-5.493864	7.981532	0.294334	7.555275	-3.498122	6.100197	4.553704
2385	2	46	-0.284308	7.353338	0.938593	0.747027	7.980893	0.294334	7.555275	-3.498122	6.100197	4.553704
2386	5	25	8.742365	1.254051	1.928419	7.857476	-3.242827	6.575172	-3.561956	7.974957	-3.740172	7.879519
2386	5	30	8.806322	-3.361458	6.756601	-3.171461	3.335819	5.340818	-2.374088	7.974767	-3.740172	7.879519
2386	5	7	8.742372	1.253994	1.928613	7.856466	-1.111632	0.522899	7.024996	-3.514446	6.188007	1.843295
2386	5	9	8.806322	-3.361478	6.756655	-3.172284	5.433049	-1.920162	6.424611	2.360413	-0.375866	7.855269
2386	5	13	8.806322	-3.361478	6.756655	-3.172284	5.443271	-2.134977	7.097628	-3.514447	6.188007	1.843295
2387	5	12	3.487768	0.237644	6.722937	-1.058944	4.268312	-0.804153	6.626536	0.143479	2.171808	7.815262
2387	5	25	3.487768	0.237644	6.722937	-1.058998	4.268338	-0.806727	6.765031	-4.673732	9.444467	3.535904
2387	5	13	-0.668515	6.043345	-3.380165	5.889376	1.822865	0.331142	6.764984	-4.673732	9.444467	3.535904
2387	5	15	3.487768	0.237644	6.722413	0.972510	-1.942984	6.699819	-2.432488	6.623299	-2.248925	7.952501
2387	5	11	3.487768	0.237644	6.722413	0.972510	-1.942984	6.669273	0.438951	1.402649	8.142994	3.536959
2388	5	7	5.605098	1.566632	1.478310	2.161224	1.473557	6.086461	-5.781268	5.180288	-3.651735	7.181542
2388	5	35	5.612966	1.528891	1.578006	-0.000089	6.870217	0.240704	-0.179715	5.180160	-3.651374	7.181542
2388	5	23	5.612966	1.528892	1.578005	-0.000089	6.871423	-6.349302	6.251285	0.145068	1.077664	7.181347
2388	5	5	5.940365	-4.048844	7.675802	-2.955795	6.871470	-6.349303	6.251285	0.145068	1.077664	7.181347
2388	5	7	5.940365	-4.048844	7.675802	-2.955795	6.870264	0.240703	-0.179715	5.180160	-3.651374	7.181542
2389	2	31	6.811451	0.529054	5.527308	4.209539	-2.044616	6.577985	-6.301203	8.400857	-0.483126	5.781112
2389	2	69	2.326804	7.136287	-4.912422	9.166616	-2.608064	6.577985	-6.301203	8.400857	-0.483126	5.781112
2390	5	5	0.090269	5.881190	-3.026117	8.811151	0.683891	2.478766	6.106443	0.027544	8.734624	1.277733
2390	5	7	0.090269	5.881191	-3.026447	8.819687	-3.492963	5.700877	-2.259048	6.537650	2.131654	6.548934
