9075	1	70.417174	56.404799	56.215161	26.078849	0.192156	0.638002	0.712945	0.522214	10.840449	5.000000	0.013151	6.054148	6.000000	25.456837	14.706388	5.000000	0.010018	15.525254	6.000000	95.211126	0.760629	2.000000	0.021136	15.335169	2.000000	32.800640	4.217099	2.000000	0.219254	13.081362	3.000000	12.615658
9076	1	66.289661	87.195106	11.907899	27.637052	0.373650	0.298103	0.603054	0.410674	7.406400	4.000000	0.020998	4.049826	6.000000	28.983334	10.316767	5.000000	0.074630	5.599816	4.000000	11.039835	13.880081	1.000000	0.037865	15.019661	2.000000	43.281504	7.116797	3.000000	0.014785	13.418703	5.000000	25.605863
9077	2	48.435070	50.892449	49.538164	95.376159	0.864184	0.466117	0.823934	0.695469	3.817313	2.000000	0.013047	11.143446	4.000000	96.349596	13.215171	3.000000	0.019505	5.182528	5.000000	12.901811	11.072039	6.000000	0.033732	15.818711	2.000000	54.113436	4.018159	5.000000	0.011753	8.031384	6.000000	82.541626
9078	1	85.546240	10.157509	89.407221	30.305951	0.267406	0.913443	0.906396	0.347164	3.754361	4.000000	0.042030	5.577955	6.000000	88.460036	17.661174	4.000000	0.017795	3.006047	1.000000	30.946810	1.514820	5.000000	0.225788	15.050018	2.000000	17.111863	5.481247	5.000000	0.024732	0.783535	5.000000	50.099237
9079	1	19.599661	74.494815	73.189855	59.590029	0.953847	0.227654	0.698563	0.644129	3.980712	6.000000	0.069178	14.795609	5.000000	85.905540	1.078850	4.000000	0.011961	1.885342	4.000000	11.611283	2.918285	6.000000	0.112491	11.918671	2.000000	82.236864	3.873733	4.000000	0.014066	2.207127	4.000000	12.535999
9080	2	99.692397	36.406272	44.716074	64.170912	0.649057	0.423293	0.868295	0.296125	3.666079	1.000000	0.027908	1.430019	2.000000	35.979834	15.153234	2.000000	0.022467	14.385882	5.000000	25.725080	11.215679	3.000000	0.010919	10.520175	3.000000	39.848236	11.957081	4.000000	0.010482	3.735058	2.000000	10.412570
9081	5	15.446686	24.688090	37.623646	4.754840	0.224244	0.753825	0.697343	0.498355	9.000505	3.000000	0.017334	15.008791	4.000000	59.814685	12.906714	3.000000	0.023169	2.223716	6.000000	91.516448	1.124651	4.000000	0.016896	18.260088	5.000000	48.805164	2.502330	3.000000	0.034608	2.912213	2.000000	63.428013
9082	2	32.343239	29.742709	64.583622	9.937377	0.190485	0.987143	0.803411	0.464337	17.737150	5.000000	0.012986	4.199052	4.000000	58.656842	13.297005	4.000000	0.018738	2.467757	2.000000	55.678344	5.984191	6.000000	0.011697	15.934773	2.000000	44.072868	15.376022	2.000000	0.018440	13.197924	6.000000	83.117675
9083	3	38.784377	67.375254	15.980235	44.801714	0.270076	0.967198	0.333466	0.662751	5.622567	1.000000	0.011132	11.183102	6.000000	12.434365	4.327777	5.000000	0.011119	11.291826	2.000000	96.825569	12.421463	5.000000	0.012782	16.488555	3.000000	78.234014	11.733255	2.000000	0.010079	11.095432	5.000000	57.612011
9084	1	58.828079	86.912975	95.905688	32.213440	0.142613	0.828375	0.980742	0.569404	6.827779	1.000000	0.031027	11.214896	5.000000	18.578746	0.293389	4.000000	0.014940	13.379066	5.000000	45.433785	6.876819	3.000000	0.011488	9.755258	5.000000	20.531775	8.783124	5.000000	0.050639	1.734305	6.000000	46.319953
9085	1	95.002488	30.413400	88.951534	25.759261	0.177678	0.120548	0.368463	0.749422	17.681220	5.000000	0.010922	17.161025	2.000000	32.870092	15.147363	5.000000	0.063005	3.662380	1.000000	59.189475	4.829624	6.000000	0.017711	10.168496	4.000000	52.619473	3.321841	6.000000	0.011977	3.501503	2.000000	95.036242
9086	5	97.171055	76.106860	92.016679	11.368115	0.502332	0.843945	0.500629	0.637864	13.594104	5.000000	0.043164	0.839866	5.000000	92.071325	17.496723	4.000000	0.041875	13.630799	5.000000	66.260736	4.429916	2.000000	0.018154	2.989290	4.000000	52.114001	1.003117	1.000000	0.013626	1.765096	3.000000	81.680351
9087	2	34.561833	53.154182	52.873236	71.571125	0.421118	0.149572	0.760728	0.569990	8.759400	3.000000	0.025325	7.088482	1.000000	85.933409	3.911784	1.000000	0.019327	15.185238	1.000000	42.838026	8.841100	3.000000	0.049078	13.437043	5.000000	14.941996	4.509602	4.000000	0.112490	17.398861	6.000000	75.257821
9088	2	48.275349	50.976748	22.209046	59.957464	0.968773	0.210393	0.702943	0.722407	4.042654	2.000000	0.011799	9.781563	2.000000	20.924050	11.977585	4.000000	0.021507	1.348875	1.000000	26.136588	15.943586	2.000000	0.120270	17.286944	5.000000	54.144673	16.749772	2.000000	0.010078	3.065271	4.000000	70.307044
9089	1	13.425586	20.777219	78.638876	87.259564	0.542552	0.832934	0.255428	0.270383	1.767459	5.000000	0.046684	9.719278	5.000000	49.624723	1.821859	6.000000	0.032176	9.284109	1.000000	47.697637	17.759038	4.000000	0.011474	0.367170	4.000000	2.465901	1.829793	3.000000	0.032397	11.513948	3.000000	90.226228
9090	2	3.490102	46.417095	30.253162	53.926537	0.766310	0.454415	0.401691	0.493103	7.273313	2.000000	0.378251	8.822951	6.000000	74.982540	13.229019	2.000000	0.026747	17.632203	6.000000	39.453480	1.467327	3.000000	0.014585	5.684731	1.000000	53.734483	0.576643	3.000000	0.041900	15.742205	1.000000	56.489592
9091	4	54.621401	89.971172	43.841817	59.384517	0.239842	0.203002	0.958637	0.821858	9.794728	3.000000	0.016882	13.697557	4.000000	32.868511	2.274253	6.000000	0.031474	8.830346	6.000000	6.949766	10.080109	5.000000	0.452988	13.984404	3.000000	57.381508	2.046558	3.000000	0.021003	2.243689	6.000000	72.133960
9092	2	67.708993	19.021899	82.171226	78.996098	0.727987	0.438759	0.136322	0.114441	10.666124	1.000000	0.012268	3.530426	2.000000	18.842113	5.758202	1.000000	0.213081	16.577079	6.000000	66.220960	19.131737	6.000000	0.687211	10.412817	2.000000	87.954207	3.327054	1.000000	0.041834	5.613913	2.000000	53.584532
9093	2	74.499422	88.273498	24.327873	15.742718	0.273763	0.859709	0.910389	0.535635	16.127318	2.000000	0.010300	8.572161	4.000000	76.390582	12.501859	5.000000	0.045468	0.582316	3.000000	3.552587	4.092931	2.000000	0.010132	3.719667	3.000000	37.029272	4.872004	6.000000	0.079284	5.031494	6.000000	4.893905
9094	1	18.147215	20.477083	64.681054	64.152554	0.901984	0.520382	0.219636	0.937626	2.171148	2.000000	0.011458	13.075871	2.000000	40.446561	6.305880	5.000000	0.049349	10.774821	2.000000	19.626088	14.428016	5.000000	0.019454	9.615139	2.000000	7.300627	10.630402	6.000000	0.012120	2.587148	6.000000	58.206136
9095	2	65.444294	50.243998	40.876533	63.130252	0.778014	0.521899	0.315885	0.456179	9.195204	2.000000	0.013438	3.527345	5.000000	19.567735	18.207443	4.000000	0.014893	9.521689	2.000000	34.995188	12.504788	2.000000	0.012688	7.707084	1.000000	87.720759	12.802838	4.000000	0.029722	9.855012	6.000000	22.781226
9096	1	30.607370	56.485710	13.028994	68.248172	0.524506	0.990506	0.867308	0.199519	7.334003	2.000000	0.045421	1.932631	3.000000	86.121255	7.943282	3.000000	0.021103	2.066942	3.000000	8.052816	15.570776	2.000000	0.184291	17.898523	5.000000	56.315815	13.905933	6.000000	0.054046	3.210822	1.000000	53.827874
9097	3	10.843225	86.596593	21.012402	72.848303	0.257510	0.419070	0.262316	0.806234	10.058740	2.000000	0.064053	15.776600	4.000000	82.965260	5.082522	5.000000	0.010333	3.117841	3.000000	96.354904	1.146391	2.000000	0.014125	7.664847	5.000000	67.071656	15.196007	5.000000	0.079522	18.897553	1.000000	66.050754
9098	4	67.914805	84.413614	58.442604	48.205790	0.202301	0.703269	0.801691	0.809056	12.385853	1.000000	0.020535	14.695426	5.000000	31.308976	11.786661	6.000000	0.013262	8.568187	2.000000	97.195924	8.691340	1.000000	0.023716	12.254866	5.000000	69.395938	12.430482	2.000000	0.050792	12.785477	3.000000	26.030713
9099	3	62.724838	89.579274	87.306114	80.479677	0.657746	0.473207	0.393312	0.321232	2.510193	5.000000	0.014126	5.605133	6.000000	49.672283	0.825099	4.000000	0.016638	11.574534	5.000000	94.425504	1.249513	5.000000	0.031799	2.828357	3.000000	70.462205	1.993964	6.000000	0.028134	10.854044	1.000000	77.093615
9100	2	68.756346	28.590066	4.566521	55.270263	0.944231	0.428466	0.662272	0.983451	8.140865	3.000000	0.024837	1.317749	6.000000	66.603721	18.272877	6.000000	0.019919	14.403672	5.000000	49.154177	8.175879	4.000000	0.032043	16.802847	3.000000	97.197282	15.043283	6.000000	0.011426	11.837595	5.000000	94.490701
9101	2	69.772776	4.521304	21.064820	5.809032	0.649999	0.691708	0.181660	0.201632	2.133977	6.000000	0.118342	0.472708	2.000000	79.683926	12.773479	1.000000	0.012299	17.097229	6.000000	39.112578	5.340498	1.000000	0.010584	4.792850	4.000000	88.016675	2.646354	4.000000	0.018588	18.613697	1.000000	9.644666
9102	2	76.175215	48.940257	94.921950	17.163416	0.187858	0.307086	0.266110	0.615259	13.912352	5.000000	0.063184	4.947088	1.000000	45.525879	11.331208	2.000000	0.012054	12.717578	6.000000	8.204252	13.442878	4.000000	0.010725	4.609311	6.000000	55.747074	0.352214	5.000000	0.030716	2.578019	4.000000	44.390146
9103	3	21.063961	20.603498	85.422221	77.363933	0.305818	0.209688	0.965692	0.850654	15.198757	6.000000	0.012539	3.399912	6.000000	15.924719	2.029744	3.000000	0.045880	1.859468	5.000000	43.860778	7.223441	1.000000	0.039636	10.196692	3.000000	4.796444	13.320223	2.000000	0.013578	11.297975	2.000000	1.183107
9104	3	36.063863	18.191923	27.078083	24.602489	0.411145	0.238788	0.455520	0.129729	17.869113	2.000000	0.016107	13.421458	6.000000	78.928617	15.123772	2.000000	0.018517	13.581466	4.000000	73.152845	9.802731	3.000000	0.159210	3.002540	2.000000	11.718137	8.575919	1.000000	0.034246	17.719552	1.000000	85.641763
9105	2	92.065861	62.598005	52.638252	16.214371	0.273683	0.211438	0.775887	0.235225	13.063817	2.000000	0.068692	2.233438	2.000000	81.875615	5.980695	1.000000	0.011574	8.506295	3.000000	73.953091	6.342001	6.000000	0.249562	3.800709	1.000000	52.346147	3.455621	6.000000	0.011359	1.225541	4.000000	6.513482
9106	2	19.228794	26.793912	76.676502	76.659923	0.965555	0.895504	0.385764	0.520669	9.401325	4.000000	0.172233	10.117446	5.000000	43.652152	10.553744	4.000000	0.222383	4.135357	1.000000	1.498813	16.403539	2.000000	0.013325	8.214148	1.000000	75.246991	5.020828	3.000000	0.019545	1.889853	6.000000	65.827002
9107	4	44.996891	20.860345	12.014504	63.332669	0.814954	0.552157	0.681747	0.166277	7.215859	2.000000	0.022841	12.956218	2.000000	88.364746	10.508288	2.000000	0.045141	8.178354	3.000000	96.101480	7.308696	4.000000	0.014009	4.039954	2.000000	86.884168	5.897622	6.000000	0.019605	13.133124	4.000000	62.797481
9108	5	94.774581	15.220190	66.886141	13.420476	0.707007	0.600893	0.942820	0.269849	18.720773	6.000000	0.012409	1.763223	1.000000	14.682612	9.243788	5.000000	0.010051	7.498931	5.000000	40.257910	11.567936	1.000000	0.011016	4.600915	6.000000	58.623600	16.673689	4.000000	0.026847	15.532801	4.000000	43.267586
9109	2	24.968050	29.823646	91.718969	10.805017	0.277473	0.432036	0.893165	0.660182	3.645358	1.000000	0.014006	7.579989	3.000000	94.041771	6.995513	4.000000	0.011288	10.649343	2.000000	43.819500	9.858157	6.000000	0.017622	16.305012	3.000000	31.518481	3.904116	1.000000	0.108945	1.646535	2.000000	47.423691
9110	1	8.185134	28.315410	20.370300	66.670298	0.235206	0.851403	0.737316	0.107838	12.627301	6.000000	0.015637	1.180618	4.000000	76.211021	12.117225	6.000000	0.012858	12.967862	1.000000	92.362310	1.046585	3.000000	0.021892	11.086461	3.000000	88.960816	2.742206	6.000000	0.014003	4.563395	5.000000	2.893974
9111	2	87.819677	49.155939	70.545884	11.295464	0.573960	0.318061	0.609797	0.174232	11.222407	4.000000	0.010587	16.536078	3.000000	3.020934	13.529314	5.000000	0.035970	10.653193	3.000000	89.748930	4.739119	6.000000	0.015716	8.155295	6.000000	35.274788	4.220151	5.000000	0.102045	11.130032	6.000000	62.702908
9112	1	56.943203	3.613363	20.516706	8.975849	0.551481	0.347478	0.820997	0.628298	14.754211	3.000000	0.013056	14.082511	3.000000	5.648648	2.311104	3.000000	0.020764	13.219835	4.000000	49.063680	9.375427	2.000000	0.075180	15.167955	3.000000	16.949437	10.916993	6.000000	0.030333	18.782207	6.000000	75.927345
9113	1	42.284567	44.541348	2.316083	26.226402	0.445257	0.873913	0.690534	0.155548	10.224296	6.000000	0.014159	9.533796	1.000000	79.400738	6.637047	3.000000	0.020456	9.601911	1.000000	7.310372	16.401316	4.000000	0.011642	0.832158	2.000000	17.865212	12.197193	6.000000	0.029816	14.788137	3.000000	80.781998
9114	3	71.781898	51.920533	56.161795	4.373630	0.674088	0.476095	0.212448	0.126151	1.379250	2.000000	0.087921	2.728366	4.000000	25.117382	13.111508	5.000000	0.086972	2.125667	5.000000	11.926464	4.012366	5.000000	0.018119	7.835281	3.000000	80.726769	5.223029	5.000000	0.013314	2.741086	6.000000	76.911292
9115	3	15.935480	31.617022	51.651590	61.487522	0.889534	0.284311	0.108996	0.303444	16.272378	4.000000	0.127226	11.567613	4.000000	81.470400	8.339607	1.000000	0.017443	0.246641	1.000000	27.518357	12.870160	6.000000	0.014639	16.978527	6.000000	74.080588	6.702972	1.000000	0.010463	1.729377	3.000000	83.725289
9116	1	34.725028	36.864306	55.078919	22.652668	0.983841	0.783265	0.868328	0.744269	14.680960	1.000000	0.016042	1.240655	3.000000	12.976533	6.390965	4.000000	0.066227	14.914656	4.000000	22.620119	11.372936	2.000000	0.254990	17.003414	4.000000	96.686348	1.463001	1.000000	0.123638	7.991387	1.000000	1.006688
9117	2	87.416082	75.615693	84.887767	18.750023	0.211711	0.645305	0.381331	0.381966	1.053134	1.000000	0.044443	14.925992	1.000000	41.477427	5.192772	5.000000	0.026160	9.145197	6.000000	26.061567	11.300541	4.000000	0.011465	14.349363	5.000000	45.255821	8.562040	1.000000	0.012079	8.836713	1.000000	31.872471
9118	2	66.056609	86.837212	71.715829	7.366521	0.296217	0.702623	0.799662	0.465171	2.873193	4.000000	0.037703	0.904298	1.000000	13.875435	1.191756	3.000000	0.071458	10.380198	4.000000	40.943326	18.777841	1.000000	0.018247	18.153124	5.000000	89.612229	13.753342	5.000000	0.014611	9.045393	2.000000	18.782172
9119	3	45.525356	55.806720	12.357160	97.657834	0.482513	0.191897	0.474237	0.918033	11.494555	5.000000	0.011380	7.848381	6.000000	49.654321	5.381435	5.000000	0.011659	13.677963	4.000000	20.921151	0.984351	1.000000	0.027206	3.548297	6.000000	37.785225	1.216194	2.000000	0.017125	5.468722	4.000000	89.621093
9120	1	25.279098	10.286101	64.855384	9.603902	0.325480	0.646062	0.593198	0.695764	10.724765	5.000000	0.019672	0.361217	2.000000	47.691427	1.684575	6.000000	0.247973	16.443478	1.000000	90.748909	15.320783	4.000000	0.021745	6.994669	6.000000	41.536794	16.080717	6.000000	0.033753	17.805398	1.000000	37.165356
9121	2	38.803059	86.518160	34.677327	47.722079	0.633907	0.777302	0.572420	0.132164	2.605719	2.000000	0.041741	12.553899	5.000000	96.725827	15.728198	2.000000	0.011298	7.837346	6.000000	6.592548	1.394168	4.000000	0.011208	12.616527	1.000000	68.396396	6.519499	2.000000	0.011282	12.802319	6.000000	15.294522
9122	1	37.635154	23.941849	71.166681	80.155452	0.861458	0.126394	0.319936	0.748403	6.838164	1.000000	0.016075	16.318868	1.000000	57.680635	8.932659	4.000000	0.489928	10.809370	6.000000	32.635058	15.773465	6.000000	0.087917	1.128110	2.000000	8.526342	11.104034	4.000000	0.010981	0.811493	1.000000	55.437089
9123	1	65.275695	9.657457	26.168773	67.655332	0.249489	0.236790	0.867563	0.137077	7.779655	2.000000	0.042656	7.015762	2.000000	24.120997	5.815643	1.000000	0.023512	8.593245	6.000000	3.440277	10.847311	3.000000	0.011130	2.039503	3.000000	93.412967	12.862265	4.000000	0.018308	0.556278	1.000000	10.133695
9124	3	66.320275	65.274876	32.412863	23.211466	0.584831	0.691837	0.175133	0.340271	2.831963	4.000000	0.017473	3.853540	1.000000	66.554085	5.129096	5.000000	0.011464	15.434679	5.000000	36.673715	2.211620	6.000000	0.012045	4.356695	3.000000	24.128185	13.064987	4.000000	0.040356	12.112459	6.000000	76.251339
9125	1	75.510885	87.989710	2.844575	17.838100	0.249851	0.872364	0.963524	0.157001	5.730537	2.000000	0.011915	14.665095	1.000000	29.762110	6.157394	2.000000	0.021244	5.578455	4.000000	16.063763	1.362807	4.000000	0.010016	15.343147	6.000000	68.923969	12.408025	2.000000	0.011359	18.274152	1.000000	26.352051
9126	1	85.358330	82.536134	82.398288	87.351566	0.278590	0.584843	0.189563	0.986406	4.043143	4.000000	0.010724	4.511360	3.000000	38.599924	17.945892	3.000000	0.502185	9.753855	6.000000	11.606677	9.175099	6.000000	0.019434	12.369729	3.000000	44.884762	6.905951	3.000000	0.049657	15.843229	2.000000	55.386008
9127	3	53.153082	52.485192	15.229522	14.255763	0.264010	0.258087	0.777742	0.765761	2.015614	6.000000	0.018498	15.361986	1.000000	82.452972	14.999074	6.000000	0.018971	11.687647	3.000000	12.519544	16.892813	1.000000	0.012256	11.738450	5.000000	28.078730	8.431239	3.000000	0.286352	1.776038	5.000000	84.179286
9128	2	82.540260	67.673800	43.732398	64.118345	0.599386	0.676777	0.392868	0.579695	14.568861	2.000000	0.022307	11.031396	2.000000	1.395838	10.007051	6.000000	0.011987	3.504018	1.000000	91.666719	2.092091	1.000000	0.019632	17.042662	5.000000	1.083182	14.127326	2.000000	0.023413	15.720540	6.000000	72.957254
9129	2	64.207127	64.436650	5.320303	21.802426	0.576884	0.572675	0.886689	0.957697	7.077002	5.000000	0.099891	16.437242	5.000000	50.360854	7.361593	6.000000	0.042072	11.597049	4.000000	2.787282	15.886999	2.000000	0.073756	14.881715	5.000000	87.802396	0.202591	6.000000	0.295525	19.035019	5.000000	84.118447
9130	2	84.554065	68.107589	66.114685	91.713759	0.231311	0.917677	0.217872	0.419917	1.993790	4.000000	0.019786	16.179181	3.000000	18.940182	13.697617	6.000000	0.033702	12.002529	4.000000	84.749333	2.257846	1.000000	0.016240	8.726140	6.000000	8.669393	6.870318	6.000000	0.011250	18.630622	4.000000	5.710600
9131	1	79.040881	63.477235	82.999600	18.551531	0.324755	0.133417	0.452652	0.912948	2.009297	6.000000	0.024105	14.572037	2.000000	98.522648	8.076416	1.000000	0.112944	11.009007	6.000000	5.302215	2.947222	1.000000	0.014438	16.876663	3.000000	19.264517	13.696190	3.000000	0.016710	3.385741	4.000000	48.316916
9132	2	8.952335	56.450970	38.062311	92.465325	0.823134	0.199403	0.309431	0.128404	10.994130	1.000000	0.189169	3.382318	4.000000	81.301890	2.700231	4.000000	0.011230	14.087175	3.000000	90.874168	12.321473	5.000000	0.026210	5.742074	1.000000	71.324328	6.590217	6.000000	0.012972	8.527928	6.000000	17.657973
9133	2	93.044048	37.801668	55.191961	3.842530	0.832399	0.972128	0.532933	0.294222	13.244329	5.000000	0.017314	14.916745	2.000000	56.838112	14.475313	6.000000	0.020399	2.234068	3.000000	90.854217	2.602488	5.000000	0.044200	9.939725	1.000000	61.763091	4.075041	6.000000	0.065793	4.129766	2.000000	90.189641
9134	4	27.414421	3.261293	86.560961	34.056153	0.626341	0.205591	0.232449	0.893966	14.000111	3.000000	0.074884	2.514947	5.000000	10.802658	15.745298	2.000000	0.062820	8.594542	6.000000	34.118760	10.871428	3.000000	0.010624	1.505101	4.000000	67.609074	5.317798	1.000000	0.010492	15.760372	3.000000	9.135696
9135	2	44.080853	21.941614	27.119135	26.503354	0.787629	0.653078	0.551902	0.797993	14.132506	2.000000	0.019744	11.729394	6.000000	93.021525	9.581135	6.000000	0.028298	4.643409	5.000000	12.365949	14.619657	1.000000	0.208195	3.125792	1.000000	30.359588	0.735033	2.000000	0.019309	13.553904	4.000000	89.835649
9136	4	75.040381	54.925252	82.027971	90.623008	0.791840	0.994218	0.361989	0.451966	6.201555	2.000000	0.013812	7.506451	6.000000	61.757424	2.878657	2.000000	0.019588	7.310744	1.000000	35.367649	6.261451	3.000000	0.023424	3.708004	4.000000	88.318845	10.394610	4.000000	0.110002	4.513995	4.000000	49.833428
9137	2	88.771902	19.240556	60.583938	50.749216	0.730573	0.364268	0.793420	0.343999	11.983229	4.000000	0.036016	3.060977	2.000000	38.695925	12.912971	6.000000	0.058148	8.106605	6.000000	48.706724	2.939228	2.000000	0.014635	3.136942	4.000000	82.684346	16.051253	2.000000	0.016134	13.536838	5.000000	4.891654
9138	1	16.105730	49.827170	5.236485	77.984000	0.764792	0.474715	0.666093	0.863191	17.984901	3.000000	0.012211	11.975078	1.000000	37.746944	12.974533	4.000000	0.086331	4.276058	6.000000	45.920119	10.788219	6.000000	0.011187	17.172051	6.000000	38.609328	9.031992	4.000000	0.011318	9.394283	6.000000	36.563510
9139	2	75.982570	39.966975	21.445070	64.331433	0.125034	0.945374	0.335393	0.285748	4.632973	1.000000	0.133214	17.279064	6.000000	65.762659	12.632061	6.000000	0.030328	14.049997	6.000000	74.826484	15.880351	5.000000	0.022705	7.157971	5.000000	61.448256	1.900968	3.000000	0.017992	19.266730	3.000000	34.504709
9140	1	99.756476	21.705234	74.091672	79.526092	0.254686	0.247055	0.840777	0.921473	4.855349	6.000000	0.013979	13.596649	3.000000	63.949382	4.221854	3.000000	0.113083	1.773453	2.000000	70.704157	0.622701	3.000000	0.017245	7.906878	3.000000	41.699036	2.185466	5.000000	0.040831	5.340393	6.000000	17.838621
9141	2	35.923655	50.698169	90.541444	29.610750	0.413206	0.746890	0.115565	0.109303	15.850497	1.000000	0.019920	10.530302	4.000000	14.322116	9.934217	6.000000	0.023445	12.936607	5.000000	17.525398	17.194007	3.000000	0.015349	11.442502	3.000000	90.658676	17.331333	1.000000	0.020811	11.447558	1.000000	33.835760
9142	2	35.632461	14.899746	96.463046	9.001263	0.919675	0.760614	0.381373	0.897321	6.441802	1.000000	0.020476	15.215780	6.000000	18.232793	4.050217	3.000000	0.016416	8.235598	3.000000	46.474993	6.092382	5.000000	0.019114	14.131838	3.000000	66.307099	2.576505	3.000000	0.015290	8.510474	5.000000	67.807010
9143	2	68.719627	48.822587	22.937190	6.040501	0.922795	0.706167	0.213922	0.199047	2.952047	4.000000	0.013622	6.487167	2.000000	94.082635	15.502609	2.000000	0.051498	16.329427	4.000000	12.430974	16.277491	1.000000	0.014410	16.996682	4.000000	59.198927	5.210469	2.000000	0.162013	3.023923	1.000000	32.661309
9144	3	78.279248	88.465018	62.982925	32.920486	0.738113	0.589967	0.812502	0.561723	8.952505	4.000000	0.012247	14.345235	3.000000	88.958319	0.486575	3.000000	0.011640	16.850793	4.000000	23.984593	6.934834	5.000000	0.011081	12.321285	3.000000	12.587508	15.040032	1.000000	0.037345	9.722124	2.000000	45.064900
9145	3	29.687195	32.980040	65.475099	95.899917	0.762750	0.127007	0.973225	0.913128	6.890312	6.000000	0.011734	2.106101	5.000000	71.469058	9.403475	1.000000	0.034706	15.416997	1.000000	73.279058	18.384368	3.000000	0.011596	12.139355	6.000000	36.910192	14.105154	6.000000	0.027603	13.654358	2.000000	1.329671
9146	2	43.632105	74.342037	25.830731	85.512047	0.225107	0.881702	0.628427	0.291824	15.545086	3.000000	0.011506	4.031113	3.000000	67.436327	1.009066	2.000000	0.014155	5.363909	2.000000	17.445990	15.130882	2.000000	0.022273	17.298612	2.000000	75.963455	9.602480	5.000000	0.010369	15.820581	2.000000	45.397990
9147	3	37.768688	50.584186	57.834208	76.530309	0.923600	0.605805	0.299548	0.419794	5.461169	4.000000	0.028519	4.109792	5.000000	70.714075	13.475455	1.000000	0.015652	16.850036	6.000000	91.252316	0.849889	2.000000	0.043434	5.848942	4.000000	63.820900	3.649263	3.000000	0.025431	7.683990	1.000000	72.399172
9148	2	58.732794	69.004597	93.401553	41.198119	0.819060	0.246932	0.512642	0.890101	11.965766	1.000000	0.019596	4.320576	6.000000	35.674436	3.086135	1.000000	0.048803	16.416783	3.000000	72.789804	5.997158	1.000000	0.039690	0.209329	4.000000	73.845713	16.128203	5.000000	0.012691	5.606744	6.000000	40.845807
9149	2	7.086966	26.398912	37.213123	37.186926	0.232516	0.722772	0.997997	0.794988	4.769288	4.000000	0.138828	15.838569	2.000000	26.262506	9.486961	1.000000	0.014494	12.893606	1.000000	82.368534	18.379677	6.000000	0.192702	14.089178	2.000000	32.445574	1.048465	1.000000	0.025106	8.695152	6.000000	60.108671
9150	4	20.118730	32.217784	59.719398	70.735971	0.989254	0.810206	0.392741	0.542781	3.408232	3.000000	0.010827	5.140984	5.000000	64.052698	11.795556	5.000000	0.012014	5.551216	6.000000	70.583826	15.647265	4.000000	0.015215	16.966191	5.000000	50.455481	15.392452	3.000000	0.010771	0.670392	2.000000	14.247437
9151	3	16.523860	68.967788	39.934318	17.529227	0.621968	0.643298	0.945750	0.645864	16.456324	5.000000	0.034504	14.366327	2.000000	86.063300	14.840678	1.000000	0.037108	11.605043	4.000000	86.908408	13.369732	5.000000	0.012043	17.488045	1.000000	51.347350	17.750538	3.000000	0.035375	12.303713	3.000000	94.023665
9152	1	67.313892	89.846874	36.507624	19.106968	0.332366	0.340289	0.323187	0.348153	4.352772	5.000000	0.038945	16.054935	1.000000	22.103216	3.551946	3.000000	0.016534	2.587274	3.000000	72.374194	6.098853	4.000000	0.081728	4.039982	3.000000	2.538616	10.223417	3.000000	0.326777	10.975340	3.000000	71.143075
9153	1	79.946644	1.438546	7.921115	61.097538	0.911548	0.782414	0.115254	0.860912	14.108583	2.000000	0.013771	2.936315	5.000000	8.379226	12.757355	4.000000	0.177165	9.729701	4.000000	46.259337	8.016972	3.000000	0.013325	3.331732	2.000000	23.250720	10.444280	6.000000	0.013276	3.077259	4.000000	13.806760
9154	1	67.917417	69.924100	4.383070	6.624857	0.758710	0.713041	0.596912	0.230484	14.748651	4.000000	0.055539	3.664791	5.000000	76.316656	3.905826	2.000000	0.015566	17.444240	4.000000	36.844969	7.536163	1.000000	0.027632	13.880967	2.000000	46.903770	1.557958	2.000000	0.017129	11.830960	1.000000	75.371788
9155	3	84.298493	10.310679	22.211864	27.865208	0.953196	0.341723	0.508663	0.479780	11.315562	2.000000	0.949018	12.258561	4.000000	69.769450	4.893356	5.000000	0.015439	11.859945	3.000000	66.583012	11.738142	2.000000	0.030069	17.476202	6.000000	70.315099	17.768511	1.000000	0.019666	12.041247	1.000000	60.048688
9156	3	36.844375	79.513205	16.118592	38.603198	0.750990	0.224291	0.598946	0.537673	0.355855	1.000000	0.012634	16.067636	4.000000	93.931278	6.159631	2.000000	0.014577	8.720055	4.000000	10.677103	12.261992	3.000000	0.049610	3.325508	6.000000	40.756242	7.732103	6.000000	0.013120	3.167884	5.000000	32.085137
9157	2	36.671079	62.486672	88.875432	37.711608	0.866456	0.878642	0.752286	0.322825	18.731298	1.000000	0.031977	13.456240	3.000000	4.784392	17.680238	4.000000	0.022573	12.008052	6.000000	75.193210	9.765818	1.000000	0.013303	9.094270	1.000000	62.556622	12.940718	3.000000	0.032733	11.948792	2.000000	20.522300
9158	2	5.152148	18.514926	39.952738	79.785278	0.249411	0.932267	0.232779	0.700073	8.213625	2.000000	0.018539	10.343826	5.000000	88.821388	10.614455	6.000000	0.051684	4.210290	2.000000	7.333899	18.499953	1.000000	0.014684	7.717981	3.000000	32.466110	7.433742	1.000000	0.011272	4.103961	1.000000	39.809724
