7407	2	7.487780	29.683758	30.396503	13.681732	0.347690	0.625353	0.172009	0.385608	2.274179	5.000000	0.011727	18.777919	2.000000	0.016856	2.143856	5.000000	54.406032	0.206949	5.000000	0.037771	11.645849	6.000000	0.015591	1.539383	6.000000	72.525999	0.384633	4.000000	0.024398	3.014533	5.000000	10.275589	9.144458	5.000000	0.023453
7408	2	11.911859	98.270539	45.603780	74.917206	0.794365	0.716176	0.772724	0.925484	2.311541	3.000000	0.026592	2.560265	1.000000	0.016055	2.254436	2.000000	63.230243	1.036000	4.000000	0.030489	9.395016	6.000000	0.011193	3.151825	3.000000	73.970738	4.073262	6.000000	0.016424	2.967924	3.000000	10.723773	7.195084	1.000000	0.024650
7409	3	84.096802	42.024792	89.500531	44.773377	0.865601	0.549767	0.732869	0.468175	0.940598	4.000000	0.016814	7.022296	6.000000	0.030721	1.485011	4.000000	95.326512	1.828459	3.000000	0.036397	14.437384	5.000000	0.071422	3.712727	4.000000	25.214071	2.819910	3.000000	0.013873	12.632044	3.000000	87.825852	1.299635	3.000000	0.016938
7410	1	12.388530	57.968545	58.465645	24.883865	0.115287	0.890210	0.625887	0.598847	2.556998	3.000000	0.126358	8.305704	2.000000	0.249844	0.502710	5.000000	17.638407	1.437359	6.000000	0.058040	1.808824	6.000000	0.028445	4.412529	5.000000	96.504456	3.075299	6.000000	0.045518	12.372283	2.000000	13.924548	12.427066	6.000000	0.018630
7411	3	4.927976	17.618299	85.705969	66.368033	0.234390	0.182376	0.814235	0.669165	3.532984	3.000000	0.013610	17.207933	4.000000	0.047333	2.295517	5.000000	61.743120	0.362933	4.000000	0.019586	23.540115	5.000000	0.018271	2.346307	6.000000	17.772136	4.424795	3.000000	0.015079	8.138239	5.000000	53.958764	5.912877	1.000000	0.015688
7412	2	7.410549	15.878621	24.773953	77.676624	0.479242	0.995268	0.494203	0.832387	2.920190	6.000000	0.011496	5.093643	5.000000	0.010709	3.756294	5.000000	1.079743	4.477438	4.000000	0.010709	35.925490	4.000000	0.018033	1.290402	2.000000	43.484795	4.427601	3.000000	0.032638	15.056641	3.000000	12.982612	13.070098	1.000000	0.011577
7413	2	69.034622	74.365312	63.704860	8.897029	0.945018	0.391094	0.488517	0.769571	4.699381	5.000000	0.029912	4.446911	6.000000	0.010193	3.165180	5.000000	14.100053	2.244195	6.000000	0.013954	10.401726	2.000000	0.013335	2.803036	4.000000	18.664166	1.221437	4.000000	0.046352	5.433524	5.000000	68.650591	10.591679	2.000000	0.023330
7414	2	95.448878	84.690335	36.234951	83.464952	0.442339	0.810557	0.501806	0.918993	0.320740	6.000000	0.060147	12.636389	5.000000	0.018428	0.104318	3.000000	59.413262	0.919027	2.000000	0.012114	9.266979	1.000000	0.019933	4.505698	2.000000	53.741971	2.572233	6.000000	0.025314	16.271046	6.000000	47.593437	11.396787	4.000000	0.034793
7415	3	25.530010	41.315504	57.675323	69.003291	0.216057	0.466574	0.106338	0.309885	2.293953	1.000000	0.038415	8.728477	6.000000	0.013567	0.460464	1.000000	26.950172	0.488498	6.000000	0.047899	15.914960	2.000000	0.027745	3.297590	6.000000	12.111052	2.955845	3.000000	0.017164	10.548630	1.000000	87.842632	8.218484	5.000000	0.019465
7416	1	57.713775	65.295877	25.788783	24.679961	0.440015	0.503375	0.976906	0.114687	0.573233	1.000000	0.015154	8.047007	3.000000	0.011587	0.545913	1.000000	84.418724	2.120371	5.000000	0.011493	38.346633	6.000000	0.143535	1.906808	3.000000	89.360363	0.622071	1.000000	0.028890	16.761536	6.000000	96.982368	8.845379	6.000000	0.013553
7417	2	58.024375	99.151996	69.169724	83.459734	0.206987	0.153014	0.445220	0.267123	0.821950	1.000000	0.014333	15.253906	5.000000	0.191687	2.364681	5.000000	61.964203	0.837135	6.000000	0.019947	38.825891	1.000000	0.010800	4.065277	4.000000	46.021832	3.579418	1.000000	0.044203	15.514599	6.000000	21.891633	11.790005	1.000000	0.017922
7418	2	55.990389	68.954771	16.859855	41.495501	0.454467	0.951278	0.800713	0.127295	3.805325	4.000000	0.013209	0.856919	6.000000	0.012473	0.169596	2.000000	22.792064	1.440793	6.000000	0.098577	28.341609	6.000000	0.026778	0.659887	6.000000	46.554828	3.008760	2.000000	0.362591	4.925240	2.000000	18.368154	2.482372	6.000000	0.013506
7419	1	1.500849	2.053189	19.517112	1.259540	0.500229	0.789124	0.163108	0.439925	0.888956	6.000000	0.014080	17.927844	5.000000	0.014487	3.476424	2.000000	71.082922	0.977392	4.000000	0.028828	42.454932	1.000000	0.028763	4.213343	6.000000	22.129951	3.683477	3.000000	0.014410	12.237179	3.000000	25.799142	0.845046	6.000000	0.043177
7420	1	1.066874	68.495244	40.547992	93.180624	0.384314	0.907822	0.157361	0.775109	3.322297	2.000000	0.087628	7.330365	6.000000	0.016535	3.506307	3.000000	17.640595	0.802363	3.000000	0.026612	20.516829	5.000000	0.071844	2.917389	2.000000	23.117451	0.605936	1.000000	0.066410	14.814936	3.000000	73.956526	2.222367	5.000000	0.010400
7421	2	8.961485	38.445107	33.534965	47.100564	0.477794	0.859840	0.533595	0.347902	1.040881	4.000000	0.014828	6.283880	4.000000	0.235344	1.395549	1.000000	36.182921	4.358716	5.000000	0.010530	48.521564	4.000000	0.015263	0.181036	2.000000	53.824307	3.227918	6.000000	0.011153	19.167969	3.000000	91.356339	8.139518	3.000000	0.023113
7422	2	5.841538	75.233591	93.785395	15.464360	0.762427	0.547048	0.393096	0.473610	4.257697	3.000000	0.099596	8.642658	1.000000	0.107380	4.631851	5.000000	63.017023	1.146415	3.000000	0.022433	35.199496	6.000000	0.058146	1.656107	6.000000	38.599923	3.302361	1.000000	0.092349	15.384044	6.000000	46.552715	19.262980	5.000000	0.016273
7423	4	92.101549	18.595375	54.066400	16.515202	0.900867	0.281955	0.641993	0.251573	1.731958	2.000000	0.038302	1.376481	1.000000	0.010026	0.270014	1.000000	42.964237	2.395847	1.000000	0.042057	15.928038	6.000000	0.572666	4.288035	4.000000	10.695071	0.566738	3.000000	0.036544	1.385425	6.000000	22.540995	16.733686	5.000000	0.023617
7424	3	75.534745	68.969399	92.521886	84.785900	0.211006	0.177597	0.683652	0.762635	4.037801	4.000000	0.059612	8.796448	2.000000	0.046147	2.523901	6.000000	59.575588	2.050533	5.000000	0.011490	12.697215	5.000000	0.108278	2.880774	6.000000	79.824533	0.074233	5.000000	0.027673	17.730344	4.000000	54.495259	12.772701	4.000000	0.011548
7425	2	96.883332	98.527656	62.197716	94.311992	0.744134	0.237101	0.180942	0.933680	2.983210	1.000000	0.011810	7.611656	6.000000	0.010184	2.512617	6.000000	23.528665	0.390915	6.000000	0.019763	21.706295	2.000000	0.094041	4.102235	3.000000	11.994371	0.602856	2.000000	0.011756	3.289748	1.000000	18.924341	4.505288	4.000000	0.028439
7426	2	13.903369	44.621818	25.957818	34.184445	0.147282	0.638447	0.186525	0.341300	1.749576	5.000000	0.040450	9.150458	6.000000	0.010553	1.886387	1.000000	52.405342	3.473068	4.000000	0.010104	54.698274	4.000000	0.012512	3.664421	2.000000	45.632605	0.477468	6.000000	0.013015	18.728399	2.000000	8.603872	8.860388	5.000000	0.014693
7427	1	39.623542	52.083622	9.458552	12.847399	0.247080	0.814873	0.300022	0.738780	0.100257	6.000000	0.010136	10.832614	6.000000	0.012087	0.550680	2.000000	39.550236	3.439478	2.000000	0.083125	49.289631	2.000000	0.012456	2.501507	6.000000	22.650196	1.693120	6.000000	0.012372	1.291402	4.000000	45.765886	18.344313	4.000000	0.010293
7428	2	81.741279	56.957608	21.574351	83.759239	0.636203	0.404898	0.226659	0.162780	1.452876	6.000000	0.591001	9.849384	3.000000	0.015028	1.012632	2.000000	47.629664	0.219951	5.000000	0.017107	45.724678	5.000000	0.069845	0.619846	5.000000	80.914749	2.032602	3.000000	0.015123	10.195035	5.000000	91.243838	4.818539	3.000000	0.016605
7429	3	99.279685	73.847324	54.245616	96.530082	0.224553	0.812795	0.590193	0.339984	4.631430	6.000000	0.014635	12.218531	5.000000	0.013736	4.213870	3.000000	28.880681	3.928651	1.000000	0.011112	34.576554	2.000000	0.013758	4.448908	6.000000	81.284138	1.304596	2.000000	0.113809	5.128076	5.000000	26.639116	18.916612	3.000000	0.764662
7430	2	39.495630	11.564070	82.196706	99.557937	0.280938	0.276675	0.774078	0.630286	0.572217	6.000000	0.016644	0.531825	2.000000	0.056348	1.320239	2.000000	47.036921	0.664574	4.000000	0.020461	24.230136	6.000000	0.018266	4.512434	3.000000	28.506386	0.972200	6.000000	0.015212	17.282408	6.000000	44.661213	11.198261	1.000000	0.016428
7431	1	31.958472	3.570626	1.210387	85.102920	0.729916	0.768077	0.276870	0.279173	4.724172	1.000000	0.068459	15.031047	3.000000	0.025233	0.718160	1.000000	39.244603	0.851989	2.000000	0.031634	26.294574	5.000000	0.041557	1.691758	1.000000	27.559780	3.016540	3.000000	0.015123	8.422399	2.000000	62.768813	8.094731	3.000000	0.022079
7432	1	6.597984	78.274123	10.241794	24.050904	0.525200	0.737500	0.187018	0.613304	3.205285	4.000000	0.015088	10.434010	6.000000	0.010397	0.929503	4.000000	69.665494	2.892941	1.000000	0.027199	30.863431	1.000000	0.016110	2.882066	1.000000	91.664587	0.192705	2.000000	0.017756	0.767367	2.000000	16.215557	10.575041	3.000000	0.012241
7433	3	62.412979	22.532758	54.743185	10.404709	0.313589	0.416609	0.216909	0.506832	0.434334	1.000000	0.019111	6.895721	1.000000	0.012365	3.925957	3.000000	80.919320	0.861485	4.000000	0.019909	36.062636	4.000000	0.014254	0.346127	3.000000	48.770340	2.634076	5.000000	0.015438	8.444270	4.000000	8.201662	12.313975	2.000000	0.027390
7434	2	68.355341	77.544531	53.604995	82.939996	0.536405	0.718054	0.511823	0.415830	1.037950	5.000000	0.024585	12.876269	5.000000	0.401164	2.678139	2.000000	15.715660	2.622209	2.000000	0.095775	23.137357	4.000000	0.016853	0.303073	4.000000	13.092060	1.473883	3.000000	0.022612	6.180325	1.000000	92.629678	7.456702	5.000000	0.028184
7435	2	50.962834	8.370971	63.091490	14.324645	0.816663	0.125810	0.397122	0.847935	3.864583	4.000000	0.023044	8.536294	6.000000	0.033849	3.094573	1.000000	18.809021	3.183753	1.000000	0.013411	50.628785	1.000000	0.014300	1.260604	5.000000	35.610169	0.851176	5.000000	0.012374	4.711170	5.000000	92.747339	8.212187	2.000000	0.074133
7436	2	32.268563	82.388313	61.538667	32.953593	0.713490	0.271781	0.135770	0.595516	0.109056	3.000000	0.060330	17.651353	1.000000	0.032199	4.393027	3.000000	41.732221	2.643655	4.000000	0.037321	29.525299	4.000000	0.060364	0.927931	5.000000	65.809411	4.557783	2.000000	0.035505	16.793052	2.000000	29.831021	5.420449	5.000000	0.025258
7437	2	59.309919	63.962437	64.787160	87.258876	0.222958	0.472577	0.470186	0.663244	3.633757	5.000000	0.044062	13.956528	6.000000	0.020533	0.631685	3.000000	5.797003	2.143617	6.000000	0.010608	20.358876	4.000000	0.010151	1.709017	1.000000	32.895307	2.075450	2.000000	0.010998	18.041958	1.000000	23.301786	11.595793	6.000000	0.012310
7438	3	25.390771	74.253276	96.711304	43.907016	0.606373	0.594076	0.489357	0.445205	3.023914	6.000000	0.031470	13.265704	4.000000	0.013884	1.008513	1.000000	6.450263	3.896600	4.000000	0.012128	14.567766	1.000000	0.017965	4.551144	2.000000	60.997799	0.071414	4.000000	0.029595	18.513643	4.000000	31.073485	6.556674	6.000000	0.015623
7439	3	49.675397	4.446631	83.280659	40.854530	0.326950	0.345553	0.635844	0.257269	0.169687	3.000000	0.016318	9.752232	1.000000	0.013805	2.989913	2.000000	2.383005	1.631050	1.000000	0.015074	39.616334	1.000000	0.017803	1.214624	4.000000	49.218196	0.813813	2.000000	0.031108	0.853147	3.000000	57.633845	1.631252	5.000000	0.012641
7440	2	16.693282	29.611263	3.208472	63.703375	0.664301	0.403458	0.462223	0.708026	3.966523	5.000000	0.010179	11.153207	5.000000	0.111379	1.580738	6.000000	73.123867	0.505097	3.000000	0.011578	28.708767	4.000000	0.028440	1.551487	6.000000	46.318715	3.608420	6.000000	0.181882	12.773548	6.000000	72.936791	6.828968	1.000000	0.018850
7441	1	89.474471	77.199029	7.030290	66.560980	0.541832	0.659080	0.732043	0.837154	4.461819	3.000000	0.014224	17.989604	1.000000	0.143048	4.572339	4.000000	2.654830	3.760282	3.000000	0.033188	40.599183	5.000000	0.010724	3.070051	1.000000	9.374177	2.559330	3.000000	0.052988	15.188249	2.000000	21.382145	11.120777	1.000000	0.014260
7442	3	34.092835	12.666997	90.912087	54.639339	0.266356	0.166043	0.502771	0.247152	3.419302	6.000000	0.012237	14.494588	5.000000	0.010003	2.911852	4.000000	81.086646	3.581588	6.000000	0.019013	7.339265	6.000000	0.185724	4.515738	5.000000	62.526286	3.898908	5.000000	0.011053	2.715663	1.000000	31.967868	14.460742	4.000000	0.030602
7443	3	95.371276	29.336004	73.964127	96.221010	0.224254	0.177648	0.804062	0.907660	3.996163	3.000000	0.056708	13.200275	1.000000	0.059829	3.613435	6.000000	68.874776	2.251463	1.000000	0.035331	40.824837	2.000000	0.010180	1.498313	1.000000	63.128026	4.030604	4.000000	0.087387	16.133056	6.000000	74.756468	12.838892	1.000000	0.016328
7444	3	48.587108	33.123096	62.725529	10.135699	0.985695	0.972687	0.449919	0.966095	2.431727	3.000000	0.011006	12.339251	1.000000	0.108001	3.420223	5.000000	71.750788	3.864538	1.000000	0.010483	52.477769	6.000000	0.013503	0.791849	2.000000	98.057916	3.338358	2.000000	0.010491	0.306595	6.000000	34.399578	12.457197	4.000000	0.010336
7445	2	71.660737	67.887524	76.677718	53.873014	0.759012	0.191787	0.168584	0.624546	2.239773	3.000000	0.036245	15.368111	3.000000	0.024576	3.102671	5.000000	93.347908	2.169332	5.000000	0.012123	25.074853	4.000000	0.017351	0.237393	4.000000	88.985551	0.446977	3.000000	0.027472	13.302552	2.000000	15.440020	0.431727	5.000000	0.013049
7446	3	78.011501	9.613176	83.286303	5.242088	0.635972	0.408923	0.518078	0.346864	3.618572	3.000000	0.016832	10.168848	4.000000	0.011443	4.532748	6.000000	77.008455	1.505714	3.000000	0.052198	35.140076	1.000000	0.013206	4.293498	5.000000	16.260661	3.917058	6.000000	0.010266	14.879714	3.000000	75.116932	4.711285	6.000000	0.087181
7447	2	68.770527	95.372800	75.060128	25.754411	0.140301	0.735208	0.691054	0.974672	3.834119	5.000000	0.011498	9.526880	2.000000	0.094262	2.798356	1.000000	35.188154	2.146330	4.000000	0.026791	1.557273	1.000000	0.012765	4.110608	6.000000	14.866735	3.971956	6.000000	0.032584	4.749643	3.000000	76.142596	1.436008	2.000000	0.011518
7448	4	45.497245	23.653850	12.013016	48.970521	0.341374	0.108411	0.284329	0.734498	1.288433	5.000000	0.014326	10.404483	2.000000	0.063285	0.203882	1.000000	98.668860	4.012275	2.000000	0.014508	23.347714	1.000000	0.020450	0.362516	3.000000	56.108877	0.795388	1.000000	0.016087	10.490500	3.000000	34.638920	13.852708	4.000000	0.252829
7449	1	70.674689	90.686872	4.457239	79.011566	0.265744	0.589259	0.500448	0.463649	1.876668	3.000000	0.080893	7.124008	6.000000	0.014807	1.581641	3.000000	15.195975	4.223443	6.000000	0.016918	53.174913	2.000000	0.014369	3.299589	6.000000	59.221303	1.109909	6.000000	0.012713	2.955840	6.000000	97.468028	13.685421	2.000000	0.026327
7450	2	48.852074	20.729051	59.564596	77.897254	0.549546	0.306156	0.651813	0.307345	2.294007	2.000000	0.023472	7.501415	2.000000	0.011901	0.578658	2.000000	10.100673	2.996885	3.000000	0.010930	21.688501	5.000000	0.016611	4.475285	4.000000	7.844943	0.377144	1.000000	0.012140	9.572663	4.000000	88.076619	11.846340	2.000000	0.014944
7451	1	6.132873	49.210288	54.214276	98.262373	0.177808	0.774342	0.860160	0.140248	4.143705	1.000000	0.221214	0.301512	2.000000	0.017257	4.705457	6.000000	31.560461	3.035266	4.000000	0.384874	54.809313	6.000000	0.047603	0.142556	1.000000	43.517925	3.293345	2.000000	0.073640	7.943742	1.000000	57.480562	17.539105	5.000000	0.010691
7452	2	78.918015	28.845332	66.644208	52.317589	0.796319	0.396671	0.115270	0.109499	3.440345	5.000000	0.011605	11.432808	3.000000	0.016733	0.359758	5.000000	39.433051	0.876758	1.000000	0.013118	33.327221	4.000000	0.016014	2.251379	1.000000	89.618057	4.419406	3.000000	0.018651	14.584334	4.000000	99.896974	15.303277	1.000000	0.023921
7453	1	98.093872	58.036515	2.521222	75.072717	0.713516	0.822130	0.224973	0.671161	0.870231	1.000000	0.152109	12.826736	1.000000	0.013490	0.706031	5.000000	70.004278	4.337854	3.000000	0.012795	11.531126	4.000000	0.040354	0.064063	1.000000	83.273747	1.075405	2.000000	0.010406	18.490431	5.000000	33.096179	15.630345	6.000000	0.016570
7454	3	63.018873	55.387117	72.099636	24.465651	0.439106	0.187662	0.422928	0.942523	2.438796	5.000000	0.026440	4.417853	5.000000	0.018386	1.168474	4.000000	31.265247	0.544947	3.000000	0.011760	14.849302	3.000000	0.015477	2.322968	4.000000	71.625618	3.369279	2.000000	0.016005	3.938270	1.000000	2.323541	2.178652	4.000000	0.051256
7455	3	6.296543	74.852795	5.230621	73.991067	0.727910	0.486019	0.678686	0.806182	3.613643	5.000000	0.020433	2.841878	3.000000	0.028997	0.695898	6.000000	40.291433	3.406739	1.000000	0.031076	43.648015	6.000000	0.057337	1.300573	4.000000	36.354160	4.402041	3.000000	0.013774	6.257454	6.000000	41.857199	2.068031	4.000000	0.017987
7456	2	70.757308	93.697805	5.315952	8.343194	0.818167	0.825732	0.351488	0.841170	0.445790	6.000000	0.016187	13.166698	5.000000	0.041353	3.007547	4.000000	3.240028	4.354439	5.000000	0.013476	36.967081	4.000000	0.022640	3.108625	2.000000	46.193383	2.217955	3.000000	0.028424	8.971088	1.000000	5.258873	12.789777	1.000000	0.047104
7457	4	33.091768	69.210118	22.586125	21.575675	0.894266	0.166219	0.684466	0.256650	3.763827	4.000000	0.011140	0.512914	1.000000	0.022216	4.134361	4.000000	24.579352	1.254655	2.000000	0.057738	53.667036	5.000000	0.013136	0.657014	6.000000	86.600017	1.833501	4.000000	0.020540	13.973447	4.000000	14.163386	2.242461	5.000000	0.071592
7458	2	21.019799	63.690081	14.450725	41.627533	0.393605	0.257879	0.307860	0.559197	0.583117	6.000000	0.091390	12.838989	2.000000	0.096385	4.031426	3.000000	48.036984	0.366682	5.000000	0.126993	20.229107	6.000000	0.013310	2.466921	5.000000	67.926043	4.230108	4.000000	0.017573	5.185098	1.000000	54.558791	13.308742	2.000000	0.014396
7459	2	48.735794	78.286930	6.189489	3.187296	0.109510	0.752548	0.440809	0.533150	3.188974	6.000000	0.012781	12.680843	3.000000	0.087303	2.097212	1.000000	18.812043	0.955844	5.000000	0.012317	25.094468	3.000000	0.010084	1.272780	3.000000	7.348726	1.831484	3.000000	0.120537	0.838379	3.000000	72.884196	8.088502	3.000000	0.597663
7460	4	33.453758	79.759981	61.696789	18.347917	0.127010	0.885432	0.255172	0.220865	2.071127	2.000000	0.025005	18.479590	2.000000	0.021768	0.058249	4.000000	87.036139	3.737240	1.000000	0.015874	47.006522	2.000000	0.070334	0.521562	3.000000	24.110571	4.142161	3.000000	0.027586	1.522450	3.000000	41.691689	15.028490	3.000000	0.030962
7461	2	63.424867	41.460447	34.625680	84.941358	0.880707	0.120113	0.940660	0.308861	0.814435	6.000000	0.083445	9.698253	6.000000	0.036439	2.498324	6.000000	24.535203	2.813447	3.000000	0.032971	35.462806	3.000000	0.019012	0.613465	4.000000	9.587794	1.100993	6.000000	0.041761	6.566371	1.000000	27.364574	18.740810	4.000000	0.013779
7462	1	20.833784	97.515864	92.062738	61.911266	0.399121	0.855186	0.256872	0.119048	0.347756	1.000000	0.011139	1.524432	4.000000	0.111446	3.561135	2.000000	96.802888	0.992826	3.000000	0.068906	40.606544	3.000000	0.054845	4.361548	6.000000	59.249814	3.453064	1.000000	0.016294	4.913677	2.000000	62.778834	10.817184	3.000000	0.013281
7463	1	67.921643	1.412788	28.266022	21.760359	0.621921	0.215169	0.684764	0.231727	2.255132	5.000000	0.015163	13.294308	3.000000	0.201171	1.357220	6.000000	79.237084	1.333932	5.000000	0.023865	34.754666	2.000000	0.020359	4.493161	1.000000	85.340692	1.701883	2.000000	0.054533	17.864053	1.000000	32.345934	12.428673	4.000000	0.093829
7464	2	57.823595	99.507683	69.616500	61.133306	0.958612	0.336884	0.387566	0.697503	3.241723	4.000000	0.012762	12.664256	2.000000	0.021047	3.027092	1.000000	72.805740	0.119552	3.000000	0.019307	46.866817	3.000000	0.015968	0.771752	3.000000	16.112775	3.374262	6.000000	0.021100	7.438488	2.000000	75.355285	15.294895	1.000000	0.013581
7465	2	47.437839	62.639012	87.858467	10.954220	0.523175	0.879342	0.538301	0.697017	4.368924	6.000000	0.213268	14.383006	1.000000	0.043220	0.883421	2.000000	14.969172	1.948502	6.000000	0.655134	10.668356	6.000000	0.027573	1.677031	2.000000	29.705709	4.431918	1.000000	0.030986	19.272046	6.000000	7.496852	0.714821	2.000000	0.020177
7466	3	41.509048	17.052018	30.990468	24.428036	0.895836	0.795104	0.693629	0.429580	0.139693	4.000000	0.060101	2.659736	2.000000	0.053445	0.055172	1.000000	71.185328	3.962835	5.000000	0.012913	53.487038	6.000000	0.017590	2.276361	2.000000	32.715011	1.523983	5.000000	0.021922	7.912170	3.000000	20.679724	12.538560	6.000000	0.011986
7467	3	90.068620	56.989523	67.592735	89.741491	0.350700	0.751967	0.105009	0.649015	1.779649	6.000000	0.010714	13.631907	2.000000	0.017579	1.991576	6.000000	94.138441	3.123560	4.000000	0.011148	31.251081	2.000000	0.015051	3.469968	3.000000	62.530615	1.507329	6.000000	0.092555	16.923534	2.000000	68.027810	17.869558	6.000000	0.016062
7468	1	6.821961	94.778407	87.368075	72.760301	0.620253	0.781719	0.188698	0.624195	3.713147	6.000000	0.028644	0.304820	5.000000	0.039673	0.692713	2.000000	75.847869	1.865344	1.000000	0.015739	38.196835	3.000000	0.030000	2.427935	4.000000	81.055362	1.701898	4.000000	0.023064	13.412656	5.000000	41.338187	14.788937	2.000000	0.019861
7469	3	81.488361	14.115503	97.456837	88.973992	0.637492	0.217955	0.395286	0.988194	1.605239	1.000000	0.035841	3.229966	6.000000	0.022597	2.454957	2.000000	47.505762	4.660600	4.000000	0.015549	40.436259	5.000000	0.027292	4.181303	5.000000	67.389496	1.767763	1.000000	0.013488	11.313859	4.000000	88.502436	17.671439	2.000000	0.071477
7470	2	94.422323	92.291828	53.492236	71.990993	0.993895	0.580305	0.498889	0.940532	3.832784	3.000000	0.191930	5.222032	4.000000	0.026786	2.395953	6.000000	5.005803	4.682816	1.000000	0.016792	19.652332	3.000000	0.034006	1.081515	4.000000	97.653903	3.659710	1.000000	0.014760	6.216533	1.000000	44.578978	15.745162	6.000000	0.011021
7471	2	50.237794	28.597898	83.670810	41.922526	0.103151	0.923994	0.806226	0.768258	2.394193	4.000000	0.011596	18.940756	4.000000	0.126500	1.473532	3.000000	48.440798	1.874338	6.000000	0.013912	27.664611	4.000000	0.042518	1.284008	2.000000	37.070304	0.268726	6.000000	0.018981	6.473138	6.000000	80.748209	6.102898	4.000000	0.011498
7472	3	50.634487	95.360500	67.077650	77.942458	0.471401	0.775304	0.567031	0.470301	3.770621	5.000000	0.015717	9.905987	2.000000	0.011917	2.501969	2.000000	95.896763	2.196935	4.000000	0.022665	50.705129	4.000000	0.046608	0.364857	6.000000	17.404862	0.342959	3.000000	0.085933	10.087729	4.000000	77.223162	9.330175	3.000000	0.029661
7473	2	40.995350	26.352748	95.872466	29.252531	0.811196	0.982100	0.122400	0.138178	3.652501	1.000000	0.025137	13.372025	1.000000	0.020827	1.510127	2.000000	12.189025	1.989795	4.000000	0.031317	31.544372	6.000000	0.197919	3.125441	4.000000	99.325583	4.537241	5.000000	0.115408	15.384407	2.000000	9.177103	5.264724	2.000000	0.203342
7474	3	11.287183	86.227806	43.240595	20.040587	0.852589	0.995094	0.962245	0.365268	4.203536	6.000000	0.012571	11.573935	3.000000	0.052807	2.863230	2.000000	30.211363	3.371403	2.000000	0.013536	51.231905	4.000000	0.011383	1.213306	5.000000	45.568420	3.990492	2.000000	0.014981	15.592891	3.000000	17.583688	4.086377	4.000000	0.188904
7475	2	35.296704	91.402667	22.653841	17.591758	0.329194	0.363978	0.329278	0.316767	2.971206	4.000000	0.024149	4.355194	2.000000	0.013970	2.781475	6.000000	64.086401	1.325201	5.000000	0.025721	10.907386	4.000000	0.013117	1.088601	6.000000	95.515094	3.492230	2.000000	0.023597	14.529954	2.000000	1.682878	17.058426	6.000000	0.015072
7476	2	20.779434	44.552205	81.438298	65.445383	0.829472	0.519852	0.810181	0.363824	4.184303	4.000000	0.013302	12.180191	6.000000	0.014571	1.787708	6.000000	64.159416	4.337743	6.000000	0.032478	53.910992	3.000000	0.013078	1.499606	4.000000	53.908651	3.084992	2.000000	0.010681	9.416626	4.000000	5.001807	15.298578	6.000000	0.033556
7477	3	31.915618	68.914194	98.732292	75.437488	0.489948	0.168068	0.860715	0.250581	4.472286	1.000000	0.019493	10.577760	1.000000	0.185023	4.005103	5.000000	57.740271	2.779048	1.000000	0.045644	3.418109	4.000000	0.019956	4.402261	5.000000	16.963384	2.570499	2.000000	0.074424	10.554172	1.000000	86.593388	15.954251	3.000000	0.038696
7478	2	90.338115	70.074792	90.567736	60.491508	0.683460	0.756667	0.962257	0.941491	2.292199	1.000000	0.052143	5.540732	2.000000	0.015617	1.977084	1.000000	86.445570	3.529779	3.000000	0.011506	33.803650	2.000000	0.010608	0.116418	1.000000	56.726965	4.056374	2.000000	0.014963	9.483281	2.000000	96.389202	1.149357	1.000000	0.025947
7479	2	72.142652	34.954888	14.675464	71.851707	0.895199	0.958346	0.703961	0.897673	2.141364	5.000000	0.010158	0.370982	5.000000	0.075357	0.541251	1.000000	24.554438	3.801594	5.000000	0.032904	25.066558	2.000000	0.042454	0.651168	4.000000	68.961532	0.799578	6.000000	0.010306	14.027109	3.000000	20.622754	17.137240	1.000000	0.427539
7480	2	49.305846	79.192187	37.755315	93.599903	0.343388	0.859970	0.147506	0.503983	1.455914	1.000000	0.020490	15.667134	1.000000	0.019624	2.376346	4.000000	2.613488	3.963136	1.000000	0.021907	10.115431	5.000000	0.013495	1.740962	4.000000	73.745836	1.201531	1.000000	0.022902	11.902493	5.000000	18.947856	2.613083	6.000000	0.032532
7481	1	1.879569	87.155640	52.258709	64.480368	0.869124	0.221066	0.688123	0.658697	1.109374	6.000000	0.011017	19.395494	1.000000	0.046927	1.366712	4.000000	46.621306	2.472737	2.000000	0.109240	47.643755	3.000000	0.010100	0.621945	3.000000	73.467679	1.691665	1.000000	0.044806	15.815246	1.000000	94.977992	1.380356	4.000000	0.012145
7482	2	90.179242	28.087387	18.630903	92.442189	0.391057	0.515989	0.146768	0.468472	1.293739	1.000000	0.015682	3.003763	4.000000	0.011774	4.037893	2.000000	29.046902	4.390622	4.000000	0.011998	30.086965	1.000000	0.017553	1.220915	2.000000	50.946311	3.720261	3.000000	0.036576	7.067130	6.000000	32.671380	2.283721	2.000000	0.027852
7483	2	1.530000	46.249440	36.062418	91.960549	0.676805	0.586471	0.830763	0.384757	0.605957	5.000000	0.012065	12.680881	2.000000	0.020533	1.070729	2.000000	86.522711	0.383189	6.000000	0.950696	37.951231	3.000000	0.017235	2.875908	2.000000	4.852985	0.559504	4.000000	0.015251	17.541852	6.000000	77.870931	12.876994	4.000000	0.024077
