5319	3	6.397522	0.423257	-0.469605	0.472905	0.612973	5.064726	0.703460	5.525450	0.218903
5322	3	-1.256126	5.967984	-2.167704	5.068318	-0.422357	-1.889090	2.843366	2.556234	3.843189
5366	3	2.516002	6.770538	-3.071637	5.645617	-0.060941	3.066962	0.827481	1.591892	7.278600
5380	3	6.214866	-1.267251	1.122302	1.566228	5.208949	-2.658528	-1.831887	1.836555	7.047052
5407	3	-0.722759	2.204360	5.895188	0.824736	7.891533	1.303666	4.536955	-0.200486	2.833071
5464	3	0.936312	6.379885	2.329159	6.018532	2.148109	0.266252	2.996678	1.230603	5.989670
5471	3	6.478485	-0.356383	1.168796	2.075593	-1.861943	6.327564	0.556594	4.334132	-0.024434
5476	3	4.756915	1.580711	-0.026519	-1.445817	6.844530	1.730712	1.621589	1.771486	4.250780
5487	3	-0.235944	5.720539	1.738421	-0.523162	2.078511	6.501008	6.094579	0.282658	0.961859
5527	3	3.311255	0.132588	5.961513	-0.656291	7.210144	0.558718	5.680908	1.882409	-0.297346
5559	3	0.963515	7.706645	2.293094	6.379526	2.932749	1.408628	0.543505	1.925697	8.248782
5578	3	7.313980	2.241626	0.867082	1.910065	0.042335	6.255198	0.847757	7.789566	1.183202
5590	3	0.744610	7.200787	1.319722	7.238196	0.826871	2.280895	1.330356	0.133434	7.533169
5596	3	1.913298	-3.656409	6.558507	7.454838	0.506405	1.077369	-2.214119	4.954113	3.114736
5623	3	0.692860	6.875096	0.192996	2.627735	2.429592	5.120357	7.268955	0.800830	2.491255
5665	3	-1.290015	-2.367917	7.037488	2.769284	2.017782	1.522001	-2.489072	6.635734	2.419869
5673	3	-0.837132	6.360031	0.920379	1.194191	1.506886	5.555119	5.722306	-0.973552	2.022469
5722	3	1.026135	1.306992	8.097094	6.256851	-2.833540	2.555915	3.033605	4.827737	1.987631
5730	3	2.491788	7.139216	-1.244831	-1.638789	1.730766	6.307427	4.829608	1.697713	1.829554
5735	3	1.985212	6.050470	1.660342	1.385528	1.338972	7.063751	5.473940	0.683298	0.948118
5763	3	1.137024	7.054977	0.070474	2.332756	0.552379	6.265527	7.329515	0.475542	0.776361
5789	3	-5.160096	2.037786	5.822897	6.765353	-4.113364	2.114818	0.884072	5.300299	-0.678886
5805	3	3.117279	6.197150	0.577822	2.778919	1.139494	4.147908	6.504509	-2.343462	2.854210
5809	3	0.572284	6.184719	3.025481	7.423160	-0.027126	1.579008	0.923839	1.554064	6.796365
5846	3	1.009057	6.101627	0.362125	6.848520	-0.398298	0.339987	1.722894	0.843122	6.500393
5870	3	0.293302	5.515761	1.580319	1.857754	-1.142868	7.077670	5.106337	3.815931	2.497995
5875	3	-0.216591	-1.420193	6.755056	5.169627	1.761354	0.419939	1.756541	4.867687	1.035131
5891	3	0.402488	5.911531	0.628143	6.262553	0.155259	0.453665	1.050692	0.178235	6.420938
5896	3	7.413086	-0.880300	0.727651	1.408158	5.426431	-0.816646	0.953346	0.902217	3.902508
5900	3	-1.415872	5.994358	0.473451	2.221862	0.376281	6.818606	5.067080	1.235056	1.017235
5910	3	6.107817	-1.311601	2.143200	-1.637057	3.635149	4.690860	0.571243	6.253174	-0.593154
5919	3	0.623353	6.296174	0.893600	6.305463	0.831961	2.758676	0.221357	0.900197	6.567272
5959	3	2.327246	3.441357	2.889254	4.260659	-4.602137	5.438734	6.045857	-0.387397	2.931891
5962	3	4.397484	3.268571	-4.293369	5.365790	0.902777	0.179837	-0.444663	9.339344	-0.917492
6019	3	1.886402	-0.447608	5.836951	2.200944	6.132976	-0.472489	8.179190	0.060396	0.360458
6022	3	0.259274	1.728150	6.747591	5.828180	-1.817598	1.163006	-3.085769	3.237455	6.102891
6040	3	1.485004	7.228423	1.437562	-3.736877	2.080101	6.963293	6.512524	-0.456166	3.003506
6049	3	6.893022	-0.078722	-1.510944	3.126004	5.943791	-4.415373	0.286922	2.057242	3.922014
6054	3	4.210436	4.435788	-2.740547	0.078427	5.788981	1.040661	-1.011836	-0.652328	6.104701
6062	3	3.303889	0.538184	4.643105	6.206448	1.693502	1.045352	0.020388	5.891785	-1.189201
6123	3	2.661806	-0.801041	5.768046	1.759147	5.910426	1.609708	7.452889	-0.394614	0.430352
6126	3	0.520595	6.256451	1.833983	-0.899870	0.421644	7.546474	5.275336	0.346978	1.676647
6128	3	5.064456	6.024855	-4.383018	7.930067	0.063281	2.000900	0.831929	2.513056	5.856916
6144	3	-1.214526	6.981222	3.151488	-2.441656	2.137229	5.753583	4.083168	0.930311	0.592400
6157	3	1.145419	6.538031	-0.955648	6.385542	0.176319	2.009963	-2.216478	3.225201	5.230485
6158	3	1.604099	0.570092	5.672303	6.456372	2.892449	-1.166645	0.473670	6.712307	0.368200
6181	3	6.845675	0.787903	3.083917	3.552967	7.285496	-0.619051	-0.157095	3.643521	6.123830
6182	3	0.928705	2.509613	6.086008	7.155740	2.210820	-0.316415	3.788233	5.205951	-4.002545
6199	3	7.057026	-0.007718	1.096116	1.001406	-0.385236	6.426343	2.784315	4.707397	2.113712
6217	3	-0.689557	5.512786	1.048053	3.964449	-0.809003	0.658959	-2.630511	1.600984	6.469683
6221	3	4.732875	-0.755020	5.163012	0.595306	1.492056	7.533021	0.920175	6.771912	1.041868
6248	3	0.412069	6.706878	1.730823	2.325101	-0.202522	6.187574	4.739073	2.940140	1.077859
6268	3	5.543995	-0.582914	0.890309	-0.503963	-0.124507	6.101923	1.170418	4.974837	1.449594
6279	3	2.061604	6.124927	-1.452733	7.109508	0.573763	1.420103	0.510911	0.198624	5.646809
6284	3	6.235592	0.207370	0.134586	0.566850	6.017673	-0.720990	0.674415	0.453427	5.604302
6291	3	5.926345	-0.198700	0.780297	-0.043849	4.554813	0.066625	0.980495	-0.737849	6.418347
6301	3	0.331952	6.774341	0.325097	6.102444	0.083775	2.697647	0.979640	1.590910	5.992766
6311	3	2.919898	6.665230	-0.005740	0.355496	2.737384	5.754126	8.362217	0.764009	-0.043733
6323	3	0.506248	6.173729	-0.056809	5.814431	0.833105	2.015515	1.805086	-0.226339	6.469290
6336	3	4.243212	-1.223703	1.785329	4.128870	-1.336645	1.931529	4.012599	-1.275872	1.989680
6348	3	7.667884	-1.731917	-0.085907	1.388565	3.926648	0.961935	0.985470	2.619600	4.678001
6363	3	6.206308	2.156514	1.650287	2.719194	4.134362	4.565944	3.044876	8.329975	0.944074
6380	3	0.789385	2.096594	5.960706	7.121776	1.257644	0.328541	1.779438	6.766283	0.071102
6399	3	-1.253924	0.867408	6.586957	2.882083	2.388112	-1.156107	4.329053	-0.626301	0.839827
6432	3	0.849141	8.086687	1.477182	-2.665374	7.590242	2.702401	5.538972	2.564881	-2.842958
6436	3	7.666732	0.433509	1.913577	2.655983	1.374950	6.348334	0.394277	6.151860	3.092685
6457	3	0.049035	6.171657	1.600312	0.687404	-0.163640	6.850211	6.528160	0.624266	0.286497
6465	3	1.101234	6.309174	-0.143399	6.317172	1.894873	-0.231049	0.709718	0.124061	5.776412
6487	3	0.204514	2.419363	6.549258	6.227740	1.553948	0.653305	0.012217	7.974395	1.029632
6520	3	-1.992891	0.974237	6.439319	-0.569277	6.328099	0.119926	2.539029	1.384866	2.172315
6549	3	7.178001	1.483227	-2.505490	2.597388	4.875947	-1.508692	1.748506	-1.508930	6.598237
6553	3	1.542567	6.850265	0.387268	6.484416	0.607724	-0.534132	-1.610529	2.527703	5.052075
6615	3	-2.069306	3.793998	5.961877	6.525730	1.305295	1.898112	0.442536	6.998030	0.935713
6642	3	7.415477	2.913950	-0.126255	1.181223	0.688798	6.779275	2.052902	6.803579	1.296614
6661	3	1.617080	6.549699	0.756992	-2.929223	5.472653	3.688325	-1.483868	0.547125	8.200441
6677	3	-0.108246	8.504678	0.966676	-0.230258	3.116785	6.766864	5.555676	3.146565	0.428667
6688	3	-1.024577	0.523556	5.513515	5.039768	-0.678734	2.932457	3.525353	5.746068	-0.667291
6689	3	4.236563	4.698836	-1.548210	6.329896	1.317496	-2.000396	2.684086	3.003634	3.612093
6719	3	1.600088	8.487475	-0.711765	6.058420	-1.244435	2.402991	-1.309486	2.947113	4.241166
6720	3	2.133892	7.026302	0.351879	-4.421359	0.597702	6.950558	7.165180	-4.166094	3.000612
6731	3	7.812834	2.149372	0.736375	1.980524	7.296243	0.733937	1.528555	1.721824	7.212359
6741	3	6.441391	-0.739428	0.795058	1.228793	4.409199	-1.019005	-0.073451	-1.493648	6.130887
6744	3	0.758963	0.244289	6.474610	6.755814	0.367727	0.081489	0.216223	5.963180	0.564709
6761	3	-0.533596	-1.355823	5.229580	3.013964	-0.619791	0.200654	-3.237429	2.653314	1.040164
6794	3	-0.771182	6.217213	1.841063	-0.045650	2.383864	7.491775	6.064438	0.644745	1.020258
6853	3	5.284863	3.179074	0.943161	0.549419	4.344558	4.361650	-1.376839	5.560948	3.540769
6872	3	0.424530	6.145862	0.329160	6.095945	-0.292831	0.144596	1.083718	2.069784	6.055695
6893	3	6.901062	1.254648	1.331542	0.587861	7.110938	1.050666	0.573645	1.455720	7.360909
6896	3	0.204850	5.850041	-0.224623	0.194181	-0.719451	6.224566	4.907215	2.163754	-0.957805
6905	3	-3.696348	5.000343	5.891897	0.305017	7.293548	0.384507	5.548421	1.104972	1.018118
6919	3	4.634542	1.428909	-1.017431	-1.692467	-1.291911	6.212491	2.928334	4.315649	0.704895
6921	3	-1.419384	1.207486	7.417654	1.618897	6.023879	1.976493	5.132130	1.262045	1.221224
6936	3	6.498811	0.264544	1.322575	1.522168	-0.304747	5.518306	1.432448	5.942629	-0.730824
6943	3	6.626558	-0.394334	-0.649448	0.850312	5.951381	1.446835	2.655176	-1.521778	5.806228
6946	3	-2.337734	7.470436	2.290580	0.959651	0.003217	6.222549	-0.261894	1.699674	6.331844
6951	3	2.605606	-1.420166	7.131273	6.839973	1.329055	0.857823	0.499937	5.618790	3.258948
6987	3	1.599127	2.186924	5.032426	6.035615	3.873686	-2.514274	2.588066	5.457861	0.532871
7023	3	2.990045	7.181719	0.927205	-0.344297	2.496592	6.646108	5.572017	1.521968	1.848302
7035	3	-0.280156	5.265621	-1.196255	-0.675934	-0.356804	5.263681	5.439781	-0.497979	0.170138
7068	3	2.535574	4.666482	-1.302850	-2.213457	-0.198252	6.087110	3.913393	0.181529	2.146382
7079	3	0.904449	-1.658878	6.989723	0.073129	5.228683	1.751991	6.049128	0.411231	1.763162
7080	3	0.818159	5.582096	0.877163	7.308742	-0.935719	1.063081	-1.917787	1.443555	4.567344
7085	3	2.717374	6.262699	-0.898469	-0.499943	5.336796	4.012907	8.112187	-0.051206	1.561965
7127	3	6.276835	-0.485386	-0.787598	2.340471	-4.219892	6.126770	0.020985	5.075982	-0.415516
7133	3	-0.739609	5.793255	-1.490256	4.698460	0.289404	1.829943	2.419757	2.317125	3.572869
7142	3	3.058552	2.158756	6.343892	6.244274	1.296484	1.899450	3.028830	7.387385	1.532989
7148	3	4.619818	1.529459	0.266580	1.014488	-1.107698	5.293651	0.618737	4.533861	-0.093335
7187	3	4.130620	-2.916476	4.464180	5.776089	3.250911	-2.039188	-0.249488	6.212538	0.082579
7210	3	4.916456	-0.827428	1.555612	-1.457192	0.253399	6.170667	-0.978898	5.044684	0.584246
7233	3	-0.467627	5.187477	-1.072388	5.871018	-1.008442	0.376162	2.984739	-1.405130	5.399067
7256	3	6.813775	0.796377	0.258599	1.577586	1.440995	6.234221	0.789102	6.967035	1.071225
7270	3	2.548226	-0.196789	6.392693	6.963813	1.285957	-0.083878	1.490174	6.429727	0.179127
7339	3	-1.916115	5.512468	0.315364	-0.289180	0.936118	6.122529	3.905233	0.203050	0.155930
7346	3	2.332199	1.531419	0.888552	0.288349	-2.157749	7.608820	-0.530862	3.824868	1.203208
7354	3	5.379153	1.513894	1.455152	0.714339	-2.522996	6.085516	-1.364352	5.784426	2.672006
7360	3	-1.074818	1.940203	6.641429	-1.980413	7.063841	0.673873	3.685365	5.936798	-3.216421
7401	3	6.290047	-0.443997	3.034413	1.542433	4.977265	0.563264	6.710507	2.887608	-0.764931
7418	3	5.570587	0.397625	0.522953	0.056379	-0.644082	7.046411	1.033293	5.238591	2.550836
7483	3	5.243709	1.570134	2.769565	1.712171	0.984609	5.212967	-0.964641	7.305527	2.290228
7501	3	-0.274819	0.132991	6.469058	0.789724	6.706281	0.393621	5.137483	0.762079	1.416959
7510	3	-1.215984	4.919561	3.210962	-1.382810	3.584276	6.069507	4.734399	2.972305	1.992775
7512	3	0.332067	2.394387	6.730816	5.607772	2.049966	1.856335	5.000136	5.023642	-2.893125
7518	3	1.175800	6.568798	-0.335185	6.920577	0.198921	0.755624	-2.909891	1.135848	5.676458
7542	3	1.430194	7.666934	0.775546	2.478571	1.625364	6.110526	6.803745	1.431339	1.499252
7566	3	1.321445	6.157004	0.739973	1.529665	0.437228	6.072889	6.241999	2.116103	-0.308083
7580	3	0.186249	6.169587	2.519399	1.603365	0.080405	6.305945	6.431030	0.861795	-0.874028
7627	3	0.547425	1.549393	4.920018	-4.858499	6.613557	1.417195	6.831349	0.909582	-0.896736
7659	3	6.990384	-0.369882	-0.474253	3.265187	-0.383080	4.781432	-0.005875	5.266394	2.658250
7678	3	8.006135	-0.340496	0.179713	0.529513	1.455334	5.732868	1.464951	0.494933	6.018952
7697	3	0.309206	1.187942	5.756849	-1.249061	7.482052	2.146671	6.024480	1.847499	0.881711
7721	3	6.799478	0.987298	-2.347730	3.371916	4.016744	-2.901701	2.572496	0.092091	4.491864
7743	3	-0.916794	-0.054528	6.921586	5.305919	2.050220	-0.020587	-0.896035	5.335815	0.925286
7758	3	-1.443513	5.247449	1.955819	1.450517	-1.099318	6.570432	5.091753	3.273142	-2.260441
7770	3	1.215864	5.915908	1.821844	3.830523	-0.391246	4.679902	5.317213	1.021897	2.280074
7785	3	6.181689	0.624843	0.737815	0.330482	6.461576	1.574853	2.191755	1.470682	4.188291
7801	3	6.160073	1.588684	2.386299	1.207333	-2.628739	7.814255	0.663133	3.818558	2.731762
7802	3	7.478828	-0.047545	1.039764	0.987808	0.288694	6.275975	3.473220	5.724779	-1.311631
7806	3	2.059489	6.006726	-1.779206	4.867922	2.028877	-0.851507	-0.246180	1.053879	4.543195
7823	3	-1.516671	2.409631	7.223712	-0.405735	5.454351	1.905079	5.403578	-0.793865	2.311487
7883	3	-1.077151	-1.203578	6.270603	-1.052781	4.337198	1.697662	5.050760	0.515986	2.021785
7898	3	6.356782	-2.561879	0.940923	-0.115981	-1.862757	7.017405	1.257796	3.508146	0.886262
7911	3	2.420616	5.956824	-0.357117	6.733882	-0.065031	0.929170	-0.087719	3.166380	6.146861
7937	3	2.278487	2.135571	5.961188	-0.432107	5.523144	0.424150	5.113672	0.136673	1.058702
7946	3	5.690589	2.154322	0.497777	-0.244552	-0.134137	7.644701	-0.791842	5.374580	2.399344
7966	3	0.477954	-3.162132	5.383637	5.340748	-3.064570	2.490341	-3.771956	2.530165	4.365152
7973	3	1.840196	1.517316	5.391376	2.788517	5.063478	-1.066097	6.738822	0.874686	-0.841099
7999	3	0.208958	0.455255	6.856155	-1.939323	6.875571	0.740850	6.641261	2.107678	-0.784761
8015	3	0.321173	7.111018	0.660002	0.861928	2.793519	6.231203	5.417071	1.288161	2.300456
8037	3	6.564533	1.345860	2.699523	2.657772	3.152750	5.458290	2.348038	6.659243	-0.665810
8049	3	-0.040295	0.225631	5.443933	5.848083	2.820464	-1.431330	-0.032878	6.763299	-0.686442
8053	3	1.524043	3.580698	1.292956	6.869653	-3.451042	2.176432	1.502638	0.425699	6.064577
8058	3	5.340204	-0.293263	-1.792534	0.933320	-1.669799	4.475995	1.768679	4.555682	-0.700665
8071	3	3.302213	6.235755	-1.138498	1.827569	1.375005	7.817956	7.067722	-0.083172	3.552004
8088	3	0.654333	1.045132	4.641741	0.131650	6.948278	-1.686027	4.424355	-0.187310	2.373786
8149	3	-2.013517	1.768922	6.761410	6.734198	-4.427957	2.061709	2.373355	-3.917132	6.861070
8152	3	4.481702	2.760178	-2.746423	-1.036718	5.454557	1.444001	-0.212855	-1.131808	6.647640
8163	3	5.506613	0.659184	-0.377309	-0.676668	5.236576	1.204273	1.131843	-0.678774	6.549272
8192	3	7.730880	-0.259614	-0.722412	1.139821	2.132397	4.576257	0.946322	2.798256	4.280098
8237	3	0.790000	6.099423	-1.657965	6.849939	0.341716	-2.708486	-0.524016	3.689918	1.824783
8245	3	6.435538	0.142516	0.617071	2.555782	7.593770	-1.729809	0.969636	2.718254	6.792338
8253	3	6.115985	2.175697	1.813284	0.259573	-0.116993	8.210713	-0.083188	6.091285	2.895219
8254	3	6.757047	-0.849777	-1.400270	0.354197	4.726357	1.353502	1.092152	1.651754	4.976158
8286	3	1.461399	1.265501	8.345588	5.609521	1.589768	1.838403	-0.765495	4.931589	3.313045
8308	3	3.467535	-2.274015	4.862585	7.098293	2.192433	-0.466007	0.320486	5.399466	2.711184
8313	3	0.175886	4.990846	1.186782	0.316934	-0.348866	7.011456	5.616128	-0.084218	0.610195
8319	3	2.326329	-0.642630	8.035503	6.179909	3.594261	-0.800258	-0.925421	7.323770	1.690412
8331	3	2.432188	5.980931	0.011730	0.052976	1.090408	7.727888	3.997907	1.611420	3.624178
8362	3	4.493636	4.297700	-2.990698	-0.495578	1.354498	5.330515	2.481405	7.452686	0.321047
8367	3	0.808100	-1.361408	7.378767	0.086714	4.988151	2.441670	6.482958	-0.866819	1.371109
8391	3	-2.029917	0.625138	5.831968	0.433863	6.274619	-1.355680	4.072349	-2.134293	0.519377
8419	3	-2.405508	5.122152	1.342108	3.777356	-0.323459	0.838999	3.155497	1.460394	1.693400
8420	3	-0.593927	8.957431	2.024582	0.124247	2.881787	5.985677	6.871903	2.602569	-0.389855
8426	3	3.479954	6.443495	-0.598524	5.975278	1.358715	0.813624	0.325555	1.373387	4.868581
8452	3	5.195875	3.660050	0.882143	0.374184	1.142609	4.479903	1.156745	6.632748	1.527319
8455	3	5.843272	0.523912	1.909237	-0.333545	5.475839	-0.762807	-2.805024	1.914745	5.162377
8501	3	0.195995	5.072265	1.697821	6.028656	-1.259615	2.237312	2.379308	-2.831529	7.240830
8525	3	-4.473361	1.864863	5.703735	-0.667034	6.591765	0.407429	5.269596	0.805084	1.389528
8568	3	4.958161	2.628893	-0.702924	0.224188	0.075994	7.429755	-2.126009	5.704038	2.256519
8570	3	-1.106244	4.074405	-0.306541	-0.042276	0.780468	2.618032	4.859799	3.493854	-3.411606
8586	3	1.369740	-4.212141	6.215713	6.280652	-1.663362	0.228575	0.412133	1.978205	1.461384
8621	3	2.167600	0.353616	5.874190	-0.422350	6.033095	1.614988	5.705071	1.154007	0.025819
8638	3	0.360093	0.704280	7.050213	5.164081	-0.183676	2.696178	-0.836035	6.483455	1.041183
8654	3	6.445163	1.273437	3.596514	2.601196	2.193013	8.345863	2.373110	6.823095	2.252930
8655	3	-3.669942	2.535862	6.938466	-0.543425	5.266776	2.691433	6.614188	-0.838821	1.509979
8664	3	0.529344	6.240742	1.114633	-4.210296	2.967921	6.239452	6.765716	0.454944	0.365688
8675	3	7.270630	-1.173768	0.430172	2.920596	-2.801190	5.236926	2.276994	4.991588	-0.376691
8702	3	0.455722	0.351667	5.664719	1.747549	6.311228	0.364236	6.293132	1.717246	0.440106
8753	3	5.974445	-2.181176	1.577463	0.187985	5.063531	-2.881232	-1.347585	2.194654	6.373695
8780	3	5.613270	0.337565	1.917291	0.120763	5.645724	1.853914	2.879364	2.348637	5.051390
8797	3	7.524818	1.484847	-0.080762	1.873617	0.115298	5.894051	2.193530	5.043965	0.034418
8813	3	1.515484	5.494112	0.632866	7.496608	0.176701	0.274050	1.323440	1.138082	6.271216
8849	3	-0.256004	6.806465	0.023532	-0.540873	0.642117	5.765878	5.868898	2.754488	-0.676214
8854	3	8.292554	1.875301	-1.234096	1.747085	-0.102124	5.409496	2.429395	5.074232	-0.663598
8873	3	-1.534548	6.873711	0.641653	2.150966	1.719572	5.120427	7.248338	3.064160	-4.004630
8901	3	7.794972	0.222467	0.522308	2.846858	-2.130365	6.438507	1.598612	4.759518	0.205215
8937	3	2.382574	6.129022	1.145942	5.936336	1.853267	0.795543	3.099768	-0.056121	4.546804
8944	3	7.566435	-0.465274	0.543637	1.406851	-0.423293	6.633741	2.074570	6.046403	2.185740
8948	3	2.183467	1.112862	7.887112	5.239109	-0.336566	1.682341	3.467501	4.297485	0.876463
8959	3	3.357560	6.732663	-3.019596	7.052733	-0.119440	1.540793	0.926182	1.097958	7.038819
8970	3	-0.078544	-0.791571	6.984567	6.273632	1.656193	2.106494	0.664915	4.738396	2.294964
8978	3	2.942138	5.461798	1.884807	0.187502	1.523716	7.744281	6.050412	1.296666	2.154568
8979	3	6.490602	-1.501627	1.030775	0.671240	5.604767	0.574607	-3.220035	1.535294	6.258205
8994	3	6.645583	-2.259359	2.934726	1.955054	5.446830	-0.801600	0.066012	0.750249	6.060623
9014	3	1.395437	-0.523583	7.364701	6.248943	-0.780486	1.269393	0.868594	5.218010	1.117082
9032	3	6.672512	0.882948	-2.116861	0.579868	6.641957	0.740155	0.651223	1.933966	4.244565
9035	3	4.256828	1.663364	2.107334	-1.546666	6.087973	-0.498808	-0.967911	0.614250	5.727574
9041	3	0.835765	0.889671	4.971444	6.698827	0.081180	1.424635	1.000549	3.994398	-1.399939
9044	3	-1.865654	3.242482	5.159362	6.621796	-2.399665	2.069339	2.514487	5.214635	-0.231575
9048	3	1.255549	3.651777	3.800088	4.559750	0.367174	3.191801	2.948912	4.721868	2.061646
9056	3	1.822329	6.085060	1.923516	2.266531	0.593680	5.964219	5.746643	0.186682	1.076998
9093	3	0.108518	8.170647	1.542674	-1.131622	3.125433	7.353479	3.844496	7.298968	-3.841213
9103	3	2.568633	-0.241991	6.008165	6.162643	1.508408	1.228038	-0.756316	5.026268	1.917859
9159	3	2.189998	6.896753	0.180876	5.007087	2.012999	0.672026	0.890610	1.692521	5.799342
9168	3	3.836648	4.028559	-0.619640	0.314415	-1.340813	6.572658	-1.579174	4.705535	2.449589
9181	3	7.283340	-3.464791	3.841354	2.658031	6.555017	1.645587	8.289797	2.178406	-1.388013
9183	3	1.584988	6.798793	1.149331	5.602845	0.528022	0.187056	0.497949	0.232228	6.694322
9187	3	0.936335	1.914316	5.264979	7.722797	0.455049	1.036222	2.543055	6.427457	1.306934
9197	3	-1.293813	6.203331	3.302772	2.457027	1.677610	7.178217	6.886135	2.073342	2.432659
9204	3	0.129339	-0.257407	6.032043	6.231230	0.668607	1.530749	0.702756	5.998720	-0.119012
9224	3	1.858056	-0.247683	5.462214	6.380921	-0.180876	-0.067957	-2.481396	4.257047	4.543885
9266	3	1.012430	0.016141	6.323492	1.409012	6.319226	0.735239	6.015223	-0.215102	0.966892
9273	3	2.774733	5.416013	0.515581	1.323461	0.797999	6.099829	4.001530	-0.277684	5.282638
9276	3	0.527300	0.682525	6.214742	-0.913085	7.046412	-0.227931	5.448887	0.850265	1.982735
9324	3	6.032243	2.438817	0.941141	0.859165	5.866327	-0.400777	0.266613	0.665493	5.917714
9332	3	0.620358	7.015675	1.214016	1.058622	1.762406	6.434584	5.686887	1.695235	0.971352
9339	3	2.688095	5.719481	-4.408130	-1.935364	2.082943	4.710479	4.277399	3.041907	-0.154008
9367	3	1.656694	-1.225409	6.204367	0.645434	3.671025	0.673495	7.176491	-1.314714	0.415568
9372	3	5.890468	-1.070544	-1.536910	0.310971	5.052134	-0.510922	0.844488	-0.361925	3.865836
9382	3	4.940723	2.050385	0.651377	-0.349058	1.486918	6.997139	1.581755	5.191355	1.304893
9391	3	-1.691404	5.312750	1.878375	6.155990	1.151034	-1.649480	-0.066589	-0.568492	5.822082
9400	3	6.536414	1.036844	0.467226	3.411857	-3.854689	6.449586	0.221906	5.182517	1.754622
9402	3	-0.103017	5.023001	-0.809182	2.480421	-0.901049	4.902066	4.831729	-0.023461	-0.846569
9423	3	7.732775	-0.044917	-0.110675	3.006013	-0.841915	6.296440	0.752397	5.901127	1.263020
9440	3	-1.372871	6.667431	3.091340	0.477005	2.509550	4.919610	5.673537	0.405502	-0.139042
9503	3	5.373573	0.026777	0.827555	-1.206343	0.311622	7.034996	0.821104	6.543947	1.216948
9520	3	0.222465	6.958952	1.717125	1.771364	0.976943	8.095063	5.943287	2.884417	-0.221124
9538	3	2.510443	4.829247	-3.288502	-0.999878	-0.127578	6.378561	7.612697	-2.083018	1.869489
9567	3	-1.311953	-1.255182	6.593359	5.117892	0.767167	0.650697	-1.316900	4.739036	0.246428
9579	3	8.126418	1.299734	-2.817382	2.101423	5.595309	-2.309837	-1.699503	5.235391	3.525988
9594	3	-3.337009	-0.306053	7.180802	5.838735	-3.251322	1.731146	0.405217	-2.275499	7.161498
9627	3	6.225148	0.745486	-2.688289	2.025477	-0.912521	3.976367	-2.938574	5.092572	2.302465
9647	3	1.369121	5.430666	-1.253876	-0.752792	2.981274	5.178370	6.600745	-0.687411	0.788988
9691	3	6.547423	1.516428	0.391067	1.455839	4.897538	0.497592	1.456632	-0.281742	5.393010
9702	3	-1.363566	6.548318	-0.104129	-0.690909	1.289255	6.002615	4.889414	1.409260	0.312011
9703	3	-0.271275	6.226017	2.817889	0.275144	1.524328	7.869705	4.943430	-0.663923	3.537510
9737	3	1.894522	1.393401	7.817662	1.233111	6.428254	1.968694	5.914045	0.888524	2.179276
9794	3	5.993467	-2.274864	3.356954	0.815229	0.361339	7.270631	2.712613	6.459293	0.581855
9795	3	5.431256	-0.780603	-0.863312	4.639839	-4.881548	3.160605	1.352066	2.190166	-0.425954
9814	3	-2.415830	7.539560	0.986261	2.818517	-0.273317	6.085579	7.569279	1.100206	-1.664904
9816	3	-3.652793	3.177556	3.850566	-2.047719	4.484294	0.621268	4.884126	0.145554	-0.567746
9829	3	4.195716	5.137302	-0.491240	1.244320	1.208104	7.224260	6.329528	0.068085	2.225017
9839	3	7.717025	2.368832	-0.728389	3.083336	5.491912	0.409219	2.506158	1.355724	5.718615
9841	3	6.913095	2.811352	-0.162041	2.032379	3.054653	5.563315	1.182620	6.118119	0.059747
9857	3	0.721867	8.190926	-0.624799	5.409091	-1.757887	4.080438	5.376770	3.361557	-1.278309
9915	3	0.426650	6.477633	1.113257	-3.300271	3.182534	5.681512	5.529803	0.468058	0.727367
9923	3	-0.492591	-0.350438	6.819956	5.885355	-1.189545	1.374545	2.239878	5.477556	1.047829
9949	3	4.259458	2.528878	0.481783	1.632120	1.206572	4.299519	-2.031628	8.503648	-0.018300
9956	3	0.621527	0.930634	6.021218	2.103722	3.340064	1.301675	5.766401	-2.954915	0.014663
