8058	2	53.368263	97.802918	82.672844	31.741083	0.954216	0.121728	0.506885	0.218179	43.852269	5.000000	0.104065	3.162896	2.000000	0.058372	1.373560	6.000000	0.010460	6.300520	1.000000	0.014592	40.913305	5.000000	0.010206	0.411166	1.000000	0.118908
8059	3	58.643556	74.911269	39.137686	67.292359	0.587206	0.380687	0.636869	0.757068	7.772298	6.000000	0.039748	2.148470	1.000000	0.011632	3.857196	3.000000	0.037477	1.766582	1.000000	0.012825	8.049475	3.000000	0.012926	5.489781	2.000000	0.034022
8060	1	61.369449	92.638352	92.275516	38.441532	0.382207	0.103634	0.415063	0.254602	27.265751	3.000000	0.023633	6.943419	1.000000	0.012964	1.419959	1.000000	0.012344	4.829929	4.000000	0.019297	20.283465	3.000000	0.203435	6.393246	5.000000	0.013191
8061	1	88.727402	59.105145	73.861611	82.556177	0.486017	0.845007	0.130518	0.457613	56.634136	2.000000	0.022111	0.680082	5.000000	0.010083	4.725197	2.000000	0.111289	9.155538	1.000000	0.010493	36.348283	5.000000	0.057600	13.320237	6.000000	0.015516
8062	2	17.876888	65.073677	60.912284	38.452276	0.318352	0.428989	0.942803	0.440556	15.562468	2.000000	0.017639	6.676525	4.000000	0.010061	7.669058	4.000000	0.023234	8.646000	3.000000	0.014358	24.391670	6.000000	0.016783	1.459859	3.000000	0.055179
8063	2	68.680703	58.561858	47.333672	93.587739	0.674786	0.600578	0.451132	0.867446	40.826394	6.000000	0.014468	11.234589	2.000000	0.013362	11.124857	6.000000	0.021857	5.746246	2.000000	0.022713	3.983844	2.000000	0.010688	5.911100	1.000000	0.023158
8064	1	59.717345	65.170559	27.774839	69.510094	0.266528	0.213515	0.948394	0.881356	54.586685	4.000000	0.208339	2.662663	2.000000	0.046021	3.333251	5.000000	0.074309	3.009666	2.000000	0.138165	31.749937	2.000000	0.076923	0.466512	2.000000	0.011370
8065	2	71.151502	67.654815	19.079860	83.396565	0.944644	0.768282	0.410163	0.518645	49.604050	5.000000	0.010345	5.422231	2.000000	0.028101	12.521672	6.000000	0.023073	7.084415	6.000000	0.016008	54.873927	1.000000	0.018546	3.913416	3.000000	0.055217
8066	3	81.184328	19.015121	52.442195	85.069874	0.743556	0.588951	0.931748	0.787877	6.198047	6.000000	0.087808	11.718769	6.000000	0.012390	6.791122	4.000000	0.010310	5.285199	6.000000	0.044555	27.483385	3.000000	0.041124	1.063930	5.000000	0.010727
8067	2	67.965593	40.409441	60.964337	33.422914	0.764566	0.925804	0.170408	0.999584	30.122478	5.000000	0.012368	7.703206	2.000000	0.018876	5.636976	6.000000	0.012298	11.418157	4.000000	0.014597	50.217610	4.000000	0.211708	10.136112	3.000000	0.019322
8068	2	15.851773	70.452067	4.543008	76.565758	0.415769	0.246584	0.966008	0.791297	29.864220	4.000000	0.023905	1.028743	4.000000	0.035828	8.065202	5.000000	0.012919	8.478945	5.000000	0.207201	12.610164	6.000000	0.014367	7.252405	4.000000	0.010528
8069	3	25.516697	40.516543	86.629091	71.399823	0.771279	0.346610	0.296751	0.297792	27.907715	3.000000	0.053534	0.922958	6.000000	0.011824	5.380230	3.000000	0.012045	8.799322	5.000000	0.066922	52.653082	5.000000	0.010285	8.196087	6.000000	0.068826
8070	2	87.947689	17.148406	32.490147	24.010859	0.372215	0.609374	0.605012	0.912533	1.498028	2.000000	0.014625	5.213470	1.000000	0.028562	12.756047	6.000000	0.019903	2.276258	4.000000	0.047700	21.573193	4.000000	0.014025	5.219671	4.000000	0.025036
8071	2	28.995830	18.611023	94.875980	66.889705	0.343480	0.753985	0.663278	0.265366	50.307888	5.000000	0.016450	7.079454	4.000000	0.029954	5.745548	5.000000	0.111257	6.888864	6.000000	0.084757	56.453917	5.000000	0.595869	6.306412	1.000000	0.134486
8072	3	75.900604	32.915872	99.751542	71.367834	0.899029	0.667283	0.462235	0.517538	20.515497	6.000000	0.011172	13.181849	4.000000	0.013989	4.214496	6.000000	0.012222	12.099234	4.000000	0.011027	33.608305	6.000000	0.015113	9.632816	3.000000	0.025820
8073	2	28.002374	62.729886	71.151659	81.743180	0.642617	0.430317	0.563137	0.575096	26.476342	6.000000	0.061042	12.891937	3.000000	0.012260	3.164509	2.000000	0.014858	3.241755	6.000000	0.011926	43.731188	1.000000	0.065174	10.796186	4.000000	0.059499
8074	2	49.275259	72.509059	93.845315	35.734248	0.249440	0.387648	0.483655	0.783411	17.449000	6.000000	0.117550	5.397318	1.000000	0.017906	8.625494	5.000000	0.104200	11.025060	3.000000	0.011370	10.116206	2.000000	0.034155	1.006069	6.000000	0.013489
8075	1	72.617584	90.767782	58.207244	87.573775	0.274790	0.338387	0.613276	0.235374	44.387553	4.000000	0.042511	12.156506	3.000000	0.010705	4.069342	6.000000	0.017231	13.048610	3.000000	0.011789	10.060048	3.000000	0.023313	11.663726	5.000000	0.048163
8076	2	33.925764	25.844967	41.148874	64.602954	0.163554	0.535894	0.109737	0.565014	40.385164	3.000000	0.017183	3.703129	6.000000	0.012910	10.441177	6.000000	0.021546	5.367947	6.000000	0.019544	33.857425	6.000000	0.018875	6.966712	1.000000	0.012483
8077	1	63.563972	52.944294	39.617908	56.033904	0.388308	0.378152	0.703967	0.254382	52.665933	5.000000	0.168344	5.164697	3.000000	0.011734	7.189208	5.000000	0.017905	14.636367	2.000000	0.012246	18.804792	4.000000	0.045959	2.589906	1.000000	0.014601
8078	1	63.538225	64.589030	87.795341	20.314476	0.547721	0.209367	0.876554	0.748755	1.320689	5.000000	0.020953	10.201526	1.000000	0.046850	14.013305	6.000000	0.012842	6.271466	5.000000	0.033867	36.827002	5.000000	0.023552	0.577631	3.000000	0.057777
8079	2	51.200978	42.243731	22.039217	82.473349	0.613651	0.692660	0.688579	0.887323	57.007658	6.000000	0.016700	6.146033	4.000000	0.033099	9.396250	1.000000	0.028077	0.695202	3.000000	0.029503	41.694754	3.000000	0.110710	0.456351	3.000000	0.017699
8080	1	13.799413	91.198124	67.465230	92.115078	0.783799	0.520496	0.914339	0.311604	54.447350	4.000000	0.011641	3.247513	1.000000	0.010943	14.936620	1.000000	0.019917	7.214110	4.000000	0.025216	12.864830	2.000000	0.082934	8.513480	5.000000	0.639917
8081	1	15.920416	78.559726	42.446402	25.955452	0.754969	0.968145	0.400485	0.605416	3.418001	4.000000	0.030799	8.759287	5.000000	0.045086	7.531718	3.000000	0.047879	6.181350	5.000000	0.012062	51.824516	2.000000	0.030353	5.443532	4.000000	0.022146
8082	2	18.963400	96.185378	87.449560	59.190452	0.330022	0.964592	0.159140	0.869557	19.657746	2.000000	0.023838	5.528808	5.000000	0.029464	0.838404	1.000000	0.022237	7.238104	6.000000	0.013235	24.140262	1.000000	0.010500	5.681638	3.000000	0.035700
8083	1	26.091030	78.320610	92.694483	66.349141	0.210630	0.350796	0.416732	0.199776	33.653723	6.000000	0.065084	5.477522	4.000000	0.015169	10.350846	5.000000	0.059380	12.651306	4.000000	0.074151	41.222790	4.000000	0.011436	0.213316	5.000000	0.011630
8084	1	11.588907	25.402321	35.859903	11.096239	0.324778	0.575281	0.315385	0.471950	30.187605	4.000000	0.079503	4.151848	1.000000	0.016293	2.469724	1.000000	0.017182	1.615757	5.000000	0.010857	3.797822	2.000000	0.018210	9.167067	1.000000	0.021313
8085	2	98.533029	12.019115	91.342434	30.298206	0.172730	0.589079	0.218238	0.682619	3.967655	3.000000	0.061280	13.183750	3.000000	0.037035	13.067424	1.000000	0.024124	2.114313	5.000000	0.011213	55.479539	5.000000	0.015802	0.629872	6.000000	0.016895
8086	1	22.447867	79.963624	51.527559	30.769210	0.216337	0.711658	0.482420	0.875743	15.481538	4.000000	0.030659	2.640604	2.000000	0.010296	9.654441	6.000000	0.013337	11.880897	6.000000	0.056270	55.763865	5.000000	0.023266	5.965834	2.000000	0.060167
8087	1	90.634731	15.450538	73.283582	84.380982	0.341328	0.704886	0.190273	0.311700	26.725812	4.000000	0.035327	2.439066	3.000000	0.064962	11.489167	6.000000	0.010726	1.819208	3.000000	0.014099	52.348407	5.000000	0.010896	12.321931	4.000000	0.019139
8088	1	10.867844	95.717395	19.069448	40.047261	0.931114	0.863391	0.203172	0.775594	53.458028	6.000000	0.011764	6.304857	6.000000	0.010017	7.166857	1.000000	0.038140	7.795504	6.000000	0.022775	31.384359	5.000000	0.021170	2.029581	4.000000	0.115352
8089	2	50.783903	20.613777	89.717952	97.352889	0.621040	0.208055	0.118170	0.922474	10.334471	4.000000	0.010327	8.504914	2.000000	0.014708	8.418112	2.000000	0.021032	1.566574	4.000000	0.010149	6.145304	6.000000	0.039557	12.083500	6.000000	0.037506
8090	1	7.328102	17.986955	66.278983	60.801713	0.616858	0.446916	0.583745	0.128774	34.731210	6.000000	0.010978	1.016758	3.000000	0.021911	10.940128	6.000000	0.026180	11.731474	5.000000	0.013055	37.232881	3.000000	0.016799	0.898421	2.000000	0.010489
8091	3	93.016306	79.517284	42.085578	65.688989	0.503147	0.225702	0.189025	0.313537	13.637706	6.000000	0.010951	13.033935	2.000000	0.047826	7.670427	6.000000	0.010541	8.056354	5.000000	0.047066	16.133096	6.000000	0.019653	11.936739	6.000000	0.013530
8092	1	83.609011	5.265208	56.452166	61.890000	0.264627	0.976406	0.955541	0.760548	44.079990	1.000000	0.015950	5.386922	6.000000	0.010955	1.450097	6.000000	0.167988	2.294123	2.000000	0.010524	21.233702	1.000000	0.013256	2.627857	6.000000	0.017510
8093	1	68.055794	24.401465	71.008563	8.897460	0.778516	0.479254	0.101458	0.833444	46.831934	1.000000	0.010466	4.479439	3.000000	0.011795	11.451487	4.000000	0.129980	12.183670	6.000000	0.013893	10.877958	3.000000	0.012395	4.437395	4.000000	0.014110
8094	1	27.452609	66.977797	15.579768	10.198387	0.560187	0.275630	0.931941	0.814250	38.729036	1.000000	0.015863	7.870936	4.000000	0.085717	13.851483	1.000000	0.112681	2.162688	1.000000	0.078507	27.416482	3.000000	0.021364	9.031066	1.000000	0.017711
8095	1	9.476811	11.408050	40.336075	86.700861	0.369354	0.370121	0.242876	0.163356	19.097862	2.000000	0.012426	0.359083	6.000000	0.055217	13.358125	6.000000	0.023865	0.512146	4.000000	0.078754	40.077604	1.000000	0.021517	12.129508	4.000000	0.083421
8096	1	76.445846	32.130860	57.868276	29.013707	0.286937	0.807032	0.908730	0.635430	43.019199	3.000000	0.012972	6.944367	1.000000	0.053662	10.280240	6.000000	0.014542	5.755145	4.000000	0.019608	22.247557	4.000000	0.010484	5.881318	2.000000	0.012008
8097	1	24.886900	37.761938	40.394925	82.478975	0.662262	0.644403	0.850109	0.526932	4.629781	6.000000	0.012193	12.646893	5.000000	0.055103	13.903507	1.000000	0.012101	14.811331	6.000000	0.010575	10.156184	1.000000	0.017896	6.734604	1.000000	0.017894
8098	1	32.307767	19.023591	75.432026	26.929715	0.941474	0.273072	0.328151	0.452206	4.846604	4.000000	0.023087	6.968905	1.000000	0.018696	10.338278	2.000000	0.070393	3.709598	3.000000	0.010894	30.310453	1.000000	0.027288	6.060652	2.000000	0.176560
8099	2	86.266419	42.796654	70.546826	92.224433	0.664764	0.514820	0.717752	0.880625	28.816480	2.000000	0.089783	1.715144	6.000000	0.011777	10.226373	5.000000	0.021768	13.903204	3.000000	0.015169	21.615189	3.000000	0.010737	6.923719	6.000000	0.029295
8100	2	42.691453	67.378281	23.338461	69.766048	0.202868	0.528349	0.125937	0.135835	44.298598	3.000000	0.015902	0.373692	5.000000	0.029741	14.635387	6.000000	0.032895	2.474948	5.000000	0.031494	53.896083	5.000000	0.098197	5.572102	5.000000	0.011089
8101	2	97.531118	71.576066	66.905244	84.001818	0.303059	0.831219	0.187016	0.640304	28.866010	3.000000	0.149575	0.970172	1.000000	0.021674	7.470436	3.000000	0.030005	9.947916	2.000000	0.106900	49.782628	4.000000	0.018457	7.782797	6.000000	0.011990
8102	1	58.685420	73.387290	57.633586	89.874943	0.162914	0.969663	0.278951	0.702867	3.409225	3.000000	0.069382	1.215641	4.000000	0.014669	11.823733	1.000000	0.015035	14.027017	2.000000	0.054029	1.706109	4.000000	0.182441	6.029881	5.000000	0.098470
8103	2	47.761888	41.712077	51.968182	78.292005	0.548330	0.587875	0.395123	0.691324	23.207567	1.000000	0.017323	9.278085	2.000000	0.011621	14.939703	1.000000	0.040867	4.001134	6.000000	0.015257	21.345416	2.000000	0.023031	7.331917	3.000000	0.012538
8104	1	91.514617	22.784724	22.955807	3.493098	0.448021	0.348754	0.998956	0.661678	49.014644	4.000000	0.013248	12.570117	1.000000	0.053223	6.805874	5.000000	0.010972	0.939152	2.000000	0.014182	15.659739	2.000000	0.026993	2.983554	6.000000	0.016767
8105	1	90.384991	16.916240	26.687604	52.260504	0.658162	0.667339	0.746400	0.626126	27.711227	1.000000	0.013854	8.812940	4.000000	0.011214	9.287749	1.000000	0.679273	5.587660	6.000000	0.037526	19.746594	6.000000	0.011536	12.815449	1.000000	0.053407
8106	2	13.078743	29.645059	14.211250	83.203146	0.462401	0.342538	0.597151	0.620031	30.628442	5.000000	0.018967	12.123997	3.000000	0.071831	1.833662	5.000000	0.010261	4.621418	5.000000	0.064621	20.183754	3.000000	0.022455	5.596182	1.000000	0.011630
8107	1	92.251710	88.408539	17.896166	60.069397	0.825427	0.127191	0.177409	0.689110	7.842410	5.000000	0.019125	6.253929	4.000000	0.050851	14.324227	2.000000	0.014583	3.067835	5.000000	0.028228	16.237831	1.000000	0.011278	6.102416	6.000000	0.038521
8108	1	34.403737	49.807916	5.828437	54.928776	0.213310	0.955675	0.337570	0.790802	28.990212	3.000000	0.018302	1.779245	3.000000	0.010940	3.988190	5.000000	0.012949	0.238484	2.000000	0.026220	48.900996	6.000000	0.017863	3.376178	3.000000	0.011322
8109	2	81.436114	23.433571	51.721353	42.565900	0.681842	0.458240	0.552174	0.767720	23.423148	3.000000	0.024142	0.756965	2.000000	0.026499	11.286171	1.000000	0.104202	3.347284	4.000000	0.034732	31.109297	3.000000	0.037853	7.997310	6.000000	0.011262
8110	2	24.008452	20.478778	74.495119	95.909564	0.974501	0.663194	0.668253	0.271584	42.038911	1.000000	0.013088	12.462972	1.000000	0.020272	1.814631	4.000000	0.014084	13.713807	3.000000	0.021067	29.405635	5.000000	0.037129	13.389727	2.000000	0.014179
8111	2	2.332164	25.150282	41.952660	46.485977	0.987250	0.968918	0.967327	0.516702	26.638842	3.000000	0.016685	0.759291	5.000000	0.010110	1.353548	4.000000	0.020611	9.873113	5.000000	0.076006	1.446601	2.000000	0.031720	4.174040	6.000000	0.016933
8112	1	38.790723	14.483357	5.692247	11.142102	0.121873	0.664186	0.664513	0.954584	47.380584	5.000000	0.037494	10.459509	6.000000	0.012121	7.711196	1.000000	0.015671	0.819451	4.000000	0.010771	56.203303	3.000000	0.019635	9.367882	4.000000	0.012570
8113	1	61.666434	25.763979	48.028864	86.866676	0.146359	0.906024	0.519651	0.146108	10.935516	3.000000	0.014489	6.943848	3.000000	0.044006	7.891972	6.000000	0.025947	7.601897	2.000000	0.021006	8.383638	1.000000	0.011661	11.663703	4.000000	0.012489
8114	2	25.511718	92.552953	35.421717	30.944798	0.204484	0.965300	0.667463	0.961284	2.410079	5.000000	0.024002	12.850557	4.000000	0.013210	10.089063	2.000000	0.814062	2.908178	5.000000	0.038070	2.937356	3.000000	0.014973	3.697765	5.000000	0.038676
8115	3	59.028347	52.325875	48.413130	92.836976	0.625998	0.486769	0.975136	0.456512	16.110418	4.000000	0.018448	2.456042	3.000000	0.019654	0.670617	3.000000	0.016918	8.119658	2.000000	0.014165	9.009463	5.000000	0.028549	9.864104	5.000000	0.010836
8116	1	48.292236	53.183988	92.773816	48.956248	0.157735	0.777570	0.764494	0.643858	0.751576	4.000000	0.011338	5.170930	3.000000	0.014326	1.866208	2.000000	0.065388	3.057348	3.000000	0.778342	56.056315	3.000000	0.046234	10.110676	4.000000	0.010489
8117	1	93.133660	44.625043	27.023834	64.534906	0.700623	0.949053	0.922852	0.732594	26.601644	5.000000	0.011142	5.105154	4.000000	0.018704	4.888201	4.000000	0.046711	6.763080	1.000000	0.014098	30.062631	2.000000	0.030018	10.516373	1.000000	0.011096
8118	2	66.377744	70.314326	22.967095	26.795432	0.574489	0.816811	0.685955	0.605729	16.067083	2.000000	0.015902	8.013948	4.000000	0.017566	2.613362	1.000000	0.050222	13.256100	6.000000	0.067036	47.941229	4.000000	0.013714	2.896488	1.000000	0.023799
8119	1	19.239625	7.124255	46.363588	39.896972	0.484654	0.618450	0.328947	0.250837	20.529163	5.000000	0.373272	0.387540	5.000000	0.058409	3.835923	6.000000	0.014401	5.543473	3.000000	0.033042	26.257654	1.000000	0.019036	10.819610	1.000000	0.193776
8120	2	87.446256	61.165579	17.304347	49.684293	0.503824	0.127315	0.751170	0.865247	14.582726	2.000000	0.034569	7.452207	3.000000	0.032700	13.189677	2.000000	0.011261	1.957688	2.000000	0.031206	15.350409	6.000000	0.020416	3.557873	5.000000	0.013885
8121	1	8.441160	34.786300	59.827386	21.259451	0.720369	0.787309	0.296855	0.136169	20.359476	5.000000	0.013327	9.969596	2.000000	0.044384	9.684292	2.000000	0.065802	6.835864	6.000000	0.032889	14.289882	2.000000	0.016049	3.657194	2.000000	0.011238
8122	2	74.872767	8.834418	95.717994	60.932160	0.164371	0.422211	0.703190	0.365150	22.282905	5.000000	0.028869	8.998657	6.000000	0.024079	8.951287	2.000000	0.040481	8.183179	2.000000	0.011445	20.144278	1.000000	0.010942	2.921657	6.000000	0.033970
8123	2	54.065307	26.332843	50.429967	62.809018	0.901005	0.616668	0.974354	0.995463	51.511197	3.000000	0.012816	1.625422	5.000000	0.010208	6.559791	2.000000	0.016390	0.682224	6.000000	0.016526	51.047078	2.000000	0.012604	2.666655	4.000000	0.012713
8124	1	54.377308	38.180954	12.051227	17.486373	0.245571	0.477977	0.711225	0.329806	6.916684	1.000000	0.013664	5.122129	2.000000	0.822787	2.760192	5.000000	0.012912	14.582855	4.000000	0.119502	43.595940	2.000000	0.024504	10.050247	3.000000	0.013429
8125	1	23.298209	13.264859	88.074906	27.586915	0.909169	0.104189	0.687867	0.807250	55.016299	5.000000	0.038588	5.846165	1.000000	0.078470	8.913176	2.000000	0.085077	8.276076	1.000000	0.012029	23.333221	1.000000	0.499753	0.222280	5.000000	0.013360
8126	1	39.350038	92.406725	66.801010	9.753821	0.601126	0.709520	0.362002	0.122796	3.781769	6.000000	0.010304	11.258473	2.000000	0.011969	1.781700	3.000000	0.031612	4.592172	1.000000	0.024094	32.998657	1.000000	0.024602	5.101800	5.000000	0.014244
8127	2	79.106456	89.722547	14.583896	2.233552	0.432399	0.666471	0.602891	0.575698	37.262184	3.000000	0.011543	2.779001	3.000000	0.010349	6.427539	5.000000	0.079347	5.324195	1.000000	0.012153	44.625301	6.000000	0.014268	6.246606	1.000000	0.014651
8128	1	32.557937	63.987773	2.863268	25.540941	0.158584	0.861290	0.755428	0.629563	1.276723	6.000000	0.025746	4.061173	5.000000	0.257510	3.654825	3.000000	0.848556	9.573494	1.000000	0.051236	18.080838	4.000000	0.020935	2.471207	5.000000	0.022632
8129	2	26.438232	63.612187	78.951374	76.440428	0.261503	0.644631	0.689056	0.422619	44.091190	3.000000	0.010877	9.373005	5.000000	0.052032	12.472635	3.000000	0.023998	4.412595	3.000000	0.010540	23.593809	1.000000	0.011549	8.031506	5.000000	0.012954
8130	2	88.771459	35.504455	57.479902	14.139806	0.456374	0.465003	0.289442	0.843250	4.082275	2.000000	0.081123	5.496028	2.000000	0.035012	5.729647	1.000000	0.028486	2.248208	5.000000	0.011813	32.514098	2.000000	0.014175	13.248875	4.000000	0.011906
8131	2	13.638820	90.892177	75.903121	46.549247	0.133701	0.941293	0.644631	0.935706	56.181394	5.000000	0.010449	7.907369	1.000000	0.010972	1.762251	4.000000	0.012235	8.998037	3.000000	0.071735	34.890288	6.000000	0.013095	8.958074	2.000000	0.010713
8132	1	71.877892	10.470387	15.924375	81.830810	0.240411	0.563255	0.768941	0.142633	51.045647	4.000000	0.025838	8.718832	2.000000	0.010558	11.710318	4.000000	0.011116	3.781144	3.000000	0.012492	33.639852	5.000000	0.056401	0.506639	6.000000	0.024083
8133	2	33.523896	89.897121	82.148105	58.284256	0.686195	0.902303	0.238723	0.356956	26.244485	5.000000	0.018993	5.642090	6.000000	0.047687	1.220850	3.000000	0.039736	13.048466	1.000000	0.043321	34.890312	6.000000	0.010816	9.575735	5.000000	0.012259
8134	3	81.743739	25.196222	56.620660	77.374131	0.144323	0.301533	0.276326	0.870618	28.125328	4.000000	0.016096	8.499752	6.000000	0.030752	4.079132	2.000000	0.105230	4.625873	1.000000	0.031151	13.411664	2.000000	0.157456	10.013601	6.000000	0.018040
8135	2	87.152713	95.326885	17.950266	92.828873	0.244566	0.440779	0.327307	0.950238	31.959588	4.000000	0.025744	12.386096	6.000000	0.016574	4.476508	2.000000	0.022082	12.604625	1.000000	0.065026	48.452107	5.000000	0.015635	9.052642	4.000000	0.010829
8136	1	36.396431	50.057880	22.781829	60.457612	0.418575	0.450757	0.431659	0.880961	31.354448	6.000000	0.013148	1.193965	2.000000	0.010191	13.523064	3.000000	0.010777	4.552812	2.000000	0.108027	55.904494	3.000000	0.456200	11.444117	3.000000	0.010654
8137	2	39.845303	28.684929	72.967412	15.046227	0.389974	0.679228	0.641103	0.439763	17.141442	2.000000	0.023547	11.093956	1.000000	0.066275	13.854930	5.000000	0.012678	6.669531	1.000000	0.011653	15.435414	1.000000	0.032677	6.164064	3.000000	0.016811
8138	3	42.392094	10.697522	95.431113	37.473993	0.358483	0.463197	0.371435	0.101355	10.555087	5.000000	0.014952	3.120786	1.000000	0.037654	14.126255	3.000000	0.016058	8.201634	5.000000	0.020133	56.013609	5.000000	0.024799	10.433580	4.000000	0.152994
8139	2	71.298486	42.953258	97.513899	36.846087	0.325661	0.979044	0.542283	0.853457	58.061475	2.000000	0.022806	12.113022	4.000000	0.015522	11.313845	1.000000	0.021359	3.711786	1.000000	0.013543	38.227760	1.000000	0.011273	9.526163	5.000000	0.024171
8140	2	86.773330	85.928552	8.066673	70.746035	0.408173	0.852434	0.509110	0.321286	15.999685	5.000000	0.010468	11.604198	1.000000	0.029233	3.043125	2.000000	0.123642	6.142580	5.000000	0.027289	38.600225	4.000000	0.015553	9.890707	6.000000	0.014087
8141	3	78.384547	72.278706	12.945486	25.044685	0.276249	0.566237	0.286944	0.707386	14.946984	4.000000	0.011555	3.997323	4.000000	0.021177	8.112944	2.000000	0.015436	0.625685	6.000000	0.032214	55.368841	2.000000	0.012855	3.346280	3.000000	0.049169
8142	2	9.577325	19.300081	87.165327	31.615875	0.288900	0.506188	0.603401	0.783948	37.530906	2.000000	0.017251	12.485330	4.000000	0.016410	13.657302	1.000000	0.083777	10.644490	5.000000	0.014031	42.106734	4.000000	0.022524	1.144785	4.000000	0.038329
8143	2	73.986475	41.683345	86.209211	27.253169	0.274244	0.497505	0.855611	0.932028	32.677831	1.000000	0.019227	10.207341	4.000000	0.013391	11.704700	5.000000	0.022838	4.448844	2.000000	0.015699	13.395722	1.000000	0.011108	1.213430	5.000000	0.039251
8144	1	2.962898	43.387712	48.681491	74.517872	0.569898	0.194039	0.138142	0.685184	20.741396	6.000000	0.179232	3.222678	6.000000	0.079273	13.832178	5.000000	0.026664	14.691915	5.000000	0.012701	43.228473	1.000000	0.011239	0.934220	3.000000	0.010037
8145	1	29.673689	6.936758	84.239406	92.334083	0.176882	0.375581	0.142224	0.424207	26.057522	5.000000	0.010445	1.589835	3.000000	0.198371	3.850862	5.000000	0.013041	1.061853	2.000000	0.012757	15.876077	1.000000	0.014033	6.463273	2.000000	0.036515
8146	2	64.651582	98.121639	44.114192	2.274541	0.506822	0.697565	0.152042	0.238004	4.360531	6.000000	0.011311	4.259906	1.000000	0.010749	1.885861	4.000000	0.018255	6.193528	4.000000	0.057967	19.398589	5.000000	0.048189	11.124921	2.000000	0.031204
8147	2	90.052875	14.883144	50.710483	9.681637	0.207072	0.220972	0.589080	0.683153	8.881860	2.000000	0.015810	13.169819	4.000000	0.014546	5.927630	5.000000	0.051132	0.722242	5.000000	0.183889	36.070846	2.000000	0.028376	13.393742	1.000000	0.011346
8148	1	16.522254	17.147964	57.606514	56.133561	0.148355	0.447395	0.829209	0.288846	50.950028	4.000000	0.022915	6.550543	4.000000	0.015678	13.427235	5.000000	0.011432	0.172380	1.000000	0.015648	3.221707	4.000000	0.010876	1.935088	1.000000	0.133144
8149	3	18.397230	28.088398	42.755243	61.419534	0.263334	0.375755	0.290721	0.877530	49.603922	6.000000	0.027359	9.143535	6.000000	0.013520	3.906798	2.000000	0.012371	2.756743	3.000000	0.025112	34.605205	6.000000	0.011351	1.020726	4.000000	0.018595
8150	2	74.416847	74.377622	26.253559	43.936884	0.953268	0.714738	0.471247	0.514089	1.208134	1.000000	0.159594	6.285279	4.000000	0.030651	14.471011	5.000000	0.030291	1.431573	5.000000	0.042311	15.514775	5.000000	0.024004	8.101801	3.000000	0.044518
8151	2	32.193986	21.206004	89.823348	28.340340	0.155503	0.520893	0.494160	0.617126	47.433913	3.000000	0.019203	11.139685	4.000000	0.010437	14.287785	5.000000	0.013561	5.622311	5.000000	0.019084	24.715297	3.000000	0.086993	9.397481	1.000000	0.040237
8152	2	36.301495	78.716481	70.901142	66.292098	0.232740	0.735262	0.607901	0.947162	16.310450	2.000000	0.018876	3.487973	5.000000	0.024053	10.596806	4.000000	0.013828	0.577043	6.000000	0.013804	56.371769	2.000000	0.010203	10.433159	1.000000	0.022429
8153	2	4.819379	12.745777	96.753631	79.441253	0.668732	0.797633	0.963505	0.351726	39.092983	1.000000	0.015091	4.515942	4.000000	0.015682	12.895601	3.000000	0.023764	11.338069	4.000000	0.018455	36.285633	5.000000	0.015226	10.488007	3.000000	0.033241
8154	2	58.565197	87.716406	55.859337	91.282342	0.893525	0.110555	0.450041	0.518343	15.054437	1.000000	0.027177	1.804366	1.000000	0.027643	13.336531	2.000000	0.022731	5.648296	1.000000	0.011464	35.484964	4.000000	0.033347	11.071937	6.000000	0.021934
8155	1	4.692811	21.500605	88.872609	8.509569	0.551350	0.990692	0.975827	0.450127	33.732741	6.000000	0.014004	8.883734	5.000000	0.052109	13.727879	2.000000	0.081104	7.140500	3.000000	0.087046	16.829373	6.000000	0.075661	4.629879	3.000000	0.418023
8156	2	94.007160	18.653814	49.775558	64.053352	0.330761	0.153976	0.383997	0.988198	36.674904	6.000000	0.011399	2.321977	4.000000	0.017667	3.347977	2.000000	0.023012	3.878765	1.000000	0.010688	25.253828	1.000000	0.027308	11.665000	4.000000	0.024691
8157	2	65.746454	97.534173	51.976708	42.784588	0.505117	0.438485	0.273245	0.201650	6.643543	6.000000	0.010642	4.153965	2.000000	0.053615	4.653056	4.000000	0.040489	12.777714	2.000000	0.031079	2.271641	3.000000	0.044482	11.497194	4.000000	0.012765
8158	1	34.396751	58.734231	37.638850	8.478991	0.215045	0.844533	0.867109	0.975068	31.789665	2.000000	0.012517	3.782429	1.000000	0.156572	6.540784	6.000000	0.010558	8.217444	6.000000	0.013708	23.046265	5.000000	0.015601	8.654709	3.000000	0.012865
8159	1	33.336034	31.748740	85.312836	11.627248	0.783444	0.502362	0.249426	0.200432	27.349279	3.000000	0.015715	7.284057	5.000000	0.012257	7.676785	2.000000	0.010657	7.722952	1.000000	0.017632	17.278051	2.000000	0.114272	1.857063	3.000000	0.013947
8160	1	68.181617	71.720828	55.424361	33.605696	0.950828	0.683331	0.558828	0.632133	4.080267	4.000000	0.031793	13.431070	1.000000	0.012743	8.376277	1.000000	0.032028	0.318830	3.000000	0.015963	12.535870	4.000000	0.041159	9.287308	1.000000	0.011094
