5536	1	7.187789	66.608320	53.725776	88.728048	0.121604	0.862380	0.928260	0.142741	2.579167	6.000000	0.204069	30.211447	3.000000	0.037850	49.492806	6.000000	0.155373	24.416002	4.000000	10.648941	1.398234	4.000000	0.023540	4.306348	5.000000	0.027460
5537	1	17.006217	77.735694	63.995101	90.928989	0.285605	0.405989	0.403446	0.491816	4.107203	6.000000	0.011814	50.345843	5.000000	0.010264	10.625388	1.000000	0.056618	40.057797	6.000000	29.749805	3.497265	4.000000	0.277075	4.484482	2.000000	0.029708
5538	1	55.987362	53.876323	21.468225	23.251194	0.382864	0.884793	0.125794	0.638256	4.623336	2.000000	0.010278	57.516050	1.000000	0.012015	28.079602	1.000000	0.027217	48.788925	4.000000	59.662311	4.100977	5.000000	0.024115	4.558448	1.000000	0.013618
5539	1	30.887872	9.279213	58.336712	41.795499	0.185586	0.300693	0.240771	0.348296	0.906084	2.000000	0.031315	13.366490	2.000000	0.150764	5.688242	4.000000	0.237751	5.998429	4.000000	20.175208	1.131189	6.000000	0.010558	0.926061	5.000000	0.031095
5540	2	35.868529	41.900249	4.201490	24.013400	0.449406	0.171174	0.288598	0.835932	2.117420	2.000000	0.035105	18.421735	6.000000	0.010625	41.684127	5.000000	0.041171	56.754594	1.000000	88.488242	1.557802	4.000000	0.013742	1.899028	5.000000	0.113745
5541	2	90.939316	85.514232	42.868353	15.945594	0.843452	0.664800	0.117444	0.732347	2.914449	3.000000	0.150764	18.552257	1.000000	0.144139	34.689246	6.000000	0.023397	18.390379	1.000000	10.730069	3.243772	6.000000	0.011129	1.591003	2.000000	0.017594
5542	1	99.422888	78.896922	23.102325	30.563703	0.643131	0.459455	0.166644	0.907353	4.034635	1.000000	0.015647	14.711040	2.000000	0.022091	3.275931	6.000000	0.072147	47.111734	3.000000	78.321113	3.135877	6.000000	0.011883	3.475882	2.000000	0.062036
5543	1	47.784750	22.482714	44.025298	32.655198	0.168812	0.736218	0.318979	0.580989	0.963211	2.000000	0.012385	55.056333	1.000000	0.021613	29.010628	1.000000	0.043330	42.847861	6.000000	57.765330	2.074673	3.000000	0.023688	4.288779	4.000000	0.020758
5544	1	61.387275	26.657568	70.255036	13.533708	0.700048	0.476416	0.632365	0.442342	4.723319	1.000000	0.040273	55.254610	5.000000	0.025973	16.365933	3.000000	0.014676	16.483509	3.000000	59.788207	2.167150	1.000000	0.015066	3.498266	3.000000	0.019259
5545	2	77.314292	87.948337	94.161632	75.112964	0.868073	0.846931	0.764938	0.263427	1.839906	1.000000	0.014803	13.568410	6.000000	0.016094	22.264922	5.000000	0.016891	38.456180	2.000000	95.311327	0.753205	5.000000	0.011286	1.713041	6.000000	0.010061
5546	1	76.615416	94.465794	5.397814	29.502328	0.229579	0.281448	0.793978	0.114516	1.866505	6.000000	0.013332	32.986640	2.000000	0.016073	36.908482	1.000000	0.018758	53.868977	4.000000	81.824500	4.702795	2.000000	0.021080	2.298306	5.000000	0.018124
5547	1	45.013953	31.541464	94.298051	19.097322	0.414111	0.946405	0.176443	0.297153	3.752496	5.000000	0.011068	5.779156	3.000000	0.135299	56.200984	6.000000	0.015920	13.532329	3.000000	96.065965	2.842479	5.000000	0.159687	2.601329	1.000000	0.019307
5548	1	85.295539	24.246146	87.435838	20.283196	0.316368	0.659967	0.591555	0.486631	1.119916	2.000000	0.016887	5.104916	5.000000	0.012136	51.836478	5.000000	0.010826	26.390997	5.000000	2.525421	2.700089	3.000000	0.015879	3.269776	6.000000	0.012802
5549	1	63.279944	26.606442	89.818207	31.560236	0.127631	0.193646	0.844796	0.471780	4.321982	5.000000	0.026639	28.048905	6.000000	0.015659	33.102739	1.000000	0.015491	27.291805	1.000000	29.084983	0.253044	5.000000	0.030721	2.372121	5.000000	0.019888
5550	1	40.414543	6.905110	21.638232	61.760794	0.363995	0.952249	0.221318	0.602937	2.820830	2.000000	0.014802	2.963297	3.000000	0.024723	40.532967	4.000000	0.061934	9.372841	6.000000	68.700427	0.138071	5.000000	0.052138	4.313240	1.000000	0.122181
5551	2	8.138035	81.515656	93.137263	36.920684	0.128795	0.466663	0.690370	0.740319	2.093051	3.000000	0.013230	8.662272	2.000000	0.015202	41.921053	4.000000	0.041122	13.064381	2.000000	26.163875	4.594396	6.000000	0.015673	0.279828	5.000000	0.034280
5552	1	22.986692	2.666760	1.438534	83.551860	0.503511	0.495050	0.486260	0.177993	2.240588	5.000000	0.097784	40.283453	1.000000	0.010686	52.381945	5.000000	0.010085	52.019926	1.000000	23.003538	1.054918	4.000000	0.010503	0.800041	4.000000	0.021409
5553	1	55.631791	56.049094	32.631765	59.291823	0.971358	0.657818	0.761788	0.484108	4.440791	6.000000	0.446402	54.817652	6.000000	0.010258	39.183414	1.000000	0.025207	16.818135	3.000000	86.312544	3.864546	2.000000	0.093321	1.067869	2.000000	0.015706
5554	1	15.413195	14.083307	64.401626	79.563815	0.566963	0.299537	0.596434	0.249830	1.837501	1.000000	0.025979	52.893911	3.000000	0.042800	52.361716	5.000000	0.039341	25.175276	6.000000	7.403762	0.307802	6.000000	0.146088	1.584454	4.000000	0.017315
5555	1	83.979786	13.404863	20.691312	6.604674	0.994672	0.275395	0.968081	0.602634	2.956075	4.000000	0.041246	25.677750	4.000000	0.030995	0.949404	6.000000	0.012312	54.159993	6.000000	85.806641	2.823699	5.000000	0.011228	3.509225	1.000000	0.019951
5556	1	15.160322	28.932236	60.472840	47.671531	0.489391	0.119550	0.795379	0.759909	1.602663	5.000000	0.018906	44.636047	5.000000	0.011887	44.734846	1.000000	0.046650	20.180066	2.000000	31.719122	3.126886	2.000000	0.020702	3.378696	1.000000	0.022149
5557	1	41.738288	51.016138	7.289539	27.361287	0.970790	0.533009	0.548294	0.403103	2.220857	2.000000	0.020192	29.514027	2.000000	0.013886	38.455763	5.000000	0.072828	19.054357	6.000000	66.134962	4.632098	3.000000	0.031406	3.179520	4.000000	0.112381
5558	1	46.314296	79.193724	54.783114	47.910814	0.266663	0.542429	0.907645	0.337949	2.785521	6.000000	0.011134	27.193434	6.000000	0.195061	2.843849	4.000000	0.018526	51.274946	1.000000	58.867542	1.617699	1.000000	0.028125	3.171254	5.000000	0.140720
5559	1	99.758262	26.926690	83.693699	97.104741	0.183012	0.569652	0.679009	0.624206	0.258417	3.000000	0.014169	19.951862	5.000000	0.012293	18.448521	4.000000	0.056638	43.641862	3.000000	94.052645	0.300923	2.000000	0.010322	0.081217	4.000000	0.013322
5560	1	66.443538	50.297231	37.054220	8.575896	0.379382	0.881916	0.344540	0.969817	4.581063	1.000000	0.011844	24.935053	3.000000	0.014009	7.057743	5.000000	0.051312	20.850398	2.000000	98.712126	3.961498	3.000000	0.011386	4.702667	5.000000	0.021517
5561	3	78.072692	67.554717	72.470132	44.256432	0.584044	0.169787	0.886081	0.302619	2.993850	1.000000	0.043700	13.586130	5.000000	0.047083	27.776037	4.000000	0.035157	30.600425	1.000000	28.570472	2.873515	3.000000	0.033567	2.327759	2.000000	0.055089
5562	1	47.512294	95.470877	56.904311	27.004538	0.786491	0.440667	0.663848	0.463582	4.401002	3.000000	0.028468	50.088443	6.000000	0.010184	39.627071	2.000000	0.017558	14.335846	6.000000	51.259508	4.208972	6.000000	0.016131	1.426366	2.000000	0.010075
5563	2	23.316232	13.676725	9.212167	15.004241	0.132371	0.309284	0.599079	0.274714	3.491203	3.000000	0.060058	47.535776	5.000000	0.015939	39.736965	6.000000	0.035330	15.977308	2.000000	91.562233	1.389431	6.000000	0.048453	3.895670	6.000000	0.150355
5564	1	27.138501	51.503366	4.772340	84.025338	0.698474	0.646462	0.660682	0.314304	0.114604	3.000000	0.010496	17.251070	6.000000	0.010216	9.766242	3.000000	0.010952	34.407265	5.000000	25.750025	4.196467	3.000000	0.023022	0.270750	2.000000	0.013603
5565	1	88.576158	52.070229	93.394308	9.633303	0.506217	0.320030	0.594863	0.694333	2.277933	3.000000	0.034984	37.290839	1.000000	0.010811	27.364045	5.000000	0.013073	33.699057	6.000000	96.966587	1.097958	2.000000	0.024285	4.775001	3.000000	0.033287
5566	1	20.234961	46.616463	21.272814	23.973451	0.676394	0.175986	0.141077	0.448964	1.357821	2.000000	0.010488	14.336620	1.000000	0.014882	47.015863	2.000000	0.014863	1.355370	3.000000	25.800089	4.501880	2.000000	0.022906	3.662539	4.000000	0.034706
5567	1	50.672606	51.941829	57.071061	59.138962	0.446506	0.822401	0.282800	0.910136	1.554374	6.000000	0.030403	9.774630	1.000000	0.070199	25.356833	1.000000	0.043539	19.436800	6.000000	76.368741	4.427556	2.000000	0.080802	4.356871	5.000000	0.041181
5568	1	30.656762	50.634196	44.043478	98.004646	0.272208	0.873001	0.675407	0.805461	4.702726	6.000000	0.030299	24.946684	5.000000	0.016102	42.085859	2.000000	0.010032	28.619069	3.000000	71.796514	2.637271	4.000000	0.347705	0.071470	5.000000	0.011203
5569	1	75.227342	33.945971	74.244185	9.839307	0.593889	0.302070	0.188755	0.277817	3.144206	5.000000	0.018693	61.330314	4.000000	0.010299	15.086454	1.000000	0.010349	43.918579	3.000000	27.505685	4.560302	1.000000	0.120104	4.787964	5.000000	0.018774
5570	1	77.026347	5.988702	64.847653	12.294404	0.335567	0.442069	0.799030	0.583523	0.665330	5.000000	0.010387	29.989184	4.000000	0.017602	56.200778	2.000000	0.013514	51.037580	2.000000	16.203984	3.589043	3.000000	0.010348	1.102892	1.000000	0.445532
5571	1	21.002950	51.568995	98.882680	93.518509	0.971212	0.125256	0.295525	0.877673	2.032721	6.000000	0.017397	41.700473	2.000000	0.011128	0.790800	6.000000	0.011463	50.497040	3.000000	10.649099	4.606046	2.000000	0.010301	3.882821	3.000000	0.524799
5572	1	42.918194	99.154035	20.676513	18.104410	0.511297	0.119292	0.125095	0.198265	3.887137	4.000000	0.012705	33.335617	5.000000	0.016372	54.852960	4.000000	0.035369	7.121211	5.000000	31.395783	2.448551	1.000000	0.060682	1.875214	5.000000	0.010324
5573	1	40.730980	68.791650	99.815812	52.138158	0.433946	0.661348	0.466651	0.226401	4.409349	1.000000	0.025907	50.417268	5.000000	0.039876	27.086261	2.000000	0.066081	26.444683	1.000000	35.226274	1.025552	6.000000	0.031619	1.542792	4.000000	0.035865
5574	2	37.747151	32.058032	8.486734	52.903770	0.889481	0.248009	0.626795	0.964111	3.994526	2.000000	0.019174	13.392163	5.000000	0.013194	41.381584	6.000000	0.025185	56.902548	4.000000	4.666465	0.317902	2.000000	0.093943	4.128593	1.000000	0.010752
5575	3	79.828695	60.769659	47.555930	28.950536	0.114164	0.439584	0.417185	0.679019	0.167015	6.000000	0.018231	22.603732	5.000000	0.010060	15.642344	6.000000	0.041564	56.974156	1.000000	54.262299	3.238712	4.000000	0.019581	3.403203	2.000000	0.011061
5576	1	79.777055	90.013293	35.997382	8.085803	0.141164	0.945234	0.603586	0.623560	1.042503	3.000000	0.105590	54.042344	1.000000	0.777689	39.565938	4.000000	0.019526	44.376080	6.000000	69.986434	1.859893	6.000000	0.017577	2.235674	2.000000	0.092594
5577	2	44.760862	60.858839	47.274620	37.946263	0.207324	0.295928	0.840562	0.476524	3.528356	4.000000	0.018896	5.415385	4.000000	0.013686	19.910647	5.000000	0.019970	31.937884	1.000000	92.171013	0.787194	6.000000	0.020900	3.060722	6.000000	0.030209
5578	1	19.315480	47.792827	73.136519	28.083507	0.984321	0.754093	0.154665	0.764019	4.211432	4.000000	0.043517	12.762565	6.000000	0.022757	5.210904	1.000000	0.014780	8.389931	3.000000	25.412691	3.719473	2.000000	0.010035	2.043545	4.000000	0.012211
5579	2	99.730716	30.235750	69.397662	26.011538	0.452769	0.602395	0.949710	0.325136	3.519477	5.000000	0.012951	41.304577	1.000000	0.010506	22.895835	4.000000	0.013383	3.431150	4.000000	65.462575	1.697491	6.000000	0.010666	0.810429	1.000000	0.036966
5580	1	89.978414	63.127259	87.315783	51.578846	0.998406	0.937131	0.100218	0.676646	0.327369	6.000000	0.010556	55.270083	2.000000	0.026590	7.428366	2.000000	0.046176	34.404606	3.000000	72.177983	1.617588	1.000000	0.043248	2.391893	5.000000	0.327344
5581	1	54.287921	16.663979	26.355175	16.976285	0.580476	0.995669	0.235098	0.267926	1.520346	5.000000	0.014153	22.664585	2.000000	0.010012	22.809774	4.000000	0.015366	37.344447	1.000000	16.612182	3.153828	3.000000	0.010783	0.258589	1.000000	0.014745
5582	1	33.039971	36.498767	47.437155	48.909224	0.632750	0.964106	0.550483	0.760514	1.034752	5.000000	0.088250	59.131818	4.000000	0.016928	15.843021	5.000000	0.048948	17.003833	6.000000	77.708208	2.238754	2.000000	0.038110	0.481868	6.000000	0.010570
5583	1	3.733640	81.396522	19.254397	72.925634	0.923232	0.382543	0.225843	0.660396	3.840238	6.000000	0.037357	11.696805	6.000000	0.015403	27.561645	4.000000	0.057239	4.538051	5.000000	78.656480	2.239685	3.000000	0.031788	3.085948	4.000000	0.053385
5584	1	3.319217	38.814886	50.539745	51.781056	0.146470	0.766475	0.336142	0.744638	2.725319	3.000000	0.012854	19.563662	5.000000	0.011793	39.319403	1.000000	0.100674	23.965122	1.000000	98.355904	2.490496	3.000000	0.015024	4.680997	2.000000	0.011569
5585	2	58.412034	38.664466	8.341116	51.655701	0.434353	0.427974	0.431766	0.386488	4.627859	2.000000	0.019490	39.151452	6.000000	0.030826	22.726129	6.000000	0.014204	25.219187	4.000000	91.392163	2.163695	2.000000	0.065406	4.366740	1.000000	0.015599
5586	1	28.854184	47.327109	2.122672	34.530488	0.856735	0.764261	0.990625	0.611309	3.685409	1.000000	0.019540	35.574460	5.000000	0.062831	4.971293	1.000000	0.156866	54.707755	4.000000	78.355449	1.798578	3.000000	0.014314	2.164110	6.000000	0.010339
5587	1	9.252867	38.201742	57.805031	38.356950	0.178838	0.889639	0.814325	0.902498	4.599942	4.000000	0.039448	39.215044	5.000000	0.025428	43.631165	1.000000	0.016576	18.025678	3.000000	81.036236	0.618446	5.000000	0.022384	3.203304	2.000000	0.018546
5588	1	73.917191	91.200999	21.723195	70.687624	0.887477	0.342538	0.463286	0.554346	4.535048	6.000000	0.024143	41.952547	6.000000	0.010957	5.848465	6.000000	0.014003	36.711080	5.000000	89.923493	0.303603	1.000000	0.014444	1.686236	5.000000	0.010849
5589	1	5.734448	13.444052	24.982478	84.083196	0.651906	0.857695	0.934588	0.454447	3.852855	3.000000	0.010212	32.301555	1.000000	0.011490	22.359435	3.000000	0.022352	35.445767	6.000000	17.313756	2.458504	1.000000	0.085234	2.015178	2.000000	0.016843
5590	2	21.397265	58.920581	15.486421	75.490067	0.834858	0.664673	0.167590	0.423614	4.687851	6.000000	0.014939	1.068248	6.000000	0.014066	28.189246	6.000000	0.024637	46.807503	2.000000	94.198750	2.589119	6.000000	0.014364	4.218745	1.000000	0.011006
5591	1	83.930133	35.098943	33.488869	60.524350	0.655942	0.777320	0.875155	0.692783	1.651597	1.000000	0.017627	36.712470	4.000000	0.022448	43.401533	4.000000	0.038308	17.969944	5.000000	71.121408	4.558327	5.000000	0.179658	2.288302	1.000000	0.041770
5592	1	93.669614	74.567562	85.940207	1.770775	0.582421	0.941714	0.262710	0.979206	1.735681	4.000000	0.026368	14.087198	5.000000	0.102969	46.579491	3.000000	0.133082	24.405157	2.000000	7.742060	1.205203	1.000000	0.014580	2.247363	1.000000	0.011730
5593	1	61.572092	8.038024	13.560853	46.942728	0.114551	0.461463	0.917168	0.948165	0.508213	1.000000	0.014328	25.129943	5.000000	0.010893	11.594310	5.000000	0.065107	10.919587	2.000000	93.469970	4.790789	1.000000	0.015878	2.631407	2.000000	0.053982
5594	1	42.216890	97.373685	23.612206	13.203012	0.183440	0.921569	0.743699	0.943031	2.435585	3.000000	0.015630	28.666926	1.000000	0.021750	56.463744	1.000000	0.010367	43.529467	3.000000	13.060217	1.502123	5.000000	0.016386	0.997998	4.000000	0.087192
5595	1	25.500888	9.767970	72.153297	56.062345	0.498390	0.646698	0.575506	0.126165	0.793525	2.000000	0.796396	2.516337	5.000000	0.052138	39.485541	4.000000	0.034137	46.463006	6.000000	50.509601	1.928000	5.000000	0.015031	3.186362	5.000000	0.025929
5596	2	67.713086	16.043684	55.157381	22.889821	0.364081	0.429480	0.892437	0.175995	2.573722	3.000000	0.051652	30.149918	1.000000	0.017887	21.649045	6.000000	0.013059	10.712507	3.000000	26.380377	2.990116	4.000000	0.048893	1.982383	1.000000	0.077068
5597	1	11.571129	92.035519	49.973377	77.576032	0.631357	0.770083	0.352675	0.264212	4.702040	4.000000	0.014465	55.576213	4.000000	0.011859	42.342261	2.000000	0.034048	26.450142	2.000000	57.031589	4.232771	6.000000	0.084600	4.683864	4.000000	0.010239
5598	1	93.503517	48.114644	56.903338	1.568469	0.273622	0.323599	0.272033	0.272504	1.839077	4.000000	0.147601	26.047902	3.000000	0.114746	36.585491	3.000000	0.012101	29.080312	6.000000	87.565918	4.558851	3.000000	0.031831	4.032372	4.000000	0.012544
5599	1	24.441699	34.762311	3.410518	49.127732	0.796066	0.638858	0.758628	0.480767	1.588388	2.000000	0.043125	50.278333	4.000000	0.056765	46.509552	5.000000	0.041726	16.616444	5.000000	2.543051	0.665769	1.000000	0.054545	4.052663	6.000000	0.031282
5600	1	82.102864	48.701397	94.505273	90.808556	0.505625	0.476185	0.391814	0.219752	0.235081	3.000000	0.012608	43.381760	2.000000	0.010220	12.237884	5.000000	0.207803	9.763452	6.000000	68.433947	2.684197	6.000000	0.013151	1.920875	4.000000	0.093500
5601	1	53.221141	31.480223	18.271469	67.853822	0.943738	0.430408	0.968435	0.903307	0.914869	5.000000	0.383612	1.432656	4.000000	0.032538	42.156837	2.000000	0.020404	33.182125	1.000000	15.665343	4.514978	2.000000	0.046926	4.014262	6.000000	0.043530
5602	1	59.511691	24.408415	98.756348	83.888638	0.742799	0.268967	0.832967	0.131344	2.823797	4.000000	0.029019	6.625030	2.000000	0.063621	49.265579	1.000000	0.571040	26.236394	6.000000	81.861725	2.061597	5.000000	0.015110	2.642093	3.000000	0.011964
5603	1	10.768192	28.688754	12.123011	52.960705	0.542925	0.720771	0.899274	0.806850	4.739744	3.000000	0.010719	36.944534	6.000000	0.012902	37.337050	6.000000	0.027863	38.178021	5.000000	94.218969	1.089756	4.000000	0.011134	0.606460	3.000000	0.014204
5604	2	59.246959	75.426065	92.259361	87.276672	0.606266	0.508394	0.928733	0.653928	0.884325	2.000000	0.021940	11.311190	5.000000	0.031542	23.269263	5.000000	0.010820	41.550030	6.000000	14.750470	2.240196	6.000000	0.012795	3.627350	2.000000	0.077768
5605	1	45.821832	84.711232	36.869834	34.189626	0.559936	0.883259	0.418696	0.766714	0.696657	5.000000	0.015015	46.986718	1.000000	0.012474	44.796972	6.000000	0.024343	50.843567	3.000000	66.657973	3.286450	6.000000	0.027907	0.524849	4.000000	0.015195
5606	1	56.758226	31.187269	10.402953	85.960338	0.877202	0.440382	0.331340	0.585646	0.676145	4.000000	0.011581	12.361422	6.000000	0.090181	30.903469	2.000000	0.017569	10.783901	6.000000	75.390091	3.585200	1.000000	0.013232	0.200769	4.000000	0.012280
5607	1	40.082034	78.316002	92.648727	29.857204	0.126793	0.224480	0.878680	0.422610	1.394344	5.000000	0.027902	55.734153	2.000000	0.025793	19.299610	4.000000	0.042459	32.236298	6.000000	57.448312	1.103929	3.000000	0.014223	3.272817	2.000000	0.083201
5608	1	98.089321	55.388428	56.930757	44.595356	0.358950	0.432121	0.892879	0.814424	4.169988	2.000000	0.042801	28.859075	4.000000	0.015384	25.413786	1.000000	0.016710	25.294146	5.000000	74.193139	1.103247	2.000000	0.161645	4.287203	3.000000	0.026105
5609	1	92.922509	72.208266	88.656364	89.122816	0.508268	0.576796	0.298886	0.639562	0.371674	3.000000	0.071264	2.612648	3.000000	0.011996	20.029968	3.000000	0.107667	13.473667	6.000000	43.504680	1.558702	5.000000	0.041498	4.585379	3.000000	0.010837
5610	1	71.478875	84.720156	1.806734	43.744603	0.972920	0.346709	0.234297	0.479492	1.742094	5.000000	0.033936	59.669136	3.000000	0.038382	3.151745	3.000000	0.011758	38.607374	5.000000	7.917633	2.265555	1.000000	0.012645	3.258750	5.000000	0.054631
5611	1	1.520056	49.534759	83.454238	42.927565	0.211664	0.698784	0.602132	0.966545	2.844907	3.000000	0.013806	31.598710	4.000000	0.010205	52.220652	3.000000	0.018790	14.659416	6.000000	25.240720	3.814172	3.000000	0.014258	3.333222	1.000000	0.022888
5612	1	19.879324	18.320152	2.455209	90.034795	0.498477	0.734930	0.366732	0.536743	2.138494	3.000000	0.037129	26.449918	1.000000	0.010772	6.466361	6.000000	0.054461	52.497824	6.000000	94.566506	2.677914	1.000000	0.017497	1.867399	5.000000	0.016917
5613	2	17.320517	15.379871	18.737411	17.507410	0.331383	0.326737	0.817119	0.775368	0.205138	6.000000	0.059145	31.883890	2.000000	0.183638	3.229757	6.000000	0.015292	30.232516	4.000000	25.208630	0.971672	4.000000	0.010314	3.727621	3.000000	0.015188
5614	2	62.418947	94.097353	85.734143	54.436213	0.124426	0.951258	0.860028	0.242225	1.149944	3.000000	0.013958	11.229431	5.000000	0.013957	43.438246	4.000000	0.017673	28.130680	5.000000	28.931239	0.383882	2.000000	0.230663	0.483082	5.000000	0.021260
5615	1	51.894382	14.893025	72.761296	29.153426	0.349986	0.993792	0.320235	0.667935	1.278940	6.000000	0.045363	21.545964	5.000000	0.051340	2.719105	1.000000	0.012612	18.671460	3.000000	2.864755	3.739070	1.000000	0.060772	2.500060	6.000000	0.032625
5616	1	72.761296	29.153426	28.498486	99.317118	0.320235	0.667935	0.333048	0.404909	0.225284	1.000000	0.349070	20.392670	3.000000	0.060772	45.129334	1.000000	0.032625	29.740264	6.000000	29.665969	4.297627	1.000000	0.012153	3.483141	6.000000	0.140956
5617	1	98.011204	57.640701	17.984300	11.743486	0.326471	0.423615	0.677537	0.972974	2.211436	3.000000	0.015273	32.993947	3.000000	0.011565	45.046295	4.000000	0.012719	51.087875	2.000000	90.200527	2.518400	4.000000	0.017879	1.196310	6.000000	0.011223
5618	2	40.265811	46.207056	32.481973	65.670267	0.915311	0.367141	0.232733	0.500536	1.861037	1.000000	0.011418	22.317837	4.000000	0.013198	13.766961	5.000000	0.017473	53.436908	6.000000	95.881769	3.104118	6.000000	0.011867	3.813926	5.000000	0.086632
5619	1	50.572493	10.991878	15.277931	93.372760	0.396471	0.573161	0.802193	0.122662	1.723073	1.000000	0.015528	53.100681	3.000000	0.013415	41.312381	4.000000	0.017654	34.553724	6.000000	38.669575	2.273470	6.000000	0.067802	2.837462	4.000000	0.031266
5620	2	37.376413	37.232246	41.579208	81.885263	0.675432	0.797160	0.650187	0.502850	4.022593	5.000000	0.025083	15.858457	4.000000	0.037756	55.507400	4.000000	0.017533	11.252371	2.000000	44.260580	0.731666	1.000000	0.249550	3.367066	6.000000	0.024902
5621	1	61.078397	78.007278	88.401848	55.431181	0.910509	0.204960	0.833648	0.148324	0.998631	5.000000	0.020814	55.672467	2.000000	0.011936	47.231127	4.000000	0.138115	2.775183	3.000000	23.772273	2.134748	1.000000	0.028793	1.125857	4.000000	0.012393
5622	1	88.905022	51.998265	76.305872	14.644823	0.766553	0.913772	0.283926	0.621692	0.861711	4.000000	0.015283	54.878589	4.000000	0.013227	19.115610	5.000000	0.013607	40.134038	4.000000	6.706738	0.768291	4.000000	0.196566	2.137931	5.000000	0.044017
5623	2	81.985551	49.820485	54.874889	4.138617	0.145539	0.399729	0.832356	0.951039	0.121557	5.000000	0.012478	24.770026	4.000000	0.047366	43.384962	2.000000	0.017565	13.518116	3.000000	71.361462	1.754272	2.000000	0.049125	3.931883	1.000000	0.045215
5624	1	6.158909	46.373199	81.058543	73.881839	0.811494	0.608002	0.495943	0.797473	3.430432	4.000000	0.174841	11.390710	5.000000	0.011067	19.949121	1.000000	0.015772	38.118690	4.000000	70.812579	2.395920	3.000000	0.015240	2.756249	4.000000	0.013514
5625	1	19.922905	30.023260	20.208161	48.049550	0.769825	0.262298	0.615015	0.598143	3.166899	4.000000	0.028893	59.078888	1.000000	0.012850	25.967606	6.000000	0.012416	22.786979	5.000000	54.783218	3.636739	1.000000	0.011473	1.932009	1.000000	0.022772
5626	1	13.220328	73.537731	31.989856	49.443886	0.230209	0.662396	0.692538	0.264303	1.502074	1.000000	0.042831	1.328048	5.000000	0.025835	24.614250	5.000000	0.014263	19.198189	2.000000	41.308286	2.624772	2.000000	0.010802	3.727614	3.000000	0.010352
5627	1	5.851733	28.621227	4.331170	97.406379	0.721323	0.403783	0.123727	0.613800	4.734636	4.000000	0.079504	40.122292	1.000000	0.037481	6.165085	2.000000	0.601007	41.421455	3.000000	94.058467	3.780816	2.000000	0.014247	2.678093	5.000000	0.018259
5628	2	86.837737	48.609592	61.930788	2.881748	0.608300	0.125596	0.666034	0.801460	2.520040	6.000000	0.013484	52.974553	3.000000	0.012978	48.694226	6.000000	0.043983	2.599978	5.000000	37.660035	4.656868	1.000000	0.011456	0.910622	4.000000	0.015626
5629	1	14.484804	59.989584	31.392654	32.222770	0.796241	0.625387	0.202598	0.365488	0.912217	2.000000	0.037280	38.647786	2.000000	0.013544	8.234352	4.000000	0.049163	51.846914	1.000000	97.249164	0.198408	4.000000	0.013315	4.560536	2.000000	0.012306
5630	1	71.828175	8.933236	48.589093	59.794006	0.536727	0.751957	0.789077	0.891561	2.948143	6.000000	0.015237	29.770196	2.000000	0.018770	43.113931	2.000000	0.287250	27.123540	1.000000	28.908309	2.297517	1.000000	0.012785	1.775188	5.000000	0.011943
5631	2	93.307667	93.493676	82.619943	66.372901	0.363751	0.786686	0.641041	0.615889	0.980160	1.000000	0.017628	20.586793	5.000000	0.010722	11.475830	5.000000	0.018402	8.343067	6.000000	23.975670	3.520817	4.000000	0.013287	4.058826	6.000000	0.090829
5632	1	84.793690	55.951380	40.318116	21.343809	0.549274	0.133495	0.882498	0.816884	2.300210	4.000000	0.010909	25.399865	2.000000	0.020103	5.050512	5.000000	0.014224	9.012274	4.000000	76.596924	3.369344	6.000000	0.015768	0.290380	6.000000	0.038037
5633	1	36.440194	96.933255	89.284342	89.477985	0.522482	0.228743	0.902839	0.274165	0.096131	3.000000	0.010208	40.283549	6.000000	0.012894	51.032941	3.000000	0.026042	23.224118	2.000000	15.200733	0.126361	2.000000	0.021950	1.617619	3.000000	0.021495
5634	1	76.466611	7.565970	45.816194	84.533648	0.881931	0.470585	0.632648	0.827540	4.147341	2.000000	0.011263	44.530143	4.000000	0.022988	39.316456	1.000000	0.013037	31.365473	4.000000	5.941977	0.776584	6.000000	0.011617	0.363739	5.000000	0.037960
5635	1	62.907836	60.845143	2.259306	70.468031	0.211077	0.772920	0.298276	0.738286	1.530686	3.000000	0.013490	25.658644	5.000000	0.011326	34.304907	6.000000	0.010288	34.999657	4.000000	50.318175	0.096133	3.000000	0.033216	0.988630	5.000000	0.010049
5636	1	74.442952	64.765461	97.635266	95.864620	0.471986	0.640569	0.334895	0.331073	2.508937	6.000000	0.013730	2.450155	3.000000	0.027045	9.500092	5.000000	0.010609	26.857965	6.000000	82.828233	1.311652	6.000000	0.064837	3.002332	3.000000	0.011138
5637	1	51.265839	45.620686	33.244171	51.837544	0.376549	0.728063	0.221835	0.956453	1.813354	1.000000	0.011793	21.705934	2.000000	0.038355	17.419974	3.000000	0.034809	26.487020	1.000000	80.472129	4.272151	6.000000	0.021720	0.821851	4.000000	0.068035
5638	1	66.233328	7.600352	29.758249	17.467063	0.582807	0.236594	0.904821	0.870625	3.165391	4.000000	0.021785	39.087754	2.000000	0.021470	29.832937	2.000000	0.028670	33.959721	6.000000	31.265095	1.616861	3.000000	0.015096	3.138880	6.000000	0.064008
