9528	3	69.662745	31.377659	95.135734	48.242295	0.385321	0.996034	0.951916	0.813654	9.715547	3.000000	0.010789	1.625011	2.000000	0.122180	3.054821	3.000000	69.196862	4.689551	1.000000	0.032576	10.676946	3.000000	96.526147	0.985670	1.000000	0.023785	44.417538	3.000000	0.077319	3.612264	6.000000	51.403802	68.046156	3.000000	95.949748
9529	2	82.953873	91.454669	8.310383	26.759111	0.154566	0.433954	0.770420	0.458847	4.950885	4.000000	0.031938	1.235069	6.000000	0.010441	3.379138	3.000000	16.381292	3.740085	6.000000	0.016941	5.797218	5.000000	57.572698	1.412089	4.000000	0.013370	11.001908	1.000000	0.017229	4.630684	1.000000	64.309059	52.314978	5.000000	33.957128
9530	3	16.805667	33.459956	72.398204	17.279891	0.322121	0.491138	0.764694	0.792044	15.553203	5.000000	0.013228	3.485382	5.000000	0.011756	0.275675	3.000000	22.562374	0.617500	6.000000	0.011627	12.261534	2.000000	85.440090	2.639640	2.000000	0.015293	70.609640	3.000000	0.013618	0.710579	3.000000	5.037423	27.615211	6.000000	97.241118
9531	5	36.911190	60.970679	11.689124	11.766594	0.611330	0.408607	0.849278	0.997233	16.288937	6.000000	0.031606	4.696324	2.000000	0.011965	0.734928	5.000000	33.367659	1.855377	6.000000	0.010049	11.146154	6.000000	48.862281	4.574670	4.000000	0.035380	51.563759	5.000000	0.022330	3.400642	4.000000	51.198532	2.193900	5.000000	40.406224
9532	4	39.814877	74.296799	77.093494	50.400578	0.550001	0.425004	0.988445	0.487170	15.267577	5.000000	0.042878	2.530596	5.000000	0.020844	1.467698	4.000000	69.440678	0.061499	3.000000	0.012913	2.353896	5.000000	39.393444	3.965045	6.000000	0.022152	21.758401	3.000000	0.018225	3.478867	2.000000	30.709906	55.451350	4.000000	10.046991
9533	3	4.494925	61.647875	37.831853	3.525927	0.284796	0.346750	0.226671	0.847725	5.168356	5.000000	0.049281	4.461087	3.000000	0.026385	2.898560	5.000000	33.304054	2.121486	3.000000	0.012308	0.961678	5.000000	92.480643	1.013802	6.000000	0.012913	23.105109	5.000000	0.017246	3.659019	1.000000	71.929015	61.406367	5.000000	52.789759
9534	4	21.791574	73.222740	85.221794	94.747305	0.524962	0.636222	0.832325	0.470939	14.249610	3.000000	0.033930	0.115177	1.000000	0.011568	2.359138	4.000000	21.982839	4.009890	2.000000	0.013621	4.671049	1.000000	21.310399	3.588076	4.000000	0.014106	43.978258	3.000000	0.012430	2.388252	3.000000	16.504550	48.515589	6.000000	19.206422
9535	5	96.605976	50.537069	62.247276	28.682074	0.415711	0.175456	0.660548	0.417760	1.429746	1.000000	0.012455	2.332063	3.000000	0.012199	3.331804	3.000000	88.747069	4.693607	1.000000	0.011514	14.035180	5.000000	94.700154	0.640039	1.000000	0.016255	66.241002	2.000000	0.023559	2.398120	3.000000	14.788271	13.493035	4.000000	66.690664
9536	2	87.175580	9.920767	88.706443	19.314888	0.812461	0.447793	0.144668	0.284828	5.022959	4.000000	0.036684	3.540585	3.000000	0.020955	0.219011	2.000000	73.116680	1.862641	2.000000	0.145079	2.994315	6.000000	93.982817	2.322486	2.000000	0.014811	75.922618	1.000000	0.462605	1.256362	3.000000	8.620596	60.873018	6.000000	25.464709
9537	2	10.881104	90.946826	13.380741	14.011598	0.471280	0.694787	0.125242	0.896330	11.501400	6.000000	0.011248	0.428164	6.000000	0.079695	3.377768	1.000000	14.365973	3.420322	5.000000	0.015772	12.440627	3.000000	88.948720	1.586192	5.000000	0.035322	10.377559	1.000000	0.027422	0.081957	4.000000	3.497154	14.407376	5.000000	59.263617
9538	2	26.363142	26.702240	75.225967	7.074651	0.893545	0.208142	0.603020	0.363106	11.093979	6.000000	0.012376	0.712768	3.000000	0.029050	2.097209	1.000000	7.436901	3.929221	4.000000	0.038850	5.300129	1.000000	7.209510	2.018296	5.000000	0.032872	28.186315	6.000000	0.011334	0.643219	6.000000	92.276171	60.031157	6.000000	42.043128
9539	3	76.868679	8.128605	81.225448	54.079964	0.275408	0.706958	0.992588	0.924513	4.498791	6.000000	0.010661	0.750638	3.000000	0.010113	1.986503	2.000000	51.987051	1.571419	4.000000	0.019416	3.589387	2.000000	7.950250	0.069629	3.000000	0.013606	57.280564	2.000000	0.033379	4.130038	6.000000	91.133498	44.703023	1.000000	68.051684
9540	1	72.151375	66.650449	58.794453	54.114546	0.823408	0.238587	0.877078	0.664958	5.419629	5.000000	0.013285	0.345492	1.000000	0.016406	0.247962	4.000000	45.985543	3.175188	1.000000	0.013360	7.721857	1.000000	3.974051	1.968608	1.000000	0.017614	21.980020	6.000000	0.044124	2.267507	1.000000	20.402348	72.973299	5.000000	55.595319
9541	3	70.010189	91.839975	78.561089	92.198852	0.320531	0.697543	0.849938	0.842746	13.039125	4.000000	0.010107	3.427903	6.000000	0.026516	4.112770	3.000000	14.343198	2.445172	6.000000	0.020147	1.614763	5.000000	3.884238	1.959836	6.000000	0.013551	53.555724	5.000000	0.027943	3.789974	3.000000	60.721335	70.046356	5.000000	40.792405
9542	2	6.570443	10.201028	71.892100	68.068073	0.580431	0.898264	0.615205	0.250975	18.291836	6.000000	0.010450	0.765502	2.000000	0.020972	1.218206	3.000000	42.092226	2.560425	4.000000	0.101846	15.359175	6.000000	95.098776	2.893082	5.000000	0.014635	5.923317	1.000000	0.083893	4.312441	2.000000	47.745831	10.199650	6.000000	4.805114
9543	1	21.668810	30.592928	35.888309	24.956447	0.721257	0.585404	0.782929	0.687996	13.652776	3.000000	0.011874	3.335244	4.000000	0.015656	1.728237	1.000000	65.894643	2.850348	5.000000	0.030356	9.259719	1.000000	42.424662	3.771355	1.000000	0.023329	56.937789	2.000000	0.010871	0.336800	4.000000	47.888151	40.390445	5.000000	41.233172
9544	3	86.874842	28.953460	93.879505	12.113018	0.488493	0.472591	0.847062	0.822311	2.006960	1.000000	0.011162	3.320128	2.000000	0.010441	2.132362	3.000000	93.890830	3.009843	4.000000	0.012833	15.732272	6.000000	25.564838	3.044280	3.000000	0.012076	9.662476	5.000000	0.089090	0.928341	6.000000	53.087223	37.227999	5.000000	33.607281
9545	4	85.368135	42.576460	53.426309	17.278473	0.218585	0.976461	0.982227	0.148279	5.054045	3.000000	0.014476	3.673752	6.000000	0.041785	4.058378	1.000000	51.690475	1.720646	5.000000	0.012231	17.379228	6.000000	60.966310	1.422780	1.000000	0.027115	24.654074	6.000000	0.121631	3.606446	5.000000	71.640689	21.823051	6.000000	26.823327
9546	2	85.020335	80.498644	5.785065	72.559785	0.986232	0.471803	0.460158	0.505707	9.811807	5.000000	0.016724	4.370568	2.000000	0.014402	3.181399	3.000000	19.545970	2.193726	4.000000	0.010609	4.436606	6.000000	51.540501	1.884033	1.000000	0.021909	23.953196	4.000000	0.033241	4.174349	6.000000	59.430540	47.053584	1.000000	35.835022
9547	1	69.755590	52.799086	54.951609	32.630019	0.640039	0.419828	0.641005	0.820651	15.452621	2.000000	0.017578	0.201217	3.000000	0.098327	4.432338	5.000000	98.730552	3.859019	1.000000	0.016256	0.936184	4.000000	30.080403	2.997354	1.000000	0.022360	33.483235	2.000000	0.037391	3.529919	6.000000	2.467900	49.929786	1.000000	59.692322
9548	1	48.552823	59.670170	79.377906	80.526219	0.251847	0.810273	0.622177	0.320121	9.232010	3.000000	0.029962	1.065897	1.000000	0.010157	1.395928	5.000000	13.506519	0.272294	5.000000	0.012092	12.537950	5.000000	37.863713	2.583474	1.000000	0.062086	58.533923	4.000000	0.011705	4.218484	5.000000	8.409477	60.509757	1.000000	16.810979
9549	1	76.539590	50.487053	98.115353	16.111855	0.949151	0.155546	0.505790	0.387956	7.534609	6.000000	0.014294	2.078404	6.000000	0.020455	0.341933	1.000000	42.423029	1.674061	1.000000	0.261557	2.784737	4.000000	15.072365	2.723635	5.000000	0.014017	63.886192	6.000000	0.061748	3.457207	6.000000	21.463244	35.377368	1.000000	17.344407
9550	5	34.102276	27.681609	93.993387	66.504606	0.516440	0.816130	0.153938	0.393333	8.563079	6.000000	0.024399	4.414874	6.000000	0.027778	2.434466	3.000000	45.365883	2.652961	3.000000	0.096264	13.491552	5.000000	70.032540	2.710073	2.000000	0.030586	43.370573	4.000000	0.017712	1.553272	6.000000	27.411324	75.602604	4.000000	22.386264
9551	2	42.664047	60.795432	11.725319	1.015753	0.841652	0.274963	0.547501	0.277650	14.045684	2.000000	0.022751	1.856700	1.000000	0.015349	2.470460	6.000000	84.851968	1.018455	5.000000	0.013722	13.265500	2.000000	39.673418	3.990451	4.000000	0.012188	62.152101	4.000000	0.027498	2.760212	5.000000	17.756405	7.361589	4.000000	84.871222
9552	4	62.639450	50.703531	13.801915	29.170618	0.325032	0.753160	0.918610	0.567962	5.329824	1.000000	0.036901	0.811026	3.000000	0.012316	3.613715	2.000000	69.786743	0.740736	6.000000	0.021079	17.410844	5.000000	78.337572	4.201561	6.000000	0.010953	14.204961	6.000000	0.016130	4.539741	5.000000	94.426927	24.145849	2.000000	79.617811
9553	2	12.966277	25.958677	19.617832	1.262226	0.656639	0.315092	0.932817	0.223814	6.861910	2.000000	0.017893	3.604756	5.000000	0.023553	2.091134	2.000000	51.935503	4.694060	2.000000	0.010402	12.932482	2.000000	39.408784	0.815754	4.000000	0.036626	53.487418	2.000000	0.019376	1.962191	4.000000	16.863663	70.006545	1.000000	40.624234
9554	3	94.692271	49.806340	9.646097	18.535178	0.433280	0.368364	0.488347	0.551284	7.779798	1.000000	0.043021	3.021068	5.000000	0.081169	2.281747	1.000000	23.054860	3.482622	4.000000	0.011859	0.365417	6.000000	53.510333	0.962571	4.000000	0.032408	27.802194	1.000000	0.018754	0.710783	1.000000	65.373561	48.112248	2.000000	46.352094
9555	3	1.219629	80.589883	10.907768	65.551286	0.286664	0.764022	0.533645	0.153656	2.476769	2.000000	0.019128	2.358632	6.000000	0.010688	0.656163	6.000000	35.582458	1.933873	6.000000	0.028058	1.561597	3.000000	76.012747	1.973809	6.000000	0.011623	12.977936	4.000000	0.023778	3.358682	4.000000	48.977874	48.058579	6.000000	44.227096
9556	4	80.125808	96.915984	11.386426	66.546615	0.510734	0.796960	0.520195	0.671563	15.551230	5.000000	0.032980	0.506869	1.000000	0.012124	0.282528	3.000000	87.751907	2.915281	3.000000	0.011788	11.372706	1.000000	29.781842	3.712655	2.000000	0.025620	69.127118	1.000000	0.011394	0.568203	4.000000	66.892612	46.523547	6.000000	90.969014
9557	1	20.338086	16.390292	67.998022	14.916194	0.895454	0.765713	0.330763	0.953820	18.075490	1.000000	0.016651	0.285059	2.000000	0.017385	1.317912	1.000000	4.311127	4.028789	6.000000	0.011910	15.851930	5.000000	39.624409	4.225881	5.000000	0.100798	16.524575	4.000000	0.011237	0.818922	5.000000	73.963209	70.733726	3.000000	2.158800
9558	2	17.304025	11.546549	60.500555	34.076136	0.802962	0.978870	0.965475	0.487165	12.250856	6.000000	0.014908	0.573030	6.000000	0.032878	0.815048	6.000000	30.156269	0.218555	3.000000	0.015123	0.467899	3.000000	79.182521	3.385352	1.000000	0.016576	47.800257	2.000000	0.011118	1.597931	1.000000	27.990955	12.141028	4.000000	90.588364
9559	2	94.564971	23.075196	69.231635	50.181642	0.197403	0.119979	0.536430	0.794186	4.942081	3.000000	0.013842	1.180526	3.000000	0.021120	1.560763	5.000000	73.228062	3.337881	5.000000	0.010461	2.964610	3.000000	9.292282	1.708694	6.000000	0.027119	16.174838	1.000000	0.031721	0.927344	2.000000	62.505642	11.918783	3.000000	3.776227
9560	2	87.904787	16.026994	9.293144	73.715136	0.306317	0.732111	0.407984	0.858177	10.065882	6.000000	0.023093	1.378585	3.000000	0.024503	0.303301	5.000000	23.404780	2.610499	5.000000	0.082068	17.959460	6.000000	33.428285	2.820907	4.000000	0.016872	68.524660	6.000000	0.021420	2.346827	3.000000	19.512364	38.766332	4.000000	18.316228
9561	2	62.652939	56.995662	91.360251	15.203350	0.961784	0.949968	0.426863	0.168702	12.911005	3.000000	0.010489	1.317229	2.000000	0.029904	0.938335	3.000000	41.065003	3.435551	2.000000	0.013307	12.254424	1.000000	42.779322	0.374629	4.000000	0.054960	4.352559	5.000000	0.016023	3.364778	5.000000	38.538362	73.548019	6.000000	32.866257
9562	2	21.333757	45.890682	4.541410	41.607760	0.100381	0.463671	0.744100	0.547719	1.513967	2.000000	0.207739	3.260453	4.000000	0.015161	0.451376	2.000000	82.620892	0.476070	5.000000	0.011790	5.472584	3.000000	43.452598	3.338224	2.000000	0.025610	31.673692	5.000000	0.020930	1.690758	2.000000	95.409852	36.727086	3.000000	91.780388
9563	2	93.097561	16.939176	76.156149	18.570459	0.864949	0.573204	0.112875	0.232555	6.387329	2.000000	0.068740	3.848337	4.000000	0.039631	0.976342	5.000000	96.230882	3.398854	2.000000	0.074205	14.676185	1.000000	27.416942	3.472121	2.000000	0.039253	2.662983	1.000000	0.019300	4.196349	6.000000	76.576967	67.202595	6.000000	34.441593
9564	5	46.639771	26.641268	24.661915	15.193854	0.279418	0.686920	0.459486	0.538786	6.520159	5.000000	0.054242	1.225008	4.000000	0.021261	0.288478	4.000000	41.087192	1.612598	3.000000	0.016488	14.365571	5.000000	83.585566	1.597513	2.000000	0.043695	57.303989	3.000000	0.011509	0.982765	2.000000	18.779568	2.357397	5.000000	80.448262
9565	2	96.356838	54.165502	51.073920	91.591610	0.696804	0.613799	0.272799	0.168512	13.429288	5.000000	0.031942	3.565990	6.000000	0.029690	1.340270	4.000000	83.513944	2.373354	3.000000	0.020723	11.512362	5.000000	53.814907	2.947532	5.000000	0.010582	2.949003	2.000000	0.010025	2.151368	5.000000	93.734291	68.317213	3.000000	32.530371
9566	3	21.063531	61.679776	23.788299	84.219009	0.429655	0.634301	0.712012	0.966259	2.977602	3.000000	0.047169	3.543465	3.000000	0.013115	4.511706	4.000000	89.234203	4.469019	1.000000	0.022875	4.492598	3.000000	76.447685	4.723542	4.000000	0.119173	36.226791	6.000000	0.023285	3.852878	4.000000	75.822081	70.617413	6.000000	6.662886
9567	3	8.610362	4.644240	22.342889	95.781579	0.606964	0.215670	0.569570	0.642285	7.862983	1.000000	0.087456	4.222995	6.000000	0.013101	1.394745	2.000000	7.847760	0.361205	1.000000	0.105541	11.863035	5.000000	18.896387	0.484843	4.000000	0.033463	41.797253	2.000000	0.024130	2.315390	3.000000	86.898529	31.774130	4.000000	64.305293
9568	4	12.278568	7.911621	28.710541	61.545683	0.955557	0.471203	0.973765	0.421839	4.404409	5.000000	0.013073	0.386755	3.000000	0.022431	0.377660	3.000000	20.696366	2.455998	2.000000	0.095844	18.171036	2.000000	54.986263	3.539213	1.000000	0.010380	28.925699	1.000000	0.014155	1.110722	5.000000	73.888279	55.786499	6.000000	7.553254
9569	2	50.036979	71.877801	79.005815	89.273255	0.488189	0.476894	0.530129	0.917224	5.869455	2.000000	0.686562	3.842428	6.000000	0.128004	0.667161	2.000000	83.016485	1.522036	5.000000	0.010038	15.635528	2.000000	86.639634	2.619957	5.000000	0.011609	60.762772	2.000000	0.010911	2.932866	1.000000	59.417172	24.147376	6.000000	62.368647
9570	1	73.938245	58.541800	97.464158	45.033648	0.733537	0.584510	0.489980	0.814078	7.399364	1.000000	0.010654	0.523681	3.000000	0.062824	0.660128	4.000000	24.281088	3.261351	2.000000	0.140612	3.279712	1.000000	84.198169	0.151524	2.000000	0.028188	55.119795	2.000000	0.413735	4.490959	1.000000	25.238539	65.787518	4.000000	35.171224
9571	5	98.499218	87.743152	59.623044	76.238535	0.339502	0.375030	0.858473	0.374906	3.357910	3.000000	0.012423	2.254515	2.000000	0.108214	2.666471	5.000000	34.068389	1.115457	1.000000	0.029329	14.329991	5.000000	43.427661	1.644116	3.000000	0.011412	40.173403	1.000000	0.013858	3.426880	3.000000	23.576869	69.885737	6.000000	54.965956
9572	2	53.110060	27.637556	26.462553	9.168423	0.123863	0.775777	0.644096	0.721676	15.690404	4.000000	0.010790	2.660746	4.000000	0.016671	2.351579	5.000000	83.909133	2.590355	6.000000	0.011203	16.341200	1.000000	50.411923	2.242736	1.000000	0.010480	46.422222	2.000000	0.012054	4.741317	2.000000	73.246480	53.484368	1.000000	93.265615
9573	5	21.364385	97.578759	7.946888	77.512943	0.839829	0.997742	0.821705	0.841477	3.794520	5.000000	0.012319	3.870611	5.000000	0.017061	3.762304	6.000000	72.299749	1.111059	1.000000	0.011554	18.222643	3.000000	84.210419	2.903258	6.000000	0.011086	28.559543	4.000000	0.011210	3.287820	5.000000	91.032299	21.613378	6.000000	34.099740
9574	2	6.566430	32.618399	64.903762	62.956054	0.724793	0.172347	0.544206	0.210775	6.964228	5.000000	0.065841	3.526534	5.000000	0.023467	4.180306	1.000000	69.170937	1.733979	6.000000	0.012173	3.901465	3.000000	20.547194	3.031231	6.000000	0.042717	38.384915	4.000000	0.220732	4.197074	1.000000	50.000084	44.266819	6.000000	35.526114
9575	2	66.871140	98.317537	87.743267	26.852884	0.886789	0.341177	0.370735	0.588379	9.414642	5.000000	0.025143	0.266230	3.000000	0.018120	1.424406	2.000000	52.340725	1.030979	2.000000	0.013778	16.025401	3.000000	48.739938	4.064659	5.000000	0.026775	32.239512	5.000000	0.056094	1.643912	4.000000	41.445342	31.327777	4.000000	88.178297
9576	3	64.694914	63.219833	7.707382	36.832262	0.492845	0.797359	0.318475	0.602601	2.594501	5.000000	0.010481	1.525116	2.000000	0.013351	4.235973	2.000000	19.813311	3.666212	5.000000	0.086573	7.127752	5.000000	18.965052	0.434084	2.000000	0.010039	18.369122	4.000000	0.221432	4.725414	6.000000	40.410577	55.712182	2.000000	83.435046
9577	1	65.806415	26.850528	82.798273	44.475579	0.278665	0.930111	0.638190	0.435476	14.038666	5.000000	0.453703	4.427162	4.000000	0.013844	1.210537	2.000000	43.217217	2.691080	6.000000	0.035962	16.031944	4.000000	4.528800	0.266307	5.000000	0.027165	16.768761	4.000000	0.012389	1.411081	1.000000	51.920230	4.829767	5.000000	78.456315
9578	2	92.712277	97.142396	54.876586	55.918624	0.597094	0.218084	0.574331	0.456847	10.147553	3.000000	0.013174	0.709118	4.000000	0.020078	0.097744	2.000000	98.599969	3.838118	2.000000	0.082496	2.365297	1.000000	49.061732	4.648258	5.000000	0.013933	59.495792	4.000000	0.026431	1.995190	4.000000	67.731084	12.017575	3.000000	41.937805
9579	4	26.617548	15.925268	82.551257	27.782653	0.339234	0.257755	0.124745	0.771755	1.653102	6.000000	0.017820	4.010367	2.000000	0.033648	1.197931	3.000000	52.436014	0.376944	1.000000	0.014749	4.796691	5.000000	95.599497	1.229461	1.000000	0.011589	31.604742	1.000000	0.015074	1.693558	5.000000	91.755080	51.178524	4.000000	60.456382
9580	3	96.745312	16.515520	18.996858	37.596623	0.575770	0.168168	0.713274	0.821410	16.832355	4.000000	0.032922	3.722432	4.000000	0.012299	0.897018	1.000000	10.900793	1.321589	1.000000	0.013069	17.906920	6.000000	17.334252	4.494272	6.000000	0.060549	71.192724	6.000000	0.020288	3.620111	1.000000	78.658247	51.370379	1.000000	56.423406
9581	3	71.399070	5.609899	62.973789	41.796234	0.828711	0.694229	0.692855	0.220255	10.574273	3.000000	0.055330	4.573773	1.000000	0.089356	2.746759	3.000000	59.893804	3.749272	5.000000	0.014008	17.246362	2.000000	49.155172	3.140904	5.000000	0.028179	41.168748	5.000000	0.022551	3.408736	6.000000	68.159336	16.894188	6.000000	88.145351
9582	1	25.241968	95.902288	52.619644	99.320308	0.189631	0.801230	0.363147	0.416724	5.895010	3.000000	0.041123	2.063997	4.000000	0.068555	3.972890	1.000000	93.049789	0.681958	1.000000	0.027677	15.530591	1.000000	29.054054	1.939706	1.000000	0.209941	23.461145	4.000000	0.013688	1.613950	2.000000	95.597849	69.171562	1.000000	14.438056
9583	2	77.605854	14.157577	51.422508	65.611188	0.333148	0.258970	0.635252	0.319721	18.142630	6.000000	0.017077	3.271724	2.000000	0.010268	4.451823	4.000000	50.356315	0.621096	1.000000	0.036808	3.890889	4.000000	5.210050	3.196320	6.000000	0.011610	73.408573	5.000000	0.020896	0.592752	6.000000	89.427808	39.164204	1.000000	94.375846
9584	3	16.167696	1.800639	65.154378	85.063946	0.149112	0.992226	0.537422	0.530595	5.132788	2.000000	0.042616	0.683909	4.000000	0.014745	1.691454	2.000000	29.776478	3.002854	5.000000	0.016396	1.501940	1.000000	19.691168	3.000619	1.000000	0.013776	22.102715	3.000000	0.016041	4.169040	5.000000	21.027385	63.944907	5.000000	44.746787
9585	3	91.201715	35.139286	2.549632	96.962345	0.734907	0.932604	0.307299	0.289534	11.987751	1.000000	0.022602	0.996502	6.000000	0.042761	2.936291	3.000000	57.548812	4.461139	1.000000	0.018004	1.320895	5.000000	61.544302	2.453193	5.000000	0.017734	32.839887	4.000000	0.014547	3.178769	3.000000	10.986853	50.553282	4.000000	68.788041
9586	4	64.704824	43.914481	85.202575	61.083040	0.611883	0.536797	0.909895	0.741722	17.726055	3.000000	0.049493	2.955536	2.000000	0.014185	0.956271	6.000000	69.133617	0.346044	5.000000	0.067290	15.668160	1.000000	64.662375	1.540595	5.000000	0.010003	15.913678	3.000000	0.012173	2.393725	2.000000	28.845369	33.165001	5.000000	56.572818
9587	5	15.830293	60.148103	91.845617	53.428932	0.311645	0.684382	0.126231	0.376340	18.491175	6.000000	0.012558	0.953632	4.000000	0.016143	2.405739	4.000000	81.655054	2.407148	4.000000	0.038179	11.163125	1.000000	71.804338	3.107553	3.000000	0.018217	15.111521	3.000000	0.016280	3.436551	6.000000	56.108764	30.209883	5.000000	65.607168
9588	4	99.541503	44.138692	91.343512	28.155845	0.764149	0.186219	0.288464	0.851570	2.152777	5.000000	0.252644	2.504019	3.000000	0.034373	3.058634	5.000000	96.474650	2.292553	1.000000	0.093039	5.886846	1.000000	84.589222	4.531270	2.000000	0.010420	38.265955	5.000000	0.063370	3.977726	3.000000	39.963203	15.163425	4.000000	22.749617
9589	2	35.246573	7.702348	38.368640	96.043746	0.149317	0.885643	0.777675	0.817678	7.725017	1.000000	0.018233	3.345137	6.000000	0.099317	1.035010	4.000000	66.366996	3.783512	1.000000	0.053635	5.972291	5.000000	18.821664	3.896773	6.000000	0.011144	6.043991	3.000000	0.016431	2.757363	6.000000	49.072867	22.180094	5.000000	62.703748
9590	2	19.973562	28.415177	18.378084	74.135309	0.602435	0.486163	0.354974	0.601518	18.360750	6.000000	0.109260	0.902927	4.000000	0.051157	4.738444	1.000000	78.361636	0.994420	3.000000	0.010773	12.037002	3.000000	61.676158	0.119004	1.000000	0.047971	52.117250	6.000000	0.010298	3.753753	6.000000	87.872574	15.679003	1.000000	65.058751
9591	5	47.480675	92.403712	96.745691	20.691901	0.473354	0.234899	0.402255	0.207818	12.978029	2.000000	0.010591	3.155849	6.000000	0.025525	4.724935	3.000000	8.861589	4.130267	5.000000	0.064916	12.691992	2.000000	34.534012	3.887648	4.000000	0.022052	73.176665	6.000000	0.102893	2.455284	2.000000	75.975110	54.992311	5.000000	78.665912
9592	1	72.895767	69.095587	32.726771	40.325674	0.405185	0.288699	0.907514	0.115650	16.222476	1.000000	0.068093	0.245524	6.000000	0.017708	0.838352	4.000000	20.950719	4.436950	4.000000	0.018428	14.132429	1.000000	64.230133	0.269478	1.000000	0.013529	2.123529	6.000000	0.011243	1.244801	3.000000	19.057998	14.756164	4.000000	11.734332
9593	1	95.818949	3.296145	13.572103	21.404500	0.231416	0.519888	0.996853	0.198990	7.508490	5.000000	0.023913	3.605834	2.000000	0.017497	3.771583	4.000000	19.309682	3.312703	1.000000	0.050764	10.569654	3.000000	10.682633	3.721868	1.000000	0.056029	22.171549	5.000000	0.014061	1.023109	2.000000	39.216198	61.263145	3.000000	47.210345
9594	5	72.292532	61.730066	16.760502	58.132199	0.559982	0.156036	0.832314	0.613031	17.845110	6.000000	0.030197	2.137347	6.000000	0.016140	3.796429	6.000000	88.639929	4.184475	5.000000	0.010490	6.565350	6.000000	28.235969	3.627327	4.000000	0.053929	38.604169	6.000000	0.301408	2.786443	5.000000	37.194452	31.252408	3.000000	19.300568
9595	3	87.146542	30.790954	92.484164	16.596293	0.116060	0.183347	0.270544	0.749112	16.887095	5.000000	0.014762	1.906104	6.000000	0.030930	4.447254	6.000000	39.885153	4.575587	2.000000	0.158006	8.918043	6.000000	60.947334	1.777012	1.000000	0.322439	74.706941	2.000000	0.011941	1.851209	6.000000	79.483103	29.484465	3.000000	97.988772
9596	2	93.054438	96.465281	92.458550	49.138260	0.461437	0.815520	0.125927	0.523603	13.472095	4.000000	0.051331	4.262757	4.000000	0.014046	0.124497	5.000000	77.793246	3.912543	6.000000	0.020105	16.968483	6.000000	77.945920	2.979833	4.000000	0.023414	15.088173	4.000000	0.015779	3.850795	4.000000	31.411563	10.813985	1.000000	77.176601
9597	4	99.086116	25.064567	38.113890	98.228704	0.578172	0.796608	0.832754	0.252275	7.956847	1.000000	0.060062	0.786420	3.000000	0.010056	3.755576	2.000000	89.274771	1.094705	2.000000	0.031765	6.184726	4.000000	92.471031	0.067299	2.000000	0.027619	73.355304	4.000000	0.010345	0.136149	1.000000	84.304482	65.772597	4.000000	53.629963
9598	2	6.230423	15.411990	88.647052	18.973994	0.520368	0.141976	0.832659	0.674492	17.549733	5.000000	0.017871	3.627646	4.000000	0.065694	4.564195	1.000000	20.399435	1.390334	1.000000	0.010414	10.599579	2.000000	51.301337	1.963735	5.000000	0.027188	36.677957	4.000000	0.323872	1.207383	4.000000	88.650092	59.681091	4.000000	50.577534
9599	2	36.772706	25.714694	55.410676	88.522327	0.255244	0.526507	0.101798	0.604472	4.020336	2.000000	0.014765	2.240519	5.000000	0.019125	0.087460	5.000000	35.834974	3.744542	5.000000	0.039178	2.445272	3.000000	89.749624	3.039708	5.000000	0.010120	40.944812	5.000000	0.037824	4.116330	3.000000	15.741171	4.909152	3.000000	72.073127
9600	2	10.628133	81.243750	45.576799	33.745433	0.383709	0.620251	0.504392	0.568068	15.531239	2.000000	0.010087	4.710032	4.000000	0.011397	2.382170	4.000000	26.292139	0.609405	1.000000	0.034024	15.708689	5.000000	40.638212	4.601355	4.000000	0.012842	6.285789	2.000000	0.024444	0.135506	6.000000	22.754679	17.835094	4.000000	9.837855
9601	2	35.737311	34.606053	52.778092	53.577317	0.241884	0.208588	0.911862	0.123255	6.960924	1.000000	0.226490	0.904113	1.000000	0.102145	0.933250	6.000000	28.371318	3.522935	4.000000	0.022642	1.683622	5.000000	42.240213	4.668942	2.000000	0.020001	14.079228	4.000000	0.015282	1.457510	1.000000	90.135877	23.478964	3.000000	81.071755
9602	2	78.869356	58.157845	47.905053	29.245829	0.855459	0.127728	0.162956	0.937999	8.379417	6.000000	0.010163	4.406569	6.000000	0.017200	1.567794	5.000000	57.957840	1.690735	3.000000	0.011395	8.616984	5.000000	1.714495	3.617437	3.000000	0.095235	7.405832	6.000000	0.012910	2.224598	6.000000	64.024569	32.392402	2.000000	28.902552
9603	2	92.504596	54.601404	6.642950	53.822971	0.733293	0.154885	0.486715	0.984436	12.972412	3.000000	0.030080	0.739628	5.000000	0.010748	4.012946	6.000000	24.923964	1.710491	2.000000	0.011051	15.177923	2.000000	8.725597	0.054647	1.000000	0.011689	67.655359	1.000000	0.054383	0.791150	4.000000	3.225441	67.010320	4.000000	80.925393
9604	1	58.126089	43.392107	8.830785	23.638289	0.761293	0.245284	0.693062	0.316946	16.751921	3.000000	0.497447	4.193798	5.000000	0.012459	1.196400	2.000000	77.026180	0.180696	4.000000	0.026536	14.358389	1.000000	94.461515	3.443726	1.000000	0.060723	11.796833	4.000000	0.015915	2.910623	5.000000	12.776904	0.774562	5.000000	66.044803
