789	1	23.736071	27.139813	59.134177	62.886791	0.786504	0.357386	0.390802	0.138241	11.683263	1.000000	0.032847	6.220233	2.000000	0.017238	2.421644	1.000000	47.311208	138.384848	3.000000	0.020032	0.775986	3.000000	2.482291
790	1	85.372124	76.024024	3.489814	68.571928	0.729479	0.339070	0.310583	0.396270	1.463136	4.000000	0.017740	38.538518	2.000000	0.119232	4.217456	2.000000	12.197738	122.905808	6.000000	0.011774	4.658730	2.000000	36.948880
791	3	34.985181	39.696159	82.126943	25.733341	0.876688	0.219262	0.495897	0.760165	18.322395	2.000000	0.016397	10.984781	3.000000	0.010123	2.413654	3.000000	40.056462	124.088893	4.000000	0.011357	16.840550	5.000000	54.263022
792	2	15.153875	51.150419	6.160987	26.357345	0.414185	0.741272	0.420826	0.274873	3.457955	5.000000	0.043821	1.534238	5.000000	0.024305	11.928866	4.000000	6.261132	162.232118	4.000000	0.010876	3.115629	6.000000	67.706314
793	2	30.726116	15.074663	42.139679	81.653797	0.814835	0.553638	0.609115	0.822494	5.942401	1.000000	0.013506	14.285113	4.000000	0.037012	13.735166	5.000000	85.097111	89.910660	5.000000	0.089416	6.160709	4.000000	11.653482
794	1	63.141480	95.879204	4.301329	32.543701	0.661086	0.636001	0.454139	0.548615	15.581006	4.000000	0.024673	2.522666	3.000000	0.011894	9.030505	4.000000	54.289336	142.074999	2.000000	0.017841	15.522617	5.000000	39.877065
795	1	91.309313	47.939090	11.971729	44.473983	0.643390	0.198345	0.254344	0.684400	4.331652	5.000000	0.019204	51.221871	3.000000	0.049270	6.533236	1.000000	61.944449	148.575380	6.000000	0.027672	0.926610	4.000000	44.590644
796	2	53.862085	22.109366	43.714133	31.504286	0.974118	0.652942	0.684250	0.746126	5.851083	2.000000	0.015324	2.648499	4.000000	0.029935	2.506091	5.000000	46.134338	176.209725	2.000000	0.024424	12.150830	1.000000	46.561162
797	2	90.713246	94.999985	91.539796	71.399396	0.810928	0.982679	0.780461	0.564910	16.271742	1.000000	0.016879	27.809589	6.000000	0.011852	11.098861	3.000000	57.587145	79.297808	3.000000	0.017698	12.620282	5.000000	98.720212
798	1	30.475069	97.936483	13.074350	6.337381	0.569716	0.602084	0.305512	0.162899	17.723153	2.000000	0.039282	0.834330	3.000000	0.015395	9.345225	3.000000	81.322981	40.307544	5.000000	0.018128	15.311659	4.000000	87.712764
799	1	22.241693	5.615564	69.986220	43.570090	0.921170	0.116296	0.732178	0.366661	15.281678	2.000000	0.362221	47.437642	3.000000	0.011872	4.248657	2.000000	30.296298	155.898905	6.000000	0.024850	4.200906	1.000000	69.155414
800	2	9.986496	56.951300	84.082164	3.977848	0.694948	0.633977	0.637112	0.236690	10.422197	3.000000	0.023416	58.586618	4.000000	0.065628	16.884412	6.000000	68.313021	105.150444	6.000000	0.025383	15.673266	2.000000	69.068417
801	1	29.203829	93.481445	3.852279	89.988384	0.308086	0.183852	0.671587	0.753283	0.561468	2.000000	0.014244	1.510283	1.000000	0.013123	7.142683	1.000000	57.728622	34.753070	4.000000	0.027585	8.048636	3.000000	63.966620
802	1	74.160875	1.654548	51.879312	20.808420	0.812241	0.484594	0.343333	0.728071	4.226143	4.000000	0.012809	28.775234	3.000000	0.018266	16.056753	4.000000	98.377812	150.979260	5.000000	0.057419	8.143672	2.000000	63.120195
803	1	39.481088	1.648637	68.780783	99.658452	0.585937	0.481643	0.183479	0.765035	15.052339	6.000000	0.019610	25.294397	3.000000	0.010115	2.594603	4.000000	49.055626	143.158634	5.000000	0.021919	18.700061	3.000000	46.925804
804	1	49.373001	67.525554	65.496690	14.024142	0.918935	0.611348	0.208447	0.262415	16.022539	2.000000	0.016814	12.055387	2.000000	0.010775	1.561794	4.000000	84.867521	50.414641	1.000000	0.036071	18.411508	2.000000	70.392149
805	1	29.947344	46.694521	10.954016	8.995231	0.107305	0.960893	0.931890	0.121122	14.204519	6.000000	0.011885	24.538768	6.000000	0.014921	14.216289	5.000000	16.885339	131.389268	2.000000	0.010318	14.124987	5.000000	24.458802
806	2	9.218021	67.536795	82.585138	9.567575	0.576049	0.852074	0.467527	0.114507	6.841411	1.000000	0.037736	46.907200	3.000000	0.124199	8.793735	5.000000	95.894342	181.631037	4.000000	0.010577	6.146337	5.000000	32.055274
807	1	78.711659	44.216717	38.413006	52.214870	0.727291	0.448280	0.977256	0.478847	1.874471	6.000000	0.109301	5.758519	2.000000	0.012891	1.614040	2.000000	72.953350	57.990941	3.000000	0.010193	17.529877	4.000000	68.515425
808	2	6.581581	71.919570	1.023238	31.040151	0.758843	0.849762	0.755986	0.984458	8.961481	3.000000	0.046022	7.234310	2.000000	0.026140	13.896009	4.000000	45.251957	27.240413	2.000000	0.020952	3.134011	5.000000	99.222445
809	1	91.453115	85.339130	16.273188	52.606855	0.464012	0.191175	0.645949	0.290390	4.962097	1.000000	0.012282	30.201282	2.000000	0.032767	0.771466	3.000000	97.052765	59.551219	2.000000	0.023170	4.295748	4.000000	13.227073
810	1	41.835836	51.758079	32.149000	82.995598	0.111106	0.390111	0.299755	0.269080	17.822339	6.000000	0.030202	43.717101	2.000000	0.096616	12.068540	5.000000	51.197722	73.364965	4.000000	0.023490	12.886751	2.000000	3.599698
811	1	90.986666	96.507921	73.957434	62.382511	0.427845	0.242482	0.589941	0.659332	0.384809	4.000000	0.015847	54.389209	3.000000	0.028409	10.934429	3.000000	49.204578	162.951083	5.000000	0.060941	1.256746	4.000000	97.304976
812	2	77.763970	49.813078	89.114144	92.670827	0.871092	0.435280	0.810022	0.818902	13.352141	1.000000	0.017406	18.660400	2.000000	0.053438	5.189828	4.000000	15.933117	59.331593	4.000000	0.026837	15.403875	3.000000	18.279282
813	1	79.443608	18.548352	7.638028	35.589243	0.409573	0.478974	0.941296	0.390074	3.975303	6.000000	0.032596	18.889143	3.000000	0.037030	9.144914	2.000000	66.363470	129.779767	6.000000	0.016689	5.511464	1.000000	77.682451
814	1	19.744043	96.291455	94.987568	13.233074	0.933851	0.891235	0.112913	0.956619	13.778184	4.000000	0.032242	8.730078	1.000000	0.104199	12.076698	3.000000	4.808239	107.116739	3.000000	0.011540	13.488788	6.000000	51.722378
815	1	98.650010	67.861400	48.130511	79.374591	0.173049	0.112798	0.657371	0.360578	10.706762	3.000000	0.011636	26.714633	1.000000	0.013957	12.148337	3.000000	11.620154	169.352025	6.000000	0.012801	9.060837	1.000000	53.341331
816	2	47.699207	36.266589	85.111540	94.665526	0.908467	0.266452	0.316047	0.159015	0.385782	4.000000	0.133363	50.476580	4.000000	0.265068	2.458729	5.000000	23.847650	87.893105	1.000000	0.129316	6.014118	5.000000	79.822423
817	2	85.834172	51.280823	91.556521	12.203135	0.891857	0.333234	0.361137	0.206937	12.154862	3.000000	0.017882	10.925403	6.000000	0.042715	15.404160	4.000000	20.635109	87.321632	6.000000	0.031045	16.553174	5.000000	86.071767
818	1	36.720256	35.832010	11.694720	90.507235	0.948653	0.736637	0.303523	0.741600	4.347164	3.000000	0.011929	28.016517	2.000000	0.013976	1.036920	2.000000	62.045536	162.302445	3.000000	0.013026	15.876498	2.000000	63.079707
819	1	43.128148	78.267671	21.836909	12.759143	0.497439	0.303483	0.709929	0.434992	13.645716	3.000000	0.019675	56.921586	4.000000	0.203067	9.731692	2.000000	78.937322	105.396080	5.000000	0.028599	3.193177	1.000000	21.608142
820	1	50.062010	82.921226	77.898487	11.641325	0.593324	0.483697	0.221443	0.169407	17.040928	5.000000	0.011127	45.337956	3.000000	0.010228	8.840446	6.000000	38.216763	71.574094	2.000000	0.016145	18.087705	2.000000	71.694579
821	1	28.331802	10.551324	83.567672	67.551298	0.668845	0.232357	0.127668	0.535504	0.469991	3.000000	0.015688	46.391981	2.000000	0.012460	8.202492	1.000000	88.341567	172.744761	2.000000	0.012484	2.649615	5.000000	37.147042
822	1	15.174375	63.963705	72.714177	63.830524	0.909872	0.297761	0.665883	0.532149	10.150189	2.000000	0.021453	34.926770	1.000000	0.023466	15.307989	1.000000	16.611994	50.793492	6.000000	0.016533	8.354739	4.000000	98.457480
823	2	73.764966	35.808022	29.112900	54.997149	0.840515	0.672693	0.955855	0.535702	12.049352	4.000000	0.182841	36.856608	2.000000	0.038424	4.959753	5.000000	88.747515	8.291092	6.000000	0.054785	17.820705	3.000000	84.490684
824	2	79.810967	79.197430	67.805454	25.825400	0.108916	0.954146	0.418094	0.120163	8.530510	6.000000	0.012224	48.757843	1.000000	0.023522	7.336508	6.000000	89.231935	97.864921	3.000000	0.017992	1.228264	1.000000	12.568990
825	1	74.973187	48.547797	4.099491	89.025000	0.811305	0.129732	0.633761	0.515027	17.837855	1.000000	0.015322	59.520684	1.000000	0.013632	8.079502	2.000000	57.707002	55.967733	6.000000	0.024449	17.265720	5.000000	84.943755
826	1	80.740970	52.120418	2.307224	91.524494	0.410770	0.403405	0.284294	0.383889	11.430546	6.000000	0.035974	57.168824	6.000000	0.082124	14.014493	3.000000	86.986461	132.883963	2.000000	0.019371	15.881119	1.000000	99.548132
827	1	67.273604	52.628428	21.872956	80.039073	0.866716	0.790318	0.351909	0.914945	16.682505	5.000000	0.013448	47.862219	1.000000	0.012442	3.619793	1.000000	25.629263	66.680775	6.000000	0.041061	10.222555	4.000000	8.391803
828	4	89.543861	40.764728	87.599401	81.142660	0.759257	0.532262	0.198220	0.482538	16.733096	5.000000	0.824828	28.839755	1.000000	0.087723	6.942673	2.000000	89.587486	115.804679	1.000000	0.013956	14.735468	5.000000	47.853363
829	1	82.102222	90.886164	53.827828	93.338162	0.720059	0.107811	0.796727	0.607847	0.690617	1.000000	0.017304	52.324160	6.000000	0.017051	15.159456	3.000000	25.124855	23.284602	1.000000	0.012094	7.814464	4.000000	1.628496
830	1	84.231532	78.565944	42.336169	94.973567	0.464339	0.366040	0.177932	0.593905	1.188570	5.000000	0.011345	25.941013	1.000000	0.030604	10.892805	2.000000	77.694265	176.075851	4.000000	0.014134	2.877233	4.000000	21.826945
831	1	83.233237	13.737086	76.511373	10.515247	0.384816	0.918577	0.440493	0.257545	13.135144	5.000000	0.010987	12.156672	2.000000	0.017421	6.603274	5.000000	32.391650	46.273305	3.000000	0.012188	4.060614	1.000000	33.319833
832	1	52.112290	16.603004	12.105356	85.016581	0.630659	0.684078	0.645367	0.625313	9.036548	4.000000	0.109238	13.954804	3.000000	0.012327	2.712109	4.000000	75.786664	172.686207	3.000000	0.029905	13.269543	4.000000	48.479806
833	1	20.112967	72.574832	91.943498	62.235333	0.198360	0.808642	0.745679	0.356768	1.931124	1.000000	0.015117	18.975297	6.000000	0.011438	7.007818	1.000000	22.598586	30.322343	6.000000	0.010238	7.458154	1.000000	3.797617
834	3	78.766748	23.517279	77.331647	72.650114	0.643009	0.539259	0.651639	0.690145	9.901184	4.000000	0.013252	33.933682	6.000000	0.043761	0.875532	3.000000	29.257040	46.910613	1.000000	0.013536	14.269193	5.000000	34.550999
835	1	21.045673	76.667489	66.573240	66.134966	0.825338	0.420589	0.509601	0.517655	3.466171	3.000000	0.076441	46.073817	1.000000	0.086696	13.171626	2.000000	84.089996	11.070036	2.000000	0.155264	17.501419	2.000000	2.021012
836	4	29.880872	25.932987	16.795297	42.411831	0.698949	0.399713	0.191985	0.989381	1.320373	6.000000	0.031724	50.296094	1.000000	0.023293	8.243113	3.000000	56.051555	106.773664	6.000000	0.065338	7.848848	4.000000	77.376603
837	1	35.333707	63.758679	51.112985	98.654921	0.934230	0.444914	0.925582	0.500030	15.410740	2.000000	0.013453	7.617691	5.000000	0.010414	14.373492	5.000000	40.794327	169.281835	5.000000	0.020449	14.874409	4.000000	92.049551
838	2	29.532727	79.413109	49.726160	16.126936	0.622499	0.883007	0.698085	0.611745	10.565150	6.000000	0.012479	57.023685	6.000000	0.036853	14.246773	3.000000	74.195283	25.415257	4.000000	0.025095	10.253196	1.000000	53.089859
839	2	58.488596	80.635162	97.428284	31.765285	0.605480	0.127894	0.832903	0.169171	13.843910	4.000000	0.011487	35.932164	2.000000	0.116698	6.194016	5.000000	79.300457	110.247839	4.000000	0.199863	17.875050	4.000000	85.958057
840	2	64.717267	35.760338	57.395150	53.669691	0.777307	0.940257	0.650404	0.854000	15.097073	6.000000	0.034435	47.773678	2.000000	0.010207	5.381734	6.000000	36.746835	149.461332	4.000000	0.069026	0.890213	6.000000	47.800885
841	2	33.402038	17.893830	65.730645	13.082184	0.575097	0.569171	0.362952	0.373405	16.351186	1.000000	0.027410	51.774716	5.000000	0.012195	15.206936	6.000000	35.079080	42.092006	6.000000	0.014367	13.968049	5.000000	5.792523
842	1	26.797210	94.581496	55.721715	99.681842	0.225828	0.921800	0.326512	0.779488	1.231958	1.000000	0.043415	31.830572	6.000000	0.011478	8.012498	5.000000	79.962479	19.124039	5.000000	0.012560	5.341764	6.000000	91.893004
843	1	98.166670	39.832805	29.116395	94.134021	0.644005	0.818648	0.905420	0.156680	10.379504	2.000000	0.015201	33.158450	1.000000	0.010330	9.588600	2.000000	7.854066	86.476721	6.000000	0.018177	3.086073	3.000000	23.171852
844	1	58.507645	82.562099	13.538763	87.509373	0.309998	0.759981	0.687956	0.579788	7.303068	2.000000	0.074032	30.244701	6.000000	0.017282	11.163036	6.000000	50.941731	145.535879	5.000000	0.051804	16.817110	2.000000	6.716181
845	2	2.952569	50.436391	4.400976	91.054396	0.715197	0.719804	0.576732	0.614861	12.251826	4.000000	0.064760	51.226292	1.000000	0.022455	4.693526	4.000000	68.654325	122.290321	3.000000	0.015558	1.155574	5.000000	99.371330
846	1	37.651660	36.514930	33.327975	69.363126	0.112159	0.126857	0.366559	0.155534	10.681354	2.000000	0.019119	55.759756	6.000000	0.018634	17.282758	3.000000	29.089099	150.066470	1.000000	0.019043	7.195534	1.000000	93.784341
847	1	98.622142	58.774390	39.875155	71.945312	0.146706	0.781423	0.130118	0.601438	14.541155	2.000000	0.018950	43.680371	5.000000	0.011561	8.245356	2.000000	58.468020	8.464995	4.000000	0.049579	3.404246	1.000000	46.910651
848	1	67.599912	76.170981	6.921214	4.303033	0.703041	0.222238	0.610101	0.824031	8.012688	1.000000	0.073517	21.263241	3.000000	0.013804	14.183614	1.000000	51.799164	141.124918	5.000000	0.021860	2.087386	2.000000	79.651653
849	2	74.475968	66.191779	77.291111	81.734162	0.369925	0.225371	0.288897	0.426257	13.451674	1.000000	0.035042	38.958515	5.000000	0.022784	4.073029	4.000000	25.199287	72.064068	1.000000	0.016087	11.057121	4.000000	40.131023
850	2	48.800805	38.912923	30.184617	60.135765	0.454554	0.263514	0.552600	0.240040	5.451976	2.000000	0.010962	52.140106	1.000000	0.128679	9.557957	4.000000	34.060150	25.142278	3.000000	0.010385	12.402215	6.000000	99.252714
851	2	71.137091	67.457973	76.740213	46.144195	0.696544	0.757596	0.395594	0.960882	8.178619	3.000000	0.013838	6.511394	5.000000	0.046033	6.196433	6.000000	61.036151	106.314338	3.000000	0.014467	12.594823	1.000000	78.587169
852	1	2.141579	88.276372	22.979165	29.973552	0.296467	0.211360	0.257319	0.461454	15.400654	1.000000	0.025779	60.222033	6.000000	0.018049	17.633103	4.000000	13.650786	76.598246	5.000000	0.029549	10.248221	5.000000	11.375166
853	1	51.389059	52.563868	41.630734	9.814280	0.424894	0.791321	0.293725	0.906184	9.762867	5.000000	0.067995	50.791909	5.000000	0.090363	0.257478	2.000000	73.119484	143.672242	2.000000	0.011942	4.014483	3.000000	7.851075
854	2	96.779952	27.510894	9.972339	86.541906	0.578510	0.953782	0.477091	0.954113	1.633292	4.000000	0.026087	43.999038	3.000000	0.021989	4.541554	2.000000	62.119019	165.468901	3.000000	0.022211	5.270906	5.000000	34.653936
855	2	15.617783	54.591549	63.860365	73.112982	0.367464	0.284963	0.616066	0.870881	7.630842	4.000000	0.024511	48.959715	3.000000	0.013300	2.953470	1.000000	45.807858	93.078197	2.000000	0.020728	18.452674	3.000000	56.487452
856	2	34.314347	35.810975	72.709287	12.321235	0.223447	0.331345	0.341576	0.758061	13.227883	6.000000	0.010640	55.727821	4.000000	0.025924	4.081829	2.000000	18.413672	66.762176	5.000000	0.079970	16.685936	5.000000	68.324762
857	1	82.311027	6.793392	72.569884	46.755589	0.608016	0.761924	0.347591	0.479431	6.150909	6.000000	0.058867	60.327130	4.000000	0.017177	14.488297	5.000000	35.493834	55.413479	6.000000	0.013608	13.313848	6.000000	62.435003
858	1	57.358742	74.310665	97.244181	23.171376	0.766201	0.448918	0.288380	0.331699	3.040126	4.000000	0.394635	30.385484	2.000000	0.013273	12.946011	6.000000	4.720706	55.938364	1.000000	0.090491	0.407361	4.000000	99.815216
859	1	50.935379	24.867667	91.511525	16.952567	0.278303	0.980870	0.563838	0.832820	1.733317	4.000000	0.048452	24.733934	3.000000	0.013621	15.568763	6.000000	37.480004	133.899924	3.000000	0.154766	4.369519	4.000000	74.299616
860	1	81.457935	57.600707	58.350355	38.502662	0.860504	0.529602	0.567479	0.649786	14.319605	2.000000	0.011208	61.000944	3.000000	0.018467	6.060649	3.000000	14.434300	50.423949	6.000000	0.222549	5.863186	1.000000	50.908384
861	1	89.262898	97.732154	91.979000	91.850000	0.339731	0.243305	0.568923	0.738991	3.190467	3.000000	0.018931	36.538638	3.000000	0.037342	8.413895	3.000000	11.945099	172.364692	3.000000	0.011054	13.168703	2.000000	70.873333
862	2	52.045309	96.859746	14.436318	98.129216	0.872081	0.335866	0.507342	0.987047	0.947851	5.000000	0.015813	3.612779	2.000000	0.017229	12.232723	3.000000	62.088962	89.285642	6.000000	0.015338	4.058385	6.000000	30.088929
863	2	18.430745	7.500629	86.315371	9.335840	0.369042	0.287198	0.961832	0.737429	7.276343	2.000000	0.024368	2.362800	4.000000	0.072577	10.813912	2.000000	77.790200	144.947618	4.000000	0.018530	9.525597	6.000000	17.102367
864	3	93.567411	24.166378	89.662733	15.666585	0.817836	0.341197	0.479873	0.433427	18.212035	3.000000	0.034199	47.399828	6.000000	0.021890	6.240199	6.000000	63.163280	179.947688	1.000000	0.022831	11.291218	6.000000	62.974906
865	2	66.980620	60.169971	40.619543	67.358012	0.981646	0.953212	0.207021	0.897888	18.360569	2.000000	0.014000	24.009992	5.000000	0.025539	17.098157	5.000000	38.918034	117.247709	4.000000	0.027571	17.763150	2.000000	17.952530
866	2	96.682143	65.182286	68.513261	9.525390	0.428047	0.664532	0.214495	0.728804	15.232200	6.000000	0.014159	43.848443	5.000000	0.011296	8.232472	4.000000	68.733897	42.536953	2.000000	0.017802	0.643676	4.000000	13.213520
867	2	4.658937	38.346748	5.993495	84.253681	0.578082	0.542562	0.872841	0.189134	9.631985	5.000000	0.020650	17.853248	6.000000	0.022496	9.063284	6.000000	95.144755	10.461482	4.000000	0.028260	7.601557	6.000000	75.628707
868	1	19.454215	30.183436	85.522812	47.273261	0.258239	0.490142	0.836790	0.172785	7.392728	4.000000	0.029812	29.308176	3.000000	0.029687	10.527258	5.000000	53.709549	4.308583	5.000000	0.010391	9.321462	2.000000	36.381640
869	2	31.227637	55.090433	25.635249	11.457702	0.650634	0.384184	0.951759	0.320065	1.467013	2.000000	0.019165	27.806507	4.000000	0.012334	15.768827	2.000000	21.673290	90.886882	2.000000	0.011816	8.275671	5.000000	35.383201
870	1	17.597829	29.811746	30.497259	56.651697	0.921103	0.168677	0.952951	0.879584	3.825156	6.000000	0.022407	6.104889	6.000000	0.011562	0.300546	6.000000	82.411854	35.294005	1.000000	0.014368	0.782941	6.000000	32.339685
871	1	25.924278	83.340038	4.843315	50.348803	0.953480	0.392986	0.859137	0.489848	18.803661	3.000000	0.360825	10.668579	3.000000	0.023714	13.786273	3.000000	33.374035	154.533717	1.000000	0.014478	14.870048	6.000000	44.022584
872	1	20.767933	88.126767	39.976510	7.204116	0.434635	0.806426	0.613764	0.192456	16.938644	4.000000	0.015540	3.918037	6.000000	0.024352	12.443419	2.000000	8.773754	95.579031	2.000000	0.011046	15.822507	1.000000	52.180909
873	1	39.023427	37.083244	11.801125	75.789474	0.707217	0.546351	0.235108	0.603197	8.594314	1.000000	0.010758	34.571853	1.000000	0.012071	0.380906	4.000000	54.160238	6.049400	2.000000	0.012112	14.487402	4.000000	2.375437
874	1	34.940125	12.935972	32.285362	59.478793	0.909466	0.627638	0.681120	0.806409	15.608138	3.000000	0.036149	35.972235	4.000000	0.175720	8.753377	4.000000	39.942215	46.433271	3.000000	0.021949	6.719498	1.000000	2.599743
875	2	87.535936	48.196229	25.350973	30.532552	0.104985	0.133830	0.137478	0.626551	13.720320	5.000000	0.041857	11.138621	1.000000	0.020512	13.212459	5.000000	65.444318	160.159292	2.000000	0.351679	3.224375	4.000000	65.383275
876	3	9.700575	35.017136	95.901489	42.066023	0.122232	0.501417	0.359599	0.165390	4.374275	2.000000	0.018423	28.730484	2.000000	0.016332	9.362321	5.000000	79.210043	103.467971	6.000000	0.111115	4.268361	3.000000	78.490050
877	3	2.574233	74.549922	78.288457	11.051091	0.558159	0.335980	0.741708	0.367212	6.404225	1.000000	0.016249	5.502629	1.000000	0.012044	11.139517	6.000000	38.087218	6.371925	3.000000	0.294089	2.808209	6.000000	41.230173
878	1	32.960239	61.986072	17.666551	29.448504	0.665471	0.135961	0.362704	0.409289	7.562825	5.000000	0.013667	62.007259	3.000000	0.021217	5.113913	3.000000	47.000332	174.648464	4.000000	0.014856	4.083781	3.000000	34.845997
879	1	37.204394	31.003059	53.816421	17.238774	0.392334	0.707908	0.612709	0.999533	5.934571	2.000000	0.013209	60.477062	6.000000	0.029087	2.293783	1.000000	23.197494	26.878864	4.000000	0.019884	14.728795	1.000000	63.016986
880	1	49.908567	63.987532	53.869003	69.012918	0.604396	0.162679	0.262470	0.354416	10.320676	2.000000	0.018780	10.263985	1.000000	0.012184	6.635179	2.000000	5.907320	143.559314	1.000000	0.023015	17.976708	1.000000	38.681829
881	1	98.152765	33.147793	23.850857	82.034957	0.265459	0.412329	0.725996	0.325259	8.931963	1.000000	0.055163	41.512433	5.000000	0.025033	10.217022	2.000000	19.618949	146.635467	2.000000	0.012384	3.676425	4.000000	4.327642
882	2	75.026267	56.314214	94.860290	70.172425	0.350905	0.644103	0.549250	0.978360	13.571748	1.000000	0.014989	10.111827	1.000000	0.026464	8.168568	3.000000	52.441196	83.488092	4.000000	0.010342	1.008951	4.000000	96.416350
883	1	42.531575	49.582054	9.023866	31.542684	0.609424	0.818236	0.976817	0.776765	7.214800	6.000000	0.010582	56.841162	5.000000	0.013408	0.555673	4.000000	23.408078	89.759616	1.000000	0.021515	0.350094	3.000000	60.726101
884	2	22.636453	12.401401	45.617302	78.540416	0.601492	0.584945	0.609055	0.561675	2.372028	6.000000	0.015814	44.257170	6.000000	0.014585	12.123609	5.000000	87.875183	154.306542	4.000000	0.099249	2.245417	3.000000	18.471964
885	2	30.871401	81.034209	11.641840	35.756738	0.478304	0.879006	0.601057	0.788164	3.952264	5.000000	0.077003	61.491840	2.000000	0.026879	0.775103	5.000000	77.457967	135.828287	1.000000	0.010628	6.209741	5.000000	65.966916
886	1	42.322085	75.000737	34.610385	92.284989	0.357454	0.753305	0.550380	0.201577	17.315623	4.000000	0.010184	25.386775	1.000000	0.039427	5.470004	1.000000	72.244326	32.935625	5.000000	0.063387	1.392699	1.000000	55.727364
887	1	57.598642	73.963563	34.137349	45.349615	0.845905	0.285932	0.841451	0.153663	10.805384	5.000000	0.013505	13.147252	4.000000	0.011160	2.769293	3.000000	53.852657	169.470959	3.000000	0.019153	7.175679	3.000000	38.793744
888	2	25.430944	44.252043	64.747419	7.826341	0.724405	0.412529	0.352870	0.259970	16.748421	5.000000	0.011201	27.338004	2.000000	0.078938	11.600956	5.000000	55.667001	67.976294	1.000000	0.059851	15.648950	1.000000	10.251765
889	3	53.219396	59.706718	64.330025	44.920575	0.297048	0.942435	0.384898	0.353418	12.729353	1.000000	0.015719	8.575243	1.000000	0.063969	4.436093	4.000000	41.142399	19.323034	1.000000	0.043815	13.100437	2.000000	83.396549
890	1	3.606891	10.356619	91.352909	70.189785	0.277017	0.991385	0.756642	0.236947	11.040338	2.000000	0.010430	16.023665	1.000000	0.032096	12.539523	1.000000	28.700816	67.897447	5.000000	0.081646	2.530570	6.000000	1.085021
891	2	7.864149	12.240570	75.734550	96.903087	0.398570	0.360482	0.765455	0.631411	3.360461	4.000000	0.010280	20.636192	1.000000	0.010504	10.174718	5.000000	48.070594	20.351652	2.000000	0.019860	15.062150	1.000000	89.166292
892	2	69.282172	53.680173	77.274482	84.587280	0.980395	0.919327	0.791289	0.612172	2.150684	1.000000	0.014152	61.948457	3.000000	0.034948	2.784233	3.000000	31.790030	104.775316	5.000000	0.010985	8.627757	3.000000	99.237375
893	1	1.068114	77.699163	55.353725	17.882458	0.572007	0.905945	0.231277	0.599350	11.727718	4.000000	0.010504	28.084342	2.000000	0.021399	11.184180	3.000000	11.950393	142.832083	5.000000	0.257415	2.955846	4.000000	17.509933
894	4	8.611177	22.383648	95.585641	68.703691	0.897905	0.842851	0.441184	0.559745	10.530285	6.000000	0.024344	27.143868	6.000000	0.018609	11.063292	3.000000	96.408559	90.250812	3.000000	0.031135	8.737282	5.000000	44.251647
895	1	86.642597	36.642980	17.057619	48.034608	0.839327	0.741976	0.492581	0.362710	6.696699	6.000000	0.010623	53.033061	6.000000	0.013885	10.125455	5.000000	95.514245	47.091943	5.000000	0.042733	15.359870	1.000000	80.035893
896	1	82.226621	31.411134	14.222408	57.567841	0.506063	0.978490	0.825528	0.944724	5.669347	4.000000	0.017559	54.581769	2.000000	0.011235	8.477293	3.000000	18.678842	84.628184	5.000000	0.010015	11.042368	3.000000	38.917384
897	2	55.362154	72.486184	56.506307	4.936002	0.556847	0.756976	0.856265	0.309642	10.162785	2.000000	0.034644	10.313465	5.000000	0.020729	13.069926	6.000000	43.144997	103.436288	4.000000	0.018797	2.422833	6.000000	75.168119
898	2	72.091902	56.965478	29.606072	50.394236	0.874052	0.342716	0.847937	0.577249	12.691576	1.000000	0.026054	25.790670	6.000000	0.025195	2.759206	4.000000	32.663416	45.959581	1.000000	0.021762	2.223662	2.000000	36.786079
899	1	32.368374	81.302751	4.580006	2.046154	0.351989	0.787188	0.594012	0.810948	1.066797	1.000000	0.016710	31.745140	2.000000	0.027543	17.120768	1.000000	87.464795	164.230616	6.000000	0.120249	8.165335	6.000000	29.166338
900	1	96.004082	50.073265	16.671253	71.526120	0.287108	0.195354	0.502562	0.832907	14.285596	3.000000	0.024753	54.066972	1.000000	0.043976	12.247806	1.000000	2.427976	147.469423	6.000000	0.094935	17.505067	3.000000	79.425653
901	3	18.359021	46.637114	96.708565	49.550092	0.555495	0.581010	0.963172	0.264388	15.373246	1.000000	0.010965	21.151649	3.000000	0.014624	13.277520	4.000000	26.360864	136.732537	1.000000	0.017171	13.803674	6.000000	91.770603
902	2	1.141829	31.711924	24.478593	65.060171	0.969289	0.980701	0.431865	0.983557	9.112439	5.000000	0.031034	37.476375	6.000000	0.017662	15.166538	1.000000	22.545910	134.529557	5.000000	0.013422	15.877174	6.000000	83.737225
903	2	11.503958	67.361302	45.712545	14.435468	0.128847	0.389713	0.993445	0.137739	14.076268	4.000000	0.328079	53.990108	5.000000	0.033102	14.277074	4.000000	9.970483	140.115952	4.000000	0.016050	4.112676	3.000000	69.614191
904	1	42.488726	3.578927	98.547086	7.673441	0.575749	0.791529	0.911324	0.716858	16.101147	3.000000	0.013168	5.255167	6.000000	0.010612	10.248271	1.000000	41.770021	180.135546	5.000000	0.015280	5.844520	6.000000	18.698819
905	2	15.131315	32.214096	52.360801	4.185514	0.408629	0.964422	0.638683	0.469290	15.611788	6.000000	0.011120	3.903210	5.000000	0.018484	15.015316	2.000000	98.227359	85.269898	4.000000	0.013506	12.648473	1.000000	90.564994
