756	2	91.194209	75.078824	76.514264	66.343698	0.139197	0.329503	0.344114	0.243056	1.397284	6.000000	0.013355	60.283804	3.000000	0.013381	1.108187	3.000000	0.031389	51.611951	2.000000	45.561422	0.141342	1.000000	87.783996	1.264797	1.000000	0.012786	1.527977	3.000000	0.046750
757	1	26.525219	42.811462	38.502126	17.276336	0.566799	0.449405	0.501582	0.680919	1.407610	6.000000	0.039215	49.749058	1.000000	0.015470	40.738546	3.000000	0.020389	14.939686	6.000000	44.959890	1.547489	6.000000	8.247993	1.099860	3.000000	0.023784	1.315115	3.000000	0.020157
758	1	93.595396	92.619869	73.921309	53.831424	0.654173	0.463947	0.167588	0.991097	0.264305	6.000000	0.093961	48.518704	1.000000	0.020215	23.827123	5.000000	0.426020	42.246022	4.000000	61.403827	1.579020	6.000000	65.271072	0.424459	5.000000	0.043610	0.814116	3.000000	0.032238
759	1	72.749353	39.226616	57.220982	78.160300	0.532275	0.430744	0.889771	0.966692	0.988556	1.000000	0.099418	56.625472	6.000000	0.016788	20.630498	1.000000	0.016633	28.790452	6.000000	59.747807	1.201239	5.000000	2.252558	1.017034	4.000000	0.026503	1.516601	5.000000	0.023501
760	2	13.319805	92.155048	67.217575	69.824269	0.111942	0.224109	0.969377	0.512817	0.807639	3.000000	0.013412	6.736474	4.000000	0.034681	25.213077	6.000000	0.013608	49.449322	2.000000	73.960094	1.011626	6.000000	50.135240	0.666665	4.000000	0.011137	1.190955	4.000000	0.069556
761	1	78.542724	85.121499	19.974486	66.285120	0.424703	0.574185	0.930527	0.409031	0.252131	3.000000	0.017271	40.746142	1.000000	0.037700	49.151234	5.000000	0.011008	54.402405	3.000000	5.630156	1.347080	1.000000	69.855428	0.621664	1.000000	0.012137	0.977016	3.000000	0.067353
762	1	47.681026	84.235125	47.070183	48.459829	0.667278	0.708789	0.623774	0.650565	0.031764	4.000000	0.024321	28.235990	3.000000	0.026412	35.072999	2.000000	0.012437	40.556382	5.000000	62.980117	0.266038	3.000000	14.340502	0.167468	6.000000	0.017952	1.433397	4.000000	0.052441
763	1	75.831445	89.725043	56.440102	56.035399	0.934181	0.546757	0.357000	0.652933	0.225577	1.000000	0.020593	62.094014	6.000000	0.011260	57.096415	6.000000	0.132205	31.898184	4.000000	5.878312	1.303489	6.000000	1.285204	0.770693	1.000000	0.012690	0.724087	6.000000	0.020122
764	1	14.452506	32.771870	12.672633	37.431388	0.955812	0.701362	0.155643	0.839361	0.727236	3.000000	0.286773	33.850901	3.000000	0.039586	54.216426	5.000000	0.135054	36.022874	4.000000	25.946540	0.552714	3.000000	38.770707	1.272357	1.000000	0.042361	0.796311	5.000000	0.024217
765	1	70.830676	80.219544	31.956018	25.954683	0.834369	0.347228	0.803646	0.653707	1.401469	3.000000	0.080578	46.632553	3.000000	0.042457	48.124771	4.000000	0.011906	49.135390	1.000000	93.488734	0.775790	1.000000	15.064681	0.450480	5.000000	0.012835	0.429408	6.000000	0.106411
766	1	71.340376	5.139841	27.289324	32.792174	0.563531	0.594757	0.585114	0.435372	0.869963	2.000000	0.017326	35.808038	4.000000	0.012291	19.042782	6.000000	0.022711	41.501902	2.000000	30.595883	0.936498	3.000000	27.853666	1.495102	5.000000	0.078799	0.402984	5.000000	0.011681
767	1	4.754500	33.740256	65.547636	58.960395	0.624147	0.305873	0.704042	0.419957	0.734490	6.000000	0.040775	16.068391	4.000000	0.023610	55.995205	6.000000	0.015138	16.613265	5.000000	67.417051	1.593231	3.000000	55.406137	0.020631	6.000000	0.057631	0.248863	2.000000	0.016397
768	1	24.577781	47.673555	80.400635	77.918729	0.751546	0.430113	0.272575	0.541803	1.193156	6.000000	0.010289	18.400583	6.000000	0.028453	16.432848	5.000000	0.010664	24.136817	5.000000	62.907171	0.569420	3.000000	76.379858	0.380349	2.000000	0.238585	1.090035	4.000000	0.028099
769	1	19.349230	61.515629	71.812866	46.962995	0.797719	0.917607	0.972782	0.224351	0.291602	2.000000	0.025781	48.402729	1.000000	0.019638	2.325657	5.000000	0.043878	41.491914	3.000000	43.266681	0.456941	2.000000	27.119747	0.577703	3.000000	0.010041	0.892372	4.000000	0.069563
770	2	91.985758	96.463290	95.497294	95.754838	0.150431	0.614084	0.955641	0.708924	0.209973	3.000000	0.038522	49.418608	5.000000	0.029861	1.033475	4.000000	0.222461	11.340928	6.000000	5.740269	1.204699	1.000000	30.201763	1.300429	2.000000	0.019379	1.385291	3.000000	0.013497
771	2	76.789708	5.114475	12.447947	95.201785	0.567545	0.293000	0.626277	0.232203	0.936514	2.000000	0.068995	55.346615	3.000000	0.015994	18.450778	2.000000	0.010730	33.385107	2.000000	36.689234	1.424455	6.000000	51.903316	0.368744	5.000000	0.024316	1.500316	1.000000	0.010579
772	2	31.486432	41.975071	59.776159	36.012423	0.440156	0.432199	0.690693	0.598199	0.187700	1.000000	0.011236	16.690890	1.000000	0.016781	35.029994	2.000000	0.103642	32.567077	1.000000	16.335423	0.273607	3.000000	98.976890	0.495090	4.000000	0.372900	0.056046	4.000000	0.019586
773	1	52.922916	68.970576	5.471536	18.887958	0.646750	0.827310	0.349339	0.612144	0.451331	2.000000	0.014360	50.613797	4.000000	0.010430	30.661630	4.000000	0.012159	24.441944	6.000000	70.941190	0.102375	3.000000	77.289481	0.221710	3.000000	0.012886	1.381996	4.000000	0.042769
774	1	9.548555	59.729795	19.263089	35.329108	0.615289	0.233444	0.719260	0.602657	1.459962	2.000000	0.101309	5.343657	4.000000	0.010873	23.130922	4.000000	0.120654	48.212472	4.000000	78.725245	0.558907	5.000000	1.323455	0.084794	1.000000	0.014460	0.311684	2.000000	0.014255
775	1	4.713424	55.844996	95.621685	25.328099	0.310209	0.325492	0.419575	0.496799	0.453506	4.000000	0.013859	6.477908	1.000000	0.029790	29.929066	4.000000	0.017959	47.501998	5.000000	9.224890	0.335250	3.000000	2.582585	0.729624	5.000000	0.078040	1.176409	5.000000	0.012129
776	1	85.740425	72.413881	25.104820	51.461718	0.597401	0.555465	0.454713	0.737464	0.704689	6.000000	0.123083	5.787357	6.000000	0.014965	54.034898	3.000000	0.024659	18.579854	6.000000	66.393027	0.039416	3.000000	27.931431	1.264605	2.000000	0.111220	1.066102	4.000000	0.206767
777	2	40.510468	80.915646	32.621783	18.067176	0.796019	0.186239	0.819398	0.964525	0.653957	1.000000	0.033098	30.967706	2.000000	0.010217	30.341399	5.000000	0.016305	32.549495	6.000000	93.187442	1.487688	6.000000	6.524994	0.154566	6.000000	0.053191	0.237179	3.000000	0.018442
778	2	60.376758	57.437950	41.708308	8.021546	0.379024	0.227924	0.250369	0.357720	0.293011	4.000000	0.012673	6.725745	2.000000	0.013092	51.303895	1.000000	0.028335	36.242318	3.000000	32.127865	0.616946	1.000000	93.479908	0.467367	5.000000	0.010358	0.033292	2.000000	0.021956
779	1	1.481176	58.115560	14.144999	29.779254	0.848681	0.747724	0.997868	0.169292	1.224038	4.000000	0.011836	1.696928	3.000000	0.010892	18.253789	5.000000	0.021201	6.763995	2.000000	70.910872	1.139671	4.000000	82.940900	0.579150	3.000000	0.033850	0.504789	2.000000	0.011585
780	2	76.393615	54.042112	85.392589	20.230606	0.404930	0.420847	0.533929	0.941162	0.540604	6.000000	0.020311	22.020083	4.000000	0.027082	47.304809	6.000000	0.178872	32.203331	2.000000	43.735020	1.508538	2.000000	30.267260	0.745213	5.000000	0.014934	1.337911	6.000000	0.013975
781	2	60.908815	87.597586	96.042385	12.230839	0.181969	0.220098	0.655152	0.860659	0.765507	3.000000	0.017055	56.887412	6.000000	0.012055	46.775975	1.000000	0.013786	40.264148	3.000000	74.628332	1.364044	3.000000	65.298421	1.072671	4.000000	0.050758	1.275754	1.000000	0.033565
782	2	97.229576	25.009348	37.685738	24.270963	0.438886	0.178315	0.915873	0.425806	0.126365	6.000000	0.014885	6.466446	1.000000	0.073161	4.824689	1.000000	0.028102	47.467211	2.000000	32.844148	1.264096	6.000000	22.416198	0.574170	2.000000	0.016896	1.456409	3.000000	0.014395
783	2	76.833319	14.400966	30.910731	28.140426	0.872524	0.199451	0.903183	0.642115	0.757977	4.000000	0.010155	43.906058	4.000000	0.020596	20.376667	5.000000	0.027414	1.441372	1.000000	73.033624	1.575618	1.000000	97.855653	0.931891	5.000000	0.010116	0.830411	5.000000	0.020359
784	2	23.550772	64.869070	15.332382	49.071417	0.918887	0.886154	0.386467	0.867763	0.182421	6.000000	0.045119	6.660362	2.000000	0.015097	6.169634	2.000000	0.015695	11.883987	5.000000	47.144552	1.122444	6.000000	88.602541	1.532744	5.000000	0.012405	1.338119	1.000000	0.011218
785	1	7.272166	4.818531	8.069882	83.449274	0.925859	0.106017	0.868507	0.895827	1.228023	2.000000	0.158742	49.422476	4.000000	0.026776	9.583935	4.000000	0.011643	38.674991	6.000000	94.968486	0.356775	4.000000	74.714507	0.939774	1.000000	0.066560	1.164068	3.000000	0.011215
786	1	51.352787	14.102256	42.712658	20.470153	0.966037	0.284769	0.774859	0.567671	0.726868	5.000000	0.026539	60.741733	4.000000	0.010407	40.440706	5.000000	0.041667	3.242372	2.000000	37.074618	1.282162	2.000000	38.835478	0.909279	6.000000	0.013278	1.598171	1.000000	0.010308
787	2	60.633170	42.447342	1.894412	69.453012	0.411183	0.382012	0.718630	0.185606	0.322868	5.000000	0.089547	28.251471	6.000000	0.018374	26.879978	2.000000	0.014181	34.551808	4.000000	28.957310	0.792230	3.000000	92.491298	1.273459	1.000000	0.012377	1.030864	3.000000	0.015475
788	1	40.304601	45.555400	77.175587	74.233699	0.914258	0.334508	0.681799	0.474110	0.983820	5.000000	0.011366	32.000218	5.000000	0.021847	11.013832	4.000000	0.067077	34.500548	2.000000	66.395583	1.268720	3.000000	21.931954	1.043290	1.000000	0.011616	0.522310	4.000000	0.028738
789	1	6.674046	24.732817	37.377242	60.512264	0.174615	0.666732	0.541591	0.567168	1.264970	2.000000	0.924435	18.321763	2.000000	0.033348	10.001923	4.000000	0.019234	51.096597	2.000000	4.364991	0.630503	5.000000	95.126703	1.461506	3.000000	0.026253	0.129068	1.000000	0.081294
790	1	78.221136	37.880262	37.662686	32.728579	0.370101	0.449864	0.312970	0.267037	0.729278	1.000000	0.011516	13.733284	6.000000	0.020943	48.997864	1.000000	0.018085	20.313005	3.000000	24.713600	0.853028	2.000000	78.518681	1.491775	2.000000	0.016362	1.565805	5.000000	0.075433
791	2	15.511901	74.557918	15.205145	10.669989	0.269698	0.140188	0.143540	0.515683	0.446763	2.000000	0.018290	49.335222	3.000000	0.021451	10.656497	5.000000	0.041251	44.038962	5.000000	89.282408	0.370604	4.000000	38.136110	1.031595	5.000000	0.021069	0.342086	6.000000	0.050259
792	1	69.790477	98.016969	5.265112	19.300480	0.505142	0.658798	0.435959	0.509359	0.219990	3.000000	0.010623	29.088929	6.000000	0.086179	49.890136	4.000000	0.020629	9.512089	2.000000	65.428004	1.204065	4.000000	46.446137	1.371467	5.000000	0.016750	1.087547	6.000000	0.025559
793	2	73.066975	93.626327	58.517373	89.461637	0.419597	0.852732	0.705484	0.176146	0.117785	1.000000	0.011628	51.291736	4.000000	0.029462	28.215331	3.000000	0.032424	12.612204	4.000000	99.858187	1.234531	3.000000	21.266482	1.414141	1.000000	0.017177	1.009554	3.000000	0.014082
794	2	5.625216	3.256500	66.611843	70.321168	0.595019	0.552205	0.773121	0.271755	1.198937	3.000000	0.022109	48.683468	4.000000	0.025029	33.958934	6.000000	0.020660	3.276177	1.000000	38.595477	1.249301	3.000000	32.946765	0.719966	4.000000	0.012629	1.194815	6.000000	0.052924
795	1	1.904253	9.470122	62.410676	45.256118	0.939618	0.380281	0.555053	0.472606	0.017413	1.000000	0.014606	27.989822	6.000000	0.010755	11.357518	1.000000	0.010042	22.206925	1.000000	39.855597	1.099516	4.000000	36.273997	1.145624	4.000000	0.019257	0.100749	4.000000	0.011367
796	1	83.387289	33.247358	26.542530	39.446432	0.969707	0.925512	0.850294	0.896163	0.632986	6.000000	0.010296	49.127436	2.000000	0.010666	6.869110	6.000000	0.043028	12.637788	5.000000	24.961730	0.775276	3.000000	4.114101	0.088223	2.000000	0.030044	1.375664	1.000000	0.052520
797	2	77.706583	33.425954	98.161100	68.793549	0.736458	0.292217	0.903421	0.690682	0.622207	2.000000	0.010873	18.235572	5.000000	0.028424	7.449051	1.000000	0.029518	27.028395	2.000000	92.981449	1.005832	1.000000	10.624169	0.244318	4.000000	0.027636	0.612975	3.000000	0.030717
798	2	87.740992	85.086382	96.083927	6.204897	0.145083	0.378749	0.629532	0.727090	0.163734	2.000000	0.010611	22.633449	1.000000	0.102550	31.104272	1.000000	0.018085	15.152720	2.000000	63.012422	0.958101	6.000000	21.798117	0.161521	3.000000	0.014693	1.437223	3.000000	0.055418
799	2	85.790765	68.496487	75.075951	15.977209	0.530760	0.717084	0.417846	0.476845	0.025873	1.000000	0.134036	51.621802	6.000000	0.011417	30.502088	3.000000	0.020857	39.114139	2.000000	81.858704	0.838252	2.000000	53.020897	0.282309	5.000000	0.014892	0.733990	2.000000	0.458481
800	1	66.908548	35.427655	83.474318	95.159277	0.511478	0.356554	0.623624	0.752840	1.519463	5.000000	0.076894	13.593841	3.000000	0.015096	5.904184	3.000000	0.021296	50.182021	2.000000	23.883292	0.161172	1.000000	59.641009	0.561353	6.000000	0.016051	0.253284	3.000000	0.049202
801	1	42.363313	17.618601	82.248148	67.858532	0.153346	0.783916	0.758897	0.745657	0.874745	1.000000	0.029527	29.464629	6.000000	0.015118	41.369996	4.000000	0.024387	5.561750	4.000000	61.654602	0.414779	6.000000	20.369462	1.308373	6.000000	0.018072	1.041205	6.000000	0.023661
802	1	44.871711	75.146206	45.867571	28.818209	0.625965	0.134259	0.827474	0.599141	0.458255	3.000000	0.050631	16.017606	4.000000	0.020957	0.595756	3.000000	0.010836	33.112925	4.000000	32.065359	1.335735	3.000000	80.098733	1.528945	1.000000	0.017525	0.556659	2.000000	0.016454
803	2	4.314945	32.689151	26.727878	54.227959	0.354203	0.799889	0.331202	0.349029	0.389577	2.000000	0.012594	3.598934	6.000000	0.053401	9.525505	4.000000	0.015044	48.129913	1.000000	23.319148	1.470558	6.000000	62.539885	0.976209	5.000000	0.012835	1.421427	6.000000	0.016640
804	1	89.105725	16.352808	83.889440	86.238922	0.291104	0.920997	0.279856	0.348583	1.253681	4.000000	0.058844	16.454670	5.000000	0.011829	19.084482	5.000000	0.010455	39.716324	4.000000	76.203338	0.757942	2.000000	7.295413	1.172988	3.000000	0.021743	0.585508	3.000000	0.122184
805	1	96.841076	15.819697	12.124333	97.043616	0.264928	0.782904	0.291227	0.446227	0.191716	3.000000	0.740351	25.462764	2.000000	0.096584	26.025416	1.000000	0.011032	28.611232	1.000000	97.801175	1.249487	5.000000	75.110799	0.839961	3.000000	0.011889	0.708279	4.000000	0.059868
806	2	44.256878	49.035775	27.305479	77.579188	0.899797	0.334644	0.538386	0.980481	0.786088	1.000000	0.010868	40.106777	4.000000	0.010931	22.557786	6.000000	0.016483	48.743757	3.000000	29.549695	0.161573	6.000000	44.771959	1.316424	1.000000	0.010671	0.627210	4.000000	0.014594
807	2	54.745230	8.858752	33.857714	97.313523	0.101046	0.543640	0.921500	0.647175	0.650139	2.000000	0.010276	48.077653	3.000000	0.046074	17.355289	4.000000	0.019093	4.433864	6.000000	69.565353	1.055966	3.000000	34.496076	1.158127	5.000000	0.050277	0.490811	1.000000	0.037517
808	2	41.326569	63.340123	32.361929	5.439060	0.845494	0.471835	0.217948	0.227212	0.913566	2.000000	0.012802	40.475694	2.000000	0.012413	36.805239	6.000000	0.031557	7.733005	3.000000	57.406034	1.205895	6.000000	54.497749	0.687377	3.000000	0.028863	0.142592	3.000000	0.031015
809	1	48.489983	63.403835	78.321557	62.092910	0.248350	0.713449	0.131463	0.149914	1.476996	4.000000	0.024410	23.458653	1.000000	0.028135	14.449105	2.000000	0.016118	48.684924	5.000000	22.582492	1.221308	2.000000	38.345544	1.109571	2.000000	0.010709	0.859749	6.000000	0.015960
810	2	68.626622	37.887089	89.224791	20.575204	0.435802	0.519118	0.816904	0.402332	1.273513	4.000000	0.019877	48.068342	3.000000	0.018635	32.674969	1.000000	0.010846	12.250031	2.000000	14.290587	0.783757	3.000000	75.369410	0.555250	5.000000	0.024906	1.403857	5.000000	0.013585
811	2	1.748223	48.982298	52.152413	28.400457	0.234190	0.406117	0.946718	0.361035	0.538665	3.000000	0.012135	14.321958	3.000000	0.022769	12.670397	4.000000	0.024366	44.795036	5.000000	11.664848	1.587533	4.000000	69.437986	0.806471	3.000000	0.016981	0.603862	3.000000	0.023858
812	2	60.134269	58.786361	89.613854	98.828465	0.600847	0.382956	0.455157	0.651694	0.920240	2.000000	0.019503	59.467002	4.000000	0.032427	36.630875	2.000000	0.010672	51.570759	6.000000	35.720996	0.536758	2.000000	42.806246	1.413407	2.000000	0.086057	0.794703	4.000000	0.010194
813	1	34.026727	49.003102	64.318159	13.245117	0.108500	0.578837	0.190985	0.661502	0.257928	1.000000	0.024012	3.067158	5.000000	0.959203	27.904391	1.000000	0.022400	32.897491	2.000000	36.222643	1.230179	3.000000	72.054960	1.132812	4.000000	0.013883	1.182439	2.000000	0.019668
814	2	72.393149	63.867701	54.269902	97.367749	0.200831	0.237048	0.134489	0.421259	1.351165	3.000000	0.039348	48.649225	5.000000	0.011594	4.928556	5.000000	0.032501	4.899725	5.000000	89.899900	1.400599	4.000000	80.027325	1.372801	6.000000	0.010258	1.107661	2.000000	0.039406
815	1	77.981559	58.108379	38.507972	37.545298	0.748963	0.973121	0.485949	0.610672	0.908867	6.000000	0.020792	41.767609	1.000000	0.011483	3.141906	6.000000	0.024872	49.738255	3.000000	23.233050	1.375583	4.000000	63.972494	0.358326	5.000000	0.056181	0.475217	1.000000	0.017581
816	2	36.434202	67.164974	25.575938	53.332303	0.893025	0.411239	0.115142	0.510472	0.313616	4.000000	0.063790	30.549115	2.000000	0.021497	40.094237	5.000000	0.012455	24.029180	2.000000	10.332963	0.707304	1.000000	80.611844	0.230250	6.000000	0.056744	1.278932	5.000000	0.082693
817	2	63.320265	41.132651	2.329416	80.086198	0.770474	0.362908	0.411802	0.225118	0.193911	2.000000	0.033932	6.241556	2.000000	0.017831	5.222789	6.000000	0.210238	3.293757	3.000000	10.082989	1.569529	5.000000	28.259865	0.721833	6.000000	0.010599	1.513308	3.000000	0.042503
818	1	93.835787	46.915169	19.406746	3.928166	0.211473	0.280856	0.640204	0.978224	1.146692	5.000000	0.011883	4.480110	2.000000	0.040016	31.501349	4.000000	0.012038	21.904330	3.000000	80.213505	0.899384	5.000000	48.711886	0.883765	6.000000	0.016044	0.837455	4.000000	0.033103
819	1	36.638179	79.025861	42.083730	61.240975	0.278998	0.900804	0.824177	0.825960	0.678370	6.000000	0.016173	37.187082	2.000000	0.013710	37.051342	5.000000	0.011112	29.683320	6.000000	29.847279	0.417199	1.000000	51.807183	1.469694	2.000000	0.102174	1.384336	1.000000	0.028687
820	2	50.149282	3.039017	27.407883	63.131032	0.379801	0.399984	0.680278	0.705127	0.096448	6.000000	0.016819	42.334371	6.000000	0.016510	32.420671	1.000000	0.010008	11.284809	3.000000	2.414499	1.399915	5.000000	78.533393	0.057931	2.000000	0.245706	1.085936	2.000000	0.037851
821	1	34.144129	3.658733	71.266626	75.399180	0.333687	0.692065	0.773985	0.120638	1.456826	3.000000	0.037101	16.106863	2.000000	0.012554	35.347893	4.000000	0.018476	42.640052	4.000000	98.341008	0.310091	5.000000	17.955425	1.169591	6.000000	0.033107	0.482190	2.000000	0.089194
822	2	62.597635	26.021307	3.911872	5.365574	0.835085	0.251118	0.915677	0.981951	1.009280	4.000000	0.013913	46.558794	3.000000	0.016733	8.572985	3.000000	0.043659	48.669341	4.000000	11.649746	1.587116	2.000000	11.867528	0.252565	5.000000	0.038064	1.414881	4.000000	0.010682
823	1	51.601170	31.794837	2.857384	47.493955	0.524659	0.800418	0.745495	0.137760	0.364520	6.000000	0.017199	11.856588	1.000000	0.018155	19.945302	2.000000	0.016734	47.117179	1.000000	19.599801	1.523369	1.000000	43.912762	0.880574	4.000000	0.106542	0.593362	3.000000	0.013874
824	1	26.868897	90.352077	9.264848	82.799480	0.966841	0.734940	0.208083	0.605625	1.344013	3.000000	0.026260	13.711331	5.000000	0.019300	0.779731	3.000000	0.022459	21.376273	1.000000	75.145534	0.354201	6.000000	43.123969	1.492176	1.000000	0.017850	1.038577	6.000000	0.012484
825	1	65.599860	94.810431	21.818451	39.844398	0.150310	0.206943	0.377982	0.476306	0.217973	4.000000	0.031544	14.686509	3.000000	0.062301	55.758965	5.000000	0.020495	25.894505	1.000000	99.650202	1.216739	4.000000	39.279530	0.538564	3.000000	0.017823	0.621717	1.000000	0.013198
826	2	9.225363	53.330463	98.198460	85.621510	0.259316	0.626555	0.521473	0.963999	0.517816	1.000000	0.025316	4.830251	5.000000	0.051688	3.563030	1.000000	0.051127	7.782740	3.000000	27.187527	0.249339	5.000000	77.777849	1.022913	3.000000	0.039100	0.986647	2.000000	0.014611
827	2	59.613951	26.160321	71.033096	89.569796	0.851188	0.945385	0.501303	0.222776	1.539441	3.000000	0.010140	5.108969	2.000000	0.142614	32.085468	6.000000	0.131541	6.105387	1.000000	64.622689	1.102288	2.000000	77.084161	1.455652	2.000000	0.018149	1.228310	1.000000	0.024058
828	2	31.169042	38.263084	50.943279	93.818424	0.338312	0.851239	0.958319	0.196228	1.468683	1.000000	0.018309	26.450438	3.000000	0.012087	2.360298	2.000000	0.018552	56.061787	3.000000	10.004916	0.490019	2.000000	69.027423	0.043283	5.000000	0.013326	1.247337	2.000000	0.010481
829	1	13.953901	77.289946	7.218435	90.864720	0.588419	0.349309	0.139062	0.464282	0.176512	2.000000	0.305071	27.804260	6.000000	0.010368	49.647589	4.000000	0.035547	53.490670	2.000000	55.502553	0.019680	4.000000	48.784714	0.275255	2.000000	0.013134	0.320160	4.000000	0.014930
830	1	43.601461	76.172767	7.858772	96.175802	0.456145	0.400789	0.424780	0.482711	0.484906	1.000000	0.015383	39.974930	5.000000	0.024551	21.391518	1.000000	0.012264	34.384784	5.000000	51.491784	0.522031	4.000000	50.499418	0.823110	5.000000	0.019235	0.344442	5.000000	0.027399
831	1	51.184491	61.496526	39.404226	19.809277	0.415915	0.414689	0.857808	0.160067	0.623466	6.000000	0.013288	2.709603	2.000000	0.012498	30.281456	5.000000	0.019804	33.456687	5.000000	59.852898	0.020410	3.000000	11.870122	0.203089	2.000000	0.011373	1.123916	2.000000	0.039007
832	1	10.023377	44.767542	55.781615	83.763560	0.130876	0.109990	0.827047	0.479824	0.952295	5.000000	0.020580	56.946919	5.000000	0.046672	36.837782	1.000000	0.018667	50.488107	4.000000	80.326843	0.699059	4.000000	61.072959	0.054841	4.000000	0.014443	1.139218	4.000000	0.034302
833	1	98.642087	32.230427	4.484123	82.493207	0.692390	0.116975	0.769611	0.469669	0.695708	5.000000	0.012603	15.125528	2.000000	0.019226	50.162665	5.000000	0.111086	44.364003	3.000000	41.632817	0.697563	1.000000	46.694743	0.983030	5.000000	0.011020	0.566942	2.000000	0.016983
834	1	66.759310	83.304153	15.548416	1.925907	0.500184	0.701973	0.993315	0.514846	0.874895	1.000000	0.021269	22.330128	3.000000	0.016723	35.279222	1.000000	0.030185	17.738077	2.000000	25.418971	1.022223	5.000000	19.939512	1.330052	5.000000	0.014346	0.410033	1.000000	0.127527
835	1	97.015435	90.073858	45.965062	59.472163	0.373960	0.338797	0.949631	0.925305	1.511021	1.000000	0.013723	49.643224	1.000000	0.016469	42.897743	5.000000	0.178708	17.003051	1.000000	84.310865	0.684153	5.000000	48.831579	0.103666	2.000000	0.011290	0.879114	5.000000	0.020008
836	2	72.659176	32.502036	80.624597	76.541970	0.552275	0.659213	0.593302	0.957525	0.361132	3.000000	0.014435	13.653375	4.000000	0.035477	30.666454	2.000000	0.010007	48.254886	3.000000	96.361787	0.858541	1.000000	83.482759	1.127321	1.000000	0.011666	1.526636	3.000000	0.015651
837	3	34.554597	97.987152	78.330130	48.587895	0.178605	0.997892	0.668472	0.738481	0.925663	4.000000	0.020496	56.991806	2.000000	0.037515	26.380058	5.000000	0.019515	47.809334	6.000000	5.131994	0.112836	5.000000	67.634261	0.384622	2.000000	0.014334	0.887887	3.000000	0.013181
838	2	84.213869	56.150466	88.990521	77.524243	0.548879	0.650606	0.253644	0.602850	0.882743	2.000000	0.018519	14.937707	1.000000	0.082441	42.560868	2.000000	0.010425	22.563822	1.000000	41.261577	1.139584	1.000000	77.848689	1.439311	5.000000	0.010906	1.255818	3.000000	0.153499
839	1	22.255958	10.708156	64.067285	25.907363	0.502623	0.652519	0.764872	0.620132	1.559214	2.000000	0.025439	38.384279	1.000000	0.032814	16.448569	6.000000	0.010552	2.832009	4.000000	56.554370	0.386136	6.000000	79.557712	1.588453	2.000000	0.020157	1.293728	4.000000	0.026768
840	2	50.860560	41.796155	15.788214	79.179357	0.483780	0.970324	0.900348	0.969520	0.117410	4.000000	0.011605	14.329527	2.000000	0.091778	51.006030	1.000000	0.020159	30.957081	6.000000	79.540233	1.284907	5.000000	92.091727	0.922748	3.000000	0.012891	0.793376	1.000000	0.020299
841	1	16.485503	93.203538	9.120213	17.178893	0.880981	0.108043	0.350473	0.474660	1.398693	5.000000	0.015675	49.503764	4.000000	0.012573	14.453535	2.000000	0.489954	3.860876	1.000000	22.937711	0.769521	3.000000	78.826108	1.320735	4.000000	0.011691	1.054228	6.000000	0.022155
842	1	66.520894	77.207255	84.296345	27.999184	0.381142	0.229624	0.656075	0.287836	0.624590	6.000000	0.064286	45.523236	2.000000	0.030593	25.831101	2.000000	0.012215	2.667352	5.000000	79.503173	0.455837	1.000000	6.007801	1.325680	2.000000	0.031286	1.587582	6.000000	0.011889
843	2	12.647091	96.813111	22.230547	71.298528	0.740254	0.867616	0.414217	0.204962	0.768642	2.000000	0.017177	12.255511	6.000000	0.114282	10.019781	2.000000	0.124146	8.822114	4.000000	45.721878	0.935613	4.000000	59.954052	1.443316	5.000000	0.011624	1.194499	1.000000	0.058696
844	2	79.664576	46.388132	17.681312	9.954443	0.654593	0.938867	0.577072	0.514602	0.774616	6.000000	0.012734	48.288699	4.000000	0.012985	51.519899	2.000000	0.031242	25.379494	3.000000	8.681556	0.220486	1.000000	69.945963	1.434218	4.000000	0.011986	0.689638	1.000000	0.021974
845	1	27.623444	36.903284	5.386073	79.517240	0.940251	0.531754	0.592931	0.959555	0.301274	5.000000	0.012279	38.821132	6.000000	0.011305	44.465619	4.000000	0.010666	29.230973	3.000000	81.276967	0.499355	3.000000	91.581303	0.349724	2.000000	0.029567	0.087599	2.000000	0.023979
846	1	37.037312	99.821003	30.690030	95.519121	0.189627	0.197028	0.754538	0.166879	0.475583	2.000000	0.020682	43.282416	2.000000	0.042749	20.315910	1.000000	0.016574	23.264896	3.000000	27.757366	0.903441	4.000000	7.427304	0.047719	4.000000	0.023871	0.102909	2.000000	0.049423
847	1	93.333088	10.578391	39.740040	34.004346	0.504510	0.782513	0.485227	0.957581	0.620924	2.000000	0.059266	23.328270	5.000000	0.011449	32.670326	3.000000	0.041509	40.503905	5.000000	54.669802	0.492548	6.000000	6.751134	1.421458	2.000000	0.019261	0.527198	4.000000	0.012143
848	2	44.442765	38.888798	94.826853	3.090922	0.747477	0.789580	0.988034	0.661843	1.524529	6.000000	0.116268	17.041034	6.000000	0.025357	11.557153	5.000000	0.016076	2.009478	5.000000	12.041356	0.404413	1.000000	63.187601	1.245098	4.000000	0.011639	0.855169	2.000000	0.020443
