7965	3	-0.641762	7.363845	2.001733	0.725026	6.810676	-3.265539	5.005414	-2.180231	6.612312	1.028336	-0.641762	7.486667	-2.802501	6.616527	0.109436	5.062503	-2.633244	4.875702	-4.006018	7.292468	-0.641762	7.486667	-2.802486	6.615837	0.214665	4.798661	-0.242777	0.093056	6.612288	1.028334
7966	3	0.856014	3.446659	0.322140	6.778819	-3.353251	7.441797	-2.928831	7.574585	-4.042310	8.132126	1.976553	-2.867309	6.302869	0.799283	-0.048586	7.407464	-2.928831	7.574585	-4.042310	8.132126	1.976553	-2.867322	6.312127	-0.302230	3.885740	-1.617654	5.292928	1.007720	2.308968	8.019261
7970	3	1.410837	9.697796	-7.895944	5.969855	-4.283794	6.926471	-1.688949	7.701612	-3.983945	6.446476	1.410837	9.697796	-7.895633	5.915051	2.326225	-0.445718	6.154098	-3.647110	6.506728	1.405033	1.410837	9.697796	-7.895633	5.915058	2.326189	-0.354168	6.074717	1.720021	0.597589	6.236429
7971	3	5.584801	-1.781464	1.330036	8.562084	-6.095872	6.772848	-2.199928	8.262580	-3.685577	8.470519	5.584801	-1.781464	1.330036	8.553978	-0.492070	1.825749	5.464541	2.243259	-0.904014	8.470514	5.584801	-1.781464	1.330036	8.553453	-0.446729	1.799430	6.650973	-3.606895	5.713673	5.211276
7972	3	7.790564	-1.803706	0.854995	6.927683	-5.452351	7.593105	-0.793565	7.663823	0.323172	4.312638	7.790588	-4.652503	4.527564	-2.944160	6.470536	-4.025940	5.540194	7.018214	0.323172	4.312638	7.790588	-4.652503	4.527564	-2.944160	6.461731	1.478927	0.396122	7.663822	0.323172	4.312638
7975	3	8.646629	-6.937237	7.810711	-0.928572	5.050804	2.060883	0.921193	5.944538	-0.872468	8.421036	8.646629	-6.937237	7.812216	-0.941665	5.448348	-2.001990	6.368032	0.602094	2.147957	8.256166	2.495097	5.842162	-2.421852	7.756168	-2.978571	6.141417	-4.320586	6.149823	-1.028619	8.421561
7978	3	6.747381	1.231670	-0.832346	9.376496	-1.694654	5.436761	-6.466510	6.699760	-2.434887	6.433127	6.748734	-3.401514	6.806611	0.771960	6.349839	1.445416	-5.884155	6.699758	-2.434887	6.433127	6.748734	-3.397943	6.596350	3.071346	0.001837	5.436626	-6.466510	6.699760	-2.434887	6.433127
7986	3	6.773630	-4.855032	7.281053	-3.163384	6.304905	-5.097600	5.822301	-4.569801	3.712930	2.261749	6.596287	-0.017805	1.147701	6.949726	0.641773	-1.171435	5.822010	-4.569801	3.712930	2.261749	6.596287	-0.017805	1.147701	6.950187	-1.085574	5.017925	0.199010	1.989850	3.594635	2.528490
7989	3	-0.840195	4.963186	-5.914355	6.733258	1.097682	6.876807	-3.742297	4.976316	-2.003107	5.449763	-0.749610	4.923182	0.388110	0.318548	6.541005	-4.933784	7.653573	-7.368172	6.682699	2.749844	-0.840195	4.963186	-5.914355	6.733258	1.097682	6.876547	1.527981	-1.325107	6.682699	2.749844
7990	3	6.005381	-7.533305	8.629709	-4.902840	6.031011	-2.325960	6.733671	-0.036643	-0.518578	6.059204	6.005381	-7.533305	8.629709	-4.902835	2.898898	5.721847	-1.182039	5.576250	-5.413229	6.066148	6.005381	-7.533305	8.629709	-4.902840	6.031011	-2.325963	6.860713	-4.351365	5.099728	2.683079
7995	3	8.439811	-3.970854	6.984419	-1.466156	-1.437610	4.627379	-5.197272	6.402202	2.269774	-0.934101	8.439811	-3.970854	6.984419	-1.466158	-1.436995	4.625688	0.419673	-1.294038	8.531775	-1.275444	8.439811	-3.970854	6.984419	-1.577452	3.997410	-3.564022	5.812776	-2.634749	8.533800	-1.275444
7999	3	0.194612	6.147187	-0.453045	-0.528527	5.786975	0.742314	8.363167	-4.121553	7.431575	0.432830	0.178079	6.185983	-6.792195	5.799603	-2.367404	1.915724	8.124709	-4.121553	7.431575	0.432830	6.123441	1.270589	2.022366	-0.645979	5.786985	0.742314	8.363167	-4.121553	7.431575	0.432830
8000	3	2.225253	3.774277	-3.897570	6.854159	-3.528025	7.218019	1.472604	0.992831	6.458118	2.004166	2.225253	3.774277	-3.897570	6.854159	-3.528026	7.218193	-3.595295	6.779768	-4.199910	7.403494	2.225253	3.774277	-3.897570	6.853911	1.244375	0.867589	5.912303	-5.016214	6.458474	2.004166
8002	3	5.772025	-0.087723	9.545713	0.034936	-0.957228	6.458619	-2.260208	7.393670	-2.528912	6.511008	5.772025	-0.087723	9.545713	0.034936	-0.957228	6.458619	-2.259810	1.966232	6.529602	0.881335	5.772025	-0.087724	9.547402	-1.108654	3.952014	-0.416677	6.736042	-4.177334	6.648616	0.880671
8013	3	8.393554	0.688186	2.013238	6.530790	-4.967972	8.556134	-7.478950	6.648088	-3.100666	6.625027	8.397080	-1.578650	5.074026	-1.290038	5.736439	1.928771	-6.013621	6.648088	-3.100666	6.625027	8.397080	-1.578653	5.074031	-1.290173	5.775414	1.755369	0.765515	-0.066464	3.616665	1.431751
8015	3	6.398935	-5.695976	5.898779	1.492410	4.829184	1.812995	7.719293	1.376811	-2.763408	8.702525	6.398935	-5.568261	-0.615291	7.518248	0.967346	5.497213	1.335847	6.816217	-8.049647	8.702525	-0.148869	5.477954	-4.727393	7.851981	0.962992	5.497220	1.335847	6.816217	-8.049647	8.702525
8016	3	4.186730	-5.253859	7.009524	-2.639341	7.267845	-3.837602	6.391721	-5.349036	6.996278	3.393910	4.130642	1.233550	2.352155	1.249344	7.266701	-3.837602	6.391721	-5.349036	6.996278	3.393910	4.119756	1.320740	-3.683987	5.657456	1.084611	1.291274	6.369915	-5.348567	6.996277	3.393911
8028	3	0.915010	8.181621	-1.002560	7.658343	-2.805942	6.996935	-5.881136	7.301932	-3.663597	8.670942	5.869739	-3.065636	6.357202	-1.283897	1.561090	6.734357	-5.781500	7.301932	-3.663597	8.670942	0.928102	5.019495	3.809054	0.370350	1.560934	6.734384	-5.781511	7.301932	-3.663597	8.670942
8031	3	5.605944	2.857696	5.067905	-3.783159	8.178678	-2.360276	6.982105	3.421240	-1.171822	7.675671	5.605944	2.857696	5.067905	-3.783159	8.178991	-2.482921	7.778828	-1.614962	5.834868	3.853014	4.054895	5.671140	0.927107	6.418428	1.470182	7.003403	-1.792716	5.760962	-4.475660	7.677115
8033	3	9.258744	-5.508956	2.231926	4.839632	-2.362465	7.480142	-1.371906	7.496721	-4.337275	2.160857	9.258744	-6.192381	6.292933	-7.842244	6.805088	-4.279044	6.638534	3.269317	-4.290058	2.160856	4.305103	6.076621	-2.830118	5.027944	-2.363746	7.480142	-1.371906	7.496721	-4.337275	2.160857
8036	3	8.505045	-3.386345	6.569888	-5.952718	4.754520	-1.238376	4.921912	-4.057259	7.434209	1.888313	3.125385	6.820803	0.096672	3.466346	1.293499	5.717658	1.151994	1.859503	7.433967	1.888316	3.125706	6.819920	0.930887	0.208786	4.735935	-1.211243	4.921859	-4.057223	7.434209	1.888313
8039	3	-1.593964	7.578366	2.924751	0.320000	6.678880	-6.935052	8.992485	-1.911139	1.410742	8.688020	4.439767	-3.485400	6.246374	-5.543673	6.678883	-6.935052	8.992485	-1.911139	1.410742	8.688020	-1.635635	7.682131	-2.566996	5.783160	-0.127125	-0.949319	8.809990	-1.910909	1.410733	8.688020
8041	3	7.250294	-4.338631	7.557155	-1.697483	2.480545	6.280196	-1.386270	8.008804	-5.430587	7.797718	7.250198	0.317243	2.845373	7.712859	-3.651568	6.633232	-1.386424	8.008804	-5.430587	7.797718	7.250294	-4.338632	7.560458	-3.592153	5.998161	0.868296	0.448391	8.000162	-5.430586	7.797718
8057	3	3.176620	8.976801	-1.160790	-0.104645	6.111723	-4.570066	5.878681	-5.519236	6.658214	1.135921	3.176620	8.976804	-7.033967	5.106675	-3.120779	5.189260	1.929436	-0.402875	6.658206	1.135925	6.713049	-0.693610	5.211283	-3.941579	6.140775	-4.588890	5.878681	-5.519236	6.658214	1.135922
8058	3	-0.544965	5.191557	-1.462748	6.536148	-0.821672	0.016699	4.060085	-3.070699	7.139189	2.751073	-0.544965	5.191557	-1.462748	6.674573	-6.564517	6.167165	-1.688566	-0.447923	7.104154	2.751076	5.635666	-4.548467	6.440233	-2.178161	4.898316	-4.135274	4.060767	-3.070714	7.139189	2.751073
8066	3	-0.350626	8.707625	-4.670468	7.209156	-0.568828	8.695738	0.061459	6.813869	-4.550302	6.071831	-0.350626	8.707603	-2.106514	3.670333	7.698078	0.848234	5.021073	4.718253	-3.089552	6.071830	-0.350626	8.707603	-2.106514	3.670333	7.698080	0.848228	6.591866	0.214155	3.954111	1.880955
8070	3	-1.690187	6.780980	-3.605407	7.003201	-5.844622	6.230296	-9.312025	7.265015	-2.385028	6.191807	-1.690187	6.780980	-3.605407	7.003201	-5.844622	6.230296	-2.821600	0.825892	4.387821	3.167783	-1.690187	6.780980	-3.605407	7.003200	0.272448	0.330310	3.340439	-3.033010	4.797489	2.562396
8072	3	9.197259	-4.531084	4.697580	1.563511	1.587899	9.138109	-0.123039	-1.028188	6.431430	-0.384773	9.197259	-4.531084	4.697580	1.563511	1.587899	9.146510	-0.198455	2.454933	1.386720	4.825027	9.197259	-4.531084	4.697580	1.563511	1.587899	9.225147	-4.584004	5.619227	-2.138763	4.827743
8074	3	4.102602	1.012546	8.309621	-3.966701	0.322209	6.676967	0.048739	0.597983	6.703657	1.006037	4.102602	1.012546	8.309621	-3.965857	0.312288	6.873411	-5.719900	6.345201	-4.536976	7.371624	4.102602	1.012546	8.309621	-5.682604	5.176016	0.943948	5.316607	-1.372516	6.704151	1.005872
8082	3	7.149189	-5.567011	6.401556	-5.376045	6.113670	-4.423769	5.866707	-5.564164	6.503754	0.455888	7.149189	-5.566989	6.401481	-1.669428	-0.047376	6.012834	-1.937706	5.657973	-2.865444	6.856013	7.149189	-5.567011	6.401556	-5.376045	6.113670	-4.423769	5.866590	-1.130335	2.209913	6.828214
8088	3	0.207287	7.491160	-3.216995	7.155039	-3.713398	7.214277	-2.748807	6.473455	-0.281853	5.645638	6.416943	-0.474383	5.480001	-2.101067	6.990853	1.224292	0.503478	6.215943	-0.112390	5.550781	6.413120	1.522846	-1.051116	7.155039	-3.713398	7.214277	-2.748807	6.473455	-0.281853	5.645638
8089	3	-0.816402	5.696329	-7.662989	6.367344	-2.853270	3.078400	3.221908	3.221402	1.319059	7.429793	-0.816402	5.696329	-7.662989	6.367365	-2.853972	3.079831	0.312271	7.718597	-2.884032	7.430407	-0.816402	5.696329	-7.662989	6.367344	-2.853270	3.078400	3.668920	1.424348	6.662263	0.873654
8097	3	4.673163	6.054776	0.901861	8.003984	-4.949566	7.185179	-5.596330	6.674495	2.145392	4.780908	4.673163	6.054776	0.901861	8.003984	-4.938430	6.981542	0.764020	0.063189	6.910719	-1.563434	6.070274	0.068770	7.950545	-2.240170	5.259960	-2.012345	6.545957	-4.109284	7.191506	-1.563499
8103	3	8.217683	-10.077380	8.254357	2.613770	-4.171070	7.080342	-3.476764	6.849616	-4.712715	8.443371	8.217683	-10.077380	8.357412	-3.398541	6.094506	-1.481329	5.689599	-0.665825	5.740564	2.874383	8.217683	-10.077380	8.357412	-3.398535	6.094500	-1.481288	5.668337	0.490860	0.582801	8.443024
8104	3	4.373904	0.439179	8.361028	-4.526439	5.845045	-3.404639	6.530953	-7.592998	6.771341	1.259957	4.373904	0.439179	8.361028	-4.526439	5.842774	-1.035046	2.474722	4.916427	-4.866468	7.365012	-0.437789	6.488350	-0.954966	7.065391	-0.195471	5.773450	0.938097	5.013706	-4.867382	7.365015
8106	3	2.066633	7.010369	0.960004	0.825079	7.002719	1.366320	-0.900207	2.217324	5.920298	1.586328	2.066579	7.218676	-5.635476	6.390210	-5.523721	7.690527	-2.809261	2.217324	5.920298	1.586328	2.066633	7.010369	0.960004	0.824993	7.003064	-2.767624	5.308015	-3.818712	6.420738	1.584970
8110	3	6.316342	-0.735976	0.710429	7.334531	-3.600153	-1.571334	6.993723	-5.718373	7.085627	-0.218674	1.083182	5.120062	-3.228521	7.355276	-3.600153	-1.571334	6.993723	-5.718373	7.085627	-0.218673	6.316342	-0.735976	0.710429	7.334531	-9.088787	4.138485	-0.048539	5.042950	-0.029753	5.863838
8115	3	1.939582	8.462880	-6.413726	7.029698	-8.912357	8.041614	3.585133	0.599229	7.992630	1.480113	1.939582	8.462880	-6.413726	7.029698	-8.915130	8.971187	0.689057	7.116949	-2.517957	7.556814	1.939582	8.462880	-6.413725	7.029697	-3.187129	2.846317	8.180212	-4.047245	7.994754	1.479986
8122	3	-0.420662	7.117927	-0.505133	-0.149326	7.233524	0.755629	0.086601	6.730592	-3.398733	7.045132	-0.420665	7.117942	-2.019854	5.118832	-1.763127	4.156839	-0.909248	6.730641	-3.398733	7.045132	-0.420662	7.117927	-0.505051	-0.150775	7.235774	0.443549	5.361174	0.421128	2.885579	6.900927
8124	3	2.870683	6.974827	-1.264056	6.567071	-1.565531	8.966977	-4.513738	7.535928	1.404580	7.069337	5.975612	-0.805539	7.394627	0.942898	5.430173	3.665921	-0.806571	7.535817	1.404580	7.069337	5.975612	-0.805544	7.430182	0.197381	6.421674	-0.530900	6.397619	1.267082	1.546287	7.067479
8129	3	1.371020	6.096260	-0.066372	1.920064	7.448920	-3.380967	7.803772	-6.590210	7.909721	0.943099	1.371020	6.112384	-3.535391	7.200771	1.627557	-3.380963	7.803772	-6.590210	7.909721	0.943099	4.883366	-0.595201	6.369784	-0.270607	7.548163	-3.380967	7.803772	-6.590210	7.909721	0.943099
8131	3	5.602115	-4.754329	6.737369	-0.030608	6.250794	-3.704596	6.517199	1.751520	0.073119	6.977629	1.544079	6.344551	-2.437849	7.339712	-0.654416	0.490897	6.514931	1.751535	0.073112	6.977630	1.544079	6.344551	-2.437853	7.343786	-3.908095	6.013762	-2.219397	7.690965	-4.109586	7.207898
8136	3	5.500139	4.040909	-4.910969	8.812476	-1.451584	7.128085	-2.283685	-1.515543	6.574263	0.416213	6.599482	-3.525956	5.612486	2.340737	0.551045	7.051847	-2.282659	-1.515543	6.574263	0.416213	6.599660	-3.554595	5.721119	-4.301682	5.852188	1.456579	3.879653	-3.350242	6.574263	0.416213
8137	3	-1.316035	8.144461	-7.885195	5.347754	0.791272	-0.333927	8.336805	-3.825150	8.237216	4.201834	-1.316035	8.144461	-2.135075	0.753366	5.044226	-4.068547	8.337472	-3.825150	8.237216	4.201834	-1.316035	8.144461	-7.888388	5.356011	-1.470781	5.750158	0.787021	8.257767	-3.105221	6.646840
8143	3	3.166294	9.036677	-3.896660	6.817606	-1.027800	0.694983	8.227814	-5.073694	6.278773	2.097554	7.120637	0.384698	6.997808	-3.867391	4.135888	-2.749449	8.245721	-5.073705	6.278773	2.097554	3.294308	8.533987	1.962761	-2.079973	4.135067	-2.748133	8.245721	-5.073705	6.278773	2.097554
8150	3	1.629650	6.039580	0.561853	-2.249790	6.407402	-3.489667	8.360713	0.468370	-0.128134	7.109449	1.629650	6.039580	0.561853	-2.249790	6.407402	-3.489670	8.367385	-4.242728	5.203415	0.826308	6.235016	-0.851268	4.571640	-5.985521	6.407402	-3.489667	8.360713	0.468370	-0.128134	7.109449
8152	3	5.710950	-5.125682	8.135272	-6.260024	7.041877	-2.938567	7.067302	-1.657347	7.137512	2.692274	5.710950	-5.125682	8.115859	-1.307484	0.967254	5.277809	-0.731069	4.206148	5.998205	2.692382	5.710950	-5.125682	8.115854	-1.307314	0.961075	5.827454	-4.320709	5.499740	-0.048039	8.018628
8155	3	7.540280	2.665313	-3.628947	7.213323	-0.938144	7.199151	-6.329667	7.154530	-7.607291	6.399463	7.577744	-3.870326	4.433854	-3.090617	7.491158	1.200137	-0.299153	7.109346	-7.606618	6.399463	3.103395	4.580376	-5.120586	7.331664	-0.938160	7.199151	-6.329667	7.154530	-7.607291	6.399463
8161	3	0.542836	8.681712	-3.417430	6.352692	-2.720873	7.106480	-3.002688	0.121479	9.194819	4.548825	0.542836	8.681712	-3.417429	6.352692	-2.720873	7.106550	-3.009441	6.550109	-3.788415	8.193575	2.582172	4.276092	5.481267	-2.102896	6.771525	-0.205256	5.758750	-5.219653	9.198457	4.548825
8166	3	2.852046	7.642474	-2.556793	6.651511	2.186183	-0.213440	5.604942	-2.928666	7.944075	0.444343	6.812987	-1.637552	6.678474	-0.649164	6.452858	-1.102135	5.605221	-2.928883	7.944078	0.444343	6.413153	1.972481	1.130427	6.643545	2.191282	-0.222298	5.604948	-2.928671	7.944076	0.444343
8174	3	5.777882	-1.419486	6.059523	-6.331493	7.330357	-0.613737	2.132633	6.772918	2.595852	2.933157	1.967477	7.174048	-0.495040	-0.100432	7.328584	-0.613737	2.132633	6.772918	2.595852	2.933158	1.967465	7.174064	-1.198643	5.984187	0.594541	7.148236	-3.883441	6.958273	2.545678	3.048682
8175	3	5.698480	-0.331544	8.081144	0.642517	1.064021	5.778026	0.274481	-2.786962	6.800348	1.975648	0.693398	4.768159	0.240896	6.403758	-5.516066	6.797615	-0.043736	-2.782673	6.800348	1.975648	5.698480	-0.331545	8.255717	-0.552111	5.174657	-1.360419	4.751371	-8.111737	6.800348	1.975648
8185	3	-1.644928	5.832451	-2.538081	6.538464	1.559828	-1.118038	7.377057	-6.618146	6.589499	0.662696	-1.644928	5.832451	-2.538706	6.764912	-0.495346	3.671957	-0.839270	4.047826	-0.703083	6.989990	-1.644928	5.832451	-2.538080	6.538464	1.559828	-1.118038	7.377057	-2.549323	0.868743	5.729981
8186	3	2.702012	5.215714	-3.209308	8.029325	0.413913	-1.632445	6.202115	-5.778555	7.721265	3.484351	8.756085	-0.133044	6.200714	-3.512826	4.818986	-6.447418	6.202946	-5.778935	7.721265	3.484351	2.703920	5.206351	2.534391	-1.678982	4.814796	-6.446973	6.202946	-5.778935	7.721265	3.484351
8193	3	2.488579	6.331620	-1.271544	-0.282450	6.918481	-2.800072	3.501869	6.238761	-4.410031	5.973681	2.488579	6.331620	-1.271544	-0.282450	6.918481	-6.741379	6.004511	0.836417	0.770179	5.910742	2.488554	6.367565	-2.547433	3.889218	-0.389076	4.891694	0.247180	7.447294	-5.466749	5.974703
8196	3	7.296998	-5.176422	9.078703	1.680824	3.010029	8.733089	-1.564474	3.017188	6.528486	2.562273	7.296998	-5.176422	9.078886	1.659898	8.588502	-1.412840	6.297675	-2.425073	7.703066	1.752059	7.296998	-5.176422	9.078883	1.660245	5.964163	2.862112	2.213712	2.694224	6.702291	2.437858
8200	3	6.763894	-3.785639	7.455323	-6.525327	9.353380	-0.046992	2.925019	3.472319	5.640723	1.273895	6.763894	-3.785639	7.455323	-6.525327	9.353433	-5.010420	8.452373	-0.877361	6.643739	1.273873	6.763894	-3.785639	7.455323	-6.525327	9.353380	-0.041933	2.923554	5.583603	-0.302720	6.583310
8205	3	0.667206	8.557353	-5.229854	8.075178	-8.528852	5.931684	-2.117225	6.682487	-3.752299	7.057189	0.667206	8.557353	-5.229854	8.074556	-2.573726	2.416386	6.023792	0.788101	0.307496	6.892097	0.667206	8.557353	-5.229854	8.074552	-2.568814	2.398686	6.046033	-4.331798	6.492329	1.097606
8209	3	1.464668	8.773529	-4.311722	6.743779	-7.504911	5.524129	-3.945861	7.312477	-0.897926	6.755454	5.675511	1.300123	5.723825	2.171903	-7.033601	5.524129	-3.945861	7.312477	-0.897926	6.755454	5.675523	1.299923	5.873163	-1.402724	5.054260	-0.175462	0.119406	7.312472	-0.897926	6.755454
8213	3	0.079123	9.174558	-6.690621	7.260519	-3.655922	7.693990	2.304055	1.703380	6.632753	1.737073	0.079123	9.174558	-6.690621	7.260519	-3.655922	7.715944	-3.763101	8.892219	0.924280	4.776791	0.079123	9.174558	-6.690621	7.258227	-0.231060	1.333282	7.675628	-2.652158	7.063044	1.591312
8214	3	0.656527	9.218680	-3.531707	6.566798	-6.078230	7.019864	-0.771140	6.214092	0.841777	2.252748	0.656527	9.218680	-3.215059	6.141655	-0.006967	1.085702	7.674211	-3.288182	7.148187	2.082251	6.913575	-3.248166	5.287317	0.472968	6.452446	-3.739875	8.236616	-3.288187	7.148187	2.082251
8217	3	0.532185	2.739851	7.546901	-1.951032	7.047765	2.067335	0.760495	7.819534	-0.498573	5.217811	0.531591	4.787190	-0.971627	6.532694	-3.169749	6.738013	-4.639896	7.822517	-0.500456	5.217812	0.532185	2.739851	7.546901	-1.951033	7.190317	-2.933282	6.915539	-1.461137	3.635848	2.732286
8219	3	8.666457	-1.704750	6.949996	1.799505	8.055822	-4.826838	4.897594	-5.347875	4.972131	1.427261	4.583920	5.038434	-4.475989	6.173652	2.234563	-4.819039	4.897594	-5.347875	4.972131	1.427261	8.617321	2.625487	1.204706	6.000458	2.341670	-4.821453	4.897594	-5.347875	4.972131	1.427261
8222	3	3.029042	6.970268	-3.961565	6.865547	-3.017167	5.928574	-4.446241	6.472743	-4.877193	3.453496	5.260773	0.111186	5.840819	-5.024510	7.640158	-0.368384	1.673672	6.362807	-4.873770	3.453488	3.029042	6.938365	0.400214	-4.629762	7.640158	-0.368384	1.673672	6.362807	-4.873770	3.453488
8227	3	7.298478	-3.375046	6.897220	-3.810308	6.716156	-2.921622	2.153703	9.453069	-5.504796	6.977052	4.571135	6.009102	-3.962070	7.494517	0.551836	0.579188	8.034119	-3.618079	5.962862	2.696048	4.571135	6.009102	-3.962070	7.495817	-3.266921	7.191315	-4.061974	9.458451	-5.504796	6.977052
8248	3	1.652609	3.678059	-3.038382	8.970885	-3.038462	7.434350	-4.927459	5.707958	-7.736677	7.341405	7.161956	-2.676828	5.393697	-0.496195	6.702129	-2.480346	6.506682	-0.004504	-2.169113	7.341405	7.161956	-2.676828	5.393697	-0.496227	6.702132	-2.481609	6.509912	-2.074752	3.973847	2.983899
8249	3	4.538673	5.319693	-2.056796	7.388528	-0.286637	1.833041	4.546465	6.210513	-0.565851	5.510075	6.693382	-3.813613	7.053181	-4.094444	8.112096	-4.574355	8.846267	2.653255	1.849679	4.808723	4.568107	5.279255	2.518905	1.725051	7.923067	-4.574249	8.846266	2.653256	1.849678	4.808724
8255	3	1.821580	6.761440	-0.805093	8.949850	-5.685918	7.348017	-4.791792	3.306648	7.058669	-1.451160	5.896585	0.723468	1.666690	8.330339	-5.685902	7.348017	-4.791792	3.306648	7.058669	-1.451160	6.474952	-4.984798	7.138797	1.075838	6.703640	0.918154	0.314473	3.305642	7.059471	-1.451164
8263	3	-0.024098	8.271675	-2.791461	7.609905	-4.119685	6.755714	-2.028066	6.615593	-4.924559	6.370841	6.200627	0.587614	6.722605	1.725971	1.042652	6.722777	-2.009617	6.613074	-4.924559	6.370841	6.200628	0.579164	6.821549	-0.424656	5.150712	1.246625	3.990606	4.115438	-4.748387	6.370841
8273	3	1.613645	6.852836	1.601668	0.310327	9.715875	-6.859779	6.657360	1.014690	0.430277	6.174847	1.613645	6.852836	1.601668	0.310327	9.715875	-1.072395	0.263007	6.162421	-5.194204	6.174852	1.510677	7.247317	-3.657707	6.394639	-0.522062	4.857779	-4.845932	6.168669	-5.195315	6.174852
8274	3	2.978427	5.459351	-2.966353	7.157433	-4.047635	6.770085	-5.167504	7.855891	-5.887018	6.877179	2.978427	5.459350	-2.852414	7.014767	2.023675	0.009086	4.787982	-1.249458	6.256070	1.246523	6.607915	-0.191894	4.567790	-3.104089	7.282156	1.857482	-1.796759	7.645172	-5.887018	6.877179
8278	3	5.161358	6.116822	-4.077881	7.282913	-4.446967	8.053831	-4.274096	8.249934	0.980309	4.528234	5.162049	6.107942	0.078177	0.971062	6.317629	-3.093457	5.553207	-0.150587	7.799185	-0.700641	5.161358	6.116822	-4.075321	7.275454	-1.618871	2.442861	5.354663	0.117212	7.799179	-0.700641
8279	3	1.218837	6.525126	1.238588	-0.552425	6.902007	-1.881303	3.015241	1.969567	5.590304	2.376457	1.216203	6.743473	-4.446394	5.129548	-0.946100	3.539957	-2.769296	5.404898	-0.072623	6.848113	1.218837	6.525126	1.238588	-0.552131	6.898306	-0.866860	-0.610627	5.330620	-0.070682	6.847779
8281	3	2.323448	7.986323	-0.753233	2.361263	6.662907	-6.413285	7.252433	-4.216178	6.398406	-1.192008	7.223290	-4.405405	5.299197	-0.790923	6.708594	-6.413285	7.252433	-4.216178	6.398406	-1.192008	2.323445	7.986329	-5.287320	7.329304	-2.044228	6.563152	0.206400	8.154310	2.399379	2.429541
8283	3	8.160192	-5.829363	6.795604	-4.516332	7.129036	-6.495852	6.400816	-5.196256	7.821941	2.770861	8.160192	-5.827606	6.716632	0.012353	2.744681	-0.348167	2.173372	5.724776	-1.311709	8.070583	8.089965	-0.187859	0.646834	4.301985	-3.671894	4.361726	1.190554	5.743115	-1.313707	8.070583
8284	3	0.707838	7.807350	-6.543083	6.043328	-4.571251	7.969956	-3.728847	6.995098	-0.212878	3.694034	0.707838	7.807350	-2.346023	0.059517	7.342782	1.342552	1.572110	1.332259	2.739816	0.542690	6.599736	-2.197990	4.605227	-1.974774	7.342782	1.342552	1.572109	1.332259	2.739816	0.542690
8286	3	3.580822	2.527914	7.363688	0.021797	-2.669781	6.699138	-3.151204	-0.300990	6.744670	0.999863	3.580824	2.527910	7.380989	-3.717388	3.526877	0.943107	3.182914	-3.787692	6.827602	0.999853	3.580823	2.527912	7.371860	-0.437826	2.190735	2.279731	3.160570	-3.779623	6.827556	0.999853
8287	3	4.674476	-6.114451	8.175257	-3.537401	7.644298	1.034153	0.511785	8.457262	-3.352763	9.186738	0.356585	5.002164	1.641051	1.231611	7.608449	1.034205	0.511784	8.457262	-3.352763	9.186738	0.355748	5.003978	-3.372657	6.676215	0.651073	7.442624	-2.490097	8.461901	-3.355075	9.186762
8292	3	6.383428	-1.418932	7.175179	-4.255047	6.518311	-4.198000	6.922986	1.824734	0.532184	6.325766	6.383428	-1.418932	7.175179	-4.255048	6.518311	-4.198002	6.926438	-4.001610	5.111962	0.814618	6.383428	-1.418932	7.175179	-4.255047	6.518277	-3.563062	1.134802	5.748947	-4.942422	6.482409
8295	3	0.386813	5.936506	-3.668313	2.012222	5.942676	1.155017	0.049232	7.179709	-6.627163	6.695657	0.386813	5.936506	-3.722032	8.563031	-4.009453	6.663011	-5.439137	7.197477	-6.627195	6.695657	6.204834	-3.879499	6.346484	-3.579170	6.307483	1.121886	0.079605	7.178160	-6.627161	6.695657
8308	3	0.481437	6.767613	-6.382684	6.891327	-5.275129	6.593943	-4.951997	7.664043	-4.915755	6.992494	0.481437	6.767613	-6.382684	6.891305	0.733008	0.506495	5.659581	0.008056	4.669075	2.166598	0.481437	6.767613	-4.535549	1.740553	6.748281	1.420408	-3.183059	7.663527	-4.915755	6.992494
8313	3	6.932229	-6.005989	8.802560	-3.137674	6.719980	-4.286456	6.445982	-4.068169	6.358248	0.900889	6.932229	-3.791304	3.993692	3.286847	0.434104	5.767311	-0.362608	5.787825	-0.663095	5.745994	1.152637	4.089703	-3.431611	7.970501	-2.562256	5.990948	-0.548299	5.816105	-0.674979	5.745998
8316	3	7.709884	-5.163973	4.691373	2.882585	-0.434966	7.754292	-3.331142	7.564524	-5.249437	7.877618	7.709884	-3.447987	2.240451	3.904257	-1.040880	7.760816	-3.333022	7.564526	-5.249437	7.877618	7.709884	-6.078392	5.944493	-2.830801	4.575521	-1.941520	6.259631	0.796775	6.610519	1.649979
8320	3	-1.729246	6.135031	-1.783214	6.076268	-4.784813	5.389026	-1.820330	6.798667	-6.600929	7.723830	-1.729246	6.135031	-1.783214	6.076265	-1.312786	-0.774869	5.488549	-0.910572	3.403334	2.026016	4.374782	0.058359	7.810674	-3.844072	5.202584	-3.021794	5.499629	-0.924529	3.403334	2.026016
