9344	4	4.497991	2.904019	3.983032	-5.007253	6.975246	-4.373354	5.058124	-3.744476	5.380961	3.712758	4.497943	2.904056	3.957783	1.277052	1.874134	5.541167	-5.489828	5.654678	0.983982	9.065574	4.497991	2.904019	3.983032	-5.007253	6.975246	-0.939123	-0.738672	5.654592	0.983982	9.065574	-0.199833	7.211004	-3.975919	6.269939	-1.504464	5.552557	-5.500817	5.654678	0.983982	9.065574
9345	4	7.579476	-5.443751	7.824744	-2.264110	7.684708	0.054448	6.215080	-5.044985	4.694048	-0.060106	7.309324	0.652425	1.134111	8.961800	-4.823768	4.437836	2.365503	0.543158	4.687137	-0.060069	7.309324	0.652425	1.134111	8.961802	-4.939337	6.001486	-3.875097	7.011353	-7.008899	6.367396	7.579476	-5.443751	7.824744	-2.261374	7.674587	0.091338	6.051433	1.014952	-1.188725	6.367392
9346	4	6.057740	-1.654346	5.974531	1.345839	0.217549	6.194467	0.587337	1.986196	5.914590	4.371181	6.057740	-1.654345	5.974530	1.345844	0.216340	6.350482	-4.816104	7.942413	-1.637984	7.458318	6.058011	-1.662989	6.424260	-4.435555	7.053147	-2.071739	6.333840	3.052849	2.827579	6.444709	6.058011	-1.662988	6.424260	-4.435555	7.053147	-2.231940	6.770844	-2.509909	6.116001	4.227639
9347	4	-2.110554	7.183992	-4.880759	7.436535	-0.348468	-0.890578	5.188903	-1.447273	5.176745	2.098709	2.011422	1.971863	4.859581	-4.759210	4.266264	-2.311230	5.224862	-1.450495	5.176745	2.098709	-2.110554	7.183992	-4.880759	7.437270	-4.841941	5.605922	-1.742507	5.642932	0.613916	6.249616	4.244070	-2.070768	4.862559	-4.759210	4.266264	-2.311230	5.224862	-1.450495	5.176745	2.098709
9353	4	6.489607	-4.141209	6.195026	-1.832326	7.673064	-0.546038	3.673405	2.549355	0.000431	8.810690	6.489607	-4.141209	6.195026	-1.832326	7.342683	1.325282	-0.793047	5.566584	-5.661570	8.810690	6.489607	-4.141209	6.195026	-1.832326	7.761352	-1.907398	6.219300	-3.470400	6.505801	2.286109	1.923974	3.624699	0.613717	6.178655	-0.478821	6.568675	-1.787662	7.976703	-5.726925	8.810690
9369	4	0.869379	5.597267	-3.728804	6.457774	-5.960475	6.517423	-7.659980	7.255578	-3.346150	8.357956	7.112948	-1.475717	6.291414	0.339197	0.404243	6.502471	-7.653943	7.255578	-3.346150	8.357956	7.112948	-1.475718	6.291435	0.338638	0.409579	6.405336	-1.329788	1.401192	6.385051	1.762836	0.869379	5.597267	-3.728738	6.457767	-5.955331	6.420816	-1.336247	1.401192	6.385051	1.762838
9372	4	5.861460	-5.195354	8.700318	-9.279575	7.704553	-1.576973	-0.446484	6.462293	0.839326	5.030033	5.861460	-5.195354	8.700318	-9.279575	7.704558	-3.446073	4.710529	0.974381	6.424415	2.262811	1.585806	3.057538	2.837938	-5.425323	7.704553	-1.576973	-0.446484	6.462293	0.839326	5.030033	1.585807	3.057537	2.837941	-5.425336	7.704558	-3.446073	4.710529	0.974381	6.424415	2.262811
9375	4	8.547066	-1.410101	-2.417900	6.911209	2.842536	-1.208404	5.778660	-2.715008	6.627757	5.673576	3.731431	5.115795	-5.777228	6.911209	2.842536	-1.208404	5.778660	-2.715008	6.627757	5.673576	3.731431	5.115795	-5.777325	6.999353	-0.116662	5.332120	-1.408484	7.965963	-0.137222	9.638194	8.547066	-1.410092	-2.418001	6.999353	-0.116662	5.332120	-1.408484	7.965963	-0.137222	9.638194
9378	4	2.451420	5.757133	-1.537017	-0.033141	5.601564	2.266088	-2.789290	6.728093	-3.301124	7.325096	7.077158	-1.876604	3.458141	-1.934448	6.268572	2.266088	-2.789290	6.728093	-3.301124	7.325096	2.451420	5.759030	-7.756143	6.542161	-0.251665	8.095955	-8.746302	6.809833	-3.301125	7.325096	7.043740	-0.663854	-2.766100	6.542161	-0.251665	8.095955	-8.746302	6.809833	-3.301125	7.325096
9380	4	6.494337	-1.418867	7.727453	-3.867404	6.782150	-2.469789	7.322655	-4.116448	4.827374	-0.875933	3.668399	4.224090	3.244024	1.120449	6.771828	-2.469789	7.322655	-4.116448	4.827374	-0.875933	1.209744	4.945402	-3.125219	5.400981	-1.970681	5.206614	-2.312309	2.450590	4.375136	-0.814359	1.209745	4.945401	-3.120540	5.392709	-1.696925	3.391994	6.638192	-4.112246	4.827357	-0.875932
9381	4	7.871956	0.413084	-2.438311	5.825897	-2.737754	4.151346	-5.624139	7.476057	-0.731648	7.830993	7.871956	0.413084	-2.438311	5.825897	-2.565213	3.691605	-0.188651	2.096741	7.397937	1.867426	3.607286	5.224278	-6.451542	5.878586	-2.571618	3.691610	-0.188651	2.096741	7.397937	1.867426	3.607286	5.224278	-6.451542	5.878586	-2.744159	4.151350	-5.624139	7.476056	-0.731648	7.830993
9383	4	2.912638	1.761387	2.766397	5.184159	-5.178447	7.587143	-7.731117	9.259206	-0.431318	6.106514	2.917126	-3.401490	5.237141	-0.299326	5.623626	2.896623	-0.001699	3.226348	6.045466	0.988630	2.912638	1.761387	2.766397	5.184159	-5.178447	7.587143	-5.157797	3.427600	5.797007	1.280068	2.917126	-3.401490	5.237141	-0.299326	5.623624	2.896636	-2.683122	9.255753	-0.431314	6.106514
9394	4	5.360700	-3.640691	8.679620	-4.983571	7.344429	2.003227	1.853638	6.277164	-6.228594	7.312909	5.360700	-3.640691	8.293001	1.606868	-2.915958	7.570341	-3.492938	6.386481	-6.281716	7.312909	2.365078	6.717934	-1.103660	8.128882	-3.073222	7.570412	-3.492938	6.386481	-6.281716	7.312909	5.360700	-3.640691	8.676604	-4.268182	3.434594	6.190526	-3.487892	6.386480	-6.281715	7.312909
9417	4	5.131468	-1.627057	5.668896	-2.097053	6.527718	2.141141	0.024399	5.978875	-3.286548	9.463856	4.626177	2.638876	-4.742448	8.565923	-1.208928	7.152700	-5.110045	5.978920	-3.286548	9.463856	4.626177	2.638876	-4.742448	8.565923	-1.198191	7.131706	1.219208	0.182184	9.485884	4.301417	5.131468	-1.627057	5.668896	-2.097058	6.540431	2.083419	6.377939	-5.345811	9.486971	4.300918
9418	4	-2.149555	6.964971	-8.629383	6.722804	-0.443025	6.298140	1.258193	-0.914368	6.938146	-0.819608	-2.149559	6.964971	-7.189425	4.551785	4.292974	2.355938	3.795916	-1.697865	6.938146	-0.819608	-2.149555	6.964971	-8.629383	6.722804	-0.443202	6.518852	-1.272917	4.939042	2.400812	3.150990	-2.149555	6.964971	-8.629383	6.722804	-0.443202	6.518964	-1.276151	4.947206	-0.408491	5.494076
9423	4	1.578378	6.328570	-3.474512	5.809998	-0.802835	0.932817	5.548833	1.123911	-0.295631	7.405645	6.297617	-3.271163	6.503076	-4.867396	3.747858	-0.045580	5.550288	1.123820	-0.295631	7.405645	6.297617	-3.271163	6.503076	-0.723068	-3.754690	6.568582	-3.722820	5.261969	-5.308842	7.413824	1.578378	6.328585	-3.484912	5.844829	-6.417102	6.568624	-3.722820	5.261969	-5.308842	7.413824
9452	4	2.621031	7.855083	-4.844602	8.373843	2.511339	-3.686486	6.219524	-2.665952	9.420668	1.218133	6.300074	-2.280765	5.915311	-1.523080	6.765010	-4.326697	6.219524	-2.665952	9.420668	1.218133	2.621031	7.855083	-4.883043	8.709185	-3.107223	7.306645	-2.048706	3.144398	8.499633	1.499578	6.299861	-1.201263	3.850057	2.613124	-0.377437	7.305334	-2.048706	3.144398	8.499633	1.499578
9453	4	-0.560659	8.887527	0.675067	0.056829	6.782281	-4.252090	9.375024	-5.824140	3.268625	7.532489	-0.560659	8.887527	0.675067	0.056829	6.782281	-4.252090	9.375024	-5.829136	7.190797	4.577605	4.289298	2.502389	7.849587	-3.423969	6.782328	-4.252090	9.375024	-5.824140	3.268625	7.532489	4.289298	2.502389	7.849587	-3.423969	6.782328	-4.252090	9.375024	-5.829136	7.190797	4.577605
9457	4	6.503157	-1.383982	6.150750	-4.183312	6.366085	1.759428	-0.389279	6.642227	-6.698217	7.471152	4.081990	4.407815	0.113839	5.739417	-1.999475	6.946357	-6.787510	6.642228	-6.698217	7.471152	6.503157	-1.383983	6.150751	-4.185684	6.421666	-1.315527	5.705448	1.154181	-1.641035	5.953090	6.503157	-1.383983	6.150751	-4.185684	6.421666	-1.315655	5.705607	-1.571926	4.086874	1.219440
9459	4	-1.265221	9.206663	-2.049195	5.750499	-5.467601	4.919388	-0.106231	8.967535	-2.419602	5.452491	5.120684	1.239904	7.366432	0.239219	0.257239	4.747803	-0.106229	8.967535	-2.419602	5.452491	-1.265221	9.206663	-2.049195	5.750499	-2.660257	-1.399192	8.723766	0.145894	6.055490	-0.953010	5.120684	1.239904	7.371051	0.153186	3.150647	-2.289251	8.723874	0.145894	6.055490	-0.953010
9463	4	8.437598	-4.186318	4.422067	-0.642109	7.559064	-5.538015	6.602714	-0.611345	-0.935683	7.468478	8.436970	1.551070	-2.149996	6.867481	2.995278	-0.083358	5.576593	-0.606654	-0.935685	7.468478	8.437598	-4.186318	4.422067	-0.642108	7.559064	-5.538015	6.790530	-5.304961	4.630517	2.585165	8.436970	1.551070	-2.149996	6.867481	2.995278	-0.083359	5.764984	-5.301346	4.630517	2.585165
9465	4	0.818482	6.679698	1.779358	0.595514	7.056459	-0.373615	3.016668	6.148400	-8.784717	5.431151	6.767704	0.995166	-0.673445	6.951505	0.535474	3.643463	1.255680	6.547449	-8.784724	5.431151	0.817243	6.899833	-3.253401	6.951530	0.535474	3.643463	1.255680	6.547449	-8.784724	5.431151	6.774283	-5.108697	6.227649	-5.354267	7.056531	-0.373673	3.016678	6.148397	-8.784717	5.431151
9474	4	2.096818	6.278239	-5.736117	7.609401	-6.873884	6.540244	0.332860	3.359459	-0.907904	8.158065	2.096818	6.278239	-5.736117	7.609401	-6.873115	6.512214	1.079493	0.627864	5.589241	3.538095	6.073896	-1.500779	6.403946	-1.766365	5.554705	-0.330933	3.098576	2.605626	-0.595271	8.152607	6.073896	-1.500779	6.403946	-1.766365	5.554706	-1.284694	3.641755	-0.284961	5.683260	3.536194
9475	4	1.641106	-1.858609	6.178070	-0.118322	8.026437	-0.005939	-1.960932	3.110828	4.430500	1.942923	1.641106	-1.858609	6.178070	-0.118322	8.026437	-0.005939	-2.569598	8.924672	-3.803451	6.689651	0.427524	1.348226	3.183399	6.226759	-0.125261	5.814394	-5.678677	3.110829	4.430496	1.942923	0.427524	1.348226	3.183399	6.226759	-0.125261	5.814394	-6.287342	8.924672	-3.803451	6.689651
9482	4	8.283399	-5.589936	6.419798	-2.037986	0.458440	6.785884	-1.109924	8.702783	-4.632192	6.222312	8.283399	-5.589952	6.420829	-6.694513	6.574837	-1.292073	4.569056	2.526140	-0.571966	6.222310	8.283399	-5.589952	6.420829	-6.694525	6.575054	-1.295119	7.889264	-0.633191	6.522379	0.175250	8.178962	-0.043983	-0.021320	4.450421	-2.784872	6.917647	-1.184837	8.702810	-4.632192	6.222312
9486	4	6.003805	-3.629396	7.257385	-0.957348	7.201452	-1.010878	3.873306	7.227732	-5.107527	6.380205	6.003805	-3.629396	7.257385	-0.957349	7.201452	-3.798772	9.205581	-2.793224	6.681550	0.496581	6.003805	-3.629396	7.257385	-0.957349	7.201452	-3.798768	9.193047	2.244622	-0.773209	6.379889	6.003805	-3.425830	5.323200	4.958724	-2.160979	6.911383	-1.447358	8.405103	-5.107527	6.380205
9488	4	7.075739	-4.687828	6.925092	-1.525501	0.974779	7.809577	-6.851822	6.883087	-4.801695	6.832630	7.075739	-4.687828	6.925092	-1.525501	0.974780	5.874750	-0.573664	1.333745	4.182484	1.798051	7.075739	-4.687828	6.925108	-1.666629	6.282474	-3.692271	4.288961	-2.586026	4.209291	1.787876	1.842424	4.564725	-2.422193	5.988648	-2.191802	5.883996	-0.573746	1.333745	4.182484	1.798051
9497	4	7.025386	-4.095950	6.012414	-0.348943	6.763576	-3.044953	8.302828	-5.657031	9.131859	3.004230	7.025226	0.603025	0.046864	6.974642	-2.858926	6.013398	2.353429	6.355442	-1.709401	7.157887	1.737833	4.812393	-4.209673	6.736906	-0.199432	2.092757	8.280706	-5.657031	9.131859	3.004230	7.025227	0.600994	0.095769	6.736495	-0.199432	2.092757	8.280706	-5.657031	9.131859	3.004230
9498	4	1.393109	6.484954	-5.175686	3.991587	-2.909392	8.337309	-3.028706	6.653164	-0.676993	7.444240	1.393109	6.484954	-5.175686	3.991587	-2.909286	8.154579	2.951370	0.809207	6.354862	3.630041	1.393109	6.484954	-5.175686	3.991587	-2.909392	8.337306	-0.295743	3.500474	4.631302	3.741563	6.064366	0.121871	3.166436	-3.814674	5.536337	2.626059	7.226853	-0.182206	6.365119	3.630013
9500	4	8.101369	-6.920353	7.417659	-0.140776	1.958960	7.195642	-0.755660	3.490514	-0.648158	7.121045	8.101369	-6.920357	7.678803	-5.000893	5.606778	-2.273487	4.028451	-0.907623	1.499033	7.082408	4.913930	5.790738	-0.271950	6.560794	-3.499035	7.369505	-0.756114	3.490514	-0.648158	7.121045	8.101369	-6.920357	7.678803	-5.000893	5.606778	-2.273490	4.028453	-4.973560	4.461747	3.492823
9501	4	7.737383	-4.090661	4.907691	-1.863451	6.323340	-0.562697	2.692520	6.054952	-3.983186	6.530897	3.521356	6.517673	1.179291	3.837810	6.318861	-0.562625	2.692518	6.054953	-3.983187	6.530897	7.421132	-0.611717	2.262741	9.054197	-0.182759	5.910585	-2.868425	6.261592	-4.081978	6.530897	3.483723	6.604818	0.892235	9.128500	-0.182759	5.910585	-2.868425	6.261592	-4.081978	6.530897
9509	4	2.474943	6.122278	-3.744795	6.830589	3.653012	-1.533854	7.284693	-1.695939	6.795343	-0.919878	2.482732	6.114904	-0.094283	1.969474	7.858179	-1.535938	7.284773	-1.695965	6.795343	-0.919878	6.536405	-1.546204	6.196245	-1.074772	7.941222	-1.535938	7.284773	-1.695965	6.795343	-0.919878	2.474922	6.122298	-4.136081	7.601831	-0.290491	7.101167	0.206423	5.822999	1.710503	5.289297
9530	4	6.880832	-4.323270	6.389376	-2.120598	7.764612	-5.400046	6.297840	-1.624022	5.996105	-3.350563	1.032239	5.664179	-2.799027	6.609577	3.268470	0.503447	0.493742	7.828304	0.954004	2.187599	6.880832	-4.323270	6.389376	-2.117650	7.753553	-2.921029	0.496114	7.828295	0.954009	2.187599	1.032239	5.664179	-2.799027	6.498867	3.382597	-2.064282	6.297838	-1.624021	5.996105	-3.350563
9532	4	6.738905	-3.698783	2.897219	6.342659	-3.071233	6.033454	-0.851614	4.010097	-4.436438	6.796971	6.738905	-3.698788	2.897227	6.342649	-1.427608	3.586578	3.858031	-2.991098	6.043027	2.442629	6.738905	-4.234950	6.433423	-1.582207	5.825570	-0.278112	5.669940	-5.652309	6.043027	2.442629	6.738905	-4.234950	6.433423	-1.582206	5.824310	-0.268566	2.799601	3.898499	-4.153400	6.791429
9534	4	0.073908	8.001141	-3.350866	8.551836	1.271251	-3.906754	7.536625	-5.232996	6.471698	0.958556	0.073908	8.001141	-3.350872	8.563062	-3.566327	2.679161	1.099925	6.775465	-0.325996	6.479985	4.451224	1.016444	6.932150	-1.501943	6.341724	-2.702013	1.597420	6.772905	-0.323945	6.479967	4.451223	1.016445	6.932150	-1.501965	6.341757	-9.278009	7.542891	-5.232997	6.471698	0.958556
9537	4	2.233650	5.969888	-4.711394	7.061140	-6.345912	6.757217	-4.386615	5.533892	-2.292705	6.224983	8.198845	-0.333653	1.758746	6.916106	-6.344424	6.757215	-4.386613	5.533892	-2.292706	6.224983	8.198845	-0.333653	1.758746	6.916106	-6.344416	6.752498	-4.194284	1.832277	5.899409	0.135229	2.233650	5.969888	-4.711394	7.061140	-6.345905	6.752500	-4.194285	1.832277	5.899409	0.135229
9540	4	7.955228	-2.296132	8.788938	-2.956664	6.185722	3.194950	1.497254	7.168242	1.590782	4.334687	7.955228	-2.296132	8.788938	-2.956946	7.102851	-2.545520	6.078945	-1.942334	7.225540	1.193227	2.718536	6.858502	-1.016339	5.218487	0.294422	8.827125	-4.496411	7.170753	1.590775	4.334688	7.953335	1.100715	2.203780	5.216379	0.295287	8.826252	-4.496411	7.170753	1.590775	4.334688
9547	4	5.172958	0.339701	6.376679	1.771346	-1.668150	4.554339	-2.088382	1.099944	8.753630	-0.308548	-0.810464	5.992071	1.339410	7.101716	-5.006854	4.584425	-2.088403	1.099944	8.753630	-0.308548	-0.810464	5.992071	1.339412	7.101715	-3.006672	-1.342297	5.107444	-2.597140	8.895116	-0.308611	5.172958	0.339696	6.377012	1.769850	0.318898	-1.457051	5.107453	-2.597140	8.895116	-0.308611
9553	4	7.203090	-1.430939	5.803904	-6.613137	5.882811	1.471067	-2.756958	6.275970	-7.863944	6.818721	7.203090	-1.430939	5.803904	-6.613138	6.338931	-0.854113	3.356349	-0.032568	4.742925	2.357520	2.405413	7.115127	0.963392	-2.019600	5.387737	1.471067	-2.756958	6.275970	-7.863944	6.818721	2.405413	7.115127	0.963392	-2.019611	5.843861	-0.854113	3.356349	-0.032568	4.742925	2.357520
9562	4	7.696678	-0.415621	5.576667	-4.636111	1.918311	7.719958	-3.662411	6.728679	-5.172005	6.999299	1.202933	7.756422	0.259913	-0.227871	1.917957	7.719968	-3.662416	6.728679	-5.172005	6.999299	6.878118	3.557950	-2.353800	5.728457	-2.616359	7.726654	-3.665302	6.728698	-5.172005	6.999299	1.202933	7.757426	-4.362874	5.734534	-2.622956	7.726654	-3.665302	6.728698	-5.172005	6.999299
9563	4	1.895212	6.838671	-7.748872	6.613078	-4.854898	6.574393	1.560965	1.996947	5.631668	2.240103	1.895212	6.838671	-7.748872	6.613078	-4.953581	6.897416	-4.668977	8.481860	-3.015351	7.778479	7.331677	1.941994	-2.816628	6.613076	-4.953581	6.897416	-4.668977	8.481860	-3.015351	7.778479	7.331677	1.941993	-2.816627	6.613076	-4.854898	6.574393	1.560965	1.996947	5.631668	2.240103
9564	4	3.512986	6.395027	-5.446980	8.021363	-4.713292	6.921334	-6.213931	6.858956	-2.615068	9.100874	7.626643	-0.022247	-0.021727	8.021246	-4.713285	6.921334	-6.213931	6.858956	-2.615068	9.100874	7.628163	-3.301789	6.085785	-1.703218	6.929378	0.382690	-0.184417	6.757278	-2.614245	9.100874	7.628163	-3.185431	5.833245	3.229108	-0.683348	6.920226	-6.213931	6.858956	-2.615068	9.100874
9582	4	2.766910	6.487573	-3.924765	3.293045	3.165632	2.133786	-6.758658	7.191680	-5.262404	6.549144	2.766910	6.487573	-7.356284	6.913011	-4.095499	6.122279	-6.758663	7.191680	-5.262404	6.549144	2.766910	6.487573	-3.879811	3.265153	5.201366	-3.350401	5.570320	-0.983115	-0.663227	6.549135	6.075328	-2.997801	4.952826	0.691597	5.067154	2.133010	-6.758658	7.191680	-5.262404	6.549144
9585	4	5.994269	-1.254071	3.657947	6.225660	-4.844174	5.800960	-1.665917	7.187635	-6.267136	6.918768	3.496585	6.414216	-2.097781	7.263805	-5.238013	5.800960	-1.665917	7.187635	-6.267136	6.918768	5.994274	-1.254222	6.590839	0.016296	7.387087	0.298776	0.963333	7.153407	-6.267092	6.918768	3.507469	6.396950	-1.543457	3.085951	6.943538	0.314179	0.963278	7.153411	-6.267092	6.918768
9586	4	2.928072	3.584033	6.297377	-6.092904	7.960144	0.130603	1.027202	6.983829	-1.949518	7.508169	2.928072	3.584033	6.297377	-6.092904	7.962485	-6.087677	7.554770	-5.621803	4.394170	2.835907	-1.316406	6.504701	-0.122639	4.926086	-0.819170	6.320730	-3.041773	6.997197	-1.950115	7.508233	-1.316383	6.503847	-0.019538	4.426826	3.351849	-3.495059	7.554437	-5.621802	4.394170	2.835907
9590	4	3.343986	5.855062	-5.790819	4.964123	1.099738	-0.729731	4.734555	-5.089993	7.774528	1.812992	3.343986	5.855062	-5.790831	4.964788	1.088619	-0.551723	4.684758	1.509558	1.707203	5.956137	3.343986	5.855064	-5.791543	5.004771	-0.748082	5.053215	-6.590036	7.509731	-3.871189	6.457277	3.343986	5.855063	-5.791543	5.004771	-0.748082	5.053214	-1.551056	0.940972	7.773982	1.812992
9601	4	-0.411522	7.077930	1.596837	-1.664234	5.613899	-2.253142	8.504495	0.104032	1.794014	8.420073	-0.411524	7.164051	-4.669872	8.502651	2.145646	2.885140	8.320536	0.104032	1.794014	8.420073	5.985613	-2.261984	5.378391	-2.483033	5.693122	-2.276736	8.504495	0.104032	1.794014	8.420073	-0.411522	7.164051	-4.670409	8.566980	-0.478755	8.038693	0.835802	6.056352	-4.753998	8.434952
9623	4	-1.993032	2.673837	7.207570	-8.093964	6.403282	0.673347	1.877228	8.346918	-5.873165	7.206992	-2.676545	6.783907	3.468778	-6.102194	6.401795	0.673348	1.877228	8.346918	-5.873165	7.206992	-1.993032	2.673837	7.207570	-8.155251	6.587628	-4.625677	7.424983	-1.272599	6.719442	1.985818	-2.676545	6.783907	3.468778	-6.163604	6.586203	-4.625677	7.424983	-1.272599	6.719442	1.985818
9633	4	9.312707	-4.401325	5.862631	-3.578325	7.239640	-6.034615	9.254716	-1.558373	2.204802	6.123883	4.737898	6.211801	-0.429576	2.090165	7.204339	-6.034615	9.254716	-1.558373	2.204802	6.123883	9.312707	-4.401325	5.862631	-3.578325	7.239640	-4.892636	2.981511	4.066524	-3.326161	6.152192	4.737898	6.211801	-0.429576	2.090165	7.204339	-4.892636	2.981511	4.066524	-3.326161	6.152192
9634	4	6.055152	-3.561590	8.691551	-1.764060	6.692797	0.934376	-0.659237	6.396931	-4.743403	7.464578	6.055152	-3.422612	3.052344	7.245719	0.188366	0.487433	3.537197	0.810896	0.838568	7.464449	6.055152	-3.422612	3.052344	7.245764	-4.753350	4.924575	-6.519460	6.396996	-4.743403	7.464578	6.055152	-3.561590	8.691551	-1.764076	6.708754	-3.282891	3.558647	0.760062	0.845509	7.464446
9635	4	1.073780	7.158612	0.719639	0.253382	8.150651	1.221949	-1.124398	6.154284	-4.167977	7.954485	1.073780	7.158612	0.719639	0.253348	8.150697	-2.063944	5.232115	-3.866305	6.157127	4.081004	1.014583	7.376599	-3.277509	4.486529	1.420273	6.632989	-3.349825	6.159591	-4.168133	7.954485	1.073780	7.158612	0.719639	0.253348	8.150697	-2.017571	5.170963	2.746372	-1.312473	7.954283
9644	4	7.887956	-0.232612	6.745251	0.518026	0.662050	7.739076	-6.144206	7.145292	-7.689430	6.749648	1.621731	8.455673	-5.330047	6.657229	-5.244478	7.835971	-6.159702	7.145292	-7.689430	6.749648	1.621731	8.380197	0.578217	2.456993	6.027543	2.282367	-3.262147	7.145292	-7.689430	6.749648	7.887956	-0.232627	6.745411	-3.041840	6.042217	2.271298	-3.253308	7.145292	-7.689430	6.749648
9650	4	7.617877	-2.045738	6.410064	-2.956080	1.087909	6.977062	-2.244066	6.285778	-1.786870	6.436144	1.389627	7.495501	-3.407823	8.861197	-3.683662	6.978141	-2.244128	6.285778	-1.786870	6.436144	7.617877	-2.045738	6.410064	-2.958459	7.668055	-2.352215	6.385464	1.224836	4.865465	1.159570	7.617877	-2.045738	6.410064	-2.958459	7.667173	-1.128314	5.128244	4.790883	-1.761290	6.436144
9654	4	0.189037	5.431044	-2.883104	7.935674	-0.025616	0.836364	9.522464	-3.077950	0.542288	6.765635	3.691274	-0.512977	5.744781	0.594020	4.512907	-1.719252	9.529028	-3.077963	0.542288	6.765635	0.189037	5.431044	-2.883104	7.935674	-0.025616	0.836364	9.522464	-6.149901	5.094163	1.061182	0.189037	5.431044	-2.883104	7.937460	-5.494742	6.964832	-1.760890	3.102732	-2.170446	6.869254
9657	4	4.272608	0.415103	5.364139	-4.970817	6.615616	-6.037516	5.114383	-6.834130	6.722817	-1.711835	-2.224974	7.068953	0.034333	-0.708557	6.615614	-6.037516	5.114383	-6.834130	6.722817	-1.711835	-2.224974	7.068953	0.034333	-0.708067	6.541769	-0.473765	-0.336501	5.324693	0.639667	4.168066	4.272608	0.415103	5.364139	-4.970327	6.541771	-0.473765	-0.336501	5.324693	0.639667	4.168066
9663	4	6.950157	-2.352381	7.575955	-2.732261	9.730518	-5.244622	8.615953	-7.603594	3.234016	6.627055	6.950157	-2.352381	7.575955	-2.732261	9.730518	-5.244622	8.615953	-9.327191	6.154268	4.338311	0.514627	5.201024	2.327267	1.630137	9.532370	-5.187855	8.615907	-9.327187	6.154268	4.338311	0.514627	5.201024	2.327267	1.630137	9.532370	-5.187855	8.615907	-7.603590	3.234016	6.627055
9667	4	7.408799	-5.475191	6.614176	-2.489070	4.174886	-3.812745	6.900153	-2.459063	5.431328	-0.288730	7.408370	0.454478	2.390585	6.832601	1.157085	-0.551555	6.900150	-2.459063	5.431328	-0.288730	7.408799	-5.473455	5.858755	1.781712	-1.582014	4.259114	-2.876224	5.584667	1.032393	5.208729	7.408370	0.454693	2.390427	6.832798	-4.310470	4.259114	-2.876224	5.584667	1.032393	5.208729
9670	4	4.397242	3.943327	5.463901	-3.499724	7.843770	-3.479214	6.307693	-5.055350	5.412473	1.195962	4.396702	3.944382	5.332332	0.872971	1.275504	6.308923	1.465856	0.517906	5.399729	1.198303	3.008085	6.054533	1.925100	0.757973	7.843741	-3.479202	6.307693	-5.055350	5.412473	1.195962	2.906709	6.186030	-2.947483	5.307308	-3.989427	6.629900	1.463028	0.518173	5.399724	1.198304
9676	4	0.211641	6.282575	2.993642	-7.523729	5.506886	-1.140693	6.559335	-4.611123	7.618429	0.714655	0.211615	6.291692	2.978437	-1.193474	-0.503316	7.765392	1.781447	0.358079	7.493863	0.800266	1.182325	3.690102	5.362039	-8.569220	5.506886	-1.140694	6.559335	-4.611123	7.618429	0.714655	1.168257	3.697392	5.346359	-2.261646	-0.503316	7.765392	1.781447	0.358079	7.493863	0.800266
9687	4	6.682492	3.198587	-1.730151	2.591932	8.100715	-0.908621	6.381034	-6.374037	8.021870	0.003314	7.222478	-2.756837	6.577427	-2.235429	8.202437	-0.908622	6.381034	-6.374037	8.021870	0.003314	6.682492	3.198587	-1.784681	8.169265	-1.377440	6.185827	1.901729	-0.776006	8.021844	0.003314	6.682492	3.198587	-1.784680	7.223023	2.552958	1.586681	6.063240	-6.373866	8.021870	0.003314
9696	4	7.611505	-3.292190	6.501759	-1.377262	1.881660	6.812870	-4.178099	8.323379	-3.509974	6.394447	7.027735	2.407214	0.022519	6.921233	-1.673421	7.121045	-4.193192	8.323380	-3.509974	6.394447	7.611511	-3.292786	6.506616	-3.277782	8.201671	3.021885	0.999675	8.194365	-3.509825	6.394408	7.611511	-3.292786	6.506616	-3.277855	8.287031	-3.550893	8.668074	1.036012	3.319595	2.799324
9699	4	7.379236	0.339096	6.780552	-2.359672	7.266422	-5.093629	6.550781	-1.500385	3.694856	5.844323	7.379236	0.339096	6.780552	-2.359671	7.266341	-4.364242	1.701352	8.141905	-3.379523	6.762123	4.960690	6.443218	0.010765	7.460123	0.782316	1.353610	6.223167	-1.500083	3.694856	5.844323	4.960690	6.443218	0.010765	7.460129	-4.169712	7.531693	-2.026106	8.177006	-3.379523	6.762123
9702	4	-2.592400	8.773879	1.145616	0.365355	6.065704	-6.566727	8.954261	0.781874	-1.013953	8.274524	-2.593458	9.291749	-3.249395	6.648185	-0.733611	4.721900	1.240656	7.225005	-4.814640	8.274525	-2.593458	9.291743	-3.249162	6.610852	0.617586	-0.101937	8.939708	0.782896	-1.013958	8.274524	-2.592400	8.773879	1.145616	0.365355	6.065704	-6.567260	8.979467	-1.931916	4.178100	3.502545
9705	4	2.827014	5.277065	4.387508	-6.658783	9.771165	-0.787272	7.603021	-2.505721	7.562904	0.731526	1.462654	7.379997	-1.829531	6.010941	0.649357	7.538496	-0.800161	3.117084	6.534172	0.760635	2.827014	5.277065	4.387508	-6.658782	9.771137	-0.786835	7.210083	1.031469	1.286372	7.058443	1.462653	7.379997	-1.829534	6.010958	0.648723	7.539736	-2.514035	6.484687	-4.047144	7.150488
