169	2	44	4.117447	-8.644673	7.990503	6.570140	7.526696	0.249335
169	2	56	4.117447	-4.938643	7.990503	6.570140	-1.006486	6.562098
170	1	100	1.463565	11.648145	0.305856	3.416938	-10.602931	3.796522
171	2	86	2.675058	10.493583	0.340875	-2.588194	0.897928	1.337667
171	2	14	2.664194	10.940538	0.229770	-2.589104	-3.997768	6.739676
172	2	72	8.516947	-9.228513	8.440404	9.678930	5.566457	5.285099
172	2	28	2.401858	10.526847	2.434866	3.894247	-8.212095	6.074260
173	1	100	0.851885	8.744867	0.051517	-0.599299	-12.249376	7.401452
174	1	100	6.737960	-7.257788	2.196132	8.490925	8.183753	-0.596021
175	1	100	8.109189	-8.163696	6.641799	6.519652	8.526208	1.933396
176	4	58	5.102122	-5.778322	9.884298	7.235656	8.304266	2.203584
176	4	19	-1.371102	11.468491	5.439268	1.752375	-6.644382	6.499744
176	4	6	-1.279090	4.815747	5.463835	1.752376	5.273704	2.203584
176	4	17	-1.371102	11.468472	5.439268	1.752375	-0.950245	3.129507
177	2	38	7.223490	-5.007975	7.689876	8.532553	6.865376	0.064984
177	2	62	1.716211	11.429110	1.224383	2.705646	-5.106554	3.115842
178	2	88	7.427164	-4.480490	7.088471	6.289237	8.528442	0.253714
178	2	12	0.849313	9.544608	0.496419	0.734653	-4.116179	5.666568
179	2	79	4.185938	-6.438216	6.432941	6.003158	8.991534	1.023224
179	2	21	-1.152601	9.385387	-0.018389	1.318046	-5.561138	6.499789
180	2	88	-0.731027	8.918450	2.003620	2.224086	-10.967333	6.585609
180	2	12	4.282213	-3.106587	5.531096	7.945851	5.600707	0.348385
181	1	100	1.626168	10.576037	0.774285	0.193012	-3.135043	5.634770
182	3	30	1.183197	10.490368	-3.563915	1.899287	-6.181338	5.958452
182	3	21	5.611053	-3.859504	2.956011	7.026002	6.666332	0.731587
182	3	49	1.183261	5.299317	-3.544058	1.899287	4.253577	2.185541
183	3	66	8.256646	-6.114764	7.735887	7.627183	-4.511541	6.137611
183	3	13	8.256646	-11.502661	7.735887	7.627183	3.741727	1.035124
183	3	21	2.015488	6.317763	2.015880	5.629509	-9.491854	6.137611
184	3	33	0.631977	-0.144076	7.005553	7.321128	7.736404	0.067065
184	3	58	0.626658	9.389673	0.413805	7.083363	-7.932935	6.525779
184	3	9	6.514414	-6.127021	7.005728	7.351135	7.794745	0.063022
185	2	30	6.978322	-6.173869	4.874079	7.922767	5.941839	2.492572
185	2	70	1.106431	8.746225	2.633335	2.615411	-9.075980	7.670293
186	1	100	1.400636	9.421759	-0.003353	-2.290626	-9.755640	8.800667
187	3	18	3.034196	12.078731	0.872348	1.351132	-4.619068	6.632180
187	3	66	6.703997	-8.285213	6.539783	7.086674	7.405142	3.740514
187	3	16	3.034497	6.033064	3.303369	1.358934	3.278791	3.740530
188	3	91	6.737656	-4.692283	7.309407	4.676253	-4.475746	4.400993
188	3	6	0.648070	7.372711	1.017049	-1.338229	-8.360320	4.401123
188	3	3	6.737656	-10.213625	7.309436	4.676369	2.443973	-1.485373
189	2	43	6.616532	-5.672299	4.686603	7.803696	7.649532	2.261743
189	2	57	3.655921	8.732184	-1.768556	2.083210	-9.482099	8.642476
190	1	100	5.522424	-7.195177	6.081096	8.081077	7.411684	-1.618194
191	2	84	3.420707	10.274569	1.043434	-0.449755	-9.776971	9.541794
191	2	16	8.724802	-3.311326	7.220195	5.898130	5.285257	4.571111
192	3	53	2.667991	10.928072	1.534831	1.341518	-10.421561	8.217577
192	3	33	8.734821	-8.722681	7.728996	6.540817	7.937045	1.660343
192	3	14	8.734821	-2.768564	7.697644	6.540817	-4.792015	8.217577
193	2	91	4.421088	4.314074	-2.449756	4.471003	-12.714782	6.484384
193	2	9	7.601333	-4.698849	2.638589	6.498359	3.233189	2.184144
194	1	100	4.451492	7.840086	-4.823642	-0.155601	-9.722177	7.509082
195	3	21	6.542127	-0.468500	7.397792	3.573662	-10.238226	8.428105
195	3	17	6.542136	-7.121678	7.745008	3.682448	6.943389	2.429917
195	3	62	0.522222	9.121817	2.254034	-0.715577	-10.275490	8.428105
196	2	92	4.466411	11.585764	-1.672331	-0.885868	-6.601208	3.399347
196	2	8	9.433057	-1.035092	4.657151	4.889662	5.172096	-2.223082
197	1	100	-4.558323	11.333080	4.857940	2.459691	-17.619667	7.975072
198	2	94	4.794656	9.577301	-2.058266	2.268440	-10.961084	7.351301
198	2	6	5.850806	-3.375638	1.350994	8.464746	6.442035	1.805008
199	4	48	0.816614	9.735281	-0.716026	4.809905	-5.577187	7.237134
199	4	9	7.033419	-2.080674	5.677795	7.030980	-3.024890	7.236931
199	4	15	0.817225	7.793054	-0.716025	4.809905	2.319299	4.438614
199	4	28	7.033713	-7.319180	5.677795	7.030980	4.942257	4.419302
200	3	32	1.841233	-2.229222	7.602933	6.048084	-2.422017	6.688092
200	3	34	1.841375	-7.424107	7.603010	6.048086	4.080266	3.873757
200	3	34	-4.209520	5.703367	3.541797	-0.017559	-8.804589	6.688290
201	3	56	-2.222909	8.964871	3.247850	1.978957	-10.128695	8.098223
201	3	20	3.326476	-6.473623	9.116234	7.753288	5.258465	2.201192
201	3	24	1.996464	-2.001717	9.116234	7.747884	-4.964479	8.098221
202	3	93	4.608430	-6.903354	7.078249	6.699164	-6.264804	8.376482
202	3	3	-1.037623	6.500236	4.233369	0.531307	-9.156232	8.376676
202	3	4	4.608430	-9.595466	7.078249	6.699164	4.562025	3.022942
203	2	37	6.767415	-9.727886	7.853327	5.507690	6.601078	2.011159
203	2	63	6.767415	-6.397827	7.853327	5.507690	-1.913134	6.195092
204	2	57	5.756330	-0.855989	4.829176	3.990455	7.248832	0.910583
204	2	43	0.087537	9.937377	-0.531237	-2.432268	-8.133519	6.935331
205	3	78	8.793887	-4.953964	6.881801	8.749273	-7.513074	9.268271
205	3	17	2.624097	8.236212	0.503768	2.842199	-11.989985	9.268271
205	3	5	8.793887	-11.186913	6.881855	8.749273	4.481437	3.587439
206	2	58	5.783164	0.374921	3.648560	8.306537	-2.831212	6.180988
206	2	42	5.969301	-4.968934	3.984532	8.342822	8.520194	-0.271986
207	3	73	-1.161078	10.315623	1.307500	2.391065	-9.526338	5.474340
207	3	14	4.785068	-3.774073	7.401991	7.913003	6.499657	1.266896
207	3	13	4.770556	0.450971	7.326602	7.911474	-2.906697	5.474133
208	2	68	1.827908	11.393984	2.667680	-4.411061	-6.939353	4.277653
208	2	32	6.108280	-0.480410	7.348651	1.326921	6.231835	-0.228472
209	3	19	4.526168	-2.183230	7.777274	6.808609	6.963153	1.321633
209	3	70	-1.439403	10.434540	1.261907	0.934143	-9.182265	6.976350
209	3	11	0.053678	4.734555	1.273545	1.067770	4.553865	1.321633
210	3	31	1.413120	10.392322	1.109066	0.227038	-4.661917	6.493572
210	3	39	7.680272	-3.931361	7.098525	6.778010	0.169599	6.488763
210	3	30	7.680443	-10.331295	7.098525	6.778010	6.479638	5.258199
211	3	38	7.034999	-11.922498	8.544376	5.636420	6.173464	2.663825
211	3	31	7.033164	-6.347280	8.544376	5.636420	-2.685854	8.458210
211	3	31	3.390512	7.145673	2.818879	-0.678415	-9.210873	8.458499
212	2	43	6.296651	-5.129224	5.848922	5.349817	7.267026	1.866768
212	2	57	1.016536	9.955987	2.841208	0.298300	-3.877771	6.859353
213	2	89	0.320295	11.918375	3.179144	0.751628	-9.713277	5.251433
213	2	11	6.380658	-4.305278	9.461908	6.791885	5.123714	-0.305789
214	3	52	0.330679	10.751163	2.276905	0.833708	-6.774670	6.477619
214	3	26	6.785297	-8.169632	7.800702	6.262717	6.292429	1.513405
214	3	22	6.785297	-4.434625	7.800702	6.262642	-0.738257	6.453094
215	3	53	6.323252	-4.101749	3.272331	7.432291	-3.547750	8.013749
215	3	18	0.947764	7.861711	-0.950075	2.705306	-9.879577	8.013759
215	3	29	6.348834	-10.445334	3.281660	7.432291	5.353631	3.284514
216	3	46	0.805414	7.708743	-1.447663	1.159905	3.240659	2.431455
216	3	48	0.805404	9.669223	-1.447774	1.067948	-8.697001	6.064755
216	3	6	5.681554	-0.953510	3.169450	7.105654	9.229266	1.737663
217	3	16	3.727484	2.323846	3.853150	6.876692	-5.641665	6.023226
217	3	28	3.018102	8.692646	-0.396117	0.698572	-6.409981	6.023389
217	3	56	7.140029	-8.402503	3.988984	7.177862	8.819514	1.575228
218	3	42	6.899763	-7.093956	6.781639	8.854720	-1.054419	6.903232
218	3	38	0.628518	10.742170	1.717081	2.323375	-8.632274	6.910780
218	3	20	6.899763	-12.036443	6.781639	8.854720	4.715823	2.306083
219	2	83	0.164297	9.873753	1.035737	1.079518	-10.342248	6.314291
219	2	17	5.851063	-3.046313	7.442241	7.305275	5.801780	0.663961
220	2	66	-0.876063	9.579224	0.590851	1.165455	-9.597567	5.380104
220	2	34	5.328464	-7.645988	6.249458	7.208804	8.519716	-0.978069
221	3	83	1.129417	9.752004	2.413400	3.264201	-10.679159	7.771762
221	3	9	5.861158	-5.649425	7.164124	5.886802	4.198682	3.383908
221	3	8	5.861158	-3.833969	6.730869	5.886143	-4.583436	7.771762
222	2	81	0.082462	7.992856	0.100085	3.311944	-7.043525	5.727394
222	2	19	6.502360	-5.828315	4.634405	6.963081	5.930823	0.752646
223	1	100	-1.134452	10.610518	3.334337	-0.061628	-11.012972	7.594950
224	3	66	2.502142	10.452972	-0.392302	-0.500737	-9.080948	7.222544
224	3	8	7.846107	0.942934	4.608062	6.057317	-5.326158	7.202275
224	3	26	7.878210	-5.623247	4.612805	6.065623	6.535787	2.800995
225	2	40	1.233395	8.560434	1.537773	1.532412	-7.139712	6.552996
225	2	60	7.541022	-10.881298	7.583796	8.142622	5.651321	0.916542
226	2	94	6.687014	-11.791147	6.230128	7.932635	6.171242	4.150097
226	2	6	1.959300	7.750293	1.848148	1.775564	-2.620702	8.352530
227	1	100	-2.786248	12.744578	-2.524120	1.100661	-7.166596	7.737589
228	2	74	-0.938063	8.968012	3.235062	2.988034	-7.305621	5.485397
228	2	26	5.640709	-4.391902	6.434919	8.651168	5.193679	-1.012195
229	3	37	5.286773	-0.006348	6.328624	6.599579	-8.431558	4.737543
229	3	60	0.222216	9.220886	2.691292	0.052227	-13.199576	4.737543
229	3	3	5.493650	-5.993171	6.328638	6.599585	2.853789	0.562966
230	2	76	2.574661	7.763421	3.274652	1.119070	-13.092739	7.209523
230	2	24	6.328246	-1.248035	7.013139	6.981429	-8.579724	7.208581
231	3	79	0.017783	11.505324	1.294516	3.964665	-7.879698	7.552839
231	3	17	6.628906	-1.498692	7.854461	8.920114	7.318555	2.452732
231	3	4	6.593196	1.396316	7.847059	7.881719	-2.207813	7.548106
232	2	98	8.940533	-6.721921	6.874257	4.794038	7.234671	0.235601
232	2	2	2.837959	8.699914	1.870412	-0.477575	-3.227128	6.685973
233	3	56	-4.988232	8.601902	0.782262	2.891890	-11.926724	6.366799
233	3	15	1.074976	-2.542297	6.755495	9.414188	-5.702255	6.366798
233	3	29	1.074984	-8.839931	6.762462	9.414201	6.498181	2.511684
234	3	53	6.139131	-2.244155	8.176107	8.220618	-7.391276	7.166509
234	3	41	1.544797	7.434392	1.757593	2.005566	-13.052192	7.166509
234	3	6	6.140343	-7.475800	8.176108	8.227111	3.691122	2.138641
235	2	73	5.918583	-11.715307	6.874783	7.770066	5.698411	2.664331
235	2	27	5.918583	-6.083852	6.865484	7.770066	-4.374532	6.499864
236	2	87	1.940126	9.970457	1.148542	0.593347	-6.105372	2.178588
236	2	13	7.209841	-0.271683	6.450311	3.808348	5.091659	1.064625
237	2	34	5.339986	-6.023403	7.785103	6.173658	7.314840	-0.170023
237	2	66	-1.210718	10.885652	3.343190	0.789783	1.635325	3.005797
238	4	24	7.385267	-3.449271	7.634154	6.819215	-4.401496	7.229441
238	4	52	1.300146	8.866094	3.974998	0.700658	-10.454737	7.229441
238	4	10	7.385268	-8.819935	7.634157	6.819221	6.061021	1.900283
238	4	14	7.385268	-7.336996	7.634157	6.819221	1.406232	7.040750
239	2	97	1.086480	9.456263	-0.057289	0.184137	-5.228968	5.976539
239	2	3	6.179554	0.616733	5.701981	6.528455	7.090977	1.291897
240	3	34	3.747074	-6.701927	7.724982	6.336958	6.850239	2.785554
240	3	23	3.517681	-0.161395	7.325949	6.272714	-1.644518	6.815324
240	3	43	-0.412874	10.655719	1.976685	0.079194	-7.525548	6.980809
241	4	37	2.809278	9.386346	1.865003	1.908572	-8.106574	6.863664
241	4	35	9.149215	-11.345030	7.002193	8.510541	3.173938	4.071551
241	4	19	9.148847	-5.278391	7.002193	8.510541	-3.294350	6.760501
241	4	9	3.300713	1.231871	6.980838	8.504070	-3.298120	6.760770
242	2	76	8.702898	-8.868722	9.412505	6.507981	5.272209	0.778888
242	2	24	5.578856	8.745157	3.307922	0.228832	-3.326006	5.516719
243	2	70	6.598729	-8.622175	7.435070	5.463867	5.526096	-1.314364
243	2	30	1.235780	9.922145	3.424169	0.121865	-3.789003	4.466600
244	3	68	-2.172911	9.934981	3.456238	0.032469	-8.529143	7.522984
244	3	8	-0.449826	3.537083	4.061385	0.276561	4.237392	1.390963
244	3	24	2.536109	-2.851341	6.097870	5.711442	6.661215	1.345648
245	4	8	6.219091	-4.164977	7.086061	6.682972	5.854563	3.237821
245	4	87	1.213495	10.451979	1.232566	1.466889	-8.877277	6.952648
245	4	4	3.187677	1.179209	7.084025	6.649132	5.307551	3.661438
245	4	1	6.218799	-1.918206	7.086061	6.682965	-2.385314	6.884872
246	3	79	0.507306	10.532621	0.756961	2.458509	-7.511558	6.668113
246	3	17	6.240215	-8.116450	6.441060	7.955201	4.828733	1.257155
246	3	4	6.240169	-1.831021	6.441060	7.643849	-2.126563	6.668111
247	3	66	-3.502002	7.530344	1.320895	1.700229	-7.722891	6.214125
247	3	21	3.079755	-1.400159	7.122332	7.147963	-4.070667	6.213717
247	3	13	3.079755	-5.993418	7.122332	7.148071	3.502400	2.974301
248	1	100	0.372556	10.628728	0.712998	-4.893109	-8.998225	6.716472
249	1	100	8.199930	-7.603275	6.144445	7.894144	7.244298	-0.821424
250	1	100	6.184968	-12.289503	6.018966	6.766052	6.828168	2.874818
251	2	25	1.025130	-2.517372	9.318493	4.324471	6.169908	3.452154
251	2	75	-4.040046	6.612171	2.694011	3.298612	-5.287252	7.837981
252	2	84	-0.302696	9.691383	4.059337	-0.336604	-5.121417	4.561934
252	2	16	3.070123	-1.610721	6.657318	6.276017	6.058226	-1.562346
253	2	65	1.779431	8.998386	-1.538073	1.983837	-6.314037	3.171953
253	2	35	7.234381	-7.523884	4.158864	5.905965	5.612271	-2.035134
254	1	100	0.173443	8.291720	-1.873828	3.904841	-7.058642	7.224500
255	3	11	6.301912	-6.436950	3.920946	7.610020	5.117888	1.450791
255	3	18	6.301911	-1.447772	3.920862	7.609859	-1.392457	5.766904
255	3	71	3.035445	9.421816	1.172103	2.541719	-7.609068	7.156893
256	3	33	6.615034	-6.560324	4.710748	7.253232	2.088950	7.976823
256	3	15	6.615034	-8.347003	4.710748	7.253234	7.368870	2.902394
256	3	52	6.615034	-5.752391	4.710748	7.253229	-3.361040	8.919589
257	3	67	5.938632	-2.292581	6.256660	8.492529	-3.450241	5.505462
257	3	23	5.938632	-8.570806	6.257491	8.543912	3.714772	1.216907
257	3	10	-0.135244	8.888571	-0.024318	3.259834	-7.352610	5.507988
258	3	35	7.406916	-2.910644	5.976833	3.896537	6.466285	0.114225
258	3	58	1.605760	9.249088	-0.360886	-2.621260	-5.854489	6.045608
258	3	7	1.918471	5.147952	-0.299879	-2.620884	3.407483	0.123096
259	1	100	1.376499	9.434754	0.584287	3.110034	-9.009965	8.713274
260	2	66	1.979535	9.865035	-2.413989	1.308907	-1.030339	3.630202
260	2	34	5.616335	-0.052217	3.903089	6.706667	4.255761	0.652119
261	2	94	7.585045	-8.920271	7.757318	5.100559	4.713055	-0.571463
261	2	6	1.380643	7.703978	2.421608	-1.046863	-8.743505	4.417676
262	1	100	1.385805	10.241075	-1.004124	2.008203	-7.623066	7.397902
263	1	100	0.620491	6.514586	2.221334	2.715492	-13.377394	5.740679
264	3	44	7.895534	-1.523058	8.052348	9.363295	-6.070548	7.669864
264	3	35	7.896492	-7.168437	8.056063	9.363422	6.314942	1.337858
264	3	21	4.834772	5.470455	3.608764	3.046671	-12.337048	7.670863
265	2	57	5.680183	-6.642222	7.857331	8.045496	6.531971	6.278027
265	2	43	2.068199	9.317807	2.109064	2.839802	-4.868022	6.503668
266	2	61	7.855199	-12.927320	6.542341	8.262126	7.378731	4.187119
266	2	39	2.574204	10.308411	1.551120	2.181400	-6.698962	7.541345
267	2	73	7.800081	-13.655425	7.736224	5.662440	5.212948	-3.608965
267	2	27	1.652855	9.944522	3.851139	-0.908961	-2.632441	2.798655
268	3	52	6.929490	-7.832232	6.233460	5.629202	7.121664	2.465212
268	3	25	2.060118	8.465167	2.180515	-0.449800	-6.515364	8.149884
268	3	23	6.929489	-3.746934	6.222467	5.629202	-2.421996	8.149514
269	1	100	-0.780011	10.108657	-3.421841	0.759331	-10.478496	8.570826
270	1	100	1.449876	12.419600	1.037206	5.146221	-8.192562	6.640808
271	3	41	9.327814	-4.697239	6.374529	6.564305	-1.225539	5.184881
271	3	55	9.327856	-8.170860	6.377537	6.564305	5.761800	-0.798865
271	3	4	3.992535	7.234856	1.214074	-0.068910	-6.298591	5.187034
272	2	80	2.981850	7.755284	6.156626	3.031317	-14.589876	4.903064
272	2	20	6.189281	1.001885	7.409373	6.112850	-11.674945	4.903064
273	3	73	-0.049535	10.117012	-1.154250	1.139887	-8.642262	6.466989
273	3	8	6.591226	-0.966822	4.158882	6.170758	-5.336506	6.466989
273	3	19	6.593172	-6.170007	4.162224	7.704445	3.873434	-0.085307
274	2	93	4.440362	8.263334	0.238698	0.261408	-11.163841	6.987973
274	2	7	7.496575	-2.597846	6.582399	4.688728	3.476077	2.262851
275	2	46	5.991287	-5.081252	3.701543	7.789074	8.030056	0.541049
275	2	54	2.587646	10.370635	-2.213032	2.184178	-6.880159	5.349943
276	2	94	6.779727	4.957841	-0.271427	1.134705	-7.989716	7.057311
276	2	6	9.023167	-4.122293	3.361627	6.953413	6.563237	0.724825
277	2	90	0.531822	11.946849	4.524891	1.174843	-9.535539	7.527047
277	2	10	6.285816	-3.638970	6.541433	7.113634	6.720655	3.061479
278	2	85	8.474905	-8.068383	7.141256	7.601953	6.992577	0.671899
278	2	15	8.474905	-2.625046	7.140829	7.601949	-0.168251	5.290964
279	2	63	-0.630798	9.763172	3.245707	-3.239546	-9.499032	6.937690
279	2	37	4.930126	-0.885839	7.260323	0.420437	4.083183	5.891646
280	2	50	7.135482	-5.514795	5.638804	6.869316	5.701360	3.305112
280	2	50	7.134515	-0.324610	5.438844	6.862227	-3.122922	7.123150
281	2	56	-1.848060	9.944909	2.708363	3.668600	-7.574402	3.866686
281	2	44	4.737201	-6.495579	8.056605	6.708910	5.166505	-1.294898
282	2	60	7.001958	-7.979912	6.476773	8.591501	-2.415427	7.757747
282	2	40	7.001958	-13.236399	6.476773	8.591501	6.797832	1.431647
283	2	67	6.427941	-4.298060	7.226839	6.678228	6.920443	1.343031
283	2	33	0.366198	6.601020	3.522903	1.772560	-6.226977	7.698084
284	1	100	7.732951	-7.897510	7.476478	6.814453	3.080812	3.852613
285	2	42	0.796883	5.980068	2.676605	-0.799806	-4.465842	5.378696
285	2	58	6.442454	-3.211069	8.373506	4.577436	3.903145	0.718213
286	2	45	0.665076	8.119308	2.089561	0.670516	-9.991569	4.654834
286	2	55	2.112794	-5.718646	6.673158	7.257180	5.254028	-0.907309
287	1	100	4.874465	-12.065856	8.291769	8.371118	8.557267	0.774291
288	3	62	6.965912	-8.396498	6.213934	8.727416	8.773532	0.532636
288	3	26	3.357681	10.430472	0.347418	2.218618	-4.027186	3.891580
288	3	12	3.357681	8.548610	0.896191	2.218617	2.528061	0.532810
289	3	54	6.622169	-6.251626	8.781929	7.620914	-0.178341	7.366256
289	3	18	2.763590	8.202506	4.258994	1.248264	-6.810617	7.381130
289	3	28	6.622169	-9.080688	8.781929	7.620914	4.580696	0.849282
290	2	99	6.438692	-2.940584	6.633119	7.877315	9.211050	0.218339
290	2	1	2.679623	6.049932	0.737577	4.819866	-3.200957	6.837892
291	2	61	8.310613	-4.709794	2.256894	5.754899	6.195975	1.727787
291	2	39	3.541507	9.032016	-2.146750	-0.841704	-7.304643	6.435917
292	2	98	2.389842	10.382322	0.607562	0.770343	-14.121801	6.309809
292	2	2	8.889643	-0.391232	5.835523	7.048404	3.910189	0.495560
293	3	73	0.847902	10.495907	2.243094	0.265994	-12.776421	6.774572
293	3	17	6.487196	-3.339039	6.503750	6.388054	-7.825046	6.774572
293	3	10	6.487196	-8.759590	6.503750	6.388055	4.459385	0.519187
294	2	84	1.211571	12.175760	1.013183	-3.434976	-6.591546	6.358154
294	2	16	6.449303	-2.522849	7.322699	3.051116	5.506175	0.622382
295	1	100	7.208818	-1.606962	6.529304	3.988658	6.410784	0.809123
296	3	71	1.045290	11.101693	1.673013	2.653554	-13.132834	8.034789
296	3	21	7.398629	-1.337369	8.204887	7.025318	-7.139183	8.034789
296	3	8	7.568749	-6.138570	8.204892	7.025319	4.748246	1.761150
297	1	100	7.665387	-15.121266	7.072895	7.390187	7.629628	-1.184744
298	4	8	1.766970	1.843931	7.375919	4.953933	-5.947731	8.047106
298	4	51	1.691207	10.006518	1.728907	-1.665110	-11.183360	8.047185
298	4	37	7.726078	-3.411098	7.602275	4.964656	-5.136698	8.046943
298	4	4	7.726099	-9.962939	7.602275	4.964656	6.795339	2.631905
299	2	95	-3.725181	9.094334	0.732494	-0.414494	-8.783660	6.038867
299	2	5	-1.589410	0.539311	5.888346	5.967782	5.369812	2.338423
300	3	93	-1.581587	9.970860	0.319243	0.031831	-6.852571	7.226758
300	3	2	4.035878	-1.373017	4.617382	4.612249	5.640677	1.407638
300	3	5	4.035226	-1.370254	4.617382	4.612249	2.276542	5.950919
301	1	100	-0.577974	10.764507	-4.203764	-0.366147	-10.163845	9.224763
302	1	100	5.590151	-10.206094	7.195325	5.704401	7.219244	0.397334
303	3	71	1.095233	11.525015	3.225091	4.215232	-13.868551	6.502579
303	3	10	7.186125	-4.567941	9.148876	9.688409	4.309662	-0.130929
303	3	19	7.185194	0.484842	9.148296	9.653991	-7.443020	6.499747
304	3	18	6.254784	-3.085944	6.689624	6.447793	-1.337760	6.582290
304	3	38	-0.082698	7.860471	3.337429	1.609373	-4.965143	6.582578
304	3	44	6.254784	-9.674372	6.689624	6.447804	8.222067	0.327915
305	2	94	-3.324745	9.055643	1.554817	0.932855	-10.838746	7.959114
305	2	6	3.007515	-4.171456	7.845293	7.335553	5.354759	1.640573
306	2	62	1.708602	11.800846	1.226396	1.708339	-5.605566	5.123444
306	2	38	7.962777	-7.796558	7.345733	7.208345	7.768027	0.062223
307	1	100	-0.539138	9.447515	3.859453	3.156072	-9.101274	9.129703
308	2	9	6.373355	-2.502094	8.196337	5.861751	4.219121	4.262081
308	2	91	0.570216	10.376849	2.178722	-0.545271	-6.941268	7.570420
309	1	100	-1.546667	9.899666	0.108972	2.456661	-1.618277	5.290041
310	3	29	5.054396	-6.281413	8.653981	7.659273	6.573613	-0.054717
310	3	16	-1.266412	6.648805	3.726928	2.189750	2.059176	2.395113
310	3	55	-1.266442	10.861929	2.416436	2.184360	-3.469749	4.456202
311	3	54	6.849642	-5.100269	8.810625	6.993719	-5.375990	7.803712
311	3	16	1.928810	6.854734	3.765097	4.109071	-10.789617	7.803712
311	3	30	6.849663	-10.972377	8.835726	6.993719	7.397343	1.254894
312	3	82	3.342475	8.644723	1.308250	1.587888	-10.338367	6.719049
312	3	16	6.984441	1.807407	1.793898	3.526860	5.452836	1.118265
312	3	2	6.999218	-4.759916	6.114378	7.036658	7.168824	0.336234
313	2	66	5.492771	1.132031	7.818657	3.014506	-6.401676	7.237317
313	2	34	-0.719781	6.156436	3.687624	0.642326	-12.182456	7.237429
314	3	52	3.639971	8.464180	4.429707	-0.294914	-6.533404	8.391107
314	3	29	6.933667	-5.965812	7.790578	6.258142	6.553489	2.059019
314	3	19	6.933436	-1.365150	7.790578	6.258142	-1.787625	8.387966
315	2	61	3.323050	-4.070502	7.356045	5.072491	-6.783257	6.943796
