7727	4	44.134352	77.942978	86.809114	63.585468	36.434333	0.749366	0.721841	0.934164	0.518218	0.915295	2.267105	3.000000	0.039064	6.822814	4.000000	82.472837	8.085090	4.000000	0.015877	3.020141	1.000000	0.031935	2.299426	6.000000	97.954692	4.662376	5.000000	0.094724	13.784501	1.000000	0.015546	2.401473	5.000000	65.067995	3.940275	3.000000	0.013593	16.820938	1.000000	0.011147	3.041918	2.000000	0.131942
7728	2	34.164984	39.085437	59.258742	55.354692	97.926420	0.609602	0.399216	0.741837	0.592065	0.605348	4.277024	3.000000	0.027959	18.463124	4.000000	8.518441	8.378877	6.000000	0.010248	1.443660	5.000000	0.015264	1.693952	4.000000	19.062858	1.332280	1.000000	0.019431	10.478766	2.000000	0.713379	4.199341	5.000000	36.786247	0.677945	6.000000	0.031652	22.133471	2.000000	0.018001	3.707739	4.000000	0.010708
7729	5	55.774006	3.257405	62.235234	57.116916	32.744726	0.746126	0.950347	0.861441	0.926220	0.793996	1.622052	2.000000	0.010830	18.299986	6.000000	57.005691	5.702854	1.000000	0.010279	3.669501	3.000000	0.013224	0.618039	6.000000	34.565338	0.118016	4.000000	0.077221	8.527071	3.000000	0.016980	2.233117	5.000000	74.853043	1.828438	2.000000	0.080736	51.536483	4.000000	0.040341	10.340210	3.000000	0.128505
7730	3	34.388368	18.519509	36.695358	85.488900	85.281929	0.947810	0.223556	0.166243	0.593488	0.517666	0.611440	5.000000	0.010530	12.566204	1.000000	71.153770	14.976844	1.000000	0.013701	2.668996	1.000000	0.014096	1.820403	1.000000	22.070500	1.829719	4.000000	0.013140	8.862470	1.000000	0.010173	3.180983	3.000000	84.567367	0.587005	1.000000	0.027384	29.303104	5.000000	0.029038	14.290382	1.000000	0.010018
7731	4	13.466206	85.114860	40.702584	7.583844	26.209039	0.326441	0.418498	0.660196	0.338655	0.743235	2.245288	6.000000	0.025738	6.369144	3.000000	61.934824	16.081528	1.000000	0.016546	0.986151	2.000000	0.017402	3.333218	5.000000	96.564825	1.577748	4.000000	0.014745	5.314871	4.000000	0.033924	2.735911	6.000000	25.804819	3.650509	5.000000	0.011182	29.976080	1.000000	0.116735	10.929466	1.000000	0.036868
7732	2	72.558388	52.328923	18.531603	54.895551	57.085517	0.586582	0.752020	0.620085	0.787865	0.399463	2.639163	6.000000	0.201316	4.809255	4.000000	67.707450	8.246024	5.000000	0.013647	0.634324	5.000000	0.014280	0.767811	5.000000	73.995061	3.176408	3.000000	0.019677	1.811731	5.000000	0.761614	0.716356	1.000000	8.031445	0.889406	4.000000	0.017027	47.715047	2.000000	0.011805	6.741649	2.000000	0.044230
7733	3	74.070437	89.085244	90.478968	95.191662	44.280547	0.901579	0.943492	0.206160	0.920672	0.431669	3.004636	3.000000	0.046069	7.258706	1.000000	15.409697	6.407205	6.000000	0.041979	3.931005	1.000000	0.020315	1.114845	5.000000	6.982538	3.452247	3.000000	0.011533	11.817440	6.000000	0.010803	4.602032	1.000000	46.408732	2.622923	1.000000	0.012190	56.701965	6.000000	0.036332	13.490554	2.000000	0.010645
7734	2	19.439416	10.875525	60.322385	56.490853	59.041110	0.325531	0.431171	0.791102	0.616846	0.356403	1.316038	1.000000	0.027561	11.985602	2.000000	8.422386	8.709738	1.000000	0.031673	0.176146	2.000000	0.054248	0.302567	1.000000	78.928935	2.167145	4.000000	0.049238	7.886841	1.000000	0.020175	2.775534	4.000000	77.800908	0.968289	4.000000	0.013655	53.376934	2.000000	0.012920	8.533996	2.000000	0.032581
7735	3	84.853563	16.747182	1.803735	95.915738	46.200738	0.489963	0.432522	0.916677	0.881690	0.727639	0.600894	3.000000	0.010819	12.420279	6.000000	42.398199	11.947812	5.000000	0.025080	1.548634	2.000000	0.010102	2.741204	5.000000	72.723986	0.986735	4.000000	0.013160	1.599419	4.000000	0.023616	0.538243	3.000000	99.851167	2.297295	4.000000	0.013125	32.819587	5.000000	0.107829	2.992330	3.000000	0.015716
7736	3	29.136165	81.331583	90.255151	83.055702	54.747655	0.779186	0.773089	0.102793	0.623887	0.466022	4.466267	1.000000	0.015773	14.409230	6.000000	48.597982	17.180411	5.000000	0.012381	1.679955	6.000000	0.011286	0.448725	1.000000	76.430659	4.781243	2.000000	0.167482	9.486483	3.000000	0.014886	1.258195	3.000000	95.117489	3.207455	3.000000	0.010926	58.015267	3.000000	0.051578	3.108838	3.000000	0.013268
7737	3	50.715061	29.941716	71.525069	38.233712	43.375986	0.639609	0.931592	0.911282	0.884682	0.996581	0.598971	4.000000	0.157743	1.301916	4.000000	29.616686	17.956541	3.000000	0.010082	0.396466	1.000000	0.012118	0.932502	3.000000	31.832185	2.532629	6.000000	0.031162	2.243708	3.000000	0.010386	2.034331	5.000000	19.570426	4.410507	5.000000	0.026626	49.859013	1.000000	0.013781	5.897076	6.000000	0.078685
7738	4	11.327989	56.762819	38.163952	20.715403	14.533235	0.397508	0.804091	0.290311	0.820440	0.520517	3.098843	1.000000	0.058577	13.114931	4.000000	20.371712	5.486046	2.000000	0.013305	3.090432	2.000000	0.011474	4.731578	6.000000	95.784562	3.083320	5.000000	0.030816	11.940500	1.000000	0.036990	0.843949	1.000000	94.649819	1.166771	4.000000	0.067589	41.985083	2.000000	0.017595	8.896384	3.000000	0.055888
7739	5	98.884526	75.570525	24.995884	46.423060	96.443943	0.555823	0.790151	0.917246	0.252666	0.401720	1.100668	2.000000	0.018989	4.537527	6.000000	98.161655	8.639190	4.000000	0.027934	3.263065	2.000000	0.010303	4.631592	5.000000	56.047953	2.645313	4.000000	0.060825	1.407705	4.000000	0.035931	1.754977	1.000000	38.445643	4.429038	3.000000	0.052156	41.584854	3.000000	0.011687	12.054097	4.000000	0.073888
7740	2	46.335071	6.014285	23.806004	49.208828	71.692509	0.933925	0.463479	0.104385	0.175817	0.969436	3.439907	3.000000	0.011526	9.453384	1.000000	29.248103	6.213368	1.000000	0.023637	3.102630	6.000000	0.037574	0.821437	5.000000	29.124345	4.179217	2.000000	0.032761	1.439831	4.000000	0.015911	1.022717	1.000000	32.358837	4.041451	2.000000	0.228627	49.203977	3.000000	0.192120	2.223220	4.000000	0.018004
7741	2	23.363613	8.111162	61.435304	72.218619	73.517503	0.288037	0.524823	0.819564	0.685022	0.227408	4.483229	2.000000	0.013184	9.713190	1.000000	68.152092	14.073957	3.000000	0.011057	0.947704	4.000000	0.039156	0.180983	6.000000	12.657147	4.518776	6.000000	0.039097	11.875889	2.000000	0.010518	3.227082	4.000000	10.510449	0.430068	4.000000	0.020752	23.867847	3.000000	0.099192	3.834857	5.000000	0.318428
7742	2	3.429900	62.141373	29.742406	71.866129	20.091992	0.875009	0.701503	0.832216	0.304450	0.177773	4.399787	4.000000	0.180441	13.422200	1.000000	83.341625	13.439816	2.000000	0.010741	1.043372	1.000000	0.031477	4.015202	3.000000	53.877908	2.780745	5.000000	0.012385	5.819967	3.000000	0.084496	0.749518	3.000000	12.307572	4.301775	1.000000	0.162391	44.737426	2.000000	0.021320	7.411033	3.000000	0.014699
7743	2	27.384781	43.432180	50.458844	48.999689	19.836905	0.317946	0.699622	0.763433	0.746162	0.906767	3.961499	1.000000	0.017331	3.031077	6.000000	39.765100	11.689139	1.000000	0.011787	3.527193	5.000000	0.287397	0.613330	2.000000	54.384321	0.715076	3.000000	0.013803	9.159160	3.000000	0.178153	4.666527	6.000000	75.847375	0.079752	1.000000	0.012484	18.034481	5.000000	0.259312	6.100428	5.000000	0.022001
7744	3	60.224148	52.687167	5.336055	47.287931	79.755172	0.421544	0.286484	0.589495	0.991718	0.543613	3.312107	4.000000	0.010518	7.734176	4.000000	64.061388	4.551109	2.000000	0.034515	3.891431	5.000000	0.098496	3.668744	6.000000	94.040097	2.017357	5.000000	0.027536	14.569671	2.000000	0.012457	1.216824	5.000000	26.374018	3.897529	4.000000	0.012122	7.497067	3.000000	0.011688	13.494488	5.000000	0.024428
7745	3	57.176211	2.723573	76.733027	85.283865	75.025120	0.562086	0.349753	0.618914	0.934450	0.734515	2.142436	6.000000	0.142593	3.428148	4.000000	20.737452	6.668688	3.000000	0.012179	4.563258	5.000000	0.021061	1.951988	4.000000	72.111190	1.284864	3.000000	0.012497	1.514039	3.000000	0.011023	1.152020	2.000000	54.944132	0.689053	3.000000	0.019352	31.384242	6.000000	0.040836	8.741380	2.000000	0.023524
7746	2	29.845647	55.164890	12.884171	42.693186	31.024616	0.375940	0.683679	0.545114	0.220844	0.917809	4.308351	4.000000	0.012368	6.723194	4.000000	78.597334	14.686689	2.000000	0.011516	2.673951	2.000000	0.034956	1.687296	2.000000	45.283670	3.746724	5.000000	0.055305	1.530492	3.000000	0.011251	2.147752	5.000000	31.965879	2.525828	4.000000	0.017424	23.362938	1.000000	0.053666	3.895307	2.000000	0.014724
7747	4	86.577915	62.202762	49.241494	91.937760	66.879134	0.209927	0.774283	0.530528	0.756491	0.471335	2.507553	5.000000	0.014285	16.834342	1.000000	20.751638	2.298371	6.000000	0.107964	1.048588	3.000000	0.012500	0.465052	6.000000	76.698601	0.510540	5.000000	0.060733	8.729675	5.000000	0.040046	3.753676	2.000000	63.280780	3.663308	4.000000	0.804695	38.796161	4.000000	0.011470	7.765411	3.000000	0.036245
7748	1	68.723918	39.571520	71.739973	15.907582	79.836297	0.703242	0.384052	0.462774	0.228173	0.156617	0.482678	3.000000	0.010357	3.797626	6.000000	68.688779	4.294707	4.000000	0.057851	3.763758	3.000000	0.010085	1.572805	2.000000	93.680550	4.560295	2.000000	0.019024	12.481638	4.000000	0.057600	3.207692	2.000000	1.026195	0.497531	2.000000	0.055927	9.365404	5.000000	0.014391	2.066950	5.000000	0.019080
7749	2	21.403813	70.683411	41.400507	2.974619	47.155259	0.841959	0.348885	0.449193	0.955273	0.175973	0.729168	5.000000	0.013779	11.559235	4.000000	25.797780	8.457189	3.000000	0.010504	1.008668	6.000000	0.010126	4.173781	5.000000	24.414599	1.201957	1.000000	0.083194	5.324240	5.000000	0.039801	2.234323	1.000000	14.075635	2.086659	6.000000	0.015863	36.657154	5.000000	0.034548	12.717085	4.000000	0.014231
7750	5	97.195787	18.004785	7.539806	79.414802	93.585798	0.178168	0.947628	0.466141	0.502616	0.465394	4.677688	2.000000	0.018213	9.395644	6.000000	42.154621	16.752030	5.000000	0.020169	3.033941	2.000000	0.035321	2.443244	5.000000	91.393042	4.670937	4.000000	0.010567	13.346691	6.000000	0.055062	3.447650	4.000000	40.966968	0.353054	3.000000	0.071195	10.345693	4.000000	0.022849	8.046800	3.000000	0.018522
7751	3	16.555143	61.540250	93.831435	4.710997	40.284163	0.806914	0.931268	0.595846	0.266108	0.894616	2.317625	3.000000	0.013837	7.384876	1.000000	84.890264	16.222534	1.000000	0.021530	0.702004	4.000000	0.036833	0.516572	4.000000	1.503805	3.553406	4.000000	0.010725	10.971882	2.000000	0.048306	2.614210	4.000000	44.524180	0.370251	1.000000	0.023103	36.287936	6.000000	0.017817	12.776417	3.000000	0.010212
7752	3	44.332290	27.276198	35.284299	44.864871	5.676456	0.992300	0.494651	0.781690	0.637837	0.889810	4.499530	2.000000	0.015370	16.756801	3.000000	37.644788	13.424407	1.000000	0.019542	0.971297	4.000000	0.015900	1.812841	1.000000	92.220528	3.256116	3.000000	0.014775	13.303349	5.000000	0.013006	3.239755	4.000000	36.817124	0.900415	2.000000	0.017341	2.713183	1.000000	0.014728	7.814833	6.000000	0.010442
7753	3	47.786625	72.019182	20.517872	11.692649	67.804083	0.353184	0.666235	0.941228	0.425240	0.262404	4.527340	5.000000	0.018128	9.158544	2.000000	18.618309	11.684572	5.000000	0.047590	1.469138	3.000000	0.013318	4.642157	5.000000	6.586446	0.075682	4.000000	0.028134	11.156066	5.000000	0.170376	0.894011	4.000000	46.296299	3.584088	6.000000	0.018908	34.298912	3.000000	0.056362	3.367824	2.000000	0.201586
7754	3	50.419882	21.555334	26.128213	66.879166	25.077256	0.202495	0.710189	0.743937	0.758318	0.835738	3.698228	3.000000	0.023238	2.224423	5.000000	56.458160	12.346189	1.000000	0.188705	0.415147	5.000000	0.016482	2.184535	6.000000	89.185186	2.024230	2.000000	0.024244	10.313338	1.000000	0.013187	1.670439	1.000000	72.749389	1.887944	6.000000	0.067690	56.909118	3.000000	0.036011	13.163993	6.000000	0.022886
7755	4	35.787505	67.900562	44.481416	21.732846	34.435526	0.506096	0.189758	0.589323	0.433849	0.979582	0.398816	6.000000	0.010957	14.591310	6.000000	50.183994	3.472671	3.000000	0.061344	4.454837	5.000000	0.022705	0.193527	2.000000	38.165276	3.478320	4.000000	0.037543	8.110530	6.000000	0.038097	2.533847	2.000000	97.100793	0.705305	5.000000	0.014729	6.283253	6.000000	0.013862	13.170341	2.000000	0.013270
7756	4	74.055689	96.099518	25.248156	31.320636	9.005381	0.872704	0.978861	0.120298	0.331910	0.442436	3.651362	6.000000	0.012647	4.870544	6.000000	49.892342	10.864493	4.000000	0.011666	3.829994	5.000000	0.468371	4.750977	5.000000	80.876636	1.378990	3.000000	0.092567	5.229865	1.000000	0.015853	3.438067	6.000000	26.884910	2.532643	4.000000	0.052816	26.198581	3.000000	0.019130	9.837419	1.000000	0.021474
7757	2	97.502982	31.955812	22.883587	45.551489	63.844976	0.369799	0.980977	0.285796	0.345985	0.287769	3.883475	2.000000	0.046223	17.183295	2.000000	77.757962	5.274338	3.000000	0.035373	0.149390	4.000000	0.012135	1.692963	2.000000	58.398631	3.058796	2.000000	0.012395	4.113301	3.000000	0.049445	1.359372	2.000000	6.610629	0.768561	4.000000	0.015648	55.160038	4.000000	0.019015	13.453907	2.000000	0.048027
7758	3	16.360006	65.647333	63.785896	34.480047	30.405719	0.414042	0.187732	0.751995	0.682253	0.762734	1.279460	4.000000	0.017513	9.019507	4.000000	14.637629	0.839540	5.000000	0.011294	3.124175	6.000000	0.032295	3.312899	5.000000	5.595314	1.385278	5.000000	0.024837	6.034603	4.000000	0.010239	0.546472	4.000000	89.912784	3.936727	6.000000	0.011502	10.641874	1.000000	0.012805	4.171622	3.000000	0.101574
7759	4	6.907922	26.368041	26.903888	22.160231	21.496394	0.115743	0.547147	0.369421	0.723211	0.562839	2.432868	4.000000	0.013915	9.961380	6.000000	24.554579	5.022943	5.000000	0.048258	4.227687	4.000000	0.022182	3.954909	4.000000	19.022228	1.287244	4.000000	0.014974	10.618668	6.000000	0.050678	3.699165	1.000000	51.506795	3.916227	6.000000	0.019665	22.599495	3.000000	0.028622	5.067846	2.000000	0.021933
7760	2	25.947479	62.809756	37.554944	48.756817	31.517733	0.153134	0.815041	0.741726	0.555049	0.323395	1.275413	1.000000	0.011245	8.692405	1.000000	55.585282	12.868777	5.000000	0.017630	3.956052	3.000000	0.021957	2.194997	3.000000	64.828404	0.748984	1.000000	0.010493	0.379226	3.000000	0.012377	4.588623	2.000000	76.544546	2.437240	5.000000	0.996082	23.047185	4.000000	0.019960	2.087510	6.000000	0.010713
7761	3	74.165932	42.241442	75.727393	33.303641	51.906404	0.727601	0.570680	0.665708	0.132823	0.778119	4.629142	4.000000	0.011588	18.334791	6.000000	13.316953	1.945088	4.000000	0.015797	2.531290	3.000000	0.010504	1.785627	4.000000	10.886183	1.717363	1.000000	0.019371	10.173160	6.000000	0.015793	1.504382	1.000000	81.408801	0.068600	6.000000	0.410014	54.518469	3.000000	0.017971	4.569304	3.000000	0.010146
7762	5	77.561851	80.006896	43.848145	54.126919	42.056084	0.591821	0.254177	0.323109	0.548479	0.209813	1.391105	1.000000	0.035766	3.063654	5.000000	13.951893	4.524166	5.000000	0.011608	0.546408	4.000000	0.070163	3.466136	5.000000	9.729804	3.796456	1.000000	0.010333	14.113985	6.000000	0.012532	1.006045	6.000000	80.821557	0.950406	6.000000	0.047905	30.527096	5.000000	0.013638	12.904763	4.000000	0.021702
7763	3	3.668545	94.198623	99.968012	27.662496	83.021341	0.653930	0.544772	0.777423	0.311906	0.653974	3.831134	6.000000	0.011996	12.422225	2.000000	11.630237	18.072035	2.000000	0.022763	0.359484	6.000000	0.040251	2.299208	3.000000	52.004023	4.466795	4.000000	0.028262	5.750052	5.000000	0.010535	4.316756	1.000000	21.505419	1.481750	2.000000	0.066259	24.305884	2.000000	0.017793	5.141384	5.000000	0.070153
7764	4	39.538441	58.663022	96.921481	10.127378	41.099806	0.686794	0.160479	0.289793	0.447238	0.429239	4.466374	1.000000	0.010640	10.791760	4.000000	59.367155	3.678649	5.000000	0.022710	3.072103	6.000000	0.015892	3.008841	3.000000	16.575803	3.750975	1.000000	0.115382	4.479460	4.000000	0.022953	1.254441	3.000000	76.992032	3.063405	4.000000	0.032660	56.424292	3.000000	0.022474	14.221544	2.000000	0.019571
7765	3	7.486017	61.232585	64.667678	6.210465	99.297102	0.652248	0.242391	0.899839	0.931204	0.611903	0.126674	1.000000	0.012068	9.654430	5.000000	77.696012	10.172655	4.000000	0.020479	1.765697	6.000000	0.027106	0.885479	1.000000	5.172032	3.145228	3.000000	0.017054	12.424066	1.000000	0.021312	0.196879	5.000000	93.490333	0.995506	2.000000	0.034733	56.860695	3.000000	0.036286	12.530390	5.000000	0.034384
7766	2	30.154677	45.874653	9.433785	81.608716	33.697356	0.484042	0.665707	0.765651	0.611543	0.500521	2.427953	5.000000	0.011234	1.403616	3.000000	71.511467	2.172323	6.000000	0.044771	0.633870	1.000000	0.050328	4.710242	1.000000	89.630360	3.176640	6.000000	0.010240	9.082000	6.000000	0.017530	0.619195	4.000000	83.268792	2.553067	2.000000	0.045694	46.439673	6.000000	0.021838	2.335142	2.000000	0.020703
7767	4	44.102219	63.839235	22.827861	26.264681	97.108071	0.100344	0.340803	0.599234	0.713399	0.244127	0.329651	4.000000	0.015550	14.449739	6.000000	5.184451	6.492996	4.000000	0.012073	4.647727	3.000000	0.036185	1.468494	2.000000	68.190256	1.083922	2.000000	0.010676	4.820492	5.000000	0.010480	1.417832	2.000000	3.850920	4.191629	5.000000	0.022295	21.011721	1.000000	0.017603	6.272249	6.000000	0.020029
7768	5	23.277878	34.008015	20.358692	27.958155	94.313392	0.453834	0.706293	0.805779	0.805415	0.878540	3.828645	4.000000	0.010159	9.448204	6.000000	94.395866	5.645598	5.000000	0.012114	0.269015	3.000000	0.010147	2.186472	4.000000	12.546581	4.778126	6.000000	0.011859	9.433378	5.000000	0.149396	2.900742	2.000000	83.128577	0.304012	4.000000	0.024616	12.079231	1.000000	0.024030	10.976162	5.000000	0.024189
7769	2	73.146262	52.619155	3.899076	54.900481	20.034374	0.939394	0.965168	0.545083	0.248438	0.588304	2.894153	5.000000	0.050442	16.941772	6.000000	15.705545	8.674105	5.000000	0.012621	1.185733	2.000000	0.035467	0.614524	5.000000	39.603629	1.253019	4.000000	0.010183	0.695023	6.000000	0.010072	0.303277	3.000000	80.416035	1.417824	1.000000	0.013218	4.413907	1.000000	0.086626	11.029051	3.000000	0.017710
7770	3	83.463882	62.641369	7.857337	21.416762	44.111171	0.112980	0.745238	0.842119	0.713118	0.177148	3.927621	2.000000	0.215307	10.346923	3.000000	93.137955	10.926204	6.000000	0.137784	0.381053	1.000000	0.016234	0.331245	6.000000	50.600519	0.801294	1.000000	0.013958	0.206763	5.000000	0.012643	0.053735	3.000000	5.755191	2.765940	4.000000	0.023750	41.843475	4.000000	0.013448	0.904849	4.000000	0.013133
7771	1	21.841199	54.779927	43.905519	10.582153	75.463493	0.774779	0.760357	0.635230	0.727483	0.371035	1.962903	3.000000	0.051896	17.626692	3.000000	80.037611	4.458307	2.000000	0.012967	2.772763	2.000000	0.530711	2.305405	6.000000	42.105105	0.129556	1.000000	0.010787	7.704851	1.000000	0.010188	4.357276	2.000000	6.679379	3.875059	1.000000	0.011947	55.045291	4.000000	0.207469	13.562444	1.000000	0.012189
7772	2	83.044521	72.980821	42.284295	81.035373	13.054414	0.823147	0.636099	0.411401	0.114346	0.385602	3.039429	6.000000	0.020809	18.139791	6.000000	86.945647	2.546397	2.000000	0.010941	0.784956	4.000000	0.022635	4.750156	4.000000	62.508300	3.564137	5.000000	0.085039	6.203237	5.000000	0.013541	1.953676	4.000000	53.422238	2.566619	1.000000	0.246745	27.011190	3.000000	0.020884	14.398707	3.000000	0.020982
7773	2	36.241827	77.867168	6.846811	41.377512	13.047016	0.189262	0.335627	0.291200	0.911015	0.367142	0.101080	2.000000	0.017528	13.092906	3.000000	17.200152	14.685763	2.000000	0.021217	2.487322	4.000000	0.016984	0.570356	6.000000	87.233982	3.460477	4.000000	0.010592	14.434923	6.000000	0.034702	2.767915	3.000000	38.514832	2.026107	1.000000	0.016845	40.709222	2.000000	0.029236	7.896367	1.000000	0.025876
7774	1	79.504465	18.218108	72.848010	30.620407	51.644715	0.922055	0.945094	0.322775	0.175774	0.256281	1.733918	6.000000	0.037832	18.093507	2.000000	4.198843	13.840561	6.000000	0.010248	0.686552	4.000000	0.019318	2.467106	1.000000	18.036332	4.718993	6.000000	0.560235	5.199492	4.000000	0.013246	0.199126	5.000000	44.925711	3.176186	1.000000	0.027164	35.138012	5.000000	0.044925	9.600461	3.000000	0.353005
7775	2	44.098696	1.090476	3.125828	45.702341	65.282488	0.118001	0.307824	0.438636	0.146705	0.471166	0.754189	4.000000	0.023321	4.520524	1.000000	97.050325	18.341833	5.000000	0.021544	1.734223	6.000000	0.020638	4.571073	1.000000	50.849957	2.615358	1.000000	0.022978	10.779272	1.000000	0.022714	2.132895	1.000000	4.459140	2.160407	5.000000	0.085134	24.432645	6.000000	0.027800	7.058029	3.000000	0.020275
7776	3	21.085871	43.209671	79.145666	36.931177	39.417574	0.964601	0.970855	0.374170	0.263424	0.200693	0.721920	2.000000	0.021445	17.690401	3.000000	67.411907	4.245400	3.000000	0.040680	1.825936	2.000000	0.042461	4.425682	4.000000	61.791803	0.407542	2.000000	0.057802	12.176441	5.000000	0.021639	0.051100	4.000000	34.347612	3.076119	2.000000	0.022950	48.119352	6.000000	0.030749	4.545993	5.000000	0.018144
7777	3	74.218984	97.191677	26.636520	59.070809	10.097352	0.763070	0.994717	0.704848	0.850391	0.286156	1.877743	4.000000	0.013412	6.246704	5.000000	74.510748	4.033711	5.000000	0.019211	0.743552	6.000000	0.020440	1.451672	4.000000	50.235712	3.216909	6.000000	0.010446	10.936415	5.000000	0.014203	2.116377	3.000000	44.904157	0.297990	1.000000	0.193053	18.459344	4.000000	0.019533	7.310519	4.000000	0.011430
7778	3	77.585211	19.689244	3.189065	84.250297	7.914631	0.804992	0.831626	0.402733	0.332616	0.918571	4.165655	1.000000	0.010472	5.951552	2.000000	10.512057	12.525604	1.000000	0.018735	4.318344	3.000000	0.035677	1.143424	4.000000	51.169279	4.596152	5.000000	0.016914	7.079884	6.000000	0.011576	3.888762	2.000000	4.021542	0.520883	5.000000	0.021989	32.953280	2.000000	0.013476	9.208276	1.000000	0.035239
7779	2	25.993259	18.786229	64.603520	62.656616	34.314743	0.511195	0.674848	0.666477	0.903111	0.563636	4.594712	1.000000	0.011032	8.712797	2.000000	51.997314	4.514965	4.000000	0.011791	1.481736	2.000000	0.076994	0.345094	2.000000	35.001862	2.429135	1.000000	0.014255	6.767420	3.000000	0.074645	0.819725	3.000000	50.040163	0.343921	3.000000	0.015346	18.618998	2.000000	0.131335	13.989080	2.000000	0.017667
7780	3	21.045027	75.031701	98.067833	19.943773	58.587662	0.529356	0.575249	0.450806	0.812021	0.293665	4.472141	6.000000	0.016227	15.160319	4.000000	60.527107	13.101274	1.000000	0.010292	4.640310	4.000000	0.040210	2.377851	1.000000	22.942840	0.684025	3.000000	0.053929	4.196803	6.000000	0.011157	1.478497	3.000000	91.273334	2.566630	3.000000	0.010820	17.344251	5.000000	0.010029	13.490871	6.000000	0.014756
7781	2	28.901937	51.608597	22.734752	36.772914	98.138884	0.189738	0.284789	0.899845	0.914183	0.150305	3.708140	3.000000	0.017843	12.732664	2.000000	50.672333	12.964190	1.000000	0.011995	2.643529	2.000000	0.161186	2.623152	2.000000	61.427218	3.190466	3.000000	0.035865	7.593324	6.000000	0.019474	1.941332	1.000000	24.959219	2.314818	3.000000	0.020486	2.804909	6.000000	0.014690	4.394081	4.000000	0.016501
7782	5	56.338182	64.089496	27.483138	98.874718	57.559357	0.784965	0.254716	0.775698	0.345461	0.733105	3.651180	3.000000	0.223322	3.925929	4.000000	73.545507	13.258472	2.000000	0.031578	0.396918	1.000000	0.011449	4.351894	6.000000	59.885363	1.924018	4.000000	0.010164	13.860799	2.000000	0.026818	4.565342	4.000000	67.966569	0.582875	5.000000	0.065492	38.329433	2.000000	0.034997	8.968656	6.000000	0.039595
7783	2	8.173011	11.716207	8.011271	15.115259	82.602137	0.825985	0.888203	0.134526	0.523271	0.869683	2.441542	4.000000	0.015552	16.204281	2.000000	4.108577	14.564099	6.000000	0.017490	3.068262	4.000000	0.015325	1.252565	1.000000	58.749134	0.983758	3.000000	0.011717	9.569612	2.000000	0.021012	0.454058	6.000000	19.056355	0.924387	4.000000	0.022247	46.862625	4.000000	0.017348	3.142597	5.000000	0.010869
7784	3	11.634344	2.599095	26.860164	83.464356	92.356884	0.172924	0.962396	0.911536	0.872470	0.866531	0.678343	5.000000	0.020428	4.729147	1.000000	33.369842	8.859482	2.000000	0.010579	0.457471	4.000000	0.012517	0.258947	3.000000	79.200847	0.214389	3.000000	0.049901	6.468104	3.000000	0.017895	0.269755	1.000000	35.065458	1.223070	4.000000	0.015482	34.536319	6.000000	0.019701	8.709371	1.000000	0.022705
7785	3	28.237587	56.485982	42.822803	64.349212	78.317401	0.852253	0.121109	0.719959	0.558637	0.156043	1.486014	1.000000	0.034287	10.768695	3.000000	64.210493	4.164874	2.000000	0.045637	0.990028	6.000000	0.011406	1.410737	3.000000	85.498178	1.266523	3.000000	0.046564	0.709389	2.000000	0.017564	4.665332	3.000000	56.702486	1.260233	5.000000	0.012126	26.991311	1.000000	0.025280	1.561770	1.000000	0.024118
7786	3	41.996000	49.959092	74.020543	37.062679	53.788343	0.237647	0.728035	0.474835	0.430586	0.743993	3.418880	6.000000	0.013081	3.256189	3.000000	44.457730	8.522808	2.000000	0.016078	2.918627	4.000000	0.034849	2.116811	1.000000	58.698398	4.438646	6.000000	0.017737	9.869148	5.000000	0.023425	2.241334	3.000000	22.302193	3.296959	6.000000	0.015842	45.538205	6.000000	0.013666	4.606858	2.000000	0.013489
7787	2	99.023070	6.342191	92.556223	50.970223	12.453853	0.309011	0.523803	0.699188	0.411492	0.726954	2.260709	2.000000	0.068379	10.664382	5.000000	11.272851	2.881769	6.000000	0.052453	2.577572	1.000000	0.014706	2.028971	4.000000	74.222411	1.653319	4.000000	0.034965	10.541527	1.000000	0.059541	1.080305	5.000000	63.842371	1.793216	2.000000	0.020882	24.863171	1.000000	0.014221	13.306003	4.000000	0.014875
7788	3	46.984771	74.597434	20.885100	58.288728	44.753815	0.931996	0.218440	0.936480	0.990512	0.693134	1.926867	5.000000	0.013592	10.561651	3.000000	52.847751	6.959549	1.000000	0.011898	1.478732	5.000000	0.025960	2.512738	2.000000	94.180843	4.233716	5.000000	0.022820	11.435329	6.000000	0.021506	4.578445	1.000000	14.657002	0.234492	2.000000	0.013951	1.487053	6.000000	0.011511	11.937180	4.000000	0.058770
7789	3	58.006313	37.674318	47.109959	66.781010	62.593256	0.386180	0.910720	0.834273	0.748788	0.702748	3.467617	3.000000	0.084976	9.174377	2.000000	93.154295	1.498076	6.000000	0.012077	2.297320	4.000000	0.098555	1.122843	2.000000	83.007853	3.410752	5.000000	0.010831	1.116770	5.000000	0.011382	3.664321	4.000000	47.371321	1.390826	1.000000	0.013882	20.972966	5.000000	0.016788	0.799692	2.000000	0.025044
