725	1	88.036023	791.115084	46.057074	8.241794	2.107019	0.639310	0.623883	0.432716	0.833940	0.693080	2.236451	2.000000	0.016375	22.045642	4.000000	0.014847	44.720920	2.000000	0.012890	40.856711	1.000000	0.014700	180.486788	5.000000	0.012264	9.135410	6.000000	0.057383	1.166093	2.000000	0.029710
726	2	60.445613	566.520954	69.558741	55.465522	16.114664	0.843319	0.907143	0.176490	0.463040	0.307199	3.337410	1.000000	0.018343	49.443933	4.000000	0.020956	18.319440	3.000000	0.018440	19.792896	4.000000	0.014570	80.584939	6.000000	0.028530	1.308724	2.000000	0.058184	3.297905	5.000000	0.076652
727	2	14.115468	125.432661	74.527087	81.306818	22.147566	0.321915	0.440502	0.572096	0.295319	0.435959	4.083299	2.000000	0.022029	2.739698	1.000000	0.011197	2.641311	2.000000	0.120547	39.909694	2.000000	0.012207	138.321849	4.000000	0.093726	2.434101	2.000000	0.018827	5.174944	3.000000	0.093498
728	2	88.748247	345.781906	77.092680	11.524575	67.945680	0.875660	0.415712	0.277326	0.509582	0.587822	4.272651	4.000000	0.043492	8.630731	1.000000	0.013978	52.821488	3.000000	0.024796	41.794190	4.000000	0.091149	50.337275	3.000000	0.031680	4.673073	4.000000	0.016342	5.546967	5.000000	0.018831
729	2	71.960911	927.839898	39.829990	58.303963	95.635834	0.568115	0.584319	0.688181	0.964098	0.645055	8.628753	4.000000	0.019848	48.747076	1.000000	0.017780	20.012120	6.000000	0.020538	47.820107	2.000000	0.014113	27.201157	4.000000	0.028282	6.255096	2.000000	0.027837	7.420565	6.000000	0.028787
730	1	42.192966	151.296116	5.770122	7.792607	52.935007	0.632226	0.803696	0.220713	0.842411	0.440748	1.337152	2.000000	0.144338	48.717016	5.000000	0.013577	39.449291	3.000000	0.011593	42.168447	4.000000	0.016332	142.198160	6.000000	0.215373	6.378710	6.000000	0.016314	0.764621	5.000000	0.012767
731	2	46.265494	136.302084	8.285658	18.268064	41.620799	0.581913	0.810860	0.116892	0.639203	0.630398	7.798401	1.000000	0.020009	29.059684	6.000000	0.010610	37.134487	3.000000	0.090319	1.684860	4.000000	0.019004	124.752477	4.000000	0.019800	1.497150	1.000000	0.048541	6.562927	6.000000	0.013874
732	2	11.420349	524.622450	42.711397	22.386659	74.837508	0.520945	0.851137	0.874016	0.573230	0.563537	1.184825	6.000000	0.084146	11.462382	2.000000	0.010862	30.338167	6.000000	0.045245	32.139645	1.000000	0.012973	19.560683	5.000000	0.030175	1.268212	6.000000	0.011601	4.329115	2.000000	0.011885
733	2	20.199854	283.730785	97.440249	37.122069	89.077694	0.629261	0.614239	0.376032	0.620722	0.809201	6.325677	1.000000	0.389354	2.922297	6.000000	0.094309	53.791565	4.000000	0.017667	15.429783	5.000000	0.010595	86.809418	6.000000	0.086436	1.051819	4.000000	0.021806	2.490333	2.000000	0.041980
734	1	44.292869	638.110948	84.740213	21.165738	51.971315	0.612499	0.891028	0.407408	0.827231	0.402625	0.356505	1.000000	0.012197	48.056885	6.000000	0.048232	23.753170	1.000000	0.014301	51.243406	1.000000	0.012588	151.136489	5.000000	0.022298	2.999241	4.000000	0.011052	7.570036	2.000000	0.010511
735	2	74.884949	520.717180	59.744963	1.555889	19.693214	0.114652	0.591490	0.390540	0.374035	0.350888	2.145907	5.000000	0.067525	60.926057	6.000000	0.011229	4.848341	2.000000	0.011261	40.021648	6.000000	0.069218	92.460160	2.000000	0.029611	4.281394	1.000000	0.136056	4.715974	5.000000	0.025154
736	1	57.282835	410.968913	70.380820	35.690249	66.487913	0.559625	0.759301	0.338748	0.211858	0.268615	8.321185	3.000000	0.017195	51.982348	5.000000	0.012083	56.312121	2.000000	0.052695	1.013131	1.000000	0.042754	162.307967	6.000000	0.013082	9.201486	4.000000	0.011968	0.255259	4.000000	0.012770
737	1	50.409173	754.279214	84.717906	43.559808	43.329818	0.729208	0.199959	0.771776	0.171226	0.441374	8.392907	1.000000	0.012599	45.586121	1.000000	0.020158	32.649668	1.000000	0.013252	19.396538	3.000000	0.019352	115.461150	2.000000	0.018645	8.095751	5.000000	0.018088	8.372064	4.000000	0.013097
738	1	42.064580	722.931622	91.492739	89.404557	91.455333	0.439651	0.799884	0.103336	0.381489	0.901590	8.613875	4.000000	0.015959	42.672954	6.000000	0.120113	4.930451	4.000000	0.010784	12.318856	2.000000	0.115440	163.598078	6.000000	0.027365	8.483327	2.000000	0.218949	0.961073	4.000000	0.029741
739	2	76.853685	328.533570	27.359001	40.753388	94.750344	0.788291	0.124095	0.425118	0.428551	0.411873	7.273640	2.000000	0.047422	25.899238	3.000000	0.019184	40.439757	5.000000	0.013288	18.737312	3.000000	0.014290	21.963309	4.000000	0.065373	3.975785	5.000000	0.148288	3.211374	6.000000	0.016685
740	1	69.116861	850.141818	61.123862	79.560176	74.706888	0.871115	0.717721	0.509337	0.717258	0.694108	5.997625	6.000000	0.025638	45.126610	1.000000	0.012160	7.607731	5.000000	0.050838	56.240594	1.000000	0.058834	15.250844	6.000000	0.017439	6.905927	4.000000	0.015832	8.100202	2.000000	0.040601
741	1	73.954833	245.737145	48.262322	50.059018	62.437943	0.318086	0.804066	0.643254	0.453060	0.167366	9.315735	6.000000	0.016412	48.583306	4.000000	0.018119	39.123059	5.000000	0.016603	50.817046	5.000000	0.048791	27.450694	6.000000	0.011766	5.762838	4.000000	0.049954	6.833626	2.000000	0.029573
742	1	61.409457	567.824074	26.161293	13.560337	24.279743	0.576863	0.669747	0.932105	0.131789	0.229180	1.624845	5.000000	0.010298	20.016170	1.000000	0.018198	55.380446	1.000000	0.013602	50.345631	6.000000	0.016065	118.127796	2.000000	0.017218	1.675125	1.000000	0.018039	7.162405	1.000000	0.523482
743	2	26.572968	511.534001	4.168186	64.659713	29.453559	0.239462	0.986476	0.376855	0.231984	0.466614	5.959334	3.000000	0.045729	47.610056	4.000000	0.011855	1.375341	4.000000	0.012140	45.606975	2.000000	0.031635	174.514007	1.000000	0.054727	1.758796	2.000000	0.013859	2.895537	6.000000	0.013694
744	2	97.949653	67.611112	79.268175	3.245221	60.815435	0.394935	0.500364	0.869565	0.956412	0.979745	1.131553	3.000000	0.019032	25.965127	3.000000	0.017528	34.907931	5.000000	0.112959	34.447758	1.000000	0.025056	52.762538	3.000000	0.012211	4.637560	2.000000	0.025650	2.451243	2.000000	0.021975
745	1	88.135982	733.806068	58.928288	52.452064	79.576606	0.280659	0.184324	0.544926	0.222932	0.245338	1.038050	4.000000	0.350684	22.450171	6.000000	0.016920	10.460130	3.000000	0.012820	25.156811	1.000000	0.010301	117.840279	6.000000	0.011369	5.254305	6.000000	0.010657	1.357620	2.000000	0.029909
746	1	11.369318	34.233358	34.768766	71.001535	28.292654	0.849238	0.380921	0.223455	0.194903	0.338640	4.147189	2.000000	0.240520	52.083053	6.000000	0.011417	57.442366	4.000000	0.052667	54.743149	2.000000	0.015144	54.831347	5.000000	0.250052	9.310308	4.000000	0.012720	8.733218	1.000000	0.032862
747	2	31.486734	905.111647	68.030689	67.193540	14.138198	0.713763	0.698402	0.837996	0.580469	0.355914	4.924983	5.000000	0.037022	12.435245	5.000000	0.229012	6.962360	1.000000	0.119161	4.668784	2.000000	0.018301	151.366937	2.000000	0.082053	2.912135	5.000000	0.140137	5.757679	5.000000	0.020328
748	2	85.531185	146.337399	84.411451	32.058779	84.720318	0.980055	0.902705	0.424288	0.835581	0.525024	9.433510	4.000000	0.013483	30.721264	1.000000	0.016314	18.793550	2.000000	0.015129	16.592484	1.000000	0.186821	126.495711	4.000000	0.021843	2.646261	4.000000	0.048329	8.730986	2.000000	0.043604
749	1	6.856756	967.422560	37.457619	2.402252	63.311238	0.426918	0.381606	0.548807	0.763202	0.912129	8.923940	6.000000	0.016393	45.999613	5.000000	0.095404	10.345856	4.000000	0.064847	25.243723	4.000000	0.122645	101.652220	4.000000	0.035203	3.235421	4.000000	0.014666	7.845878	1.000000	0.016067
750	2	73.413854	763.303396	7.429481	91.786796	4.571354	0.892969	0.357151	0.367161	0.194691	0.887204	7.723587	5.000000	0.013360	28.871219	2.000000	0.019184	55.971594	4.000000	0.033612	30.614667	3.000000	0.014551	171.215602	4.000000	0.010453	2.998395	6.000000	0.075501	8.117187	4.000000	0.013654
751	1	5.981904	621.472939	69.056514	21.739932	51.531411	0.145827	0.903852	0.745948	0.574372	0.898509	1.294913	3.000000	0.030830	7.625289	1.000000	0.015425	18.827190	3.000000	0.026806	34.654751	2.000000	0.014799	61.481775	3.000000	0.022377	7.634684	6.000000	0.151335	0.610938	3.000000	0.032259
752	2	91.429408	864.401865	48.993525	45.278014	5.618597	0.243725	0.636523	0.927663	0.295787	0.625102	6.732304	2.000000	0.010328	6.684476	5.000000	0.353134	1.325751	4.000000	0.014107	9.016321	2.000000	0.010935	176.557025	6.000000	0.011698	5.336645	6.000000	0.015944	3.244382	2.000000	0.010511
753	2	63.184904	587.704616	39.572354	45.971356	91.318153	0.169442	0.107444	0.602939	0.230263	0.683322	5.111390	2.000000	0.012405	57.111422	1.000000	0.019575	57.808364	2.000000	0.129125	11.843990	2.000000	0.013142	45.393871	4.000000	0.066220	6.751394	6.000000	0.014125	9.707075	6.000000	0.011290
754	2	37.372366	43.022212	37.532555	51.388999	10.190178	0.307716	0.809475	0.871609	0.889643	0.662216	7.517509	5.000000	0.012759	53.365516	3.000000	0.011390	11.680419	5.000000	0.010051	29.460332	2.000000	0.011816	66.332317	2.000000	0.028564	4.524036	5.000000	0.011764	6.361305	6.000000	0.010081
755	1	75.901388	484.117117	77.538612	95.406527	76.921984	0.530959	0.384487	0.159399	0.462814	0.145254	4.926385	1.000000	0.061213	31.076129	5.000000	0.075065	49.677356	6.000000	0.011167	2.521506	4.000000	0.017951	26.271543	6.000000	0.057695	0.885525	2.000000	0.011558	8.814057	4.000000	0.013101
756	2	27.098648	81.687814	40.376948	40.179414	29.984488	0.438765	0.665785	0.107433	0.882493	0.748136	2.239687	3.000000	0.010399	41.828372	5.000000	0.024625	33.695748	6.000000	0.012714	43.146104	6.000000	0.016168	165.799429	2.000000	0.094741	1.815576	4.000000	0.017979	1.671924	4.000000	0.022440
757	1	53.748239	69.361812	19.242075	13.508920	17.426362	0.910006	0.509356	0.110732	0.958243	0.372531	7.202084	6.000000	0.013559	53.429696	4.000000	0.010773	36.197391	2.000000	0.012058	23.501174	6.000000	0.014013	106.046587	4.000000	0.022797	5.823253	3.000000	0.012322	4.071719	1.000000	0.020386
758	2	72.604256	428.475891	72.367357	51.090423	86.613027	0.518965	0.328062	0.115784	0.603008	0.214287	0.278336	6.000000	0.038626	4.147320	3.000000	0.016691	15.873172	1.000000	0.013145	22.749422	5.000000	0.111077	88.015227	1.000000	0.014746	9.060783	6.000000	0.010652	5.726298	2.000000	0.017155
759	1	53.558144	161.314759	41.432710	58.418884	54.454522	0.916999	0.806225	0.452042	0.396576	0.877710	5.498979	2.000000	0.115394	57.077295	3.000000	0.012180	43.746303	1.000000	0.010023	53.788070	4.000000	0.042771	119.325942	6.000000	0.010120	3.104665	5.000000	0.249812	2.602746	1.000000	0.112218
760	1	33.537127	390.589365	63.095446	8.900631	73.539792	0.407175	0.362971	0.954500	0.476449	0.374404	8.492189	1.000000	0.023663	54.701523	1.000000	0.012701	42.984081	3.000000	0.020940	14.723968	4.000000	0.025120	78.258065	5.000000	0.038679	4.456705	6.000000	0.020576	0.878353	4.000000	0.024883
761	2	77.560159	51.565894	95.387661	8.962390	71.080731	0.964963	0.109403	0.314675	0.741885	0.340660	2.794185	2.000000	0.012043	7.947648	5.000000	0.025283	46.553770	3.000000	0.801621	59.100161	1.000000	0.017026	96.121606	3.000000	0.010020	2.929694	4.000000	0.013572	9.614030	2.000000	0.015337
762	2	20.296083	424.724318	89.505628	40.758632	27.803543	0.679628	0.350360	0.472894	0.960263	0.258291	1.805436	2.000000	0.082853	45.361897	2.000000	0.013723	30.239631	3.000000	0.013907	10.807387	2.000000	0.041697	67.006894	1.000000	0.010418	9.548872	1.000000	0.015276	9.600693	2.000000	0.011029
763	1	15.618609	277.929832	5.276977	56.290152	62.879122	0.672197	0.872870	0.601636	0.957441	0.622399	4.382035	2.000000	0.010142	11.518916	2.000000	0.060496	55.568774	1.000000	0.189287	9.244872	3.000000	0.405237	21.046001	1.000000	0.676869	6.901052	1.000000	0.030519	8.293492	4.000000	0.012616
764	2	28.419013	380.670564	91.937982	79.228785	76.988230	0.266430	0.154656	0.772219	0.631533	0.335721	7.161479	2.000000	0.154193	57.291594	5.000000	0.013864	13.789968	2.000000	0.010950	17.661090	2.000000	0.025507	140.422439	2.000000	0.015305	3.039827	2.000000	0.019456	1.772368	1.000000	0.064217
765	1	67.917661	216.054065	17.905912	14.139813	66.045656	0.552694	0.522591	0.763669	0.116899	0.496952	2.161581	1.000000	0.010427	0.698259	3.000000	0.101310	47.871150	4.000000	0.010105	15.414784	1.000000	0.010955	157.356181	5.000000	0.025777	5.480285	4.000000	0.028058	5.212090	3.000000	0.031180
766	2	19.623876	511.347043	83.160992	92.202566	29.319880	0.427621	0.403335	0.153563	0.223930	0.412400	6.176696	4.000000	0.011425	41.662320	1.000000	0.443228	17.898904	4.000000	0.026954	1.138987	6.000000	0.031390	178.551339	5.000000	0.022460	8.164416	4.000000	0.010501	2.951530	6.000000	0.142160
767	1	13.490218	655.423195	11.847547	95.711497	11.417522	0.421441	0.785817	0.899199	0.723069	0.275663	6.657830	2.000000	0.017973	27.662112	6.000000	0.024488	42.983976	5.000000	0.041497	53.753776	4.000000	0.010249	148.004316	3.000000	0.059871	9.415127	5.000000	0.012536	2.929914	5.000000	0.012389
768	1	41.807282	284.374611	46.006060	35.471192	5.782351	0.355039	0.189429	0.140152	0.558379	0.515712	0.798886	5.000000	0.013285	10.756886	6.000000	0.012132	28.744142	5.000000	0.117178	40.474721	2.000000	0.014292	178.015052	2.000000	0.022454	8.075432	4.000000	0.011649	0.859670	5.000000	0.055704
769	2	80.063945	466.569610	58.269603	54.294787	27.549236	0.801601	0.580191	0.760588	0.675175	0.407465	7.561084	5.000000	0.043483	52.556509	3.000000	0.018848	1.164706	6.000000	0.023889	36.413757	2.000000	0.107286	33.595129	4.000000	0.019676	6.172054	5.000000	0.013585	3.390957	3.000000	0.017029
770	2	3.379901	59.288222	1.516829	61.356220	86.440455	0.849425	0.511819	0.821990	0.354162	0.260597	1.658232	1.000000	0.010962	1.717918	4.000000	0.011387	6.272189	2.000000	0.014326	40.559420	5.000000	0.011131	29.811775	6.000000	0.267851	9.076522	1.000000	0.014623	6.068312	2.000000	0.015612
771	2	27.422746	812.733276	92.545045	50.726394	47.425788	0.344240	0.416439	0.796627	0.714269	0.817955	3.267079	1.000000	0.017159	19.029179	3.000000	0.023415	9.863274	6.000000	0.031984	16.625489	1.000000	0.019413	50.512008	6.000000	0.035831	4.568962	5.000000	0.017515	7.228858	3.000000	0.036612
772	2	49.407314	669.443706	27.697451	10.204057	74.877266	0.589635	0.459416	0.791326	0.778299	0.172812	3.334542	1.000000	0.011206	13.891864	6.000000	0.010591	47.544227	3.000000	0.025229	23.701052	4.000000	0.056748	53.202771	5.000000	0.064498	8.676413	4.000000	0.031944	8.116225	5.000000	0.024798
773	1	14.877931	510.004971	34.254954	56.130150	26.048461	0.377853	0.216261	0.725287	0.177514	0.146992	1.251188	4.000000	0.054557	34.577653	6.000000	0.061599	19.507463	1.000000	0.105864	51.058755	6.000000	0.024332	170.729123	3.000000	0.052602	2.445117	5.000000	0.015959	8.296642	5.000000	0.014300
774	1	32.240514	505.131059	85.020027	3.149791	9.905803	0.825941	0.412264	0.205593	0.694017	0.447159	7.961492	1.000000	0.013614	52.421756	3.000000	0.024256	34.823125	6.000000	0.068614	39.318778	5.000000	0.037803	124.613304	3.000000	0.041044	0.774987	6.000000	0.019078	4.139816	1.000000	0.072596
775	2	82.505146	30.859375	80.172656	45.605132	52.705166	0.591165	0.428921	0.349574	0.242525	0.637892	9.584163	3.000000	0.010708	12.079036	5.000000	0.023264	57.500906	6.000000	0.015138	29.993464	3.000000	0.012101	122.672315	6.000000	0.012695	9.285582	3.000000	0.021046	9.474187	6.000000	0.012288
776	2	49.714319	216.283241	76.057139	62.782473	27.565528	0.701106	0.919895	0.134670	0.988215	0.907463	1.737292	3.000000	0.062011	1.927599	1.000000	0.013180	53.908308	4.000000	0.019205	38.736778	3.000000	0.010618	21.422330	6.000000	0.015497	1.523571	3.000000	0.018067	0.187090	5.000000	0.021250
777	2	42.144814	115.370700	8.701123	45.379553	33.366255	0.654024	0.959010	0.645830	0.568936	0.333868	6.792439	3.000000	0.027282	38.219282	2.000000	0.031465	53.167448	3.000000	0.026054	25.963830	4.000000	0.020090	124.909399	4.000000	0.037220	4.065821	6.000000	0.015780	6.966226	5.000000	0.017621
778	1	62.085723	849.880428	11.219362	20.235223	47.679085	0.890808	0.112442	0.244990	0.130339	0.673747	5.227298	3.000000	0.017825	15.151996	2.000000	0.016143	56.494888	6.000000	0.011739	38.343977	1.000000	0.012002	36.473274	1.000000	0.015555	3.514041	6.000000	0.019280	2.193633	6.000000	0.066571
779	2	61.487871	863.216605	97.399019	11.846346	82.967140	0.241651	0.690394	0.229689	0.467926	0.327985	0.960114	5.000000	0.039997	38.048019	2.000000	0.022501	14.228781	6.000000	0.010197	38.537858	1.000000	0.011425	34.117245	5.000000	0.061902	5.752092	4.000000	0.032014	0.471400	6.000000	0.021279
780	1	57.374559	236.156307	92.448563	36.384206	76.993981	0.319938	0.523181	0.411708	0.727322	0.563428	6.814766	2.000000	0.090543	30.463472	6.000000	0.015403	55.349723	5.000000	0.021546	18.289973	4.000000	0.012119	65.737327	3.000000	0.018970	8.236726	1.000000	0.019203	3.415131	6.000000	0.029458
781	1	2.701386	119.670018	70.591259	56.761457	22.340231	0.291707	0.832847	0.522752	0.177321	0.304570	5.046343	1.000000	0.045328	2.903771	5.000000	0.016701	36.086826	2.000000	0.057521	5.942081	2.000000	0.010887	134.894543	3.000000	0.011218	5.580908	5.000000	0.010886	8.296928	1.000000	0.011249
782	2	45.441486	862.586480	33.672960	29.263659	57.764130	0.510758	0.101256	0.626422	0.225226	0.133548	2.058243	3.000000	0.010352	36.490413	1.000000	0.096262	53.609052	6.000000	0.011538	10.054032	3.000000	0.010427	124.373028	5.000000	0.029895	0.337923	6.000000	0.027095	6.334113	2.000000	0.047578
783	2	81.200255	245.822585	16.501026	87.522949	73.561429	0.380481	0.122171	0.655719	0.936037	0.929514	6.169104	1.000000	0.026821	38.371984	6.000000	0.012493	3.364935	4.000000	0.037055	15.257514	3.000000	0.019060	52.313010	3.000000	0.010733	2.985289	3.000000	0.210239	8.242981	6.000000	0.010116
784	1	90.744491	506.334882	78.560059	73.504858	78.739053	0.979931	0.116096	0.348312	0.656894	0.611781	9.074276	5.000000	0.011938	60.199432	6.000000	0.064746	53.844263	5.000000	0.070110	53.936541	2.000000	0.022756	125.800366	4.000000	0.020808	8.656582	4.000000	0.072062	8.955547	1.000000	0.011310
785	1	40.052490	387.246695	87.665424	20.961228	71.768677	0.554374	0.410179	0.978439	0.930871	0.632741	7.437351	3.000000	0.010998	26.241239	5.000000	0.194332	56.458467	1.000000	0.018830	53.374275	1.000000	0.016404	49.266322	3.000000	0.055413	3.086316	5.000000	0.023422	0.431783	6.000000	0.015516
786	2	93.129689	102.549961	67.772016	42.030047	6.303678	0.304782	0.521828	0.581306	0.251221	0.627893	3.592432	3.000000	0.032285	26.589252	1.000000	0.010960	38.339692	1.000000	0.037340	4.588653	1.000000	0.048892	72.539896	6.000000	0.024325	3.381580	5.000000	0.016185	9.075402	6.000000	0.026931
787	1	40.926217	125.626165	1.707616	50.711899	72.153801	0.169993	0.419474	0.269355	0.863975	0.809187	5.708150	2.000000	0.026286	46.698628	1.000000	0.011997	23.948406	1.000000	0.017167	33.700279	2.000000	0.012746	44.446529	4.000000	0.014997	4.516339	2.000000	0.067567	1.450510	3.000000	0.020171
788	2	99.777230	269.174968	16.865629	19.860172	52.412484	0.754767	0.773990	0.862164	0.880224	0.110559	5.286505	3.000000	0.010019	56.064333	6.000000	0.024421	28.611738	6.000000	0.069860	38.529681	6.000000	0.736865	48.372749	1.000000	0.028424	6.638960	1.000000	0.017296	1.894742	3.000000	0.048752
789	1	58.227974	918.315312	89.334957	41.349404	84.970390	0.109994	0.767461	0.140075	0.557548	0.240949	6.696137	3.000000	0.017801	18.348455	5.000000	0.013752	38.151571	1.000000	0.012483	10.174458	3.000000	0.015767	102.068834	5.000000	0.016676	2.577906	5.000000	0.010711	2.770640	2.000000	0.016017
790	1	54.768583	885.218765	79.678272	74.409454	59.203627	0.113508	0.558024	0.613893	0.830972	0.473832	1.759681	3.000000	0.010736	58.956964	3.000000	0.080588	14.878805	6.000000	0.023841	7.441938	4.000000	0.046799	6.579969	5.000000	0.010405	0.336954	2.000000	0.026962	7.222339	4.000000	0.011064
791	1	47.010256	465.397619	2.465506	40.165727	21.711516	0.767935	0.743852	0.957645	0.433879	0.319211	5.362706	2.000000	0.044218	28.383700	4.000000	0.017971	50.363790	5.000000	0.027805	31.902425	1.000000	0.055127	98.796765	4.000000	0.023626	2.899932	4.000000	0.012147	2.010412	6.000000	0.026851
792	2	92.754877	877.819285	56.173901	52.029005	83.296639	0.114850	0.856319	0.601954	0.195425	0.955521	3.346963	6.000000	0.023806	1.620361	4.000000	0.039642	12.674415	2.000000	0.019380	49.109866	3.000000	0.014173	159.395467	5.000000	0.024016	0.428676	5.000000	0.011282	0.956702	5.000000	0.014779
793	1	41.480302	693.074879	21.704509	12.467414	36.964267	0.940012	0.757400	0.769149	0.598199	0.742074	6.237617	2.000000	0.010848	42.948943	2.000000	0.025162	6.633737	2.000000	0.012231	29.188996	5.000000	0.187411	176.193567	3.000000	0.017818	5.361500	3.000000	0.015834	7.865853	6.000000	0.214373
794	2	90.446099	318.533659	19.285683	83.362310	76.356266	0.458486	0.343073	0.537418	0.654756	0.839078	5.209219	3.000000	0.028980	38.536881	5.000000	0.039214	23.541666	3.000000	0.017224	31.056223	6.000000	0.010426	143.031458	4.000000	0.137721	8.842931	5.000000	0.018837	7.997883	4.000000	0.087668
795	1	5.951906	584.325608	15.075514	16.522401	43.687040	0.860378	0.540655	0.366343	0.200612	0.451352	8.778843	5.000000	0.032231	24.940890	6.000000	0.019816	25.961768	1.000000	0.016961	50.947571	1.000000	0.021437	144.283623	2.000000	0.019823	8.280706	3.000000	0.012893	7.479091	4.000000	0.036536
796	2	57.914205	554.579497	59.706845	95.199733	25.717625	0.672100	0.795380	0.427293	0.888538	0.956770	6.918079	2.000000	0.018674	22.271689	6.000000	0.036887	5.005915	5.000000	0.012026	32.418395	5.000000	0.010049	143.462874	1.000000	0.027288	0.867785	4.000000	0.011869	9.260327	4.000000	0.010226
797	1	68.130336	826.687105	18.766252	18.044831	50.315306	0.599231	0.782822	0.883822	0.825363	0.641255	7.002535	5.000000	0.017602	39.613330	4.000000	0.108270	53.208964	6.000000	0.016666	14.268739	2.000000	0.027761	150.330277	5.000000	0.128771	0.625564	4.000000	0.029070	6.755100	3.000000	0.019855
798	2	60.714722	563.355511	62.812421	81.860044	53.286997	0.426264	0.617459	0.132300	0.729454	0.580249	3.846540	3.000000	0.013060	37.769797	4.000000	0.018718	17.090246	6.000000	0.014433	57.639603	6.000000	0.058745	19.651928	6.000000	0.013537	1.207336	5.000000	0.020503	5.746206	1.000000	0.014978
799	2	27.318666	230.792711	40.782589	11.907422	83.179020	0.258266	0.558656	0.885130	0.567005	0.305517	1.726544	6.000000	0.012232	23.109858	4.000000	0.050462	45.072470	6.000000	0.293375	57.310265	5.000000	0.099919	94.476258	6.000000	0.010919	9.719590	5.000000	0.011852	3.700266	6.000000	0.017390
800	1	45.584303	944.492926	79.706754	73.014345	49.849863	0.575044	0.150037	0.762126	0.968665	0.757333	4.058425	1.000000	0.052999	8.861473	1.000000	0.045370	24.148547	1.000000	0.044865	53.553652	2.000000	0.032741	179.227326	6.000000	0.013246	2.009154	2.000000	0.011417	4.563065	6.000000	0.010316
801	1	69.481989	121.041677	12.299974	89.621158	79.401312	0.944723	0.195630	0.871072	0.826677	0.607565	6.287905	5.000000	0.015572	53.326644	5.000000	0.239852	12.355524	2.000000	0.033631	51.211923	2.000000	0.515291	118.318512	3.000000	0.031037	6.298728	3.000000	0.013200	8.504747	2.000000	0.036955
802	2	26.336354	189.857562	50.333183	70.517453	80.624917	0.912983	0.671326	0.379871	0.801060	0.479445	6.305496	2.000000	0.012583	14.945438	1.000000	0.037459	45.025417	1.000000	0.020961	28.007590	3.000000	0.018758	90.680519	2.000000	0.020533	4.093456	6.000000	0.010477	4.271940	5.000000	0.026420
803	1	27.644854	60.467647	96.186869	50.959165	18.071483	0.439989	0.683205	0.546190	0.247002	0.896026	3.949354	1.000000	0.067592	60.440163	1.000000	0.033869	3.395268	5.000000	0.010160	8.837326	2.000000	0.016173	17.115647	4.000000	0.020264	7.956123	3.000000	0.013400	6.187305	3.000000	0.012386
804	2	56.016025	990.844488	61.241565	52.618587	70.358980	0.222366	0.348272	0.662034	0.363019	0.500079	0.266901	3.000000	0.034502	9.986364	6.000000	0.021523	32.532288	3.000000	0.012277	20.378301	2.000000	0.019183	134.204966	3.000000	0.015298	5.622108	4.000000	0.015884	1.975540	4.000000	0.326171
805	1	13.904505	920.139175	43.067528	55.367780	23.304434	0.292467	0.217418	0.887314	0.821554	0.465444	6.034714	2.000000	0.151250	44.888173	1.000000	0.016607	34.055970	3.000000	0.043366	39.092366	2.000000	0.114385	140.530865	3.000000	0.021991	1.392853	6.000000	0.013561	0.541769	4.000000	0.013197
806	2	64.700566	174.152557	22.477071	80.249979	5.179998	0.401924	0.595872	0.511271	0.596839	0.754945	7.643108	6.000000	0.017708	58.673250	4.000000	0.013001	35.829126	1.000000	0.013673	48.802738	5.000000	0.045880	33.484060	6.000000	0.010422	6.852126	1.000000	0.149105	6.959670	5.000000	0.015800
807	1	87.626936	107.926908	72.690093	52.156820	91.912428	0.479789	0.959778	0.111708	0.944936	0.914257	2.190326	4.000000	0.031910	3.501714	2.000000	0.021011	18.127141	2.000000	0.030932	20.653369	6.000000	0.095179	10.218806	4.000000	0.027323	5.150077	2.000000	0.022463	8.204946	3.000000	0.010234
808	2	54.487251	821.943329	69.358512	90.181000	1.897739	0.331882	0.884158	0.637815	0.238315	0.571676	5.980380	3.000000	0.051913	15.866400	2.000000	0.032596	43.984892	2.000000	0.066242	35.165845	2.000000	0.010617	18.694505	1.000000	0.028848	1.194222	6.000000	0.024463	9.652408	6.000000	0.014140
809	2	5.224333	787.514224	88.887734	84.249393	41.707862	0.871932	0.363575	0.734371	0.147949	0.767139	5.165924	2.000000	0.010418	42.939666	4.000000	0.978345	3.292000	2.000000	0.011440	50.423153	5.000000	0.029896	172.508400	6.000000	0.010712	7.174620	4.000000	0.057937	9.678742	4.000000	0.021243
810	2	49.278799	652.749115	36.729006	73.125335	70.822659	0.690560	0.588749	0.779354	0.747014	0.704957	6.016528	4.000000	0.209306	29.103774	3.000000	0.010153	9.793424	3.000000	0.013749	3.953146	1.000000	0.035899	146.493685	1.000000	0.047525	0.491102	5.000000	0.020866	9.520315	4.000000	0.052591
811	1	86.864260	870.665057	60.187820	89.762552	14.232448	0.972406	0.384702	0.989491	0.623255	0.159210	1.101414	2.000000	0.012444	16.626838	4.000000	0.457524	36.968736	6.000000	0.010094	41.589910	5.000000	0.087390	94.652992	2.000000	0.025371	1.232207	3.000000	0.098467	1.618705	4.000000	0.026751
812	1	16.739938	497.095871	46.908708	77.861592	85.181370	0.830110	0.108557	0.609508	0.486171	0.451937	5.887291	6.000000	0.012346	23.870288	1.000000	0.010384	40.455148	4.000000	0.022540	55.013140	5.000000	0.015935	92.438437	1.000000	0.010030	4.678607	6.000000	0.013819	9.096131	1.000000	0.011578
