5687	1	6.810643	34.557348	35.029730	37.855981	0.353437	0.768005	0.896383	0.129979	4.558387	4.000000	0.016116	10.750617	3.000000	0.020440	57.537437	6.000000	0.021500	19.994415	1.000000	93.217943	1.885411	3.000000	0.016194	0.971788	5.000000	0.015762
5688	2	31.838033	81.584677	64.762420	5.670676	0.839978	0.372438	0.298611	0.552167	3.809613	5.000000	0.021662	36.858259	2.000000	0.018289	56.152320	5.000000	0.041324	30.596697	4.000000	53.381944	0.770631	6.000000	0.012725	2.558396	5.000000	0.056444
5689	1	30.627737	79.811474	83.129864	41.785914	0.998158	0.113533	0.982011	0.539766	0.177782	1.000000	0.015710	59.487610	6.000000	0.011218	42.934521	5.000000	0.100337	50.453784	2.000000	17.820228	0.476766	3.000000	0.014613	0.653178	1.000000	0.482650
5690	2	60.742907	25.810856	56.166420	4.178464	0.731585	0.597876	0.661767	0.736274	1.924421	5.000000	0.011238	49.104315	5.000000	0.013371	52.452195	2.000000	0.011003	33.286885	1.000000	77.784439	0.373469	1.000000	0.011227	3.030582	5.000000	0.074478
5691	1	7.722843	4.760958	57.118596	69.486514	0.220028	0.938796	0.226759	0.962669	0.545032	6.000000	0.012698	23.891916	4.000000	0.099672	18.688085	6.000000	0.017287	10.047035	2.000000	25.458555	3.760538	6.000000	0.041365	0.788384	6.000000	0.455129
5692	2	54.299774	91.715466	95.304209	92.286218	0.871940	0.853543	0.929340	0.200797	3.574007	1.000000	0.027308	2.767284	5.000000	0.077307	3.478040	1.000000	0.136882	18.828849	2.000000	40.426308	1.818949	6.000000	0.033154	1.822113	2.000000	0.017992
5693	1	18.998188	12.852722	57.653139	5.225796	0.954324	0.135412	0.692659	0.575296	1.442364	5.000000	0.020980	37.518107	1.000000	0.014167	32.079436	3.000000	0.010279	27.260550	6.000000	19.911183	4.262500	5.000000	0.013557	0.583764	5.000000	0.010869
5694	1	82.685251	47.002445	26.891913	56.002400	0.281715	0.807642	0.375873	0.410690	3.384126	1.000000	0.032783	31.736223	6.000000	0.019944	11.565572	4.000000	0.020516	27.883835	2.000000	65.997149	1.226223	6.000000	0.014046	2.700873	1.000000	0.035240
5695	1	85.393818	52.621512	4.586146	22.837720	0.411192	0.916849	0.662462	0.319682	0.795582	4.000000	0.010195	23.325920	3.000000	0.025515	11.770848	2.000000	0.011822	19.421315	4.000000	67.425956	3.881562	5.000000	0.047248	3.141040	6.000000	0.140112
5696	1	74.771968	42.932335	50.335632	70.878236	0.775660	0.145597	0.520967	0.612070	3.226358	1.000000	0.338060	17.957251	2.000000	0.063677	30.994740	1.000000	0.090325	13.918455	2.000000	49.017809	0.730633	3.000000	0.018382	4.225501	6.000000	0.016414
5697	1	4.270945	66.915475	22.359663	88.588465	0.957365	0.654636	0.941201	0.921489	3.170113	5.000000	0.029236	44.636282	4.000000	0.020932	55.164937	5.000000	0.031551	40.724397	6.000000	43.890577	2.774726	2.000000	0.016056	2.713371	5.000000	0.011465
5698	1	88.419447	20.991376	8.238327	92.098452	0.582975	0.482584	0.531331	0.307579	2.577312	3.000000	0.114021	27.141709	3.000000	0.010147	42.836354	6.000000	0.034987	18.509610	5.000000	33.427464	2.146695	3.000000	0.012489	1.085626	5.000000	0.031784
5699	1	75.761096	27.489630	44.674559	22.691294	0.208306	0.186835	0.545194	0.995217	3.052330	6.000000	0.037641	54.215307	6.000000	0.073931	45.028532	6.000000	0.012530	36.664264	6.000000	75.818247	0.781506	5.000000	0.010718	1.639427	3.000000	0.012422
5700	1	22.814472	3.329569	41.083907	82.255378	0.532202	0.871164	0.430625	0.585297	0.425219	4.000000	0.017880	4.217735	4.000000	0.029373	12.721949	3.000000	0.010479	4.664127	5.000000	98.013022	2.467819	6.000000	0.105428	4.209180	2.000000	0.013233
5701	1	48.255142	21.936956	95.505792	35.300806	0.950691	0.704272	0.766567	0.528616	1.806985	3.000000	0.019856	54.259447	6.000000	0.013613	33.435646	2.000000	0.011625	46.300855	1.000000	96.309977	4.767154	1.000000	0.337740	0.884666	1.000000	0.021797
5702	1	2.733226	13.571188	53.050285	42.089401	0.257092	0.487324	0.900611	0.619776	1.166000	6.000000	0.011256	61.681185	2.000000	0.056594	52.549854	4.000000	0.027498	8.353766	5.000000	64.484160	4.442600	4.000000	0.017590	1.335720	5.000000	0.013437
5703	2	70.199105	46.701429	38.953660	93.306269	0.976835	0.602464	0.169900	0.918479	4.555244	4.000000	0.042452	18.602088	5.000000	0.010590	35.850138	3.000000	0.023734	37.140108	1.000000	48.076655	0.289747	2.000000	0.042381	3.292671	2.000000	0.025421
5704	1	71.509581	72.934700	87.933758	9.824976	0.347758	0.818382	0.528459	0.174181	4.117904	2.000000	0.022221	2.921844	1.000000	0.097092	12.344731	3.000000	0.017854	22.024143	5.000000	30.405333	2.196758	3.000000	0.010463	0.585498	5.000000	0.036679
5705	1	19.247363	9.007158	38.915713	86.116049	0.944145	0.512114	0.971315	0.962088	2.408910	4.000000	0.015190	32.516541	6.000000	0.359858	42.464463	6.000000	0.027707	42.681687	2.000000	75.675723	1.079880	3.000000	0.019180	1.063730	1.000000	0.012030
5706	1	64.706199	10.815411	39.703719	29.926359	0.637120	0.594232	0.429080	0.665827	4.335306	2.000000	0.014292	36.863321	5.000000	0.038135	26.206564	6.000000	0.011361	42.920984	4.000000	62.978720	0.630319	5.000000	0.030594	1.837036	1.000000	0.422210
5707	1	17.077331	77.567556	67.225972	63.011609	0.358689	0.667279	0.650355	0.693645	0.785665	5.000000	0.065376	17.340575	5.000000	0.167257	37.161955	2.000000	0.020071	52.592179	6.000000	82.409204	0.354585	4.000000	0.050477	0.586166	2.000000	0.010763
5708	2	87.036977	39.159484	34.197848	88.234721	0.420564	0.833927	0.932242	0.125487	3.844474	4.000000	0.016927	49.088565	5.000000	0.040856	12.128471	2.000000	0.036495	35.328404	2.000000	32.447254	4.726318	5.000000	0.015021	3.334727	3.000000	0.025341
5709	2	54.816455	72.501821	51.006638	33.015416	0.540518	0.380621	0.175706	0.222513	4.539658	2.000000	0.033956	61.740978	6.000000	0.019104	40.198410	5.000000	0.024716	3.671712	5.000000	87.505344	0.539458	4.000000	0.011322	1.234053	4.000000	0.030006
5710	2	35.678747	74.546615	95.470719	70.700616	0.680126	0.279743	0.355694	0.206012	3.946748	6.000000	0.029891	17.211288	2.000000	0.036211	11.850349	5.000000	0.052603	20.815115	3.000000	62.556154	3.080093	6.000000	0.010007	3.862433	3.000000	0.011072
5711	1	30.159270	33.011681	13.058081	15.330500	0.930932	0.758963	0.507776	0.760994	0.880351	1.000000	0.028688	29.640388	4.000000	0.023471	53.876748	2.000000	0.033798	11.883621	3.000000	42.850717	2.308769	6.000000	0.016776	0.056401	3.000000	0.073578
5712	1	27.458897	8.612938	28.239922	16.435606	0.965073	0.661459	0.211068	0.334362	0.148892	1.000000	0.025267	32.440584	1.000000	0.010958	7.502775	6.000000	0.185539	41.684270	4.000000	93.570044	3.916087	1.000000	0.010554	3.266940	6.000000	0.015796
5713	2	51.262202	22.160248	75.073199	60.153005	0.387229	0.172574	0.331743	0.806666	2.317773	5.000000	0.199608	39.775317	2.000000	0.018526	20.794365	5.000000	0.023381	31.639759	5.000000	23.575815	3.231615	5.000000	0.022453	2.612600	1.000000	0.010497
5714	1	77.244457	25.964053	38.872316	85.303550	0.876036	0.407294	0.777622	0.638124	0.974447	2.000000	0.059326	25.686923	3.000000	0.014418	23.302301	4.000000	0.067184	47.270623	4.000000	98.986990	0.406726	1.000000	0.047828	2.316179	1.000000	0.012539
5715	2	30.946478	16.800771	34.872604	36.667795	0.930548	0.595617	0.943633	0.769879	1.872142	6.000000	0.012522	38.167150	2.000000	0.040052	13.949476	6.000000	0.017742	51.116717	3.000000	89.525545	1.370726	3.000000	0.118919	3.452982	1.000000	0.010087
5716	1	22.672146	10.987431	63.099363	27.424192	0.540431	0.216354	0.728773	0.385686	2.067374	2.000000	0.019673	43.547686	1.000000	0.028119	41.869627	1.000000	0.011761	14.012043	6.000000	54.226537	1.445149	6.000000	0.012517	0.896244	3.000000	0.017034
5717	2	50.985876	24.909440	33.030604	42.406454	0.402764	0.349823	0.377214	0.524983	1.151985	3.000000	0.011658	16.462636	4.000000	0.013640	47.023988	3.000000	0.203165	21.717629	1.000000	22.121860	0.921647	2.000000	0.012204	2.563942	5.000000	0.024652
5718	1	52.006349	86.894054	89.635215	42.399335	0.907696	0.165338	0.816963	0.140956	0.557027	6.000000	0.011931	20.008007	6.000000	0.086982	53.746060	2.000000	0.058972	2.874192	6.000000	81.334059	3.923429	3.000000	0.011701	2.787639	3.000000	0.065020
5719	1	35.702581	74.068337	19.545848	63.293384	0.560554	0.866388	0.781140	0.436335	0.563666	5.000000	0.010437	33.359908	3.000000	0.018200	24.590684	5.000000	0.019390	34.664426	1.000000	49.030382	0.508614	5.000000	0.056641	1.012173	1.000000	0.012518
5720	1	40.111582	22.767258	51.521830	13.493581	0.784377	0.702072	0.697125	0.745985	4.189937	3.000000	0.021460	10.389136	5.000000	0.016854	7.811727	1.000000	0.013922	15.019526	3.000000	93.522779	4.798319	4.000000	0.010288	1.091053	6.000000	0.014456
5721	2	27.188990	28.017107	11.504456	82.130212	0.584185	0.981646	0.830031	0.110731	1.267286	2.000000	0.010184	26.239895	6.000000	0.033444	9.744682	5.000000	0.010762	17.291878	1.000000	63.688996	2.611426	5.000000	0.017439	0.150639	3.000000	0.069408
5722	1	99.565972	36.462838	53.612133	30.344935	0.342921	0.344643	0.341765	0.554588	1.937182	6.000000	0.031156	4.822575	2.000000	0.010617	5.529285	2.000000	0.037189	39.116470	3.000000	29.550305	4.710333	4.000000	0.010036	2.725722	4.000000	0.024311
5723	1	43.683899	14.329169	96.407864	55.502833	0.581753	0.795412	0.779220	0.483601	1.486395	2.000000	0.010526	57.432572	1.000000	0.018439	12.791047	1.000000	0.012320	28.928533	5.000000	65.221543	1.860326	6.000000	0.405336	4.081401	1.000000	0.014375
5724	1	39.309247	98.611319	6.346592	38.175961	0.817135	0.285041	0.589950	0.844872	4.033963	4.000000	0.059702	23.249486	4.000000	0.125363	56.105284	3.000000	0.021150	17.106699	1.000000	72.769208	1.734224	1.000000	0.011349	1.420815	6.000000	0.018652
5725	3	28.408729	85.585340	67.332184	49.729815	0.621188	0.214159	0.448718	0.621741	2.314514	5.000000	0.089908	21.063322	6.000000	0.017660	11.948802	4.000000	0.013165	31.989607	4.000000	20.436206	4.751796	4.000000	0.010817	3.605614	4.000000	0.016388
5726	1	74.087450	78.164105	20.475067	98.608605	0.792594	0.311383	0.444421	0.923488	1.021784	1.000000	0.015501	9.915051	5.000000	0.014483	57.283177	4.000000	0.059418	15.653293	3.000000	79.161537	2.764095	3.000000	0.018930	3.502484	3.000000	0.010413
5727	2	62.883670	95.092763	74.703263	82.512182	0.962209	0.938206	0.462505	0.683259	3.847677	4.000000	0.025339	48.207564	4.000000	0.026337	4.106883	6.000000	0.022133	3.765597	3.000000	42.187398	0.230690	2.000000	0.022586	3.534918	1.000000	0.035520
5728	1	77.256927	31.234120	45.412126	37.833940	0.742456	0.389593	0.448770	0.865511	3.821386	5.000000	0.010451	11.711916	2.000000	0.077582	35.087671	6.000000	0.016721	33.396458	1.000000	97.243192	3.465771	1.000000	0.017429	3.653925	5.000000	0.062093
5729	1	80.214282	38.009199	42.729613	62.714486	0.848076	0.398983	0.661575	0.637730	0.363230	1.000000	0.014241	56.305494	2.000000	0.018612	13.237926	2.000000	0.025750	27.828142	2.000000	43.571114	3.842169	4.000000	0.012253	3.158916	6.000000	0.011531
5730	1	1.055341	93.633245	67.844663	37.267320	0.802052	0.362560	0.844030	0.612898	4.276704	1.000000	0.012632	41.434955	3.000000	0.010079	9.501326	1.000000	0.026633	12.368889	3.000000	65.575453	1.421862	6.000000	0.130879	0.599801	4.000000	0.012886
5731	1	19.401879	44.131910	64.311565	89.660686	0.883635	0.683013	0.503069	0.729334	2.277862	2.000000	0.032938	22.538568	1.000000	0.012185	24.204237	6.000000	0.017126	30.313090	5.000000	45.712722	0.066110	6.000000	0.242186	3.770250	1.000000	0.014176
5732	1	3.303748	8.135904	29.782989	89.790080	0.836564	0.676670	0.442646	0.789156	3.146256	6.000000	0.011687	27.979877	3.000000	0.045873	48.656410	4.000000	0.010399	27.638814	3.000000	11.303981	2.749650	5.000000	0.011600	4.352206	3.000000	0.015501
5733	2	64.400425	27.778749	42.791822	44.961382	0.938441	0.530641	0.293694	0.724182	4.656062	3.000000	0.010501	60.931040	3.000000	0.032742	10.061932	5.000000	0.010080	5.175057	6.000000	82.844438	1.746763	2.000000	0.035578	4.621070	5.000000	0.011363
5734	1	45.442439	66.025965	8.762506	28.076383	0.356614	0.631598	0.933737	0.358481	4.242492	3.000000	0.154183	10.894660	6.000000	0.010465	48.550239	6.000000	0.015561	33.887426	2.000000	3.716468	1.618954	2.000000	0.013580	0.657758	3.000000	0.014350
5735	1	70.017840	65.207958	74.175352	2.312453	0.745515	0.296377	0.402223	0.793159	4.227536	5.000000	0.017486	9.595320	2.000000	0.012325	17.957834	2.000000	0.016701	53.013270	4.000000	44.727655	1.190586	5.000000	0.021996	2.257558	1.000000	0.043615
5736	1	54.710322	45.994130	37.704472	32.094107	0.267711	0.833666	0.951828	0.599049	0.592221	4.000000	0.027992	44.638502	3.000000	0.022214	47.526435	4.000000	0.061136	50.062876	5.000000	9.084377	2.377271	3.000000	0.010674	4.497806	2.000000	0.010520
5737	2	12.068992	13.411810	73.818156	98.863950	0.126068	0.594050	0.436712	0.116813	0.777979	5.000000	0.012828	49.845540	3.000000	0.015635	18.466680	6.000000	0.022576	3.970710	1.000000	83.499226	0.428664	5.000000	0.044065	2.193012	5.000000	0.020300
5738	1	58.766036	21.182171	75.907684	29.426644	0.443607	0.505743	0.219685	0.204584	3.872482	6.000000	0.024398	13.885767	5.000000	0.045046	27.705214	5.000000	0.054270	30.083709	2.000000	84.492456	2.061837	3.000000	0.019883	0.353036	6.000000	0.023952
5739	2	88.209002	98.810511	37.075610	71.796017	0.637348	0.102506	0.416456	0.434664	4.780073	2.000000	0.026150	32.720877	4.000000	0.046855	0.899783	2.000000	0.011577	28.644415	1.000000	39.046294	2.914535	3.000000	0.013356	0.711177	4.000000	0.022382
5740	2	39.662152	55.423997	37.261753	74.970267	0.199849	0.628077	0.690235	0.803486	2.256373	5.000000	0.023041	52.266082	2.000000	0.013744	24.016026	4.000000	0.012812	36.480617	6.000000	35.086984	4.314175	4.000000	0.012833	4.578921	2.000000	0.038466
5741	1	62.263619	10.631977	2.077348	58.656259	0.574308	0.357866	0.952578	0.589630	0.912224	3.000000	0.018060	5.915439	3.000000	0.035839	4.217534	5.000000	0.010144	13.160859	2.000000	96.373191	2.843468	4.000000	0.011799	0.796741	5.000000	0.011227
5742	1	20.940566	73.158914	35.125765	32.848306	0.332252	0.362407	0.220110	0.193872	4.780513	4.000000	0.029316	60.450338	2.000000	0.051606	31.077413	6.000000	0.034686	17.078490	6.000000	49.500271	2.112528	4.000000	0.062059	2.361373	3.000000	0.014869
5743	1	56.892212	40.066980	52.314444	1.003826	0.773384	0.930872	0.988359	0.321907	3.434260	6.000000	0.015124	51.419000	1.000000	0.014214	50.575324	1.000000	0.013827	27.355704	2.000000	10.003091	1.778246	2.000000	0.026773	4.380886	1.000000	0.240918
5744	1	79.367373	37.533047	59.466949	51.020149	0.974474	0.348879	0.336006	0.921173	1.010894	4.000000	0.012306	46.658557	3.000000	0.439898	10.359382	1.000000	0.012571	7.979990	4.000000	31.933855	3.481703	5.000000	0.044754	3.622024	5.000000	0.012770
5745	1	6.237899	33.702842	33.850991	48.116964	0.686230	0.635757	0.175294	0.792595	4.213667	1.000000	0.011201	46.889238	6.000000	0.016487	27.116905	1.000000	0.016528	35.548154	1.000000	86.393070	1.470952	6.000000	0.029621	4.616011	6.000000	0.388501
5746	1	83.669963	82.495287	30.139257	69.147566	0.335615	0.872089	0.883402	0.226722	0.308394	5.000000	0.013857	37.033874	6.000000	0.012465	38.988405	2.000000	0.203533	25.025927	3.000000	18.440857	2.438384	4.000000	0.013186	1.357072	6.000000	0.080285
5747	2	23.278511	66.748916	99.973268	76.470771	0.787048	0.347274	0.463896	0.803457	3.979920	5.000000	0.112907	6.136723	4.000000	0.010454	37.163599	3.000000	0.803726	6.384762	4.000000	45.683125	1.780454	2.000000	0.028296	0.125490	4.000000	0.037852
5748	1	70.746172	18.721397	22.121638	39.544209	0.565794	0.946118	0.819865	0.113008	2.764659	4.000000	0.034205	61.416675	3.000000	0.010917	25.336424	2.000000	0.010627	3.464469	2.000000	82.757662	2.444540	3.000000	0.010706	1.112501	6.000000	0.016671
5749	2	90.620612	28.354129	79.531064	52.840567	0.869299	0.255532	0.652198	0.739858	2.253685	5.000000	0.020488	27.702734	1.000000	0.018950	19.003567	5.000000	0.051892	15.445588	4.000000	42.562141	3.767271	6.000000	0.024984	2.796144	2.000000	0.013977
5750	1	26.478033	45.909749	14.029311	27.285615	0.640207	0.533496	0.963090	0.731543	4.784805	5.000000	0.033168	9.284802	4.000000	0.015317	52.112871	2.000000	0.010507	35.123621	3.000000	60.183186	0.224597	5.000000	0.013571	0.089407	5.000000	0.045238
5751	1	54.609362	77.020470	46.165950	1.349876	0.305091	0.711968	0.633650	0.535784	4.399866	6.000000	0.046871	7.349966	4.000000	0.020387	8.746300	6.000000	0.218359	3.210798	5.000000	62.437532	1.830267	6.000000	0.011029	4.620889	5.000000	0.044465
5752	2	70.122196	50.913921	18.262640	95.094706	0.993920	0.828488	0.213010	0.439641	0.945741	3.000000	0.010085	13.122999	5.000000	0.013376	47.828314	5.000000	0.011674	18.263051	2.000000	67.442344	2.689665	6.000000	0.010726	3.413512	1.000000	0.013286
5753	2	97.597675	59.196920	70.890651	57.969629	0.722504	0.728680	0.823560	0.317023	2.156828	3.000000	0.041534	6.581186	2.000000	0.040618	24.311126	4.000000	0.040905	38.317640	1.000000	1.581656	1.500426	2.000000	0.025019	0.105241	6.000000	0.012889
5754	1	94.985458	53.707270	87.069542	11.811881	0.514706	0.215372	0.493276	0.278278	1.696248	4.000000	0.035929	33.692372	5.000000	0.013932	32.155865	3.000000	0.013456	42.731814	4.000000	56.602477	1.955372	1.000000	0.048420	1.407964	6.000000	0.043986
5755	2	97.834644	35.222299	82.226575	88.226618	0.717957	0.374916	0.218566	0.316129	3.516707	6.000000	0.010200	28.571678	1.000000	0.602577	56.490634	6.000000	0.010385	26.286889	5.000000	85.774256	3.790764	3.000000	0.049239	3.745653	3.000000	0.028767
5756	1	4.957227	88.782220	26.243932	74.770584	0.918039	0.271286	0.450921	0.337064	1.956903	4.000000	0.084208	55.559534	5.000000	0.026293	35.256613	1.000000	0.010414	25.296080	3.000000	15.492091	2.741780	3.000000	0.082547	3.140599	2.000000	0.022051
5757	1	82.926502	81.227384	26.963896	78.266795	0.904593	0.773991	0.915037	0.876994	2.370573	1.000000	0.014580	47.019382	1.000000	0.036220	24.334925	1.000000	0.014477	23.046226	1.000000	25.848889	4.121290	6.000000	0.063101	0.643672	4.000000	0.051314
5758	1	81.467068	96.820975	9.059987	64.934939	0.585755	0.373706	0.669594	0.777940	4.731702	6.000000	0.167710	59.596902	5.000000	0.014903	27.774933	3.000000	0.015385	15.997438	2.000000	80.767890	2.650857	4.000000	0.013573	0.959450	1.000000	0.058473
5759	1	55.902293	75.899586	37.219814	91.749296	0.239723	0.213868	0.623648	0.504193	2.215393	3.000000	0.010816	24.226305	2.000000	0.114635	18.091407	5.000000	0.026934	44.055625	3.000000	48.744105	1.748448	1.000000	0.226851	0.880663	5.000000	0.011561
5760	2	65.887455	47.077515	57.252674	61.706335	0.144566	0.781641	0.142268	0.317848	1.703905	6.000000	0.030743	44.887468	3.000000	0.010148	49.736157	4.000000	0.158858	29.511375	5.000000	88.501535	1.907717	1.000000	0.017626	0.643183	1.000000	0.019306
5761	1	44.759117	36.559190	63.385605	15.227095	0.352249	0.122604	0.412841	0.654003	2.428010	5.000000	0.049135	28.301965	1.000000	0.011568	40.161348	1.000000	0.010296	15.687806	6.000000	75.868831	1.133533	4.000000	0.015690	3.899450	2.000000	0.015854
5762	2	40.577612	91.744160	83.033425	11.095061	0.618748	0.877782	0.918436	0.159844	2.848730	2.000000	0.027861	3.205245	5.000000	0.018023	47.177432	5.000000	0.541877	6.384456	2.000000	67.223859	1.310353	2.000000	0.027546	1.034871	5.000000	0.232681
5763	1	34.896708	36.909485	22.174844	60.492813	0.835179	0.480744	0.167143	0.454227	0.050435	2.000000	0.012732	20.368543	6.000000	0.098752	48.846981	4.000000	0.011908	9.635508	5.000000	95.499288	4.539087	1.000000	0.025124	0.877049	1.000000	0.010997
5764	1	26.483118	32.938051	11.107314	63.511157	0.360192	0.905886	0.523135	0.685391	4.047747	6.000000	0.019271	36.976461	3.000000	0.067591	53.465950	4.000000	0.032835	49.662675	5.000000	63.459890	3.712703	4.000000	0.016998	3.284577	1.000000	0.194066
5765	1	1.060482	40.568174	49.990787	13.615493	0.174329	0.991877	0.369976	0.494255	4.135887	3.000000	0.177560	32.260631	6.000000	0.024569	20.323543	5.000000	0.033494	23.630700	4.000000	52.325852	4.154747	5.000000	0.011716	0.756291	2.000000	0.050879
5766	1	93.616280	13.117866	61.168296	64.932088	0.352065	0.789116	0.949097	0.299366	3.248430	5.000000	0.051145	60.178462	4.000000	0.010163	2.670528	3.000000	0.039456	21.942216	6.000000	55.364073	2.615636	5.000000	0.014777	0.565901	1.000000	0.012717
5767	1	28.386588	77.201794	95.149564	50.679874	0.665032	0.519765	0.814645	0.178046	0.637958	4.000000	0.012684	2.116672	1.000000	0.098513	39.247541	5.000000	0.040939	14.124693	1.000000	30.001048	2.953314	1.000000	0.010670	2.627481	6.000000	0.021409
5768	1	17.944162	6.346775	28.814230	40.702526	0.439907	0.225533	0.189320	0.236390	4.585163	3.000000	0.022575	46.112623	4.000000	0.012128	29.435542	5.000000	0.107443	10.977152	4.000000	62.009799	3.631287	1.000000	0.014591	0.711256	5.000000	0.014971
5769	1	55.412016	66.412399	11.877693	43.059080	0.982345	0.537423	0.699713	0.956657	1.192899	2.000000	0.037898	42.986050	2.000000	0.014923	23.919159	1.000000	0.012599	10.047802	5.000000	57.908774	1.129807	5.000000	0.011623	2.700511	3.000000	0.033153
5770	2	40.670794	95.792679	48.256128	78.643557	0.965502	0.530333	0.456503	0.406376	3.429918	6.000000	0.012925	8.662755	5.000000	0.010591	49.080294	3.000000	0.081167	23.063755	3.000000	4.153709	2.748670	4.000000	0.030500	2.030434	2.000000	0.011066
5771	1	38.077055	97.358194	67.601130	63.730142	0.847047	0.115285	0.220674	0.368313	4.071262	4.000000	0.014158	36.438026	6.000000	0.021936	8.400894	1.000000	0.010442	4.747331	4.000000	11.994032	4.362677	2.000000	0.071218	1.783275	1.000000	0.011576
5772	1	69.480629	7.081277	48.435962	76.423112	0.672282	0.240825	0.178421	0.602930	3.256916	1.000000	0.037967	44.574633	6.000000	0.013292	54.067209	6.000000	0.015362	42.923347	1.000000	69.075372	1.920414	4.000000	0.019587	0.630762	1.000000	0.018210
5773	1	89.367994	25.289654	87.152900	50.646669	0.914132	0.196337	0.498411	0.897122	2.536517	4.000000	0.015495	35.388301	3.000000	0.012334	27.082439	2.000000	0.241501	26.413433	4.000000	26.164798	3.523486	6.000000	0.045778	0.742015	2.000000	0.078029
5774	1	89.297177	19.533051	93.481227	98.591421	0.269208	0.111644	0.710216	0.326943	3.688818	6.000000	0.224851	25.502504	4.000000	0.020491	30.591532	6.000000	0.085634	43.021779	6.000000	71.151507	4.212453	2.000000	0.019398	2.876816	2.000000	0.345784
5775	1	50.303863	53.474830	95.462966	25.143366	0.781420	0.225102	0.205385	0.597926	0.949838	5.000000	0.022488	51.955256	3.000000	0.013591	56.605352	6.000000	0.493141	27.238006	5.000000	77.449451	4.654509	5.000000	0.014059	4.261951	5.000000	0.015443
5776	2	21.689267	52.909782	93.458964	26.489282	0.266750	0.935994	0.251588	0.289229	0.080824	6.000000	0.020614	54.338952	2.000000	0.047300	30.872971	4.000000	0.014830	23.912579	4.000000	33.149056	2.487614	6.000000	0.012899	2.210259	2.000000	0.152285
5777	1	34.921617	74.275261	34.265927	98.460889	0.468930	0.394262	0.929493	0.310687	3.685480	3.000000	0.168200	38.469597	3.000000	0.011267	38.459791	4.000000	0.010318	9.589787	6.000000	85.497776	4.094263	3.000000	0.038429	1.269682	3.000000	0.015649
5778	1	35.156349	76.645620	62.796445	35.377900	0.303509	0.117858	0.548792	0.492670	4.207939	6.000000	0.011126	8.909962	2.000000	0.010189	52.647653	4.000000	0.086053	30.568771	4.000000	59.027587	2.567784	2.000000	0.017452	3.507042	2.000000	0.012316
5779	1	4.947841	64.854383	23.120998	41.081114	0.189668	0.125935	0.929050	0.577386	0.296259	1.000000	0.066726	48.085757	2.000000	0.042374	26.593858	2.000000	0.241208	34.558676	4.000000	84.351334	0.532062	5.000000	0.014284	0.423811	3.000000	0.057652
5780	1	10.939285	75.141627	27.754687	60.936974	0.645911	0.774105	0.569797	0.180884	4.196845	2.000000	0.182312	30.840681	4.000000	0.029776	31.050915	5.000000	0.043209	10.697097	3.000000	68.135007	0.541696	2.000000	0.013506	0.860505	6.000000	0.011397
5781	2	72.696227	7.823263	34.150249	84.925929	0.992235	0.252940	0.636054	0.363303	2.769063	4.000000	0.011325	12.110378	2.000000	0.013500	9.513123	6.000000	0.017328	1.047864	2.000000	13.912124	1.023482	6.000000	0.013797	3.426367	3.000000	0.016593
5782	1	10.014138	83.295811	66.566108	16.813947	0.247634	0.353001	0.979611	0.816090	2.559941	1.000000	0.012842	34.121296	1.000000	0.011728	34.059965	4.000000	0.011692	45.209762	2.000000	85.529886	1.823192	5.000000	0.041159	4.765435	1.000000	0.039367
5783	2	71.593182	34.703455	98.067127	90.766895	0.700856	0.686368	0.913419	0.313124	2.978508	5.000000	0.010568	47.049431	6.000000	0.018608	1.736558	1.000000	0.012332	17.737867	4.000000	29.287156	2.645919	5.000000	0.011660	4.217633	5.000000	0.037408
5784	2	26.850148	78.459008	63.168420	7.577006	0.850282	0.403646	0.240872	0.166241	2.449331	5.000000	0.013858	47.533476	4.000000	0.020443	45.070571	4.000000	0.012147	25.182731	6.000000	24.296429	3.086652	5.000000	0.010840	3.049766	2.000000	0.057955
5785	1	46.093875	49.281016	40.950548	20.905645	0.670463	0.888283	0.301134	0.651801	0.516941	6.000000	0.013637	34.606552	3.000000	0.026613	26.851265	1.000000	0.012637	32.338971	1.000000	6.194027	0.638213	3.000000	0.015701	2.198406	3.000000	0.363786
5786	1	57.105540	42.461911	23.020309	95.015769	0.131379	0.139051	0.190097	0.845537	3.617543	2.000000	0.014285	7.146734	3.000000	0.148551	13.521262	3.000000	0.010234	29.670702	4.000000	26.285579	3.685889	2.000000	0.017458	3.695791	5.000000	0.010639
5787	2	14.524238	42.683879	50.288500	63.468615	0.164552	0.751125	0.905531	0.954303	1.146533	5.000000	0.027089	6.873753	2.000000	0.013973	42.731619	5.000000	0.011303	47.755891	1.000000	74.706400	3.586023	1.000000	0.011822	2.424689	3.000000	0.059903
5788	2	39.508062	76.326052	78.318150	79.061447	0.517009	0.191662	0.446624	0.474212	2.830734	4.000000	0.010538	11.389449	3.000000	0.047423	24.671637	5.000000	0.017155	30.126240	2.000000	39.480872	3.801343	1.000000	0.025373	4.650379	1.000000	0.011927
5789	1	54.187664	5.721867	78.919247	95.861062	0.520962	0.353199	0.188390	0.703355	2.202385	6.000000	0.014879	23.278088	5.000000	0.010716	6.439124	4.000000	0.016802	46.173663	5.000000	2.560951	1.599372	1.000000	0.036026	2.755377	5.000000	0.014520
