6175	3	-5.629594	6.411783	7.258742	-0.459547	0.157140	7.239027	4.618973	-6.056454	3.646621
6186	3	2.984084	-1.113597	4.696056	-1.954097	7.787929	6.614156	2.311999	5.822918	5.534970
6188	3	-0.804422	0.443883	2.374588	-3.018943	6.952676	7.039993	2.628236	-0.357854	0.981205
6205	3	2.422437	2.155043	-0.168322	-4.429670	7.857754	4.853958	1.183709	6.867613	4.035286
6206	3	-5.463919	8.237346	6.158716	4.565767	3.153785	3.406872	4.850150	-2.905012	3.249937
6209	3	6.395232	-2.823541	7.899443	-2.648290	7.444934	9.484272	5.463243	3.842271	7.899476
6210	3	-3.962261	9.121613	7.484928	4.353456	-0.683192	3.410698	1.162524	9.055064	5.267823
6213	3	4.246005	-5.568540	-0.394810	0.133518	-2.533126	5.092808	-3.369120	4.973065	6.073297
6220	3	-0.105101	-0.117660	6.422356	-5.442425	6.416278	6.422472	3.222919	-2.175386	1.292037
6225	3	-5.077286	7.705749	6.770595	-0.739673	1.465072	6.770324	3.347002	-0.407833	2.978045
6237	3	-7.015324	5.941937	5.323086	-0.316463	-0.524580	5.322946	2.406817	-4.045420	4.188837
6240	3	3.969089	-4.392640	1.703276	0.785064	6.485479	6.572393	-5.260562	6.486350	6.698891
6247	3	6.761057	-3.452058	3.364444	6.638101	2.873658	3.419813	-4.021611	6.959334	7.216910
6266	3	-2.904616	0.828403	5.358930	-8.607367	6.982050	5.358930	1.387471	0.244363	4.358953
6286	3	-0.126551	-0.598265	5.826770	-5.385642	5.088529	5.826785	2.718983	-2.213506	4.657437
6290	3	-3.674494	7.046829	6.376793	0.467228	1.794884	6.177674	1.060682	1.773866	4.934222
6293	3	3.647276	-1.197677	-1.978791	-0.995040	5.959306	1.168093	-6.624303	6.114125	1.907398
6315	3	-0.197983	7.162201	5.714348	4.751376	-2.647126	3.155694	4.750398	2.580536	3.156164
6335	3	2.472311	-1.882352	5.888892	-5.033963	7.684156	9.423742	0.124288	7.546301	9.422217
6346	3	-6.016912	6.077420	3.093914	-3.153559	-0.049215	3.093913	2.146671	-1.906865	2.553066
6347	3	3.937227	-6.666923	1.077713	0.347452	-1.574936	2.872663	-0.214421	5.013019	5.447198
6398	3	-3.328728	6.821332	7.264945	1.940232	5.502937	6.092448	2.458116	-1.477999	4.248519
6408	3	3.825333	-0.742508	2.282081	-2.911805	5.476649	6.926129	2.004306	4.599754	6.645856
6410	3	-6.062934	9.511767	8.457291	4.644020	-3.097795	6.140486	4.331044	2.973306	6.374187
6422	3	-4.711950	6.931293	8.942196	4.420590	3.818949	4.148799	4.588677	-2.445331	3.944002
6425	3	4.372123	-4.707120	0.500210	-1.992263	6.945661	3.942190	2.392003	5.647059	1.398934
6442	3	-10.517644	7.001567	3.110610	1.710101	-1.841224	3.037490	-4.093027	0.379866	3.110609
6458	3	-6.282023	7.374790	6.371376	3.040144	-4.124472	4.934978	2.655807	1.034948	5.153621
6466	3	3.735984	-1.942554	4.220411	2.949073	3.978663	4.447747	-6.300858	7.054979	6.117691
6467	3	5.023270	-4.993102	4.647598	-4.948745	7.106537	9.058586	0.882850	7.105488	8.847153
6493	3	-0.384337	6.574500	6.353312	5.800015	-4.630059	-0.056730	-5.904597	6.675168	6.353398
6522	3	-5.697934	6.856196	7.512456	-0.567718	0.530052	7.323192	2.946999	-3.758521	6.124214
6534	3	-0.923201	1.857110	6.896661	-4.984209	6.307370	7.006664	4.118185	-2.587391	5.136229
6539	3	3.089432	-1.989232	2.984260	-2.446673	1.711811	5.361185	-3.688235	4.713671	5.361186
6540	3	2.515744	6.831323	4.274157	-2.492350	7.139267	7.318110	4.363327	0.944861	3.575960
6542	3	6.000159	-6.740440	1.388615	-4.270680	4.710168	5.832565	0.075490	-6.439944	5.825936
6559	3	4.729509	-3.054327	0.403367	-3.639410	6.250862	7.037053	-0.016225	1.934117	3.888024
6562	3	3.840626	-0.252767	1.132244	-4.648638	5.542553	6.989037	1.545954	5.044298	6.344891
6565	3	-2.350997	3.667385	8.092514	-0.307677	-2.397628	8.092240	2.815660	-8.347127	4.833536
6567	3	-2.219533	0.028526	8.770939	3.072362	-4.494971	5.707619	-8.002902	6.287118	8.770939
6590	3	-5.573953	5.125000	7.283462	-1.284584	-0.368612	7.193500	4.386376	-6.195656	5.177108
6608	3	-2.800671	1.824637	8.390394	5.426831	-1.739042	2.673277	-2.836441	8.266729	8.390394
6618	3	-2.631051	6.632051	6.655606	6.064026	-1.670778	2.896593	4.257869	4.389877	4.343012
6643	3	-1.330958	0.274819	7.876347	1.441723	-1.813127	6.450303	-5.067559	6.639113	7.876636
6645	3	3.794953	-2.928242	3.502856	-5.860097	5.963669	9.562599	3.414124	3.807332	4.328441
6648	3	-1.257650	5.463731	6.579746	5.887898	-2.663863	0.342094	5.352253	3.093114	0.343326
6660	3	-5.394850	6.458431	6.417837	3.046523	-1.963437	4.036890	-1.722971	2.110541	6.408926
6673	3	-2.755829	7.382598	6.601797	2.245567	0.294486	3.267627	-1.768972	1.064126	4.636826
6722	3	1.912424	-1.072561	1.990869	-4.118657	6.746105	6.668069	-1.288495	-0.301499	3.720248
6741	3	1.767015	-0.078896	3.983893	-4.376789	5.780075	5.387668	0.452311	5.778878	4.659029
6742	3	3.582190	-3.536056	-0.278830	0.170150	0.785813	-0.278822	-3.705759	6.986208	3.188817
6801	3	-3.114929	8.316981	6.028412	2.326892	1.334195	4.077654	0.734756	8.110938	5.080763
6821	3	3.332839	-1.806263	-0.742222	-2.218264	1.429704	5.000951	-7.282836	7.069468	5.001175
6825	3	7.094658	-2.909906	2.773514	-5.444282	6.836049	8.544001	6.794522	2.593474	2.774069
6851	3	4.145225	-6.257156	4.566810	-0.238096	-0.992130	6.484745	-3.512907	5.565873	6.687331
6852	3	3.464972	-4.981960	3.536637	-5.466028	6.387271	6.706911	-0.609566	6.316117	6.704111
6887	3	-0.687342	0.309924	2.532487	-5.322205	6.273870	2.752817	4.102760	-4.920508	0.286434
6892	3	2.725938	-1.767641	2.383760	-4.691290	6.554045	7.347297	2.356227	4.542113	3.944207
6893	3	3.988013	-3.924814	2.213769	1.282865	6.095352	5.380388	-2.810161	6.845826	7.578708
6910	3	-1.435013	7.002317	7.932056	3.947899	5.265895	1.923522	7.008989	-2.487368	1.919373
6923	3	5.847887	-3.993466	2.108451	1.634850	7.542804	4.690548	-2.422406	7.623680	6.852276
6948	3	-6.747292	7.745414	7.859662	2.827619	3.530757	5.441680	2.945798	-0.468986	5.078891
6950	3	-1.486171	4.560688	5.623950	0.161481	1.401721	5.600788	2.957686	0.029274	1.230358
6973	3	-0.334844	5.450204	7.191624	3.608010	0.705594	2.181547	3.496519	3.558063	2.547101
6989	3	-4.790550	5.300592	7.857269	-2.222379	-0.892939	7.642353	3.382577	-5.048483	5.476513
6993	3	-7.279137	8.444082	6.169667	-1.881598	1.944716	6.169664	3.350375	-3.485621	4.038274
6997	3	-0.715024	1.915534	6.952884	4.095466	-3.554534	4.417579	-3.550847	6.151607	7.239701
7001	3	-5.801718	5.552020	8.221976	3.921995	0.790685	1.865715	4.084542	-4.983660	1.816566
7014	3	0.646931	0.071641	5.453648	-7.621388	6.610165	6.451856	-4.291710	0.099050	6.409569
7017	3	3.532188	-3.706018	1.983435	-4.330461	8.074021	5.994231	1.139321	7.395503	4.213606
7026	3	-2.223050	3.981541	4.003374	0.072525	-0.492519	4.003196	2.066442	-1.507995	3.429833
7033	3	3.634810	-4.386042	0.697186	0.829081	-1.897425	4.885052	-3.266207	4.539128	6.222881
7035	3	4.028987	-1.181240	4.151161	3.715253	3.328961	4.383535	-2.643186	5.150919	6.348156
7036	3	3.463337	-3.767205	4.879714	-2.475339	6.781910	6.591602	2.161692	5.241760	5.651319
7047	3	0.646763	6.211808	5.456432	-4.163439	7.108025	5.743472	2.118911	-2.061849	3.298189
7088	3	-1.304633	-3.191442	4.214624	2.996516	-6.614288	2.362124	-1.504609	2.711924	4.217081
7105	3	2.486462	2.289144	6.365866	-5.863898	6.620607	9.158780	0.445358	6.317235	8.689518
7112	3	2.051321	-2.231766	2.881807	1.962350	3.512440	2.989859	-3.255708	5.171997	4.758987
7122	3	2.882043	0.326355	4.915570	-4.132049	6.993193	6.891501	2.419288	5.347538	6.357285
7123	3	-5.636109	6.237052	8.614140	1.240224	5.703095	8.572109	3.953911	-0.992654	3.512415
7128	3	-4.880883	6.130199	3.694806	-0.210033	-0.617504	3.694769	2.401970	-4.698022	2.476381
7146	3	-3.588977	7.809946	8.370104	4.897888	-0.761012	4.532841	4.133010	5.105236	5.150117
7150	3	1.300927	6.800070	7.174144	3.849039	0.708176	1.032029	-5.299559	7.251373	7.305352
7151	3	-6.306490	6.816282	5.583875	3.545407	-3.165634	3.328979	-0.160566	6.805504	5.209140
7271	3	-0.797152	-0.800323	4.567614	-6.425781	5.545698	4.951552	1.899804	-3.918567	1.915361
7279	3	-4.460942	6.192637	6.186923	-0.155415	0.024729	5.951944	2.609625	-1.304043	5.021611
7316	3	3.020792	2.415809	4.602173	3.022934	-3.380379	4.598958	-3.961473	4.833537	6.796524
7393	3	-0.457572	-0.053213	5.223568	2.598090	-1.637348	2.426959	-4.405323	6.263311	5.223597
7416	3	4.766696	-6.042551	-2.149773	-0.098070	5.633405	4.340697	4.235371	0.290867	-2.120036
7424	3	3.777187	6.139522	6.406319	-2.527360	8.271745	7.956325	6.055872	-1.931939	6.268230
7471	3	4.044001	-2.773348	0.841481	-3.339469	7.412774	5.482148	0.047133	1.377440	3.391934
7484	3	-2.349815	8.572097	8.397785	3.808927	1.692287	4.428953	3.829024	-2.430856	4.401483
7491	3	-3.190353	2.053515	5.342200	-3.851045	8.388795	5.342200	2.385337	0.716342	4.714181
7498	3	-2.917728	0.646423	7.517763	0.974560	-2.477574	4.810491	-5.993756	6.844490	7.517938
7528	3	3.447626	-3.080322	2.788445	3.445777	2.260196	2.790956	-5.015045	6.320891	5.809039
7535	3	0.397292	8.004488	7.341071	3.772712	0.688059	4.200262	-2.879647	8.413143	7.341930
7542	3	2.129239	-3.187419	2.329231	-5.233371	5.218484	7.857988	-0.240683	-1.153383	4.982628
7562	3	3.133873	-3.820061	3.433107	-1.942730	6.085965	6.571295	2.184819	4.557735	5.916889
7570	3	2.527639	0.189900	4.331459	-6.509056	7.351982	5.401444	-0.568211	7.342840	5.401440
7576	3	-4.085990	5.384326	9.142149	7.003707	0.283969	7.318616	7.007459	-5.106861	7.318616
7583	3	-0.599560	-2.679628	8.756203	3.212425	-4.568568	4.096208	-3.920718	4.177773	8.758878
7595	3	6.121584	-2.111441	2.831048	-3.052964	8.566096	5.463358	2.446583	5.264804	4.579448
7596	3	-4.173533	3.558952	9.118981	4.415126	-5.146234	5.075464	0.074900	-2.863165	8.215992
7623	3	-1.499573	6.855279	5.600351	3.384750	-2.130516	3.173821	2.455531	5.737923	3.724815
7647	3	-4.039030	8.738063	7.514229	5.338054	-2.506742	1.047105	4.375996	3.354117	1.654766
7651	3	2.912640	1.055255	4.579129	-0.150062	7.064838	6.664530	-6.110455	7.281981	6.664549
7663	3	-5.487237	7.424813	6.764758	4.538235	2.272010	3.794645	4.888153	-3.266574	3.794642
7676	3	1.473184	0.957438	3.893640	-2.950976	5.118256	7.074518	0.940327	5.113247	5.991233
7687	3	8.211858	-1.318545	2.091961	5.981562	4.492571	2.558967	-1.424512	7.694731	5.432721
7697	3	-3.572518	6.683091	5.929651	1.812036	-0.058959	3.399211	1.516657	6.365768	4.631383
7717	3	-4.319356	7.191853	4.416611	1.586506	1.424727	2.698169	-4.124129	1.744808	4.416611
7739	3	4.284039	-6.679575	2.109677	-0.762083	-0.695121	3.915954	-5.158999	4.972837	4.045100
7743	3	-0.581797	1.183073	3.952656	-1.818334	6.721102	4.517788	3.110615	-0.181583	-0.125317
7754	3	4.535047	-6.805864	3.678238	-5.713248	5.925634	6.228864	-0.238361	5.915747	5.972718
7755	3	-1.635882	0.979338	7.021219	-7.952046	5.548338	7.111295	3.459444	-2.334748	5.501522
7759	3	3.373121	-1.415423	3.162132	-3.778747	7.289101	5.700196	2.007397	7.018070	5.069233
7764	3	3.509577	-2.833715	0.805985	-1.775320	-0.085725	2.481758	-3.767156	5.163210	2.552133
7773	3	-4.011702	9.290705	5.487632	1.608339	2.986681	2.099873	1.688837	-3.145228	1.875728
7779	3	-3.319444	4.575365	6.953186	-0.913812	-0.982763	6.953177	2.972435	-2.817871	4.690107
7786	3	-1.526828	0.017394	8.237503	4.279437	-6.620142	5.980254	-5.925523	5.980221	8.247925
7788	3	-2.985689	-2.496998	3.576476	2.138846	-6.161068	2.961222	-5.814902	4.022997	3.577099
7800	3	-0.145438	7.177485	5.757924	4.796583	1.530545	1.269530	4.918821	-3.845944	1.109422
7804	3	-5.506056	6.002724	6.199855	3.225235	-3.721574	2.142256	-3.256248	0.566186	6.196062
7809	3	-6.618055	6.323755	5.769202	5.232748	1.304193	4.044644	5.264663	-2.875773	4.037419
7818	3	2.496876	4.948259	2.836262	2.603225	-0.672294	2.346772	-2.235070	7.135757	6.753776
7831	3	-0.889755	-0.665446	5.003242	-5.803019	5.799803	5.017221	3.675129	-6.618281	2.443859
7834	3	-4.368035	7.395818	6.812947	4.792960	-4.540142	4.913767	3.747492	1.360974	4.918443
7840	3	-5.300204	8.377100	7.204423	0.278606	8.366564	7.160097	5.851623	0.925961	6.145123
7841	3	3.174079	5.398020	0.206967	-2.546583	7.073935	6.301480	8.721561	-3.417736	0.206811
7887	3	-5.403951	6.391105	8.088652	1.135691	6.315130	7.576448	5.256838	-0.923194	5.180267
7889	3	-2.379620	8.396105	8.171544	5.836203	-1.636070	2.990433	2.369211	6.628313	5.632298
7891	3	0.607357	6.312533	8.363484	-3.536587	7.020159	8.455411	4.666950	-2.448516	2.628793
7893	3	0.953605	6.840743	6.691305	2.689523	-3.431778	4.507720	-4.276447	7.025721	6.695209
7915	3	1.396238	-3.809683	4.568020	-4.866078	-0.780759	4.587929	-9.214322	5.757802	4.587929
7916	3	-6.003257	6.166623	6.900823	3.058227	-2.248780	4.091958	2.710317	4.341821	5.374097
7928	3	0.367439	6.559207	5.636387	4.222847	-2.828178	2.173475	-1.603783	6.637827	5.721169
7948	3	2.039835	6.401437	4.435171	-3.154813	6.992606	6.942350	7.017864	1.615439	4.368358
7960	3	-1.776033	7.164354	5.883025	3.775297	-3.448232	4.873413	3.326282	2.783561	4.952667
7963	3	2.835487	5.102000	4.343038	3.497174	-1.812237	3.864153	-2.373674	6.712570	7.846270
7973	3	1.874171	-4.630612	-1.297739	-8.860959	6.232127	3.531235	-3.948569	0.009350	3.530705
7980	3	-6.792371	7.062310	6.541686	2.795139	-2.995003	4.312701	-0.831800	7.026941	6.505313
7987	3	5.218981	-2.102360	0.542877	-3.120023	7.363223	6.072463	2.550675	6.405906	3.818654
7992	3	-2.309476	7.128781	9.110301	5.111316	-0.126250	3.717105	3.403102	5.576454	4.073436
8004	3	2.849190	-3.948977	0.824961	0.016486	0.983918	4.776773	-2.082682	6.663438	5.949005
8008	3	-2.222777	0.743146	6.481231	-8.764320	5.935511	6.481231	3.095189	-1.053268	3.964202
8029	3	-3.867095	8.041759	6.716888	5.971273	-4.978921	0.707639	-3.263769	1.643977	6.716456
8031	3	4.375453	-4.900841	0.801290	2.038622	6.903949	5.880979	-1.763639	7.746189	7.321184
8052	3	0.109170	5.654750	8.216075	4.243470	-1.436110	2.398376	3.918219	4.877543	2.697239
8057	3	-1.565995	-0.663924	5.186533	-4.033924	-0.663872	7.587649	-6.835572	4.944535	7.588920
8105	3	-3.402741	8.389495	5.614010	5.241515	-2.698991	0.733284	1.853496	6.598813	5.215105
8109	3	3.029128	-3.998874	2.006060	1.222470	6.881421	6.925828	-4.904730	7.150265	7.091764
8162	3	1.675926	-0.610112	-2.550846	-2.857325	-0.067751	0.357306	-5.965030	6.386494	3.026697
8164	3	-0.517007	-1.488108	5.676940	-5.882529	3.929507	5.679888	2.224985	-2.355180	3.399997
8167	3	0.163988	6.649786	9.263385	5.872130	-2.628093	2.819604	-6.413111	6.666542	9.283952
8171	3	0.751203	-0.290039	8.163012	5.046303	-5.382876	2.001129	-3.064409	6.139947	8.540826
8179	3	2.461172	0.827975	4.310575	1.281124	6.471674	6.128592	-4.331989	6.530899	8.832457
8200	3	3.515866	-3.906798	2.945617	1.563128	5.119375	2.949694	-0.864771	5.146077	4.450422
8206	3	2.905509	-0.933141	4.789010	-6.002909	6.189623	7.192949	-1.098813	0.456943	7.189389
8219	3	1.080885	6.622295	6.011473	4.105653	-3.390131	2.446601	-4.783815	6.680330	6.119234
8221	3	-5.125550	5.535608	6.998522	4.657177	3.207592	4.565879	4.783545	0.797924	4.469207
8227	3	5.343706	-2.561058	-1.171276	-3.385077	6.212646	4.852704	1.333029	5.527337	4.832924
8230	3	3.024207	-0.774049	3.015538	2.137929	7.000195	5.072548	-3.701905	7.561896	6.701538
8243	3	-5.165246	8.067984	5.938868	2.365505	-0.232393	1.383933	0.917384	7.596845	5.813654
8257	3	-1.753500	-1.551320	6.808283	-3.577339	4.950268	6.923404	3.675819	-4.167963	4.432892
8284	3	-0.875584	0.234629	2.008246	-4.011103	6.353178	2.905177	1.127670	-1.542418	-1.456495
8288	3	3.244099	-3.361298	4.170871	0.787883	5.319858	5.768707	-5.640536	6.961454	5.880013
8302	3	5.489435	-4.553219	0.790270	-3.914184	6.281753	6.929382	1.140243	6.194426	6.668602
8305	3	-3.552772	-1.101333	5.660587	0.964877	-1.122173	-0.045262	-8.680205	5.241297	5.728511
8323	3	4.222848	-1.304391	5.194183	-2.463619	7.840915	7.306937	0.409322	7.730826	7.019724
8333	3	0.260383	-2.108329	6.614716	3.880016	-5.688405	1.548656	-1.327200	3.409541	6.617802
8337	3	-2.107369	6.771142	6.124140	2.506332	3.430622	5.245012	3.085269	-3.092574	3.090925
8346	3	-2.551999	-0.091559	8.985697	2.975995	-3.880677	5.428529	-8.849854	6.172214	8.985697
8349	3	3.043660	2.016011	3.626483	-3.015390	6.885456	6.671663	0.717090	6.789139	5.210493
8358	3	-4.577550	5.421830	2.919225	-0.431272	-0.920044	2.918795	3.404522	-2.784740	-2.664951
8365	3	-9.374124	5.595673	7.464033	-3.089933	-0.471664	7.464033	2.080194	-2.138266	4.908143
8382	3	5.514012	-3.068122	-2.702295	-4.256893	7.627544	3.870740	1.449531	5.371672	3.269300
8383	3	-1.021856	0.771763	7.113330	-6.904027	7.124451	7.113330	3.617749	-5.018991	1.635599
8384	3	3.278221	1.184367	4.323506	-3.625310	6.196413	6.527369	3.284323	-5.210986	4.314531
8388	3	2.496128	-3.509288	3.707478	0.396103	6.371576	5.023270	-5.352322	6.702554	5.918699
8390	3	2.378685	-0.252754	4.676190	1.168840	7.226499	6.604058	-2.948695	7.473589	6.633158
8394	3	3.705929	-0.763645	4.122790	0.075236	5.719669	6.637204	-5.182153	5.983508	6.639064
8401	3	3.270779	-2.381715	1.900489	-2.965623	4.525086	7.226957	3.138317	3.015575	2.409575
8409	3	-1.470836	2.137849	7.150925	-6.591132	5.780124	7.150926	3.556808	-2.892404	4.195882
8429	3	6.094198	-7.024862	1.870621	-1.131317	3.882941	8.371594	0.101513	3.667458	6.466728
8436	3	-1.993947	6.375402	6.780909	5.520291	3.932002	3.635922	6.527497	-2.592462	2.993813
8447	3	-5.299342	9.456642	6.177242	4.778516	-1.756948	5.165652	3.620440	3.660415	5.179602
8453	3	4.151580	-4.437157	2.194037	-2.294375	7.117910	5.823315	0.959781	7.071055	3.764613
8475	3	2.859602	-4.544455	4.353589	-2.098849	0.731609	5.703848	-5.078014	5.691310	5.771459
8486	3	3.652509	-3.489083	0.613018	1.892857	4.899421	4.160020	-2.619213	6.927155	5.699397
8502	3	-4.026717	1.555875	7.456687	2.492590	-2.092604	3.927397	-4.822951	5.505825	7.456716
8511	3	-4.504647	5.296449	6.840275	2.733191	1.189807	5.220476	2.736318	-5.103047	5.208112
8516	3	3.435138	-2.913870	4.010738	-2.380698	7.021009	6.883487	2.253668	5.777444	5.655914
8532	3	3.448448	-5.323791	5.014837	-4.258451	4.842644	6.938067	0.955031	4.811124	6.807080
8541	3	3.950239	3.352830	5.430639	4.255601	-2.851541	5.389058	-2.109773	7.334870	7.065932
8546	3	2.863711	2.888809	3.361862	-4.050809	7.420901	6.188372	3.059080	-3.069261	2.753767
8551	3	-5.285653	7.666849	6.427106	4.179647	1.156537	3.358455	4.273780	-4.907627	3.213494
8571	3	3.224282	-1.133182	2.033414	1.516945	5.975348	4.720444	-2.667220	6.531481	7.077666
8572	3	-3.724759	6.882201	5.484885	2.320269	6.496855	4.406658	5.470974	-3.832348	0.883368
8586	3	-2.061685	0.736608	9.789734	-7.020579	6.837433	9.792279	4.017498	-5.653637	6.781995
8594	3	-0.904807	8.469965	7.411829	3.790386	-1.779431	3.983462	3.532920	3.770570	4.375403
8606	3	7.254511	-1.651486	1.069833	1.591485	8.211961	2.965869	-4.670174	8.795811	5.289626
8614	3	2.455084	-0.283088	1.616983	1.685254	5.784700	4.775415	-3.554095	6.623060	5.555546
8615	3	3.175174	-2.814756	4.298154	-2.550018	6.538743	7.774577	2.969017	3.856580	5.113513
8637	3	-3.438551	6.760344	5.115690	0.179779	-0.375571	5.104904	3.378361	-4.433444	2.480269
8650	3	-2.217483	0.326788	4.593902	2.609309	-4.431324	2.335150	-4.297847	4.932061	4.594159
8659	3	-0.050616	1.998471	4.799712	-1.877930	7.087799	5.749372	2.811957	-0.824402	2.590146
8678	3	2.825944	-2.048931	4.905009	-3.756230	6.285537	8.949493	1.407263	6.246529	8.685261
8717	3	1.858942	-6.297818	4.066844	-3.832461	-1.151570	4.400192	-8.627125	4.974578	4.400195
8721	3	0.234229	6.138313	4.907116	1.417267	1.510307	1.721959	-5.062725	6.467017	5.032170
8730	3	-1.658459	5.647829	7.467187	3.851162	3.029363	2.127542	3.958955	-2.712455	2.090527
8767	3	-4.212639	1.900383	6.133961	-4.924295	8.488755	6.134027	3.388910	-3.164494	4.325903
8773	3	2.333610	-0.055671	0.757876	0.648473	6.553963	4.625697	-5.654521	6.937761	4.748683
8793	3	-5.918926	7.334795	6.707014	4.051606	-0.818322	2.485913	4.044284	2.216837	2.501148
8796	3	-0.766051	7.700728	7.625066	3.417309	-1.132971	5.090902	3.087580	5.066399	5.564001
8810	3	2.629356	-1.217556	3.350845	-1.457490	5.510106	7.000937	2.282761	4.407650	3.916589
8818	3	3.858495	-1.132749	2.356593	-6.412815	8.580968	4.507962	-3.467031	2.128375	4.478724
8828	3	0.658736	1.385279	6.430161	-8.564561	7.818316	6.434580	-4.496202	1.645565	6.434580
8833	3	-1.379951	0.648931	6.832237	2.760646	-4.556496	4.983302	-7.459343	6.857838	6.832239
8839	3	0.175333	-0.875075	7.884736	-5.224600	6.171619	7.927035	3.660432	-4.490929	1.856741
8841	3	-0.455446	-0.633328	6.239071	2.518455	-1.474610	2.423718	-5.570589	5.769074	6.239269
8848	3	-3.474468	2.122943	5.012675	-9.549514	6.874916	5.012738	2.086213	0.447162	3.740958
8859	3	-7.491725	7.366683	5.741097	-7.471229	1.042235	5.741097	2.188222	-3.246924	5.100124
8871	3	-3.082828	8.916803	6.930236	2.268149	7.194309	6.069458	4.048286	0.151526	2.782654
8873	3	5.123434	-1.290824	0.468236	2.006809	6.573358	0.781466	-4.000492	7.604944	4.921139
8880	3	1.446915	5.956778	6.495996	-4.150680	6.016585	7.174647	3.196679	-0.161566	4.438330
8884	3	4.152857	-2.465608	1.885179	1.246418	5.035695	3.514495	-4.531018	5.612862	3.573523
8885	3	-0.907970	0.222656	5.709380	4.537799	-3.371329	4.063961	-1.691159	2.799965	5.710434
8887	3	3.119604	-4.215685	0.905267	-1.570769	6.507209	6.958437	1.865283	6.109682	4.865314
8888	3	2.959982	-5.770251	3.581823	-0.083452	-0.368533	7.011142	-1.947628	5.622754	7.011197
8890	3	-7.297587	6.761239	8.841112	-1.376009	0.509233	8.839148	3.092586	-4.012850	5.770347
8909	3	-3.381527	-0.740292	6.041682	1.935073	-5.816116	3.215760	-7.232197	5.273868	6.041682
8939	3	4.588038	-3.020952	2.977433	4.543008	3.224598	2.977434	1.209059	7.337628	4.730880
8945	3	-3.447994	6.970711	8.493295	-0.754892	0.559020	8.366826	2.423155	-1.267678	7.526640
8989	3	-4.911696	7.416951	9.159269	5.074990	-4.088784	3.415311	1.692064	7.249042	8.902891
9010	3	-0.630259	-1.486396	6.319799	2.834012	-5.873075	3.315310	-4.091347	5.037135	6.321098
9013	3	-3.349047	2.937616	5.196459	2.739108	-2.677957	1.602360	2.452397	1.339292	1.610253
9023	3	-6.538231	7.320511	5.536742	3.056802	1.686443	1.862455	3.085327	-4.475525	1.861414
9034	3	2.608647	-0.284621	2.620924	-1.072467	4.993691	7.712460	2.526000	3.752775	2.945154
9036	3	-0.271793	-4.788498	0.937757	-7.017038	5.714249	5.915131	-1.962645	5.644034	2.864829
9038	3	2.938822	-5.786385	2.567883	-0.655250	0.566694	4.850285	-3.003513	6.779705	8.104406
9053	3	-6.221999	7.029900	6.815625	2.724135	0.974283	4.782348	-1.126582	6.929878	6.814056
9088	3	3.248686	3.521521	3.155235	6.453336	-2.891798	2.082370	1.321376	5.826432	6.813120
9112	3	-4.155746	-1.837403	6.478032	-8.607085	4.773035	6.478197	2.379124	-2.801680	5.497064
9114	3	-8.104253	5.942680	4.320255	2.562155	1.733538	2.303351	2.565965	-2.731799	2.298882
9130	3	2.967954	-2.554540	4.943385	0.700907	5.291805	7.794100	-5.413096	5.299773	7.797872
9149	3	4.406195	-6.989742	4.238387	1.525333	5.592508	8.842707	-4.166313	5.708070	9.093609
9166	3	2.048616	-2.317305	1.817793	0.048808	4.936454	4.844523	-5.643768	6.132000	6.627397
9167	3	-1.388792	1.604450	6.300834	4.152975	-3.342258	3.604924	-3.821072	5.457904	6.484948
9168	3	-3.037548	0.737411	6.576194	-7.250026	6.021667	6.765377	2.156192	0.162071	4.190839
9190	3	-5.095505	7.695966	6.660243	6.245833	-2.252859	2.906810	0.714886	7.338421	6.114950
9191	3	7.571238	-4.447258	5.904261	1.781012	4.780525	6.487062	-4.497147	5.391033	7.625122
9200	3	-2.894464	5.556688	5.962518	3.623268	-3.374321	2.519738	2.767963	3.598492	4.264296
9208	3	-1.420813	6.861751	7.514372	7.073221	-2.624521	3.042321	2.871746	5.643604	6.165717
9227	3	0.118290	6.019382	6.769234	2.566368	1.362099	4.860278	2.573677	-3.805290	4.844532
9238	3	4.190739	-4.871195	-0.146265	-3.375923	4.961599	6.232536	2.622833	3.763117	5.309883
9247	3	3.945117	-0.975495	3.286166	3.558090	4.081217	3.531780	-4.606023	8.585579	5.123663
9256	3	-1.896963	6.514130	7.097905	7.110690	-2.056179	1.728755	3.288927	5.137040	4.075370
9259	3	-6.097393	6.700766	6.271215	3.628914	-5.269081	1.055772	3.628793	0.823974	1.055844
9285	3	2.152469	7.664850	4.430893	-3.848801	8.850364	4.759255	3.526905	1.918913	1.127326
9301	3	-7.795322	5.486434	6.807573	4.224032	-3.917117	2.641960	-1.408647	5.486382	6.795294
9302	3	-4.657482	6.992140	7.012160	-1.857343	1.103068	7.012160	2.585014	-1.153967	5.841066
9319	3	-4.450621	7.477028	6.119771	-0.216149	-1.847697	6.113067	4.236355	-2.154739	1.241217
9322	3	3.231726	-5.089199	3.389713	-3.175335	5.067824	8.232632	-1.569524	-0.689885	8.220971
9323	3	5.619542	-4.667723	4.558779	-1.778412	7.125817	7.330133	2.856676	5.346593	6.320488
9332	3	0.506767	1.171900	3.125610	-5.138153	1.755875	3.442702	-8.085930	7.075599	3.442704
9338	3	3.115150	-3.931502	3.853646	-4.047011	5.994566	7.106568	1.383409	4.600250	6.186789
