5844	2	88.095109	26.107990	83.865768	59.958305	0.309041	0.242810	0.541101	0.393506	6.787324	6.000000	0.015032	46.256279	4.000000	0.011722	6.198420	2.000000	0.017236	4.782355	5.000000	1.516659	2.131997	2.000000	0.072331	1.635898	6.000000	0.054764	11.576292	4.000000	0.010838	2.241605	3.000000	0.011036
5845	1	29.220938	17.931710	76.809436	2.538338	0.758892	0.235949	0.619047	0.309307	9.674760	6.000000	0.026045	10.747663	2.000000	0.040494	7.638234	2.000000	0.016402	3.657318	6.000000	3.210404	32.807756	6.000000	0.030463	9.566088	6.000000	0.055482	9.558266	6.000000	0.010915	4.188890	1.000000	0.030697
5846	1	27.445110	44.078596	34.991801	46.243834	0.533607	0.897586	0.681414	0.853465	1.958244	6.000000	0.018368	28.054933	4.000000	0.053163	9.591509	5.000000	0.130330	4.298054	3.000000	35.965080	55.383765	2.000000	0.011911	8.679757	6.000000	0.020739	0.500335	4.000000	0.011456	3.489381	5.000000	0.011977
5847	2	29.748010	42.129811	67.589797	42.276276	0.574312	0.469831	0.924124	0.829069	7.929479	1.000000	0.012655	20.299012	1.000000	0.027659	5.132570	5.000000	0.383977	3.395552	5.000000	32.617367	19.617431	1.000000	0.024667	13.820168	4.000000	0.012575	3.497880	2.000000	0.025099	3.260998	4.000000	0.010898
5848	2	17.745073	62.923495	80.504871	67.548350	0.615312	0.410193	0.798570	0.988522	4.463206	5.000000	0.019735	6.939753	4.000000	0.018924	8.567153	2.000000	0.101051	2.754388	5.000000	31.432682	5.875610	2.000000	0.164844	1.035789	3.000000	0.035052	3.312232	4.000000	0.033921	0.721569	1.000000	0.047800
5849	2	77.917055	47.134362	86.594843	68.032089	0.158346	0.338073	0.348488	0.842285	12.977125	1.000000	0.011151	14.696470	1.000000	0.013419	13.952864	3.000000	0.086243	0.754335	4.000000	97.524220	51.304639	5.000000	0.019136	10.302637	6.000000	0.028799	7.619746	5.000000	0.016570	4.417838	1.000000	0.030528
5850	2	83.600078	14.858691	66.193642	20.499174	0.528541	0.189963	0.586547	0.239902	7.325418	2.000000	0.041400	49.079594	3.000000	0.011229	1.900039	3.000000	0.023805	0.723652	5.000000	13.672330	18.661084	1.000000	0.010473	6.387896	4.000000	0.013582	12.794173	4.000000	0.015948	3.975588	2.000000	0.013689
5851	3	48.702532	12.654873	74.593384	85.935364	0.131021	0.456914	0.221223	0.829906	8.429301	1.000000	0.018645	51.846233	4.000000	0.031140	3.203112	4.000000	0.136271	2.067599	4.000000	54.745212	39.618405	4.000000	0.013793	3.106175	1.000000	0.014569	6.697304	2.000000	0.025072	4.602233	5.000000	0.018534
5852	2	35.254461	17.639097	90.370443	86.989237	0.725889	0.594799	0.754466	0.839402	9.726647	6.000000	0.017779	6.025497	2.000000	0.015996	3.413859	1.000000	0.077747	4.191843	2.000000	7.639024	7.996847	1.000000	0.071112	7.847044	3.000000	0.015029	12.079598	3.000000	0.013319	2.901897	2.000000	0.010568
5853	2	41.391213	71.506251	20.486857	66.638580	0.631996	0.126536	0.571650	0.603439	5.355886	2.000000	0.014429	24.191316	4.000000	0.059000	0.762297	5.000000	0.028250	0.925201	2.000000	64.184369	13.922764	1.000000	0.072131	8.368639	4.000000	0.032915	0.302317	3.000000	0.064867	4.634787	4.000000	0.011121
5854	2	22.820512	6.111473	56.374484	74.838692	0.463481	0.490136	0.176215	0.565411	11.353495	4.000000	0.017625	36.802368	3.000000	0.019625	1.709704	2.000000	0.019753	1.845612	3.000000	88.632117	14.303050	1.000000	0.033102	8.430126	1.000000	0.038837	2.657133	4.000000	0.014488	1.057077	3.000000	0.012943
5855	1	58.961400	76.847151	26.885793	49.189349	0.483480	0.894865	0.358693	0.913231	11.186366	1.000000	0.030759	36.821132	6.000000	0.018738	4.186215	6.000000	0.013545	0.821085	6.000000	27.697240	5.160993	6.000000	0.023296	7.218998	1.000000	0.014052	6.826089	1.000000	0.045376	2.028681	5.000000	0.016664
5856	2	73.533169	56.604137	43.995041	53.059451	0.230041	0.875386	0.874494	0.669392	1.158805	6.000000	0.017021	8.294293	2.000000	0.010971	0.905930	1.000000	0.010881	1.112317	3.000000	11.131423	51.513456	6.000000	0.376037	2.793196	1.000000	0.071746	6.377387	3.000000	0.028121	4.095531	4.000000	0.017217
5857	2	70.001601	11.606779	47.819747	50.307012	0.636831	0.453696	0.986685	0.128512	11.576501	5.000000	0.012452	42.852585	3.000000	0.026807	11.804816	6.000000	0.029450	4.462745	3.000000	44.680228	23.515141	5.000000	0.157667	2.086160	2.000000	0.014563	8.141109	3.000000	0.018539	4.145759	6.000000	0.047426
5858	2	78.864619	2.743105	77.342075	72.996085	0.125490	0.765164	0.378338	0.813714	10.196277	6.000000	0.027207	47.175401	1.000000	0.014759	1.419904	5.000000	0.045583	0.142404	5.000000	28.748867	51.126112	1.000000	0.094861	10.063195	4.000000	0.018118	9.330415	4.000000	0.010512	3.406856	1.000000	0.139373
5859	2	54.877844	97.580209	23.044523	13.967682	0.758537	0.322519	0.171600	0.773155	6.892133	5.000000	0.011059	11.184667	6.000000	0.023334	3.217648	4.000000	0.015011	4.535983	1.000000	98.008311	23.594938	3.000000	0.063064	6.922125	6.000000	0.016226	5.201740	5.000000	0.107823	0.136139	4.000000	0.019000
5860	2	22.028920	20.821016	7.496845	93.745711	0.763977	0.693365	0.172574	0.499729	5.781537	5.000000	0.135532	45.550981	6.000000	0.038360	2.404278	6.000000	0.010349	2.545315	5.000000	38.243033	45.703811	3.000000	0.010018	5.343251	6.000000	0.184445	0.444569	4.000000	0.080800	2.465475	1.000000	0.029129
5861	3	62.750900	85.741431	10.185572	26.546619	0.283941	0.719539	0.657416	0.927572	2.089958	6.000000	0.028310	15.516745	1.000000	0.019194	7.727430	6.000000	0.027330	4.478199	5.000000	61.965653	38.112482	6.000000	0.015665	6.939041	3.000000	0.014641	11.202095	5.000000	0.024609	1.735575	5.000000	0.015576
5862	2	65.379887	77.546993	70.415871	67.166919	0.538833	0.113154	0.684435	0.382929	4.620123	2.000000	0.060871	33.233234	2.000000	0.099944	5.148110	5.000000	0.037346	4.175914	4.000000	32.810357	34.199672	6.000000	0.039760	6.533332	4.000000	0.010530	3.635644	5.000000	0.014200	0.770508	5.000000	0.019665
5863	1	14.311585	70.405912	35.341494	18.826164	0.215448	0.768576	0.553995	0.365879	2.961481	2.000000	0.042950	44.967475	1.000000	0.026154	12.853696	1.000000	0.010889	4.603843	3.000000	71.774338	15.749714	3.000000	0.012894	11.202894	2.000000	0.043813	6.844438	5.000000	0.025141	0.095422	6.000000	0.047383
5864	2	17.850434	6.195678	46.233308	85.715466	0.528516	0.503115	0.512010	0.172618	7.685739	3.000000	0.010050	54.787367	3.000000	0.017210	11.459776	2.000000	0.030690	4.412229	3.000000	29.900131	46.223007	1.000000	0.045071	4.699889	4.000000	0.067473	0.698506	2.000000	0.016611	2.117091	4.000000	0.010289
5865	3	60.207759	60.184351	41.666840	79.313449	0.995762	0.858428	0.141182	0.692258	10.384605	5.000000	0.013256	18.230969	5.000000	0.057469	8.941905	6.000000	0.091919	3.074048	4.000000	20.513124	2.346401	2.000000	0.028657	2.077800	2.000000	0.016101	3.314888	3.000000	0.011438	2.369789	5.000000	0.010384
5866	2	34.318599	84.065890	80.762842	67.933135	0.855031	0.238751	0.573822	0.158414	6.862222	4.000000	0.023130	54.474463	2.000000	0.079116	2.634541	5.000000	0.016207	3.889792	3.000000	67.026106	4.636505	3.000000	0.117775	8.431032	2.000000	0.014017	9.012715	1.000000	0.017362	0.777342	4.000000	0.022388
5867	1	41.294386	26.483724	69.748479	24.421931	0.368449	0.570173	0.487666	0.830158	1.722414	2.000000	0.523100	20.255337	4.000000	0.032797	0.520646	5.000000	0.016506	1.013344	6.000000	43.777363	55.514258	1.000000	0.069204	9.985933	2.000000	0.174318	6.823538	5.000000	0.022142	4.206609	3.000000	0.012726
5868	3	26.926112	61.471807	29.128494	54.557259	0.711536	0.160316	0.801165	0.333610	4.358456	5.000000	0.011812	4.689752	2.000000	0.075092	6.373048	3.000000	0.281373	4.014310	2.000000	45.766259	41.405559	3.000000	0.033669	11.260381	3.000000	0.047443	6.630142	6.000000	0.014087	2.423839	1.000000	0.021404
5869	1	91.104828	19.845312	86.354939	56.324856	0.183669	0.547760	0.219594	0.937017	12.075178	1.000000	0.050440	5.848460	3.000000	0.015690	1.824120	3.000000	0.014839	1.386745	6.000000	7.225666	58.661611	2.000000	0.014340	0.477032	5.000000	0.012384	12.854904	5.000000	0.041011	1.120919	2.000000	0.017028
5870	1	48.279700	23.535395	87.452332	86.842448	0.170924	0.249058	0.593142	0.801789	7.438709	1.000000	0.010017	6.742272	6.000000	0.038537	1.842014	6.000000	0.013258	1.921387	5.000000	55.184311	5.514741	3.000000	0.082602	13.008492	1.000000	0.018634	11.777524	5.000000	0.014652	1.010426	2.000000	0.022988
5871	2	25.012096	51.724913	48.401631	98.930461	0.313067	0.194957	0.356306	0.190699	7.706917	3.000000	0.037253	36.343694	5.000000	0.029163	5.383314	6.000000	0.112588	0.254127	1.000000	62.732761	19.921915	1.000000	0.129088	8.063740	3.000000	0.022420	12.113757	1.000000	0.014804	0.336705	1.000000	0.047318
5872	3	79.513162	77.985250	57.483392	54.835760	0.638728	0.801670	0.591617	0.595098	11.764927	4.000000	0.074122	1.318824	2.000000	0.011150	10.222622	3.000000	0.091402	0.650367	1.000000	47.238056	25.963559	2.000000	0.057145	3.166846	1.000000	0.379492	3.298861	1.000000	0.286541	1.280310	4.000000	0.014780
5873	2	63.263354	13.617313	14.475283	82.214942	0.496527	0.930856	0.256336	0.576290	3.413456	2.000000	0.020975	56.777425	3.000000	0.016866	8.872434	5.000000	0.039894	3.310408	5.000000	6.533459	34.233090	1.000000	0.018142	9.384728	6.000000	0.012126	12.350756	6.000000	0.124765	1.469768	2.000000	0.016429
5874	2	43.509075	52.920671	94.775979	34.200734	0.431544	0.281568	0.677652	0.275949	2.742599	4.000000	0.015537	28.336592	2.000000	0.109694	7.557645	1.000000	0.030496	3.466553	3.000000	55.657143	28.946076	1.000000	0.033078	8.516895	6.000000	0.019149	10.954187	4.000000	0.013530	1.550409	5.000000	0.024465
5875	2	30.776385	29.418801	94.584200	65.660502	0.455792	0.598793	0.942694	0.321428	5.624893	6.000000	0.032719	50.552566	2.000000	0.011568	6.729346	5.000000	0.014899	2.514452	4.000000	56.614535	1.431644	1.000000	0.142537	4.836572	4.000000	0.025143	5.483063	4.000000	0.046936	1.068284	6.000000	0.011801
5876	1	9.747894	71.679585	95.333881	14.539922	0.344362	0.152005	0.664408	0.911576	11.383750	1.000000	0.017627	32.377416	1.000000	0.051724	10.476115	3.000000	0.010855	2.149772	4.000000	27.632950	40.138230	3.000000	0.058534	2.390390	1.000000	0.012237	8.088314	4.000000	0.022970	2.012989	5.000000	0.018015
5877	2	49.787124	37.099751	56.115195	49.489013	0.584271	0.790372	0.347766	0.692585	6.242093	4.000000	0.010216	31.299883	1.000000	0.053151	5.958846	2.000000	0.039544	1.886585	4.000000	41.550989	52.579713	4.000000	0.037886	8.348243	4.000000	0.010098	0.726088	6.000000	0.011190	0.608965	1.000000	0.010571
5878	1	25.203136	75.728116	30.499275	74.453585	0.355347	0.271133	0.580746	0.140946	7.854058	1.000000	0.022990	53.323480	4.000000	0.015339	1.568514	5.000000	0.017131	1.394859	6.000000	38.787815	11.904383	5.000000	0.013487	2.225865	5.000000	0.025243	11.190656	3.000000	0.024902	3.228402	4.000000	0.018352
5879	1	73.210636	91.699199	30.074730	20.618661	0.762015	0.160875	0.238024	0.606321	2.460360	2.000000	0.035557	36.064223	6.000000	0.108818	12.716186	4.000000	0.033709	4.009633	6.000000	95.579593	7.066720	3.000000	0.169109	1.836014	5.000000	0.266771	4.212352	1.000000	0.033248	1.140406	1.000000	0.014254
5880	2	14.904540	91.065933	47.219801	32.755160	0.877064	0.975903	0.397806	0.214413	3.610827	5.000000	0.061819	45.314833	6.000000	0.011725	6.073993	6.000000	0.080291	3.656046	1.000000	88.113332	10.295463	6.000000	0.016188	7.390262	3.000000	0.017529	1.408587	5.000000	0.034449	4.276942	1.000000	0.013372
5881	2	86.731684	3.017303	46.193180	44.310020	0.306401	0.292297	0.340335	0.395117	2.743557	6.000000	0.020455	5.476143	3.000000	0.048423	11.123429	5.000000	0.028206	0.435663	3.000000	43.722000	33.431761	4.000000	0.028879	3.789252	5.000000	0.012902	4.725805	1.000000	0.020216	1.293521	3.000000	0.022643
5882	2	63.792326	47.046071	59.927807	91.181546	0.406597	0.281422	0.592264	0.680207	10.591984	2.000000	0.012601	19.226816	5.000000	0.075878	9.742656	3.000000	0.020886	0.799598	1.000000	18.317127	52.623351	3.000000	0.013096	4.648843	4.000000	0.015059	5.272963	2.000000	0.011611	3.039442	5.000000	0.212577
5883	1	10.544471	77.173702	83.292385	82.794719	0.409368	0.956316	0.105372	0.312956	6.452364	4.000000	0.026526	30.712802	6.000000	0.048977	7.025647	1.000000	0.013265	2.006814	2.000000	65.891589	22.919642	4.000000	0.010478	9.505386	5.000000	0.139222	6.299525	5.000000	0.082417	0.871967	3.000000	0.056690
5884	2	57.823860	30.075995	33.818099	35.685350	0.608941	0.942454	0.302674	0.911287	7.896659	5.000000	0.013842	61.129192	1.000000	0.014242	7.051885	4.000000	0.066638	1.001086	3.000000	10.866854	39.461591	3.000000	0.033233	9.710438	2.000000	0.016924	3.561643	1.000000	0.017122	4.717351	6.000000	0.010955
5885	2	3.514197	15.217298	17.459305	15.879937	0.460159	0.505897	0.280596	0.271577	7.798348	4.000000	0.049810	5.466121	5.000000	0.012958	5.632106	2.000000	0.028328	0.149262	1.000000	81.925435	35.356848	1.000000	0.024272	1.453961	6.000000	0.027468	8.506560	6.000000	0.013965	2.382590	5.000000	0.012246
5886	2	12.874787	3.274264	29.299031	72.786093	0.766461	0.423729	0.317823	0.434479	4.480056	3.000000	0.011509	15.646059	6.000000	0.011109	7.736525	5.000000	0.015701	2.810225	4.000000	51.283334	60.794180	3.000000	0.027316	4.323391	2.000000	0.022637	3.989223	1.000000	0.039228	0.140495	5.000000	0.014043
5887	4	84.431040	31.823408	70.011756	99.037293	0.969000	0.500485	0.298332	0.676091	7.052925	5.000000	0.013378	37.513916	1.000000	0.039034	3.593588	5.000000	0.016902	1.567870	1.000000	4.008375	5.645361	4.000000	0.011216	10.716021	6.000000	0.075378	5.501622	2.000000	0.166273	2.173396	5.000000	0.013367
5888	2	30.398554	65.706494	57.239752	79.022872	0.945215	0.836250	0.149300	0.450422	1.376076	1.000000	0.011281	19.786814	5.000000	0.024980	0.696238	5.000000	0.013708	1.746262	5.000000	33.756968	9.713176	5.000000	0.011878	3.283748	4.000000	0.014566	7.080487	5.000000	0.082171	0.839497	3.000000	0.020781
5889	2	41.612666	67.864712	75.459697	96.863904	0.610600	0.683306	0.275839	0.221394	7.666732	6.000000	0.015568	39.071141	6.000000	0.012930	13.763956	5.000000	0.014992	3.709467	3.000000	24.224369	37.264055	6.000000	0.017678	10.256176	1.000000	0.041257	10.016343	5.000000	0.032970	0.072387	4.000000	0.108913
5890	2	81.375423	52.982183	94.906838	18.072074	0.404883	0.443517	0.822284	0.339642	6.673236	5.000000	0.016398	52.321080	2.000000	0.053481	11.866964	6.000000	0.015303	4.769332	1.000000	93.377324	2.394317	4.000000	0.054552	11.358766	2.000000	0.028016	10.971548	3.000000	0.192191	1.212294	5.000000	0.015114
5891	2	51.451364	22.717771	18.766415	2.274722	0.315529	0.825687	0.589439	0.286039	2.492186	5.000000	0.010810	49.529509	3.000000	0.051291	5.086827	6.000000	0.036952	0.400136	6.000000	16.666318	12.572103	6.000000	0.040044	6.413528	3.000000	0.056428	11.659290	4.000000	0.155828	4.622573	1.000000	0.120977
5892	2	75.771154	58.370033	13.571174	46.344206	0.907760	0.473927	0.620570	0.150353	4.679536	3.000000	0.010508	9.729955	5.000000	0.011783	4.961520	5.000000	0.022990	3.637063	6.000000	49.999881	36.691145	3.000000	0.165024	6.761347	1.000000	0.060690	4.807671	4.000000	0.068777	2.426951	6.000000	0.016206
5893	1	14.335543	9.695294	11.272403	48.489214	0.651128	0.255242	0.364273	0.865947	12.726539	3.000000	0.038909	8.475491	4.000000	0.020928	6.651227	2.000000	0.013344	4.088302	4.000000	65.647795	5.363344	5.000000	0.026569	1.487883	2.000000	0.017809	7.390369	4.000000	0.059429	2.417004	6.000000	0.011823
5894	2	42.023472	38.662812	67.758908	62.368625	0.784101	0.540635	0.712170	0.157167	7.182352	6.000000	0.018680	21.867778	4.000000	0.013105	6.169340	2.000000	0.011974	2.884977	5.000000	64.052366	5.547607	5.000000	0.010563	11.124706	6.000000	0.019369	6.422167	1.000000	0.015548	3.564191	2.000000	0.011275
5895	1	75.857401	78.992018	77.285193	10.645412	0.479985	0.934599	0.725870	0.639427	3.494897	5.000000	0.013072	21.532167	6.000000	0.048537	13.062747	5.000000	0.053598	3.662450	3.000000	17.487448	58.201426	2.000000	0.010078	11.758229	1.000000	0.021585	6.847874	5.000000	0.050429	2.655582	2.000000	0.010964
5896	1	98.362325	75.965818	16.034102	25.717111	0.380424	0.558073	0.914553	0.754995	2.270780	1.000000	0.042327	42.287640	6.000000	0.015309	8.672961	4.000000	0.017119	2.086179	3.000000	1.628930	48.863134	4.000000	0.011216	10.379380	5.000000	0.036682	6.407976	6.000000	0.010957	3.216525	6.000000	0.170339
5897	2	5.553902	70.992753	5.444224	77.082417	0.277426	0.562545	0.312958	0.907451	10.715952	6.000000	0.015248	5.884640	6.000000	0.866860	12.258098	4.000000	0.028080	1.763378	1.000000	54.927039	33.877592	3.000000	0.067099	5.185931	5.000000	0.023919	2.999490	6.000000	0.023664	3.159069	3.000000	0.010184
5898	2	31.630497	51.642671	90.428650	93.090544	0.820287	0.329094	0.456321	0.541678	6.502870	2.000000	0.019348	28.441912	2.000000	0.033969	7.975960	1.000000	0.010890	1.835620	4.000000	65.695336	18.939456	6.000000	0.012098	12.081707	4.000000	0.039807	4.928373	4.000000	0.079435	4.124675	4.000000	0.056173
5899	1	43.362135	12.422331	78.076264	97.535253	0.259122	0.965142	0.697027	0.583582	0.360891	1.000000	0.021985	35.592656	2.000000	0.028802	2.782396	2.000000	0.018285	4.294924	1.000000	79.840683	1.796564	5.000000	0.012560	4.001870	5.000000	0.012946	12.042570	2.000000	0.011459	0.718190	6.000000	0.017072
5900	3	88.755645	74.410046	96.886964	19.933312	0.139414	0.261705	0.158287	0.146654	8.384704	1.000000	0.025148	51.970733	2.000000	0.016711	8.146330	4.000000	0.053235	3.812209	4.000000	90.500872	10.127808	4.000000	0.012761	14.023055	2.000000	0.025457	1.883061	4.000000	0.010101	2.730846	6.000000	0.010488
5901	1	12.483737	83.408360	65.949214	96.960977	0.683736	0.638784	0.932670	0.437688	8.095772	3.000000	0.016019	38.345059	2.000000	0.049233	6.814579	2.000000	0.158242	3.856343	1.000000	25.795285	54.440182	4.000000	0.017817	2.724568	3.000000	0.044679	4.830415	1.000000	0.019544	2.437778	3.000000	0.030617
5902	2	96.870826	54.054081	72.228460	33.342633	0.311752	0.722062	0.536532	0.985989	11.054771	3.000000	0.030762	46.785053	6.000000	0.162553	0.848926	6.000000	0.011720	4.224593	2.000000	34.319656	60.289233	3.000000	0.012916	3.005423	1.000000	0.010288	1.797946	1.000000	0.012270	0.992227	1.000000	0.012890
5903	1	44.528766	20.137302	99.454538	5.318836	0.177197	0.347585	0.245660	0.887499	2.128797	4.000000	0.012051	60.072302	1.000000	0.024118	0.518416	1.000000	0.011151	3.479033	3.000000	45.631063	52.297559	2.000000	0.013506	13.004429	5.000000	0.016993	6.105570	5.000000	0.032927	4.191419	3.000000	0.011322
5904	1	67.305539	9.797784	60.913338	56.996366	0.587838	0.299040	0.912432	0.395087	2.599304	3.000000	0.026037	14.294080	3.000000	0.018015	13.485886	6.000000	0.099653	1.113016	6.000000	50.475778	52.974387	2.000000	0.048266	10.377439	1.000000	0.013852	7.940312	5.000000	0.011510	4.009029	6.000000	0.021975
5905	2	58.758833	69.920957	68.860016	82.065292	0.265292	0.120098	0.194809	0.768716	6.906300	5.000000	0.019165	13.607365	6.000000	0.048783	4.077512	5.000000	0.042599	3.732911	2.000000	69.988800	16.839144	4.000000	0.016018	10.145361	6.000000	0.047400	12.785738	4.000000	0.024689	0.843819	3.000000	0.466409
5906	3	83.622583	6.762065	23.057707	31.761208	0.446338	0.742716	0.472618	0.890586	12.809924	6.000000	0.020876	60.514981	5.000000	0.010983	5.555386	6.000000	0.026580	2.788266	6.000000	18.918590	58.487108	1.000000	0.456149	3.245366	5.000000	0.011342	7.358452	6.000000	0.043978	4.423915	4.000000	0.012618
5907	2	36.378242	61.628947	63.300177	21.254843	0.122693	0.974779	0.631644	0.442203	12.284309	1.000000	0.013350	43.045823	2.000000	0.022055	5.553111	6.000000	0.039440	2.032413	3.000000	75.333488	58.254088	1.000000	0.015134	11.724147	5.000000	0.023335	7.314011	1.000000	0.015159	1.730102	2.000000	0.020232
5908	1	40.006463	94.987551	18.467982	3.485342	0.443391	0.575839	0.412990	0.660863	0.901730	2.000000	0.013062	11.921891	4.000000	0.014248	11.220560	3.000000	0.283633	0.120835	6.000000	55.853276	28.249846	2.000000	0.058861	10.263501	3.000000	0.021168	6.386768	5.000000	0.053728	1.431483	3.000000	0.058397
5909	2	91.746941	61.806506	88.822733	96.665113	0.838590	0.976643	0.270689	0.143444	10.827993	5.000000	0.023250	12.796863	3.000000	0.013591	11.293219	2.000000	0.013195	3.634720	5.000000	90.759019	46.309717	1.000000	0.023225	12.211240	4.000000	0.046840	1.133346	6.000000	0.012645	2.050103	5.000000	0.025401
5910	4	48.692522	9.560642	50.194050	21.121361	0.435579	0.900344	0.173092	0.562546	12.780807	2.000000	0.010272	45.374989	5.000000	0.040711	6.523315	4.000000	0.011177	2.580646	5.000000	58.718437	10.720264	6.000000	0.017437	9.196478	5.000000	0.018673	2.057062	3.000000	0.011316	2.759333	3.000000	0.011446
5911	2	96.154117	45.454657	12.367567	32.446214	0.878700	0.933951	0.796618	0.244584	0.438204	5.000000	0.016378	12.853648	4.000000	0.133030	6.214276	1.000000	0.024050	1.611586	6.000000	34.712280	29.985806	4.000000	0.015096	3.811931	4.000000	0.013725	6.153105	4.000000	0.020943	1.014689	5.000000	0.011534
5912	3	53.048296	62.300327	61.415678	48.914386	0.225741	0.703482	0.271300	0.419700	0.689450	5.000000	0.040194	25.943119	2.000000	0.017335	4.424082	4.000000	0.010711	2.411375	3.000000	65.989550	21.075380	4.000000	0.041453	5.182405	2.000000	0.026099	10.557991	6.000000	0.042096	3.190407	3.000000	0.034980
5913	2	36.382257	51.895526	28.511998	3.124495	0.853996	0.747880	0.237882	0.471481	10.385466	2.000000	0.037978	1.297288	6.000000	0.017345	2.215477	4.000000	0.021323	0.739464	6.000000	76.848988	11.724821	2.000000	0.099028	10.150703	2.000000	0.013623	10.739658	4.000000	0.012815	2.637028	6.000000	0.015992
5914	2	94.556226	69.537833	31.309715	21.686964	0.892774	0.915751	0.340281	0.756866	9.111360	2.000000	0.028822	39.005026	1.000000	0.013401	3.210733	4.000000	0.024647	4.098670	1.000000	34.367389	14.567003	2.000000	0.042664	6.147506	5.000000	0.013033	11.302442	3.000000	0.113173	1.105339	6.000000	0.109385
5915	1	89.872562	44.022718	39.994241	50.266309	0.488182	0.812275	0.254871	0.731256	3.181702	6.000000	0.066692	47.939785	3.000000	0.021068	0.856120	5.000000	0.016110	4.631144	3.000000	48.672319	3.276964	3.000000	0.011535	5.226881	4.000000	0.016164	5.760702	1.000000	0.045772	4.046187	3.000000	0.010181
5916	1	39.714772	96.817913	87.185618	26.446667	0.239340	0.164106	0.769655	0.713109	1.546204	2.000000	0.018146	61.924007	4.000000	0.055769	1.689260	5.000000	0.035224	0.515343	6.000000	70.958520	61.822859	2.000000	0.011961	12.800167	2.000000	0.021778	12.975733	3.000000	0.012429	1.724162	5.000000	0.022156
5917	1	36.769704	65.381926	41.150605	16.144123	0.857641	0.455465	0.617265	0.536944	7.363152	4.000000	0.040425	3.916207	6.000000	0.011930	1.283762	5.000000	0.014962	2.548119	2.000000	75.021259	46.383213	6.000000	0.010792	6.529656	5.000000	0.099546	2.418703	5.000000	0.054750	1.499124	6.000000	0.012445
5918	1	3.445061	62.239240	24.073891	25.732762	0.120792	0.777669	0.281791	0.855192	11.208659	2.000000	0.011442	19.412361	4.000000	0.012787	11.206451	5.000000	0.307911	1.660925	2.000000	34.214806	57.412655	5.000000	0.012688	5.974438	3.000000	0.058447	10.825565	4.000000	0.010079	3.431994	2.000000	0.011351
5919	1	77.990716	42.702663	3.625862	43.941374	0.711227	0.785104	0.620254	0.532687	11.365338	2.000000	0.013007	57.663521	5.000000	0.197634	2.792713	3.000000	0.576509	0.511219	2.000000	27.608996	43.737789	5.000000	0.012800	0.734183	6.000000	0.054353	8.599844	4.000000	0.011145	2.562182	5.000000	0.024188
5920	1	2.039263	35.983440	13.778564	20.410953	0.626867	0.925375	0.855263	0.644104	2.242593	1.000000	0.038273	54.799068	1.000000	0.020066	13.119778	1.000000	0.032957	3.882193	1.000000	85.108960	46.890074	4.000000	0.043991	5.406147	3.000000	0.015904	8.377185	6.000000	0.051988	4.163908	2.000000	0.067184
5921	1	29.505186	32.945341	89.544743	69.101888	0.688834	0.652605	0.765756	0.957977	9.477676	2.000000	0.014740	37.216412	3.000000	0.014437	4.621594	3.000000	0.020931	2.026541	1.000000	64.342046	53.556025	6.000000	0.012828	2.419797	1.000000	0.049758	7.594535	4.000000	0.012584	4.462743	2.000000	0.026291
5922	2	77.584909	65.710073	37.166749	41.034762	0.414848	0.294717	0.724307	0.657131	7.365523	3.000000	0.035560	41.103538	5.000000	0.018652	1.574360	5.000000	0.013837	4.240843	1.000000	80.246127	30.518390	1.000000	0.026197	10.131684	1.000000	0.014406	12.700298	2.000000	0.015287	2.577426	2.000000	0.013348
5923	2	74.385890	33.649091	45.761019	69.577897	0.344464	0.878046	0.650767	0.472688	11.845107	6.000000	0.035795	25.725776	6.000000	0.015993	11.586519	5.000000	0.050559	2.100844	3.000000	45.820389	19.570913	1.000000	0.017607	1.591114	3.000000	0.012208	5.082689	4.000000	0.013692	0.899390	6.000000	0.042749
5924	2	99.458399	11.849769	90.713289	38.751920	0.246120	0.111132	0.757188	0.568678	11.867797	1.000000	0.856254	8.268389	1.000000	0.011842	10.969704	5.000000	0.183951	1.387112	1.000000	57.754555	37.344055	5.000000	0.070971	5.679907	3.000000	0.049189	3.451519	6.000000	0.014356	3.992307	3.000000	0.012235
5925	2	5.801998	2.260369	54.750400	95.343089	0.165146	0.684375	0.325384	0.666998	3.754390	1.000000	0.012443	20.706173	6.000000	0.240785	0.626069	2.000000	0.029248	3.140197	4.000000	15.976011	38.115300	1.000000	0.012412	12.752790	3.000000	0.010314	8.578507	3.000000	0.020632	3.005840	1.000000	0.011518
5926	3	61.848421	22.417000	71.519745	63.931808	0.243303	0.827250	0.398385	0.814657	12.663229	4.000000	0.019176	50.725139	2.000000	0.021657	11.868497	6.000000	0.554654	3.724546	4.000000	48.470680	6.753230	1.000000	0.012028	12.230251	6.000000	0.017837	11.379548	6.000000	0.015818	0.946866	3.000000	0.010652
5927	2	12.933394	71.632452	60.829052	20.869139	0.759594	0.945428	0.372106	0.684362	3.944178	6.000000	0.013343	2.211593	2.000000	0.022822	12.302200	2.000000	0.027310	4.732053	2.000000	17.693596	40.988611	2.000000	0.040857	1.498843	3.000000	0.012305	8.542685	5.000000	0.021502	1.926161	6.000000	0.011133
