804	1	28.725117	41.783347	30.679145	52.846889	0.380976	0.345146	0.109559	0.589603	6.275875	2.000000	0.021662	6.081937	4.000000	0.011427	13.787853	1.000000	0.079362	0.693345	5.000000	0.019468	47.456176	5.000000	0.048129	8.619439	3.000000	46.345730
805	2	27.399515	31.740737	19.219968	73.324385	0.399035	0.297113	0.209239	0.773019	52.019679	5.000000	0.021868	5.880396	5.000000	0.034952	12.166017	2.000000	0.040891	8.208178	4.000000	0.039383	36.850128	5.000000	0.015083	10.477904	6.000000	64.969753
806	2	97.887930	16.443937	12.004085	8.182512	0.626187	0.282372	0.219042	0.657712	15.933526	5.000000	0.246537	8.978302	4.000000	0.020306	9.112244	3.000000	0.010812	2.749869	3.000000	0.017583	12.793750	6.000000	0.018193	2.226500	4.000000	3.050979
807	1	74.565976	4.011620	3.788329	67.205204	0.903488	0.749842	0.980218	0.168686	15.675956	5.000000	0.063409	6.587347	3.000000	0.018303	10.780189	3.000000	0.014371	3.928392	5.000000	0.047746	21.662905	3.000000	0.072438	7.082834	3.000000	33.919099
808	1	71.456138	84.740922	71.496504	19.899283	0.607214	0.854496	0.775636	0.559473	52.374986	4.000000	0.063187	10.686863	2.000000	0.020102	5.881657	4.000000	0.037063	6.166782	2.000000	0.082061	29.355189	6.000000	0.014306	5.004085	5.000000	9.067601
809	1	37.628072	66.478607	22.157109	88.623237	0.595042	0.367239	0.281754	0.773864	52.490142	1.000000	0.034551	7.120346	2.000000	0.096868	8.759815	3.000000	0.069378	9.427017	6.000000	0.016365	66.850622	5.000000	0.012648	1.048648	5.000000	4.464608
810	1	55.429708	20.597164	7.342463	14.121164	0.233793	0.720255	0.296154	0.409161	23.838037	5.000000	0.011739	3.951092	3.000000	0.362607	7.998886	6.000000	0.205807	11.840890	3.000000	0.012076	9.689289	5.000000	0.021535	7.309807	2.000000	38.175945
811	2	64.086675	34.050531	47.770997	86.620650	0.158212	0.449483	0.293451	0.897726	12.251088	5.000000	0.022857	6.841330	3.000000	0.012354	1.255711	1.000000	0.021809	2.166004	6.000000	0.176378	20.472599	1.000000	0.093788	10.446811	2.000000	98.496937
812	1	85.928185	64.341862	35.034541	64.015007	0.707550	0.456985	0.357766	0.854192	0.812508	3.000000	0.019993	1.888611	3.000000	0.260660	3.313902	1.000000	0.015447	1.689642	1.000000	0.011878	57.812878	3.000000	0.021541	6.429057	4.000000	74.514815
813	1	52.725820	13.215187	41.968693	87.414443	0.138234	0.339118	0.919396	0.400084	48.400583	5.000000	0.023138	0.937586	5.000000	0.013163	10.173773	1.000000	0.019351	7.887074	6.000000	0.016560	48.865059	5.000000	0.022906	12.964068	1.000000	1.249866
814	2	27.200466	31.043124	59.892602	13.501104	0.684924	0.447903	0.488680	0.420424	27.518500	4.000000	0.025068	12.958437	4.000000	0.024079	14.139256	5.000000	0.018772	9.911397	3.000000	0.011704	42.448566	1.000000	0.011971	11.782371	6.000000	35.835425
815	1	24.097859	35.433241	83.947327	43.041153	0.726713	0.471278	0.703330	0.808361	53.863618	4.000000	0.057189	0.808264	2.000000	0.012605	6.078368	5.000000	0.011227	4.019841	4.000000	0.016020	71.172384	2.000000	0.017412	1.808598	6.000000	69.439786
816	2	41.771234	48.532118	86.965400	51.162881	0.576864	0.288277	0.448689	0.664107	57.796702	6.000000	0.020107	3.669101	4.000000	0.101858	7.411433	3.000000	0.036738	6.009767	6.000000	0.012343	36.531540	6.000000	0.044532	10.782693	6.000000	72.054101
817	2	89.198566	88.694700	86.490167	17.486248	0.747196	0.637650	0.568719	0.923380	40.480500	3.000000	0.013104	13.385953	1.000000	0.026099	7.290631	6.000000	0.159827	9.436736	2.000000	0.029226	11.599856	6.000000	0.022700	3.731182	6.000000	95.241491
818	2	94.819648	87.514888	77.606464	6.818376	0.831730	0.591612	0.465804	0.347707	22.390316	3.000000	0.024879	12.934870	5.000000	0.031651	6.633414	1.000000	0.012861	4.045310	4.000000	0.057235	73.093775	1.000000	0.020530	7.328243	5.000000	5.262610
819	1	49.513421	51.629581	65.632844	27.408475	0.474416	0.230577	0.243837	0.761733	4.313623	6.000000	0.020510	4.042168	3.000000	0.019930	11.324019	6.000000	0.445181	13.246243	6.000000	0.072949	5.331142	3.000000	0.016178	11.756390	1.000000	25.062445
820	1	27.400020	81.874191	86.592109	58.864882	0.381821	0.782736	0.567972	0.271787	46.531461	2.000000	0.011617	8.188818	3.000000	0.013629	0.452358	1.000000	0.037979	3.939209	6.000000	0.016713	46.302789	4.000000	0.011872	9.271809	2.000000	61.339146
821	1	94.022069	25.551227	36.506821	94.737289	0.462111	0.419464	0.563373	0.210139	36.882711	2.000000	0.012429	6.909115	2.000000	0.011690	1.455358	3.000000	0.019960	13.526560	6.000000	0.014603	3.574720	6.000000	0.016865	4.416032	3.000000	34.034553
822	2	43.221580	43.342645	63.298085	1.028023	0.611247	0.179572	0.878767	0.625129	39.483072	6.000000	0.020091	10.410756	1.000000	0.018985	9.447634	3.000000	0.014087	5.006995	6.000000	0.023162	38.219550	5.000000	0.014459	8.625628	6.000000	91.920521
823	1	5.258963	37.348710	82.233134	55.968904	0.139343	0.750746	0.642970	0.174922	29.918546	4.000000	0.013447	0.244460	3.000000	0.023594	4.372840	1.000000	0.028396	8.405618	6.000000	0.017300	61.230487	2.000000	0.017722	1.452417	6.000000	20.472501
824	1	40.999914	75.468394	6.821779	40.563512	0.335592	0.163039	0.246699	0.683913	15.097365	1.000000	0.011179	4.362329	1.000000	0.011869	6.269058	1.000000	0.020038	7.698519	4.000000	0.339056	3.663377	4.000000	0.043059	10.966646	3.000000	29.592104
825	1	65.047823	47.008785	84.522982	17.867024	0.712858	0.828845	0.589576	0.666551	14.541725	1.000000	0.011642	6.789800	1.000000	0.031057	10.977921	4.000000	0.047402	11.703609	4.000000	0.074417	59.007890	2.000000	0.117016	8.993275	3.000000	92.484166
826	2	76.021847	2.115936	73.691852	4.967107	0.331588	0.484100	0.620090	0.314534	9.048351	4.000000	0.012707	12.990484	4.000000	0.010183	0.630118	1.000000	0.094220	14.731324	4.000000	0.014304	67.542402	2.000000	0.060820	7.779528	1.000000	16.606789
827	1	74.436348	60.699284	94.234928	22.052271	0.495115	0.148808	0.975560	0.329017	26.521140	1.000000	0.063938	9.274131	1.000000	0.043482	7.762786	3.000000	0.013022	8.905729	6.000000	0.128443	2.019248	3.000000	0.014316	12.600365	5.000000	28.217929
828	2	76.926341	67.540189	70.758942	27.360135	0.572031	0.595029	0.668219	0.941506	23.516039	6.000000	0.011894	6.274122	6.000000	0.042130	2.763699	4.000000	0.022410	2.379478	4.000000	0.016709	62.433099	2.000000	0.015760	0.328723	2.000000	15.702528
829	1	66.262455	20.580388	27.515681	22.135092	0.134004	0.877223	0.393970	0.901877	11.072720	3.000000	0.011874	7.987655	2.000000	0.058972	12.235876	4.000000	0.019891	11.279337	5.000000	0.012249	1.495594	5.000000	0.012433	2.260862	6.000000	14.889273
830	2	28.549573	63.189121	40.434731	8.883697	0.109228	0.484646	0.782397	0.945035	29.948968	5.000000	0.029950	9.383861	4.000000	0.010672	2.435101	1.000000	0.011728	0.671420	3.000000	0.018131	25.031729	5.000000	0.066109	6.186627	1.000000	72.655298
831	1	17.229592	34.353122	81.731297	15.248590	0.589463	0.541943	0.277617	0.528942	24.611954	6.000000	0.024982	11.604398	3.000000	0.012516	8.299090	2.000000	0.038816	13.485266	3.000000	0.030624	53.896476	2.000000	0.166960	3.213086	5.000000	12.485941
832	1	4.494710	44.401553	19.911509	15.410071	0.614250	0.777277	0.393946	0.936832	28.227878	3.000000	0.011160	6.727755	5.000000	0.015627	0.355557	3.000000	0.018672	13.136502	4.000000	0.011048	17.966129	5.000000	0.012232	9.527696	3.000000	38.824760
833	1	2.742028	39.952555	48.575854	86.985646	0.883295	0.210269	0.536431	0.822169	54.375664	4.000000	0.013916	4.169923	2.000000	0.016430	1.469413	1.000000	0.010683	9.028310	6.000000	0.051937	66.784371	5.000000	0.033169	7.013419	2.000000	80.271040
834	1	98.453915	82.495034	12.777611	37.493868	0.866451	0.242445	0.707492	0.243799	47.972700	2.000000	0.091326	11.291373	5.000000	0.031543	7.691375	3.000000	0.024815	11.370011	6.000000	0.094787	70.967087	5.000000	0.012718	4.953971	5.000000	99.133440
835	1	94.713662	30.673212	48.268717	49.799580	0.865130	0.343878	0.953491	0.409025	24.655710	1.000000	0.040516	6.953119	1.000000	0.023611	14.331755	4.000000	0.010587	9.595725	3.000000	0.021948	54.733506	2.000000	0.018747	1.872149	3.000000	82.207365
836	1	39.814668	12.020176	6.999501	68.069205	0.287887	0.766199	0.365622	0.865767	44.727359	5.000000	0.241729	11.683707	5.000000	0.171403	8.664813	4.000000	0.011132	14.522534	1.000000	0.011795	41.453422	2.000000	0.014897	0.826389	2.000000	87.483525
837	2	76.068598	20.851445	77.612220	98.437255	0.234319	0.997573	0.262294	0.653271	10.262245	5.000000	0.011519	10.432955	6.000000	0.046895	13.944752	5.000000	0.029636	1.336733	4.000000	0.037813	70.636970	3.000000	0.020312	2.564310	3.000000	21.501913
838	1	97.173399	4.313568	48.691397	89.068201	0.876182	0.183218	0.516153	0.995111	15.558430	5.000000	0.010935	12.762363	3.000000	0.019765	13.981894	3.000000	0.014176	6.591194	3.000000	0.011027	60.446130	6.000000	0.010075	10.018248	4.000000	46.585554
839	1	29.206726	78.062062	51.127390	70.981476	0.676116	0.974797	0.927955	0.383952	37.434881	1.000000	0.343185	7.913599	3.000000	0.021442	12.990263	5.000000	0.139084	6.942192	6.000000	0.017590	52.360249	3.000000	0.012177	2.045518	3.000000	37.784126
840	2	31.798499	41.005011	22.214880	3.027578	0.152190	0.762524	0.147821	0.370654	3.994809	1.000000	0.013663	5.380402	1.000000	0.019797	12.621356	2.000000	0.011920	11.783723	6.000000	0.012625	63.937818	4.000000	0.017271	10.932629	1.000000	36.608117
841	2	58.651145	54.678808	57.689310	26.170400	0.837061	0.514224	0.327849	0.325250	43.172213	3.000000	0.085691	8.740651	2.000000	0.076491	13.749614	1.000000	0.049959	4.853386	5.000000	0.011126	32.084416	6.000000	0.115501	7.850642	5.000000	46.478512
842	1	92.936850	53.464939	70.485055	68.577855	0.112976	0.619192	0.753047	0.791230	35.330981	2.000000	0.011000	8.468914	6.000000	0.034903	13.059968	3.000000	0.012273	3.935258	4.000000	0.014915	51.978749	4.000000	0.013886	5.266285	5.000000	31.141227
843	1	53.627103	94.657479	48.300089	47.648963	0.756522	0.896831	0.693388	0.640383	40.453472	3.000000	0.011634	0.477671	6.000000	0.266451	3.398367	2.000000	0.412912	0.371064	3.000000	0.019494	65.139654	4.000000	0.021915	12.751515	3.000000	35.782226
844	1	52.196439	57.558766	57.791270	40.130488	0.743161	0.685907	0.513822	0.551948	0.619468	6.000000	0.013606	12.879917	4.000000	0.065335	12.870029	3.000000	0.035981	10.254831	5.000000	0.025054	40.185263	1.000000	0.022311	2.140016	2.000000	52.051220
845	1	30.190386	19.616626	66.159449	11.660634	0.815673	0.614993	0.858612	0.270698	4.549936	3.000000	0.030886	12.157252	2.000000	0.030869	11.105406	3.000000	0.031531	8.014124	1.000000	0.015909	9.918789	1.000000	0.010060	7.685990	3.000000	94.199359
846	1	75.104779	46.362773	12.157681	83.396410	0.355888	0.302869	0.606880	0.783765	43.140094	6.000000	0.026126	5.798083	4.000000	0.017547	6.771212	2.000000	0.012733	4.972696	2.000000	0.020567	58.120313	5.000000	0.010409	2.273480	3.000000	91.980427
847	2	82.435192	92.633783	40.822211	83.618545	0.927784	0.116366	0.112819	0.530214	46.644399	6.000000	0.010939	6.875980	3.000000	0.027728	2.479024	6.000000	0.014015	10.411818	1.000000	0.092385	18.913225	2.000000	0.017687	11.226130	5.000000	61.917411
848	2	89.497168	57.560586	13.056869	35.437810	0.998578	0.277165	0.771750	0.811123	21.587167	6.000000	0.013038	1.950536	5.000000	0.030241	1.503264	3.000000	0.049455	2.180896	4.000000	0.032436	57.132028	5.000000	0.017388	8.762702	2.000000	17.877389
849	2	26.087804	49.203560	4.773375	52.417954	0.559639	0.356078	0.687275	0.898726	16.158771	6.000000	0.010342	9.014986	6.000000	0.121663	12.739515	4.000000	0.014794	3.263983	4.000000	0.102685	70.763131	2.000000	0.011518	10.241432	3.000000	27.747653
850	1	40.769538	39.718986	64.964680	3.996535	0.638479	0.298701	0.395100	0.169889	16.412185	2.000000	0.021964	10.594432	3.000000	0.014560	14.247919	4.000000	0.460155	4.075654	3.000000	0.041064	21.353417	1.000000	0.018908	2.977995	4.000000	71.381034
851	2	50.331465	87.415097	63.343868	95.461036	0.604009	0.883881	0.873463	0.207961	28.408086	5.000000	0.014263	2.252262	2.000000	0.012097	1.097433	6.000000	0.340948	4.075730	3.000000	0.033136	49.577010	5.000000	0.106901	4.525928	2.000000	54.128168
852	1	48.710848	48.145153	73.603887	46.913526	0.243542	0.571166	0.889493	0.646622	23.308947	3.000000	0.031936	11.557630	1.000000	0.015161	8.281733	1.000000	0.209809	9.880258	4.000000	0.013231	50.682096	6.000000	0.010087	4.029925	6.000000	32.334663
853	2	54.600260	61.654065	81.632626	62.535208	0.261691	0.571031	0.739983	0.978130	8.914196	4.000000	0.011566	2.357833	2.000000	0.024887	11.093629	6.000000	0.040934	8.347415	4.000000	0.011605	66.488742	5.000000	0.037385	1.252601	5.000000	81.755428
854	1	24.541113	30.074383	57.301668	26.124986	0.396388	0.110025	0.840875	0.431567	55.303270	6.000000	0.043311	2.449871	5.000000	0.011346	5.933085	1.000000	0.040118	14.301818	1.000000	0.053137	46.844904	5.000000	0.068601	1.563420	3.000000	64.643710
855	1	59.920484	71.129537	79.981602	80.786469	0.631229	0.748920	0.649582	0.458202	57.190417	6.000000	0.018490	3.746209	5.000000	0.015462	8.099448	2.000000	0.013039	6.578394	1.000000	0.026013	54.560470	2.000000	0.011189	8.444265	1.000000	15.508441
856	1	45.125156	88.855838	64.731078	77.577352	0.442920	0.735540	0.438016	0.606340	25.327558	4.000000	0.076510	10.519138	2.000000	0.026557	2.536848	4.000000	0.020893	14.676782	4.000000	0.014238	18.922417	5.000000	0.114022	0.946765	5.000000	90.930370
857	1	49.316140	22.043792	82.721503	32.907248	0.207484	0.896738	0.262263	0.890190	36.786217	6.000000	0.108707	13.293755	1.000000	0.014202	13.500658	5.000000	0.124096	0.965736	2.000000	0.010388	28.519430	2.000000	0.014770	0.799623	4.000000	42.522520
858	1	59.190382	96.902121	5.322054	48.825775	0.187074	0.218288	0.757148	0.967740	42.621230	1.000000	0.012326	11.585802	5.000000	0.060323	14.648654	1.000000	0.116681	0.979487	1.000000	0.010670	37.057106	3.000000	0.012200	9.506836	1.000000	85.877875
859	1	88.946447	46.045691	5.861591	43.057510	0.966684	0.337632	0.300140	0.170980	42.089503	5.000000	0.074272	7.305515	6.000000	0.012820	7.940701	6.000000	0.010824	14.105082	1.000000	0.011133	24.656455	1.000000	0.067551	4.156749	3.000000	28.656510
860	1	17.050430	53.244363	10.055304	23.962344	0.113852	0.450005	0.514328	0.227579	48.606204	4.000000	0.017784	12.569473	2.000000	0.015149	3.554980	5.000000	0.015819	5.036231	3.000000	0.036899	5.437143	4.000000	0.035884	0.672064	4.000000	87.954581
861	1	66.043128	42.805329	98.169013	76.395959	0.154484	0.548932	0.786644	0.868888	23.512143	3.000000	0.015462	11.227866	1.000000	0.017296	5.473453	3.000000	0.010850	10.253368	1.000000	0.012057	39.809322	2.000000	0.016757	0.521159	2.000000	6.590270
862	2	48.249187	91.176417	17.325097	71.337101	0.230893	0.103547	0.532169	0.384642	23.033198	2.000000	0.026371	10.556313	2.000000	0.016141	8.938245	6.000000	0.013031	3.526037	1.000000	0.029751	24.099562	5.000000	0.026724	13.185233	4.000000	65.412877
863	1	94.007599	54.612754	98.945735	56.949414	0.960657	0.355769	0.171509	0.865110	11.581038	4.000000	0.010432	11.497213	1.000000	0.021754	14.786745	2.000000	0.011254	1.529497	4.000000	0.016947	42.230073	3.000000	0.014683	12.165785	5.000000	63.347399
864	1	35.563698	47.009911	37.508322	99.689521	0.260009	0.275489	0.413132	0.275368	19.921046	1.000000	0.015234	13.536551	5.000000	0.012490	1.327134	4.000000	0.054632	11.116504	6.000000	0.029581	9.848807	4.000000	0.014982	8.463153	6.000000	83.926526
865	1	8.937453	89.383581	44.698273	36.133390	0.946815	0.778640	0.554527	0.387484	30.412897	1.000000	0.012528	8.479186	4.000000	0.012050	9.013666	1.000000	0.022307	2.614600	3.000000	0.115894	13.294346	4.000000	0.014160	2.698076	2.000000	98.172667
866	1	83.754006	62.907916	3.962929	83.546249	0.604948	0.383301	0.586626	0.173641	37.695800	2.000000	0.014416	13.472644	1.000000	0.012613	10.395481	3.000000	0.018396	11.718067	3.000000	0.010270	46.280439	1.000000	0.038118	8.945723	3.000000	47.149876
867	1	20.675603	55.501479	54.131620	90.699527	0.339128	0.702448	0.420483	0.809045	22.688837	1.000000	0.075949	1.085533	2.000000	0.048729	8.700699	2.000000	0.011465	8.092701	4.000000	0.044500	1.656459	5.000000	0.010419	9.353619	1.000000	19.071593
868	1	99.666484	61.606300	22.793383	30.087663	0.221459	0.623722	0.728562	0.309132	33.704584	5.000000	0.013225	9.971739	1.000000	0.011963	12.716147	4.000000	0.012449	3.339338	2.000000	0.013154	29.215419	1.000000	0.042703	3.080561	3.000000	44.522703
869	1	50.681303	4.461320	66.072733	68.101230	0.392439	0.743364	0.285182	0.393911	15.843960	1.000000	0.039159	11.860847	1.000000	0.023466	1.176975	4.000000	0.022094	1.960970	1.000000	0.015215	51.807250	5.000000	0.024754	12.223151	6.000000	9.363386
870	1	53.093831	10.734314	11.253201	96.134587	0.668158	0.347637	0.777561	0.947553	24.378346	1.000000	0.021690	11.316158	3.000000	0.033809	12.283188	5.000000	0.313755	6.319734	5.000000	0.060749	32.126390	3.000000	0.046481	9.455084	6.000000	23.138884
871	1	8.790643	58.797954	83.402346	62.718739	0.932325	0.949254	0.207645	0.794395	22.470323	3.000000	0.013184	7.042295	4.000000	0.074662	4.055430	5.000000	0.027320	7.617015	1.000000	0.035838	67.899910	5.000000	0.045991	13.523270	2.000000	61.172475
872	2	98.479927	55.239810	5.105205	2.306376	0.677915	0.623520	0.864386	0.463536	7.554580	6.000000	0.010605	11.435591	3.000000	0.026634	13.466758	6.000000	0.019631	9.418059	6.000000	0.044463	41.571642	6.000000	0.014880	5.048560	1.000000	64.479324
873	1	56.432395	58.418213	83.919267	69.543053	0.649042	0.724503	0.145631	0.595886	12.475565	2.000000	0.017692	8.820430	5.000000	0.029415	12.786594	3.000000	0.022858	8.729965	1.000000	0.014594	71.132698	4.000000	0.013171	0.210467	6.000000	85.674065
874	2	55.634966	82.240480	7.714228	66.327794	0.572159	0.654248	0.300692	0.211700	42.633032	6.000000	0.019991	2.032975	6.000000	0.012024	0.618006	4.000000	0.010798	9.361383	5.000000	0.301523	53.099091	2.000000	0.068889	2.552262	6.000000	9.381358
875	1	33.077568	88.190233	46.850169	20.453580	0.356381	0.120261	0.721313	0.873783	1.048522	5.000000	0.011688	4.908523	3.000000	0.035762	4.906611	5.000000	0.030607	7.216032	5.000000	0.010269	56.054698	6.000000	0.011747	10.149697	6.000000	73.381589
876	2	53.955096	60.843713	83.959103	2.307301	0.988766	0.265359	0.655054	0.782687	55.014572	6.000000	0.025581	1.972935	6.000000	0.037684	3.794735	6.000000	0.013280	0.636431	5.000000	0.010499	45.084623	2.000000	0.107465	3.886679	5.000000	89.467487
877	1	34.214032	31.540948	22.736506	88.940740	0.301132	0.121030	0.934403	0.518981	4.157226	1.000000	0.012450	11.494869	4.000000	0.010596	0.948291	2.000000	0.011980	9.653937	1.000000	0.012339	61.311623	4.000000	0.044247	2.991698	1.000000	42.572618
878	2	19.143583	81.213691	19.887850	61.909225	0.809547	0.573285	0.942312	0.806570	34.354518	4.000000	0.020488	12.529591	5.000000	0.010650	9.634432	3.000000	0.011439	5.305116	1.000000	0.011751	3.531279	2.000000	0.024602	1.333066	3.000000	59.112830
879	1	77.829909	48.676368	48.283154	94.907305	0.934298	0.704925	0.376129	0.732296	32.730171	2.000000	0.019265	13.211978	2.000000	0.010212	3.851377	3.000000	0.039682	7.273009	5.000000	0.122306	24.858036	1.000000	0.010759	12.742137	2.000000	30.259067
880	1	23.469724	57.816962	57.741569	76.349694	0.513103	0.449230	0.429050	0.724609	54.811394	6.000000	0.065104	0.309384	4.000000	0.019995	10.588669	6.000000	0.014638	14.642803	4.000000	0.013139	60.471621	2.000000	0.012830	3.477741	5.000000	90.437323
881	1	90.564915	28.777889	84.469830	84.151050	0.294263	0.771666	0.877823	0.986717	39.252112	1.000000	0.025296	13.192212	5.000000	0.047290	14.749062	6.000000	0.298045	0.383444	1.000000	0.010515	64.336028	1.000000	0.014363	8.745355	6.000000	40.584478
882	1	5.939611	37.126004	33.076476	13.856708	0.263696	0.162879	0.917940	0.694134	22.140044	3.000000	0.976549	9.464645	1.000000	0.011448	14.268240	1.000000	0.018851	13.891395	2.000000	0.019140	49.789483	5.000000	0.050921	12.748120	1.000000	4.683485
883	1	16.639949	31.970972	5.895759	6.426452	0.258559	0.856449	0.563068	0.194951	43.498949	2.000000	0.013447	9.697248	3.000000	0.059483	8.118261	4.000000	0.025998	5.671817	6.000000	0.054233	44.739166	3.000000	0.011650	8.612873	5.000000	45.964005
884	2	13.262614	36.952929	47.061727	2.023554	0.169488	0.605880	0.483727	0.781392	10.260010	3.000000	0.037793	6.103129	3.000000	0.030105	3.582120	4.000000	0.011062	0.383417	3.000000	0.013690	43.994752	5.000000	0.754204	6.351422	4.000000	2.312670
885	1	26.210449	92.369496	61.694049	13.392403	0.522279	0.717183	0.614247	0.684703	55.835205	2.000000	0.015668	3.802225	5.000000	0.025539	5.692202	6.000000	0.015651	6.238008	2.000000	0.010432	53.406013	2.000000	0.052961	10.308514	1.000000	32.796085
886	1	34.736704	97.862747	94.807441	63.902224	0.459149	0.713609	0.641775	0.908170	51.136004	6.000000	0.368982	8.477055	6.000000	0.024746	10.012484	3.000000	0.013035	9.533116	2.000000	0.035926	17.383859	3.000000	0.021247	1.317835	2.000000	33.092047
887	2	50.850454	21.068771	42.117316	80.433370	0.141981	0.617554	0.625625	0.867250	3.688685	4.000000	0.064831	4.924558	2.000000	0.022318	12.913109	5.000000	0.029402	4.448926	5.000000	0.014060	64.137670	6.000000	0.012030	8.913768	6.000000	25.330008
888	1	5.376874	48.725098	72.367722	30.570691	0.190098	0.578403	0.775208	0.161240	15.696380	3.000000	0.014296	5.979645	2.000000	0.011501	9.502418	6.000000	0.035738	13.345250	1.000000	0.038428	68.918203	6.000000	0.042655	11.366902	4.000000	89.345730
889	2	81.061665	9.671346	19.535159	51.612082	0.830736	0.688493	0.246422	0.935365	38.705095	1.000000	0.084559	3.443752	6.000000	0.022078	1.209183	3.000000	0.018552	12.312369	2.000000	0.011928	62.522181	4.000000	0.015693	1.325115	4.000000	16.645405
890	1	54.733368	98.318495	51.517672	82.996506	0.384570	0.497871	0.537757	0.710373	7.008242	1.000000	0.025910	3.328610	4.000000	0.011044	7.979965	1.000000	0.032126	1.692394	1.000000	0.461315	42.102817	5.000000	0.016063	2.603233	2.000000	52.721456
891	1	78.176841	69.558952	52.268418	88.572279	0.901218	0.825115	0.118959	0.342783	11.199878	2.000000	0.013467	6.246049	4.000000	0.011878	1.770396	1.000000	0.011655	12.345802	2.000000	0.042880	3.959773	6.000000	0.015799	3.262712	6.000000	34.588354
892	1	74.721122	55.638644	50.426118	34.269180	0.703276	0.910009	0.884896	0.539821	57.545858	2.000000	0.011239	6.383104	5.000000	0.020874	1.179986	6.000000	0.010268	9.221390	3.000000	0.084059	18.367544	6.000000	0.036376	4.994265	4.000000	38.522746
893	1	8.536263	74.637836	70.043904	7.532267	0.411015	0.107920	0.717769	0.616229	6.893427	4.000000	0.015149	10.498198	5.000000	0.010087	1.405064	1.000000	0.015133	12.790218	4.000000	0.066791	58.131081	1.000000	0.012163	6.253396	1.000000	11.120758
894	2	4.823670	86.087066	14.990403	61.287008	0.403408	0.347060	0.888932	0.438230	39.709416	4.000000	0.147675	8.205361	5.000000	0.464269	1.789491	5.000000	0.014416	5.527690	2.000000	0.013328	49.734943	5.000000	0.023995	9.892892	2.000000	16.879239
895	2	33.546949	85.940796	72.505646	81.148719	0.563397	0.341369	0.873290	0.101302	17.888185	3.000000	0.012386	10.202897	2.000000	0.010309	8.277624	5.000000	0.013642	9.703068	4.000000	0.012782	45.224752	3.000000	0.030810	2.865430	2.000000	85.551891
896	1	9.997109	69.104849	12.658099	99.238551	0.503394	0.743619	0.551859	0.530755	8.914884	3.000000	0.015167	9.837752	1.000000	0.020155	6.601322	2.000000	0.056738	10.497586	3.000000	0.017705	15.236871	6.000000	0.024976	9.343606	1.000000	18.742853
897	1	85.875657	84.620135	82.438794	63.409455	0.493444	0.235903	0.883466	0.689677	52.530807	2.000000	0.018818	13.161662	2.000000	0.089120	6.136170	4.000000	0.024567	9.504245	1.000000	0.024079	70.673609	6.000000	0.047040	1.702168	5.000000	52.861300
898	2	12.684055	45.468605	3.585953	92.667227	0.574939	0.424750	0.766679	0.936109	45.943013	3.000000	0.010988	11.227237	3.000000	0.011523	6.330137	5.000000	0.012168	4.413315	5.000000	0.013647	29.609209	4.000000	0.018636	6.703883	6.000000	31.255652
899	2	8.707622	17.149385	68.224645	53.252831	0.120596	0.722328	0.643341	0.817708	54.305285	6.000000	0.052047	4.650598	6.000000	0.010819	6.459212	2.000000	0.934988	10.876542	4.000000	0.022000	47.284655	3.000000	0.700382	9.398268	4.000000	90.545352
900	1	92.907972	29.182702	13.438493	27.898966	0.752610	0.948106	0.413326	0.393772	56.314910	3.000000	0.061737	9.243632	5.000000	0.010685	4.792529	5.000000	0.010510	4.748674	3.000000	0.011732	14.166691	5.000000	0.017773	7.651456	3.000000	82.786142
901	1	28.246582	41.125775	38.619842	76.820048	0.603885	0.116780	0.162202	0.848399	52.719299	5.000000	0.024514	3.911385	5.000000	0.017674	12.298575	3.000000	0.021076	5.507799	3.000000	0.046648	27.273610	5.000000	0.013675	7.632970	4.000000	56.145553
902	1	21.235010	94.680444	69.992037	63.624440	0.318915	0.126591	0.692980	0.698383	39.938940	3.000000	0.038091	1.889933	6.000000	0.273768	0.702963	3.000000	0.577805	7.623756	6.000000	0.020346	46.767501	3.000000	0.116986	9.152904	1.000000	73.013411
903	2	29.586831	28.743281	98.629252	7.471234	0.445890	0.828916	0.882232	0.629663	29.432850	4.000000	0.026717	6.828209	4.000000	0.049015	10.893042	6.000000	0.013435	6.185397	5.000000	0.025909	32.497477	6.000000	0.036734	6.473117	2.000000	51.918496
904	2	89.567449	28.276412	20.743307	47.489903	0.763579	0.887204	0.775119	0.673440	11.123298	4.000000	0.010833	0.688228	3.000000	0.012857	5.088486	1.000000	0.011796	2.016252	6.000000	0.013355	50.333075	6.000000	0.010595	5.408687	2.000000	95.327728
905	1	91.698840	89.618486	82.372839	93.981480	0.411680	0.343217	0.407288	0.528554	42.284782	4.000000	0.306428	11.516336	3.000000	0.010235	2.121922	4.000000	0.013595	13.651703	6.000000	0.016881	7.083573	1.000000	0.012210	5.100316	5.000000	55.199632
906	1	89.577023	18.793923	76.859538	75.645246	0.995312	0.117253	0.754514	0.151487	4.014476	4.000000	0.028213	6.819231	3.000000	0.018924	10.565691	2.000000	0.028013	3.020157	2.000000	0.020737	71.304967	4.000000	0.126025	6.922838	6.000000	59.201969
907	1	21.724899	32.785956	53.803380	93.511177	0.295935	0.486700	0.685052	0.590895	0.698534	2.000000	0.011622	1.085136	5.000000	0.017631	8.991642	4.000000	0.086342	7.496401	5.000000	0.018564	13.390883	4.000000	0.010939	7.484733	1.000000	40.215557
